# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 1 ; 86 ; 5 ; [0.89306089140299472] ; [0.15594656681348057]
840 ; 1 ; 86 ; 6 ; [2.5381905611037658] ; [0.75161767954092762]
840 ; 1 ; 86 ; 7 ; [2.8878641600453858] ; [1.0129572692419873]
840 ; 1 ; 86 ; 8 ; [0.79943658255106254] ; [0.95598126154203356]
840 ; 1 ; 86 ; 10 ; [3.775995266124887] ; [4.2802281072151009]
840 ; 1 ; 86 ; 11 ; [1.9765191503840167] ; [1.9308147571744958]
840 ; 1 ; 86 ; 12 ; [1.3789414613735582] ; [1.5918411504499748]
840 ; 1 ; 86 ; 13 ; [0.65389806896192582] ; [2.2933218687623542]
840 ; 1 ; 86 ; 14 ; [1.7139200411607856] ; [1.4023597809319641]
840 ; 1 ; 86 ; 15 ; [0.97681805601894134] ; [4.0264163150996701]
840 ; 1 ; 86 ; 16 ; [0.93571748256990106] ; [2.399937312041291]
840 ; 1 ; 87 ; 0 ; [1.0814927686074898] ; [0.095392817312639044]
840 ; 1 ; 87 ; 6 ; [2.4910478440213937] ; [2.2984925318764389]
840 ; 1 ; 87 ; 7 ; [3.3861716259845966] ; [1.5856379922868666]
840 ; 1 ; 87 ; 9 ; [1.2341628535796099] ; [2.4643205978000613]
840 ; 1 ; 88 ; 0 ; [0.11736391303255163] ; [0.21174050250018028]
840 ; 1 ; 88 ; 1 ; [0.012612616414938856] ; [0.083647647344804482]
840 ; 1 ; 89 ; 0 ; [0.28816855844817024, 0.077810652033493743, 0.095505704175888717] ; [0.27307590697626705, 0.23616714867150879, 0.16621197803867824]
840 ; 1 ; 89 ; 1 ; [-0.031157234288624713] ; [0.022131201698700368]
840 ; 1 ; 90 ; 0 ; [1.0811945785333748] ; [0.46470190523095889]
840 ; 1 ; 91 ; 0 ; [0.24859303917818859] ; [0.13155721226029585]
840 ; 1 ; 91 ; 2 ; [0.46429288205233343] ; [0.50824192305754023]
840 ; 1 ; 91 ; 3 ; [0.26788895736228829] ; [0.18712319572184774]
840 ; 1 ; 91 ; 6 ; [0.26640213381212913] ; [0.14062010818234361]
840 ; 1 ; 91 ; 8 ; [2.8866528969520249] ; [1.4931556508936372]
840 ; 1 ; 91 ; 14 ; [0.024145047357171212] ; [0.52538559142384544]
840 ; 1 ; 91 ; 15 ; [0.17073783244837193] ; [0.26631606133703717]
840 ; 1 ; 92 ; 0 ; [1.3321495879423284] ; [1.4524876150117276]
840 ; 1 ; 93 ; 0 ; [0.19513039884355451] ; [0.36646327768691583]
840 ; 1 ; 93 ; 1 ; [0.7993997572764755] ; [0.37852409124530484]
840 ; 1 ; 93 ; 18 ; [0.4362768209532486] ; [0.040248060864868519]
840 ; 1 ; 94 ; 0 ; [0.31996032709958688, 0.029657001604239966] ; [0.12224329117716758, 0.18290953919547198]
840 ; 1 ; 94 ; 2 ; [1.3066566207977908] ; [0.86286866909834659]
840 ; 1 ; 94 ; 3 ; [0.78662027445542326] ; [0.077058728646894087]
840 ; 1 ; 94 ; 4 ; [4.1244017768716033] ; [2.771482825630498]
840 ; 1 ; 94 ; 6 ; [0.36916341882026299] ; [0.60893396313858317]
840 ; 1 ; 95 ; 0 ; [0.067805077101858235, 0.056132109321064209, 0.68417838266377184] ; [0.16636980291500711, 0.21275930736763723, 0.020547702330117035]
840 ; 1 ; 95 ; 1 ; [0.24128289732870623] ; [0.29976171457842332]
840 ; 1 ; 96 ; 0 ; [0.0021369943299971695, 0.010029396667135197] ; [0.22131921159046805, 0.070483774426521179]
840 ; 1 ; 97 ; 5 ; [1.6535228082419815] ; [3.6238538952238799]
840 ; 1 ; 97 ; 6 ; [0.0012590931069682142] ; [2.4150838003047808]
840 ; 1 ; 97 ; 9 ; [0.027993840118329855] ; [2.0361959485598318]
840 ; 1 ; 97 ; 19 ; [1.1850214196377029] ; [0.71722325542906185]
840 ; 1 ; 97 ; 20 ; [0.35897302473100479] ; [0.55968287517594217]
840 ; 1 ; 98 ; 0 ; [0.56519178350211785, 0.39131638236937211] ; [0.53423100710750981, 0.21307754864384892]
840 ; 1 ; 98 ; 1 ; [0.29400980279573524] ; [0.13939302380652616]
840 ; 1 ; 99 ; 0 ; [0.74277732139403108] ; [0.29473454200588234]
840 ; 1 ; 99 ; 2 ; [0.40539212316608292] ; [0.8075558825417275]
840 ; 1 ; 99 ; 3 ; [1.1956751912669308] ; [1.1028357644521332]
840 ; 1 ; 99 ; 5 ; [0.67286650165338835] ; [0.5972416676357285]
840 ; 1 ; 99 ; 7 ; [0.12986449991933269] ; [0.053374683044953714]
840 ; 1 ; 99 ; 14 ; [0.79893279418105445] ; [0.60181310930338994]
840 ; 1 ; 100 ; 0 ; [0.70861708484780495] ; [0.58357778788209591]
840 ; 1 ; 102 ; 0 ; [0.51918210781710084, 0.0031628187081189215] ; [0.3478784473572093, 0.058392038103355949]
840 ; 1 ; 103 ; 4 ; [0.34679044344609106, 0.17217612017414582] ; [0.33675154722446948, 0.17520569740244685]
840 ; 1 ; 105 ; 0 ; [0.60237813439785259] ; [0.24045925320747211]
840 ; 1 ; 105 ; 1 ; [0.19296719232370055] ; [0.69623304811097186]
840 ; 1 ; 105 ; 3 ; [0.61060556024555201] ; [0.28731518106465709]
840 ; 1 ; 105 ; 4 ; [0.25775274549782318] ; [0.26649729698250757]
840 ; 1 ; 105 ; 7 ; [0.20712147038177739] ; [1.7013482701337945]
840 ; 1 ; 107 ; 0 ; [0.14274291178488455, 0.24110278626076978, 0.10680772068541625, 0.011512539917857873] ; [0.15067430303962059, 0.28468849370209243, 0.21690831282486078, 0.020855661041858632]
840 ; 1 ; 108 ; 0 ; [0.27934030222471407] ; [0.46212804436300414]
840 ; 1 ; 108 ; 5 ; [0.62902306303348243] ; [1.465035966526687]
840 ; 1 ; 109 ; 0 ; [2.8837053850395735] ; [5.0054927361218597]
840 ; 1 ; 109 ; 2 ; [0.76887401182598247] ; [2.8179039340224605]
840 ; 1 ; 109 ; 5 ; [0.5149206835530542] ; [3.1477585420089591]
840 ; 1 ; 109 ; 6 ; [3.3174161572208951] ; [2.4936495579297393]
840 ; 1 ; 109 ; 7 ; [14.392563146678901] ; [0.28643497775749405]
840 ; 1 ; 109 ; 9 ; [2.4201707919311231] ; [3.7783384353507055]
840 ; 1 ; 109 ; 10 ; [3.0874745042580707] ; [1.090581332040768]
840 ; 1 ; 109 ; 11 ; [9.6555439092358419] ; [4.2181285900799752]
840 ; 1 ; 109 ; 13 ; [2.8315404471657137] ; [3.9609955002769781]
840 ; 1 ; 109 ; 14 ; [1.8258036501935395] ; [2.9459878561793453]
840 ; 1 ; 109 ; 15 ; [3.1117675540813261] ; [2.2278880235903826]
840 ; 1 ; 109 ; 17 ; [0.92593629086463713] ; [1.9675885197803296]
840 ; 1 ; 109 ; 20 ; [2.4084594363234753] ; [1.6955148038444112]
840 ; 1 ; 109 ; 22 ; [0.50143694868104127] ; [1.7750864838475089]
840 ; 1 ; 110 ; 0 ; [-0.010865917943113007, 0.021859947959422223, -0.01825353539518533] ; [0.16163354865047061, 0.17449052750910202, 0.091942346950701012]
840 ; 1 ; 110 ; 1 ; [0.047756772326730576] ; [-0.13211218859260188]
840 ; 1 ; 111 ; 2 ; [0.037790321107820705, 0.28829819126087869, 0.27739603865632761, 0.12260574916335304] ; [0.14646698639174693, 0.33193432783596727, 0.75615173788572199, 0.48524225220255296]
840 ; 1 ; 111 ; 3 ; [0.38295677413995011, 0.35996779681817992] ; [0.85880233401073358, 0.52424360989179564]
840 ; 1 ; 112 ; 0 ; [0.0077422100515143442, -7.7478204123248014e-05] ; [0.17072542634709423, 0.20381001549651409]
840 ; 1 ; 113 ; 0 ; [0.31299144709554583] ; [0.084558097760934814]
840 ; 1 ; 113 ; 1 ; [0.358747796745646] ; [0.030143079463392231]
840 ; 1 ; 113 ; 2 ; [1.5305137208191129] ; [0.77094126004709118]
840 ; 1 ; 113 ; 3 ; [1.3969611591383722] ; [0.4617545571640409]
840 ; 1 ; 114 ; 0 ; [0.56990246673056677] ; [0.0078762293268664092]
840 ; 1 ; 114 ; 1 ; [0.81667344039976131] ; [0.33270380416076212]
840 ; 1 ; 114 ; 2 ; [0.2420017676188394] ; [0.97321115923167723]
840 ; 1 ; 114 ; 3 ; [0.60696796917034213] ; [0.60530979655909778]
840 ; 1 ; 114 ; 7 ; [1.3475101638954645] ; [2.3071048218781769]
840 ; 1 ; 115 ; 0 ; [0.11731923120120134, 0.19037713165463782] ; [0.14864757931081687, 0.074658251961640179]
840 ; 1 ; 115 ; 1 ; [0.52482853640402338] ; [0.4207654882889903]
840 ; 1 ; 115 ; 2 ; [0.13010992428277154] ; [0.092601143716849341]
840 ; 1 ; 116 ; 0 ; [0.21108035122950425] ; [0.29667003503368683]
840 ; 1 ; 116 ; 1 ; [0.42616202801511816] ; [0.35706893530885636]
840 ; 1 ; 117 ; 1 ; [0.48469986515829716] ; [0.11454872592928179]
840 ; 1 ; 117 ; 7 ; [0.71078007362292217, 0.96202363069075847] ; [0.76600103162175504, 0.77192583782708135]
840 ; 1 ; 117 ; 8 ; [0.25815426662321428] ; [0.36260809370959862]
840 ; 1 ; 118 ; 0 ; [0.27979777545234813, 0.18584323534485397, 0.098253735745756063] ; [0.27017552897995456, 0.15450129977759861, 0.066926562527832884]
840 ; 1 ; 119 ; 0 ; [0.23949587130339964, 0.24433649352510392, 0.25525517627877065, 0.62486563860456446] ; [0.14764157383941157, 0.18293712398940606, 0.34090772991012586, 0.25764309195415847]
840 ; 1 ; 119 ; 3 ; [0.077808418097628576] ; [0.6148840226972776]
840 ; 1 ; 119 ; 4 ; [0.0030280486899130492] ; [0.023925717255966358]
840 ; 1 ; 120 ; 5 ; [-0.0058039433246981588] ; [0.022102188259214395]
840 ; 1 ; 121 ; 1 ; [2.9576551157899877] ; [2.5753153042752461]
840 ; 1 ; 121 ; 4 ; [0.033132036773468064] ; [2.458315301714427]
840 ; 1 ; 121 ; 5 ; [0.053475381199957067] ; [2.0359209407897541]
840 ; 1 ; 121 ; 7 ; [1.5361345393882391] ; [2.112830855785234]
840 ; 1 ; 121 ; 14 ; [1.184753804628579] ; [1.6410329263075001]
840 ; 1 ; 121 ; 15 ; [1.7839665950501675] ; [1.8553284552674081]
840 ; 1 ; 122 ; 0 ; [0.42443491634134595] ; [0.10307305471599072]
840 ; 1 ; 122 ; 1 ; [0.66931890931973614] ; [1.2172864785402857]
840 ; 1 ; 122 ; 2 ; [0.55296303257321355] ; [0.072076458775466659]
840 ; 1 ; 122 ; 3 ; [0.36417464240219743] ; [1.061435701328626]
840 ; 1 ; 122 ; 6 ; [1.1367362664986351] ; [1.0276292338548711]
840 ; 1 ; 122 ; 9 ; [0.2757035673341881] ; [-0.044115471658199359]
840 ; 1 ; 123 ; 0 ; [0.58815482679645203, 0.36938002589145008] ; [1.1527963277974467, 0.070706207604929683]
840 ; 1 ; 123 ; 1 ; [0.16126958936264071] ; [0.12683494937902157]
840 ; 1 ; 124 ; 0 ; [0.56064911509503756] ; [0.078551091316165195]
840 ; 1 ; 125 ; 2 ; [-0.0013271348827992233] ; [0.0021540901938074696]
840 ; 1 ; 125 ; 6 ; [0.20133044101119621] ; [0.74339635640383939]
840 ; 1 ; 126 ; 0 ; [1.9533811818034399] ; [1.1514652071912632]
840 ; 1 ; 126 ; 1 ; [0.13652293977709756] ; [1.3213635170258908]
840 ; 1 ; 127 ; 0 ; [0.027513660350759982, 0.010318792511533236, 0.13379976015341652] ; [0.25192388047916131, 0.15137023105511543, 0.31037890544328528]
840 ; 1 ; 128 ; 0 ; [0.40341941798914099] ; [0.83190798441263736]
840 ; 1 ; 128 ; 1 ; [0.41108561314776537] ; [2.2619611834425521]
840 ; 1 ; 128 ; 3 ; [1.4110926526861094] ; [0.42018586517888196]
840 ; 1 ; 128 ; 4 ; [0.77021896530725609] ; [0.61813429404281217]
840 ; 1 ; 129 ; 0 ; [0.26279313816589106, 0.333119652911333] ; [0.17048766326688525, 0.29761565619342806]
840 ; 1 ; 129 ; 1 ; [0.037401463201282813] ; [0.23935250926089446]
840 ; 1 ; 131 ; 0 ; [0.1680777268659035] ; [0.2830695746291193]
840 ; 1 ; 131 ; 2 ; [0.0079122836143664214] ; [0.75367602791182586]
840 ; 1 ; 131 ; 5 ; [0.26214716225149881] ; [0.57200560541895396]
840 ; 1 ; 132 ; 0 ; [0.42196809810283858] ; [0.24986482057411485]
840 ; 1 ; 132 ; 3 ; [5.6192638590155832] ; [0.71671179807700769]
840 ; 1 ; 133 ; 0 ; [0.59113456552896937] ; [0.86980049376617918]
840 ; 1 ; 133 ; 2 ; [0.93655627835363864] ; [0.56896361403435258]
840 ; 1 ; 133 ; 4 ; [1.9544347684346055] ; [0.09594793032054777]
840 ; 1 ; 133 ; 9 ; [2.1575119346658549] ; [3.0774064108292052]
840 ; 1 ; 133 ; 12 ; [7.408451017402899] ; [1.4216481415763778]
840 ; 1 ; 133 ; 15 ; [1.8848983071575052] ; [2.2680308931109181]
840 ; 1 ; 133 ; 16 ; [7.3660145921714717] ; [1.6314185437456699]
840 ; 1 ; 133 ; 18 ; [0.92542914269369791] ; [2.601753607990239]
840 ; 1 ; 133 ; 25 ; [1.7014540032851311] ; [1.0532235636712814]
840 ; 1 ; 133 ; 28 ; [0.35319549020872804] ; [1.3063060686634067]
840 ; 1 ; 133 ; 29 ; [2.4940739047094418] ; [1.2785392921291396]
840 ; 1 ; 134 ; 0 ; [4.4384783094341023] ; [0.056668893918820726]
840 ; 1 ; 134 ; 2 ; [2.005219000882799] ; [1.5160490689352404]
840 ; 1 ; 134 ; 3 ; [1.5811019640948114, 5.0165163489422051] ; [0.81739945609353026, 0.46156530696238274]
840 ; 1 ; 135 ; 0 ; [2.2915031605553624] ; [2.8356799961734231]
840 ; 1 ; 135 ; 1 ; [0.70926824951982392] ; [1.2723873236730479]
840 ; 1 ; 135 ; 2 ; [2.7778441719269935] ; [2.4538575992840594]
840 ; 1 ; 135 ; 3 ; [2.9873201140439534] ; [2.4475040640373975]
840 ; 1 ; 135 ; 4 ; [3.065413719866235] ; [2.4657114746158384]
840 ; 1 ; 135 ; 5 ; [1.2315006753576265] ; [1.183620463621297]
840 ; 1 ; 135 ; 8 ; [1.2553279870048819] ; [2.6464037553207076]
840 ; 1 ; 135 ; 9 ; [1.5002047331179664] ; [5.4213196479841308]
840 ; 1 ; 135 ; 10 ; [2.8882069283773211] ; [3.2824432981734359]
840 ; 1 ; 135 ; 13 ; [2.9477449454154971] ; [0.50486891322106653]
840 ; 1 ; 135 ; 15 ; [1.181284304181986] ; [2.3336309643599886]
840 ; 1 ; 135 ; 17 ; [0.22662192647430165] ; [5.3214548388511522]
840 ; 1 ; 135 ; 18 ; [0.9001569541984199] ; [1.3690348861296358]
840 ; 1 ; 135 ; 19 ; [2.1825776652651392] ; [0.55319969944990521]
840 ; 1 ; 135 ; 20 ; [2.5715386577449086] ; [3.7674408960142691]
840 ; 1 ; 135 ; 23 ; [2.6237507014763723] ; [2.9843711340096726]
840 ; 1 ; 135 ; 27 ; [3.6655764915698605] ; [4.4169769089897519]
840 ; 1 ; 135 ; 28 ; [0.32226526908800796] ; [2.6059351737118512]
840 ; 1 ; 135 ; 29 ; [3.3736503505817614] ; [5.4153534751440624]
840 ; 1 ; 135 ; 30 ; [1.6564075473652873] ; [3.187947064464459]
840 ; 1 ; 135 ; 31 ; [1.8800319022467837] ; [2.2866458698950405]
840 ; 1 ; 135 ; 32 ; [2.6145198199014659] ; [1.6751594633552018]
840 ; 1 ; 135 ; 33 ; [1.5648191031617025] ; [4.758374999392502]
840 ; 1 ; 135 ; 36 ; [3.2280718481252944] ; [0.68503621063450737]
840 ; 1 ; 135 ; 37 ; [1.0913629495595492] ; [2.4320679708775335]
840 ; 1 ; 135 ; 38 ; [3.5404750120211435] ; [3.061096991328113]
840 ; 1 ; 135 ; 40 ; [0.97546369361735685] ; [3.5190616976368889]
840 ; 1 ; 135 ; 41 ; [3.016062671487981] ; [7.6185497293761255]
840 ; 1 ; 135 ; 46 ; [1.4982637504187368] ; [1.0790709013677313]
840 ; 1 ; 135 ; 47 ; [5.3944535411277972] ; [4.4703677675015356]
840 ; 1 ; 135 ; 51 ; [0.51059598803539918] ; [1.2540289813028518]
840 ; 1 ; 135 ; 52 ; [1.8459373845012446] ; [1.2660897435228169]
840 ; 1 ; 136 ; 1 ; [0.70397056968664895] ; [0.25747501758338198]
840 ; 1 ; 136 ; 10 ; [1.5721850021522923] ; [1.60939917726173]
840 ; 1 ; 136 ; 15 ; [1.6586282737918061] ; [1.3397483057260946]
840 ; 1 ; 136 ; 16 ; [2.1993853462388033] ; [1.865445585564105]
840 ; 1 ; 136 ; 19 ; [1.9404108823175932] ; [1.5778908803819462]
840 ; 1 ; 136 ; 21 ; [1.7086159602149753] ; [1.3155618622448733]
840 ; 1 ; 136 ; 22 ; [2.1888387882331286] ; [1.6517518340448916]
840 ; 1 ; 136 ; 23 ; [0.44223007279588566] ; [1.2683740289304131]
840 ; 1 ; 136 ; 24 ; [1.6199639137489166] ; [1.7162696416096024]
840 ; 1 ; 136 ; 25 ; [1.0406546894486985] ; [4.3861344125768733]
840 ; 1 ; 136 ; 26 ; [1.8653377696871429] ; [1.5786684281389167]
840 ; 1 ; 136 ; 27 ; [3.0395611748165305, 1.5600654165011845] ; [1.9605430889245343, 1.7665458295525092]
840 ; 1 ; 136 ; 31 ; [2.1728801758292438] ; [1.6343214460249018]
840 ; 1 ; 136 ; 32 ; [0.85831431803749769] ; [1.7333304273154977]
840 ; 1 ; 136 ; 33 ; [1.0963591422177912] ; [1.6745407911841756]
840 ; 1 ; 137 ; 6 ; [0.1538514811610803] ; [0.060532489665116408]
840 ; 1 ; 137 ; 9 ; [0.21920418283101645] ; [0.66117057310710736]
840 ; 1 ; 138 ; 2 ; [0.09155506566649449, 0.0070049693133082732, 0.052487436205696486, 0.17564654959375178] ; [0.59706271636631059, 0.1573463883273209, 0.17008973558800217, 0.21606187918053382]
840 ; 1 ; 139 ; 7 ; [0.16428085701259318] ; [1.5050195162973441]
840 ; 1 ; 139 ; 8 ; [0.4384938933389429, 0.50774351251032313, 0.2912681972936057] ; [0.22175395338261228, 1.5633264187142311, 3.3692604312637715]
840 ; 1 ; 139 ; 9 ; [5.3768519257798655] ; [2.1994044448326444]
840 ; 1 ; 140 ; 0 ; [0.0070865209403501821, 0.033913400557834185, 0.099714154501589158, -0.012753701437728523] ; [0.16704389003447501, 0.33909130947505217, 0.22700843068365784, 0.043125392473231154]
840 ; 1 ; 141 ; 0 ; [0.27982280248882985] ; [0.28645848703476107]
840 ; 1 ; 141 ; 1 ; [-0.014196960850624777] ; [0.22295455385698917]
840 ; 1 ; 141 ; 2 ; [-0.0027414481585339148] ; [-0.0025457959407826293]
840 ; 1 ; 142 ; 0 ; [0.19110912724420881, 0.16554579798970762, 0.023552519856023319] ; [0.37307421208227992, 0.21094240598182398, 0.11857289317452051]
840 ; 1 ; 142 ; 1 ; [0.41636079348649158] ; [0.093135771768315528]
840 ; 1 ; 143 ; 0 ; [0.058348024921687093, -0.0054971231949956234] ; [0.1746885445092928, 0.075585937106218415]
840 ; 1 ; 144 ; 1 ; [0.467218869963621] ; [0.44668240476959425]
840 ; 1 ; 144 ; 6 ; [0.26073959051970219] ; [0.34062364864452571]
840 ; 1 ; 144 ; 7 ; [0.23186819929169425] ; [0.029774172219094799]
840 ; 1 ; 147 ; 0 ; [0.59804128247910993] ; [0.7501715184839014]
840 ; 1 ; 147 ; 1 ; [0.68300009740081535] ; [0.92438425974758753]
840 ; 1 ; 147 ; 4 ; [0.01763026011134395] ; [0.0062024986044098241]
840 ; 1 ; 147 ; 5 ; [0.81763059858279041] ; [1.0241798183490418]
840 ; 1 ; 148 ; 0 ; [0.83134043060826013] ; [0.18069324771742032]
840 ; 1 ; 148 ; 12 ; [0.087974500361422292] ; [0.29499734656587839]
840 ; 1 ; 149 ; 0 ; [0.29579934493624588, 0.25017334880615827, 0.17418538310803014, 0.14944465409597874] ; [0.26888743482313965, 0.26482994320570247, 0.28845016117607086, -0.051352171056701618]
840 ; 1 ; 150 ; 0 ; [1.3006762348771497] ; [0.22777570502433181]
840 ; 1 ; 151 ; 0 ; [0.06348019751540239] ; [0.36396764519115155]
840 ; 1 ; 151 ; 1 ; [0.14265053798769683] ; [0.1213594692002441]
840 ; 1 ; 151 ; 4 ; [0.16889408869915698, 0.041316404928048743, 0.43112046287973754] ; [0.22033711926199886, 0.32230298987824674, 0.24511145173494245]
840 ; 1 ; 152 ; 0 ; [0.1237860751505178, 0.23698676298682861, 0.20359271886261313, 0.10333961363461606] ; [0.28864602343725465, 0.15074866194073142, 0.24855060744550353, 0.11867857278734295]
840 ; 1 ; 153 ; 0 ; [0.49153890739705397] ; [0.18699296771351753]
840 ; 1 ; 153 ; 1 ; [0.33088974877740185] ; [0.23811001368120091]
840 ; 1 ; 154 ; 0 ; [0.064913116069152635, 0.068656605603281018, 0.042357120629812936, 1.0818222081377207] ; [0.16643754880028225, 0.16811891043368407, 0.1925278225034216, 0.82929218309456654]
840 ; 1 ; 155 ; 0 ; [0.3046556356403165, 0.1583188127121585, 0.12763498800991974, 0.016609023275713179] ; [0.20467084079065079, 0.17215262473949727, 0.19229711580325309, 0.1292495651283021]
840 ; 1 ; 156 ; 0 ; [0.61358880012274786] ; [0.18882320444349765]
840 ; 1 ; 157 ; 4 ; [2.4232283091300437] ; [1.9246908101253029]
840 ; 1 ; 158 ; 0 ; [0.070635879098556287, 0.12597355477797106] ; [0.013494799192328485, 0.12767665075840812]
840 ; 1 ; 158 ; 1 ; [0.075905524967902788] ; [0.21759668034251792]
840 ; 1 ; 158 ; 6 ; [3.7115057055373062] ; [1.3697434582694188]
840 ; 1 ; 159 ; 0 ; [0.20453077427345215] ; [0.26953666054038999]
840 ; 1 ; 160 ; 0 ; [0.044090973674318933, 0.083187957506636878, 0.12021083100521633, 0.08399097173460586, -0.0043523308811377996] ; [0.10918489444528419, 0.21607315621830173, 0.29260258411573303, 0.21521579791243164, 0.18119996929988627]
840 ; 1 ; 162 ; 0 ; [0.24209237791814031, 0.36067675285065115, 0.74758027763116663] ; [0.26429930007145225, 0.2783076928727467, 0.53980949780565102]
840 ; 1 ; 162 ; 1 ; [0.048750796503609632] ; [-0.013140934874460755]
840 ; 1 ; 163 ; 3 ; [1.4400287885342891] ; [1.9064920683194826]
840 ; 1 ; 163 ; 4 ; [1.9061128060187764] ; [1.6720080992612552]
840 ; 1 ; 163 ; 5 ; [2.0461532881320563] ; [1.9312698762981395]
840 ; 1 ; 163 ; 6 ; [1.6193450487129073] ; [2.2062041224547024]
840 ; 1 ; 163 ; 7 ; [1.8693606667005649] ; [2.5964127112591426]
840 ; 1 ; 163 ; 8 ; [1.4031891887929859] ; [2.0340309295573373]
840 ; 1 ; 163 ; 9 ; [1.2417734663216926] ; [1.5031844612074539]
840 ; 1 ; 163 ; 10 ; [1.2312951923326965] ; [2.6011741083943254]
840 ; 1 ; 163 ; 11 ; [2.913903046155558] ; [2.05055169023729]
840 ; 1 ; 163 ; 12 ; [1.3756348072391764] ; [1.7270648595044822]
840 ; 1 ; 163 ; 13 ; [0.97607443171264618] ; [1.6198700330264437]
840 ; 1 ; 163 ; 15 ; [1.6387701066252163] ; [2.0082084472997872]
840 ; 1 ; 163 ; 17 ; [1.2518184676980377] ; [1.6255252019341209]
840 ; 1 ; 163 ; 18 ; [1.0235581608910302] ; [1.7730069858279427]
840 ; 1 ; 163 ; 22 ; [2.0825062260634044] ; [1.9028390391383887]
840 ; 1 ; 163 ; 24 ; [1.8607012476038314] ; [2.1198850649494934]
840 ; 1 ; 163 ; 25 ; [1.5219342576027608] ; [1.6362749021520597]
840 ; 1 ; 163 ; 26 ; [2.2714701668309059] ; [1.6846304941283465]
840 ; 1 ; 163 ; 28 ; [2.4813948016781318] ; [1.797975395379495]
840 ; 1 ; 163 ; 29 ; [2.3523623386856465] ; [1.6871665250332988]
840 ; 1 ; 163 ; 30 ; [1.1242156290090135] ; [1.9301063655081652]
840 ; 1 ; 163 ; 35 ; [2.2782567893920307] ; [2.3325878212907205]
840 ; 1 ; 163 ; 38 ; [1.8334763481715348] ; [1.893974685377648]
840 ; 1 ; 163 ; 39 ; [1.7414643641006005] ; [1.5500723336050553]
840 ; 1 ; 163 ; 42 ; [1.4646813088289556] ; [3.2628312567543185]
840 ; 1 ; 163 ; 44 ; [1.4839400208913363] ; [1.3675439981073489]
840 ; 1 ; 164 ; 0 ; [2.8898710060169668] ; [0.35868091215667297]
840 ; 1 ; 164 ; 5 ; [0.97913864323384991] ; [2.5765305651758093]
840 ; 1 ; 166 ; 0 ; [-0.011723445340737331, 0.55536503598467291, 0.37429405164244806, 0.010528052848654375, 0.093262826285683026] ; [0.16233916576908625, 0.29218094503761843, 0.47681269062630066, 0.25581787451287974, 0.13057748945007916]
840 ; 1 ; 167 ; 1 ; [1.5038489499254808] ; [1.9286185839507388]
840 ; 1 ; 167 ; 2 ; [1.8370815326922474] ; [2.9510954944578529]
840 ; 1 ; 167 ; 6 ; [1.6532273731342539] ; [6.9863190427911821]
840 ; 1 ; 168 ; 0 ; [4.2161358475224953] ; [1.6135544975962566]
840 ; 1 ; 169 ; 0 ; [1.0608002424314951] ; [1.7189627336936628]
840 ; 1 ; 169 ; 5 ; [1.4656758272296664] ; [1.4765879482245416]
840 ; 1 ; 169 ; 16 ; [1.2745379588116814] ; [2.158838563422508]
840 ; 1 ; 170 ; 0 ; [0.5714821562941006] ; [0.34468306664483095]
840 ; 1 ; 170 ; 2 ; [0.56026873207958994] ; [0.0019086357124232624]
840 ; 1 ; 170 ; 5 ; [0.15703116220197239] ; [0.39614835554727579]
840 ; 1 ; 170 ; 8 ; [0.39769355213128516] ; [1.137319041439657]
840 ; 1 ; 171 ; 0 ; [0.039808379849070867, 0.011689508548824348, 0.0040588328838696138, 0.028554946940813182] ; [0.16132886578874001, 0.18810445747986976, 0.23736626035153746, 0.17258115891073844]
840 ; 1 ; 171 ; 1 ; [0.11011030075235319] ; [-0.0308260609198268]
840 ; 1 ; 172 ; 0 ; [0.15776716761015716, 0.43238757926643273] ; [0.41487256473985873, 0.19443576792939277]
840 ; 1 ; 173 ; 0 ; [0.4846318725252437] ; [1.0562347974593169]
840 ; 1 ; 174 ; 0 ; [0.85684009562065755] ; [0.84754090752193645]
840 ; 1 ; 174 ; 2 ; [1.601481982325996] ; [1.4925004726826268]
840 ; 1 ; 174 ; 4 ; [1.5269086014205475] ; [1.3891225354507797]
840 ; 1 ; 174 ; 5 ; [1.1043499399299672] ; [0.51621571327526605]
840 ; 1 ; 174 ; 6 ; [1.6455250243425712] ; [0.083373190405188577]
840 ; 1 ; 174 ; 7 ; [1.7782304190843921] ; [0.28575349267779926]
840 ; 1 ; 174 ; 9 ; [1.2743159046054637] ; [0.84853223716211224]
840 ; 1 ; 174 ; 10 ; [0.70220071855356325] ; [0.50595672489076693]
840 ; 1 ; 174 ; 12 ; [2.387982984490042] ; [1.594717535039581]
840 ; 1 ; 174 ; 14 ; [1.9799024435181829] ; [1.4230238361690601]
840 ; 1 ; 174 ; 15 ; [1.214664277696992] ; [1.5101735293776808]
840 ; 1 ; 174 ; 16 ; [2.0508309013307264] ; [0.42553349636844529]
840 ; 1 ; 174 ; 17 ; [1.9957058819347235] ; [0.56172151412078364]
840 ; 1 ; 174 ; 20 ; [1.4256100154029316] ; [0.93497346692522398]
840 ; 1 ; 174 ; 21 ; [1.6988132476401605] ; [0.7176178971438637]
840 ; 1 ; 174 ; 23 ; [1.8844515739507592] ; [0.89413268813436086]
840 ; 1 ; 174 ; 25 ; [2.5211651974835076] ; [0.44167398762287496]
