# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 90 ; 95 ; 1 ; [0.11790311245621446, 0.25347773644059063] ; [0.14780466271681431, 0.16391511217365826]
840 ; 90 ; 95 ; 2 ; [0.17833328950700572] ; [0.09729661133725892]
840 ; 90 ; 95 ; 3 ; [0.053593418147370508] ; [-0.0022236627512411586]
840 ; 90 ; 96 ; 0 ; [1.0860247949835242] ; [0.028258286961809868]
840 ; 90 ; 96 ; 2 ; [1.6818894961894646] ; [0.96064624933502485]
840 ; 90 ; 96 ; 4 ; [0.083045804417071864] ; [1.4730129513863968]
840 ; 90 ; 96 ; 5 ; [0.16995539765001305] ; [0.73717560820393602]
840 ; 90 ; 97 ; 5 ; [0.69006307275227607] ; [1.4862643763381791]
840 ; 90 ; 97 ; 6 ; [0.008346192748468555] ; [0.27450981632769311]
840 ; 90 ; 98 ; 0 ; [0.33737149892349511, 0.60720259742368299, 0.39609198008639823, 0.73569893886061677] ; [0.28908587884744391, 0.33186951646105439, 0.26922031638216948, 0.21640049334073005]
840 ; 90 ; 99 ; 0 ; [0.85135059405539992, 0.68649488592527452, 0.33187285636143365] ; [0.89476709375525421, 1.3242463223050822, 0.39492376070546947]
840 ; 90 ; 100 ; 0 ; [0.13722079847794941, 0.12321226819327194, 0.060393054739446547] ; [0.22665610751717621, 0.18997933671818892, 0.12544971842163849]
840 ; 90 ; 102 ; 0 ; [1.8750804860763111] ; [0.50134109595319554]
840 ; 90 ; 103 ; 2 ; [0.75597451007865379] ; [0.32586459961100533]
840 ; 90 ; 103 ; 3 ; [0.29984754190620511, 0.096830285313144138] ; [0.36275371757985503, 0.24141224590837512]
840 ; 90 ; 104 ; 6 ; [1.1680793237442697] ; [1.1767294631312344]
840 ; 90 ; 105 ; 0 ; [0.81198257946659114, 0.31131790765126349] ; [0.50143154788021205, 0.12995209590539494]
840 ; 90 ; 105 ; 1 ; [0.064557801979312018] ; [0.43091272183872487]
840 ; 90 ; 106 ; 1 ; [0.16240790464039026, 0.066233181688595072, 0.19958987636727937, 0.19140880668864541, 1.2069812191245806] ; [0.060655773093000007, 0.090807217952627223, 0.24601863639452903, 1.1077574904353138, 0.42351064999405941]
840 ; 90 ; 107 ; 0 ; [1.4759544803527009] ; [0.53199208864950676]
840 ; 90 ; 107 ; 3 ; [3.1768949658793053] ; [0.35022876962751354]
840 ; 90 ; 107 ; 4 ; [0.33087344565378396] ; [0.4835141297839779]
840 ; 90 ; 107 ; 5 ; [0.53483092203311944] ; [1.4320016462364655]
840 ; 90 ; 107 ; 6 ; [0.97095660553116814] ; [1.949923007637854]
840 ; 90 ; 107 ; 9 ; [0.54278471014535778] ; [1.4710015025323699]
840 ; 90 ; 108 ; 2 ; [0.23362757813008567] ; [0.47449010360706995]
840 ; 90 ; 108 ; 3 ; [0.034867150932360924] ; [0.53548032320950023]
840 ; 90 ; 108 ; 8 ; [0.0016309170934015629] ; [0.06739283748555773]
840 ; 90 ; 108 ; 9 ; [0.0017430667902373028] ; [1.0864974170900419]
840 ; 90 ; 108 ; 10 ; [0.5860421911350947] ; [0.1669284862726787]
840 ; 90 ; 108 ; 11 ; [0.57748471897344134] ; [0.19134283197145227]
840 ; 90 ; 109 ; 0 ; [0.26442943433293947, 0.73523597341424018] ; [0.25495947827661614, 0.27293209444239408]
840 ; 90 ; 109 ; 6 ; [0.87086266316106942] ; [0.83833451032558615]
840 ; 90 ; 110 ; 0 ; [0.12955820684893996, 0.15059392755180875, 0.099752134760422051, 0.10013251089823232] ; [0.25782742366592454, 0.16411816252058606, 0.17338000997599884, 0.09320881589320161]
840 ; 90 ; 111 ; 0 ; [1.582843907245167] ; [0.45837964633746692]
840 ; 90 ; 111 ; 1 ; [10.500955338719283] ; [0.071712433996387881]
840 ; 90 ; 111 ; 7 ; [0.062170262927173897] ; [1.361420613452309]
840 ; 90 ; 114 ; 0 ; [0.041165734357624113, 0.0740807882121787, 0.04357956609082797, 0.016474660773305918] ; [0.18039388272225498, 0.40593666590616501, 0.14235966615937701, 0.043323051897548891]
840 ; 90 ; 114 ; 1 ; [0.0056504172376520599] ; [0.074937464547274971]
840 ; 90 ; 115 ; 0 ; [0.10875428013675921, 0.10938902358738761, 0.23382428211379261] ; [0.1643218351337879, 0.18526203902784602, 0.11696309882852245]
840 ; 90 ; 115 ; 1 ; [0.056952160584618508, -0.018529539279385904] ; [-0.0094644124729746735, 0.02807864804438007]
840 ; 90 ; 117 ; 0 ; [-0.0015041648876254765, 0.0054720065028867589, 0.025387002877543405] ; [0.19699685159718844, 0.16184873384176957, 0.13931600646166201]
840 ; 90 ; 119 ; 0 ; [0.25123335223787319] ; [0.26303142196653645]
840 ; 90 ; 120 ; 0 ; [0.57271765459516688] ; [0.31515838371808497]
840 ; 90 ; 120 ; 2 ; [0.49121366471048195] ; [0.26909568470920486]
840 ; 90 ; 120 ; 3 ; [0.33993994358102381] ; [0.045501170472351068]
840 ; 90 ; 120 ; 6 ; [0.99112196924253892] ; [0.17612120037257778]
840 ; 90 ; 121 ; 3 ; [3.0289199229083454] ; [1.7247810553602392]
840 ; 90 ; 121 ; 5 ; [1.403870633142259] ; [2.5126725763228404]
840 ; 90 ; 121 ; 6 ; [1.7539685766689657] ; [1.2397925582529767]
840 ; 90 ; 121 ; 8 ; [0.91128816384072397] ; [0.70850882128413861]
840 ; 90 ; 121 ; 12 ; [1.3114518762936256] ; [0.85265098185224497]
840 ; 90 ; 121 ; 13 ; [0.095231750412312147] ; [0.88998103021899266]
840 ; 90 ; 121 ; 15 ; [0.49040495944228596] ; [1.7627450346308706]
840 ; 90 ; 121 ; 17 ; [0.46268689888934794] ; [1.6273434528580608]
840 ; 90 ; 121 ; 18 ; [0.25511870211403254] ; [2.2969663216015843]
840 ; 90 ; 121 ; 21 ; [0.8969986024907699] ; [0.78833906909962903]
840 ; 90 ; 121 ; 22 ; [4.3920799277835041] ; [2.1089504718683996]
840 ; 90 ; 121 ; 23 ; [1.0503323219709115] ; [14.046106564342717]
840 ; 90 ; 121 ; 26 ; [1.6435279012794386] ; [1.7484324572469494]
840 ; 90 ; 121 ; 28 ; [0.16788090893009264] ; [1.1310562244768572]
840 ; 90 ; 122 ; 12 ; [1.1895237915353669] ; [0.78217687687874116]
840 ; 90 ; 123 ; 0 ; [0.18690213913647152, 0.20189169923633368] ; [0.56626577889373353, 0.10740963393963654]
840 ; 90 ; 123 ; 1 ; [0.12535857636656622] ; [0.24536302602090221]
840 ; 90 ; 123 ; 2 ; [0.20602103036039274] ; [-0.024664907432122709]
840 ; 90 ; 123 ; 4 ; [0.1906058554558277] ; [0.48679162403620491]
840 ; 90 ; 124 ; 0 ; [0.11180596598282386, 1.410701946067386] ; [0.59734814790650193, 0.26151551443302323]
840 ; 90 ; 124 ; 2 ; [0.24861914543714611] ; [0.40820737673573482]
840 ; 90 ; 124 ; 3 ; [0.48898579719049767] ; [0.91340040934175526]
840 ; 90 ; 124 ; 5 ; [0.13031351336998559] ; [2.3362898445414979]
840 ; 90 ; 124 ; 6 ; [1.5551600358812911] ; [1.6620108455621203]
840 ; 90 ; 124 ; 7 ; [0.13141907760891317] ; [0.56916662933857254]
840 ; 90 ; 124 ; 8 ; [1.8813670832197125] ; [0.72234706640965396]
840 ; 90 ; 124 ; 10 ; [1.4591023865302055] ; [0.54058870398013126]
840 ; 90 ; 124 ; 16 ; [0.061540632361772186] ; [2.058900775928143]
840 ; 90 ; 125 ; 0 ; [0.020953512644815247, 0.028736857832432773, 0.03707485814958314] ; [0.1975267969635901, 0.20558909115155488, 0.0072411068696935322]
840 ; 90 ; 126 ; 0 ; [-0.0064011100287213333] ; [0.21864937363320991]
840 ; 90 ; 126 ; 1 ; [0.11808557630727359] ; [0.1874588253659446]
840 ; 90 ; 126 ; 2 ; [0.0063051813710565674] ; [0.024301614689433104]
840 ; 90 ; 127 ; 0 ; [0.22672473474324314] ; [0.25682986461428481]
840 ; 90 ; 127 ; 1 ; [0.87897766668517296] ; [0.38862780536083363]
840 ; 90 ; 128 ; 0 ; [0.83541123655631566] ; [0.94446230934918762]
840 ; 90 ; 128 ; 1 ; [0.98012770127814364] ; [0.72844746494600765]
840 ; 90 ; 128 ; 2 ; [1.4237530690404419] ; [0.27165729105458919]
840 ; 90 ; 128 ; 5 ; [1.6379692512860269] ; [1.4884679886713039]
840 ; 90 ; 128 ; 6 ; [0.35289986313505539] ; [0.83554644442386206]
840 ; 90 ; 128 ; 8 ; [1.4908579995053644] ; [1.6754876163686725]
840 ; 90 ; 128 ; 9 ; [1.3423563178227784] ; [2.4282808626037999]
840 ; 90 ; 128 ; 13 ; [1.3369087898669101] ; [2.1473200980195513]
840 ; 90 ; 128 ; 18 ; [1.2226708871315881] ; [1.8046058955463735]
840 ; 90 ; 128 ; 21 ; [2.3901721610484721] ; [2.1427128671842341]
840 ; 90 ; 128 ; 31 ; [1.3030084485078701] ; [1.3122489781093645]
840 ; 90 ; 129 ; 0 ; [0.13487359321888603] ; [1.3656153038927479]
840 ; 90 ; 129 ; 1 ; [0.037964593132767038] ; [-0.027371764620974532]
840 ; 90 ; 129 ; 5 ; [0.4127406187086744] ; [1.3789531116235421]
840 ; 90 ; 129 ; 7 ; [2.3371955018137247] ; [0.6948380137542951]
840 ; 90 ; 129 ; 9 ; [0.15941996817034598] ; [1.9127449686091331]
840 ; 90 ; 130 ; 0 ; [0.017414943119741816] ; [0.026479319689921101]
840 ; 90 ; 131 ; 0 ; [0.3322891065758713] ; [0.064736381806257112]
840 ; 90 ; 131 ; 2 ; [1.0275097445632364] ; [0.21664862375665861]
840 ; 90 ; 131 ; 4 ; [0.29086134794605217] ; [0.056192310940698133]
840 ; 90 ; 132 ; 1 ; [0.50992323180983046] ; [0.68861864445122278]
840 ; 90 ; 132 ; 2 ; [0.019112612086983064] ; [0.29208363479077121]
840 ; 90 ; 132 ; 5 ; [0.22040212255039496] ; [0.7590765657902625]
840 ; 90 ; 132 ; 11 ; [0.53198361008097261] ; [0.62414554853378879]
840 ; 90 ; 133 ; 0 ; [0.26521942577090146, 0.043851428866904893] ; [0.096033460818609001, 0.011155164498593299]
840 ; 90 ; 133 ; 1 ; [0.43882467790377661] ; [0.19275731203047916]
840 ; 90 ; 133 ; 2 ; [1.3635517375975195] ; [5.1098373648544593]
840 ; 90 ; 134 ; 0 ; [0.20385623237299663, 0.67783445734962378] ; [0.25680453827201838, 0.74669342823409002]
840 ; 90 ; 134 ; 1 ; [0.59063689142395304] ; [0.014417917683823498]
840 ; 90 ; 134 ; 5 ; [0.46564579459957639] ; [0.47402505823459884]
840 ; 90 ; 135 ; 0 ; [0.061016195435950916, 0.031382569455932187, -0.0019295800938891724] ; [0.36907041036569288, 0.30251216371206607, 0.074427955408503901]
840 ; 90 ; 136 ; 0 ; [0.470643324696843, 0.26138335964984027, 0.28784152611759678, 0.11953728424951339] ; [0.25302871026068563, 0.21530256658470151, 0.17591554919141264, 0.14561956614208341]
840 ; 90 ; 137 ; 0 ; [0.25546068109312564, 0.40284150269794861] ; [0.40384571239720279, 0.17509381626140622]
840 ; 90 ; 138 ; 0 ; [0.36948256432497473] ; [0.15554043496256759]
840 ; 90 ; 138 ; 1 ; [0.113751362860938, 0.065852559357098286, 0.040343265489039846, 0.26120536096825275] ; [0.14043335949990038, 0.24447464670891988, 0.26908342345935149, 0.15990640940714856]
840 ; 90 ; 139 ; 0 ; [0.11596156983593056, 0.037586413128081649, 0.05199969388186599, 0.01238965755411145] ; [0.21880505637005973, 0.12685981645730249, 0.23836128054145855, 0.093234494528381076]
840 ; 90 ; 140 ; 0 ; [0.95061211479002905, 0.11785329791390368] ; [0.20323819621228759, 0.14291190075303448]
840 ; 90 ; 140 ; 1 ; [-0.013223904959783829, 0.20270512697739573] ; [0.02634137570697449, 0.11561505152023635]
840 ; 90 ; 140 ; 2 ; [0.35470872905044032] ; [0.15447573951849491]
840 ; 90 ; 140 ; 4 ; [0.55855379316247256, 3.8193823076639726] ; [0.47039068596161326, 0.49842083267275833]
840 ; 90 ; 140 ; 5 ; [1.9242605185238264, 0.53901495291621404] ; [0.53784707813578747, 0.21654722396172019]
840 ; 90 ; 141 ; 0 ; [0.61486288280224588, 0.16955493170244224] ; [0.85524209301241905, 0.21230379796791451]
840 ; 90 ; 141 ; 5 ; [1.941876884187451] ; [1.0078264647651547]
840 ; 90 ; 142 ; 0 ; [0.67629715326242623, 0.20572075965635889, 0.13846733437552988] ; [0.73030357308745752, 0.78010498270236694, 0.098240705788756794]
840 ; 90 ; 142 ; 4 ; [0.13089040844293498] ; [0.1372101486169981]
840 ; 90 ; 143 ; 0 ; [0.52095332415838458] ; [0.15358040458007366]
840 ; 90 ; 143 ; 1 ; [0.18156607634271432] ; [0.012810954843257437]
840 ; 90 ; 143 ; 3 ; [0.21975269986976839, 0.068876166104505407] ; [0.39247721207921327, 0.67788774449738487]
840 ; 90 ; 144 ; 0 ; [0.088409595960890319, 0.032216662777742405, 0.070032366869969817, 0.26574356349508743] ; [0.19604411080711528, 0.24522717280355838, 0.161871863052647, 0.29270194252589776]
840 ; 90 ; 144 ; 1 ; [0.041212095868386693] ; [0.17208195472694454]
840 ; 90 ; 145 ; 1 ; [0.2551224347860177] ; [1.5145995610540415]
840 ; 90 ; 145 ; 4 ; [-0.04614601276662543] ; [1.2076517257425305]
840 ; 90 ; 145 ; 7 ; [1.9769991300725489] ; [2.3393581966841084]
840 ; 90 ; 145 ; 8 ; [0.66969307094474551] ; [0.41408928823230801]
840 ; 90 ; 146 ; 0 ; [0.017975018968034485, -0.0082860254983129558] ; [0.025625680224477556, 0.021453701060108511]
840 ; 90 ; 146 ; 2 ; [1.5275777682990996] ; [4.2325280878725184]
840 ; 90 ; 146 ; 5 ; [0.2500257284667356] ; [0.97794917746453214]
840 ; 90 ; 147 ; 1 ; [0.64645543477933975] ; [0.5064801547554918]
840 ; 90 ; 148 ; 0 ; [1.9877422485438099, 0.084831369452698716, -0.20447069589810188] ; [0.45244678068923344, 0.35874523555692611, 0.12198253395235913]
840 ; 90 ; 149 ; 0 ; [0.209023579210386] ; [0.46012989247911318]
840 ; 90 ; 149 ; 2 ; [0.9064207744998708] ; [0.26234499700015457]
840 ; 90 ; 150 ; 0 ; [0.27549433129494583, 0.48425462863943042] ; [0.13012759666645651, 0.041796422287352648]
840 ; 90 ; 150 ; 4 ; [1.0062062469086301] ; [0.13678118532632552]
840 ; 90 ; 150 ; 7 ; [2.1119247154392626] ; [0.76214936807364009]
840 ; 90 ; 151 ; 0 ; [0.2805677815220487, 0.39215365701684873, 0.60648672390936997, 0.35166793665178514, 0.31834465153410613] ; [0.099967071007304717, 0.13211139922261078, 0.55056915739888468, 0.33625464630760221, 0.34692502847917023]
840 ; 90 ; 152 ; 0 ; [0.25277701108918427] ; [0.013620549081362671]
840 ; 90 ; 152 ; 1 ; [0.0026061471602264242] ; [0.05131691327426869]
840 ; 90 ; 153 ; 0 ; [0.55560633895385914] ; [0.57657918926406115]
840 ; 90 ; 153 ; 1 ; [0.78496340371388218] ; [0.38729429466096227]
840 ; 90 ; 153 ; 2 ; [2.4008918687953029] ; [0.62311186700628396]
840 ; 90 ; 154 ; 0 ; [0.8742941829169022] ; [0.20251307944727909]
840 ; 90 ; 154 ; 1 ; [0.089163568786672517] ; [0.23286126250413305]
840 ; 90 ; 154 ; 3 ; [0.33842337181667231] ; [0.07682098956712316]
840 ; 90 ; 154 ; 9 ; [-0.1739676699075724] ; [0.63510559648401865]
840 ; 90 ; 155 ; 0 ; [-0.014018832207454698] ; [0.1234422725584306]
840 ; 90 ; 155 ; 1 ; [0.19260847115973959, 0.29809744187574777] ; [0.40748158300541937, 0.26383628736532871]
840 ; 90 ; 156 ; 1 ; [0.42674654149382124] ; [0.9178076477995738]
840 ; 90 ; 156 ; 5 ; [1.1086248443196234] ; [0.53965998933649506]
840 ; 90 ; 156 ; 6 ; [1.3948779450303741] ; [0.65169673536799533]
840 ; 90 ; 156 ; 18 ; [0.6215686018449571] ; [1.6465111980556146]
840 ; 90 ; 157 ; 0 ; [-0.00037956309438574458, 0.017554644922407402, -0.017305709983660142, -0.00072847963800745641] ; [0.20709688021501768, 0.17534449439236896, 0.15590058512895114, 0.30176857319341432]
840 ; 90 ; 157 ; 1 ; [0.21247942221276966] ; [0.23278106427645742]
840 ; 90 ; 158 ; 2 ; [1.6860656190604799] ; [0.29096394205514292]
840 ; 90 ; 159 ; 0 ; [0.0013416612815530912, 0.015116775297904558, 0.17393283245827823, 0.39368509541375346, 0.062430061992768397] ; [0.22743950704359286, 0.1480482320399707, 0.24937963240323946, 0.37050269604273517, 0.21165156669471805]
840 ; 90 ; 160 ; 0 ; [0.83811037181282122] ; [0.7922793347446051]
840 ; 90 ; 160 ; 1 ; [0.034900865388940876] ; [0.45064081033767028]
840 ; 90 ; 160 ; 2 ; [0.10150979490275952] ; [0.082779499636618362]
840 ; 90 ; 160 ; 3 ; [0.080586138533657523] ; [0.29770295626601745]
840 ; 90 ; 161 ; 0 ; [-0.0073165918982127228, -0.0063461856435063193, -0.0012578964064493196] ; [0.19821999079792016, 0.25483965796882002, 0.153401732448574]
840 ; 90 ; 162 ; 0 ; [0.06658727935280255, 0.0091460899180701334, 0.15913970067019234, 0.034572987038715482] ; [0.33088170749270213, 0.17348768272519982, 0.4174058575308352, 0.1966568040911445]
840 ; 90 ; 163 ; 0 ; [0.21422456228935483, 0.1514264298189478, 0.43594205978268974] ; [0.28195466195840446, 0.18774393184768848, 0.062291968353409215]
840 ; 90 ; 164 ; 0 ; [0.20315922986000193, 0.018795896408190047] ; [0.43248045310746752, 0.075319754801132219]
840 ; 90 ; 165 ; 0 ; [-0.0013637093394153982, -0.0014922666257921398, -0.0042924950540449199] ; [0.18047392249843372, 0.48797818396801007, 0.14696166668810176]
840 ; 90 ; 165 ; 1 ; [0.49543331549140257] ; [0.26978282244601109]
840 ; 90 ; 166 ; 0 ; [0.077048123551466202] ; [1.3154427141544669]
840 ; 90 ; 166 ; 1 ; [2.7161709678520221] ; [0.80974295625676274]
840 ; 90 ; 166 ; 2 ; [0.44911404316528997] ; [1.137358305070078]
840 ; 90 ; 166 ; 3 ; [2.5735334503224965] ; [3.0794029840130341]
840 ; 90 ; 166 ; 4 ; [1.8123057582003923] ; [0.010364473425803305]
840 ; 90 ; 166 ; 7 ; [0.028878328929281775] ; [0.49890726783380457]
840 ; 90 ; 166 ; 8 ; [2.1974885294001112] ; [0.65084904196281079]
840 ; 90 ; 166 ; 10 ; [0.033319738710084645] ; [1.9501418738121381]
840 ; 90 ; 166 ; 15 ; [0.66792715146744863] ; [1.3516574500464906]
840 ; 90 ; 167 ; 0 ; [0.012898833566046597, 0.063820205695170815] ; [0.23689304234221348, 0.12302077933499374]
840 ; 90 ; 168 ; 0 ; [0.057726097489531926, 0.097170189918102015, 0.052402976365747547, 0.15979525001029943] ; [0.16321205511468131, 0.078822865218006993, 0.14987053730048502, 0.11177489658223468]
840 ; 90 ; 168 ; 1 ; [0.12179328452692811] ; [0.017832253391003035]
840 ; 90 ; 169 ; 0 ; [0.14184844765203111, 0.081371982767996093] ; [0.45325190112406633, 0.52245021480141596]
840 ; 90 ; 169 ; 1 ; [0.16062826159183174] ; [0.097458134013691605]
840 ; 90 ; 170 ; 0 ; [1.4184340391403243] ; [7.2726749364465411]
840 ; 90 ; 170 ; 1 ; [1.0640766211152211] ; [1.0599059691197588]
840 ; 90 ; 170 ; 4 ; [0.37272837203046694] ; [0.55051634806288796]
840 ; 90 ; 170 ; 5 ; [1.9343671283296955] ; [0.89892744511954914]
840 ; 90 ; 171 ; 0 ; [0.70750152934748689] ; [0.77481049807511737]
840 ; 90 ; 171 ; 1 ; [1.7420274835756795] ; [1.0946665662061066]
840 ; 90 ; 171 ; 3 ; [0.98278073394942356] ; [0.82245499171550773]
840 ; 90 ; 171 ; 4 ; [0.93319493940581255] ; [2.0994454665774778]
840 ; 90 ; 174 ; 0 ; [0.055536097383068118] ; [0.069297614286545503]
840 ; 90 ; 174 ; 1 ; [0.4144110309954408] ; [0.4744026631007548]
840 ; 90 ; 174 ; 2 ; [1.0286890854220325] ; [1.5639682424049333]
840 ; 90 ; 174 ; 3 ; [0.61075795662600807] ; [1.8704132462743022]
840 ; 90 ; 175 ; 0 ; [0.061617494904144685, 0.13748116262234333, 0.48939772236524282, 0.10253778603405338, 0.36861125398576866, 0.0025405576917550922] ; [0.3366942941086935, 0.16779931182320471, 0.48903713203033583, 0.26639806889419032, 0.31911555157367866, 0.25245011739764694]
840 ; 90 ; 175 ; 1 ; [0.28358057893918853] ; [0.10944763586191721]
840 ; 90 ; 175 ; 5 ; [0.18622799664001566] ; [-0.018914011113834717]
840 ; 90 ; 177 ; 0 ; [0.16745865571494825, 0.20060005329513561, 0.14091132429912051, 0.27075423162707951] ; [0.16816092723877687, 0.30750116534197502, 0.17083615443555911, 0.18637927183681297]
840 ; 90 ; 177 ; 1 ; [0.10559450137642903] ; [0.10405523175379645]
840 ; 90 ; 178 ; 1 ; [0.079949319199261931] ; [0.1854035018305028]
840 ; 90 ; 178 ; 3 ; [0.31484467321076476] ; [0.47234743023540737]
840 ; 90 ; 179 ; 0 ; [0.26267481651590308, 0.070204768370800349, 0.034841556949200284] ; [0.34691326737545836, 0.27554202046135789, 0.17229653042741272]
840 ; 90 ; 180 ; 0 ; [0.004476679407597369] ; [0.072413063570080691]
840 ; 90 ; 181 ; 0 ; [0.54123957265157097] ; [0.066488103193618836]
840 ; 90 ; 181 ; 1 ; [0.57792548999055737] ; [0.35367558802183058]
840 ; 90 ; 181 ; 3 ; [2.7215128102645134] ; [0.59462001653111618]
840 ; 90 ; 181 ; 4 ; [0.20074408558699] ; [4.7388532691795087]
840 ; 90 ; 182 ; 2 ; [0.99741121388145848] ; [0.50186977174181246]
840 ; 90 ; 182 ; 5 ; [1.0790498342330579] ; [0.26075531814660768]
840 ; 90 ; 182 ; 10 ; [1.8146213763729073] ; [0.90603394673039284]
840 ; 90 ; 182 ; 13 ; [1.7357248443155098] ; [2.5010023727643738]
840 ; 90 ; 182 ; 15 ; [1.3410434880242397] ; [1.8480936065261651]
840 ; 90 ; 182 ; 19 ; [2.409441314966712] ; [1.4434795045144933]
840 ; 90 ; 182 ; 20 ; [1.1736262355976685] ; [1.6898432628672424]
840 ; 90 ; 182 ; 24 ; [2.3899259189539892] ; [2.9264898354139044]
840 ; 90 ; 182 ; 26 ; [0.92852952860771898] ; [2.0488314963629271]
840 ; 90 ; 182 ; 27 ; [1.509695299827281] ; [1.5913063754725389]
840 ; 90 ; 183 ; 0 ; [0.86647587107150004] ; [0.088134266877490708]
840 ; 90 ; 183 ; 1 ; [0.63930206219556107] ; [0.044091031745785991]
840 ; 90 ; 183 ; 5 ; [0.64905993542135054] ; [0.069176507603115195]
840 ; 90 ; 184 ; 10 ; [0.72038199129617153] ; [2.2286389004969971]
840 ; 90 ; 184 ; 14 ; [0.21572697673083333] ; [0.7719291817180236]
840 ; 90 ; 184 ; 15 ; [1.0512718108401096] ; [2.5728780141430421]
840 ; 90 ; 184 ; 18 ; [2.1558011259152958] ; [1.999290473566385]
840 ; 90 ; 185 ; 0 ; [0.57642895033062524] ; [0.13467687932987329]
840 ; 90 ; 185 ; 1 ; [0.0089226746748231577, 0.19524048572844058] ; [0.19337960004028526, 0.17175176732752809]
840 ; 90 ; 185 ; 2 ; [0.2518762793560595, 0.41779081787693118] ; [0.35463208729985607, 0.20131436771452502]
840 ; 90 ; 186 ; 0 ; [0.014215111183079776, 0.00020282291210730818] ; [0.2123940079759663, 0.093267536904115336]
840 ; 90 ; 187 ; 0 ; [0.38210766240702299, 0.16682884041382134] ; [0.71890419523690186, 0.20697355392857594]
840 ; 90 ; 188 ; 0 ; [0.22679154711023589, 0.16417120062499713] ; [9.282780143327067e-05, 0.087875504284419231]
840 ; 90 ; 189 ; 1 ; [0.65485536978986325] ; [0.40349146522713114]
840 ; 90 ; 189 ; 4 ; [0.96139249301173235] ; [1.1372672147842136]
840 ; 90 ; 189 ; 5 ; [0.43895886981805871] ; [0.6795126008307919]
840 ; 90 ; 190 ; 0 ; [1.047029016996506, 0.72783853824032063] ; [0.65800915796566317, 0.28430103777460541]
840 ; 90 ; 190 ; 1 ; [1.7835062960201409] ; [0.6674459598602781]
840 ; 90 ; 190 ; 2 ; [0.82377003090531919] ; [0.52156424096788889]
840 ; 90 ; 190 ; 4 ; [1.5037768454795952] ; [0.20955877699260619]
840 ; 90 ; 190 ; 13 ; [5.9189712836956598] ; [3.0644025167257727]
840 ; 90 ; 190 ; 15 ; [0.58778938160265803] ; [1.8433871109856272]
840 ; 90 ; 191 ; 0 ; [2.3035488323409514] ; [0.15350856112797021]
840 ; 90 ; 191 ; 2 ; [0.5770849652909763] ; [0.57507390755487031]
840 ; 90 ; 191 ; 3 ; [2.559597038059763] ; [0.79624383780113217]
840 ; 90 ; 191 ; 4 ; [1.0097517515726004] ; [1.1096447572863566]
840 ; 90 ; 191 ; 5 ; [0.42101772619052807] ; [1.1248181144013338]
840 ; 90 ; 191 ; 12 ; [1.654588367403363] ; [1.4149387729771334]
840 ; 90 ; 191 ; 20 ; [1.8606128612324531] ; [0.0037213480629204919]
840 ; 90 ; 191 ; 25 ; [1.1376096640348106] ; [0.9252242947067264]
840 ; 90 ; 191 ; 27 ; [1.8657693347273565] ; [1.7291222957240344]
840 ; 90 ; 191 ; 29 ; [1.1371498876483443] ; [2.0820189302078091]
840 ; 90 ; 191 ; 31 ; [1.7699169841831894] ; [0.76407646418478603]
840 ; 90 ; 191 ; 36 ; [1.343793452650986] ; [2.296148784239683]
840 ; 90 ; 191 ; 38 ; [1.2724213365281685] ; [2.3383056099571955]
840 ; 90 ; 192 ; 1 ; [0.01287284271245594] ; [-0.0053229923022899825]
840 ; 90 ; 195 ; 0 ; [0.13500218058176838, 0.53414885875957141] ; [0.12415886276286391, 0.091589868316236611]
840 ; 90 ; 195 ; 1 ; [0.11130024451712391] ; [0.17800265221868522]
840 ; 90 ; 196 ; 0 ; [0.90810632446704498, 0.49575633340739117] ; [0.7801882119316722, 0.69051378091668059]
840 ; 90 ; 196 ; 1 ; [0.10731214017399125] ; [0.19299763867699368]
840 ; 90 ; 196 ; 2 ; [0.55976023570825462] ; [1.6059761499503569]
840 ; 90 ; 196 ; 3 ; [0.32500053552959668] ; [0.13320692166582457]
840 ; 90 ; 196 ; 5 ; [0.78335573181477713] ; [0.096577456897629768]
840 ; 90 ; 197 ; 0 ; [0.59364258192757624] ; [0.048453945101117425]
840 ; 90 ; 198 ; 0 ; [0.096332473849138775] ; [0.06785896416251963]
840 ; 90 ; 198 ; 1 ; [0.77044243521040645] ; [0.64202925555968093]
840 ; 90 ; 198 ; 2 ; [0.017900161651496022] ; [-0.0060354411458628998]
840 ; 90 ; 198 ; 5 ; [0.35009932404231625] ; [0.38110116402691252]
840 ; 90 ; 199 ; 0 ; [0.062239550375831273, 0.35671851977234398] ; [0.25233235513163682, 0.55682370890091581]
840 ; 90 ; 199 ; 8 ; [0.04075063466286126] ; [1.3968217666673526]
840 ; 90 ; 199 ; 10 ; [0.0076583989343369388] ; [1.4753319934448208]
840 ; 90 ; 200 ; 0 ; [0.49535818667767739] ; [0.40247821152343471]
840 ; 90 ; 200 ; 1 ; [0.50219434856861023] ; [0.45673440594347364]
840 ; 90 ; 200 ; 2 ; [0.73295990846577752] ; [0.59305554479176548]
840 ; 90 ; 201 ; 0 ; [0.57307954676411799, 0.40899880527531335, 0.82793101775819056, 0.25965897804583526, 0.19915966149261755] ; [0.19043072100950864, 0.20335158316431068, 0.18477790839380062, 0.36465014939531476, 0.50622509605371102]
