# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 73 ; 99 ; 17 ; [12.6680062343851] ; [3.868109723733772]
840 ; 73 ; 99 ; 18 ; [1.0430662385867555] ; [4.4610133351489791]
840 ; 73 ; 99 ; 19 ; [2.7649349724900327] ; [3.0564691541776945]
840 ; 73 ; 99 ; 20 ; [0.26588949974363363] ; [1.0601621035599249]
840 ; 73 ; 99 ; 25 ; [0.45141148903698342] ; [1.4716566690590018]
840 ; 73 ; 99 ; 26 ; [2.8344467593191034] ; [1.0021380902650803]
840 ; 73 ; 100 ; 1 ; [0.0029117707781163888] ; [0.56338696187174997]
840 ; 73 ; 100 ; 3 ; [4.1006183379826222] ; [0.43052507922989813]
840 ; 73 ; 101 ; 0 ; [0.057858027027065405, 0.54019732260055076] ; [0.11362860323902201, 0.50180149242092553]
840 ; 73 ; 101 ; 2 ; [0.82821141702557211] ; [0.011331565374009728]
840 ; 73 ; 101 ; 4 ; [0.18801362223952953] ; [0.2102875651326058]
840 ; 73 ; 102 ; 0 ; [0.011513766710931092, -0.0054918295909688513, -0.017877414067726204] ; [0.20130921570133858, 0.17736401525391984, 0.15657906474665645]
840 ; 73 ; 103 ; 0 ; [0.20664690714964584, 0.10322798802233353, 0.048326724724833577, 0.090059767616195913, 0.0038825377166438893] ; [0.16267752176859868, 0.19187097866621619, 0.27220492235683358, 0.1881925535955373, 0.13413248309021905]
840 ; 73 ; 104 ; 0 ; [0.050292677054608458, -0.019497638555896413] ; [0.20530291753859284, 0.17042748214628614]
840 ; 73 ; 105 ; 0 ; [0.47043108058393979] ; [0.23411641621481358]
840 ; 73 ; 106 ; 2 ; [0.65417932138556323] ; [1.1432473499789988]
840 ; 73 ; 106 ; 3 ; [0.56868720853799659] ; [0.55825935238591551]
840 ; 73 ; 106 ; 4 ; [1.5779811984958096] ; [0.66048499794110938]
840 ; 73 ; 106 ; 6 ; [1.4433645950046003] ; [0.49490245952905743]
840 ; 73 ; 106 ; 10 ; [1.3893048966271373] ; [0.46561148601023528]
840 ; 73 ; 106 ; 11 ; [2.5763085273792892] ; [0.6093967251219361]
840 ; 73 ; 106 ; 14 ; [1.0178592563914903] ; [1.161353674733218]
840 ; 73 ; 106 ; 15 ; [1.6252482526522853] ; [1.2250931332693735]
840 ; 73 ; 106 ; 17 ; [0.64916858994668736] ; [2.2449374062360774]
840 ; 73 ; 106 ; 18 ; [0.17369148427689959] ; [0.6392606334958173]
840 ; 73 ; 106 ; 19 ; [1.328381030089913] ; [1.1053597134296789]
840 ; 73 ; 106 ; 21 ; [1.8155941067455306] ; [0.0077832302416498897]
840 ; 73 ; 106 ; 24 ; [1.6291301766075963] ; [2.394217753678753]
840 ; 73 ; 106 ; 33 ; [1.2554494594550156] ; [1.7625902920169174]
840 ; 73 ; 106 ; 34 ; [3.6265624370115384] ; [1.0746576339863436]
840 ; 73 ; 106 ; 38 ; [6.8160514865308102] ; [5.2052627921308821]
840 ; 73 ; 106 ; 42 ; [1.246411526706535] ; [7.2535954264344253]
840 ; 73 ; 106 ; 50 ; [1.2310592488703558] ; [1.0380166869270921]
840 ; 73 ; 106 ; 53 ; [1.3918453295124804] ; [0.88435880143880574]
840 ; 73 ; 106 ; 54 ; [3.4685006619431014] ; [1.7982097515012465]
840 ; 73 ; 106 ; 55 ; [1.7943152779110458] ; [2.0227557893541439]
840 ; 73 ; 106 ; 62 ; [1.5573460277630291] ; [0.92155239097473307]
840 ; 73 ; 106 ; 64 ; [0.98969469084242778] ; [0.69880455409708975]
840 ; 73 ; 106 ; 65 ; [2.1987887674395892] ; [2.1835108404450247]
840 ; 73 ; 107 ; 0 ; [0.18309543184664615, 0.26548231543462325, 0.24143117025364427] ; [0.082634829956077488, 0.27031755162743987, 0.16827270162835312]
840 ; 73 ; 108 ; 0 ; [0.48021968595378894] ; [0.19302688722718644]
840 ; 73 ; 108 ; 1 ; [0.12213869770200361] ; [0.22480578567600137]
840 ; 73 ; 109 ; 7 ; [1.9086773138950188] ; [1.6759622887666012]
840 ; 73 ; 109 ; 9 ; [1.8193288533416001] ; [1.4161377346637616]
840 ; 73 ; 109 ; 10 ; [2.3618051963134503] ; [2.5475704783092397]
840 ; 73 ; 109 ; 11 ; [1.5029155068394107] ; [1.963645530437983]
840 ; 73 ; 109 ; 12 ; [1.941600257716755] ; [2.0403530529559299]
840 ; 73 ; 109 ; 14 ; [0.7843497194271406] ; [1.6531395591422269]
840 ; 73 ; 109 ; 15 ; [0.78727169194041935] ; [2.0738178454383203]
840 ; 73 ; 109 ; 17 ; [1.7887486075089978] ; [1.6242408659481169]
840 ; 73 ; 109 ; 18 ; [1.8712547336947563] ; [4.3291549287609152]
840 ; 73 ; 109 ; 20 ; [1.8168215298321675] ; [1.5252439765718069]
840 ; 73 ; 109 ; 21 ; [1.9176603507089052] ; [1.4353822022132736]
840 ; 73 ; 109 ; 25 ; [1.6964745022103245] ; [0.61168763592312714]
840 ; 73 ; 110 ; 0 ; [0.95450779054947399, 0.47680357637697679] ; [0.57062280253839237, 0.39347436343496056]
840 ; 73 ; 110 ; 1 ; [0.59200742162956554] ; [0.13250246228377016]
840 ; 73 ; 111 ; 0 ; [0.069474756180478686, 0.081068834369713433, 0.085349209261510378] ; [0.2025344082300039, 0.16110357049538954, 0.033143574724914374]
840 ; 73 ; 112 ; 0 ; [0.053912288890679984] ; [-0.01640634672063539]
840 ; 73 ; 112 ; 1 ; [1.8122317696580172] ; [0.22317289074517802]
840 ; 73 ; 113 ; 0 ; [1.4410037117616634] ; [2.4434839201224339]
840 ; 73 ; 113 ; 3 ; [0.17471845262997276] ; [0.0079879398768753704]
840 ; 73 ; 113 ; 5 ; [1.254517532841104] ; [1.923441524787421]
840 ; 73 ; 113 ; 7 ; [3.7624358794740607] ; [1.7852113898293627]
840 ; 73 ; 113 ; 11 ; [1.5498973121741606] ; [1.8151372375934776]
840 ; 73 ; 113 ; 14 ; [1.5744725757309808] ; [4.442254050053946]
840 ; 73 ; 113 ; 16 ; [0.035599884843584485] ; [1.7536753266410496]
840 ; 73 ; 113 ; 25 ; [1.1919588824979521] ; [1.8513164633321442]
840 ; 73 ; 113 ; 29 ; [0.098216424216038531] ; [0.94254977667176632]
840 ; 73 ; 113 ; 33 ; [0.66516574796616434] ; [1.3524518456475088]
840 ; 73 ; 114 ; 2 ; [0.041691082051903687] ; [0.13235962652266486]
840 ; 73 ; 115 ; 0 ; [-0.0013652723420705074, -0.010034370113700319, -0.022307616296805916, 0.16688460070816952] ; [0.25133595256077451, 0.25757545556337502, 0.21542254538696429, 0.13722151824733114]
840 ; 73 ; 115 ; 1 ; [0.42347327095328036] ; [0.079180658010315125]
840 ; 73 ; 115 ; 2 ; [0.18093112812582712] ; [0.047841481028760006]
840 ; 73 ; 116 ; 0 ; [0.27943309181842108] ; [0.51022270095675426]
840 ; 73 ; 116 ; 1 ; [0.25092478109912553] ; [0.086732165271108885]
840 ; 73 ; 116 ; 5 ; [0.38544928149289776] ; [0.94891229249297748]
840 ; 73 ; 116 ; 11 ; [0.94635488113806354] ; [0.80209418774727126]
840 ; 73 ; 117 ; 0 ; [0.14746005610002022, 0.073001858725810539, 0.047568904170843314, 0.018609181021746746] ; [0.20686302493399447, 0.2025606063996874, 0.19090426505439162, 0.11281606795844752]
840 ; 73 ; 118 ; 0 ; [0.36117779636374792] ; [0.77135736226000051]
840 ; 73 ; 118 ; 1 ; [0.57418618575721247] ; [0.085388505826955466]
840 ; 73 ; 118 ; 2 ; [0.62409453586422137] ; [0.51878549466795265]
840 ; 73 ; 118 ; 3 ; [1.6927409578238111] ; [1.4792520699457044]
840 ; 73 ; 119 ; 0 ; [0.027891905456100187, 1.8160768324767114] ; [0.20438794852208611, 0.039839836458642267]
840 ; 73 ; 119 ; 1 ; [-0.055205182063878443] ; [0.21347787419733974]
840 ; 73 ; 119 ; 3 ; [0.075123657061810484] ; [0.28818455168902685]
840 ; 73 ; 120 ; 5 ; [0.66868377719866834, 0.2082157017851092] ; [0.73467932897735533, 0.32805377111358508]
840 ; 73 ; 121 ; 0 ; [0.95895126189262869] ; [0.051312668532338838]
840 ; 73 ; 121 ; 1 ; [0.12835477872778489] ; [-0.0092186145131176525]
840 ; 73 ; 121 ; 3 ; [1.1815752272280911] ; [3.1363763683046395]
840 ; 73 ; 121 ; 5 ; [2.2587466595653263] ; [3.896818722896648]
840 ; 73 ; 121 ; 9 ; [0.44828357559326554] ; [3.6169107251142845]
840 ; 73 ; 122 ; 0 ; [0.0038516616212453478, 0.0043903965301133763, -0.013232694880675995] ; [0.20418286835669389, 0.1968648001525867, 0.10279027123624049]
840 ; 73 ; 123 ; 0 ; [0.00019290079454246871, 0.0012283548533953664, -0.0036067106265960675, -0.0043671722137388893] ; [0.29271837064975426, 0.17278926592756294, 0.2113943350106112, 0.072277430991365063]
840 ; 73 ; 123 ; 1 ; [0.011089169156212015, 0.13378871005648729] ; [0.20276896717702722, 0.13111242796091452]
840 ; 73 ; 125 ; 8 ; [1.6891642300289067] ; [1.0929117578278786]
840 ; 73 ; 125 ; 9 ; [1.7251239972583985] ; [1.6453043590734517]
840 ; 73 ; 125 ; 14 ; [0.0069890472464607684] ; [-0.14131186416133706]
840 ; 73 ; 127 ; 0 ; [0.60624822503144538] ; [0.21497547379872756]
840 ; 73 ; 128 ; 0 ; [0.75344788089708881] ; [0.39407180862888258]
840 ; 73 ; 128 ; 1 ; [0.37401083348413594] ; [0.83966158739450714]
840 ; 73 ; 128 ; 2 ; [2.4004759778233624] ; [0.22233686704358765]
840 ; 73 ; 128 ; 7 ; [2.0053991690110027] ; [0.53349731328939154]
840 ; 73 ; 128 ; 8 ; [1.11105007525683] ; [1.8817899969774168]
840 ; 73 ; 129 ; 0 ; [0.16089210453530994, 0.15429551681036505, 0.50721014257149677, 0.1914720802024652, 0.1211085923721497] ; [0.10187083928745747, 0.17243529673953864, 0.2826821171836798, 0.33602678020283711, 0.10637527603420154]
840 ; 73 ; 130 ; 7 ; [0.03440149661732092] ; [0.888929597251083]
840 ; 73 ; 131 ; 0 ; [2.4620195325083913] ; [1.1912928765323871]
840 ; 73 ; 131 ; 15 ; [0.8040385894250468] ; [0.32438420044111732]
840 ; 73 ; 131 ; 16 ; [1.2372626211737072] ; [1.4650317307621916]
840 ; 73 ; 132 ; 0 ; [0.045679165463473441] ; [0.063158194473232759]
840 ; 73 ; 132 ; 1 ; [0.34855277551303671] ; [0.41287644347469921]
840 ; 73 ; 132 ; 2 ; [0.81918031255884827] ; [0.33533584684607792]
840 ; 73 ; 133 ; 0 ; [0.90752717675429417] ; [0.31337614861182]
840 ; 73 ; 134 ; 0 ; [0.084780538876355047] ; [0.31417559762533309]
840 ; 73 ; 134 ; 1 ; [0.024065712249130865] ; [-0.0014391726194563925]
840 ; 73 ; 135 ; 0 ; [0.48848494124369451] ; [0.12623347167429327]
840 ; 73 ; 135 ; 1 ; [0.28904056904511172] ; [0.22524416393233057]
840 ; 73 ; 136 ; 0 ; [3.2071793727689131] ; [0.082739827589449755]
840 ; 73 ; 136 ; 1 ; [0.36270228886035166] ; [0.19348923404755347]
840 ; 73 ; 136 ; 5 ; [0.86183461520615556] ; [0.43452830289658462]
840 ; 73 ; 137 ; 1 ; [2.181851769046991] ; [4.3197610804909106]
840 ; 73 ; 137 ; 2 ; [0.59922252872847515] ; [4.6863211064410679]
840 ; 73 ; 137 ; 3 ; [5.8643001180828227] ; [0.12100004928596977]
840 ; 73 ; 137 ; 5 ; [0.36612035183066122] ; [2.3202336339658274]
840 ; 73 ; 137 ; 7 ; [0.2542262873066094] ; [0.57092573119893419]
840 ; 73 ; 137 ; 8 ; [6.234526664629481] ; [1.0311466793330928]
840 ; 73 ; 138 ; 0 ; [0.036382507396144549] ; [0.085635811510349352]
840 ; 73 ; 138 ; 1 ; [0.71152520620356385] ; [0.30464410278361492]
840 ; 73 ; 139 ; 0 ; [0.028276232853867884, 0.13301009380992967, 0.39916389090183751] ; [0.18702994661768488, 0.19814033914942461, 0.099677963860374433]
840 ; 73 ; 140 ; 0 ; [0.93858249378440928] ; [0.57346293086876832]
840 ; 73 ; 140 ; 1 ; [0.027735294632867013] ; [-0.043218365803978871]
840 ; 73 ; 141 ; 0 ; [0.27702033877188548, 0.092444824245497853, 0.038971778162275511] ; [0.44321396422134807, 0.27902778796973327, 0.068526386399405448]
840 ; 73 ; 141 ; 1 ; [1.5585415497765442] ; [0.27784774763324527]
840 ; 73 ; 142 ; 2 ; [1.2665628877920663] ; [1.5876935463583226]
840 ; 73 ; 142 ; 3 ; [0.47700032715959001] ; [2.4258127136353616]
840 ; 73 ; 142 ; 4 ; [0.48834947801472534] ; [0.2021741762917946]
840 ; 73 ; 142 ; 5 ; [0.29226653422766052] ; [-0.014282949185324677]
840 ; 73 ; 142 ; 7 ; [0.54118980450229914] ; [1.9497159753400135]
840 ; 73 ; 142 ; 9 ; [1.1159011190147408] ; [0.90033186120542774]
840 ; 73 ; 142 ; 13 ; [0.55457606547166682] ; [1.2273320635291589]
840 ; 73 ; 143 ; 0 ; [0.0079418767022897026, 0.20829994281735911, 0.62800741965442664] ; [0.3119322676885361, 0.60142621210508307, 0.48319224300297392]
840 ; 73 ; 144 ; 0 ; [0.13220183773694474, 0.50557115523064822] ; [1.2209472002173438, 0.78804083888977305]
840 ; 73 ; 144 ; 3 ; [1.9188173033751414] ; [0.3759125763072606]
840 ; 73 ; 144 ; 6 ; [1.2186284341412756] ; [0.84334735978778075]
840 ; 73 ; 144 ; 8 ; [1.6849512342848367] ; [2.0856530450076551]
840 ; 73 ; 144 ; 11 ; [3.2128802992881322] ; [1.607275207268293]
840 ; 73 ; 144 ; 16 ; [0.0085146551147679914] ; [2.7641197407008344]
840 ; 73 ; 144 ; 19 ; [0.20109497396379925] ; [1.5155244720399972]
840 ; 73 ; 145 ; 0 ; [0.80144536305404468] ; [0.66933259766124209]
840 ; 73 ; 145 ; 1 ; [4.3315583842213163] ; [2.1935610078070842]
840 ; 73 ; 145 ; 2 ; [0.24751943360829801] ; [0.24929078975621299]
840 ; 73 ; 145 ; 3 ; [1.0081993072669788] ; [2.2959972590640905]
840 ; 73 ; 145 ; 7 ; [2.4790045653495891] ; [5.5984366040241724]
840 ; 73 ; 145 ; 9 ; [0.39858762576103773] ; [0.78993734774489321]
840 ; 73 ; 145 ; 11 ; [1.6324199206534244] ; [1.6354299785371627]
840 ; 73 ; 146 ; 0 ; [0.2440606966271017] ; [0.91736200218397568]
840 ; 73 ; 146 ; 4 ; [0.019284932525465811] ; [0.68579140102788627]
840 ; 73 ; 147 ; 0 ; [0.28758033605594813, 0.56812040570639255] ; [0.26290548241191081, 0.38241008142490146]
840 ; 73 ; 148 ; 0 ; [3.3630003832274591] ; [0.59888041478480247]
840 ; 73 ; 148 ; 5 ; [1.4590233120283345] ; [0.53020165958121235]
840 ; 73 ; 149 ; 0 ; [0.28084321007769447] ; [1.5648017278172475]
840 ; 73 ; 149 ; 2 ; [1.0037622829519202] ; [2.2313730655237252]
840 ; 73 ; 149 ; 3 ; [3.5153822201500464] ; [1.7715487129054868]
840 ; 73 ; 149 ; 15 ; [0.49877786969307586] ; [0.84284396660986682]
840 ; 73 ; 149 ; 22 ; [0.93493033532685643] ; [2.0803412986995307]
840 ; 73 ; 149 ; 29 ; [0.76403813543308219] ; [0.55371005854805455]
840 ; 73 ; 150 ; 2 ; [0.46272688428182551] ; [0.28777205939274086]
840 ; 73 ; 150 ; 3 ; [1.9626797505046967] ; [1.8582626686839256]
840 ; 73 ; 150 ; 4 ; [1.7263921142327445] ; [0.78321353929716675]
840 ; 73 ; 150 ; 5 ; [0.014254980377626087] ; [0.88887263974798336]
840 ; 73 ; 150 ; 6 ; [0.14792660885605849] ; [2.1042735927800491]
840 ; 73 ; 150 ; 10 ; [0.013722596315915502] ; [0.45625239639544335]
840 ; 73 ; 150 ; 11 ; [1.5883157620057478] ; [3.9769501655054018]
840 ; 73 ; 150 ; 13 ; [2.9399364197508775] ; [0.63814614080702414]
840 ; 73 ; 151 ; 0 ; [0.34393929788429645] ; [0.26298781527025628]
840 ; 73 ; 151 ; 1 ; [0.06664833393888063] ; [0.075778825428484256]
840 ; 73 ; 152 ; 0 ; [0.66806869236801636] ; [0.10812608947904113]
840 ; 73 ; 153 ; 0 ; [0.33003781114954034, 0.26548525679936447] ; [0.68184663262233969, 0.052369465218272966]
840 ; 73 ; 154 ; 0 ; [0.4746981990134555] ; [0.392196437117865]
840 ; 73 ; 154 ; 1 ; [0.52984342049265021] ; [0.47074198627852892]
840 ; 73 ; 154 ; 2 ; [1.3339205805384813] ; [0.19095285223442676]
840 ; 73 ; 155 ; 0 ; [0.23673959683639853] ; [0.60044437119739114]
840 ; 73 ; 155 ; 1 ; [0.7764581552759976] ; [2.5895552237967139]
840 ; 73 ; 155 ; 10 ; [3.7158439618363102] ; [1.5628837976012011]
840 ; 73 ; 155 ; 14 ; [0.065738715172784429] ; [0.086975423788248962]
840 ; 73 ; 156 ; 0 ; [0.028847469091550407] ; [0.32753407420424507]
840 ; 73 ; 156 ; 11 ; [0.74777013985828023] ; [0.56651975552703671]
840 ; 73 ; 157 ; 0 ; [0.2136666234378562, 0.23522149988344368, 0.40017261182656455, 0.17871227548421881] ; [0.18067688804702481, 0.29275425716997272, 0.36088890401776358, 0.39838519887867357]
840 ; 73 ; 158 ; 0 ; [0.25312234256010546] ; [1.3343618244148494]
840 ; 73 ; 158 ; 11 ; [2.2911508852281828] ; [1.0035827382844189]
840 ; 73 ; 158 ; 13 ; [1.5595297770384293] ; [1.8214898129938399]
840 ; 73 ; 158 ; 14 ; [1.2913366888337652] ; [1.9144070211356261]
840 ; 73 ; 158 ; 16 ; [1.5867605396048561] ; [0.94882260231205029]
840 ; 73 ; 158 ; 17 ; [1.6418761729950402] ; [1.7122035566199241]
840 ; 73 ; 158 ; 18 ; [1.7344645117815394] ; [1.8788450095220859]
840 ; 73 ; 158 ; 19 ; [1.5044489320848267] ; [2.1891427888423349]
840 ; 73 ; 158 ; 20 ; [1.9177120941061792] ; [1.6711323736509984]
840 ; 73 ; 158 ; 21 ; [0.42693920361678117] ; [0.70733814137238371]
840 ; 73 ; 158 ; 22 ; [1.9225677151245142] ; [1.9593873218395241]
840 ; 73 ; 158 ; 25 ; [2.5173700309194369] ; [0.80905060817159347]
840 ; 73 ; 158 ; 30 ; [3.6757408236055871] ; [1.3149565543089559]
840 ; 73 ; 158 ; 31 ; [1.9677720448626439] ; [0.30630334678361382]
840 ; 73 ; 158 ; 32 ; [1.9574519383579079] ; [2.6293320199752741]
840 ; 73 ; 158 ; 34 ; [1.1324896959296735] ; [2.0491414220701647]
840 ; 73 ; 159 ; 0 ; [0.17858931281898263, 0.20488226522595757, 0.13804843319244692] ; [0.2483478444509373, 0.16882468575320883, 0.13342982996563649]
840 ; 73 ; 160 ; 5 ; [1.6666621122785237] ; [2.687644341479527]
840 ; 73 ; 161 ; 0 ; [0.37116749117849374] ; [0.34131766317422518]
840 ; 73 ; 161 ; 1 ; [0.19586674654433361] ; [0.053234993305231487]
840 ; 73 ; 161 ; 2 ; [8.9268908434076053] ; [0.1275720161079848]
840 ; 73 ; 161 ; 3 ; [2.1521369866861919] ; [0.018857770055145828]
840 ; 73 ; 161 ; 4 ; [0.16264846740245142] ; [0.075941381559400542]
840 ; 73 ; 161 ; 5 ; [0.42192682146804933] ; [1.0705078716560332]
840 ; 73 ; 161 ; 6 ; [0.27601194242623395] ; [3.6690401362062945]
840 ; 73 ; 162 ; 0 ; [0.09785425239421601, 0.10361787961587891, 0.14649793482918183] ; [0.37120415097418802, 0.1671803806206201, 0.072919182539599864]
840 ; 73 ; 163 ; 0 ; [1.2160802537346598, 0.25235561331688394] ; [0.81114364160551278, 0.58342801806934086]
840 ; 73 ; 163 ; 1 ; [0.088068131877850911] ; [0.4043979215201931]
840 ; 73 ; 163 ; 2 ; [14.437828344725816] ; [0.30047408432068479]
840 ; 73 ; 163 ; 5 ; [1.0686544175920905] ; [0.47373717134651622]
840 ; 73 ; 164 ; 0 ; [1.120986309814056] ; [1.3157836978532005]
840 ; 73 ; 164 ; 2 ; [0.50664963055143597] ; [1.2867329311538307]
840 ; 73 ; 165 ; 0 ; [0.28395973735716135] ; [0.17765377499777882]
840 ; 73 ; 165 ; 2 ; [0.037675998132749015] ; [0.12461401549958075]
840 ; 73 ; 165 ; 5 ; [0.28595670440818555] ; [0.45636374665238461]
840 ; 73 ; 165 ; 6 ; [1.3444590954812721] ; [0.18429808992196084]
840 ; 73 ; 166 ; 0 ; [0.16925513961864663] ; [0.39905783681561796]
840 ; 73 ; 166 ; 2 ; [0.015847879934623558] ; [0.40793256507121251]
840 ; 73 ; 167 ; 0 ; [0.26468000168320516] ; [0.22631526654573597]
840 ; 73 ; 167 ; 1 ; [1.4700259201003048] ; [0.46686002563476758]
840 ; 73 ; 167 ; 2 ; [2.6233853081953931] ; [0.082799538449996726]
840 ; 73 ; 167 ; 3 ; [0.31835439705012153] ; [1.371589865485771]
840 ; 73 ; 167 ; 5 ; [1.117757585776759] ; [0.13941462515434599]
840 ; 73 ; 168 ; 1 ; [0.36755211818346267, 0.44879599566007983, 0.7623282009569492, 0.29365538416886422, 0.36237903255454912] ; [0.34019655091029288, 0.50485388440124801, 1.08817339134893, 0.26525410850704301, 0.12098029154675177]
840 ; 73 ; 169 ; 0 ; [0.85539165551956331] ; [0.43260931601025371]
840 ; 73 ; 169 ; 1 ; [0.0083762328535095919] ; [0.5826619209276479]
840 ; 73 ; 169 ; 7 ; [0.1180350165197821] ; [0.42040607089631943]
840 ; 73 ; 170 ; 2 ; [0.48188208531194499, 0.27264646334502712, 0.17008235972535587] ; [0.48055294726898368, 0.16955277727314658, 0.16530053472983922]
840 ; 73 ; 171 ; 0 ; [0.36673679194019809] ; [0.12223215479127417]
840 ; 73 ; 171 ; 3 ; [0.16062610394182927] ; [0.014419273767384572]
840 ; 73 ; 171 ; 4 ; [0.20826183337918233] ; [0.077150982894836823]
840 ; 73 ; 172 ; 5 ; [1.1360052922029658] ; [2.1659167782520923]
840 ; 73 ; 172 ; 7 ; [0.87817117416510315] ; [1.1630213269011551]
840 ; 73 ; 172 ; 8 ; [-0.12827018231658485] ; [-0.0051384379144010272]
840 ; 73 ; 173 ; 0 ; [0.045896720772963612] ; [0.022756764068488006]
840 ; 73 ; 173 ; 1 ; [0.24021816275917504] ; [0.257915385798829]
840 ; 73 ; 173 ; 2 ; [0.15106007468158225] ; [0.24412984159169127]
840 ; 73 ; 174 ; 2 ; [0.33525566012923497] ; [0.018756419795345477]
840 ; 73 ; 175 ; 1 ; [0.67803831851735996] ; [1.681593559497063]
840 ; 73 ; 175 ; 3 ; [-0.062226516513097935] ; [0.88738110530108638]
840 ; 73 ; 176 ; 0 ; [1.3600158957013055] ; [1.3034219210828428]
840 ; 73 ; 176 ; 1 ; [1.5725947949870134] ; [1.1960855381077675]
840 ; 73 ; 176 ; 4 ; [3.3254109889528962] ; [2.1256440405303079]
840 ; 73 ; 177 ; 0 ; [1.4764985397093637] ; [-0.016714363117233282]
840 ; 73 ; 177 ; 3 ; [0.16459788895652763, -0.006086575436235162] ; [0.31633783457419612, 0.19300998031402755]
840 ; 73 ; 177 ; 4 ; [0.48825057132811639] ; [0.42491212215848023]
840 ; 73 ; 178 ; 2 ; [0.83985651942498996] ; [0.31809897092336964]
840 ; 73 ; 178 ; 3 ; [0.731097030826526] ; [0.38302479329021705]
840 ; 73 ; 178 ; 5 ; [-0.073580966772567466] ; [0.41632324976606538]
840 ; 73 ; 178 ; 6 ; [0.27759682430671112] ; [0.0062977992337728654]
840 ; 73 ; 178 ; 8 ; [0.034313564699656032] ; [-0.0038753040035910697]
840 ; 73 ; 178 ; 14 ; [0.60697310828886053] ; [0.68212311876135234]
840 ; 73 ; 179 ; 0 ; [0.36814517538926539, 0.46551235944692526, 1.1083871728144059] ; [0.11859635538909127, 0.29992157554705046, 0.82562072042195234]
840 ; 73 ; 179 ; 1 ; [0.94036806007657203] ; [0.26636937763021112]
840 ; 73 ; 179 ; 2 ; [1.0033720918171707] ; [0.93862482230763244]
840 ; 73 ; 179 ; 3 ; [0.44891310215727004] ; [0.33732108171047775]
840 ; 73 ; 179 ; 4 ; [0.12641680841359618] ; [0.29240468866842528]
840 ; 73 ; 179 ; 5 ; [2.024254094260026] ; [0.52809689975595953]
840 ; 73 ; 179 ; 10 ; [0.16834575051187198] ; [1.7141619342781398]
840 ; 73 ; 179 ; 15 ; [0.58203172655815416] ; [0.7393894213178076]
840 ; 73 ; 179 ; 17 ; [1.3740705656529941] ; [0.82521583199477211]
840 ; 73 ; 180 ; 0 ; [0.17175530873330677, 0.20685971128113345, 0.1960758549693066, 0.13248683875086953] ; [0.24846930949925669, 0.19321483365909811, 0.27178948858047902, 0.14642105301413494]
840 ; 73 ; 180 ; 1 ; [0.50919571901032445] ; [0.10242507129649299]
840 ; 73 ; 180 ; 2 ; [0.31199219623779495] ; [-0.020114114061792702]
840 ; 73 ; 181 ; 0 ; [0.48077032876437026] ; [0.084145929091441668]
840 ; 73 ; 181 ; 1 ; [0.38531698873293285] ; [0.35745877142278559]
840 ; 73 ; 181 ; 2 ; [0.43428974038591717] ; [0.52019154701637693]
840 ; 73 ; 181 ; 4 ; [0.57801877927729528] ; [0.29074496668489141]
840 ; 73 ; 181 ; 5 ; [0.37481365162363384] ; [1.6320121932804781]
840 ; 73 ; 181 ; 10 ; [0.41560594824348351] ; [0.8978260232803188]
840 ; 73 ; 182 ; 4 ; [0.37910129588124664] ; [1.0773580579480511]
840 ; 73 ; 182 ; 6 ; [1.174763693790392] ; [2.2662474682803833]
840 ; 73 ; 182 ; 7 ; [1.1501524843344746] ; [1.0138861575659304]
840 ; 73 ; 182 ; 8 ; [0.23545899123774799] ; [1.8414431512358911]
840 ; 73 ; 183 ; 3 ; [0.87198730684516534] ; [0.59297048989537116]
840 ; 73 ; 184 ; 1 ; [0.19605982022341814] ; [-0.023741693560071008]
840 ; 73 ; 184 ; 2 ; [0.56135010182152445] ; [1.0974879425718518]
840 ; 73 ; 184 ; 4 ; [2.04302589285478] ; [1.3456993401787594]
840 ; 73 ; 184 ; 5 ; [1.0073021915390816] ; [1.7358018897947154]
840 ; 73 ; 184 ; 10 ; [1.5523778494148093] ; [2.6628128836181442]
840 ; 73 ; 184 ; 13 ; [0.0032623831042411671] ; [2.552191984326043]
840 ; 73 ; 184 ; 15 ; [1.4851604378840624] ; [3.1124647795722953]
840 ; 73 ; 184 ; 24 ; [1.7901493462749649] ; [0.76654415941835408]
840 ; 73 ; 185 ; 0 ; [0.069056987378158949, 0.047213548713438407] ; [0.189705701923429, 0.19088434067402493]
840 ; 73 ; 185 ; 2 ; [0.18065960194496591] ; [0.18995686441715764]
840 ; 73 ; 186 ; 0 ; [0.13383289984191374, 0.30645745585905748, 0.24975780508486067, 0.34083580413510245] ; [0.36553071016427108, 0.28533075468382663, 0.19099555880322938, 0.38473993183018451]
840 ; 73 ; 186 ; 1 ; [0.076214203647168424, 0.079386151471219274] ; [0.2619695931711451, 0.37926768427068897]
840 ; 73 ; 186 ; 2 ; [0.82182148778071806] ; [0.26434003983531662]
840 ; 73 ; 187 ; 0 ; [0.11133378669999482] ; [0.43965740827227434]
840 ; 73 ; 187 ; 1 ; [0.23238224517400388] ; [0.6066591438588077]
840 ; 73 ; 187 ; 2 ; [0.57594310937106119] ; [0.21347395383422443]
840 ; 73 ; 187 ; 3 ; [0.49772180441529335] ; [0.21204824698363864]
840 ; 73 ; 187 ; 13 ; [2.9066067945047815] ; [0.55134825335348281]
