# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 64 ; 13 ; 7 ; [1.3518789907664943] ; [1.3151824111805122]
840 ; 64 ; 13 ; 9 ; [1.6557139725356822] ; [1.0264497831892152]
840 ; 64 ; 13 ; 12 ; [1.0699333590881077] ; [0.74476656239549355]
840 ; 64 ; 13 ; 13 ; [1.2371931645100729] ; [1.6593332035101533]
840 ; 64 ; 13 ; 14 ; [9.872499358930412] ; [1.9214321719080916]
840 ; 64 ; 13 ; 15 ; [1.6783460775640515] ; [1.5068977331664424]
840 ; 64 ; 13 ; 18 ; [1.5593997694168042] ; [1.3882999041196544]
840 ; 64 ; 13 ; 19 ; [1.4919709013207239] ; [1.3159296037408068]
840 ; 64 ; 13 ; 20 ; [1.9085805678394265] ; [1.5680212912606197]
840 ; 64 ; 13 ; 22 ; [0.53727439339559691] ; [1.3723360145123698]
840 ; 64 ; 13 ; 23 ; [1.4965619790822362] ; [1.3380151744083966]
840 ; 64 ; 13 ; 24 ; [1.2539856103919562] ; [1.6173125986816463]
840 ; 64 ; 13 ; 25 ; [1.4333715198224473] ; [1.3644868234440435]
840 ; 64 ; 13 ; 26 ; [1.5214825166629922] ; [2.316362708903557]
840 ; 64 ; 13 ; 28 ; [1.6748564490974103] ; [1.5845873230305527]
840 ; 64 ; 13 ; 29 ; [2.8722692938590382] ; [1.9225049042609044]
840 ; 64 ; 13 ; 30 ; [1.7586074781669132] ; [2.4560397660477329]
840 ; 64 ; 13 ; 31 ; [1.7048869222600589] ; [1.3726086185814828]
840 ; 64 ; 13 ; 32 ; [5.3948336055854273] ; [0.39699672943936765]
840 ; 64 ; 13 ; 35 ; [3.3101763166817042] ; [1.2403747362208559]
840 ; 64 ; 13 ; 37 ; [1.3081587318623316] ; [2.7374259997880683]
840 ; 64 ; 13 ; 38 ; [1.2643081901576245] ; [1.4431771679479892]
840 ; 64 ; 13 ; 41 ; [13.40355021699089] ; [1.8064934221659459]
840 ; 64 ; 13 ; 42 ; [3.8592297379053591] ; [1.6089720858406111]
840 ; 64 ; 13 ; 43 ; [2.4472358005147674] ; [0.52056449446140873]
840 ; 64 ; 13 ; 44 ; [0.57991392107524786] ; [2.96220059994452]
840 ; 64 ; 13 ; 45 ; [4.5789174093164666] ; [3.0678445771492546]
840 ; 64 ; 13 ; 46 ; [3.6976335326655962] ; [2.1764423377791662]
840 ; 64 ; 13 ; 47 ; [3.5170080746894081] ; [5.4661617736388983]
840 ; 64 ; 13 ; 51 ; [3.007192094875637] ; [3.4600722886564483]
840 ; 64 ; 13 ; 56 ; [3.1882932698426383] ; [0.17105555864338898]
840 ; 64 ; 13 ; 57 ; [3.2495678838950997] ; [1.980301621120701]
840 ; 64 ; 13 ; 63 ; [1.5945811119541708] ; [0.90586085222219004]
840 ; 64 ; 13 ; 64 ; [1.2094317089798217] ; [1.3653076375580548]
840 ; 64 ; 13 ; 66 ; [1.4516545223459749] ; [1.4006624950300677]
840 ; 64 ; 13 ; 68 ; [2.1462404754222892, 8.347520775513642, 15.612074707181794] ; [0.8805769859390834, 0.59549443309590733, 0.33392402569592428]
840 ; 64 ; 13 ; 71 ; [1.8128402037864817] ; [1.7449245701726479]
840 ; 64 ; 13 ; 72 ; [1.9784395315594618, 1.9073081432620147] ; [1.036538014218348, 1.8315787741476257]
840 ; 64 ; 13 ; 73 ; [2.2553892459256901] ; [0.93328373082547045]
840 ; 64 ; 13 ; 74 ; [2.2569481650879126] ; [1.7004715467189651]
840 ; 64 ; 13 ; 78 ; [1.6547453121129654] ; [0.73640525326429573]
840 ; 64 ; 14 ; 1 ; [0.95743051531548473] ; [1.8667909627535706]
840 ; 64 ; 14 ; 4 ; [1.2462823497819593] ; [0.84024296818886346]
840 ; 64 ; 14 ; 5 ; [2.2722383794953624] ; [1.6069675384423805]
840 ; 64 ; 14 ; 10 ; [0.90141047875093216] ; [1.7332652130807049]
840 ; 64 ; 14 ; 12 ; [1.5393620572641331] ; [1.1858139662544345]
840 ; 64 ; 14 ; 14 ; [0.061740778228883124] ; [0.96264383304254231]
840 ; 64 ; 15 ; 0 ; [-0.0063247504958433313] ; [-0.0099648821473671181]
840 ; 64 ; 15 ; 1 ; [0.35208053663467953] ; [0.18785180266442308]
840 ; 64 ; 15 ; 2 ; [0.48196940282473844] ; [0.56174535489535737]
840 ; 64 ; 16 ; 0 ; [0.10859649063041589, 0.037065400005389368, 0.0063938218702665785, 0.031081453329247572] ; [0.26799526869724971, 0.15463904290009245, 0.18469579739043537, 0.016297568145315945]
840 ; 64 ; 16 ; 1 ; [0.71487932704459123] ; [0.040063314188931221]
840 ; 64 ; 17 ; 0 ; [0.017892425173125556, 0.087316398667453568] ; [0.21292618337379957, 0.1896453258935549]
840 ; 64 ; 17 ; 1 ; [0.22537320938979943, 0.22167211594887853] ; [0.18144767184277782, 0.168697438313685]
840 ; 64 ; 17 ; 2 ; [0.12624055393047978] ; [0.27846320820803533]
840 ; 64 ; 18 ; 0 ; [0.69253362727865031, 0.39900696979608496] ; [0.95216716827210246, 7.667272813754618]
840 ; 64 ; 18 ; 3 ; [2.1883482226558826] ; [4.2263068744825247]
840 ; 64 ; 18 ; 7 ; [0.14139565513571004] ; [3.9502046494539242]
840 ; 64 ; 19 ; 0 ; [-0.034194137510508683] ; [2.1853117452855488]
840 ; 64 ; 20 ; 0 ; [0.73124075445404124] ; [0.14672985097596669]
840 ; 64 ; 20 ; 1 ; [1.1538285085566606] ; [0.037911192298881277]
840 ; 64 ; 20 ; 2 ; [0.88017199659799539] ; [0.1380453851604781]
840 ; 64 ; 21 ; 0 ; [0.059594970971203955, 0.17038035401789081] ; [0.08689521235245827, 0.12385467835669162]
840 ; 64 ; 21 ; 1 ; [0.020249536772374076, 0.0033937341276159953] ; [0.26992582548201627, 0.12361609737919214]
840 ; 64 ; 22 ; 0 ; [0.029671317152478643] ; [0.11859010423448661]
840 ; 64 ; 23 ; 0 ; [1.8266757836316463] ; [0.090266868704109743]
840 ; 64 ; 23 ; 3 ; [1.6499568054841383] ; [0.39492637887992998]
840 ; 64 ; 23 ; 4 ; [0.88490897401736091] ; [4.4165359616167157]
840 ; 64 ; 23 ; 10 ; [0.47526957018282445] ; [1.4907741076993812]
840 ; 64 ; 23 ; 13 ; [1.8987434621697448] ; [1.6747880247665581]
840 ; 64 ; 23 ; 14 ; [0.54009756570169787] ; [1.2117310496524005]
840 ; 64 ; 23 ; 26 ; [4.1238188293048283] ; [0.39718416108131083]
840 ; 64 ; 23 ; 27 ; [1.9543469566149092] ; [2.3951980376348421]
840 ; 64 ; 24 ; 0 ; [0.69209118409726544] ; [0.28364590568644416]
840 ; 64 ; 24 ; 1 ; [0.67383381903076267] ; [0.027768970979765602]
840 ; 64 ; 25 ; 0 ; [0.021649102163653046, 0.02979254797777961, 0.032526535940840068] ; [0.17385405748694971, 0.21122156906214926, 0.21412267818625408]
840 ; 64 ; 26 ; 0 ; [0.25774900016177005] ; [0.12185444362808315]
840 ; 64 ; 26 ; 1 ; [0.59726855649410526] ; [0.16098296009007013]
840 ; 64 ; 26 ; 2 ; [0.24501401702002801, 1.1110051572687913] ; [0.22845369136403645, 0.24205237205641314]
840 ; 64 ; 27 ; 0 ; [0.16935261102927768, 0.18299044484604537, 0.25249885970492053, 0.26557321845459025, 0.19300333737041814, 0.11433802608678377] ; [0.032031424623085863, 0.15694286518413664, 0.24597268141216644, 0.26415792573719549, 0.24746593785348162, 0.10833424467890743]
840 ; 64 ; 28 ; 0 ; [0.058967776127148548, 0.032043557664520966, 0.0087972511670113881] ; [0.22374791149995155, 0.2211352539546293, 0.046203920529750295]
840 ; 64 ; 28 ; 1 ; [0.21618457600371477] ; [0.13079455395957815]
840 ; 64 ; 29 ; 0 ; [0.20772677620685492] ; [0.25405713609359742]
840 ; 64 ; 30 ; 0 ; [0.049223514790517169, 0.04096976185389891, 0.034047148743474677] ; [0.12902469119308194, 0.16588403529827647, 0.18926891874222918]
840 ; 64 ; 31 ; 0 ; [0.068713294740414113, 0.074257441722472686] ; [0.25690763913688891, 0.11243938976164194]
840 ; 64 ; 31 ; 1 ; [0.016992547326417012] ; [-0.0063305191511192471]
840 ; 64 ; 32 ; 0 ; [-0.0071056634881107895, 0.13473808510527852, 0.13019294691993794, -0.0052131046220992589] ; [0.20339760355833128, 0.41006372587879414, 0.35639207696565334, 1.3763931604279873]
840 ; 64 ; 32 ; 1 ; [0.21093576262028282, 0.029752178580588821] ; [0.31618646840064213, 0.1881254918639515]
840 ; 64 ; 33 ; 0 ; [0.017180218022850659, 0.0092152765883872726] ; [0.099846509680305312, 0.040812950460394855]
840 ; 64 ; 33 ; 1 ; [0.79094357441858132] ; [0.28105052753887]
840 ; 64 ; 33 ; 2 ; [0.96358866509122987] ; [0.61922697451871844]
840 ; 64 ; 33 ; 3 ; [0.014152419695543613] ; [0.77008708767419443]
840 ; 64 ; 33 ; 4 ; [0.50508601446319967] ; [0.66767253068958721]
840 ; 64 ; 33 ; 5 ; [0.1659665059638063] ; [0.56187740167769051]
840 ; 64 ; 33 ; 8 ; [0.014240857367154762] ; [0.66316471395561793]
840 ; 64 ; 34 ; 0 ; [-0.012535464002642931, 0.025675187484167254, 0.0074759338095503943] ; [0.164427335108038, 0.12131185982756744, 0.44695225976739805]
840 ; 64 ; 34 ; 1 ; [0.056206285345214609, 0.049277096616130847] ; [0.25764275607286991, 0.13636868296861832]
840 ; 64 ; 35 ; 0 ; [0.094630296485774396] ; [0.57148427496029253]
840 ; 64 ; 35 ; 1 ; [0.34674028731422635] ; [0.33010420673953733]
840 ; 64 ; 36 ; 0 ; [0.51374082265252241] ; [0.19791688707789865]
840 ; 64 ; 36 ; 1 ; [4.0458775745096052] ; [1.0642652460758211]
840 ; 64 ; 36 ; 4 ; [0.29930974023005152] ; [1.4581209074478219]
840 ; 64 ; 36 ; 8 ; [0.69449679426884592] ; [1.8066389839558763]
840 ; 64 ; 36 ; 11 ; [2.5713201514273396] ; [2.023721614309185]
840 ; 64 ; 36 ; 13 ; [1.2164757704132676] ; [2.1029039939025296]
840 ; 64 ; 36 ; 15 ; [0.81753599035229241] ; [2.463811479452283]
840 ; 64 ; 36 ; 16 ; [0.011430193452574618] ; [1.3709800732544737]
840 ; 64 ; 36 ; 17 ; [0.054834962753440936] ; [1.4949577150477678]
840 ; 64 ; 36 ; 20 ; [0.072411405885857233] ; [1.8052943659461245]
840 ; 64 ; 36 ; 21 ; [0.33659014702462003] ; [1.9753254692666815]
840 ; 64 ; 38 ; 0 ; [0.34266478787280469, 0.19109271647689607, 0.063013000094209001] ; [0.243118993326188, 0.32220903607156193, 0.054111261698978161]
840 ; 64 ; 38 ; 1 ; [0.34823479571826665, 0.15414244282886888] ; [0.13907449922397092, 0.11001312948069587]
840 ; 64 ; 39 ; 0 ; [0.67473781169523273, 0.22115997346918212] ; [0.33176936941944524, 0.17012352397420333]
840 ; 64 ; 40 ; 0 ; [0.05738972062798265, 0.029624318176172448, 0.068387924831835603] ; [0.30000122018253345, 0.26254478656674562, 0.071916890352816398]
840 ; 64 ; 40 ; 1 ; [-0.00040554489990960759] ; [0.055460877397329474]
840 ; 64 ; 41 ; 0 ; [0.33805747073337467] ; [0.55077418115852395]
840 ; 64 ; 41 ; 1 ; [0.13477907757071461, 0.057859129753586515] ; [-0.016678461678042284, -0.039167515199619821]
840 ; 64 ; 41 ; 2 ; [0.04909064487907161] ; [1.628026589997559]
840 ; 64 ; 41 ; 4 ; [0.055136797501914671] ; [0.92323217187902595]
840 ; 64 ; 42 ; 0 ; [0.033619963037176667] ; [0.12540486615371824]
840 ; 64 ; 42 ; 1 ; [0.0074938030084355164, 0.048525004058592072] ; [0.19547782834135358, 0.30719532482437523]
840 ; 64 ; 43 ; 0 ; [0.19647588411419786] ; [0.057789002905996235]
840 ; 64 ; 43 ; 2 ; [0.41532972193918022] ; [2.1851008926958904]
840 ; 64 ; 43 ; 4 ; [0.47738537188404168] ; [1.0305528221497517]
840 ; 64 ; 43 ; 10 ; [0.99429014870303545] ; [1.7514692921710315]
840 ; 64 ; 43 ; 11 ; [1.2687049291351171] ; [2.5475830739735223]
840 ; 64 ; 43 ; 12 ; [1.2426333711464554] ; [1.7315674226739253]
840 ; 64 ; 44 ; 0 ; [0.90339844668853853] ; [0.89017017661221542]
840 ; 64 ; 44 ; 1 ; [0.49419531655591881] ; [0.19283853859930492]
840 ; 64 ; 44 ; 2 ; [2.6557989462858922] ; [1.7363895658859401]
840 ; 64 ; 44 ; 4 ; [0.059042852287869298] ; [8.8303745825945068]
840 ; 64 ; 44 ; 6 ; [0.24820646235898594] ; [0.29503366703196576]
840 ; 64 ; 44 ; 7 ; [0.24129443218116453] ; [2.6006888797447916]
840 ; 64 ; 45 ; 0 ; [0.13349447598398667, 0.20599030277086408, 0.28843570872379776, 0.63117983133738831] ; [0.20233798028624836, 0.20606402734836382, 0.3292712745520886, 0.20760701256207981]
840 ; 64 ; 45 ; 1 ; [0.11600350031214783] ; [0.086339255447080904]
840 ; 64 ; 46 ; 0 ; [0.010346881608204003, 0.2157505065869208, 0.013970619592237089] ; [0.21207929532505873, 0.4868739317735305, 0.1875672414818155]
840 ; 64 ; 47 ; 0 ; [0.096996662261003133, 0.9071871942893931] ; [0.18585368696574839, 0.73075391185083649]
840 ; 64 ; 47 ; 2 ; [0.41089454384027696] ; [0.39260928345451679]
840 ; 64 ; 48 ; 1 ; [0.042940977602452066, 0.12314228288367549, 0.045043671329914325, 0.0035695036991687528] ; [0.15891201683364856, 0.26165147109892123, 0.37009020951817251, 0.16448470839670862]
840 ; 64 ; 49 ; 0 ; [0.32457808801180937] ; [-0.0048015748418196551]
840 ; 64 ; 49 ; 1 ; [0.021132086064729501, 0.015195165001358627] ; [0.32709984537694448, 0.18572623923050621]
840 ; 64 ; 50 ; 0 ; [0.033262717244386598] ; [0.62545593051762316]
840 ; 64 ; 50 ; 2 ; [0.47664923718081126] ; [0.65616793779328531]
840 ; 64 ; 51 ; 1 ; [1.6876123809411097] ; [1.437763204357134]
840 ; 64 ; 51 ; 4 ; [1.3784003267971974] ; [1.1937147757160909]
840 ; 64 ; 52 ; 0 ; [0.17674818928530445, 0.11121373931626309, 0.071455492184222813] ; [0.2025866631523974, 0.19874411622757113, 0.083279971282923193]
840 ; 64 ; 53 ; 0 ; [6.6626848969242616] ; [0.41224967319804012]
840 ; 64 ; 53 ; 2 ; [0.5197800320021182] ; [1.6728093198747351]
840 ; 64 ; 53 ; 4 ; [2.7821356459876534] ; [1.9915038417784492]
840 ; 64 ; 53 ; 7 ; [0.59365266002951811] ; [0.32706333596185028]
840 ; 64 ; 53 ; 11 ; [3.720610377091127] ; [1.6550258076614803]
840 ; 64 ; 53 ; 12 ; [0.0052578387237427878] ; [2.5439260943359914]
840 ; 64 ; 53 ; 15 ; [0.015333105002476028] ; [1.6379148547444291]
840 ; 64 ; 53 ; 16 ; [0.015833313062579495] ; [1.4938383097766315]
840 ; 64 ; 53 ; 18 ; [6.6575932735457064] ; [1.7722736987440817]
840 ; 64 ; 53 ; 27 ; [0.010065123838836976] ; [2.1072095756357943]
840 ; 64 ; 53 ; 28 ; [0.027697322489667997] ; [1.5810407341792134]
840 ; 64 ; 54 ; 0 ; [0.56811918609659096] ; [0.60706808027223647]
840 ; 64 ; 54 ; 1 ; [0.0097640266158600282] ; [0.0038979832359656778]
840 ; 64 ; 54 ; 4 ; [0.79114997603182158] ; [0.40559342753385091]
840 ; 64 ; 55 ; 0 ; [0.39156017780467456] ; [0.29207494131802264]
840 ; 64 ; 55 ; 1 ; [0.7312047864994845] ; [0.041541321726299707]
840 ; 64 ; 55 ; 2 ; [2.3092670713004018] ; [0.22057936395582287]
840 ; 64 ; 55 ; 3 ; [1.2094110673984348] ; [0.608033147747986]
840 ; 64 ; 56 ; 0 ; [0.31558674948299781] ; [0.049776997306564937]
840 ; 64 ; 56 ; 1 ; [0.46565486862291433] ; [9.8006951283699753]
840 ; 64 ; 56 ; 2 ; [1.9125564208879096] ; [0.34338127090059389]
840 ; 64 ; 57 ; 0 ; [0.1040141707935535, 0.0092041310686860976, 0.041582272304496813, 0.018721843855938572, 0.023725731268499157] ; [0.11289357612979754, 0.16047938038354093, 0.21054966386935514, 0.19167812637843021, 0.14288846150811363]
840 ; 64 ; 58 ; 0 ; [0.14772225475842465] ; [0.24683344694250686]
840 ; 64 ; 59 ; 0 ; [0.62382910125060642] ; [0.074179476714718404]
840 ; 64 ; 59 ; 1 ; [0.52910605225807639] ; [0.55896404990373139]
840 ; 64 ; 60 ; 0 ; [1.5114992376211396] ; [0.40666439740944416]
840 ; 64 ; 60 ; 1 ; [0.63618398977943713] ; [0.10943289470733612]
840 ; 64 ; 60 ; 7 ; [0.34725873484087555] ; [0.21386585270039421]
840 ; 64 ; 60 ; 8 ; [0.87128681498515581] ; [0.15120460068246527]
840 ; 64 ; 62 ; 3 ; [1.23440323555204] ; [2.4860316942316909]
840 ; 64 ; 62 ; 4 ; [0.61579726463251838] ; [2.30482720642244]
840 ; 64 ; 62 ; 5 ; [1.8786071833330371] ; [1.9653320263936709]
840 ; 64 ; 62 ; 6 ; [2.261642659957841] ; [2.2255370366567204]
840 ; 64 ; 62 ; 8 ; [1.2746182007684621] ; [1.800405445103139]
840 ; 64 ; 63 ; 0 ; [-0.0037751076811602348, 0.075357713459755268, 0.83603504506627513] ; [0.20344439161868769, 0.34012832198239273, 0.33761424941786605]
840 ; 64 ; 63 ; 1 ; [0.75844260434586697] ; [0.048929697757105692]
840 ; 64 ; 65 ; 1 ; [0.13961004121723894] ; [0.13865001595306051]
840 ; 64 ; 65 ; 2 ; [0.32546999372986413] ; [1.2461756080261353]
840 ; 64 ; 66 ; 0 ; [0.5006615145185066] ; [0.21100155806318999]
840 ; 64 ; 66 ; 1 ; [0.04294146584622692] ; [0.24517409706388446]
840 ; 64 ; 66 ; 2 ; [0.07853844117185714] ; [0.013427075099393251]
840 ; 64 ; 67 ; 0 ; [4.3574672624013724] ; [-0.0070063397274397225]
840 ; 64 ; 67 ; 1 ; [1.3537021361062402] ; [1.8946479374457799]
840 ; 64 ; 67 ; 4 ; [2.2439175341329474] ; [4.2728032856950238]
840 ; 64 ; 67 ; 5 ; [0.22216572496091677] ; [0.98691490151536398]
840 ; 64 ; 67 ; 6 ; [0.3839537448806965] ; [1.9738705496244715]
840 ; 64 ; 67 ; 7 ; [0.37053992149922649] ; [1.4113041047841286]
840 ; 64 ; 67 ; 9 ; [3.6362627062506805] ; [0.31542725568678126]
840 ; 64 ; 67 ; 10 ; [5.1059494054308692] ; [2.2412289934825362]
840 ; 64 ; 67 ; 12 ; [2.6254837213033579] ; [0.30939256603233933]
840 ; 64 ; 67 ; 20 ; [1.8107010170177231] ; [2.4954694641464634]
840 ; 64 ; 68 ; 0 ; [0.22452329680113861, 0.10811453056210213, 0.090818891369412291, 0.069086789527856934] ; [0.4197741423307827, 0.20939281970224807, 0.1536288977737105, 0.12358854260628648]
840 ; 64 ; 69 ; 0 ; [0.023385992509830551, -0.0044299509296543095] ; [0.12994513424081292, 0.054865934194438533]
840 ; 64 ; 70 ; 0 ; [0.07296949126075003, 0.1415571110986, 0.043873887472536705] ; [0.38678295108916183, 0.16044493016019296, 0.16239443162802375]
840 ; 64 ; 70 ; 1 ; [0.17907873118207263] ; [0.3482291792990872]
840 ; 64 ; 71 ; 1 ; [0.41499362438047749, 0.18501312685481214, 0.19957521149028828, 0.17240218176857888] ; [0.46698806680477151, 0.10715280215796646, 0.18075482958041092, 0.10703190920886692]
840 ; 64 ; 72 ; 0 ; [0.35049990700665629] ; [1.1899285625736895]
840 ; 64 ; 73 ; 0 ; [0.069417821190141837, 0.61765889302149535] ; [0.21293479874822624, 0.011093241755744674]
840 ; 64 ; 74 ; 0 ; [0.48352929547568013] ; [0.95319325655425868]
840 ; 64 ; 74 ; 1 ; [0.4106528942901298] ; [0.083124434509686415]
840 ; 64 ; 74 ; 2 ; [0.59376233736530526] ; [0.32043468909557715]
840 ; 64 ; 74 ; 3 ; [0.24871101734322332] ; [0.20247209081322726]
840 ; 64 ; 74 ; 5 ; [0.36332127013925131] ; [4.8538615419267606]
840 ; 64 ; 74 ; 6 ; [4.0083601597320637] ; [0.22150313525335733]
840 ; 64 ; 74 ; 9 ; [1.30860136729035] ; [2.025899234314716]
840 ; 64 ; 74 ; 11 ; [1.5339970928006061] ; [6.0534733998317405]
840 ; 64 ; 75 ; 0 ; [0.55777338738653359, 0.4430837003095201] ; [1.4006989527407006, 2.201114307563266]
840 ; 64 ; 75 ; 2 ; [3.3546534457165245] ; [3.332643390198446]
840 ; 64 ; 75 ; 3 ; [1.7745151042717289] ; [0.43298509025056353]
840 ; 64 ; 75 ; 5 ; [0.65668683129492467] ; [5.0640007119415316]
840 ; 64 ; 76 ; 1 ; [0.67782411783895968, 0.78036768036072657] ; [0.75292034515244199, 0.47679842439286801]
840 ; 64 ; 77 ; 0 ; [1.3750616664384632] ; [1.1142797254936423]
840 ; 64 ; 77 ; 1 ; [1.3432578907159753] ; [1.0005896010674595]
840 ; 64 ; 77 ; 3 ; [2.3372339199174106] ; [1.5177326379560292]
840 ; 64 ; 77 ; 5 ; [2.1384414945841388] ; [1.91253765037615]
840 ; 64 ; 77 ; 7 ; [0.40704452546990194] ; [0.71044696809141406]
840 ; 64 ; 77 ; 9 ; [1.3014855626839947] ; [2.5679216905804112]
840 ; 64 ; 77 ; 10 ; [1.3563919945787613] ; [1.8288560832422134]
840 ; 64 ; 79 ; 0 ; [0.12207528640644383, 0.12600080263527935] ; [0.39081714493125613, 0.082154774441590084]
840 ; 64 ; 79 ; 2 ; [0.056809142340697678] ; [0.051393314384381265]
840 ; 64 ; 80 ; 0 ; [0.1629202572007443, 0.15593753623596909, 0.12707182620302387, 0.10508278068333883] ; [0.16418541157684716, 0.1704083032367458, 0.20816438674741042, 0.13762929991201325]
840 ; 64 ; 81 ; 1 ; [0.41303537037925148, 0.86397760528031042] ; [0.46471540061341166, 0.18733395574638939]
840 ; 64 ; 81 ; 2 ; [1.4143282365826584] ; [1.2672048376382192]
840 ; 64 ; 82 ; 0 ; [0.60026935111952295, 0.057972491058009459] ; [0.96998446020098317, 0.14214910725029753]
840 ; 64 ; 84 ; 3 ; [0.059908321656498564] ; [0.10249501165214822]
840 ; 64 ; 84 ; 5 ; [0.33312727486173499] ; [0.071097165482056413]
840 ; 64 ; 84 ; 6 ; [0.71618170403592563] ; [0.082806339654492536]
840 ; 64 ; 85 ; 0 ; [0.30223953950964272] ; [0.12896636080070187]
840 ; 64 ; 86 ; 0 ; [0.37204378280583883, 0.21317387124061116, 0.20805493933778216, 0.13264923478610161, 0.032506761728728878] ; [0.48343134500589241, 0.30451169684084356, 0.29779263047677668, 0.24752811010418552, 0.28122641128319159]
840 ; 64 ; 88 ; 0 ; [0.94639668974408397, 0.19906562868814034] ; [0.30816310690352078, 0.085393028230286924]
840 ; 64 ; 88 ; 1 ; [0.055636819999572977] ; [0.1719042483918137]
840 ; 64 ; 88 ; 7 ; [0.34939057498519077] ; [0.061637968354797103]
840 ; 64 ; 90 ; 0 ; [0.85241383546942351] ; [0.33897390576021169]
840 ; 64 ; 90 ; 5 ; [2.0112279494549501] ; [1.3084620406527787]
840 ; 64 ; 91 ; 0 ; [0.36557917296737064, 0.28381685318525185, 0.84850158351669303] ; [0.18930501549015735, 0.28088539111565591, 0.34161637026414426]
840 ; 64 ; 91 ; 1 ; [0.043877382407292768] ; [0.096995749737247089]
840 ; 64 ; 92 ; 0 ; [0.60496236038659379] ; [0.6865681156061032]
840 ; 64 ; 92 ; 7 ; [3.6776475378773026] ; [1.8648942868253946]
840 ; 64 ; 92 ; 11 ; [0.68390355333727204] ; [2.3618671920018124]
840 ; 64 ; 92 ; 14 ; [1.257200608189059] ; [1.432955042893562]
840 ; 64 ; 94 ; 0 ; [0.13417418960551489, -0.010285739075617296, 0.0050514018936718081] ; [0.52309888969392526, 0.2202165689289986, 0.28019214570932449]
840 ; 64 ; 94 ; 1 ; [0.57674563247192978] ; [0.42747715739212533]
840 ; 64 ; 96 ; 0 ; [0.37268366832936617] ; [0.27583924864236009]
840 ; 64 ; 96 ; 1 ; [1.0505068054682081] ; [0.51642516436549413]
840 ; 64 ; 96 ; 2 ; [0.84312332743428076] ; [0.49941263381850898]
840 ; 64 ; 96 ; 3 ; [0.9931298673347545] ; [1.9755757956837821]
840 ; 64 ; 96 ; 7 ; [1.8244463998933864] ; [2.193979319914487]
840 ; 64 ; 96 ; 11 ; [1.3214954724887278] ; [1.6575530637125835]
840 ; 64 ; 97 ; 0 ; [0.37959594765134408] ; [1.5143361139584863]
840 ; 64 ; 97 ; 1 ; [-8.0986437581326087e-05] ; [0.58718549996287517]
840 ; 64 ; 98 ; 0 ; [0.2359643790632372] ; [0.32899662242365507]
840 ; 64 ; 98 ; 1 ; [0.1388808226503703] ; [0.16121920851958144]
840 ; 64 ; 99 ; 1 ; [0.18762813674369624] ; [2.6498899903840525]
840 ; 64 ; 99 ; 3 ; [0.23108297900338959] ; [0.59168745902950293]
840 ; 64 ; 100 ; 0 ; [0.47943408561892265, 0.65558310552578425] ; [0.030698213310376345, 0.41331939631607861]
