# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 42 ; 90 ; 0 ; [0.30630193437072029] ; [0.013752013681504622]
840 ; 42 ; 90 ; 2 ; [0.76009165339184814] ; [0.62795454878182]
840 ; 42 ; 90 ; 5 ; [1.0212567000741739] ; [1.0878001597480567]
840 ; 42 ; 91 ; 0 ; [1.8510552209958078] ; [0.19461691564108227]
840 ; 42 ; 91 ; 1 ; [0.18015986129371728] ; [0.083661664353434279]
840 ; 42 ; 91 ; 3 ; [0.0075595021883363986, 0.12880971247014494, 0.10013574986946731] ; [0.29549524814590439, 0.24640511944551238, 0.43253850527368826]
840 ; 42 ; 91 ; 4 ; [0.0025683641062718972] ; [0.65134118270038777]
840 ; 42 ; 92 ; 0 ; [1.2907859315166057] ; [0.69221680093307236]
840 ; 42 ; 92 ; 2 ; [0.60047587972282823] ; [0.3420337571641372]
840 ; 42 ; 92 ; 3 ; [0.27505275372148802] ; [0.42542592564860587]
840 ; 42 ; 92 ; 4 ; [0.4362919548869259] ; [0.012058860958771289]
840 ; 42 ; 92 ; 6 ; [-0.08030240326063022] ; [0.25939771216353869]
840 ; 42 ; 92 ; 10 ; [0.6354775899873083] ; [0.15594980850571608]
840 ; 42 ; 93 ; 0 ; [1.9362692126068441] ; [0.69054105878106797]
840 ; 42 ; 93 ; 1 ; [0.28211845704241906] ; [2.2566389547136474]
840 ; 42 ; 93 ; 2 ; [4.0477473660663259] ; [0.50702636444112215]
840 ; 42 ; 93 ; 3 ; [1.0084580332342064] ; [0.14054567444220292]
840 ; 42 ; 94 ; 0 ; [0.16998527079675727, 0.048348428054883583] ; [0.56784808947292154, 0.30110116029842854]
840 ; 42 ; 94 ; 1 ; [0.059943938816156693] ; [0.0075746294918603192]
840 ; 42 ; 96 ; 0 ; [1.5171020131516357] ; [4.337957651384146]
840 ; 42 ; 96 ; 1 ; [2.0057980486152385] ; [1.9846059471157971]
840 ; 42 ; 96 ; 2 ; [5.3435695466865214] ; [0.58384156529900821]
840 ; 42 ; 96 ; 3 ; [1.9414309122129845] ; [2.3129981263768973]
840 ; 42 ; 96 ; 6 ; [1.6090223919864481] ; [2.6696478589320791]
840 ; 42 ; 96 ; 7 ; [1.1212225859865683] ; [1.6716237459567718]
840 ; 42 ; 96 ; 8 ; [1.9335250291863171] ; [0.58001125419471955]
840 ; 42 ; 96 ; 9 ; [2.7970874695526193] ; [1.1332933793655822]
840 ; 42 ; 96 ; 10 ; [0.81924082381443686] ; [0.83523215689515928]
840 ; 42 ; 96 ; 15 ; [2.8922890842865239] ; [1.8325493339071881]
840 ; 42 ; 96 ; 17 ; [1.6532669550167267] ; [2.0579866989879023]
840 ; 42 ; 96 ; 27 ; [1.6033165319074536] ; [2.1281550425857056]
840 ; 42 ; 96 ; 29 ; [1.7845492436523405] ; [1.460009126429249]
840 ; 42 ; 96 ; 30 ; [1.663670445204982] ; [1.2375370479450731]
840 ; 42 ; 96 ; 31 ; [2.9934021962278861] ; [0.83382644059444833]
840 ; 42 ; 96 ; 32 ; [2.0053904088727483] ; [2.482061635263817]
840 ; 42 ; 96 ; 33 ; [5.7804688394681509] ; [1.0172734543503763]
840 ; 42 ; 96 ; 34 ; [6.4821247616540862] ; [2.2866057795844887]
840 ; 42 ; 96 ; 35 ; [0.21322979504827039] ; [1.1597025305189632]
840 ; 42 ; 96 ; 40 ; [3.9827759611227691] ; [1.4615714902825794]
840 ; 42 ; 96 ; 41 ; [2.1774894628072849] ; [2.2773614405095497]
840 ; 42 ; 96 ; 42 ; [1.5131160722920582] ; [1.2823121688534473]
840 ; 42 ; 96 ; 44 ; [1.3290001674911536] ; [1.6756067844178029]
840 ; 42 ; 96 ; 46 ; [2.2286246205602782] ; [0.42263652922355788]
840 ; 42 ; 96 ; 47 ; [1.947102501185431] ; [0.7154081054033391]
840 ; 42 ; 96 ; 50 ; [0.95849380064450906] ; [1.1336497561615375]
840 ; 42 ; 96 ; 51 ; [1.6906609384690678] ; [1.2436927626954075]
840 ; 42 ; 96 ; 52 ; [2.0709727779702241] ; [1.6525967034377951]
840 ; 42 ; 96 ; 54 ; [1.486590190257691] ; [0.96260129162320596]
840 ; 42 ; 97 ; 0 ; [0.14917758784092405] ; [0.1054287230769427]
840 ; 42 ; 97 ; 1 ; [2.0299418505087052] ; [0.02265703794957423]
840 ; 42 ; 98 ; 0 ; [0.0031374066439494269, 0.0064454430612011643, -0.012689854002787406] ; [0.18385865773773666, 0.16089286761005528, 0.15865823397517642]
840 ; 42 ; 99 ; 0 ; [0.3635102217143214, 0.12835941483047422] ; [0.47303743547129501, 0.16924833695352817]
840 ; 42 ; 100 ; 0 ; [0.2350487737994349, 0.22456286613168122, 0.402318497806677, 1.2899280030660487] ; [0.19711090702378767, 0.22366038350799344, 0.15173237457267777, 0.096160027976553375]
840 ; 42 ; 100 ; 1 ; [0.39533074780999838] ; [0.22262666911447446]
840 ; 42 ; 101 ; 0 ; [1.8973966203973542] ; [2.0496427001389259]
840 ; 42 ; 101 ; 2 ; [1.373638853472376] ; [0.25436328060651064]
840 ; 42 ; 101 ; 3 ; [1.4050123295528805] ; [1.6351945238658585]
840 ; 42 ; 101 ; 13 ; [1.6910347112665938] ; [2.026543652338924]
840 ; 42 ; 101 ; 15 ; [0.77995786385396282] ; [1.0409878849956273]
840 ; 42 ; 101 ; 18 ; [1.4634410647456424] ; [1.7133340004194804]
840 ; 42 ; 101 ; 19 ; [0.072910546515749547] ; [1.8410862088620994]
840 ; 42 ; 101 ; 22 ; [1.6567171776760112] ; [1.7022472003905316]
840 ; 42 ; 101 ; 23 ; [2.1370734663498294] ; [1.7818392995906858]
840 ; 42 ; 101 ; 24 ; [2.4962074824017346] ; [1.8093431851445954]
840 ; 42 ; 101 ; 31 ; [1.8737434392058403] ; [1.4148296628913548]
840 ; 42 ; 101 ; 32 ; [1.2149610829972626] ; [0.82170333491201475]
840 ; 42 ; 102 ; 0 ; [0.0020762198360102829, 1.2946573837225741] ; [0.23559073528364133, 0.11316796172564299]
840 ; 42 ; 102 ; 1 ; [0.0057014645412748277, 0.29371279625939223, 0.16913370896519586] ; [0.29758802480931695, 0.5676735801876307, 0.41709657434563369]
840 ; 42 ; 102 ; 2 ; [0.071163361527507324] ; [0.27743463422532466]
840 ; 42 ; 103 ; 0 ; [0.27003306432535706] ; [0.14691174356480549]
840 ; 42 ; 103 ; 3 ; [0.28567410046076358] ; [0.26299883336366198]
840 ; 42 ; 104 ; 0 ; [0.26592554538483476, 0.40712245792921858, 0.021878602315178498] ; [0.23371079917780938, 0.27982396286132349, 0.56988962082995032]
840 ; 42 ; 105 ; 0 ; [0.17899834862087818] ; [0.31203387543527084]
840 ; 42 ; 105 ; 6 ; [0.53229961530344005] ; [0.44164920412803277]
840 ; 42 ; 106 ; 0 ; [3.4988731306114933] ; [0.44810944215234361]
840 ; 42 ; 107 ; 0 ; [0.32856282574164586, 0.064047165907953646, 0.31543745661350031] ; [0.61168307227791607, 0.19716078387819985, 0.2798785329986877]
840 ; 42 ; 107 ; 3 ; [0.099457487849754403, 0.20622172228832292] ; [0.4942139922557377, 0.028971756925901388]
840 ; 42 ; 108 ; 0 ; [0.17244134770648581, 0.2666363361130169, 0.85304414541665041] ; [0.42064379325230611, 0.30059460462107235, 0.17375987979992499]
840 ; 42 ; 108 ; 2 ; [0.0022864007855100013] ; [0.0074352944193459636]
840 ; 42 ; 109 ; 1 ; [0.63535039840189622] ; [0.41885205047165486]
840 ; 42 ; 109 ; 3 ; [0.78630556388728479] ; [1.4366791085613846]
840 ; 42 ; 110 ; 0 ; [0.11669843451643665, 0.019247289574680287, 0.040616436197247217] ; [0.28356656475623071, 0.22801913025078704, 0.30982600000228799]
840 ; 42 ; 110 ; 1 ; [0.0045749009464824538] ; [0.10003652122780445]
840 ; 42 ; 110 ; 3 ; [0.37662753106620278] ; [0.013196313459629365]
840 ; 42 ; 111 ; 0 ; [0.018938083418850341] ; [0.10890662337725832]
840 ; 42 ; 111 ; 1 ; [1.5161734032885037] ; [0.25816871032740607]
840 ; 42 ; 111 ; 2 ; [1.3870056693147463] ; [0.23193441252995817]
840 ; 42 ; 111 ; 4 ; [1.3002800757617472] ; [1.7006275113396099]
840 ; 42 ; 111 ; 6 ; [2.3570231746526127] ; [1.6670857814692168]
840 ; 42 ; 111 ; 7 ; [2.6213786805347183] ; [3.4752754887645927]
840 ; 42 ; 112 ; 0 ; [0.79903248293357376] ; [0.021921622883109323]
840 ; 42 ; 113 ; 0 ; [0.43957233406913193] ; [0.41205418818507855]
840 ; 42 ; 113 ; 1 ; [0.42098480688777268] ; [0.035361039292217004]
840 ; 42 ; 113 ; 6 ; [0.13105241061388465] ; [1.3344998777945858]
840 ; 42 ; 114 ; 0 ; [0.67290162148950672, 0.51918200705505646] ; [0.15931731609528141, 0.24157522116110736]
840 ; 42 ; 114 ; 1 ; [0.41219804774535812] ; [0.5793867807982509]
840 ; 42 ; 114 ; 2 ; [1.8805187121055937] ; [0.66676674481140374]
840 ; 42 ; 114 ; 3 ; [0.13901174105543804] ; [0.16046973039754214]
840 ; 42 ; 114 ; 9 ; [0.53616858748795426] ; [0.66333123778805936]
840 ; 42 ; 115 ; 0 ; [0.0088945692647495831, 0.029836641009949472, 0.016215237197536665] ; [0.38214619572257286, 0.19436269029800557, 0.091489573089803572]
840 ; 42 ; 115 ; 2 ; [0.25227374919430601] ; [0.53952755563815846]
840 ; 42 ; 115 ; 3 ; [0.021372074958578294] ; [0.098026100801068675]
840 ; 42 ; 116 ; 2 ; [0.24853810200941184, 0.0090576463967751344, 0.10389366707171226, 0.10988931886389564] ; [0.56760267618522509, 0.21588626380547818, 0.27535710812073239, 0.18969656807298618]
840 ; 42 ; 117 ; 0 ; [1.151879366014555, 0.98337798520450648, -0.022143859254693216] ; [0.23916115448854994, 0.17746765425049099, 5.1778022390475255e-05]
840 ; 42 ; 117 ; 1 ; [0.13246319345948804] ; [0.28235163234595217]
840 ; 42 ; 117 ; 2 ; [0.083333223317659424] ; [-0.0037353927182678793]
840 ; 42 ; 117 ; 3 ; [0.35701475928729665] ; [0.07829689268941406]
840 ; 42 ; 118 ; 0 ; [0.048083852567222259, 0.19686708816243279, 0.0966580649826006] ; [0.22977712883735746, 0.44430510357473563, 0.15024464589901049]
840 ; 42 ; 118 ; 1 ; [0.094724729155213516] ; [0.22201644288029401]
840 ; 42 ; 119 ; 0 ; [-0.1314683885688932] ; [0.36635847264695887]
840 ; 42 ; 119 ; 1 ; [0.043572955065571822] ; [0.053403807149229335]
840 ; 42 ; 120 ; 0 ; [0.4442161411025361] ; [1.4395920636326665]
840 ; 42 ; 120 ; 1 ; [0.52221857904313251] ; [7.1741975855283213]
840 ; 42 ; 120 ; 4 ; [0.69908639449623167] ; [1.6368904004387168]
840 ; 42 ; 121 ; 2 ; [1.7623085162244139] ; [1.8028647010621424]
840 ; 42 ; 121 ; 3 ; [1.4612354057182231] ; [0.62608939621778736]
840 ; 42 ; 121 ; 5 ; [1.7609675136540104] ; [0.99278464080946804]
840 ; 42 ; 123 ; 0 ; [0.024227150439254226] ; [0.12700883303053587]
840 ; 42 ; 124 ; 0 ; [0.29299932061730383, 0.38624844306569578] ; [0.097790452963377031, 0.070834736150716671]
840 ; 42 ; 125 ; 2 ; [4.3042543859993296] ; [1.0507946080832549]
840 ; 42 ; 125 ; 3 ; [0.25168758436578437] ; [0.86677678147507631]
840 ; 42 ; 126 ; 0 ; [0.21797517550985285, 0.18258633549155981, 0.13813849261408981, 0.25090962575540582, 0.085038274789755355] ; [0.15201192548009992, 0.18268557094058616, 0.16170327119838382, 0.26007475204076597, 0.16629546348172411]
840 ; 42 ; 126 ; 1 ; [0.68050634855838377] ; [0.051582327517693996]
840 ; 42 ; 127 ; 0 ; [0.092746814112086559] ; [0.023658585405834587]
840 ; 42 ; 128 ; 0 ; [0.47563795787255569, 0.26549616407308335, 0.26092908223630817, 0.04499613074553159] ; [0.18434177878256691, 0.19548053438956489, 0.26390574879743423, 0.11300660049554087]
840 ; 42 ; 128 ; 1 ; [0.083287924966322938] ; [0.020576462806104156]
840 ; 42 ; 129 ; 0 ; [-0.00837795974242957, -0.0078842691642964889, -0.015107843144154707] ; [0.24148519871677288, 0.15962019857698045, 0.12498614558615269]
840 ; 42 ; 130 ; 0 ; [0.081671064328656826, 0.070787127548934028, 0.0064336313366759159] ; [0.27301637087923591, 0.257229481636015, 0.047397182957258949]
840 ; 42 ; 132 ; 0 ; [0.62960064306010133] ; [0.71455746244722762]
840 ; 42 ; 132 ; 3 ; [0.6458836223773996] ; [0.80980744648516068]
840 ; 42 ; 132 ; 4 ; [2.1758779054293123] ; [0.15297113668878831]
840 ; 42 ; 133 ; 0 ; [1.0209912628494071] ; [0.83740166596445653]
840 ; 42 ; 133 ; 1 ; [0.36347300868299082] ; [0.90610046419480528]
840 ; 42 ; 133 ; 4 ; [0.029473640297829062] ; [1.4204171917640687]
840 ; 42 ; 133 ; 7 ; [12.192214638892505] ; [0.3532222563154907]
840 ; 42 ; 134 ; 0 ; [0.068180370433366111, 0.077175532888630008, 0.045191427789441976] ; [0.15465931826499127, 0.20384379927769569, 0.230014670201382]
840 ; 42 ; 135 ; 0 ; [0.73617754361414223] ; [0.47751053011007599]
840 ; 42 ; 135 ; 2 ; [0.059538597827267808] ; [-0.30068643167124015]
840 ; 42 ; 136 ; 6 ; [2.563418582098044] ; [1.3087142040213215]
840 ; 42 ; 137 ; 0 ; [3.7245172079856856] ; [0.68595460001335729]
840 ; 42 ; 137 ; 1 ; [0.043958790796775463] ; [0.12644759906704867]
840 ; 42 ; 137 ; 2 ; [0.035104023884415143] ; [1.4792373123698168]
840 ; 42 ; 137 ; 3 ; [1.2088359102798922] ; [0.51317326959565379]
840 ; 42 ; 138 ; 5 ; [2.0869238463252748] ; [0.57435141918951393]
840 ; 42 ; 139 ; 4 ; [-2.2078681966577758] ; [0.048604941309899188]
840 ; 42 ; 139 ; 5 ; [1.4074766317574157] ; [3.3073175469797942]
840 ; 42 ; 139 ; 8 ; [0.69670493660932775] ; [0.49725567594518577]
840 ; 42 ; 140 ; 0 ; [0.16841309502139121, 0.20011326017977177, 0.21288693581471346, 0.12440701966011344, 0.11080704650082535] ; [0.098820929175453376, 0.13729062622868204, 0.14772477847364932, 0.13829815660003547, 0.034808345735315049]
840 ; 42 ; 141 ; 0 ; [0.49262583822922396] ; [0.08450642064188077]
840 ; 42 ; 141 ; 1 ; [0.52520055973757152] ; [0.40371638911401858]
840 ; 42 ; 141 ; 2 ; [0.52225511249237355] ; [0.47071080704134211]
840 ; 42 ; 141 ; 10 ; [1.8943673592285286] ; [1.1216656806668222]
840 ; 42 ; 142 ; 0 ; [0.85107846433153611] ; [0.020533856075541153]
840 ; 42 ; 142 ; 1 ; [0.86292972230983134] ; [0.26195304493840543]
840 ; 42 ; 142 ; 2 ; [0.48531202910245519] ; [0.39945341404339579]
840 ; 42 ; 143 ; 1 ; [0.37893593010990351, 0.29985113867104096, 0.71734542825312675] ; [0.26881279427783722, 0.22102348770993399, 0.016807673289274412]
840 ; 42 ; 144 ; 0 ; [0.82663935722055526, 0.87519127993803691] ; [1.2435023560487666, 0.8994717787867651]
840 ; 42 ; 144 ; 6 ; [0.037952096118292915] ; [1.5948602476836238]
840 ; 42 ; 146 ; 0 ; [0.90815531663345506] ; [0.16870527058411272]
840 ; 42 ; 146 ; 7 ; [0.73498551965767456] ; [0.36518817480957916]
840 ; 42 ; 146 ; 8 ; [0.027081917617877448] ; [0.5184157805652706]
840 ; 42 ; 147 ; 0 ; [0.33729811965647499] ; [0.20133990555414208]
840 ; 42 ; 147 ; 1 ; [0.39484812164527611] ; [0.49320166998599452]
840 ; 42 ; 147 ; 2 ; [0.09476682404703847] ; [0.71254550706599007]
840 ; 42 ; 147 ; 3 ; [0.16559771443671834] ; [0.49744319016392463]
840 ; 42 ; 147 ; 4 ; [0.23868080241499773] ; [0.51651322860624405]
840 ; 42 ; 148 ; 4 ; [1.9005684252274975] ; [1.2757198462186408]
840 ; 42 ; 148 ; 5 ; [1.7330117309905226] ; [4.0388728996349084]
840 ; 42 ; 148 ; 6 ; [0.77318341784489919] ; [1.6092079755785]
840 ; 42 ; 148 ; 8 ; [1.7845906517507903] ; [2.8712953323569805]
840 ; 42 ; 148 ; 9 ; [1.8206410739726886] ; [1.6504018133289455]
840 ; 42 ; 148 ; 10 ; [2.0216435442300673] ; [1.2282003272358326]
840 ; 42 ; 148 ; 11 ; [1.7758798987351745] ; [0.69565426108918349]
840 ; 42 ; 148 ; 13 ; [1.7955326348267429] ; [1.2320412072231184]
840 ; 42 ; 148 ; 14 ; [2.2288226461227301] ; [2.5984808080941435]
840 ; 42 ; 148 ; 15 ; [1.995758708893306] ; [2.3051629196513876]
840 ; 42 ; 148 ; 16 ; [1.2252248948213247] ; [3.9598005844833439]
840 ; 42 ; 148 ; 17 ; [0.11900995078428446] ; [1.3613442760563552]
840 ; 42 ; 148 ; 20 ; [0.95929077148255926] ; [1.8219438429107671]
840 ; 42 ; 148 ; 21 ; [1.9708391350705003] ; [1.5741064503810429]
840 ; 42 ; 148 ; 22 ; [1.6415879739509152] ; [1.0973112967089442]
840 ; 42 ; 148 ; 23 ; [2.0743850402561566] ; [0.33790379897821587]
840 ; 42 ; 148 ; 25 ; [0.93871203153898441] ; [0.31250456186416981]
840 ; 42 ; 148 ; 27 ; [2.0161967058037717] ; [0.032411061597915125]
840 ; 42 ; 149 ; 0 ; [0.067666044135108447, 0.036521608794474053, 0.11050810348931972] ; [0.091487797548303745, 0.15217286953162901, 0.16376054302653134]
840 ; 42 ; 150 ; 0 ; [0.11833321008370126, 0.10393472113036205] ; [0.16928616787444767, 0.14615729543034126]
840 ; 42 ; 151 ; 0 ; [0.8357962806349386] ; [0.064680414728964297]
840 ; 42 ; 152 ; 0 ; [0.013429677415754989, 0.0011241375568070092] ; [0.24390752653835907, 0.072868735405598753]
840 ; 42 ; 153 ; 0 ; [0.12980052625837218] ; [0.030606665453205877]
840 ; 42 ; 153 ; 1 ; [0.22469102854405335, 0.28801106873465104] ; [0.45307213969090815, 0.16245778586021231]
840 ; 42 ; 153 ; 3 ; [0.35309831115025631] ; [0.67052068646294283]
840 ; 42 ; 154 ; 0 ; [0.2691065774269229, 0.29518264246766179, 0.28631847932874166, 0.40822999270375759, 0.16919257848504646] ; [0.12445220837447013, 0.16614906742253088, 0.17548586624455642, 0.23499358979861881, 0.16592235795448504]
840 ; 42 ; 155 ; 0 ; [0.40890124311496923] ; [0.5005368368465295]
840 ; 42 ; 155 ; 3 ; [0.1306903570381624] ; [0.91844853538763183]
840 ; 42 ; 155 ; 4 ; [0.17930412081240416] ; [0.24410710390264551]
840 ; 42 ; 156 ; 0 ; [0.032568219403133959, 0.045973150608702912] ; [0.032306151195326351, 0.027763307018574428]
840 ; 42 ; 157 ; 0 ; [0.050666366452683284, 0.10470113245797741, 0.18537598004207617, -0.0033328839354316315] ; [0.43818592826357866, 0.2007121166275852, 0.32211034606251226, 0.26219725320364567]
840 ; 42 ; 157 ; 1 ; [0.3380571025943836, 0.44638142024585681] ; [0.23081252551103323, 0.12381265329718399]
840 ; 42 ; 158 ; 0 ; [0.61718855338259027, 0.24261331269543146, 0.5757215785824582] ; [0.46377662514518453, 0.29743618001857047, 0.20305604421090198]
840 ; 42 ; 158 ; 2 ; [0.35132186755705996] ; [0.29811835002669879]
840 ; 42 ; 159 ; 0 ; [0.15223391535950828] ; [0.067913410001685201]
840 ; 42 ; 159 ; 1 ; [1.4070650700904579] ; [0.7914677015995516]
840 ; 42 ; 159 ; 3 ; [0.44648076286612182] ; [2.2312695057480796]
840 ; 42 ; 160 ; 1 ; [0.16687665738845522] ; [0.40784635421596016]
840 ; 42 ; 161 ; 4 ; [0.81243658692929788] ; [0.003452817646487348]
840 ; 42 ; 161 ; 7 ; [1.8313975713018076] ; [0.40703949810623058]
840 ; 42 ; 161 ; 10 ; [2.0391543590942329] ; [2.2907888627752895]
840 ; 42 ; 161 ; 14 ; [0.25272312696775545] ; [2.8399139602908758]
840 ; 42 ; 162 ; 0 ; [0.27216959482183223] ; [0.39189433766201709]
840 ; 42 ; 163 ; 0 ; [0.65695015961842185] ; [0.2057733573973525]
840 ; 42 ; 163 ; 1 ; [0.68138528446013613] ; [0.5348170112730446]
840 ; 42 ; 163 ; 3 ; [1.6827101555110413] ; [2.0847040157865884]
840 ; 42 ; 163 ; 11 ; [0.85095232823179157] ; [1.0536205879993359]
840 ; 42 ; 163 ; 15 ; [0.23637172265512696] ; [0.013192628185016589]
840 ; 42 ; 163 ; 17 ; [0.34728503601538818] ; [0.19827992508016137]
840 ; 42 ; 163 ; 19 ; [1.2418527697873625] ; [1.6063542404037552]
840 ; 42 ; 164 ; 2 ; [1.0543288674259301] ; [3.3028174143034192]
840 ; 42 ; 164 ; 3 ; [0.26856608004202059] ; [16.021462431842568]
840 ; 42 ; 164 ; 4 ; [0.2196834594003603] ; [0.95312794904790155]
840 ; 42 ; 166 ; 0 ; [0.0060563121336030361, 0.036877892150408834] ; [0.16445583545529485, 0.37611521950642585]
840 ; 42 ; 166 ; 1 ; [0.84472276612080077] ; [0.064107315972058765]
840 ; 42 ; 167 ; 0 ; [0.2267337378803061] ; [0.41267030026983759]
840 ; 42 ; 167 ; 2 ; [0.41599207325343807] ; [0.96809166614933084]
840 ; 42 ; 167 ; 8 ; [0.30701542848293828] ; [0.23852155022085381]
840 ; 42 ; 168 ; 0 ; [0.59034324548687145] ; [0.10282097872504282]
840 ; 42 ; 168 ; 3 ; [0.56803200822011624] ; [1.8547100646705679]
840 ; 42 ; 168 ; 4 ; [3.6222901214148053] ; [0.68224449686238997]
840 ; 42 ; 169 ; 2 ; [0.22101895841511479] ; [0.1079029214682569]
840 ; 42 ; 169 ; 5 ; [-0.017532665335581621] ; [0.26009258929615159]
840 ; 42 ; 169 ; 15 ; [0.2175135168237666] ; [-0.0094101125366156356]
840 ; 42 ; 170 ; 12 ; [2.1410445284521793] ; [1.4454354039436543]
840 ; 42 ; 170 ; 14 ; [2.5090613041346734] ; [0.46928827783933136]
840 ; 42 ; 170 ; 15 ; [1.4885527506644367] ; [0.64430423983394813]
840 ; 42 ; 170 ; 19 ; [0.069228622928266106] ; [0.65471634507645726]
840 ; 42 ; 170 ; 22 ; [1.216290339258846] ; [1.097764286030406]
840 ; 42 ; 170 ; 23 ; [1.0326835784481911] ; [0.864516448073682]
840 ; 42 ; 171 ; 0 ; [0.37421337576746005, 0.36411858900618888, 0.35277855029152105, 0.42017931385464857] ; [0.20743809986767286, 0.1539910657448631, 0.34540557126395521, 0.27091062901955826]
840 ; 42 ; 172 ; 0 ; [0.30784093235715354] ; [2.0736480171184741]
840 ; 42 ; 172 ; 1 ; [2.9023427328962974] ; [2.6350656184208203]
840 ; 42 ; 172 ; 2 ; [0.49837303261336063] ; [1.3472252334266657]
840 ; 42 ; 172 ; 3 ; [4.2634250298080376] ; [0.73022199069550298]
840 ; 42 ; 172 ; 4 ; [0.031337890115836119] ; [0.38171881714224104]
840 ; 42 ; 172 ; 5 ; [1.1667072933100162] ; [4.8978514411693066]
840 ; 42 ; 172 ; 6 ; [0.35744469066515044] ; [5.717087327602095]
840 ; 42 ; 172 ; 8 ; [0.85754128642127769] ; [1.7662057724793323]
840 ; 42 ; 172 ; 11 ; [1.0853685554563435] ; [1.3697028185447935]
840 ; 42 ; 172 ; 12 ; [1.2657452223852252] ; [2.7059106654839753]
840 ; 42 ; 173 ; 0 ; [0.44730780092127831] ; [0.57120647085346099]
840 ; 42 ; 174 ; 0 ; [0.30027109509033645, 0.010442060738705844] ; [0.39774806833827048, 0.32423839023293005]
840 ; 42 ; 174 ; 5 ; [0.49759366464208848] ; [0.19570444045559873]
840 ; 42 ; 175 ; 0 ; [1.035097867956821] ; [0.11752030445889504]
840 ; 42 ; 175 ; 1 ; [0.066924834692004775] ; [1.1033883713537527]
840 ; 42 ; 175 ; 2 ; [0.50721267690946181] ; [0.23572892755778507]
840 ; 42 ; 175 ; 4 ; [0.27003851528479084] ; [0.59993503380934377]
840 ; 42 ; 175 ; 5 ; [1.5117186735650843] ; [0.29660101550501128]
840 ; 42 ; 175 ; 11 ; [0.96311481579588709] ; [0.7682416823383631]
840 ; 42 ; 176 ; 0 ; [1.1187515293274182] ; [0.29632260876021477]
840 ; 42 ; 177 ; 0 ; [0.22720916431852048, 0.11217393808331988] ; [0.25574082728472636, 0.073094457562648693]
840 ; 42 ; 177 ; 2 ; [0.11079839772844731] ; [2.3602552928319187]
840 ; 42 ; 177 ; 3 ; [0.31418945296907813] ; [0.44892899320693308]
840 ; 42 ; 177 ; 5 ; [0.39219955844357007, 0.11263688106895313, 0.0039338086257728888] ; [0.55872341380569068, 0.22046912243620498, 0.092357273696056577]
840 ; 42 ; 178 ; 0 ; [0.11480608304259435] ; [0.97762420019350937]
840 ; 42 ; 178 ; 2 ; [0.14963941595281183, 0.051995857346264433, 0.15804707151976674] ; [0.44433695595084199, 0.21371002176904463, 0.14018822223366451]
840 ; 42 ; 179 ; 0 ; [0.22752636054039843] ; [0.43863284781254458]
840 ; 42 ; 179 ; 1 ; [1.331831639736887] ; [0.18960728397451376]
840 ; 42 ; 181 ; 5 ; [-0.061394610195590574] ; [1.6225619608945319]
840 ; 42 ; 181 ; 6 ; [2.29672027426495] ; [1.3391693142626784]
840 ; 42 ; 181 ; 7 ; [3.0745933722702632] ; [2.2255887266243626]
840 ; 42 ; 181 ; 12 ; [1.3470567267754912] ; [1.5940227853230922]
840 ; 42 ; 181 ; 13 ; [1.439602110103259] ; [1.3885541655221041]
840 ; 42 ; 181 ; 15 ; [0.010921590166143103] ; [2.9396214788764468]
840 ; 42 ; 181 ; 17 ; [0.12410176000287047] ; [1.1063605209593368]
840 ; 42 ; 181 ; 22 ; [0.7745859973579462, 0.62663116394553886] ; [1.054653591820069, 1.3681525828360115]
840 ; 42 ; 181 ; 23 ; [1.8261515535203647] ; [2.4974845989524019]
840 ; 42 ; 182 ; 0 ; [0.2844322009733109, 0.20102157203732826, 0.9119842404057007, 0.80909398533159693] ; [0.15977672875649349, 0.22829886578649028, 1.0088547199263376, 0.49437533243853216]
840 ; 42 ; 183 ; 0 ; [1.4283717579653459, 0.13483147257385772] ; [0.37796620468749692, 0.18742524501200153]
840 ; 42 ; 183 ; 1 ; [0.13606948090370174] ; [0.0066964373840463273]
840 ; 42 ; 183 ; 3 ; [0.14475745966543843] ; [13.223240416232736]
840 ; 42 ; 183 ; 4 ; [1.5317632434129891] ; [2.4143757232859744]
840 ; 42 ; 183 ; 5 ; [1.5693901961422436] ; [3.5844186281050394]
840 ; 42 ; 183 ; 8 ; [0.49836043485538861] ; [2.7288679902513051]
840 ; 42 ; 184 ; 0 ; [1.3831717740322083] ; [0.57147637261984618]
840 ; 42 ; 184 ; 1 ; [1.9122956123465156] ; [0.68784437173064039]
840 ; 42 ; 184 ; 4 ; [0.032654001327269623] ; [0.16313865300342403]
840 ; 42 ; 184 ; 5 ; [1.6822686982800896] ; [3.1969656501811485]
840 ; 42 ; 185 ; 1 ; [0.78780354097203031] ; [0.68195860197920688]
840 ; 42 ; 185 ; 3 ; [1.2804743241905725] ; [0.63033362671527093]
840 ; 42 ; 185 ; 8 ; [1.3131875422610531] ; [0.74245909272584298]
840 ; 42 ; 185 ; 15 ; [1.30456572276975] ; [0.82020974967205329]
840 ; 42 ; 185 ; 17 ; [2.1559603244606582] ; [1.7468417471664366]
840 ; 42 ; 185 ; 24 ; [6.0200859277341294] ; [1.1721515346042788]
840 ; 42 ; 185 ; 27 ; [0.98803527579295825] ; [2.3814162962986032]
