# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 71 ; 109 ; 5 ; [0.90779220674989103] ; [0.21604167194659293]
840 ; 71 ; 109 ; 6 ; [0.70294172910090846] ; [2.1435657101668903]
840 ; 71 ; 109 ; 11 ; [0.26737279621183196] ; [0.35311483279072986]
840 ; 71 ; 110 ; 0 ; [0.532388862059893, 1.1726094906133393] ; [0.51186877724391955, 0.74633494693626767]
840 ; 71 ; 110 ; 1 ; [0.070739603008072305] ; [0.0071166894997847976]
840 ; 71 ; 110 ; 3 ; [0.063529980494557423] ; [1.5068890527476344]
840 ; 71 ; 111 ; 0 ; [0.042647280523541997, 0.087063943446149789] ; [0.23906381640403174, 0.44298441153900037]
840 ; 71 ; 111 ; 1 ; [0.56008840818213412] ; [0.26691483647115744]
840 ; 71 ; 111 ; 2 ; [0.95085711258322081] ; [0.22364028200841585]
840 ; 71 ; 111 ; 11 ; [0.043709743381080621] ; [0.09575562042943063]
840 ; 71 ; 112 ; 0 ; [0.022118342638138097, 0.033981609112406927, 0.0096993605433834292] ; [1.8617981056031974, 0.21159783861825054, 0.098189666500307304]
840 ; 71 ; 113 ; 0 ; [0.079811487889685298, 0.24748695009084043, 0.036454235047596976] ; [0.19166193596335165, 0.25076248457719497, 0.050058625679000754]
840 ; 71 ; 113 ; 1 ; [0.28809821870660801] ; [0.0373602763613212]
840 ; 71 ; 115 ; 0 ; [0.47818272482978741, 0.25253137249871277, 0.13262474727771018, 0.58551269791984772] ; [0.20416572028048011, 0.47664511938063281, 0.54140938647728232, 0.0506203394721077]
840 ; 71 ; 115 ; 1 ; [0.47983199345024796, 0.0007366668282945166] ; [0.05579731617697023, 0.17775235881989254]
840 ; 71 ; 115 ; 2 ; [0.33646852383193199, 0.049656742397959031] ; [0.16332866977969163, 0.46593782332955125]
840 ; 71 ; 116 ; 0 ; [0.1382140569617826, 0.073419346938123811, 0.032787629591066507] ; [0.23768652338130375, 0.31213664611149766, 0.049738793242788168]
840 ; 71 ; 117 ; 3 ; [-0.002461145147095078] ; [0.23542009926005072]
840 ; 71 ; 117 ; 4 ; [0.0038562215564867286] ; [0.1975599032540952]
840 ; 71 ; 118 ; 0 ; [0.14755526042669026] ; [0.043249927073094635]
840 ; 71 ; 118 ; 2 ; [0.63006145899893473] ; [2.3946540066584268]
840 ; 71 ; 118 ; 5 ; [0.13227740038599195] ; [0.18355327392010215]
840 ; 71 ; 119 ; 0 ; [0.23722188035336947] ; [2.8955902988810411]
840 ; 71 ; 119 ; 2 ; [0.69163989267882731] ; [0.69479619645959778]
840 ; 71 ; 119 ; 3 ; [0.10511699105003025] ; [0.0069397268896614159]
840 ; 71 ; 119 ; 4 ; [2.3595662699143776] ; [0.63055381372386299]
840 ; 71 ; 120 ; 0 ; [0.18436317287496437] ; [0.40909944840214246]
840 ; 71 ; 120 ; 2 ; [1.7363987547144866] ; [1.2057153675879833]
840 ; 71 ; 120 ; 5 ; [1.4420897322192658] ; [1.4664520983679858]
840 ; 71 ; 120 ; 7 ; [3.1757756868764244] ; [3.400198571342437]
840 ; 71 ; 121 ; 0 ; [1.5240153289888789] ; [0.65367637574802229]
840 ; 71 ; 122 ; 0 ; [0.10137539417215378, 0.15094638224807039, 0.070927699581994241] ; [0.37097177109948981, 0.41877741887390979, 0.042611535535895022]
840 ; 71 ; 122 ; 1 ; [0.50615270967730785] ; [0.019450833411223431]
840 ; 71 ; 122 ; 2 ; [0.13013423828613169] ; [0.48516734453323013]
840 ; 71 ; 123 ; 0 ; [-0.0048040244335871988] ; [0.10149335382550484]
840 ; 71 ; 124 ; 0 ; [0.234486010841509] ; [0.37557148123157696]
840 ; 71 ; 124 ; 1 ; [0.29387507001889723] ; [0.50342990899638984]
840 ; 71 ; 125 ; 0 ; [0.097835510307871493, 0.37942081980158132] ; [0.27765128527075295, 0.71922249660752779]
840 ; 71 ; 125 ; 3 ; [2.2791945393142523] ; [0.44192352691747899]
840 ; 71 ; 126 ; 1 ; [0.21090685675264279] ; [0.10223831213137957]
840 ; 71 ; 127 ; 0 ; [0.082976158224751767, 0.049378125227292194, 0.12361107256464705, 0.020956447136228462, 0.0010231850807862625] ; [0.05553555691998556, 0.22506398845386635, 0.13908754653616179, 0.19962271073851059, 0.069182074549792388]
840 ; 71 ; 128 ; 0 ; [0.38644621005726421] ; [0.055252696884606961]
840 ; 71 ; 128 ; 3 ; [0.017952395405299939] ; [0.10276624231807568]
840 ; 71 ; 128 ; 8 ; [1.2708630209279088] ; [1.8306287921591629]
840 ; 71 ; 128 ; 9 ; [0.27592342373231998] ; [0.50247008293321505]
840 ; 71 ; 128 ; 11 ; [0.10748199993778308] ; [0.59560766193353931]
840 ; 71 ; 129 ; 3 ; [1.3075076545061459] ; [0.58501642364179651]
840 ; 71 ; 129 ; 5 ; [0.14826817862429947] ; [5.7137599519002276]
840 ; 71 ; 129 ; 6 ; [0.22342461520356832] ; [3.5861422491724504]
840 ; 71 ; 129 ; 11 ; [1.5523835609680627] ; [2.6744475145259541]
840 ; 71 ; 129 ; 12 ; [1.3079706358699954] ; [2.5851320765680148]
840 ; 71 ; 130 ; 4 ; [0.60447594118493975, 0.32772752990815124, 0.60946163881577864, 0.38383108265647214, 1.1291934555091225] ; [0.50329460786501479, 0.2939076798177398, 0.34939660368509662, 0.28745728611845978, 0.036569819142779174]
840 ; 71 ; 131 ; 0 ; [0.18214432690258475] ; [0.26442095891785777]
840 ; 71 ; 131 ; 1 ; [-0.038212675183276971] ; [0.38037533921149996]
840 ; 71 ; 132 ; 0 ; [0.46876924026072103, 0.1704976430192057, 0.43884322602104736, 1.2096956236404781] ; [0.20314089302935265, 0.22113162668851322, 0.19698347209117098, 1.2843560856087717]
840 ; 71 ; 133 ; 0 ; [0.79271545247085151, 0.32392231591911291, 0.21550582637414986] ; [0.94856151182010662, 0.65706558700311757, 0.18961545587642786]
840 ; 71 ; 133 ; 1 ; [0.93639759141013401] ; [0.069689344693293215]
840 ; 71 ; 133 ; 2 ; [0.49650321799427705] ; [0.022847009786478221]
840 ; 71 ; 134 ; 1 ; [-0.0072486576711679636, 0.004711646454886166, 0.28256917479246146, 0.22044518705532437] ; [0.20724084585364161, 0.19594754686343643, 0.31856799178144796, 0.36883614594607561]
840 ; 71 ; 135 ; 0 ; [0.19494526365798939, 0.16283123317311607, 0.52175518046543889] ; [0.17704319387278625, 0.30710074653994107, 0.13873323892489112]
840 ; 71 ; 135 ; 1 ; [0.20434212735985299, 0.29672553886227698] ; [0.10670659517136676, 0.037653457587842956]
840 ; 71 ; 136 ; 0 ; [0.21682113136454775, 0.39360751960680218, 0.50167985500168] ; [0.17220879784611062, 0.21217825245938529, 0.32427776995681545]
840 ; 71 ; 137 ; 0 ; [0.093237253543406576, 0.3358681861865277, 0.51044247114134589, 0.049105467732451877] ; [0.23266891615083152, 0.18381743077741577, 0.77875496649716258, 0.095992706926482346]
840 ; 71 ; 138 ; 0 ; [0.15538479720848752, 0.19759898087446912] ; [0.16813993378195244, 0.10473650803469407]
840 ; 71 ; 138 ; 1 ; [0.51623388611017218] ; [0.44405325514926225]
840 ; 71 ; 138 ; 3 ; [0.360304747153884] ; [1.6918589459421824]
840 ; 71 ; 138 ; 4 ; [0.056777337710302467] ; [1.2052077917602833]
840 ; 71 ; 138 ; 6 ; [0.84396077220437682] ; [0.12187492421784309]
840 ; 71 ; 139 ; 0 ; [-0.012810154091157022, 0.46060049973127354, 0.16372238884718787, 0.15359340093135521] ; [0.1470908462765389, 0.59616036326588195, 0.30852625572767967, 0.49640115266101636]
840 ; 71 ; 140 ; 0 ; [0.49755060091799824] ; [1.269145868606502]
840 ; 71 ; 140 ; 1 ; [0.49085039454404295] ; [0.38583491834173]
840 ; 71 ; 140 ; 2 ; [0.16882081470959509] ; [0.075918996730551982]
840 ; 71 ; 140 ; 3 ; [1.6164524826750633] ; [1.0338942871673253]
840 ; 71 ; 141 ; 0 ; [0.0066587056014419206, 0.32687711663531832] ; [0.018797439873948767, 0.033489850006063505]
840 ; 71 ; 141 ; 1 ; [0.024364689724551827] ; [0.12170873528914095]
840 ; 71 ; 141 ; 8 ; [2.7839030796344781] ; [0.048714143717794749]
840 ; 71 ; 141 ; 12 ; [1.138129052080165] ; [0.21261829439622579]
840 ; 71 ; 142 ; 0 ; [0.061173140392393556, 0.059351951411750474, 0.011657276369995183] ; [0.18416661933938941, 0.26559204842240008, 0.083223744412067174]
840 ; 71 ; 143 ; 0 ; [0.002795184897842739, 0.020116412851009041, 0.25814922338854951] ; [0.16038850540118685, 0.3370650190624872, 0.045864349449201425]
840 ; 71 ; 143 ; 1 ; [0.06725377415531951] ; [0.037350235049623447]
840 ; 71 ; 144 ; 0 ; [0.21384758789584662] ; [0.38474979425735417]
840 ; 71 ; 144 ; 1 ; [0.44133035493189621] ; [0.48270778151668686]
840 ; 71 ; 144 ; 3 ; [0.34199117461057749] ; [0.024777213223395038]
840 ; 71 ; 144 ; 4 ; [0.57735343368663317, 0.51790655695978238] ; [0.92845496307629904, 0.32334695625754478]
840 ; 71 ; 144 ; 5 ; [0.03384805335973453] ; [0.22766176329703552]
840 ; 71 ; 144 ; 8 ; [0.03535788617827812] ; [0.44675258413498409]
840 ; 71 ; 144 ; 10 ; [0.066835425956378453] ; [0.53068513415526009]
840 ; 71 ; 145 ; 1 ; [0.67874343156048489] ; [6.5658700119688387]
840 ; 71 ; 146 ; 0 ; [0.59196451116155746] ; [0.0043097064433953204]
840 ; 71 ; 146 ; 1 ; [0.47941361231728796] ; [0.058305866267623054]
840 ; 71 ; 146 ; 3 ; [0.59237608626527705] ; [8.1275769824585051]
840 ; 71 ; 146 ; 11 ; [0.67728891553455373] ; [0.076487086020083861]
840 ; 71 ; 146 ; 13 ; [3.2325669074101131] ; [0.64084919716083988]
840 ; 71 ; 147 ; 0 ; [0.14131739005250191, 0.14303740827555483, 0.085670454294426102] ; [0.18293151960422188, 0.17495995406927264, 0.088548413085465627]
840 ; 71 ; 148 ; 0 ; [1.2931036328128573] ; [0.009013756455348047]
840 ; 71 ; 148 ; 2 ; [1.1764220010102697] ; [0.43814172678437424]
840 ; 71 ; 148 ; 9 ; [1.8194130808476003] ; [1.6803597477196626]
840 ; 71 ; 149 ; 0 ; [0.17883344219451053, 0.27515662227062754, 0.14880848598660013, 0.031170813945162908] ; [0.27453388301657189, 0.35806705941956407, 0.27027249396779279, 0.064106401334781349]
840 ; 71 ; 150 ; 0 ; [0.16333369611674572] ; [-0.0034897505372804157]
840 ; 71 ; 150 ; 1 ; [0.0034338644273792262] ; [0.16341333113019965]
840 ; 71 ; 151 ; 0 ; [0.14164299781382231] ; [0.29637962383603239]
840 ; 71 ; 151 ; 1 ; [0.18802014851367677] ; [0.051709862778213968]
840 ; 71 ; 151 ; 2 ; [0.27151100678539136] ; [-0.025401421208722217]
840 ; 71 ; 151 ; 5 ; [0.097296467181764504] ; [0.24809303317799783]
840 ; 71 ; 151 ; 8 ; [0.1188559245044198] ; [0.073834198663851949]
840 ; 71 ; 152 ; 0 ; [0.014415700348330883, 0.21425435289098538, 0.21650910127967093, 0.23023875205180108] ; [0.19221575519599235, 0.30764559473301772, 0.62685598239399032, 0.27112054528147767]
840 ; 71 ; 153 ; 0 ; [0.55315402074520703] ; [0.2070164245517252]
840 ; 71 ; 153 ; 1 ; [1.17764428717486] ; [0.12540502091068301]
840 ; 71 ; 153 ; 4 ; [3.1161871636659435] ; [2.5354371659217767]
840 ; 71 ; 153 ; 10 ; [1.5521512834769873] ; [2.3762390313218438]
840 ; 71 ; 154 ; 0 ; [0.25522094600075057, -0.0025492517150191379, 0.035202505342375949, 0.12014660746675898, 0.71955117373168009] ; [0.23202509648655759, 0.36163503189733315, 0.59857822945744588, 0.25336213225341581, 0.039477901953497554]
840 ; 71 ; 155 ; 0 ; [4.3182058640935095] ; [0.51196554180214116]
840 ; 71 ; 155 ; 2 ; [1.3429722697216531] ; [1.7715850405696345]
840 ; 71 ; 155 ; 5 ; [1.2874516045068898] ; [1.1717245016678326]
840 ; 71 ; 156 ; 0 ; [0.24444879482746645, 0.11829897897905493, 0.12517425582973774] ; [0.19280150944153104, 0.93864905846336411, 0.35303894531918589]
840 ; 71 ; 157 ; 0 ; [0.13563195029111888] ; [0.20922237824763948]
840 ; 71 ; 157 ; 1 ; [0.064904429666310201] ; [0.28098830729461183]
840 ; 71 ; 157 ; 4 ; [2.3068177232739768] ; [0.46233502507272756]
840 ; 71 ; 157 ; 5 ; [1.6117187395213588] ; [0.62742642991909803]
840 ; 71 ; 157 ; 6 ; [0.54832439268735078] ; [3.5890151958595014]
840 ; 71 ; 157 ; 7 ; [1.66036688763244] ; [0.96987624910217196]
840 ; 71 ; 157 ; 8 ; [-0.022240552658021214] ; [0.41880742770323443]
840 ; 71 ; 157 ; 11 ; [3.661619193766406] ; [0.97687580976264488]
840 ; 71 ; 157 ; 12 ; [1.7445815318671665] ; [1.3955923283899343]
840 ; 71 ; 157 ; 13 ; [1.8515831580123743] ; [1.2588795028783997]
840 ; 71 ; 157 ; 14 ; [1.7630145873816898] ; [2.9367108915260358]
840 ; 71 ; 157 ; 15 ; [6.947434249663293] ; [0.97165157124254753]
840 ; 71 ; 157 ; 22 ; [3.3764331658466298] ; [0.5096834288187585]
840 ; 71 ; 157 ; 23 ; [1.1835825757845957] ; [0.88424325669416481]
840 ; 71 ; 157 ; 24 ; [3.2147450603587693] ; [1.0114439534871116]
840 ; 71 ; 157 ; 25 ; [2.7860961667333846] ; [1.2999903745739556]
840 ; 71 ; 158 ; 0 ; [0.010678644942183275] ; [0.13647196300886844]
840 ; 71 ; 159 ; 0 ; [0.70825494198578121] ; [-0.0054263559902491881]
840 ; 71 ; 159 ; 1 ; [0.64863964662814688] ; [0.47396750302861806]
840 ; 71 ; 159 ; 2 ; [0.4841906831994619] ; [0.65077274443737576]
840 ; 71 ; 159 ; 3 ; [1.3688358251133199] ; [0.349199951728907]
840 ; 71 ; 159 ; 7 ; [0.030055143073895924] ; [0.2810975814611853]
840 ; 71 ; 159 ; 9 ; [0.18816436902051251] ; [-0.010038937126403821]
840 ; 71 ; 159 ; 10 ; [0.49569792611657815] ; [0.78624115076410483]
840 ; 71 ; 160 ; 0 ; [0.39084221627272447] ; [0.79342250791888325]
840 ; 71 ; 160 ; 3 ; [0.53693958469290559] ; [0.25315891391310535]
840 ; 71 ; 160 ; 11 ; [1.8533080668550208] ; [1.9958884912301065]
840 ; 71 ; 161 ; 0 ; [0.42088426227559628, 1.6391576585989942] ; [0.1780508624566822, 1.6366625830155437]
840 ; 71 ; 163 ; 0 ; [0.29278429704452602, 0.0036796236243494011, 0.33575641669927642] ; [0.26522979817216713, 0.35426033036711607, 0.13577867096715771]
840 ; 71 ; 163 ; 1 ; [0.38948027758370402] ; [0.092315888450760955]
840 ; 71 ; 163 ; 2 ; [1.0874343139453144] ; [0.11772692167722291]
840 ; 71 ; 163 ; 3 ; [1.011856195035318] ; [0.0084289976857323517]
840 ; 71 ; 163 ; 5 ; [0.017153887751500257] ; [0.0569143184787506]
840 ; 71 ; 164 ; 0 ; [-0.0091848379569337488, -0.010555132413017093, 0.039950320818027504, 0.00046497727936677639] ; [0.21934802669003339, 0.15787068597816925, 0.26707930415218212, 0.17078999883321316]
840 ; 71 ; 165 ; 0 ; [0.014081297740973523, 0.057510078330991518, 0.19005729107168728, 0.30624546768701355] ; [0.16545234280313245, 0.33934116279267185, 0.37975059532453709, 0.24152224009183915]
840 ; 71 ; 166 ; 0 ; [0.12827652112481105, 0.11272930270641277, 0.079328180144984065] ; [0.1853079771381056, 0.22820766355950442, 0.14109926627891567]
840 ; 71 ; 167 ; 0 ; [1.2166138704654266] ; [0.38931168011098199]
840 ; 71 ; 167 ; 3 ; [0.79943596265065398] ; [0.96195051858434721]
840 ; 71 ; 167 ; 8 ; [2.4979424090548039] ; [2.8857022798699816]
840 ; 71 ; 167 ; 11 ; [0.31801539808459106] ; [1.2066556646738864]
840 ; 71 ; 167 ; 12 ; [1.4204488538174653] ; [0.95158237704661552]
840 ; 71 ; 167 ; 13 ; [2.1142540667663767] ; [1.0079270958295432]
840 ; 71 ; 168 ; 0 ; [0.31706793223397917] ; [0.40606826621243286]
840 ; 71 ; 168 ; 1 ; [0.28611766487164375] ; [0.34248571074257789]
840 ; 71 ; 169 ; 0 ; [-0.0014040268787299519, 0.027699985510272172, -0.041266785265862527] ; [0.18419816138147144, 0.23217983706508777, 0.033342348425236666]
840 ; 71 ; 170 ; 0 ; [0.44418870629676799] ; [0.38482367817714419]
840 ; 71 ; 170 ; 3 ; [0.16404670258581469] ; [0.1407236811476302]
840 ; 71 ; 171 ; 2 ; [0.14525979520124643, 0.12102196368826017, 0.062552055577746596] ; [0.33244026435039509, 0.32487618477908753, 0.27663410433251662]
840 ; 71 ; 172 ; 0 ; [1.0794426124588943] ; [0.24155379480753719]
840 ; 71 ; 172 ; 6 ; [1.7090877227332009] ; [2.0613717167620416]
840 ; 71 ; 172 ; 7 ; [1.6812833652603398] ; [1.0876050568789521]
840 ; 71 ; 172 ; 10 ; [0.0065646332764495155] ; [3.3706533127116014]
840 ; 71 ; 172 ; 12 ; [3.4851611268121894] ; [2.193551767774466]
840 ; 71 ; 172 ; 22 ; [1.7965372898619001] ; [1.158720156322252]
840 ; 71 ; 173 ; 0 ; [0.005965914625219019, 0.028693684354666245, 0.0041502583118810821] ; [0.14732515460102702, 0.17151386590520634, 0.085144354003169651]
840 ; 71 ; 173 ; 1 ; [-0.03918570101191729] ; [0.037520916680972786]
840 ; 71 ; 174 ; 0 ; [0.14335306429812555, 0.1945761976593039, 0.26339007464717612, 0.084851594257261354] ; [0.20020516884828785, 0.11649698215068491, 0.40579156803529354, 0.17092578897553423]
840 ; 71 ; 174 ; 1 ; [3.7156134698875007e-05] ; [-0.0065342958051653275]
840 ; 71 ; 175 ; 0 ; [0.090661837249001162, 0.060689226971356432] ; [0.057283744370524275, 0.038820311621582594]
840 ; 71 ; 175 ; 1 ; [0.37423795009384025] ; [1.3210705117724295]
840 ; 71 ; 175 ; 2 ; [0.24641353874142743] ; [1.1340769593569702]
840 ; 71 ; 175 ; 5 ; [0.044057406433759515] ; [1.127364841292221]
840 ; 71 ; 176 ; 0 ; [0.06052693117243968, 0.28969893951993603, -0.014240389086045364] ; [0.17411066042982432, 0.29413092210670067, 0.065576908309101442]
840 ; 71 ; 176 ; 1 ; [0.50838645630214219] ; [0.071354312303553422]
840 ; 71 ; 176 ; 2 ; [2.9619094384408418] ; [-0.063759135294732122]
840 ; 71 ; 177 ; 0 ; [2.8431968983150679] ; [1.0135677875312572]
840 ; 71 ; 177 ; 7 ; [2.6828705104905204] ; [1.5277301153050766]
840 ; 71 ; 177 ; 13 ; [0.065531635124661994] ; [1.6589478388601375]
840 ; 71 ; 177 ; 14 ; [0.032827459189937971] ; [0.95996118759688254]
840 ; 71 ; 178 ; 0 ; [0.20761958267212188] ; [0.020770609534700814]
840 ; 71 ; 178 ; 1 ; [-0.50489060601715274] ; [-0.028253828951814445]
840 ; 71 ; 178 ; 2 ; [0.25341225649234272, 0.3722179320162658] ; [0.10906282441268214, 0.05803179997814379]
840 ; 71 ; 179 ; 5 ; [1.9332421971840408] ; [1.284950532087479]
840 ; 71 ; 179 ; 6 ; [1.9631405988563329] ; [4.016886972471343]
840 ; 71 ; 179 ; 7 ; [0.018005597147600288] ; [1.1449488036135556]
840 ; 71 ; 180 ; 0 ; [0.46682813623970815] ; [0.020855593637708007]
840 ; 71 ; 180 ; 1 ; [0.0013276857601729228] ; [0.013503414783028083]
840 ; 71 ; 181 ; 1 ; [0.059245210507969534] ; [0.58493734060797697]
840 ; 71 ; 182 ; 0 ; [0.091782773453739822, 0.096557463330961074, -1.396458045712194e-05, 0.047107138618531191] ; [0.21024603696262242, 0.47518211884259526, 0.22103116631995801, 0.53884017600238099]
840 ; 71 ; 183 ; 0 ; [0.7701610201261303] ; [0.081928733708280896]
840 ; 71 ; 183 ; 1 ; [0.76933781651887712] ; [1.1559335671585329]
840 ; 71 ; 183 ; 2 ; [0.17673309548534463] ; [0.41118900621135623]
840 ; 71 ; 184 ; 0 ; [0.37978115354472985] ; [0.92858293099221334]
840 ; 71 ; 184 ; 1 ; [0.30193747688105216] ; [0.45776106229355601]
840 ; 71 ; 184 ; 3 ; [0.010436939687783676] ; [1.7000832463769284]
840 ; 71 ; 184 ; 7 ; [0.63353287987316054] ; [1.0029973395036345]
840 ; 71 ; 186 ; 0 ; [0.25576071993997795, 0.020220311263066084] ; [0.1906070682982379, 0.1491534556597508]
840 ; 71 ; 186 ; 1 ; [0.097916004737845175] ; [0.051018460858008888]
840 ; 71 ; 186 ; 3 ; [0.4884332304883825, 0.66517350353207905] ; [0.44192065745691245, 0.22440428239714338]
840 ; 71 ; 187 ; 0 ; [1.0243392261176536] ; [1.4467179918272099]
840 ; 71 ; 187 ; 1 ; [0.932187093900404] ; [0.85628819003181766]
840 ; 71 ; 187 ; 5 ; [1.631801717027989] ; [1.6037563706961269]
840 ; 71 ; 188 ; 0 ; [2.0532394860248222] ; [0.94375576135578676]
840 ; 71 ; 188 ; 1 ; [1.2713267620468784] ; [1.0358546297817655]
840 ; 71 ; 188 ; 6 ; [0.91288367342067556] ; [2.0664686011292406]
840 ; 71 ; 188 ; 9 ; [4.1224748839575227] ; [1.7686882461927551]
840 ; 71 ; 189 ; 0 ; [0.26246739446601364] ; [0.20785351375321962]
840 ; 71 ; 189 ; 1 ; [1.0875989796313275] ; [1.9687214204342327]
840 ; 71 ; 189 ; 2 ; [0.55567442850713389] ; [0.32655797617036658]
840 ; 71 ; 189 ; 4 ; [2.6754747003252257] ; [0.81030954044815817]
840 ; 71 ; 189 ; 5 ; [0.44900693571745681] ; [0.55547800221827826]
840 ; 71 ; 189 ; 6 ; [0.64311901182518616] ; [0.22044369875270273]
840 ; 71 ; 189 ; 9 ; [1.1904735383892353] ; [0.50080974832282577]
840 ; 71 ; 189 ; 10 ; [1.5688646560807102] ; [0.92559980193489011]
840 ; 71 ; 189 ; 11 ; [3.400378290942764, 2.5756362581984829] ; [2.8259849395563905, 1.5233919173798576]
840 ; 71 ; 189 ; 13 ; [0.91773595591647539] ; [0.57251395630075341]
840 ; 71 ; 189 ; 15 ; [2.0776093711062398] ; [0.25845388451359996]
840 ; 71 ; 189 ; 17 ; [0.94861531476861871] ; [1.9450981609624107]
840 ; 71 ; 189 ; 18 ; [2.940224754560111] ; [1.5654380286794507]
840 ; 71 ; 189 ; 21 ; [2.1070595832092454] ; [1.7873163577868485]
840 ; 71 ; 189 ; 23 ; [1.3296634000296503] ; [1.4768921237223909]
840 ; 71 ; 189 ; 24 ; [1.4344617049286874] ; [1.6478820604647855]
840 ; 71 ; 189 ; 25 ; [4.4841400008805961] ; [1.2754465871646057]
840 ; 71 ; 189 ; 27 ; [1.426922176923656] ; [1.476922108247521]
840 ; 71 ; 189 ; 28 ; [2.0958812370043072] ; [2.0607310852605543]
840 ; 71 ; 189 ; 29 ; [3.0055035867578423] ; [1.9548492371896526]
840 ; 71 ; 189 ; 30 ; [2.3121598939564447] ; [1.7008331659792049]
840 ; 71 ; 189 ; 31 ; [1.5577238749602029] ; [-0.076037799747053589]
840 ; 71 ; 189 ; 34 ; [1.6615067096035345] ; [1.7421164470033792]
840 ; 71 ; 189 ; 37 ; [1.6251754078759777] ; [1.5257331067824991]
840 ; 71 ; 189 ; 38 ; [1.5617676039063078] ; [4.3056323714148794]
840 ; 71 ; 189 ; 40 ; [1.3625891036432056] ; [2.1668165744678025]
840 ; 71 ; 189 ; 41 ; [0.77232325590153927] ; [0.9410011446773997]
840 ; 71 ; 189 ; 44 ; [1.6582546418820689] ; [1.9895548142483486]
840 ; 71 ; 189 ; 45 ; [2.6581124507742442] ; [2.9682007056148918]
840 ; 71 ; 189 ; 47 ; [1.9957036149190646] ; [1.7222438949072416]
840 ; 71 ; 189 ; 49 ; [2.2218542582756946] ; [0.12851598076052326]
840 ; 71 ; 189 ; 58 ; [2.3826422353889938] ; [1.5428055088432984]
840 ; 71 ; 189 ; 59 ; [1.0882313918213731] ; [2.2374937883311139]
840 ; 71 ; 189 ; 61 ; [1.2511318708849046] ; [2.0791843265031305]
840 ; 71 ; 189 ; 62 ; [0.47871931186405686] ; [0.62273664706056009]
840 ; 71 ; 189 ; 64 ; [1.6966274205386496] ; [1.6549752093413779]
840 ; 71 ; 189 ; 65 ; [1.7547389619309779] ; [1.2555631085173653]
840 ; 71 ; 189 ; 66 ; [1.2916701367641437] ; [1.6412974910423233]
840 ; 71 ; 190 ; 0 ; [0.046362477930767219, 0.10081705197483211, 0.066207203578680193, -0.0039412536023719939] ; [0.17121231825085007, 0.16555326531549999, 0.16988903107732195, 0.067109487248530192]
840 ; 71 ; 191 ; 0 ; [0.55977640436484533] ; [0.41565736584840191]
840 ; 71 ; 191 ; 1 ; [0.46005434474254797] ; [0.39174503170794983]
840 ; 71 ; 191 ; 3 ; [0.29606934291777232] ; [0.28846394183673901]
840 ; 71 ; 191 ; 6 ; [0.2680356329078814] ; [1.3146840883787809]
840 ; 71 ; 192 ; 0 ; [0.43882590179105829] ; [0.39215532265881281]
840 ; 71 ; 192 ; 1 ; [0.87541440273765225] ; [0.36385655427400881]
840 ; 71 ; 192 ; 2 ; [0.73742992153782017] ; [0.53376318013930046]
840 ; 71 ; 192 ; 3 ; [0.027061037138542254] ; [0.021791976684959472]
840 ; 71 ; 193 ; 3 ; [2.3484659409555153] ; [1.9820231296758304]
840 ; 71 ; 193 ; 4 ; [1.0681283203827705] ; [0.031452342822335312]
840 ; 71 ; 194 ; 0 ; [0.010659622445762513, 0.028192988294178087, -0.0018641596974956144, -0.0074523983687976181] ; [0.11673670589064482, 0.15925332987618276, 0.23075156552607412, 0.034512320075020829]
840 ; 71 ; 195 ; 0 ; [0.29022023302740246] ; [0.29655189334390952]
840 ; 71 ; 196 ; 0 ; [0.97554183824826834] ; [0.82341372005158564]
840 ; 71 ; 196 ; 1 ; [1.8456658127297625] ; [2.0534192590382534]
840 ; 71 ; 197 ; 0 ; [0.020790151060554703, -0.0062464218797891047, 0.0073507050947625475] ; [0.18900797198719319, 0.15003364361934321, 0.16808851101304306]
840 ; 71 ; 198 ; 0 ; [0.72444020821216637] ; [0.030864405592450826]
840 ; 71 ; 198 ; 1 ; [0.64538701830924916] ; [1.4133302394605398]
840 ; 71 ; 198 ; 7 ; [2.0159790616001834] ; [0.92247699208942302]
840 ; 71 ; 198 ; 11 ; [2.4039754484835893] ; [0.86223330207904569]
840 ; 71 ; 199 ; 0 ; [0.036178401354326914, 0.06130823686906324, 0.39275182447097412, 0.081140627072364774] ; [0.17912073871569367, 0.20861240072636833, 0.42379925690159453, 0.22852675572646253]
840 ; 71 ; 200 ; 0 ; [0.11241487757030394, 0.12251323596925029] ; [0.13842676845382512, 1.170137494694204]
840 ; 71 ; 200 ; 1 ; [0.45944127231290366] ; [0.45245147699065902]
840 ; 71 ; 200 ; 2 ; [0.66496171392788417] ; [0.63749797226378768]
840 ; 71 ; 201 ; 0 ; [0.10279622183572605, 0.11727081363922179, 0.030071158439542157] ; [0.27803131036110745, 0.58132973073205052, 0.13340482046352373]
840 ; 71 ; 201 ; 1 ; [0.06258457119399384] ; [0.029858834308558298]
840 ; 71 ; 201 ; 2 ; [-0.61047775466621679] ; [0.72274528532138027]
840 ; 71 ; 202 ; 1 ; [0.2331821552683099] ; [0.012750451977402774]
840 ; 71 ; 203 ; 0 ; [0.13810821328543577, 0.086235432167081114] ; [0.18683188875104248, 0.12749603072737656]
