# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 58 ; 79 ; 4 ; [0.024225232423068736] ; [0.41924540330963694]
840 ; 58 ; 80 ; 2 ; [0.12340852837020715] ; [0.65370436577634583]
840 ; 58 ; 81 ; 0 ; [0.45932248775968737, 0.24892458482450658, 0.34071241085150433, 0.27562042402993331] ; [0.11406428005891053, 0.20632156423395659, 0.30957445309970699, 0.17805059734016565]
840 ; 58 ; 82 ; 0 ; [0.12701910851354059, 0.65238581636932658, 0.19247478588969849] ; [0.32393014197582093, 1.0250199551399317, 0.17872819738801113]
840 ; 58 ; 82 ; 1 ; [0.014453769525729477] ; [0.31601621034580096]
840 ; 58 ; 83 ; 0 ; [0.36934500137557752] ; [0.068951337120160924]
840 ; 58 ; 84 ; 0 ; [0.33795810579002405, 0.22968092498149895, 0.30649906195855553, 0.21933587518739542, 0.179356570306311] ; [0.15459894245701739, 0.16589050089961421, 0.18225862882787244, 0.21939600298766709, 0.18936260575882063]
840 ; 58 ; 84 ; 1 ; [0.27241704221822027, 2.8036486417497799] ; [0.15005332970667271, 0.28872183851553485]
840 ; 58 ; 85 ; 0 ; [0.30443130155405324] ; [0.77030274354712147]
840 ; 58 ; 85 ; 1 ; [0.70315394157565492] ; [0.94749577187615019]
840 ; 58 ; 85 ; 2 ; [0.61439793374883156] ; [2.2381023429973541]
840 ; 58 ; 85 ; 3 ; [0.040897272449668398] ; [0.048776919914103947]
840 ; 58 ; 85 ; 8 ; [0.66332864253849799] ; [0.50290475609534158]
840 ; 58 ; 85 ; 9 ; [3.209097333975341] ; [0.75581839413587182]
840 ; 58 ; 85 ; 10 ; [0.98506896619133122] ; [1.443803913300991]
840 ; 58 ; 85 ; 15 ; [6.0024870538103254] ; [3.5309592070176423]
840 ; 58 ; 85 ; 16 ; [1.6359969943718127] ; [1.5920963435074524]
840 ; 58 ; 85 ; 19 ; [8.8199355636216321] ; [0.93940474578586364]
840 ; 58 ; 85 ; 23 ; [1.3915857844896151] ; [0.10710696459708126]
840 ; 58 ; 85 ; 24 ; [1.8936779264945593] ; [4.142673514892409]
840 ; 58 ; 85 ; 26 ; [2.1781102491440887] ; [4.1387920729865204]
840 ; 58 ; 85 ; 27 ; [0.7984677896274035] ; [3.2498019437778973]
840 ; 58 ; 85 ; 28 ; [1.0565967897543969] ; [1.0637742144586664]
840 ; 58 ; 85 ; 30 ; [3.1938866728339397] ; [2.0042361986620931]
840 ; 58 ; 86 ; 0 ; [0.24584044928619686] ; [0.11696252826496362]
840 ; 58 ; 86 ; 1 ; [0.24670640490474752] ; [0.93064898283912334]
840 ; 58 ; 86 ; 2 ; [-0.037708095024674114] ; [-0.146009325379165]
840 ; 58 ; 86 ; 4 ; [0.63725851573894676] ; [0.33774554194058504]
840 ; 58 ; 87 ; 0 ; [0.027766955213821443] ; [0.45724089619906905]
840 ; 58 ; 87 ; 1 ; [4.3757676025897227] ; [0.94325601733289455]
840 ; 58 ; 88 ; 0 ; [1.257297722341556] ; [3.0562982268412173]
840 ; 58 ; 88 ; 5 ; [0.8034599503758868, 0.17855077019637042] ; [1.0572043963885167, 1.6761597653195501]
840 ; 58 ; 88 ; 6 ; [4.0391359813782026] ; [0.84903200651382893]
840 ; 58 ; 88 ; 8 ; [1.5053403443024644] ; [3.6229382036931312]
840 ; 58 ; 88 ; 9 ; [0.47082615568779168] ; [2.0101329514825532]
840 ; 58 ; 88 ; 10 ; [0.39860903852212032] ; [1.5830603471636466]
840 ; 58 ; 88 ; 11 ; [1.3636482252321553] ; [1.4343584580220188]
840 ; 58 ; 88 ; 13 ; [1.9313655715697151] ; [1.0332160898471165]
840 ; 58 ; 88 ; 16 ; [0.82806902071148147] ; [0.62598120631874088]
840 ; 58 ; 88 ; 17 ; [3.2427423774558792] ; [5.3102342219031096]
840 ; 58 ; 88 ; 18 ; [3.8484160816045168] ; [4.4164895460265692]
840 ; 58 ; 88 ; 21 ; [9.242311889575479] ; [0.59143979788872791]
840 ; 58 ; 88 ; 22 ; [0.17549634864465016] ; [0.64503048567811161]
840 ; 58 ; 88 ; 23 ; [0.1821831890818999] ; [2.1108290322011669]
840 ; 58 ; 88 ; 24 ; [0.23430312083293878] ; [3.1998404918783891]
840 ; 58 ; 88 ; 26 ; [1.1789782488212717] ; [7.3739664718528157]
840 ; 58 ; 88 ; 29 ; [1.6058911812096663] ; [6.4729755665307467]
840 ; 58 ; 88 ; 30 ; [2.2234459150813692] ; [3.7355853495643325]
840 ; 58 ; 88 ; 31 ; [3.062473609332518] ; [4.5796704324310609]
840 ; 58 ; 88 ; 34 ; [7.3434453668282451] ; [3.0609364559645673]
840 ; 58 ; 88 ; 35 ; [1.2361830750128977] ; [2.0247841895602043]
840 ; 58 ; 88 ; 36 ; [2.9683572116696042] ; [4.8119808997715472]
840 ; 58 ; 88 ; 38 ; [2.8868826015041975] ; [0.83023235083170355]
840 ; 58 ; 88 ; 41 ; [2.701204161502925] ; [1.0664804397592702]
840 ; 58 ; 88 ; 45 ; [2.0416588283063715] ; [0.21193790631003695]
840 ; 58 ; 88 ; 47 ; [0.70495706457498397] ; [1.0238113109600055]
840 ; 58 ; 88 ; 51 ; [1.9215256100812694] ; [2.2240126098741797]
840 ; 58 ; 88 ; 54 ; [1.3622604448307574] ; [1.551053657972544]
840 ; 58 ; 88 ; 55 ; [1.6222495937250081] ; [0.6525433831464893]
840 ; 58 ; 88 ; 56 ; [1.8357646829854013] ; [3.0578614421331003]
840 ; 58 ; 88 ; 58 ; [0.60865014668309303] ; [15.785046978034144]
840 ; 58 ; 88 ; 59 ; [1.9731235517799386] ; [0.68899433149716638]
840 ; 58 ; 88 ; 60 ; [0.99222575825364179] ; [2.5790486133065307]
840 ; 58 ; 90 ; 0 ; [0.21070996116684063, 0.16348154103733006, 0.53461134331422311, 0.95513561951785997] ; [0.10915993743123333, 0.22877549163165722, 1.0579745027301684, 0.88364853804377463]
840 ; 58 ; 90 ; 1 ; [0.33399208141690684] ; [0.11545720187636428]
840 ; 58 ; 91 ; 0 ; [1.1928039714166374] ; [0.059157770261531011]
840 ; 58 ; 91 ; 1 ; [0.018442070824568019] ; [0.47557001793421605]
840 ; 58 ; 93 ; 3 ; [0.32345402449836136] ; [0.28694191451022949]
840 ; 58 ; 94 ; 0 ; [0.44153598374832181] ; [-0.031848687714945624]
840 ; 58 ; 94 ; 1 ; [0.31137778102720254] ; [-0.0071640545794685543]
840 ; 58 ; 94 ; 5 ; [0.36414686765142501, 0.30539275608080196] ; [0.28169655037538793, 0.2765827995286998]
840 ; 58 ; 95 ; 0 ; [0.16213868731454817] ; [0.1310593869164918]
840 ; 58 ; 95 ; 5 ; [0.057400553345552087] ; [0.74466448791658202]
840 ; 58 ; 96 ; 0 ; [0.19588029480575969, 0.039941588589230144] ; [0.44649158138301859, 0.35249320051432137]
840 ; 58 ; 97 ; 0 ; [0.085202036221360966, 0.39655865705379151] ; [0.017998180478316608, 0.0023117423160800708]
840 ; 58 ; 97 ; 1 ; [0.40382622267645824] ; [0.053399622994637796]
840 ; 58 ; 97 ; 2 ; [0.63173039972792866] ; [0.058802756319126119]
840 ; 58 ; 97 ; 3 ; [0.10753373184136064] ; [0.057874661783225756]
840 ; 58 ; 97 ; 4 ; [0.079104675981292477] ; [0.15245672825837503]
840 ; 58 ; 97 ; 5 ; [0.18673387967525773] ; [0.09127012571443853]
840 ; 58 ; 98 ; 1 ; [0.076520254269599838, 0.098508112154969879, 0.37488506410064271, 0.30022601137820365] ; [0.28136224405861854, 0.24457416588659833, 0.46470467942652943, 0.1381042403670768]
840 ; 58 ; 99 ; 0 ; [0.12081146881892361, 0.37859883022713892, 0.051154531168717328, 0.046101404086591496] ; [0.39402026535075985, 0.25583989152869385, 0.14528553226022567, 0.096415740535782182]
840 ; 58 ; 99 ; 1 ; [0.23864885963252644] ; [0.21690301506117121]
840 ; 58 ; 100 ; 4 ; [3.4688850680589898] ; [0.88807476014393316]
840 ; 58 ; 101 ; 0 ; [0.24183120248268122, 0.31477794665881165, 0.12046077374013511] ; [0.25191986725788423, 0.41894133716969417, 0.10571776539977801]
840 ; 58 ; 102 ; 0 ; [1.0577428346474287] ; [0.060069497158256185]
840 ; 58 ; 102 ; 2 ; [1.0569812249988486] ; [0.78597612678724227]
840 ; 58 ; 103 ; 0 ; [0.75098610177972513] ; [0.49317958943083018]
840 ; 58 ; 103 ; 1 ; [2.2132690013173115] ; [0.086426845659824558]
840 ; 58 ; 103 ; 5 ; [1.436472161439871] ; [0.43946390783880274]
840 ; 58 ; 104 ; 0 ; [0.34105336949430698] ; [0.15896133655130185]
840 ; 58 ; 104 ; 1 ; [0.20386818745500868] ; [-0.01887759010392916]
840 ; 58 ; 104 ; 2 ; [0.12831668928514042] ; [0.19427285406188044]
840 ; 58 ; 104 ; 3 ; [0.15303387075784444] ; [0.024450574458279559]
840 ; 58 ; 105 ; 0 ; [0.023819499132818198] ; [0.24055441929507707]
840 ; 58 ; 105 ; 2 ; [0.25002073285477122] ; [0.17862177564572027]
840 ; 58 ; 105 ; 3 ; [0.029608886206934332] ; [0.028846618684254994]
840 ; 58 ; 106 ; 0 ; [0.28110263346237252, 0.15477803643012811, 0.30562161651918873, 0.10242315576682604] ; [0.16221156455988134, 0.21465308220049628, 0.32578391264993811, 0.11385971795815954]
840 ; 58 ; 106 ; 1 ; [0.3251600094880428] ; [0.19683207953185991]
840 ; 58 ; 106 ; 3 ; [0.22868825101417406] ; [0.06906107307227069]
840 ; 58 ; 107 ; 0 ; [0.72174143783089673] ; [1.4937593760356638]
840 ; 58 ; 107 ; 1 ; [0.76247130151064713] ; [0.65230978097731696]
840 ; 58 ; 107 ; 2 ; [0.81301797355999017] ; [1.5047319214810475]
840 ; 58 ; 107 ; 8 ; [0.21996047717961303] ; [1.6423062598344209]
840 ; 58 ; 108 ; 0 ; [0.15697897555347004, 0.095855901539378341, 0.92299284941648529] ; [0.19661526194157061, 0.21228532122311275, 0.15857886831513898]
840 ; 58 ; 109 ; 0 ; [0.33686277415196025] ; [2.1186038748857006]
840 ; 58 ; 109 ; 1 ; [0.36077346026372925] ; [0.97839071891662643]
840 ; 58 ; 110 ; 0 ; [0.72650581638898948, 1.2157602746048062] ; [1.1790209318267804, 2.3905217863869419]
840 ; 58 ; 110 ; 4 ; [1.8809685976319794] ; [2.0885902016181039]
840 ; 58 ; 110 ; 7 ; [1.3729419630179038] ; [0.32425798522554561]
840 ; 58 ; 110 ; 8 ; [-0.0040807138444881224] ; [1.6147806334176029]
840 ; 58 ; 111 ; 2 ; [1.6745830952612113, 0.20522684188291346] ; [1.1605631828150915, 1.4861486066450813]
840 ; 58 ; 111 ; 4 ; [0.0069335594569421366] ; [1.9171374704372619]
840 ; 58 ; 111 ; 6 ; [-0.0019935715864496054] ; [1.1256090125286906]
840 ; 58 ; 111 ; 7 ; [0.034052970311870351] ; [2.5933629326445273]
840 ; 58 ; 111 ; 8 ; [3.1285596914333853] ; [0.90453386819176762]
840 ; 58 ; 111 ; 9 ; [0.10293752765238133] ; [2.0276554378920912]
840 ; 58 ; 111 ; 11 ; [0.9467133722299873] ; [5.1333879665583977]
840 ; 58 ; 111 ; 12 ; [0.3223300141654194] ; [8.0492300814733095]
840 ; 58 ; 111 ; 14 ; [1.8081992960141642] ; [1.5074226398223891]
840 ; 58 ; 111 ; 15 ; [1.4531592724174631] ; [0.57353882017858704]
840 ; 58 ; 111 ; 16 ; [1.4874045254387047] ; [3.8176274630596447]
840 ; 58 ; 111 ; 18 ; [2.3303432953949348] ; [2.4297615844109308]
840 ; 58 ; 112 ; 0 ; [1.2279331745997459] ; [0.94297158393886182]
840 ; 58 ; 112 ; 1 ; [1.2828550166174024] ; [0.74208156540585368]
840 ; 58 ; 112 ; 10 ; [1.0622006361521608] ; [1.6556249495530617]
840 ; 58 ; 112 ; 17 ; [1.2464045199629223] ; [1.2146994666648967]
840 ; 58 ; 112 ; 18 ; [1.2637984522607411] ; [1.2085911262950562]
840 ; 58 ; 113 ; 0 ; [0.075770866419032079, 0.044463083653294759] ; [0.12264148091564681, 0.1257133119919]
840 ; 58 ; 114 ; 0 ; [0.1461792961952175, 0.029435486482425815, 0.16754813786468339] ; [0.18965259325383665, 0.14074569835383272, 0.13720508707082787]
840 ; 58 ; 114 ; 1 ; [0.0040055143640836044] ; [0.047058066480890802]
840 ; 58 ; 115 ; 0 ; [0.20501055935270548, 1.3876268071024753] ; [0.16610805544147758, 0.22346175400965565]
840 ; 58 ; 115 ; 1 ; [0.50173009982872385] ; [1.0983576782023561]
840 ; 58 ; 115 ; 2 ; [1.8806386004797733] ; [0.12154810200359736]
840 ; 58 ; 115 ; 3 ; [0.63857469645060694] ; [1.8581183215768324]
840 ; 58 ; 115 ; 5 ; [0.54549327724897168] ; [0.71560265804938994]
840 ; 58 ; 115 ; 6 ; [1.4511886633243756] ; [0.65778817588148164]
840 ; 58 ; 116 ; 0 ; [3.4349837411547095] ; [0.36213194254801756]
840 ; 58 ; 116 ; 3 ; [1.2888185028998449] ; [0.19627446487426845]
840 ; 58 ; 117 ; 0 ; [-0.0070659491679269685, 0.30374857016179957] ; [0.28177579748440806, 0.95671146965620213]
840 ; 58 ; 117 ; 1 ; [0.01570441661273185] ; [0.24719954756239393]
840 ; 58 ; 117 ; 2 ; [0.2391702685839362] ; [0.042120012601164297]
840 ; 58 ; 117 ; 8 ; [-0.034899864898671057] ; [0.0076682384339618551]
840 ; 58 ; 118 ; 0 ; [0.01076873831956242] ; [0.14972897855183087]
840 ; 58 ; 118 ; 1 ; [5.4105062575068326] ; [1.6934705491046003]
840 ; 58 ; 119 ; 0 ; [0.5657311172203775] ; [0.05704029002409635]
840 ; 58 ; 119 ; 1 ; [0.90425147805714989] ; [0.35682584105040971]
840 ; 58 ; 119 ; 2 ; [0.90484162430830462] ; [0.77529988830906704]
840 ; 58 ; 119 ; 3 ; [0.11684032424154354] ; [0.34222995132408268]
840 ; 58 ; 119 ; 4 ; [0.86691669012013783, 1.3861482954031112] ; [0.04434327904052672, 0.027938733975537602]
840 ; 58 ; 119 ; 5 ; [0.16726555779376714] ; [0.61714852566722112]
840 ; 58 ; 119 ; 6 ; [0.58541790050423181] ; [0.20595209928318514]
840 ; 58 ; 119 ; 7 ; [1.143174542199096] ; [0.32878763638459485]
840 ; 58 ; 119 ; 10 ; [0.19412670573717206] ; [1.1530514190859635]
840 ; 58 ; 119 ; 11 ; [0.53345108929242857] ; [1.7038353735640648]
840 ; 58 ; 119 ; 12 ; [0.24588572280969975] ; [0.86932129860507712]
840 ; 58 ; 120 ; 0 ; [2.7504175007133793] ; [0.35806927518001058]
840 ; 58 ; 121 ; 0 ; [-0.0095723846712534137] ; [0.084227266420754482]
840 ; 58 ; 121 ; 1 ; [0.028815271537187392] ; [0.13437754640598043]
840 ; 58 ; 122 ; 0 ; [1.3994724651622097] ; [0.0025450525333468232]
840 ; 58 ; 122 ; 1 ; [1.6547877572652501] ; [2.7143733326760167]
840 ; 58 ; 122 ; 2 ; [0.72121990425340488] ; [1.7628446993495095]
840 ; 58 ; 122 ; 3 ; [1.5257791592536218] ; [2.2108892649024221]
840 ; 58 ; 122 ; 5 ; [1.4145694497636536] ; [1.0068684592505264]
840 ; 58 ; 122 ; 6 ; [1.8932582841932062] ; [0.03072188330499059]
840 ; 58 ; 123 ; 0 ; [0.047287839288079905, 0.081966667235449514, 0.31174836451581989] ; [0.18794249048303202, 0.19958643953609143, 0.16721438835448071]
840 ; 58 ; 123 ; 1 ; [0.020540440246519253] ; [-0.012765362562708046]
840 ; 58 ; 124 ; 0 ; [0.23867795357597066] ; [0.98569430071891662]
840 ; 58 ; 124 ; 1 ; [0.5117595940357702] ; [0.068149409455579804]
840 ; 58 ; 124 ; 4 ; [0.18704394677945921] ; [0.4444936630713483]
840 ; 58 ; 124 ; 7 ; [0.26970062938261213] ; [1.4253923685238623]
840 ; 58 ; 125 ; 3 ; [0.2332226438139102] ; [0.48675704081511079]
840 ; 58 ; 126 ; 0 ; [-0.017854653913611157, 0.12765059950621738, 1.1118278931717926, 0.23168392335175503] ; [0.11507970994130391, 0.18591978735556006, 0.48978659288971871, 0.61643545636335351]
840 ; 58 ; 127 ; 0 ; [0.25761637510400998, 0.33500634474999896, 0.098283780199188681] ; [0.1322444529566342, 0.21695140578620031, 0.11052071655325915]
840 ; 58 ; 128 ; 2 ; [4.5667552530861153] ; [3.0733282183914299]
840 ; 58 ; 128 ; 4 ; [1.9961447008205953] ; [5.7893406358136579]
840 ; 58 ; 128 ; 5 ; [2.138123154844612] ; [1.2590591068729153]
840 ; 58 ; 128 ; 8 ; [1.5200696263860038] ; [0.89680443648762409]
840 ; 58 ; 128 ; 11 ; [0.036031154940621819] ; [11.860848213702791]
840 ; 58 ; 129 ; 0 ; [0.26420812537274402, -0.00089675977897025029, 0.025409914091374629] ; [0.85918812803217204, 0.16474005697022007, 0.075628300936188317]
840 ; 58 ; 129 ; 1 ; [9.1326597453923135] ; [0.46485858759586468]
840 ; 58 ; 130 ; 0 ; [0.36147822674073515, 0.083740191111951551, 0.081635871104907429] ; [0.44374373285878277, 0.11434299939545844, 0.072005041140284512]
840 ; 58 ; 130 ; 1 ; [0.10543760883937604] ; [0.21572883595096537]
840 ; 58 ; 130 ; 2 ; [0.15256044422083972] ; [0.1007318193491286]
840 ; 58 ; 130 ; 3 ; [0.29866675741254739] ; [-0.010607345248082038]
840 ; 58 ; 131 ; 3 ; [0.37259653919672286] ; [0.6271180872809532]
840 ; 58 ; 131 ; 4 ; [0.39880393189640934] ; [2.2554627465375106]
840 ; 58 ; 132 ; 0 ; [0.6351823178015894, 1.6808051807391013] ; [0.52409158561613334, 1.9526010216281851]
840 ; 58 ; 133 ; 0 ; [0.28179400319644893, 0.0044981827006426991, -0.0043093790781204219] ; [0.32226391838175728, 0.1811910644301109, 0.13278458868542811]
840 ; 58 ; 134 ; 0 ; [2.3080227651036052] ; [0.3869294991621432]
840 ; 58 ; 134 ; 1 ; [0.77887333261265868] ; [0.98765465485157944]
840 ; 58 ; 134 ; 2 ; [0.012069082836142692] ; [0.036396179745515657]
840 ; 58 ; 135 ; 0 ; [0.015345124350464451, 0.089792885738024908] ; [0.23066474469770831, 0.13878202657065405]
840 ; 58 ; 136 ; 0 ; [0.24986142611841411] ; [0.035516954625034534]
840 ; 58 ; 136 ; 1 ; [2.3727992972706504] ; [3.3711531413518379]
840 ; 58 ; 136 ; 2 ; [1.1572592677112972] ; [0.47360739108846023]
840 ; 58 ; 136 ; 3 ; [1.0140113717385471] ; [0.55747240416671606]
840 ; 58 ; 136 ; 7 ; [0.39793506801322548] ; [2.598619373063034]
840 ; 58 ; 136 ; 10 ; [1.8710526283610502] ; [1.624907253715157]
840 ; 58 ; 136 ; 11 ; [0.083098638037609487] ; [2.4194142182627365]
840 ; 58 ; 137 ; 0 ; [0.81653128372161987, 0.53932218459915526, 0.18353035563005241] ; [0.74966357708542042, 0.28319060336639384, 0.43256024000729143]
840 ; 58 ; 138 ; 0 ; [1.203748255232199] ; [0.48794876232546747]
840 ; 58 ; 138 ; 4 ; [0.11623914921957004] ; [0.22238544163970522]
840 ; 58 ; 139 ; 0 ; [0.38973244843830074, 0.2638445805073118, 0.10740783676383378] ; [0.29902652408511238, 0.19809379066884714, 0.11147083028816157]
840 ; 58 ; 140 ; 0 ; [0.4991233365556299] ; [0.29607241835111398]
840 ; 58 ; 141 ; 1 ; [2.9963709501201445] ; [1.8008018487672033]
840 ; 58 ; 141 ; 2 ; [1.6742356809029522] ; [2.2912478434287]
840 ; 58 ; 141 ; 5 ; [3.5150075859772301] ; [1.5803315338205686]
840 ; 58 ; 141 ; 6 ; [1.6257205158208055] ; [1.6902997525114709]
840 ; 58 ; 141 ; 7 ; [0.10646519053656335] ; [2.2151864127547336]
840 ; 58 ; 141 ; 10 ; [1.0524830295510146] ; [1.8131832936536956]
840 ; 58 ; 141 ; 13 ; [1.5870970630863737] ; [1.0755434894030929]
840 ; 58 ; 141 ; 14 ; [0.20093743684816531] ; [2.052820150342566]
840 ; 58 ; 141 ; 18 ; [0.41907056784905294] ; [2.9876719163149787]
840 ; 58 ; 142 ; 0 ; [0.10226955645678948, 0.05344154132557434] ; [0.44514545146392215, 0.16383936292407145]
840 ; 58 ; 142 ; 1 ; [-0.046860841869409711] ; [0.41011941750710634]
840 ; 58 ; 143 ; 0 ; [0.13428269024250677, 0.15916645771838128, 0.029772445200418943] ; [0.22415685152969944, 0.24515714032455957, 0.13937387299262097]
840 ; 58 ; 144 ; 0 ; [1.4878618124888727] ; [2.1150277417709833]
840 ; 58 ; 144 ; 1 ; [0.19799124962440984] ; [0.72279447854741519]
840 ; 58 ; 144 ; 2 ; [0.68893707501962265] ; [0.31651748482776515]
840 ; 58 ; 144 ; 5 ; [0.15249343880371219] ; [2.0360312200820281]
840 ; 58 ; 144 ; 6 ; [0.052087061418110661] ; [1.5902804172688945]
840 ; 58 ; 144 ; 7 ; [0.17699642363303861] ; [1.0044187362264108]
840 ; 58 ; 145 ; 0 ; [1.0479987269729596] ; [0.380302386336073]
840 ; 58 ; 145 ; 1 ; [0.84714847031930296] ; [0.21122744398588225]
840 ; 58 ; 145 ; 3 ; [8.5421325568729589] ; [3.182641996184203]
840 ; 58 ; 145 ; 4 ; [3.0163419768177917] ; [1.1391158713232414]
840 ; 58 ; 145 ; 5 ; [0.036382587789927576] ; [0.17122743662339615]
840 ; 58 ; 148 ; 0 ; [0.23162028756184794, 0.27096425619832304, 0.32294252119805988, 0.036458008060149399] ; [0.30101380086447693, 0.20004148573203301, 0.2890578066932592, 0.064280189639291496]
840 ; 58 ; 149 ; 0 ; [1.2273915880264268, 0.39816049278375371, 0.78077990640034789] ; [0.32383164278943938, 0.33217592849331262, 0.11729259365790252]
840 ; 58 ; 151 ; 0 ; [0.10901423808000572] ; [0.15854456018024105]
840 ; 58 ; 151 ; 1 ; [0.0026105632770212568] ; [0.012871503066817122]
840 ; 58 ; 152 ; 0 ; [0.12105006786386317, 0.0050504650722921051] ; [0.2236932157004316, 0.27047390803886501]
840 ; 58 ; 152 ; 1 ; [0.28266504828129696, 0.05244566550485439] ; [0.18803993629823576, 0.16356235157997215]
840 ; 58 ; 154 ; 0 ; [1.9613197413993755] ; [0.61137624673164503]
840 ; 58 ; 154 ; 1 ; [1.4851184256327312] ; [0.15373689775355548]
840 ; 58 ; 154 ; 2 ; [-0.020590260573655966] ; [0.062371623077391747]
840 ; 58 ; 154 ; 3 ; [1.9488420106729172] ; [0.72600316283413613]
840 ; 58 ; 154 ; 4 ; [2.0483837849613491] ; [0.84064523807978164]
840 ; 58 ; 154 ; 5 ; [0.55395044964258722] ; [0.68965982417503413]
840 ; 58 ; 154 ; 7 ; [0.28037969673598268] ; [2.4267942675682908]
840 ; 58 ; 154 ; 9 ; [2.7306832100717622] ; [0.6646417752891659]
840 ; 58 ; 154 ; 10 ; [1.1989910818739342] ; [2.3615822015776029]
840 ; 58 ; 154 ; 23 ; [1.7790848159279906] ; [0.31510139540806997]
840 ; 58 ; 155 ; 0 ; [0.169992930063811, 0.14861381071095844, 0.44870877153588162] ; [0.20361495634378382, 0.1881014805619271, 0.074494210087319976]
840 ; 58 ; 155 ; 2 ; [0.66123941220124072, 0.2640272442313702] ; [0.22372860317798138, 0.42226473361318911]
840 ; 58 ; 156 ; 0 ; [1.2696235377903287] ; [0.99644052929172522]
840 ; 58 ; 156 ; 1 ; [1.665053023067411] ; [0.69555296002616096]
840 ; 58 ; 156 ; 3 ; [0.21702291459311568] ; [0.12281456824356027]
840 ; 58 ; 156 ; 4 ; [0.19804532257021623] ; [0.94941559545507415]
840 ; 58 ; 156 ; 5 ; [1.7950827455034957] ; [0.85212268657619394]
840 ; 58 ; 156 ; 7 ; [-0.017911986851899066] ; [-0.00055367101915806309]
840 ; 58 ; 156 ; 12 ; [1.4107167286394906] ; [1.8649443148897429]
840 ; 58 ; 156 ; 13 ; [2.1365485098283279] ; [4.1218460943154485]
840 ; 58 ; 156 ; 14 ; [0.41308351781973024] ; [1.3176490498309712]
840 ; 58 ; 156 ; 17 ; [1.0137531583469817] ; [1.0176541643453856]
840 ; 58 ; 157 ; 0 ; [0.25410881119719253, -0.0123669004415727] ; [0.37093294336076055, 0.048795987632510945]
840 ; 58 ; 158 ; 0 ; [-0.00068778029980414975, -0.0034508561263021592, 0.0056199982981502564] ; [0.15839753576508461, 0.19954516050068719, 0.055355219335500264]
840 ; 58 ; 159 ; 0 ; [0.26951795486374625, 0.13574508624799, -0.010773397581143358] ; [0.18171443797568024, 0.42367166532696143, 0.029456374332088267]
840 ; 58 ; 159 ; 1 ; [0.032632537118845437] ; [0.18390318338113099]
840 ; 58 ; 159 ; 2 ; [0.50218375221378331] ; [-0.0041580033246769793]
840 ; 58 ; 160 ; 1 ; [0.17819969383934894] ; [-0.0038268405136342586]
840 ; 58 ; 161 ; 0 ; [0.31850695047746086, 0.37356581478607287, 0.51607781370939199, 0.26914154349500158] ; [0.2400959552994128, 0.24257658241216801, 0.60622599874367811, 0.24175769842067807]
840 ; 58 ; 162 ; 0 ; [0.47538104482535787] ; [0.4893698860773652]
840 ; 58 ; 163 ; 0 ; [0.36973464074346318] ; [0.00053410790986112169]
840 ; 58 ; 164 ; 0 ; [0.091197451766076978, 0.05264125917323783, 0.17311679668872287] ; [0.1447038091290706, 0.15025520178166013, 0.23583081411876444]
840 ; 58 ; 165 ; 0 ; [0.4201393038350093, 0.0091908192278625823] ; [0.84165189083627046, 0.14175187413491988]
840 ; 58 ; 166 ; 0 ; [0.37494083222935443] ; [0.23601123642247385]
840 ; 58 ; 166 ; 1 ; [0.0070309323765750786] ; [3.7569596910892389]
840 ; 58 ; 167 ; 0 ; [0.24784780497553788, 0.027008528087798092] ; [0.15537025384464753, 0.10159021955583789]
840 ; 58 ; 168 ; 1 ; [0.037130245169968865] ; [0.077561719415077612]
840 ; 58 ; 168 ; 3 ; [2.3945780531813012] ; [0.37352035690181828]
840 ; 58 ; 168 ; 21 ; [0.74064796480626582] ; [0.082229103397083503]
840 ; 58 ; 168 ; 24 ; [0.55996013737237971] ; [0.14758625007137061]
840 ; 58 ; 169 ; 0 ; [1.0253090977362393] ; [0.010396793228462832]
840 ; 58 ; 169 ; 1 ; [2.1146911769071868] ; [3.5623249436325559]
840 ; 58 ; 169 ; 2 ; [2.289475484688166] ; [1.262005911760592]
840 ; 58 ; 169 ; 3 ; [2.7837772284627031] ; [2.1042229142140103]
840 ; 58 ; 169 ; 4 ; [0.79407078518821428] ; [1.9271103615375407]
840 ; 58 ; 169 ; 9 ; [1.3592787526975223] ; [1.9059719835891842]
840 ; 58 ; 169 ; 10 ; [0.19326435718669324] ; [0.89938244317536209]
840 ; 58 ; 169 ; 11 ; [0.20933264560225037] ; [1.5845358753788519]
840 ; 58 ; 169 ; 12 ; [1.8882467163387362] ; [1.4497187794662227]
840 ; 58 ; 169 ; 13 ; [1.7262293798706865] ; [1.1046143125407233]
840 ; 58 ; 169 ; 14 ; [1.623198368927786] ; [2.0689700911154141]
840 ; 58 ; 169 ; 18 ; [1.3873579541140881] ; [0.91192462714617917]
840 ; 58 ; 170 ; 0 ; [0.10456726745175882, 0.46461446953441859] ; [0.045173252721573555, 0.07809904625039274]
840 ; 58 ; 170 ; 1 ; [0.22380162238560941] ; [0.72190208743926709]
840 ; 58 ; 170 ; 3 ; [0.059195132426658498] ; [1.6633443748067327]
840 ; 58 ; 171 ; 0 ; [0.10366018443444749, 0.12835206803266103, 0.076694701310480382] ; [0.072448007817688773, 0.43965650470964007, 0.35426612572104177]
