# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 28 ; 100 ; 7 ; [1.3465026274311327] ; [4.3049023131593698]
840 ; 28 ; 100 ; 9 ; [0.75383079206070758] ; [2.7099616955588623]
840 ; 28 ; 100 ; 11 ; [6.8858966645990076] ; [1.4910393614925632]
840 ; 28 ; 100 ; 13 ; [1.3076637276333343] ; [0.57453246886390585]
840 ; 28 ; 100 ; 14 ; [7.366719129449522] ; [3.7369378932082711]
840 ; 28 ; 101 ; 0 ; [0.14592723643320968] ; [0.22378704193335702]
840 ; 28 ; 101 ; 2 ; [0.43255903603685247] ; [2.1263225160352448]
840 ; 28 ; 101 ; 3 ; [0.049735476417787576] ; [0.011906276083393763]
840 ; 28 ; 101 ; 4 ; [0.13120910504867897] ; [0.017046672197412134]
840 ; 28 ; 102 ; 0 ; [0.35428879102524591] ; [0.16571295191372165]
840 ; 28 ; 103 ; 0 ; [0.86187063584776336] ; [0.20372480142716901]
840 ; 28 ; 103 ; 1 ; [0.18557560606234089] ; [0.17760774729160175]
840 ; 28 ; 103 ; 2 ; [0.2485216829140795] ; [0.37601133526218355]
840 ; 28 ; 103 ; 4 ; [2.3568421900430465] ; [0.35273422646015967]
840 ; 28 ; 103 ; 5 ; [1.920940970449869] ; [2.129578274830799]
840 ; 28 ; 103 ; 13 ; [2.7115307125308821] ; [-0.043948530363017907]
840 ; 28 ; 103 ; 14 ; [6.6629375355733318] ; [2.5119316807281669]
840 ; 28 ; 103 ; 15 ; [1.216016643163585] ; [1.063103557376569]
840 ; 28 ; 103 ; 16 ; [2.0098614826136463] ; [2.5765903431673376]
840 ; 28 ; 103 ; 17 ; [0.27285876394285669] ; [1.9920118956571855]
840 ; 28 ; 103 ; 20 ; [0.3221882360459406] ; [-0.10554151920133639]
840 ; 28 ; 103 ; 21 ; [1.7312685683926068] ; [1.4144052086181418]
840 ; 28 ; 103 ; 26 ; [2.2081208581186327] ; [1.4855940340015419]
840 ; 28 ; 105 ; 0 ; [0.10847484028196393, 0.15012673756205955, 0.119166810815805, 0.063523148528849938, 0.093816823766299365] ; [0.16222681647729628, 0.29433716585152947, 0.15302477972154821, 0.17304697263344795, 0.057080411428424356]
840 ; 28 ; 106 ; 0 ; [0.19359330859966714, 0.16067581143700921, 0.13456426550857964, 0.254112330316836] ; [0.17003941039146489, 0.18833049284159348, 0.15145896124584032, 0.13193306711187391]
840 ; 28 ; 107 ; 0 ; [0.20563387455454388] ; [2.4030541638762313]
840 ; 28 ; 107 ; 1 ; [0.51932227554112464] ; [2.6996773755054568]
840 ; 28 ; 107 ; 2 ; [2.4566020060726634] ; [1.6738929671767848]
840 ; 28 ; 107 ; 4 ; [2.7136588671878892] ; [0.47999496399401204]
840 ; 28 ; 108 ; 0 ; [0.18908449700295021] ; [0.83236492568784926]
840 ; 28 ; 108 ; 1 ; [0.089760034644173037] ; [0.23762402265003035]
840 ; 28 ; 108 ; 3 ; [0.52881297653805215] ; [0.053729800626684955]
840 ; 28 ; 108 ; 4 ; [0.9032341349278693] ; [1.6971637876430317]
840 ; 28 ; 109 ; 2 ; [1.1262748363102351] ; [0.29151848446957179]
840 ; 28 ; 109 ; 3 ; [2.240598273353565] ; [1.2883156255629895]
840 ; 28 ; 109 ; 19 ; [1.0667027493235841] ; [-0.038184424257230891]
840 ; 28 ; 109 ; 20 ; [1.2592175495795226] ; [1.8510833962447653]
840 ; 28 ; 109 ; 26 ; [1.9701574069393823] ; [1.1966018118075761]
840 ; 28 ; 109 ; 30 ; [2.1296876302625862] ; [2.7964983897956128]
840 ; 28 ; 109 ; 38 ; [3.3672220930301511] ; [0.96520797394095303]
840 ; 28 ; 109 ; 42 ; [1.4265238776568936] ; [2.1377074982813395]
840 ; 28 ; 109 ; 43 ; [2.9499606798001476] ; [2.4480231544447495]
840 ; 28 ; 109 ; 45 ; [1.9730161185014947] ; [0.23568992657217785]
840 ; 28 ; 109 ; 54 ; [0.6999156161094835] ; [0.19367298232206545]
840 ; 28 ; 110 ; 0 ; [1.2642800890227439] ; [0.21094662409487286]
840 ; 28 ; 110 ; 3 ; [1.6974548721974561] ; [0.08104762100345772]
840 ; 28 ; 110 ; 4 ; [0.52604359025088054] ; [1.3733089646956627]
840 ; 28 ; 110 ; 6 ; [2.2669834076714945] ; [1.1332699368697681]
840 ; 28 ; 110 ; 10 ; [0.015844845575744587] ; [1.26382722028233]
840 ; 28 ; 110 ; 13 ; [2.4145428207402264] ; [3.9957372113942973]
840 ; 28 ; 110 ; 16 ; [1.9525353369342233] ; [1.5153029753108842]
840 ; 28 ; 110 ; 19 ; [0.0086387319768424387] ; [3.746350272949591]
840 ; 28 ; 111 ; 0 ; [0.007961041315316459, 0.010541824511569327, 0.083771106503305978] ; [0.25022274554534935, 0.24228564336569378, 0.016720668605642398]
840 ; 28 ; 112 ; 0 ; [0.23185870184783919, 0.069158544793227028, 0.11676619814247938, 0.051204635471352011] ; [0.46024410058376136, 0.25876917949877437, 0.35065486768717435, 0.29791477285361745]
840 ; 28 ; 113 ; 0 ; [0.25202024660611932] ; [0.069344475807176106]
840 ; 28 ; 113 ; 1 ; [0.11439969688709858] ; [0.056958303555889975]
840 ; 28 ; 113 ; 2 ; [0.51307051883216304] ; [0.37601435491071328]
840 ; 28 ; 114 ; 0 ; [0.99875250746236] ; [0.16696785843623466]
840 ; 28 ; 114 ; 2 ; [0.76048231829184254] ; [0.12563740555774677]
840 ; 28 ; 114 ; 4 ; [0.94097539164626309] ; [0.057440678065580106]
840 ; 28 ; 114 ; 7 ; [0.56777971155282903] ; [0.53924307317919651]
840 ; 28 ; 115 ; 0 ; [0.037824809797732978, 0.026639046788048376, 0.073817087698673262] ; [0.21823192326175073, 0.21389296794887802, 0.052759613265615159]
840 ; 28 ; 116 ; 1 ; [1.2714925380248046] ; [0.20971984916799455]
840 ; 28 ; 116 ; 2 ; [3.1288732956935155] ; [4.0426364688172649]
840 ; 28 ; 116 ; 4 ; [0.87185590766606269] ; [0.12870563947615138]
840 ; 28 ; 116 ; 6 ; [0.50011180871857397] ; [5.4984430218452447]
840 ; 28 ; 116 ; 7 ; [1.5137918969130437] ; [0.73717747781339027]
840 ; 28 ; 116 ; 8 ; [0.59987740325721073] ; [0.7822494306971719]
840 ; 28 ; 116 ; 10 ; [2.0412577904870068] ; [4.6722976172192627]
840 ; 28 ; 116 ; 12 ; [1.6527946838490783] ; [0.87447133745620387]
840 ; 28 ; 116 ; 13 ; [0.91183233738008129] ; [1.23423872617894]
840 ; 28 ; 116 ; 14 ; [1.3604672879976827] ; [0.65182118627108743]
840 ; 28 ; 116 ; 16 ; [3.8609381204060274] ; [1.5714788056390372]
840 ; 28 ; 116 ; 17 ; [1.6378444907314531] ; [4.8702467306954409]
840 ; 28 ; 116 ; 20 ; [2.358381272536636] ; [2.5401543099922406]
840 ; 28 ; 116 ; 22 ; [1.8087100491915502] ; [1.2416998660519372]
840 ; 28 ; 116 ; 25 ; [5.5928042279920405] ; [0.88290960829591647]
840 ; 28 ; 116 ; 26 ; [1.3294156838289743] ; [0.80159394894460245]
840 ; 28 ; 116 ; 27 ; [3.4394344218387123] ; [1.9824773467432906]
840 ; 28 ; 116 ; 31 ; [2.2997927585786742] ; [2.5401435026141859]
840 ; 28 ; 116 ; 36 ; [3.8231069708599663] ; [2.9480088860753928]
840 ; 28 ; 116 ; 37 ; [2.2384218967172336] ; [7.4822085630476103]
840 ; 28 ; 116 ; 38 ; [1.8621592488096417] ; [2.6708697540265587]
840 ; 28 ; 116 ; 39 ; [1.9873533702474162] ; [6.5860137054373808]
840 ; 28 ; 116 ; 40 ; [1.9044360874502551] ; [2.6126532033575516]
840 ; 28 ; 116 ; 41 ; [0.82494675206101742] ; [0.26981022082546308]
840 ; 28 ; 116 ; 43 ; [4.0394450712260976] ; [1.1130787336833983]
840 ; 28 ; 116 ; 46 ; [0.93157148542501167] ; [0.012203141119615193]
840 ; 28 ; 116 ; 50 ; [1.7643268871364115] ; [0.10281218268933738]
840 ; 28 ; 116 ; 53 ; [0.65706883372887781] ; [0.8084476870489361]
840 ; 28 ; 116 ; 56 ; [1.5459785381394373] ; [0.63406172939228533]
840 ; 28 ; 116 ; 59 ; [2.7969082854211931] ; [4.12480850901962]
840 ; 28 ; 116 ; 60 ; [1.8597870096116289] ; [2.3457817938992087]
840 ; 28 ; 117 ; 0 ; [0.19452321995316571] ; [0.19969350044375209]
840 ; 28 ; 117 ; 6 ; [2.1877007339044816] ; [3.7315141307400355]
840 ; 28 ; 118 ; 1 ; [0.58814324380252681] ; [0.15705896687932022]
840 ; 28 ; 118 ; 2 ; [0.45632340239440067] ; [0.25602395216722734]
840 ; 28 ; 118 ; 7 ; [0.028412945242963412] ; [0.23796813834675282]
840 ; 28 ; 119 ; 0 ; [0.71358145585343136] ; [0.24080492476106685]
840 ; 28 ; 119 ; 10 ; [0.71271354577236579] ; [1.4535115393034692]
840 ; 28 ; 120 ; 0 ; [0.56862676339993967] ; [0.73092660622177885]
840 ; 28 ; 120 ; 1 ; [1.1780232396591781] ; [0.37490580992639494]
840 ; 28 ; 120 ; 3 ; [0.5146524984383456] ; [0.43197716096375449]
840 ; 28 ; 120 ; 4 ; [0.20038597054279053] ; [0.21161254086702777]
840 ; 28 ; 120 ; 17 ; [1.7730029501115068] ; [0.48171513407415711]
840 ; 28 ; 120 ; 18 ; [1.552726017547762] ; [0.49161641482549479]
840 ; 28 ; 120 ; 24 ; [1.5486145547408574] ; [1.4267523522565266]
840 ; 28 ; 120 ; 40 ; [5.9356933798170388] ; [0.9455468351748999]
840 ; 28 ; 120 ; 48 ; [0.88533844721865729] ; [0.65485526973052188]
840 ; 28 ; 121 ; 0 ; [0.17795743002231745, 0.16507389460423644] ; [0.35381780538363927, 1.0341702857184738]
840 ; 28 ; 121 ; 2 ; [-0.56960833694011359] ; [0.23175762286981624]
840 ; 28 ; 121 ; 4 ; [0.035479519905649584] ; [0.084708055980395117]
840 ; 28 ; 122 ; 1 ; [0.72416805793023964] ; [0.1434783851999149]
840 ; 28 ; 123 ; 0 ; [0.23315522042736656, 0.74162211414774681] ; [0.22601324155036145, 0.12713513646647021]
840 ; 28 ; 124 ; 0 ; [0.25646771663120549] ; [0.1616355799224245]
840 ; 28 ; 124 ; 2 ; [1.8700829204653897] ; [0.15208234258741984]
840 ; 28 ; 126 ; 0 ; [0.23780089188217166, 0.1907898751555285, 0.64298953626472499, 0.34285884865630023] ; [0.12270835180063416, 0.24493880912787216, 0.4863969908291198, 0.38181470281238183]
840 ; 28 ; 126 ; 1 ; [0.24937737101276275] ; [5.0140356688268525e-05]
840 ; 28 ; 127 ; 1 ; [1.7362166369448961] ; [0.80980247145027995]
840 ; 28 ; 127 ; 3 ; [0.24381545228849286] ; [1.1870757753008991]
840 ; 28 ; 127 ; 6 ; [1.7097173292086507] ; [1.1698232113074674]
840 ; 28 ; 127 ; 7 ; [1.5419942504825359] ; [0.85899858043650301]
840 ; 28 ; 127 ; 8 ; [0.97381509485128626] ; [0.48967396439875366]
840 ; 28 ; 127 ; 10 ; [1.6004648403190858] ; [0.99733670068806179]
840 ; 28 ; 127 ; 11 ; [0.52972485422822357] ; [1.209061349421608]
840 ; 28 ; 128 ; 0 ; [0.98862351774324408] ; [0.59640182806531161]
840 ; 28 ; 128 ; 1 ; [1.7976070398145505] ; [2.5996169228781039]
840 ; 28 ; 128 ; 4 ; [1.9746293996684499] ; [1.1575799008748537]
840 ; 28 ; 128 ; 6 ; [0.32826538781940046] ; [0.4625784637241408]
840 ; 28 ; 128 ; 7 ; [0.33465136979036203] ; [1.127801749655887]
840 ; 28 ; 128 ; 9 ; [0.47612742203774211] ; [0.85148429298956185]
840 ; 28 ; 128 ; 11 ; [0.81432729868503084] ; [0.9228533183665707]
840 ; 28 ; 128 ; 12 ; [1.8434278676325846] ; [0.97830904932421447]
840 ; 28 ; 128 ; 13 ; [4.7549188150326112] ; [1.344965971353238]
840 ; 28 ; 128 ; 14 ; [0.82389432210363833] ; [2.2261316364830841]
840 ; 28 ; 128 ; 16 ; [1.0149356016220759] ; [1.1095553347640921]
840 ; 28 ; 128 ; 17 ; [2.0270642754708401] ; [1.1901154101030467]
840 ; 28 ; 128 ; 18 ; [1.8444303214947277] ; [1.6746715528887073]
840 ; 28 ; 128 ; 19 ; [1.5721295676917189] ; [0.88890948523555857]
840 ; 28 ; 128 ; 21 ; [2.0343507975502311, 1.6514609911421132] ; [1.3772885799508796, 1.9543005341013635]
840 ; 28 ; 129 ; 3 ; [0.11426757262139244, 0.075168646181629092, 0.084566369840677627] ; [0.14772396968876922, 0.18839385345899895, 0.15075825754848768]
840 ; 28 ; 130 ; 0 ; [1.1835565029555579] ; [1.5453770491872767]
840 ; 28 ; 131 ; 0 ; [1.9332390779348845] ; [0.50726581431234563]
840 ; 28 ; 131 ; 1 ; [0.35312970984421427] ; [0.21993859957485234]
840 ; 28 ; 131 ; 2 ; [0.25142561040420081] ; [0.63432951519638026]
840 ; 28 ; 132 ; 0 ; [0.30978328027547147] ; [0.42845537264948802]
840 ; 28 ; 132 ; 1 ; [0.25382337409557537] ; [1.5211572547296199]
840 ; 28 ; 132 ; 2 ; [5.8832635307830516] ; [1.0857591930746875]
840 ; 28 ; 133 ; 0 ; [0.24351738594791769] ; [-0.31742973711555506]
840 ; 28 ; 134 ; 0 ; [1.7749775204562444] ; [0.30383404083891236]
840 ; 28 ; 134 ; 1 ; [0.58216176441025513] ; [0.081792688859532697]
840 ; 28 ; 134 ; 3 ; [4.1709609476654723] ; [1.0782701387147944]
840 ; 28 ; 134 ; 6 ; [1.4237543793104999] ; [1.1369198271456034]
840 ; 28 ; 134 ; 9 ; [1.0007198535029778] ; [0.097071663664425351]
840 ; 28 ; 136 ; 0 ; [0.086971507891508273, 0.13381830921403473, 0.10762709245328327] ; [0.17863474924107858, 0.54397546336064306, 1.2497651292105414]
840 ; 28 ; 136 ; 1 ; [0.29452106481408979] ; [0.12725914543646619]
840 ; 28 ; 137 ; 1 ; [0.30600219550805607] ; [0.15437094485174693]
840 ; 28 ; 137 ; 2 ; [0.26407647827417496] ; [0.054607688413134382]
840 ; 28 ; 137 ; 3 ; [0.16711970919184602] ; [0.10247044282300376]
840 ; 28 ; 137 ; 4 ; [0.34740730049202989] ; [0.47532592315104699]
840 ; 28 ; 138 ; 0 ; [0.90946521265466529, 1.6298047133895135] ; [0.51748146276063833, 0.24765546699625474]
840 ; 28 ; 139 ; 0 ; [0.096966030980342663, 0.092854545385009618] ; [0.38255396886761023, 0.32884063631216925]
840 ; 28 ; 141 ; 0 ; [0.57785684397609627] ; [0.1961191211777803]
840 ; 28 ; 141 ; 1 ; [0.37754235079460424] ; [0.22715255693208528]
840 ; 28 ; 142 ; 0 ; [0.1965598047540561] ; [0.16263407697997614]
840 ; 28 ; 142 ; 3 ; [0.3950772844118039] ; [0.48314051445391232]
840 ; 28 ; 142 ; 4 ; [0.073175401002056994] ; [1.6347304111809773]
840 ; 28 ; 143 ; 0 ; [-0.012130962203845876, 0.015302772288795235, 0.12653295418171889] ; [0.22762827772919353, 0.26694372464250177, 0.25152654679670855]
840 ; 28 ; 143 ; 1 ; [0.038624624528093968] ; [-0.39630605010029357]
840 ; 28 ; 144 ; 0 ; [0.50314369197199182] ; [0.18241971399615844]
840 ; 28 ; 144 ; 3 ; [0.31964729943259035, 0.33418019872133792, 0.33030459563983566, 0.31471985397405416] ; [0.14193600218452959, 0.33124155140964295, 0.28882257803812361, 0.24580569513409295]
840 ; 28 ; 145 ; 0 ; [0.71953635757442003] ; [0.74899030678042677]
840 ; 28 ; 145 ; 1 ; [0.38273486313794103] ; [1.316734882067699]
840 ; 28 ; 145 ; 2 ; [0.47308618504961558] ; [0.71472535901043011]
840 ; 28 ; 145 ; 3 ; [0.83411599285980509] ; [0.28627921262736811]
840 ; 28 ; 145 ; 4 ; [0.78121222011357883] ; [0.36243744967200525]
840 ; 28 ; 145 ; 13 ; [0.91084984322164009] ; [1.3068989773296829]
840 ; 28 ; 145 ; 16 ; [0.076843102180957579] ; [0.51227425295716922]
840 ; 28 ; 145 ; 22 ; [0.008488431876940759] ; [1.1757643168174503]
840 ; 28 ; 145 ; 23 ; [0.86451691767838057] ; [0.27153743010249126]
840 ; 28 ; 146 ; 0 ; [0.21198972377126624, 0.34202188930194005, 0.8699659971784216] ; [0.17568438798093647, 0.51310358635008513, 1.3734920955384629]
840 ; 28 ; 146 ; 2 ; [0.25992256048932372, 0.14399789065480104] ; [2.3392696542276439, 0.96057525171633018]
840 ; 28 ; 146 ; 5 ; [1.2905826145924739] ; [-0.0085835106050862076]
840 ; 28 ; 146 ; 12 ; [1.4808537723375244] ; [1.5230078372260545]
840 ; 28 ; 146 ; 13 ; [1.9903554525028966] ; [1.3309002838908828]
840 ; 28 ; 146 ; 18 ; [2.8917300249147835] ; [1.6036238676226218]
840 ; 28 ; 146 ; 19 ; [0.44439748074741831] ; [1.7176482372675299]
840 ; 28 ; 147 ; 0 ; [0.1306996679009067, -0.033641222894542723] ; [0.34249235787260929, 0.28367004054673745]
840 ; 28 ; 147 ; 2 ; [-0.12308308374936509] ; [-0.22397948838741394]
840 ; 28 ; 148 ; 0 ; [1.1377330771394978] ; [0.57962558309329471]
840 ; 28 ; 148 ; 1 ; [1.0984061981160684] ; [2.1837259061164631]
840 ; 28 ; 148 ; 7 ; [1.3593988410162008] ; [1.0290963339486345]
840 ; 28 ; 149 ; 1 ; [0.091190164413908148] ; [0.14503779035984762]
840 ; 28 ; 149 ; 2 ; [0.033120586466795485] ; [0.1133086421500612]
840 ; 28 ; 149 ; 10 ; [-0.22155981297929619] ; [0.062569207945912073]
840 ; 28 ; 150 ; 0 ; [0.16196039479801158, 0.21152890325574789, 0.17655661919512008] ; [0.17299017215744053, 0.23404705952939292, 0.061385979710866088]
840 ; 28 ; 151 ; 0 ; [0.22685536090445951, 0.088992484449105763] ; [0.24647032992820314, 0.14810317056290373]
840 ; 28 ; 151 ; 3 ; [-0.028667839001140713] ; [1.1096615650775901]
840 ; 28 ; 152 ; 0 ; [0.83064061300066594] ; [-0.01818719099169885]
840 ; 28 ; 152 ; 2 ; [1.1501439067013777] ; [-0.0019787339320949488]
840 ; 28 ; 152 ; 3 ; [0.057106372047956447, 0.16741283245961194, 0.43793210488953804] ; [0.14635212724975905, 0.20926815233980281, 0.86651658520864561]
840 ; 28 ; 153 ; 0 ; [0.048755638451862288, 0.11888332093752722, 0.054374956777172967] ; [0.79328874956749995, 0.62899329765827772, 0.58001188611655297]
840 ; 28 ; 153 ; 1 ; [1.4525462733273757] ; [0.04160240463161434]
840 ; 28 ; 153 ; 3 ; [-0.42728997032023619] ; [1.1263392905128613]
840 ; 28 ; 153 ; 6 ; [1.271990404425926] ; [1.1182213192751167]
840 ; 28 ; 153 ; 9 ; [0.059198030701206363] ; [0.042903010964734527]
840 ; 28 ; 153 ; 13 ; [0.28144965290663193] ; [0.81040049588779317]
840 ; 28 ; 154 ; 0 ; [0.69774034048995037] ; [1.7093419147038529]
840 ; 28 ; 154 ; 1 ; [0.69540625456818583] ; [1.2287457458064623]
840 ; 28 ; 154 ; 3 ; [0.10593235871867297] ; [0.029996104368333786]
840 ; 28 ; 155 ; 0 ; [3.7765676216396424] ; [0.19835764798394581]
840 ; 28 ; 155 ; 3 ; [1.6445547603083055] ; [1.0099966342805071]
840 ; 28 ; 155 ; 7 ; [5.0723509769697657] ; [0.55709616804808748]
840 ; 28 ; 156 ; 0 ; [0.20878258323148824] ; [2.1769934256895009]
840 ; 28 ; 156 ; 2 ; [-0.056626691348168272] ; [1.0754697936781068]
840 ; 28 ; 156 ; 3 ; [1.889002311426492] ; [1.8847988614530744]
840 ; 28 ; 156 ; 4 ; [0.058038970471671482] ; [2.3309342603664533]
840 ; 28 ; 156 ; 6 ; [-0.09885473236190026] ; [1.1120980076832616]
840 ; 28 ; 156 ; 10 ; [-0.517029206782606] ; [2.2639823976335745]
840 ; 28 ; 156 ; 13 ; [1.4535312074501734] ; [1.2381601009117931]
840 ; 28 ; 157 ; 0 ; [0.30506000790831816] ; [0.30429438830010369]
840 ; 28 ; 157 ; 1 ; [0.48226643778020556] ; [0.12494107857287066]
840 ; 28 ; 157 ; 3 ; [0.79715677949898067, 0.15087564032737266, 0.15499780964444326] ; [0.52569880401914804, 0.22762235471189346, 0.83759664823560642]
840 ; 28 ; 157 ; 4 ; [0.12281474351442519] ; [0.10762383071332074]
840 ; 28 ; 158 ; 0 ; [0.34368177363032065, 0.18834486723158086] ; [0.26275239363160685, 0.20900687402276191]
840 ; 28 ; 159 ; 0 ; [2.1172354786554135, 2.3270835331385982] ; [0.38557710061085454, 0.23569420138633379]
840 ; 28 ; 159 ; 1 ; [0.21838721329360972] ; [2.0093973072086211]
840 ; 28 ; 159 ; 2 ; [1.5122219677712123] ; [0.49252307508883175]
840 ; 28 ; 159 ; 4 ; [1.5339945827957262] ; [1.5038713860207231]
840 ; 28 ; 159 ; 5 ; [1.9952057683172073] ; [1.4898031791383028]
840 ; 28 ; 159 ; 6 ; [3.0150608601486559] ; [0.81887930216198135]
840 ; 28 ; 159 ; 7 ; [3.1260120091497634] ; [0.96281191975436109]
840 ; 28 ; 159 ; 8 ; [1.7582797070724483] ; [2.064328245945743]
840 ; 28 ; 159 ; 9 ; [1.4979762499613161] ; [1.0024296530337935]
840 ; 28 ; 159 ; 11 ; [3.1036323144589142] ; [2.6766705059646347]
840 ; 28 ; 159 ; 12 ; [4.1045300737387693] ; [1.0610470945875408]
840 ; 28 ; 159 ; 15 ; [1.5681859221914338] ; [7.0407444935449304]
840 ; 28 ; 159 ; 16 ; [1.4250195345192858] ; [1.0984249380384954]
840 ; 28 ; 159 ; 17 ; [1.1522100679151748] ; [1.9456685827098164]
840 ; 28 ; 159 ; 19 ; [2.1826577918586518] ; [0.20036191439848719]
840 ; 28 ; 159 ; 25 ; [0.49081060192094517] ; [1.558463911426238]
840 ; 28 ; 159 ; 26 ; [1.5291599865085528] ; [1.8214946919475623]
840 ; 28 ; 159 ; 27 ; [1.3837452150687912] ; [1.8989106470946717]
840 ; 28 ; 159 ; 28 ; [1.4042602374633639] ; [1.7506001761603021]
840 ; 28 ; 159 ; 29 ; [1.3649459255431111] ; [1.9176117596936364]
840 ; 28 ; 160 ; 0 ; [0.61602139503191577] ; [1.1776555084673175]
840 ; 28 ; 160 ; 3 ; [0.97744725858267745] ; [1.0164267937003453]
840 ; 28 ; 161 ; 1 ; [0.85479611612224626] ; [0.22576410863992341]
840 ; 28 ; 162 ; 0 ; [0.17110672219300327] ; [1.0130921328799294]
840 ; 28 ; 163 ; 0 ; [0.063914738310701727] ; [0.040895961575320654]
840 ; 28 ; 163 ; 2 ; [0.32094287323205301] ; [-0.020394869817818774]
840 ; 28 ; 163 ; 3 ; [0.092026322755725337, 0.0213947756985528] ; [0.24113312658288572, 0.17337544879571193]
840 ; 28 ; 164 ; 0 ; [0.054187376256467405, 0.10782585282063281, -0.0086951852947058962] ; [0.18305934131357851, 0.249680775995166, 0.16228162663377654]
840 ; 28 ; 165 ; 0 ; [0.15239223660072099, -0.0025932567540343766] ; [0.20780464320074674, 0.1280971156188902]
840 ; 28 ; 166 ; 0 ; [2.3119821839000001] ; [0.016977559321973392]
840 ; 28 ; 166 ; 1 ; [0.63317004307325531] ; [0.72651140339273701]
840 ; 28 ; 166 ; 2 ; [0.60522805701616156] ; [0.11571721268250833]
840 ; 28 ; 166 ; 5 ; [0.61164989302291484] ; [0.17552482299060873]
840 ; 28 ; 166 ; 7 ; [1.1744320570174716] ; [2.1097222320213946]
840 ; 28 ; 166 ; 8 ; [2.032832492881063] ; [0.44310237373128314]
840 ; 28 ; 166 ; 9 ; [0.098256168699938778] ; [1.212205646680121]
840 ; 28 ; 166 ; 20 ; [0.48268197717710642] ; [1.8853305224177697]
840 ; 28 ; 166 ; 21 ; [2.4847046881903228] ; [1.3116920336361924]
840 ; 28 ; 168 ; 0 ; [0.1789585528157055] ; [0.079964588011508408]
840 ; 28 ; 168 ; 1 ; [0.2301091947152861] ; [0.13749898077656439]
840 ; 28 ; 169 ; 0 ; [3.0124392193470233] ; [0.37153662008901417]
840 ; 28 ; 169 ; 1 ; [1.9041866390798086] ; [1.8381901672720407]
840 ; 28 ; 169 ; 2 ; [0.09605947185778968] ; [0.15910027860982739]
840 ; 28 ; 170 ; 0 ; [0.1138573038132274] ; [0.021562147218270534]
840 ; 28 ; 171 ; 0 ; [0.55184214704705448, 0.34734665308083579] ; [0.31766994236181373, 0.075020888873375408]
840 ; 28 ; 171 ; 1 ; [0.018527013497892993] ; [1.9429705927815659]
840 ; 28 ; 172 ; 0 ; [0.016893334518167907, 0.010577652235189935, 0.0053015503974411342] ; [0.18329153998398101, 0.28555082926524877, 0.21961132185535695]
840 ; 28 ; 173 ; 0 ; [0.22852343577310924] ; [0.055362915234527625]
840 ; 28 ; 173 ; 10 ; [0.052146573623262159] ; [-0.16801487528567738]
840 ; 28 ; 174 ; 0 ; [0.21677236706533745] ; [0.17958228718515185]
840 ; 28 ; 175 ; 0 ; [1.8419888505204873] ; [1.2484566406771502]
840 ; 28 ; 175 ; 6 ; [0.080550500751725762] ; [0.50893487167770934]
840 ; 28 ; 176 ; 0 ; [1.3820195103014283] ; [0.063780990282564731]
840 ; 28 ; 176 ; 1 ; [1.058585440655516] ; [1.2912968191497702]
840 ; 28 ; 176 ; 3 ; [4.701164838435953] ; [1.2377134372054812]
840 ; 28 ; 176 ; 6 ; [0.64995932031279824] ; [1.886044188036041]
840 ; 28 ; 176 ; 12 ; [0.13750461260703389] ; [2.613103385431208]
840 ; 28 ; 177 ; 0 ; [0.089473514966221857, 0.31411475648252685] ; [0.22082121621190262, 0.09764342175577076]
840 ; 28 ; 178 ; 0 ; [0.81001251507023708] ; [1.6153751493285382]
840 ; 28 ; 178 ; 1 ; [1.0305268840055004] ; [0.9338964289002587]
840 ; 28 ; 178 ; 6 ; [0.11965070435196914] ; [0.98001805004465659]
840 ; 28 ; 178 ; 13 ; [0.27487593680042788] ; [2.6857183179665736]
840 ; 28 ; 178 ; 15 ; [0.45009159803874582] ; [1.6528427737997644]
840 ; 28 ; 179 ; 0 ; [0.63929017645160857] ; [1.7458535953988903]
840 ; 28 ; 179 ; 1 ; [0.32516139294673313] ; [1.9480288664482948]
840 ; 28 ; 179 ; 2 ; [1.1744423910128503] ; [1.9777840068177619]
840 ; 28 ; 179 ; 8 ; [0.17096292379328878] ; [0.23302798540466574]
840 ; 28 ; 179 ; 16 ; [0.93465781032939454] ; [1.5691077776114806]
840 ; 28 ; 180 ; 0 ; [0.61875978920049357] ; [1.4240002598662798]
840 ; 28 ; 180 ; 1 ; [-0.28413645199193627] ; [0.2560221989806209]
840 ; 28 ; 180 ; 3 ; [1.3198421655614672] ; [1.6387106804630618]
840 ; 28 ; 180 ; 4 ; [1.7223015408901758] ; [1.8311392143087981]
840 ; 28 ; 181 ; 1 ; [0.13450853031100296] ; [0.07406131429936022]
840 ; 28 ; 181 ; 2 ; [0.37177932595709401] ; [0.13579233749141714]
840 ; 28 ; 182 ; 0 ; [0.32363884424132061] ; [-0.37079821201909469]
840 ; 28 ; 182 ; 1 ; [0.24054081006055175, 0.33448166834674281, 0.25653192513635587, 0.52012868144768676] ; [0.053276703680894447, 0.1446826188793513, 0.42491556138349473, 0.42445669491645599]
840 ; 28 ; 183 ; 0 ; [-0.40183771233792154, -1.3085575148323838] ; [0.30132328927945617, 0.24062885580247642]
840 ; 28 ; 184 ; 0 ; [1.7359280792986567] ; [5.7232519838252722]
840 ; 28 ; 184 ; 1 ; [4.3496546119969723] ; [2.8809409206756671]
