# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 66 ; 11 ; 0 ; [0.64140005989181803] ; [0.59439170847066014]
840 ; 66 ; 11 ; 1 ; [0.26950050134889791] ; [0.11424610683374579]
840 ; 66 ; 11 ; 2 ; [0.72680600261471651] ; [0.75893249771289062]
840 ; 66 ; 11 ; 8 ; [1.7957866841923253] ; [0.19009680348421917]
840 ; 66 ; 11 ; 16 ; [0.63521894317863925] ; [0.23741257744385103]
840 ; 66 ; 12 ; 0 ; [0.34153790251130528] ; [0.19065672117017307]
840 ; 66 ; 13 ; 0 ; [0.016437386638065481, -0.0026651091048719168, -0.0098417878886764409] ; [0.16867941560751987, 0.14651567604836041, 0.13947779520878575]
840 ; 66 ; 13 ; 1 ; [0.60018931773662343] ; [0.10864374149794306]
840 ; 66 ; 14 ; 0 ; [0.87120880277092283] ; [0.088268766350064101]
840 ; 66 ; 15 ; 0 ; [0.43670258079665913] ; [0.3166319875325036]
840 ; 66 ; 15 ; 1 ; [0.17399551444511319] ; [0.28265921725762477]
840 ; 66 ; 15 ; 2 ; [0.062057041748500297] ; [0.25472120098864504]
840 ; 66 ; 16 ; 0 ; [0.083853490512502085] ; [0.22733573997787848]
840 ; 66 ; 16 ; 2 ; [0.22847944024148428] ; [0.40073706784057095]
840 ; 66 ; 17 ; 0 ; [0.29736567147935378] ; [1.4023706838981675]
840 ; 66 ; 17 ; 2 ; [0.75838213175212188] ; [0.60190334114461319]
840 ; 66 ; 18 ; 1 ; [1.5829000902776036] ; [1.1309275640118737]
840 ; 66 ; 18 ; 2 ; [0.99087727077223919] ; [1.3701384616678363]
840 ; 66 ; 18 ; 3 ; [1.4067797436490121] ; [0.23607121544173071]
840 ; 66 ; 18 ; 4 ; [0.34754668021109497] ; [0.51040368964497929]
840 ; 66 ; 18 ; 8 ; [2.1703455438038564] ; [0.83432459369068412]
840 ; 66 ; 18 ; 9 ; [1.6492989844067938] ; [0.31583575198331526]
840 ; 66 ; 18 ; 14 ; [2.4127712606416782] ; [1.1223665621079422]
840 ; 66 ; 18 ; 18 ; [1.1328002464431499] ; [1.9761499326444496]
840 ; 66 ; 19 ; 0 ; [0.42599925315097931] ; [0.1257926118875016]
840 ; 66 ; 19 ; 4 ; [6.4236182700661857] ; [0.41241316663041527]
840 ; 66 ; 19 ; 6 ; [0.012921023435107851] ; [0.82380439135215655]
840 ; 66 ; 19 ; 7 ; [1.2838119289813077] ; [6.7890692751616353]
840 ; 66 ; 20 ; 0 ; [0.026766432720006082] ; [1.1310797433112387]
840 ; 66 ; 20 ; 1 ; [0.49649104160931223] ; [0.053222577819894638]
840 ; 66 ; 22 ; 0 ; [0.11358155785155112, -0.0072196076679697978, -0.0030832683167292549, -0.024771294305260826] ; [0.24017274296417854, 0.14705922588268019, 0.31293893970572745, 0.16737291938689666]
840 ; 66 ; 23 ; 0 ; [0.079652249440925887, 0.071299711175767208, 0.083721294804450952, 0.13850919236731357, 0.095949944881775551] ; [0.184239871020768, 0.21102908837271925, 0.14130424046848541, 0.27599342631434426, 0.089256297081579242]
840 ; 66 ; 23 ; 1 ; [0.24184439850474312, 0.45837392289338014] ; [0.21105890093579008, 0.13079026031919055]
840 ; 66 ; 23 ; 2 ; [0.38556558158173554] ; [0.01724719534778197]
840 ; 66 ; 24 ; 2 ; [2.7609911928654367] ; [1.6853893877277153]
840 ; 66 ; 24 ; 3 ; [1.7286061428462134] ; [1.5407911590594794]
840 ; 66 ; 24 ; 5 ; [2.301056328464953] ; [2.1961655016863051]
840 ; 66 ; 24 ; 6 ; [2.4722062512834788] ; [0.76551469367037361]
840 ; 66 ; 24 ; 7 ; [2.4193301543501531] ; [1.3239309570682272]
840 ; 66 ; 24 ; 8 ; [1.8504405094831553] ; [1.3942432125323618]
840 ; 66 ; 24 ; 9 ; [1.460843962772624] ; [1.5462638329823948]
840 ; 66 ; 24 ; 10 ; [1.2060732848181592] ; [2.5837976519772998]
840 ; 66 ; 24 ; 12 ; [0.54670420448977186] ; [0.7335703798710852]
840 ; 66 ; 25 ; 0 ; [0.20469487664529029] ; [-0.0079207544918713079]
840 ; 66 ; 25 ; 1 ; [0.6326193196677391] ; [0.44125773127797058]
840 ; 66 ; 25 ; 2 ; [0.23757218288201323] ; [0.32516961185760468]
840 ; 66 ; 26 ; 0 ; [0.53319202904640761, 0.2267604793807467, 0.25673374322175374, 0.32966143651020025, 0.1974218824479621] ; [0.13519029545687816, 0.49062612978097803, 0.39529636453825701, 0.2343121279076015, 0.31102595659457832]
840 ; 66 ; 26 ; 1 ; [0.46659919513177356, 0.25631290716280192, 0.5034907780526231] ; [0.19894706951786845, 0.49106605329064773, 0.20968499971624199]
840 ; 66 ; 26 ; 3 ; [0.056794759704343577] ; [0.021046205857968854]
840 ; 66 ; 26 ; 4 ; [0.19056129845480993] ; [0.23247990519298539]
840 ; 66 ; 26 ; 10 ; [0.7945286637931791] ; [0.080898459491543256]
840 ; 66 ; 27 ; 0 ; [0.81536881530811633] ; [0.027134310681616355]
840 ; 66 ; 27 ; 2 ; [1.2661663833924823] ; [0.24963520663895666]
840 ; 66 ; 28 ; 0 ; [0.19178434090848243] ; [1.7762990378649308]
840 ; 66 ; 28 ; 4 ; [1.2568903731183181] ; [2.6761205402822656]
840 ; 66 ; 29 ; 0 ; [0.018180141350917021, 0.11153303231871724] ; [0.14295460527291487, 0.20033528850713442]
840 ; 66 ; 30 ; 0 ; [0.34177979419022764, 0.014628175275672181] ; [0.24542054149891668, 0.13149920679277027]
840 ; 66 ; 30 ; 1 ; [-0.082607958944095797, -0.032991864033200702] ; [0.0026782486902920464, 0.075107941650073895]
840 ; 66 ; 32 ; 0 ; [0.2457443967749082, 0.13481133910192644] ; [0.27383436249244097, 0.20614189556662582]
840 ; 66 ; 32 ; 1 ; [0.2135308041848632] ; [0.010747992449323574]
840 ; 66 ; 33 ; 0 ; [0.15069921860951763] ; [0.21633891206677308]
840 ; 66 ; 34 ; 0 ; [0.17687047026392161, 0.18776368457548662, 0.037817487740646381] ; [0.34751946044140652, 0.17626862328416448, 0.10304575705834235]
840 ; 66 ; 34 ; 1 ; [0.083537285822274765] ; [0.30079414326458853]
840 ; 66 ; 35 ; 0 ; [0.063046301447491807, 0.019182842734968824, 0.015022686053784207, 0.011698545469906009] ; [0.12406993522877759, 0.14310668504778098, 0.20900529866041676, 0.055228094896494176]
840 ; 66 ; 36 ; 0 ; [0.040709605719803137, 0.0097318970197023645, -0.001455977201700484] ; [0.2878461863245218, 0.21756619390893864, 0.11949029334794792]
840 ; 66 ; 36 ; 1 ; [0.041288284402549433] ; [-0.0069442016607504506]
840 ; 66 ; 38 ; 0 ; [0.022978808701760691, 0.039603784378003867, 0.095736476423898209] ; [0.23284885708622602, 0.20359827100716979, 0.1591427455970276]
840 ; 66 ; 39 ; 0 ; [0.65293694746988473] ; [0.18202740216665358]
840 ; 66 ; 39 ; 2 ; [0.35278237799924522] ; [0.58382969759851056]
840 ; 66 ; 39 ; 4 ; [0.97547093149752639] ; [0.2394407383206153]
840 ; 66 ; 39 ; 6 ; [1.1981631285012235] ; [0.040663394823452721]
840 ; 66 ; 39 ; 7 ; [2.283356001347939] ; [1.1218152609352536]
840 ; 66 ; 39 ; 9 ; [0.18294142211964129] ; [0.49698183729800827]
840 ; 66 ; 39 ; 10 ; [1.1989587218227602] ; [1.7025942661934002]
840 ; 66 ; 39 ; 16 ; [1.9341375023669414] ; [2.3809908519503757]
840 ; 66 ; 39 ; 17 ; [2.7262165922824528] ; [1.6920932697807536]
840 ; 66 ; 39 ; 19 ; [3.5618935603033632] ; [1.3164406392103789]
840 ; 66 ; 39 ; 20 ; [0.76200438021132211] ; [1.3753005008213748]
840 ; 66 ; 39 ; 21 ; [0.89412856465845691] ; [1.4768481710320764]
840 ; 66 ; 39 ; 25 ; [2.0687735614136509] ; [2.0940113777142839]
840 ; 66 ; 39 ; 26 ; [1.4234880192748069] ; [1.3769742272387466]
840 ; 66 ; 39 ; 27 ; [0.27671843967256554] ; [1.7882266134169065]
840 ; 66 ; 39 ; 28 ; [0.64736825059160374] ; [1.4525676539758849]
840 ; 66 ; 39 ; 29 ; [0.58362727293505812] ; [2.3358559793485063]
840 ; 66 ; 39 ; 30 ; [0.51743476112108988] ; [2.5882803121215341]
840 ; 66 ; 39 ; 46 ; [3.0559705248662592] ; [0.74757674012390785]
840 ; 66 ; 39 ; 48 ; [1.4857145881096447] ; [1.4812911901959962]
840 ; 66 ; 39 ; 49 ; [2.4693710465179444] ; [1.3894507079500147]
840 ; 66 ; 40 ; 0 ; [0.20058853505257132, 0.29017793934375513, 0.39303237186587558] ; [0.18299908605926349, 0.23152133060309232, 0.21801316113004277]
840 ; 66 ; 41 ; 0 ; [1.690751872630043, 2.3634737935160937] ; [0.044790440439383621, -0.039606295220514134]
840 ; 66 ; 41 ; 1 ; [0.0067161035386700142] ; [0.70227729990989696]
840 ; 66 ; 41 ; 2 ; [0.13863814026174662] ; [0.5059636710429174]
840 ; 66 ; 41 ; 5 ; [1.0166366965493512] ; [1.3790510591907674]
840 ; 66 ; 42 ; 6 ; [0.83301383054979994] ; [1.9436582117698809]
840 ; 66 ; 42 ; 10 ; [0.7212468566596687] ; [3.3188854360470974]
840 ; 66 ; 43 ; 0 ; [0.0036562719661809399, 0.083030602375813001, 0.021542503758754897, -0.0029720576852476054] ; [0.22297935888822046, 0.18983275957891046, 0.18670384821297062, 0.13806387316071039]
840 ; 66 ; 44 ; 0 ; [1.0473151942966101] ; [0.49731414779786659]
840 ; 66 ; 45 ; 0 ; [0.33786003184546981] ; [-0.0013647807543655972]
840 ; 66 ; 45 ; 1 ; [0.22737346449818535, 0.038716852544323881] ; [0.38103974229657878, -0.0075190758993549317]
840 ; 66 ; 47 ; 0 ; [0.38521930506390012] ; [0.054090716051972104]
840 ; 66 ; 47 ; 7 ; [0.92984676046245096] ; [1.4828636636945043]
840 ; 66 ; 47 ; 17 ; [1.2670684189988972] ; [0.9554766251812763]
840 ; 66 ; 47 ; 20 ; [5.459261971900812] ; [1.7083533700014655]
840 ; 66 ; 47 ; 24 ; [0.39135386889856033] ; [1.1494711158919217]
840 ; 66 ; 47 ; 38 ; [2.7814695510880751] ; [0.73330763667702237]
840 ; 66 ; 47 ; 46 ; [0.41809119855601029] ; [2.6562361049012697]
840 ; 66 ; 48 ; 0 ; [0.7621532076300187, -0.23454273526788533] ; [0.37014516560255145, 0.081596219196440181]
840 ; 66 ; 48 ; 1 ; [-0.015474395639178145] ; [0.057821802773410626]
840 ; 66 ; 48 ; 2 ; [0.011695208906369632] ; [0.025948119747749035]
840 ; 66 ; 49 ; 0 ; [0.42475199399627495, 0.86775585096804719] ; [0.1906855522901772, 0.177761948316464]
840 ; 66 ; 50 ; 0 ; [0.20726693388298581] ; [0.26526949941579264]
840 ; 66 ; 50 ; 2 ; [1.0589287890844901] ; [2.4030009216920498]
840 ; 66 ; 51 ; 0 ; [0.064415859905397027, 0.12037681654976813, 0.10844228508728056, 0.10593213727668131, 0.023863628311595355] ; [0.13328608189138272, 0.12461447262866431, 0.19919246289831269, 0.27693073549584984, 0.031606099371921104]
840 ; 66 ; 52 ; 0 ; [0.79226629339890553] ; [0.6626219846522089]
840 ; 66 ; 52 ; 1 ; [1.4286407878003951] ; [1.184811250227582]
840 ; 66 ; 52 ; 3 ; [1.0677398220796599] ; [0.059035744206422915]
840 ; 66 ; 52 ; 9 ; [0.88542864826127732] ; [0.45505094440963717]
840 ; 66 ; 52 ; 13 ; [1.3555504591874454] ; [1.6548570999483301]
840 ; 66 ; 53 ; 0 ; [1.9243483496392544] ; [1.8179963778137482]
840 ; 66 ; 54 ; 0 ; [0.15789187566826535, -0.010609995451886057] ; [0.029146562261816319, 0.021101242808805681]
840 ; 66 ; 54 ; 1 ; [0.36268564992338809] ; [2.8479741247145549]
840 ; 66 ; 54 ; 2 ; [0.72811319596567692] ; [1.0704472975433854]
840 ; 66 ; 55 ; 0 ; [1.2696769714224121] ; [1.8384611436409031]
840 ; 66 ; 55 ; 5 ; [1.6540757234400814] ; [1.1368747446598926]
840 ; 66 ; 55 ; 7 ; [2.0853129657888179] ; [0.21298013094665422]
840 ; 66 ; 55 ; 9 ; [1.8264069992847183] ; [1.5296994146736085]
840 ; 66 ; 55 ; 10 ; [0.17748644320074788] ; [1.7452457657735501]
840 ; 66 ; 55 ; 13 ; [1.4929322381451096] ; [2.0004706387232356]
840 ; 66 ; 55 ; 15 ; [1.0882301840445152] ; [3.5620751348129183]
840 ; 66 ; 55 ; 16 ; [1.3608999401529336] ; [1.3341604534371776]
840 ; 66 ; 55 ; 17 ; [2.0199900330049076] ; [2.5943440592688765]
840 ; 66 ; 55 ; 18 ; [1.8440308943585633] ; [1.0760982919080844]
840 ; 66 ; 55 ; 19 ; [2.4463331210367056] ; [1.7819801612378765]
840 ; 66 ; 55 ; 20 ; [0.50237976643008397] ; [0.87266186131771617]
840 ; 66 ; 55 ; 22 ; [0.025908482400738231] ; [2.6754855298714255]
840 ; 66 ; 55 ; 23 ; [2.1196142959887392] ; [1.5525750815554951]
840 ; 66 ; 55 ; 24 ; [0.26851253663847208] ; [2.1922967701733533]
840 ; 66 ; 55 ; 32 ; [0.68029963555269379] ; [1.0533685421101147]
840 ; 66 ; 55 ; 37 ; [0.80781342506742426] ; [0.76119813517089208]
840 ; 66 ; 56 ; 0 ; [0.60688443780587875] ; [0.20634863143483451]
840 ; 66 ; 56 ; 2 ; [0.0020072181599681094] ; [0.32198439296391068]
840 ; 66 ; 56 ; 7 ; [3.0993201170830251] ; [1.9135673471748886]
840 ; 66 ; 57 ; 0 ; [0.07998905507036462] ; [0.059395408122253017]
840 ; 66 ; 57 ; 1 ; [0.15035670546773355] ; [0.11577286286177083]
840 ; 66 ; 58 ; 0 ; [1.2082006597667723] ; [5.3298152014704545]
840 ; 66 ; 58 ; 1 ; [1.4369239141576573] ; [2.3334778914256562]
840 ; 66 ; 58 ; 3 ; [1.3770978262856921] ; [2.079506963220255]
840 ; 66 ; 58 ; 4 ; [1.8375013753561487] ; [2.6966768221197603]
840 ; 66 ; 59 ; 0 ; [0.078764662639942848] ; [0.11498767112344814]
840 ; 66 ; 59 ; 1 ; [0.088452571168038438, 0.19815143895736204] ; [0.0050523832141369136, 0.095032641626516756]
840 ; 66 ; 59 ; 4 ; [0.96617489918637334] ; [0.20350922764322621]
840 ; 66 ; 60 ; 0 ; [0.71624449842985927, 0.098935948585001432] ; [0.31185128136398937, 0.15619728088275522]
840 ; 66 ; 60 ; 1 ; [0.026812350906155368] ; [0.11413932674997319]
840 ; 66 ; 61 ; 0 ; [0.3257754607130709] ; [0.37031490463974659]
840 ; 66 ; 61 ; 1 ; [6.2349026650109618] ; [0.61069010098023901]
840 ; 66 ; 62 ; 0 ; [0.063806548282178369] ; [0.31509843031067364]
840 ; 66 ; 63 ; 0 ; [0.0082739524060010724, 0.031865057565649502, -0.039400528063255669] ; [0.25151707978853727, 0.23753473779531506, 0.019317612332226848]
840 ; 66 ; 63 ; 1 ; [0.20223629307859944] ; [0.025737915902253175]
840 ; 66 ; 65 ; 0 ; [-0.0020260040838381041, 0.024177570587991637, -0.010348613436017449] ; [0.19901113141512752, 0.44915257794003083, 0.035504574945466313]
840 ; 66 ; 66 ; 0 ; [0.066425930236147124, 0.013324518636165473] ; [0.24267711179655013, 0.18509792348921991]
840 ; 66 ; 66 ; 1 ; [0.15863248490593246] ; [0.29244175348824708]
840 ; 66 ; 67 ; 0 ; [-0.001707318096623477, -9.1019765401548217e-05, -0.02124257146123739] ; [0.22020032663268665, 0.33569428068234042, 0.096166492851719701]
840 ; 66 ; 67 ; 1 ; [0.2438078055913516] ; [0.099514526932485733]
840 ; 66 ; 68 ; 0 ; [0.4580280365828559] ; [0.70444811175956579]
840 ; 66 ; 68 ; 5 ; [0.037251990136522174] ; [0.1636691972124304]
840 ; 66 ; 69 ; 1 ; [0.56368076553379909] ; [1.3194927702390702]
840 ; 66 ; 69 ; 3 ; [0.094398614079188453] ; [0.029082718862314845]
840 ; 66 ; 69 ; 4 ; [0.044988396771133636] ; [0.035068183811903818]
840 ; 66 ; 70 ; 0 ; [1.0443556253068818] ; [0.10526942817888683]
840 ; 66 ; 70 ; 1 ; [0.49950507491902579, 0.66677700116442817] ; [0.2057004614019583, 0.72054684923189838]
840 ; 66 ; 70 ; 2 ; [0.72787251327772617] ; [0.11240625791204446]
840 ; 66 ; 70 ; 3 ; [0.32076188916734322] ; [0.046111652833734126]
840 ; 66 ; 70 ; 8 ; [0.86257505023405878] ; [1.1876573792336036]
840 ; 66 ; 70 ; 9 ; [1.3677635904606058] ; [1.6357984470572466]
840 ; 66 ; 70 ; 10 ; [1.1551036655311309] ; [0.52644673689323596]
840 ; 66 ; 70 ; 13 ; [0.84013406972170568] ; [0.8858840838740637]
840 ; 66 ; 70 ; 15 ; [0.67597499721873744] ; [0.66175730998432825]
840 ; 66 ; 71 ; 0 ; [0.34579906360489454] ; [0.3993182226822104]
840 ; 66 ; 72 ; 0 ; [0.28137744626296401] ; [0.56749020758408864]
840 ; 66 ; 72 ; 3 ; [0.20975993924472536] ; [0.054348142977545914]
840 ; 66 ; 73 ; 0 ; [0.44908905904481317, 0.20198884075888723, 0.01846661228319222] ; [1.3211604931557335, 0.34457829243733451, 0.13195796281655603]
840 ; 66 ; 73 ; 2 ; [0.076456271773640921] ; [0.1359339889284806]
840 ; 66 ; 74 ; 0 ; [0.03549568544018291] ; [-0.0020468980392838762]
840 ; 66 ; 75 ; 0 ; [0.24830148893544074, 0.06629929068035921, 0.040817467360970486, 0.056384555570670097, 0.032666627952648963] ; [0.088221032624108173, 0.18568548710320057, 0.10986665053690163, 0.12225727371374551, 0.13872257412174002]
840 ; 66 ; 75 ; 1 ; [0.13234971234882442] ; [0.27433899226051361]
840 ; 66 ; 77 ; 6 ; [0.42758485876827035] ; [0.48488363758699832]
840 ; 66 ; 79 ; 0 ; [0.63057444106461158, 0.90003326143455675] ; [0.18335443608671692, 0.10996247242693152]
840 ; 66 ; 79 ; 1 ; [1.317817227417071] ; [0.15825254916504219]
840 ; 66 ; 79 ; 2 ; [0.33684280084861118] ; [0.27951655922872465]
840 ; 66 ; 79 ; 3 ; [0.14019232461254524] ; [0.15007639653966556]
840 ; 66 ; 79 ; 6 ; [0.071608772225433368] ; [0.30876827061711759]
840 ; 66 ; 79 ; 8 ; [1.3120636228419367] ; [0.057125084384478775]
840 ; 66 ; 81 ; 0 ; [2.1994517971358505] ; [0.0674701126349838]
840 ; 66 ; 81 ; 1 ; [0.9627055410104659] ; [0.41671564169615166]
840 ; 66 ; 81 ; 2 ; [0.3391644129089138] ; [-0.013464475592510893]
840 ; 66 ; 81 ; 3 ; [1.0977160069276195] ; [0.020554865568694139]
840 ; 66 ; 81 ; 7 ; [0.56545369691968084] ; [0.82190164030748536]
840 ; 66 ; 81 ; 11 ; [2.1120172513899602] ; [1.0426858622516253]
840 ; 66 ; 81 ; 19 ; [1.1553612283773795] ; [0.7600222271542314]
840 ; 66 ; 81 ; 20 ; [0.80838722359524695] ; [2.8010454886953213]
840 ; 66 ; 81 ; 25 ; [1.2657600135143947] ; [1.277180838779246]
840 ; 66 ; 81 ; 32 ; [4.2625884089133592] ; [0.71183556490148181]
840 ; 66 ; 81 ; 33 ; [2.5123471796427981] ; [1.1587755221731886]
840 ; 66 ; 82 ; 0 ; [1.0053590589507024] ; [0.053543278070998311]
840 ; 66 ; 83 ; 0 ; [0.060892527628675072, 0.0062062689926499397, 0.051415431817863233] ; [0.45971949794702932, 0.21531498567399104, 0.12129019370786191]
840 ; 66 ; 83 ; 1 ; [0.05802839188623022, 0.20280040988597273, 0.16735510658624797, 0.079529898879447058] ; [0.39204688765511114, 0.44350486080388829, 0.23243752610059293, 0.070206641193163999]
840 ; 66 ; 85 ; 0 ; [0.30622497792893727, 0.73989430624693919] ; [0.25127320931619279, 0.16809670960080536]
840 ; 66 ; 86 ; 0 ; [1.1888204340434489] ; [1.2195435021822274]
840 ; 66 ; 86 ; 5 ; [1.155496466463116] ; [0.93410957085645752]
840 ; 66 ; 86 ; 8 ; [0.011564932544445735] ; [1.6790161555884202]
840 ; 66 ; 86 ; 12 ; [2.6307394129638784] ; [2.2399766795058236]
840 ; 66 ; 86 ; 14 ; [1.0990010745935506] ; [0.29847387593190866]
840 ; 66 ; 86 ; 15 ; [1.3771746462465229] ; [0.34423662923852733]
840 ; 66 ; 88 ; 3 ; [2.0957924812967139] ; [0.48740485305698078]
840 ; 66 ; 88 ; 11 ; [1.0773146790165447] ; [0.46854955078544042]
840 ; 66 ; 89 ; 0 ; [0.1163722991813942, 0.11725939573799803, 0.16146991818569928, 0.093184865253509969, 0.059206734148626206] ; [0.20770840634717438, 0.12654829142467974, 0.20430046186418926, 0.18835884731468902, 0.1135828035625894]
840 ; 66 ; 90 ; 0 ; [0.16485040609023227, 0.238624696124344, 0.1389766145718434, 0.084668648420857417] ; [0.19186874211265978, 0.34423656820981363, 0.15216860707146343, 0.17099408052581327]
840 ; 66 ; 91 ; 0 ; [0.055398793583670294] ; [0.35308739103144826]
840 ; 66 ; 91 ; 2 ; [1.3018392742349605] ; [1.7392864694075829]
840 ; 66 ; 91 ; 3 ; [0.032422763543779681] ; [0.42109815945500739]
840 ; 66 ; 91 ; 4 ; [0.61773960173424858] ; [0.52870483882225339]
840 ; 66 ; 91 ; 6 ; [0.55573000103016212] ; [0.32799454621556895]
840 ; 66 ; 92 ; 0 ; [2.5283897949649496] ; [0.95212953563175284]
840 ; 66 ; 92 ; 1 ; [0.51910003559935247] ; [1.8314996265543302]
840 ; 66 ; 92 ; 3 ; [2.4372637212246682] ; [0.43948559766152268]
840 ; 66 ; 92 ; 4 ; [0.9767128108512928] ; [0.35757371199911953]
840 ; 66 ; 92 ; 8 ; [0.24750514740609741] ; [0.2027773474174083]
840 ; 66 ; 92 ; 13 ; [1.6421358397730126] ; [1.4541783759608071]
840 ; 66 ; 92 ; 31 ; [1.8543518330995448] ; [1.7416047193783182]
840 ; 66 ; 93 ; 0 ; [0.38559693360309955, 0.023365728066856339, 0.031219046397776205, 0.013880451956746632] ; [0.41989460217175972, 0.2172831908181645, 0.43263665720542616, 0.27723284303251561]
840 ; 66 ; 93 ; 1 ; [0.14643241345989283] ; [0.026543077961292409]
840 ; 66 ; 94 ; 0 ; [0.10120542373741699, 0.092453374968737567, 0.034091305237438869, 0.083879304767341414] ; [0.34212288389785511, 0.2092231965982799, 0.13065193606635048, 0.1708940394604454]
840 ; 66 ; 95 ; 0 ; [0.49637882902506469, 0.3714658071740693] ; [-0.016533998686227097, 0.068464177174586319]
840 ; 66 ; 96 ; 0 ; [0.2018794655775332] ; [0.52883907077150061]
840 ; 66 ; 96 ; 1 ; [0.11280843184113175] ; [0.57129191827775394]
840 ; 66 ; 96 ; 2 ; [0.26273702530538978] ; [-0.0035905658788599696]
840 ; 66 ; 97 ; 0 ; [0.79846533796342856] ; [0.8096610755670679]
840 ; 66 ; 97 ; 1 ; [0.69011060911952327] ; [0.58988490081462863]
840 ; 66 ; 97 ; 2 ; [0.84718696759256773] ; [0.60187348576283883]
840 ; 66 ; 99 ; 0 ; [1.670920521398898] ; [0.42673941955290778]
840 ; 66 ; 99 ; 1 ; [4.493770491834141] ; [1.0074309633333272]
840 ; 66 ; 99 ; 2 ; [0.00044957768402156053] ; [3.9283660408874033]
840 ; 66 ; 99 ; 9 ; [0.99874511662748899] ; [7.4282446116366874]
840 ; 66 ; 99 ; 10 ; [6.3961293700168591] ; [1.2935291638466853]
840 ; 66 ; 100 ; 0 ; [0.25416768721976829, -0.0094261930083871705, -0.01083246075311842, 0.0021613433397939534, -0.013724713595111789] ; [0.38775159563810213, 0.16633325547845362, 0.25212885640421401, 0.30352216806506516, 0.014547809662184663]
840 ; 66 ; 101 ; 1 ; [1.3429179368684658] ; [1.3865772148404349]
840 ; 66 ; 103 ; 1 ; [1.8061939455654097] ; [0.79947381519984795]
