# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 67 ; 97 ; 14 ; [2.0064855106288944] ; [1.6014938261039826]
840 ; 67 ; 97 ; 15 ; [2.2403693462593521] ; [2.8941861964798719]
840 ; 67 ; 97 ; 20 ; [1.3905754890580979] ; [0.323088583638802]
840 ; 67 ; 97 ; 21 ; [1.3415139323833125] ; [1.5395664736759274]
840 ; 67 ; 97 ; 23 ; [2.1175385599449594] ; [1.6392141126195772]
840 ; 67 ; 97 ; 25 ; [1.2211551317010991] ; [0.15428907939682918]
840 ; 67 ; 97 ; 27 ; [1.9513133293648721] ; [2.6361771077344418]
840 ; 67 ; 97 ; 39 ; [0.9362929682430613] ; [9.2217457338047506]
840 ; 67 ; 97 ; 46 ; [2.4309551909230502] ; [0.28636254646760251]
840 ; 67 ; 97 ; 47 ; [2.4637572475399732] ; [1.6099297695504888]
840 ; 67 ; 97 ; 49 ; [1.42336507353788] ; [3.3221545778924662]
840 ; 67 ; 98 ; 6 ; [0.11212255139406138, 0.023794599056934842] ; [0.49001930262613619, 0.23744658624926518]
840 ; 67 ; 99 ; 0 ; [1.4898421834739728] ; [0.00053542631461215011]
840 ; 67 ; 99 ; 3 ; [0.61210045364312626] ; [0.17285688061623164]
840 ; 67 ; 99 ; 11 ; [0.28270453860259609] ; [0.16577915554731529]
840 ; 67 ; 99 ; 12 ; [2.8491274140311376] ; [1.2635384660283968]
840 ; 67 ; 100 ; 3 ; [0.2489663956343425] ; [0.457000922472803]
840 ; 67 ; 100 ; 4 ; [0.24123181442240293] ; [0.14303048329085621]
840 ; 67 ; 100 ; 5 ; [0.70805686070147644] ; [12.317687617070625]
840 ; 67 ; 100 ; 8 ; [0.87449882033336845] ; [0.66259479211043226]
840 ; 67 ; 100 ; 9 ; [0.21889863075618538] ; [0.041092798604988622]
840 ; 67 ; 100 ; 10 ; [0.24383633865078311] ; [0.45371452210163377]
840 ; 67 ; 100 ; 11 ; [0.4227212895412289] ; [0.31965527903470237]
840 ; 67 ; 101 ; 0 ; [-0.005233149260446106, 0.011882242155406203] ; [0.13845808876649809, 0.18918696063302123]
840 ; 67 ; 102 ; 0 ; [0.32580865616269539] ; [0.1620052344124179]
840 ; 67 ; 102 ; 2 ; [-0.021926573963909998] ; [0.20643099509257229]
840 ; 67 ; 103 ; 0 ; [0.027788642069508047] ; [0.072431972423193713]
840 ; 67 ; 103 ; 1 ; [0.34611248942128497, 0.11006819950230055, 0.20298659650829218] ; [0.25378703731806501, 0.19756627432500973, 0.045203759617368687]
840 ; 67 ; 105 ; 0 ; [0.016600826570844517, 0.077334246136810003, 0.0088604646298822455, 0.039792003587456291] ; [0.18148121562027217, 0.14721308844567491, 0.21553289830588152, 0.11497618780159372]
840 ; 67 ; 105 ; 1 ; [0.17258910802351454] ; [0.072874208063402862]
840 ; 67 ; 106 ; 0 ; [0.51130903993655197] ; [1.3185381707950827]
840 ; 67 ; 106 ; 1 ; [3.4315720362889497] ; [0.76437611359410329]
840 ; 67 ; 106 ; 2 ; [2.2161689878428765] ; [2.4190461611154048]
840 ; 67 ; 106 ; 3 ; [1.7693885483797105] ; [0.69650640775116957]
840 ; 67 ; 106 ; 5 ; [1.8037258836701222] ; [0.96306592214776465]
840 ; 67 ; 107 ; 0 ; [0.29791064108921411, 0.26826158150865281, 0.42400913607649277, 0.20954527791139038] ; [0.246436997493443, 0.12539306258529248, 0.18792956292850102, 0.26907942318643874]
840 ; 67 ; 107 ; 2 ; [0.011268463584111155] ; [0.14356946732801806]
840 ; 67 ; 108 ; 0 ; [1.3246327210121716] ; [0.29587161932749928]
840 ; 67 ; 108 ; 1 ; [1.8330322146688685] ; [0.075551419456907409]
840 ; 67 ; 108 ; 3 ; [1.502984595916955] ; [0.70490733785102133]
840 ; 67 ; 108 ; 7 ; [0.44295017336575671] ; [0.30101591005049977]
840 ; 67 ; 108 ; 10 ; [0.58878339954368752] ; [0.75233374195424185]
840 ; 67 ; 108 ; 12 ; [1.2341567465224723] ; [1.2227641998347984]
840 ; 67 ; 109 ; 0 ; [0.14380263009533348] ; [0.13384688154222599]
840 ; 67 ; 109 ; 2 ; [2.0550318321665015] ; [2.347420610468856]
840 ; 67 ; 109 ; 5 ; [2.343713313121063] ; [2.6453710140332336]
840 ; 67 ; 109 ; 7 ; [3.6306932819433277] ; [5.0745369455377052]
840 ; 67 ; 109 ; 8 ; [1.5973133213174577] ; [2.209927623178078]
840 ; 67 ; 110 ; 0 ; [0.23594312622097974, 0.2091593897281338] ; [0.21438600335040944, 0.13426898337814508]
840 ; 67 ; 111 ; 0 ; [0.088799270542999603] ; [0.50671180655052195]
840 ; 67 ; 112 ; 0 ; [0.28475045609244581] ; [0.97324854576333075]
840 ; 67 ; 112 ; 3 ; [0.42538183968297555, 0.22984799074773887] ; [1.1644630876604043, 0.53485092518486321]
840 ; 67 ; 113 ; 0 ; [0.24631756964305568] ; [0.55741341614148321]
840 ; 67 ; 113 ; 5 ; [0.2686095592283364] ; [1.0438213642221765]
840 ; 67 ; 114 ; 0 ; [0.43464437879062706] ; [-0.0047431317887321554]
840 ; 67 ; 114 ; 1 ; [2.22060948368958] ; [5.4928579883580975]
840 ; 67 ; 114 ; 3 ; [1.0551135367171811] ; [-0.01902109692782724]
840 ; 67 ; 114 ; 5 ; [0.069758056081453232] ; [2.0024299672561403]
840 ; 67 ; 114 ; 6 ; [0.017842591798992818] ; [3.4100729934325917]
840 ; 67 ; 114 ; 7 ; [-0.014641769064719779] ; [1.4277350639579094]
840 ; 67 ; 115 ; 0 ; [0.14375885454428217, -2.4145947071597341e-05, 0.0055526376899902117] ; [0.13756831857330407, 0.20364770158147658, 0.14974186599096412]
840 ; 67 ; 116 ; 0 ; [0.22039435139301219] ; [0.5547429963423649]
840 ; 67 ; 116 ; 3 ; [2.4272799157292084] ; [2.830800464764867]
840 ; 67 ; 116 ; 5 ; [0.20422131225747123] ; [2.7545583241583671]
840 ; 67 ; 116 ; 6 ; [2.1159842456944831] ; [1.4923082100294054]
840 ; 67 ; 116 ; 7 ; [1.7898357411907524] ; [1.5545359444178328]
840 ; 67 ; 117 ; 0 ; [0.33800765137543426] ; [0.29886122295519396]
840 ; 67 ; 117 ; 1 ; [0.0099526078090666544] ; [-0.005055948254225227]
840 ; 67 ; 118 ; 0 ; [0.57153402111926643] ; [0.61035169914305298]
840 ; 67 ; 118 ; 1 ; [0.93763136057133567] ; [0.66159543608341098]
840 ; 67 ; 118 ; 2 ; [2.2964062294886975] ; [2.0755370370581985]
840 ; 67 ; 118 ; 4 ; [0.70645133649085001] ; [1.8402007220297052]
840 ; 67 ; 118 ; 7 ; [0.34454112841953521] ; [3.1353020276453591]
840 ; 67 ; 118 ; 8 ; [2.2369729314591069] ; [1.6520905555523806]
840 ; 67 ; 118 ; 12 ; [0.43127913507426513] ; [1.5087274226808773]
840 ; 67 ; 119 ; 2 ; [0.75025859994485111] ; [0.21751179334630458]
840 ; 67 ; 119 ; 3 ; [0.089624807188090294] ; [0.82368114689406013]
840 ; 67 ; 119 ; 4 ; [2.2370852519775366] ; [0.078552372205267243]
840 ; 67 ; 119 ; 5 ; [1.734907669558345] ; [0.9955396897883354]
840 ; 67 ; 119 ; 7 ; [2.4048450802553338] ; [0.44822343132670001]
840 ; 67 ; 119 ; 10 ; [1.2528005030590803] ; [1.0109628462488032]
840 ; 67 ; 119 ; 11 ; [1.9302797468884905] ; [0.16274635001536747]
840 ; 67 ; 119 ; 12 ; [1.7210689390723923] ; [0.94292841476672173]
840 ; 67 ; 119 ; 13 ; [1.5427335286551829] ; [0.38235653659568308]
840 ; 67 ; 119 ; 14 ; [1.6759003431443511] ; [0.064543644792245641]
840 ; 67 ; 119 ; 16 ; [2.5821966556678602] ; [1.605112305388511]
840 ; 67 ; 119 ; 17 ; [3.5416114768163238] ; [-0.0020321976838875351]
840 ; 67 ; 119 ; 18 ; [2.0861697143815148] ; [1.2392304927878581]
840 ; 67 ; 119 ; 20 ; [1.982676997266219] ; [2.3426487862007992]
840 ; 67 ; 119 ; 22 ; [0.68624588709132139] ; [2.0482038996987102]
840 ; 67 ; 119 ; 24 ; [1.5409447921735249] ; [1.8045888543503554]
840 ; 67 ; 119 ; 25 ; [1.6770867983413571] ; [1.969306986193935]
840 ; 67 ; 119 ; 26 ; [1.5549984819557428] ; [0.9120982234217776]
840 ; 67 ; 119 ; 30 ; [1.9137246451457937] ; [2.597191145068293]
840 ; 67 ; 119 ; 31 ; [0.43149308945343812] ; [2.6470255175374136]
840 ; 67 ; 119 ; 32 ; [5.3348301173622659] ; [0.57709111265671076]
840 ; 67 ; 119 ; 36 ; [0.93125783404477569] ; [0.58824497771618811]
840 ; 67 ; 119 ; 38 ; [2.6571308074820235] ; [1.1044132840493317]
840 ; 67 ; 119 ; 40 ; [2.3150015717339012] ; [2.1207381644884098]
840 ; 67 ; 119 ; 41 ; [2.6223208962289677] ; [0.9797752878743935]
840 ; 67 ; 120 ; 0 ; [0.060414451018952035, 0.088606051373091785, 0.06102283591205028] ; [0.16311812617677049, 0.15702443266577604, 0.068940058312838559]
840 ; 67 ; 121 ; 0 ; [0.46359644037737285] ; [0.52824314066136957]
840 ; 67 ; 121 ; 1 ; [0.26917666783935662] ; [0.023099177795754721]
840 ; 67 ; 121 ; 5 ; [1.0233532086899537] ; [0.74061686380940506]
840 ; 67 ; 121 ; 7 ; [0.89564360099952611] ; [1.8906127019560528]
840 ; 67 ; 121 ; 16 ; [0.15445821993858894] ; [0.043678812312947554]
840 ; 67 ; 122 ; 0 ; [0.6185068034210407] ; [0.6227106251943807]
840 ; 67 ; 122 ; 1 ; [0.83695795525536676] ; [0.80616697245719682]
840 ; 67 ; 122 ; 2 ; [0.60804611929266239] ; [0.5790609482787924]
840 ; 67 ; 122 ; 3 ; [1.0503417325055999] ; [0.42276741120858125]
840 ; 67 ; 123 ; 0 ; [0.079160442219117375, 0.43697653302182726] ; [0.023966410030192068, 0.2725849023917023]
840 ; 67 ; 123 ; 1 ; [0.3077775589876226] ; [0.00026761320286414577]
840 ; 67 ; 123 ; 2 ; [0.44454959378600706] ; [0.19414819572437045]
840 ; 67 ; 123 ; 3 ; [0.77491551008958037] ; [0.045478207985861878]
840 ; 67 ; 123 ; 4 ; [1.2082840859663655] ; [0.09462978159117269]
840 ; 67 ; 123 ; 11 ; [0.20316827286283726] ; [0.49580549367155313]
840 ; 67 ; 123 ; 22 ; [0.21191219911495013] ; [0.2316416030896003]
840 ; 67 ; 125 ; 0 ; [0.11402790545372961, 0.1024344453025295, 0.12110260608443495] ; [0.21439637642786238, 0.25086721296272907, 0.16237486332995119]
840 ; 67 ; 125 ; 2 ; [0.085770445790040867, 0.060108671061482051, -0.0083894369097277047] ; [0.43810543682830128, 0.26481021152885026, 0.11166680851879081]
840 ; 67 ; 126 ; 0 ; [0.078312998511634965, 0.072471036330378394, 0.15956148532262249, 0.12297134382963344] ; [0.18717338055491203, 0.11408408213604029, 0.67917706139225809, 0.10905777786367128]
840 ; 67 ; 127 ; 0 ; [0.28387534965362238, 0.38893408181175476] ; [0.33176445896139795, 0.14233160383975793]
840 ; 67 ; 128 ; 0 ; [0.012751843436930132] ; [0.016289861847158735]
840 ; 67 ; 128 ; 1 ; [-0.010498264637915844, 0.0021283973653728381, 0.17181652517215548] ; [0.21060307503790932, 0.16608397774224984, 0.31432696060340809]
840 ; 67 ; 129 ; 0 ; [0.12368931359435377, 0.21265854082878299, 0.16707243060060484, 0.073194053228205727] ; [0.15833075727976317, 0.15239124486884878, 0.19316536696978912, 0.0092015237624309236]
840 ; 67 ; 129 ; 1 ; [0.016344186169351214] ; [-3.0210772810177936e-05]
840 ; 67 ; 130 ; 0 ; [0.031594652026999272] ; [-0.021544867247534807]
840 ; 67 ; 130 ; 3 ; [1.2373800929882111] ; [0.41521455509593269]
840 ; 67 ; 130 ; 5 ; [2.7331635838757729] ; [1.0943725459514198]
840 ; 67 ; 130 ; 6 ; [0.15177614798206127] ; [0.6281008560659429]
840 ; 67 ; 130 ; 11 ; [0.002766795289740877] ; [1.5639166020013731]
840 ; 67 ; 130 ; 12 ; [0.12117000741586206] ; [0.65527391448100736]
840 ; 67 ; 131 ; 0 ; [1.5044358527301203] ; [0.037251466003006647]
840 ; 67 ; 131 ; 1 ; [0.15759224294602184] ; [3.0956735330786249]
840 ; 67 ; 131 ; 2 ; [0.79400332095336845] ; [0.03146734803891614]
840 ; 67 ; 131 ; 3 ; [1.3125779934598003] ; [-0.029271283576985534]
840 ; 67 ; 131 ; 4 ; [0.70184908412865976] ; [0.10131984445808974]
840 ; 67 ; 131 ; 5 ; [2.8831646874707504] ; [9.9808869737374035]
840 ; 67 ; 131 ; 11 ; [4.6454685401659912] ; [0.87477459779214983]
840 ; 67 ; 131 ; 12 ; [0.39099091582974255] ; [1.5492747981270039]
840 ; 67 ; 131 ; 13 ; [0.17811114008546972] ; [3.2645317563731506]
840 ; 67 ; 131 ; 14 ; [0.31993919189010583] ; [1.2115846281156719]
840 ; 67 ; 131 ; 15 ; [0.037720356925539905] ; [3.3819264818158388]
840 ; 67 ; 132 ; 0 ; [0.080399170911307702, 0.13409316539972208, 0.11946822034456876, 0.23025104031615565] ; [0.16755948306566926, 0.26643747599426226, 0.2735479922316108, 0.34609582364846531]
840 ; 67 ; 133 ; 1 ; [1.1423346481454779] ; [1.6985558538744046]
840 ; 67 ; 133 ; 2 ; [1.4732079991187585] ; [1.3083986498706737]
840 ; 67 ; 134 ; 0 ; [0.019321856817085443] ; [0.0043470941129107191]
840 ; 67 ; 134 ; 2 ; [-0.018002209085104515] ; [0.07531109618943338]
840 ; 67 ; 135 ; 6 ; [0.59825381210298167] ; [0.1060553416352408]
840 ; 67 ; 136 ; 0 ; [10.217258055408463, 0.17746520870126462] ; [0.3692849952963197, 0.49271923886486574]
840 ; 67 ; 137 ; 1 ; [1.0118669634408706] ; [0.33620321552304677]
840 ; 67 ; 138 ; 0 ; [0.33741685612498584] ; [0.49938218999580747]
840 ; 67 ; 138 ; 1 ; [0.39497100770610438] ; [0.51164301660322098]
840 ; 67 ; 138 ; 2 ; [-0.026767663789122528] ; [0.0068750921375749473]
840 ; 67 ; 138 ; 5 ; [0.19424831708930071] ; [0.42493987115410026]
840 ; 67 ; 139 ; 0 ; [0.33731799550756175] ; [0.62841560388663054]
840 ; 67 ; 139 ; 1 ; [1.4737927351092242] ; [0.73276881909188329]
840 ; 67 ; 139 ; 2 ; [1.5317943584285059] ; [0.15295373356142186]
840 ; 67 ; 139 ; 3 ; [0.70135077463189877] ; [0.64887685305871101]
840 ; 67 ; 140 ; 0 ; [0.022649671761321721, 0.018014433988194183] ; [0.21740073725353529, 0.26102647631983605]
840 ; 67 ; 141 ; 0 ; [0.44763750534568375] ; [2.0278065237676128]
840 ; 67 ; 141 ; 1 ; [1.8665016732694679] ; [0.61553639188290232]
840 ; 67 ; 142 ; 0 ; [0.42559360383482492] ; [0.85946491793900659]
840 ; 67 ; 142 ; 1 ; [0.71298631408975011] ; [1.8015195802047144]
840 ; 67 ; 143 ; 7 ; [1.292490739394611] ; [2.1890641844761665]
840 ; 67 ; 144 ; 0 ; [0.12888116099997213] ; [0.19699114421706873]
840 ; 67 ; 145 ; 0 ; [0.025848555235649377] ; [0.20006059202676546]
840 ; 67 ; 145 ; 2 ; [0.044625689679973567] ; [0.3212579117481848]
840 ; 67 ; 145 ; 3 ; [0.02063984247651551, 0.024003885857024773, 0.062479090310274731] ; [0.14434058178424747, 0.13323336114666162, 0.18206564762956459]
840 ; 67 ; 145 ; 4 ; [0.0023127199553751119] ; [0.35083795332679374]
840 ; 67 ; 146 ; 0 ; [0.1041065000888806, 0.15922357719929423, 0.095488771076046267] ; [0.18166348272315677, 0.17834486276201109, 0.1579149312559556]
840 ; 67 ; 147 ; 15 ; [0.37373176479867792] ; [0.10046028975198713]
840 ; 67 ; 147 ; 16 ; [1.5887121654898049] ; [0.49247750692247627]
840 ; 67 ; 147 ; 19 ; [0.29824274638266329] ; [0.0714407177517936]
840 ; 67 ; 148 ; 0 ; [0.10413671899098241, 0.082240146134426859, 0.14078383798477642] ; [0.21472238462564744, 0.26581845204025767, 0.18429732244943053]
840 ; 67 ; 148 ; 1 ; [0.2011539116472178] ; [0.045202129640235053]
840 ; 67 ; 148 ; 2 ; [-0.016315151277282967] ; [0.10162538122215047]
840 ; 67 ; 149 ; 0 ; [0.33591150694622396] ; [0.42050171454062207]
840 ; 67 ; 149 ; 5 ; [0.18666539102263793] ; [0.06041797358488965]
840 ; 67 ; 150 ; 0 ; [0.28700096926772267, 0.044220339646463755, 0.012706784791026392, 0.049707545851019747] ; [0.14548828916641787, 0.15699540808744969, 0.14033870753754976, 0.051201103153360288]
840 ; 67 ; 150 ; 1 ; [0.26872699332860822] ; [0.17981216508155176]
840 ; 67 ; 151 ; 0 ; [0.12404460431505597] ; [-0.0028756962673648898]
840 ; 67 ; 151 ; 1 ; [0.91342641614773323] ; [0.5113307710362065]
840 ; 67 ; 152 ; 0 ; [0.034864877162316177, 0.13588816984438917, 0.14008552101307847, 0.12631042634316256, 0.093779453762024664] ; [0.1678369120486515, 0.090059489838036091, 0.17408406119141576, 0.13533625648067557, -0.022193862324717886]
840 ; 67 ; 153 ; 0 ; [0.10373587707380856, 0.10764407912073604, 0.15966997447899942, 0.17624033805981681] ; [0.18214771291289836, 0.15461618682881295, 0.14474517708173923, 0.27326303456726447]
840 ; 67 ; 154 ; 0 ; [0.016787887665645131, 0.045352626868938387, 0.0058938205924199735, 0.010432366122285068] ; [0.20688041684434852, 0.25494791539553535, 0.24827808054307779, 0.10823624924770964]
840 ; 67 ; 156 ; 0 ; [0.10034620842626663, 0.013196555482969089, 0.028896917032488239, -0.014421576662818684] ; [0.30335769684691516, 0.16495604316717144, 0.18465947827427084, 0.088026555864464548]
840 ; 67 ; 158 ; 3 ; [0.24272871961495054] ; [0.43027119908729111]
840 ; 67 ; 159 ; 0 ; [0.0070444574349438072, -0.0037976766883398272, 0.2685279214952429] ; [0.24042732450610815, 0.1685070609462169, 0.35406422153531508]
840 ; 67 ; 160 ; 0 ; [1.0821343433086708, 3.164326200863059] ; [0.76651298841674687, 0.55201520648815328]
840 ; 67 ; 160 ; 2 ; [2.0201571576573305] ; [-0.0050815322747735205]
840 ; 67 ; 160 ; 4 ; [0.083969545008826821] ; [2.0351010955659206]
840 ; 67 ; 161 ; 0 ; [0.9283318547032452] ; [1.4351516985184267]
840 ; 67 ; 161 ; 1 ; [0.2589665109986396] ; [1.4434180608684992]
840 ; 67 ; 161 ; 2 ; [0.67069794404081018] ; [0.51186755404276318]
840 ; 67 ; 161 ; 4 ; [0.87544413006931965] ; [0.38938036344875959]
840 ; 67 ; 161 ; 5 ; [0.54123475320005043] ; [0.56032543976641447]
840 ; 67 ; 161 ; 7 ; [0.55379120507981949] ; [0.085137730907007755]
840 ; 67 ; 161 ; 10 ; [1.6081470900576058] ; [0.53471031701676064]
840 ; 67 ; 161 ; 14 ; [-0.28473675408629961] ; [0.11021242352302967]
840 ; 67 ; 161 ; 15 ; [1.6262250342140803] ; [0.47421046481780654]
840 ; 67 ; 161 ; 16 ; [1.838323489349736] ; [0.17434288072697809]
840 ; 67 ; 161 ; 20 ; [0.49020918177944633] ; [1.318384857954207]
840 ; 67 ; 162 ; 0 ; [0.097618886221184892] ; [0.10115669102236677]
840 ; 67 ; 163 ; 0 ; [0.26711545349030863, 0.2661345639633762, 0.17925592126959644, 0.53345722030236853] ; [0.17888858152312559, 0.36103009322398233, 0.17475273906870933, 0.055245168478198638]
840 ; 67 ; 164 ; 0 ; [0.63345316380815819] ; [0.25086887161576904]
840 ; 67 ; 164 ; 1 ; [0.0065798158681530756] ; [-0.009473374572998081]
840 ; 67 ; 164 ; 2 ; [2.1791961061559464] ; [0.96439459136974204]
840 ; 67 ; 165 ; 0 ; [0.25073824141715018, 0.2446631883871232] ; [0.04855593416250191, 0.086291808206575754]
840 ; 67 ; 165 ; 1 ; [0.32852223833826283] ; [0.30954992826134098]
840 ; 67 ; 165 ; 2 ; [0.084921781731334911] ; [0.48163865699083908]
840 ; 67 ; 166 ; 0 ; [0.15877943830506216, 0.24898606895333242] ; [0.23357223670533644, 0.2843507987636491]
840 ; 67 ; 166 ; 2 ; [0.024814224431942797] ; [0.20988099105161651]
840 ; 67 ; 167 ; 0 ; [0.37572818966589766] ; [0.52226334490638515]
840 ; 67 ; 167 ; 1 ; [3.12709766290673] ; [1.3940234797344877]
840 ; 67 ; 168 ; 0 ; [1.348080754683652] ; [1.0765341039620284]
840 ; 67 ; 168 ; 2 ; [0.12877169843093994] ; [0.91009461079083909]
840 ; 67 ; 168 ; 3 ; [1.7223911049062002] ; [0.15618716335818508]
840 ; 67 ; 169 ; 0 ; [0.015079314952502686] ; [0.25863277112609606]
840 ; 67 ; 169 ; 10 ; [2.2741868477895064] ; [0.49190586062626229]
840 ; 67 ; 169 ; 11 ; [2.4338696787460652] ; [1.8752263146131154]
840 ; 67 ; 169 ; 12 ; [1.2365268593319951] ; [0.5777581873719615]
840 ; 67 ; 169 ; 13 ; [2.2394992076445712] ; [0.77477321568965418]
840 ; 67 ; 170 ; 0 ; [0.19084164448096405, 0.064022398281062251, 0.0095557190746649694] ; [0.19066971338611033, 0.21482470627769601, 0.090877776023238988]
840 ; 67 ; 171 ; 0 ; [0.45717956861412479] ; [0.1150786259579846]
840 ; 67 ; 172 ; 2 ; [1.1535733742151126] ; [2.0763723489393349]
840 ; 67 ; 172 ; 3 ; [0.88526691072544161] ; [0.35189301873252654]
840 ; 67 ; 172 ; 7 ; [1.9954810743761806] ; [1.1309628526459319]
840 ; 67 ; 172 ; 8 ; [1.8175401689507835] ; [1.4391441162096081]
840 ; 67 ; 173 ; 0 ; [0.65344258654018017] ; [0.016467975093553792]
840 ; 67 ; 173 ; 5 ; [0.48927139645706674, 0.15674929724407491, 0.26185837186015609, 0.10627867316610536] ; [0.32460540747293254, 0.2236050349847242, 0.50473870943238741, 0.51418597630957064]
840 ; 67 ; 173 ; 6 ; [0.58759953711678392] ; [0.18018114836757176]
840 ; 67 ; 174 ; 0 ; [0.21123014737446591, 0.19524071825337344] ; [0.63954126189366123, 0.19845760407674629]
840 ; 67 ; 174 ; 1 ; [0.92640065718554576] ; [0.50652254676176356]
840 ; 67 ; 175 ; 2 ; [0.20810181762035451, 0.14946768671744046, 0.10316925094238198] ; [0.19802826899649723, 0.16025162885228325, 0.12436980079453715]
840 ; 67 ; 176 ; 3 ; [1.1702238143256016] ; [0.75946377251722375]
840 ; 67 ; 177 ; 1 ; [0.88151385193666243] ; [0.95442785600609659]
840 ; 67 ; 178 ; 0 ; [-0.0018789822354506791, 0.23995731920708269] ; [0.18526906523504363, 0.096648078156955142]
840 ; 67 ; 179 ; 0 ; [0.28610764649810039] ; [0.56002156132727243]
840 ; 67 ; 179 ; 1 ; [0.50848832843710068] ; [0.17040182459476805]
840 ; 67 ; 179 ; 2 ; [0.50652459894417179] ; [0.051757662278984214]
840 ; 67 ; 179 ; 3 ; [0.43968281575552981] ; [2.7552722680212085]
840 ; 67 ; 179 ; 4 ; [0.058023922779271042] ; [0.98207457900023343]
840 ; 67 ; 179 ; 5 ; [0.57750852094417993] ; [0.48816951696822336]
840 ; 67 ; 180 ; 0 ; [1.458738548333582] ; [1.3613336182995279]
840 ; 67 ; 180 ; 1 ; [4.1938575377777276] ; [0.034248609479575635]
840 ; 67 ; 180 ; 2 ; [1.3325173008162035] ; [0.7229972413064254]
840 ; 67 ; 180 ; 3 ; [0.95195487768083797] ; [0.062232316155111628]
840 ; 67 ; 180 ; 6 ; [0.28973651493021813] ; [1.7292227808298939]
840 ; 67 ; 181 ; 0 ; [-0.003193060603123615, 0.015032738200368488, 0.22123475345666985] ; [0.097100566125994117, 0.20448661464583734, 0.25865348161168078]
840 ; 67 ; 182 ; 0 ; [0.1381185025960211, 0.17691812962114672] ; [0.22996927790728702, 0.67199764061343059]
840 ; 67 ; 183 ; 0 ; [-0.002132999257793491] ; [-0.040648905231367799]
840 ; 67 ; 183 ; 1 ; [0.013588061858468394, 0.075143843248062642, -0.015612029908622786] ; [0.22939410839485577, 0.22152268910582329, 0.010752789571946237]
840 ; 67 ; 184 ; 4 ; [1.837765072150737] ; [1.9929917422414354]
840 ; 67 ; 184 ; 11 ; [2.8983836165746282] ; [1.7684378507953411]
840 ; 67 ; 184 ; 14 ; [2.0410141229526575] ; [1.5598175904847349]
840 ; 67 ; 184 ; 15 ; [2.0884662555615696] ; [2.145898600383001]
840 ; 67 ; 184 ; 16 ; [1.9363578732707998] ; [1.9036097929981675]
840 ; 67 ; 184 ; 17 ; [0.99076285698241984] ; [1.2436965337839607]
840 ; 67 ; 185 ; 0 ; [0.0034537920411836691] ; [0.12731728257206573]
840 ; 67 ; 185 ; 1 ; [0.90172068517159598] ; [0.45160756369517568]
840 ; 67 ; 185 ; 5 ; [0.31747294200171194] ; [0.4519178508562845]
840 ; 67 ; 186 ; 0 ; [0.22779855594889248] ; [0.094570380998314676]
840 ; 67 ; 186 ; 1 ; [0.88741839994375071] ; [0.44382671153983821]
840 ; 67 ; 186 ; 4 ; [1.0937405929060697] ; [0.52606453344720261]
840 ; 67 ; 187 ; 0 ; [0.061539296955897917] ; [0.14981395598250125]
840 ; 67 ; 187 ; 1 ; [0.78495772800311447] ; [1.3938219772052787]
840 ; 67 ; 187 ; 2 ; [1.9258051138183314] ; [1.682310572216746]
840 ; 67 ; 187 ; 4 ; [2.1616051013515332] ; [1.9550157404370776]
840 ; 67 ; 187 ; 5 ; [1.7021161955051369] ; [1.4016439170843882]
840 ; 67 ; 187 ; 8 ; [1.4885090611230223] ; [3.1311205132181192]
840 ; 67 ; 187 ; 14 ; [2.2824849798855973] ; [1.9651143976835981]
840 ; 67 ; 188 ; 0 ; [0.43795914786138634] ; [0.28659658592875631]
840 ; 67 ; 188 ; 1 ; [0.40564917227636832] ; [1.2809433557867014]
840 ; 67 ; 188 ; 2 ; [1.119517611808043] ; [0.20753096073378502]
840 ; 67 ; 188 ; 3 ; [2.1550792636366065] ; [0.44527580040891979]
840 ; 67 ; 188 ; 4 ; [0.65619077620378263] ; [0.7334038401764007]
840 ; 67 ; 188 ; 7 ; [0.39413996203043994] ; [0.97202537388765498]
840 ; 67 ; 188 ; 8 ; [2.2874005696397277] ; [2.9604232871613081]
840 ; 67 ; 188 ; 10 ; [1.1696586782437912] ; [1.3746333181882469]
840 ; 67 ; 188 ; 13 ; [2.3955870916006266] ; [2.1641702042354902]
840 ; 67 ; 188 ; 15 ; [0.32123064782954119] ; [3.7141094354172819]
840 ; 67 ; 188 ; 19 ; [5.8611126032459682] ; [0.93814999227892648]
840 ; 67 ; 188 ; 20 ; [1.8418470501429618] ; [1.3410925281056896]
840 ; 67 ; 188 ; 21 ; [1.0669620952673544] ; [1.9185068817564024]
840 ; 67 ; 188 ; 27 ; [1.8423811157375212] ; [1.8193811457995654]
840 ; 67 ; 188 ; 32 ; [0.51736913540037588] ; [1.1499675033915402]
840 ; 67 ; 188 ; 33 ; [1.8523990606230485] ; [1.7750475425275372]
840 ; 67 ; 188 ; 34 ; [1.0827154417671223] ; [0.73579365470443692]
840 ; 67 ; 188 ; 35 ; [0.039374046061619317] ; [0.65332810123588736]
840 ; 67 ; 188 ; 36 ; [0.89006078508007258] ; [0.64084186949583488]
840 ; 67 ; 188 ; 37 ; [1.2916263712569065] ; [2.9898784335966861]
840 ; 67 ; 189 ; 2 ; [0.13987126189979715] ; [0.72413792129775834]
840 ; 67 ; 190 ; 0 ; [0.31727379444362008] ; [0.032524430395076638]
840 ; 67 ; 190 ; 3 ; [1.4379867146964127] ; [0.69161272984684641]
