# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 31 ; 108 ; 0 ; [0.17900890808184783, 0.29013822557277263, 0.33781910908469298, 0.23775555324662551, 0.053132451512424808] ; [0.24445338955628046, 0.22170777167081873, 0.12647160078772418, 0.30746096503391623, 0.2375863146365938]
840 ; 31 ; 108 ; 1 ; [-0.0013733115934022756] ; [0.30847529300810589]
840 ; 31 ; 109 ; 0 ; [0.37916221733244659, 0.25424021409184644] ; [0.29461429759948154, 0.97394052880248672]
840 ; 31 ; 109 ; 1 ; [0.29958706997425649] ; [0.70052843987726243]
840 ; 31 ; 110 ; 0 ; [0.12305751521375129, 0.5579942775145722] ; [0.16266158434328462, 0.62426333016127433]
840 ; 31 ; 110 ; 2 ; [0.82989769326604712] ; [1.1841870860731747]
840 ; 31 ; 110 ; 3 ; [0.49938873933727385] ; [0.035191451113260469]
840 ; 31 ; 110 ; 4 ; [0.43970548517872832] ; [0.23266152174375401]
840 ; 31 ; 110 ; 5 ; [0.029138261517292846] ; [-0.019398817446600936]
840 ; 31 ; 110 ; 12 ; [0.074466912457547635] ; [0.048806985528077836]
840 ; 31 ; 112 ; 0 ; [0.21844182194470593, 0.30368068995747338, 0.32958144538893869, 0.54763053251876093, 0.30689121817118625] ; [0.18293081243156256, 0.13859630148350971, 0.23717731590399102, 0.4376567443144585, 0.24522554972503838]
840 ; 31 ; 113 ; 0 ; [0.25278385400219205, 0.20596160884793707] ; [0.18731043905126091, 0.17278030359906685]
840 ; 31 ; 114 ; 0 ; [0.21063704180728463] ; [0.090283628367347782]
840 ; 31 ; 114 ; 1 ; [0.91016026131422567] ; [0.31094277518848662]
840 ; 31 ; 115 ; 1 ; [1.483426171300366] ; [0.6733064896719938]
840 ; 31 ; 115 ; 3 ; [0.97970171627851277] ; [1.9969256273400946]
840 ; 31 ; 115 ; 4 ; [1.7001206702399667] ; [2.3261807378862631]
840 ; 31 ; 115 ; 5 ; [0.088607515964800168] ; [1.9848847994023087]
840 ; 31 ; 115 ; 9 ; [0.83972463593738367] ; [0.28149768419957261]
840 ; 31 ; 115 ; 15 ; [2.061864566924446] ; [1.5245118880135482]
840 ; 31 ; 115 ; 16 ; [1.1595710879724579] ; [0.96720439767410549]
840 ; 31 ; 115 ; 17 ; [0.25220356273822131] ; [1.1932474908179989]
840 ; 31 ; 115 ; 18 ; [0.0049152604008800872] ; [0.89669140501519029]
840 ; 31 ; 116 ; 9 ; [0.90120418280245662] ; [1.3215880867610332]
840 ; 31 ; 116 ; 11 ; [2.3084972721741162] ; [1.7644861154242124]
840 ; 31 ; 116 ; 15 ; [1.2748684082990778] ; [2.0630005484740024]
840 ; 31 ; 116 ; 18 ; [0.49654557019637507] ; [1.9586651584118271]
840 ; 31 ; 117 ; 0 ; [1.4804170045700755] ; [0.030525556261318199]
840 ; 31 ; 117 ; 1 ; [0.34805526927511199] ; [0.28602018460149892]
840 ; 31 ; 117 ; 2 ; [0.78746451902321668] ; [1.6211763052470052]
840 ; 31 ; 117 ; 13 ; [1.3205699603003218] ; [1.5133560771138073]
840 ; 31 ; 117 ; 14 ; [1.1738360149136928] ; [1.7958954955501685]
840 ; 31 ; 118 ; 0 ; [0.34599301017830908, 0.15229801141962832] ; [0.54987685616720339, 0.18025854809013303]
840 ; 31 ; 118 ; 1 ; [0.50244316587539106] ; [-0.3503358301341552]
840 ; 31 ; 119 ; 0 ; [0.16518122055886622, 0.27144645669298317] ; [0.30698350243076061, 0.3232393275080056]
840 ; 31 ; 119 ; 3 ; [0.019722433332323881] ; [0.035594018818161002]
840 ; 31 ; 120 ; 0 ; [0.36804015366051607, 1.0265927746376566, 0.22884611290288751] ; [0.68287999263063226, 0.52155358093248316, 0.59300949672013525]
840 ; 31 ; 120 ; 6 ; [1.3656038156295671] ; [1.025442257005426]
840 ; 31 ; 120 ; 7 ; [2.4455724549535929] ; [0.93051131278778421]
840 ; 31 ; 120 ; 8 ; [0.93281570536116964] ; [2.1601915774229186]
840 ; 31 ; 121 ; 0 ; [0.14076368132323783, 0.17186241094666282, 0.21655829344856614, 0.21656521078384491] ; [0.10473532807471973, 0.24540857864273993, 0.11009041650293393, 0.25401814424180269]
840 ; 31 ; 121 ; 1 ; [0.21749864140974315] ; [0.023482167068540359]
840 ; 31 ; 122 ; 0 ; [2.4622020326015956] ; [0.2696034491812358]
840 ; 31 ; 122 ; 1 ; [0.045237384161597435] ; [0.055622202801052803]
840 ; 31 ; 123 ; 0 ; [1.356317341102957] ; [0.55158905968701999]
840 ; 31 ; 123 ; 1 ; [5.4563272440549175] ; [0.071331056862417724]
840 ; 31 ; 123 ; 5 ; [1.2030444870484405] ; [0.029447617869366501]
840 ; 31 ; 123 ; 7 ; [2.131067552362615] ; [3.1229280729035636]
840 ; 31 ; 125 ; 0 ; [0.1152573674718404] ; [0.087794848355155775]
840 ; 31 ; 125 ; 1 ; [2.327326154346653] ; [2.7887820517685178]
840 ; 31 ; 125 ; 4 ; [-0.021112938783932403] ; [0.35242524502380984]
840 ; 31 ; 125 ; 6 ; [6.4954964252348706] ; [1.3454399000007105]
840 ; 31 ; 125 ; 9 ; [1.8501825260608489] ; [1.1753487233538962]
840 ; 31 ; 125 ; 10 ; [2.8859380857389163] ; [3.5028418100280727]
840 ; 31 ; 126 ; 0 ; [0.24739787457723697, 0.15609373028445064, 0.11144388542421128, 0.050720134724204793] ; [0.27977757586643043, 0.18052932213994369, 0.15892446890906195, 0.2265064395619395]
840 ; 31 ; 127 ; 0 ; [1.070517122401921] ; [0.64662526294317002]
840 ; 31 ; 128 ; 0 ; [1.7859560478709946] ; [1.4323677698760526]
840 ; 31 ; 128 ; 2 ; [2.3416583858798701] ; [2.6483669414580366]
840 ; 31 ; 128 ; 4 ; [2.0052778314833235] ; [1.9184205574011872]
840 ; 31 ; 128 ; 6 ; [0.1375095094571325] ; [1.3841535315424867]
840 ; 31 ; 128 ; 7 ; [5.9665997617396007] ; [1.1693886884232989]
840 ; 31 ; 128 ; 13 ; [1.4634530142816888] ; [2.3593740553901332]
840 ; 31 ; 129 ; 0 ; [0.38506795150770173] ; [0.45855709598652139]
840 ; 31 ; 129 ; 1 ; [0.76853808442619942] ; [1.196521141308309]
840 ; 31 ; 130 ; 1 ; [1.6227805287846755] ; [2.3074934841010144]
840 ; 31 ; 130 ; 2 ; [4.2738930463639466] ; [3.5926757940817136]
840 ; 31 ; 130 ; 3 ; [0.38161099585664315] ; [0.71498860479148441]
840 ; 31 ; 130 ; 4 ; [3.9593595595198989] ; [2.9513837903079541]
840 ; 31 ; 130 ; 5 ; [0.51890909341973324] ; [1.3545144123058546]
840 ; 31 ; 131 ; 1 ; [0.574805018606803] ; [0.70401488490543684]
840 ; 31 ; 131 ; 3 ; [1.2202769241814515] ; [0.026764659831643594]
840 ; 31 ; 131 ; 19 ; [2.4803262674178974] ; [0.50871048932172047]
840 ; 31 ; 132 ; 0 ; [1.2503991133421177, 1.2758237384888922] ; [1.5620946794820099, 2.873005187764103]
840 ; 31 ; 132 ; 1 ; [1.2196850008068365] ; [1.234646731507778]
840 ; 31 ; 132 ; 2 ; [0.40829268647922157] ; [0.1689971837162153]
840 ; 31 ; 132 ; 4 ; [1.4784229489899441] ; [1.3560881729025067]
840 ; 31 ; 132 ; 6 ; [0.22188473243632401] ; [1.4411573231861996]
840 ; 31 ; 132 ; 9 ; [0.79558270516722973] ; [3.001090125475828]
840 ; 31 ; 132 ; 12 ; [1.1824997832758024] ; [1.4176529914986566]
840 ; 31 ; 132 ; 14 ; [1.4793021824927688] ; [1.6416124430602772]
840 ; 31 ; 132 ; 15 ; [2.1057802545120134] ; [1.5521696119706778]
840 ; 31 ; 132 ; 16 ; [0.94579026937966482] ; [1.9936177455467503]
840 ; 31 ; 132 ; 19 ; [0.46107785671636781] ; [1.8590934071500391]
840 ; 31 ; 132 ; 20 ; [1.3667510999005752] ; [2.0366184644217253]
840 ; 31 ; 132 ; 21 ; [8.9152017544201492] ; [1.8567278074586584]
840 ; 31 ; 133 ; 0 ; [0.8783233832077938, 0.23308784860708209, -0.0016783560340026019] ; [0.28453893562544225, 0.20958247982164402, 0.11510379055016427]
840 ; 31 ; 133 ; 1 ; [0.50584278861109533] ; [0.031832901738563818]
840 ; 31 ; 134 ; 7 ; [1.3881763679254389] ; [0.93536163569592468]
840 ; 31 ; 134 ; 17 ; [1.1613208450693511] ; [0.41079699114183715]
840 ; 31 ; 135 ; 0 ; [0.49315637386217781] ; [0.41789415060412549]
840 ; 31 ; 135 ; 1 ; [1.3705108738889134] ; [0.14128283886588963]
840 ; 31 ; 135 ; 3 ; [1.4351499591852097] ; [1.7152353409940222]
840 ; 31 ; 135 ; 4 ; [2.3075369259160774] ; [1.3227030772510369]
840 ; 31 ; 135 ; 7 ; [0.27918884040198644] ; [0.10812928238536067]
840 ; 31 ; 136 ; 0 ; [0.14637179328511146, 0.082898694908334555] ; [0.43427287824528038, 0.24504072867400495]
840 ; 31 ; 137 ; 0 ; [0.40711963900433418] ; [0.6058579728633422]
840 ; 31 ; 138 ; 1 ; [1.6153900021974814] ; [0.49023110723034252]
840 ; 31 ; 138 ; 8 ; [0.50822327981972504] ; [9.7171156658211508]
840 ; 31 ; 138 ; 9 ; [0.0016965134290665754] ; [0.18441147059895363]
840 ; 31 ; 138 ; 14 ; [1.0284291237133747] ; [-0.086434692194147983]
840 ; 31 ; 139 ; 0 ; [0.10047205176415075, 0.17990067850592736, 0.12935201823198345, 0.11765196273668117, 0.14127239759748769] ; [0.079911976481944369, 0.2211785369552566, 0.14979630778991446, 0.21114566655588146, 0.20178628240835145]
840 ; 31 ; 139 ; 1 ; [0.057806985230590191] ; [-0.047785413492553809]
840 ; 31 ; 140 ; 0 ; [0.82025803894658744] ; [0.52559101528779251]
840 ; 31 ; 140 ; 1 ; [1.271308527184221] ; [0.10708269126408369]
840 ; 31 ; 140 ; 10 ; [1.1539032430307001] ; [0.17827641517360043]
840 ; 31 ; 140 ; 15 ; [2.9160682976517434] ; [0.089360988870633137]
840 ; 31 ; 140 ; 19 ; [0.44459172694108323] ; [0.089212517147145745]
840 ; 31 ; 141 ; 0 ; [0.52982573066165017] ; [0.46003206296625659]
840 ; 31 ; 141 ; 6 ; [0.25642799871054056] ; [0.16909684591647184]
840 ; 31 ; 141 ; 12 ; [-0.08094241229891376] ; [0.57098757428797886]
840 ; 31 ; 142 ; 0 ; [0.21756019389121836, 0.77990139685930626] ; [0.16066151952713953, 0.5083072066534543]
840 ; 31 ; 142 ; 2 ; [1.5199091259524324] ; [1.249149870555851]
840 ; 31 ; 142 ; 3 ; [2.9409784068070643] ; [0.7268301890658555]
840 ; 31 ; 144 ; 8 ; [0.81379321897343726] ; [0.99672284518541088]
840 ; 31 ; 144 ; 10 ; [2.5724172575935893] ; [1.4526867187725683]
840 ; 31 ; 144 ; 13 ; [-0.38489455602718592] ; [0.030923728891122229]
840 ; 31 ; 144 ; 14 ; [-0.01997581902383672] ; [0.058201729978073921]
840 ; 31 ; 146 ; 0 ; [1.3942635277970745] ; [0.037280395771066746]
840 ; 31 ; 146 ; 3 ; [2.1327263526802702] ; [1.5993594829026112]
840 ; 31 ; 146 ; 4 ; [1.9374373003159511] ; [2.8944876438379592]
840 ; 31 ; 146 ; 7 ; [1.4714251494428727] ; [2.7362903717646723]
840 ; 31 ; 146 ; 8 ; [3.0163256200462083] ; [3.2628111920360867]
840 ; 31 ; 146 ; 9 ; [2.2304867525875145] ; [1.1421655794628229]
840 ; 31 ; 146 ; 13 ; [1.5998826703587634] ; [2.0827528687792807]
840 ; 31 ; 146 ; 15 ; [1.2978849512787365] ; [2.1991433789669235]
840 ; 31 ; 147 ; 0 ; [0.16048170263389028] ; [0.008759834910991195]
840 ; 31 ; 148 ; 0 ; [0.081016816494882571, 0.054931044979395043, 0.13262710598520483] ; [0.22921436793818373, 0.10726748545623198, 0.29173149136206394]
840 ; 31 ; 148 ; 1 ; [0.15699962338147791] ; [0.16854761400459489]
840 ; 31 ; 149 ; 1 ; [0.0034996530150129264] ; [0.42218437719921226]
840 ; 31 ; 149 ; 4 ; [0.016578059211085877] ; [0.77373070413033984]
840 ; 31 ; 149 ; 5 ; [0.11345472476902839] ; [0.88472453534218454]
840 ; 31 ; 149 ; 7 ; [0.048634965694642908] ; [1.338181168238876]
840 ; 31 ; 150 ; 0 ; [0.21205520434768058] ; [0.12646909478672408]
840 ; 31 ; 150 ; 2 ; [0.32503071510210974] ; [0.21430272021935215]
840 ; 31 ; 150 ; 4 ; [0.28318212189467379] ; [0.39347786936742285]
840 ; 31 ; 151 ; 0 ; [0.2677916977355409] ; [0.13872098814598741]
840 ; 31 ; 151 ; 1 ; [0.068290396251971475] ; [0.25966759882767898]
840 ; 31 ; 152 ; 0 ; [0.34397995535518533, 0.22827902361253183] ; [0.21584771066872382, 0.041612822407337921]
840 ; 31 ; 153 ; 5 ; [2.0737279878193542] ; [2.1290801981897558]
840 ; 31 ; 154 ; 0 ; [0.84669495400931527, 0.47654386000329962] ; [0.86221299476877322, 0.71388841090482935]
840 ; 31 ; 154 ; 1 ; [0.25618479857259568] ; [0.16210965046258161]
840 ; 31 ; 154 ; 2 ; [2.3829940630284288] ; [0.084939308719073667]
840 ; 31 ; 154 ; 5 ; [1.0061005294720426] ; [1.7590235800726708]
840 ; 31 ; 154 ; 8 ; [1.0164130860414911] ; [1.7236317420208069]
840 ; 31 ; 154 ; 10 ; [1.0995606632673796] ; [0.44902804481799646]
840 ; 31 ; 155 ; 0 ; [0.40184365317047105] ; [0.44729153919938713]
840 ; 31 ; 155 ; 1 ; [0.21190829282662432] ; [0.087914263717679908]
840 ; 31 ; 156 ; 0 ; [0.34081136502867432, 0.82530400281124527] ; [0.43343011515759261, 0.94273887895214337]
840 ; 31 ; 156 ; 5 ; [0.13846829791994519] ; [0.18078259263562307]
840 ; 31 ; 157 ; 0 ; [0.27963352638225913] ; [0.058353738137916424]
840 ; 31 ; 157 ; 2 ; [0.17518175542848041] ; [1.9397970848150108]
840 ; 31 ; 157 ; 11 ; [0.32368692006460814] ; [0.93305071157607722]
840 ; 31 ; 157 ; 14 ; [4.52877977394352] ; [0.066118666234782172]
840 ; 31 ; 158 ; 0 ; [0.080470032695637933, 0.060213756859661495] ; [0.069577689788989025, 0.080930399827212784]
840 ; 31 ; 158 ; 2 ; [0.024514821636715648, -0.034366517198630701] ; [-0.017575860546015377, -0.00083473039731846513]
840 ; 31 ; 159 ; 0 ; [0.42087293907457907] ; [0.30105894392207344]
840 ; 31 ; 159 ; 1 ; [0.46102715843424674] ; [0.88732166251213962]
840 ; 31 ; 159 ; 2 ; [-0.34410167147986842] ; [0.72501383113037188]
840 ; 31 ; 160 ; 1 ; [0.71121867384168447] ; [0.068939805252336409]
840 ; 31 ; 161 ; 0 ; [0.2150645515786353] ; [-0.010691075482280932]
840 ; 31 ; 161 ; 1 ; [0.32782642226412334] ; [0.039220805085512109]
840 ; 31 ; 161 ; 2 ; [0.15995467836931881] ; [1.9435561750841643]
840 ; 31 ; 162 ; 0 ; [0.023968240872113137] ; [0.15578556322938164]
840 ; 31 ; 163 ; 0 ; [0.0010845948149180323, -0.0020395024503360661, 0.003282528130635749] ; [0.24527561780316154, 0.37820423105768408, 0.066856095927902454]
840 ; 31 ; 163 ; 1 ; [0.051091926419464397] ; [0.41123349447774138]
840 ; 31 ; 163 ; 3 ; [0.063771317940127498] ; [-0.2364495466445132]
840 ; 31 ; 164 ; 0 ; [0.42251275679100636] ; [0.74030497859555766]
840 ; 31 ; 164 ; 1 ; [0.064991841547284185, 0.029865087599439] ; [0.23182728493263507, 0.076724224160796453]
840 ; 31 ; 164 ; 2 ; [0.5585405669719693, 0.8239704034024784] ; [-0.02200112855617381, -0.022343494857937737]
840 ; 31 ; 164 ; 3 ; [1.0429405117615134] ; [0.48817175318181233]
840 ; 31 ; 164 ; 5 ; [1.4310673259726836] ; [1.7976942329549241]
840 ; 31 ; 164 ; 7 ; [1.3770889776340387] ; [0.37834917469391349]
840 ; 31 ; 164 ; 9 ; [0.099187973633698301] ; [0.0264432331514362]
840 ; 31 ; 164 ; 11 ; [0.084676619507098844] ; [0.48761516852233017]
840 ; 31 ; 164 ; 12 ; [0.17977077296804991] ; [0.16662956267648787]
840 ; 31 ; 165 ; 0 ; [0.089701770768261899, 0.11483965167555212, 0.000459232945701761] ; [0.24408235816404705, 0.13611168350544625, 0.1742967350508694]
840 ; 31 ; 165 ; 2 ; [0.19669678821710238] ; [0.26300787427729949]
840 ; 31 ; 166 ; 0 ; [0.37389537053616112] ; [0.37028371177533637]
840 ; 31 ; 166 ; 1 ; [1.3020317661129579] ; [0.38083119502893853]
840 ; 31 ; 166 ; 2 ; [0.27710330315552101] ; [0.50967730618684004]
840 ; 31 ; 166 ; 3 ; [0.93555282310005927] ; [0.83374534593023952]
840 ; 31 ; 166 ; 4 ; [1.846169459423759] ; [0.22717766016584834]
840 ; 31 ; 166 ; 6 ; [1.5301152662470903] ; [0.80265772281598102]
840 ; 31 ; 166 ; 11 ; [1.0371179710779068] ; [0.83569143153971293]
840 ; 31 ; 166 ; 17 ; [2.1134756796793464] ; [1.4547367500984796]
840 ; 31 ; 166 ; 21 ; [1.5829461368069222] ; [1.4069467115727146]
840 ; 31 ; 166 ; 24 ; [1.7689505031926769] ; [1.1665562898750703]
840 ; 31 ; 166 ; 26 ; [0.40200544893919948] ; [3.1618063363022664]
840 ; 31 ; 167 ; 0 ; [0.19651630889502927, 0.22495132487324027, 0.18769936252718827, 0.37459441003186411] ; [0.17182408440504635, 0.23992913768632707, 0.30128249487501374, 0.16004583327508107]
840 ; 31 ; 168 ; 0 ; [0.18378501745521916, 0.015001924184677913, 0.041490521300221246] ; [0.42076032011450021, 0.36958087184557398, 0.7334266949067173]
840 ; 31 ; 168 ; 1 ; [1.0222253134310333] ; [0.35902095487361541]
840 ; 31 ; 168 ; 5 ; [0.062148723096749091] ; [0.19409389620871453]
840 ; 31 ; 168 ; 6 ; [0.04385360123504576] ; [1.0485250702486673]
840 ; 31 ; 168 ; 7 ; [0.069977163234601375] ; [0.5387828179942451]
840 ; 31 ; 169 ; 0 ; [0.40313230661171889] ; [0.54670324488841537]
840 ; 31 ; 169 ; 1 ; [0.046311409577021331, 0.35011617652400995] ; [0.18776616263464063, 0.067893400162230944]
840 ; 31 ; 169 ; 3 ; [14.947502679289569] ; [0.69907099446829835]
840 ; 31 ; 169 ; 4 ; [1.6190715394560919] ; [0.47824593469407856]
840 ; 31 ; 169 ; 7 ; [0.42963396998049308] ; [0.50950980484632824]
840 ; 31 ; 169 ; 10 ; [0.75480122976594388] ; [0.18348875162453529]
840 ; 31 ; 170 ; 1 ; [-0.17600929975361507] ; [-0.33274543344821961]
840 ; 31 ; 170 ; 2 ; [-0.64454530763226503] ; [-0.41356787176307769]
840 ; 31 ; 171 ; 3 ; [2.072304667120985] ; [1.1783927164756189]
840 ; 31 ; 172 ; 4 ; [0.45557691289637237, 0.44102983389510503, 0.26094741106078734, 0.23184784760404573, 0.26690409404175719] ; [0.50009745723572652, 0.36754245810967923, 0.14539830753348543, 0.29175692631076722, 0.35038577732388237]
840 ; 31 ; 173 ; 0 ; [0.75263457297153957] ; [0.31410306375848923]
840 ; 31 ; 173 ; 3 ; [0.77328074104585354] ; [1.902484913321806]
840 ; 31 ; 173 ; 11 ; [0.008151520933379652] ; [0.27654748322869699]
840 ; 31 ; 173 ; 14 ; [1.2550753181370005] ; [0.26554798822898851]
840 ; 31 ; 173 ; 18 ; [2.498857757354199] ; [0.44038077252371599]
840 ; 31 ; 174 ; 0 ; [0.62418110737971011] ; [0.31958576836872304]
840 ; 31 ; 176 ; 4 ; [2.1017671262575446] ; [1.8197802181302118]
840 ; 31 ; 176 ; 7 ; [2.2377324979941728] ; [1.6544839868752104]
840 ; 31 ; 176 ; 8 ; [1.5692896678790553] ; [1.9659489400413945]
840 ; 31 ; 176 ; 9 ; [0.072810082488401442] ; [1.8373705527180531]
840 ; 31 ; 176 ; 12 ; [2.0289753591851447] ; [1.8168066986672475]
840 ; 31 ; 176 ; 13 ; [2.0570793592027288] ; [1.7207685074058783]
840 ; 31 ; 177 ; 0 ; [10.53618171258427] ; [0.44099517342950939]
840 ; 31 ; 177 ; 1 ; [0.024954441544520811] ; [0.75298429634549269]
840 ; 31 ; 177 ; 2 ; [1.0301728162968771] ; [1.3440140178550961]
840 ; 31 ; 177 ; 5 ; [2.445169482436115] ; [1.6934178333336984]
840 ; 31 ; 177 ; 7 ; [0.69411392412832873] ; [1.8768513832335028]
840 ; 31 ; 178 ; 0 ; [0.021649866669099897] ; [0.60364780926576012]
840 ; 31 ; 178 ; 4 ; [0.14261280201649523] ; [0.93653425297924808]
840 ; 31 ; 179 ; 0 ; [0.10220022840233083] ; [0.31208198693384892]
840 ; 31 ; 179 ; 1 ; [0.83469099305998762] ; [1.0582623647063387]
840 ; 31 ; 179 ; 2 ; [0.19374136875663278] ; [0.45105472630578675]
840 ; 31 ; 179 ; 4 ; [0.19892920447303267] ; [0.15553636997813078]
840 ; 31 ; 179 ; 5 ; [0.55187094940741366] ; [0.53786739131722339]
840 ; 31 ; 179 ; 24 ; [1.0685294138788199] ; [0.36122059605339818]
840 ; 31 ; 180 ; 0 ; [1.7325670727729368] ; [0.37365698862144969]
840 ; 31 ; 180 ; 1 ; [0.43688587752370056] ; [0.18614500947220103]
840 ; 31 ; 180 ; 2 ; [0.12732416573104088] ; [0.00087405641047448861]
840 ; 31 ; 181 ; 0 ; [2.4809683406872893] ; [0.48832716870261045]
840 ; 31 ; 181 ; 2 ; [1.2286096056658546] ; [0.3675118694262115]
840 ; 31 ; 181 ; 7 ; [0.297223027469525] ; [2.6667649037727474]
840 ; 31 ; 181 ; 9 ; [0.30123546586314204] ; [1.0429506926784182]
840 ; 31 ; 181 ; 10 ; [0.33981535434873028] ; [2.4627773866800751]
840 ; 31 ; 181 ; 11 ; [0.80472631273687645] ; [0.95264450289747904]
840 ; 31 ; 182 ; 0 ; [0.059440774144631836, 0.21438010694246637, 0.13830694378079886, 0.077943011189752151] ; [0.21358396567848226, 0.17278855385893654, 0.29489249149700636, 0.087753293305094654]
840 ; 31 ; 182 ; 1 ; [0.27662650661949184] ; [-0.0056064628998190643]
840 ; 31 ; 183 ; 0 ; [0.52146437632172093] ; [-0.020509299161899659]
840 ; 31 ; 183 ; 1 ; [1.1421565874423003] ; [0.022716994959386162]
840 ; 31 ; 183 ; 2 ; [0.5832666437985472] ; [0.79711820631210595]
840 ; 31 ; 183 ; 4 ; [2.0408657528748075] ; [1.2210050537644519]
840 ; 31 ; 183 ; 5 ; [0.78273641639926705] ; [3.4314122783681067]
840 ; 31 ; 183 ; 7 ; [0.096874476442517635] ; [1.4930891307873961]
840 ; 31 ; 183 ; 8 ; [-0.014146760801832156] ; [0.68429749514695715]
840 ; 31 ; 183 ; 13 ; [-0.14679580639878567] ; [5.9054207866318831e-05]
840 ; 31 ; 185 ; 0 ; [0.63002944053476928, 0.11027141031436702] ; [0.078384044027127509, 0.088519300551773872]
840 ; 31 ; 186 ; 0 ; [0.046362062140435548, 0.035854040422766666, 0.0051247801889128877] ; [0.19483815541038371, 0.28398675696640963, 0.054745578956679086]
840 ; 31 ; 186 ; 1 ; [-0.042288143475813181] ; [0.06688263053725306]
840 ; 31 ; 187 ; 0 ; [1.0694936580980199] ; [2.0061250723777002]
840 ; 31 ; 187 ; 7 ; [-0.158199804071294, -0.10123834305701458] ; [1.0429785212943972, 0.73860007554477425]
840 ; 31 ; 187 ; 9 ; [-0.0022544215749119596] ; [0.11435454644193691]
840 ; 31 ; 188 ; 0 ; [0.13106074552639621] ; [0.00064189129785986732]
840 ; 31 ; 188 ; 1 ; [0.15305062969289401] ; [0.27430052121352499]
840 ; 31 ; 188 ; 4 ; [0.12789779495800999] ; [1.1237820173138482]
840 ; 31 ; 189 ; 0 ; [0.016083578614764883] ; [0.17000923225030806]
840 ; 31 ; 190 ; 0 ; [0.1707899450417491, 0.098593190823990526] ; [0.25421949373495872, 0.20456250756058389]
840 ; 31 ; 191 ; 0 ; [0.0396566009728785, 0.047017774641829088, 0.059044216352990536, 0.01277589895776543] ; [0.23831946893967818, 0.22772469089082753, 0.221825116292694, 0.050748608620973322]
840 ; 31 ; 195 ; 0 ; [0.0041683405853158171] ; [0.040929637259682898]
840 ; 31 ; 196 ; 0 ; [0.42000655078943017] ; [0.14010367072743474]
840 ; 31 ; 196 ; 1 ; [0.30502960581782046] ; [2.040314468156958]
840 ; 31 ; 196 ; 2 ; [0.61692021839165267] ; [1.5054913170262616]
840 ; 31 ; 196 ; 6 ; [1.5120781053965295] ; [1.1993723797616531]
840 ; 31 ; 197 ; 3 ; [1.5758371506185778] ; [1.4819322356230529]
840 ; 31 ; 197 ; 5 ; [0.95357672561642848] ; [0.44255534402412233]
840 ; 31 ; 197 ; 6 ; [1.8285392303056827] ; [1.7529747078543967]
840 ; 31 ; 197 ; 7 ; [1.3061364588053075] ; [1.8850189091905927]
840 ; 31 ; 197 ; 8 ; [2.6470984677666585] ; [1.3202449817056243]
840 ; 31 ; 197 ; 9 ; [1.7868649483134753] ; [2.0656356643037279]
840 ; 31 ; 197 ; 10 ; [1.8464967507270733] ; [1.5587904281234901]
840 ; 31 ; 197 ; 12 ; [1.8379819352888913] ; [1.2531609477690473]
840 ; 31 ; 197 ; 13 ; [1.6458279790824912] ; [1.6924388773223684]
840 ; 31 ; 197 ; 15 ; [1.4395719731588259] ; [1.5714862038784194]
840 ; 31 ; 197 ; 16 ; [1.9725283425626958] ; [1.4043069964609489]
840 ; 31 ; 197 ; 17 ; [2.6194855268125172] ; [1.8222096644079404]
840 ; 31 ; 197 ; 18 ; [1.7304646984234533] ; [1.291225588869731]
840 ; 31 ; 197 ; 20 ; [3.1906765267715866] ; [1.8222476335375419]
840 ; 31 ; 197 ; 21 ; [2.3359275483053112] ; [1.3890258648476885]
840 ; 31 ; 197 ; 22 ; [1.5851218257885649] ; [1.1368856452780327]
840 ; 31 ; 197 ; 23 ; [3.2946668525538976] ; [1.6128471916503391]
840 ; 31 ; 197 ; 27 ; [2.326013111175] ; [0.84263017985767485]
840 ; 31 ; 197 ; 28 ; [2.0913537358857734] ; [1.2039032449523346]
840 ; 31 ; 198 ; 0 ; [0.16187365421279043, 0.62317776591269591, 0.41361055630656468, 0.37519906823516441] ; [0.42480661652662421, 0.99314428253125631, 0.44414913289933206, 0.10686429433109093]
840 ; 31 ; 198 ; 1 ; [0.01030187608070522] ; [0.31090800676525598]
840 ; 31 ; 198 ; 2 ; [0.53153794707976387] ; [0.051329470386507793]
840 ; 31 ; 199 ; 0 ; [0.7385415632979877, 1.2825635337309438] ; [0.021089007073157473, 0.28838044639312838]
840 ; 31 ; 199 ; 1 ; [0.97607129731390474] ; [0.13052670377979247]
840 ; 31 ; 199 ; 3 ; [0.79905612147578553] ; [2.4394049689281494]
840 ; 31 ; 200 ; 0 ; [0.11426610959537285, 0.010960329768679746] ; [0.83896523960072544, 0.15050121875550046]
840 ; 31 ; 200 ; 1 ; [0.19412028745595028] ; [0.14768538153653712]
840 ; 31 ; 200 ; 2 ; [0.13479462061449748] ; [0.27512441368543139]
840 ; 31 ; 201 ; 0 ; [-0.012695979459769054, 0.021631041661348386, 0.18032437631355014] ; [0.32245156622545773, 0.15498203285461409, 0.038383318320722323]
840 ; 31 ; 202 ; 0 ; [0.2702336079824732, 0.20853308639320367, 0.39187359324071797, 0.20979925016936041] ; [0.44431384082925457, 0.32303547608703403, 0.19003664708836829, 0.16554508460156561]
840 ; 31 ; 202 ; 1 ; [0.44694829599386343, 0.39161745131686043] ; [0.17030184515550295, 0.18074462724367096]
