# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 2 ; 92 ; 0 ; [0.088848980970518868, 0.019477916177719285] ; [0.18554656878331571, 0.091005507275764952]
840 ; 2 ; 93 ; 1 ; [0.026247608228123376, -0.00090228575879210625, 0.22926620927119226, -0.01542295457061487] ; [0.26735374210332341, 0.19912218753953831, 0.31534405391219855, -0.0095609517307109222]
840 ; 2 ; 94 ; 0 ; [0.037763472836052928, 0.00047574883191430742, -0.0038257345470435965, 0.76103250427578628] ; [0.22277960269551941, 0.13823384442925396, 0.13403590247032834, 0.00039468087677293568]
840 ; 2 ; 94 ; 1 ; [0.10426202211658675] ; [0.2220719003112035]
840 ; 2 ; 94 ; 2 ; [0.16292013006890185] ; [0.18876654896334311]
840 ; 2 ; 95 ; 0 ; [0.47037970398247642] ; [1.2553872056756832]
840 ; 2 ; 95 ; 1 ; [0.68036856749225172] ; [-0.027856474759422632]
840 ; 2 ; 95 ; 8 ; [0.93202371069203294] ; [1.0908611184645201]
840 ; 2 ; 95 ; 10 ; [0.15004144509470385] ; [0.51473039388689035]
840 ; 2 ; 96 ; 0 ; [0.087319427369222796, 0.090568420039180253, 0.044153281353211435] ; [0.1928268546327655, 0.14160759987961929, 0.032404261255940627]
840 ; 2 ; 96 ; 1 ; [0.39692898998841969] ; [0.032099894232052464]
840 ; 2 ; 97 ; 5 ; [2.7201558758114319] ; [1.9643078495788651]
840 ; 2 ; 97 ; 6 ; [3.0604530674632842] ; [1.7181290782542649]
840 ; 2 ; 97 ; 8 ; [9.334149432621798] ; [1.7602407674705121]
840 ; 2 ; 97 ; 9 ; [0.76004311082857778] ; [-0.0026118368281084414]
840 ; 2 ; 98 ; 3 ; [0.020538222454326491] ; [0.18924303218580044]
840 ; 2 ; 98 ; 4 ; [0.046512522308969406, 0.14319616712226968] ; [0.23043308628292891, 0.25176012880621734]
840 ; 2 ; 99 ; 0 ; [1.0668800165293308] ; [0.20875068498177229]
840 ; 2 ; 99 ; 1 ; [0.035734344193738263] ; [0.16544787445304909]
840 ; 2 ; 99 ; 3 ; [0.35584836715142526] ; [0.056022116236616147]
840 ; 2 ; 100 ; 0 ; [0.15434472810710498, 0.038796272383675431, 0.30523250726902373] ; [0.30992954733907319, 0.29229303614581675, 0.59617028708873732]
840 ; 2 ; 101 ; 0 ; [0.15167385714345316] ; [0.03640188118186332]
840 ; 2 ; 101 ; 2 ; [0.96841555933170198] ; [0.36877720442432943]
840 ; 2 ; 102 ; 0 ; [2.1705012698778647] ; [0.40252595388511542]
840 ; 2 ; 102 ; 11 ; [1.1075083606410858] ; [1.910871939669188]
840 ; 2 ; 103 ; 7 ; [0.083012240117786809] ; [-0.54892246256992216]
840 ; 2 ; 104 ; 0 ; [0.84625625761736034] ; [0.42975857917294141]
840 ; 2 ; 105 ; 2 ; [1.1416656613270912] ; [0.48395624500819884]
840 ; 2 ; 105 ; 3 ; [0.50551300256342313] ; [2.0936206277050622]
840 ; 2 ; 108 ; 0 ; [0.90304005463142989] ; [0.16212472477678433]
840 ; 2 ; 108 ; 1 ; [0.045863221161939589] ; [-0.12810399455149241]
840 ; 2 ; 109 ; 0 ; [0.0046382842104369321, 0.0048933495767942078, -0.00022611997767289419] ; [0.16617048377648741, 0.19314139319595183, 0.21647944438924613]
840 ; 2 ; 110 ; 0 ; [0.29764225818513895] ; [0.85473091751183095]
840 ; 2 ; 110 ; 1 ; [0.36445496653145204] ; [0.34086629078297265]
840 ; 2 ; 110 ; 2 ; [1.9654707581865569] ; [-0.0057497950697419694]
840 ; 2 ; 110 ; 6 ; [2.8097008123078657] ; [2.8977466251734909]
840 ; 2 ; 110 ; 14 ; [0.14333852381957335] ; [1.3706603597960714]
840 ; 2 ; 111 ; 0 ; [1.1298585357117537] ; [0.3696951331877889]
840 ; 2 ; 111 ; 2 ; [0.28110842512327672] ; [2.9549608328001447]
840 ; 2 ; 112 ; 11 ; [1.1254068373359931] ; [1.6424838074441843]
840 ; 2 ; 112 ; 15 ; [0.010467194789687663] ; [1.2924490064436693]
840 ; 2 ; 113 ; 0 ; [5.3074953640199691] ; [1.752395707714306]
840 ; 2 ; 113 ; 1 ; [0.71420418139010999] ; [2.1637152999896334]
840 ; 2 ; 114 ; 0 ; [0.15298277393703757, 0.20324885974412132, 0.12337801586014953, 0.10235707156386079] ; [0.187373933079171, 0.3226987708392362, 0.22898009720229717, 0.081979362027131256]
840 ; 2 ; 115 ; 0 ; [0.31909485338328314, 0.34693948699451516, 0.33271327488708929, 0.42074280740625203, 0.34802897835918861, 0.59792097393126864] ; [0.11324225188285972, 0.18173175696792701, 0.24734332270291476, 0.23417200882697706, 0.31411578285228292, 0.03744353238061357]
840 ; 2 ; 116 ; 0 ; [0.35041547493867597] ; [0.57114025662574219]
840 ; 2 ; 116 ; 1 ; [0.73440725635921678] ; [1.3328220802214996]
840 ; 2 ; 116 ; 3 ; [0.46263856863828257] ; [0.026096052471675815]
840 ; 2 ; 116 ; 4 ; [0.7427681166467629] ; [0.90483872290261436]
840 ; 2 ; 116 ; 5 ; [1.3457439958031143] ; [1.1554835356436968]
840 ; 2 ; 116 ; 6 ; [1.4942290683147246] ; [0.033304661960645653]
840 ; 2 ; 116 ; 8 ; [2.4098941976187276] ; [0.18079380117039903]
840 ; 2 ; 116 ; 9 ; [0.28225870768262412] ; [2.0661568632152667]
840 ; 2 ; 116 ; 12 ; [0.085369053654221747] ; [1.0976365906290462]
840 ; 2 ; 117 ; 0 ; [0.63915363408858628] ; [0.80988537093594648]
840 ; 2 ; 117 ; 2 ; [4.8591925663755307] ; [1.1172610126427709]
840 ; 2 ; 117 ; 4 ; [3.7709721282616186] ; [3.3630909590872666]
840 ; 2 ; 117 ; 6 ; [2.5956000464195785] ; [1.7361950100846002]
840 ; 2 ; 117 ; 8 ; [1.0078030207479429] ; [0.2452271977214408]
840 ; 2 ; 117 ; 9 ; [8.1737964391226097] ; [2.0012140799799258]
840 ; 2 ; 117 ; 10 ; [1.1482924331000146] ; [1.6320708009215215]
840 ; 2 ; 117 ; 11 ; [0.24454959624381689] ; [2.5947634733987375]
840 ; 2 ; 117 ; 13 ; [0.23018074635274099] ; [1.7948404421882296]
840 ; 2 ; 117 ; 14 ; [2.2034106762772754] ; [1.9138840763487301]
840 ; 2 ; 117 ; 15 ; [0.71939626794724709] ; [1.5245306935692287]
840 ; 2 ; 117 ; 17 ; [4.4950828126126883] ; [1.9877874547186059]
840 ; 2 ; 117 ; 21 ; [5.5095444155375182] ; [2.9799402160345112]
840 ; 2 ; 117 ; 22 ; [2.0947710548330298] ; [1.7508278313089181]
840 ; 2 ; 117 ; 24 ; [1.8115357509131154] ; [1.3408892695863159]
840 ; 2 ; 117 ; 29 ; [1.7645041360086815] ; [1.2099947619307529]
840 ; 2 ; 117 ; 30 ; [1.2348059001252261] ; [1.7807213939995141]
840 ; 2 ; 118 ; 1 ; [0.8319712024220618] ; [0.44820428398321432]
840 ; 2 ; 118 ; 3 ; [1.4473084078030818] ; [0.023199151409377665]
840 ; 2 ; 118 ; 4 ; [0.50613479347268353] ; [-0.0084254947926910278]
840 ; 2 ; 118 ; 18 ; [1.169713979660806] ; [0.99648920804330365]
840 ; 2 ; 118 ; 19 ; [4.2678522589341537] ; [1.6696635340494042]
840 ; 2 ; 118 ; 22 ; [0.9375380941516247] ; [1.2653371206133939]
840 ; 2 ; 118 ; 24 ; [0.37761693725011258] ; [1.288508601357389]
840 ; 2 ; 118 ; 26 ; [2.199669001533691] ; [3.3801812410072456]
840 ; 2 ; 120 ; 0 ; [0.0037407548231102789, 0.081357329580632701] ; [0.29628992734500476, 0.3404127327992722]
840 ; 2 ; 120 ; 1 ; [0.15670964658820852] ; [0.10534510792618916]
840 ; 2 ; 121 ; 0 ; [0.60167935487715207] ; [0.13758258007776775]
840 ; 2 ; 121 ; 6 ; [-0.016692184246358589] ; [0.018517480475608156]
840 ; 2 ; 121 ; 7 ; [1.2396971861190065] ; [0.34034340764293813]
840 ; 2 ; 124 ; 0 ; [0.17337283284368993] ; [0.14129352260341263]
840 ; 2 ; 124 ; 1 ; [0.89615389341815799] ; [0.13560271664518439]
840 ; 2 ; 124 ; 3 ; [0.52849789494809574] ; [0.0085469023726191737]
840 ; 2 ; 124 ; 6 ; [-0.12694748189931623] ; [0.038756235334103439]
840 ; 2 ; 125 ; 0 ; [1.6750793765762142] ; [1.0727697605050461]
840 ; 2 ; 125 ; 1 ; [0.27766633256748452] ; [1.8008656252415767]
840 ; 2 ; 125 ; 5 ; [1.4093550352884565] ; [2.5121271619373893]
840 ; 2 ; 125 ; 6 ; [1.3174173369757114] ; [3.4807155034541419]
840 ; 2 ; 125 ; 7 ; [1.8978598799550808] ; [2.1109514217865621]
840 ; 2 ; 127 ; 0 ; [0.52036779375628417] ; [1.8528375608959242]
840 ; 2 ; 127 ; 1 ; [0.043160734411917187] ; [0.56649359785030007]
840 ; 2 ; 127 ; 2 ; [2.8339463649073244] ; [0.24972288924631347]
840 ; 2 ; 127 ; 3 ; [1.5519247223092585] ; [0.64753546188102995]
840 ; 2 ; 127 ; 5 ; [0.24459550848162528] ; [-0.10533246513545254]
840 ; 2 ; 127 ; 6 ; [0.12643157780006192] ; [3.1293489562442032]
840 ; 2 ; 127 ; 10 ; [1.221890998731809] ; [5.0211802196986381]
840 ; 2 ; 128 ; 0 ; [0.96396177270562777] ; [0.10321689987464867]
840 ; 2 ; 128 ; 1 ; [0.11833121688756329] ; [0.11404894060612257]
840 ; 2 ; 128 ; 2 ; [0.33600953566589342] ; [0.72678211047978003]
840 ; 2 ; 128 ; 3 ; [0.71016920781805637] ; [0.33632133964854427]
840 ; 2 ; 128 ; 4 ; [2.2049271942467086] ; [1.4820172926502795]
840 ; 2 ; 128 ; 7 ; [0.10325450350442325] ; [4.9564380819359304]
840 ; 2 ; 129 ; 0 ; [0.41675835325292532] ; [0.94492852450001097]
840 ; 2 ; 129 ; 1 ; [0.24420530412041941] ; [0.668618916884547]
840 ; 2 ; 129 ; 2 ; [2.4507822783313227] ; [0.31506735115486584]
840 ; 2 ; 129 ; 10 ; [0.61087274428350546] ; [0.60118440833112385]
840 ; 2 ; 130 ; 0 ; [0.36287432621013427, 0.8197287350516993] ; [0.1865755294882647, 0.42860143468482625]
840 ; 2 ; 130 ; 2 ; [1.4189104288682144] ; [0.95169293727926174]
840 ; 2 ; 130 ; 5 ; [0.10563964020148583] ; [0.35535009125476302]
840 ; 2 ; 130 ; 9 ; [2.7891090783831158] ; [1.1582712844427536]
840 ; 2 ; 130 ; 12 ; [-0.17033072084023293] ; [0.55182215691093717]
840 ; 2 ; 130 ; 14 ; [1.7301848303381315] ; [1.2806833347028483]
840 ; 2 ; 130 ; 21 ; [2.3894945300224948] ; [0.53859113552139593]
840 ; 2 ; 131 ; 0 ; [0.22817680713502425, 0.2661404868649096, 0.57625784430576843, 0.6051283213547789] ; [0.18818063836417018, 0.18322797065921759, 0.22984800732752006, 0.46992434657832999]
840 ; 2 ; 131 ; 1 ; [0.2697636451174884, 0.12086867250537552] ; [0.20519049309084664, 0.15710283225000399]
840 ; 2 ; 132 ; 0 ; [0.53633859442310872, 0.27111650825819245] ; [0.61256758735040528, 0.20579128464236227]
840 ; 2 ; 132 ; 2 ; [0.86057114315904004] ; [1.7330959629127349]
840 ; 2 ; 133 ; 1 ; [0.41970861334537374] ; [0.73930385109717223]
840 ; 2 ; 133 ; 2 ; [0.8271693548904796] ; [0.010904244794359174]
840 ; 2 ; 133 ; 4 ; [0.59886123077066666] ; [0.16566325459865311]
840 ; 2 ; 133 ; 5 ; [0.057561005756501075] ; [0.21366313309810989]
840 ; 2 ; 133 ; 6 ; [0.94548614333356407] ; [0.28342772003013766]
840 ; 2 ; 133 ; 8 ; [2.2636008802672816] ; [0.39765399007266428]
840 ; 2 ; 133 ; 10 ; [1.5133975369148853] ; [0.4687873579852635]
840 ; 2 ; 133 ; 12 ; [1.3800633316897637] ; [0.93822812458810922]
840 ; 2 ; 134 ; 0 ; [-0.0098060385738997242] ; [0.038830438307396992]
840 ; 2 ; 135 ; 0 ; [0.16289158729699554] ; [0.28114682807220454]
840 ; 2 ; 136 ; 0 ; [0.22536081835563626, 0.077004368497411824, 0.034429012195878315, 0.050945996731833205] ; [0.20539598475998613, 0.30992129191837181, 0.35355072344671135, 0.54131444796357764]
840 ; 2 ; 136 ; 2 ; [0.037948686331736661] ; [0.16721346937186238]
840 ; 2 ; 137 ; 0 ; [0.14844787761136913, 0.13334088819182027, 0.060656311645231303] ; [0.19436603627693888, 0.21633832891244925, 0.19054229246814219]
840 ; 2 ; 138 ; 0 ; [0.67595398656423433] ; [0.72711637826054432]
840 ; 2 ; 138 ; 1 ; [0.72231942692944962] ; [0.18756054764399449]
840 ; 2 ; 138 ; 3 ; [0.61250627131022384] ; [0.0057570003372827078]
840 ; 2 ; 139 ; 0 ; [0.16048087514086143, 0.073818623432872169, 0.17123510057438532] ; [0.17048346221593486, 0.22554553460903251, 0.27969460815393316]
840 ; 2 ; 140 ; 0 ; [0.2323803079493646, 0.052781949143717956] ; [0.25280785499226993, 0.31564119835796001]
840 ; 2 ; 141 ; 0 ; [0.4122573318581475] ; [0.059684206108440038]
840 ; 2 ; 141 ; 6 ; [0.20102446122345224] ; [0.075931662378153852]
840 ; 2 ; 142 ; 1 ; [0.2669193720486675] ; [0.17642710053933836]
840 ; 2 ; 142 ; 5 ; [0.11639161164146021] ; [0.47487297481819185]
840 ; 2 ; 143 ; 0 ; [0.14527248157512629, -0.23108214090816631] ; [0.28784579857607751, 0.10855629247665893]
840 ; 2 ; 143 ; 1 ; [0.82617374396455179, 0.39016026666174825] ; [0.54371862438388152, 0.43911337992875221]
840 ; 2 ; 143 ; 7 ; [1.4574582211912779] ; [0.10014067176660894]
840 ; 2 ; 143 ; 10 ; [-0.0033104479282538841] ; [0.093355478086245169]
840 ; 2 ; 144 ; 0 ; [0.1745738337641613, 0.11622023787505539, 0.056653429122420593] ; [0.24492346015445304, 0.19148784225029192, 0.1536317794725196]
840 ; 2 ; 145 ; 0 ; [0.0861517512227815] ; [0.56315823091634432]
840 ; 2 ; 145 ; 1 ; [0.64997803935966181] ; [0.055993040848059471]
840 ; 2 ; 145 ; 2 ; [0.70378897494040293] ; [0.80432184043775701]
840 ; 2 ; 145 ; 7 ; [1.582804923945115] ; [0.60451468527893359]
840 ; 2 ; 146 ; 0 ; [0.17336264947477967, 0.46971948495790655, 0.75594197473001656] ; [0.14640473196334386, 0.21635788523281438, 0.07180226198501774]
840 ; 2 ; 146 ; 1 ; [0.57291461738794336, 0.35187172190281496] ; [0.073562041990841709, 0.060575311641468475]
840 ; 2 ; 146 ; 2 ; [-0.058522793045709613] ; [0.10176939586767104]
840 ; 2 ; 147 ; 0 ; [0.53206882850411585] ; [1.3984340781168703]
840 ; 2 ; 147 ; 3 ; [1.6507356298795037] ; [1.2311819747349297]
840 ; 2 ; 147 ; 4 ; [3.0141460227815804] ; [1.6887878226900928]
840 ; 2 ; 147 ; 5 ; [0.47493580232903421] ; [1.4455309409056036]
840 ; 2 ; 147 ; 8 ; [1.7962360202611214] ; [1.0733222856144029]
840 ; 2 ; 147 ; 10 ; [3.3909914773483778] ; [0.63604860426560739]
840 ; 2 ; 147 ; 11 ; [3.4007543438997945] ; [1.1898284071134262]
840 ; 2 ; 147 ; 12 ; [1.105173234706976] ; [1.7692200850863329]
840 ; 2 ; 147 ; 13 ; [1.6483107815701332] ; [0.90340461121072491]
840 ; 2 ; 147 ; 15 ; [2.2361888259683869] ; [1.2038181385361735]
840 ; 2 ; 147 ; 17 ; [2.27787119610581] ; [1.2859581300367771]
840 ; 2 ; 147 ; 18 ; [1.8336566422339453] ; [1.5228291963960361]
840 ; 2 ; 147 ; 19 ; [0.80201785862871455] ; [1.201645496648498]
840 ; 2 ; 147 ; 20 ; [2.0744399756147338] ; [1.0787068203528243]
840 ; 2 ; 147 ; 21 ; [1.50872186203673] ; [1.5074489521022809]
840 ; 2 ; 147 ; 22 ; [1.6408502147307031] ; [1.2617807386290054]
840 ; 2 ; 147 ; 23 ; [5.4850299453699831] ; [0.53479538721736708]
840 ; 2 ; 147 ; 24 ; [1.6461962875895038] ; [2.388826676580313]
840 ; 2 ; 147 ; 27 ; [0.67006687367907325] ; [0.85500792460172925]
840 ; 2 ; 147 ; 28 ; [1.5870961359712099] ; [2.9215010489923263]
840 ; 2 ; 147 ; 29 ; [1.5779985935567931] ; [1.3127263145918673]
840 ; 2 ; 147 ; 30 ; [2.8127542511748032] ; [0.94518269263504218]
840 ; 2 ; 147 ; 31 ; [0.6507278346282922] ; [1.2936017385327905]
840 ; 2 ; 147 ; 32 ; [1.6535874763869525] ; [1.0446689568396634]
840 ; 2 ; 147 ; 33 ; [2.1818712443437001] ; [1.8802470535727416]
840 ; 2 ; 147 ; 36 ; [1.4398420819335935] ; [1.5131976621008467]
840 ; 2 ; 147 ; 37 ; [0.68338456723436247] ; [0.68039553127365726]
840 ; 2 ; 147 ; 38 ; [2.2429473623387386] ; [0.99805897651752429]
840 ; 2 ; 147 ; 39 ; [1.3866461056799133] ; [1.9937578275999814]
840 ; 2 ; 147 ; 40 ; [1.166440688817094] ; [0.61071709126572227]
840 ; 2 ; 147 ; 42 ; [3.7706465597437773] ; [2.52942004257714]
840 ; 2 ; 147 ; 45 ; [1.2542290024392659] ; [1.6864141809819595]
840 ; 2 ; 147 ; 47 ; [2.0772112595881689] ; [2.2569656384632437]
840 ; 2 ; 147 ; 48 ; [2.3130595799569917] ; [1.9792251405670869]
840 ; 2 ; 147 ; 49 ; [5.0843094477460165] ; [2.895055831869449]
840 ; 2 ; 147 ; 50 ; [0.67411023461371788] ; [2.732001458669171]
840 ; 2 ; 147 ; 51 ; [1.9880792937139167] ; [3.4405415832202046]
840 ; 2 ; 147 ; 52 ; [1.7787272122614386] ; [0.61160909698166221]
840 ; 2 ; 147 ; 53 ; [2.0819376835703114] ; [2.0597588091945975]
840 ; 2 ; 147 ; 54 ; [2.4038942965073957] ; [0.42953413739063084]
840 ; 2 ; 147 ; 55 ; [2.9343325839028869] ; [4.519160213179604]
840 ; 2 ; 147 ; 56 ; [3.9228165386330893] ; [1.0829086583016547]
840 ; 2 ; 147 ; 58 ; [2.2080674239430422] ; [1.9748857916313711]
840 ; 2 ; 147 ; 59 ; [1.1877912404073714] ; [2.161114271550117]
840 ; 2 ; 147 ; 62 ; [0.57030274578375051] ; [0.91774288753617361]
840 ; 2 ; 147 ; 63 ; [0.70029635660489109] ; [0.2521324385511966]
840 ; 2 ; 147 ; 66 ; [2.711095006390654] ; [0.41292429893729582]
840 ; 2 ; 147 ; 67 ; [2.8406678180409597] ; [0.54494515382284281]
840 ; 2 ; 147 ; 68 ; [2.8067626567720487] ; [3.2465135784816441]
840 ; 2 ; 147 ; 73 ; [0.98357923821071225] ; [0.6471919701276343]
840 ; 2 ; 147 ; 74 ; [3.7492885860316334] ; [1.9397115306841766]
840 ; 2 ; 147 ; 75 ; [2.4136724939306986] ; [2.3416729880986735]
840 ; 2 ; 147 ; 76 ; [2.0064605811474281] ; [3.7874699668250487]
840 ; 2 ; 147 ; 77 ; [1.219732016191523] ; [2.2070300693613993]
840 ; 2 ; 147 ; 81 ; [1.0667127076139886] ; [2.2230497801460389]
840 ; 2 ; 148 ; 0 ; [0.029597301887027642, 0.11820025590607441, 0.02873318776754933] ; [0.20010615856671493, 0.14931641594072606, 0.20126453364272653]
840 ; 2 ; 149 ; 0 ; [0.10073538939271898] ; [0.089208521093703752]
840 ; 2 ; 149 ; 1 ; [1.1914948578439575] ; [-0.010736183026465005]
840 ; 2 ; 149 ; 2 ; [-0.011261543976367912] ; [0.27445668629536935]
840 ; 2 ; 149 ; 7 ; [0.011530030089853881] ; [0.65636633313259563]
840 ; 2 ; 149 ; 10 ; [0.6199483147542173] ; [0.75670725834922237]
840 ; 2 ; 149 ; 11 ; [0.86859650115836329] ; [0.35245231688340339]
840 ; 2 ; 149 ; 12 ; [0.50515020051947213] ; [0.47114072423530123]
840 ; 2 ; 150 ; 0 ; [1.2065374979707653, 1.0592595400136864] ; [0.42630373173634795, 1.3675021955943398]
840 ; 2 ; 150 ; 1 ; [1.811586949048702] ; [1.2743585543170484]
840 ; 2 ; 150 ; 2 ; [1.2664509360875045] ; [1.8506470120951752]
840 ; 2 ; 151 ; 0 ; [0.030478585869335779, 0.094374082160767828, 0.045797636116847076, 0.01102745157147474, 0.00036533925960212729] ; [0.13613008801247553, 0.19352650256420986, 0.24192382102078297, 0.29525149213774798, 0.076160829402053848]
840 ; 2 ; 151 ; 1 ; [0.19691437966081476] ; [0.79366847088203363]
840 ; 2 ; 152 ; 0 ; [0.1628127769374661, 0.12864725560428256, 0.48968856394956456] ; [0.17293265011489567, 0.17819086051792538, 0.087779498414149809]
840 ; 2 ; 152 ; 1 ; [0.21048862499548396] ; [0.0059071629430939758]
840 ; 2 ; 153 ; 0 ; [0.29965983429125326, 0.80186564817930683] ; [0.23546832472741253, 0.10191618587835272]
840 ; 2 ; 153 ; 1 ; [0.0044841743087744093] ; [0.57136724449815257]
840 ; 2 ; 154 ; 2 ; [2.0518533206668716] ; [0.98006958276500866]
840 ; 2 ; 154 ; 3 ; [0.23930661165151529] ; [2.4260512280703153]
840 ; 2 ; 154 ; 9 ; [6.7269696993070882] ; [0.70637824873069077]
840 ; 2 ; 154 ; 21 ; [0.86820645782679673] ; [2.5223522546611505]
840 ; 2 ; 155 ; 0 ; [0.22313920494472161, 0.35658338982737897, 0.25819163879960227] ; [0.20809206005474229, 0.3992187082642365, 0.22914935680598333]
840 ; 2 ; 156 ; 1 ; [0.90231176989007778] ; [0.34858478132584203]
840 ; 2 ; 156 ; 2 ; [0.88039754725770225] ; [0.21870773409353184]
840 ; 2 ; 156 ; 17 ; [1.5307516987712502] ; [2.9057212445063332]
840 ; 2 ; 157 ; 0 ; [0.12119656839546664] ; [0.16019573016945801]
840 ; 2 ; 158 ; 0 ; [0.084480273887705751] ; [0.30829421778480276]
840 ; 2 ; 158 ; 2 ; [0.77413160465358399] ; [0.15987696631654569]
840 ; 2 ; 158 ; 12 ; [-0.57445443269009888] ; [0.20487533559694621]
840 ; 2 ; 158 ; 13 ; [2.3724715402579419] ; [-0.064136786403993312]
840 ; 2 ; 159 ; 1 ; [0.73606959056867571] ; [0.54903923464382176]
840 ; 2 ; 159 ; 2 ; [1.1221693829305461] ; [0.33503277466163905]
840 ; 2 ; 161 ; 3 ; [0.25221035942577963, 0.14341987430882758, 0.051749629283154602, 0.47837309708799591] ; [0.39324918188911001, 0.10552835475030962, 0.14338266651665707, 0.53832688241434501]
840 ; 2 ; 162 ; 5 ; [-0.1459354420302364] ; [0.49066658857635664]
840 ; 2 ; 162 ; 6 ; [1.1967601868627415] ; [0.093633713072654015]
840 ; 2 ; 164 ; 0 ; [0.12592795915840813, 0.037310609246744827, 0.03483946376829547] ; [0.24047735804896833, 0.28401961983805801, 0.099990618671119066]
840 ; 2 ; 165 ; 0 ; [-0.25732208207416324] ; [0.82445578388854723]
840 ; 2 ; 165 ; 4 ; [0.059247242340240779] ; [1.5090124889956633]
840 ; 2 ; 165 ; 5 ; [3.0974848654377127] ; [1.3883144853507003]
840 ; 2 ; 165 ; 9 ; [2.2997574012485522] ; [1.4965861367131363]
840 ; 2 ; 166 ; 1 ; [0.51808698267190201] ; [0.15194185150084377]
840 ; 2 ; 166 ; 3 ; [0.13159018496429031] ; [0.055290898004003865]
840 ; 2 ; 166 ; 5 ; [0.79512297197354942] ; [0.60399820517175951]
840 ; 2 ; 167 ; 3 ; [1.266479746611223] ; [0.25915985889466292]
840 ; 2 ; 167 ; 8 ; [2.178711079805483] ; [0.18676383181500125]
840 ; 2 ; 167 ; 12 ; [0.9764277589045135] ; [2.0107491198256229]
840 ; 2 ; 168 ; 0 ; [1.5285075152474938] ; [0.54643618149519269]
840 ; 2 ; 168 ; 1 ; [0.16122593702698748] ; [1.1629026635752555]
840 ; 2 ; 168 ; 2 ; [1.2730973068609637] ; [0.46664987694145188]
840 ; 2 ; 168 ; 3 ; [2.6774423082424326] ; [0.17998767769079191]
840 ; 2 ; 168 ; 6 ; [3.8796587962995757] ; [1.3304596034587737]
840 ; 2 ; 168 ; 9 ; [-0.13566638654253857] ; [-0.29530040617210218]
840 ; 2 ; 168 ; 10 ; [1.0098494425716615] ; [0.3278628962612854]
840 ; 2 ; 169 ; 0 ; [1.8659164660062155] ; [0.63963978919056841]
840 ; 2 ; 169 ; 8 ; [0.48990668909043333] ; [0.16096241582283524]
840 ; 2 ; 169 ; 14 ; [1.8930369926748551] ; [1.4615033474973977]
840 ; 2 ; 169 ; 15 ; [1.8689296229481533] ; [1.4887054546625083]
840 ; 2 ; 169 ; 21 ; [0.97028754623163427] ; [1.1976272754910064]
840 ; 2 ; 169 ; 22 ; [1.9423326040590978] ; [1.2940920529142101]
840 ; 2 ; 169 ; 23 ; [1.8280760908108888] ; [0.93957476837389353]
840 ; 2 ; 169 ; 37 ; [1.5092885410622474] ; [1.8118727488686615]
840 ; 2 ; 170 ; 0 ; [0.48910085974514156] ; [2.5684733118653296]
840 ; 2 ; 170 ; 1 ; [0.50818072272776815] ; [0.68559490559928538]
840 ; 2 ; 170 ; 5 ; [1.3086659924472106] ; [8.0279927807098677]
840 ; 2 ; 170 ; 6 ; [0.16489723066904233] ; [4.3673239843828187]
840 ; 2 ; 170 ; 9 ; [0.40757715943943895] ; [-0.00058594751905810516]
840 ; 2 ; 170 ; 13 ; [2.5643456746125874] ; [2.9296225256934836]
840 ; 2 ; 170 ; 15 ; [2.7006059957821451] ; [3.8402381854523209]
840 ; 2 ; 170 ; 16 ; [2.244194011799181] ; [6.1474770882418737]
840 ; 2 ; 171 ; 0 ; [0.27194159860204176] ; [0.06880283312536753]
840 ; 2 ; 171 ; 1 ; [0.47509085149903935] ; [0.59927723205014116]
840 ; 2 ; 171 ; 3 ; [0.208141807256783] ; [0.24484060018013867]
840 ; 2 ; 172 ; 0 ; [0.19730936352004544, 0.10749401169696365, -0.001886920246262314] ; [0.280256039774605, 0.21700447817958018, 0.15292732726432157]
840 ; 2 ; 173 ; 0 ; [0.43027129440934242, 0.17552364301144677] ; [0.16863904057666196, 0.22952974382670199]
840 ; 2 ; 173 ; 2 ; [0.13924919501975047] ; [0.16246564509176756]
840 ; 2 ; 173 ; 3 ; [0.62388633441732888] ; [0.3264407086386546]
840 ; 2 ; 173 ; 5 ; [0.00501796442545139] ; [0.25352193842412768]
840 ; 2 ; 174 ; 0 ; [1.1841736203063018] ; [0.38693463962747265]
840 ; 2 ; 174 ; 1 ; [0.25323343045561936] ; [0.45960429733521241]
840 ; 2 ; 174 ; 2 ; [0.51499478779090468] ; [1.0028625522856749]
840 ; 2 ; 174 ; 3 ; [0.46617219943776744] ; [1.0509508362776616]
840 ; 2 ; 174 ; 4 ; [0.3265851026724968] ; [0.50342332986116334]
840 ; 2 ; 174 ; 5 ; [1.2506309003183027] ; [0.50568498822502217]
840 ; 2 ; 174 ; 10 ; [0.43070479333235073] ; [0.55174402903385933]
840 ; 2 ; 174 ; 11 ; [0.34535632089403256] ; [0.27501586290467067]
840 ; 2 ; 175 ; 0 ; [0.23794285376554128, 0.0067820800143552316, -0.048489086575115317, 0.093677628522542203] ; [0.63792254788283065, 0.24641526753223481, 0.25284675987001648, 0.20284531641671588]
840 ; 2 ; 175 ; 2 ; [0.12314623578863328] ; [0.19904658880416221]
840 ; 2 ; 175 ; 3 ; [0.058715709929782561] ; [0.98629917406404088]
840 ; 2 ; 175 ; 4 ; [0.17661360771650425] ; [0.37490492057096408]
