# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 47 ; 87 ; 0 ; [2.7514831074335935] ; [0.09823444995311871]
840 ; 47 ; 87 ; 1 ; [0.3233722179513549] ; [0.75764677313499562]
840 ; 47 ; 87 ; 3 ; [2.9879471270714011] ; [5.3952585482813165]
840 ; 47 ; 87 ; 6 ; [2.7871508844285793] ; [0.70827452697864113]
840 ; 47 ; 87 ; 11 ; [0.99125346595377006] ; [0.19423660678673582]
840 ; 47 ; 88 ; 0 ; [0.44333036076767346] ; [0.15707139635594608]
840 ; 47 ; 88 ; 2 ; [0.69158224569032301] ; [-0.0043080253797290373]
840 ; 47 ; 88 ; 3 ; [3.0157904833466751] ; [0.1644061861067927]
840 ; 47 ; 89 ; 1 ; [0.047790428121555241] ; [0.020362413250802423]
840 ; 47 ; 89 ; 3 ; [0.0041163875242195948, 0.032277002726595616] ; [0.22286061733726206, 0.26082790408701434]
840 ; 47 ; 90 ; 2 ; [0.9644882739880577, 0.4823061789106497] ; [0.76451286753956327, 0.43530979562898708]
840 ; 47 ; 90 ; 3 ; [0.38865871857652462] ; [4.1604240334917284]
840 ; 47 ; 91 ; 0 ; [0.07577915143862797, 0.010327887477420404, 0.025296135271621816, 0.067376415531887529] ; [0.56112205833588169, 0.12916663714466411, 0.16377576612080821, 0.14081547029468611]
840 ; 47 ; 93 ; 0 ; [0.040241111608912576] ; [0.14135643249807778]
840 ; 47 ; 93 ; 1 ; [0.78200855536633074] ; [0.020789712464202286]
840 ; 47 ; 93 ; 4 ; [2.3041496918233673] ; [5.0785450233368667]
840 ; 47 ; 93 ; 6 ; [0.0058293153589418301] ; [0.73531346456824087]
840 ; 47 ; 95 ; 0 ; [0.49540686211825541] ; [2.0971987035356596]
840 ; 47 ; 95 ; 1 ; [1.3115851243247345] ; [2.0481471147478221]
840 ; 47 ; 95 ; 3 ; [1.6165772436237089] ; [12.227744973674062]
840 ; 47 ; 96 ; 0 ; [0.038732266869579736, 0.06485164448447657, 0.10407580508583474] ; [0.22053110257947645, 0.17384093768383177, 0.20363149273479808]
840 ; 47 ; 96 ; 1 ; [0.15411968021860289] ; [0.056337815590145078]
840 ; 47 ; 97 ; 0 ; [0.41705030056588427, 0.19769952666800086, 0.32984860588258613] ; [0.32458999457705068, 0.13387198518295843, 0.39626113275778246]
840 ; 47 ; 97 ; 1 ; [0.13474110810149606] ; [0.16047253726089419]
840 ; 47 ; 98 ; 0 ; [0.1611010013269539, 0.71945083812989585] ; [0.43393085124603636, 4.3384565495909344]
840 ; 47 ; 98 ; 1 ; [1.410970732583781] ; [0.55998046490822195]
840 ; 47 ; 98 ; 2 ; [1.002459525689176] ; [0.0059896658407222417]
840 ; 47 ; 98 ; 3 ; [1.2675245818845089] ; [0.75109685038917595]
840 ; 47 ; 98 ; 4 ; [1.2175634002221587] ; [0.099972128211155781]
840 ; 47 ; 98 ; 5 ; [1.1525795119358246] ; [1.4587029091224204]
840 ; 47 ; 98 ; 6 ; [1.8481441431202383] ; [1.506865385987765]
840 ; 47 ; 98 ; 7 ; [0.66559639980386909] ; [1.2357814768815096]
840 ; 47 ; 98 ; 9 ; [2.6552492234588647] ; [2.7047338195714095]
840 ; 47 ; 98 ; 11 ; [1.5656682964840933] ; [0.55835834995243894]
840 ; 47 ; 98 ; 13 ; [2.3253165342819546] ; [0.95803008209251195]
840 ; 47 ; 98 ; 14 ; [2.4074473610667666] ; [0.83390072368691293]
840 ; 47 ; 98 ; 16 ; [1.5736955333729674] ; [12.280670421935319]
840 ; 47 ; 99 ; 0 ; [0.63855197899165184] ; [0.16157645112917823]
840 ; 47 ; 100 ; 4 ; [0.060217043458343909, 0.057962059600187153] ; [0.35330311425037558, 0.12687120162489898]
840 ; 47 ; 101 ; 0 ; [1.2096031512771879] ; [0.19785293042421473]
840 ; 47 ; 101 ; 1 ; [4.5688616721277491] ; [0.63744235133784866]
840 ; 47 ; 101 ; 7 ; [4.2299900884220882] ; [0.68201568660056489]
840 ; 47 ; 102 ; 0 ; [0.18485750615403354] ; [0.45506719699452663]
840 ; 47 ; 102 ; 3 ; [0.2387271619647966] ; [0.04988056517755296]
840 ; 47 ; 102 ; 4 ; [0.63392967661632027] ; [0.57556869728177185]
840 ; 47 ; 102 ; 5 ; [2.9833516332745313] ; [3.392760668569903]
840 ; 47 ; 102 ; 8 ; [1.1573401841521178] ; [0.99211472649044885]
840 ; 47 ; 102 ; 9 ; [0.73922836883157494] ; [1.5371103806535478]
840 ; 47 ; 102 ; 11 ; [0.29645349336590537] ; [3.6741072391900951]
840 ; 47 ; 102 ; 18 ; [0.46290270252586868] ; [0.6658367097472615]
840 ; 47 ; 102 ; 20 ; [1.9269656423468087] ; [0.8569867810624755]
840 ; 47 ; 102 ; 23 ; [4.0561223183603232] ; [0.59524955661540835]
840 ; 47 ; 102 ; 24 ; [0.94733804421840573] ; [3.3419749459771104]
840 ; 47 ; 102 ; 27 ; [0.67507560805304134] ; [3.4917447255392653]
840 ; 47 ; 102 ; 29 ; [1.3465070948378999] ; [3.1173675080180572]
840 ; 47 ; 102 ; 31 ; [1.3847585783333458] ; [1.1715286096859867]
840 ; 47 ; 102 ; 32 ; [1.7128268761189889] ; [3.2094478562306086]
840 ; 47 ; 102 ; 33 ; [1.3191686493568462] ; [0.95524258093680503]
840 ; 47 ; 103 ; 0 ; [-0.0028263653844725848] ; [0.11339649040952207]
840 ; 47 ; 103 ; 1 ; [0.16167931022580104, 0.407474745261176, 0.1281752044550184, 0.029214183792268894] ; [0.21427877200008172, 0.27149333936527625, 0.18372734321031334, -0.021057604736246703]
840 ; 47 ; 104 ; 0 ; [0.23247006797234965] ; [0.090314304406365481]
840 ; 47 ; 104 ; 2 ; [6.8307425478349781] ; [0.3928072887172615]
840 ; 47 ; 104 ; 3 ; [0.39588416611839145] ; [0.2187202536816302]
840 ; 47 ; 104 ; 4 ; [0.10215026571358971] ; [0.52082548070250634]
840 ; 47 ; 104 ; 5 ; [0.86704193688173825] ; [1.2575361715684659]
840 ; 47 ; 104 ; 6 ; [1.3874814821784582] ; [0.53904163160723717]
840 ; 47 ; 104 ; 8 ; [0.32462286374098148] ; [1.1496695817185822]
840 ; 47 ; 105 ; 0 ; [0.17392707509446387, 0.7008115678745882, 1.010749380376488] ; [0.31925421778091534, 0.16759305215701095, 0.13423805934067229]
840 ; 47 ; 105 ; 1 ; [-0.029490403808270071] ; [0.55029344032710448]
840 ; 47 ; 105 ; 2 ; [0.32326761879776628] ; [0.43534046263735204]
840 ; 47 ; 105 ; 3 ; [0.43945803041113618] ; [0.45718995195170919]
840 ; 47 ; 105 ; 4 ; [0.061697036966515101] ; [0.014862863376752879]
840 ; 47 ; 105 ; 7 ; [0.12223398231098491] ; [1.5061659457203176]
840 ; 47 ; 105 ; 11 ; [0.13138248568190369] ; [0.17712360740788738]
840 ; 47 ; 105 ; 16 ; [0.17375251768973055] ; [0.22888043739164715]
840 ; 47 ; 106 ; 0 ; [0.27440458778952825, 0.12967502231734174] ; [0.32058266191390344, 0.04314390617193143]
840 ; 47 ; 107 ; 0 ; [0.035679147537783611] ; [0.11265273068093189]
840 ; 47 ; 108 ; 0 ; [0.0018912346948428431, 0.0001491715523749355, -0.010292611924787672] ; [0.19262116889479899, 0.17722770588467193, 0.073458859637225246]
840 ; 47 ; 109 ; 0 ; [0.13952563046703373, 0.23803222373566432] ; [0.52650567627232958, 0.21420717282769969]
840 ; 47 ; 109 ; 1 ; [1.0317830329709241] ; [0.059796791345435509]
840 ; 47 ; 109 ; 2 ; [0.56579499334709193] ; [0.0048679679924551874]
840 ; 47 ; 110 ; 0 ; [0.64721488385404435] ; [0.21971134151694519]
840 ; 47 ; 111 ; 0 ; [0.34950021840947054, 0.43776659762536985, 0.12368738846683056] ; [0.50041545721473291, 0.19353278212212571, 0.17296676884217829]
840 ; 47 ; 112 ; 0 ; [1.9893681524851063] ; [2.8038447279752656]
840 ; 47 ; 112 ; 1 ; [0.59025836904739981] ; [1.5050979065220793]
840 ; 47 ; 112 ; 3 ; [3.649326709981966] ; [1.2191570840998591]
840 ; 47 ; 112 ; 4 ; [0.96113240743420247] ; [2.5561328488067083]
840 ; 47 ; 112 ; 7 ; [1.5470786538428853] ; [2.7113316425386778]
840 ; 47 ; 112 ; 8 ; [1.9206150946297103] ; [3.0553377542123017]
840 ; 47 ; 113 ; 0 ; [0.25837716336058247] ; [0.14426712912842157]
840 ; 47 ; 114 ; 0 ; [0.93552550688948022] ; [0.70281074297125501]
840 ; 47 ; 114 ; 1 ; [0.50325200019974548] ; [0.83472528232415211]
840 ; 47 ; 114 ; 2 ; [1.805635527203999] ; [0.67225239184175622]
840 ; 47 ; 115 ; 1 ; [0.82875055567342704] ; [0.23116668499584658]
840 ; 47 ; 115 ; 2 ; [0.2462382373740355] ; [0.054641008331466713]
840 ; 47 ; 115 ; 3 ; [0.39206610587657015] ; [1.0739468178455773]
840 ; 47 ; 115 ; 7 ; [0.3606822226978022] ; [0.39155843695599918]
840 ; 47 ; 115 ; 9 ; [1.007939820785537] ; [0.0089208411136696298]
840 ; 47 ; 115 ; 14 ; [0.13349345167672108] ; [1.0041300497602512]
840 ; 47 ; 115 ; 18 ; [0.070336927758613416] ; [0.45038906522942385]
840 ; 47 ; 115 ; 22 ; [0.37658261196795034] ; [0.29695111881492753]
840 ; 47 ; 115 ; 23 ; [2.5981262438515333] ; [0.026937431277766613]
840 ; 47 ; 115 ; 28 ; [0.5045822661367203] ; [0.027961478855565765]
840 ; 47 ; 116 ; 0 ; [0.093297457607781714, 0.085554029019561995, 0.078656078817408367, 0.036733048589313984] ; [0.1953240828093783, 0.19700654734588127, 0.2990405995593941, 0.23782230111777297]
840 ; 47 ; 116 ; 1 ; [0.06032157944298331] ; [0.25213098536873019]
840 ; 47 ; 116 ; 2 ; [0.56209590233240603] ; [0.13584820983613341]
840 ; 47 ; 116 ; 4 ; [0.013419324171408314] ; [0.82387756937390333]
840 ; 47 ; 117 ; 0 ; [0.30448565348779777, 0.67996827373589896] ; [0.32956667244511495, 0.1717748967265165]
840 ; 47 ; 117 ; 4 ; [0.050692373713520561, 0.33906556772187363, 0.1914113191392966] ; [0.17803972511531435, 0.41634922590188633, 0.33972630221343764]
840 ; 47 ; 118 ; 0 ; [0.89282865537572431] ; [1.296531435036989]
840 ; 47 ; 118 ; 1 ; [0.83628545055826675] ; [6.651200757372048]
840 ; 47 ; 118 ; 3 ; [5.401259338482804] ; [0.80674730536214745]
840 ; 47 ; 119 ; 0 ; [0.24072433922591158] ; [0.45982237515528712]
840 ; 47 ; 119 ; 1 ; [0.53582956340074928] ; [0.7608373076702265]
840 ; 47 ; 120 ; 0 ; [1.482132040569043] ; [6.0360360255359833]
840 ; 47 ; 120 ; 1 ; [1.4786817009431992] ; [0.35863665160114355]
840 ; 47 ; 120 ; 4 ; [2.0969154001679766] ; [1.5128556786193377]
840 ; 47 ; 120 ; 5 ; [0.0042408385014685605] ; [0.54988289922513967]
840 ; 47 ; 120 ; 10 ; [4.6614028743102605] ; [1.4143402756283738]
840 ; 47 ; 120 ; 12 ; [1.5615757466517495] ; [0.6355184858901024]
840 ; 47 ; 120 ; 13 ; [1.7914334581905687] ; [1.0692407676283013]
840 ; 47 ; 121 ; 2 ; [0.85952439158935723] ; [0.53261614618184616]
840 ; 47 ; 121 ; 3 ; [1.3847924149452107] ; [0.088596925455890568]
840 ; 47 ; 121 ; 6 ; [1.9164098428667269] ; [1.1519082331336161]
840 ; 47 ; 121 ; 7 ; [1.263814233589498] ; [1.6498503568112821]
840 ; 47 ; 121 ; 10 ; [0.82519450117803317] ; [0.97996228981605715]
840 ; 47 ; 121 ; 11 ; [0.78535937700402969] ; [1.6313773699678593]
840 ; 47 ; 121 ; 12 ; [1.0800248987524932] ; [1.8816804305691828]
840 ; 47 ; 123 ; 0 ; [0.015882609427575814, 0.040423508497376213, 0.002955336180117717, -0.0019790219843131567, 0.02444846580027786] ; [0.41691706422885438, 0.18955853546989393, 0.35088953509440268, 0.23176383400125225, 0.082060072793820119]
840 ; 47 ; 123 ; 1 ; [0.24070167323639366] ; [0.15590487504964745]
840 ; 47 ; 124 ; 0 ; [0.4814887710952685, 0.33642323982643452] ; [0.31787776082481456, 0.21716087084633479]
840 ; 47 ; 124 ; 1 ; [0.28365200744666702] ; [0.57163753552505436]
840 ; 47 ; 124 ; 2 ; [1.0708240780516611] ; [-0.0088486203847553506]
840 ; 47 ; 124 ; 3 ; [0.76718722905210057] ; [0.53122477731257811]
840 ; 47 ; 124 ; 4 ; [0.55107656861587229] ; [0.10401079352768443]
840 ; 47 ; 125 ; 0 ; [0.17510466488815288, 0.42148998407606519, 0.15718739417267003, 0.0022000829333290841] ; [0.23346468989744487, 0.26599746808894681, 0.1889323815075033, 0.0086873318224341169]
840 ; 47 ; 127 ; 0 ; [0.045562841005490816, 0.044798815251854779] ; [0.27424756329778882, 0.074613995769641159]
840 ; 47 ; 127 ; 1 ; [1.7391364664891853, 0.15029696810763729] ; [0.054223913456018832, 0.024275561946385648]
840 ; 47 ; 127 ; 2 ; [0.0089323363203553403] ; [0.071652711996008561]
840 ; 47 ; 127 ; 3 ; [0.32966273406654534] ; [1.1029305412210564]
840 ; 47 ; 128 ; 0 ; [0.11907522115586823, 0.42467500263168323] ; [0.24012350004081151, 0.095309763684889096]
840 ; 47 ; 128 ; 1 ; [0.18548498972455743] ; [0.02141244005364781]
840 ; 47 ; 128 ; 3 ; [0.055758088971746396] ; [0.020082191100707324]
840 ; 47 ; 130 ; 0 ; [0.0048650763896158754, 0.0026743608976053726, 0.048795714380932616] ; [0.15029018324903318, 0.36011478936202568, 0.1204712633670434]
840 ; 47 ; 130 ; 1 ; [0.084452849680563435] ; [0.085002666674956956]
840 ; 47 ; 132 ; 1 ; [1.5056896208569293] ; [1.5248468943440345]
840 ; 47 ; 132 ; 2 ; [3.5007150553758493] ; [1.4866917620827609]
840 ; 47 ; 132 ; 3 ; [0.92625439247841668] ; [0.18808206776994255]
840 ; 47 ; 132 ; 4 ; [1.8784401230489391] ; [1.2754713205864894]
840 ; 47 ; 132 ; 12 ; [3.3894122274282026] ; [1.6661135347596754]
840 ; 47 ; 133 ; 0 ; [0.37466063476215034, 0.12519189379091908] ; [0.085641131788470756, 0.13025470104547035]
840 ; 47 ; 133 ; 1 ; [1.0967563703814407, 0.016222414595403769] ; [0.28887187937704861, 0.11783650418172097]
840 ; 47 ; 133 ; 3 ; [1.0314493744825384] ; [0.90443301939057053]
840 ; 47 ; 134 ; 0 ; [0.16125996501411921, 0.19168449388798142, 0.1334311257346005] ; [0.26797313807961565, 0.21502683193332092, 0.11656663817217976]
840 ; 47 ; 135 ; 0 ; [0.002509909963492376, 0.013993369991236614] ; [0.17880770816214817, 0.11832777495793367]
840 ; 47 ; 136 ; 0 ; [0.083758603957164765, 0.14101611884182103, 0.04470417557315675] ; [0.11839838048120235, 0.21943240967668312, 0.096539015375004394]
840 ; 47 ; 137 ; 0 ; [1.229805423044448] ; [0.1184709673064689]
840 ; 47 ; 137 ; 1 ; [-0.0087749537814278272] ; [0.11765616346702866]
840 ; 47 ; 137 ; 14 ; [0.043744603698090523] ; [0.25797599868215765]
840 ; 47 ; 138 ; 0 ; [0.76216946906154925] ; [0.61285755438527645]
840 ; 47 ; 138 ; 1 ; [0.59024058757060394] ; [0.097042270399868041]
840 ; 47 ; 138 ; 2 ; [1.4139627248199875] ; [0.48348570075822678]
840 ; 47 ; 138 ; 4 ; [0.2750874857233695] ; [1.0046323369835228]
840 ; 47 ; 138 ; 6 ; [0.25998087482467797] ; [0.74139474101681979]
840 ; 47 ; 139 ; 0 ; [0.75055794175619972] ; [-0.026236087654833217]
840 ; 47 ; 139 ; 1 ; [1.3579780984481367] ; [3.9963848187373729]
840 ; 47 ; 139 ; 2 ; [6.6292090507124035] ; [3.2832327118925488]
840 ; 47 ; 139 ; 3 ; [0.014067275014476542] ; [0.50765221343492317]
840 ; 47 ; 140 ; 0 ; [0.55440385016936355] ; [0.1331820652232712]
840 ; 47 ; 140 ; 2 ; [0.35166746824208706, 0.31395230640344829, 0.2616346370483591, 0.35434122654301908] ; [0.18543298366172761, 0.15983652970754045, 0.50171956640915094, 0.1976769581197747]
840 ; 47 ; 141 ; 0 ; [0.031516789157760697, 0.21794602727016468] ; [0.10972658299843885, 0.13925799408165501]
840 ; 47 ; 142 ; 0 ; [0.11931198333171208, 0.38723402672087565] ; [0.21083670308621918, 0.26911662900455097]
840 ; 47 ; 143 ; 0 ; [0.23205622659814229, 0.17744838251861011, 0.27996963263038771, 0.22463153059174221, 0.10676234341647127] ; [0.089690688156661202, 0.11108782587357242, 0.19998074721578168, 0.30281833112588308, 0.19920701223305873]
840 ; 47 ; 143 ; 1 ; [0.14143651154693096] ; [0.0557269852254356]
840 ; 47 ; 144 ; 0 ; [0.86509035371253251, 0.50878861296779954] ; [-0.0036415512491213115, 0.0049550270129378893]
840 ; 47 ; 144 ; 1 ; [0.49013085379056331] ; [0.2857845685551455]
840 ; 47 ; 144 ; 12 ; [0.027696432151401627] ; [0.26022886771502046]
840 ; 47 ; 145 ; 1 ; [0.29019716541985657, 0.24568265235428921, 0.20884814346007058, 0.21947108563798423, 0.23938052260933035] ; [0.15854210306987948, 0.14058637030089724, 0.1938303664776336, 0.15437203407284486, 0.043900790032220804]
840 ; 47 ; 146 ; 0 ; [0.48169087360829493] ; [0.51612526053818375]
840 ; 47 ; 146 ; 1 ; [0.84472771041168593] ; [0.6768907365823732]
840 ; 47 ; 147 ; 0 ; [0.78507736460448851] ; [0.38534569627602849]
840 ; 47 ; 147 ; 1 ; [0.032009066664092256] ; [0.11338358408305088]
840 ; 47 ; 147 ; 2 ; [0.61340259031790467] ; [0.31881960330926429]
840 ; 47 ; 148 ; 0 ; [0.032872477998823896, 0.17392764113650835] ; [0.038940196363502336, 0.24007471576173409]
840 ; 47 ; 148 ; 1 ; [0.13974239988360368] ; [1.4572971039569833]
840 ; 47 ; 148 ; 3 ; [0.30999583564749622] ; [0.55345032722251253]
840 ; 47 ; 148 ; 4 ; [0.071528118806235871] ; [0.076859662873085585]
840 ; 47 ; 149 ; 0 ; [0.046015877866580325, 0.013561582051667184, 0.0058328442630694692] ; [0.18647350476776905, 0.21901697465258652, 0.21645266067692845]
840 ; 47 ; 150 ; 0 ; [0.66449445815264074] ; [0.097260171039666901]
840 ; 47 ; 150 ; 1 ; [2.4855126030196151] ; [3.336836339214075]
840 ; 47 ; 151 ; 0 ; [0.6534491524648488] ; [0.14551339529214927]
840 ; 47 ; 151 ; 1 ; [0.45002706613384275] ; [0.38552188641000973]
840 ; 47 ; 151 ; 7 ; [0.64252477634534721] ; [2.4740248444881772]
840 ; 47 ; 152 ; 0 ; [0.36530603775789949, 0.062540898072883433] ; [0.41723793382778995, 0.017744918758024909]
840 ; 47 ; 152 ; 1 ; [5.9493485721773052] ; [4.0266971378638399]
840 ; 47 ; 153 ; 0 ; [0.13606264219980344] ; [0.14832600072322347]
840 ; 47 ; 153 ; 4 ; [1.4861152151906647] ; [1.035812368630405]
840 ; 47 ; 153 ; 5 ; [0.57724352221460717] ; [1.1461322636516287]
840 ; 47 ; 153 ; 6 ; [1.2945806340666139] ; [1.8095440347790825]
840 ; 47 ; 154 ; 2 ; [0.8559406216579345] ; [0.81430349130162072]
840 ; 47 ; 154 ; 4 ; [1.223783875370982] ; [0.43788723955580861]
840 ; 47 ; 154 ; 8 ; [0.94891842658287684] ; [0.67827754769957049]
840 ; 47 ; 154 ; 10 ; [0.91864213628402025] ; [1.060445006859366]
840 ; 47 ; 154 ; 13 ; [1.2575078010580447] ; [0.94952887989842993]
840 ; 47 ; 154 ; 17 ; [1.9323511490892038] ; [1.4255161289460236]
840 ; 47 ; 155 ; 0 ; [0.15514905254885394] ; [0.16984395750313575]
840 ; 47 ; 156 ; 0 ; [0.28392230394492363, 0.25459240191261812] ; [-0.012200039124136782, -0.0046120665438633135]
840 ; 47 ; 156 ; 1 ; [0.42596811240717353] ; [0.02928188566793026]
840 ; 47 ; 157 ; 0 ; [0.14819527608911215, 0.35546468769845774, 0.34311375251409609] ; [0.21109133736381969, 0.2960536493278409, 0.18419478223611799]
840 ; 47 ; 158 ; 0 ; [0.17879964839618409] ; [0.1398097857115031]
840 ; 47 ; 158 ; 1 ; [0.19534984228539617] ; [0.13447684363509338]
840 ; 47 ; 158 ; 6 ; [0.056089011626638201] ; [0.10957570970952668]
840 ; 47 ; 159 ; 0 ; [1.6818767576591733] ; [1.6711030268995584]
840 ; 47 ; 159 ; 1 ; [1.8849964283371321] ; [1.9638253331015703]
840 ; 47 ; 159 ; 4 ; [1.931344712790964] ; [1.3079002318857875]
840 ; 47 ; 159 ; 8 ; [0.17439967558109476] ; [2.2802090273756979]
840 ; 47 ; 159 ; 9 ; [0.15550749871585534] ; [1.4161754887034999]
840 ; 47 ; 160 ; 0 ; [0.48538209945893473] ; [1.0390122851347376]
840 ; 47 ; 160 ; 3 ; [0.025978376545874725] ; [0.070663670963151071]
840 ; 47 ; 161 ; 0 ; [0.070284527269844743] ; [0.12538030155102337]
840 ; 47 ; 161 ; 1 ; [0.16176288231811595] ; [-0.053452568622027963]
840 ; 47 ; 161 ; 2 ; [0.041230329690859428] ; [0.059545032403903637]
840 ; 47 ; 162 ; 0 ; [0.032919290407774297] ; [0.063334869155642681]
840 ; 47 ; 162 ; 2 ; [0.39873834754761656] ; [0.43744229864597506]
840 ; 47 ; 163 ; 0 ; [0.016340424638164819, 0.49313555750379662] ; [0.087966099986528185, 0.54899011204856318]
840 ; 47 ; 163 ; 1 ; [0.6191403036880847, 0.69510538754738294] ; [0.021907780918061757, 0.036468670148241407]
840 ; 47 ; 163 ; 2 ; [0.007170477227250764] ; [1.5395785904791619]
840 ; 47 ; 163 ; 7 ; [0.038656253187368809] ; [0.21694818391686552]
840 ; 47 ; 165 ; 0 ; [0.54813478639288504, 0.22651126297734553, 0.30064547736964914, 0.35307119058103598, 0.19021809675116358] ; [0.29927415337838664, 0.18645157685445435, 0.082145408390644256, 0.34193726996406576, 0.24055146096552846]
840 ; 47 ; 166 ; 0 ; [0.67371298068360863, 0.33848277821525741, 0.25502678525764277, 0.22017955544194492] ; [0.42455033138135717, 0.2454204620708981, 0.19163185152796733, 0.18542422616192078]
840 ; 47 ; 167 ; 1 ; [0.28306710643615846, 0.1655875442330946] ; [0.23471494056416894, 0.21695506496533334]
840 ; 47 ; 168 ; 0 ; [0.38368671949791811] ; [0.008370888698150834]
840 ; 47 ; 168 ; 1 ; [0.1615701387606423] ; [0.16184820646847214]
840 ; 47 ; 168 ; 2 ; [0.26304611782758047] ; [0.20718870734419081]
840 ; 47 ; 168 ; 3 ; [0.22395143725625666] ; [0.19333511646633358]
840 ; 47 ; 168 ; 4 ; [0.56879768422254995] ; [0.13529085030485055]
840 ; 47 ; 169 ; 0 ; [0.32360126206071471, 0.27891610042876119, 0.19824070673905045, 0.10068486791959846] ; [0.26969872715877852, 0.12465824571490532, 0.14788380970614498, 0.25907974771380665]
840 ; 47 ; 170 ; 0 ; [0.38780143546444351] ; [0.43337558085772881]
840 ; 47 ; 170 ; 2 ; [0.34764647318770869] ; [1.7883805326332916]
840 ; 47 ; 170 ; 7 ; [0.5736411893643022] ; [0.98157290699433009]
840 ; 47 ; 170 ; 8 ; [1.7456314942604712] ; [2.3086176437898489]
840 ; 47 ; 171 ; 0 ; [0.31551053638532478] ; [0.38084384903581359]
840 ; 47 ; 171 ; 4 ; [0.7790187926165798] ; [0.60552303973887744]
840 ; 47 ; 172 ; 0 ; [2.1810627515698457] ; [0.074078152681175014]
840 ; 47 ; 172 ; 1 ; [0.17876790929301756] ; [2.782838205537713]
840 ; 47 ; 172 ; 6 ; [3.5087242711557693] ; [0.039844468831824395]
840 ; 47 ; 172 ; 8 ; [2.08732597153627] ; [1.8979646404961406]
840 ; 47 ; 172 ; 10 ; [3.259228183588835] ; [1.3047526096364181]
840 ; 47 ; 172 ; 11 ; [1.4332921308744642] ; [1.4266137543158728]
840 ; 47 ; 172 ; 13 ; [3.3142123260349967] ; [0.81764478876785485]
840 ; 47 ; 173 ; 0 ; [0.074965818654788671] ; [0.070180649375327836]
840 ; 47 ; 173 ; 1 ; [0.61345293180700278] ; [0.047746171634540438]
840 ; 47 ; 173 ; 5 ; [0.12457778052688998] ; [0.3959093034285921]
840 ; 47 ; 173 ; 7 ; [0.0039822331439067406] ; [0.0079809908216537523]
840 ; 47 ; 174 ; 0 ; [0.48796093178846134] ; [2.1027532664863919]
840 ; 47 ; 174 ; 4 ; [0.89031505973355707] ; [0.69328328699180575]
840 ; 47 ; 174 ; 6 ; [0.65791698772803331] ; [0.99266879969086363]
840 ; 47 ; 175 ; 3 ; [0.10391701044891316] ; [0.31190053209808027]
840 ; 47 ; 176 ; 0 ; [0.57920575949020814] ; [0.31282129413416815]
840 ; 47 ; 176 ; 1 ; [0.20668423897262916] ; [0.12926538481769131]
840 ; 47 ; 176 ; 3 ; [0.20614660641587176] ; [1.6006863164066458]
840 ; 47 ; 176 ; 4 ; [2.1149500314654026] ; [0.6138557074583787]
840 ; 47 ; 177 ; 0 ; [0.33390916828962253, 0.21254827295480208] ; [0.0072886653855862215, 0.00036409547950646924]
840 ; 47 ; 178 ; 0 ; [0.038036357307443328, 0.063637526055906002] ; [0.16851240085267877, 0.093358047203404848]
840 ; 47 ; 179 ; 0 ; [0.56457054160662978, 0.36608130152793822] ; [0.60683587051678756, 0.33522666349365016]
840 ; 47 ; 179 ; 5 ; [0.24627845846007093] ; [-0.027553668903885522]
840 ; 47 ; 180 ; 0 ; [0.4166997507612572, 0.12250764815959525] ; [0.3563600197962532, 0.32534345181819974]
840 ; 47 ; 181 ; 0 ; [0.17846226320517317, 0.22592426579008473, 0.28518623721562814, 0.11803805455526317, 0.205147786354649] ; [0.50604888269292847, 0.15488655406850771, 0.35215427077499134, 0.3224818594834743, 0.19568380997655238]
840 ; 47 ; 182 ; 0 ; [0.29199208077696054, 0.09998328081933075] ; [0.6261022617044274, 0.23655013960507656]
840 ; 47 ; 182 ; 1 ; [0.009646622468587494, 0.26152184957952523] ; [0.10868213022585139, 0.043693002584000988]
840 ; 47 ; 182 ; 2 ; [0.14815247791535952] ; [0.18724280289013098]
840 ; 47 ; 182 ; 3 ; [0.28449763818145513] ; [0.27713731729349311]
840 ; 47 ; 183 ; 0 ; [0.14130233217580607] ; [0.38551351679008988]
840 ; 47 ; 183 ; 1 ; [0.11510042391035777] ; [0.1482026993505374]
840 ; 47 ; 184 ; 2 ; [0.366741150520774] ; [0.64852547610832756]
840 ; 47 ; 184 ; 7 ; [1.0821777954503626] ; [0.037974326498284326]
840 ; 47 ; 185 ; 0 ; [-0.0017588201809107186, -0.0054037744861454651, -0.01404352645508852, 0.19743403503066631] ; [0.16973738443200428, 0.20463582943530703, 0.29244635091426702, 0.23535383249679689]
840 ; 47 ; 186 ; 0 ; [3.0081347840452461] ; [0.92912649006217984]
840 ; 47 ; 186 ; 2 ; [0.4070008837620297] ; [6.1197688313536966]
840 ; 47 ; 186 ; 4 ; [0.41229088284104415] ; [-0.00085643482568944628]
840 ; 47 ; 186 ; 7 ; [1.7436349204338792] ; [0.00830411444273251]
840 ; 47 ; 186 ; 8 ; [1.9588363507648228] ; [1.9172829312378745]
840 ; 47 ; 186 ; 9 ; [0.21591896745643843] ; [0.41720957995039487]
840 ; 47 ; 186 ; 13 ; [1.1039961450550855] ; [1.872523711714871]
840 ; 47 ; 186 ; 16 ; [2.775792494978055] ; [2.1972974523068562]
840 ; 47 ; 186 ; 19 ; [1.9411433420270843] ; [-0.029351552074181494]
