# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 40 ; 45 ; 7 ; [0.81095588575999322] ; [1.5832354699251177]
840 ; 40 ; 46 ; 0 ; [0.18641546151298916] ; [0.8862393693915831]
840 ; 40 ; 46 ; 8 ; [0.11004146734004466] ; [0.50421768728889982]
840 ; 40 ; 46 ; 12 ; [0.52134566576421904] ; [2.0725592683451337]
840 ; 40 ; 47 ; 0 ; [0.39520752288192518] ; [0.024786163935416453]
840 ; 40 ; 47 ; 2 ; [0.31912843645914557] ; [0.37371944804329504]
840 ; 40 ; 47 ; 8 ; [8.9740073297132046] ; [0.30686347410609449]
840 ; 40 ; 47 ; 9 ; [0.23256012868907969] ; [0.89267740468217915]
840 ; 40 ; 48 ; 0 ; [0.54754965161044] ; [0.42015880839081887]
840 ; 40 ; 48 ; 1 ; [0.5735200322302525] ; [0.10572679528477685]
840 ; 40 ; 48 ; 5 ; [0.57207751777404658] ; [0.84108121764285582]
840 ; 40 ; 50 ; 0 ; [1.73658477594774] ; [1.5103278716677058]
840 ; 40 ; 50 ; 3 ; [3.0371722863991817] ; [0.17285215889472852]
840 ; 40 ; 50 ; 4 ; [1.1711675114627436] ; [1.5000186993548006]
840 ; 40 ; 50 ; 5 ; [0.82906616275251666] ; [0.658397655335073]
840 ; 40 ; 50 ; 8 ; [0.19208045244469124] ; [2.2489009263534299]
840 ; 40 ; 50 ; 9 ; [0.37112488632942242] ; [1.767925657410834]
840 ; 40 ; 50 ; 10 ; [1.8649205194643428] ; [1.2137921005885337]
840 ; 40 ; 51 ; 0 ; [0.016485250260323589, 0.029180860451241488, 0.052912366461568473] ; [0.34648337611230912, 0.24542959387460231, 0.12864302784405093]
840 ; 40 ; 51 ; 1 ; [0.50376554235669491] ; [0.067986704903611833]
840 ; 40 ; 51 ; 2 ; [0.43056771915056802] ; [0.012078995642362533]
840 ; 40 ; 51 ; 3 ; [-0.018242596800437175] ; [0.23606432957635509]
840 ; 40 ; 52 ; 0 ; [0.18952094171507577, 0.15505523462257256, 0.14167515753964996, 0.10600473378846906, 0.45518745236963287] ; [0.14698991978511761, 0.18403982757157969, 0.49974969958953164, 0.65363941821257898, 1.0458698362315157]
840 ; 40 ; 52 ; 2 ; [0.15338375404099683] ; [0.36324599958937448]
840 ; 40 ; 53 ; 0 ; [0.12045183688787163] ; [0.27295339507608218]
840 ; 40 ; 53 ; 1 ; [0.3631587119118162] ; [0.074080242686619377]
840 ; 40 ; 54 ; 0 ; [0.029524616615855336, -0.0027125594208310924, -0.025142298001329482] ; [0.23023021572390362, 0.2086459479693018, 0.083631033471973218]
840 ; 40 ; 55 ; 0 ; [0.16470087233189476] ; [0.097345077632567459]
840 ; 40 ; 55 ; 2 ; [0.13551560556694348] ; [0.037188660805706528]
840 ; 40 ; 56 ; 0 ; [0.085991012706564923, 0.0027236158488914857] ; [0.18294487323701239, 0.15369044659648448]
840 ; 40 ; 56 ; 2 ; [0.013467427116698434] ; [0.020133835223355264]
840 ; 40 ; 57 ; 0 ; [0.95565078452634611] ; [0.22492955286918764]
840 ; 40 ; 57 ; 4 ; [0.064331195279548753] ; [0.039841965276698268]
840 ; 40 ; 58 ; 1 ; [-0.019188270500765846] ; [-0.017736365170568411]
840 ; 40 ; 58 ; 2 ; [0.097539275731624756, 0.15346703939704578, 0.11627618051179862, 0.079905371169783204] ; [0.29904322882329815, 0.15485854782663033, 0.17504270508252867, 0.083790001975495298]
840 ; 40 ; 59 ; 0 ; [2.1180572280108292] ; [0.87998206096207676]
840 ; 40 ; 59 ; 1 ; [0.47083824297705912] ; [0.22048841657217502]
840 ; 40 ; 59 ; 2 ; [0.27788926723079704] ; [1.6927469217938209]
840 ; 40 ; 59 ; 4 ; [1.9522178684464673] ; [0.19145067135932442]
840 ; 40 ; 59 ; 5 ; [0.50964884748789407] ; [1.9924203923230119]
840 ; 40 ; 59 ; 7 ; [0.86481477645825711] ; [0.065730529288507367]
840 ; 40 ; 59 ; 8 ; [5.5180969953086096] ; [0.52410872651852325]
840 ; 40 ; 59 ; 11 ; [2.8273508843497024] ; [0.73387361817327368]
840 ; 40 ; 59 ; 12 ; [0.18557783122105023] ; [4.2894000007765385]
840 ; 40 ; 59 ; 19 ; [0.50218302690329997] ; [1.7085988473892759]
840 ; 40 ; 59 ; 26 ; [2.0923800546203641] ; [0.89428606988391834]
840 ; 40 ; 60 ; 0 ; [0.6182287808047543] ; [6.3723581208904001]
840 ; 40 ; 60 ; 4 ; [2.2030507188009012] ; [1.8315498960650254]
840 ; 40 ; 60 ; 5 ; [1.2192257915319082] ; [4.2874677398955505]
840 ; 40 ; 60 ; 6 ; [4.3035607883852869] ; [2.0948782854666841]
840 ; 40 ; 60 ; 8 ; [1.0798566132660885] ; [2.1265074898878726]
840 ; 40 ; 60 ; 10 ; [2.6010093301200743] ; [1.1049362195336074]
840 ; 40 ; 60 ; 12 ; [3.4548941566729585] ; [2.9142921274810321]
840 ; 40 ; 60 ; 13 ; [0.84094520035271936] ; [2.350016308717767]
840 ; 40 ; 60 ; 15 ; [0.3077122156283546] ; [3.8784561098990014]
840 ; 40 ; 60 ; 16 ; [1.870197982781477] ; [2.5377008171324311]
840 ; 40 ; 60 ; 18 ; [3.5268257563529444] ; [2.492836131566242]
840 ; 40 ; 60 ; 19 ; [2.1769178782937582] ; [2.0144573880104608]
840 ; 40 ; 60 ; 20 ; [3.2520934968806543] ; [0.29467234004366305]
840 ; 40 ; 60 ; 24 ; [0.097922249300861547] ; [1.6969859342813396]
840 ; 40 ; 60 ; 26 ; [2.9243618054847142] ; [2.3280783174703394]
840 ; 40 ; 60 ; 27 ; [1.4695771539712941] ; [1.5437351252589737]
840 ; 40 ; 60 ; 29 ; [5.6777329352528207] ; [1.8248876780961218]
840 ; 40 ; 60 ; 34 ; [5.787931385414832] ; [1.2673388568094013]
840 ; 40 ; 60 ; 35 ; [0.15993459013287648] ; [2.3577969749024961]
840 ; 40 ; 60 ; 36 ; [0.074223384108653478] ; [4.7302284286039011]
840 ; 40 ; 60 ; 39 ; [0.11330518057045998] ; [0.68599136704529795]
840 ; 40 ; 60 ; 41 ; [0.12889116313981305] ; [1.2716991461062439]
840 ; 40 ; 60 ; 44 ; [2.8687189585625852] ; [1.3321059119269572]
840 ; 40 ; 60 ; 45 ; [2.1891679677624412] ; [2.3582789574749583]
840 ; 40 ; 60 ; 48 ; [3.1569548276307917] ; [0.98060696217525689]
840 ; 40 ; 60 ; 49 ; [7.3195089090387846] ; [1.7126094399324661]
840 ; 40 ; 60 ; 50 ; [2.4359498131565762] ; [2.23813757509093]
840 ; 40 ; 60 ; 51 ; [2.2980476900165345] ; [2.20548505449695]
840 ; 40 ; 60 ; 52 ; [0.20199661821188902] ; [2.2023870716727281]
840 ; 40 ; 60 ; 53 ; [0.11939597745161773] ; [1.1897191139292289]
840 ; 40 ; 60 ; 54 ; [1.6477936232455141] ; [2.0312392334125038]
840 ; 40 ; 60 ; 55 ; [2.6810043639586767] ; [3.7309444121946909]
840 ; 40 ; 60 ; 56 ; [1.7068754329848745] ; [0.8756264154299036]
840 ; 40 ; 60 ; 57 ; [2.1237586484875592] ; [0.99653513180404563]
840 ; 40 ; 60 ; 63 ; [3.3772276453274857] ; [0.18660891470330029]
840 ; 40 ; 61 ; 1 ; [1.355864612575411] ; [0.5264691927724986]
840 ; 40 ; 62 ; 0 ; [0.25445812277263063, 0.04391946559306089, -0.013798417244454122] ; [0.44858056702708515, 0.21387922221483613, 0.10123647600954828]
840 ; 40 ; 62 ; 1 ; [0.22764823758061709] ; [0.15267431123815323]
840 ; 40 ; 63 ; 1 ; [1.3579923535943701] ; [-0.012463122193155166]
840 ; 40 ; 63 ; 5 ; [0.047676139501194655] ; [0.0038408032366463538]
840 ; 40 ; 63 ; 7 ; [0.30239154176561273] ; [-0.011575175132792289]
840 ; 40 ; 65 ; 0 ; [0.18080558583285467] ; [2.0061249011185929]
840 ; 40 ; 65 ; 1 ; [-0.074778917470126299] ; [1.814753614847086]
840 ; 40 ; 65 ; 3 ; [0.50648247355615039, 0.10918416432119966, 0.093986508035033528] ; [1.1336853004686249, 0.35126337090430748, 0.19166027802579422]
840 ; 40 ; 65 ; 4 ; [1.7801159928365144] ; [1.2077804642824024]
840 ; 40 ; 66 ; 0 ; [0.054051666851093444] ; [0.20962402310409228]
840 ; 40 ; 66 ; 1 ; [0.22914973979838016] ; [0.30407464332052042]
840 ; 40 ; 68 ; 0 ; [2.3280713190890001] ; [0.75006073411089469]
840 ; 40 ; 68 ; 1 ; [1.8120644538512556] ; [1.0448089746161289]
840 ; 40 ; 68 ; 2 ; [0.94018376002544179] ; [0.56456930042710463]
840 ; 40 ; 68 ; 3 ; [2.1713161536444767] ; [1.2645209406749276]
840 ; 40 ; 68 ; 6 ; [2.4932021264079931] ; [1.3327383563863158]
840 ; 40 ; 68 ; 7 ; [1.606173408697064] ; [2.0886377561251912]
840 ; 40 ; 68 ; 10 ; [1.8124051714607596] ; [2.0254518509225248]
840 ; 40 ; 68 ; 11 ; [3.4435705153486671] ; [2.3996394669500076]
840 ; 40 ; 68 ; 12 ; [1.6011461490904624] ; [2.3329378197075012]
840 ; 40 ; 68 ; 13 ; [2.5767420945718875] ; [0.78004442025187293]
840 ; 40 ; 68 ; 14 ; [1.6667701525534537] ; [1.3497747226155019]
840 ; 40 ; 68 ; 15 ; [3.1424027648910324] ; [1.6528332207507292]
840 ; 40 ; 68 ; 17 ; [2.6302425426836922] ; [2.0113400152753296]
840 ; 40 ; 68 ; 19 ; [1.6586771835080647] ; [1.8032973943768429]
840 ; 40 ; 68 ; 20 ; [1.56972480124111] ; [0.60424846983827374]
840 ; 40 ; 68 ; 21 ; [1.6089771147112015] ; [3.2056801967113273]
840 ; 40 ; 68 ; 22 ; [3.3395328593981297] ; [1.5323055575016493]
840 ; 40 ; 68 ; 23 ; [3.5802660181936581] ; [1.2929593246037845]
840 ; 40 ; 68 ; 24 ; [2.0705203936211545] ; [2.1686439768274539]
840 ; 40 ; 68 ; 25 ; [1.311795729826521] ; [0.87394397718762495]
840 ; 40 ; 68 ; 26 ; [1.9951263201636815] ; [1.9195029155071521]
840 ; 40 ; 68 ; 27 ; [1.6227479470442638] ; [1.6819606141155556]
840 ; 40 ; 68 ; 29 ; [8.1747693587004022] ; [4.0004923165738351]
840 ; 40 ; 68 ; 31 ; [2.27896669179855] ; [1.5654666875529477]
840 ; 40 ; 68 ; 32 ; [2.6426826340782763] ; [1.1922528672577477]
840 ; 40 ; 68 ; 33 ; [1.6933872704643689] ; [2.228882349492058]
840 ; 40 ; 68 ; 34 ; [2.3629492938029588] ; [0.77648898597025129]
840 ; 40 ; 68 ; 35 ; [1.6837569702676995] ; [1.7498678552171296]
840 ; 40 ; 68 ; 37 ; [1.0137591929743692] ; [1.4168460344145721]
840 ; 40 ; 68 ; 38 ; [1.0413003322488985] ; [1.568113167541952]
840 ; 40 ; 68 ; 41 ; [1.0541660526623788] ; [4.1778972652796282]
840 ; 40 ; 68 ; 42 ; [2.8820560026297728] ; [2.8422970250768844]
840 ; 40 ; 68 ; 43 ; [2.0979482669608513] ; [2.1223101757323022]
840 ; 40 ; 68 ; 44 ; [1.9686306896275991] ; [0.90586110157149091]
840 ; 40 ; 68 ; 45 ; [2.4062692972630253] ; [1.2434229921070963]
840 ; 40 ; 68 ; 51 ; [1.824582805369884] ; [2.1767467519847861]
840 ; 40 ; 68 ; 52 ; [1.5253606875324299] ; [1.7201549858248515]
840 ; 40 ; 68 ; 53 ; [2.6659315913737958] ; [1.6362628011827169]
840 ; 40 ; 68 ; 54 ; [1.8082515747471841] ; [0.81834089166588919]
840 ; 40 ; 68 ; 55 ; [1.5780281507994396] ; [0.95271974135092463]
840 ; 40 ; 69 ; 0 ; [0.003024757248985059, 0.0040654895846721417, -0.013493964563341215] ; [0.35396366627083858, 0.19980979139629515, 0.042066616249271195]
840 ; 40 ; 70 ; 0 ; [1.1654957597018529] ; [0.015337120606920773]
840 ; 40 ; 70 ; 1 ; [0.58805891901270002] ; [1.1832219203564491]
840 ; 40 ; 70 ; 2 ; [0.79228860736756734] ; [2.0049586911217521]
840 ; 40 ; 71 ; 0 ; [0.014351142397452705] ; [0.11909981584898929]
840 ; 40 ; 71 ; 1 ; [2.1679516299981434] ; [1.8623781509953166]
840 ; 40 ; 71 ; 5 ; [0.46026706716406607] ; [4.0134646268548329]
840 ; 40 ; 71 ; 6 ; [3.2147096593398641] ; [1.1478902432316305]
840 ; 40 ; 72 ; 0 ; [0.14935338378578508, 0.40505448630815788] ; [0.25361085345682421, 0.16542953940735441]
840 ; 40 ; 73 ; 0 ; [0.0046242921461767898] ; [0.081622845901929419]
840 ; 40 ; 73 ; 2 ; [1.3200467656862682] ; [3.7086502389888185]
840 ; 40 ; 74 ; 0 ; [0.061644597684098718, 0.47562813958464006] ; [0.19016060069718602, 0.15167717206430462]
840 ; 40 ; 75 ; 1 ; [0.2359987917278468] ; [0.39155334794832652]
840 ; 40 ; 76 ; 0 ; [0.51647575316349537] ; [0.24361577752459698]
840 ; 40 ; 76 ; 1 ; [-0.0060684837043434442] ; [0.087253530485398051]
840 ; 40 ; 76 ; 2 ; [0.88737482719277172] ; [0.60159846503774395]
840 ; 40 ; 76 ; 3 ; [0.25148873153547108] ; [1.2254794061269512]
840 ; 40 ; 76 ; 4 ; [0.91637767503277145] ; [0.49186381434349058]
840 ; 40 ; 76 ; 5 ; [0.70552830993295168] ; [0.41040281103548409]
840 ; 40 ; 77 ; 0 ; [0.73749049904864517] ; [0.082167104612282535]
840 ; 40 ; 77 ; 1 ; [0.19353567301464744] ; [0.31862658239680935]
840 ; 40 ; 78 ; 0 ; [0.012833522482933332, -0.0047938769012857308, -0.0016831660666361428] ; [0.15192561004448457, 0.16895009277292253, 0.25448946493588709]
840 ; 40 ; 79 ; 0 ; [0.10959983310377666, 0.10250797212125859, 0.060059090693423606, 0.015320172002830614] ; [0.14844587151735947, 0.14442715726958893, 0.28070121344733684, 0.17333393485787604]
840 ; 40 ; 79 ; 1 ; [0.048734566512376794, 0.044711828483783134] ; [0.12893943017107776, 0.13673252700362787]
840 ; 40 ; 80 ; 1 ; [0.62670427821976282] ; [0.50808521267219797]
840 ; 40 ; 80 ; 2 ; [1.596336529411823] ; [1.9095328036625554]
840 ; 40 ; 81 ; 0 ; [0.19706776371379048, 0.17241664744021792, 0.04534710675629805] ; [0.22890617028488511, 0.17297572582237913, 0.024836181462151486]
840 ; 40 ; 82 ; 0 ; [0.10460710908434913, 0.012298347758258011] ; [0.18746709059033551, 0.030250419651336413]
840 ; 40 ; 82 ; 1 ; [-0.03018261663022162] ; [-0.020637780441856737]
840 ; 40 ; 84 ; 0 ; [0.33008824648716562, 0.19554826406048081] ; [0.22623169488257008, 0.12094375147617666]
840 ; 40 ; 84 ; 3 ; [0.38647880477183927] ; [0.36509061126999504]
840 ; 40 ; 86 ; 0 ; [0.0072580123441008202] ; [0.019434437920336185]
840 ; 40 ; 86 ; 1 ; [0.37183173424009486] ; [0.78576275322819578]
840 ; 40 ; 87 ; 4 ; [0.72942596525526837] ; [0.30788803049218177]
840 ; 40 ; 87 ; 6 ; [0.5046892740385085] ; [0.43341909264576278]
840 ; 40 ; 88 ; 0 ; [0.30374926135676317, 0.14448226304363951, 0.081249435514554297] ; [0.15309423339160885, 0.36254749494619498, 0.4174899322381232]
840 ; 40 ; 89 ; 0 ; [0.33348384842831413] ; [0.13379555735015988]
840 ; 40 ; 90 ; 0 ; [0.038614615907929417, 0.12925684933173187, 0.13570856533234057] ; [0.21604972022441021, 0.21646929450081356, 0.41045211449233215]
