# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 103 ; 16 ; 12 ; [1.6914600683405308] ; [-1.363080408956558]
840 ; 103 ; 16 ; 13 ; [0.26983147943203967, -0.24518451760177629, 2.3546446916552233] ; [-2.1332426275197482, 8.434595675432174, 938.80061612213956]
840 ; 103 ; 18 ; 0 ; [0.22175025322467895] ; [0.25619665515504642]
840 ; 103 ; 18 ; 7 ; [2.7935922759897784] ; [0.0056317144740112516]
840 ; 103 ; 18 ; 11 ; [1.5589267427910232] ; [1.1447642553061639]
840 ; 103 ; 18 ; 12 ; [1.5828597323587335] ; [0.34426693559569427]
840 ; 103 ; 18 ; 15 ; [1.5945924550785584] ; [0.36491817171766239]
840 ; 103 ; 18 ; 16 ; [0.86501873770883353] ; [0.68187917429277134]
840 ; 103 ; 18 ; 22 ; [0.20965365789829457] ; [0.55623311585791768]
840 ; 103 ; 18 ; 23 ; [1.53386667545962] ; [0.2803771433886097]
840 ; 103 ; 18 ; 24 ; [3.3838168985886417] ; [0.518760433787403]
840 ; 103 ; 18 ; 25 ; [3.2240692180794595] ; [0.96743519515370713]
840 ; 103 ; 20 ; 0 ; [0.19595127472527013] ; [0.84859241684764841]
840 ; 103 ; 20 ; 18 ; [0.64427286383538462] ; [-2.6193519924524296]
840 ; 103 ; 21 ; 0 ; [-0.60406322332387974] ; [0.015940906223518781]
840 ; 103 ; 22 ; 15 ; [1.264677643927258] ; [0.35870343735632332]
840 ; 103 ; 22 ; 16 ; [0.82879083213056826] ; [0.35953880773091812]
840 ; 103 ; 23 ; 20 ; [-0.44794653160379633] ; [-0.22009102631602623]
840 ; 103 ; 24 ; 1 ; [0.29491592689965185] ; [0.50606512940877746]
840 ; 103 ; 24 ; 5 ; [0.87113790325714768] ; [2.8831664479518802]
840 ; 103 ; 24 ; 12 ; [0.8685873428358194] ; [1.3938170357550315]
840 ; 103 ; 24 ; 14 ; [0.56100630634122073] ; [1.0814891633148973]
840 ; 103 ; 24 ; 15 ; [0.79371266061694212] ; [2.9319452669874888]
840 ; 103 ; 24 ; 16 ; [-0.84238384191446325] ; [4.5875353036812996]
840 ; 103 ; 24 ; 18 ; [0.67353589690422266] ; [0.82832185050534801]
840 ; 103 ; 24 ; 19 ; [0.44385535953602168] ; [0.58320356756341174]
840 ; 103 ; 26 ; 2 ; [0.037985133367618482] ; [0.070438889939718335]
840 ; 103 ; 26 ; 3 ; [0.57199871844752348] ; [1.6509933160458288]
840 ; 103 ; 26 ; 10 ; [0.10790548818962502] ; [0.41884557416653462]
840 ; 103 ; 26 ; 11 ; [0.087707345074595211] ; [0.52441030923453236]
840 ; 103 ; 27 ; 2 ; [-0.10129686320008449] ; [0.15695439020270804]
840 ; 103 ; 27 ; 9 ; [1.340102137424853] ; [0.047491288191438608]
840 ; 103 ; 28 ; 3 ; [0.49713367659433466] ; [1.0404982507684459]
840 ; 103 ; 29 ; 3 ; [0.63893728047617193] ; [-0.039246356213355559]
840 ; 103 ; 30 ; 6 ; [1.0021166656368992] ; [0.69363940781987266]
840 ; 103 ; 30 ; 15 ; [0.47885362248338831] ; [-0.20853991873882183]
840 ; 103 ; 30 ; 18 ; [1.0412643369831933] ; [0.87657599316091561]
840 ; 103 ; 32 ; 3 ; [-0.013177023104718702] ; [0.13088507039187358]
840 ; 103 ; 33 ; 4 ; [0.0078310452972939933] ; [-0.031679250661715716]
840 ; 103 ; 33 ; 8 ; [-0.037825490792824053] ; [-0.018246059128803567]
840 ; 103 ; 35 ; 0 ; [-0.038134213014006262] ; [0.92755446970215216]
840 ; 103 ; 35 ; 1 ; [0.57107520523916266] ; [0.15917784448995806]
840 ; 103 ; 35 ; 4 ; [11.768772614528421] ; [0.27461442737494607]
840 ; 103 ; 35 ; 7 ; [-0.0419600026042646] ; [0.13007632264589655]
840 ; 103 ; 35 ; 14 ; [3.7839493692739659] ; [0.11704768738770127]
840 ; 103 ; 35 ; 16 ; [1.5095401120847891] ; [-0.030251292722747396]
840 ; 103 ; 35 ; 18 ; [1.654366761075754] ; [0.40243517463220563]
840 ; 103 ; 35 ; 21 ; [0.96784869907429261] ; [0.94511332622787703]
840 ; 103 ; 36 ; 0 ; [0.13001188157154081] ; [0.6334215842492712]
840 ; 103 ; 36 ; 2 ; [0.47592765106855905] ; [0.47722611289469963]
840 ; 103 ; 36 ; 7 ; [0.52571026646457941] ; [-0.0074350910107810727]
840 ; 103 ; 36 ; 10 ; [0.65192305991127131] ; [1.3076260077967454]
840 ; 103 ; 37 ; 3 ; [0.14023763914495796] ; [0.10455712824450734]
840 ; 103 ; 38 ; 0 ; [0.044124537423237263] ; [0.088006318398724165]
840 ; 103 ; 39 ; 1 ; [-1.5224398300313331] ; [0.72992917315372385]
840 ; 103 ; 39 ; 2 ; [2.3143377766782649] ; [0.0042290578386383502]
840 ; 103 ; 39 ; 3 ; [0.99377291054970729] ; [1.2003369941585804]
840 ; 103 ; 40 ; 12 ; [-5.1667626887035762] ; [1.2700351772002016]
840 ; 103 ; 41 ; 3 ; [1.1679884012947972] ; [0.16805401069466411]
840 ; 103 ; 41 ; 8 ; [0.18292404157153719] ; [-0.03370314548483698]
840 ; 103 ; 42 ; 3 ; [0.0022299821281714432] ; [0.0015554995969739272]
840 ; 103 ; 42 ; 8 ; [0.034547111200362052] ; [0.26794321393016107]
840 ; 103 ; 43 ; 1 ; [1.7163934012202695] ; [0.072667239581252166]
840 ; 103 ; 43 ; 6 ; [0.39893814514211123] ; [0.11292943486993293]
840 ; 103 ; 44 ; 8 ; [0.016312933719550528] ; [11.204033314920611]
840 ; 103 ; 45 ; 5 ; [-1.0067438803838042] ; [-0.38726042668119526]
840 ; 103 ; 47 ; 8 ; [0.72218588207715861] ; [3.5925619261386217]
840 ; 103 ; 47 ; 9 ; [0.77474751665847363] ; [0.2404764859961358]
840 ; 103 ; 47 ; 21 ; [0.17471891571731074] ; [-0.019066522064157144]
840 ; 103 ; 47 ; 22 ; [1.9336048393299956] ; [0.15815565117489294]
840 ; 103 ; 47 ; 23 ; [0.41437091628325923] ; [0.20896551185620649]
840 ; 103 ; 47 ; 26 ; [0.035671448658769055] ; [0.32258687217506143]
840 ; 103 ; 47 ; 31 ; [1.619131664535417] ; [-0.022359792349325849]
840 ; 103 ; 47 ; 40 ; [0.11482784660585039] ; [0.14496326762101419]
840 ; 103 ; 48 ; 10 ; [1.6869907600783922] ; [1.4160699954915943]
840 ; 103 ; 48 ; 12 ; [1.9993370070108052] ; [0.70418800092903755]
840 ; 103 ; 48 ; 13 ; [1.2756713697129316] ; [4.9833945097475887]
840 ; 103 ; 49 ; 0 ; [1.6546387222405992] ; [0.31182786354372793]
840 ; 103 ; 49 ; 2 ; [0.49705272342259255] ; [1.2601257481057007]
840 ; 103 ; 49 ; 5 ; [1.5802553136104371] ; [0.86393775362893199]
840 ; 103 ; 49 ; 9 ; [1.8332909916452327] ; [1.9582513494780296]
840 ; 103 ; 49 ; 12 ; [1.9038439078996463] ; [1.3169371515862853]
840 ; 103 ; 49 ; 13 ; [0.51912034090684833] ; [1.1883923298756189]
840 ; 103 ; 49 ; 15 ; [0.61000231685602013] ; [0.86561298580739765]
840 ; 103 ; 49 ; 16 ; [1.2753075789358685] ; [0.93368662854985074]
840 ; 103 ; 49 ; 17 ; [1.7114369192332082] ; [0.43981489804193341]
840 ; 103 ; 49 ; 18 ; [1.3734257087504198] ; [0.70742314519558813]
840 ; 103 ; 49 ; 19 ; [1.8817612101028702] ; [0.81754079823693138]
840 ; 103 ; 49 ; 20 ; [1.9698429484990168] ; [0.91304787191474579]
840 ; 103 ; 49 ; 21 ; [0.48813013636433772] ; [3.2635907675261664]
840 ; 103 ; 49 ; 23 ; [1.3084000518455245] ; [0.46730450418448261]
840 ; 103 ; 49 ; 24 ; [0.66343907394288715] ; [0.74835303666305708]
840 ; 103 ; 49 ; 29 ; [0.71952605703556838] ; [0.044239147285119289]
840 ; 103 ; 49 ; 30 ; [1.5977479411351396] ; [0.87849751795500963]
840 ; 103 ; 49 ; 31 ; [1.1696635131109576] ; [0.83084249352326833]
840 ; 103 ; 49 ; 32 ; [0.56919244540648928] ; [0.78339323469748068]
840 ; 103 ; 49 ; 40 ; [1.4717949993337114] ; [1.2778980923630541]
840 ; 103 ; 49 ; 43 ; [1.1597520964224324] ; [0.36367705302250042]
840 ; 103 ; 49 ; 44 ; [2.2399822143641881] ; [0.59308616517395163]
840 ; 103 ; 49 ; 45 ; [1.9590560133529811] ; [0.53401901462566059]
840 ; 103 ; 49 ; 46 ; [1.8937436043541491] ; [1.5064190547916136]
840 ; 103 ; 49 ; 47 ; [1.4476744852854628] ; [1.1703270411954436]
840 ; 103 ; 49 ; 48 ; [1.8546072335744921] ; [1.7164643917835003]
840 ; 103 ; 50 ; 4 ; [0.6018507665390227] ; [0.37880174646745196]
840 ; 103 ; 50 ; 7 ; [0.17009010399833233] ; [-1.2313382956448125]
840 ; 103 ; 50 ; 14 ; [6.9959014707223179] ; [2.3326633877697183]
840 ; 103 ; 50 ; 15 ; [0.67445932050563295] ; [2.3053722396103198]
840 ; 103 ; 51 ; 0 ; [11.634778851370777] ; [0.3835180222581509]
840 ; 103 ; 51 ; 6 ; [0.85540765744550773] ; [1.2505933747277032]
840 ; 103 ; 51 ; 10 ; [0.36799457816705283] ; [0.41994567512783393]
840 ; 103 ; 52 ; 9 ; [0.74568713990905289] ; [1.3759294681821068]
840 ; 103 ; 52 ; 11 ; [3.0807109570279221] ; [24.050451856177698]
840 ; 103 ; 52 ; 15 ; [0.76955298509055159] ; [1.3098027426509726]
840 ; 103 ; 52 ; 18 ; [9.4304772161877537] ; [2.1456279025282168]
840 ; 103 ; 52 ; 19 ; [0.33500062371599598] ; [0.44572359770932396]
840 ; 103 ; 52 ; 20 ; [3.3895118585208577] ; [0.41276590317259826]
840 ; 103 ; 52 ; 32 ; [3.6269892054866055] ; [0.78195053256890068]
840 ; 103 ; 52 ; 33 ; [-4.3326256168903994] ; [0.23315281776688238]
840 ; 103 ; 52 ; 40 ; [0.15186799944600629] ; [1.1719297249801046]
840 ; 103 ; 52 ; 42 ; [0.71314367917079113] ; [1.4437357693705071]
840 ; 103 ; 52 ; 46 ; [4.0291948858168434] ; [0.92551057662932401]
840 ; 103 ; 52 ; 47 ; [6.7284032236644231] ; [1.0776697438247094]
840 ; 103 ; 52 ; 48 ; [2.0239510614858265] ; [1.7458153826915879]
840 ; 103 ; 52 ; 49 ; [1.4424101903026052] ; [1.6070940864736178]
840 ; 103 ; 54 ; 18 ; [0.51114504175011644] ; [1.4015358941469793]
840 ; 103 ; 55 ; 10 ; [-3.9155456192546851] ; [0.38652636885412117]
840 ; 103 ; 55 ; 12 ; [2.5284095635667576] ; [1.4657944025332215]
840 ; 103 ; 55 ; 16 ; [19.021258601349739] ; [1.5798543685485418]
840 ; 103 ; 55 ; 18 ; [0.058705694455783074] ; [0.57689370339559065]
840 ; 103 ; 55 ; 25 ; [0.03641014968733735] ; [0.90607624536977394]
840 ; 103 ; 56 ; 5 ; [7.0040232976237684] ; [-0.39782940525865645]
840 ; 103 ; 56 ; 6 ; [0.0018395135043767085] ; [0.19377496155937887]
840 ; 103 ; 58 ; 2 ; [1.158785327305655] ; [0.2307299211221483]
840 ; 103 ; 58 ; 4 ; [-0.0093719535618018886, 0.53294530932047979] ; [-0.024040420844247474, 0.68832217178102306]
840 ; 103 ; 58 ; 5 ; [0.7129743359252112] ; [0.49790181084612151]
840 ; 103 ; 58 ; 7 ; [0.21138080074199195] ; [0.80207301114624885]
840 ; 103 ; 58 ; 8 ; [-0.61963520891764456] ; [0.29403596637437329]
840 ; 103 ; 58 ; 9 ; [0.66435374229415589] ; [0.17250497107440579]
840 ; 103 ; 58 ; 14 ; [0.51941463477074257] ; [0.13053015801588591]
840 ; 103 ; 58 ; 17 ; [0.00036410141220794457] ; [-0.17504875730134334]
840 ; 103 ; 58 ; 20 ; [0.64816546002923792] ; [0.18523565621151586]
840 ; 103 ; 59 ; 0 ; [-0.012495379671206074] ; [0.13780249290955196]
840 ; 103 ; 59 ; 1 ; [1.0291675997529512] ; [0.17592027314588887]
840 ; 103 ; 59 ; 8 ; [0.34277173023915136] ; [0.92787041123544911]
840 ; 103 ; 60 ; 1 ; [0.68610498552576726] ; [0.40327699109364007]
840 ; 103 ; 61 ; 7 ; [0.90494472685356908] ; [0.016682605082789403]
840 ; 103 ; 61 ; 8 ; [1.5629992516419351] ; [4.9795789984699166]
840 ; 103 ; 61 ; 9 ; [0.65975604433576718] ; [3.3342699471322126]
840 ; 103 ; 62 ; 0 ; [1.0400148275738019] ; [0.1444378216337262]
840 ; 103 ; 62 ; 1 ; [0.84454146721495615] ; [0.026396608895999547]
840 ; 103 ; 62 ; 2 ; [2.346181957693958] ; [0.098912489405069387]
840 ; 103 ; 62 ; 5 ; [1.9288365939573555] ; [0.18935534845582636]
840 ; 103 ; 62 ; 12 ; [2.6188667992060544] ; [0.74590298143230338]
840 ; 103 ; 62 ; 15 ; [1.4162251147978324] ; [2.571541040670545]
840 ; 103 ; 63 ; 1 ; [0.44545801182339828] ; [0.14973651350169012]
840 ; 103 ; 63 ; 4 ; [1.5779392844378104] ; [0.67284027968060089]
840 ; 103 ; 63 ; 6 ; [0.02323033842475471] ; [0.012270575283848173]
840 ; 103 ; 63 ; 7 ; [2.2735389374383765] ; [0.15324479495191146]
840 ; 103 ; 63 ; 15 ; [1.9496446287928217] ; [1.4150850421065124]
840 ; 103 ; 63 ; 16 ; [1.5939516675189838] ; [1.7685730671400894]
840 ; 103 ; 63 ; 17 ; [-5.3795567654943657] ; [3.36906469216694]
840 ; 103 ; 63 ; 18 ; [1.782612461077018] ; [1.6314497862171569]
840 ; 103 ; 63 ; 20 ; [1.6098014626468176] ; [0.88521877977795538]
840 ; 103 ; 63 ; 22 ; [1.381472683215146] ; [1.4600898418370687]
840 ; 103 ; 64 ; 7 ; [7.9855790855703601] ; [-13.092945792935852]
840 ; 103 ; 64 ; 9 ; [1.4394679581182923] ; [0.7562195311781601]
840 ; 103 ; 66 ; 7 ; [0.11273205512230386] ; [-14.381158980643498]
840 ; 103 ; 66 ; 9 ; [-111.88985860162799] ; [10.302919516655402]
840 ; 103 ; 66 ; 12 ; [1.2046886885050281] ; [1.3131041817966909]
840 ; 103 ; 67 ; 1 ; [1.3878601964432591] ; [0.01582090260701785]
840 ; 103 ; 67 ; 6 ; [0.20827104152444131] ; [0.0013351975883615567]
840 ; 103 ; 68 ; 0 ; [1.1814516168789326] ; [0.17137228441090957]
840 ; 103 ; 68 ; 3 ; [4.5571927613922911] ; [-0.51782737224277031]
840 ; 103 ; 68 ; 5 ; [0.069182638174912534] ; [-24.016708767322903]
840 ; 103 ; 69 ; 5 ; [-0.35597292210883003] ; [0.031375309444525767]
840 ; 103 ; 70 ; 7 ; [1.2812288462644847] ; [2.8048869492419044]
840 ; 103 ; 70 ; 9 ; [0.36184238108244021] ; [2.0887484624408472]
840 ; 103 ; 71 ; 0 ; [0.26570038853974876] ; [1.1679450936893165]
840 ; 103 ; 71 ; 1 ; [3.3351410061528219] ; [2.6653899505239269]
840 ; 103 ; 71 ; 26 ; [0.31130220160697475] ; [0.75451279461775567]
840 ; 103 ; 71 ; 27 ; [0.64463050571806391] ; [0.74464720797124895]
840 ; 103 ; 71 ; 28 ; [5.1951648511775312] ; [1.8109688584894683]
840 ; 103 ; 72 ; 8 ; [0.58228852685357091] ; [1.3714826751288161]
840 ; 103 ; 72 ; 9 ; [0.91674459823674526] ; [0.1462922555375385]
840 ; 103 ; 72 ; 10 ; [4.9862809093274647] ; [0.0035111589210536738]
840 ; 103 ; 72 ; 12 ; [0.04409866380161926] ; [0.5526413682008996]
840 ; 103 ; 74 ; 13 ; [0.79233408331847688] ; [1.2049898457545332]
840 ; 103 ; 75 ; 1 ; [0.76394838383446284] ; [0.0071363831695870844]
840 ; 103 ; 75 ; 2 ; [0.58200220992018181] ; [0.03957419267597901]
840 ; 103 ; 76 ; 0 ; [0.014052051912397409] ; [-0.049992538790142031]
840 ; 103 ; 76 ; 9 ; [0.36668221555447084] ; [-0.017151884753186006]
840 ; 103 ; 76 ; 10 ; [2.4614887030978236] ; [1.1674910871187432]
840 ; 103 ; 76 ; 11 ; [0.3788894828495542] ; [0.56155244123506098]
840 ; 103 ; 76 ; 12 ; [28.429345187783447] ; [0.32477361959176376]
840 ; 103 ; 77 ; 0 ; [43.374812735801605] ; [0.13915635206254998]
840 ; 103 ; 77 ; 1 ; [0.28403371872585476] ; [2.7584826244232712]
840 ; 103 ; 77 ; 2 ; [1.7877415187975587] ; [0.15960246677642365]
840 ; 103 ; 77 ; 16 ; [0.28938991537011477] ; [0.14030627708101137]
840 ; 103 ; 78 ; 6 ; [0.035099013547713866] ; [-0.026156785091256376]
840 ; 103 ; 80 ; 0 ; [22.90344446583385] ; [0.078353707287280874]
840 ; 103 ; 81 ; 1 ; [0.70170252342944561] ; [0.30327842186616449]
840 ; 103 ; 81 ; 2 ; [0.74387077146268366] ; [1.9148228700047902]
840 ; 103 ; 81 ; 3 ; [1.0844901808107905] ; [1.4842952243810474]
840 ; 103 ; 81 ; 4 ; [1.9280961625503203] ; [1.3411690905805129]
840 ; 103 ; 81 ; 5 ; [2.7257975813442985] ; [1.1447578828999636]
840 ; 103 ; 81 ; 6 ; [2.0251666389724607] ; [1.9020249251566201]
840 ; 103 ; 81 ; 7 ; [3.243133229024322] ; [0.17837430463933993]
840 ; 103 ; 81 ; 8 ; [0.57979178741175119] ; [1.3107096185287872]
840 ; 103 ; 81 ; 11 ; [1.9270456698956222, 6.9112139898598652] ; [1.5031161284304482, 0.7521845029205847]
840 ; 103 ; 81 ; 14 ; [0.46035875432065798] ; [0.24881596829339819]
840 ; 103 ; 81 ; 15 ; [0.59433897891713017] ; [1.3870424184879819]
840 ; 103 ; 81 ; 17 ; [0.52255883224685085] ; [0.15944446702199083]
840 ; 103 ; 81 ; 19 ; [0.51870323421064302] ; [1.3700878774627465]
840 ; 103 ; 81 ; 20 ; [0.73005263731201719] ; [0.52078806218289675]
840 ; 103 ; 81 ; 21 ; [1.0995115755857079] ; [0.64645549183003037]
840 ; 103 ; 81 ; 22 ; [1.1725145354639652] ; [1.7326051273949459]
840 ; 103 ; 81 ; 26 ; [0.8772224134423644] ; [3.2111357960819924]
840 ; 103 ; 81 ; 27 ; [2.5185535971637276] ; [1.7375947051121576]
840 ; 103 ; 81 ; 28 ; [0.775647641651946] ; [2.5150521478303753]
840 ; 103 ; 81 ; 29 ; [2.0541567427052763] ; [2.9097748043968625]
840 ; 103 ; 81 ; 31 ; [22.905012132089343] ; [1.0790596920212996]
840 ; 103 ; 81 ; 32 ; [0.3892400568967101] ; [2.8638054683317895]
840 ; 103 ; 81 ; 33 ; [0.57343050790583494] ; [1.6920035636014414]
840 ; 103 ; 81 ; 34 ; [0.66926259703880564] ; [0.35469556857820478]
840 ; 103 ; 81 ; 35 ; [3.1393895903991695] ; [1.4419206355323657]
840 ; 103 ; 81 ; 36 ; [0.58793145995468388] ; [1.809422704510087]
840 ; 103 ; 81 ; 37 ; [2.0232976659291175] ; [1.1429913973577759]
840 ; 103 ; 81 ; 38 ; [0.91260153160396729] ; [1.4590329679146516]
840 ; 103 ; 81 ; 39 ; [0.57138253057314603] ; [1.9847406065416313]
840 ; 103 ; 81 ; 40 ; [3.8893102722021711] ; [0.64497310512006722]
840 ; 103 ; 81 ; 41 ; [3.455166654889684] ; [1.7838379983814303]
840 ; 103 ; 81 ; 42 ; [0.65686358942249012] ; [3.2612722560928722]
840 ; 103 ; 81 ; 43 ; [1.5872437568072322] ; [3.1202342350353187]
840 ; 103 ; 81 ; 44 ; [0.36116828372607435] ; [0.84982523218990824]
840 ; 103 ; 81 ; 45 ; [1.1602105572615669] ; [0.31593972211869631]
840 ; 103 ; 81 ; 46 ; [0.89044309894713347] ; [0.89372831888271398]
840 ; 103 ; 81 ; 47 ; [0.77865011602753309] ; [1.3305399340457182]
840 ; 103 ; 81 ; 48 ; [3.6682116374460429] ; [0.54375894363953592]
840 ; 103 ; 81 ; 56 ; [6.3941349360396407] ; [1.4130982360472637]
840 ; 103 ; 81 ; 57 ; [7.3519035403659361] ; [0.78475049785088957]
840 ; 103 ; 81 ; 59 ; [3.9657786188401296] ; [0.038928937373209474]
840 ; 103 ; 81 ; 60 ; [17.657555969858191] ; [1.7812612570343653]
840 ; 103 ; 81 ; 61 ; [0.65764068618343441] ; [2.2798819179676801]
840 ; 103 ; 81 ; 62 ; [0.94674481840712077] ; [2.3707456723420557]
840 ; 103 ; 81 ; 64 ; [10.722700361760173] ; [2.3768331897412889]
840 ; 103 ; 81 ; 65 ; [1.0855152890946898] ; [2.4407507606101562]
840 ; 103 ; 81 ; 67 ; [1.484009357030061] ; [1.437355506149065]
840 ; 103 ; 81 ; 68 ; [0.33563222516931512] ; [1.7527980193092312]
840 ; 103 ; 81 ; 69 ; [7.7568210357852392] ; [0.86906000083970159]
840 ; 103 ; 81 ; 72 ; [5.8646817032103931] ; [1.3541988668698344]
840 ; 103 ; 81 ; 74 ; [0.92721145543467198] ; [0.84636217036541128]
840 ; 103 ; 81 ; 77 ; [0.32745404003345474] ; [1.6443815346988877]
840 ; 103 ; 81 ; 82 ; [1.1525986282587828] ; [1.5380724173924312]
840 ; 103 ; 81 ; 94 ; [2.5628339773101558] ; [1.8078064899291395]
840 ; 103 ; 81 ; 99 ; [2.607043579694706] ; [0.010873194278027222]
840 ; 103 ; 81 ; 100 ; [1.2110278486518833] ; [0.31815998656074401]
840 ; 103 ; 81 ; 101 ; [0.2295165639775838] ; [1.6066342366100839]
840 ; 103 ; 81 ; 102 ; [0.41865993532159024] ; [1.4467434238182517]
840 ; 103 ; 81 ; 103 ; [3.4354491557445224] ; [1.3627363001841284]
840 ; 103 ; 81 ; 104 ; [2.961345437023081, 0.58151285153752452] ; [2.214532882309443, -0.047538461608700108]
840 ; 103 ; 84 ; 0 ; [0.069332081548176189] ; [1.416431668261418]
840 ; 103 ; 84 ; 1 ; [0.50069442111195306] ; [0.15518287975273384]
840 ; 103 ; 84 ; 2 ; [0.074581657141730623] ; [0.16357905147666726]
840 ; 103 ; 85 ; 2 ; [0.60002971136539751] ; [0.87553738949002513]
840 ; 103 ; 87 ; 2 ; [0.032247941549064789] ; [0.26972585268902682]
840 ; 103 ; 87 ; 3 ; [4.3292157414950996] ; [0.15726819107300349]
840 ; 103 ; 88 ; 2 ; [1.3780269029727272] ; [0.28348893152931881]
840 ; 103 ; 89 ; 11 ; [4.4383988947045321] ; [1.1420984534457166]
840 ; 103 ; 89 ; 12 ; [0.35371818751280548] ; [0.74200163255537477]
840 ; 103 ; 90 ; 21 ; [1.5828661714003534] ; [3.0457847160661102]
840 ; 103 ; 91 ; 3 ; [1.0547926067046585, 1.6341936943503037] ; [4.2195765420350471, 2.5855155309089612]
840 ; 103 ; 91 ; 21 ; [0.75774500414204515] ; [0.10310000349950081]
