# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 30 ; 93 ; 0 ; [0.0056504775933999248, -0.0028400887034398282, -0.0030657996265374128, 0.06341906984622446] ; [0.20964748773015823, 0.26311757734544644, 0.171966564214108, 0.14638906532166451]
840 ; 30 ; 93 ; 1 ; [0.17723494474315596, 0.36231409882413196] ; [0.17026326304213268, 0.068560638411204133]
840 ; 30 ; 95 ; 1 ; [3.2298545828037462] ; [1.3248818176994184]
840 ; 30 ; 95 ; 7 ; [3.8088189268453596] ; [1.5162013874910909]
840 ; 30 ; 95 ; 8 ; [2.3865856713721159] ; [1.1343398437355949]
840 ; 30 ; 96 ; 0 ; [0.081192472598632617, 0.13564185128034839, 0.59927945651143955] ; [0.20789778107718399, 0.19737103461196451, 0.08372163756950092]
840 ; 30 ; 97 ; 0 ; [0.89656599673162651] ; [0.88301432779474787]
840 ; 30 ; 97 ; 4 ; [0.0065926396325414237] ; [3.3491839389950551]
840 ; 30 ; 98 ; 0 ; [0.88781589052390453] ; [0.22860026217712576]
840 ; 30 ; 98 ; 1 ; [0.38580572569937044] ; [0.74426041191802261]
840 ; 30 ; 99 ; 0 ; [0.13838305866706957] ; [-0.0033811093574985006]
840 ; 30 ; 99 ; 1 ; [0.70268682152677986] ; [0.067685665574752349]
840 ; 30 ; 99 ; 3 ; [0.23154924505640329] ; [0.15375427039517395]
840 ; 30 ; 99 ; 4 ; [0.24496296338664164] ; [0.95876202088370954]
840 ; 30 ; 100 ; 0 ; [2.5887345574874328, 2.3611203927551161] ; [0.41780365747714998, 0.61317012279687955]
840 ; 30 ; 100 ; 2 ; [1.4082439521529571] ; [0.95609211014497186]
840 ; 30 ; 100 ; 3 ; [2.1273460311830519] ; [1.0059714140079268]
840 ; 30 ; 100 ; 4 ; [1.5798542461843355] ; [1.0727579802401099]
840 ; 30 ; 100 ; 5 ; [1.0382481706404756] ; [0.30588324508683157]
840 ; 30 ; 100 ; 6 ; [1.6434820697356283] ; [0.46161068056781041]
840 ; 30 ; 100 ; 8 ; [2.3735167029105728] ; [1.7853982099851238]
840 ; 30 ; 100 ; 9 ; [2.7816449735670772] ; [2.3112313302053198]
840 ; 30 ; 100 ; 10 ; [2.9150074294206814] ; [1.9986921911710387]
840 ; 30 ; 100 ; 12 ; [1.7746430943977225] ; [1.945440349093198]
840 ; 30 ; 100 ; 14 ; [2.0843469177619665] ; [1.3957463993609027]
840 ; 30 ; 100 ; 16 ; [1.9858368580646286] ; [2.0018501689056634]
840 ; 30 ; 100 ; 19 ; [4.0989067891617532] ; [0.48679642455875038]
840 ; 30 ; 100 ; 20 ; [2.4457484888785261] ; [2.8182863737443289]
840 ; 30 ; 100 ; 21 ; [3.5185053979978655] ; [1.8063036520862155]
840 ; 30 ; 100 ; 22 ; [2.0078246359479293] ; [2.3608028268024022]
840 ; 30 ; 100 ; 24 ; [2.8230191176749271] ; [0.50435052745271136]
840 ; 30 ; 100 ; 26 ; [2.365057225810947] ; [2.6358092605302188]
840 ; 30 ; 100 ; 27 ; [2.254380693659829] ; [1.1645069058359272]
840 ; 30 ; 100 ; 28 ; [2.6252727561555909] ; [2.1597695691907566]
840 ; 30 ; 100 ; 30 ; [1.1946481890731044] ; [0.90917437756353048]
840 ; 30 ; 100 ; 31 ; [1.9704304905636312] ; [1.5644750859512639]
840 ; 30 ; 100 ; 32 ; [2.2880576020566852] ; [1.4284780717706218]
840 ; 30 ; 100 ; 33 ; [2.2998016623213333] ; [1.7346521856118449]
840 ; 30 ; 100 ; 34 ; [1.9805908017184946] ; [1.706422642786912]
840 ; 30 ; 100 ; 35 ; [2.0371105219635313] ; [1.9602948665293343]
840 ; 30 ; 100 ; 38 ; [2.5497878377412806] ; [1.647573548386194]
840 ; 30 ; 100 ; 39 ; [2.4799611262495809] ; [0.5164463986086828]
840 ; 30 ; 100 ; 40 ; [2.4178753750826161] ; [2.7036059998694042]
840 ; 30 ; 100 ; 41 ; [1.1023781905428667] ; [2.0354817242529815]
840 ; 30 ; 100 ; 42 ; [1.9746302321317089] ; [1.6348219546687848]
840 ; 30 ; 100 ; 43 ; [1.6921361048210766] ; [1.6101117891703167]
840 ; 30 ; 100 ; 44 ; [1.4792434624872803] ; [2.1444824265035094]
840 ; 30 ; 100 ; 45 ; [0.88240360593175748] ; [1.8708281132258058]
840 ; 30 ; 100 ; 46 ; [2.023306931367296] ; [1.7076958962133455]
840 ; 30 ; 100 ; 47 ; [1.7829037438346611] ; [1.9840828632830354]
840 ; 30 ; 100 ; 49 ; [2.3339363804830771] ; [1.8807396614255847]
840 ; 30 ; 100 ; 50 ; [2.2606826164465881] ; [2.1187006157442569]
840 ; 30 ; 100 ; 52 ; [2.2595341191147358] ; [1.7860409149987382]
840 ; 30 ; 100 ; 53 ; [1.2095220148710104] ; [0.24547383824438185]
840 ; 30 ; 100 ; 55 ; [1.3016324418998153] ; [2.0296186066973205]
840 ; 30 ; 100 ; 58 ; [1.8936560532203095] ; [1.7632961413303774]
840 ; 30 ; 100 ; 59 ; [2.2088565475491353] ; [1.4430461329760813]
840 ; 30 ; 100 ; 60 ; [2.7729346211438974] ; [1.5241562013408905]
840 ; 30 ; 100 ; 61 ; [1.4092503204390761] ; [2.3063339606258246]
840 ; 30 ; 100 ; 62 ; [2.4148204153297343] ; [1.6398749928018688]
840 ; 30 ; 100 ; 63 ; [3.0244724526674074] ; [1.8392372896845222]
840 ; 30 ; 100 ; 64 ; [2.6324699899506889] ; [2.4139577077555239]
840 ; 30 ; 100 ; 66 ; [2.6385748308557386] ; [1.4314656470140195]
840 ; 30 ; 100 ; 69 ; [3.0615816533900224] ; [1.3700338837514949]
840 ; 30 ; 100 ; 76 ; [2.3203985517442218] ; [5.9736702765819283]
840 ; 30 ; 100 ; 82 ; [2.1396506416911008, 2.1188330638468913] ; [2.7084092485950135, 3.2618350945444403]
840 ; 30 ; 101 ; 0 ; [0.18056497285890963, 0.2556672994159439] ; [0.25631839651677479, 0.14014359540958618]
840 ; 30 ; 102 ; 0 ; [0.88142794816694314] ; [0.82377886590795635]
840 ; 30 ; 102 ; 1 ; [0.5376844830111992] ; [0.38011654493571345]
840 ; 30 ; 102 ; 2 ; [0.25697307596231761] ; [2.3166070828905001]
840 ; 30 ; 102 ; 3 ; [0.70246073445327761] ; [9.5382896803916832]
840 ; 30 ; 102 ; 4 ; [0.037049844998507907] ; [0.04863157654042314]
840 ; 30 ; 102 ; 5 ; [2.6095913412548297] ; [0.82679438908719993]
840 ; 30 ; 102 ; 14 ; [0.097454686174187233] ; [0.53398005656018932]
840 ; 30 ; 102 ; 15 ; [0.16617046454257897] ; [2.1414592561998638]
840 ; 30 ; 103 ; 0 ; [0.43431719679190101] ; [-0.0052002128359628034]
840 ; 30 ; 103 ; 1 ; [0.033445064997199986] ; [0.78518306942292448]
840 ; 30 ; 103 ; 2 ; [0.17958047710855468] ; [0.72921310945593498]
840 ; 30 ; 103 ; 4 ; [0.99887358429909789] ; [0.43342953477066654]
840 ; 30 ; 104 ; 0 ; [0.43614670144186524, 0.19574675155979007, 0.05844236570600745] ; [0.24688865441847174, 0.25520997167613191, 0.14434860643400041]
840 ; 30 ; 104 ; 1 ; [0.58281689474196385] ; [0.031058649796439707]
840 ; 30 ; 105 ; 1 ; [7.6026141623193872] ; [0.11512490850594707]
840 ; 30 ; 105 ; 5 ; [0.20576901674657197, 0.38399710525528119, 0.32833023559201313, 0.44684737330634294, 0.23071312340821704] ; [0.070684246964282299, 0.17635029247333364, 0.2417880001783218, 0.57072827572567697, 0.19980192635573349]
840 ; 30 ; 106 ; 0 ; [0.047144923330728096, 0.24202080978956486, 0.065082283728092716, -0.024142738801023519] ; [0.34549715647096046, 0.29722062682231354, 0.26274164627862912, 0.049638103736494826]
840 ; 30 ; 106 ; 1 ; [0.11018662785017194] ; [0.088101265073447066]
840 ; 30 ; 107 ; 0 ; [0.16280320923985278, 0.10157107803715973, 0.063179193844099188] ; [0.13635144483648745, 0.26133183151706951, 0.13204756049539013]
840 ; 30 ; 107 ; 1 ; [2.0251312849715246] ; [0.024373249447554524]
840 ; 30 ; 108 ; 0 ; [0.36062450210654512, 0.23662396964217625] ; [0.40746523208409702, 0.43321116645230834]
840 ; 30 ; 111 ; 0 ; [0.60152229608198804] ; [1.4667510287940055]
840 ; 30 ; 111 ; 3 ; [0.044795014925237311] ; [0.65403546873309393]
840 ; 30 ; 112 ; 0 ; [0.88775940576056567] ; [0.13827506243141602]
840 ; 30 ; 112 ; 2 ; [0.78955547813735649] ; [0.65863026019993576]
840 ; 30 ; 112 ; 4 ; [1.0907316449126954] ; [-0.083933754123502929]
840 ; 30 ; 113 ; 0 ; [0.0054959347070355005, 0.039997151181711627, 0.071530258051014345] ; [0.18815039355251709, 0.47517753204590629, 0.18996747562891123]
840 ; 30 ; 114 ; 0 ; [1.2714336258259435, 0.35969189223484777, 0.1627156309646553, 0.35602261246855144] ; [0.25226842632846996, 0.5854457491229077, 0.50650080782087714, 0.31506664787082539]
840 ; 30 ; 114 ; 1 ; [2.345598673498444] ; [0.30587903881049339]
840 ; 30 ; 114 ; 2 ; [0.041403412481482792] ; [0.0042157024820390502]
840 ; 30 ; 115 ; 0 ; [0.39306845360290499, 0.67343337204012732, 0.11104794140480105, 0.24039520004569712] ; [0.19303705239746161, 0.76080038934391148, 0.23604719587662892, 0.22815219311624654]
840 ; 30 ; 116 ; 0 ; [0.092689341463412567, 0.60407653511834114] ; [0.21108540752458074, 0.28644285590262136]
840 ; 30 ; 117 ; 2 ; [4.1241795433662922] ; [2.2777913042132081]
840 ; 30 ; 117 ; 5 ; [1.7159641972591184] ; [2.8349231416918617]
840 ; 30 ; 117 ; 8 ; [4.5915450144295962] ; [1.656570987990442]
840 ; 30 ; 117 ; 11 ; [0.67483193592785418] ; [1.4234648523649451]
840 ; 30 ; 117 ; 12 ; [0.99153712002039418] ; [1.0383404547532509]
840 ; 30 ; 118 ; 0 ; [0.57146078527840571] ; [0.01541882914463079]
840 ; 30 ; 118 ; 1 ; [0.46139745516369224] ; [0.44816227577796036]
840 ; 30 ; 118 ; 2 ; [2.1543871155120726] ; [1.0069132142703263]
840 ; 30 ; 118 ; 3 ; [0.53600304387038755] ; [2.0919899082676867]
840 ; 30 ; 118 ; 4 ; [1.2283220980996521] ; [2.8149489812067605]
840 ; 30 ; 118 ; 14 ; [0.39646425495609611] ; [0.054290091070254114]
840 ; 30 ; 118 ; 15 ; [0.21071506255145372] ; [0.057576845357863116]
840 ; 30 ; 119 ; 0 ; [0.20051228789578296] ; [0.14769337823029532]
840 ; 30 ; 119 ; 1 ; [0.031043394818711309, -0.013383360749813729] ; [0.42920252489458943, 0.15260602961935846]
840 ; 30 ; 119 ; 2 ; [0.25283561954504818, 0.28992777589353108] ; [0.2046701150951227, 0.25071506892846701]
840 ; 30 ; 120 ; 0 ; [1.1364159962168641] ; [0.11117720399558073]
840 ; 30 ; 120 ; 2 ; [1.9536419292669784] ; [2.0483056660295045]
840 ; 30 ; 121 ; 0 ; [0.19250004696167319, 0.13836319403297739, 0.16624069832086261, 0.11684665640534125] ; [0.16129882286382677, 0.19563529791535728, 0.17100538969885046, 0.11525653940689795]
840 ; 30 ; 122 ; 0 ; [0.1062371056487672] ; [0.00398715581642403]
840 ; 30 ; 122 ; 2 ; [1.2774017561543831] ; [0.26610082804221025]
840 ; 30 ; 124 ; 3 ; [0.59918606255659523] ; [2.271261836353323]
840 ; 30 ; 124 ; 5 ; [0.67001998937089247] ; [0.98070924329249953]
840 ; 30 ; 124 ; 15 ; [0.82613272070682819] ; [1.6981133215760098]
840 ; 30 ; 124 ; 16 ; [1.1173535683962132] ; [1.2781281674678384]
840 ; 30 ; 125 ; 0 ; [2.3648366626988748] ; [0.7693396252324729]
840 ; 30 ; 125 ; 1 ; [1.8391853291829481] ; [2.1781217927395962]
840 ; 30 ; 125 ; 3 ; [1.5905144327461798] ; [0.97903984262328381]
840 ; 30 ; 125 ; 4 ; [1.7830206594779223] ; [2.133056606816031]
840 ; 30 ; 125 ; 5 ; [1.9406722738177797] ; [2.5911274300031391]
840 ; 30 ; 125 ; 10 ; [0.97253256580455028] ; [2.3972171318687119]
840 ; 30 ; 125 ; 11 ; [1.370351214270791] ; [1.8359311084716579]
840 ; 30 ; 125 ; 12 ; [1.805707176029814] ; [2.1058156993209027]
840 ; 30 ; 125 ; 13 ; [-0.0097132419463129404] ; [2.0951495181573718]
840 ; 30 ; 125 ; 14 ; [3.422254563314524] ; [1.7590622597537156]
840 ; 30 ; 126 ; 0 ; [0.30245688950533484] ; [0.19669779990522743]
840 ; 30 ; 126 ; 2 ; [0.37713150176542037] ; [2.2127343792750627]
840 ; 30 ; 126 ; 4 ; [1.8691282836992278] ; [4.517770922545405]
840 ; 30 ; 126 ; 5 ; [2.0502232355462291] ; [0.67955743277241487]
840 ; 30 ; 126 ; 6 ; [5.1151012176015502] ; [5.064804868150711]
840 ; 30 ; 126 ; 8 ; [4.9285111412675242] ; [3.912948782324249]
840 ; 30 ; 126 ; 9 ; [4.2938617194061743] ; [5.3995346644478017]
840 ; 30 ; 126 ; 11 ; [7.1083894008728548] ; [5.3271235316953387]
840 ; 30 ; 126 ; 13 ; [2.1399087652045625] ; [3.991321980296394]
840 ; 30 ; 126 ; 15 ; [3.4765130125419366] ; [6.6475545562031471]
840 ; 30 ; 126 ; 16 ; [2.1809558571145136] ; [4.9112593982454174]
840 ; 30 ; 126 ; 22 ; [2.5786732139493704] ; [1.2732984140712331]
840 ; 30 ; 127 ; 0 ; [2.1140479079303134] ; [1.1118693159677595]
840 ; 30 ; 127 ; 2 ; [0.091332312419379405] ; [0.52796469398649548]
840 ; 30 ; 127 ; 3 ; [0.24156088684564583] ; [0.018643250883538954]
840 ; 30 ; 127 ; 5 ; [0.8239640740850358] ; [0.62070526661535386]
840 ; 30 ; 127 ; 6 ; [2.0806045558810338] ; [0.56534609086161081]
840 ; 30 ; 127 ; 9 ; [1.25312160986559] ; [0.33438907390474798]
840 ; 30 ; 127 ; 10 ; [0.55469623116807565] ; [0.40843986041051472]
840 ; 30 ; 127 ; 11 ; [0.98508687943957574] ; [0.49669489671047001]
840 ; 30 ; 128 ; 0 ; [0.10647114388136329, 1.9635856983024071, 1.7733323540805555] ; [0.19645755931497874, 0.19948704428902667, 0.23721794130272086]
840 ; 30 ; 129 ; 0 ; [-0.0040576058642522389, 0.029378463855542429, 0.099466175768374313] ; [0.18890497720433658, 0.2136197568166141, 0.20866645996413941]
840 ; 30 ; 129 ; 2 ; [0.035068743151511469] ; [0.18182646036824202]
840 ; 30 ; 130 ; 4 ; [0.1552067631508626] ; [1.2356102594656075]
840 ; 30 ; 130 ; 8 ; [0.30159568515975443] ; [2.4132375058863942]
840 ; 30 ; 131 ; 1 ; [1.0103922278117925] ; [0.97822141950466968]
840 ; 30 ; 131 ; 2 ; [1.3842465814885838] ; [1.049374354094615]
840 ; 30 ; 131 ; 3 ; [0.44136581148232651] ; [0.73290661058569906]
840 ; 30 ; 131 ; 4 ; [1.1010292534265218] ; [1.1312125538116549]
840 ; 30 ; 131 ; 5 ; [0.41836253928287936] ; [0.71134996894296121]
840 ; 30 ; 131 ; 6 ; [0.85852336728526923] ; [0.39811487518928074]
840 ; 30 ; 131 ; 7 ; [2.7047551691167726] ; [3.4899294138378738]
840 ; 30 ; 131 ; 10 ; [0.88631831624044599] ; [4.2157510615509803]
840 ; 30 ; 131 ; 15 ; [1.3543728995771804] ; [3.7720221664903266]
840 ; 30 ; 131 ; 26 ; [0.32932475817528928] ; [1.769545393131605]
840 ; 30 ; 132 ; 0 ; [0.16524090975791325, 0.18016277495710992, 0.21659441623510875, 0.074081432335754538] ; [0.41975963049136267, 0.17471626988640473, 0.2031713480964237, 0.042241985549459612]
840 ; 30 ; 133 ; 0 ; [0.99330114854640172] ; [1.2542064088207749]
840 ; 30 ; 133 ; 1 ; [1.3686485090898193] ; [0.0015146339346244495]
840 ; 30 ; 133 ; 2 ; [1.4276488035924939] ; [1.4847358782600308]
840 ; 30 ; 133 ; 4 ; [0.0045305733013649039] ; [-0.0023254570868242032]
840 ; 30 ; 134 ; 0 ; [1.1501132524824205] ; [-0.011222651096570644]
840 ; 30 ; 134 ; 1 ; [0.68938114066816913] ; [0.63531321844736466]
840 ; 30 ; 134 ; 2 ; [0.51082957629212167] ; [1.3053715440660558]
840 ; 30 ; 134 ; 3 ; [5.0872501751113761] ; [0.20688014595572865]
840 ; 30 ; 134 ; 4 ; [0.48434329975163748] ; [0.93617187840583072]
840 ; 30 ; 134 ; 5 ; [0.44103580161143613] ; [0.50486371380198736]
840 ; 30 ; 135 ; 0 ; [-0.017387670768014736, 0.0028899796872807536] ; [0.12652486786491537, 0.12439036311923617]
840 ; 30 ; 136 ; 0 ; [0.25291998081369083, 0.27925955705030153, 0.19181174454876021] ; [0.27098291971829913, 0.21794644303618396, 0.17116881694174413]
840 ; 30 ; 137 ; 0 ; [0.15254946903803915, 0.3027586449424946, 0.047813283853010043] ; [0.38349064825490975, 0.79464057802029431, 0.22579827822475423]
840 ; 30 ; 138 ; 0 ; [0.64658896211660266] ; [0.50088277270110471]
840 ; 30 ; 138 ; 1 ; [1.3981386666803777] ; [1.0250791670250734]
840 ; 30 ; 138 ; 2 ; [5.5915033121289905] ; [1.4062340358215899]
840 ; 30 ; 138 ; 4 ; [2.7643866403253701] ; [1.0485162023345997]
840 ; 30 ; 139 ; 0 ; [0.87839392661737237] ; [0.14705468998629942]
840 ; 30 ; 140 ; 0 ; [0.10297081103962941, 0.13207992628205356, 0.073669102438283632] ; [0.17743356072224731, 0.18411019417371999, 0.14997207023178377]
840 ; 30 ; 141 ; 0 ; [0.26112709578089882, 0.50070156886464867] ; [-0.0077250124210627158, -0.019063016666522735]
840 ; 30 ; 141 ; 2 ; [0.71555430617272198] ; [1.0415565790667913]
840 ; 30 ; 143 ; 1 ; [0.12619635152634523] ; [0.66114503291180804]
840 ; 30 ; 144 ; 0 ; [0.2788975808403224] ; [0.29053563268596388]
840 ; 30 ; 144 ; 1 ; [0.20418812555258847] ; [0.13285852657034525]
840 ; 30 ; 145 ; 0 ; [0.09263364479070621, 0.054184323657454868, 0.029544385516216552] ; [0.4307859712453676, 0.16857721004165652, 0.048964112364701662]
840 ; 30 ; 146 ; 0 ; [0.28629949943562633] ; [0.30061717776168895]
840 ; 30 ; 146 ; 2 ; [0.054082074769769901] ; [0.16385318298238638]
840 ; 30 ; 146 ; 9 ; [0.26801521702835551] ; [1.035471355412368]
840 ; 30 ; 147 ; 0 ; [0.0047806773247663619, -0.00055899633868302908, 0.01154243049844601] ; [0.1720349229787109, 0.24329937499249371, 0.18362090348816701]
840 ; 30 ; 148 ; 0 ; [-0.0075340618888253691, 0.044820102321485027] ; [0.18620482770624577, 0.21021860708506532]
840 ; 30 ; 149 ; 0 ; [0.14244195454713462, 0.37012694367357402] ; [0.42604983810335517, 0.064775680947134068]
840 ; 30 ; 149 ; 1 ; [-0.021359102079059524] ; [0.46756646862064849]
840 ; 30 ; 150 ; 0 ; [0.16436526290061887, 0.18716425869876621, 0.15643984361172877, 0.18024040536754676, 0.13707784686296548] ; [0.16768026431290345, 0.10675473012664587, 0.16339498647090861, 0.14794934288140973, 0.12459948869322882]
840 ; 30 ; 151 ; 0 ; [0.01590960577589768, 0.0042963576342002199, 0.00090944170040398436, -0.0037109014817387708] ; [0.20344451535505656, 0.16161335076464409, 0.25456736428065341, 0.11823586884354306]
840 ; 30 ; 152 ; 0 ; [0.63975153046348932] ; [2.217306034982895]
840 ; 30 ; 152 ; 9 ; [1.2396397180064089] ; [1.5615075147963899]
840 ; 30 ; 153 ; 0 ; [0.28855200877430109] ; [0.90371951447918553]
840 ; 30 ; 153 ; 4 ; [0.81131484616625993] ; [0.88466629755623039]
840 ; 30 ; 153 ; 7 ; [2.408074187381207] ; [0.24588923884631061]
840 ; 30 ; 154 ; 0 ; [2.0532528678357234] ; [1.0367573711127576]
840 ; 30 ; 155 ; 0 ; [0.4914291809765744, 0.36836132886445244, 0.28776775159735224, 0.33985890732477159] ; [0.16191468601864428, 0.36374488074913197, 0.29770770129929597, 0.51583068200521764]
840 ; 30 ; 155 ; 1 ; [0.18970923185997671] ; [0.11901030928705067]
840 ; 30 ; 155 ; 2 ; [0.083571786806868192] ; [0.23904506013014318]
840 ; 30 ; 156 ; 0 ; [0.061229697901893282] ; [0.0030609794475003238]
840 ; 30 ; 157 ; 0 ; [0.074175182136723583, 0.083094717601937818, 0.14208162788399337, 0.11154822131433297] ; [0.19487469100343738, 0.18667508648659126, 0.21502975234755087, 0.02469103234715693]
840 ; 30 ; 157 ; 1 ; [-0.0069175843029908252] ; [-0.0020944212837007612]
840 ; 30 ; 158 ; 0 ; [0.25707885192364072] ; [0.30159296457344942]
840 ; 30 ; 159 ; 0 ; [0.0039389175658249859, 0.20562473193939268] ; [0.12454242271372601, 0.21450532594345431]
840 ; 30 ; 159 ; 1 ; [0.27509521202849796] ; [0.021303086011648615]
840 ; 30 ; 159 ; 2 ; [0.050054521258390605] ; [0.053466724224143114]
840 ; 30 ; 160 ; 0 ; [0.34178884432085088, 0.10445503635041528] ; [0.10748976323418712, 0.075807486197443971]
840 ; 30 ; 160 ; 2 ; [1.2537111061233988] ; [0.029550738238883965]
840 ; 30 ; 161 ; 0 ; [0.022954376696794149, 0.27584290073662249] ; [0.16431005997041701, 0.39739706741835001]
840 ; 30 ; 162 ; 0 ; [0.32179112554415634] ; [1.4400972855679979]
840 ; 30 ; 162 ; 1 ; [0.37717859881618498] ; [0.75196135927827779]
840 ; 30 ; 162 ; 3 ; [1.1338316031436211] ; [-0.0013979157804248159]
840 ; 30 ; 163 ; 0 ; [-0.0038115957851198403, 0.0018193451723455198, 0.24507946754375351, 0.049481348479683253, 0.01041312700187725] ; [0.12170901147219944, 0.32583304014443498, 0.28814397270089875, 0.20709786472398853, 0.69918196188872872]
840 ; 30 ; 163 ; 1 ; [0.52697658044877715, 0.88949426910496332] ; [0.27550459566329322, 0.083024741179091657]
840 ; 30 ; 163 ; 2 ; [0.090737649133117743, 1.2663847531022858] ; [0.13813194590084912, 0.21431647980454155]
840 ; 30 ; 164 ; 0 ; [0.13857737447893431] ; [0.17040321118002469]
840 ; 30 ; 164 ; 1 ; [0.58402029743669348] ; [0.20391618547788323]
840 ; 30 ; 164 ; 2 ; [0.46842058776899209] ; [0.19296326109709766]
840 ; 30 ; 165 ; 0 ; [0.16590494475341619, 1.0980184749026498] ; [0.53893770212785086, 1.4310973869963304]
840 ; 30 ; 165 ; 1 ; [0.011238812566922602] ; [0.6934592162109855]
840 ; 30 ; 165 ; 8 ; [1.6334657428060779] ; [0.87659405295560133]
840 ; 30 ; 165 ; 16 ; [0.8262275684584528] ; [1.3022392683899744]
840 ; 30 ; 165 ; 17 ; [0.44566232891911184] ; [0.33186248973835364]
840 ; 30 ; 165 ; 18 ; [0.94689845442095333] ; [0.45889281284464151]
840 ; 30 ; 166 ; 0 ; [0.11270970487689731, 0.020128389819768239, 0.0040513740444666612, 0.021161531308329453] ; [0.37307722546102412, 0.30104388398258702, 0.226483783158032, 0.056336690142825309]
840 ; 30 ; 167 ; 0 ; [0.096959593418111681, 0.1968857264853352, 0.28887312253744268, 0.020306945647366945] ; [0.15273479207865548, 0.20811871388062497, 0.31565548112007291, 0.04848402219014776]
840 ; 30 ; 168 ; 0 ; [0.17443860574691983] ; [0.16380895750580698]
840 ; 30 ; 168 ; 1 ; [0.45498945954892245, 0.2523594604348906] ; [0.15523785577050828, 0.43186008102452667]
840 ; 30 ; 169 ; 1 ; [0.51549915683243597] ; [1.1539453070644397]
840 ; 30 ; 169 ; 5 ; [2.8213248562625028] ; [1.1020151623431262]
840 ; 30 ; 169 ; 7 ; [1.1658708491347773, 1.6843361483067638] ; [0.42359334687919259, 1.3976246535068939]
840 ; 30 ; 169 ; 10 ; [3.1108917968638834] ; [2.9847378580425246]
840 ; 30 ; 169 ; 11 ; [2.8747563649369487] ; [1.666289344223016]
840 ; 30 ; 169 ; 12 ; [1.1742269800452534] ; [1.1146426074282045]
840 ; 30 ; 169 ; 13 ; [0.8074827197476977] ; [0.62202471840042262]
840 ; 30 ; 169 ; 14 ; [1.1949766794456831] ; [1.1182641373682425]
840 ; 30 ; 169 ; 15 ; [2.7348681976108771] ; [1.2166205135758494]
840 ; 30 ; 169 ; 18 ; [0.90536781679322154] ; [1.2086091373132113]
840 ; 30 ; 169 ; 19 ; [1.4097442487461984] ; [1.1539369397452228]
840 ; 30 ; 170 ; 0 ; [0.10200590110506567, 0.50977096915585862, 0.12668570904916482] ; [0.20883575276334437, 0.56837724501239395, 0.07692623343652652]
840 ; 30 ; 171 ; 0 ; [0.12919806143233337, 0.1371443772353583, 0.049896925754585486] ; [0.25940089224442819, 0.24771442489975681, 0.2054807401351425]
840 ; 30 ; 173 ; 0 ; [0.808683019510816, 0.17333264003355134] ; [0.25870854648812275, 0.4541946714679731]
840 ; 30 ; 173 ; 1 ; [0.45637338651126841] ; [0.078301634376266568]
840 ; 30 ; 174 ; 0 ; [0.25991186128029131, 0.31676921977554612] ; [0.11678331536553846, 0.020348842935188353]
840 ; 30 ; 175 ; 0 ; [0.7030892502093562] ; [0.50771466684666555]
840 ; 30 ; 175 ; 1 ; [0.20229469347602147] ; [0.51930772463300612]
840 ; 30 ; 175 ; 2 ; [0.29094225222700082] ; [0.45021302663974111]
840 ; 30 ; 175 ; 4 ; [0.028525239910979168] ; [0.017663305896550904]
840 ; 30 ; 175 ; 5 ; [0.22546011580085989] ; [0.011914611811412752]
840 ; 30 ; 176 ; 0 ; [0.30729429886169102, 0.21307145592821039] ; [1.1333030897580374, 0.20950281347400149]
840 ; 30 ; 177 ; 0 ; [0.30365595309845406, 0.61761230442979442] ; [0.20561049211687954, 0.76094324153512405]
840 ; 30 ; 177 ; 1 ; [0.61959276176070688] ; [0.094941348495851077]
840 ; 30 ; 177 ; 3 ; [0.95073993132993984, 0.14682641384469874, -0.0012260347690720315] ; [0.17489306820527054, 0.14698650214451045, 0.090860551212762611]
840 ; 30 ; 178 ; 0 ; [0.34233333327130816] ; [0.26308331529811407]
840 ; 30 ; 178 ; 1 ; [-0.0022287951650915303, 0.044355632173666233] ; [0.41377313267849997, 0.052249634989607351]
840 ; 30 ; 178 ; 2 ; [0.11975773521674651] ; [0.022557650092283478]
840 ; 30 ; 178 ; 3 ; [0.063428995333559571] ; [0.5264245858853015]
840 ; 30 ; 178 ; 4 ; [0.27396960188316688] ; [0.43752121055908338]
840 ; 30 ; 178 ; 5 ; [0.18464430632750922] ; [0.46314825406013604]
840 ; 30 ; 178 ; 7 ; [0.10897807879898037] ; [0.11076040639767616]
840 ; 30 ; 179 ; 0 ; [0.33657946370245295, 0.14613622792104311] ; [0.55950224596788301, 0.13168508224376527]
840 ; 30 ; 180 ; 0 ; [0.18919256906940551, -0.0051500560938362505] ; [0.20826921049067892, 0.0095145052221327891]
840 ; 30 ; 180 ; 1 ; [0.074105869812754896] ; [0.12081684880843259]
840 ; 30 ; 181 ; 10 ; [2.828644169057311] ; [1.8325085539774795]
840 ; 30 ; 181 ; 14 ; [2.9501760978915654] ; [1.658353620610731]
840 ; 30 ; 182 ; 0 ; [0.57569494947082123] ; [0.14284430009859428]
840 ; 30 ; 182 ; 2 ; [2.664154493709058] ; [2.3848177892006626]
840 ; 30 ; 182 ; 4 ; [0.21874678925154473] ; [0.060401862107148548]
840 ; 30 ; 182 ; 6 ; [2.1760858561383234] ; [1.2991780404274151]
840 ; 30 ; 182 ; 7 ; [0.22660973088215258] ; [1.8865263693756815]
840 ; 30 ; 182 ; 8 ; [0.11690209407898151] ; [1.3898280936237131]
