# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 11 ; 102 ; 2 ; [0.37963936126940701] ; [0.7320331554537014]
840 ; 11 ; 102 ; 5 ; [2.2998891053509074] ; [0.9444760837444397]
840 ; 11 ; 103 ; 0 ; [0.3086617443793313, 0.13472934195273381, 0.54486347070160868] ; [0.36438955591761896, 0.15092688000216781, 0.042299065382811217]
840 ; 11 ; 104 ; 0 ; [0.016223583077150699, 0.0077556566741154732, 0.0062200774261004519] ; [0.18814143667153532, 0.29836509966061381, 0.41484525821839174]
840 ; 11 ; 104 ; 2 ; [0.15963990896155686] ; [0.0018513866248961275]
840 ; 11 ; 105 ; 0 ; [2.1289710622445344] ; [1.726471838522055]
840 ; 11 ; 105 ; 1 ; [1.554435908784531] ; [2.0017440308239154]
840 ; 11 ; 105 ; 2 ; [1.8145777764888191] ; [2.7546525125559422]
840 ; 11 ; 105 ; 5 ; [2.0626554948505262] ; [1.7531969201404423]
840 ; 11 ; 105 ; 10 ; [1.6988305990174917] ; [1.5553908162712233]
840 ; 11 ; 107 ; 0 ; [0.10369502873800668, 0.060059550983412396] ; [0.30472634354148437, 0.053406568483940049]
840 ; 11 ; 107 ; 1 ; [0.09047944023209073] ; [0.18070844229896726]
840 ; 11 ; 108 ; 0 ; [0.0092901450453898617, 0.0061980309673853812, 0.011034611075897561] ; [0.20242654085006287, 0.20605091777859871, 0.11589419668425026]
840 ; 11 ; 109 ; 0 ; [0.48020045630002167, 0.45899881468315257] ; [0.51572227416632843, 0.26193321112862883]
840 ; 11 ; 110 ; 0 ; [0.35247953907539942, 0.079051084997945706, 0.087614979862804462] ; [0.64467486147737352, 0.23836185138005689, 0.11900894252953942]
840 ; 11 ; 111 ; 0 ; [0.99925636580317634] ; [0.8550681055489936]
840 ; 11 ; 111 ; 2 ; [3.1740260993054599] ; [1.8517502748786254]
840 ; 11 ; 111 ; 4 ; [5.2420216054519457] ; [2.4291926261632186]
840 ; 11 ; 111 ; 5 ; [1.8996078674219363] ; [0.89266133327789687]
840 ; 11 ; 111 ; 7 ; [0.85516448717132865] ; [0.38228263533973927]
840 ; 11 ; 111 ; 9 ; [0.76750064975519772] ; [1.5349447541992349]
840 ; 11 ; 111 ; 11 ; [1.8195384810820667] ; [1.2433368506109159]
840 ; 11 ; 111 ; 13 ; [5.8553345964866379] ; [5.5275068837605765]
840 ; 11 ; 111 ; 14 ; [0.58755391615443853] ; [1.3665183356674755]
840 ; 11 ; 111 ; 19 ; [2.294094034763785] ; [1.4857047566588317]
840 ; 11 ; 111 ; 20 ; [0.91304437154117568] ; [3.2024302420864381]
840 ; 11 ; 111 ; 21 ; [0.72496974752888022] ; [2.1302260989077411]
840 ; 11 ; 111 ; 24 ; [2.1296812529624649] ; [0.88607577344569743]
840 ; 11 ; 111 ; 27 ; [1.5507521141544836] ; [1.8361306489102271]
840 ; 11 ; 111 ; 32 ; [3.8951035697947316] ; [2.3079424979386296]
840 ; 11 ; 111 ; 40 ; [4.7272859193815231] ; [4.0247785287882918]
840 ; 11 ; 111 ; 44 ; [1.0219005816279172] ; [0.58785204441230787]
840 ; 11 ; 111 ; 45 ; [2.2593243818243662] ; [1.8277697649342635]
840 ; 11 ; 112 ; 2 ; [0.59729109452256779] ; [0.5884828714248429]
840 ; 11 ; 112 ; 3 ; [1.2876005482125112] ; [0.086532643010488811]
840 ; 11 ; 112 ; 7 ; [0.11881340780242104] ; [1.1243358394165781]
840 ; 11 ; 113 ; 0 ; [0.72891836066678051] ; [1.2886756962221133]
840 ; 11 ; 113 ; 1 ; [0.54762069415479953] ; [0.36750090116471007]
840 ; 11 ; 113 ; 4 ; [1.4048114334729922] ; [1.5920407425257472]
840 ; 11 ; 113 ; 6 ; [0.9722051388270484] ; [1.6701799010668772]
840 ; 11 ; 113 ; 7 ; [1.6213476341509179] ; [2.4021346330598399]
840 ; 11 ; 113 ; 8 ; [1.9719317140255506] ; [2.0676945229844379]
840 ; 11 ; 113 ; 9 ; [1.4267976340055204] ; [2.326149494634123]
840 ; 11 ; 113 ; 12 ; [2.9522286702404683] ; [1.5744169189473773]
840 ; 11 ; 113 ; 14 ; [1.8069098164062032] ; [2.4766002159727134]
840 ; 11 ; 113 ; 17 ; [1.3199211317749435] ; [3.6661748721078484]
840 ; 11 ; 113 ; 22 ; [0.78215420442881833] ; [0.57346827027023517]
840 ; 11 ; 113 ; 23 ; [0.45050350966898667] ; [0.70428403123030969]
840 ; 11 ; 113 ; 24 ; [0.69496260965271517] ; [1.0116123162765116]
840 ; 11 ; 113 ; 25 ; [1.875415858776049] ; [1.2748093703065635]
840 ; 11 ; 113 ; 26 ; [1.5267302917805405] ; [1.808844497613862]
840 ; 11 ; 113 ; 27 ; [1.4700077358917665] ; [2.4096996640232802]
840 ; 11 ; 114 ; 0 ; [1.0613369488711946] ; [1.6646061535446703]
840 ; 11 ; 115 ; 1 ; [0.17624005753950456] ; [0.11780472304222414]
840 ; 11 ; 115 ; 3 ; [0.35312372049893576] ; [0.32829240719890146]
840 ; 11 ; 116 ; 0 ; [0.00052877832615871986, 0.011268523506444231, 0.070655732610084024] ; [0.28323969771234514, 0.24023029642412921, 0.56083023474574578]
840 ; 11 ; 117 ; 3 ; [0.24306680065032049, 0.21348449104727152] ; [0.25951679147794465, 0.17899434680933854]
840 ; 11 ; 118 ; 0 ; [0.33527286871693279] ; [0.092928578950713339]
840 ; 11 ; 118 ; 1 ; [0.32029798656358022] ; [0.37593068150179221]
840 ; 11 ; 118 ; 3 ; [0.55997119470852152] ; [0.91278510523116885]
840 ; 11 ; 119 ; 0 ; [0.045280634138245235, 0.070840361185904754, 0.094522354779619192, 0.33645657481999613] ; [0.19509394416205469, 0.15678893728285365, 0.36500279095629273, 0.38105528449922338]
840 ; 11 ; 120 ; 0 ; [0.16073421523176903, 0.056501500675909706, 0.0016839712002125131] ; [0.32947813112858471, 0.19604746401998274, 0.041404224313022722]
840 ; 11 ; 121 ; 0 ; [0.077862110931501569, 0.073512397394816187, 0.068655015119755552] ; [0.12359094619587833, 0.15669967220792047, 0.087444157525140426]
840 ; 11 ; 121 ; 1 ; [0.37351405000207494] ; [0.25144056792665292]
840 ; 11 ; 122 ; 0 ; [0.037866384215179481, 0.047763633940698595, 0.023392300863655516] ; [0.20999758282584252, 0.18869530586511518, 0.15600952618522113]
840 ; 11 ; 123 ; 0 ; [0.22495929961599073, 0.086244943912943697] ; [0.17622004004289504, 0.10662804002085034]
840 ; 11 ; 124 ; 0 ; [0.39850532565685742] ; [0.50611094648981292]
840 ; 11 ; 124 ; 1 ; [0.04909470102140126] ; [1.5188477352997651]
840 ; 11 ; 124 ; 6 ; [0.46744025578190873] ; [0.77955021430002724]
840 ; 11 ; 125 ; 0 ; [0.78542278751181194] ; [0.49966576130980911]
840 ; 11 ; 125 ; 3 ; [1.9139172001826079] ; [1.7109474756693313]
840 ; 11 ; 125 ; 4 ; [2.7030018915068745] ; [1.9591036019622488]
840 ; 11 ; 125 ; 5 ; [0.68808699060480449] ; [0.93870894079105938]
840 ; 11 ; 125 ; 6 ; [0.90896601998298354] ; [-0.018978174977868283]
840 ; 11 ; 126 ; 0 ; [0.16682249891563489] ; [0.0044572883135802705]
840 ; 11 ; 126 ; 4 ; [0.84735025538439579] ; [0.88818524235801921]
840 ; 11 ; 126 ; 5 ; [0.45117108708606402] ; [0.066312336421788812]
840 ; 11 ; 127 ; 1 ; [0.96417696862297142] ; [0.10694343401954096]
840 ; 11 ; 127 ; 2 ; [0.16030806987262466] ; [0.062603636188657261]
840 ; 11 ; 127 ; 3 ; [0.43991889464639072] ; [0.41885243531638133]
840 ; 11 ; 127 ; 5 ; [0.32616702161620342] ; [0.10018539009924864]
840 ; 11 ; 129 ; 0 ; [-0.020818618614641394] ; [0.030580844453025231]
840 ; 11 ; 129 ; 4 ; [0.33079862201850013] ; [0.40855226449437249]
840 ; 11 ; 130 ; 0 ; [0.22721443069544783] ; [0.11311040594772354]
840 ; 11 ; 130 ; 1 ; [1.625640252447647] ; [0.11069438447368794]
840 ; 11 ; 130 ; 2 ; [0.10115615688038906] ; [0.30025850697517664]
840 ; 11 ; 131 ; 0 ; [0.24837141867999532, 0.11131103062973231, -0.026175204793512173] ; [0.48611635801933406, 0.1724875981914534, 0.016080055835166553]
840 ; 11 ; 131 ; 1 ; [0.34599002445168081, 0.64865694987603184] ; [0.23178206152704831, 0.35795379367821878]
840 ; 11 ; 133 ; 0 ; [0.081789870103858686, 0.077751179847216981, 0.31522700130594067] ; [0.16908166020936352, 0.15060605689610224, 0.17072781339403478]
840 ; 11 ; 134 ; 0 ; [0.22829081453042921, 0.3647191756703726, 0.1898757727611268] ; [0.21286789520539842, 0.37358512584121789, 0.11199144200156749]
840 ; 11 ; 134 ; 2 ; [-0.042785041759042457] ; [-0.023470793117971414]
840 ; 11 ; 135 ; 0 ; [0.084860654669164065, 0.19118013234661427, 0.11541620072315953, 0.81430260960745871] ; [0.18912754470969304, 0.2552613354056732, 0.24280032553880518, 0.01275541042195406]
840 ; 11 ; 138 ; 0 ; [0.067087286287801653, 0.03913103542742602, 0.068336087837902473, 0.047973006461108442, 0.041765301625434501] ; [0.28033392644674149, 0.21048727855972763, 0.11681572734024195, 0.16635399048671864, 0.14575970366599711]
840 ; 11 ; 139 ; 0 ; [0.29763473003758523, 0.27198003697204015, 0.13298582459432795] ; [0.1968884898163151, 0.32774976797762417, 0.053447293095772341]
840 ; 11 ; 139 ; 1 ; [0.23295441098182437] ; [0.086659023606507846]
840 ; 11 ; 140 ; 0 ; [0.29978706868954208, 0.19047527626086183, 0.57870546677472989, 0.21928205259595487] ; [0.18349644514261623, 0.66222359994743563, 0.21820358097726889, 0.053353250211320528]
840 ; 11 ; 140 ; 1 ; [0.3212596285214156, 0.076642429439155543, 0.15499111294073917] ; [0.16445020230130064, 0.17981687571423657, 0.32379695215283022]
840 ; 11 ; 141 ; 1 ; [0.3233593473100107] ; [1.0631612953360277]
840 ; 11 ; 141 ; 5 ; [1.2005385915778137] ; [3.6439841282652279]
840 ; 11 ; 142 ; 0 ; [0.1331649784454125, 0.21510803078637447, 0.058109724004862653] ; [0.16411809150861909, 0.21042716112506743, 0.10384386700111671]
840 ; 11 ; 142 ; 1 ; [0.049589149096677117] ; [-0.0194490976317204]
840 ; 11 ; 143 ; 0 ; [0.0088378138534143391, 0.014426733641501358, 0.0059548832071672081, -0.020140062878726623] ; [0.17687341930742198, 0.1279763987652143, 0.15408365367083085, 0.16770374348198175]
840 ; 11 ; 144 ; 0 ; [0.20697867285330615] ; [0.31505105903038849]
840 ; 11 ; 144 ; 1 ; [0.39050293081599619] ; [0.35308436329997883]
840 ; 11 ; 145 ; 0 ; [0.92142458167168984] ; [0.37344507520013903]
840 ; 11 ; 146 ; 2 ; [0.032270960443145334] ; [0.68287979518715958]
840 ; 11 ; 148 ; 0 ; [0.4570278453208344, 0.59753624606218558] ; [0.33387605642081958, 1.024765467999472]
840 ; 11 ; 148 ; 1 ; [1.2406956128522468] ; [0.6909785074332635]
840 ; 11 ; 149 ; 0 ; [0.35171160324094297, 0.48849510210367453, 0.366172770894856, 0.39925164460386275, 0.16125075915436221] ; [0.30899103009893797, 0.35057238165991061, 0.22723736540404949, 0.30189673896437624, 0.13101911421276444]
840 ; 11 ; 150 ; 0 ; [0.536144322509439] ; [0.17933547681844025]
840 ; 11 ; 150 ; 1 ; [1.0116340160506494] ; [0.54078200931227183]
840 ; 11 ; 151 ; 0 ; [0.071207849695405889, 0.085858889506009436, 0.060741164500347618, 0.039076734551842865, 0.015367585486375634] ; [0.25430272340933607, 0.24930593448798161, 0.21686733010985323, 0.20959573454706454, 0.13564820925969776]
840 ; 11 ; 151 ; 1 ; [-0.027742617598074216] ; [0.18645613718899837]
840 ; 11 ; 152 ; 0 ; [0.1630827750429644, 0.05101205515634151] ; [0.19823878418598151, 0.027186169482078516]
840 ; 11 ; 153 ; 3 ; [4.0893722609072798] ; [1.7187398210629337]
840 ; 11 ; 153 ; 5 ; [0.60280593739691468] ; [1.6150955847760138]
840 ; 11 ; 153 ; 10 ; [2.1644334616704626] ; [1.4789287434580951]
840 ; 11 ; 153 ; 12 ; [1.0976707585477283] ; [2.0419316169928479]
840 ; 11 ; 153 ; 13 ; [0.27028318007131658] ; [1.1690271306135838]
840 ; 11 ; 153 ; 14 ; [0.39578715396109759] ; [1.4885450170828067]
840 ; 11 ; 154 ; 0 ; [0.024897221804582596, 0.046973584787358399, 0.033901103987176766] ; [0.15070004462707431, 0.28492515251912276, 0.10247610476615819]
840 ; 11 ; 154 ; 1 ; [1.3171006473040126] ; [0.03322227605156855]
840 ; 11 ; 154 ; 3 ; [0.04990209554417404] ; [0.45244603436910102]
840 ; 11 ; 154 ; 4 ; [0.046629692333338531] ; [0.14775464787431952]
840 ; 11 ; 155 ; 1 ; [1.6604829528721861] ; [1.8262610662955736]
840 ; 11 ; 155 ; 2 ; [1.3541812154542849] ; [5.4745207685837043]
840 ; 11 ; 155 ; 4 ; [0.94503196545356216] ; [1.3726976428400637]
840 ; 11 ; 155 ; 8 ; [1.548241840440516] ; [1.9865479385085658]
840 ; 11 ; 155 ; 10 ; [1.9922688323647684] ; [1.6508890638686926]
840 ; 11 ; 155 ; 11 ; [1.9720566498453083] ; [1.3916733461053361]
840 ; 11 ; 155 ; 13 ; [1.7208113115438024] ; [1.7565507739798558]
840 ; 11 ; 155 ; 14 ; [2.0969769834214915] ; [1.7198651560953726]
840 ; 11 ; 155 ; 15 ; [1.5013655758888551] ; [2.0663904982350823]
840 ; 11 ; 155 ; 19 ; [2.2282339832878586] ; [1.4868519432452452]
840 ; 11 ; 155 ; 22 ; [2.410757557940566] ; [1.7200970763727625]
840 ; 11 ; 156 ; 0 ; [0.54186288544378136] ; [0.6670758982258409]
840 ; 11 ; 157 ; 0 ; [0.14191975352309155] ; [0.0014525463913824823]
840 ; 11 ; 158 ; 0 ; [0.3978292355706271] ; [0.19117593296255164]
840 ; 11 ; 158 ; 1 ; [0.084010197888382182] ; [0.2220242147024912]
840 ; 11 ; 159 ; 0 ; [0.085589823800127293, 0.015153141432815317] ; [0.21659602913122, 0.23422681597492365]
840 ; 11 ; 159 ; 1 ; [0.10371425435460256] ; [0.207351624916254]
840 ; 11 ; 160 ; 0 ; [0.29330383902620694] ; [-0.0011935771231011095]
840 ; 11 ; 160 ; 1 ; [0.68561188213623947] ; [0.033976062495559498]
840 ; 11 ; 160 ; 2 ; [0.041348732892855608] ; [0.070598814340357127]
840 ; 11 ; 160 ; 6 ; [0.17683604062697697, 0.17113850043550424, 0.60467450815940427, 0.83153720900287953] ; [0.34234559472591142, 0.2174511378706051, 0.25320502046251187, 0.39505927506322797]
840 ; 11 ; 161 ; 0 ; [0.73240692876657632] ; [0.32966635137512679]
840 ; 11 ; 161 ; 2 ; [0.93502897438669419] ; [0.82692038955465275]
840 ; 11 ; 161 ; 4 ; [1.4668948937779402] ; [1.2304503886173197]
840 ; 11 ; 161 ; 8 ; [1.758588774882095] ; [1.6130890380489871]
840 ; 11 ; 161 ; 11 ; [2.6029061690866979] ; [3.7680152713698289]
840 ; 11 ; 161 ; 14 ; [1.3740313278076661] ; [2.744251651555603]
840 ; 11 ; 162 ; 0 ; [0.14561718592240375, 0.12091160280781114, 0.072913663551155097] ; [0.14520043519761502, 0.16261804575485644, 0.12160621098522774]
840 ; 11 ; 163 ; 0 ; [0.40171655950363455, 0.53526759021824299, 0.11206165797427985] ; [0.17863257979681546, 0.45357040663369946, 0.38982936006918545]
840 ; 11 ; 163 ; 1 ; [0.19323647063347257, 0.50639925538385666] ; [0.25098164133300815, 0.16136502757010932]
840 ; 11 ; 163 ; 2 ; [0.40010388464217844] ; [0.40003232890749041]
840 ; 11 ; 163 ; 3 ; [0.099554852988961717] ; [0.081939527339418561]
840 ; 11 ; 164 ; 0 ; [1.7727063981332807] ; [0.0099077759965552105]
840 ; 11 ; 164 ; 1 ; [1.0270767647923493] ; [1.2128182480794787]
840 ; 11 ; 164 ; 3 ; [0.41737062647985052] ; [1.054474448482672]
840 ; 11 ; 164 ; 4 ; [1.7875751871957746] ; [0.48681142490616569]
840 ; 11 ; 164 ; 5 ; [2.4731607510502274] ; [0.28882334804742138]
840 ; 11 ; 164 ; 6 ; [1.8356702166904679] ; [0.68752221399610136]
840 ; 11 ; 164 ; 11 ; [5.7651286537310247] ; [0.40901302890709984]
840 ; 11 ; 164 ; 13 ; [1.1859934448875618] ; [0.44070490697752729]
840 ; 11 ; 164 ; 30 ; [0.49080141080565404] ; [3.5026262873404543]
840 ; 11 ; 164 ; 33 ; [1.740333234601986] ; [1.1178480164951485]
840 ; 11 ; 164 ; 41 ; [0.68830349753334907] ; [0.78773379448220715]
840 ; 11 ; 164 ; 53 ; [1.6470994551348936] ; [0.54859382273046975]
840 ; 11 ; 165 ; 8 ; [0.41746746642748156] ; [0.48874461715075251]
840 ; 11 ; 166 ; 0 ; [0.029814367874469283, 0.059497597059021155, 0.079433872673691466, 0.11530372185960489] ; [0.24338800054983781, 0.19800886326383657, 0.47972839748340063, 0.089197868616065726]
840 ; 11 ; 167 ; 0 ; [0.35439361010894282] ; [0.28011627444079368]
840 ; 11 ; 167 ; 7 ; [0.70164392108204154] ; [-0.022145558514037066]
840 ; 11 ; 167 ; 8 ; [0.13755651430439245] ; [0.047947253298623684]
840 ; 11 ; 168 ; 0 ; [0.63386074479931054] ; [0.22841071684488556]
840 ; 11 ; 168 ; 2 ; [0.339044028366359] ; [0.024175110488462163]
840 ; 11 ; 168 ; 4 ; [0.2599155084259886] ; [0.42113609880507963]
840 ; 11 ; 169 ; 0 ; [0.67567750009107153] ; [0.37906467449716624]
840 ; 11 ; 169 ; 5 ; [7.9268705604342662] ; [1.1968545191237918]
840 ; 11 ; 170 ; 0 ; [2.1656422609839749] ; [0.61622457981197198]
840 ; 11 ; 170 ; 1 ; [0.62937788631153446] ; [1.4051143909422312]
840 ; 11 ; 171 ; 0 ; [0.019651425265731149, 0.35774198928398732, 0.62654034925708368, 2.6375330602823608] ; [0.18399320522641807, 0.15804463384291365, 0.64560617141067922, 1.4353195383052617]
840 ; 11 ; 171 ; 4 ; [4.2236371839365763] ; [1.6309080209742983]
840 ; 11 ; 173 ; 0 ; [0.98888168116057551] ; [1.1921790806904222]
840 ; 11 ; 173 ; 1 ; [0.078705772044807082] ; [0.017872033196871674]
840 ; 11 ; 173 ; 6 ; [1.1464321771762109] ; [3.3809012406346897]
840 ; 11 ; 173 ; 8 ; [1.356887845816777] ; [0.94352821775864515]
840 ; 11 ; 173 ; 9 ; [2.2801811701348562] ; [1.0360679375571253]
840 ; 11 ; 173 ; 11 ; [1.6191115346929388] ; [2.5431573079316814]
840 ; 11 ; 174 ; 0 ; [0.0038072190989798266, 0.00045897599825509304] ; [0.18498862623253973, 0.16861777795336044]
840 ; 11 ; 175 ; 0 ; [0.52638547799633573] ; [0.34262914142961048]
840 ; 11 ; 175 ; 1 ; [0.13826885868228755] ; [0.047006709718679436]
840 ; 11 ; 175 ; 2 ; [0.03469242212153946] ; [0.00043154022994605472]
840 ; 11 ; 175 ; 4 ; [0.83122528069572743] ; [0.65103728194351806]
840 ; 11 ; 176 ; 0 ; [0.015576051051468443] ; [0.18338045215977739]
840 ; 11 ; 176 ; 1 ; [0.11945508483451055, 0.11626827834386259] ; [0.3081695117605584, 0.20394137092718731]
840 ; 11 ; 176 ; 2 ; [0.14445112242272351] ; [0.27189129563650849]
840 ; 11 ; 177 ; 0 ; [0.43885595447148051] ; [0.2587560544447951]
840 ; 11 ; 177 ; 1 ; [0.4409520826776181] ; [0.03186652179231636]
840 ; 11 ; 177 ; 4 ; [2.442998416556672] ; [2.0299954338569819]
840 ; 11 ; 179 ; 0 ; [0.010160550192885847] ; [0.028247016533197597]
840 ; 11 ; 181 ; 0 ; [0.055787999554056514, 0.068130624937354181, 0.43952958273178544] ; [0.17467429258426348, 0.25123844193816924, 0.13093614049096988]
840 ; 11 ; 182 ; 2 ; [1.8655259467705358] ; [0.18013032605110216]
840 ; 11 ; 182 ; 3 ; [0.39671952008843736] ; [1.5028728205074597]
840 ; 11 ; 182 ; 5 ; [1.4874209529846414] ; [0.074117878614496188]
840 ; 11 ; 182 ; 6 ; [0.16747346879408415] ; [0.11292270247321691]
840 ; 11 ; 182 ; 8 ; [0.48672202525986097] ; [2.658432963655732]
840 ; 11 ; 182 ; 9 ; [0.096401940700776179] ; [0.81353385213091123]
840 ; 11 ; 182 ; 10 ; [2.2610360962855438] ; [1.1498062474990034]
840 ; 11 ; 182 ; 13 ; [0.50899411576319098] ; [0.18532286329367387]
840 ; 11 ; 182 ; 23 ; [0.65251645268005254] ; [1.3767030043507114]
840 ; 11 ; 182 ; 24 ; [3.6310639636021147] ; [1.8970217254583672]
840 ; 11 ; 182 ; 25 ; [1.5254276647838907] ; [1.1597669507740362]
840 ; 11 ; 182 ; 26 ; [1.382822708347607] ; [1.6154779502106114]
840 ; 11 ; 183 ; 0 ; [0.69255352148402405] ; [1.6686390531919297]
840 ; 11 ; 183 ; 1 ; [1.4766558662702884] ; [0.33747464771531782]
840 ; 11 ; 183 ; 9 ; [0.97989275083630811] ; [0.27424367046013592]
840 ; 11 ; 184 ; 0 ; [0.45448272780713239, 0.23140278008829396, 0.15815983894315816] ; [0.33457385611016766, 0.1608458618070942, 0.051939842397480701]
840 ; 11 ; 184 ; 1 ; [0.11922189592692034] ; [0.26319177854000364]
840 ; 11 ; 185 ; 0 ; [0.13436739837056846, 0.52352253773160617] ; [0.30823094257754208, 0.036718038421409901]
840 ; 11 ; 185 ; 2 ; [-0.025991636468875815] ; [0.00037460117853185338]
840 ; 11 ; 187 ; 0 ; [0.37036373202905071, 0.2373730771413568, 0.29102738421377305] ; [0.25473021716327149, 0.19813472188491382, 0.19479930653481387]
840 ; 11 ; 187 ; 1 ; [0.21667164311006445, 0.022472166888822781] ; [0.26199380596180472, 0.2329548286954754]
840 ; 11 ; 187 ; 2 ; [0.12606023648385364] ; [0.27329194319721306]
840 ; 11 ; 188 ; 2 ; [0.82172471612127562] ; [1.4498200197245208]
840 ; 11 ; 188 ; 7 ; [2.0403068311932064] ; [2.0701861777083379]
840 ; 11 ; 188 ; 10 ; [0.77699332670195631] ; [1.7266047824408943]
840 ; 11 ; 188 ; 13 ; [1.1448567650268862] ; [1.6756280871089577]
840 ; 11 ; 188 ; 14 ; [1.9935935038902886] ; [2.434938623421584]
840 ; 11 ; 188 ; 16 ; [2.05217131351213] ; [1.9611802690161571]
840 ; 11 ; 188 ; 17 ; [1.7883258502851422] ; [1.7425874370481629]
840 ; 11 ; 188 ; 19 ; [2.5903993358468447] ; [1.9619193798345755]
840 ; 11 ; 188 ; 21 ; [0.45239544434531331] ; [1.6627727780345423]
840 ; 11 ; 188 ; 22 ; [0.8214003130672145] ; [2.066529357457632]
840 ; 11 ; 188 ; 23 ; [1.5112262249755077] ; [1.2471126899060727]
840 ; 11 ; 188 ; 24 ; [1.7595926429302942] ; [1.9338851497723779]
840 ; 11 ; 188 ; 25 ; [1.2489525273646043] ; [2.2174214330574267]
840 ; 11 ; 188 ; 27 ; [2.1421457601454135] ; [2.0031171428498267]
840 ; 11 ; 188 ; 28 ; [3.0803885125757011] ; [2.576919352621851]
840 ; 11 ; 188 ; 32 ; [2.235025300165387] ; [1.7724611215203288]
840 ; 11 ; 188 ; 36 ; [1.8263414852862534] ; [1.2641776161108411]
840 ; 11 ; 188 ; 43 ; [1.7852431485753015] ; [2.7985198688010753]
840 ; 11 ; 191 ; 0 ; [1.2266818447975747] ; [0.83162046004928536]
840 ; 11 ; 191 ; 2 ; [1.2806343286772015] ; [2.5733623660499174]
840 ; 11 ; 191 ; 9 ; [2.5103968263009739] ; [2.3408714910058781]
840 ; 11 ; 191 ; 14 ; [2.2650223565345327] ; [0.004961003092619814]
840 ; 11 ; 192 ; 0 ; [0.31208598919786551, 0.32663479881383539, 0.52353866647670466, 0.27805457969756059] ; [0.041267059422913567, 0.19800185142821528, 0.13832671773734112, 0.14516550871876438]
840 ; 11 ; 193 ; 0 ; [0.027789435271924571, 0.089750967017332178, 0.14220898448217231, 0.065428146771932677] ; [0.16583514861189907, 0.14451547969708115, 0.30417001621379069, 0.19388469107400547]
840 ; 11 ; 193 ; 1 ; [0.41376866584723127] ; [0.16816898187946491]
840 ; 11 ; 194 ; 2 ; [0.41224032957136741, 0.72225627658479519, 0.30055296521322172] ; [0.20768260134854549, 0.36287839052527904, 0.6961826683524277]
840 ; 11 ; 194 ; 3 ; [0.98211042223459766] ; [0.36688432211537586]
840 ; 11 ; 196 ; 0 ; [0.42245081683873453] ; [0.15575854970106295]
840 ; 11 ; 196 ; 2 ; [0.65131123100862554] ; [2.40004708243803]
840 ; 11 ; 196 ; 4 ; [1.6821015896164269] ; [1.2444815161454301]
840 ; 11 ; 196 ; 5 ; [0.16269322170814551] ; [1.1004903339444201]
840 ; 11 ; 196 ; 7 ; [1.1748175287427087] ; [0.62771280087974235]
840 ; 11 ; 196 ; 12 ; [2.1002341290100679] ; [1.3404520716037625]
840 ; 11 ; 197 ; 0 ; [0.20095185165777985] ; [0.3738792132786643]
840 ; 11 ; 197 ; 1 ; [0.43212536523517603] ; [-0.011457455049378692]
840 ; 11 ; 197 ; 2 ; [0.17114694372410472] ; [0.18991875198034866]
840 ; 11 ; 197 ; 5 ; [0.060684074000791663] ; [-0.028912579285578353]
840 ; 11 ; 198 ; 0 ; [0.080507746828908128, 0.061430182595791083, 0.7315540098315888] ; [0.52091389927458853, 0.28399569546806824, 0.65347445795701009]
840 ; 11 ; 198 ; 1 ; [0.33995492614798006] ; [0.37968830108342155]
840 ; 11 ; 198 ; 2 ; [0.062153904732084903] ; [0.14773264714297119]
840 ; 11 ; 199 ; 0 ; [0.48783795964344395] ; [-0.0094320134845277109]
840 ; 11 ; 199 ; 2 ; [0.0072183178432983046] ; [0.21914669730008185]
840 ; 11 ; 199 ; 13 ; [-0.0011869157886239313] ; [0.047101293718062494]
840 ; 11 ; 200 ; 1 ; [0.38517192232517078] ; [0.34727531110098186]
840 ; 11 ; 200 ; 2 ; [0.43822331036132228] ; [0.043312576923349312]
840 ; 11 ; 202 ; 0 ; [0.0067058601495020905, 0.27583323067025051] ; [0.22926159278666819, 0.35873661132194734]
840 ; 11 ; 203 ; 1 ; [0.096915944643895205] ; [0.12796332483977135]
840 ; 11 ; 203 ; 2 ; [0.15017065574131166, 0.24442348196290406] ; [0.35400382685456322, 0.30597295698984711]
840 ; 11 ; 203 ; 3 ; [0.44994416862757458, 0.15049493685133836] ; [0.20100460111606641, 0.050349307237648383]
840 ; 11 ; 204 ; 0 ; [0.056282621609394318, 0.056325364054830976, 0.0041456645901590409] ; [0.15008629673704441, 0.1654510083745088, 0.15217409447336983]
840 ; 11 ; 205 ; 0 ; [10.626016007999906] ; [-0.063380297795708807]
840 ; 11 ; 207 ; 0 ; [-0.0013333807934330024, -0.0098969122633249355, 0.007605156663251152] ; [0.25868509083509461, 0.14593721275316554, 0.064799510022804693]
840 ; 11 ; 208 ; 0 ; [0.094894689475699207, 0.073086325797555488] ; [0.10366881985115595, 0.12017867356163148]
840 ; 11 ; 209 ; 0 ; [1.0817238136406833] ; [1.4560966429718087]
840 ; 11 ; 209 ; 4 ; [1.9846059129651781] ; [0.51502323532658911]
840 ; 11 ; 210 ; 0 ; [0.34115729405963002, 0.37640773795826427] ; [0.65089054777964173, 0.18921532791028134]
840 ; 11 ; 211 ; 0 ; [1.5574540837218067] ; [0.31446118700476056]
840 ; 11 ; 211 ; 2 ; [1.6079705254668386] ; [0.20528865538174432]
840 ; 11 ; 214 ; 0 ; [0.23045400337748045] ; [0.48923961948101086]
