# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 85 ; 89 ; 6 ; [0.46353737810742313] ; [0.17525801768116381]
840 ; 85 ; 90 ; 0 ; [1.7283355856372784] ; [1.9045224525534989]
840 ; 85 ; 90 ; 5 ; [1.613609685620415] ; [1.5600016579841571]
840 ; 85 ; 90 ; 6 ; [1.7458730575365058] ; [1.2826954985644674]
840 ; 85 ; 90 ; 11 ; [0.13823355810098328] ; [0.54440813117349762]
840 ; 85 ; 90 ; 12 ; [1.6086968989650521] ; [0.9236634265882252]
840 ; 85 ; 90 ; 13 ; [0.054045990920418001] ; [2.1112221866854117]
840 ; 85 ; 90 ; 15 ; [1.4271280520574092] ; [0.91153732828245493]
840 ; 85 ; 91 ; 0 ; [0.057682118305488618, 0.70227300465961284] ; [0.82229426935505445, 0.090986837814470103]
840 ; 85 ; 91 ; 3 ; [0.049752383831626494] ; [0.63725685889974559]
840 ; 85 ; 91 ; 4 ; [2.4363264943458547] ; [0.33714461328151735]
840 ; 85 ; 91 ; 6 ; [0.00063429222975944775] ; [2.0664202150152837]
840 ; 85 ; 91 ; 11 ; [0.25280871366402846] ; [0.071423646104851898]
840 ; 85 ; 91 ; 19 ; [4.8415370924436711] ; [1.5729112626928805]
840 ; 85 ; 92 ; 0 ; [0.4972528888699283] ; [0.64404960515051413]
840 ; 85 ; 92 ; 1 ; [3.0733593363856953] ; [0.42616885544772642]
840 ; 85 ; 92 ; 3 ; [0.7815630374552911] ; [0.9945487837902689]
840 ; 85 ; 92 ; 8 ; [-0.00081829702809387787] ; [4.2645353235464434]
840 ; 85 ; 92 ; 12 ; [0.001972424304375474] ; [1.4663776631897045]
840 ; 85 ; 93 ; 0 ; [0.72150629533310195] ; [1.4150936548195707]
840 ; 85 ; 93 ; 2 ; [1.2157521592147635] ; [1.2943175796975197]
840 ; 85 ; 94 ; 0 ; [0.0017132571698850584] ; [0.024206015637615694]
840 ; 85 ; 94 ; 1 ; [0.6109992929924154] ; [0.50920337852857123]
840 ; 85 ; 94 ; 2 ; [1.1776938207287462] ; [2.171564405116174]
840 ; 85 ; 94 ; 11 ; [0.51495378368150779] ; [0.34895771399863312]
840 ; 85 ; 95 ; 0 ; [0.41271427559706481, 0.23200996511503538, 0.17606100055638518] ; [0.51617529019030595, 0.27503722774490991, 0.15106913362511146]
840 ; 85 ; 95 ; 1 ; [0.21814636590619887] ; [0.70143974521609709]
840 ; 85 ; 96 ; 0 ; [0.42589794547882459] ; [0.59888074223652576]
840 ; 85 ; 97 ; 0 ; [0.12553947692871273, 0.042674083422969897] ; [0.52703806207927739, 0.098638303413226075]
840 ; 85 ; 97 ; 1 ; [-0.01007132763416242, 0.73605398284382129] ; [0.034402967051363233, -0.0010121349789344748]
840 ; 85 ; 97 ; 2 ; [-0.0059684392741270733] ; [0.13186527066108716]
840 ; 85 ; 98 ; 0 ; [0.18696948298698868, 0.44254876906013169, 0.40329442985032116, 0.05950135029501763] ; [0.1623569875690935, 0.35218999249504396, 0.57694701687597871, 0.10245014207549627]
840 ; 85 ; 99 ; 1 ; [0.057117765689742306, 0.088392195033666576] ; [0.23855487950866383, 0.14421603071027822]
840 ; 85 ; 100 ; 0 ; [0.17665422744108611] ; [0.0098387235840909568]
840 ; 85 ; 100 ; 1 ; [0.78166422643995204] ; [0.74194099908930267]
840 ; 85 ; 100 ; 2 ; [0.89518581677595743] ; [1.9191757158607843]
840 ; 85 ; 101 ; 0 ; [0.24960464183888031] ; [0.012865813406352155]
840 ; 85 ; 101 ; 2 ; [4.4141459216905554] ; [0.10764112721363511]
840 ; 85 ; 102 ; 0 ; [2.0713383658478581] ; [0.10224872558297961]
840 ; 85 ; 102 ; 3 ; [0.23560029324850118] ; [0.29136249340839565]
840 ; 85 ; 102 ; 4 ; [0.48702899504781089] ; [1.7612525592828465]
840 ; 85 ; 103 ; 0 ; [0.27308214810816306] ; [0.49715280736482037]
840 ; 85 ; 103 ; 2 ; [1.2493790829273768] ; [0.015023335461550939]
840 ; 85 ; 105 ; 0 ; [0.18793041163988952, 0.062328611512091472, 0.8745942660473307] ; [0.23904285790261257, 0.35584927688493689, 0.0024296783137845307]
840 ; 85 ; 106 ; 3 ; [1.6356765459754146] ; [3.3468272102392782]
840 ; 85 ; 107 ; 0 ; [0.061617504770673841, 0.0463745602877376, -0.026675075420869981] ; [0.27328337152501614, 0.3154477382776083, 0.046571461754067213]
840 ; 85 ; 108 ; 0 ; [1.7068880570411253] ; [0.61968859743798232]
840 ; 85 ; 108 ; 3 ; [2.3238530651637741] ; [1.435605020755909]
840 ; 85 ; 108 ; 6 ; [2.3060855221618244] ; [1.4049531755842246]
840 ; 85 ; 108 ; 7 ; [2.6749127836317705] ; [1.5447866692824905]
840 ; 85 ; 108 ; 8 ; [5.8526391676856973] ; [1.9738920240064803]
840 ; 85 ; 108 ; 9 ; [2.9360643908469641] ; [2.2466761883182658]
840 ; 85 ; 108 ; 11 ; [3.8226177606599281] ; [2.2640910319306364]
840 ; 85 ; 109 ; 0 ; [0.21652624155311048] ; [0.66718383653495683]
840 ; 85 ; 109 ; 1 ; [0.70317621824993692] ; [0.15569558594925953]
840 ; 85 ; 109 ; 9 ; [0.62958723212882917] ; [0.39513896918497504]
840 ; 85 ; 109 ; 11 ; [1.3419254845890105] ; [0.060706512327411546]
840 ; 85 ; 109 ; 18 ; [1.3136744740004871] ; [0.26401587745541227]
840 ; 85 ; 109 ; 34 ; [5.8058128015398607] ; [0.29187500484772683]
840 ; 85 ; 110 ; 0 ; [0.4658951191200344] ; [0.2044907206959293]
840 ; 85 ; 111 ; 0 ; [0.49809356168099994] ; [1.0350124114426238]
840 ; 85 ; 111 ; 1 ; [1.82557252596919] ; [0.41516840573988051]
840 ; 85 ; 111 ; 2 ; [0.43989403055144144] ; [0.30571312308009757]
840 ; 85 ; 111 ; 3 ; [1.1343329785096781] ; [0.70562877461739903]
840 ; 85 ; 112 ; 0 ; [0.21502882375273819, 0.075904570636537688] ; [0.39969046285746623, 0.16626764700405627]
840 ; 85 ; 112 ; 1 ; [2.7638521292925096] ; [0.53498512263288267]
840 ; 85 ; 113 ; 0 ; [0.059497206299717234, 0.1736240161873438] ; [0.066442945289837962, 0.074649964833429533]
840 ; 85 ; 114 ; 0 ; [0.37915090369852816] ; [0.63968887783145478]
840 ; 85 ; 114 ; 4 ; [0.077027578147292414] ; [-0.0016355562397383447]
840 ; 85 ; 115 ; 0 ; [0.25417514365894778, 0.46183065212950497] ; [0.22027842549334692, 0.060144958686880717]
840 ; 85 ; 115 ; 1 ; [0.0063541777184223987] ; [0.033068732883616614]
840 ; 85 ; 116 ; 0 ; [0.018996942600341106, 0.0007929682880803325] ; [0.23859129896876627, 0.15168832831206588]
840 ; 85 ; 117 ; 0 ; [0.038501219449319918] ; [0.34508382617454708]
840 ; 85 ; 117 ; 2 ; [0.11051601773147128, 0.77382750219810947, 0.37931390586249863] ; [0.22302247454628346, 0.3812999228845988, 0.73200560289323657]
840 ; 85 ; 118 ; 0 ; [0.21203294848741924] ; [0.12348789561888884]
840 ; 85 ; 118 ; 2 ; [1.148296238235428] ; [2.1522287058691192]
840 ; 85 ; 118 ; 5 ; [0.55527133013476648] ; [0.2616461304978126]
840 ; 85 ; 118 ; 6 ; [0.6903797875268437] ; [0.64685353948417701]
840 ; 85 ; 120 ; 0 ; [0.74923576658900304] ; [0.51902097733347119]
840 ; 85 ; 120 ; 4 ; [0.20012986107469327] ; [0.73373189640235903]
840 ; 85 ; 121 ; 2 ; [5.6566813773009326] ; [1.4866369907676549]
840 ; 85 ; 121 ; 3 ; [3.1099376500962492] ; [1.8555404017332688]
840 ; 85 ; 121 ; 4 ; [-0.085025650361407523] ; [2.0141120971765671]
840 ; 85 ; 121 ; 5 ; [1.1341706777335216] ; [1.5265011970972231]
840 ; 85 ; 121 ; 6 ; [2.7789747446002431] ; [2.3993106431138078]
840 ; 85 ; 121 ; 7 ; [5.8234719195265949] ; [1.608378679284366]
840 ; 85 ; 121 ; 8 ; [4.8106212371205217] ; [3.1716151291803389]
840 ; 85 ; 121 ; 10 ; [0.11000885082469371] ; [2.2508886846089955]
840 ; 85 ; 121 ; 13 ; [-0.059537435217727523] ; [2.5822569219466862]
840 ; 85 ; 121 ; 14 ; [0.82429369198933755] ; [1.6470322034802798]
840 ; 85 ; 121 ; 15 ; [6.5676968529577548] ; [4.1924292710438467]
840 ; 85 ; 121 ; 16 ; [6.5954982661822736] ; [4.0699559663765958]
840 ; 85 ; 121 ; 22 ; [0.0093873637326143209] ; [4.4980516730077227]
840 ; 85 ; 121 ; 23 ; [5.6714648205831288] ; [1.413097925700026]
840 ; 85 ; 121 ; 24 ; [3.9473244169673221] ; [1.8922040352766347]
840 ; 85 ; 121 ; 25 ; [2.9333629413334683] ; [2.9133316047826212]
840 ; 85 ; 121 ; 27 ; [0.13952047738403733] ; [1.3231197469228073]
840 ; 85 ; 123 ; 8 ; [0.085966196341819123] ; [2.4720443315643408]
840 ; 85 ; 123 ; 9 ; [1.2254857734120161] ; [1.7698345726337097]
840 ; 85 ; 123 ; 12 ; [2.4833956905465895] ; [1.5551669481084744]
840 ; 85 ; 124 ; 0 ; [0.21662582630761379, 0.86099387435520225] ; [0.33977124903813966, 0.95433933051949871]
840 ; 85 ; 124 ; 3 ; [2.7293693370164527] ; [0.74775867974784094]
840 ; 85 ; 124 ; 4 ; [1.8590530560594254] ; [1.5592891521268908]
840 ; 85 ; 124 ; 11 ; [2.9636945171236362] ; [0.22784233862635184]
840 ; 85 ; 124 ; 12 ; [0.68644262905005049] ; [1.8523434609166538]
840 ; 85 ; 125 ; 0 ; [0.083723194305614992] ; [0.23973051566533496]
840 ; 85 ; 125 ; 2 ; [0.059736565205401521] ; [1.1178136013330375]
840 ; 85 ; 127 ; 0 ; [0.58674703752840041] ; [0.50161530743072535]
840 ; 85 ; 127 ; 7 ; [1.6437005582235789] ; [0.77700230759221456]
840 ; 85 ; 128 ; 0 ; [0.34737740393438948, 0.37154059835168118, 0.37950910569994251, 0.88243107077224081] ; [0.14550512132086579, 0.13755573952910366, 0.35387086779977278, 0.11817592406156496]
840 ; 85 ; 128 ; 1 ; [0.059591314843289368] ; [0.10901875484740804]
840 ; 85 ; 130 ; 0 ; [0.30673532144830468, 0.42377577634015245] ; [0.27596554120463601, 0.17977687552741856]
840 ; 85 ; 131 ; 0 ; [0.92208230838605554] ; [0.65852390837591523]
840 ; 85 ; 131 ; 2 ; [1.5948186428825484] ; [0.51608680099869209]
840 ; 85 ; 131 ; 3 ; [0.89060249562792204] ; [0.35020263021996295]
840 ; 85 ; 131 ; 4 ; [1.8322556239439498] ; [0.1344524634753371]
840 ; 85 ; 131 ; 12 ; [0.35182503092284645] ; [1.1493378918710966]
840 ; 85 ; 131 ; 14 ; [1.4527072058818209] ; [2.5622566279117049]
840 ; 85 ; 132 ; 0 ; [1.4758473633362912, 0.24328795981892701, 0.086083058113708075] ; [0.17245829253878198, 0.27256570530039925, 0.050491826479560201]
840 ; 85 ; 132 ; 1 ; [0.47924399355288505] ; [0.26401558634163375]
840 ; 85 ; 133 ; 2 ; [1.1116507460537972] ; [0.41864463799052654]
840 ; 85 ; 133 ; 3 ; [0.45870393562537176] ; [0.30213662470123831]
840 ; 85 ; 134 ; 0 ; [0.056406487394731045, 0.034559462764074921] ; [0.27116798954528909, 0.21296606846005772]
840 ; 85 ; 134 ; 1 ; [0.33173151810627871] ; [0.41009274316515953]
840 ; 85 ; 136 ; 0 ; [0.092656389007533035, 0.17869939206545332, 0.13430416637708878, 0.20128827946193792] ; [0.1581380877170683, 0.17099531247184702, 0.18370472374524568, 0.12680698493158193]
840 ; 85 ; 137 ; 0 ; [1.5952225690544766] ; [0.29099311196824307]
840 ; 85 ; 137 ; 1 ; [0.077574506406728597] ; [0.095042751161883668]
840 ; 85 ; 137 ; 2 ; [1.278430726511133] ; [1.1982110054103108]
840 ; 85 ; 137 ; 4 ; [1.2168646299732275] ; [1.0597506439991027]
840 ; 85 ; 137 ; 6 ; [2.8639101871167054] ; [1.3933620241638938]
840 ; 85 ; 137 ; 7 ; [1.0346870713189524] ; [2.0630368176798104]
840 ; 85 ; 137 ; 8 ; [1.9743984836660515] ; [1.4071417842342078]
840 ; 85 ; 137 ; 15 ; [2.6137908538865249] ; [1.8639163781196635]
840 ; 85 ; 137 ; 16 ; [3.4184891209905346] ; [1.6339616078955792]
840 ; 85 ; 137 ; 19 ; [0.58460811950854663] ; [4.5023096190205409]
840 ; 85 ; 137 ; 20 ; [0.29518317933303095] ; [1.1427073780005848]
840 ; 85 ; 137 ; 22 ; [0.33728477129419376] ; [1.408179807655165]
840 ; 85 ; 137 ; 23 ; [0.51552399616516964] ; [1.9104851701823402]
840 ; 85 ; 137 ; 25 ; [0.32173225236603714] ; [1.5360184853440608]
840 ; 85 ; 138 ; 0 ; [0.11163114380207537, 0.083854282334761943] ; [0.1678039736847354, 0.066271194144712539]
840 ; 85 ; 139 ; 0 ; [0.21180712325369946, 0.22450142657661359, 0.2888482688746431] ; [1.1634359598883193, 0.72269617260972829, 0.21629859038936922]
840 ; 85 ; 140 ; 7 ; [0.57558024512094108] ; [1.690370998983352]
840 ; 85 ; 141 ; 0 ; [0.12961179970112879, 0.0059610441055798838, 0.00567765383340598] ; [0.29718693916732186, 0.17254257073148463, 0.14215679083034127]
840 ; 85 ; 142 ; 4 ; [0.82337535680282414] ; [1.0938649500756032]
840 ; 85 ; 142 ; 12 ; [0.014528436310169415] ; [1.6724907790343186]
840 ; 85 ; 142 ; 13 ; [1.4651404894810294] ; [1.0320145941725185]
840 ; 85 ; 142 ; 14 ; [1.8947057488528869] ; [1.3079541100512582]
840 ; 85 ; 142 ; 16 ; [0.91089245732255886] ; [1.8021030174490116]
840 ; 85 ; 142 ; 17 ; [2.2565316215504323] ; [3.4461863265855981]
840 ; 85 ; 142 ; 18 ; [1.9069094368208661] ; [1.8716769826502511]
840 ; 85 ; 142 ; 22 ; [1.6420767035741712] ; [1.4292538637751628]
840 ; 85 ; 143 ; 0 ; [1.6648556754455044] ; [1.7566987547418758]
840 ; 85 ; 143 ; 1 ; [0.089239589382227008] ; [0.15189217310239453]
840 ; 85 ; 143 ; 2 ; [1.8114407781382691] ; [0.606701310602896]
840 ; 85 ; 143 ; 4 ; [0.85776027469250327] ; [1.670352334261026]
840 ; 85 ; 143 ; 5 ; [1.9878531239785531] ; [1.6536952114766399]
840 ; 85 ; 143 ; 6 ; [0.46150586279426126] ; [0.40234054085021437]
840 ; 85 ; 143 ; 7 ; [0.53908604746955446] ; [1.2013144224820635]
840 ; 85 ; 143 ; 9 ; [0.14280016897914868] ; [0.56520966276255857]
840 ; 85 ; 143 ; 11 ; [3.5636412523719518] ; [1.0157635036901824]
840 ; 85 ; 143 ; 13 ; [0.44739397118503432] ; [1.4001969066517439]
840 ; 85 ; 144 ; 0 ; [0.41037533729934855] ; [-0.0037207965088521186]
840 ; 85 ; 145 ; 0 ; [0.29253943630913676, 0.29186678644182174, 0.52894627418288864] ; [0.14533367775978737, 0.15657846344573065, 0.14216354560408417]
840 ; 85 ; 146 ; 0 ; [0.34236139070940669] ; [0.12702256768533665]
840 ; 85 ; 146 ; 1 ; [0.78648122670575937] ; [0.3708491106055713]
840 ; 85 ; 146 ; 2 ; [0.26824662925663906] ; [0.075732528227216975]
840 ; 85 ; 146 ; 4 ; [1.0233656655556134] ; [0.96728897974509276]
840 ; 85 ; 146 ; 8 ; [0.50457279117189913] ; [1.337758764542236]
840 ; 85 ; 146 ; 19 ; [0.8623822841669061] ; [0.78387993110319132]
840 ; 85 ; 147 ; 0 ; [-0.018529070636356375, 0.13598270704337109] ; [0.29891805698757024, 0.68390223025195596]
840 ; 85 ; 147 ; 1 ; [1.6045574734972006, 0.7101957187275092] ; [0.11829568057763172, 0.03707655239468273]
840 ; 85 ; 147 ; 2 ; [0.66795974992551344] ; [0.35039786638252352]
840 ; 85 ; 147 ; 3 ; [0.24113967383762946] ; [0.06426087844886462]
840 ; 85 ; 148 ; 1 ; [0.4337048717367718] ; [1.295241200679399]
840 ; 85 ; 149 ; 3 ; [0.0082047297417740302] ; [0.13252488700857992]
840 ; 85 ; 150 ; 0 ; [0.24535164647091467, 0.2961950701917519, 0.070118140653603056] ; [0.34286800673861728, 0.13921658653643232, 0.029634693430120245]
840 ; 85 ; 151 ; 0 ; [0.61057209891271691, 0.27672591519130391, 0.47122740341674285] ; [0.15119765019699336, 0.3728661792703159, 0.16293316427827417]
840 ; 85 ; 151 ; 1 ; [0.20565544859459423] ; [0.27691787301996418]
840 ; 85 ; 151 ; 2 ; [0.17141276166633995] ; [0.10430356309865747]
840 ; 85 ; 152 ; 0 ; [0.2013416510463269] ; [0.25309952404224062]
840 ; 85 ; 152 ; 1 ; [0.52488267972983982] ; [0.36760656299441347]
840 ; 85 ; 153 ; 0 ; [0.16395884305938108, 0.18802147137961203, 0.1211711915374514] ; [0.21463431683712964, 0.22649172580756258, 0.0076866078182680512]
840 ; 85 ; 155 ; 0 ; [0.83929161474216718] ; [1.3692138358902131]
840 ; 85 ; 155 ; 1 ; [0.49668359100501219] ; [1.5414225832142014]
840 ; 85 ; 155 ; 3 ; [0.15430873581266141] ; [0.32667228709748958]
840 ; 85 ; 155 ; 4 ; [0.37428347305219684] ; [1.3757941661702646]
840 ; 85 ; 155 ; 8 ; [0.068373688620480544] ; [1.1356780464501492]
840 ; 85 ; 155 ; 9 ; [0.16826239473141458] ; [0.56510696591671628]
840 ; 85 ; 156 ; 0 ; [1.6025689712455167] ; [1.5063655917981804]
840 ; 85 ; 156 ; 6 ; [1.8678832467369864] ; [1.030476686682489]
840 ; 85 ; 157 ; 0 ; [0.92068262126848743] ; [0.28660133384565528]
840 ; 85 ; 157 ; 1 ; [0.059194185002657176] ; [0.089235274827673544]
840 ; 85 ; 157 ; 4 ; [-0.0050151421472253059] ; [0.036810542678391379]
840 ; 85 ; 158 ; 0 ; [0.2245621758472601] ; [0.10409563798796911]
840 ; 85 ; 158 ; 1 ; [1.0118439521604212] ; [0.075855057747141019]
840 ; 85 ; 158 ; 3 ; [0.5653478889779826] ; [0.59661503595382048]
840 ; 85 ; 160 ; 0 ; [0.16774749383004811, 0.024862292178435566, 0.0029731897886814862] ; [0.30905027060334234, 0.22665437076531372, 0.028915476470747169]
840 ; 85 ; 160 ; 1 ; [0.018949458925323497] ; [0.24640555513717569]
840 ; 85 ; 160 ; 3 ; [0.26259151465510594] ; [1.8941995300191969]
840 ; 85 ; 161 ; 1 ; [1.1581468810977928] ; [0.63730239256317012]
840 ; 85 ; 161 ; 2 ; [0.17105017570360317] ; [0.60866720543375186]
840 ; 85 ; 161 ; 3 ; [0.97856094169766406] ; [0.59637525978333172]
840 ; 85 ; 163 ; 0 ; [1.7837851429957277] ; [0.32853860446503652]
840 ; 85 ; 163 ; 1 ; [1.2710255170480973] ; [0.82280670017264057]
840 ; 85 ; 163 ; 4 ; [4.1738642818983243] ; [0.44524887842828681]
840 ; 85 ; 163 ; 5 ; [0.079210545096642881] ; [0.43661456814768329]
840 ; 85 ; 163 ; 7 ; [0.30898337587400621] ; [0.0613080068749969]
840 ; 85 ; 163 ; 11 ; [0.59160848841158664] ; [0.039229045203113669]
840 ; 85 ; 163 ; 30 ; [0.81204271904116432] ; [0.85162621690312212]
840 ; 85 ; 163 ; 31 ; [0.85618984196041781] ; [2.1218094860942376]
840 ; 85 ; 164 ; 0 ; [0.16306177551549597, 0.12812472410721423] ; [0.15700951103850186, 0.084637009448120637]
840 ; 85 ; 165 ; 0 ; [0.095016058486906391] ; [0.084045330584557765]
840 ; 85 ; 165 ; 1 ; [0.18539088335994855, 0.23963106538917733, 0.1211859485235533] ; [0.33939866507160665, 0.22145693922959123, 0.054294740187807111]
840 ; 85 ; 166 ; 0 ; [0.003105961216994798] ; [0.24841915080257201]
840 ; 85 ; 166 ; 2 ; [0.57615763077832272] ; [0.28022623378456918]
840 ; 85 ; 166 ; 4 ; [-0.0034286851632995474] ; [0.11522909808156861]
840 ; 85 ; 166 ; 5 ; [0.45796294076033017] ; [0.44219118400761459]
840 ; 85 ; 167 ; 0 ; [0.095062646825148617] ; [0.04475038415601202]
840 ; 85 ; 167 ; 2 ; [0.46126874776747651] ; [0.70605033601150369]
840 ; 85 ; 168 ; 0 ; [0.57068760881607505, 0.054455543303086808] ; [0.13414305267815463, 0.045774511393410357]
840 ; 85 ; 169 ; 0 ; [0.43093942324223783] ; [1.3967951247011745]
840 ; 85 ; 169 ; 1 ; [2.134525297602254] ; [0.98370765969289564]
840 ; 85 ; 169 ; 4 ; [0.79717045042055235] ; [1.8159222888973214]
840 ; 85 ; 169 ; 7 ; [-0.002740081410269728] ; [1.1552872145554902]
840 ; 85 ; 169 ; 9 ; [1.1595582382820326] ; [1.3000599110675928]
840 ; 85 ; 170 ; 0 ; [1.3790605004171692] ; [0.29256660740188328]
840 ; 85 ; 170 ; 1 ; [0.11200734401428648, 0.28092734264568447, 1.0728249194101558] ; [0.47817426491907755, 0.45061978842043571, 0.32620164055176643]
840 ; 85 ; 170 ; 3 ; [0.18279257676913147] ; [0.13185476581904843]
840 ; 85 ; 171 ; 0 ; [0.10958461435721595, 0.10571908536643738, 0.18194895038926448, 0.058016071626969874] ; [0.4348120032441713, 0.16806488343860151, 0.28977154916189163, 0.15334188656094527]
840 ; 85 ; 171 ; 1 ; [0.12651918949383079] ; [0.28920266727076005]
840 ; 85 ; 171 ; 2 ; [0.11979267904533961] ; [0.042761994581135429]
840 ; 85 ; 172 ; 0 ; [0.24720353540488429] ; [0.65729546948596351]
840 ; 85 ; 172 ; 3 ; [0.059789676921687615] ; [0.7299907282576894]
840 ; 85 ; 172 ; 4 ; [0.17862712500257388] ; [0.63073444941196555]
840 ; 85 ; 173 ; 0 ; [0.14275406509655283, 0.13750626777004352, 0.10620305670124101] ; [0.24055278415771375, 0.21343630076282233, 0.089594022692976144]
840 ; 85 ; 174 ; 0 ; [0.010089340341899251] ; [0.16032965727964404]
840 ; 85 ; 174 ; 1 ; [0.025078693876817808] ; [-0.013332800792185243]
840 ; 85 ; 175 ; 0 ; [1.0238230276732361, 0.17797406012564773] ; [0.50796211225499688, 0.19182222902247376]
840 ; 85 ; 176 ; 0 ; [0.90236307178920971] ; [0.54881634048967942]
840 ; 85 ; 176 ; 1 ; [0.50826744172541749] ; [0.32128065885755563]
840 ; 85 ; 177 ; 0 ; [0.5626690333719766, 0.219585430234958] ; [1.3116803226898899, 0.26541607591536942]
840 ; 85 ; 178 ; 0 ; [0.097330075203154245, 0.031719432324759878, 0.030091945490821562] ; [0.25534246605407285, 0.21400294136966314, 0.17193586609408945]
840 ; 85 ; 179 ; 0 ; [0.18497033478706526] ; [0.29708982580189486]
840 ; 85 ; 179 ; 1 ; [0.7932758034692442] ; [0.019503980056623384]
840 ; 85 ; 180 ; 0 ; [0.59003019486270691, 0.54168680368706124] ; [0.094373568389808607, 0.56388745927971684]
840 ; 85 ; 180 ; 1 ; [0.0052413468564078873, 0.64091850505723202] ; [0.12879143146106162, 0.37767146248588507]
840 ; 85 ; 181 ; 0 ; [0.11534149149494446, 0.022625215468245061, 0.034561852827631294] ; [0.15292395365170314, 0.22085179624129495, 0.23638318602014519]
840 ; 85 ; 182 ; 9 ; [1.3993758110602934] ; [0.90567891476788698]
840 ; 85 ; 183 ; 0 ; [0.22791516806084008, 0.065798348374069157] ; [0.23645427617808815, 0.12300283506440354]
840 ; 85 ; 183 ; 1 ; [7.0995614197273387] ; [12.993360876287486]
840 ; 85 ; 184 ; 0 ; [0.22506749327806591, 0.20583891148502265, 0.13886568738047281, 0.14424948661758544, 0.13131588515221154] ; [0.14297024467627067, 0.23400392350509497, 0.12892647684460334, 0.23279732161870889, 0.10888889254843478]
840 ; 85 ; 185 ; 0 ; [0.061886666289914211, 0.012739163075566103] ; [0.29511723129363149, 0.44510843331370492]
840 ; 85 ; 185 ; 1 ; [0.10331727074088211, 0.10622487304827127] ; [0.15519650023169146, 0.0015356030918758598]
840 ; 85 ; 186 ; 0 ; [2.4577439979244633] ; [1.6049748655722178]
840 ; 85 ; 186 ; 2 ; [0.0015257747487356517] ; [0.98442955387350717]
840 ; 85 ; 186 ; 4 ; [1.3491053026401543] ; [2.9412326537683589]
840 ; 85 ; 186 ; 5 ; [0.60538745689613271] ; [1.7219830540096912]
840 ; 85 ; 186 ; 8 ; [0.59196581376844304] ; [1.6617842400393668]
840 ; 85 ; 186 ; 10 ; [-0.073576693878089336] ; [2.1904097634685376]
840 ; 85 ; 186 ; 14 ; [0.026256496931157933] ; [4.0771948668861757]
840 ; 85 ; 186 ; 15 ; [-0.0037686595447753652] ; [2.309237851202552]
840 ; 85 ; 187 ; 0 ; [0.46281925001814567] ; [4.3453433018095495]
840 ; 85 ; 187 ; 2 ; [0.92478144420802644] ; [7.3666087106369043]
840 ; 85 ; 187 ; 3 ; [1.2845057083636906] ; [1.1230451437086688]
840 ; 85 ; 187 ; 5 ; [1.6690257006358176] ; [1.3738141229892273]
840 ; 85 ; 187 ; 13 ; [1.9325720155980464] ; [1.4528508959805049]
840 ; 85 ; 187 ; 15 ; [3.3305011829194955] ; [0.73381181193830758]
840 ; 85 ; 187 ; 21 ; [0.26835442042075047] ; [1.5145834154767075]
840 ; 85 ; 188 ; 0 ; [0.28997220410668345] ; [0.26502760404116377]
840 ; 85 ; 188 ; 1 ; [1.5862475763431227] ; [0.52077437349918365]
840 ; 85 ; 189 ; 0 ; [0.16438099638527529, 0.17989020358959013, 0.11462852851683202, 0.53248890932811055] ; [0.23778335848645529, 0.17739423727384493, 0.13023586825867117, 0.23357812904673486]
840 ; 85 ; 189 ; 1 ; [0.10550779973337691] ; [0.087711622508777898]
840 ; 85 ; 190 ; 0 ; [0.16948227092147908] ; [0.5500394624731233]
840 ; 85 ; 191 ; 0 ; [0.99093433669774067] ; [-0.0015943919259054147]
840 ; 85 ; 191 ; 1 ; [0.17693760326554286, 0.5876940808640374] ; [0.85661302973538755, 0.32555583954566181]
840 ; 85 ; 191 ; 3 ; [1.0773794042339893] ; [0.19543327873498811]
840 ; 85 ; 191 ; 14 ; [1.2558641776414461] ; [0.36131482005729587]
840 ; 85 ; 192 ; 0 ; [1.5088709807524274] ; [1.5151829269575392]
840 ; 85 ; 192 ; 2 ; [0.78637974089699492] ; [0.5003637707381674]
840 ; 85 ; 193 ; 0 ; [0.54043058167031754] ; [0.17061371170910986]
840 ; 85 ; 193 ; 4 ; [1.2141778514398145] ; [1.5212369076371122]
840 ; 85 ; 193 ; 6 ; [3.9886231011207562] ; [1.7044768420803624]
840 ; 85 ; 193 ; 11 ; [0.74237982660947321] ; [1.4347433778802803]
840 ; 85 ; 193 ; 13 ; [2.0010045675818811] ; [0.76487075789359682]
840 ; 85 ; 193 ; 14 ; [0.85147701868686676] ; [0.63548392949111332]
840 ; 85 ; 193 ; 15 ; [1.4015611427289676] ; [0.74129126156940328]
840 ; 85 ; 194 ; 0 ; [2.9418381068232633, 1.1273869121853874] ; [1.2969498150217076, 0.32108237157824321]
840 ; 85 ; 194 ; 1 ; [1.5499528438332755] ; [0.69095436390533582]
840 ; 85 ; 194 ; 2 ; [0.7334614857417171] ; [0.53649186556979789]
840 ; 85 ; 194 ; 5 ; [0.62984314979681033] ; [2.1535874913609399]
840 ; 85 ; 194 ; 15 ; [0.75328992004664441] ; [1.6893842800152792]
840 ; 85 ; 194 ; 16 ; [1.8578482586031915] ; [1.7496544923851625]
840 ; 85 ; 194 ; 17 ; [1.4028572773968009] ; [0.6515957555170826]
840 ; 85 ; 195 ; 0 ; [2.1084432432524203] ; [0.67398238010501355]
