# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 38 ; 114 ; 20 ; [0.70985939017714517] ; [0.49156556232780907]
840 ; 38 ; 114 ; 21 ; [0.65040383638837274] ; [0.61856023859548437]
840 ; 38 ; 114 ; 25 ; [2.9223508942288192] ; [2.0925018937987865]
840 ; 38 ; 114 ; 27 ; [2.5332141990046253] ; [0.9465668552711104]
840 ; 38 ; 114 ; 29 ; [2.6309817413883279] ; [0.49479350369026559]
840 ; 38 ; 114 ; 32 ; [2.0881909956374405] ; [1.784936650964845]
840 ; 38 ; 114 ; 33 ; [4.3853043527113496] ; [1.3217609410700515]
840 ; 38 ; 114 ; 34 ; [7.4359669770708017] ; [1.7818235058278038]
840 ; 38 ; 114 ; 35 ; [0.42476685079195514] ; [1.2191875310249163]
840 ; 38 ; 114 ; 38 ; [1.6246120635876709] ; [0.58824724769994319]
840 ; 38 ; 114 ; 40 ; [10.28586520947333] ; [1.2432796123073002]
840 ; 38 ; 114 ; 43 ; [0.56409236542845165] ; [1.1480681069958616]
840 ; 38 ; 114 ; 44 ; [2.0145235677759317] ; [1.2439955420406941]
840 ; 38 ; 114 ; 45 ; [7.4629588931225275] ; [0.54834788669833689]
840 ; 38 ; 114 ; 46 ; [2.2499357583249506] ; [0.49778990671022888]
840 ; 38 ; 115 ; 0 ; [0.21209897087216126] ; [0.12337988075097853]
840 ; 38 ; 115 ; 2 ; [2.4936620928292106] ; [2.3155859842194557]
840 ; 38 ; 115 ; 4 ; [0.0036607801309359806] ; [0.40313492923810301]
840 ; 38 ; 116 ; 0 ; [0.068038874607083383, 0.017769154611970202, 0.0042929559425636454] ; [0.23715558863696787, 0.15537764000690302, 0.27460587934417213]
840 ; 38 ; 116 ; 1 ; [0.08026278521996523] ; [0.040813226542230067]
840 ; 38 ; 117 ; 0 ; [0.072041719193700171, 0.060875644398807958, -0.0056963696583202982] ; [0.37564056899032677, 0.14131202685978181, 0.10010762130742371]
840 ; 38 ; 118 ; 0 ; [0.66513618451145151] ; [0.24733858932538677]
840 ; 38 ; 118 ; 1 ; [0.11065867340084992] ; [0.64253258286993153]
840 ; 38 ; 118 ; 12 ; [0.976523698684019] ; [0.99977614819423133]
840 ; 38 ; 119 ; 1 ; [0.28078021543827464] ; [0.57843465459353116]
840 ; 38 ; 119 ; 11 ; [0.24507895614705794] ; [0.99665452049175263]
840 ; 38 ; 120 ; 0 ; [0.23917589557480423, 0.17744197213365115, 0.13828025673842817] ; [0.22881526143569422, 0.28101451107994968, 0.086504699613487945]
840 ; 38 ; 120 ; 1 ; [0.13671794963198974] ; [0.029190734550460607]
840 ; 38 ; 121 ; 0 ; [-0.0038063025301173065] ; [0.19570459200896148]
840 ; 38 ; 121 ; 1 ; [0.36107698932634269] ; [0.17439952558773791]
840 ; 38 ; 121 ; 3 ; [0.14772485431099572] ; [0.10522206052790566]
840 ; 38 ; 122 ; 0 ; [0.0047172635729512569, 0.052955124336198131, 0.062500913408532574] ; [0.19817023997950806, 0.19514978245834599, 0.27925201700241309]
840 ; 38 ; 123 ; 0 ; [0.16067186038401884, 0.41487328645111726] ; [0.28297503974140303, 0.74414655380915373]
840 ; 38 ; 123 ; 1 ; [-0.030785594095470742] ; [0.39251909650740607]
840 ; 38 ; 123 ; 3 ; [-0.0039085820123767288] ; [-0.010115066767924154]
840 ; 38 ; 124 ; 1 ; [4.1160196820321548] ; [3.8902719555441418]
840 ; 38 ; 125 ; 0 ; [0.039968695599968004] ; [-0.0026842054789277983]
840 ; 38 ; 125 ; 4 ; [1.9974217074827492] ; [2.3872363254279323]
840 ; 38 ; 125 ; 5 ; [1.7319987871413345] ; [4.9779341429143411]
840 ; 38 ; 125 ; 6 ; [1.0026861005293251] ; [7.4082482412301403]
840 ; 38 ; 125 ; 10 ; [2.0371417520239863] ; [0.76513137211389981]
840 ; 38 ; 125 ; 11 ; [2.5436298684216307] ; [0.55458080809343491]
840 ; 38 ; 125 ; 12 ; [1.6422280272008747] ; [6.1799588661974019]
840 ; 38 ; 125 ; 13 ; [1.7001419721643716] ; [3.4209871916572649]
840 ; 38 ; 126 ; 0 ; [0.58133025559409934] ; [0.42808003491553515]
840 ; 38 ; 126 ; 1 ; [0.40465191909962922] ; [0.12361049717267483]
840 ; 38 ; 126 ; 3 ; [0.23454307178801947] ; [1.7211113208534536]
840 ; 38 ; 126 ; 4 ; [1.5963393013533969] ; [1.3284645769150683]
840 ; 38 ; 127 ; 1 ; [0.43446032077498264] ; [0.51910474975725684]
840 ; 38 ; 127 ; 2 ; [1.4576700736250692] ; [0.8769761602121936]
840 ; 38 ; 128 ; 0 ; [0.47785315900217046, 0.27563404927340557, 0.26033938195390871, 0.22244922053432356] ; [0.49802092217098265, 0.34721428256214981, 0.42991987798016296, 0.18223389350868252]
840 ; 38 ; 129 ; 0 ; [0.2088517202291377, 0.12705564159648636, 0.12863934967113499, 0.14501790257565991] ; [0.27210073882021507, 0.19100441544048832, 0.2214981906406065, 0.17107816168903509]
840 ; 38 ; 130 ; 0 ; [1.5702750875913525] ; [0.31845010652152494]
840 ; 38 ; 130 ; 1 ; [2.3560204182036126, 1.8282659039418065] ; [1.6490433988676996, 1.7794947592005685]
840 ; 38 ; 130 ; 4 ; [1.8812083313551702] ; [1.8945467495600055]
840 ; 38 ; 130 ; 12 ; [1.8317933907427095] ; [2.0116386016484133]
840 ; 38 ; 130 ; 13 ; [2.340760142466662] ; [2.3116991175161536]
840 ; 38 ; 130 ; 14 ; [1.2051063967489295] ; [1.8554927897856284]
840 ; 38 ; 130 ; 16 ; [1.9025974596847766] ; [1.7262804589703913]
840 ; 38 ; 130 ; 20 ; [1.6331748848994136] ; [1.895106588731196]
840 ; 38 ; 130 ; 22 ; [2.6041471967669567] ; [1.4276070419714759]
840 ; 38 ; 130 ; 25 ; [1.9689107325249935] ; [1.9539526001881282]
840 ; 38 ; 130 ; 26 ; [1.9154934047805037] ; [2.6694328845273994]
840 ; 38 ; 130 ; 27 ; [1.7829094712916962] ; [2.4078027811111524]
840 ; 38 ; 130 ; 28 ; [1.9405830662278749] ; [1.7971108049642441]
840 ; 38 ; 130 ; 29 ; [1.9027174354433398] ; [1.7861878363898069]
840 ; 38 ; 130 ; 30 ; [1.0836609534407518] ; [1.175587475299315]
840 ; 38 ; 130 ; 31 ; [0.922230545265466] ; [2.6430568920193314]
840 ; 38 ; 130 ; 32 ; [2.1429070798119718] ; [1.8929025533481283]
840 ; 38 ; 130 ; 33 ; [1.912241970198165] ; [1.6527811064375606]
840 ; 38 ; 130 ; 34 ; [1.9554888316773977] ; [1.9529268694155588]
840 ; 38 ; 130 ; 35 ; [0.80969780141753267] ; [1.4478347121171729]
840 ; 38 ; 130 ; 36 ; [1.6785241394340629] ; [1.2298553165591626]
840 ; 38 ; 130 ; 38 ; [1.271194538317717] ; [2.112962786916623]
840 ; 38 ; 130 ; 39 ; [1.0595111345622863] ; [1.7349970806399386]
840 ; 38 ; 130 ; 41 ; [1.9801522380878993] ; [1.8985499706970197]
840 ; 38 ; 130 ; 42 ; [1.9455757604726869] ; [2.0535350881174494]
840 ; 38 ; 130 ; 43 ; [1.6925425452360063] ; [2.372149841159632]
840 ; 38 ; 130 ; 44 ; [1.5233779053099352] ; [1.9738772309800683]
840 ; 38 ; 130 ; 46 ; [1.7264644720690709] ; [4.9037329497261091]
840 ; 38 ; 130 ; 47 ; [2.103393343047923] ; [4.172600666871686]
840 ; 38 ; 130 ; 48 ; [1.7224973178113161] ; [1.5403820355292834]
840 ; 38 ; 130 ; 49 ; [1.7194921846409517] ; [1.5551848214137007]
840 ; 38 ; 130 ; 51 ; [1.6241423882621469] ; [0.97690616520741935]
840 ; 38 ; 130 ; 52 ; [1.3360818794666245] ; [1.4462356471880173]
840 ; 38 ; 130 ; 53 ; [1.0871018360392781] ; [2.6058636027410569]
840 ; 38 ; 130 ; 55 ; [2.6163180284905461] ; [1.928899932148163]
840 ; 38 ; 130 ; 56 ; [1.6132612961354957] ; [1.8034264850273269]
840 ; 38 ; 130 ; 58 ; [1.2700285666128415] ; [0.95590284921870383]
840 ; 38 ; 130 ; 67 ; [0.87001289692854289] ; [1.3212586861869564]
840 ; 38 ; 130 ; 69 ; [2.5459740424527602] ; [1.8332025892270234]
840 ; 38 ; 130 ; 71 ; [1.9015716832662546] ; [1.868993898953029]
840 ; 38 ; 130 ; 72 ; [1.888545119318132] ; [1.8671041803922543]
840 ; 38 ; 130 ; 73 ; [2.1814366694339928] ; [2.1525309475564356]
840 ; 38 ; 131 ; 1 ; [0.72408383416442534] ; [-0.005790320718725238]
840 ; 38 ; 132 ; 0 ; [0.090554807875451851, 0.019358909195165364, 0.32760346623460929, 0.25661746736030056] ; [0.24859428670685238, 0.33439581726368645, 0.62376442180746916, 0.40780283539130258]
840 ; 38 ; 132 ; 3 ; [-0.27093821742693786] ; [1.1568691004970628]
840 ; 38 ; 132 ; 5 ; [0.47257869722736051, 0.35000984398535268] ; [0.1573430092738303, 0.18008771199591536]
840 ; 38 ; 133 ; 0 ; [2.9765571584939234] ; [0.66352957118951095]
840 ; 38 ; 133 ; 5 ; [0.70491952261316881] ; [1.6253930765099582]
840 ; 38 ; 133 ; 7 ; [1.3233966089514315] ; [1.0314848367507916]
840 ; 38 ; 133 ; 8 ; [6.2735001168404123] ; [1.7342959351499789]
840 ; 38 ; 133 ; 9 ; [4.4029925814495687] ; [1.6115682465786862]
840 ; 38 ; 133 ; 10 ; [6.2285739344242339] ; [1.6882985117176355]
840 ; 38 ; 133 ; 11 ; [2.0118658097801396] ; [1.795282802293237]
840 ; 38 ; 133 ; 12 ; [11.137637000623331] ; [1.5055992595116248]
840 ; 38 ; 133 ; 13 ; [0.060649767657737517] ; [1.8225641588265082]
840 ; 38 ; 133 ; 16 ; [0.15092406179342166] ; [0.097571909870669646]
840 ; 38 ; 134 ; 0 ; [1.4443842888012797, 0.5126480680978277] ; [0.36049500658285089, 0.42176827896790609]
840 ; 38 ; 134 ; 1 ; [0.75633557363473158] ; [0.31945353396987408]
840 ; 38 ; 134 ; 2 ; [3.5264822427287039] ; [0.57684125391089791]
840 ; 38 ; 134 ; 3 ; [2.1493919540822644] ; [0.2981930878656372]
840 ; 38 ; 134 ; 4 ; [1.1933165880803556, 2.3897500964615475] ; [0.01054861258318341, -0.0090770694041037228]
840 ; 38 ; 134 ; 5 ; [0.42566748621897921] ; [0.59761655280841719]
840 ; 38 ; 134 ; 6 ; [0.43947423206987302] ; [0.15966791301508593]
840 ; 38 ; 134 ; 8 ; [1.9017583454086977] ; [-0.0093496002793548964]
840 ; 38 ; 134 ; 10 ; [0.56955685810639889] ; [0.65061178554850319]
840 ; 38 ; 134 ; 13 ; [2.4875729580811656] ; [2.3558906705758726]
840 ; 38 ; 134 ; 14 ; [1.7034906741859583] ; [0.29345633678471861]
840 ; 38 ; 134 ; 20 ; [0.052413327251486751] ; [-0.0014484738406977148]
840 ; 38 ; 135 ; 0 ; [0.23598653559791408, 1.4615979342297496, 0.20138116310699219] ; [0.11415084488003779, 0.49898938338973692, 0.33196778917958542]
840 ; 38 ; 135 ; 1 ; [0.094723110533448521] ; [0.26920840210175784]
840 ; 38 ; 136 ; 0 ; [0.20075058204409957, 0.24065676381505416, 0.10998512278786958] ; [0.1859060368793605, 0.28329632704442365, 0.17026758285348162]
840 ; 38 ; 137 ; 0 ; [0.19078870280791477] ; [0.73592643655752554]
840 ; 38 ; 137 ; 1 ; [0.43727251503194337] ; [0.18553506456362837]
840 ; 38 ; 137 ; 2 ; [0.23669487775451828] ; [0.10435806408862996]
840 ; 38 ; 137 ; 9 ; [0.79426063799982927] ; [0.64214505733553429]
840 ; 38 ; 138 ; 0 ; [0.11741077033659078, 0.31320749636529654] ; [0.2979735015633303, 0.35525681871136439]
840 ; 38 ; 138 ; 1 ; [0.44215407409700785, -0.012302079922946591] ; [0.2792529560387299, 0.085202812686111851]
840 ; 38 ; 138 ; 2 ; [0.050615134586418455] ; [0.1534030869222387]
840 ; 38 ; 139 ; 0 ; [0.017580869414305367, 0.22897506961073308] ; [0.17918301291836086, 0.37633747471784146]
840 ; 38 ; 139 ; 1 ; [0.035566280332430186] ; [0.29914614381647509]
840 ; 38 ; 140 ; 0 ; [0.0089820158852994651, -0.012642024323491128, 0.11739637399191095, 0.071911486237872163] ; [0.25312985549874789, 0.16588805473245571, 0.27510558170729404, 0.24518193972928601]
840 ; 38 ; 141 ; 0 ; [0.046798081834277347, 0.065092848216796853, 0.96967774054009059] ; [0.21988907349053036, 0.31865624413552085, 0.3883709977253732]
840 ; 38 ; 141 ; 1 ; [0.16464168955393488] ; [0.28312209624183515]
840 ; 38 ; 142 ; 0 ; [0.4826995580473778] ; [0.038005485968719048]
840 ; 38 ; 143 ; 0 ; [0.016231438912624501, -0.013793963806772461, 0.016835222638428952, 0.016257156793553895] ; [0.15989962643661684, 0.13421614214040628, 0.15570976599860734, 0.061471758110678863]
840 ; 38 ; 144 ; 0 ; [0.33320610631161407, 0.23719120752958309, 0.18875139408432931] ; [0.28290646847508405, 0.32616491809992609, 0.11355733993493508]
840 ; 38 ; 144 ; 1 ; [0.39157090953695733] ; [0.0046803041087281477]
840 ; 38 ; 145 ; 0 ; [3.0079168413319626, 0.15049973783579421, 0.0063133087864609113] ; [0.38608247950872715, 0.4237714778148795, 0.081646675783757977]
840 ; 38 ; 145 ; 1 ; [0.16450762364170185] ; [0.2665330291850157]
840 ; 38 ; 146 ; 0 ; [0.29545003006763243] ; [0.074755016035436619]
840 ; 38 ; 146 ; 1 ; [1.410839211815194] ; [1.3439803371217849]
840 ; 38 ; 146 ; 6 ; [1.0037838976600113] ; [1.7944578827512268]
840 ; 38 ; 146 ; 9 ; [2.7392213442375661] ; [1.9920977824113253]
840 ; 38 ; 146 ; 10 ; [1.3181542762170433] ; [1.8148874653074423]
840 ; 38 ; 146 ; 12 ; [2.3817768311399945] ; [1.6656584429707857]
840 ; 38 ; 147 ; 0 ; [0.18728838850337148, 0.25287205506849758] ; [0.28368804136075443, 0.15462052118037892]
840 ; 38 ; 148 ; 4 ; [1.8870854576194378] ; [0.48887557584994845]
840 ; 38 ; 148 ; 12 ; [4.4117354866097864] ; [3.3604727685534836]
840 ; 38 ; 149 ; 0 ; [0.066206031172749466] ; [0.025924579073443105]
840 ; 38 ; 149 ; 2 ; [0.34175728612120959] ; [0.204834594752659]
840 ; 38 ; 149 ; 3 ; [0.35126058690010192] ; [0.49139471001665636]
840 ; 38 ; 149 ; 14 ; [0.50729544695305429] ; [0.70387894127435202]
840 ; 38 ; 149 ; 15 ; [0.22039530133897742] ; [1.2926912272118132]
840 ; 38 ; 150 ; 0 ; [2.1339748280642108] ; [1.1019607677523886]
840 ; 38 ; 150 ; 1 ; [1.4282928930121375] ; [0.63383448801695419]
840 ; 38 ; 150 ; 9 ; [4.9912651451595877] ; [1.11861178549746]
840 ; 38 ; 151 ; 0 ; [0.12480984216827737, 0.92994683407783385] ; [0.39499464152020342, 0.24551855380365076]
840 ; 38 ; 151 ; 1 ; [1.4184103799588206] ; [0.68381063366124117]
840 ; 38 ; 152 ; 0 ; [0.91102672283512554] ; [0.54738983799370111]
840 ; 38 ; 152 ; 1 ; [0.67531529865333273] ; [0.39858530541604037]
840 ; 38 ; 153 ; 1 ; [1.0130336111643259, 0.14660681896419589, 0.19141773891521011, 0.15997745679368144] ; [0.072950568780749264, 0.20909947646648933, 0.23813838959363584, 0.38822769762504628]
840 ; 38 ; 154 ; 2 ; [0.13302155317629438, 0.15084547918730654, 0.27438183979101344] ; [0.18882582979537921, 0.25192931689787951, 0.18436356218831326]
840 ; 38 ; 155 ; 0 ; [-0.012994515747980839, -0.0038946558402637912, 0.0078039169094919394, -0.010335272033655404] ; [0.29461498520087159, 0.2460872048692069, 0.16122067978400675, 0.3059169556314873]
840 ; 38 ; 155 ; 1 ; [0.11473910138918746] ; [0.12120417756311466]
840 ; 38 ; 156 ; 0 ; [-0.00236453753608709, -0.0081887009369619925, 0.10663508037441903, 0.017978925067217485] ; [0.18458853399650635, 0.18678734098051533, 0.27133238746267002, 0.14691907085979397]
840 ; 38 ; 156 ; 1 ; [0.24689282324262835] ; [0.031329430883848798]
840 ; 38 ; 157 ; 0 ; [0.23121841422879993, 0.46433614740600099] ; [0.30228260633328824, 0.48755265901355388]
840 ; 38 ; 159 ; 4 ; [2.0008656015010611] ; [1.4072360968912712]
840 ; 38 ; 160 ; 0 ; [0.09927023723627075, 0.17129498936344051, 0.10822868860798836] ; [0.19639728658230449, 0.17023198435213896, 0.11023804989781455]
840 ; 38 ; 160 ; 1 ; [0.045338864760189654] ; [-0.013310373497588485]
840 ; 38 ; 161 ; 0 ; [0.091944069186703642, 0.064410827531203446] ; [0.10144498419344941, 0.11948077405124308]
840 ; 38 ; 162 ; 0 ; [0.3860917526376148] ; [1.8825962152260416]
840 ; 38 ; 162 ; 10 ; [1.5709707335465573] ; [8.5125230574714212]
840 ; 38 ; 162 ; 14 ; [0.89570152800534963] ; [0.87311806109789902]
840 ; 38 ; 165 ; 0 ; [0.55601248969051453] ; [0.52510527867566592]
840 ; 38 ; 165 ; 1 ; [1.3210247250719322] ; [1.7441196936851722]
840 ; 38 ; 165 ; 3 ; [0.93239854992306781, 0.13509163567391613] ; [0.34829068819157594, 0.19829663993324589]
840 ; 38 ; 166 ; 1 ; [0.60977755844860593] ; [0.033810630524717007]
840 ; 38 ; 166 ; 6 ; [0.35489995813133851] ; [0.041965611755968649]
840 ; 38 ; 167 ; 0 ; [1.5107132683139246, 0.075998006950468031] ; [0.77326882855080514, 0.043659388577349349]
840 ; 38 ; 167 ; 1 ; [0.50937142673638713] ; [0.17933867102965034]
840 ; 38 ; 168 ; 0 ; [0.24813101142997782, 0.33956498984278022, 0.23304024262572301, 0.53692233772524223] ; [0.19846495862294219, 0.14106738527031901, 0.20649376826334792, 0.1676255994806464]
840 ; 38 ; 169 ; 0 ; [0.096951548786035749, 0.12530577282642733, 0.026807013278624715, 0.019765618789371778] ; [0.16505431654803532, 0.20168303093648471, 0.1557268170640671, 0.15320459577749168]
840 ; 38 ; 169 ; 1 ; [0.61652653772157273] ; [0.054591013261053749]
840 ; 38 ; 170 ; 0 ; [0.049517513286844124, 0.072245498068204211, 0.15165441153616521, 0.16712937155478874, 0.043151617620559198] ; [0.17916596144937322, 0.31617926764221044, 0.17834610534142609, 0.33686617048799755, 0.060990287482985614]
840 ; 38 ; 171 ; 0 ; [0.77292187946760982] ; [0.038542395437894943]
840 ; 38 ; 171 ; 1 ; [1.6786317400425601] ; [0.95538135449139749]
840 ; 38 ; 171 ; 2 ; [0.4539305257971471] ; [0.53306546100176944]
840 ; 38 ; 171 ; 3 ; [0.91894403825447479] ; [2.1357103575283301]
840 ; 38 ; 171 ; 4 ; [1.7237782222479845] ; [0.64284622583105533]
840 ; 38 ; 171 ; 5 ; [4.0103432879162524] ; [1.0244306460613017]
840 ; 38 ; 171 ; 8 ; [3.1705366827112416] ; [4.1944027864473616]
840 ; 38 ; 171 ; 9 ; [0.2824027326606281] ; [0.29092752263771837]
840 ; 38 ; 171 ; 10 ; [1.693745173318467] ; [0.75508181489670356]
840 ; 38 ; 171 ; 11 ; [1.850484559901425] ; [1.9258221344913613]
840 ; 38 ; 171 ; 13 ; [1.2322159505710519] ; [0.85519207734351288]
840 ; 38 ; 171 ; 14 ; [0.57171250200717594] ; [0.83388480536984499]
840 ; 38 ; 173 ; 0 ; [0.95467628236072355] ; [0.48713061991745721]
840 ; 38 ; 173 ; 1 ; [0.51971429206082365] ; [0.42034143362263748]
840 ; 38 ; 174 ; 0 ; [0.27988909547954938, 0.18320485100786055, 0.12252397453621006, 0.21568603337849834] ; [0.28875120321926984, 0.30291413006642437, 0.20574517791353419, 0.0015315266780768081]
840 ; 38 ; 174 ; 1 ; [0.099076427368104208, 0.16180123576903616] ; [0.22778302383382884, 0.21607611584642075]
840 ; 38 ; 174 ; 2 ; [-0.006701337709412762] ; [1.3327577321974493]
840 ; 38 ; 175 ; 0 ; [0.085376344837181026, 0.13289368634820686, 0.16882656022386761] ; [0.29818963835160039, 0.20576696143450574, 0.2653040191310308]
840 ; 38 ; 175 ; 1 ; [0.1485246928964761] ; [0.23921020192839951]
840 ; 38 ; 176 ; 1 ; [0.44881809837794134] ; [0.37567086892440416]
840 ; 38 ; 176 ; 4 ; [1.6096507127309614] ; [1.674130124476479]
840 ; 38 ; 177 ; 1 ; [0.17334926951169838, 0.11469624493788581, 0.1388487966138055, 0.14754106578841777, 0.017544789974108976] ; [0.39005036254986208, 0.26312352828108132, 0.45899264355449082, 0.2433618943013586, 0.1952447102170268]
840 ; 38 ; 178 ; 3 ; [0.084133964198658678, 0.062634198474212463] ; [0.28533701382266607, 0.1622321242786724]
840 ; 38 ; 179 ; 0 ; [0.21058934586576522, 0.078727654570724961, 0.058334936533091734] ; [0.25255998668892582, 0.24402390156611714, 0.15159699297046569]
840 ; 38 ; 179 ; 1 ; [0.5055756655461765] ; [-0.13594503369446606]
840 ; 38 ; 180 ; 0 ; [1.7140076761778009] ; [0.88140139959094332]
840 ; 38 ; 180 ; 2 ; [4.9980962248519516] ; [2.4984653705669948]
840 ; 38 ; 180 ; 3 ; [0.37119278219808893] ; [1.0180367668708912]
840 ; 38 ; 180 ; 4 ; [5.3356718785330823] ; [1.1973225405350238]
840 ; 38 ; 180 ; 5 ; [0.96747129877860882] ; [0.74967005616727755]
840 ; 38 ; 180 ; 6 ; [0.77430657613768905] ; [0.80248831564896894]
840 ; 38 ; 180 ; 9 ; [1.6978913609709116] ; [3.5336054821427503]
840 ; 38 ; 180 ; 12 ; [4.1956515456894099] ; [8.0858939564427033]
840 ; 38 ; 180 ; 13 ; [3.5385821945558393] ; [1.8201224238124931]
840 ; 38 ; 180 ; 17 ; [3.0208402406564083] ; [0.73948489119694094]
840 ; 38 ; 180 ; 18 ; [0.86570573017820096] ; [1.2059406742739014]
840 ; 38 ; 182 ; 0 ; [0.012191419959582075] ; [0.18064778963060027]
840 ; 38 ; 182 ; 1 ; [0.20114843822199849] ; [0.10651926630623773]
840 ; 38 ; 183 ; 0 ; [0.12716608389873338, 0.092648790093327063] ; [0.23926733887298193, 0.24776524626280083]
840 ; 38 ; 183 ; 6 ; [0.12318203436886634] ; [0.2991538369442957]
840 ; 38 ; 184 ; 0 ; [1.6196219614421263] ; [0.11806742098958309]
840 ; 38 ; 185 ; 0 ; [0.81272027616406772] ; [0.21299470634844492]
840 ; 38 ; 185 ; 2 ; [0.48832014202569352] ; [0.2765543033811193]
840 ; 38 ; 186 ; 0 ; [0.33067795471721939, 0.31095493256887735] ; [0.51235504249858466, 0.32709682313713351]
840 ; 38 ; 186 ; 1 ; [1.2878045492613812] ; [0.087078803445143335]
840 ; 38 ; 186 ; 2 ; [0.79289002284700982] ; [0.21786135605182658]
840 ; 38 ; 186 ; 3 ; [-0.39128096499379661] ; [0.11242810236455204]
840 ; 38 ; 187 ; 0 ; [0.59681172826281259] ; [1.4532513963458646]
840 ; 38 ; 187 ; 1 ; [0.88320182329261054] ; [0.2271619234826856]
840 ; 38 ; 187 ; 2 ; [1.7030056422913502] ; [0.47305833560804367]
840 ; 38 ; 187 ; 3 ; [1.3015364291250009] ; [0.09762381500047719]
840 ; 38 ; 187 ; 12 ; [0.82437915754176427] ; [1.2231395099758191]
840 ; 38 ; 187 ; 24 ; [3.0747312700777596] ; [1.5903803691398228]
840 ; 38 ; 188 ; 0 ; [0.28541016042417183] ; [0.09202409785135944]
840 ; 38 ; 188 ; 1 ; [4.0177311103184445] ; [0.43611047112001072]
840 ; 38 ; 188 ; 7 ; [1.1081444412247345] ; [0.42224182740231286]
840 ; 38 ; 189 ; 0 ; [2.2110903366648893] ; [0.42349687674086772]
840 ; 38 ; 189 ; 1 ; [0.33219722496130355, 1.3768133315630695] ; [0.068272901327840405, 0.15728856969592273]
840 ; 38 ; 189 ; 3 ; [0.74188329649644713] ; [0.49392211428722771]
840 ; 38 ; 190 ; 0 ; [0.12773551991507071, 0.20803863117988802, 0.10813125847935909] ; [0.42041592616620033, 0.24128511516805082, 0.1995910664922339]
840 ; 38 ; 191 ; 0 ; [0.46515397556179777] ; [0.36021366751174033]
840 ; 38 ; 191 ; 1 ; [0.013976603859413513] ; [0.056231145713293414]
840 ; 38 ; 191 ; 3 ; [0.16249988913545224] ; [1.6068846967469506]
840 ; 38 ; 192 ; 0 ; [0.091144617993836982] ; [0.1266740975592161]
840 ; 38 ; 192 ; 1 ; [0.78314057711231011] ; [1.1090797009887985]
840 ; 38 ; 192 ; 2 ; [0.825126506065612] ; [0.40306886159442867]
840 ; 38 ; 193 ; 0 ; [0.15850482424015971, 0.37347497313799882, 0.32459407191622819] ; [0.21277724296361769, 0.52655820757599137, 0.2719620728703615]
840 ; 38 ; 194 ; 3 ; [1.3903933739298957] ; [1.6312856573347536]
840 ; 38 ; 194 ; 5 ; [0.063468772486610037] ; [0.6571086399318552]
840 ; 38 ; 194 ; 6 ; [2.1044299288486612] ; [0.30923100105620843]
840 ; 38 ; 194 ; 7 ; [0.8325226365805023] ; [1.0127036262319484]
840 ; 38 ; 194 ; 10 ; [1.7531696387247822] ; [1.5750200554828448]
840 ; 38 ; 195 ; 0 ; [0.8609912460594189] ; [0.2239194834384256]
840 ; 38 ; 195 ; 1 ; [0.47088020486786075] ; [0.69788730162552781]
840 ; 38 ; 195 ; 2 ; [2.303282393070702] ; [0.12785147199707811]
840 ; 38 ; 195 ; 4 ; [1.7398676128247834] ; [0.61077912324139672]
840 ; 38 ; 195 ; 12 ; [1.3578908925462636] ; [1.572545976145576]
840 ; 38 ; 195 ; 13 ; [0.98492680802970101] ; [1.3859354126998407]
840 ; 38 ; 195 ; 17 ; [2.0195209259790992] ; [0.87445469265546916]
840 ; 38 ; 195 ; 19 ; [1.364347098173778] ; [1.3358342590186136]
840 ; 38 ; 195 ; 20 ; [2.0779955519104147] ; [1.4278395613813988]
840 ; 38 ; 196 ; 0 ; [0.092464930221175093, 0.090101703713630577, 0.32363145483337352] ; [0.1894598234549372, 0.16700518516241386, 0.29636159686738944]
840 ; 38 ; 196 ; 1 ; [0.19674271459270051] ; [0.32811407367641804]
840 ; 38 ; 196 ; 2 ; [0.66903440980051665] ; [-0.048977717762018751]
840 ; 38 ; 197 ; 0 ; [0.059240978224684736, 0.077407823954895497] ; [0.30658145205383291, 0.16582017930192686]
840 ; 38 ; 198 ; 0 ; [0.013037928085927063, 0.13661542979849911, 0.031228602261491649] ; [0.30940566313225382, 0.43941962937288509, 0.29397353699143719]
840 ; 38 ; 198 ; 5 ; [1.3085712452886971] ; [0.017345152989457484]
840 ; 38 ; 199 ; 0 ; [0.43833521555784222] ; [0.11185129053408775]
840 ; 38 ; 199 ; 1 ; [1.9699183498176234] ; [0.62010709625081517]
840 ; 38 ; 199 ; 2 ; [1.9913200888626408] ; [0.4339467529367611]
840 ; 38 ; 199 ; 9 ; [0.38829649716154024] ; [0.41191730686406375]
840 ; 38 ; 199 ; 14 ; [0.16247244325663598] ; [0.28323812698021522]
840 ; 38 ; 200 ; 0 ; [1.7210157003228144, 0.2797418271962972, 0.087670290200111398, -0.033396365415288114] ; [0.17745027329313015, 0.36960952578889933, 0.21509891614258189, 0.15276852208012315]
840 ; 38 ; 200 ; 2 ; [0.024035509252114846] ; [0.14330957479786524]
840 ; 38 ; 200 ; 3 ; [0.029866927766527485] ; [-0.10483737479995398]
840 ; 38 ; 201 ; 0 ; [0.091924732902348219] ; [0.12344105717991488]
840 ; 38 ; 201 ; 2 ; [1.3337795379435882] ; [1.2307701891531104]
840 ; 38 ; 201 ; 6 ; [-0.226476612567273] ; [1.5571055719219853]
