# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 59 ; 110 ; 0 ; [0.43476552506469157] ; [0.28849832722189345]
840 ; 59 ; 111 ; 0 ; [0.80257808131930708] ; [0.88218673947025172]
840 ; 59 ; 111 ; 2 ; [0.57265903513258753] ; [0.12620199506863591]
840 ; 59 ; 111 ; 4 ; [1.0824011593206504] ; [0.6355963637965073]
840 ; 59 ; 111 ; 5 ; [3.2465053988537567] ; [1.9072018333018219]
840 ; 59 ; 111 ; 9 ; [0.95639225936911709] ; [0.57504141658452079]
840 ; 59 ; 112 ; 0 ; [1.2398696839169472] ; [0.22836184195981241]
840 ; 59 ; 112 ; 2 ; [1.4375372282170973] ; [0.49410423082566379]
840 ; 59 ; 112 ; 3 ; [0.46775122177859391] ; [0.40251812577702573]
840 ; 59 ; 112 ; 12 ; [0.11177791783931432] ; [0.20278947653958895]
840 ; 59 ; 112 ; 13 ; [0.66331224666917776] ; [0.30800931570517254]
840 ; 59 ; 113 ; 0 ; [0.1738742399566271, 0.12775175063113034, 0.16028910159041751, 0.089660237413365124, 0.17055551108649031] ; [0.1587519761913716, 0.1529934078183631, 0.14548131559657904, 0.27177760104740578, 0.091934951732995818]
840 ; 59 ; 114 ; 0 ; [0.44372315190348383, 1.1106237576614491] ; [0.32274676631576832, 0.80460317820535165]
840 ; 59 ; 115 ; 1 ; [0.24890997265426637, 0.069780606134958387, 0.26284689198948125, 0.38410310868627318, 0.028186244915211323] ; [0.37162025374105573, 0.16835370660454194, 0.36811420730663358, 0.374650386546938, 0.023916604634047624]
840 ; 59 ; 116 ; 0 ; [0.13397757483802955] ; [0.16077546867676595]
840 ; 59 ; 116 ; 4 ; [0.083844295797515345, 0.0082227646680588084, -0.013040733241014381] ; [1.2882614408173494, 0.2954672552196374, 0.019026455123258221]
840 ; 59 ; 117 ; 0 ; [0.073879291780532, 0.041496035132480409, 0.17922491368527652] ; [0.17640451509184329, 0.26325747102441249, 0.26580382577079853]
840 ; 59 ; 117 ; 1 ; [0.46802680592085144] ; [0.080228277386890604]
840 ; 59 ; 117 ; 2 ; [0.0090510227186262372] ; [0.014221376870119377]
840 ; 59 ; 117 ; 4 ; [0.0092729077168502774] ; [0.052743132110705318]
840 ; 59 ; 118 ; 0 ; [1.1678713142935391] ; [0.50984565182333907]
840 ; 59 ; 118 ; 2 ; [2.090117781106823] ; [1.609821085934158]
840 ; 59 ; 118 ; 3 ; [1.4534487442633797] ; [3.3706551931224564]
840 ; 59 ; 118 ; 6 ; [1.7907583950573607] ; [1.6758204144829527]
840 ; 59 ; 118 ; 7 ; [2.1090742688541555] ; [3.0628543320088344]
840 ; 59 ; 120 ; 0 ; [0.41799099824414976] ; [0.30488664794469394]
840 ; 59 ; 120 ; 1 ; [0.34963802037900449] ; [0.23370408741249857]
840 ; 59 ; 120 ; 2 ; [1.6490786911740678] ; [0.54953631976559369]
840 ; 59 ; 120 ; 4 ; [1.4957855887608145] ; [1.1702118548863922]
840 ; 59 ; 120 ; 5 ; [0.59118752923983653] ; [0.70494838779073277]
840 ; 59 ; 120 ; 6 ; [0.24198239888237083] ; [1.4325504272259617]
840 ; 59 ; 120 ; 8 ; [1.4493985385474542] ; [1.2036972598458309]
840 ; 59 ; 120 ; 11 ; [0.41678607286199848] ; [0.67560173156536529]
840 ; 59 ; 120 ; 14 ; [0.17537822566429895] ; [0.70686872071022699]
840 ; 59 ; 120 ; 17 ; [4.0950334584164834] ; [1.2592204923846739]
840 ; 59 ; 121 ; 0 ; [0.4001073663798107] ; [0.34795850315690163]
840 ; 59 ; 121 ; 1 ; [0.43231807863157223] ; [0.36826957998541432]
840 ; 59 ; 122 ; 0 ; [0.069427938553497631, 0.017855100688768645, 0.048573357673961488] ; [0.15063224748538301, 0.19390633798557533, 0.09623361818625846]
840 ; 59 ; 123 ; 0 ; [0.16764509633461555] ; [0.30622892397264367]
840 ; 59 ; 124 ; 0 ; [0.08524303526271361, 0.022017038321617808, 0.095155919669475134, 0.57155416328165298, 0.14323822644466461] ; [0.092492405973744987, 0.13740119797445166, 0.23313512658622337, 0.47440035067729142, 0.3130708075938079]
840 ; 59 ; 125 ; 0 ; [0.1441303109556514, 0.080298928719369361, 0.050841567416700033] ; [0.29268684515745519, 0.20403592667988862, 0.053528753969281501]
840 ; 59 ; 126 ; 0 ; [0.067077468497054926, 0.084702920349330968, 0.04273112047786326] ; [0.20404424589523312, 0.23447565900647283, 0.1103854618580225]
840 ; 59 ; 127 ; 0 ; [0.058712283968383683] ; [0.0337426741299802]
840 ; 59 ; 128 ; 0 ; [0.097732007676108193] ; [0.14635630604544661]
840 ; 59 ; 128 ; 1 ; [0.061897638216915768] ; [-0.0016291725652325206]
840 ; 59 ; 129 ; 0 ; [0.22345867633595762, 0.17450175473954621, 0.087536963084175509] ; [0.33027753066827248, 0.44844691244438922, 0.046991151527732387]
840 ; 59 ; 129 ; 2 ; [0.21587287638642377] ; [0.082854327233130715]
840 ; 59 ; 129 ; 3 ; [0.13286231417345815] ; [0.47070569880083646]
840 ; 59 ; 131 ; 0 ; [0.1329689531735477, 0.16436189502913628] ; [0.32224533862483523, 0.25061600281287827]
840 ; 59 ; 131 ; 1 ; [0.032338904376728456] ; [-0.015867733173626459]
840 ; 59 ; 133 ; 0 ; [0.10431454377420596] ; [0.14662648296386477]
840 ; 59 ; 135 ; 0 ; [2.4134804939087173] ; [0.43305876511633518]
840 ; 59 ; 136 ; 0 ; [0.41172841268704197] ; [0.26415318562712775]
840 ; 59 ; 136 ; 1 ; [0.09629710832204412] ; [-0.00031792049756733159]
840 ; 59 ; 136 ; 3 ; [0.72741023926433901] ; [0.30358989078710202]
840 ; 59 ; 136 ; 4 ; [1.9882538263540512] ; [4.6584006463538472]
840 ; 59 ; 136 ; 8 ; [0.19978375446952029] ; [0.92787235730715856]
840 ; 59 ; 136 ; 9 ; [1.3527961353431097] ; [0.56532253659921827]
840 ; 59 ; 136 ; 11 ; [0.021665735879369673] ; [2.3611170308570042]
840 ; 59 ; 137 ; 0 ; [0.061695281579303041] ; [0.10188625503725941]
840 ; 59 ; 137 ; 1 ; [1.4807342449326388] ; [1.4878756809106024]
840 ; 59 ; 138 ; 0 ; [0.057382627594797272, 0.13453716467666968] ; [0.26164214352814341, 0.11071504399063474]
840 ; 59 ; 139 ; 0 ; [0.062820801297906306, 0.0014480656741622181, 0.0047669917652969039, 0.068884035658616352, 0.0025317718402964591] ; [0.12827774948767737, 0.18495937716011909, 0.18936489175964999, 0.18801882278387833, 0.13220720626923349]
840 ; 59 ; 140 ; 0 ; [0.088632770733966776] ; [0.82296204516060356]
840 ; 59 ; 140 ; 1 ; [0.074524283045868764, 0.660056864271376] ; [0.027329051645482116, 0.69693689988959762]
840 ; 59 ; 140 ; 2 ; [0.96588845854067129] ; [0.53955025036929982]
840 ; 59 ; 141 ; 0 ; [0.67015875343915354] ; [0.62052964214156259]
840 ; 59 ; 141 ; 2 ; [0.78411901675798223] ; [0.54619015245166003]
840 ; 59 ; 142 ; 0 ; [0.0058155940926572372, 0.014571605352779371, 0.044274180942226932] ; [0.13995871178138061, 0.1908656420415529, 0.31271249620176206]
840 ; 59 ; 142 ; 1 ; [0.010598684061916287] ; [0.18847702457158005]
840 ; 59 ; 143 ; 0 ; [1.3330859373683275] ; [0.22925451893109516]
840 ; 59 ; 143 ; 1 ; [0.95470990352796392] ; [1.0095896548404459]
840 ; 59 ; 143 ; 9 ; [0.95445764592091042] ; [1.0261857765623523]
840 ; 59 ; 143 ; 13 ; [3.7153357357487216] ; [1.9345341278760879]
840 ; 59 ; 144 ; 0 ; [0.39146660584672494, 0.25056534014968157, 0.8536042844206182] ; [0.23377159536110537, 0.24308832522213161, 0.22986316029269852]
840 ; 59 ; 144 ; 1 ; [0.20973884674091364] ; [0.075396782345438063]
840 ; 59 ; 145 ; 0 ; [0.03161306530304013, 1.0976033444045163] ; [0.22460638463467286, 1.1043872160186068]
840 ; 59 ; 145 ; 3 ; [0.073071105979782169] ; [1.5508813421600944]
840 ; 59 ; 146 ; 0 ; [0.8025273891678002] ; [0.5757051908891675]
840 ; 59 ; 146 ; 2 ; [1.3944706013068131] ; [1.4076995777801724]
840 ; 59 ; 146 ; 4 ; [1.319956285979871] ; [1.998536843266836]
840 ; 59 ; 146 ; 6 ; [0.13039435125356821] ; [1.3509495417894748]
840 ; 59 ; 146 ; 7 ; [4.3895722303302085] ; [1.6696321323616039]
840 ; 59 ; 146 ; 10 ; [2.3335164356108211] ; [1.1332299583011152]
840 ; 59 ; 146 ; 12 ; [0.57148200202523003] ; [1.4400838753590657]
840 ; 59 ; 146 ; 14 ; [1.2242688964967403] ; [1.562140864484485]
840 ; 59 ; 146 ; 16 ; [1.829084190166806] ; [1.9684523325717305]
840 ; 59 ; 146 ; 17 ; [2.1260723977355012] ; [0.70881174939469538]
840 ; 59 ; 146 ; 18 ; [1.2985552201360713] ; [2.5492593454052646]
840 ; 59 ; 146 ; 21 ; [2.8410200997004047] ; [1.8621955876675895]
840 ; 59 ; 146 ; 23 ; [0.14611810320318763] ; [1.3550929644981202]
840 ; 59 ; 146 ; 24 ; [1.9564887704398941] ; [1.1794814719743716]
840 ; 59 ; 146 ; 27 ; [2.9114663137519896] ; [1.8881417897906967]
840 ; 59 ; 146 ; 29 ; [1.2678547935319102] ; [1.8110813295896717]
840 ; 59 ; 146 ; 30 ; [1.4735433968324179] ; [1.4162418388624165]
840 ; 59 ; 146 ; 31 ; [3.7659483541451952] ; [2.5542367953906795]
840 ; 59 ; 146 ; 33 ; [1.366144302951491] ; [5.0780474778852227]
840 ; 59 ; 146 ; 34 ; [9.5627046350964964] ; [0.89046265808143144]
840 ; 59 ; 146 ; 40 ; [0.15231135030159029] ; [1.2507260522798225]
840 ; 59 ; 146 ; 45 ; [1.8613099112508162] ; [2.4329840496801309]
840 ; 59 ; 146 ; 46 ; [2.2357889886511395] ; [3.7088237763966263]
840 ; 59 ; 147 ; 0 ; [0.44815183585761714] ; [0.15798158954541505]
840 ; 59 ; 147 ; 1 ; [0.12180522994451208] ; [0.19495825288876056]
840 ; 59 ; 147 ; 3 ; [0.064840938994826972] ; [0.014857975571385225]
840 ; 59 ; 147 ; 6 ; [0.79889266605656961] ; [0.63619840889866031]
840 ; 59 ; 148 ; 5 ; [0.025855353584798201] ; [0.035000104388909589]
840 ; 59 ; 149 ; 0 ; [0.051771370768330535, 0.015847937320765566, 0.023285787251140711, 0.018376907411724517] ; [0.18711541469397408, 0.14781472461656475, 0.17526431263843698, 0.034301499401975355]
840 ; 59 ; 150 ; 0 ; [0.35645424224550687] ; [1.5531940471411283]
840 ; 59 ; 150 ; 2 ; [2.7239120617726136] ; [1.0497429877787925]
840 ; 59 ; 150 ; 3 ; [1.0671682564149187] ; [1.6908838027277404]
840 ; 59 ; 150 ; 4 ; [1.8134843410209696] ; [1.756427382856232]
840 ; 59 ; 150 ; 5 ; [0.38464643240587015] ; [1.1780080925098695]
840 ; 59 ; 150 ; 8 ; [1.3919374616022711] ; [3.639289492179322]
840 ; 59 ; 150 ; 10 ; [1.7179167183935782] ; [2.1322965439101873]
840 ; 59 ; 150 ; 11 ; [6.0378776193085226] ; [1.5454252470386549]
840 ; 59 ; 150 ; 12 ; [6.8422097422933179] ; [1.1627782585816651]
840 ; 59 ; 150 ; 16 ; [3.6455108372459608] ; [1.5200890399279632]
840 ; 59 ; 150 ; 20 ; [0.25004457767821775] ; [0.26010966334921393]
840 ; 59 ; 150 ; 21 ; [2.5387919490943673] ; [0.52923227511847737]
840 ; 59 ; 150 ; 22 ; [1.9029468548926225] ; [1.0219137153159055]
840 ; 59 ; 150 ; 23 ; [1.4963869143675212] ; [2.1824246670465928]
840 ; 59 ; 150 ; 24 ; [0.84731498486251189] ; [5.0411414281559574]
840 ; 59 ; 151 ; 1 ; [0.50659736630195085] ; [0.27523719708187599]
840 ; 59 ; 152 ; 0 ; [0.16964948938380775] ; [0.29910283342912702]
840 ; 59 ; 153 ; 0 ; [0.45239945451284785] ; [1.063152597594496]
840 ; 59 ; 153 ; 3 ; [0.63497573389275619] ; [3.1196789202779684]
840 ; 59 ; 153 ; 5 ; [0.090552720955173055] ; [4.26500720492478]
840 ; 59 ; 153 ; 7 ; [0.12846081043741139] ; [1.5834920003033168]
840 ; 59 ; 153 ; 9 ; [0.73395926490215979] ; [1.4058252095471506]
840 ; 59 ; 153 ; 10 ; [0.13880317836209768] ; [0.63032460263932621]
840 ; 59 ; 154 ; 1 ; [0.20389587070681015] ; [0.21090847837136514]
840 ; 59 ; 154 ; 2 ; [0.13947675965578346, 0.18592445680209849] ; [0.28985751718836533, 0.1659194357416251]
840 ; 59 ; 155 ; 0 ; [0.45575295032222102] ; [0.54762592809963262]
840 ; 59 ; 156 ; 0 ; [-0.011501927219289835, -0.0024068668776343494, 0.040248601364468853, 0.030351458952797332] ; [0.12705199790979363, 0.21766226751663303, 0.2026263749930427, 0.088523758355416995]
840 ; 59 ; 157 ; 5 ; [0.82184117444424165] ; [0.24958838113106549]
840 ; 59 ; 158 ; 0 ; [0.17183114711091796] ; [0.19464597507968356]
840 ; 59 ; 159 ; 0 ; [0.1709355774803738] ; [0.16527736748139402]
840 ; 59 ; 160 ; 0 ; [0.73942774512485676] ; [0.21877687016511857]
840 ; 59 ; 160 ; 1 ; [1.5424403248993588] ; [0.87060656640006973]
840 ; 59 ; 160 ; 2 ; [1.4011182338628809] ; [0.26574785197086304]
840 ; 59 ; 160 ; 3 ; [0.82236608270753409] ; [0.085840563038103807]
840 ; 59 ; 160 ; 4 ; [0.3851347493472228] ; [0.35655170413772447]
840 ; 59 ; 160 ; 6 ; [0.65031136993369076] ; [0.8930900313298834]
840 ; 59 ; 160 ; 11 ; [0.77649680733067628] ; [2.3130410401134522]
840 ; 59 ; 160 ; 13 ; [0.22236093463061721] ; [0.73026097846999005]
840 ; 59 ; 160 ; 15 ; [1.0084231010445064] ; [1.7080875380057225]
840 ; 59 ; 160 ; 18 ; [2.0894213698598869] ; [1.7021513943516993]
840 ; 59 ; 161 ; 0 ; [0.12658102348958317, 0.11731137513313813, 0.17518803624213503] ; [0.18175135720379487, 0.15429580969906903, 0.21317107650014158]
840 ; 59 ; 162 ; 2 ; [2.0101731707855457] ; [3.3834159182878882]
840 ; 59 ; 162 ; 6 ; [0.93972840707689709] ; [1.2418649855637376]
840 ; 59 ; 162 ; 8 ; [2.2918209042881608] ; [1.943853684170612]
840 ; 59 ; 162 ; 10 ; [0.29073062763801977] ; [1.9476689379286964]
840 ; 59 ; 162 ; 11 ; [2.4465198747290109] ; [2.4572392025531107]
840 ; 59 ; 162 ; 13 ; [2.2228477127289246] ; [2.0494742261671801]
840 ; 59 ; 162 ; 14 ; [2.6537299633458207] ; [1.859492671446225]
840 ; 59 ; 162 ; 16 ; [1.6902764483001782] ; [8.4926608531200358]
840 ; 59 ; 162 ; 17 ; [1.3862976713628923] ; [0.12720395683992886]
840 ; 59 ; 162 ; 18 ; [1.5031259526895924] ; [1.6464717788148999]
840 ; 59 ; 162 ; 19 ; [1.2978836184354952] ; [3.1211557789296744]
840 ; 59 ; 162 ; 20 ; [0.22467365613875309] ; [3.8190039462164043]
840 ; 59 ; 163 ; 0 ; [0.035663855580121015, 0.0093411043385902299, 0.060894624887814136, 0.14207226737427925] ; [0.13496361965849396, 0.13896351371284282, 0.23761965356759232, 0.25911148878375667]
840 ; 59 ; 164 ; 0 ; [0.22276372298423688] ; [0.94060349580343106]
840 ; 59 ; 164 ; 1 ; [1.1094401360386648] ; [0.54475326000662305]
840 ; 59 ; 164 ; 2 ; [0.15789846208443414] ; [0.96963135610709161]
840 ; 59 ; 165 ; 0 ; [0.14529142009294591, 0.15670372699244237, 0.55883766096709386] ; [1.2015200846580603, 0.19341420919989408, 0.091701165138447158]
840 ; 59 ; 165 ; 1 ; [0.15328313651018688] ; [0.14249758786007907]
840 ; 59 ; 165 ; 4 ; [-0.016722277640669005] ; [0.016780390628715697]
840 ; 59 ; 166 ; 0 ; [0.69347355672809063, 0.22439696953342919] ; [0.27472401541152497, 0.052407617252008445]
840 ; 59 ; 168 ; 9 ; [1.6443311130882932] ; [0.59687626718060727]
840 ; 59 ; 169 ; 1 ; [2.6991848665074749] ; [2.7439396662001778]
840 ; 59 ; 170 ; 0 ; [0.037133403402847334, 0.04417436037555672, 0.097276997633559917] ; [0.17833562269498893, 0.24610568573510089, 0.11403297539126611]
840 ; 59 ; 170 ; 1 ; [0.0066482547482625241] ; [-0.0051214189204714473]
840 ; 59 ; 171 ; 0 ; [0.32725660767508707] ; [0.39037071562441356]
840 ; 59 ; 171 ; 1 ; [0.070923212384219059] ; [0.18307336264645555]
840 ; 59 ; 171 ; 2 ; [0.29882333927046384] ; [0.79538348976200512]
840 ; 59 ; 171 ; 3 ; [0.016106563119316703] ; [3.1423131472019348]
840 ; 59 ; 172 ; 1 ; [3.1029243528741222] ; [1.999147226337755]
840 ; 59 ; 172 ; 2 ; [0.097721687764385612] ; [1.6357247243817747]
840 ; 59 ; 172 ; 5 ; [0.045135433916221282] ; [3.4247124932552935]
840 ; 59 ; 172 ; 7 ; [2.2306849281066117] ; [1.9349088595797079]
840 ; 59 ; 172 ; 8 ; [3.1842170743075258] ; [1.6352094084538369]
840 ; 59 ; 172 ; 11 ; [0.061820347049717582] ; [1.5283044344879417]
840 ; 59 ; 172 ; 13 ; [0.013597713882554169] ; [2.4399674522146806]
840 ; 59 ; 172 ; 14 ; [0.061639830710469419] ; [1.499395333432483]
840 ; 59 ; 172 ; 18 ; [0.71276793416596174] ; [0.14391974353342732]
840 ; 59 ; 172 ; 19 ; [4.6198808559561062] ; [0.702150636223281]
840 ; 59 ; 172 ; 20 ; [2.0877405735040457] ; [2.1037660300793841]
840 ; 59 ; 173 ; 3 ; [1.3679816668009892, 0.45686399107228876] ; [2.0000372262855377, 3.8814644371887939]
840 ; 59 ; 173 ; 4 ; [0.54670144454511749, 1.2417460872007389] ; [2.9528584849064208, 0.58261090088274969]
840 ; 59 ; 173 ; 5 ; [1.8196526018705872] ; [1.875982064197308]
840 ; 59 ; 173 ; 12 ; [1.4396065712431521] ; [6.0367019348412887]
840 ; 59 ; 173 ; 14 ; [1.9062958003498784] ; [1.454550382474235]
840 ; 59 ; 173 ; 15 ; [1.5992021243596886] ; [2.4389848986764733]
840 ; 59 ; 173 ; 18 ; [1.9827482992989789] ; [2.7448209390636857]
840 ; 59 ; 173 ; 19 ; [1.6363589973477068] ; [1.6294143822214779]
840 ; 59 ; 173 ; 20 ; [0.74462858632919704] ; [0.49513116897491571]
840 ; 59 ; 173 ; 22 ; [1.6763690717751456] ; [1.6168448808112363]
840 ; 59 ; 173 ; 24 ; [0.28069898742691873] ; [2.6366838412685505]
840 ; 59 ; 173 ; 27 ; [2.1234418807257849] ; [2.0961476073735352]
840 ; 59 ; 173 ; 29 ; [1.5783601934444149] ; [4.1964343022173169]
840 ; 59 ; 174 ; 7 ; [1.0911564600282861] ; [1.5794672961249667]
840 ; 59 ; 174 ; 8 ; [1.8982087503451197] ; [1.8781698669832296]
840 ; 59 ; 174 ; 9 ; [0.20776602921335077] ; [1.9366421622670746]
840 ; 59 ; 174 ; 10 ; [0.10875397382827613] ; [1.1033981637754]
840 ; 59 ; 174 ; 11 ; [0.13543152035808384] ; [4.0574692855458432]
840 ; 59 ; 174 ; 12 ; [1.3108169654616624] ; [2.0320521794372635]
840 ; 59 ; 174 ; 14 ; [0.089469823549875913] ; [1.1494639267041928]
840 ; 59 ; 175 ; 1 ; [0.12798470379879948, 0.20899712642695861] ; [0.17150398049667789, 0.23126434000357016]
840 ; 59 ; 175 ; 2 ; [0.096238149807517812] ; [0.20958171079566035]
840 ; 59 ; 176 ; 0 ; [0.30883134915088206] ; [0.90543881819498073]
840 ; 59 ; 176 ; 5 ; [0.39921170703161196] ; [-8.4902079286938026e-05]
840 ; 59 ; 176 ; 18 ; [0.031804886188634307] ; [1.1680063285516968]
840 ; 59 ; 176 ; 20 ; [2.4806284384125443] ; [1.2298790644517625]
840 ; 59 ; 177 ; 0 ; [0.6768378014795845] ; [0.49264948465059721]
840 ; 59 ; 177 ; 1 ; [0.48564141937547123] ; [1.8122411460793701]
840 ; 59 ; 177 ; 2 ; [0.28996174469710767] ; [1.688809210346649]
840 ; 59 ; 178 ; 2 ; [0.38498812738838539] ; [0.63557127819922588]
840 ; 59 ; 178 ; 3 ; [0.14637468546261523] ; [2.2195644216579402]
840 ; 59 ; 178 ; 4 ; [0.78904048933395055] ; [1.1003180275421451]
840 ; 59 ; 178 ; 21 ; [0.36125842580629253] ; [1.0293555815524011]
840 ; 59 ; 178 ; 44 ; [1.1140481928259143] ; [1.3286410616904636]
840 ; 59 ; 179 ; 0 ; [0.14536794935267433] ; [0.21159000078688367]
840 ; 59 ; 179 ; 1 ; [0.31841021752784571] ; [0.18258516466679919]
840 ; 59 ; 179 ; 2 ; [0.074799731327603966] ; [0.024411006418603016]
840 ; 59 ; 180 ; 0 ; [0.0021985019947624277, 0.0025132341279357085, 0.010950983830664514, -6.9891118609966452e-05] ; [0.15068316258379197, 0.13738072043610358, 0.23114284240189739, 0.11704028751144965]
840 ; 59 ; 180 ; 1 ; [0.0086473507184188364] ; [0.26687356785332644]
840 ; 59 ; 181 ; 0 ; [0.33351229230032897, 0.11197309506715568] ; [1.9101539786466888, 0.22127313901454132]
840 ; 59 ; 182 ; 0 ; [0.38618090030916019] ; [1.8474772926222982]
840 ; 59 ; 182 ; 1 ; [1.7564890378285534] ; [1.4053919275119626]
840 ; 59 ; 182 ; 4 ; [11.802318724324019] ; [8.2851387724232559]
840 ; 59 ; 182 ; 6 ; [0.22754116247162526] ; [1.7228447575117556]
840 ; 59 ; 182 ; 7 ; [0.7108334610888225] ; [6.1936989719445901]
840 ; 59 ; 182 ; 8 ; [0.33485921634507892] ; [2.2129691784092751]
840 ; 59 ; 182 ; 12 ; [5.5608269912916857] ; [1.6402275226418062]
840 ; 59 ; 182 ; 14 ; [0.11563242822655817] ; [3.1467900507712518]
840 ; 59 ; 182 ; 15 ; [2.2568185594005978] ; [2.7615206313695806]
840 ; 59 ; 182 ; 17 ; [0.80921812890144551] ; [3.0030291379019594]
840 ; 59 ; 182 ; 18 ; [0.27225287739335108] ; [3.8198232377927392]
840 ; 59 ; 183 ; 1 ; [0.49766815309992213] ; [-0.020496262616337801]
840 ; 59 ; 183 ; 2 ; [0.20826358323519431] ; [0.069404109931482827]
840 ; 59 ; 184 ; 0 ; [0.20575110479017658, 0.098382400062105385, 0.17551048835314506, 0.046901422757474213] ; [0.15792955439761927, 0.26288870346817389, 0.20820863916744289, 0.10571988082559423]
840 ; 59 ; 185 ; 0 ; [-0.0025076964735191798, -0.016432893895913923] ; [0.19810190972704753, 0.2119884570991617]
840 ; 59 ; 186 ; 0 ; [0.64703071851036675] ; [0.3026555748082202]
840 ; 59 ; 186 ; 1 ; [0.58769158844006375] ; [2.8924844841776416]
840 ; 59 ; 186 ; 2 ; [0.23497708664185504] ; [2.0709859196390341]
840 ; 59 ; 186 ; 3 ; [2.7219775134934974] ; [0.073037489560075872]
840 ; 59 ; 186 ; 5 ; [0.78527973275786322] ; [1.5564816700142194]
840 ; 59 ; 186 ; 6 ; [3.3270564925056609] ; [0.32924027035339287]
840 ; 59 ; 186 ; 7 ; [0.9142276940989299] ; [1.3533669961650197]
840 ; 59 ; 186 ; 10 ; [1.3142950363952004] ; [1.1927075128267619]
840 ; 59 ; 186 ; 11 ; [1.8408795647734895] ; [2.0352189582744353]
840 ; 59 ; 186 ; 13 ; [1.184330639354751] ; [1.3119081274579931]
840 ; 59 ; 186 ; 14 ; [2.6135187481066091] ; [1.7794797699618199]
840 ; 59 ; 186 ; 15 ; [2.8687229010514557] ; [0.01493554830538908]
840 ; 59 ; 186 ; 16 ; [1.2236322329068281] ; [1.6269927100816677]
840 ; 59 ; 186 ; 19 ; [3.2404508146391948] ; [0.064875067864614763]
840 ; 59 ; 186 ; 23 ; [1.6617500609936944] ; [2.3251990838815053]
840 ; 59 ; 186 ; 25 ; [1.1609635070608568] ; [1.0520930161786217]
840 ; 59 ; 186 ; 26 ; [1.3670480959099518] ; [1.672234425952198]
840 ; 59 ; 186 ; 27 ; [1.6585433379806453] ; [1.8482119797168117]
840 ; 59 ; 186 ; 28 ; [1.2845525877629926] ; [3.2843300974931768]
840 ; 59 ; 186 ; 29 ; [1.5389599144403505] ; [1.9933239738819222]
840 ; 59 ; 186 ; 30 ; [6.4712182462729793] ; [2.4605416301475547]
840 ; 59 ; 186 ; 32 ; [1.5962379683651171] ; [1.2609747475903987]
840 ; 59 ; 186 ; 34 ; [2.8239534152925461] ; [0.62761666503032565]
840 ; 59 ; 186 ; 35 ; [1.3414667637576598] ; [2.5484711699680234]
840 ; 59 ; 186 ; 36 ; [0.48438563149951003] ; [0.99197139793591982]
840 ; 59 ; 187 ; 0 ; [0.20134914823917505] ; [0.21296987305787043]
840 ; 59 ; 187 ; 1 ; [0.32744511697149431] ; [0.16024820129354783]
840 ; 59 ; 187 ; 2 ; [2.3746303872970609] ; [0.45607542459450329]
840 ; 59 ; 187 ; 3 ; [0.50581081377353598] ; [0.12794478573753659]
840 ; 59 ; 188 ; 0 ; [0.14032982037454758, 0.12305858694277197, 0.43554192602844821] ; [0.1860309517695784, 0.1620780846499684, 0.086002274010784543]
840 ; 59 ; 189 ; 0 ; [0.025734380077044552, 0.045825118420626386, 0.026942247611311542] ; [0.18973379962737433, 0.2231012275601453, 0.11192771839210412]
840 ; 59 ; 189 ; 1 ; [-0.018033906773875803] ; [-0.023291399168454574]
840 ; 59 ; 190 ; 0 ; [0.0023695564555936718, -0.00066955300717174869, 0.10162031881081532, -0.010311730348908664, -0.0063637581313872255] ; [0.21285716805270821, 0.12915877698869013, 0.19983055176982203, 0.19609341042962328, 0.023476912320438741]
840 ; 59 ; 192 ; 0 ; [0.32855405809464733, 0.99550332164844835] ; [0.25868981766753452, 0.28052951153571259]
840 ; 59 ; 192 ; 1 ; [0.13460545937917334] ; [0.043012469447165955]
840 ; 59 ; 192 ; 3 ; [0.40344013799301415] ; [0.55203517353846976]
840 ; 59 ; 193 ; 0 ; [0.5231125829201736] ; [1.1846487446549918]
840 ; 59 ; 194 ; 0 ; [0.078696469917447137, 0.23512189105039955, 0.32280362380309285] ; [0.16887779572531866, 0.71107999038604408, 0.30274068776829366]
840 ; 59 ; 195 ; 0 ; [1.0237587444375622, 0.61800604619665012] ; [1.0678579882299446, 0.50755314400928953]
840 ; 59 ; 195 ; 1 ; [1.4584049602227802] ; [1.8975413259890181]
840 ; 59 ; 195 ; 4 ; [2.1125104825324099] ; [3.2135501403390281]
840 ; 59 ; 195 ; 6 ; [2.7840773529525649] ; [0.8544915078745966]
840 ; 59 ; 195 ; 12 ; [1.5737787366458513] ; [6.3614297503081838]
840 ; 59 ; 196 ; 1 ; [1.3326957376694448] ; [0.26594908675231188]
840 ; 59 ; 196 ; 2 ; [1.1947929144294096] ; [0.59158545344728386]
840 ; 59 ; 196 ; 3 ; [2.1806145220801976] ; [0.5570222030413774]
840 ; 59 ; 196 ; 5 ; [2.0928677941545479] ; [1.0944734557115139]
840 ; 59 ; 196 ; 6 ; [2.7635799776988099] ; [2.3363664250445879]
840 ; 59 ; 196 ; 7 ; [2.360269987456487] ; [1.7294638883134872]
840 ; 59 ; 196 ; 8 ; [1.8442165985429513] ; [4.4220045819605511]
840 ; 59 ; 196 ; 9 ; [2.3738527132015514] ; [0.019861169376567081]
840 ; 59 ; 196 ; 10 ; [1.7244542484031851] ; [3.5444149544291421]
840 ; 59 ; 196 ; 11 ; [1.4243264442526116] ; [1.0983614010762877]
