# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 9 ; 22 ; 0 ; [0.054293539958578434, 0.0017686210312815242, 0.030368082812318647] ; [0.17813214079147616, 0.21918564237783589, 0.28212209428964752]
840 ; 9 ; 22 ; 1 ; [-0.38429658843649001] ; [-0.24018187543823616]
840 ; 9 ; 23 ; 0 ; [0.13549454325417082] ; [0.29855674715063207]
840 ; 9 ; 23 ; 1 ; [0.51358356553357343] ; [0.29454804402832685]
840 ; 9 ; 23 ; 3 ; [0.11631155043586733] ; [0.047670807179902318]
840 ; 9 ; 24 ; 3 ; [1.6259665656137501] ; [2.9290319682426191]
840 ; 9 ; 24 ; 4 ; [1.3818494517657203] ; [1.694075094684083]
840 ; 9 ; 24 ; 5 ; [0.94641243109878981] ; [3.3837644813847887]
840 ; 9 ; 24 ; 6 ; [1.9130903908368886] ; [2.5555450260913752]
840 ; 9 ; 24 ; 8 ; [1.4944832694361021] ; [0.74337856782071998]
840 ; 9 ; 24 ; 10 ; [0.47518261242473919] ; [1.8501884298094213]
840 ; 9 ; 24 ; 11 ; [1.247121925954304] ; [0.99092275943437247]
840 ; 9 ; 24 ; 12 ; [10.199078569789704] ; [2.3078166112105913]
840 ; 9 ; 24 ; 14 ; [1.4589301247516795] ; [1.054414296938166]
840 ; 9 ; 25 ; 0 ; [0.42494862505942188, 0.26213515459688341] ; [0.22911604246479733, 0.3307833696148082]
840 ; 9 ; 25 ; 1 ; [0.1780473280378829] ; [-0.033592996204109112]
840 ; 9 ; 26 ; 0 ; [0.044973136739202065] ; [0.26537744439297239]
840 ; 9 ; 26 ; 1 ; [0.00098089655978196902, 0.11781506861610873] ; [0.44423202820256374, 0.24890424462326668]
840 ; 9 ; 27 ; 0 ; [0.015858905258028355, 0.050756108009828042, -0.011626335248194182] ; [0.1762673444948395, 0.24010191461135269, 0.32679161595629896]
840 ; 9 ; 27 ; 1 ; [0.032120008774069231] ; [0.20782607260155889]
840 ; 9 ; 28 ; 0 ; [0.69059126893473921] ; [0.48589796385575157]
840 ; 9 ; 28 ; 1 ; [2.2839074899842005] ; [1.7722804080193362]
840 ; 9 ; 28 ; 9 ; [1.4019168923814131] ; [1.6596198745751214]
840 ; 9 ; 29 ; 0 ; [0.1168209957399773, 0.10519303861451902, 0.73637817623341495] ; [0.21708519118968109, 0.24445639363676624, 0.18270905159699813]
840 ; 9 ; 30 ; 0 ; [0.11298643326296008, 0.17884352319768124, 0.17398399916617885, 0.14298820257117165] ; [0.26454205288844335, 0.18339871058219903, 0.32282422787101867, 0.25535053473171737]
840 ; 9 ; 30 ; 1 ; [0.19592792460457573] ; [0.16977735513087736]
840 ; 9 ; 30 ; 2 ; [0.09788325513525635] ; [0.552388071335293]
840 ; 9 ; 31 ; 0 ; [0.80029337655688115, 0.067510211508129483] ; [0.92039751963307825, 0.21438865502305537]
840 ; 9 ; 31 ; 1 ; [3.1420584433231067] ; [0.30692293858659031]
840 ; 9 ; 32 ; 2 ; [-0.27372663314088885] ; [1.2461694270961079]
840 ; 9 ; 33 ; 0 ; [0.56650658752803595] ; [0.34872376627265589]
840 ; 9 ; 33 ; 1 ; [1.1573042692765936] ; [0.41528879822967335]
840 ; 9 ; 34 ; 0 ; [1.5400798239922899] ; [0.55523236266859211]
840 ; 9 ; 34 ; 1 ; [0.67488343871080403] ; [0.14519071920921256]
840 ; 9 ; 34 ; 6 ; [0.17304909329651033, 0.25709192840041678, 0.043300263590346007] ; [0.74377061969955371, 0.1833523487331723, 0.068228518921250189]
840 ; 9 ; 35 ; 6 ; [0.90633049530201626] ; [1.3891925821687012]
840 ; 9 ; 35 ; 10 ; [2.1781683838606241] ; [1.4003331642285353]
840 ; 9 ; 35 ; 14 ; [1.0692714585481986] ; [1.1616829603857546]
840 ; 9 ; 35 ; 15 ; [1.9619770327338542] ; [1.2204626112161927]
840 ; 9 ; 36 ; 0 ; [0.19927151962611772] ; [0.46794852827098665]
840 ; 9 ; 36 ; 1 ; [0.37024073963558091] ; [0.26325195717674582]
840 ; 9 ; 38 ; 0 ; [0.37505397154780612] ; [0.53546602915321939]
840 ; 9 ; 38 ; 1 ; [0.53591075576985259] ; [0.046413619216606153]
840 ; 9 ; 38 ; 3 ; [3.4158842746320053] ; [4.6468682333697435]
840 ; 9 ; 38 ; 4 ; [0.3770183810736813] ; [15.745354248595383]
840 ; 9 ; 38 ; 5 ; [0.1379920676915789] ; [2.3406138173162301]
840 ; 9 ; 40 ; 0 ; [1.5747419363863999] ; [0.18971574988256087]
840 ; 9 ; 40 ; 1 ; [0.41855981788267071] ; [0.34186564003233366]
840 ; 9 ; 40 ; 5 ; [1.5233210724472568] ; [1.7707920858828956]
840 ; 9 ; 40 ; 6 ; [3.8275576443062813] ; [0.8536192323812577]
840 ; 9 ; 40 ; 7 ; [0.30447437625284224] ; [3.3834889995881849]
840 ; 9 ; 40 ; 15 ; [2.1089821226682868] ; [0.74184123616027953]
840 ; 9 ; 40 ; 17 ; [0.059445729149730106] ; [3.3261325679737483]
840 ; 9 ; 40 ; 21 ; [2.2335698394120875] ; [1.5613077830645383]
840 ; 9 ; 41 ; 0 ; [0.051235225993954824, 0.2422519212239963, 0.21411583543071736, 0.21484967462297891] ; [0.2729489710272977, 0.34163273278251244, 0.40110130684244633, 0.21237415494459788]
840 ; 9 ; 41 ; 2 ; [0.45936640898911257] ; [0.059773535469222649]
840 ; 9 ; 41 ; 4 ; [0.0025005968752297644] ; [1.2448447342692386]
840 ; 9 ; 42 ; 0 ; [1.0172057707548996, 0.26675874246434483] ; [0.12775354283226065, 0.18626601144856009]
840 ; 9 ; 42 ; 1 ; [0.36879746130386692] ; [0.26967825848821037]
840 ; 9 ; 42 ; 5 ; [1.3971283558594456] ; [0.33583151695794272]
840 ; 9 ; 43 ; 0 ; [0.077751923938431847, 0.12011136265095226, 0.24020718939254501, 0.10104591120492858] ; [0.17526667372574728, 0.20548238584965681, 0.22019107489617093, 0.1113310331007302]
840 ; 9 ; 44 ; 0 ; [0.28524179874459754, 0.46737258658095499] ; [0.22713252129239683, 0.36285997840200429]
840 ; 9 ; 45 ; 0 ; [1.0893294413857471] ; [0.65855169298410621]
840 ; 9 ; 45 ; 5 ; [1.3234679269069076] ; [3.4232083637597381]
840 ; 9 ; 45 ; 8 ; [1.1490167848062658] ; [1.0754856318403516]
840 ; 9 ; 45 ; 12 ; [1.7813167379205377] ; [1.8105357367144432]
840 ; 9 ; 45 ; 13 ; [1.0202871465488765] ; [2.1174218186460565]
840 ; 9 ; 45 ; 14 ; [2.4779990813570789] ; [1.7150850765401344]
840 ; 9 ; 45 ; 16 ; [2.0153535406165566] ; [1.1016727619556865]
840 ; 9 ; 45 ; 19 ; [3.4042022348154353] ; [1.7202672097782723]
840 ; 9 ; 45 ; 20 ; [0.14698312263106428] ; [1.5864166671217446]
840 ; 9 ; 45 ; 21 ; [1.6398505249919173] ; [1.6127669620016987]
840 ; 9 ; 45 ; 22 ; [2.4838987589771442] ; [0.92836224764655839]
840 ; 9 ; 45 ; 25 ; [0.84857242526170906] ; [2.1314887815268042]
840 ; 9 ; 45 ; 26 ; [1.4286433967203045] ; [1.4494370755028065]
840 ; 9 ; 46 ; 0 ; [0.08031218324268137, 0.11858271702449706, 0.061394252301015334, 0.016763607814047274] ; [0.17650059105979299, 0.24660827820864759, 0.21311170307836605, 0.11447093108402184]
840 ; 9 ; 47 ; 0 ; [0.017486906331096487, 0.042183950229411522, 0.096089077293551678] ; [0.14434274277743794, 0.20587807822995002, 0.14997014936636743]
840 ; 9 ; 48 ; 0 ; [0.029238482283890199] ; [0.18197731940082015]
840 ; 9 ; 48 ; 1 ; [2.5503114670507512] ; [1.5822371634085861]
840 ; 9 ; 48 ; 2 ; [1.4517218433228294] ; [2.5702646210588371]
840 ; 9 ; 48 ; 3 ; [2.2451559016710472] ; [1.8040743965806865]
840 ; 9 ; 48 ; 4 ; [0.50358289873964823] ; [2.7768450180458393]
840 ; 9 ; 48 ; 6 ; [1.4830602102229518] ; [3.2516628736004383]
840 ; 9 ; 48 ; 7 ; [0.51952091936027611] ; [4.6548568870964324]
840 ; 9 ; 48 ; 8 ; [2.2540649278157869] ; [1.4757303072252799]
840 ; 9 ; 49 ; 0 ; [0.037265243945910818, 0.16812731021869684, 0.13664205027650542, 0.049027726177088934, 0.071725078011078247] ; [0.084224705568464148, 0.33899922267560467, 0.23469423781361234, 0.25694218785642736, 0.16688953233022749]
840 ; 9 ; 49 ; 1 ; [0.041174026639773667] ; [0.1343296993470493]
840 ; 9 ; 50 ; 1 ; [1.2122483775048387] ; [0.6578137476541448]
840 ; 9 ; 50 ; 9 ; [1.5850019778249917] ; [0.91774813657863652]
840 ; 9 ; 51 ; 0 ; [0.0010154405040259874] ; [0.14126928173515824]
840 ; 9 ; 51 ; 1 ; [0.21572429086297709] ; [0.05822528888833757]
840 ; 9 ; 52 ; 0 ; [0.57879092166079937] ; [0.35009171781364279]
840 ; 9 ; 52 ; 1 ; [0.57671042173290343] ; [0.042871187666444245]
840 ; 9 ; 53 ; 0 ; [0.79946255659165999] ; [0.06002825635998392]
840 ; 9 ; 53 ; 1 ; [1.4404695944026693] ; [0.99412352570714602]
840 ; 9 ; 53 ; 4 ; [1.1240686952027783] ; [0.29989531223695803]
840 ; 9 ; 53 ; 9 ; [1.8390284727473847] ; [1.3828048731337985]
840 ; 9 ; 53 ; 12 ; [1.0914810051791337] ; [3.0265123413555677]
840 ; 9 ; 53 ; 13 ; [1.7288236982598506] ; [0.38352088052820776]
840 ; 9 ; 53 ; 16 ; [1.4045956926225172] ; [0.78490053737047727]
840 ; 9 ; 53 ; 19 ; [1.4075127478717397] ; [2.907389611919295]
840 ; 9 ; 53 ; 24 ; [0.41789751380820384] ; [0.091066502348595868]
840 ; 9 ; 54 ; 0 ; [0.14923268828700112] ; [0.20107835105940858]
840 ; 9 ; 54 ; 1 ; [0.29183671861050431] ; [0.095714842616969081]
840 ; 9 ; 54 ; 17 ; [0.98283091601205574] ; [0.64500574107447972]
840 ; 9 ; 54 ; 18 ; [1.4407440131538358] ; [0.019533713566436794]
840 ; 9 ; 55 ; 0 ; [0.7554805608503703] ; [0.45245164709604219]
840 ; 9 ; 55 ; 1 ; [0.72216395923929322] ; [1.0000107238576728]
840 ; 9 ; 55 ; 2 ; [1.2649625367071065] ; [0.67446724479528164]
840 ; 9 ; 55 ; 3 ; [1.1290763222365068] ; [0.84149150374825776]
840 ; 9 ; 55 ; 4 ; [1.7177755636888201] ; [1.3880943731804349]
840 ; 9 ; 55 ; 6 ; [0.49072080462284234] ; [0.52333444411716201]
840 ; 9 ; 55 ; 7 ; [1.4597004037348675] ; [2.8181606405243742]
840 ; 9 ; 55 ; 8 ; [1.9715188641830117] ; [1.3479741178717062]
840 ; 9 ; 55 ; 13 ; [0.96842010629737341] ; [0.86167344081855091]
840 ; 9 ; 55 ; 14 ; [0.79697795809493854] ; [1.7285238860522532]
840 ; 9 ; 55 ; 15 ; [1.3429770488752064] ; [1.6593377941226113]
840 ; 9 ; 55 ; 18 ; [2.0698141149204248] ; [1.7281364474954213]
840 ; 9 ; 55 ; 20 ; [0.43444757198038336] ; [1.4117910152116928]
840 ; 9 ; 55 ; 21 ; [2.0507080168685285] ; [-0.054640891182228708]
840 ; 9 ; 56 ; 0 ; [-0.0045053770942824912, -0.0042410003002676146, 0.014364539369542359, -0.0042518977097525694] ; [0.22066448354458407, 0.11399392051753406, 0.1712060529480843, 0.23337766418210426]
840 ; 9 ; 57 ; 0 ; [0.1019213481166843] ; [0.11785495264803196]
840 ; 9 ; 57 ; 2 ; [0.17347669182462216] ; [-0.0029636426447121121]
840 ; 9 ; 58 ; 0 ; [0.11859869955537987, 0.18431339260264037] ; [0.30754643891779943, 0.30840020109085658]
840 ; 9 ; 58 ; 1 ; [0.15114250829381337] ; [-0.02495289750056796]
840 ; 9 ; 58 ; 3 ; [0.48970445557442577] ; [0.33179467586811678]
840 ; 9 ; 59 ; 0 ; [0.22050899143925148, 0.16412896697110341] ; [0.1589109091253787, 0.16147313380474265]
840 ; 9 ; 59 ; 1 ; [0.23531934597424206, 0.54271438327511989] ; [0.2078009262557067, 0.25916673765495818]
840 ; 9 ; 59 ; 2 ; [0.4337225797197608] ; [-0.012783064368966122]
840 ; 9 ; 59 ; 3 ; [0.070304046612803275] ; [0.54541927705788062]
840 ; 9 ; 60 ; 1 ; [2.9962112631086693] ; [1.564366689862325]
840 ; 9 ; 60 ; 2 ; [0.22364727465365242] ; [0.41369445666303684]
840 ; 9 ; 60 ; 4 ; [1.2953852138013562] ; [0.41516394099458731]
840 ; 9 ; 60 ; 11 ; [2.6700641484517815] ; [2.1577066824856099]
840 ; 9 ; 60 ; 19 ; [0.9275128622819786] ; [4.8584448750683622]
840 ; 9 ; 60 ; 28 ; [0.63832482329021789] ; [0.67997784708549702]
840 ; 9 ; 60 ; 30 ; [1.1627122519440352] ; [0.7651736811891775]
840 ; 9 ; 61 ; 0 ; [2.1577415849870389] ; [0.92563328870332995]
840 ; 9 ; 61 ; 1 ; [0.2350006787964358] ; [4.7701755316240702]
840 ; 9 ; 61 ; 3 ; [3.1949047763714242] ; [-0.00031154536371077839]
840 ; 9 ; 61 ; 4 ; [3.235363189713524] ; [1.7283147399127983]
840 ; 9 ; 61 ; 15 ; [0.075204093934309796] ; [1.3144398126457417]
840 ; 9 ; 62 ; 0 ; [0.059649610197399144, 0.066688825126905174, 0.072570430802430197] ; [0.2098294865138865, 0.19712542406847941, 0.055025554879717775]
840 ; 9 ; 63 ; 0 ; [0.1555374772108169] ; [0.04592396202590749]
840 ; 9 ; 63 ; 1 ; [0.69665763271206571] ; [0.037698982400623138]
840 ; 9 ; 63 ; 3 ; [0.099080154016308195] ; [0.61485513241011092]
840 ; 9 ; 63 ; 4 ; [3.198121842168792] ; [1.0742120007603522]
840 ; 9 ; 63 ; 10 ; [1.760322823430797] ; [3.2125043803296549]
840 ; 9 ; 63 ; 11 ; [1.4734152922554984] ; [0.95064813598609188]
840 ; 9 ; 63 ; 12 ; [1.5778754758309377] ; [1.3917705518962544]
840 ; 9 ; 64 ; 0 ; [0.35483524019811635] ; [0.12222131151438863]
840 ; 9 ; 64 ; 1 ; [1.6676887708380139] ; [0.061611953413020594]
840 ; 9 ; 64 ; 3 ; [0.52126055340324862] ; [1.3894527538826491]
840 ; 9 ; 64 ; 8 ; [0.062115761045977332] ; [0.84558215927001679]
840 ; 9 ; 64 ; 16 ; [0.4586526233329194] ; [0.74458830603475068]
840 ; 9 ; 65 ; 0 ; [0.40563937403998096, 0.013554346772940509, -0.019195022682435611] ; [0.41215301115910452, 0.78432960017869469, 0.044616211541973372]
840 ; 9 ; 65 ; 1 ; [0.35555989611034089] ; [0.16331954889817424]
840 ; 9 ; 67 ; 0 ; [0.095981063098582647, 0.10385805255999432, 0.27883008310693214] ; [0.1350575674361168, 0.22944870495041061, 0.48426102289050948]
840 ; 9 ; 68 ; 0 ; [0.029446142843549055] ; [1.4027808957195538]
840 ; 9 ; 68 ; 1 ; [0.08745437223857086] ; [0.61116715336142358]
840 ; 9 ; 68 ; 2 ; [3.2398655319530549] ; [3.30980922788391]
840 ; 9 ; 68 ; 5 ; [1.1087898305703054] ; [1.3062144093353762]
840 ; 9 ; 69 ; 0 ; [0.14426883878035732] ; [0.020381962683162079]
840 ; 9 ; 69 ; 1 ; [1.0056309461861979] ; [0.051906151808035782]
840 ; 9 ; 69 ; 5 ; [0.098524937053131312] ; [0.53356413415124937]
840 ; 9 ; 69 ; 6 ; [2.3127224460526681] ; [4.694885778758823]
840 ; 9 ; 69 ; 8 ; [0.35592071783631485] ; [2.0902912681138339]
840 ; 9 ; 70 ; 5 ; [1.4684386752737559] ; [0.42536688443495546]
840 ; 9 ; 70 ; 6 ; [0.84891293634493403] ; [2.2352062638324544]
840 ; 9 ; 70 ; 12 ; [0.77820003304027885] ; [1.7156610833596639]
840 ; 9 ; 70 ; 15 ; [0.61281144005835109] ; [1.9564689444543679]
840 ; 9 ; 70 ; 18 ; [0.57675931224658528] ; [1.3136644065375236]
840 ; 9 ; 70 ; 19 ; [0.80131586754673567] ; [2.637351859152651]
840 ; 9 ; 70 ; 22 ; [0.65977918210167608] ; [0.34552700153148563]
840 ; 9 ; 70 ; 23 ; [0.28532835265776857] ; [0.61189815710045015]
840 ; 9 ; 70 ; 24 ; [0.14025439812368404] ; [0.016275471328616592]
840 ; 9 ; 70 ; 26 ; [2.7012908421943655] ; [1.4351348239601063]
840 ; 9 ; 70 ; 34 ; [0.64098269659961227] ; [0.55008014351876477]
840 ; 9 ; 70 ; 35 ; [0.56039029824431752] ; [1.8762072564554702]
840 ; 9 ; 70 ; 37 ; [1.0194480744248915] ; [0.4347722311907235]
840 ; 9 ; 70 ; 38 ; [0.19384899214689141] ; [1.2363395487841047]
840 ; 9 ; 70 ; 39 ; [0.22263470332462537] ; [1.2838214457270294]
840 ; 9 ; 71 ; 0 ; [0.152641251906766, 0.19742614549527426, 0.16688577904925694] ; [0.2009039788107026, 0.22940060520768987, 0.20403382614693333]
840 ; 9 ; 73 ; 0 ; [0.53295744219355901] ; [0.019179396810329298]
840 ; 9 ; 73 ; 3 ; [0.78248404101216895] ; [1.2463500969352777]
840 ; 9 ; 73 ; 5 ; [1.9646120875508832] ; [2.5257508541728595]
840 ; 9 ; 74 ; 0 ; [0.0059191641381988345] ; [0.22090194531845755]
840 ; 9 ; 75 ; 0 ; [0.39986032122664689, 0.31301396808822229, 0.30842340538638324, 0.20483220288312584, 0.25650199158020842] ; [0.32454424111453467, 0.27058795439327205, 0.14655006603783041, 0.18379350888642002, 0.2773381066399539]
840 ; 9 ; 76 ; 0 ; [0.18462776523491786, 0.00081285081419275396] ; [0.087677581451615152, 0.17943876658689389]
840 ; 9 ; 76 ; 1 ; [0.59215864251203754] ; [0.10026251876529114]
840 ; 9 ; 76 ; 2 ; [0.42312223255358594] ; [0.2534347501472517]
840 ; 9 ; 77 ; 1 ; [0.013364768180120426] ; [0.13963254151107093]
840 ; 9 ; 77 ; 3 ; [-0.030495062701955136] ; [0.25221003366716815]
840 ; 9 ; 78 ; 0 ; [0.15024823335852816, 0.30487521810660384, 0.54049987316780124] ; [0.24721823989390335, 0.37673594041771447, 0.15296534801506034]
840 ; 9 ; 78 ; 1 ; [-0.018912751833503119] ; [0.04951964399409433]
840 ; 9 ; 79 ; 0 ; [0.14124579036580645] ; [0.17671415095410048]
840 ; 9 ; 79 ; 1 ; [0.25061293737172807] ; [-0.011641974849235581]
840 ; 9 ; 80 ; 0 ; [0.18617203909892999, 0.15322151596680619] ; [0.13921933367558748, 0.12329778221337111]
840 ; 9 ; 81 ; 0 ; [1.1536974654838816] ; [0.97974126680593998]
840 ; 9 ; 81 ; 2 ; [0.28512585172019544, 0.2967005032770878] ; [0.35525864626008374, 0.49115813830828009]
840 ; 9 ; 82 ; 0 ; [0.0066106651191435092] ; [0.2450218457464457]
840 ; 9 ; 83 ; 0 ; [0.79376359597360591, 0.37809557579410169, 0.11547578363583429] ; [0.7087099017581211, 0.65690381539272968, 0.61280951879501511]
840 ; 9 ; 84 ; 5 ; [0.16534232353463837] ; [0.19922807664699671]
840 ; 9 ; 85 ; 0 ; [0.51528049258636555] ; [0.23385648941632656]
840 ; 9 ; 85 ; 1 ; [-0.0040877191123318687, 0.28261050288689371] ; [0.098720544090932547, 0.034750356713123272]
840 ; 9 ; 85 ; 4 ; [0.005699873766082492] ; [1.0458084090938315]
840 ; 9 ; 86 ; 0 ; [0.18454169771061429, 0.16505573704838561, 0.16633309729610912, 0.22311989708756122] ; [0.22076959391610562, 0.24230616348104722, 0.23503052779793726, 0.2866591728049343]
840 ; 9 ; 87 ; 0 ; [0.40641158635998886, 0.075063710774468315] ; [0.35294509110655631, 0.038719293617530529]
840 ; 9 ; 87 ; 2 ; [0.613916832484247] ; [0.072020508494387764]
840 ; 9 ; 87 ; 4 ; [0.26290623604173891] ; [0.46266603034762799]
