# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 23 ; 19 ; 4 ; [0.16843341135320231] ; [1.3895169170648065]
840 ; 23 ; 20 ; 0 ; [0.1401905577609372, 0.026936928842043014, 0.012316361430815952] ; [0.18877801137885014, 0.30655850064073142, 0.024330153487242351]
840 ; 23 ; 22 ; 0 ; [0.96559823591694849] ; [0.47728820807081479]
840 ; 23 ; 22 ; 2 ; [1.4786727496132979] ; [2.0427766025629195]
840 ; 23 ; 22 ; 12 ; [2.078500812562595] ; [0.99836844858934581]
840 ; 23 ; 22 ; 17 ; [0.89854712536146331] ; [0.38952067009461022]
840 ; 23 ; 23 ; 0 ; [0.31012277744387068, 0.24916300872940123, 0.50401508716309451, 1.1237961574690678] ; [0.15117062982708768, 0.32291659921743365, 0.42862721819673566, 0.18155867303420992]
840 ; 23 ; 23 ; 1 ; [0.10133565879671454, 0.32953035861891294] ; [0.084112801649475086, 0.22723423590482197]
840 ; 23 ; 24 ; 0 ; [0.44578612077075652] ; [0.087494470262827903]
840 ; 23 ; 24 ; 2 ; [0.23713907061154307, 0.21449648673124019] ; [0.29034385235544657, 0.20676270183928111]
840 ; 23 ; 25 ; 0 ; [0.17103881856933251] ; [0.26198480553495607]
840 ; 23 ; 25 ; 3 ; [1.0409902135123239] ; [1.4021721856445086]
840 ; 23 ; 26 ; 1 ; [-0.022341714950788658] ; [-0.010892325335577399]
840 ; 23 ; 27 ; 0 ; [0.47097774267337006] ; [0.017603238552337405]
840 ; 23 ; 28 ; 0 ; [0.20410164308960668] ; [0.007942398322095175]
840 ; 23 ; 28 ; 1 ; [-0.014801708584285256] ; [0.12932469697445301]
840 ; 23 ; 29 ; 1 ; [0.66812329181924335] ; [0.64720549909810554]
840 ; 23 ; 30 ; 0 ; [0.36827796818259312] ; [0.6495260823169543]
840 ; 23 ; 30 ; 1 ; [0.2567118435515946] ; [0.027232431490262707]
840 ; 23 ; 30 ; 2 ; [1.0703642654977947] ; [0.53736969984929239]
840 ; 23 ; 30 ; 3 ; [0.89941281025398845] ; [0.40817299496559123]
840 ; 23 ; 30 ; 7 ; [0.72000342679218743] ; [1.7316068132954812]
840 ; 23 ; 30 ; 9 ; [1.3377546773162226] ; [4.5346629779384351]
840 ; 23 ; 31 ; 2 ; [0.064226662180303803] ; [0.077999072877301526]
840 ; 23 ; 31 ; 10 ; [1.8406740257781524] ; [1.5685689920800481]
840 ; 23 ; 31 ; 12 ; [1.2791467082265791] ; [0.67772030164012553]
840 ; 23 ; 31 ; 14 ; [1.4738096564458407] ; [0.75473938905673232]
840 ; 23 ; 31 ; 22 ; [0.66600953392706286] ; [1.7062793005073942]
840 ; 23 ; 31 ; 23 ; [1.3912284129240715] ; [1.1102796920170352]
840 ; 23 ; 32 ; 0 ; [0.29848084632687844] ; [0.3817907082101199]
840 ; 23 ; 32 ; 1 ; [0.96767955192277422] ; [1.0491646818725469]
840 ; 23 ; 33 ; 0 ; [0.0027938080839439447, -0.0046957101062533643, 0.059484528997231612] ; [0.17119605589094378, 0.59445590849977104, 0.85784807220695192]
840 ; 23 ; 34 ; 0 ; [0.14438934289737554] ; [0.35289226565339171]
840 ; 23 ; 34 ; 1 ; [0.078090329585644463, 0.016009379191664983] ; [0.0073755960344062451, 0.01095218270421143]
840 ; 23 ; 34 ; 2 ; [0.02582681294447433, 0.068555093377167864] ; [0.30968722048935077, 0.20412070845444849]
840 ; 23 ; 35 ; 0 ; [0.1187034941597596, 0.17206442235495789, 0.054585889172332681, 0.053022813543725053] ; [0.10507996617992814, 0.19836762168911953, 0.19388787743188468, 0.23405402722668456]
840 ; 23 ; 36 ; 0 ; [0.030036920060304683] ; [-0.00056582897893555446]
840 ; 23 ; 36 ; 1 ; [0.11205233151747829, 0.070497694651428355, -0.01306653201386879] ; [0.28755439826166174, 0.23979219716906913, 0.051989945378919697]
840 ; 23 ; 37 ; 0 ; [0.1446395651354157] ; [0.022952406367825796]
840 ; 23 ; 38 ; 0 ; [0.18207181311001394, 0.13923965935235355] ; [0.20069724403773342, 0.12960197866834761]
840 ; 23 ; 40 ; 0 ; [0.14044745549783683, 0.70776098979822399] ; [0.27558131138580771, 0.091283037234839465]
840 ; 23 ; 41 ; 0 ; [0.4333150060645683] ; [0.090763528689061707]
840 ; 23 ; 41 ; 1 ; [0.18774486900741763] ; [-0.0017218177331647349]
840 ; 23 ; 41 ; 2 ; [1.5053857358940883] ; [1.3824659893608604]
840 ; 23 ; 41 ; 4 ; [0.70439836989897398] ; [3.6850851215193363]
840 ; 23 ; 41 ; 6 ; [1.3517460022686258] ; [-0.03212356945250229]
840 ; 23 ; 41 ; 8 ; [0.24302356535181863] ; [0.74778935692622595]
840 ; 23 ; 41 ; 10 ; [0.28179065724206864] ; [0.13047268857330832]
840 ; 23 ; 42 ; 0 ; [0.16489155878795067] ; [0.28545276774676392]
840 ; 23 ; 42 ; 3 ; [0.039938232733296955] ; [0.22074836966395539]
840 ; 23 ; 43 ; 0 ; [0.035464136462937529, 0.25681371332871339] ; [0.57630854201566573, 0.10468170573210091]
840 ; 23 ; 44 ; 0 ; [0.21690413217731949, 0.12696400747723763] ; [0.15507470015370109, 0.16606733508310331]
840 ; 23 ; 45 ; 0 ; [0.24111586945784386, 0.13791502557591565] ; [0.29279066932516079, 0.073613952364085425]
840 ; 23 ; 46 ; 0 ; [0.14857375864792097] ; [0.30692749216542459]
840 ; 23 ; 46 ; 1 ; [0.40361141825714542] ; [1.1056889192168795]
840 ; 23 ; 46 ; 2 ; [1.5540472519695907] ; [0.83176159545104078]
840 ; 23 ; 46 ; 8 ; [0.48692500180849602] ; [0.99939446300121026]
840 ; 23 ; 46 ; 26 ; [3.0716849094153509] ; [1.1109711776945026]
840 ; 23 ; 46 ; 29 ; [2.593081931470123] ; [2.097568752059328]
840 ; 23 ; 46 ; 39 ; [0.54132053236011313] ; [1.8253440248599391]
840 ; 23 ; 46 ; 45 ; [1.5759557392063723] ; [0.89403752312884988]
840 ; 23 ; 47 ; 1 ; [1.0173879200832383] ; [0.023304114498088353]
840 ; 23 ; 47 ; 5 ; [0.72726006762844642] ; [1.1955364421615045]
840 ; 23 ; 47 ; 9 ; [2.940494318257266] ; [2.0250531922681856]
840 ; 23 ; 47 ; 11 ; [0.89788535416827475] ; [2.8145637658679163]
840 ; 23 ; 48 ; 0 ; [0.095896801046948296] ; [0.16765043097221072]
840 ; 23 ; 49 ; 4 ; [0.025503585651707454] ; [0.88222645645433839]
840 ; 23 ; 49 ; 8 ; [0.52486933971296357, 0.35443526003078601, 0.10854389022064724] ; [1.2652218214635214, 0.15321848786067438, 0.1417739967614699]
840 ; 23 ; 50 ; 0 ; [0.11116436975013952, 0.16766748211744303, 0.20838884984781944, 0.38943023852719888] ; [0.15713270264421433, 0.16219799731591966, 0.20246494908106671, 0.39385904875145089]
840 ; 23 ; 51 ; 0 ; [0.16156895114567138, 0.46210741870875605] ; [0.075292584365175982, 0.091970298398997924]
840 ; 23 ; 51 ; 1 ; [0.57973593980188187] ; [0.16200189294577791]
840 ; 23 ; 52 ; 0 ; [-0.014872757814767271, -0.00917158934317777] ; [0.083545155898141252, 0.029128143222043816]
840 ; 23 ; 52 ; 1 ; [0.14700672631762082] ; [1.0207385946132643]
840 ; 23 ; 52 ; 3 ; [0.2862743725097473] ; [1.7398339043071225]
840 ; 23 ; 52 ; 6 ; [0.092050907182302424] ; [1.2895330349629579]
840 ; 23 ; 52 ; 8 ; [3.4999887553010804] ; [1.0674176398274706]
840 ; 23 ; 52 ; 9 ; [1.3788355795166571] ; [1.8841476251393219]
840 ; 23 ; 52 ; 10 ; [-0.0063437355017897023, 0.22394321373205031] ; [0.089390011582497833, 0.14880346300832714]
840 ; 23 ; 53 ; 1 ; [1.0744488235996168] ; [0.048064575277215631]
840 ; 23 ; 53 ; 4 ; [0.47914827406275051] ; [3.6809605062998587]
840 ; 23 ; 54 ; 4 ; [0.81334811596658796] ; [1.3173980482820693]
840 ; 23 ; 54 ; 6 ; [1.2078087477583634] ; [2.4008910574503592]
840 ; 23 ; 54 ; 8 ; [1.666181565928551] ; [1.8184020227406827]
840 ; 23 ; 54 ; 12 ; [1.5440915103293693] ; [2.0044050789939121]
840 ; 23 ; 54 ; 17 ; [0.79226682168434948] ; [1.9156819357374943]
840 ; 23 ; 55 ; 1 ; [0.0038778557589282028] ; [0.95595004662423277]
840 ; 23 ; 55 ; 2 ; [-0.21245560027609386] ; [0.10134730941813566]
840 ; 23 ; 55 ; 3 ; [0.009840444716537191, 0.038086364384438798, 0.0038884741027928734, -0.0058085223364091679, -0.016011730542792129] ; [0.082270253182517836, 0.20978007257542852, 0.39323878327975359, 0.33868036476744351, 0.15721165835257631]
840 ; 23 ; 57 ; 0 ; [-0.020138215215572131, -0.034838465743493675, 0.038924821925683813] ; [0.185170888128875, 0.18775958659534506, 0.15366960968309804]
840 ; 23 ; 58 ; 0 ; [-0.034096707343837789] ; [0.011249988888596392]
840 ; 23 ; 59 ; 0 ; [0.12196591230801949, 0.19537649325637413, 0.017687420271476326] ; [0.23798656497022197, 0.37201902784037982, 0.094958208447255818]
840 ; 23 ; 60 ; 0 ; [-0.015197072663122162, -0.023986787061503007] ; [0.16641690516509894, 0.070901188450118044]
840 ; 23 ; 60 ; 1 ; [0.24131142530044664] ; [0.013076451761741771]
840 ; 23 ; 61 ; 0 ; [0.38881545860250472] ; [0.011773594848370567]
840 ; 23 ; 62 ; 0 ; [0.23560962835557872, 0.13128117186018812] ; [0.21931546008578676, 0.1509034963806887]
840 ; 23 ; 63 ; 6 ; [0.24793801795675027] ; [0.30188759883960703]
840 ; 23 ; 64 ; 0 ; [0.86196209808701607, 0.63986212432275191, 2.0575526649586111] ; [1.2528760219562156, 0.91003761263925564, 0.49140380497597896]
840 ; 23 ; 64 ; 1 ; [0.21942703558729706] ; [0.16565730466070247]
840 ; 23 ; 64 ; 2 ; [0.10103696901055265] ; [0.83147944960154185]
840 ; 23 ; 64 ; 3 ; [1.1663428158585836] ; [1.1863639590342634]
840 ; 23 ; 65 ; 3 ; [1.0983517882019944] ; [0.47234072129047022]
840 ; 23 ; 65 ; 4 ; [0.6530272248397857] ; [0.40839001937556363]
840 ; 23 ; 65 ; 6 ; [1.0653857245130518] ; [0.77616555735744164]
840 ; 23 ; 65 ; 14 ; [0.17832298797204907] ; [1.1439353017703149]
840 ; 23 ; 65 ; 15 ; [1.6218106491158757] ; [0.5840070905605248]
840 ; 23 ; 65 ; 18 ; [1.6839118634579173] ; [0.77983356838620133]
840 ; 23 ; 66 ; 0 ; [0.30662319934200866] ; [-0.0016381473663875407]
840 ; 23 ; 66 ; 2 ; [1.3243645547841327] ; [0.72785361944240079]
840 ; 23 ; 66 ; 5 ; [1.056457369443119] ; [0.21919166010085875]
840 ; 23 ; 67 ; 0 ; [0.84928423949619603, 1.1717257872485431] ; [0.17567762663511477, 0.6315439847403429]
840 ; 23 ; 67 ; 1 ; [0.16395455885659163] ; [1.3360440018941728]
840 ; 23 ; 67 ; 3 ; [2.7481059387528171] ; [0.036253875182587908]
840 ; 23 ; 67 ; 6 ; [0.39287763844314894] ; [0.54127747263260839]
840 ; 23 ; 67 ; 7 ; [0.10221118941288412] ; [0.65664069930039715]
840 ; 23 ; 67 ; 11 ; [0.44846449822684609] ; [1.0465443132396826]
840 ; 23 ; 68 ; 0 ; [0.55789608480981034] ; [0.37837607576944537]
840 ; 23 ; 69 ; 0 ; [1.015137874347974] ; [1.8440161840312015]
840 ; 23 ; 69 ; 1 ; [0.55336100429117541] ; [3.996740436568516]
840 ; 23 ; 70 ; 0 ; [0.0059829660013660255, 0.059345324055353449] ; [0.15485433351787606, 0.10352100940477013]
840 ; 23 ; 70 ; 1 ; [0.058528694879599712] ; [0.13900025980255323]
840 ; 23 ; 71 ; 0 ; [1.1085104394063408] ; [-0.014823560244197573]
840 ; 23 ; 71 ; 3 ; [0.60181951824242252] ; [0.1295845885185718]
840 ; 23 ; 71 ; 6 ; [0.15183241331399558] ; [0.040002893669505379]
840 ; 23 ; 71 ; 11 ; [0.12334822797803648] ; [0.39081394557897636]
840 ; 23 ; 72 ; 0 ; [0.0034893949327592408, 0.0042097118787398193, 0.012820580599744568, -0.025947318717293808] ; [0.21565141341597863, 0.16829587797383896, 0.18124670450829403, 0.20156132807400062]
840 ; 23 ; 73 ; 2 ; [0.83966444498790849] ; [1.9451392442105007]
840 ; 23 ; 73 ; 4 ; [1.1102810048641825] ; [0.83969229844853766]
840 ; 23 ; 73 ; 5 ; [1.6437932489680764] ; [1.6552741115951537]
840 ; 23 ; 73 ; 6 ; [0.073946352289586265] ; [1.2665833232826149]
840 ; 23 ; 73 ; 7 ; [0.063830648506727289] ; [1.3880531990163343]
840 ; 23 ; 74 ; 0 ; [0.73003838930698783] ; [0.35984373204887499]
840 ; 23 ; 74 ; 1 ; [0.5801915319018297] ; [0.59525698521316739]
840 ; 23 ; 74 ; 4 ; [1.5337063883757702] ; [0.091935970123937782]
840 ; 23 ; 75 ; 0 ; [0.044833362400186955, 0.035566136376441508, 0.15991759971024483] ; [0.22428108483855994, 0.19335075961637743, 0.17595595144704704]
840 ; 23 ; 76 ; 0 ; [-0.0029278047627056942, -0.0036070145645897022, -0.033552676280694624] ; [0.19198297201711068, 0.29247954297737927, -0.092954521893160474]
840 ; 23 ; 78 ; 0 ; [0.66524537387759475] ; [0.094726293410792584]
840 ; 23 ; 78 ; 1 ; [0.75469738457079916] ; [0.051494110185903906]
840 ; 23 ; 78 ; 2 ; [0.34757183153602911] ; [0.3785309522659156]
840 ; 23 ; 79 ; 1 ; [0.80168852654022316] ; [1.5770270393986223]
840 ; 23 ; 79 ; 2 ; [1.2449356156321032] ; [0.88212123781619345]
840 ; 23 ; 79 ; 3 ; [0.15094426152327683] ; [0.23968232504626225]
840 ; 23 ; 79 ; 4 ; [1.0434271746527062] ; [1.6008590172288664]
840 ; 23 ; 79 ; 5 ; [0.27562854639758394] ; [1.9958349850655495]
840 ; 23 ; 80 ; 0 ; [0.022147363758281004] ; [0.070600043579883184]
840 ; 23 ; 80 ; 1 ; [1.6367557123557102] ; [2.4834451006154685]
840 ; 23 ; 80 ; 2 ; [0.94372149894892743] ; [0.065438886602431634]
840 ; 23 ; 80 ; 3 ; [0.48926459522393057] ; [2.1645722376993026]
840 ; 23 ; 81 ; 0 ; [0.0044754729620595261] ; [0.078032763016717549]
840 ; 23 ; 81 ; 1 ; [0.088728662988705242, 0.023935471702117187, 0.015802141034604415] ; [0.23885165856280866, 0.21659804372246511, 0.1320579082260061]
840 ; 23 ; 82 ; 0 ; [1.0483970061787187, 0.11884285835071084] ; [0.22054080640476764, 0.14285640130790977]
840 ; 23 ; 82 ; 1 ; [1.0534735589297395] ; [1.1575963110504794]
840 ; 23 ; 82 ; 4 ; [1.6097868969845686] ; [0.54513790605322088]
840 ; 23 ; 82 ; 11 ; [1.7356424488400863] ; [1.4057602509003575]
840 ; 23 ; 82 ; 12 ; [0.99923495611146607] ; [1.1566474864668816]
840 ; 23 ; 82 ; 16 ; [0.87945105857245187] ; [1.6050238861957384]
840 ; 23 ; 82 ; 17 ; [1.4859088875348752] ; [1.7414619005137395]
840 ; 23 ; 82 ; 18 ; [1.5400152191859622] ; [1.645031994480302]
840 ; 23 ; 83 ; 0 ; [1.1361175619968058] ; [0.47883614904947669]
840 ; 23 ; 83 ; 2 ; [0.32782379491321173] ; [0.10275338404142161]
840 ; 23 ; 85 ; 0 ; [0.45363773986433492] ; [0.053341881082765295]
840 ; 23 ; 85 ; 1 ; [0.084579270212467028] ; [0.45855175234975398]
840 ; 23 ; 85 ; 9 ; [1.7020203704840311] ; [0.58840483582287084]
840 ; 23 ; 85 ; 14 ; [0.5815981811571761] ; [0.54648182043606552]
840 ; 23 ; 86 ; 0 ; [0.67958843714592299] ; [0.60532664021850469]
840 ; 23 ; 86 ; 2 ; [1.2952453235306041] ; [1.6209400059335712]
840 ; 23 ; 86 ; 3 ; [2.298657966649726] ; [2.9077900335479772]
840 ; 23 ; 86 ; 5 ; [1.1939088401495868] ; [1.4505374383662035]
840 ; 23 ; 86 ; 7 ; [1.030740139306686] ; [0.64783905383839513]
840 ; 23 ; 86 ; 10 ; [1.1776485651330892] ; [1.1652144438530223]
840 ; 23 ; 87 ; 0 ; [0.10350819315145875, 0.066148495003967911] ; [0.25257607158074247, 0.13157296500185758]
840 ; 23 ; 88 ; 1 ; [1.2803952380052008] ; [0.27482861668086639]
840 ; 23 ; 88 ; 2 ; [0.71012116559150262] ; [0.6189865600808836]
840 ; 23 ; 88 ; 5 ; [1.2264507574668708] ; [1.2610979772116935]
840 ; 23 ; 88 ; 6 ; [1.8538250713172917] ; [0.62068285020996894]
840 ; 23 ; 88 ; 7 ; [1.1048679112620212] ; [0.62121355398051381]
840 ; 23 ; 88 ; 8 ; [2.2972202254838825] ; [0.42066634497543642]
840 ; 23 ; 88 ; 9 ; [1.4393049937715467] ; [2.136018465147691]
840 ; 23 ; 88 ; 11 ; [1.6114526740478636] ; [0.67424675483521024]
840 ; 23 ; 88 ; 12 ; [1.3302060313797768] ; [1.0484646621938272]
840 ; 23 ; 88 ; 13 ; [3.8737932831811328] ; [0.3716180056065771]
840 ; 23 ; 88 ; 17 ; [1.3736031782974332] ; [0.93135176986351986]
840 ; 23 ; 88 ; 18 ; [1.9105143277370225] ; [1.7337303214526638]
840 ; 23 ; 88 ; 19 ; [4.6787616779156052] ; [1.0474855869630073]
840 ; 23 ; 88 ; 21 ; [0.74134718185595572] ; [0.62239338806606737]
840 ; 23 ; 88 ; 22 ; [1.2742106402298106] ; [1.3598879322677886]
840 ; 23 ; 88 ; 23 ; [1.4748810260842808] ; [0.56444313911864452]
840 ; 23 ; 88 ; 25 ; [0.98213634639627512] ; [1.8013350838404563]
840 ; 23 ; 88 ; 27 ; [2.1722822955018519] ; [0.32169016602713574]
840 ; 23 ; 88 ; 30 ; [1.6911983651837506] ; [2.4237568811467352]
840 ; 23 ; 88 ; 32 ; [2.2106324333602529] ; [2.1663292540594301]
840 ; 23 ; 88 ; 33 ; [1.0092645632304791] ; [0.90295892308885406]
840 ; 23 ; 88 ; 34 ; [2.3938631828945978] ; [1.6967004491553017]
840 ; 23 ; 88 ; 35 ; [0.63510626961621908] ; [0.70468127570166561]
840 ; 23 ; 88 ; 40 ; [1.7673916901355649] ; [2.4414721942868458]
840 ; 23 ; 88 ; 42 ; [2.1510435165141915] ; [3.0041305610311309]
840 ; 23 ; 88 ; 43 ; [0.52516012225618758] ; [1.0150148009317255]
840 ; 23 ; 88 ; 45 ; [2.4829566729199555] ; [2.5146000640235306]
840 ; 23 ; 88 ; 47 ; [1.4768336829421298] ; [2.4217016810276575]
840 ; 23 ; 88 ; 50 ; [2.8496638321425403] ; [0.89731560426659163]
840 ; 23 ; 88 ; 51 ; [2.6844067385185406] ; [1.34341261349416]
840 ; 23 ; 88 ; 53 ; [0.84534930854465828] ; [0.62676897462205916]
840 ; 23 ; 88 ; 55 ; [1.7102997821390722] ; [1.1729743622670619]
840 ; 23 ; 88 ; 56 ; [1.5232000950081841] ; [1.6346900636842492]
840 ; 23 ; 88 ; 58 ; [3.8354967800076607] ; [1.1255617912943185]
840 ; 23 ; 88 ; 60 ; [3.1556833375093927] ; [0.48647863763966609]
840 ; 23 ; 88 ; 64 ; [2.0260827453564212] ; [1.8506029211424702]
840 ; 23 ; 88 ; 69 ; [3.3433471582759426] ; [1.2953114111635236]
840 ; 23 ; 88 ; 72 ; [1.4934420462370017] ; [1.1999700765216739]
840 ; 23 ; 88 ; 75 ; [1.1394817554528587] ; [3.0097645898810446]
840 ; 23 ; 88 ; 77 ; [0.99493465927860902] ; [0.52517919562134407]
840 ; 23 ; 88 ; 78 ; [1.6005523053263524] ; [0.55534501036766082]
840 ; 23 ; 89 ; 0 ; [0.1326886619821902] ; [0.00011675878902306083]
840 ; 23 ; 90 ; 0 ; [1.2975123247771092] ; [0.13694057700363685]
840 ; 23 ; 90 ; 1 ; [0.13141897261104596] ; [0.0735259527931095]
840 ; 23 ; 90 ; 2 ; [-0.00046098548446721967, 0.0064874647093548605] ; [0.15341288518707949, 0.19766595415449581]
840 ; 23 ; 93 ; 1 ; [-0.0054104912796573605] ; [0.0056944088805683203]
840 ; 23 ; 94 ; 0 ; [0.5249093684290993, 0.71359482828503551] ; [0.15019476472346488, 0.10168298274943349]
840 ; 23 ; 94 ; 1 ; [0.29105121196938272] ; [0.25820579396292886]
840 ; 23 ; 94 ; 2 ; [0.47656931715718376] ; [0.60128090271876644]
840 ; 23 ; 94 ; 3 ; [0.7043518904719368] ; [0.28328523198686184]
840 ; 23 ; 95 ; 0 ; [0.071499540729374575] ; [0.31324021808201646]
840 ; 23 ; 95 ; 1 ; [0.17689110688582704] ; [0.35563447520029412]
840 ; 23 ; 95 ; 2 ; [0.46940163835670395] ; [0.33508334722975636]
840 ; 23 ; 95 ; 12 ; [21.680047401869139] ; [1.0087802351639448]
840 ; 23 ; 96 ; 0 ; [1.0032565686580606, 0.37952493255820613, 0.0060069865900916645, -0.016915958188256853] ; [1.280767741610934, 0.19665800187232027, 0.17443791867124733, 0.11923831193413564]
840 ; 23 ; 97 ; 1 ; [3.0676297858347463] ; [2.7603266632673193]
840 ; 23 ; 97 ; 5 ; [5.2344147735816717] ; [2.8258412138564304]
840 ; 23 ; 97 ; 8 ; [1.1083653273792144] ; [2.5841415427253942]
840 ; 23 ; 97 ; 10 ; [2.435969040037758] ; [2.6721207299330239]
840 ; 23 ; 97 ; 18 ; [0.57491966485928081] ; [0.50617260093177541]
840 ; 23 ; 97 ; 21 ; [2.9881510655173598] ; [0.91470357732491514]
840 ; 23 ; 97 ; 28 ; [1.5802610326441389] ; [2.0021284627935705]
840 ; 23 ; 97 ; 29 ; [0.73537577988007707] ; [2.9431020371669248]
840 ; 23 ; 98 ; 0 ; [0.68952167498007544] ; [0.05831148131287419]
840 ; 23 ; 98 ; 5 ; [1.4996517403005589] ; [1.1899236894467358]
840 ; 23 ; 98 ; 6 ; [0.63950671257845371] ; [2.612784770247893]
840 ; 23 ; 99 ; 0 ; [0.14583596985183475, 0.028472131352412836, 0.086362836072097535, 0.023440827507369699] ; [0.2786323666148301, 0.3232267604201951, 0.17915347493238401, 0.28649245099131537]
840 ; 23 ; 100 ; 0 ; [0.0092159833296831493, 0.011326356801094412] ; [0.57332401317695936, 0.22693108989547109]
840 ; 23 ; 100 ; 2 ; [0.15748395439601032] ; [-0.024627856743712699]
