# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 99 ; 10 ; 21 ; [0.9060882967683892] ; [-2.4877830443749689]
840 ; 99 ; 11 ; 0 ; [4.6975164078173979] ; [0.15591101575341063]
840 ; 99 ; 11 ; 1 ; [0.43162688509736613] ; [1.0185731464367329]
840 ; 99 ; 11 ; 2 ; [1.4540626187249188] ; [0.5688249689088356]
840 ; 99 ; 11 ; 3 ; [5.7930207805756195] ; [1.3851993646057885]
840 ; 99 ; 11 ; 4 ; [0.65873943532817325] ; [0.89504270305087585]
840 ; 99 ; 11 ; 5 ; [1.0185705304576247] ; [0.099093786877788526]
840 ; 99 ; 11 ; 13 ; [2.5335697853314945] ; [0.68862016314684038]
840 ; 99 ; 11 ; 20 ; [1.2440610202666078] ; [1.199742375495692]
840 ; 99 ; 11 ; 28 ; [-6.8940400886499837] ; [-1.1912391826302382]
840 ; 99 ; 12 ; 1 ; [0.16605274731973671, 0.095969112955998456] ; [0.13858384016335712, 0.3717087690036483]
840 ; 99 ; 12 ; 2 ; [0.69028765668199832] ; [-0.03187581262094958]
840 ; 99 ; 12 ; 7 ; [-0.12265826552461932] ; [1.9642761322905744]
840 ; 99 ; 13 ; 2 ; [0.0064846786518261302] ; [47.460796514656359]
840 ; 99 ; 13 ; 3 ; [0.51225008201814581] ; [0.61664817322178977]
840 ; 99 ; 13 ; 4 ; [-0.082665827952251469] ; [0.016407136244358935]
840 ; 99 ; 15 ; 0 ; [0.38847066048239054] ; [0.14340545555537745]
840 ; 99 ; 15 ; 1 ; [0.93041322910489577] ; [0.30144732043252898]
840 ; 99 ; 15 ; 2 ; [0.70481358221118395] ; [0.37543373366146959]
840 ; 99 ; 15 ; 3 ; [0.50888310709225981] ; [1.0770554721998591]
840 ; 99 ; 15 ; 8 ; [39.499530732730491] ; [-0.011682022755531023]
840 ; 99 ; 15 ; 11 ; [8.9945864400017861] ; [4.2661211061433209]
840 ; 99 ; 15 ; 12 ; [1.7241694828660898] ; [-0.26235554687946833]
840 ; 99 ; 15 ; 14 ; [0.63796868826563746] ; [-2.7454547666710298]
840 ; 99 ; 15 ; 16 ; [0.93172922332218322] ; [0.036842968318456001]
840 ; 99 ; 16 ; 0 ; [0.54360851362432117] ; [1.0466960310535864]
840 ; 99 ; 16 ; 2 ; [-1.4418506125223369] ; [-0.00057053738915426174]
840 ; 99 ; 16 ; 4 ; [15.767295850339467] ; [0.047894607018331002]
840 ; 99 ; 16 ; 5 ; [2.9478618777231045] ; [1.9234842620894339]
840 ; 99 ; 17 ; 1 ; [0.42786059860650677] ; [-0.31503697710960743]
840 ; 99 ; 17 ; 8 ; [-0.88053761715305701] ; [0.76821581761211188]
840 ; 99 ; 17 ; 10 ; [-0.16138151555020633] ; [-2.0269641310008608]
840 ; 99 ; 18 ; 1 ; [0.24312144443409367, -0.0026139517020754687] ; [0.30761178042390019, 0.044903774266661013]
840 ; 99 ; 18 ; 3 ; [1.4602682839992265] ; [0.99649137310547009]
840 ; 99 ; 19 ; 1 ; [4.111142904440432] ; [-0.0042038693223107292]
840 ; 99 ; 19 ; 2 ; [0.029062363896609437] ; [0.4247268744694857]
840 ; 99 ; 21 ; 4 ; [0.34480973514066054] ; [-8.2358598803586229]
840 ; 99 ; 21 ; 8 ; [2.77466017582951] ; [7.1126362828099241]
840 ; 99 ; 21 ; 9 ; [0.54816734667798372] ; [1.5195290091955955]
840 ; 99 ; 22 ; 6 ; [-12.221126793148191] ; [1.4538893439815777]
840 ; 99 ; 22 ; 9 ; [-0.20545764782582296] ; [-0.10288550528489851]
840 ; 99 ; 22 ; 10 ; [0.16188994739014162, 0.39387099229282357] ; [0.17484339420259723, 0.31656334573160627]
840 ; 99 ; 23 ; 0 ; [0.78220147154678832] ; [0.33453106246233055]
840 ; 99 ; 23 ; 1 ; [0.13038582704628204, 0.12131830835036075] ; [0.35315644873938296, 0.44785383273017643]
840 ; 99 ; 23 ; 5 ; [0.10892176181638684] ; [0.25714802342882936]
840 ; 99 ; 23 ; 8 ; [1.6296955214232043] ; [0.25329626026232349]
840 ; 99 ; 25 ; 0 ; [0.73406332122931239, 0.54499905467576859] ; [0.025998694698266055, 0.028485492710947715]
840 ; 99 ; 25 ; 2 ; [8.0721215127404662] ; [0.10247150828491876]
840 ; 99 ; 25 ; 5 ; [0.50513184917731935] ; [0.00074385952556463417]
840 ; 99 ; 25 ; 6 ; [9.3138092081809045] ; [-0.072346625311519697]
840 ; 99 ; 26 ; 0 ; [-1.3148224774843695] ; [0.14787018163464977]
840 ; 99 ; 26 ; 5 ; [1.380828062538781] ; [0.22954669072326542]
840 ; 99 ; 26 ; 6 ; [0.70109884100630526] ; [5.275186595288524]
840 ; 99 ; 27 ; 0 ; [0.31325924785720188] ; [0.36275482592763497]
840 ; 99 ; 27 ; 4 ; [1.3961665875792966] ; [0.07318140210169001]
840 ; 99 ; 29 ; 0 ; [0.12690075718547142, 0.11122837111076679] ; [0.36057565593737634, 0.13196180970783797]
840 ; 99 ; 29 ; 1 ; [8.0247202491469167, 10.35481658888405] ; [0.17573209449438118, 0.3131313198024146]
840 ; 99 ; 29 ; 2 ; [0.047715328435053606] ; [-0.059364546211591825]
840 ; 99 ; 29 ; 5 ; [0.76990588896897361] ; [-0.26490839397260957]
840 ; 99 ; 29 ; 6 ; [0.13086910936075694] ; [2.6516458859635441]
840 ; 99 ; 30 ; 0 ; [0.74836246279714358] ; [0.32197658320045414]
840 ; 99 ; 30 ; 2 ; [1.0752456733279356] ; [0.093439188977138529]
840 ; 99 ; 30 ; 9 ; [-0.43796392983607091] ; [0.14482060742908906]
840 ; 99 ; 31 ; 0 ; [0.51979699347964392] ; [0.29674855280204521]
840 ; 99 ; 31 ; 1 ; [-0.5765762007463795] ; [-0.38476573790671637]
840 ; 99 ; 31 ; 3 ; [1.9025627899698192] ; [-1.0397994515041982]
840 ; 99 ; 32 ; 0 ; [0.45840231015350813, 0.35135215317607849] ; [0.39408313056676625, 0.52967755275736117]
840 ; 99 ; 33 ; 0 ; [0.10182443941193485, 0.15944625043725313, 0.089882124557644633, 0.79512213381860997] ; [0.15053369280996806, 0.20088389249151958, 0.12948990887309153, 0.00913113790508417]
840 ; 99 ; 34 ; 2 ; [2.7062778126746059] ; [0.12664128182789267]
840 ; 99 ; 34 ; 3 ; [0.64415031968140268] ; [0.49425345089760753]
840 ; 99 ; 34 ; 4 ; [1.0635622447848305] ; [1.0400026935339586]
840 ; 99 ; 34 ; 5 ; [-1.7941953002864253] ; [-0.29477786031080716]
840 ; 99 ; 35 ; 0 ; [2.4820792664012958] ; [0.55010466305999273]
840 ; 99 ; 36 ; 0 ; [-0.0090113236334067748] ; [0.14365133838281408]
840 ; 99 ; 37 ; 0 ; [0.5959840972233823] ; [1.2875016415909062]
840 ; 99 ; 37 ; 3 ; [0.42781481490976575] ; [0.27984147160112444]
840 ; 99 ; 37 ; 7 ; [2.7658905517895489] ; [1.2901233762135902]
840 ; 99 ; 39 ; 0 ; [0.19471137398801394] ; [0.60569641238959893]
840 ; 99 ; 39 ; 1 ; [1.3731886082061522] ; [0.50278736607513497]
840 ; 99 ; 39 ; 3 ; [9.0724061229976201] ; [0.62625544344121087]
840 ; 99 ; 39 ; 9 ; [0.45331856330676695] ; [0.54952141678661037]
840 ; 99 ; 39 ; 10 ; [0.3340981414642395] ; [1.4272952877383478]
840 ; 99 ; 39 ; 13 ; [0.097897714926137219] ; [-1.2675004810192114]
840 ; 99 ; 40 ; 3 ; [-0.65129559442384655] ; [4.976401043387999]
840 ; 99 ; 40 ; 4 ; [0.21938749468582322, 0.054235871714230277] ; [0.23078338916533894, 0.17941312956643826]
840 ; 99 ; 40 ; 5 ; [0.22430603543094285] ; [0.38729966334854327]
840 ; 99 ; 41 ; 7 ; [0.34657602314734404] ; [-0.57860646257702142]
840 ; 99 ; 42 ; 0 ; [0.078268910518285023, 0.046608723613703051] ; [0.0029396765664609819, -0.0068664297495784612]
840 ; 99 ; 42 ; 4 ; [0.11747826642872715] ; [1.2855772149891644]
840 ; 99 ; 42 ; 7 ; [1.2981947745242677] ; [0.40228197797738685]
840 ; 99 ; 43 ; 0 ; [0.12020402098141167, 2.5399629726254935] ; [0.17041610496261075, 0.36054398800190313]
840 ; 99 ; 43 ; 1 ; [0.099789576989991233] ; [0.25995532667893506]
840 ; 99 ; 43 ; 2 ; [0.58069206233140336] ; [2.2538873254525349]
840 ; 99 ; 43 ; 4 ; [2.3698727265407706] ; [2.7718971850857255]
840 ; 99 ; 43 ; 5 ; [0.33259753124764435] ; [0.12415142038739573]
840 ; 99 ; 44 ; 7 ; [0.32170263379860453] ; [0.82703437850594874]
840 ; 99 ; 44 ; 8 ; [0.70852904673996675] ; [1.0771023172402867]
840 ; 99 ; 45 ; 0 ; [0.33283314031677713, 0.35222575897362052] ; [0.24533544919598962, 0.20670305804100084]
840 ; 99 ; 45 ; 1 ; [0.27074853620806594] ; [0.2254016991696022]
840 ; 99 ; 45 ; 2 ; [0.27402669802220364] ; [0.24585648171468896]
840 ; 99 ; 46 ; 0 ; [0.11336583420498196, -0.01066943718810056] ; [-0.032964109961240558, 0.19596155969814472]
840 ; 99 ; 46 ; 2 ; [1.4991683003147362] ; [0.21230000279222361]
840 ; 99 ; 46 ; 3 ; [1.0177636548811564] ; [0.10447887794793254]
840 ; 99 ; 46 ; 5 ; [0.12923173229149323] ; [-0.0036084829146374618]
840 ; 99 ; 47 ; 0 ; [0.034549773176650055, 0.017981958973058428, 0.011839241749024921] ; [-4.0765596332101524, 0.22483054258275678, 0.086262391726271315]
840 ; 99 ; 48 ; 0 ; [0.054608824629300452] ; [0.50348914382391075]
840 ; 99 ; 49 ; 2 ; [2.6980181650025647] ; [0.11056707906777434]
840 ; 99 ; 50 ; 0 ; [0.0082031946483285146] ; [0.058899870841315975]
840 ; 99 ; 50 ; 1 ; [0.18741310252598326] ; [0.10460151996883857]
840 ; 99 ; 50 ; 2 ; [1.8399361695763989] ; [0.13663958425014733]
840 ; 99 ; 50 ; 9 ; [1.1093275790765889] ; [10.533972396755557]
840 ; 99 ; 50 ; 12 ; [2.7531683243244949] ; [1.5747245329992314]
840 ; 99 ; 51 ; 0 ; [1.0177082182731683] ; [0.73114781482801494]
840 ; 99 ; 51 ; 3 ; [0.56362281733043351] ; [0.18155328635194404]
840 ; 99 ; 51 ; 8 ; [1.3042537782510073] ; [0.80318180441492915]
840 ; 99 ; 51 ; 9 ; [0.013970872262935084] ; [-0.37594924690609943]
840 ; 99 ; 52 ; 0 ; [0.018701440158748885] ; [0.2334451774384888]
840 ; 99 ; 52 ; 1 ; [-0.0026624131168550215] ; [0.16626355077791383]
840 ; 99 ; 53 ; 1 ; [-0.0097227718153643072] ; [-0.60615644411235126]
840 ; 99 ; 53 ; 4 ; [2.9583299008916324] ; [0.47108064447881404]
840 ; 99 ; 53 ; 8 ; [0.091417108715211443] ; [-0.27073116755130189]
840 ; 99 ; 54 ; 0 ; [0.64998462616339492] ; [0.20349112840246403]
840 ; 99 ; 54 ; 1 ; [0.85668536606538292] ; [0.62813136467795527]
840 ; 99 ; 54 ; 5 ; [1.5616910695513706] ; [0.1139489420799545]
840 ; 99 ; 54 ; 6 ; [0.72442776746347182] ; [2.0158128034106957]
840 ; 99 ; 54 ; 7 ; [1.5778779199003368] ; [2.7842988027843769]
840 ; 99 ; 54 ; 8 ; [6.8756540650391615] ; [0.56015410061150361]
840 ; 99 ; 54 ; 9 ; [3.7168892231210591] ; [2.2082551874686254]
840 ; 99 ; 54 ; 10 ; [7.7586482252069686] ; [2.033729563461276]
840 ; 99 ; 54 ; 13 ; [0.96890540844308215] ; [1.9606452462457116]
840 ; 99 ; 54 ; 14 ; [0.93537351596275475] ; [1.6104085163071602]
840 ; 99 ; 54 ; 16 ; [0.87424238842675717] ; [2.6142139333431698]
840 ; 99 ; 54 ; 17 ; [0.65045541620995084] ; [3.756630824681753]
840 ; 99 ; 54 ; 21 ; [1.107577119355929] ; [2.0872060478418102]
840 ; 99 ; 54 ; 24 ; [4.8966927012847314] ; [2.2287873394591116]
840 ; 99 ; 54 ; 29 ; [3.7129331653773967] ; [0.99358947638341144]
840 ; 99 ; 54 ; 30 ; [0.45870419473297686] ; [1.3115210321689639]
840 ; 99 ; 55 ; 0 ; [0.044747546402782869] ; [0.18475824785280043]
840 ; 99 ; 55 ; 1 ; [1.3942226600612775] ; [0.072726426242549824]
840 ; 99 ; 55 ; 2 ; [0.12972406161488334] ; [-0.036987015409365893]
840 ; 99 ; 55 ; 6 ; [0.03300076080269837] ; [0.095325086523564431]
840 ; 99 ; 56 ; 0 ; [0.92973320982920038] ; [0.034569040050902951]
840 ; 99 ; 56 ; 3 ; [0.042476462412499159, 0.50752838542290912] ; [0.20279934219834395, 0.43603702299020514]
840 ; 99 ; 57 ; 0 ; [0.38265074625822287] ; [-0.47319111662009788]
840 ; 99 ; 57 ; 1 ; [4.1813383918830196] ; [0.31417496231115805]
840 ; 99 ; 58 ; 0 ; [1.2169504076979993] ; [0.54900745075176249]
840 ; 99 ; 58 ; 3 ; [-21.168952965124511] ; [-0.013572829839363528]
840 ; 99 ; 58 ; 6 ; [2.089599556519429] ; [1.0140883320031755]
840 ; 99 ; 59 ; 0 ; [0.22092501641334508] ; [0.0015674273502879019]
840 ; 99 ; 59 ; 1 ; [1.7355576161209918] ; [0.25677782952962802]
840 ; 99 ; 59 ; 6 ; [0.23386973140426798] ; [0.012751108563149422]
840 ; 99 ; 59 ; 8 ; [16.921462185942978] ; [-35.058956622583693]
840 ; 99 ; 61 ; 0 ; [0.45910119723198001] ; [0.33126068253579255]
840 ; 99 ; 61 ; 5 ; [-0.0080940978716194257] ; [-0.0080412598803935535]
840 ; 99 ; 62 ; 1 ; [0.25575832010805388] ; [1.492938277786322]
840 ; 99 ; 62 ; 2 ; [0.31123846159274554] ; [0.46383684361786132]
840 ; 99 ; 62 ; 3 ; [0.13411119277722294] ; [0.3870937193388394]
840 ; 99 ; 62 ; 4 ; [0.33072115050946932] ; [0.01818738495873775]
840 ; 99 ; 62 ; 10 ; [1.0157516766309782] ; [0.72380839389114415]
840 ; 99 ; 62 ; 12 ; [0.90923310471398811] ; [0.48547281242716023]
840 ; 99 ; 62 ; 13 ; [7.4999259269830052] ; [0.014546705287777529]
840 ; 99 ; 62 ; 15 ; [2.5116371347117807] ; [1.596388313519493]
840 ; 99 ; 63 ; 0 ; [0.31820392157295768] ; [0.42584467543483578]
840 ; 99 ; 63 ; 1 ; [2.8391148453464843] ; [0.34646414022805094]
840 ; 99 ; 63 ; 2 ; [1.6618626629506263] ; [0.82715916240094911]
840 ; 99 ; 63 ; 3 ; [2.5156438628097719] ; [693.52967455959549]
840 ; 99 ; 63 ; 9 ; [0.0071616488308839854] ; [-0.56387032776779078]
840 ; 99 ; 63 ; 10 ; [0.27152347800989313] ; [-0.076077139148149522]
840 ; 99 ; 64 ; 0 ; [0.1444467665881663] ; [0.88215783161305983]
840 ; 99 ; 64 ; 1 ; [0.52322026767144514] ; [0.3797878017172055]
840 ; 99 ; 64 ; 3 ; [1.2186723503980741] ; [1.9135697513876975]
840 ; 99 ; 64 ; 4 ; [0.054724203686084966] ; [0.055422077540878613]
840 ; 99 ; 64 ; 5 ; [0.13376167480545625] ; [1.5216795928933573]
840 ; 99 ; 64 ; 18 ; [0.71987821135179764] ; [1.1837114205173243]
840 ; 99 ; 64 ; 20 ; [1.8226880816147732] ; [-0.43722052253835425]
840 ; 99 ; 65 ; 0 ; [0.10344170339678072, 0.24111868577496443, 0.051615605445411772] ; [0.12276573214525191, 0.13964384591048221, 0.20192801656515563]
840 ; 99 ; 65 ; 4 ; [0.21419557063475814] ; [1.1218283212429236]
840 ; 99 ; 65 ; 5 ; [-4.6380989825242631] ; [-0.11504125105557785]
840 ; 99 ; 65 ; 6 ; [0.021038658314238116] ; [0.40752095687628181]
840 ; 99 ; 67 ; 3 ; [0.080835967289754687] ; [0.16942444608310475]
840 ; 99 ; 67 ; 7 ; [-0.97355043590943313] ; [3.1140039374383814]
840 ; 99 ; 68 ; 0 ; [0.17508144313385154] ; [0.22688075968496565]
840 ; 99 ; 69 ; 1 ; [0.16016181105031871] ; [0.80513765862001818]
840 ; 99 ; 69 ; 2 ; [2.556341621636645] ; [2.9859050664908242]
840 ; 99 ; 69 ; 3 ; [1.227533328479461] ; [0.76544226960250994]
840 ; 99 ; 69 ; 4 ; [0.42047292400617581] ; [1.3723139260138189]
840 ; 99 ; 69 ; 6 ; [1.2736439278651455] ; [0.24630689902538844]
840 ; 99 ; 69 ; 13 ; [3.0568794332361833] ; [0.28511101292312874]
840 ; 99 ; 69 ; 17 ; [2.7707701702010343] ; [3.3191027622350635]
840 ; 99 ; 69 ; 18 ; [1.6317240060332712] ; [2.3190859099544863]
840 ; 99 ; 69 ; 19 ; [10.39866465268646] ; [1.4806491272799518]
840 ; 99 ; 70 ; 0 ; [0.44531678654331586] ; [0.79107494111416676]
840 ; 99 ; 70 ; 6 ; [0.67425759401358398] ; [0.58196518547454512]
840 ; 99 ; 70 ; 9 ; [3.0112875144753306] ; [1.3068619884487476]
840 ; 99 ; 70 ; 10 ; [0.97711239349962098] ; [1.2491347374364723]
840 ; 99 ; 70 ; 11 ; [4.95732581281829] ; [0.018087122802363319]
840 ; 99 ; 70 ; 12 ; [4.3632457908107574] ; [1.837322248191201]
840 ; 99 ; 70 ; 14 ; [0.040378810227494462] ; [3.1202578223092052]
840 ; 99 ; 70 ; 15 ; [2.2381897340547448] ; [1.6182191754161883]
840 ; 99 ; 71 ; 0 ; [2.9900866718965862] ; [2.7900554348619679]
840 ; 99 ; 71 ; 2 ; [1.1730760513275194] ; [1.6238828605059497]
840 ; 99 ; 71 ; 3 ; [0.87014601324866581] ; [3.6515252976299148]
840 ; 99 ; 71 ; 4 ; [2.5029636242015125] ; [3.4620579668840126]
840 ; 99 ; 71 ; 5 ; [1.4794926776533228] ; [5.202201964898582]
840 ; 99 ; 71 ; 6 ; [1.1626113967428982, 0.9629640288002862] ; [1.3347060431707982, 1.1539042209198638]
840 ; 99 ; 71 ; 7 ; [1.07936040299098] ; [1.7598629155402978]
840 ; 99 ; 71 ; 11 ; [-0.0030493592513071736] ; [3.093761656927509]
840 ; 99 ; 71 ; 12 ; [0.027333131752545963] ; [1.7819987009322242]
840 ; 99 ; 72 ; 0 ; [-0.010050276813793842] ; [0.048918922421398572]
840 ; 99 ; 74 ; 3 ; [0.067389555193256595] ; [0.012114432745259109]
840 ; 99 ; 74 ; 5 ; [-3.4454749407488748e-05] ; [0.2936652413470231]
840 ; 99 ; 75 ; 0 ; [0.49795490508623236] ; [0.40760296133520035]
840 ; 99 ; 75 ; 2 ; [0.14031676783891886] ; [-0.78515154466643522]
840 ; 99 ; 75 ; 4 ; [0.041354631908068172] ; [0.52727338891611997]
840 ; 99 ; 77 ; 0 ; [0.47677145068091298] ; [0.30659214720453193]
840 ; 99 ; 77 ; 1 ; [2.0602992155237594] ; [0.79430369856309668]
840 ; 99 ; 78 ; 2 ; [2.2237494259881982] ; [4.1639422714702281]
840 ; 99 ; 79 ; 0 ; [0.34116119003410611] ; [0.013496348880038339]
840 ; 99 ; 79 ; 5 ; [1.5028242237241738] ; [0.5755642224169808]
840 ; 99 ; 79 ; 6 ; [-0.15676937478186936] ; [0.44342455936096409]
840 ; 99 ; 79 ; 14 ; [0.35670613353855796] ; [-0.90929234127074277]
840 ; 99 ; 80 ; 5 ; [1.8049264023923859] ; [1.913246834095031]
840 ; 99 ; 80 ; 14 ; [1.5244779464605682] ; [1.3990880210091357]
840 ; 99 ; 80 ; 15 ; [2.1155458635912496] ; [1.569145517454839]
840 ; 99 ; 80 ; 16 ; [1.8277105280710113] ; [1.6750157611980481]
840 ; 99 ; 80 ; 18 ; [2.8318105082485179] ; [0.54846017887823451]
840 ; 99 ; 80 ; 19 ; [1.9691335451730245] ; [0.71768191577186047]
840 ; 99 ; 80 ; 20 ; [2.1023264068386518] ; [3.2877240281111764]
840 ; 99 ; 80 ; 21 ; [1.3848038285065769] ; [1.7848217990414994]
840 ; 99 ; 80 ; 23 ; [1.0799852269919945] ; [0.57592729677208043]
840 ; 99 ; 80 ; 25 ; [1.9330110820934643] ; [0.87352661547010735]
840 ; 99 ; 80 ; 26 ; [2.2068931775102314] ; [2.097791059306334]
840 ; 99 ; 81 ; 1 ; [0.99511734792090001] ; [0.076489062474448685]
840 ; 99 ; 81 ; 4 ; [1.3198692098299403] ; [2.9728678925121517]
840 ; 99 ; 81 ; 5 ; [1.3282024107988708] ; [0.41286020491567804]
840 ; 99 ; 81 ; 11 ; [1.3964357511775201] ; [0.63366798887367193]
840 ; 99 ; 81 ; 15 ; [1.2083125645625168] ; [10.744641347255101]
840 ; 99 ; 81 ; 17 ; [1.1667945752880358] ; [5.6691085941920001]
840 ; 99 ; 82 ; 0 ; [1.1328834375091983] ; [-0.48697110395558874]
840 ; 99 ; 82 ; 4 ; [0.67775146501497463] ; [0.39755800494237059]
840 ; 99 ; 82 ; 6 ; [1.1948594099467991] ; [0.53324993779554286]
840 ; 99 ; 83 ; 3 ; [0.025065844171231325] ; [0.41219980485296087]
840 ; 99 ; 83 ; 4 ; [-2.2289723223335582] ; [11.921712748139031]
840 ; 99 ; 83 ; 6 ; [0.76299087250343578] ; [0.63129529511752447]
840 ; 99 ; 84 ; 0 ; [0.67944213132316311] ; [0.72512517684389199]
840 ; 99 ; 84 ; 2 ; [0.083908830185894179] ; [0.70464905408481959]
840 ; 99 ; 85 ; 2 ; [0.12115187351350382] ; [0.51243850976909122]
840 ; 99 ; 85 ; 3 ; [0.11587722254676142] ; [0.64892429091756332]
840 ; 99 ; 85 ; 8 ; [0.91162307863191394] ; [2.2002608043088192]
840 ; 99 ; 86 ; 1 ; [0.092338679970149065] ; [2.1872171307264008]
840 ; 99 ; 86 ; 2 ; [0.060492758029746491] ; [0.05712705213489825]
840 ; 99 ; 87 ; 0 ; [0.54912585805796765] ; [2.2908884345408387]
840 ; 99 ; 87 ; 1 ; [-0.58883167921849844] ; [0.12046612353086705]
840 ; 99 ; 87 ; 6 ; [0.21732046440065036] ; [0.15295676784565443]
840 ; 99 ; 88 ; 0 ; [1.7450580370094424] ; [0.46767772019388842]
840 ; 99 ; 88 ; 1 ; [1.2541775261056483] ; [0.60292333971046808]
840 ; 99 ; 88 ; 7 ; [0.31683405661822972] ; [1.0112920882171834]
840 ; 99 ; 88 ; 8 ; [1.7992756635151386] ; [1.1358645851130269]
840 ; 99 ; 89 ; 0 ; [0.89006037675143435] ; [0.25206205578497298]
840 ; 99 ; 89 ; 1 ; [0.58327016337384907] ; [-945.57443065464349]
840 ; 99 ; 89 ; 2 ; [2.5432272528420126] ; [772.44781780975541]
