# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 45 ; 85 ; 2 ; [0.68283649301212146] ; [0.1941163583623014]
840 ; 45 ; 85 ; 3 ; [2.5378141656258082] ; [0.34183951674925034]
840 ; 45 ; 85 ; 6 ; [2.0368387885252117] ; [0.11134308804252196]
840 ; 45 ; 85 ; 9 ; [1.7369870629238651] ; [1.3318541492461733]
840 ; 45 ; 85 ; 13 ; [2.309477039808904] ; [0.054101465362244812]
840 ; 45 ; 86 ; 0 ; [3.2244198170580427, 3.4385231981472471] ; [1.1531199240478534, 3.6787178097524249]
840 ; 45 ; 86 ; 1 ; [0.16104704250978441] ; [0.32056894786791024]
840 ; 45 ; 87 ; 2 ; [0.51322443580881838, 0.23141651806200031, 0.47113464287854601] ; [0.49757926658461149, 0.35981431015006177, 0.10498323060546945]
840 ; 45 ; 88 ; 1 ; [0.79796405236352941] ; [0.5750366831359276]
840 ; 45 ; 88 ; 3 ; [0.0094980098654538925] ; [0.32788593937934396]
840 ; 45 ; 88 ; 4 ; [1.2554694456748874] ; [0.16687153402816735]
840 ; 45 ; 88 ; 5 ; [0.50739699281905026] ; [0.2556834523758984]
840 ; 45 ; 88 ; 6 ; [0.83693010173048865] ; [0.31539000045812909]
840 ; 45 ; 89 ; 0 ; [0.12021191486309303] ; [0.020498894384834428]
840 ; 45 ; 89 ; 8 ; [0.35518039865368406, 0.78097275110215991] ; [0.51660098233753438, 0.19377936345801408]
840 ; 45 ; 89 ; 9 ; [0.56582691168317223] ; [0.32721418356551563]
840 ; 45 ; 90 ; 0 ; [0.84155043707818844, 0.34841605381056306, 0.16027886718974726] ; [0.51134071424118244, 0.31879632434178345, 0.14308921197099939]
840 ; 45 ; 90 ; 2 ; [0.18691912151846718] ; [0.56544858009369758]
840 ; 45 ; 91 ; 0 ; [0.392458604307375] ; [0.4293075655536927]
840 ; 45 ; 91 ; 1 ; [0.21975691754635435] ; [0.13454653672460226]
840 ; 45 ; 92 ; 0 ; [0.83064479767552279] ; [1.6927421993249094]
840 ; 45 ; 92 ; 4 ; [1.4523621712900006] ; [1.1269322253231493]
840 ; 45 ; 92 ; 5 ; [2.0353312783126718] ; [1.7582997389618209]
840 ; 45 ; 92 ; 12 ; [1.8741733234191171] ; [1.501126123442398]
840 ; 45 ; 92 ; 15 ; [1.4445549243595404] ; [3.3256496899387913]
840 ; 45 ; 92 ; 18 ; [1.7466882487739679] ; [1.0761738053714323]
840 ; 45 ; 92 ; 20 ; [2.0553913621210942] ; [1.3005274030685916]
840 ; 45 ; 92 ; 24 ; [-0.45560631782078337] ; [1.2272049914335534]
840 ; 45 ; 92 ; 27 ; [3.0917684600446766] ; [1.4668272683152233]
840 ; 45 ; 92 ; 28 ; [1.5214344792566896] ; [2.3207804659584563]
840 ; 45 ; 92 ; 29 ; [1.7310894666583732] ; [2.5669209053760409]
840 ; 45 ; 93 ; 0 ; [0.62281417618483637, 0.20931156942958218] ; [0.22963079065351549, 0.14097452908021585]
840 ; 45 ; 93 ; 1 ; [0.20107669466265649] ; [0.060068902330701543]
840 ; 45 ; 93 ; 2 ; [0.47489693368896801] ; [0.16691300760404357]
840 ; 45 ; 93 ; 4 ; [0.61650634990770481] ; [0.13723426462128843]
840 ; 45 ; 93 ; 5 ; [0.57641689193951684] ; [0.0014829626103419762]
840 ; 45 ; 93 ; 6 ; [2.1528330947272405] ; [0.20575658985104289]
840 ; 45 ; 93 ; 7 ; [0.68544816797967301] ; [0.34301507861851227]
840 ; 45 ; 93 ; 10 ; [2.0295966332977509] ; [1.6722644819551566]
840 ; 45 ; 93 ; 14 ; [1.9584109161720749] ; [1.6308731095708611]
840 ; 45 ; 93 ; 15 ; [0.16588490373866754] ; [1.0125386751760002]
840 ; 45 ; 93 ; 17 ; [3.0022005837880448] ; [1.5242481140071964]
840 ; 45 ; 93 ; 19 ; [1.5903631215585692] ; [2.1689378765202192]
840 ; 45 ; 93 ; 20 ; [0.81773851357035754] ; [0.052223927660122897]
840 ; 45 ; 93 ; 21 ; [0.34802800425092173] ; [1.711887718219925]
840 ; 45 ; 93 ; 24 ; [2.1312437236835948] ; [2.5391852593952926]
840 ; 45 ; 93 ; 25 ; [2.2666008380971423] ; [-0.24874805861916452]
840 ; 45 ; 93 ; 26 ; [1.7195783702996685] ; [1.6920491893211091]
840 ; 45 ; 93 ; 28 ; [3.6826270923474733] ; [-0.16163740256898496]
840 ; 45 ; 93 ; 29 ; [1.1927912785834509] ; [1.5790313413881452]
840 ; 45 ; 93 ; 30 ; [2.6992006900660832] ; [3.2114623790635917]
840 ; 45 ; 93 ; 31 ; [4.7063876173850119] ; [1.9523868593651983]
840 ; 45 ; 93 ; 35 ; [3.4955540371306508] ; [1.4634388488003927]
840 ; 45 ; 93 ; 36 ; [1.8675092803239794] ; [1.7427503492163749]
840 ; 45 ; 94 ; 1 ; [0.013574901424275211] ; [0.46822107925639517]
840 ; 45 ; 94 ; 2 ; [0.29233587718131698, 0.19930994506967567, 0.25588736444066401, 0.26095754398840959, 0.14593707705954989] ; [0.29126833632474392, 0.26646744227935115, 0.17772378261332236, 0.33902064977226737, 0.19005207861963058]
840 ; 45 ; 95 ; 0 ; [0.053097757439564547, 0.49635243995591644, 0.19538301299426883, 0.067536203093783262] ; [0.22066655774582936, 0.26316932512686458, 0.37218929935630995, 0.15467997069015074]
840 ; 45 ; 95 ; 1 ; [0.42988747381231851] ; [0.060069701405952247]
840 ; 45 ; 96 ; 0 ; [0.27672638318359793] ; [-0.013916519430503496]
840 ; 45 ; 96 ; 1 ; [0.71557745562127872] ; [-0.0058681780523266889]
840 ; 45 ; 97 ; 0 ; [0.38082632973791974] ; [1.5236946629797976]
840 ; 45 ; 99 ; 0 ; [0.4931495415571836] ; [0.11287594782797587]
840 ; 45 ; 99 ; 1 ; [0.63025226392929024] ; [0.036730655221973732]
840 ; 45 ; 99 ; 3 ; [0.040736658907785245, 0.030294858840194051, -0.015905072861290014] ; [0.14421300973764756, 0.28378507813813425, 0.33978961539880737]
840 ; 45 ; 100 ; 0 ; [0.0022217470619458287, 0.095155637937528917] ; [0.3008498498533933, 0.19769067108110649]
840 ; 45 ; 100 ; 1 ; [0.23940074562473046] ; [0.10236255789232994]
840 ; 45 ; 101 ; 0 ; [0.4184911384121543] ; [2.0526264641556633]
840 ; 45 ; 101 ; 3 ; [1.6126398358740299] ; [1.17270146198283]
840 ; 45 ; 101 ; 5 ; [0.27041685590847298] ; [1.8361977808301464]
840 ; 45 ; 101 ; 7 ; [0.26743392361401647] ; [2.1557060866525881]
840 ; 45 ; 102 ; 0 ; [0.041929133642136546, 0.084771577708430648, -0.0020703731910577334] ; [0.15754146091541296, 0.147183777114197, 0.12257793262037822]
840 ; 45 ; 103 ; 0 ; [0.29169709553314271, 0.18498972864102425] ; [0.25347066669665264, 0.26335400844399309]
840 ; 45 ; 103 ; 1 ; [0.39846691814925977, 0.065695763593761072] ; [0.077364669676062175, 0.011763442398153834]
840 ; 45 ; 104 ; 0 ; [1.1775417193952118] ; [1.3209961310062581]
840 ; 45 ; 104 ; 1 ; [1.6737992435613884] ; [0.98307240714729738]
840 ; 45 ; 104 ; 3 ; [0.0022262469730678792] ; [-0.0006592250837884156]
840 ; 45 ; 105 ; 3 ; [1.355294895278794] ; [1.8447409566620454]
840 ; 45 ; 106 ; 5 ; [0.60376914965884843] ; [0.088820094891164866]
840 ; 45 ; 108 ; 0 ; [0.34954312264310633] ; [0.68517353669141778]
840 ; 45 ; 108 ; 2 ; [0.78722357985144542] ; [0.77054059981442335]
840 ; 45 ; 108 ; 8 ; [1.1851849358709803] ; [1.1339824469793185]
840 ; 45 ; 109 ; 0 ; [0.15327992013374089, 0.28473912571879617] ; [0.27810889863765892, 0.23866735817538048]
840 ; 45 ; 110 ; 0 ; [0.047571775554513807, -0.0067374050154169734] ; [0.016830002054883862, 0.0025639770657214511]
840 ; 45 ; 112 ; 0 ; [0.042935000814509655, 0.081978638276308718, 0.40034463089211658] ; [0.15727050129161815, 0.40907473389605681, 0.046921552802868534]
840 ; 45 ; 112 ; 1 ; [0.25843908166419477] ; [0.25208997819224915]
840 ; 45 ; 113 ; 0 ; [0.045405088548776278] ; [0.10684528721950999]
840 ; 45 ; 114 ; 0 ; [0.07789614515513342] ; [0.057473854362855362]
840 ; 45 ; 115 ; 1 ; [0.27056058697417223] ; [0.17369838098512649]
840 ; 45 ; 116 ; 0 ; [1.1220652856807187] ; [0.6236126769546585]
840 ; 45 ; 116 ; 1 ; [0.022003889100120813] ; [0.21191573042553793]
840 ; 45 ; 116 ; 3 ; [0.034382851983292488] ; [1.0028057025085753]
840 ; 45 ; 116 ; 4 ; [2.0541390006679472] ; [0.73134850732709256]
840 ; 45 ; 116 ; 5 ; [0.059826491961072176] ; [1.1365299323147058]
840 ; 45 ; 116 ; 6 ; [1.6763502485805424] ; [3.074526856723395]
840 ; 45 ; 116 ; 11 ; [0.099390504740370617] ; [0.92485816768298235]
840 ; 45 ; 116 ; 12 ; [0.033018025392679083] ; [1.8518375649566192]
840 ; 45 ; 116 ; 13 ; [0.068044700370573183] ; [0.29623331650423085]
840 ; 45 ; 117 ; 0 ; [0.0032394073812590388, 0.012714820230074258, -0.00038590046630029655] ; [0.1975606013594241, 0.31088668502887301, 0.25438035894069067]
840 ; 45 ; 118 ; 0 ; [0.0089004255218543219, 0.0062425213601724596, 0.06762041769281342] ; [0.2365961869915145, 0.18128767121822909, 0.26903653704356778]
840 ; 45 ; 119 ; 0 ; [0.31622251299712739, 0.058667790360737729] ; [0.35139924520226651, 0.081080386609854976]
840 ; 45 ; 119 ; 1 ; [0.056178690901654289, -0.0011307515423033584] ; [0.0034777763244684167, 0.0089984556036101001]
840 ; 45 ; 119 ; 2 ; [0.19129003861492602] ; [7.6399076387871716]
840 ; 45 ; 120 ; 1 ; [0.012966725482151005] ; [0.10009919698174329]
840 ; 45 ; 121 ; 0 ; [0.18461164548268894, 0.17730816811090119, 0.14536138122804945] ; [0.15517027932772165, 0.21942890027710776, 0.10339162363242831]
840 ; 45 ; 122 ; 0 ; [0.61199968084043188, 5.8530066354655057] ; [0.567307467034048, 0.42219965648290775]
840 ; 45 ; 123 ; 0 ; [0.0024991715986593579] ; [0.97892380005469481]
840 ; 45 ; 123 ; 2 ; [0.375414885416821] ; [1.0738601242253956]
840 ; 45 ; 123 ; 7 ; [0.67400873310810927] ; [1.083794958011727]
840 ; 45 ; 124 ; 0 ; [0.21782295946167413] ; [0.33282062669832402]
840 ; 45 ; 124 ; 1 ; [0.39107721445989796] ; [0.17031170691185532]
840 ; 45 ; 125 ; 3 ; [2.0674531472303781] ; [1.2753440491617274]
840 ; 45 ; 125 ; 6 ; [1.1241191232319174] ; [1.546730050682749]
840 ; 45 ; 125 ; 12 ; [4.2272252935677281] ; [2.3419578417633078]
840 ; 45 ; 125 ; 13 ; [0.55884041104031534] ; [2.1283445703368029]
840 ; 45 ; 125 ; 14 ; [0.38962530935888418] ; [4.5030685468561948]
840 ; 45 ; 125 ; 16 ; [4.0173747392232064] ; [2.7102171911706106]
840 ; 45 ; 125 ; 17 ; [0.59454126964740073] ; [1.6146539978636598]
840 ; 45 ; 125 ; 18 ; [1.4097906418791444] ; [1.3699031261588148]
840 ; 45 ; 125 ; 20 ; [2.7914200364541504] ; [1.2972882640831376]
840 ; 45 ; 125 ; 23 ; [0.82069617691553198] ; [1.763794610037672]
840 ; 45 ; 126 ; 0 ; [0.26908949952618927, 0.22009706367634438, 0.2019910564946201, 0.21038982126113973, 0.80758706595054008] ; [0.20684328805385016, 0.18025581746675348, 0.21265706415090227, 0.23508595595134013, 0.86771163776231219]
840 ; 45 ; 126 ; 1 ; [0.087030117412190855] ; [0.12161294940033361]
840 ; 45 ; 127 ; 0 ; [0.29632599791345599, 0.10663980599077376, 0.20252956203358929, 0.24221443532904846, 0.098287476141641281] ; [0.157828080732419, 0.13312714509570611, 0.17421289278963856, 0.18853915934148519, 0.69151455533753281]
840 ; 45 ; 128 ; 0 ; [0.76523094305190786] ; [0.38635642854983493]
840 ; 45 ; 128 ; 1 ; [1.6452685219458638] ; [2.9014011408829217]
840 ; 45 ; 128 ; 2 ; [0.25228899316931969] ; [1.6844093561536304]
840 ; 45 ; 128 ; 3 ; [1.752705478175155] ; [1.7136915005439162]
840 ; 45 ; 128 ; 4 ; [2.5937575713266172] ; [1.3310127301888794]
840 ; 45 ; 128 ; 7 ; [2.2515986461491582] ; [3.8739035718650623]
840 ; 45 ; 128 ; 10 ; [1.3421851006392409] ; [0.9620737466548116]
840 ; 45 ; 128 ; 14 ; [2.2315544293890208] ; [1.0961147385018084]
840 ; 45 ; 128 ; 15 ; [2.2147611854506408] ; [0.047061088309114395]
840 ; 45 ; 130 ; 0 ; [0.23638773100481203] ; [0.0075388924593938512]
840 ; 45 ; 130 ; 2 ; [0.01688850916822001] ; [0.051425464617339579]
840 ; 45 ; 132 ; 0 ; [0.081222936662338707, 0.31811312824044297, 0.23191453147010779, 0.22191955465072113] ; [0.18299547416124853, 0.26295557688460425, 0.19092056318145986, 0.099741821498577507]
840 ; 45 ; 133 ; 1 ; [0.75131365662497618] ; [0.018198176109762043]
840 ; 45 ; 133 ; 3 ; [2.2272961981727897] ; [1.75044079630963]
840 ; 45 ; 133 ; 4 ; [0.60007390630392976] ; [0.032218284594970406]
840 ; 45 ; 133 ; 5 ; [1.8816710072674845] ; [2.5270930448530611]
840 ; 45 ; 133 ; 7 ; [0.11000341157164656] ; [1.3195933953657062]
840 ; 45 ; 133 ; 9 ; [1.2316354133749201] ; [1.6046279120164706]
840 ; 45 ; 133 ; 10 ; [0.88282465642804642] ; [1.2879036502408723]
840 ; 45 ; 133 ; 11 ; [1.6702173692128257] ; [1.5835217137475193]
840 ; 45 ; 133 ; 12 ; [0.82116650413220249] ; [1.7552001140890341]
840 ; 45 ; 133 ; 14 ; [2.4271116865824118] ; [1.6287573802696738]
840 ; 45 ; 134 ; 0 ; [0.1519119017854631, 0.18569868643981818, 0.15268442610754385, 0.34486249231323551] ; [0.16135964844946965, 0.2202536524587731, 0.19927360917880996, 0.076273823511454245]
840 ; 45 ; 135 ; 0 ; [0.33786804261737807, 0.33367831759674121, 0.46241465250417418, 0.19824201666475427] ; [0.27077956322205149, 0.16725126701853726, 0.28269685248241161, 0.35975622457425938]
840 ; 45 ; 135 ; 1 ; [-0.0033521694960614769] ; [-0.0098457936555052111]
840 ; 45 ; 136 ; 0 ; [0.16812245992838035, 0.0050202995112359761, 0.0012552702287353329] ; [0.26878765781615976, 0.22307739805752455, 0.13635951570401211]
840 ; 45 ; 137 ; 0 ; [0.69783721728873771] ; [0.39159886282029172]
840 ; 45 ; 137 ; 2 ; [2.1777908652926397] ; [1.9828922881515736]
840 ; 45 ; 137 ; 3 ; [1.9901039539456478] ; [0.98676494281524973]
840 ; 45 ; 137 ; 6 ; [7.716315575281695] ; [1.1227948365457958]
840 ; 45 ; 138 ; 0 ; [0.81861497620784163] ; [0.88688405792352998]
840 ; 45 ; 138 ; 1 ; [0.73951595184381147] ; [0.55340090591959801]
840 ; 45 ; 139 ; 0 ; [0.15205612750326022, 0.55928326987338595] ; [0.29957416760803057, 0.074211287802427986]
840 ; 45 ; 139 ; 1 ; [0.20255538779602572] ; [0.23485749197570352]
840 ; 45 ; 139 ; 2 ; [0.017102753330154135] ; [0.035618004740823987]
840 ; 45 ; 140 ; 0 ; [0.1252677852383107, 0.13112971982709987, 0.12165687587422615] ; [0.19541903251189341, 0.26979462218385164, 0.20628225060318428]
840 ; 45 ; 141 ; 0 ; [0.76629309021210157] ; [0.11697050488587191]
840 ; 45 ; 141 ; 1 ; [1.0993321146775619] ; [0.033463108950321951]
840 ; 45 ; 141 ; 3 ; [0.72515112960559092] ; [0.40648977478503728]
840 ; 45 ; 141 ; 7 ; [0.091674604993447234] ; [0.28960451464305015]
840 ; 45 ; 142 ; 0 ; [0.17438490014475974] ; [0.0050317087585610813]
840 ; 45 ; 142 ; 2 ; [0.5647965911648859] ; [0.69229019396150848]
840 ; 45 ; 142 ; 10 ; [2.3411985800451887] ; [1.0053382343122768]
840 ; 45 ; 143 ; 0 ; [0.48070745128321662] ; [0.11278209602228953]
840 ; 45 ; 143 ; 2 ; [0.47801602306578816, 0.3980574008977853, 0.40992531277194755, 0.14254938883918672] ; [0.38543749422667961, 0.2230883378969806, 0.3089976722098623, 0.011899328851523693]
840 ; 45 ; 144 ; 2 ; [0.01280082304758586] ; [0.0041532966727949967]
840 ; 45 ; 146 ; 0 ; [0.2317535319895111] ; [0.33541398078291174]
840 ; 45 ; 146 ; 1 ; [0.4403955300133276] ; [-0.0017976585691743758]
840 ; 45 ; 146 ; 2 ; [0.24151811696283232] ; [2.8228723272544252]
840 ; 45 ; 146 ; 3 ; [0.19713387631603771] ; [0.35587965357532514]
840 ; 45 ; 146 ; 4 ; [0.27187099282790395] ; [0.44777061252527578]
840 ; 45 ; 146 ; 5 ; [0.82379048083286166] ; [0.52485762867817243]
840 ; 45 ; 146 ; 6 ; [0.56675756293598445] ; [0.86242652762557193]
840 ; 45 ; 146 ; 9 ; [7.3493729688143405] ; [2.5583234102968522]
840 ; 45 ; 146 ; 11 ; [2.8245088097507538] ; [1.5594283537455573]
840 ; 45 ; 148 ; 0 ; [0.23637893311071068, 0.27815769881319452, 0.38697522613219204] ; [0.16792963803212113, 0.25206304559628873, 0.10671897609831323]
840 ; 45 ; 149 ; 0 ; [0.094830942956644959, 0.13559502284394848, 0.038997746066148566] ; [0.19879423192753382, 0.21300376939219301, -0.0033511612644135077]
840 ; 45 ; 150 ; 0 ; [0.16923336008433673, 0.042258533297717907] ; [0.25523263266477458, 0.13556048402827497]
840 ; 45 ; 151 ; 0 ; [0.69727736803015461] ; [0.24504343575680079]
840 ; 45 ; 151 ; 1 ; [0.12694487959790854, 0.32062163676885219] ; [-0.014474498040707015, 0.0011199749638719765]
840 ; 45 ; 151 ; 2 ; [0.61541201591499783] ; [0.24557424332597641]
840 ; 45 ; 151 ; 4 ; [0.015759028683923114] ; [-0.0068045297167252149]
840 ; 45 ; 152 ; 0 ; [0.1727049527032237, 0.055179990731328996, 0.048858904173925528] ; [0.4161212689844096, 0.32312312586843889, 0.10655026924830623]
840 ; 45 ; 152 ; 1 ; [0.52341545786804966] ; [0.12524909230955625]
840 ; 45 ; 153 ; 0 ; [0.17575607230208601] ; [0.20345893342259022]
840 ; 45 ; 154 ; 0 ; [0.39321738823362051, 0.16648209180149059, 0.19514912080734204, 0.10431141728372273, 0.43208992314221806] ; [0.11577839626518696, 0.61646251277428787, 0.4723448742023818, 0.46081579190632821, 0.28480404136687271]
840 ; 45 ; 154 ; 1 ; [0.78525725835792171] ; [0.19837215604102737]
840 ; 45 ; 155 ; 0 ; [0.61259374108463449] ; [0.098862570369347341]
840 ; 45 ; 155 ; 1 ; [1.7381757320777245] ; [0.64690645693379834]
840 ; 45 ; 155 ; 7 ; [2.1856655001430214] ; [3.1129130476838998]
840 ; 45 ; 155 ; 9 ; [-0.0090466120861488787] ; [1.1713374768007656]
840 ; 45 ; 157 ; 0 ; [1.3458141699306443] ; [0.42622474005839683]
840 ; 45 ; 157 ; 1 ; [0.10986525247360789] ; [1.2070142348387245]
840 ; 45 ; 157 ; 5 ; [0.29500912237926025] ; [1.1393360297125819]
840 ; 45 ; 157 ; 8 ; [0.050682446322695009] ; [0.7006688861953112]
840 ; 45 ; 158 ; 0 ; [0.53002681713364219] ; [0.50702382443519001]
840 ; 45 ; 158 ; 3 ; [0.47164575555739269] ; [1.0417458674143754]
840 ; 45 ; 159 ; 0 ; [0.18910931084593435, 0.11428461206542381, 0.018546457869891519] ; [0.20174992726931182, 0.19880168551074651, 0.039441557581586878]
840 ; 45 ; 160 ; 0 ; [0.62781579403321552, 0.35989515445314813] ; [0.052718969223023521, 0.037160038214616616]
840 ; 45 ; 160 ; 1 ; [1.6085185455849222] ; [0.092624091689912591]
840 ; 45 ; 161 ; 0 ; [0.096514928088143936, 0.059989803400594753] ; [0.71089520164745057, 0.15442419841710794]
840 ; 45 ; 162 ; 0 ; [0.18401651951817921, 0.055373958523018914] ; [0.51961485892818593, 0.26498359266996174]
840 ; 45 ; 163 ; 2 ; [-0.0020710386542214243] ; [-0.0016421592720529451]
840 ; 45 ; 163 ; 3 ; [0.72537755464944598] ; [0.03843546117259293]
840 ; 45 ; 163 ; 6 ; [0.6040580128730374] ; [0.70938051898994314]
840 ; 45 ; 164 ; 0 ; [0.20631324666369608, 0.22222602214518114, 0.17787750206288588, 0.16520148633603485, 0.17642333791226922] ; [0.20985193438064145, 0.26238926907805249, 0.1281309866224884, 0.21789748617097135, 0.11278709735414]
840 ; 45 ; 165 ; 1 ; [-0.011753742796405597] ; [0.24403884528395431]
840 ; 45 ; 165 ; 2 ; [0.67504795346199964] ; [0.72938286060410484]
840 ; 45 ; 166 ; 0 ; [0.25693238364184401] ; [2.9449051827850248]
840 ; 45 ; 166 ; 1 ; [0.54067549870418119] ; [1.4447033793649156]
840 ; 45 ; 166 ; 5 ; [2.2938408333396989] ; [0.08341237803023388]
840 ; 45 ; 166 ; 6 ; [2.236972836803639] ; [1.8753737052905202]
840 ; 45 ; 166 ; 9 ; [-0.0025322211642180279] ; [-0.0067452600197479692]
840 ; 45 ; 166 ; 10 ; [-7.9531391207931184e-05] ; [0.49154406319636296]
840 ; 45 ; 167 ; 0 ; [1.1627981387467146] ; [0.021779336422610408]
840 ; 45 ; 168 ; 1 ; [0.35559477708782794] ; [0.28678903071639977]
840 ; 45 ; 168 ; 2 ; [0.346693808921193] ; [0.064299256585020101]
840 ; 45 ; 169 ; 1 ; [0.72958210754697805] ; [0.0056874287220625231]
840 ; 45 ; 169 ; 2 ; [0.35507091205447439] ; [0.059407670597937438]
840 ; 45 ; 169 ; 3 ; [0.10898628021262285] ; [0.00049316099767791497]
840 ; 45 ; 169 ; 4 ; [0.65062512234237224, 0.64724765177045429] ; [0.0085782842682059161, -0.016364189077508771]
840 ; 45 ; 170 ; 0 ; [0.17552352533526094, 0.045901630503231351] ; [0.20700720014620047, 0.10653601742986533]
840 ; 45 ; 170 ; 2 ; [0.20918740149574674] ; [0.43458315471659525]
840 ; 45 ; 171 ; 2 ; [0.24176984413519748] ; [0.15330982208778332]
840 ; 45 ; 172 ; 0 ; [0.077756225140908616, 0.18712619185986423, 0.46478067770706116, 0.023378358845314771] ; [0.23478304991525456, 0.42587920984742772, 0.65869875835151936, 0.0024536218206321798]
840 ; 45 ; 172 ; 4 ; [0.13812854089155827] ; [0.18699870063550161]
840 ; 45 ; 173 ; 0 ; [0.24643569294461404, 0.23082631534059772, 0.292875601832711, 0.75791583817904551, 0.21924068346568226] ; [0.1305979007362118, 0.20501464162163943, 0.23656631290118244, 0.56656876825172209, 0.40717030040772739]
840 ; 45 ; 173 ; 3 ; [-0.020007182936959175] ; [0.026822101358056523]
840 ; 45 ; 174 ; 0 ; [-0.022677200241836764, 0.0039558605681114722, -0.060303879038063044] ; [0.14032668144941329, 0.16225642453739547, 0.26895837584881244]
840 ; 45 ; 174 ; 1 ; [0.5057181390368678] ; [0.16989387654969393]
840 ; 45 ; 175 ; 1 ; [0.80428422666588306] ; [0.48702220036822735]
840 ; 45 ; 175 ; 11 ; [0.22072882223376744] ; [0.70375170499663053]
840 ; 45 ; 175 ; 18 ; [0.25810530459444969] ; [1.1738765231362931]
840 ; 45 ; 176 ; 0 ; [0.022278643003332849, 0.013462662002090668] ; [0.20871512945745502, 0.20480386054510286]
840 ; 45 ; 177 ; 0 ; [0.053123391111033126, -0.001465084694225686, 0.034701975599441333] ; [0.17709407975481076, 0.26213309905732546, 0.16207425849465687]
840 ; 45 ; 177 ; 1 ; [0.10548322169426494] ; [0.07350011168928855]
840 ; 45 ; 177 ; 3 ; [0.93764972837639027] ; [1.3530768445128689]
840 ; 45 ; 178 ; 4 ; [0.43393102985554527] ; [0.82219110839545284]
840 ; 45 ; 178 ; 5 ; [2.0784616580197284] ; [0.61281445901824749]
840 ; 45 ; 178 ; 6 ; [1.8306980602694072] ; [2.2923094971414311]
840 ; 45 ; 178 ; 7 ; [1.0590168851343857] ; [0.10781969187100963]
840 ; 45 ; 178 ; 8 ; [1.4881653464884224] ; [6.9064314601527297]
840 ; 45 ; 179 ; 0 ; [0.22782871682535841, 0.15729164547769378, 0.36829523981705314, 0.19625388907519925, -0.01412217023764783] ; [0.29273937315833443, 0.45445343782802838, 0.28785242737893169, 0.20372790244096922, 0.13715436279713514]
840 ; 45 ; 179 ; 1 ; [0.21469830745468652] ; [-0.0075336025226805676]
840 ; 45 ; 180 ; 3 ; [0.48970890856956989] ; [0.01449063763502721]
840 ; 45 ; 180 ; 4 ; [0.14050076414143872] ; [0.015300159132704577]
840 ; 45 ; 182 ; 1 ; [0.95906199166012496] ; [2.1542625597718374]
840 ; 45 ; 183 ; 0 ; [0.040348586494875431] ; [0.14787670274807449]
840 ; 45 ; 183 ; 1 ; [0.2067770180475777] ; [0.49063068956413142]
840 ; 45 ; 184 ; 0 ; [0.40957634265006954, 0.17032073871903233, 0.08064517895214654] ; [0.63354214297843636, 0.41687404105635062, 0.24016826847116871]
840 ; 45 ; 184 ; 1 ; [0.12439546384198806] ; [0.090475113842729785]
840 ; 45 ; 186 ; 0 ; [0.15487180333549208] ; [1.0956310477907474]
840 ; 45 ; 186 ; 6 ; [0.68872931602060217] ; [1.7923895060973678]
840 ; 45 ; 186 ; 31 ; [1.5160748977993925] ; [1.1046009942488328]
840 ; 45 ; 187 ; 0 ; [0.0085418683476871371, 0.034718978851962928, 0.0036293639965385483, -0.0033268473012070137] ; [0.1673146787838605, 0.15475420017438465, 0.2591553775802849, 0.12260592207729668]
840 ; 45 ; 188 ; 0 ; [1.8130716359407555] ; [1.1871260766420115]
840 ; 45 ; 188 ; 1 ; [1.9191785459802169] ; [2.2755805113823846]
840 ; 45 ; 188 ; 2 ; [1.4667393534242987] ; [1.1333354613205984]
840 ; 45 ; 188 ; 4 ; [1.4791875564620276] ; [1.3967156905923361]
840 ; 45 ; 188 ; 5 ; [0.8320182421217317] ; [2.2787420063554329]
840 ; 45 ; 188 ; 7 ; [1.473381345972566] ; [2.3414682132306899]
840 ; 45 ; 188 ; 8 ; [0.74599340780937118] ; [1.9704583399218278]
840 ; 45 ; 188 ; 9 ; [2.5461044741645238] ; [1.9290123927248284]
840 ; 45 ; 188 ; 11 ; [1.3775031024696225] ; [0.58179910520083911]
840 ; 45 ; 188 ; 12 ; [2.0390946397379333] ; [0.23554901396126873]
840 ; 45 ; 188 ; 13 ; [1.9325084683321754] ; [2.2058339375048903]
840 ; 45 ; 188 ; 14 ; [1.2958633980657563] ; [0.61460408916045994]
840 ; 45 ; 188 ; 15 ; [0.8613749407960738] ; [3.073897379587768]
840 ; 45 ; 188 ; 17 ; [1.5997842038379366] ; [1.9677424708214641]
840 ; 45 ; 188 ; 18 ; [0.67366604152388343] ; [1.218587728184872]
840 ; 45 ; 188 ; 19 ; [1.890001964715603] ; [5.8867585809653509]
840 ; 45 ; 188 ; 20 ; [1.9572096441261637] ; [0.49624640422647814]
840 ; 45 ; 188 ; 21 ; [2.1994941437176379] ; [1.7061205812082214]
840 ; 45 ; 188 ; 22 ; [0.75185115090205401] ; [1.8545483756097587]
840 ; 45 ; 188 ; 25 ; [1.3794601049797373] ; [3.8840066841920469]
840 ; 45 ; 188 ; 27 ; [2.5392724169580507] ; [1.2672787214571561]
840 ; 45 ; 188 ; 28 ; [2.3914851794036851] ; [3.6653373403451872]
840 ; 45 ; 188 ; 29 ; [1.831810316385039] ; [1.8047539653318814]
840 ; 45 ; 188 ; 31 ; [1.5884828327084453] ; [0.91749315879009197]
