# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 35 ; 118 ; 17 ; [3.3523721119995122] ; [1.9004533802738384]
840 ; 35 ; 118 ; 18 ; [-0.11174472674880097] ; [1.7130556189544681]
840 ; 35 ; 118 ; 20 ; [0.22257059127342649] ; [0.014739990727349855]
840 ; 35 ; 118 ; 23 ; [1.3017232529211111] ; [0.64238274385644334]
840 ; 35 ; 118 ; 24 ; [2.7112773695718309] ; [1.5006820322585877]
840 ; 35 ; 118 ; 26 ; [0.92995856770096175] ; [4.0003510990822129]
840 ; 35 ; 120 ; 0 ; [0.041771143664258367, 0.11825157143603698, 0.043909665594046521, 0.061174783289664969] ; [0.1766788307182964, 0.32977700862702375, 0.19228078776627319, 0.13364980788751601]
840 ; 35 ; 120 ; 1 ; [0.10702754825424103] ; [0.026057621923774397]
840 ; 35 ; 121 ; 0 ; [0.20668030649995112] ; [0.94887240120356775]
840 ; 35 ; 121 ; 1 ; [1.634731773702311] ; [0.57039071228953409]
840 ; 35 ; 121 ; 3 ; [2.183358509262106] ; [0.6014579635940781]
840 ; 35 ; 121 ; 6 ; [0.46678376084414525] ; [1.6782802123274259]
840 ; 35 ; 122 ; 0 ; [0.13017049349736101, 0.061651916964683064, 0.12118908338255377] ; [0.27895636712920918, 0.25429791402637081, 0.24878976173267814]
840 ; 35 ; 122 ; 1 ; [-0.11583404638233974] ; [-0.065950887336061914]
840 ; 35 ; 123 ; 0 ; [2.4353127088513262] ; [1.3774195565394736]
840 ; 35 ; 123 ; 6 ; [1.0700248543188444] ; [1.1336551689856103]
840 ; 35 ; 124 ; 0 ; [1.7658645508576554] ; [0.28126436038923974]
840 ; 35 ; 125 ; 0 ; [0.15538720254733121] ; [0.048894754257926783]
840 ; 35 ; 125 ; 6 ; [2.035577962228142] ; [1.0797237189192279]
840 ; 35 ; 125 ; 12 ; [0.76609342511681722] ; [1.5946130102956206]
840 ; 35 ; 125 ; 16 ; [2.5829361871797585] ; [0.96546414448123774]
840 ; 35 ; 126 ; 0 ; [0.54662655853186282] ; [0.15055156065256775]
840 ; 35 ; 127 ; 5 ; [1.9068059654658278] ; [1.7619851664839414]
840 ; 35 ; 127 ; 10 ; [0.3969612663606602] ; [0.24387711017610508]
840 ; 35 ; 127 ; 16 ; [0.0046515141559195453] ; [0.67337523655040143]
840 ; 35 ; 127 ; 19 ; [1.9045872376903739] ; [2.566263066953582]
840 ; 35 ; 127 ; 20 ; [1.6633099885755487] ; [1.703266982177652]
840 ; 35 ; 128 ; 0 ; [0.80521206269562851] ; [0.24015130101090654]
840 ; 35 ; 128 ; 1 ; [0.14836600167660483] ; [2.184833079524175]
840 ; 35 ; 128 ; 5 ; [1.005631773085083] ; [2.1800252064734695]
840 ; 35 ; 128 ; 7 ; [0.93841635155317504] ; [2.7728291542676238]
840 ; 35 ; 128 ; 10 ; [0.61234443427127727] ; [2.0818915741667094]
840 ; 35 ; 128 ; 12 ; [1.3024319498440502] ; [1.6638171644698367]
840 ; 35 ; 128 ; 16 ; [2.3706381705225552] ; [0.92983692706947174]
840 ; 35 ; 129 ; 0 ; [0.16888126984492063, 0.19152559368128325] ; [0.35699631174326407, 0.061497671510538532]
840 ; 35 ; 130 ; 0 ; [0.057571278352262362, 0.040019089615511393, 0.071731402084158583, 0.017391246718892417] ; [0.17713255062415592, 0.32375220366794555, 0.27566352294029639, 0.12892074073321924]
840 ; 35 ; 131 ; 0 ; [0.14026986667744279] ; [0.085166852310573873]
840 ; 35 ; 132 ; 0 ; [0.60938863047060732] ; [0.15351833540837737]
840 ; 35 ; 132 ; 1 ; [0.62067817057707275] ; [0.3737984450877625]
840 ; 35 ; 132 ; 3 ; [0.78099942637414865] ; [0.27587010841974607]
840 ; 35 ; 132 ; 4 ; [0.049233538194855216] ; [0.0078489632709005715]
840 ; 35 ; 132 ; 8 ; [0.26807724378461251] ; [0.17510694412741717]
840 ; 35 ; 133 ; 3 ; [1.1528211922597085] ; [0.92257902005778969]
840 ; 35 ; 133 ; 6 ; [1.6102532850648941] ; [1.8565554687161796]
840 ; 35 ; 134 ; 0 ; [0.70572664559271203] ; [0.15124396827962028]
840 ; 35 ; 134 ; 1 ; [1.2350831620979685] ; [0.18099233562953471]
840 ; 35 ; 135 ; 0 ; [0.26629515119060826, 0.51889285017834708] ; [0.20983593342175366, 0.41375339226362717]
840 ; 35 ; 136 ; 0 ; [0.42941808605214127] ; [0.36749771481710253]
840 ; 35 ; 137 ; 0 ; [0.35851487865168546, 0.2449655601805476, 0.056049991017881003] ; [0.31615081178535892, 0.45572321017360368, 0.19989323960333646]
840 ; 35 ; 138 ; 0 ; [0.097458602165456917, 0.13178733522949779, 0.14587663455437028] ; [0.23341612970612666, 0.27169652149586676, 0.15976112117720004]
840 ; 35 ; 139 ; 0 ; [0.074088265769883421, 0.061580528830767603, 0.11829219098202183, 0.14748986836349401] ; [0.14931374965074218, 0.23167540598663844, 0.22597148479474077, 0.31660928767225832]
840 ; 35 ; 140 ; 0 ; [-0.04154787868338395] ; [0.032147471902959843]
840 ; 35 ; 140 ; 4 ; [0.72151297693750216] ; [0.35006957071367428]
840 ; 35 ; 140 ; 8 ; [0.81310785272590524] ; [0.17722837394017996]
840 ; 35 ; 141 ; 0 ; [3.5989412074768095] ; [0.38511454578985499]
840 ; 35 ; 141 ; 1 ; [1.024553997242744] ; [1.5469852408554661]
840 ; 35 ; 141 ; 2 ; [1.0286143970089967] ; [0.31304520281776699]
840 ; 35 ; 141 ; 7 ; [0.10379765261234271] ; [2.3430701807389123]
840 ; 35 ; 141 ; 11 ; [2.1150158182221266] ; [0.43114491705603236]
840 ; 35 ; 141 ; 13 ; [2.0394798101942246] ; [0.85752916563080128]
840 ; 35 ; 142 ; 0 ; [0.77246456080091241] ; [0.22969998579360029]
840 ; 35 ; 143 ; 0 ; [0.54860989080959688] ; [0.39322224902115616]
840 ; 35 ; 143 ; 1 ; [0.50289820186031786] ; [1.373786861840453]
840 ; 35 ; 143 ; 2 ; [0.84953332565124617] ; [1.0850777987865308]
840 ; 35 ; 143 ; 4 ; [0.018279226609715728] ; [0.25220817471764173]
840 ; 35 ; 143 ; 6 ; [0.76766442424174908] ; [1.3679359822599633]
840 ; 35 ; 143 ; 9 ; [0.57330158459989544] ; [0.94094072118510863]
840 ; 35 ; 143 ; 10 ; [1.6901656543162851] ; [1.2457789923470914]
840 ; 35 ; 143 ; 20 ; [1.8721689695473851] ; [1.6996759736709683]
840 ; 35 ; 143 ; 24 ; [1.1719470907398404] ; [2.1355944730751291]
840 ; 35 ; 143 ; 30 ; [0.27171725227396987] ; [0.26881917928957183]
840 ; 35 ; 144 ; 4 ; [1.890631273599267] ; [1.5505529320647951]
840 ; 35 ; 144 ; 7 ; [2.9202270099466041] ; [1.5918521691135328]
840 ; 35 ; 144 ; 11 ; [1.4874320417218474] ; [2.2831383084020413]
840 ; 35 ; 144 ; 14 ; [0.93581887009730846] ; [0.30597953226466024]
840 ; 35 ; 144 ; 15 ; [1.9985344698093352] ; [1.6958914304943873]
840 ; 35 ; 144 ; 17 ; [1.4084272068894876] ; [1.8735110173397342]
840 ; 35 ; 144 ; 18 ; [2.6429430004301993] ; [0.90275871770896432]
840 ; 35 ; 144 ; 19 ; [0.77108578039546238] ; [1.9782041331098561]
840 ; 35 ; 144 ; 20 ; [1.68919289198766] ; [1.8211171281665559]
840 ; 35 ; 144 ; 21 ; [4.494605234491476] ; [1.788376989344727]
840 ; 35 ; 144 ; 22 ; [1.8140387055232134] ; [2.1277768963396575]
840 ; 35 ; 144 ; 30 ; [1.9617407358818879] ; [1.966060222260902]
840 ; 35 ; 144 ; 31 ; [1.7008283638695278] ; [1.7347886811709041]
840 ; 35 ; 144 ; 32 ; [1.1875208817401255] ; [3.1012139515652115]
840 ; 35 ; 144 ; 34 ; [1.462690527571797] ; [1.3768554653574916]
840 ; 35 ; 144 ; 35 ; [2.4208168322227457] ; [2.8308563395090425]
840 ; 35 ; 144 ; 36 ; [0.80270177092894657] ; [7.5319655521698037]
840 ; 35 ; 144 ; 38 ; [1.7639684244095528] ; [1.7324671210171856]
840 ; 35 ; 144 ; 43 ; [0.88662376156826006] ; [4.3999846489456909]
840 ; 35 ; 144 ; 45 ; [2.2825486695892767] ; [2.6220929277843124]
840 ; 35 ; 144 ; 48 ; [1.6902788687268986] ; [1.7718534746783408]
840 ; 35 ; 144 ; 49 ; [2.2659937826564258] ; [2.7677682197781075]
840 ; 35 ; 144 ; 50 ; [1.4666833645663817] ; [3.1227299330314593]
840 ; 35 ; 144 ; 51 ; [1.5244167393899422] ; [3.56636241072728]
840 ; 35 ; 144 ; 52 ; [0.55807221476493618] ; [3.0844551136350584]
840 ; 35 ; 144 ; 53 ; [0.54426956563503837] ; [1.6440525204073519]
840 ; 35 ; 144 ; 54 ; [1.6971435742636005] ; [1.8614486824607379]
840 ; 35 ; 144 ; 55 ; [1.6808579454811059] ; [2.9946828334162578]
840 ; 35 ; 145 ; 1 ; [0.2581072922484598] ; [0.21123720467185539]
840 ; 35 ; 145 ; 2 ; [2.6861185188550327] ; [0.45174118140985037]
840 ; 35 ; 145 ; 3 ; [-0.023776274293384261] ; [0.0099178546060844589]
840 ; 35 ; 145 ; 5 ; [0.8595933004884212] ; [0.65617947138312249]
840 ; 35 ; 146 ; 1 ; [0.83593945337698117] ; [0.18289793188991799]
840 ; 35 ; 146 ; 4 ; [0.012345585577191681] ; [0.028372704523933503]
840 ; 35 ; 147 ; 1 ; [1.8293865607526176] ; [2.6044639878579825]
840 ; 35 ; 147 ; 2 ; [1.7680678840527144] ; [1.5291664356741537]
840 ; 35 ; 147 ; 4 ; [2.3085752849476835] ; [1.7921582543913761]
840 ; 35 ; 147 ; 5 ; [1.7225782690619154] ; [1.8129606164616221]
840 ; 35 ; 147 ; 6 ; [0.034081842317002779] ; [3.0379236118240596]
840 ; 35 ; 147 ; 7 ; [1.7108315180323179] ; [0.89617542701870967]
840 ; 35 ; 147 ; 8 ; [0.88257625495195768] ; [1.153383714302473]
840 ; 35 ; 147 ; 9 ; [1.7038262729490155] ; [2.3270995773847947]
840 ; 35 ; 147 ; 10 ; [2.8608831061968405] ; [1.3338952527894212]
840 ; 35 ; 147 ; 11 ; [1.6232216605196652] ; [1.441216337056795]
840 ; 35 ; 147 ; 12 ; [1.3741282228695992] ; [0.6830266106148426]
840 ; 35 ; 147 ; 14 ; [0.050691188061263222] ; [2.6769015504963964]
840 ; 35 ; 148 ; 0 ; [0.26484920020333241, -0.0011586395144615315] ; [0.35997342182738162, 0.057087513195490672]
840 ; 35 ; 148 ; 1 ; [4.1942536947982747] ; [1.7341649099361662]
840 ; 35 ; 148 ; 2 ; [0.16799097390423925] ; [-0.02326503917941122]
840 ; 35 ; 149 ; 1 ; [0.53107943980504535] ; [0.47199817735276822]
840 ; 35 ; 149 ; 2 ; [0.06180072492638293] ; [0.027728164208410015]
840 ; 35 ; 150 ; 0 ; [0.070592059374174038, 0.083776165267575003, 0.089438953698356874] ; [0.16811906978064517, 0.297306661404518, 0.11142731010117313]
840 ; 35 ; 150 ; 3 ; [-0.13795080728729772] ; [0.66597207262418978]
840 ; 35 ; 151 ; 0 ; [0.040130562232567543, -0.0085186357193853309] ; [0.13552128326060811, 0.1704502201570634]
840 ; 35 ; 152 ; 1 ; [0.56663382248987193] ; [0.21275348907973729]
840 ; 35 ; 152 ; 2 ; [1.9608402131985687] ; [1.3911695411127154]
840 ; 35 ; 153 ; 0 ; [1.8701214807919648] ; [2.6003085814810571]
840 ; 35 ; 153 ; 2 ; [1.7955247383043911] ; [1.2880628529769236]
840 ; 35 ; 153 ; 3 ; [2.008744277033879] ; [2.1627205634851334]
840 ; 35 ; 153 ; 4 ; [1.9223056129291753, 1.9343174701258965] ; [1.2970529635523385, 1.6001880407128193]
840 ; 35 ; 153 ; 6 ; [1.8921527402685585] ; [1.3172765406290576]
840 ; 35 ; 153 ; 7 ; [1.8280516276407073] ; [2.4587111843104998]
840 ; 35 ; 153 ; 9 ; [1.2225470961798868] ; [1.4542977398007659]
840 ; 35 ; 153 ; 10 ; [2.4797117434853999] ; [2.5057559707615762]
840 ; 35 ; 153 ; 11 ; [2.0008350086438558] ; [2.0798786072991096]
840 ; 35 ; 153 ; 12 ; [1.8287872685041833] ; [2.6168531816763729]
840 ; 35 ; 153 ; 13 ; [1.7678639249657493] ; [8.7732078589720341]
840 ; 35 ; 153 ; 14 ; [2.0860689897667664] ; [1.6022164643204742]
840 ; 35 ; 153 ; 15 ; [2.0789784991972469] ; [2.2881700015592843]
840 ; 35 ; 153 ; 16 ; [1.7278903681470108] ; [4.0642850794961989]
840 ; 35 ; 153 ; 17 ; [1.877076570849739] ; [1.5221174133160857]
840 ; 35 ; 153 ; 18 ; [1.9384392279446307] ; [1.478290594191451]
840 ; 35 ; 153 ; 19 ; [1.7834645779874629] ; [7.6101260813098621]
840 ; 35 ; 153 ; 20 ; [1.8605420036762115] ; [0.67312693902251131]
840 ; 35 ; 153 ; 21 ; [1.9895300808076604] ; [1.318534811334771]
840 ; 35 ; 153 ; 22 ; [2.4610258073081246] ; [2.1864087820530349]
840 ; 35 ; 153 ; 23 ; [2.102628245719909] ; [5.5255920174395365]
840 ; 35 ; 153 ; 24 ; [1.8091763961956613] ; [7.0691765937445554]
840 ; 35 ; 153 ; 25 ; [1.888770741342185] ; [0.69651295413720171]
840 ; 35 ; 153 ; 27 ; [1.3815846564632011] ; [1.0767906265200893]
840 ; 35 ; 153 ; 33 ; [2.07930540103342] ; [2.0142205099822479]
840 ; 35 ; 153 ; 34 ; [1.9803430027984608] ; [1.3000129202722381]
840 ; 35 ; 153 ; 35 ; [1.8937294632915647] ; [2.3669876150349896]
840 ; 35 ; 153 ; 36 ; [1.8855361387610983] ; [2.6798549897195505]
840 ; 35 ; 153 ; 37 ; [1.8089182174362002] ; [2.5771916921664184]
840 ; 35 ; 153 ; 38 ; [3.5092082016735655] ; [2.7566012777809878]
840 ; 35 ; 155 ; 6 ; [1.624030096406071] ; [1.6636378873275497]
840 ; 35 ; 155 ; 7 ; [7.4216616664075259] ; [1.6693324014520894]
840 ; 35 ; 156 ; 0 ; [0.12831152031066728] ; [0.06767975074717851]
840 ; 35 ; 157 ; 0 ; [0.2109318990839095] ; [0.10966525989830203]
840 ; 35 ; 157 ; 1 ; [0.69665849528490376] ; [0.034017906166657362]
840 ; 35 ; 157 ; 3 ; [0.38457549495012622] ; [0.24513343151517836]
840 ; 35 ; 157 ; 7 ; [0.38260867458623976] ; [0.025702424804624053]
840 ; 35 ; 157 ; 10 ; [0.21062093818427916] ; [1.1112904467355535]
840 ; 35 ; 157 ; 11 ; [0.8143084732220035] ; [0.48676573021503583]
840 ; 35 ; 157 ; 13 ; [0.51974805929846535] ; [0.1429699855526905]
840 ; 35 ; 157 ; 15 ; [5.5321769405682497] ; [0.13957724004237709]
840 ; 35 ; 158 ; 0 ; [0.35935269201436304, 0.15954248960322739] ; [0.42573412077909745, 0.11496808421666062]
840 ; 35 ; 159 ; 0 ; [0.49493173654836414] ; [0.98527927776356317]
840 ; 35 ; 159 ; 1 ; [0.36541970291030262] ; [0.061609516581945897]
840 ; 35 ; 159 ; 2 ; [0.60156812676879035] ; [0.73458323476720611]
840 ; 35 ; 160 ; 0 ; [1.110802019499979] ; [0.019502169510967535]
840 ; 35 ; 160 ; 1 ; [0.010186512482352009] ; [0.15172338224467219]
840 ; 35 ; 160 ; 2 ; [1.626269206998594] ; [1.0899591809770512]
840 ; 35 ; 161 ; 0 ; [1.2945020257155193] ; [0.14866039968154438]
840 ; 35 ; 161 ; 5 ; [0.41637017214182243] ; [0.678177363596841]
840 ; 35 ; 161 ; 14 ; [1.2190664318201236] ; [1.6971812769877042]
840 ; 35 ; 161 ; 19 ; [1.0254853618782027] ; [1.940902501819852]
840 ; 35 ; 161 ; 23 ; [1.0216061940936179] ; [0.3253752311676798]
840 ; 35 ; 161 ; 24 ; [1.6654458513254429] ; [1.2333065210803922]
840 ; 35 ; 162 ; 0 ; [0.051294139876071364, -0.0058986347641205089] ; [0.5840691239176562, 0.12257437982157308]
840 ; 35 ; 163 ; 0 ; [2.0157157482784411] ; [1.1336679777759833]
840 ; 35 ; 163 ; 1 ; [0.60699104300512075] ; [0.013970617526379342]
840 ; 35 ; 163 ; 2 ; [1.9838166183673356] ; [-0.019395119764150197]
840 ; 35 ; 163 ; 3 ; [1.1779542112574561] ; [2.5577656921597884]
840 ; 35 ; 164 ; 1 ; [0.64199281706069378] ; [0.29572472713388243]
840 ; 35 ; 165 ; 0 ; [0.078386940608439676, 0.092504807570501252, 0.43642127044276213, 0.25788084650409304] ; [0.14719330855515986, 0.13768029409797275, 0.70926100355457444, 1.0391638176069582]
840 ; 35 ; 166 ; 0 ; [0.1358081541081621, 0.15570894134958779] ; [0.2155976651771799, 0.26258689905723775]
840 ; 35 ; 167 ; 12 ; [1.0768345098838465] ; [0.27096122336121414]
840 ; 35 ; 167 ; 13 ; [0.91293986200736565] ; [0.11954173557170095]
840 ; 35 ; 168 ; 0 ; [0.072370084986277505, 1.414809778941962] ; [0.21336422731728505, 0.23131376230149972]
840 ; 35 ; 168 ; 1 ; [0.27802476106629648] ; [0.23146695774206019]
840 ; 35 ; 168 ; 3 ; [0.31566512522311374, 0.0056644499438632395] ; [0.65001957146861444, 0.026843883935066617]
840 ; 35 ; 169 ; 0 ; [0.022907435610205546, -0.0042262043434323267] ; [0.19471593398369838, 0.11363664960713603]
840 ; 35 ; 170 ; 0 ; [0.43662753021837469] ; [0.28079698629000094]
840 ; 35 ; 170 ; 1 ; [0.80091428132023523] ; [0.73428483589362237]
840 ; 35 ; 170 ; 8 ; [1.0084998493709609] ; [1.7235081838970423]
840 ; 35 ; 170 ; 9 ; [1.7881024331796742] ; [2.1561389200266312]
840 ; 35 ; 171 ; 0 ; [0.080904186210370169, 0.030015521457997546, 0.0044543999743274299] ; [0.11047992741504807, 0.16596876518110412, 0.14792145097341317]
840 ; 35 ; 172 ; 0 ; [0.11960179718218551] ; [0.025025006193676355]
840 ; 35 ; 172 ; 1 ; [0.19152366273664717] ; [-0.0031609235837513632]
840 ; 35 ; 172 ; 2 ; [1.1801345046409362] ; [0.52578222266820784]
840 ; 35 ; 172 ; 6 ; [2.3393906003359155] ; [2.2646856353371549]
840 ; 35 ; 172 ; 7 ; [1.3852623263072796] ; [1.7921727870915989]
840 ; 35 ; 172 ; 8 ; [2.4482547486760358] ; [2.19944032448393]
840 ; 35 ; 172 ; 9 ; [1.3599761538757535] ; [1.3446161448782015]
840 ; 35 ; 172 ; 10 ; [3.3072623199497961] ; [0.97156055986163681]
840 ; 35 ; 172 ; 13 ; [4.4372405967926598] ; [2.3872915754359045]
840 ; 35 ; 172 ; 14 ; [1.1434663008309229] ; [2.2870516295839645]
840 ; 35 ; 172 ; 18 ; [2.5720653852762712] ; [1.8444949818703149]
840 ; 35 ; 172 ; 19 ; [3.9993090873230726] ; [2.1868924966472654]
840 ; 35 ; 173 ; 0 ; [0.050516051525519717, 0.050747687442743793, 0.033924164092787826, 0.034750183601161361] ; [0.2356206568338835, 0.364591979984416, 0.17538805189300224, 0.11255976733662258]
840 ; 35 ; 173 ; 1 ; [0.045494603029996777] ; [0.11639394369486834]
840 ; 35 ; 174 ; 0 ; [0.18834496846688337, 0.1656499717305642, 0.18448482979508268, 0.19483103498508361] ; [0.26952078016983738, 0.16542433972873211, 0.2869249182041162, 0.1115676896805074]
840 ; 35 ; 175 ; 0 ; [0.59926383125396487] ; [0.27087396131735886]
840 ; 35 ; 175 ; 1 ; [0.6775441626627009] ; [0.73513681107196216]
840 ; 35 ; 175 ; 2 ; [0.53327563016857793] ; [0.87733556269034674]
840 ; 35 ; 175 ; 6 ; [2.7576915382855849] ; [0.14999023550341856]
840 ; 35 ; 175 ; 7 ; [0.90427522516676773] ; [0.36658076789686767]
840 ; 35 ; 175 ; 8 ; [0.032423179622137331] ; [0.077338730996054317]
840 ; 35 ; 176 ; 0 ; [0.0065909732267779861, 0.02837543599091109] ; [0.18408501802361205, 0.15195498937306834]
840 ; 35 ; 177 ; 0 ; [0.32488738424558244] ; [0.14712930905884564]
840 ; 35 ; 177 ; 2 ; [0.27884384745471658, 0.25477157201401734, 0.2086202085654332, 0.23503636350104209, 0.20701907939451614, 0.21805392545488253] ; [0.11849711380886949, 0.26248890111402767, 0.21788275347640945, 0.20894224104872089, 0.1729467276780175, 0.10911183099602328]
840 ; 35 ; 178 ; 0 ; [0.28411817820038093, 0.34723909333620134, 1.1761130905803583] ; [0.25317524935134278, 0.65727737236721684, 0.8833516957102463]
840 ; 35 ; 179 ; 0 ; [0.26521533950719273, 0.3142191953577434, 0.23632746968949356, 0.6316270045858462, 0.43700250812459812] ; [0.13092908293656821, 0.13729799804078155, 0.16868868736476297, 0.40527161669335482, 0.31150769758474822]
840 ; 35 ; 180 ; 0 ; [0.069419892264888927, 0.083246329949139664, 0.013331392125852506] ; [0.30858280265847005, 0.22885593062390688, 0.011697633084733693]
840 ; 35 ; 180 ; 1 ; [0.079639778843521705] ; [-0.0011716925843710357]
840 ; 35 ; 181 ; 0 ; [1.1525449312054081] ; [0.92379789578300653]
840 ; 35 ; 182 ; 0 ; [0.14752038557913191] ; [0.04809803749200231]
840 ; 35 ; 182 ; 3 ; [0.028630153454846506] ; [0.11221307034351807]
840 ; 35 ; 183 ; 0 ; [0.43847687446200806] ; [0.52368939906958778]
840 ; 35 ; 183 ; 2 ; [0.46366454340464203] ; [0.78743906205806136]
840 ; 35 ; 183 ; 6 ; [0.59367284137990584] ; [2.112450218958831]
840 ; 35 ; 184 ; 0 ; [0.45062292144628563, 0.14637804024770629, 0.18334825139995273, 0.19987174769043156, 0.10822306064997085] ; [0.27255430069020792, 0.23872745760969588, 0.11462230490369674, 0.16029636237198636, 0.11895927974205724]
840 ; 35 ; 186 ; 1 ; [0.21608712167290361] ; [0.3855631152972831]
840 ; 35 ; 186 ; 4 ; [1.394046575581994] ; [1.3559497949077581]
840 ; 35 ; 186 ; 6 ; [1.2409477711589643] ; [0.49446107577734794]
840 ; 35 ; 187 ; 0 ; [0.89332350659781612, 0.15068013291139853, 0.89122816259232163] ; [0.18693418924681199, 0.15298998861024798, 0.93721633503432145]
840 ; 35 ; 187 ; 1 ; [0.052158340112569604, 0.057462713075522712] ; [0.088515071793070638, 0.020832470918729442]
840 ; 35 ; 188 ; 0 ; [0.036619311642490118] ; [0.17676670340297179]
840 ; 35 ; 188 ; 1 ; [0.93112027558978105] ; [3.3901262872838367]
840 ; 35 ; 188 ; 2 ; [0.48065863777352491] ; [-0.0048286713498802546]
840 ; 35 ; 188 ; 5 ; [0.039159907302516138] ; [0.092138653904476772]
840 ; 35 ; 188 ; 10 ; [0.17838078807431532] ; [-0.022275084787346099]
840 ; 35 ; 190 ; 0 ; [0.046740001469638172] ; [0.10626311736115994]
840 ; 35 ; 190 ; 5 ; [1.3169227801325842] ; [2.9086414116571384]
840 ; 35 ; 190 ; 8 ; [0.70945696020563664] ; [2.3584342395112636]
840 ; 35 ; 191 ; 5 ; [1.1896334154002177] ; [1.0304981723379787]
840 ; 35 ; 192 ; 0 ; [0.23955517565185414, 0.45006029854199958, 0.20327911470303253, 0.15639862442030847] ; [0.18121058269251239, 0.58377051138350966, 0.1651057220992303, 0.14686799905404749]
840 ; 35 ; 193 ; 0 ; [0.57442034633848837] ; [4.7490714363355444]
840 ; 35 ; 194 ; 0 ; [0.31421615660707919] ; [0.36911741701359957]
840 ; 35 ; 194 ; 3 ; [1.6549064579260411] ; [0.44523062706007177]
840 ; 35 ; 194 ; 4 ; [1.4963766921737374] ; [1.1452289928379336]
840 ; 35 ; 194 ; 6 ; [1.6583522448303516] ; [0.56061902106571937]
840 ; 35 ; 194 ; 8 ; [1.7932028224510754] ; [4.0013782299525467]
840 ; 35 ; 194 ; 10 ; [2.1291048951656184] ; [1.803019655619198]
840 ; 35 ; 194 ; 11 ; [1.8152714800043206] ; [1.390500017916332]
840 ; 35 ; 194 ; 12 ; [1.813652433128693] ; [1.3540298044540329]
840 ; 35 ; 194 ; 16 ; [1.2640458846298803] ; [1.2978965323845011]
840 ; 35 ; 194 ; 17 ; [1.9218235719274983] ; [0.84758804266335919]
840 ; 35 ; 194 ; 18 ; [1.6979342757170932] ; [1.8250781398442424]
840 ; 35 ; 194 ; 19 ; [1.4134854352654282] ; [1.3554064298894954]
840 ; 35 ; 194 ; 20 ; [0.88769138139636528] ; [2.7684711571944902]
840 ; 35 ; 194 ; 21 ; [0.83611799626160455] ; [0.75560924424956444]
840 ; 35 ; 194 ; 22 ; [7.5332604813786324] ; [1.7097976667243309]
840 ; 35 ; 194 ; 23 ; [1.9560668996158197] ; [1.5447720334532895]
840 ; 35 ; 194 ; 24 ; [1.3925098380968777] ; [1.7893872072740673]
840 ; 35 ; 194 ; 25 ; [1.7697923429348164] ; [1.764359301945132]
840 ; 35 ; 194 ; 27 ; [2.1485422506554368] ; [1.6396573150456688]
840 ; 35 ; 194 ; 28 ; [0.88295695741662739] ; [1.1678912584392196]
840 ; 35 ; 195 ; 0 ; [0.31651352012210288, 0.3206737631601444, 0.53362752058813134] ; [0.23275767161119371, 0.16533221343594795, 0.223698213601802]
840 ; 35 ; 196 ; 0 ; [-0.015737216681235931] ; [0.2267059288452388]
840 ; 35 ; 196 ; 5 ; [0.71457950604103149] ; [1.6710660810254163]
840 ; 35 ; 197 ; 0 ; [0.24274609669683861] ; [1.2450204646567773]
840 ; 35 ; 197 ; 3 ; [0.035094122348052238] ; [0.052876995686291346]
840 ; 35 ; 197 ; 4 ; [1.0058854133390591] ; [0.70279037683920087]
840 ; 35 ; 198 ; 0 ; [0.16522275652699142, 0.15209863301849014, 0.021331545298546056] ; [0.1842186043560145, 0.2273027227266293, 0.11725177606577696]
840 ; 35 ; 199 ; 0 ; [0.14855850032010234, 0.11298003473401397, 0.19541273299950881] ; [0.22903930596223293, 0.19492519106198658, 0.088973233294706827]
840 ; 35 ; 200 ; 0 ; [0.10035320097732139] ; [0.70611920782081328]
840 ; 35 ; 200 ; 1 ; [1.129829682541402] ; [1.4639990521072441]
840 ; 35 ; 200 ; 2 ; [0.12442628808010225] ; [1.0960940308275426]
840 ; 35 ; 200 ; 3 ; [2.4292072452211371] ; [0.20576828927821456]
840 ; 35 ; 200 ; 6 ; [0.43712227666362996] ; [1.0295899930077881]
840 ; 35 ; 200 ; 9 ; [0.80307822563548559] ; [0.67218976333101688]
840 ; 35 ; 200 ; 11 ; [0.38015409812211115] ; [2.2622487193699903]
840 ; 35 ; 201 ; 0 ; [0.28106870423690755] ; [-0.0080685597279800195]
840 ; 35 ; 201 ; 1 ; [2.0904378853742549] ; [0.87311667608934818]
840 ; 35 ; 201 ; 2 ; [1.1416555475800005] ; [1.3743273934885316]
840 ; 35 ; 201 ; 3 ; [0.81432552733314889] ; [1.7750342257180529]
840 ; 35 ; 201 ; 6 ; [0.13446821259188663] ; [0.41672888840213496]
840 ; 35 ; 201 ; 7 ; [1.5806268590172647] ; [1.3625452631556476]
840 ; 35 ; 202 ; 3 ; [0.81227325578257115] ; [1.2751728157113376]
840 ; 35 ; 202 ; 4 ; [1.2436928186604173] ; [1.5652651832597919]
840 ; 35 ; 202 ; 8 ; [0.031988760901000987] ; [2.9470582863657686]
840 ; 35 ; 202 ; 9 ; [1.732923653197324] ; [1.6342956659370818]
840 ; 35 ; 202 ; 17 ; [1.3966779529406721] ; [1.3040735298779307]
840 ; 35 ; 202 ; 18 ; [2.130353192885559] ; [2.3811887504956961]
