# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 62 ; 23 ; 0 ; [0.14547003161555497, 0.15818282466414815, 0.12620010465544715, 0.10920557446344061] ; [0.19181770231811981, 0.17607872217988732, 0.16804486990189202, 0.1132265582386468]
840 ; 62 ; 23 ; 1 ; [1.1662021398827662] ; [0.08984829144342972]
840 ; 62 ; 24 ; 0 ; [0.75509008160187052] ; [0.6424089995823058]
840 ; 62 ; 24 ; 6 ; [3.3118485343204207] ; [1.1694703852581989]
840 ; 62 ; 24 ; 7 ; [0.87219550482471808] ; [1.7888190237146882]
840 ; 62 ; 24 ; 8 ; [2.5580787283130744] ; [0.66882678396032635]
840 ; 62 ; 24 ; 9 ; [1.0722727704279778] ; [1.66231249266931]
840 ; 62 ; 25 ; 0 ; [0.28931627321552111] ; [0.79087883357799571]
840 ; 62 ; 25 ; 1 ; [1.3615885506465784] ; [0.69232075657764158]
840 ; 62 ; 25 ; 3 ; [0.34990990911151071] ; [0.32519995980857225]
840 ; 62 ; 25 ; 9 ; [0.17375727921038439] ; [0.66533980338164511]
840 ; 62 ; 25 ; 10 ; [0.28641531472069875] ; [0.073315447632296207]
840 ; 62 ; 26 ; 0 ; [0.039629286380657658] ; [0.081727338058492596]
840 ; 62 ; 26 ; 1 ; [0.28209095873637025] ; [0.055708111218206555]
840 ; 62 ; 27 ; 2 ; [0.088339661462873753] ; [-0.014750160089944247]
840 ; 62 ; 28 ; 0 ; [0.33341338083045208] ; [0.077091149318911201]
840 ; 62 ; 28 ; 4 ; [0.16552180656787407] ; [0.16580462636988091]
840 ; 62 ; 28 ; 5 ; [0.59556337150401428] ; [1.0255545777438322]
840 ; 62 ; 29 ; 0 ; [2.3012700231940815] ; [1.6441141248849729]
840 ; 62 ; 29 ; 1 ; [0.34441842911078902] ; [1.4608724611697423]
840 ; 62 ; 29 ; 2 ; [0.87066048096320403] ; [1.4465766312163859]
840 ; 62 ; 29 ; 3 ; [0.29815754499742558] ; [1.4639770710569338]
840 ; 62 ; 30 ; 0 ; [0.08670198404391101, 0.13573529448841964, 0.64873961672092006] ; [0.19566962646703379, 0.15522202859199449, 0.35880390518885019]
840 ; 62 ; 30 ; 1 ; [0.26160145304773574] ; [0.35581948161017363]
840 ; 62 ; 30 ; 2 ; [3.2618963434610619] ; [0.21761001057937346]
840 ; 62 ; 31 ; 2 ; [0.0065112572900587239] ; [0.31991836389347106]
840 ; 62 ; 33 ; 4 ; [1.0820233358734783] ; [2.3974869815941822]
840 ; 62 ; 33 ; 5 ; [1.8428549233867466] ; [0.90700180948388331]
840 ; 62 ; 33 ; 6 ; [1.7317192404998833] ; [1.4402477461983707]
840 ; 62 ; 34 ; 0 ; [2.888868168037805] ; [0.79158652643778238]
840 ; 62 ; 34 ; 3 ; [0.35611110549985198] ; [1.2125799093587828]
840 ; 62 ; 35 ; 0 ; [0.72779710994346836] ; [0.075680578574450305]
840 ; 62 ; 35 ; 3 ; [0.44793322367035704] ; [1.5818725246956742]
840 ; 62 ; 36 ; 0 ; [-0.0006155223228094766, 0.0084562215779527446, 0.018807706599606237, 0.049994435864170364] ; [0.19336967382779496, 0.20403221668345276, 0.1894982654727578, 0.13058464999106723]
840 ; 62 ; 36 ; 1 ; [0.074136050090475775] ; [0.043309442238013772]
840 ; 62 ; 37 ; 0 ; [0.30955792914842917] ; [0.36042010718312339]
840 ; 62 ; 37 ; 1 ; [8.1042885754948646] ; [0.60886770924338329]
840 ; 62 ; 37 ; 2 ; [-0.029163410468225497] ; [0.23232083631161929]
840 ; 62 ; 37 ; 3 ; [9.1963916076931636] ; [-0.2445789290171663]
840 ; 62 ; 38 ; 0 ; [0.37985619166403983, 0.387794286605322, 0.20553045402196224, 0.65896521254860241] ; [0.32783094082246333, 0.3114938068704719, 0.27262200368142536, 0.025248148540209004]
840 ; 62 ; 39 ; 0 ; [0.11145051692049406] ; [0.18201637104964222]
840 ; 62 ; 40 ; 0 ; [1.4016883145542258] ; [1.9844374902085826]
840 ; 62 ; 40 ; 1 ; [1.5240788031280821] ; [0.52222305724984686]
840 ; 62 ; 40 ; 2 ; [3.7300752692340615] ; [2.8708554356442035]
840 ; 62 ; 40 ; 3 ; [0.51680461324425775] ; [2.5203792066993707]
840 ; 62 ; 40 ; 4 ; [0.70981766946556135] ; [3.7164121881902417]
840 ; 62 ; 40 ; 5 ; [0.30767201455502269] ; [3.9172972244614126]
840 ; 62 ; 40 ; 6 ; [0.7860285908919894] ; [0.21136273004260031]
840 ; 62 ; 40 ; 7 ; [1.3862573639111253] ; [2.1909881740303123]
840 ; 62 ; 40 ; 11 ; [0.69597069857424498, 0.39209752448121432] ; [2.8168507008589549, 2.5604922057650432]
840 ; 62 ; 40 ; 12 ; [0.99270287912110444] ; [2.8445756290920663]
840 ; 62 ; 40 ; 13 ; [1.0866126669693936] ; [2.932436021227983]
840 ; 62 ; 40 ; 14 ; [0.2667662754386021] ; [9.1325589446573545]
840 ; 62 ; 40 ; 15 ; [0.04824226163017175] ; [3.543942638828264]
840 ; 62 ; 40 ; 16 ; [0.0098267946832210212] ; [0.54655501983954513]
840 ; 62 ; 41 ; 0 ; [0.08955157513277838, 0.10922295291054765, 0.075338105155368124, 0.16033664458154362] ; [0.11495023099738037, 0.14796389785676367, 0.16786405494452586, 0.25158849076365608]
840 ; 62 ; 42 ; 0 ; [0.02779107785357041, 0.53094240300178708, 0.11453973147520292] ; [0.1427904583896957, 0.48012275040867342, 0.24432083684381506]
840 ; 62 ; 43 ; 0 ; [0.0062865671565543735] ; [0.43737945494514374]
840 ; 62 ; 43 ; 1 ; [0.018258914704910735] ; [1.1908100116050786]
840 ; 62 ; 43 ; 2 ; [0.7927378599768089] ; [1.6904451578340154]
840 ; 62 ; 43 ; 3 ; [1.3920327417212912] ; [1.604911512630534]
840 ; 62 ; 43 ; 8 ; [0.091124724975314542] ; [2.6182830964324109]
840 ; 62 ; 43 ; 12 ; [5.7760864133801322] ; [5.0779961555932687]
840 ; 62 ; 43 ; 13 ; [4.1675307141818134] ; [1.2689018758231043]
840 ; 62 ; 44 ; 0 ; [0.43262933926050612] ; [0.6504056640211664]
840 ; 62 ; 44 ; 2 ; [3.0580614366541718] ; [0.643349134486074]
840 ; 62 ; 44 ; 3 ; [1.5978842877794235] ; [0.053996950353428497]
840 ; 62 ; 44 ; 5 ; [0.80066036594862577] ; [0.06081873345721682]
840 ; 62 ; 45 ; 0 ; [0.7167990969959871] ; [0.03349943397591109]
840 ; 62 ; 45 ; 1 ; [0.18734169377427923, 0.557783707059335] ; [0.15442724239595254, 0.49221577518089299]
840 ; 62 ; 45 ; 2 ; [0.88752369721113433] ; [0.051252635328402962]
840 ; 62 ; 45 ; 3 ; [0.72413058849847634] ; [0.8965240872953153]
840 ; 62 ; 45 ; 4 ; [0.82110337316192805] ; [0.26648688991774855]
840 ; 62 ; 45 ; 9 ; [0.72453001811238582] ; [0.2111055559659816]
840 ; 62 ; 46 ; 0 ; [0.5051535749684668, 0.76968502912008108] ; [0.89075669243431266, 1.0186615115147091]
840 ; 62 ; 46 ; 2 ; [0.20609743093380126] ; [0.50774081139040728]
840 ; 62 ; 46 ; 3 ; [0.030451584438740957] ; [0.26829207592967014]
840 ; 62 ; 46 ; 11 ; [3.8526061406666576] ; [1.2635595672954774]
840 ; 62 ; 47 ; 1 ; [0.15673954349117319] ; [0.52240982189591112]
840 ; 62 ; 47 ; 5 ; [0.68741499436900988] ; [1.4186173135112599]
840 ; 62 ; 47 ; 8 ; [1.3367963282355275] ; [1.7092882891437871]
840 ; 62 ; 47 ; 11 ; [0.99264234738982715] ; [0.52014457304142137]
840 ; 62 ; 47 ; 14 ; [0.48140490846624145] ; [0.28733483971001489]
840 ; 62 ; 48 ; 0 ; [0.58683480248784992] ; [0.52363714377764092]
840 ; 62 ; 48 ; 1 ; [0.40190278916770111] ; [0.66547416990370678]
840 ; 62 ; 48 ; 5 ; [0.76555662902302146] ; [0.88744619860324059]
840 ; 62 ; 49 ; 0 ; [0.59202828386649176, 0.95378048050240116, 1.2274069441319275, 1.5479865379806284] ; [0.42410248888281832, 1.2012193112394041, 0.90057793800180763, 1.1591697516812525]
840 ; 62 ; 50 ; 1 ; [0.53766305525000191] ; [0.22561220838740795]
840 ; 62 ; 50 ; 2 ; [0.22087692429795122] ; [0.84342789622621317]
840 ; 62 ; 50 ; 3 ; [0.46643329944200668] ; [0.88341129149067443]
840 ; 62 ; 50 ; 4 ; [0.81499194168773403] ; [0.88693308849827746]
840 ; 62 ; 52 ; 1 ; [0.80889095642782438] ; [1.6773928542555567]
840 ; 62 ; 52 ; 2 ; [1.8767911692026882] ; [1.5990189292363064]
840 ; 62 ; 52 ; 3 ; [1.3241491975618394] ; [0.79356565165510307]
840 ; 62 ; 53 ; 0 ; [0.2057816881894606] ; [0.24031037701554134]
840 ; 62 ; 53 ; 1 ; [0.36533995066677777] ; [0.72377528623048881]
840 ; 62 ; 53 ; 2 ; [0.79738653877407617] ; [1.5653833678663696]
840 ; 62 ; 54 ; 0 ; [0.16758618246709311] ; [0.93525327897068]
840 ; 62 ; 54 ; 1 ; [0.1662164081220317] ; [0.62288238494754178]
840 ; 62 ; 54 ; 2 ; [2.0072190695383401] ; [0.40423196764362274]
840 ; 62 ; 54 ; 4 ; [0.56094325004986711] ; [0.36657809455295476]
840 ; 62 ; 54 ; 8 ; [1.4538377029675937] ; [2.6080488944100377]
840 ; 62 ; 54 ; 9 ; [1.97387637065362, 2.1540170671833163] ; [1.777474094068707, 1.1567762249351281]
840 ; 62 ; 54 ; 11 ; [0.54757646519315439] ; [1.2008326807126153]
840 ; 62 ; 54 ; 16 ; [2.4266584139131844] ; [1.1823443152464279]
840 ; 62 ; 54 ; 21 ; [0.60176909527961608] ; [1.2086556934402832]
840 ; 62 ; 55 ; 0 ; [0.22939049508595899] ; [0.73673380746146555]
840 ; 62 ; 55 ; 2 ; [0.72728067685604669] ; [0.15391540003025986]
840 ; 62 ; 55 ; 3 ; [0.72174833551324014] ; [0.31275696179788959]
840 ; 62 ; 55 ; 10 ; [0.54980227600856202] ; [2.6609454356871702]
840 ; 62 ; 55 ; 11 ; [0.08386749264201987] ; [0.61202905908611072]
840 ; 62 ; 55 ; 12 ; [0.92195895083769763] ; [3.7907998649618242]
840 ; 62 ; 56 ; 1 ; [-0.36101648415865756] ; [0.37110606329139778]
840 ; 62 ; 56 ; 2 ; [2.0761543177678421] ; [1.1498857967219127]
840 ; 62 ; 57 ; 0 ; [0.0069883568781944549] ; [0.34817611704626694]
840 ; 62 ; 57 ; 1 ; [1.500183583820758] ; [0.54219301870537362]
840 ; 62 ; 57 ; 2 ; [0.74000020264968802] ; [0.19712391780539684]
840 ; 62 ; 58 ; 0 ; [0.11908714638670183, 0.14839619256058922, 0.44333627258073782] ; [0.17437441860072286, 0.33170308733374165, 0.02171423917752981]
840 ; 62 ; 58 ; 1 ; [0.13130801780171125] ; [0.005428634987083329]
840 ; 62 ; 59 ; 0 ; [0.66570370691878022] ; [0.057827893950829518]
840 ; 62 ; 61 ; 0 ; [1.1836675814196342] ; [0.62713286242166399]
840 ; 62 ; 61 ; 2 ; [0.62973577941021897] ; [0.47934822061638821]
840 ; 62 ; 61 ; 5 ; [1.010561298439272] ; [0.39567644615023878]
840 ; 62 ; 63 ; 0 ; [0.72565864189386264] ; [0.28286018193631079]
840 ; 62 ; 64 ; 0 ; [0.63473252093658539, 0.45951063859557673] ; [0.50883153384678992, 0.19115084792677903]
840 ; 62 ; 64 ; 2 ; [0.57406972399423717] ; [-0.022305308853956759]
840 ; 62 ; 64 ; 9 ; [0.26839845522364048] ; [0.30577719373533896]
840 ; 62 ; 65 ; 0 ; [0.078221895078159756, 0.067076733539189054, 0.061584561560270069] ; [0.15822509931616893, 0.27050979302561451, 0.06590349101306682]
840 ; 62 ; 65 ; 1 ; [0.017210905036927921, 0.11966798583046505] ; [0.23561832341220129, 0.0037770194654338069]
840 ; 62 ; 66 ; 0 ; [0.29126886423701531, 0.35123930436539036] ; [0.18697380845733846, 0.21265297602551586]
840 ; 62 ; 67 ; 0 ; [0.69209604929365864] ; [0.0068713534004399071]
840 ; 62 ; 67 ; 3 ; [1.7436447057668809] ; [0.34038395268878285]
840 ; 62 ; 67 ; 6 ; [0.76208434195229591] ; [1.4290834573966338]
840 ; 62 ; 68 ; 0 ; [0.26756769635146627, 0.16889811091553028, 0.31847495030237477] ; [0.12418393145317833, 0.21363156600036909, 0.11161268860526363]
840 ; 62 ; 68 ; 1 ; [0.010774066182010563] ; [-0.0096886454891969894]
840 ; 62 ; 68 ; 3 ; [0.232532756019593] ; [0.16796107717688072]
840 ; 62 ; 69 ; 1 ; [1.949614852633706] ; [0.78107372193257885]
840 ; 62 ; 69 ; 2 ; [1.224861261322318] ; [0.90238357934963176]
840 ; 62 ; 69 ; 3 ; [1.557446072441623] ; [2.2348276330999579]
840 ; 62 ; 69 ; 4 ; [0.40242157250426375] ; [1.4505082323540999]
840 ; 62 ; 69 ; 7 ; [0.59448216981524049] ; [1.5531031067013539]
840 ; 62 ; 69 ; 8 ; [1.5638417134146529] ; [3.9009964894997613]
840 ; 62 ; 69 ; 10 ; [1.8724547135410401] ; [1.5358134648095207]
840 ; 62 ; 69 ; 12 ; [0.80338474492323808] ; [2.3062106479826037]
840 ; 62 ; 69 ; 23 ; [5.6978409483531562] ; [0.63210990926738631]
840 ; 62 ; 70 ; 0 ; [0.66272038992133908] ; [0.34275959509138498]
840 ; 62 ; 70 ; 3 ; [0.8075139423791744] ; [0.36489718402538224]
840 ; 62 ; 70 ; 4 ; [1.1806404857224255] ; [0.7683088346249537]
840 ; 62 ; 70 ; 5 ; [1.135767925323294] ; [0.56854483398838962]
840 ; 62 ; 71 ; 1 ; [2.0239329118897587] ; [0.88154157632723684]
840 ; 62 ; 71 ; 2 ; [0.87910331346543269] ; [0.039166285325418597]
840 ; 62 ; 71 ; 3 ; [1.3389006607126905] ; [1.0627025329049415]
840 ; 62 ; 71 ; 10 ; [2.7561512846375207] ; [1.6120800904966233]
840 ; 62 ; 71 ; 11 ; [1.306669387013186] ; [1.7129985963290297]
840 ; 62 ; 71 ; 13 ; [2.1862609026741842] ; [1.7495599607266374]
840 ; 62 ; 71 ; 21 ; [1.3235952916899969] ; [2.8635758775585844]
840 ; 62 ; 72 ; 0 ; [1.4193765851926035] ; [0.45493466195694188]
840 ; 62 ; 72 ; 1 ; [0.42621093869634508] ; [0.17863460363789707]
840 ; 62 ; 72 ; 2 ; [0.74941197865791664] ; [0.16766058453365315]
840 ; 62 ; 72 ; 3 ; [0.51487166646361082] ; [1.0155635188357539]
840 ; 62 ; 72 ; 8 ; [0.088883009700479784] ; [0.7241045228691495]
840 ; 62 ; 72 ; 11 ; [0.13410836037343168] ; [0.15741911952744231]
840 ; 62 ; 73 ; 0 ; [0.05813269377420599, 0.59351104217268402] ; [0.21770480248477717, 0.088278452341515837]
840 ; 62 ; 74 ; 5 ; [7.3254607922768136] ; [1.7094349654621788]
840 ; 62 ; 74 ; 7 ; [0.0097596057193853163] ; [1.3326768757473615]
840 ; 62 ; 75 ; 0 ; [0.02854054446731252, 0.11505066634585474] ; [0.099737340968593186, 0.12828558995580594]
840 ; 62 ; 75 ; 1 ; [0.31896242006528092, 0.43179419262560481] ; [-0.0062530051493324985, 0.093587171572144717]
840 ; 62 ; 76 ; 0 ; [0.00090806562936613267] ; [0.0096637878999884224]
840 ; 62 ; 77 ; 0 ; [1.0374005952147409] ; [0.2170608066146503]
840 ; 62 ; 77 ; 2 ; [0.96632963889711931] ; [0.80818370162526176]
840 ; 62 ; 78 ; 0 ; [0.10758358169737336, 0.15758147015956267, 0.27843978388195384, 0.16734553266433558, 0.28579906449347964] ; [0.1170487829363529, 0.27016727752342207, 0.18801638990655517, 0.30495192634034041, 0.37568249992903768]
840 ; 62 ; 78 ; 2 ; [0.017853471296364214] ; [-0.021752081583255489]
840 ; 62 ; 78 ; 4 ; [0.038840961149780188] ; [0.0077410196563194034]
840 ; 62 ; 79 ; 0 ; [0.33056625995569117] ; [0.2656055160070348]
840 ; 62 ; 80 ; 2 ; [0.011885819446190556] ; [0.022341220523785749]
840 ; 62 ; 82 ; 0 ; [0.3268443026674589, 0.18452728204029903, 0.15446306249712469] ; [0.36943182872595443, 0.19491279668937336, 0.15506392000432018]
840 ; 62 ; 82 ; 1 ; [0.0047791122434436267] ; [0.072841110555510569]
840 ; 62 ; 83 ; 0 ; [0.071169274130950422, 0.014492280612383937] ; [0.23746442188286207, 0.11336056540158169]
840 ; 62 ; 84 ; 0 ; [0.92472677567212191, 6.1696352917602768] ; [0.35155890420021652, 0.21788081685364585]
840 ; 62 ; 84 ; 1 ; [0.39120963803321607] ; [1.5297759975400542]
840 ; 62 ; 85 ; 1 ; [-0.0086775335490009726] ; [0.080491421420253284]
840 ; 62 ; 86 ; 0 ; [0.029005074631289332, 0.018232446408347654, 0.039951781764295057] ; [0.24559724610567896, 0.27517771076311082, 0.081845624435752995]
840 ; 62 ; 86 ; 1 ; [1.0888486488287015] ; [0.10551447538958329]
840 ; 62 ; 87 ; 4 ; [1.644961874593555] ; [2.0304662948503522]
840 ; 62 ; 87 ; 5 ; [0.33836735304541848] ; [2.8511786527744727]
840 ; 62 ; 87 ; 7 ; [3.1392407161900975] ; [2.0428459058525728]
840 ; 62 ; 87 ; 8 ; [0.62946155117286529] ; [2.5789565031114075]
840 ; 62 ; 87 ; 9 ; [1.3468195335195741] ; [0.25815602197568638]
840 ; 62 ; 87 ; 13 ; [1.4163434545189924] ; [1.7961976398797952]
840 ; 62 ; 87 ; 14 ; [1.0117950974059535] ; [1.5861348202787824]
840 ; 62 ; 88 ; 0 ; [0.40699297385895006] ; [0.11983910109339517]
840 ; 62 ; 88 ; 2 ; [0.13584167196288224] ; [0.15112462001293106]
840 ; 62 ; 89 ; 0 ; [0.10274920130511617, 0.57593384768053113] ; [-0.0017965800823761507, -0.0042141984204386125]
840 ; 62 ; 89 ; 1 ; [0.79012811459384547] ; [0.41232658092670993]
840 ; 62 ; 89 ; 3 ; [0.97169966355180626] ; [0.92143055391079465]
840 ; 62 ; 89 ; 4 ; [0.6384279421785366] ; [0.51522094361046877]
840 ; 62 ; 89 ; 6 ; [0.39654915901307841] ; [0.29768244017545037]
840 ; 62 ; 89 ; 8 ; [0.41275933131545739] ; [1.2313739314521928]
840 ; 62 ; 89 ; 22 ; [1.3130067361852318] ; [0.56687911202562213]
840 ; 62 ; 89 ; 26 ; [2.06789819582088] ; [1.8489301799932463]
840 ; 62 ; 90 ; 0 ; [0.07783817265803579, -0.0050752196125644434] ; [0.25882176551637825, 0.19016542863795732]
840 ; 62 ; 90 ; 1 ; [0.019348274349592413] ; [0.16053930527480076]
840 ; 62 ; 91 ; 0 ; [2.9668382016062051] ; [0.40570250102478922]
840 ; 62 ; 91 ; 1 ; [0.064335508476920475] ; [0.52664113434123339]
840 ; 62 ; 91 ; 2 ; [1.3750131292759613] ; [0.23210231197334949]
840 ; 62 ; 91 ; 4 ; [0.48987851004533284] ; [0.47558081158365562]
840 ; 62 ; 91 ; 5 ; [2.0022583939481065] ; [0.73579115426260833]
840 ; 62 ; 92 ; 0 ; [0.45253159426484557] ; [0.074929748938810131]
840 ; 62 ; 92 ; 1 ; [0.43182250737220773] ; [1.6849149494712445]
840 ; 62 ; 92 ; 2 ; [3.6063495350154371] ; [0.17417544223311801]
840 ; 62 ; 92 ; 4 ; [0.076980185737404533] ; [0.65319206792857731]
840 ; 62 ; 92 ; 5 ; [0.90475243481946166] ; [2.274758602465651]
840 ; 62 ; 92 ; 9 ; [1.4528885800328817] ; [2.6695494207696204]
840 ; 62 ; 92 ; 10 ; [1.496105863042422] ; [1.1447630517066332]
840 ; 62 ; 92 ; 11 ; [6.6259081649418565] ; [10.819142309549823]
840 ; 62 ; 92 ; 14 ; [1.9493186375734426] ; [3.5138411057133618]
840 ; 62 ; 92 ; 15 ; [1.0559769979503351] ; [0.81396322702664969]
840 ; 62 ; 93 ; 8 ; [0.34984781640531176] ; [-0.15602627558701981]
840 ; 62 ; 94 ; 0 ; [1.1088942331757357] ; [0.98375063289433085]
840 ; 62 ; 94 ; 1 ; [0.17891528622406694] ; [1.1709495145586832]
840 ; 62 ; 94 ; 8 ; [0.12358262094907864] ; [0.96660485897746007]
840 ; 62 ; 94 ; 9 ; [0.22180143271966488] ; [2.0135910290314962]
840 ; 62 ; 96 ; 0 ; [0.0067899475668706825, 0.010621431893750366, -0.026201348438424657] ; [0.25607183359340946, 0.27380949994271481, 0.11317140649644275]
840 ; 62 ; 96 ; 1 ; [0.81866291943679903] ; [0.080383677347134683]
840 ; 62 ; 97 ; 0 ; [0.044810627235654252, 0.19439894292181747] ; [0.57299498177209807, 0.30893125631256219]
840 ; 62 ; 98 ; 4 ; [0.29894304560939805] ; [0.75785118581457755]
840 ; 62 ; 98 ; 12 ; [1.3205141817777573] ; [0.70887402076843686]
