# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 95 ; 9 ; 23 ; [0.30661162811452286] ; [2.8621775659473343]
840 ; 95 ; 12 ; 0 ; [1.6451574698484541] ; [0.77508280253838191]
840 ; 95 ; 12 ; 2 ; [1.0116200210019548] ; [0.39112646688518787]
840 ; 95 ; 12 ; 6 ; [2.3031124489834451] ; [1.3382073202338602]
840 ; 95 ; 12 ; 8 ; [2.0446709935216574] ; [2.790220042376454]
840 ; 95 ; 12 ; 10 ; [-1.6203318323130314] ; [2.4335315257512544]
840 ; 95 ; 13 ; 0 ; [3.5032219955822392] ; [-0.016993159947476719]
840 ; 95 ; 13 ; 1 ; [0.055287981024684282] ; [0.096303692471756228]
840 ; 95 ; 13 ; 6 ; [0.15899188663265396] ; [0.18681519329411619]
840 ; 95 ; 14 ; 5 ; [0.1810560018000486] ; [1.1897925456752214]
840 ; 95 ; 14 ; 13 ; [0.26187683225581881] ; [0.312357934021605]
840 ; 95 ; 16 ; 0 ; [0.79203347054357998] ; [0.98616112017433122]
840 ; 95 ; 16 ; 2 ; [0.46577876499093396] ; [0.45446379408927562]
840 ; 95 ; 16 ; 5 ; [1.4021977773690901] ; [0.75709847815510434]
840 ; 95 ; 16 ; 13 ; [0.65592390988481031] ; [1.2599380878241233]
840 ; 95 ; 16 ; 16 ; [3.866838791879045] ; [0.015116523623184785]
840 ; 95 ; 16 ; 21 ; [0.32310603939986815] ; [0.33212178608633847]
840 ; 95 ; 17 ; 0 ; [0.94462204508297776, 0.48008365064992381] ; [0.1959225072630606, 0.21378485017641449]
840 ; 95 ; 17 ; 1 ; [0.69671271169262494] ; [0.21098427448033963]
840 ; 95 ; 18 ; 0 ; [0.44879653258667168] ; [0.16448693935755215]
840 ; 95 ; 19 ; 0 ; [0.26879706839038842, 0.2073145894761122, 0.23136210394324097, 0.14480734105484219, 0.041408629991829676] ; [0.45188318697013086, 0.21308253449019762, 0.27996444963404549, 0.40524958296347285, 0.20590515300072981]
840 ; 95 ; 19 ; 1 ; [-0.014607420352765814] ; [0.018982853979414502]
840 ; 95 ; 20 ; 0 ; [0.61536065174296894] ; [0.023001544889553586]
840 ; 95 ; 20 ; 1 ; [0.025372256859537538] ; [0.31587225366058935]
840 ; 95 ; 20 ; 3 ; [0.27347141274768066] ; [0.10933507555547592]
840 ; 95 ; 20 ; 4 ; [2.2294564547861371] ; [0.75798167080114431]
840 ; 95 ; 20 ; 11 ; [0.3891463041153212] ; [1.597567207581196]
840 ; 95 ; 20 ; 14 ; [0.53288332354200707] ; [1.4137895125011533]
840 ; 95 ; 20 ; 15 ; [1.3623367648799691] ; [1.1755197260708754]
840 ; 95 ; 20 ; 18 ; [1.4738193137152582] ; [1.1764301017434302]
840 ; 95 ; 20 ; 20 ; [0.92966184769988214] ; [0.92079800476882157]
840 ; 95 ; 20 ; 21 ; [1.054889341182446] ; [2.8372715631380223]
840 ; 95 ; 20 ; 22 ; [0.17396984572675253] ; [0.23825194360208959]
840 ; 95 ; 20 ; 32 ; [3.2328815625041472] ; [1.2101025802831118]
840 ; 95 ; 20 ; 33 ; [1.7777393280799807] ; [1.423278936916246]
840 ; 95 ; 21 ; 0 ; [0.41148900569325364] ; [0.013996155951468759]
840 ; 95 ; 21 ; 6 ; [0.13817833530007548] ; [0.31084559451690247]
840 ; 95 ; 21 ; 7 ; [0.40091776840399318, 0.63146690171725517] ; [0.27223100293327379, 0.1416789677782887]
840 ; 95 ; 22 ; 1 ; [0.22037715990726681] ; [0.15408509470660858]
840 ; 95 ; 22 ; 2 ; [0.17762998253794987, 0.15293311705396331] ; [0.20674731030972757, 0.16081043529915373]
840 ; 95 ; 23 ; 0 ; [0.127910868310985, 0.1523310019874291, 0.39656768420496441] ; [0.1750691537486069, 0.17234103084240834, 0.17398303219261724]
840 ; 95 ; 24 ; 0 ; [0.1703405478028065] ; [0.38306575586840175]
840 ; 95 ; 24 ; 1 ; [0.3314886325160295] ; [0.19809538496658222]
840 ; 95 ; 25 ; 0 ; [0.76616620139977332] ; [0.0045248892553201503]
840 ; 95 ; 25 ; 1 ; [0.63476527620155121] ; [0.45603790268258965]
840 ; 95 ; 26 ; 0 ; [-0.0024542450986726103, -0.0058447398437866628, 0.050681802534158861, 0.0011309149371553848, 0.014953355996448309] ; [0.19430147070051132, 0.19314647394049372, 0.26525640375871934, 0.22578929230475675, 0.37505333138856384]
840 ; 95 ; 27 ; 0 ; [0.4785046913091508] ; [0.078995229365556988]
840 ; 95 ; 27 ; 1 ; [3.9309595500158658] ; [0.41038498904420689]
840 ; 95 ; 27 ; 2 ; [3.0608212621016317] ; [1.2901866218796509]
840 ; 95 ; 27 ; 3 ; [1.9952210244934003] ; [0.36338833081956506]
840 ; 95 ; 27 ; 4 ; [3.0737474612687588] ; [3.0648881166124382]
840 ; 95 ; 27 ; 5 ; [1.1104379267526472] ; [3.9367243561327481]
840 ; 95 ; 27 ; 6 ; [1.8538415022160795] ; [0.58675325689528379]
840 ; 95 ; 27 ; 7 ; [6.4200323150130192] ; [0.21393222061434064]
840 ; 95 ; 27 ; 9 ; [2.1039144254041613] ; [4.5608820658590616]
840 ; 95 ; 27 ; 11 ; [4.4380257505582028] ; [0.5006151751077107]
840 ; 95 ; 28 ; 0 ; [0.14285065656610199, 0.52327024516803922] ; [0.18516605088836408, 0.056500617395682122]
840 ; 95 ; 29 ; 1 ; [0.36550450346379609] ; [0.017832696561771316]
840 ; 95 ; 29 ; 2 ; [0.20920689356321739] ; [0.3497261633470044]
840 ; 95 ; 30 ; 0 ; [0.18708927857091734, -0.0048633086900530783] ; [0.32976726244977272, 0.16079209932993549]
840 ; 95 ; 30 ; 2 ; [0.54783340051519014] ; [0.033746860527641157]
840 ; 95 ; 31 ; 1 ; [0.40313213773567325] ; [0.28811200239877566]
840 ; 95 ; 31 ; 2 ; [0.47813599518380695] ; [0.21936759417582719]
840 ; 95 ; 33 ; 0 ; [0.19844022912936352, 0.055602115329384534, 0.002050103965674907] ; [0.17981494924973249, 0.42538160340752246, 0.2551004244365766]
840 ; 95 ; 33 ; 1 ; [0.2744996589077115, 0.49600252120390426] ; [0.19059823295594941, 0.31129073663102813]
840 ; 95 ; 33 ; 2 ; [0.019323390313289508] ; [0.45026933390319118]
840 ; 95 ; 34 ; 0 ; [2.5197199331607645] ; [0.50374953576836057]
840 ; 95 ; 34 ; 2 ; [0.94341953490928365] ; [1.2844364847171008]
840 ; 95 ; 34 ; 9 ; [1.0523182352535394] ; [1.4685835788620003]
840 ; 95 ; 34 ; 10 ; [1.0514883354611713] ; [0.31520784659578277]
840 ; 95 ; 34 ; 11 ; [1.6598418879686039] ; [2.0588236887769646]
840 ; 95 ; 34 ; 13 ; [0.67226661229273332] ; [2.6798026054266706]
840 ; 95 ; 35 ; 0 ; [-0.030567898866249086] ; [0.0088448754293582264]
840 ; 95 ; 36 ; 0 ; [0.20375044655680449] ; [0.014871521136999823]
840 ; 95 ; 36 ; 1 ; [0.089596097387643556] ; [0.27899219775847739]
840 ; 95 ; 36 ; 2 ; [-14.61716746963692] ; [0.011350015200472328]
840 ; 95 ; 37 ; 1 ; [0.51106890950522976] ; [0.60483706358221767]
840 ; 95 ; 38 ; 0 ; [0.65450958709123053] ; [0.0011579728913498747]
840 ; 95 ; 38 ; 4 ; [0.79085060459828826, 0.35408844556055641, 0.31067696001108563, 0.48494988445520987] ; [0.49715097146927745, 0.18224788044238871, 0.16664798307665693, 0.74678831422001013]
840 ; 95 ; 39 ; 0 ; [0.25308497210223158] ; [0.20984281637020241]
840 ; 95 ; 39 ; 1 ; [1.226682293115811] ; [0.2017266326870864]
840 ; 95 ; 39 ; 2 ; [2.215138764882314] ; [0.20684483974503884]
840 ; 95 ; 40 ; 1 ; [0.26282251723590638] ; [0.64017384542125155]
840 ; 95 ; 40 ; 2 ; [0.26012798772797263] ; [0.97399382917846222]
840 ; 95 ; 40 ; 6 ; [6.7037244940331275] ; [0.22740554780667491]
840 ; 95 ; 40 ; 8 ; [0.77207700123603296] ; [0.12865273640900954]
840 ; 95 ; 40 ; 10 ; [1.5556529818214877] ; [0.61317402562170586]
840 ; 95 ; 40 ; 11 ; [1.2382596168172022] ; [0.24172044625312067]
840 ; 95 ; 41 ; 0 ; [0.58088399648194866] ; [1.3541515291347617]
840 ; 95 ; 41 ; 1 ; [0.4906234267872962] ; [0.23738684296808774]
840 ; 95 ; 41 ; 2 ; [0.43231464936276948] ; [0.25759175758134351]
840 ; 95 ; 41 ; 5 ; [0.4451735958343912] ; [0.39450277983034832]
840 ; 95 ; 43 ; 0 ; [0.59535042204007282, 3.0765958265934703] ; [0.5944785385168353, 2.5613034455619337]
840 ; 95 ; 43 ; 1 ; [1.3707404677704995] ; [0.60349560892045184]
840 ; 95 ; 44 ; 0 ; [0.77813609019494145] ; [0.86583126588121928]
840 ; 95 ; 44 ; 1 ; [2.1619799708559695] ; [0.68817025194563552]
840 ; 95 ; 44 ; 2 ; [0.87230197137269738] ; [1.150447422030626]
840 ; 95 ; 44 ; 3 ; [0.078925882375637912] ; [0.85112114145450668]
840 ; 95 ; 44 ; 4 ; [1.7535143270989391] ; [1.8971980928622325]
840 ; 95 ; 44 ; 5 ; [1.2089098821679174] ; [1.006504918508089]
840 ; 95 ; 44 ; 7 ; [0.046931498650355681] ; [1.6122231866121539]
840 ; 95 ; 44 ; 9 ; [1.8667345263054025] ; [1.1422114348546979]
840 ; 95 ; 44 ; 10 ; [0.072966478427693646] ; [2.5431292159971051]
840 ; 95 ; 44 ; 13 ; [1.4590673889717709] ; [1.6421666428234827]
840 ; 95 ; 45 ; 0 ; [0.61412100257091617] ; [0.78398819880712667]
840 ; 95 ; 45 ; 6 ; [0.55564911300684738] ; [0.68299944244564781]
840 ; 95 ; 45 ; 8 ; [0.20232364232488348] ; [2.5821712953903169]
840 ; 95 ; 45 ; 9 ; [0.079066459514216314] ; [5.3611189005691511]
840 ; 95 ; 45 ; 11 ; [0.92877298310183631] ; [0.88841521916716126]
840 ; 95 ; 45 ; 15 ; [0.28743447466898853] ; [0.77217785982476117]
840 ; 95 ; 45 ; 16 ; [0.089808266642106602] ; [2.5427538293222898]
840 ; 95 ; 46 ; 0 ; [0.14880360902043702, 0.29383366324373672] ; [0.19562121154397519, 0.26025315371835123]
840 ; 95 ; 47 ; 0 ; [0.362937061096748, 0.1462226911596729] ; [0.26032177999487816, 0.27394897403307467]
840 ; 95 ; 47 ; 3 ; [-0.51559091897011267] ; [1.4621542944758934]
840 ; 95 ; 47 ; 5 ; [0.47400601461020231] ; [0.19128143652009966]
840 ; 95 ; 47 ; 6 ; [1.0428814630911483] ; [0.27802145792831956]
840 ; 95 ; 47 ; 11 ; [0.1728794944583622] ; [0.39727695027758314]
840 ; 95 ; 47 ; 12 ; [0.064544895476424627] ; [0.5245263359371175]
840 ; 95 ; 48 ; 0 ; [0.14220872413639785, 0.19064292439429029] ; [0.16247511056473399, 0.20793851541302005]
840 ; 95 ; 50 ; 0 ; [1.7269611439546699] ; [1.8941739409514211]
840 ; 95 ; 50 ; 1 ; [1.056685775563212] ; [8.2264525443266017]
840 ; 95 ; 50 ; 2 ; [3.7969004925385121] ; [1.765877250029555]
840 ; 95 ; 50 ; 3 ; [1.8263413254713854] ; [2.4047304838193884]
840 ; 95 ; 50 ; 6 ; [0.1204446609684266] ; [2.223728492015606]
840 ; 95 ; 50 ; 11 ; [2.038742468578461] ; [3.9986272895374078]
840 ; 95 ; 51 ; 0 ; [1.1624400644578718] ; [1.6239893502626472]
840 ; 95 ; 51 ; 2 ; [1.510842093718425] ; [0.34339015355819152]
840 ; 95 ; 51 ; 3 ; [1.0626066850226625] ; [1.7425181864982797]
840 ; 95 ; 51 ; 7 ; [1.4917298865369899] ; [0.89603335723935407]
840 ; 95 ; 51 ; 8 ; [1.8587227773879647] ; [1.974620804066288]
840 ; 95 ; 51 ; 9 ; [1.8538099157856933] ; [3.7623743391383244]
840 ; 95 ; 51 ; 10 ; [1.3544450921280771] ; [0.89973848216588748]
840 ; 95 ; 51 ; 13 ; [4.4571689652723228] ; [0.81944273868021511]
840 ; 95 ; 51 ; 16 ; [0.54895251046328519] ; [5.4627124876906903]
840 ; 95 ; 51 ; 17 ; [1.866552435777715] ; [0.50555381405631949]
840 ; 95 ; 51 ; 21 ; [2.0956709210753948] ; [1.9356956673274026]
840 ; 95 ; 51 ; 22 ; [1.2730629814297911] ; [0.81873776026015754]
840 ; 95 ; 51 ; 26 ; [1.8845035208628178] ; [0.46183474152235648]
840 ; 95 ; 51 ; 27 ; [1.5697618354704514] ; [3.8737270048966757]
840 ; 95 ; 51 ; 36 ; [0.72715182457754635] ; [0.54721958970902573]
840 ; 95 ; 51 ; 37 ; [1.1101796983969108] ; [2.9207848981871138]
840 ; 95 ; 51 ; 38 ; [0.99208113267062137] ; [0.80174473983740679]
840 ; 95 ; 51 ; 39 ; [1.1907364481553457] ; [1.5950527293553844]
840 ; 95 ; 51 ; 40 ; [1.9644692748677659] ; [2.2469833803454078]
840 ; 95 ; 51 ; 42 ; [1.7022378399206937] ; [2.5771492398912219]
840 ; 95 ; 52 ; 0 ; [1.6184275005013919] ; [0.89709573048949709]
840 ; 95 ; 52 ; 1 ; [1.5557568742847754] ; [3.3583346808184835]
840 ; 95 ; 52 ; 3 ; [0.46720197237573663] ; [1.5824908013511743]
840 ; 95 ; 52 ; 6 ; [1.68349309380737] ; [2.3158394716787307]
840 ; 95 ; 52 ; 8 ; [2.1666988795991791] ; [1.2494073971590587]
840 ; 95 ; 53 ; 0 ; [0.14302316230551204] ; [0.12817146225204148]
840 ; 95 ; 54 ; 0 ; [0.31814718898036037, 0.25408274073736947, 0.15018044974683672, 0.51560412679572143] ; [0.11620083202461735, 0.18796828166554283, 0.19230970668856534, 0.050328016586370608]
840 ; 95 ; 54 ; 1 ; [0.1911104582774355, 0.11128808956820993] ; [0.11046172805243849, 0.15420379595469147]
840 ; 95 ; 55 ; 0 ; [4.0379279298987019] ; [0.38855702705413631]
840 ; 95 ; 56 ; 0 ; [0.67452130180805947, 1.0005653772967336] ; [0.93099791144403399, 0.8604650377566947]
840 ; 95 ; 57 ; 0 ; [-0.0011310315833778783, -0.0018050362175508756, 0.13241711110389029] ; [0.61451456073101396, 0.54670380636963911, 0.36203168702415056]
840 ; 95 ; 58 ; 0 ; [0.093586717435949374, 0.13410815149451769, 0.19204846370106846, 0.096872455075151284] ; [0.17257504234376039, 0.11959594065698602, 0.18193349014207669, 0.19415937971563493]
840 ; 95 ; 59 ; 3 ; [2.1368050686736626] ; [1.6248123381939106]
840 ; 95 ; 59 ; 7 ; [1.7389487781170567] ; [1.3208269804781387]
840 ; 95 ; 59 ; 9 ; [0.27472137470831021] ; [0.28498316859212247]
840 ; 95 ; 59 ; 11 ; [0.0068354572865031629] ; [1.4584454270020923]
840 ; 95 ; 60 ; 1 ; [0.089081347856233034] ; [1.5454052933961522]
840 ; 95 ; 60 ; 2 ; [0.097413624928181619] ; [1.629516041271841]
840 ; 95 ; 60 ; 9 ; [0.082596376632829857] ; [1.7507616633945182]
840 ; 95 ; 60 ; 10 ; [0.035498566250171788] ; [1.8585667512880244]
840 ; 95 ; 61 ; 0 ; [0.014915756030512213, 0.028530190050873674, 0.52013613134747416] ; [0.18328857192154405, 0.15314420029781564, 0.21802390498780946]
840 ; 95 ; 61 ; 1 ; [0.054132073298531015] ; [0.17335955755706811]
840 ; 95 ; 61 ; 2 ; [0.083905574483274445] ; [-0.77890843045117619]
840 ; 95 ; 62 ; 0 ; [-0.0029850386103169859, 0.0050498998855795941] ; [0.17194910127514923, 0.23410329325646967]
840 ; 95 ; 63 ; 0 ; [0.33473123701770041] ; [0.051819444974596764]
840 ; 95 ; 63 ; 3 ; [0.685366935699258] ; [0.61025861395809755]
840 ; 95 ; 64 ; 0 ; [0.22074235967477285, 0.1344569660318081, 0.28415861750403765] ; [0.2163933599544971, 0.22779077363289907, 0.12730299076034582]
840 ; 95 ; 65 ; 0 ; [0.082856871523972128, 0.099216733559802928, 0.024291675017394314] ; [0.31863137648437478, 0.30927428495221998, 0.091735760125593549]
840 ; 95 ; 66 ; 0 ; [0.063536789591854853] ; [0.011437024486662957]
840 ; 95 ; 66 ; 4 ; [0.13793421171893772] ; [0.045221367985398699]
840 ; 95 ; 66 ; 5 ; [1.3582106771730007] ; [1.6885560391160759]
840 ; 95 ; 66 ; 9 ; [0.13769503173059661, 0.21455520777472506, 0.28483731229760068] ; [0.38110802791912457, 0.2811366999665405, 0.39231850191107931]
840 ; 95 ; 67 ; 1 ; [0.65939460012994111] ; [0.12411156531411424]
840 ; 95 ; 67 ; 2 ; [0.68106775414439202] ; [1.2718426276217623]
840 ; 95 ; 68 ; 1 ; [0.72471099779219916] ; [0.0072816606558658787]
840 ; 95 ; 69 ; 0 ; [0.37346405777944913] ; [0.24206387716366068]
840 ; 95 ; 70 ; 0 ; [0.20151655915643749] ; [0.19331109642525798]
840 ; 95 ; 70 ; 1 ; [0.076655923801717984] ; [0.082005399440837456]
840 ; 95 ; 70 ; 2 ; [1.165674707667578] ; [0.4573211375754061]
840 ; 95 ; 70 ; 3 ; [1.0415593721308449] ; [0.014078662194989981]
840 ; 95 ; 70 ; 4 ; [1.3518704160009296] ; [1.2516690213351265]
840 ; 95 ; 71 ; 0 ; [0.16821395827314631] ; [0.37187751090768112]
840 ; 95 ; 73 ; 0 ; [0.90931322016396288, 0.34381130372894719, 0.75737179306757352] ; [0.52397823649441433, 0.34023752562548637, 0.20953370365759588]
840 ; 95 ; 74 ; 0 ; [1.8303072344034332] ; [1.8124864939831147]
840 ; 95 ; 74 ; 1 ; [0.23237138150647704] ; [0.47125081199806701]
840 ; 95 ; 74 ; 2 ; [1.6046620679556105] ; [0.73851173414735349]
840 ; 95 ; 74 ; 3 ; [0.3807409749275924] ; [2.2078324537975891]
840 ; 95 ; 74 ; 4 ; [0.040278748412035263] ; [0.15072267558835323]
840 ; 95 ; 74 ; 5 ; [1.7106081386575815] ; [1.3959684541514144]
840 ; 95 ; 74 ; 6 ; [1.062145182014931] ; [0.59728910057673867]
840 ; 95 ; 75 ; 0 ; [0.066777788098753676] ; [0.7071708388985084]
840 ; 95 ; 75 ; 1 ; [0.25550990624393977] ; [1.8839235758014601]
840 ; 95 ; 76 ; 1 ; [0.056219804449537246] ; [0.51637800067505724]
840 ; 95 ; 76 ; 3 ; [0.8109815803626077] ; [0.90928850201485867]
840 ; 95 ; 76 ; 9 ; [0.13493119579994828] ; [0.63968233857401191]
840 ; 95 ; 76 ; 11 ; [0.29360196747269451] ; [0.2416501408024686]
840 ; 95 ; 77 ; 0 ; [1.5241331820237787] ; [0.65972827397708422]
840 ; 95 ; 77 ; 1 ; [0.058809694143446528] ; [0.8474155888538597]
840 ; 95 ; 77 ; 2 ; [0.14557540207708547] ; [1.2513698666410418]
840 ; 95 ; 77 ; 3 ; [1.9106697359919669] ; [1.2327270339236336]
840 ; 95 ; 77 ; 6 ; [1.8286995320059691] ; [0.98516118839753308]
840 ; 95 ; 77 ; 11 ; [0.33513940754691574] ; [0.52318713518847515]
840 ; 95 ; 77 ; 12 ; [0.39148902328616564] ; [1.2907635022083799]
840 ; 95 ; 78 ; 0 ; [0.32486939319760716] ; [0.20439008228912678]
840 ; 95 ; 78 ; 1 ; [0.43105217311612998] ; [0.76986405273703695]
840 ; 95 ; 78 ; 2 ; [0.1384571504948866] ; [1.1465512044089794]
840 ; 95 ; 79 ; 2 ; [0.37235712868786203] ; [0.4907028064843898]
840 ; 95 ; 80 ; 0 ; [0.0025747827938385026, 0.0088667781689769978, -0.0044474935405545138] ; [0.37879793420199143, 0.20229012505065064, 0.083950360262667195]
840 ; 95 ; 80 ; 1 ; [0.08152081514187258, 0.084268879991819978] ; [0.21104308238687286, 0.10724661292486723]
840 ; 95 ; 81 ; 0 ; [0.15578135888928343, 0.76758018414494045, 0.61942759338074638] ; [0.16627664071458331, 0.17088466807891786, 0.16393063614131675]
840 ; 95 ; 81 ; 9 ; [0.057305693836526665] ; [0.46439062033144518]
840 ; 95 ; 82 ; 0 ; [0.211929760306659, 0.15191993304906276, 0.22387331158753315] ; [0.25708794354867076, 0.1634388495224075, 0.39178226625954893]
840 ; 95 ; 83 ; 0 ; [0.5220021531381327] ; [0.12659970856420172]
840 ; 95 ; 83 ; 2 ; [1.3786355060765012] ; [1.6583208066297206]
840 ; 95 ; 83 ; 3 ; [0.89635080746689622] ; [0.93140637094359069]
840 ; 95 ; 83 ; 8 ; [0.6455306712176152] ; [0.2535083081969447]
840 ; 95 ; 83 ; 9 ; [0.10106814322367022] ; [1.3449749464609697]
840 ; 95 ; 84 ; 0 ; [0.47958686784201149, 0.063206392454350044] ; [0.5304735135791756, 0.10982438688696194]
840 ; 95 ; 85 ; 0 ; [2.0406551458342337] ; [0.69181518978418788]
840 ; 95 ; 85 ; 1 ; [0.74530389034717492] ; [0.53182353698240203]
840 ; 95 ; 85 ; 4 ; [0.28736190901585895] ; [0.12461669247123459]
840 ; 95 ; 85 ; 9 ; [3.4170116066218195] ; [1.0630026356838826]
840 ; 95 ; 85 ; 13 ; [1.0856673921375244] ; [1.4273292589061688]
840 ; 95 ; 86 ; 0 ; [0.40325128263647286, 1.3975669570743827] ; [1.5238262645926131, 2.1348264250565854]
840 ; 95 ; 86 ; 1 ; [7.7623374480503404] ; [0.10015904865138303]
840 ; 95 ; 86 ; 7 ; [0.14091354282633031] ; [1.0808319309246515]
840 ; 95 ; 86 ; 9 ; [1.6575783361703784] ; [1.7715665517100347]
840 ; 95 ; 86 ; 14 ; [0.4376974779301358] ; [2.245035773549835]
840 ; 95 ; 86 ; 17 ; [0.77808648194068264] ; [1.7847182385764226]
840 ; 95 ; 86 ; 18 ; [1.9993599676269691] ; [2.0221552944137589]
840 ; 95 ; 86 ; 19 ; [0.34272867429222942] ; [2.1315934631098652]
840 ; 95 ; 86 ; 20 ; [0.3192767650205352] ; [1.3170874202585285]
840 ; 95 ; 86 ; 21 ; [1.2650366505879453] ; [1.6893606614881853]
840 ; 95 ; 86 ; 24 ; [1.1649016752501438] ; [2.3818665020982381]
840 ; 95 ; 86 ; 29 ; [0.28600044640811756] ; [0.87537592813382503]
840 ; 95 ; 86 ; 30 ; [0.38154872011101343] ; [1.3896842366049271]
840 ; 95 ; 86 ; 31 ; [0.2705457617157187] ; [2.6416244918200578]
840 ; 95 ; 87 ; 0 ; [1.9240359016213466] ; [0.56406588250167489]
840 ; 95 ; 87 ; 3 ; [0.36377464799606873] ; [0.41149277147640795]
840 ; 95 ; 87 ; 5 ; [0.72421586388238601] ; [2.5004288489821094]
840 ; 95 ; 87 ; 9 ; [4.6290695778196191] ; [0.45887552396448678]
840 ; 95 ; 87 ; 15 ; [13.883096392319464] ; [0.59115400351008596]
840 ; 95 ; 87 ; 16 ; [21.437491562967622] ; [0.64464995166736483]
840 ; 95 ; 88 ; 0 ; [0.17776753181887459, 3.2005219906119331e-05] ; [0.27779018483610168, 0.059952745014555962]
840 ; 95 ; 89 ; 0 ; [0.72258353593582358, 0.69838618358668658] ; [0.42741192806454203, 0.39012274213617898]
840 ; 95 ; 89 ; 1 ; [0.27574829168309289] ; [0.092464728814086489]
840 ; 95 ; 89 ; 2 ; [0.35996861687331638] ; [0.55969344321543102]
840 ; 95 ; 89 ; 4 ; [0.8635760974220773] ; [0.8447962343265244]
