# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 83 ; 87 ; 2 ; [0.062639292507762581] ; [0.011657497847205539]
840 ; 83 ; 88 ; 0 ; [0.12626706770865073, 0.080560288875052372, 0.014015877672944998] ; [0.21685517807156038, 0.26537508531583631, 0.066948304812770629]
840 ; 83 ; 89 ; 0 ; [0.036772807767159285] ; [1.0458818017830502]
840 ; 83 ; 89 ; 1 ; [0.43397728908440303] ; [1.1957542174695448]
840 ; 83 ; 89 ; 2 ; [0.26277613404670375] ; [0.49833823091106405]
840 ; 83 ; 89 ; 4 ; [0.041023715602493759] ; [0.16097691057278785]
840 ; 83 ; 89 ; 5 ; [0.082838593206864181] ; [0.97406519208060816]
840 ; 83 ; 89 ; 6 ; [0.22961992792410202] ; [0.30578059293530674]
840 ; 83 ; 91 ; 0 ; [8.5246996666284289] ; [0.26131833027654239]
840 ; 83 ; 91 ; 3 ; [0.047021585035110086] ; [-0.02071701140236723]
840 ; 83 ; 91 ; 5 ; [0.17627462614407491] ; [1.9668480632383754]
840 ; 83 ; 92 ; 3 ; [1.1558578923978884] ; [1.376282895664702]
840 ; 83 ; 92 ; 5 ; [1.1115999220099728] ; [0.038115614058011567]
840 ; 83 ; 92 ; 14 ; [0.60918969086419339] ; [5.2468922683768398]
840 ; 83 ; 92 ; 15 ; [2.7241112750054772] ; [1.9935630196740368]
840 ; 83 ; 93 ; 0 ; [0.12878719753472267] ; [0.15291247791231813]
840 ; 83 ; 93 ; 2 ; [0.40060208954717413] ; [1.1856114820280461]
840 ; 83 ; 93 ; 8 ; [0.57351503775552459] ; [0.61876759480532662]
840 ; 83 ; 93 ; 9 ; [1.9005114989902965] ; [1.6435241869660171]
840 ; 83 ; 93 ; 16 ; [0.016038783945190278] ; [0.38586649396228856]
840 ; 83 ; 93 ; 20 ; [0.092887439845950062] ; [1.2300511138496852]
840 ; 83 ; 93 ; 21 ; [0.082598635299913015] ; [1.6365744103744251]
840 ; 83 ; 94 ; 0 ; [0.3219734249104097] ; [0.097662759686615461]
840 ; 83 ; 94 ; 6 ; [0.70741205137372709] ; [1.7133391450487478]
840 ; 83 ; 95 ; 1 ; [3.5061854752354971] ; [5.2158885393771435]
840 ; 83 ; 95 ; 2 ; [0.090810567784491439] ; [0.84965557392454272]
840 ; 83 ; 95 ; 3 ; [0.09379061383262266] ; [3.8531662582246806]
840 ; 83 ; 95 ; 4 ; [4.6552968478613828] ; [4.9590283466401717]
840 ; 83 ; 95 ; 5 ; [1.3621608542587398] ; [3.4732404915070765]
840 ; 83 ; 96 ; 0 ; [0.51789943183805653] ; [0.0019478622236856144]
840 ; 83 ; 96 ; 1 ; [0.32233738150037428] ; [0.26386456949013309]
840 ; 83 ; 96 ; 2 ; [1.5679799346498453] ; [0.39783238054157882]
840 ; 83 ; 96 ; 5 ; [0.64790347484979149] ; [0.047059635312162902]
840 ; 83 ; 96 ; 9 ; [2.429407944921409] ; [0.10295407738781436]
840 ; 83 ; 97 ; 0 ; [0.0026800878505215228, 0.012511949854552609, 0.0080064515479566761] ; [0.20732023682097148, 0.22126275905969378, 0.29603615830891306]
840 ; 83 ; 97 ; 1 ; [0.32305869943760379] ; [0.18391016973012447]
840 ; 83 ; 98 ; 0 ; [0.33047299467480473, 0.18409452594587639] ; [0.098270271333615156, 0.18014367586443902]
840 ; 83 ; 98 ; 1 ; [0.77471768308721178] ; [0.1218182054998956]
840 ; 83 ; 98 ; 2 ; [1.3995827551339939, 0.25486405631996395] ; [0.14648946372859087, 0.077044246939264649]
840 ; 83 ; 99 ; 2 ; [2.0697421094969748] ; [0.50262515573738742]
840 ; 83 ; 99 ; 3 ; [1.2160763589317176] ; [0.69119418567934365]
840 ; 83 ; 99 ; 4 ; [0.60914372808164663] ; [2.117554476394699]
840 ; 83 ; 99 ; 9 ; [1.6521859506947936] ; [0.62154375808440976]
840 ; 83 ; 99 ; 10 ; [2.1079565855554474] ; [1.7102634355824329]
840 ; 83 ; 99 ; 12 ; [1.1951983490220339, 2.2299360762798801] ; [1.9504717538639504, 1.1383350360285422]
840 ; 83 ; 99 ; 13 ; [0.96991024666403391] ; [1.7873808848536461]
840 ; 83 ; 99 ; 14 ; [2.1529467200092367] ; [2.3599248030684157]
840 ; 83 ; 99 ; 15 ; [0.82961522690048961] ; [1.7615359263630894]
840 ; 83 ; 99 ; 16 ; [1.6142850230030896] ; [1.918974520217781]
840 ; 83 ; 99 ; 21 ; [1.3755774373527039] ; [4.9497082055367398]
840 ; 83 ; 99 ; 22 ; [1.2510634975308832] ; [1.8966239629202186]
840 ; 83 ; 99 ; 23 ; [1.2835514062424245] ; [2.5317285792958533]
840 ; 83 ; 99 ; 24 ; [0.76838643089502134] ; [2.4113930895255944]
840 ; 83 ; 99 ; 26 ; [1.3628689721464307] ; [1.9644475191042134]
840 ; 83 ; 99 ; 28 ; [2.270438344581025] ; [2.1343636128341279]
840 ; 83 ; 99 ; 30 ; [0.55511289720769741] ; [2.5216373331331483]
840 ; 83 ; 99 ; 34 ; [1.2120158266039875] ; [1.8292227409413688]
840 ; 83 ; 99 ; 36 ; [1.3868368380984673] ; [1.8680307189644672]
840 ; 83 ; 99 ; 37 ; [1.8259355393958718] ; [1.9996365147675115]
840 ; 83 ; 99 ; 40 ; [2.6910461499890634] ; [0.94143293099495728]
840 ; 83 ; 99 ; 42 ; [1.318199148516169] ; [1.19908491917913]
840 ; 83 ; 99 ; 43 ; [1.9684392383543732] ; [1.0153397330505165]
840 ; 83 ; 99 ; 45 ; [1.3688687393743695] ; [1.9227233017800076]
840 ; 83 ; 99 ; 46 ; [1.5988181658417413] ; [1.1826536608753784]
840 ; 83 ; 99 ; 47 ; [1.4301527711364352] ; [2.1815589151245556]
840 ; 83 ; 99 ; 49 ; [2.2692160378033059] ; [2.300813164513396]
840 ; 83 ; 99 ; 52 ; [0.71745767197041765] ; [1.9848713323429141]
840 ; 83 ; 99 ; 58 ; [1.791602056668949] ; [3.0897381259194261]
840 ; 83 ; 99 ; 59 ; [1.4923856414326926] ; [1.0504948653221042]
840 ; 83 ; 99 ; 60 ; [1.9347879007018269] ; [1.4721891014598762]
840 ; 83 ; 99 ; 61 ; [1.5209017659189756] ; [1.5180734390597863]
840 ; 83 ; 99 ; 62 ; [1.5071731150070309] ; [1.8521066264583415]
840 ; 83 ; 99 ; 63 ; [1.2107927665385341] ; [2.2489025161977461]
840 ; 83 ; 99 ; 65 ; [1.5878964614193383] ; [2.6575481898085154]
840 ; 83 ; 99 ; 66 ; [1.3585354701446386] ; [1.820979466145106]
840 ; 83 ; 100 ; 0 ; [0.28921037955102064, 0.015512174658639914] ; [0.36704614926802664, 0.009407276994770385]
840 ; 83 ; 101 ; 0 ; [0.11032219113684096, 0.23083248436723414] ; [0.70846966986422988, 0.74083883324215283]
840 ; 83 ; 101 ; 3 ; [0.15436585859193189] ; [1.6785943563681016]
840 ; 83 ; 101 ; 4 ; [2.1994487018415501] ; [0.50040890865903564]
840 ; 83 ; 101 ; 11 ; [0.39748901251277047] ; [0.57433693787755002]
840 ; 83 ; 101 ; 15 ; [1.7886047317818479] ; [4.5598210207820422]
840 ; 83 ; 102 ; 0 ; [0.17550114051593749, 0.34688735229380013] ; [0.18088860706183144, 0.10252433600689721]
840 ; 83 ; 102 ; 1 ; [0.37500307818487788] ; [0.052638015968221312]
840 ; 83 ; 103 ; 0 ; [0.59568944853763728, 0.73516690992114031] ; [0.50331569055508263, 0.50236493863229637]
840 ; 83 ; 104 ; 0 ; [1.6828750234375287] ; [1.1200875617528969]
840 ; 83 ; 104 ; 1 ; [0.33767157877348075] ; [0.0051527533861918428]
840 ; 83 ; 104 ; 2 ; [0.77422946062460074] ; [1.0759173935579209]
840 ; 83 ; 105 ; 0 ; [0.54887097838397292] ; [0.68838340234133955]
840 ; 83 ; 105 ; 2 ; [0.73219283291169557] ; [1.4161180142771785]
840 ; 83 ; 105 ; 7 ; [3.4171042555579079] ; [0.31693675946152949]
840 ; 83 ; 105 ; 8 ; [1.4080658379863331] ; [0.69480392031118798]
840 ; 83 ; 105 ; 9 ; [0.22933312767758099] ; [2.2552153094765401]
840 ; 83 ; 105 ; 10 ; [-0.00042744773897944747] ; [1.8353989305972751]
840 ; 83 ; 106 ; 0 ; [0.86765833333632425, 0.47230397574154076] ; [1.3581788025089614, 0.55272274361109164]
840 ; 83 ; 106 ; 1 ; [0.22694080468309211] ; [0.25162022789402422]
840 ; 83 ; 106 ; 2 ; [0.23924228362967132] ; [-0.0051499557343583574]
840 ; 83 ; 106 ; 3 ; [0.96207135824711698] ; [0.70030808391480992]
840 ; 83 ; 108 ; 0 ; [0.5146892483829475] ; [0.074534208472889815]
840 ; 83 ; 108 ; 2 ; [0.13674314712194122, 0.021399596127008657, 0.62511401321944482] ; [0.52652588586675131, 0.12003383549163074, 0.10620267361465684]
840 ; 83 ; 109 ; 0 ; [1.1751183493356243] ; [1.1083142967072177]
840 ; 83 ; 109 ; 1 ; [0.84657552547413006] ; [2.4889231118131359]
840 ; 83 ; 109 ; 4 ; [1.6351945273392616] ; [0.98278428981152]
840 ; 83 ; 110 ; 1 ; [1.364623684628381] ; [1.0301326164647473]
840 ; 83 ; 110 ; 3 ; [0.52276808715026146] ; [0.26312663807849562]
840 ; 83 ; 110 ; 4 ; [1.8972948328850292] ; [0.99703201132502683]
840 ; 83 ; 110 ; 5 ; [1.1811545561450716] ; [0.43418900392776127]
840 ; 83 ; 110 ; 8 ; [0.36217866171343416] ; [0.2794634960802212]
840 ; 83 ; 110 ; 9 ; [1.2082643664440096] ; [1.1523975418767498]
840 ; 83 ; 110 ; 10 ; [1.7221493385304512] ; [1.0265604087635778]
840 ; 83 ; 110 ; 13 ; [1.4549919703354317] ; [0.52065073762165204]
840 ; 83 ; 110 ; 17 ; [0.9096796771685387] ; [2.6005331094048567]
840 ; 83 ; 110 ; 18 ; [1.5702218794816696] ; [1.3073377284310721]
840 ; 83 ; 110 ; 22 ; [1.2947691498042349] ; [1.4222207991319276]
840 ; 83 ; 111 ; 0 ; [0.498287346460697] ; [0.95006140851535881]
840 ; 83 ; 111 ; 1 ; [0.86134640617671376] ; [6.8586825044914939]
840 ; 83 ; 111 ; 9 ; [1.1749446736412172] ; [6.9086676477519973]
840 ; 83 ; 111 ; 10 ; [0.98053958633977489] ; [8.7970682667270719]
840 ; 83 ; 112 ; 0 ; [0.23344155129729027, 0.44836121418581515] ; [0.29834457760998162, 0.5656726593647381]
840 ; 83 ; 113 ; 1 ; [0.27638905765722149] ; [0.24948704281747938]
840 ; 83 ; 113 ; 2 ; [0.77307174562525349] ; [0.45794371228919584]
840 ; 83 ; 114 ; 0 ; [0.33070346090543828, 0.37723293363935462, 0.3005608746289391, 0.1092635396181085] ; [0.19386415184586023, 0.16630433977671349, 0.18967029314469511, 0.1102431697758077]
840 ; 83 ; 114 ; 1 ; [0.72823491533861395] ; [0.10297643689146325]
840 ; 83 ; 116 ; 4 ; [0.10206235881124592] ; [2.3275840465720714]
840 ; 83 ; 116 ; 6 ; [0.32709292821685337, 2.3551381221116241] ; [0.20885300637916585, 0.76195770325151968]
840 ; 83 ; 117 ; 0 ; [0.075836895243083902] ; [0.1025137301390176]
840 ; 83 ; 117 ; 1 ; [0.15638851366546389, 0.24215112808572961, 0.28467157594819409, 0.15718360470446402, 0.16648778821840995, 0.15341036543539946] ; [0.11583169970230861, 0.14195538026891, 0.21073721800246123, 0.21998225775554242, 0.17604336532279349, 0.1446642299363492]
840 ; 83 ; 118 ; 0 ; [0.28279490344321773] ; [1.7289105766387773]
840 ; 83 ; 118 ; 2 ; [1.4465896209719744] ; [1.9001960282399579]
840 ; 83 ; 118 ; 3 ; [1.697471392537105] ; [2.0244364009020299]
840 ; 83 ; 118 ; 5 ; [1.4999548966683627] ; [2.6002108771672776]
840 ; 83 ; 118 ; 6 ; [0.64609585320816143] ; [2.0022115488498273]
840 ; 83 ; 118 ; 8 ; [1.9621467193294828] ; [1.9661251231035952]
840 ; 83 ; 118 ; 10 ; [2.4854459262567952] ; [1.6772225857177212]
840 ; 83 ; 118 ; 12 ; [0.6698039247055706] ; [1.9601276829048331]
840 ; 83 ; 118 ; 13 ; [1.879453137643686] ; [2.314376738976073]
840 ; 83 ; 118 ; 17 ; [1.200997894130561] ; [1.4743903292942302]
840 ; 83 ; 118 ; 18 ; [2.3952623306568728] ; [4.3633052773497107]
840 ; 83 ; 118 ; 19 ; [1.7336945952130094] ; [1.3750586476071083]
840 ; 83 ; 118 ; 20 ; [1.7230684121222721] ; [2.3910308752560785]
840 ; 83 ; 118 ; 24 ; [1.7958400089498709] ; [2.3123030408606313]
840 ; 83 ; 118 ; 28 ; [2.15887595587294] ; [1.2421720563124714]
840 ; 83 ; 118 ; 31 ; [1.6734182013670595] ; [2.0722238901558039]
840 ; 83 ; 118 ; 32 ; [1.5435592054155631] ; [1.8024338134594344]
840 ; 83 ; 119 ; 1 ; [0.59302658785337148] ; [-0.039039981981648278]
840 ; 83 ; 120 ; 0 ; [1.3176853993605349] ; [0.42832507744554044]
840 ; 83 ; 120 ; 1 ; [0.46656569968763373] ; [0.25000390454187083]
840 ; 83 ; 120 ; 2 ; [0.41638866654223405, 0.45126792026296658] ; [0.45025269933861828, 0.0052786931248615917]
840 ; 83 ; 120 ; 4 ; [1.0778105922701804] ; [0.64580392780480611]
840 ; 83 ; 120 ; 6 ; [2.3386642930782262] ; [1.9649528100528511]
840 ; 83 ; 120 ; 11 ; [2.2331093542540446] ; [1.7181263885943416]
840 ; 83 ; 120 ; 12 ; [1.1097629919874772] ; [1.3582844149947659]
840 ; 83 ; 120 ; 14 ; [1.6537009326826881] ; [1.3695303014620082]
840 ; 83 ; 120 ; 19 ; [2.023540535859421] ; [1.6407412155014138]
840 ; 83 ; 120 ; 21 ; [1.1278050667362407] ; [1.2444715464108873]
840 ; 83 ; 121 ; 0 ; [0.65196349098871675] ; [0.59737958178763628]
840 ; 83 ; 121 ; 1 ; [-0.020896294954872295] ; [0.15834831159054058]
840 ; 83 ; 122 ; 0 ; [0.0063319243388368666, 0.020192273408163385, 0.022900134922882603] ; [0.16924338890509874, 0.20930362839417357, 0.093202307788324265]
840 ; 83 ; 123 ; 0 ; [0.64314050450661253, 0.10570655110726061, 0.33103718430019402] ; [0.64896744204874979, 0.39373172637182974, 0.2648529372829283]
840 ; 83 ; 123 ; 1 ; [0.24778997349022011] ; [0.041847808340020012]
840 ; 83 ; 123 ; 2 ; [0.51440534474614752] ; [0.023517758840245165]
840 ; 83 ; 123 ; 4 ; [0.22076289818608916] ; [-0.0070225745652501307]
840 ; 83 ; 124 ; 1 ; [0.87641438456203735] ; [2.6350533299602374]
840 ; 83 ; 124 ; 3 ; [0.6104347832422462] ; [1.2691722445759233]
840 ; 83 ; 125 ; 0 ; [0.021343363544846214, -0.0077322293933745076, -0.0041725524504679801] ; [0.22766685271247047, 0.19399924754799491, 0.050493612636086864]
840 ; 83 ; 126 ; 0 ; [0.42291178141171515] ; [0.71499392224769776]
840 ; 83 ; 127 ; 0 ; [1.1174922495701005] ; [1.3908506498747422]
840 ; 83 ; 127 ; 3 ; [1.6720446333327845] ; [1.5252182589489409]
840 ; 83 ; 128 ; 0 ; [0.283242607694833] ; [0.0079218782516904309]
840 ; 83 ; 129 ; 4 ; [2.3589542095207272] ; [0.57750494736844593]
840 ; 83 ; 129 ; 9 ; [0.95384548267021141] ; [0.59040910998876495]
840 ; 83 ; 130 ; 0 ; [0.26044389255516187] ; [-0.0078029827283621223]
840 ; 83 ; 131 ; 0 ; [0.017575347570211289, 0.078070846016373263, 0.23387397541941074, 0.40143642225417508] ; [0.25634163629220608, 0.19604253777347799, 0.12049956708544149, 0.24066835993369934]
840 ; 83 ; 132 ; 0 ; [0.27674671801394651, 0.38842003980685769, 0.55963706104817379] ; [0.18251778766022683, 0.19712519396071843, 0.1786034958087542]
840 ; 83 ; 132 ; 1 ; [0.29996834272385631] ; [-1.7554433712199782e-05]
840 ; 83 ; 133 ; 0 ; [1.7697616914022942] ; [0.66679642009035767]
840 ; 83 ; 133 ; 1 ; [0.49452565954118466] ; [1.2434600076119784]
840 ; 83 ; 134 ; 0 ; [1.0379188671154935] ; [0.83498178624179786]
840 ; 83 ; 134 ; 1 ; [0.33920660516679491] ; [0.23794696135453919]
840 ; 83 ; 135 ; 0 ; [0.085634069914038033, 0.23211114694754861, 1.4151584945748978] ; [0.18187847886139341, 0.68949498292501044, 0.41332453399505215]
840 ; 83 ; 136 ; 0 ; [1.7777095987376308] ; [0.009198889200378927]
840 ; 83 ; 136 ; 1 ; [0.70525023007992649] ; [0.23383307653557261]
840 ; 83 ; 136 ; 2 ; [1.0903676550866954] ; [2.1651292167377978]
840 ; 83 ; 136 ; 3 ; [2.3338181613555924] ; [2.6726446957193386]
840 ; 83 ; 137 ; 0 ; [0.73526036602301625] ; [0.11764091046293443]
840 ; 83 ; 137 ; 1 ; [0.53936271620574372] ; [0.53363944274380348]
840 ; 83 ; 138 ; 0 ; [0.21543703803179667, 0.365796879149761, 0.31357391920980338, 0.30607708943668788] ; [0.18068473751008862, 0.30161595634346605, 0.25191777030811463, 0.31084407726125834]
840 ; 83 ; 138 ; 1 ; [0.30062217878654723] ; [-0.0066726438992994637]
840 ; 83 ; 138 ; 2 ; [0.6525842464170597] ; [0.44463141994272404]
840 ; 83 ; 139 ; 0 ; [1.0108917725620477] ; [1.9441598227041657]
840 ; 83 ; 139 ; 10 ; [0.063796453209389883] ; [1.9095492781320471]
840 ; 83 ; 139 ; 11 ; [0.70771838380972973] ; [0.73326380418594395]
840 ; 83 ; 140 ; 14 ; [0.18599452874766548] ; [1.9046193177584603]
840 ; 83 ; 141 ; 2 ; [1.3042949125952585] ; [5.4254758084865404]
840 ; 83 ; 141 ; 3 ; [1.4988629879118316] ; [2.5525417896140299]
840 ; 83 ; 141 ; 4 ; [0.93431491806497557] ; [7.4232828197365865]
840 ; 83 ; 141 ; 6 ; [4.7475338617116947] ; [4.4984332193013739]
840 ; 83 ; 141 ; 7 ; [1.7137715783473415] ; [3.1298156665877754]
840 ; 83 ; 141 ; 8 ; [1.4180373259338446] ; [6.6131021436312283]
840 ; 83 ; 142 ; 0 ; [0.35624145011428077, 0.11595880567636797] ; [0.15380073231950345, 0.24211138295651424]
840 ; 83 ; 142 ; 11 ; [0.055071339711638953] ; [0.23174257650791119]
840 ; 83 ; 143 ; 0 ; [0.53269330546234683] ; [0.87254806347854508]
840 ; 83 ; 143 ; 1 ; [0.9069564407519376] ; [0.63961825173245113]
840 ; 83 ; 143 ; 2 ; [0.99965828139058188] ; [1.9761559832351281]
840 ; 83 ; 144 ; 0 ; [0.86026100742606282] ; [0.21821116005844918]
840 ; 83 ; 144 ; 3 ; [0.70678192148743479] ; [0.26288269427607414]
840 ; 83 ; 144 ; 4 ; [0.36690067968700096] ; [0.37173150725094767]
840 ; 83 ; 145 ; 0 ; [0.10267698631787739, 0.13125204897819848, 0.049400619533198804] ; [0.171463627131621, 0.28454502082717881, 0.068098639804167693]
840 ; 83 ; 146 ; 0 ; [2.8720136880942477] ; [0.33853189906220582]
840 ; 83 ; 146 ; 1 ; [0.57499158682728968] ; [0.16465329464602363]
840 ; 83 ; 146 ; 3 ; [0.90758519704644125, 2.1006967626511592] ; [0.01035768817016151, 0.0047362239202935578]
840 ; 83 ; 146 ; 6 ; [1.5415720673600899] ; [1.9258915121911309]
840 ; 83 ; 146 ; 7 ; [0.85133744613902673] ; [1.2332840480540377]
840 ; 83 ; 146 ; 8 ; [1.5746060183844746] ; [1.9887987389338886]
840 ; 83 ; 147 ; 0 ; [-0.0062830046781429299, 0.016560523128529389] ; [0.15533064750952277, 0.25353451310570574]
840 ; 83 ; 148 ; 0 ; [0.11784023665747791, 0.15521330703941416, 0.12052966010650533] ; [0.19455380111382747, 0.16363788128497431, 0.17342276245889865]
840 ; 83 ; 150 ; 0 ; [1.2335343340339493, 1.1143842201717813, 0.63689814362255559] ; [0.26316405380517444, 1.00496442486647, 1.2894780289955392]
840 ; 83 ; 150 ; 1 ; [0.3012603967720589] ; [0.041976326379667028]
840 ; 83 ; 150 ; 3 ; [2.3496153818688414] ; [0.34666519608000951]
840 ; 83 ; 150 ; 6 ; [1.1420798048248488] ; [1.0977427888411926]
840 ; 83 ; 150 ; 8 ; [1.187689565586163] ; [0.87866873802762413]
840 ; 83 ; 152 ; 0 ; [0.06166012979807186, 0.039898388281736287, 0.04933486831430494] ; [0.25679533323716053, 0.32224283247814822, 0.28015550613973456]
840 ; 83 ; 153 ; 0 ; [0.088660382571947513, 0.027516891651627819] ; [0.20243053664257385, 0.0484160874891362]
840 ; 83 ; 153 ; 1 ; [0.1102358786944965] ; [0.12435732472802143]
840 ; 83 ; 154 ; 0 ; [0.73975873089661293] ; [0.47997758020141384]
840 ; 83 ; 155 ; 0 ; [0.23066501330189107] ; [0.135933762277575]
840 ; 83 ; 156 ; 0 ; [0.11768836137226138, 0.10341649796974527, 0.15652592364477594, 0.063541800065540291] ; [0.19511641222267867, 0.19187216463772452, 0.18742376202307007, 0.31010100339567498]
840 ; 83 ; 156 ; 1 ; [0.13920931487754476, 0.49427084994742876] ; [-0.01602751496831728, 0.32301051876444176]
840 ; 83 ; 157 ; 0 ; [0.30200085880156846, 0.21748586079148607, 0.15320355739579131, 0.056748186808322686] ; [0.13260173136336839, 0.19598208225352648, 0.1117359921501086, -0.014397975971401097]
840 ; 83 ; 158 ; 0 ; [0.4488361816305888] ; [0.085003463126140821]
840 ; 83 ; 159 ; 3 ; [2.0578775371140678] ; [1.0577226417815921]
840 ; 83 ; 159 ; 4 ; [2.6321805033355994] ; [1.3057064892488206]
840 ; 83 ; 159 ; 5 ; [-0.11207147176856926] ; [0.62111473135699935]
840 ; 83 ; 160 ; 0 ; [0.043758563160675307, 0.15332094499170484, 0.020109103109882617] ; [0.19702741460242487, 0.25624652096545164, 0.12858985889285202]
840 ; 83 ; 161 ; 1 ; [0.50295087025723473] ; [0.19906485269097737]
840 ; 83 ; 161 ; 16 ; [0.057890770173679773] ; [1.2640602017790223]
840 ; 83 ; 161 ; 19 ; [0.094167471327520152] ; [0.75986021605674425]
840 ; 83 ; 162 ; 1 ; [0.32481776602422674] ; [1.3633233969505725]
840 ; 83 ; 162 ; 2 ; [2.1379199596099387] ; [0.98717668506774769]
840 ; 83 ; 162 ; 5 ; [2.8552140063040512] ; [2.41725806386513]
840 ; 83 ; 162 ; 8 ; [2.9003330601979873] ; [0.58478458887110452]
840 ; 83 ; 162 ; 9 ; [0.11396819319764456] ; [0.61222507020880934]
840 ; 83 ; 164 ; 0 ; [0.026915937191657795, 0.032989314718538928] ; [0.26515088974106454, 0.1191657359964941]
840 ; 83 ; 165 ; 1 ; [0.18576272807157029, 0.2067672738613141, 0.12100704845142682] ; [0.18620390148376151, 0.21971039375295229, 0.14861215238868947]
840 ; 83 ; 166 ; 0 ; [0.34190405375241428] ; [0.67598997057413035]
840 ; 83 ; 166 ; 1 ; [0.56393399757717499] ; [0.52913058760923015]
840 ; 83 ; 167 ; 0 ; [0.32366907846692283, 0.21164029375728927, 0.17008413442867246] ; [0.17070783106960472, 0.16093566013474422, 0.048029657204491309]
840 ; 83 ; 168 ; 0 ; [0.095034293025013691, 0.059185204414553272, 0.049412038600660659, 0.026802768508899979, 0.0028332434069494763] ; [0.11391301665877987, 0.19309158612280647, 0.1914607759270425, 0.18984188833310189, 0.037483862428512905]
840 ; 83 ; 169 ; 0 ; [0.14272926671469305, 0.08083552675879048, 0.045451189672489845] ; [0.23509614795346204, 0.20807285387939603, 0.070373982837414403]
840 ; 83 ; 169 ; 1 ; [-0.035111029872821518] ; [0.18541977961980982]
840 ; 83 ; 170 ; 0 ; [0.27876294196671259, 0.11121381087739581] ; [0.36023288695391376, 0.096728409799244436]
840 ; 83 ; 171 ; 0 ; [0.36531541619568753] ; [0.097922130099387467]
840 ; 83 ; 171 ; 2 ; [0.10371014208073094, 0.11753878310506959] ; [0.18288977494910721, 0.29463254603100492]
840 ; 83 ; 172 ; 0 ; [0.2546483987195382, 0.4585002795953429] ; [0.29030458675199394, 0.43620422460058494]
840 ; 83 ; 173 ; 0 ; [0.053278223642817729, 0.77348118407502031] ; [0.32264203375066047, 0.037010479330115614]
840 ; 83 ; 174 ; 1 ; [1.7888464751257129] ; [1.8663356245944525]
840 ; 83 ; 174 ; 5 ; [1.8587975115510811] ; [1.5513910379074327]
840 ; 83 ; 175 ; 7 ; [2.7436956953714677] ; [-0.026583078885198935]
840 ; 83 ; 175 ; 10 ; [1.8978267096794448] ; [-0.083958851330297679]
840 ; 83 ; 176 ; 0 ; [0.10165241716518911, 0.0051558067573381581] ; [0.20366018238953568, 0.2811469522327259]
840 ; 83 ; 176 ; 1 ; [0.19793473253527805] ; [0.042353653164129999]
840 ; 83 ; 177 ; 0 ; [0.62844761985107334, 0.30002079961911565, 0.069877773194914991, 0.55360109340916663] ; [0.25097527037488282, 0.78556524692197327, 0.35233418710546455, 0.084262550953794257]
840 ; 83 ; 178 ; 1 ; [0.4690029762806292, 0.3323274848363964] ; [0.3944350624097801, 0.44158423000678032]
840 ; 83 ; 179 ; 0 ; [0.62403318594354773] ; [0.55600487815170707]
840 ; 83 ; 179 ; 2 ; [0.88920557704698955] ; [3.0952969999969948]
840 ; 83 ; 180 ; 0 ; [0.22322117339005706, 0.1281159709583993] ; [0.1790187314344866, 0.17758302077913987]
840 ; 83 ; 180 ; 1 ; [0.10949829302284922] ; [0.15191238044786767]
840 ; 83 ; 181 ; 0 ; [-0.00055092684541577892] ; [0.22084319076081355]
840 ; 83 ; 182 ; 0 ; [0.1286336664449545, 0.16408241878965302, 0.093566451213431448] ; [0.13969062431282436, 0.24052607995658964, 0.18456906775556262]
840 ; 83 ; 182 ; 1 ; [0.22318226763777207] ; [0.15619873062157677]
840 ; 83 ; 183 ; 0 ; [2.1620794667939021] ; [0.13097697291258117]
840 ; 83 ; 183 ; 1 ; [0.12699752239858897] ; [0.099131654870138017]
840 ; 83 ; 183 ; 2 ; [0.44037689926676044] ; [1.5465584629373181]
840 ; 83 ; 183 ; 3 ; [1.2402993250357608] ; [1.584645165494436]
840 ; 83 ; 184 ; 0 ; [0.2703030744838022] ; [0.02591162633980584]
840 ; 83 ; 184 ; 2 ; [0.62417705442775229] ; [0.1834973955926279]
840 ; 83 ; 185 ; 0 ; [0.086325155924920322, 0.08919757801934626, 0.066089198197085627, 0.13359227220004377, 0.048118342376357787] ; [0.20656838446729867, 0.14075897184752717, 0.13569611445824456, 0.31241951095558346, 0.24164865462755442]
840 ; 83 ; 185 ; 1 ; [0.27454631324259787] ; [0.12734245911690698]
840 ; 83 ; 186 ; 0 ; [0.13418578599429801, 0.17802065227120056, 0.18250666523674727, 0.14341678721715265, 0.12580470995282841] ; [0.13457043535666635, 0.1774130869674036, 0.11698376354359453, 0.19917549632450568, 0.22569080015361084]
840 ; 83 ; 187 ; 0 ; [1.1942140002214212] ; [2.4461724817094113]
840 ; 83 ; 187 ; 1 ; [0.13583941604616501] ; [0.06321582508863767]
840 ; 83 ; 187 ; 2 ; [0.95524145392149518] ; [0.31061927270423945]
840 ; 83 ; 187 ; 3 ; [0.98223607803679303] ; [0.73419110347205108]
840 ; 83 ; 187 ; 4 ; [0.25995394737109223] ; [1.3558365585178398]
840 ; 83 ; 187 ; 7 ; [1.8923340319202526] ; [1.2648648148637804]
840 ; 83 ; 187 ; 9 ; [2.8822968097689956] ; [1.7947548659113157]
840 ; 83 ; 187 ; 12 ; [1.5893891143365002] ; [1.9104242265061271]
840 ; 83 ; 187 ; 16 ; [1.0988422198869465] ; [1.9442826213026088]
