# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 33 ; 13 ; 5 ; [0.1611612342608427] ; [2.967829310586795]
840 ; 33 ; 13 ; 6 ; [1.3469202594628085] ; [3.4409054919431288]
840 ; 33 ; 13 ; 7 ; [0.9190992745049813] ; [1.7114755467449121]
840 ; 33 ; 13 ; 14 ; [0.59469390302448055] ; [2.8634015975903075]
840 ; 33 ; 14 ; 0 ; [0.059073342146143716, 0.055760975755572068, -0.0066411599814660341] ; [0.1200351209189718, 0.1559636230287611, 0.091258181316753215]
840 ; 33 ; 15 ; 0 ; [0.12044704771357606] ; [0.18058900762096539]
840 ; 33 ; 16 ; 0 ; [1.9994518479153625] ; [0.92110976166398106]
840 ; 33 ; 16 ; 1 ; [0.5431094631318415] ; [0.74605946708646909]
840 ; 33 ; 16 ; 2 ; [0.44451635672614304] ; [1.6552538138973025]
840 ; 33 ; 16 ; 13 ; [1.383524431643669] ; [2.6506531328957434]
840 ; 33 ; 17 ; 7 ; [0.09690299113413102] ; [0.15102229404177617]
840 ; 33 ; 18 ; 0 ; [0.15821821737484262, 0.087377298303194753, 0.036328653775604285, 0.055852192728903273] ; [0.25453485672730397, 0.18432274849636429, 0.21845245742317176, 0.12284123024368332]
840 ; 33 ; 19 ; 0 ; [0.10939925644092656] ; [0.11390590139626566]
840 ; 33 ; 19 ; 2 ; [0.4407340835771793, 0.29245554843454252] ; [0.32360742292672978, 0.25432668831074362]
840 ; 33 ; 19 ; 3 ; [0.18889585333845837] ; [0.18549932771886682]
840 ; 33 ; 20 ; 0 ; [0.1090619088291276, 0.13010103405037859, 0.024517699347990408] ; [0.17820035993974637, 0.21980456095060102, 0.032219323040594251]
840 ; 33 ; 20 ; 1 ; [0.05015251383720485] ; [0.0057407833207279348]
840 ; 33 ; 21 ; 0 ; [0.20053259634558071, 0.23628506734156746] ; [0.16939504511312917, 0.13696685329259706]
840 ; 33 ; 22 ; 0 ; [0.6854641426491267, 0.55098196907091468, 0.32711880733613719, 0.15602984587873417, 0.31781489393380824] ; [0.22820278103227715, 0.66060353316945331, 0.45981553729819913, 0.16392594952014053, 0.21856311706576467]
840 ; 33 ; 23 ; 0 ; [0.10679684247941075, 0.073041195523681685, 0.096053392229033349, 0.065449240832491026] ; [0.24457216063702869, 0.15971233685263259, 0.23289123485503957, 0.25234023596665817]
840 ; 33 ; 24 ; 0 ; [0.13905761076897713] ; [0.34510177426968142]
840 ; 33 ; 24 ; 2 ; [1.8396788199708354] ; [0.37597539263953933]
840 ; 33 ; 24 ; 7 ; [1.240616486030768] ; [0.71611177454098252]
840 ; 33 ; 25 ; 0 ; [0.015606859319463937, 0.15406692489823673] ; [0.19586505542121047, 0.18719281846764396]
840 ; 33 ; 26 ; 0 ; [0.16015763145607026, 0.53843986509498953, 0.7464872520560828, 0.49233389861117877] ; [0.46911836413042263, 0.46156819324717724, 0.42574087487424228, 0.15800070139107253]
840 ; 33 ; 26 ; 1 ; [0.60306439528069822] ; [0.069006548166526044]
840 ; 33 ; 26 ; 2 ; [0.38567216547565075] ; [0.19858261260675217]
840 ; 33 ; 26 ; 3 ; [0.43364178139080684] ; [0.27498848109933166]
840 ; 33 ; 27 ; 0 ; [0.93046445605124184, 0.086447986609047692] ; [0.35221948631082073, 0.10025323043705994]
840 ; 33 ; 27 ; 1 ; [0.19741215320694977] ; [0.24912541783239531]
840 ; 33 ; 27 ; 2 ; [0.18405370542748467] ; [0.0090310749528660934]
840 ; 33 ; 27 ; 3 ; [1.1964694904778175] ; [0.51107418028339124]
840 ; 33 ; 27 ; 5 ; [0.52631547147288715] ; [0.64423971991002849]
840 ; 33 ; 27 ; 6 ; [1.0671841391183778] ; [3.7172745325850856]
840 ; 33 ; 28 ; 0 ; [1.4505041113952526] ; [1.0565952093177366]
840 ; 33 ; 29 ; 0 ; [0.73011103859016291] ; [0.20174057258493908]
840 ; 33 ; 29 ; 1 ; [0.58718162308847444, 0.25505679688285587] ; [1.1595668644372743, 0.13355791966898323]
840 ; 33 ; 29 ; 2 ; [0.17611516512389802] ; [0.060367963493040529]
840 ; 33 ; 29 ; 3 ; [0.095829495880107807] ; [0.70651134518156744]
840 ; 33 ; 29 ; 5 ; [0.047993471486911743] ; [0.0062534853439220337]
840 ; 33 ; 29 ; 6 ; [2.2469581884481644] ; [0.32942084416331857]
840 ; 33 ; 30 ; 0 ; [0.10400955240774873, 0.040241939008642855, 0.15226563119341258] ; [0.14475834102937502, 0.18087911182578656, 0.16970507208625563]
840 ; 33 ; 31 ; 0 ; [0.061652526821627814, 0.21122124711999371, 0.034051409050986095, 0.055711419928349104] ; [0.15758979458516739, 0.18729349558780403, 0.13874448601034192, 0.1512498879401738]
840 ; 33 ; 32 ; 0 ; [0.13085566174600341, 0.28492105549558111] ; [0.25416865048129589, 0.32213750250109729]
840 ; 33 ; 32 ; 1 ; [2.0525162917496469] ; [1.3903184793370356]
840 ; 33 ; 32 ; 2 ; [0.44006651137253505] ; [0.53864338407296375]
840 ; 33 ; 33 ; 0 ; [0.23665335995785364] ; [0.064644797645919169]
840 ; 33 ; 33 ; 1 ; [0.78130892617582715] ; [0.66159289643980601]
840 ; 33 ; 33 ; 2 ; [0.37066187660387173] ; [0.38709146856522725]
840 ; 33 ; 33 ; 4 ; [1.7002816119265933] ; [1.2292543088554841]
840 ; 33 ; 34 ; 0 ; [0.20758230492903157, 0.29643035655658245, 0.19897684827188286] ; [0.25547855770256561, 0.20085715656532926, 0.15104737819390443]
840 ; 33 ; 36 ; 0 ; [0.086178151092947325, 0.15394110822022103, 0.10318592354904803, 0.16602152327584546] ; [0.19837827930505791, 0.19332619951419738, 0.19336943187600972, 0.1611217303463191]
840 ; 33 ; 37 ; 0 ; [0.0022902040899640676, -0.0055987767285048265, -0.0053222566800321018] ; [0.24070651929880024, 0.13604758268969319, 0.50284917313874611]
840 ; 33 ; 37 ; 1 ; [0.18712268818437003] ; [0.37939188591892326]
840 ; 33 ; 37 ; 2 ; [0.21675779305423865] ; [0.33689073396673941]
840 ; 33 ; 38 ; 0 ; [0.2829437659091244, 0.20756099371828701, 0.12280511668995975] ; [0.18136779804425959, 0.35622007452452398, 0.1099256272448733]
840 ; 33 ; 39 ; 0 ; [-0.0072577716116033137, -0.00083097431066108036] ; [0.22136330715852809, 0.076829486687699233]
840 ; 33 ; 40 ; 0 ; [-0.00034321256715408332, -0.00086835714086060112] ; [0.22963791509848602, 0.099747542417274584]
840 ; 33 ; 40 ; 1 ; [0.25235643809916558] ; [0.065684063625321143]
840 ; 33 ; 41 ; 0 ; [0.087525584928128231, 0.0786290081900788] ; [0.29987244861615781, 0.12054553776248467]
840 ; 33 ; 41 ; 1 ; [0.42851401594528021] ; [0.44625501061447137]
840 ; 33 ; 43 ; 0 ; [0.1375984870169466] ; [0.25174483386846869]
840 ; 33 ; 43 ; 1 ; [0.091559585102372262] ; [0.30711316056021348]
840 ; 33 ; 43 ; 2 ; [0.15116747777340733] ; [0.18009641535410922]
840 ; 33 ; 44 ; 0 ; [0.093012399123122591, 0.20411215972477931, 0.34119614511816876] ; [0.20130566448164819, 0.36741002461586608, 0.30443599765066165]
840 ; 33 ; 45 ; 0 ; [0.2004440678297687, 0.152114094339237, 0.19755540727488399, 0.16804212215644743, 0.092680782169700493] ; [0.22484084556022993, 0.12742232003998408, 0.17363868610286273, 0.18060237872865112, 0.34709338915352994]
840 ; 33 ; 46 ; 0 ; [0.027327855701201456, 0.18385788548555429, 1.037043153696352] ; [0.18689455499487531, 0.30312052554821134, 0.58456728270201153]
840 ; 33 ; 47 ; 0 ; [0.18422791033754302, 0.21789446002831533, 0.28261297270840113, 0.18959540361068891, 0.073489248366391702] ; [0.11315151732521553, 0.22873240561686967, 0.28633306140396914, 0.17616639699743811, 0.0723192357616914]
840 ; 33 ; 47 ; 1 ; [0.065916998042183608] ; [-0.024078247683791625]
840 ; 33 ; 48 ; 0 ; [0.29716747966909046] ; [1.8911119925266995]
840 ; 33 ; 48 ; 4 ; [0.22350581733965541] ; [0.022634567569030546]
840 ; 33 ; 49 ; 0 ; [0.036774529728555598, 0.097693039086629296, 0.021674064299538897] ; [0.2135275358359239, 0.19266341777131579, 0.090517682032052377]
840 ; 33 ; 50 ; 0 ; [0.071317713297964699] ; [0.44572487911568004]
840 ; 33 ; 50 ; 3 ; [2.6942034448221648] ; [0.52242499124196051]
840 ; 33 ; 50 ; 12 ; [0.42089093346936757] ; [0.987048255084232]
840 ; 33 ; 50 ; 20 ; [0.11472755662657913] ; [0.55059604066379153]
840 ; 33 ; 51 ; 1 ; [0.39428747920160734] ; [0.052183930411349416]
840 ; 33 ; 52 ; 0 ; [0.13965918984882708, 0.27794313473215987, 0.16114291539237308, 0.30931943643704446] ; [0.20087151139720918, 0.18649952878428178, 0.27197004390405655, 0.22840067896899682]
840 ; 33 ; 52 ; 1 ; [-0.080788841252740898] ; [0.022657931232957378]
840 ; 33 ; 53 ; 0 ; [0.095300864181783795, 0.089746967635322611, 0.15782753626591864] ; [0.31315393424505128, 0.17207889661249931, 0.15375906015609703]
840 ; 33 ; 54 ; 0 ; [-0.006147574349280197, 0.060350112804304412, 0.046499261053010325, 0.018701278199885971] ; [0.24276983340667099, 0.17117779818299508, 0.39570302207519148, 0.13089276331079377]
840 ; 33 ; 55 ; 0 ; [0.053478328072310864, 0.14450360371159587, 0.42449267965382853] ; [0.58966785520874165, 0.28662991733157589, 0.15650104120630975]
840 ; 33 ; 56 ; 0 ; [0.41746833278441858, 0.26613776526064109, 0.068858722694195851] ; [0.32869460659156635, 0.29410573869654466, 0.1832178376333887]
840 ; 33 ; 56 ; 1 ; [0.059373095233750138] ; [0.026832216721886484]
840 ; 33 ; 57 ; 0 ; [0.10806957714207922, 0.35328353954703484, 0.00097219769739913719] ; [0.14649998428190697, 0.34412191364950967, 0.080346554729672018]
840 ; 33 ; 58 ; 0 ; [0.38544078470248616] ; [0.38211675054674621]
840 ; 33 ; 58 ; 2 ; [0.14584678620694874] ; [1.2770858787700485]
840 ; 33 ; 58 ; 7 ; [0.99278892889685399] ; [3.1991889141593086]
840 ; 33 ; 58 ; 9 ; [1.5779144423959781] ; [0.68858845728132234]
840 ; 33 ; 60 ; 0 ; [0.43275961806410962] ; [0.60597181755107588]
840 ; 33 ; 60 ; 2 ; [2.2055192033013422] ; [1.6922373690942782]
840 ; 33 ; 60 ; 11 ; [4.6651806229551456] ; [2.1544844761285682]
840 ; 33 ; 60 ; 15 ; [2.426467402824501] ; [1.0627207070207618]
840 ; 33 ; 60 ; 16 ; [1.8991362239992546] ; [1.9773675175822847]
840 ; 33 ; 60 ; 20 ; [0.94147092781977038] ; [0.80518099842035162]
840 ; 33 ; 60 ; 21 ; [1.8333884922217598] ; [1.8656424991238103]
840 ; 33 ; 62 ; 1 ; [0.2271571223930072] ; [0.69502515036576384]
840 ; 33 ; 62 ; 2 ; [2.1147451902524552] ; [0.1376102799447822]
840 ; 33 ; 62 ; 3 ; [0.19045915155878371] ; [1.2948232324830802]
840 ; 33 ; 62 ; 6 ; [0.42970039546689304] ; [0.42328405690308268]
840 ; 33 ; 62 ; 9 ; [0.38755502665595409] ; [0.79791749587186678]
840 ; 33 ; 62 ; 12 ; [1.7104523269903991] ; [1.0952160106953985]
840 ; 33 ; 62 ; 17 ; [1.3466244014068107] ; [0.53140151608632646]
840 ; 33 ; 63 ; 0 ; [0.2890036611883493, 0.21323952063130652, 0.23822286757069328, 0.064381229889589123] ; [0.22472569411507728, 0.2137920742048981, 0.22255366917291811, 0.01972324940614844]
840 ; 33 ; 64 ; 3 ; [0.20109646699773728] ; [-0.17566185891891495]
840 ; 33 ; 65 ; 0 ; [0.29543430188412001] ; [0.64220217280292891]
840 ; 33 ; 66 ; 0 ; [0.57407243948173037, 1.1737992293491828] ; [0.51914796458176815, 0.50531406493053421]
840 ; 33 ; 66 ; 2 ; [0.18913492217732716] ; [1.9084428574991295]
840 ; 33 ; 66 ; 3 ; [0.23149880231263792] ; [1.7963511187727799]
840 ; 33 ; 66 ; 4 ; [0.13027593449547564] ; [3.299870268942406]
840 ; 33 ; 67 ; 1 ; [0.012553921622276677] ; [0.16665724629903178]
840 ; 33 ; 67 ; 2 ; [0.055620714604734771] ; [0.2071819433027618]
840 ; 33 ; 68 ; 0 ; [0.21184078736439166] ; [1.0585121927967063]
840 ; 33 ; 68 ; 2 ; [1.5740236701737631] ; [0.20705712822916153]
840 ; 33 ; 69 ; 0 ; [0.5312549290495151] ; [0.031835244620489297]
840 ; 33 ; 69 ; 1 ; [1.2862897828107269] ; [1.924549496661073]
840 ; 33 ; 69 ; 2 ; [0.96870690465838272] ; [1.1581231565953718]
840 ; 33 ; 69 ; 3 ; [4.4667521084868644] ; [1.9488807824400367]
840 ; 33 ; 69 ; 5 ; [1.6260857028618161] ; [2.3302222369026051]
840 ; 33 ; 70 ; 0 ; [0.019423498215116675, -0.0014479423411477483, -0.0094098089421690619] ; [0.20541357173283484, 0.22185628876846591, 0.030162577686604557]
840 ; 33 ; 70 ; 1 ; [0.30326754211779905] ; [0.3592810646505577]
840 ; 33 ; 71 ; 0 ; [0.55319249518169022] ; [0.36256028347879365]
840 ; 33 ; 71 ; 1 ; [-0.01108404976198913] ; [0.091817136105790759]
840 ; 33 ; 72 ; 0 ; [0.0028096824372592878, -0.014879398851178584, 0.0087229517820833075] ; [0.18956932942519147, 0.20625232045310746, 0.17620780328754121]
840 ; 33 ; 73 ; 0 ; [0.28104861524683322, 0.44376343535057, 0.18487093889674744] ; [0.54899347426684186, 0.42008150298197999, 0.19020047981209875]
840 ; 33 ; 73 ; 2 ; [0.035247391329176106] ; [0.012743804000448323]
840 ; 33 ; 73 ; 3 ; [0.36487578492838429] ; [0.30135353071252363]
840 ; 33 ; 74 ; 0 ; [0.91971860905382674, 0.44226250777620985, 0.3025190162063533, 0.26262704872226433, 0.1710095154210933] ; [0.6663667124367455, 0.42581464089826154, 0.17091830988586765, 0.2661370724094233, 0.11840600420697983]
840 ; 33 ; 75 ; 0 ; [0.29907083258174755] ; [1.0575452552427138]
840 ; 33 ; 75 ; 1 ; [0.55415036632979919] ; [0.0021096673541215571]
840 ; 33 ; 75 ; 2 ; [0.041546182591883522] ; [0.06104309600984175]
840 ; 33 ; 75 ; 3 ; [0.15979364843082836] ; [0.076523211935451196]
840 ; 33 ; 75 ; 4 ; [1.5792699769065885] ; [1.6628543861438092]
840 ; 33 ; 75 ; 13 ; [0.10805152314524064] ; [4.2585927557668306]
840 ; 33 ; 76 ; 0 ; [0.11607745268587026, 0.53160120029186853] ; [0.21308968442454115, 0.15421328429754516]
840 ; 33 ; 77 ; 0 ; [0.27096241799573184] ; [0.97993734640256536]
840 ; 33 ; 77 ; 1 ; [0.69862518905711102] ; [0.88775293063704785]
840 ; 33 ; 78 ; 0 ; [-0.022388398250405905, 0.015074786246650871, 0.08869850809913854, -0.0099436971062662784, -0.024473514143740858] ; [0.15758914183558997, 0.13797818778483797, 0.42033310619117981, 0.14067788092426592, 0.13187502306505777]
840 ; 33 ; 79 ; 7 ; [0.81613253149275766] ; [1.748682157818737]
840 ; 33 ; 79 ; 8 ; [1.1978549837323222] ; [1.3462165836155815]
840 ; 33 ; 79 ; 18 ; [2.2436323728381211] ; [1.727176490448215]
840 ; 33 ; 80 ; 0 ; [0.13483200599504855, 0.10140681953710537, 0.14133618102751175] ; [0.211956191304809, 0.16441400880540047, 0.19531368434030591]
840 ; 33 ; 81 ; 0 ; [0.11004836916617164, 0.078671425782299298, -0.029173941024559509] ; [0.1418664585751222, 0.22065429446610826, 0.071420633115065094]
840 ; 33 ; 82 ; 0 ; [0.32844388621436665] ; [0.092187922071447825]
840 ; 33 ; 82 ; 2 ; [0.1570603032694611] ; [0.14217409048994728]
840 ; 33 ; 83 ; 0 ; [1.2464713667999912] ; [1.2724152791969157]
840 ; 33 ; 83 ; 8 ; [0.46485181483165322] ; [0.40938231382983775]
840 ; 33 ; 83 ; 10 ; [0.6670233420555125] ; [0.37885479902791558]
840 ; 33 ; 83 ; 11 ; [0.83337412063850347] ; [1.3086275143760109]
840 ; 33 ; 84 ; 0 ; [0.45446779575046103, 0.29094885699918427, 0.57325368508974761] ; [0.22137059864747222, 0.13571057268885026, 0.2586257526828642]
840 ; 33 ; 85 ; 0 ; [0.2090979748432984, 0.21209729418144155] ; [0.20436322280508878, 0.23887582000140911]
840 ; 33 ; 85 ; 1 ; [0.23647898517541585] ; [0.11275192318432491]
840 ; 33 ; 86 ; 1 ; [0.38059141116846212] ; [0.2227341454312792]
840 ; 33 ; 86 ; 3 ; [0.59566443681290893] ; [0.4809719600411822]
840 ; 33 ; 86 ; 4 ; [0.034645244882035721] ; [0.40821674949547226]
840 ; 33 ; 86 ; 10 ; [0.3083603111005786] ; [2.1805296845067481]
840 ; 33 ; 87 ; 0 ; [0.43644538550406292, 0.45238646913561148, 1.2653048556800568] ; [0.93376682198786842, 0.78325752033686746, 0.47115505557560433]
840 ; 33 ; 87 ; 1 ; [2.9688578481393311] ; [-0.0028036755662877262]
840 ; 33 ; 88 ; 0 ; [0.12035422037998786] ; [0.28823563075882358]
840 ; 33 ; 88 ; 1 ; [0.15206708009978709] ; [0.89019862068432098]
840 ; 33 ; 89 ; 0 ; [0.020759877659912742, 0.020503789117880356] ; [0.32440655058507117, 0.18114290392980273]
840 ; 33 ; 89 ; 1 ; [0.29134405773866118, 0.151629454873836] ; [0.19998156263331826, 0.079747310056095033]
840 ; 33 ; 90 ; 0 ; [0.43368890390745785] ; [0.16140887150880626]
840 ; 33 ; 91 ; 2 ; [0.27100798759814598] ; [0.22962737200779884]
840 ; 33 ; 91 ; 15 ; [0.29768159876515782] ; [0.23706117943508459]
840 ; 33 ; 92 ; 0 ; [0.66594413204551806, 0.28692962156470703, 0.35606374155697329, 0.23933342600614904, 0.18700534368968269] ; [0.14088733164119369, 0.23221166656936509, 0.13915031649130136, 0.24251145129545157, 0.24988182536375256]
840 ; 33 ; 93 ; 0 ; [0.029440252473736103, 0.73201589361823138, 0.40411113257152131] ; [0.2147001557762549, 0.60857866240293301, 0.17082317718866247]
840 ; 33 ; 93 ; 2 ; [0.0029246475047341567] ; [-0.098973362636209428]
840 ; 33 ; 94 ; 0 ; [0.051048058244223461] ; [3.341315706807277]
840 ; 33 ; 94 ; 1 ; [5.7137830466300894] ; [0.17327442964337436]
840 ; 33 ; 94 ; 2 ; [1.2235129773662565] ; [1.4367102245903667]
840 ; 33 ; 94 ; 4 ; [0.69121180287879513] ; [0.48816304569023022]
840 ; 33 ; 94 ; 5 ; [0.68747777308949209] ; [4.168147086602481]
840 ; 33 ; 94 ; 7 ; [2.4834835358726224] ; [1.4323237813500684]
840 ; 33 ; 95 ; 0 ; [0.024846575459438417, 0.066380575748881024, 0.037201196306367278] ; [0.16620789102636316, 0.1586506491123508, 0.11578982560330831]
840 ; 33 ; 96 ; 0 ; [0.015962366815091729, 0.020636033288456337, 0.15257681468611164, 0.10352988698910075] ; [0.14292255479270721, 0.15047508368226681, 0.21299313620758031, 0.20645680584737555]
840 ; 33 ; 97 ; 4 ; [-0.02412379384456392] ; [1.4925593502159524]
840 ; 33 ; 98 ; 1 ; [0.47438684902255096] ; [1.6923776899657732]
840 ; 33 ; 98 ; 2 ; [0.56360152821309362] ; [0.72540728131243393]
840 ; 33 ; 98 ; 3 ; [1.8079461219367023] ; [0.18997865921363938]
840 ; 33 ; 98 ; 6 ; [1.8706703360478087] ; [0.86270047788240256]
840 ; 33 ; 98 ; 7 ; [1.5610954689315621] ; [1.3760927022543903]
840 ; 33 ; 98 ; 10 ; [0.010420714889129658] ; [1.5913140005365669]
840 ; 33 ; 98 ; 13 ; [2.3322530955380545] ; [1.697648017059515]
840 ; 33 ; 98 ; 21 ; [0.85340485565855784] ; [1.8443148314199256]
840 ; 33 ; 98 ; 22 ; [0.33336524345515978] ; [1.6711418525690578]
840 ; 33 ; 98 ; 24 ; [0.28005288336234535] ; [1.1003587843620937]
840 ; 33 ; 99 ; 2 ; [5.7524519872650899] ; [1.163166041141187]
840 ; 33 ; 99 ; 5 ; [0.83243475876081896] ; [1.8102640224364512]
840 ; 33 ; 99 ; 8 ; [2.3791167483142259] ; [1.0836950576996747]
840 ; 33 ; 99 ; 9 ; [0.88507341842183296] ; [0.86153277291438879]
840 ; 33 ; 99 ; 10 ; [4.1425655831243056] ; [1.7591545243102424]
840 ; 33 ; 99 ; 12 ; [0.39789409118974811] ; [1.1873854627742542]
840 ; 33 ; 99 ; 16 ; [-0.023889364830811818] ; [1.0144680791445939]
840 ; 33 ; 100 ; 0 ; [0.26544716916642164, 0.18581500307354848, 0.056206964412599668] ; [0.33052365988280785, 0.26618829765023355, 0.063682575097089869]
840 ; 33 ; 100 ; 2 ; [0.16198778370301881] ; [-0.21397126460207269]
840 ; 33 ; 100 ; 3 ; [-0.0020482798413475546, 0.23033558735546117] ; [0.10909065679990321, 0.089797294455473547]
840 ; 33 ; 103 ; 2 ; [1.7456138282532123] ; [1.0097912544897096]
840 ; 33 ; 104 ; 0 ; [0.98844248403320989] ; [0.84937389917883066]
840 ; 33 ; 104 ; 1 ; [0.09857796072210849] ; [0.1409006445471363]
840 ; 33 ; 104 ; 2 ; [0.70965061151544995] ; [1.1870738195295345]
840 ; 33 ; 104 ; 6 ; [0.16669499101165117] ; [0.5828258873092319]
840 ; 33 ; 104 ; 8 ; [0.44889635820596946] ; [0.53711578159580675]
840 ; 33 ; 104 ; 10 ; [1.8862503678754081] ; [0.15753048053233401]
840 ; 33 ; 104 ; 11 ; [0.38825384290304854] ; [1.3131326328299437]
840 ; 33 ; 104 ; 16 ; [0.67181016803528082] ; [0.5495548643632977]
840 ; 33 ; 105 ; 0 ; [0.59042021222280339] ; [0.14818873627692808]
840 ; 33 ; 105 ; 1 ; [0.068042010326399491] ; [0.047957101968098929]
840 ; 33 ; 105 ; 2 ; [0.064962882042304784] ; [0.053091610736288326]
840 ; 33 ; 106 ; 1 ; [0.2500943576914097] ; [0.075472228515366169]
840 ; 33 ; 106 ; 2 ; [0.19996141856090732] ; [0.19409741846960718]
840 ; 33 ; 107 ; 1 ; [0.21571638207584024] ; [0.20107092304144952]
840 ; 33 ; 108 ; 0 ; [0.37380670090299328, 0.23311086493861805, 0.21953593326107126, 0.14464852865416444] ; [0.10572857626290381, 0.16887537153830701, 0.34811861480789125, 0.38324089336227762]
840 ; 33 ; 110 ; 0 ; [0.1844399467035589, 0.16511850351849083, 0.049328641804114275] ; [0.16305946315049399, 0.16293643116119036, 0.031021161647092909]
840 ; 33 ; 111 ; 0 ; [0.53410301680365346] ; [0.89771450188827229]
840 ; 33 ; 111 ; 2 ; [1.7309478013000597] ; [0.31062592414324991]
840 ; 33 ; 111 ; 4 ; [1.3913752952697611] ; [2.0306517229917653]
840 ; 33 ; 112 ; 0 ; [0.47759123878354781] ; [2.1819540519107306]
840 ; 33 ; 112 ; 1 ; [1.369472215353543] ; [0.85525770093369391]
840 ; 33 ; 112 ; 3 ; [2.4997290623229591] ; [0.4190908171693879]
840 ; 33 ; 112 ; 4 ; [2.0841481821615035] ; [1.3495815859398748]
840 ; 33 ; 112 ; 7 ; [0.29788528782746942] ; [1.520173678265931]
840 ; 33 ; 112 ; 12 ; [2.579613091847436] ; [0.88869206882261531]
840 ; 33 ; 112 ; 13 ; [4.1296294388492738] ; [3.4094101297712482]
840 ; 33 ; 112 ; 15 ; [2.9809396403411519] ; [2.6687771512037419]
840 ; 33 ; 112 ; 17 ; [3.3478159195559249] ; [3.4909387085967714]
840 ; 33 ; 112 ; 24 ; [0.76435879009140384] ; [0.024227873238879056]
840 ; 33 ; 113 ; 1 ; [0.15917437715853497, 0.27423913739118905, 0.35410254322662399] ; [0.11541671819459753, 0.18607569043085237, 0.22903242802347309]
840 ; 33 ; 113 ; 2 ; [0.24851256373386382, 0.085765792940062216] ; [0.42832242124688652, 0.22572715804284404]
840 ; 33 ; 114 ; 0 ; [-0.020841667612922259, -0.017307215799608526] ; [0.1440147867126817, 0.33573224958410919]
840 ; 33 ; 115 ; 0 ; [0.032862264117816592, 0.014901856681187872, 0.011424342389950741] ; [0.22642140154536181, 0.17998346967743153, 0.040427443606034771]
