# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 56 ; 96 ; 19 ; [0.36296566611549869] ; [1.9974609045574538]
840 ; 56 ; 96 ; 20 ; [0.34033930046601135] ; [2.0576395688587135]
840 ; 56 ; 96 ; 21 ; [2.0286836278775908] ; [1.6917717917905399]
840 ; 56 ; 96 ; 22 ; [0.51493589744253143] ; [0.40739118492290249]
840 ; 56 ; 96 ; 23 ; [1.8576784517741949] ; [5.5121728653102142]
840 ; 56 ; 96 ; 25 ; [1.6831705822765599] ; [1.7966220399721406]
840 ; 56 ; 96 ; 26 ; [3.3725386419680903] ; [2.7411530834454099]
840 ; 56 ; 96 ; 27 ; [1.9195335631050958] ; [1.5005716230014516]
840 ; 56 ; 96 ; 28 ; [0.77304229153094384] ; [1.9568612664113483]
840 ; 56 ; 96 ; 29 ; [1.594286523580098] ; [1.7376100106648948]
840 ; 56 ; 96 ; 34 ; [2.2811051360995296] ; [2.0257794156798479]
840 ; 56 ; 97 ; 0 ; [0.0072278951392597676, 0.0036262574626616264, 0.11716786075062205, 0.13249559712487655] ; [0.23159904868078526, 0.26394709387685877, 0.35255252570285744, 0.097071125282214593]
840 ; 56 ; 98 ; 0 ; [0.099324038298871445] ; [0.34190652642924696]
840 ; 56 ; 99 ; 0 ; [0.19334206838533155] ; [0.49050303017547697]
840 ; 56 ; 99 ; 1 ; [3.4807954970065476] ; [1.0656433328845256]
840 ; 56 ; 99 ; 2 ; [0.23690704001401966] ; [0.013647420796650749]
840 ; 56 ; 100 ; 0 ; [0.19587666870220874, 0.15674355311682264, 0.34305233407613334] ; [0.20183636666473276, 0.21959912673371351, 0.094345985869471877]
840 ; 56 ; 100 ; 1 ; [0.23005599036492114, 0.15420663345694716] ; [0.4531644521736784, 0.34192003535644849]
840 ; 56 ; 100 ; 2 ; [0.0039160232149181547] ; [0.18458366841558663]
840 ; 56 ; 101 ; 2 ; [0.45623811732227543] ; [1.8709060074338129]
840 ; 56 ; 101 ; 3 ; [1.7959836325844196, 0.75764330459958396] ; [1.0495218720448922, 2.3267505004311388]
840 ; 56 ; 101 ; 4 ; [1.4516026783200049] ; [2.6903235768384546]
840 ; 56 ; 101 ; 5 ; [1.5560493272029301] ; [2.1348517218103318]
840 ; 56 ; 102 ; 0 ; [0.069664609658134188] ; [-0.0032581223205732247]
840 ; 56 ; 102 ; 1 ; [0.5583967589903932] ; [0.042598921015778578]
840 ; 56 ; 102 ; 3 ; [0.42004818534332256] ; [0.73592842380588208]
840 ; 56 ; 103 ; 1 ; [0.74292209863962766] ; [-0.026249838108147881]
840 ; 56 ; 103 ; 3 ; [0.048646665564092112] ; [0.37621037467820695]
840 ; 56 ; 104 ; 5 ; [0.096504844084486993] ; [2.767593364753111]
840 ; 56 ; 105 ; 2 ; [1.5571192928471864] ; [1.3093640197349539]
840 ; 56 ; 106 ; 0 ; [2.0640367233090577] ; [1.3113933070021582]
840 ; 56 ; 106 ; 1 ; [3.7488821978842575] ; [2.4239956300902965]
840 ; 56 ; 106 ; 3 ; [5.350733985049418] ; [1.9827596777475283]
840 ; 56 ; 106 ; 8 ; [1.9765367360588784] ; [1.2592825834852541]
840 ; 56 ; 106 ; 9 ; [2.6882931154488952] ; [1.6056137845106924]
840 ; 56 ; 106 ; 11 ; [1.2484241808362722] ; [1.1014629068488115]
840 ; 56 ; 106 ; 13 ; [1.6367157524440428] ; [1.8167437685758345]
840 ; 56 ; 107 ; 0 ; [0.94991277711933764] ; [1.5431761663085852]
840 ; 56 ; 107 ; 2 ; [2.1875849982050388] ; [0.68983012439053448]
840 ; 56 ; 107 ; 12 ; [0.072228539212127504] ; [2.000513438582503]
840 ; 56 ; 108 ; 1 ; [0.65072693831329464] ; [0.075674823761426924]
840 ; 56 ; 109 ; 0 ; [0.13238543403592412, 0.058147576929366139, 0.13460433375709127] ; [0.17006566781869492, 0.17129561773164054, 0.31332986360553106]
840 ; 56 ; 109 ; 1 ; [0.15122409003863796] ; [0.035869463039457747]
840 ; 56 ; 110 ; 0 ; [0.037693579302573312] ; [0.51946656337258412]
840 ; 56 ; 110 ; 3 ; [0.10291087428991601] ; [0.42332313581239939]
840 ; 56 ; 110 ; 10 ; [0.024756537346753048] ; [1.6292823403147996]
840 ; 56 ; 110 ; 12 ; [1.6894522289409568] ; [4.28603630312685]
840 ; 56 ; 111 ; 1 ; [0.21262401653798504] ; [0.23479265346060535]
840 ; 56 ; 111 ; 2 ; [0.50472399704391591] ; [0.090517334848611547]
840 ; 56 ; 112 ; 0 ; [0.35764911753766948, 0.56687651808059847, 0.74739876749636636] ; [0.2186958450949969, 0.073143945217640866, 1.3559393176238879]
840 ; 56 ; 112 ; 1 ; [0.72373827993240836] ; [0.053827012505263741]
840 ; 56 ; 112 ; 7 ; [0.85151715964499952] ; [0.41390468930410729]
840 ; 56 ; 112 ; 11 ; [0.043535359618637429] ; [0.74836060308694552]
840 ; 56 ; 112 ; 12 ; [0.001745401378759698] ; [1.3277343661317533]
840 ; 56 ; 113 ; 0 ; [1.1453600902707097] ; [1.4662236484617515]
840 ; 56 ; 113 ; 12 ; [3.715099666677439] ; [1.5523735886545511]
840 ; 56 ; 113 ; 16 ; [1.413224084736417] ; [1.0470210269375055]
840 ; 56 ; 114 ; 0 ; [0.044404727602071183, 0.064875386822064715, 0.058456392745228979, 0.13174097565683179] ; [0.23670943627891708, 0.14562304002418017, 0.1961647685978086, 0.17983258223560866]
840 ; 56 ; 115 ; 0 ; [0.42078274510669667, 1.1810069361951607, 0.56390726271368685, 0.090563279472205091] ; [0.33144864121754469, 1.0049932601651532, 0.53644770490750648, 0.33138739507821785]
840 ; 56 ; 117 ; 0 ; [0.11918128547823731, 0.10929684172376487, 0.11185612153326877, 0.48394530066803448] ; [0.27621648630346896, 0.15097890134595962, 0.25505342935795172, 0.22264076187472651]
840 ; 56 ; 118 ; 0 ; [0.01375325514590911, -0.012713949337848801, 0.025321795916126918] ; [0.13084237323538173, 0.17113402809507156, 0.13725036898187087]
840 ; 56 ; 118 ; 1 ; [0.8711193924746371, 0.80539523642396782] ; [-0.032323033266117629, 0.0029149758630996904]
840 ; 56 ; 118 ; 2 ; [0.099958546770353915] ; [0.13390886260264495]
840 ; 56 ; 119 ; 0 ; [8.0822543845516854, 0.072136026533866499, 0.15802937649619406] ; [0.36036556312099244, 0.73780776515469793, 0.22862976447231123]
840 ; 56 ; 120 ; 0 ; [4.0561662580865834] ; [0.1490976783459666]
840 ; 56 ; 120 ; 1 ; [1.2238906718138856] ; [0.15151575475271042]
840 ; 56 ; 120 ; 3 ; [0.30254990110437391] ; [0.77662444426325328]
840 ; 56 ; 120 ; 4 ; [0.18267491257346968] ; [0.011013383636459227]
840 ; 56 ; 120 ; 6 ; [1.0590871465235618] ; [0.94890927186744012]
840 ; 56 ; 120 ; 9 ; [1.1502396653961529] ; [2.6993150327080655]
840 ; 56 ; 122 ; 0 ; [0.11211826947148255, 0.15125394984058341, 0.072049697783811081, 0.18697571225758786, 0.037210992099219325] ; [0.13171579523918192, 0.17457990613939256, 0.37488838929972146, 1.064556804579635, 0.13208550223697857]
840 ; 56 ; 122 ; 2 ; [0.62868200416826558] ; [0.32038353182094481]
840 ; 56 ; 123 ; 0 ; [0.1150171327837463] ; [0.0032089300690916318]
840 ; 56 ; 123 ; 7 ; [1.8691160830186797] ; [2.1101952045278503]
840 ; 56 ; 124 ; 1 ; [0.10742763114315626] ; [-0.028572422986738372]
840 ; 56 ; 124 ; 2 ; [0.052028189649226918] ; [-0.11472039978284469]
840 ; 56 ; 124 ; 3 ; [0.11934603684482993] ; [0.059919751622377247]
840 ; 56 ; 125 ; 0 ; [0.0070062738193870291, 0.060427590079668657, 0.00050857006422060037, 0.027684437736924312] ; [0.37424687711362553, 0.1699492775489195, 0.24988160407412138, 0.13743073555674765]
840 ; 56 ; 125 ; 1 ; [-7.1918987760745387e-05] ; [0.030630451222424856]
840 ; 56 ; 126 ; 0 ; [0.30191100321030107, 0.2655512074824718] ; [0.18707059473810034, 0.74659693012707684]
840 ; 56 ; 126 ; 1 ; [0.36263890881831629] ; [0.19968992794383753]
840 ; 56 ; 126 ; 2 ; [2.2943643003287182] ; [2.0782388549797957]
840 ; 56 ; 126 ; 6 ; [0.21081709658821993] ; [2.1403455877107533]
840 ; 56 ; 126 ; 8 ; [-0.0024618039540069275] ; [3.0308488081889315]
840 ; 56 ; 126 ; 9 ; [7.6435697699871819] ; [2.3691606606652198]
840 ; 56 ; 127 ; 4 ; [1.5723773531126679, 0.98236928954300295] ; [1.0258587876361025, 5.2909356730520134]
840 ; 56 ; 127 ; 5 ; [1.7599237890959363] ; [1.6853804308857803]
840 ; 56 ; 127 ; 6 ; [1.3986616978484572] ; [3.1558388098661792]
840 ; 56 ; 127 ; 10 ; [1.8488405905202092] ; [3.4225298632034824]
840 ; 56 ; 127 ; 11 ; [1.8391423781902165] ; [1.2015657085020606]
840 ; 56 ; 127 ; 15 ; [2.3879141777978456] ; [3.0218680424111573]
840 ; 56 ; 127 ; 17 ; [1.0387304737569398] ; [0.71211135826211802]
840 ; 56 ; 128 ; 0 ; [0.85919626464599874, 0.2471855712329189] ; [0.30892306796895413, 0.14793650701667507]
840 ; 56 ; 128 ; 1 ; [1.6127092668665393] ; [0.42584410013568297]
840 ; 56 ; 129 ; 0 ; [0.39269829426379965] ; [0.43068823392431599]
840 ; 56 ; 130 ; 0 ; [0.99411320385653212] ; [0.4406397751393954]
840 ; 56 ; 131 ; 0 ; [0.3234451884239577] ; [0.75878351794556287]
840 ; 56 ; 131 ; 1 ; [1.7408293769512657] ; [0.34934665873312915]
840 ; 56 ; 131 ; 2 ; [0.92256646857430602] ; [1.4585342776127352]
840 ; 56 ; 131 ; 3 ; [0.27436705814180512] ; [0.39354761909123442]
840 ; 56 ; 132 ; 0 ; [0.10902742426380047, 0.19421541276460544, 0.0069471121884199238, -0.0028220072615731547] ; [0.45868131077545504, 0.23239950573608037, 0.21583169698980412, 0.14624991929692957]
840 ; 56 ; 132 ; 1 ; [0.4059023415534227] ; [0.012938472236061267]
840 ; 56 ; 132 ; 2 ; [0.97575008129818841] ; [0.20898388180905303]
840 ; 56 ; 133 ; 0 ; [0.16208226467720463, 0.056871707966209696] ; [0.23513758988064293, 0.1737578680884993]
840 ; 56 ; 133 ; 1 ; [-0.0035078538126685627] ; [0.071590844151479607]
840 ; 56 ; 134 ; 0 ; [0.15841404604934381] ; [0.14430784834891389]
840 ; 56 ; 134 ; 1 ; [0.57465328418501682] ; [0.95128554073868765]
840 ; 56 ; 135 ; 0 ; [-0.00087253934929754908, 0.014609476820270135, -0.00063172092140015659] ; [0.14840044554133117, 0.18263903461581071, 0.10809961390834094]
840 ; 56 ; 136 ; 0 ; [0.53021648954804768] ; [0.18183669200430691]
840 ; 56 ; 136 ; 1 ; [1.9068208806815088] ; [0.65026893671990982]
840 ; 56 ; 136 ; 3 ; [0.67556913163727883] ; [1.1236422507618551]
840 ; 56 ; 136 ; 7 ; [0.64460318308989961] ; [0.94380476763017895]
840 ; 56 ; 136 ; 8 ; [1.2806711946969269] ; [0.66363927189844663]
840 ; 56 ; 136 ; 15 ; [0.96058476631062706] ; [0.9350324819991721]
840 ; 56 ; 137 ; 0 ; [0.21755107015839595] ; [0.16619150318746831]
840 ; 56 ; 137 ; 1 ; [0.28720746878085651, 0.19876695527788393] ; [0.2945187907587436, 0.24738680209623834]
840 ; 56 ; 138 ; 0 ; [0.0025001861659824658, -0.0011313054678074909, 0.01322762094260403] ; [0.13517184720124786, 0.16949210442358689, 0.14443645500157684]
840 ; 56 ; 139 ; 0 ; [0.13911572119956611, 0.17348528641878169, 0.21622200312107931, 0.086455827279907069] ; [0.21042754455410084, 0.70271335169544191, 0.45116641429280452, 0.14314916578318373]
840 ; 56 ; 139 ; 1 ; [0.13545970237115409] ; [0.37046907842348187]
840 ; 56 ; 140 ; 0 ; [0.19087823272857338] ; [1.4224135921287113]
840 ; 56 ; 140 ; 1 ; [1.3591685407952265] ; [0.0033569821255690388]
840 ; 56 ; 140 ; 2 ; [0.0074838037707651954] ; [0.18645608225053226]
840 ; 56 ; 140 ; 3 ; [4.8323499886745322] ; [1.7947359300380776]
840 ; 56 ; 141 ; 0 ; [0.056477612010179513, 0.12659584050021139, 0.20009636687983212, 0.057119239665685342] ; [0.22389193760126971, 0.17645093677567247, 0.18130639234034879, 0.095619322776393401]
840 ; 56 ; 142 ; 0 ; [0.3983829425068901, 0.16774735111742037, 0.035511731877861552, 0.11061323002567568] ; [0.18511882569770416, 0.25299074207964362, 0.16751622869737787, 0.01199462965491704]
840 ; 56 ; 143 ; 0 ; [0.58143382414520395] ; [0.050803448045408948]
840 ; 56 ; 143 ; 1 ; [0.35305920095804272] ; [0.57006820933941826]
840 ; 56 ; 143 ; 5 ; [0.069968936587425951] ; [2.2866860075071402]
840 ; 56 ; 144 ; 0 ; [0.33817181196554719] ; [0.70262143954699385]
840 ; 56 ; 144 ; 1 ; [0.2425232511847667] ; [0.49471436876393671]
840 ; 56 ; 144 ; 2 ; [0.36420981131637159] ; [0.13026453309731695]
840 ; 56 ; 145 ; 1 ; [0.33167865540420655] ; [0.7324000258484189]
840 ; 56 ; 146 ; 0 ; [0.055290938743507233] ; [0.13044066604621618]
840 ; 56 ; 147 ; 0 ; [0.14929700253931869, 0.010990847118214813, 0.08532794513400592, 0.013808327144027164] ; [0.36157868426730583, 0.25852400147905119, 0.27652346732480199, 0.061167276077589663]
840 ; 56 ; 147 ; 1 ; [0.08435761672838657] ; [0.06832046937652482]
840 ; 56 ; 148 ; 3 ; [1.6618765768940886] ; [1.838100183765685]
840 ; 56 ; 148 ; 5 ; [1.1240917911067823] ; [1.2915029916542313]
840 ; 56 ; 148 ; 7 ; [11.142003414752708] ; [2.0446315345294885]
840 ; 56 ; 148 ; 9 ; [0.32659984730996688] ; [1.6539532594400106]
840 ; 56 ; 148 ; 10 ; [2.2056954599818481] ; [0.93163847534377364]
840 ; 56 ; 148 ; 11 ; [2.3843493433480334] ; [0.90778466186302453]
840 ; 56 ; 148 ; 13 ; [0.15649917344062356] ; [3.0895221614210464]
840 ; 56 ; 148 ; 15 ; [1.4679681272674383] ; [0.47884998084486047]
840 ; 56 ; 148 ; 16 ; [1.8386106031110707] ; [1.8261451246046507]
840 ; 56 ; 149 ; 0 ; [0.017696905130334846, 0.03617100969239833, 0.10313964074686277] ; [0.1475263596728365, 0.2275109346924935, 0.25724519728997935]
840 ; 56 ; 150 ; 0 ; [0.10893038609562317, 0.056460746157672673, 0.0254022113222412] ; [0.10150209124505144, 0.15346674959322426, 0.081157168669306404]
840 ; 56 ; 151 ; 0 ; [0.00035367878989781909] ; [0.047161078034124934]
840 ; 56 ; 151 ; 1 ; [0.46377500012546113] ; [0.41872609360317942]
840 ; 56 ; 151 ; 2 ; [0.83608508376730939] ; [0.68229525618509412]
840 ; 56 ; 152 ; 0 ; [-0.0035106405843013037, 0.0060454854282350158, 0.023140575643029536] ; [0.21281171909538227, 0.21514969466765282, 0.076604608464491256]
840 ; 56 ; 152 ; 1 ; [0.12586526098172812, 0.093626975684487093] ; [0.26622757840238664, 0.12138007980823419]
840 ; 56 ; 152 ; 2 ; [0.24612046149834113] ; [0.12116239853205278]
840 ; 56 ; 153 ; 0 ; [-0.0070135422174655839, 0.0012293479348759251, -0.032773968533233402] ; [0.48048801781865158, 0.20487446039949553, 0.15514684390302283]
840 ; 56 ; 154 ; 0 ; [0.025408930774949007, 0.10302100605549401, 1.355341907029358] ; [0.76246860413205653, 0.42612944242323836, 0.71811404993828942]
840 ; 56 ; 155 ; 2 ; [0.5035525384647026] ; [0.053278560233852107]
840 ; 56 ; 155 ; 3 ; [0.8434201878872003] ; [0.16664621760682621]
840 ; 56 ; 156 ; 0 ; [-0.0035362489172558837, 0.4598205545582531, 0.18789597244374101, 0.37254199096916629] ; [0.14388177095177127, 0.37807633380837286, 0.28497069978571293, 0.32767451002727138]
840 ; 56 ; 156 ; 1 ; [0.91290719403074638, 0.19335829325337009] ; [0.32728206331526527, 0.23071463871968675]
840 ; 56 ; 157 ; 0 ; [0.57759571170367408] ; [0.49655795934660663]
840 ; 56 ; 157 ; 6 ; [0.33444503568938083] ; [0.61452020888409575]
840 ; 56 ; 157 ; 8 ; [0.59018254973297135] ; [0.16941851680976538]
840 ; 56 ; 158 ; 4 ; [0.4314537569611176] ; [0.86766205897103343]
840 ; 56 ; 158 ; 5 ; [0.22602481919643705] ; [0.36723779158835185]
840 ; 56 ; 159 ; 0 ; [0.16462469525664744] ; [2.0312545443990384]
840 ; 56 ; 159 ; 1 ; [0.61360681155612717, 0.21522412336014238] ; [-0.19377565593235499, 0.26277598851365719]
840 ; 56 ; 159 ; 3 ; [-0.070503829726717968] ; [0.051100379291492068]
840 ; 56 ; 159 ; 6 ; [3.0253813117371231] ; [1.2746384936953521]
840 ; 56 ; 159 ; 7 ; [0.3493173774577768] ; [1.2242164967609022]
840 ; 56 ; 160 ; 0 ; [0.01552280778037814, -0.01223865256304519] ; [0.07969049684946404, 0.12231647152185181]
840 ; 56 ; 161 ; 0 ; [0.36077028354555452] ; [1.4191512843767951]
840 ; 56 ; 161 ; 1 ; [1.8665009137083595] ; [0.58701376814659767]
840 ; 56 ; 161 ; 2 ; [1.5505748175067267] ; [1.953240396842024]
840 ; 56 ; 163 ; 0 ; [0.43177453855071668] ; [0.20309326264534866]
840 ; 56 ; 163 ; 3 ; [2.103195999716355] ; [0.51739603221387664]
840 ; 56 ; 164 ; 0 ; [0.12028532964629633] ; [0.0019812418492866266]
840 ; 56 ; 165 ; 0 ; [0.33682836046943926] ; [0.2671071760756919]
840 ; 56 ; 165 ; 1 ; [0.19623128436260248] ; [0.42908541317107468]
840 ; 56 ; 165 ; 4 ; [0.017536337468654444] ; [0.15354566290095456]
840 ; 56 ; 166 ; 0 ; [0.050943829887212945, 0.032820646555207632, 0.046959015427076922] ; [0.17794412940834511, 0.22752543783225618, 0.14114895326055196]
840 ; 56 ; 167 ; 0 ; [0.01038313052462525] ; [0.34249080421634603]
840 ; 56 ; 167 ; 1 ; [0.19693776496375637] ; [0.16856101439494733]
840 ; 56 ; 167 ; 5 ; [0.69798761745471416] ; [0.25380193994126715]
840 ; 56 ; 167 ; 6 ; [2.9144025278143908] ; [1.1370292666942958]
840 ; 56 ; 167 ; 12 ; [0.7919282556666003] ; [0.46540205196134482]
840 ; 56 ; 169 ; 0 ; [0.24294561518045169] ; [0.16655096132978903]
840 ; 56 ; 169 ; 1 ; [0.077195927247683635] ; [0.39543476109062259]
840 ; 56 ; 169 ; 5 ; [1.0056987059396321] ; [0.11745135805578319]
840 ; 56 ; 169 ; 6 ; [2.2767963163901292] ; [0.41628981054722503]
840 ; 56 ; 170 ; 0 ; [8.1488746963751151] ; [0.46490259914074966]
840 ; 56 ; 170 ; 5 ; [0.77994943963520913] ; [1.8938447569102697]
840 ; 56 ; 170 ; 6 ; [2.407884748496532] ; [1.9155115232930549]
840 ; 56 ; 171 ; 3 ; [0.086468724036869934] ; [1.1315456809824411]
840 ; 56 ; 171 ; 4 ; [0.84421087116329507] ; [4.7966029920884177]
840 ; 56 ; 173 ; 0 ; [0.60267983779629009] ; [0.17252409485790973]
840 ; 56 ; 173 ; 2 ; [1.5679806459042107] ; [0.78800727436985007]
840 ; 56 ; 173 ; 3 ; [10.10640823396151] ; [0.0054953903465489113]
840 ; 56 ; 173 ; 11 ; [1.0107318768931426] ; [1.7756192526019581]
840 ; 56 ; 173 ; 16 ; [2.0836040671341935] ; [2.1776843760189761]
840 ; 56 ; 173 ; 18 ; [0.51576908465560012] ; [2.2729642744724794]
840 ; 56 ; 173 ; 20 ; [0.52484578232821788] ; [1.0208944473284602]
840 ; 56 ; 173 ; 21 ; [2.1727040165930367] ; [1.8210665437784641]
840 ; 56 ; 173 ; 23 ; [1.9334707850341686] ; [3.4696770269286326]
840 ; 56 ; 173 ; 24 ; [1.3520386765255112] ; [7.8262817982681145]
840 ; 56 ; 173 ; 25 ; [1.0618301222490767] ; [2.1416125201608502]
840 ; 56 ; 174 ; 0 ; [1.2760191736112934] ; [2.0871626767080018]
840 ; 56 ; 174 ; 1 ; [1.3332389666046276] ; [2.2723593424414044]
840 ; 56 ; 175 ; 0 ; [0.15870426727918766, 0.20521401832871225, 0.43992820403312966, 0.83478222972282723, 0.031257448627832057] ; [0.20346314314556008, 0.23502872382547826, 0.37548535980213577, 1.0821499099342493, 0.28617637617742386]
840 ; 56 ; 176 ; 3 ; [0.018176796043487903] ; [0.033827613899367025]
840 ; 56 ; 176 ; 5 ; [0.43599921185534696] ; [1.1427256684896436]
840 ; 56 ; 176 ; 10 ; [1.7760224093495576] ; [1.2416858953235379]
840 ; 56 ; 177 ; 0 ; [0.11376638163453456, 0.039976508057028542] ; [0.24114905955418453, 0.21980985774584422]
840 ; 56 ; 180 ; 0 ; [0.13380388447201691] ; [0.11774440139455133]
840 ; 56 ; 180 ; 1 ; [0.62123847955117706] ; [0.082373608327774003]
840 ; 56 ; 180 ; 2 ; [0.12621594695127855, 0.19296388198703321, 0.083864523434734981] ; [0.21133468475290898, 0.18393506106253057, 0.33289040565684863]
840 ; 56 ; 181 ; 0 ; [0.78688873448785035] ; [0.12436919554313225]
840 ; 56 ; 181 ; 1 ; [0.081804772095867173, 0.49092753684123303] ; [0.066063890449248555, 0.78903142608150678]
840 ; 56 ; 182 ; 0 ; [0.034890842123098884] ; [0.13259385952544819]
840 ; 56 ; 182 ; 1 ; [0.32775530186580382] ; [1.3919266333545133]
840 ; 56 ; 182 ; 2 ; [1.1426289814619126] ; [0.52931639948342546]
840 ; 56 ; 182 ; 3 ; [2.578888431962318] ; [1.380261908589955]
840 ; 56 ; 182 ; 10 ; [3.3232468892711262] ; [5.9984458078799854]
840 ; 56 ; 183 ; 1 ; [0.14547809290533445] ; [0.81514689895297587]
840 ; 56 ; 183 ; 2 ; [0.05830060255959163] ; [2.1209036738139515]
840 ; 56 ; 184 ; 0 ; [0.005549287377854705, 0.038696620139596682, 0.014779017831586501, -0.023283020673891958] ; [0.15918394992606197, 0.13743107700364993, 0.19609722359271864, 0.2449627368318367]
840 ; 56 ; 185 ; 0 ; [0.49332965323119921, 0.81879197002306414] ; [0.20170290980601785, 0.1372648802390122]
840 ; 56 ; 185 ; 1 ; [0.35881440351617055] ; [0.043573216914997326]
840 ; 56 ; 185 ; 5 ; [0.17115732566453593] ; [0.36351464048997795]
840 ; 56 ; 185 ; 8 ; [0.68723440337952169] ; [0.40832645770252884]
840 ; 56 ; 185 ; 18 ; [0.59388683702829759] ; [0.52438379444141758]
840 ; 56 ; 185 ; 20 ; [0.79154443076023184, 0.49293496431960204] ; [0.85222850300886133, 1.7381029958792669]
840 ; 56 ; 186 ; 0 ; [0.52883507294387011, 0.677317775287685, 0.7111648253136319, 0.55976666521777374] ; [0.52930274434994007, 0.37236002827664422, 0.32989815593480798, 0.64335440598039828]
840 ; 56 ; 186 ; 1 ; [1.267196424420906, 0.84749633299681248, 0.23477492031663066, -0.12174818112232084] ; [0.48977813847229318, 0.28355082839840345, 0.3798582519222079, 0.55912223534124017]
840 ; 56 ; 186 ; 2 ; [0.57087864919499653] ; [0.52695329573872196]
840 ; 56 ; 187 ; 0 ; [0.5426786511569589] ; [0.070570266409018131]
840 ; 56 ; 187 ; 2 ; [1.479701866961268] ; [0.27585703299569359]
840 ; 56 ; 188 ; 0 ; [0.68770791742136916, 0.41743876554603221, 1.4860115685118391, 0.41226385597453885, 0.08877814272717896] ; [0.47809937586879375, 0.31769432170008294, 1.940665607786157, 0.46019807960683923, 0.45675939079948857]
840 ; 56 ; 189 ; 2 ; [0.11897869763378179] ; [0.92179979580399185]
840 ; 56 ; 189 ; 3 ; [1.5553191083306106] ; [1.0354215020871382]
840 ; 56 ; 189 ; 5 ; [0.35023512692464043] ; [0.76797055944834536]
840 ; 56 ; 189 ; 6 ; [0.77623900009702673] ; [0.30190564517378654]
840 ; 56 ; 190 ; 0 ; [0.38652361099511773, 0.26831016101967464, 0.3816974967258781, 0.5836355695305544] ; [0.18946949710021382, 0.29366434936674579, 0.17844609460896049, 0.24486472199662668]
840 ; 56 ; 191 ; 0 ; [0.37078796285784782] ; [0.24049891943845808]
840 ; 56 ; 192 ; 2 ; [0.033306226817979047] ; [0.70505902057141057]
840 ; 56 ; 192 ; 4 ; [4.1602495290665304] ; [1.5394982356607696]
840 ; 56 ; 192 ; 5 ; [8.2982423078893834] ; [2.1144150507593169]
840 ; 56 ; 193 ; 0 ; [0.014427639101641684] ; [0.23766317349109389]
840 ; 56 ; 194 ; 0 ; [0.43868068856851694, -0.0014868956663338889, 0.013939717105046091] ; [0.23937132507779993, 1.2474976192419756, 0.28501819837318548]
840 ; 56 ; 195 ; 0 ; [1.9543368387872775] ; [0.30984312565987443]
840 ; 56 ; 195 ; 2 ; [0.22551043397290171] ; [1.512007450154752]
840 ; 56 ; 195 ; 4 ; [2.0170408339821662] ; [2.0435694819786425]
840 ; 56 ; 196 ; 0 ; [0.26765748810631884] ; [0.42006531041560952]
840 ; 56 ; 196 ; 2 ; [1.1003362636416862] ; [0.2415872078570391]
840 ; 56 ; 196 ; 7 ; [0.60207769207859663] ; [0.45041235124701712]
840 ; 56 ; 197 ; 0 ; [1.9475568945248152] ; [1.2225467082763439]
840 ; 56 ; 197 ; 1 ; [1.1305282149524445] ; [2.1869029076336419]
840 ; 56 ; 197 ; 2 ; [2.2237043408672537] ; [2.7441546545942619]
840 ; 56 ; 197 ; 5 ; [2.5800999490562955] ; [0.15157755498443448]
840 ; 56 ; 197 ; 7 ; [1.3008215616638117] ; [1.6860717916687882]
840 ; 56 ; 197 ; 8 ; [1.3544163644502401] ; [1.4600000043327432]
840 ; 56 ; 197 ; 9 ; [2.0551632008944369] ; [1.6392450072178639]
840 ; 56 ; 197 ; 10 ; [1.047006290877772] ; [3.7541627202193335]
840 ; 56 ; 198 ; 0 ; [1.8674703659522425] ; [1.9080944011089924]
840 ; 56 ; 198 ; 1 ; [1.5379287443674929] ; [0.64287089290353217]
840 ; 56 ; 198 ; 3 ; [2.1205544091070125] ; [1.669727919383079]
840 ; 56 ; 198 ; 6 ; [1.8484574171080732] ; [1.8954602887824603]
840 ; 56 ; 198 ; 7 ; [2.1431815620004899] ; [2.3439441374968002]
840 ; 56 ; 198 ; 8 ; [2.0716695962765126] ; [1.6346180725144184]
840 ; 56 ; 198 ; 9 ; [2.0097303517062031] ; [1.3822595806246498]
840 ; 56 ; 198 ; 10 ; [1.759449015077599] ; [1.73484493712988]
840 ; 56 ; 198 ; 11 ; [1.6416164567661262] ; [1.6776560327702776]
840 ; 56 ; 198 ; 12 ; [0.54257582357954148] ; [1.357242156105777]
840 ; 56 ; 198 ; 14 ; [1.6124298295061408] ; [1.7493111775251455]
840 ; 56 ; 198 ; 15 ; [1.8715887358293755] ; [1.0075525096466222]
840 ; 56 ; 198 ; 18 ; [1.7990383162957937] ; [1.3415315820495226]
840 ; 56 ; 199 ; 0 ; [3.9933337045834003] ; [0.12112195754554773]
840 ; 56 ; 199 ; 2 ; [0.77526359756012908] ; [1.2414826819272424]
840 ; 56 ; 199 ; 3 ; [1.6165270681641846] ; [0.12272046617961616]
840 ; 56 ; 200 ; 0 ; [0.21761926857919553, 0.2015637320695067] ; [0.46740338144560262, 0.19335636913684698]
840 ; 56 ; 200 ; 1 ; [0.061654650593844271] ; [0.069370907622090527]
840 ; 56 ; 200 ; 3 ; [1.950497530327796] ; [1.8428338432098854]
840 ; 56 ; 200 ; 4 ; [0.010399272142132276] ; [1.7716624883048124]
840 ; 56 ; 200 ; 6 ; [-0.032926064909550169] ; [8.8425760879259112]
