# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 6 ; 92 ; 0 ; [0.159567169197952, 0.28324125966341945, 0.25561345894422838, 0.15158641112420673] ; [0.15680709690108818, 0.18519076489322209, 0.16285726510891452, 0.13659844209127742]
840 ; 6 ; 93 ; 0 ; [0.095525906040859379, 0.22163840583962888, 0.10166925575187669, 0.074900458801963402] ; [0.17401462947159793, 0.2261621424139694, 0.22615675601078203, 0.048321846785448312]
840 ; 6 ; 94 ; 0 ; [0.094700902666676218, 0.82073727100509608] ; [0.15066796299588123, 0.12213522280047136]
840 ; 6 ; 94 ; 1 ; [0.13230015495333181] ; [0.37355219551987368]
840 ; 6 ; 94 ; 2 ; [0.44529047012225409] ; [0.58929786615441704]
840 ; 6 ; 94 ; 3 ; [0.96875252540975298] ; [1.6495406830373629]
840 ; 6 ; 94 ; 4 ; [0.85170518084781521] ; [0.57923451086013777]
840 ; 6 ; 94 ; 6 ; [0.7261823906952084] ; [0.0038217227399530364]
840 ; 6 ; 95 ; 0 ; [0.15123738498157555, 0.13002531617512916, 0.081421965961672241, 0.10713999402092111] ; [0.17261395044309646, 0.23557583792694245, 0.17509287619889113, 0.06124049384222717]
840 ; 6 ; 96 ; 0 ; [0.0014829344046385592, 0.0071227348270854725, 0.25215115427864271, 0.77677667919254445, 0.18044328445421715] ; [0.31986137815521604, 0.15339434328541415, 0.71876971390339894, 0.64257296441933509, 0.27912177025048013]
840 ; 6 ; 96 ; 1 ; [0.15640168830799167] ; [0.17208937972481367]
840 ; 6 ; 97 ; 0 ; [1.1688477198476055] ; [0.53122078256442806]
840 ; 6 ; 97 ; 2 ; [-0.0020704119189069335] ; [0.52675004132490566]
840 ; 6 ; 97 ; 3 ; [0.87358017465407478, 0.23479448331948044, 0.053609003292486447] ; [0.56452642890040539, 0.35889607180546573, 0.17606603476737787]
840 ; 6 ; 98 ; 0 ; [0.53626693708658801] ; [1.8316562700642463]
840 ; 6 ; 98 ; 1 ; [0.042658897702358201] ; [0.28132769263528307]
840 ; 6 ; 98 ; 2 ; [-0.0081927574808716725] ; [0.00034543322360513329]
840 ; 6 ; 99 ; 0 ; [0.28828771599765007] ; [0.19100835344211831]
840 ; 6 ; 99 ; 4 ; [0.0040099810940153807] ; [0.043004410314590506]
840 ; 6 ; 99 ; 7 ; [0.16445959036182278] ; [0.048178635071425543]
840 ; 6 ; 100 ; 1 ; [1.5172836114967607] ; [0.57953962905390777]
840 ; 6 ; 100 ; 3 ; [0.66586137669922274] ; [0.064070688538994738]
840 ; 6 ; 100 ; 5 ; [1.1589528822557524] ; [0.58408075347496047]
840 ; 6 ; 101 ; 0 ; [0.056195833817134978, -0.0042437455959388869, 0.0063955365069871444] ; [0.40199035791587362, 0.17706441555873276, 0.059805166090893896]
840 ; 6 ; 102 ; 0 ; [0.94153437345157986] ; [0.17740599284452935]
840 ; 6 ; 102 ; 1 ; [0.57507604703457105] ; [0.28283162541531676]
840 ; 6 ; 102 ; 2 ; [2.5266649819619529] ; [0.70640557591956532]
840 ; 6 ; 102 ; 3 ; [0.47879786261758467] ; [5.4579271482255907]
840 ; 6 ; 102 ; 7 ; [1.0389030308028628] ; [1.0508444788127556]
840 ; 6 ; 102 ; 12 ; [0.17582847567715107] ; [0.77463029471907863]
840 ; 6 ; 102 ; 16 ; [1.10373162355758] ; [0.55815111121026195]
840 ; 6 ; 102 ; 20 ; [0.31783268646386648] ; [0.37306611044634369]
840 ; 6 ; 102 ; 33 ; [0.3146929266961076] ; [1.2500620319330076]
840 ; 6 ; 102 ; 34 ; [2.1863216626350712] ; [0.7104264717980544]
840 ; 6 ; 102 ; 35 ; [2.2432314663598891] ; [0.83522078974184977]
840 ; 6 ; 103 ; 0 ; [0.68958224889178243] ; [0.58032375421461757]
840 ; 6 ; 103 ; 2 ; [0.38776285269604027] ; [0.71438188137242031]
840 ; 6 ; 103 ; 3 ; [1.7780896651828044] ; [0.63034420451983053]
840 ; 6 ; 103 ; 28 ; [0.80132516891218464] ; [3.4478361347245419]
840 ; 6 ; 104 ; 0 ; [0.099258486457439607] ; [0.075971799893003886]
840 ; 6 ; 104 ; 1 ; [5.00816080705704] ; [0.99124210976382943]
840 ; 6 ; 104 ; 2 ; [1.4675443887116535] ; [1.4956002890252027]
840 ; 6 ; 104 ; 6 ; [2.2449585777526133] ; [1.9364319847787328]
840 ; 6 ; 104 ; 9 ; [3.5018344584672922] ; [2.8155036061340621]
840 ; 6 ; 104 ; 10 ; [3.8573061971346148] ; [2.7165918148793602]
840 ; 6 ; 104 ; 12 ; [1.6323534617406472] ; [1.6395569710738045]
840 ; 6 ; 104 ; 14 ; [2.8179170833605638] ; [2.0210377868334861]
840 ; 6 ; 104 ; 15 ; [2.5928732567540003] ; [2.1086737101810211]
840 ; 6 ; 104 ; 16 ; [1.2190489327971814] ; [1.8716671255778197]
840 ; 6 ; 104 ; 17 ; [5.2538717458186577] ; [1.3882729194012602]
840 ; 6 ; 105 ; 0 ; [0.094042388384472195, 0.11386810522639008, 0.13352089023489511] ; [0.16820177794461136, 0.2474401652803308, 0.18275130180225407]
840 ; 6 ; 106 ; 3 ; [0.69576609112359011] ; [0.19333959670512374]
840 ; 6 ; 107 ; 0 ; [0.59335111589846601, 0.17126970217962711] ; [0.1797510468649435, 0.22293637064825161]
840 ; 6 ; 108 ; 0 ; [-0.00041741199692192508, 0.1900586957865216] ; [0.34768919669301157, 0.24712061021065287]
840 ; 6 ; 108 ; 1 ; [-0.057017262833962433] ; [0.098823028664949408]
840 ; 6 ; 109 ; 0 ; [0.057702071405461547, 0.17102218975737452] ; [0.22858118153074478, 0.03544489717892392]
840 ; 6 ; 109 ; 1 ; [0.0097789690452758336, 0.005320638301331543, 0.1747675967433503] ; [0.1215738155484961, 0.33769129563500239, 0.24471507653088034]
840 ; 6 ; 110 ; 0 ; [2.0520861242453048] ; [0.84052085236470897]
840 ; 6 ; 110 ; 1 ; [0.14345994562508205] ; [0.68110603468975384]
840 ; 6 ; 110 ; 2 ; [0.58915177370180105] ; [0.11394545625048288]
840 ; 6 ; 110 ; 17 ; [0.15042837692613964] ; [3.0297725932624293]
840 ; 6 ; 110 ; 25 ; [1.5511037453204102] ; [1.6095652578708697]
840 ; 6 ; 111 ; 8 ; [0.46686135498102344] ; [1.7498739666449288]
840 ; 6 ; 111 ; 9 ; [3.6151212969798068] ; [2.443179189352048]
840 ; 6 ; 111 ; 11 ; [1.4054352101950316] ; [2.2451975780108051]
840 ; 6 ; 111 ; 14 ; [1.4706129307749285] ; [2.2983668877098733]
840 ; 6 ; 112 ; 0 ; [0.47664943016635924, 0.42657544431241862] ; [0.61033684310506486, 0.22376701321820872]
840 ; 6 ; 113 ; 0 ; [0.35521960395028784] ; [0.054907104314012176]
840 ; 6 ; 113 ; 1 ; [0.338706299618804] ; [0.048453494642431524]
840 ; 6 ; 113 ; 2 ; [-0.014025255262498863] ; [1.4651300956613678]
840 ; 6 ; 113 ; 3 ; [2.6661219204555922] ; [0.5391818066780959]
840 ; 6 ; 114 ; 0 ; [0.35060404813822216] ; [0.29773726747624879]
840 ; 6 ; 114 ; 1 ; [0.69179931102082526] ; [0.086516651743478168]
840 ; 6 ; 114 ; 2 ; [-0.0093375874993322557] ; [0.0558697444193079]
840 ; 6 ; 115 ; 1 ; [0.0017009023110096839, 0.013874941517235001] ; [0.23085572160435122, 0.091117020843183474]
840 ; 6 ; 115 ; 2 ; [0.037557724434141647] ; [0.13037381501740089]
840 ; 6 ; 115 ; 6 ; [0.66104108101061609] ; [0.15232505600292354]
840 ; 6 ; 116 ; 0 ; [0.14106264481351416, -0.083357621504508858, -0.38907809244295505, -0.0052115932693851145] ; [0.12254215281832538, 0.29017196204509399, 0.24281063101501485, 0.16785741974655138]
840 ; 6 ; 116 ; 2 ; [0.20092071328204691] ; [0.1326010752919736]
840 ; 6 ; 117 ; 7 ; [0.0038208787428963796] ; [0.76924400226828327]
840 ; 6 ; 117 ; 14 ; [0.28006044088761034] ; [0.067460759047781829]
840 ; 6 ; 118 ; 0 ; [0.31306787556305715, 0.2727964439513848, 0.10709428645479784] ; [0.19215653785500753, 0.28622056133891022, 0.23712968807778401]
840 ; 6 ; 118 ; 1 ; [0.06192611218447884] ; [0.081720298934845073]
840 ; 6 ; 119 ; 0 ; [0.057712463136721591] ; [0.52285561508579237]
840 ; 6 ; 120 ; 0 ; [0.058507347305816415, 0.016018909091265104, -0.0052270169490425756] ; [0.2515526398100032, 0.200470590204784, 0.2241373722428508]
840 ; 6 ; 120 ; 1 ; [-0.016508618789388526] ; [0.076061430620418036]
840 ; 6 ; 121 ; 0 ; [0.26716433354217511, 0.37171305134515281] ; [0.054577429197962393, 0.018787268923481124]
840 ; 6 ; 121 ; 1 ; [0.23955651692255475] ; [0.074108277687207444]
840 ; 6 ; 122 ; 0 ; [0.92373544628088433] ; [0.91621512299088825]
840 ; 6 ; 122 ; 1 ; [0.69312805703370783] ; [1.6872493859540838]
840 ; 6 ; 122 ; 2 ; [0.69152881731703153] ; [0.4378734873582224]
840 ; 6 ; 122 ; 3 ; [0.65412314045550646] ; [-0.0068262381781080171]
840 ; 6 ; 122 ; 5 ; [-0.00018484654526141077] ; [0.6089829582578663]
840 ; 6 ; 122 ; 10 ; [0.104727210266892] ; [0.0026658211698259234]
840 ; 6 ; 122 ; 13 ; [9.8556716454178463] ; [1.5242075497557324]
840 ; 6 ; 123 ; 0 ; [0.87109248204563205] ; [0.48852640158894206]
840 ; 6 ; 123 ; 1 ; [0.18921265826911274] ; [0.080814361299711465]
840 ; 6 ; 123 ; 2 ; [0.27055567926125029, 0.17347438300337081] ; [1.4170447091613119, -0.14162456481607372]
840 ; 6 ; 123 ; 3 ; [0.028909260821664565] ; [0.099568064219850608]
840 ; 6 ; 124 ; 1 ; [1.1728243075125762] ; [4.0789301667359217]
840 ; 6 ; 124 ; 2 ; [1.8682893546896961, 1.6813273980574617] ; [0.24369262901881811, 0.18603385827271735]
840 ; 6 ; 124 ; 3 ; [1.5761923270916718] ; [0.48759800778016005]
840 ; 6 ; 124 ; 4 ; [1.8422219792062813] ; [1.9353537534854885]
840 ; 6 ; 124 ; 6 ; [1.010187947097785] ; [9.1386277643477118]
840 ; 6 ; 124 ; 7 ; [1.4627351750682149] ; [2.3593442433287781]
840 ; 6 ; 124 ; 8 ; [0.41245780764344847] ; [14.613740048452408]
840 ; 6 ; 124 ; 11 ; [1.7102950305887192, 0.82372168350752861] ; [4.6370657847556567, 3.2087383153512632]
840 ; 6 ; 125 ; 0 ; [0.094636116274827667, 0.11263975002924308, 0.011273025636338401, 0.12501814958938889, 0.05222281913789896] ; [0.34598776538493731, 0.42545243346651807, 0.20943517460523156, 0.28528783413177861, 0.14110122433524391]
840 ; 6 ; 126 ; 0 ; [-0.026946314595091198] ; [0.025505978602628508]
840 ; 6 ; 126 ; 3 ; [0.58663695102303726, 0.1182398903162061, 0.45634074349353559, 0.33189701647499609, 0.17957273597824014] ; [0.25555841262368273, 0.26023135951267912, 0.37336115634959893, 0.49482317914344115, 0.22378699195673202]
840 ; 6 ; 128 ; 10 ; [1.9005576628412744] ; [1.0502260040623519]
840 ; 6 ; 128 ; 11 ; [0.026627300651062374] ; [1.353378177323882]
840 ; 6 ; 129 ; 3 ; [0.40170090722746121, 0.15285142797819842, 0.091297259637675682, 0.070732166154692702] ; [0.62086687388542727, 0.24079118753496245, 0.17302460780891343, 0.19671903757539305]
840 ; 6 ; 130 ; 0 ; [0.0073369749314991829, 0.1301185098660109, -0.020036053742075732] ; [0.24561887358962373, 0.058722328427678411, 0.023762013494792546]
840 ; 6 ; 130 ; 1 ; [0.036125971667195715] ; [0.20683681699741324]
840 ; 6 ; 131 ; 0 ; [0.85210021341870912] ; [1.2840877958905044]
840 ; 6 ; 131 ; 1 ; [0.28443887320634342] ; [0.17952317993041056]
840 ; 6 ; 132 ; 0 ; [0.0015265444081272626] ; [0.47262696790957276]
840 ; 6 ; 132 ; 1 ; [0.16172453576241139] ; [1.0785312595267911]
840 ; 6 ; 132 ; 3 ; [1.9080791005999285] ; [0.21718612045414101]
840 ; 6 ; 132 ; 4 ; [0.016500233901464656] ; [0.69562777213526306]
840 ; 6 ; 132 ; 9 ; [1.473919731183851] ; [0.51171339051081732]
840 ; 6 ; 132 ; 20 ; [0.67067773825094279] ; [1.1565933087979006]
840 ; 6 ; 133 ; 0 ; [0.11171740393335033, 0.16971834480306561, 0.13099842710055426, 0.071486103092046241] ; [0.15239410298625128, 0.14026908164533664, 0.22736145625086007, 0.15177742969247357]
840 ; 6 ; 134 ; 0 ; [0.046480549568522253, 0.049044666828036425, 0.016152474126548775] ; [0.17156592648087957, 0.16543065002140006, 0.20299901751638511]
840 ; 6 ; 134 ; 1 ; [-0.025380911082264659] ; [0.0097043579537289086]
840 ; 6 ; 136 ; 0 ; [-0.016089998830501318, 0.055549349152475891, 0.60914743424369888] ; [0.23331201373073715, 0.40553836237381607, 0.19880378514072539]
840 ; 6 ; 137 ; 0 ; [0.42115885433562844] ; [0.22148758772622534]
840 ; 6 ; 137 ; 8 ; [2.6441078606020501] ; [-0.076054766126768633]
840 ; 6 ; 138 ; 0 ; [0.53623718771083595] ; [0.17670420877385684]
840 ; 6 ; 138 ; 2 ; [0.26836574284615294] ; [0.029803627474199654]
840 ; 6 ; 139 ; 0 ; [0.052267785642164853, 0.34095341865654732] ; [0.17650729840889934, 0.60875186652474289]
840 ; 6 ; 139 ; 1 ; [0.030514185301945961] ; [0.25076724241441456]
840 ; 6 ; 140 ; 0 ; [0.039081350777334517, 0.051702190067379, 0.009339052554142387] ; [0.16515695859629492, 0.17728937931206024, 0.16126797028896681]
840 ; 6 ; 141 ; 0 ; [1.6741918476731299] ; [1.6834952283863007]
840 ; 6 ; 141 ; 1 ; [1.1072475343388752] ; [1.7913467675937407]
840 ; 6 ; 141 ; 6 ; [1.1391134274853565] ; [0.66865921644797466]
840 ; 6 ; 141 ; 8 ; [1.2052247445878972] ; [1.5981710405135152]
840 ; 6 ; 141 ; 10 ; [1.3635421572563668] ; [0.23404689051124591]
840 ; 6 ; 141 ; 14 ; [1.0608988239299058] ; [0.97986367558095255]
840 ; 6 ; 141 ; 17 ; [2.9262901400874362] ; [0.47599544956999834]
840 ; 6 ; 141 ; 20 ; [0.1400251458582292] ; [2.0665386984948486]
840 ; 6 ; 141 ; 25 ; [1.8675882051189676] ; [2.4270738189751184]
840 ; 6 ; 141 ; 29 ; [1.9300496037322616] ; [1.5563397649986457]
840 ; 6 ; 141 ; 30 ; [1.595479772440312] ; [1.5471475743853909]
840 ; 6 ; 141 ; 31 ; [1.6997625155429081] ; [2.4870613555345065]
840 ; 6 ; 141 ; 35 ; [1.7231031903337557] ; [1.589842145881968]
840 ; 6 ; 141 ; 36 ; [5.4878938127271324] ; [1.4421773891230598]
840 ; 6 ; 141 ; 37 ; [0.096941642459962313] ; [1.317492231317611]
840 ; 6 ; 141 ; 38 ; [6.1051508716632776] ; [1.9304339610915577]
840 ; 6 ; 141 ; 43 ; [2.8455636897361036] ; [2.2491004238997192]
840 ; 6 ; 141 ; 48 ; [1.2240829767538528] ; [1.3719560062184926]
840 ; 6 ; 141 ; 50 ; [0.55495950092693247] ; [1.0260645709270313]
840 ; 6 ; 142 ; 1 ; [0.635159859734857] ; [0.18802507108919075]
840 ; 6 ; 142 ; 2 ; [0.13876680778506914] ; [0.91149548449199891]
840 ; 6 ; 143 ; 0 ; [-0.014401653007616928, 0.012531942520951581, -0.0054453339312256384, 0.002647793738952204, -0.022776831879294315] ; [0.2605724538471233, 0.13024648037366032, 0.15701262313479403, 0.22077782749079913, 0.072778132782193264]
840 ; 6 ; 144 ; 0 ; [0.17451554805261851, 0.16228267981760339, 0.082561571284929844, 0.050378657410634471] ; [0.1968041926957616, 0.13836829970031053, 0.1649712985557879, 0.13012548226880027]
840 ; 6 ; 145 ; 1 ; [1.148007180375608] ; [1.2310421711821795]
840 ; 6 ; 145 ; 2 ; [0.19627681652063064] ; [0.74554550883056081]
840 ; 6 ; 145 ; 3 ; [0.012764155161928059] ; [1.1048386684780804]
840 ; 6 ; 145 ; 4 ; [2.3141011332424948] ; [2.1979696987020083]
840 ; 6 ; 146 ; 0 ; [0.18006691976045772] ; [0.082581748079520206]
840 ; 6 ; 146 ; 1 ; [1.0921264781954998] ; [2.0306192156972274]
840 ; 6 ; 146 ; 3 ; [0.30280068489321443] ; [1.7981223890171205]
840 ; 6 ; 146 ; 6 ; [0.84293127198271078] ; [0.63548164483152969]
840 ; 6 ; 146 ; 11 ; [0.39931580328436805] ; [0.32434465319535816]
840 ; 6 ; 146 ; 12 ; [0.3483593054747961] ; [0.46691831322131805]
840 ; 6 ; 147 ; 4 ; [1.5323336530618539] ; [1.5954731059531695]
840 ; 6 ; 147 ; 9 ; [1.0207093824140825] ; [2.4390660855283341]
840 ; 6 ; 147 ; 10 ; [0.22390230972137851] ; [0.5007699861615571]
840 ; 6 ; 147 ; 13 ; [1.6179609858920667] ; [5.0470417491979278]
840 ; 6 ; 148 ; 0 ; [-0.0062298729002116813, 0.15074595190539186, 0.0080521200442490604, 0.015307214243502478, 0.056540488511558414] ; [0.14107096916510298, 0.20061815187511564, 0.14929409869172508, 0.18147486980253974, 0.11498354511325691]
840 ; 6 ; 149 ; 0 ; [0.57412991878407105] ; [0.51730698786270102]
840 ; 6 ; 149 ; 1 ; [1.3672711856185058] ; [0.51345571138301893]
840 ; 6 ; 149 ; 4 ; [0.18629808199359069] ; [0.52041460891211122]
840 ; 6 ; 149 ; 6 ; [0.54388579364004297] ; [-0.19261279600152259]
840 ; 6 ; 150 ; 4 ; [0.69651710068173156] ; [0.3621218870670343]
840 ; 6 ; 150 ; 5 ; [0.59229776033114212] ; [0.07611608158508229]
840 ; 6 ; 151 ; 0 ; [1.0619465910124992] ; [1.0748770039980537]
840 ; 6 ; 151 ; 1 ; [0.84405757510066859] ; [0.40310983844064174]
840 ; 6 ; 151 ; 7 ; [0.56223814194724131] ; [0.45906646219741498]
840 ; 6 ; 151 ; 9 ; [1.1018895823429495] ; [1.2433218648648612]
840 ; 6 ; 151 ; 12 ; [4.7264432841365043] ; [2.6370353820147026]
840 ; 6 ; 153 ; 0 ; [0.26982771248359066] ; [0.61319658279644274]
840 ; 6 ; 154 ; 0 ; [3.2458197834147726] ; [2.5774392123151921]
840 ; 6 ; 154 ; 5 ; [-0.042036154366584692] ; [2.8096654865427064]
840 ; 6 ; 154 ; 9 ; [0.75182737087892526] ; [0.28820157380515954]
840 ; 6 ; 155 ; 0 ; [0.0041406497076583865, -0.02771459566788138] ; [0.2109944090147465, 0.053035320827280026]
840 ; 6 ; 156 ; 0 ; [0.51483323285909421, 0.37375189053345209] ; [0.23686880601162494, 0.30468796262750431]
840 ; 6 ; 156 ; 1 ; [0.14612716542990281, 0.3974913797902534, 0.26660919563986057, 0.14679514066583013] ; [0.33740202383900308, 0.18092156282576452, 0.63208580123440727, 0.015460582430076928]
840 ; 6 ; 156 ; 2 ; [-0.0064809706359704447, 0.004759301721145236] ; [0.062415244799167609, 0.31371851659881772]
840 ; 6 ; 156 ; 3 ; [0.40184371769121008] ; [0.03933547422637363]
840 ; 6 ; 157 ; 0 ; [0.79439954201701113, -0.034583861549515087] ; [0.29865207200911215, 0.085212232240352764]
840 ; 6 ; 158 ; 0 ; [0.12863840890693901] ; [0.14154017917038714]
840 ; 6 ; 159 ; 0 ; [0.087372256081932095, 0.022536623172720347, -0.02867324196965915] ; [0.24823364181036114, 0.2187961619040337, 0.096479409899734095]
840 ; 6 ; 161 ; 0 ; [0.27402829811394802, 1.2292084824376894] ; [0.0063891988005214369, 0.33434504979588203]
840 ; 6 ; 161 ; 1 ; [1.2225417733945838] ; [0.41228678080764841]
840 ; 6 ; 161 ; 2 ; [0.5391226270896684] ; [0.11438928636282122]
840 ; 6 ; 162 ; 0 ; [0.3087649390206918, 0.3867262914105401, 0.78186148019031898] ; [0.1846562673391304, 0.65586455868152549, 0.33458966977135657]
840 ; 6 ; 162 ; 1 ; [1.9107753682305904] ; [0.15602314877395501]
840 ; 6 ; 162 ; 3 ; [1.0216778830657358] ; [1.2922687608146588]
840 ; 6 ; 162 ; 4 ; [1.8415618503845717] ; [0.58382208299154137]
840 ; 6 ; 162 ; 5 ; [2.3596266756028932] ; [1.7114152142355248]
840 ; 6 ; 162 ; 10 ; [0.76047510587174894] ; [0.90226615205359095]
840 ; 6 ; 162 ; 13 ; [0.8885709553122858] ; [0.93068510473002464]
840 ; 6 ; 162 ; 15 ; [0.14995246286835198] ; [0.43266828343681524]
840 ; 6 ; 162 ; 20 ; [1.6385338225470449] ; [0.35816992751163784]
840 ; 6 ; 162 ; 23 ; [1.800509182422483] ; [1.8929563852864053]
840 ; 6 ; 162 ; 25 ; [0.58306949338791403] ; [1.5743843623635647]
840 ; 6 ; 162 ; 27 ; [1.8979096270061087] ; [1.2497402021683004]
840 ; 6 ; 162 ; 30 ; [1.6344383573622143] ; [1.4543488651794769]
840 ; 6 ; 162 ; 33 ; [2.9914939713490507] ; [1.6375064932803578]
840 ; 6 ; 162 ; 34 ; [1.2812586480303183] ; [0.17471863541042715]
840 ; 6 ; 162 ; 35 ; [1.8330795525858443] ; [-0.0090610080404421572]
840 ; 6 ; 163 ; 0 ; [0.20652281405526246, 0.2259657432877438, 0.12417796582406443] ; [0.24327853577035946, 0.19804781610031255, 0.18229636808683311]
840 ; 6 ; 163 ; 1 ; [0.45789417272798155] ; [0.16953477833877281]
840 ; 6 ; 164 ; 0 ; [0.053529075065702779, 0.15162315845634561, 0.060215509361921299] ; [0.20665456649396746, 0.23638134458194762, 0.047737524577830807]
840 ; 6 ; 165 ; 0 ; [1.8498627027507566] ; [0.40502619911209986]
840 ; 6 ; 165 ; 1 ; [0.59072346813508458] ; [0.37195210118214406]
840 ; 6 ; 165 ; 2 ; [0.29515761471583446] ; [0.11312563250541398]
840 ; 6 ; 165 ; 5 ; [1.3410692908887609] ; [1.9491989006700685]
840 ; 6 ; 165 ; 6 ; [1.7975947550202092] ; [0.15207725804036101]
840 ; 6 ; 165 ; 8 ; [2.5017924507445857] ; [0.72660900069579937]
840 ; 6 ; 165 ; 11 ; [0.45811614732144695] ; [0.33299626053399767]
840 ; 6 ; 165 ; 13 ; [0.28898488765911495] ; [3.9575562513335858]
840 ; 6 ; 165 ; 14 ; [1.7612451663381701] ; [2.2771809187973773]
840 ; 6 ; 165 ; 17 ; [0.81039997878590575] ; [1.8054413074481874]
840 ; 6 ; 165 ; 18 ; [2.0199735596225361] ; [0.56605618617963072]
840 ; 6 ; 165 ; 20 ; [0.23208964696726719] ; [2.6891680042752353]
840 ; 6 ; 165 ; 24 ; [2.0915868427045243] ; [1.9762179816552716]
840 ; 6 ; 165 ; 31 ; [2.6677579339079922] ; [1.2060940267011191]
840 ; 6 ; 165 ; 38 ; [2.5947149715796334] ; [0.15999304502226333]
840 ; 6 ; 165 ; 39 ; [1.2143263326898777] ; [2.2128576981675727]
840 ; 6 ; 165 ; 42 ; [1.6178977113756865] ; [1.8074192590603013]
840 ; 6 ; 165 ; 46 ; [2.3753059935722964] ; [1.3458412850482311]
840 ; 6 ; 165 ; 53 ; [1.4038893407261117] ; [0.33285628671009082]
840 ; 6 ; 165 ; 55 ; [1.6903114579911638] ; [0.63094170372389613]
840 ; 6 ; 165 ; 56 ; [1.949808021548066] ; [1.2713327449043463]
840 ; 6 ; 166 ; 0 ; [0.04726454473202945, 0.12414659886247882, 0.28226514844012884] ; [0.20551381480283265, 0.37415610973623126, 0.15469020022744936]
840 ; 6 ; 166 ; 1 ; [0.12051217357621714] ; [0.11206309848054506]
840 ; 6 ; 166 ; 2 ; [0.18739007903035065] ; [-0.0049455749862233611]
840 ; 6 ; 168 ; 0 ; [0.14992466062424062] ; [0.65064283434140746]
840 ; 6 ; 168 ; 3 ; [0.22093483541866263] ; [0.1718214387073827]
840 ; 6 ; 168 ; 5 ; [0.053223910571694025] ; [0.089361991460430265]
840 ; 6 ; 169 ; 0 ; [1.3961409060449042] ; [0.010684788556379568]
840 ; 6 ; 169 ; 1 ; [2.0028575183319455] ; [0.15201590278544017]
840 ; 6 ; 169 ; 2 ; [3.0278998348667954] ; [0.29763570997834082]
840 ; 6 ; 169 ; 3 ; [0.88109576031133907] ; [1.2815760567807086]
840 ; 6 ; 169 ; 5 ; [2.1149677171266505] ; [1.2209938177212079]
840 ; 6 ; 169 ; 6 ; [0.21827082816831789] ; [0.75429191107139726]
840 ; 6 ; 169 ; 7 ; [3.5542568461040061] ; [0.28658130680655869]
840 ; 6 ; 169 ; 9 ; [2.5756139756825176] ; [1.7367833034709794]
840 ; 6 ; 170 ; 0 ; [0.033898041886594663, 0.26911862560902922] ; [0.3278648533404922, 0.25917532506240193]
840 ; 6 ; 170 ; 1 ; [0.089941269098373161] ; [0.53964612993545225]
840 ; 6 ; 170 ; 2 ; [1.1038642105994545] ; [0.0012370485605500002]
840 ; 6 ; 172 ; 0 ; [0.60026273036572619] ; [2.0429818987249249]
840 ; 6 ; 172 ; 3 ; [0.092500794014690108] ; [2.012412588268059]
840 ; 6 ; 173 ; 0 ; [0.41748704967810046, 0.11852991428979338] ; [0.35886903354510763, 0.48105943931754436]
840 ; 6 ; 174 ; 0 ; [0.23784163297046154, 0.16480291301994823, 0.28924032767738739, 0.31300887047739351, 0.063862982830881043] ; [0.15236753364436426, 0.1578528023741011, 0.19068525783664458, 0.33372217745911931, 0.12322358982400317]
840 ; 6 ; 175 ; 0 ; [0.95361484748281988] ; [0.40418851479349766]
840 ; 6 ; 175 ; 1 ; [0.58243263092774322] ; [1.2126042842224658]
840 ; 6 ; 175 ; 3 ; [0.42636928408392233] ; [1.3164277963022477]
840 ; 6 ; 175 ; 6 ; [3.1785115227130616] ; [1.2978719093919495]
840 ; 6 ; 176 ; 0 ; [0.11715274876814644, 0.061703453004226076, 0.84181968988690803] ; [0.20570770188492887, 0.25510027571605243, 0.14894912248541503]
840 ; 6 ; 177 ; 0 ; [0.63203617745749396] ; [1.1034206172213818]
840 ; 6 ; 178 ; 0 ; [0.36375842435046551] ; [0.20565732936126696]
840 ; 6 ; 179 ; 0 ; [0.13129091331526765, 0.5129976530778777] ; [0.19664396673176346, 0.27568435014702658]
840 ; 6 ; 179 ; 1 ; [0.91264677512944248] ; [0.1344290016153081]
840 ; 6 ; 179 ; 2 ; [0.60844951891832511] ; [0.09889755809521035]
840 ; 6 ; 180 ; 0 ; [0.12937505805367064, 0.14650588771122669] ; [0.25470534834016778, 0.18911333793608218]
840 ; 6 ; 180 ; 1 ; [0.45184259238420343] ; [0.067982573997315526]
840 ; 6 ; 181 ; 0 ; [3.2152412970152171] ; [0.19959237199963328]
840 ; 6 ; 181 ; 1 ; [0.73280731130130761, 2.9235056695027204] ; [1.0369786204880642, 2.4310133973152057]
840 ; 6 ; 181 ; 2 ; [1.0246315777902268] ; [2.4147873309504324]
840 ; 6 ; 181 ; 3 ; [1.79553531799083] ; [2.6314852334022811]
840 ; 6 ; 181 ; 4 ; [6.336052514711727] ; [0.48132630060727877]
840 ; 6 ; 181 ; 5 ; [2.0208777380548986] ; [0.52777033081387037]
840 ; 6 ; 181 ; 6 ; [1.4963046707811691] ; [1.9743323348995825]
840 ; 6 ; 181 ; 7 ; [1.7643383807226651] ; [0.88763137106083922]
840 ; 6 ; 181 ; 8 ; [2.3829077226102111] ; [1.1738596149457343]
840 ; 6 ; 181 ; 10 ; [1.3257116436314129] ; [2.6808006527211075]
840 ; 6 ; 181 ; 11 ; [2.1708507308185734] ; [0.053920754566029905]
840 ; 6 ; 181 ; 12 ; [1.596332739908112] ; [2.4968514916631652]
