# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 22 ; 101 ; 0 ; [0.1477355376768216, 0.10738886377692902] ; [0.24145820454592667, 0.18865926033887015]
840 ; 22 ; 102 ; 6 ; [2.4026094672124771] ; [1.4149998862897881]
840 ; 22 ; 102 ; 7 ; [1.6493806126057666] ; [1.5042706925877991]
840 ; 22 ; 102 ; 17 ; [0.62162970338179668] ; [0.42459161046897836]
840 ; 22 ; 104 ; 0 ; [0.67937052523846875, 0.47739661152048912, 1.0648272671976278, 1.8629589433826517] ; [0.047986340974070729, 0.36224659226397499, 1.4417275817459105, 0.65340667542658659]
840 ; 22 ; 104 ; 1 ; [1.4159347797144017] ; [2.8288245526794724]
840 ; 22 ; 104 ; 6 ; [0.44484413102727882] ; [0.44318466900020514]
840 ; 22 ; 104 ; 8 ; [0.31780810001267706] ; [1.3467109216505397]
840 ; 22 ; 106 ; 3 ; [-0.034434296789145891] ; [0.73730288542365319]
840 ; 22 ; 106 ; 7 ; [0.25277517802852706] ; [0.85278592688678723]
840 ; 22 ; 106 ; 8 ; [0.68325442310884521] ; [1.380290180866742]
840 ; 22 ; 106 ; 10 ; [1.5657205217315571] ; [1.645208996621538]
840 ; 22 ; 107 ; 0 ; [0.36769082441424472] ; [0.70928143524651421]
840 ; 22 ; 107 ; 4 ; [0.2860477235706374] ; [1.4116021127160008]
840 ; 22 ; 108 ; 0 ; [1.0105420411551116] ; [1.7024810379053348]
840 ; 22 ; 108 ; 2 ; [1.2103986736120853] ; [0.40011812087936316]
840 ; 22 ; 108 ; 5 ; [0.025050956011931049] ; [1.1727297655533606]
840 ; 22 ; 108 ; 10 ; [1.7757549102540438] ; [0.28872979908003943]
840 ; 22 ; 108 ; 11 ; [0.39117875668296093] ; [1.0683727762761457]
840 ; 22 ; 108 ; 12 ; [0.074665878541659209] ; [1.7978002145509488]
840 ; 22 ; 108 ; 16 ; [1.395792697910426] ; [0.3737233115967396]
840 ; 22 ; 109 ; 0 ; [0.10466666629446227] ; [0.011540671135599574]
840 ; 22 ; 109 ; 1 ; [0.078321080485170017] ; [0.19826231004640693]
840 ; 22 ; 109 ; 2 ; [0.078560795630525884] ; [0.093664777045362843]
840 ; 22 ; 110 ; 0 ; [0.0049904456741977554, 0.05891784645997724, 0.079257799230188899] ; [0.21204436509659408, 0.16245148419497077, 0.1840473431234099]
840 ; 22 ; 111 ; 0 ; [0.13394982089419266, 0.070764841326653241, 0.34224360778724267, 0.067082424800701784, 0.0035804072269169261] ; [0.49301336470436374, 0.41755080268198619, 0.23194479116989236, 0.25670400696886159, 0.28295744801854628]
840 ; 22 ; 111 ; 1 ; [-0.0057711118779678024, 0.14588848307155061] ; [0.60492321548313011, 0.49216398132568018]
840 ; 22 ; 111 ; 3 ; [0.22263614509837801] ; [0.87620673576309605]
840 ; 22 ; 112 ; 0 ; [0.27814300061386282] ; [0.19083843561978167]
840 ; 22 ; 112 ; 2 ; [-0.052139150703616959] ; [1.8407565026048627]
840 ; 22 ; 113 ; 0 ; [0.17714181692638972, 0.21955943363448255] ; [0.36604008253763071, 0.26217463046312411]
840 ; 22 ; 113 ; 1 ; [0.25085105525602142] ; [0.18492526436757975]
840 ; 22 ; 113 ; 4 ; [0.10446406337665716] ; [0.023336925209061762]
840 ; 22 ; 113 ; 7 ; [0.84787309772343611] ; [0.23127029602300039]
840 ; 22 ; 113 ; 9 ; [0.25664048703486364] ; [0.12163282765908544]
840 ; 22 ; 114 ; 0 ; [0.98241197453036666, 0.381639290576819] ; [0.56733123572136723, 0.1292814582164695]
840 ; 22 ; 114 ; 4 ; [2.2071494320491016] ; [0.061208739394194384]
840 ; 22 ; 116 ; 0 ; [0.26427160034534602, 0.14875135204112164, 0.086190503899730958] ; [0.17451000803970196, 0.21577271102292023, 0.088681008694917504]
840 ; 22 ; 116 ; 1 ; [0.030956575117372796] ; [0.098116338224372504]
840 ; 22 ; 117 ; 1 ; [1.5423286793375044] ; [4.2812940091112637]
840 ; 22 ; 117 ; 2 ; [1.2117918130824021] ; [12.056807013314609]
840 ; 22 ; 117 ; 3 ; [1.1270396373371119] ; [5.4075591149304856]
840 ; 22 ; 117 ; 5 ; [1.4131248834750347] ; [6.2064054455146849]
840 ; 22 ; 117 ; 6 ; [1.0190635422436887] ; [1.1551710680041121]
840 ; 22 ; 117 ; 7 ; [1.5645298333506215] ; [4.9007635995931835]
840 ; 22 ; 117 ; 8 ; [1.6368026264621796] ; [1.8393072359631129]
840 ; 22 ; 117 ; 10 ; [2.8992357408545866] ; [2.5804778776729096]
840 ; 22 ; 117 ; 11 ; [0.082455602970498837] ; [5.6260264490848302]
840 ; 22 ; 119 ; 0 ; [0.98758184069864507] ; [0.69186971930073038]
840 ; 22 ; 120 ; 0 ; [0.035114288865984111] ; [1.115523607335523]
840 ; 22 ; 120 ; 2 ; [1.7601051940995815] ; [2.356720893239296]
840 ; 22 ; 120 ; 3 ; [1.9669162972996967] ; [1.6955595522556792]
840 ; 22 ; 120 ; 5 ; [3.5813866678856572] ; [2.1482415830620898]
840 ; 22 ; 120 ; 7 ; [0.13482860070644689] ; [2.0470673085103646]
840 ; 22 ; 120 ; 8 ; [3.7785031366736046] ; [1.6778752522006988]
840 ; 22 ; 120 ; 9 ; [0.035720513806610996] ; [1.9034962927301693]
840 ; 22 ; 120 ; 11 ; [1.9359809719519154] ; [2.6793955258113584]
840 ; 22 ; 120 ; 14 ; [0.061282187631519332] ; [1.8759617345105846]
840 ; 22 ; 120 ; 15 ; [2.2241623665631267] ; [3.5116925410054329]
840 ; 22 ; 120 ; 18 ; [1.6750253483296103] ; [1.9963241898099482]
840 ; 22 ; 120 ; 19 ; [1.605401284912398] ; [1.8238495482205992]
840 ; 22 ; 120 ; 20 ; [0.01547356388624453] ; [1.5359766404087616]
840 ; 22 ; 120 ; 22 ; [2.3034241045753014] ; [1.4414600824443675]
840 ; 22 ; 120 ; 23 ; [1.48075717034603] ; [1.6258911719937261]
840 ; 22 ; 120 ; 24 ; [2.0019175407062635] ; [2.0246068525366003]
840 ; 22 ; 120 ; 25 ; [2.5661871919083605] ; [2.0424214745219706]
840 ; 22 ; 121 ; 0 ; [0.013127408274461034, 0.02980917354242019, 0.53619799271957524] ; [0.18595275790050025, 0.32818912028545993, 0.9775899544114669]
840 ; 22 ; 122 ; 1 ; [0.81424740206122814] ; [1.4059087189175568]
840 ; 22 ; 123 ; 1 ; [2.1083113829034663] ; [0.91932534786740716]
840 ; 22 ; 123 ; 4 ; [0.082960848832539874] ; [1.5537839839504555]
840 ; 22 ; 124 ; 0 ; [0.082288675568009992, 0.095155391037104173, 0.11924550828435378] ; [0.24858050315317726, 0.16854989128055109, 0.1294278670036407]
840 ; 22 ; 125 ; 0 ; [0.22956359681758895, 1.2712075916124908] ; [0.3554454948879946, 0.34089780526060076]
840 ; 22 ; 125 ; 2 ; [0.57270163066913782] ; [0.17563809466433536]
840 ; 22 ; 126 ; 0 ; [0.54885466255064974] ; [2.879082705177487]
840 ; 22 ; 126 ; 2 ; [2.5507428139648467] ; [1.4696098256784569]
840 ; 22 ; 126 ; 11 ; [1.7194180969971302] ; [1.4135158906701031]
840 ; 22 ; 126 ; 15 ; [1.3847161855946326] ; [1.9720865408275909]
840 ; 22 ; 127 ; 0 ; [0.25561648999833397] ; [0.13241663970268369]
840 ; 22 ; 128 ; 0 ; [0.16064384942223167] ; [0.33392501598177848]
840 ; 22 ; 128 ; 2 ; [4.544485111299112] ; [3.5303941166985089]
840 ; 22 ; 129 ; 3 ; [0.71631252569922232] ; [0.57019754656745203]
840 ; 22 ; 130 ; 0 ; [0.089053563589368293, 0.34254486477508428] ; [0.60014183583145386, 0.55319478319933379]
840 ; 22 ; 130 ; 1 ; [1.7231396212277861] ; [1.075254163448806]
840 ; 22 ; 130 ; 3 ; [1.7910581499127478] ; [0.70900499055254518]
840 ; 22 ; 130 ; 4 ; [3.1106531337668049] ; [1.6801720355934187]
840 ; 22 ; 130 ; 5 ; [0.72289714173398334] ; [0.52099694731798052]
840 ; 22 ; 130 ; 7 ; [0.4149334373231251] ; [1.669110439586678]
840 ; 22 ; 131 ; 3 ; [0.55090390516241661] ; [1.4443806148772569]
840 ; 22 ; 131 ; 6 ; [3.796024734655846] ; [2.7525483663246142]
840 ; 22 ; 131 ; 7 ; [0.76202328621883908] ; [2.359909865073857]
840 ; 22 ; 131 ; 8 ; [0.73786711878582634] ; [2.0910791771784014]
840 ; 22 ; 131 ; 11 ; [1.2772771283998428] ; [0.010422116693616458]
840 ; 22 ; 132 ; 0 ; [0.031042372680969807, 0.023051005259258822] ; [0.024345574813491363, 0.033355851924017112]
840 ; 22 ; 133 ; 0 ; [0.18874382124755115, 0.11717469281900365] ; [0.24491822746781924, 0.19060824549038047]
840 ; 22 ; 134 ; 0 ; [0.35258611360685232, 0.17149772686989445] ; [0.22054703432226663, 0.171399846915994]
840 ; 22 ; 134 ; 1 ; [-0.013404513888467444] ; [0.015911673554248103]
840 ; 22 ; 135 ; 0 ; [0.13065049286074443] ; [0.015369208605738951]
840 ; 22 ; 135 ; 2 ; [0.13859017040784541] ; [0.22661056797232146]
840 ; 22 ; 135 ; 3 ; [0.058681381783307653] ; [0.014277603514629922]
840 ; 22 ; 136 ; 6 ; [2.5328190533953343] ; [1.3805529805517538]
840 ; 22 ; 137 ; 1 ; [1.4836886385991552] ; [1.2379874603986776]
840 ; 22 ; 137 ; 2 ; [1.3424428387737033] ; [2.4037396544383345]
840 ; 22 ; 138 ; 1 ; [1.7124669113329205] ; [0.056140283972859431]
840 ; 22 ; 140 ; 0 ; [0.095544807633169762, 0.08986182234898174, 0.011029364094655754] ; [0.26205622676697882, 0.27594535584069124, 0.15035980005124322]
840 ; 22 ; 140 ; 1 ; [0.21144021273762867] ; [0.058398659759435728]
840 ; 22 ; 141 ; 0 ; [0.3613920653953358] ; [0.043790148928787499]
840 ; 22 ; 141 ; 1 ; [0.40041279222892301] ; [0.54338230601003812]
840 ; 22 ; 141 ; 3 ; [1.3735848657611249] ; [0.19519334530337062]
840 ; 22 ; 142 ; 0 ; [0.22384939793884737, 0.16562377569405839, 0.34423607554201535, 0.28478628792720512] ; [0.21780604232020673, 0.21792816641161189, 0.24783334342053895, 0.15565253329763259]
840 ; 22 ; 143 ; 2 ; [0.17369686823297431] ; [0.34530475385986176]
840 ; 22 ; 143 ; 4 ; [0.2430415095781584] ; [0.33752354251236699]
840 ; 22 ; 144 ; 2 ; [0.20990848045700444, 0.15308994116406058, 0.18098334186815118, 0.26071586136631875] ; [0.18148580999851716, 0.21104720702540014, 0.22923486310035349, 0.32247936391401455]
840 ; 22 ; 145 ; 1 ; [2.4863904099139118] ; [1.5325093048271139]
840 ; 22 ; 145 ; 2 ; [2.1685275704149278] ; [1.5161316232381667]
840 ; 22 ; 146 ; 2 ; [1.7031639936991403] ; [2.0929717252368714]
840 ; 22 ; 146 ; 4 ; [1.8428716066914326] ; [1.3096544171909239]
840 ; 22 ; 147 ; 4 ; [2.1174055481165341] ; [1.3370981350401694]
840 ; 22 ; 147 ; 9 ; [1.7909961770263114] ; [1.1024776613305882]
840 ; 22 ; 147 ; 10 ; [2.57275248287401] ; [0.99260136987899072]
840 ; 22 ; 148 ; 0 ; [0.26040157610830356, 0.23966789075637229, 0.099977711699150956] ; [0.29562952889886857, 0.26513940829682697, 0.12276256144997108]
840 ; 22 ; 149 ; 1 ; [1.3761872208084518] ; [2.3197320399025845]
840 ; 22 ; 149 ; 2 ; [1.7881380777654949, 2.0324548164577614] ; [1.169050347929913, 0.70916599083726484]
840 ; 22 ; 149 ; 3 ; [2.6358307430813168] ; [1.7684165888089738]
840 ; 22 ; 149 ; 6 ; [1.8167879024542231] ; [0.98264212653993399]
840 ; 22 ; 149 ; 7 ; [2.8065359059084511] ; [1.256822958878985]
840 ; 22 ; 149 ; 9 ; [2.2716237607620196] ; [1.0676961000377954]
840 ; 22 ; 149 ; 10 ; [1.0575620213759409] ; [1.2174416303000237]
840 ; 22 ; 149 ; 13 ; [2.4558254367053793] ; [1.4129166622860081]
840 ; 22 ; 149 ; 15 ; [1.0382138762408655] ; [0.14482242577234283]
840 ; 22 ; 149 ; 16 ; [0.77990442158299911] ; [0.86425651850778273]
840 ; 22 ; 149 ; 17 ; [2.0503430546036734] ; [2.060802607782537]
840 ; 22 ; 149 ; 18 ; [2.8744144865650885] ; [0.80466237223231796]
840 ; 22 ; 149 ; 19 ; [2.42109288277946] ; [0.1716623293537192]
840 ; 22 ; 149 ; 20 ; [2.1628802874905446] ; [2.7610684569523629]
840 ; 22 ; 149 ; 21 ; [2.3429384241902538] ; [0.92371336568533247]
840 ; 22 ; 149 ; 22 ; [1.8460969710295185] ; [0.98380202663135663]
840 ; 22 ; 149 ; 23 ; [1.3095464523699918] ; [1.5186305129989004]
840 ; 22 ; 149 ; 24 ; [1.9580605934343507] ; [1.586142458081812]
840 ; 22 ; 149 ; 25 ; [2.7334605202497015] ; [0.3495167766526025]
840 ; 22 ; 149 ; 26 ; [1.8402385242725388] ; [0.5294791609630316]
840 ; 22 ; 149 ; 27 ; [1.708071057974472] ; [0.6041406658848113]
840 ; 22 ; 149 ; 29 ; [1.9169275792284077] ; [2.6102640800113792]
840 ; 22 ; 149 ; 30 ; [2.6844630018310061] ; [0.088732577673015775]
840 ; 22 ; 149 ; 31 ; [1.0872736191112213] ; [0.32341061085224532]
840 ; 22 ; 149 ; 32 ; [1.7841785313794931] ; [1.5856484049959541]
840 ; 22 ; 149 ; 33 ; [2.3373780373394415] ; [0.70782823886584401]
840 ; 22 ; 149 ; 34 ; [2.3010726745904759] ; [0.8576760818207686]
840 ; 22 ; 149 ; 35 ; [2.2443507891515448] ; [0.73631244955510344]
840 ; 22 ; 149 ; 36 ; [1.7709630599008057] ; [2.8219964955855024]
840 ; 22 ; 149 ; 37 ; [2.2356169378379378] ; [2.7877861536991904]
840 ; 22 ; 149 ; 38 ; [1.9084882697356811] ; [1.5854622390451489]
840 ; 22 ; 149 ; 39 ; [2.5138736691589436] ; [0.93426475498795003]
840 ; 22 ; 149 ; 40 ; [2.1148373659967259] ; [1.9090005668349657]
840 ; 22 ; 149 ; 41 ; [2.4593134173362183] ; [0.66195807119398709]
840 ; 22 ; 149 ; 42 ; [2.2413117855598403] ; [0.31242361078123049]
840 ; 22 ; 149 ; 43 ; [1.8024817611109856] ; [1.3313912093639546]
840 ; 22 ; 149 ; 44 ; [3.0329902655822263] ; [1.7651987583117967]
840 ; 22 ; 149 ; 45 ; [1.77255278005317] ; [1.597671491625537]
840 ; 22 ; 149 ; 46 ; [2.1575039947772927] ; [1.794422746160079]
840 ; 22 ; 149 ; 47 ; [1.8240963023136709] ; [1.0764145953764608]
840 ; 22 ; 149 ; 49 ; [1.6561524872143556] ; [2.3867899862320905]
840 ; 22 ; 149 ; 51 ; [1.0057951097795013] ; [1.331915999632673]
840 ; 22 ; 149 ; 52 ; [2.0338108880185626] ; [1.2709487207827375]
840 ; 22 ; 149 ; 53 ; [2.0090308092892268] ; [3.231839647265268]
840 ; 22 ; 149 ; 57 ; [0.75232635780421853] ; [2.2600365789926919]
840 ; 22 ; 149 ; 58 ; [0.65450382608574531] ; [1.5101446466003872]
840 ; 22 ; 150 ; 0 ; [0.55611215537145264] ; [0.015780404559304431]
840 ; 22 ; 150 ; 2 ; [0.99960361683074828] ; [1.0136241591751367]
840 ; 22 ; 150 ; 10 ; [0.072868430389914987] ; [1.2280107724401168]
840 ; 22 ; 150 ; 13 ; [0.050022651172145736] ; [0.47185657864569824]
840 ; 22 ; 150 ; 16 ; [0.83475056700041173] ; [2.187785702633172]
840 ; 22 ; 150 ; 21 ; [4.2740312435739876] ; [1.4325303293493805]
840 ; 22 ; 150 ; 23 ; [0.055403605672409324] ; [1.022137629745336]
840 ; 22 ; 151 ; 0 ; [0.066166266245418076] ; [0.31489453803728318]
840 ; 22 ; 152 ; 0 ; [0.26115704661659273] ; [-0.0076576101793022046]
840 ; 22 ; 152 ; 3 ; [0.18728303222068196] ; [0.043803165105131749]
840 ; 22 ; 153 ; 0 ; [0.72686195766556405] ; [0.8529153318015249]
840 ; 22 ; 153 ; 1 ; [0.59813530814471616] ; [-0.0048586407764327133]
840 ; 22 ; 153 ; 3 ; [0.76666225652640474] ; [3.1581921994616033]
840 ; 22 ; 154 ; 0 ; [0.032837980359122561, 0.0038160469245902733, 0.0051715090441672926, 0.15303507889344653] ; [0.18066952035195438, 0.27785312160139231, 0.16916822987205898, 0.086070436838989739]
840 ; 22 ; 155 ; 1 ; [0.056979222576756541] ; [1.7085957547121184]
840 ; 22 ; 155 ; 3 ; [1.182271916617758] ; [1.9407864362817211]
840 ; 22 ; 155 ; 4 ; [8.7848418182798351] ; [1.3573502079930133]
840 ; 22 ; 155 ; 5 ; [0.8359303914338333] ; [0.063756585913021982]
840 ; 22 ; 155 ; 7 ; [8.5304640492922825] ; [1.513474194467737]
840 ; 22 ; 155 ; 9 ; [0.34857933751108316] ; [1.2852093592076064]
840 ; 22 ; 155 ; 10 ; [0.31676776503703374] ; [1.1090903591512531]
840 ; 22 ; 156 ; 10 ; [1.3492546107268142] ; [1.164108702329296]
840 ; 22 ; 157 ; 0 ; [0.32963125199552984] ; [0.14851522811563442]
840 ; 22 ; 158 ; 0 ; [0.69592206551626479] ; [0.2929257213784966]
840 ; 22 ; 158 ; 1 ; [0.57550359881135982] ; [1.3910560632901321]
840 ; 22 ; 159 ; 0 ; [2.0296242187312887] ; [0.27742949077694279]
840 ; 22 ; 159 ; 1 ; [0.43206378029666559] ; [0.35100578417100575]
840 ; 22 ; 159 ; 4 ; [1.0999205937995242] ; [2.4995348915454674]
840 ; 22 ; 159 ; 8 ; [3.2952144040872358] ; [1.157440131177653]
840 ; 22 ; 159 ; 10 ; [2.5738464486527759] ; [2.9802518153306679]
840 ; 22 ; 159 ; 12 ; [4.2108169264582278] ; [0.95947633398937271]
840 ; 22 ; 159 ; 13 ; [2.2239123240794814] ; [2.2807925744332027]
840 ; 22 ; 160 ; 0 ; [0.24654202290576546, 0.41311666000047303] ; [0.019881898104018837, 0.033810945809442841]
840 ; 22 ; 160 ; 1 ; [0.13365017369710144] ; [0.075614346015758324]
840 ; 22 ; 160 ; 2 ; [0.18240286333322608, 0.019704264336284652, 0.12407809960249769] ; [0.27212144072567707, 0.12999480236432398, 0.23438648417315996]
840 ; 22 ; 161 ; 0 ; [0.31366039704727611] ; [0.31036026493752922]
840 ; 22 ; 161 ; 1 ; [0.16867301411233623] ; [0.027797683281050225]
840 ; 22 ; 162 ; 0 ; [0.30620153364385483, 0.087988344333214452] ; [0.30953107160689536, 0.083656505929173494]
840 ; 22 ; 162 ; 1 ; [0.33823279924411742] ; [0.24744132415913392]
840 ; 22 ; 163 ; 2 ; [0.29808801294429438] ; [0.19650995525601037]
840 ; 22 ; 164 ; 0 ; [0.12286341446593577, 0.2042901988579065, 0.043837563538723492] ; [0.39763380889726335, 0.22798141085396528, 0.17007393075029978]
840 ; 22 ; 165 ; 0 ; [0.2192487796861973] ; [0.077679779251281236]
840 ; 22 ; 165 ; 1 ; [0.25850901736238552] ; [-0.0019682341762915002]
840 ; 22 ; 166 ; 0 ; [0.23339109888674353, 0.20112648185068191] ; [0.18868275800546519, 0.099306701566664213]
840 ; 22 ; 167 ; 0 ; [0.2476737244071798] ; [0.0021398019503405864]
840 ; 22 ; 167 ; 1 ; [1.3394797177859903] ; [1.7744609759825496]
840 ; 22 ; 167 ; 3 ; [0.88431717156133338] ; [1.7202643838618854]
840 ; 22 ; 167 ; 4 ; [0.55423112128591234] ; [0.60457771262088056]
840 ; 22 ; 168 ; 0 ; [-0.0075294551532049505, 0.05473106933410176] ; [0.66210251203381709, 0.11090947868072595]
840 ; 22 ; 168 ; 1 ; [2.2336312547910024] ; [1.4987002927830517]
840 ; 22 ; 168 ; 6 ; [1.2479990079588514] ; [1.928754271516457]
840 ; 22 ; 168 ; 7 ; [1.4143182217679457] ; [1.1391940115107448]
840 ; 22 ; 168 ; 13 ; [2.2396095053405349] ; [2.7103098417600116]
840 ; 22 ; 169 ; 0 ; [0.37856800436425231] ; [0.069868882922941439]
840 ; 22 ; 170 ; 3 ; [0.78422785633671055] ; [1.2362700213301516]
840 ; 22 ; 170 ; 5 ; [9.7906914943555705] ; [1.1801685962334396]
840 ; 22 ; 171 ; 0 ; [0.11190179714499791, 0.13403284900252069, 0.13442783602698066] ; [0.24363353210528371, 0.19231535885756998, 0.2361595527173726]
840 ; 22 ; 172 ; 0 ; [0.013636567190687699, 0.019779220107432032] ; [0.30797846346311436, 0.17566401998303663]
840 ; 22 ; 172 ; 1 ; [0.11460324405473508] ; [0.019354879638997957]
840 ; 22 ; 173 ; 0 ; [0.15727325484447549, 0.14748209704211457] ; [0.3349309755468724, 0.25111791705433267]
840 ; 22 ; 173 ; 1 ; [0.036442917234234991] ; [0.24579845920242008]
840 ; 22 ; 173 ; 2 ; [0.024895085398452057] ; [0.44778213002785161]
840 ; 22 ; 174 ; 1 ; [2.1148913277647163] ; [0.22549720025922218]
840 ; 22 ; 174 ; 3 ; [2.201722164438972] ; [1.0967309248659831]
840 ; 22 ; 174 ; 12 ; [0.70192060840532233] ; [1.3712290602398076]
840 ; 22 ; 174 ; 16 ; [0.87860813162734397] ; [1.4386636437953599]
840 ; 22 ; 174 ; 20 ; [1.6333303578551936] ; [1.4539440924691309]
840 ; 22 ; 174 ; 23 ; [1.6557218762903214] ; [1.6493518635529152]
840 ; 22 ; 175 ; 0 ; [0.065227436569256447, 0.082530853665834375, 0.066219766589644485] ; [0.25656129144794776, 0.19911279317113137, 0.05738476816999228]
840 ; 22 ; 176 ; 0 ; [0.41920185377037389, 1.294136140721982, 2.6264996443986548] ; [0.84104753181177239, 0.79757397952404485, 0.28266639305049707]
840 ; 22 ; 176 ; 4 ; [3.325204071190857] ; [-0.029016141726540393]
840 ; 22 ; 177 ; 0 ; [0.21771256688867716, 0.11781406861323568] ; [0.30544458820352927, 0.23506131255158852]
840 ; 22 ; 177 ; 1 ; [-0.02078886059963966] ; [-0.0089908322408519641]
840 ; 22 ; 177 ; 2 ; [1.0738679759329826] ; [-0.22678799145118242]
840 ; 22 ; 178 ; 0 ; [0.85934672311339522] ; [0.1263252553895293]
840 ; 22 ; 179 ; 0 ; [0.66877383170768723] ; [0.36802797375378932]
840 ; 22 ; 180 ; 0 ; [0.78187027820048516] ; [0.09633748491295914]
840 ; 22 ; 180 ; 2 ; [0.94371359606823169] ; [0.5741881438276456]
840 ; 22 ; 180 ; 3 ; [1.1735323861909175] ; [1.7609430602157365]
840 ; 22 ; 180 ; 6 ; [0.044608903243195858] ; [2.56758510334127]
840 ; 22 ; 180 ; 7 ; [0.85968785535952263] ; [2.0708430346228583]
840 ; 22 ; 180 ; 10 ; [1.0708691725466932] ; [0.39748426861551062]
840 ; 22 ; 180 ; 12 ; [3.029154902853834] ; [0.44377721112425428]
840 ; 22 ; 181 ; 1 ; [-0.038713453332733939] ; [0.090933450913081748]
840 ; 22 ; 181 ; 2 ; [-0.030123195317212855] ; [0.014132183838938633]
840 ; 22 ; 182 ; 0 ; [0.025287178282684074] ; [1.3114055966811982]
840 ; 22 ; 182 ; 3 ; [0.010358039606342477] ; [0.50897126078917587]
840 ; 22 ; 183 ; 0 ; [0.26858465263668291] ; [0.016139189651598135]
840 ; 22 ; 183 ; 1 ; [0.92133120330689655] ; [0.48164640037102208]
840 ; 22 ; 183 ; 2 ; [0.66119640615867226] ; [0.4113027962651552]
840 ; 22 ; 183 ; 4 ; [0.44263795000520106] ; [0.44385515395897973]
840 ; 22 ; 184 ; 0 ; [0.27748217671458553, 0.012318558814004657] ; [0.04535236007067097, 0.027830688956543049]
840 ; 22 ; 185 ; 0 ; [0.11787127735493061, 0.044875230302025476] ; [0.089481942344101034, 0.24073579630683298]
840 ; 22 ; 185 ; 1 ; [-0.063416890381230037] ; [0.70229513121995679]
840 ; 22 ; 187 ; 0 ; [0.4719239168781591] ; [0.62470536750789163]
840 ; 22 ; 187 ; 1 ; [1.0916085035258587] ; [0.013778242716412733]
840 ; 22 ; 187 ; 2 ; [2.12680131001482] ; [0.47744106388550034]
840 ; 22 ; 187 ; 3 ; [1.2742932612285955] ; [0.65702349807583149]
840 ; 22 ; 188 ; 3 ; [1.4538075538857971] ; [1.5210918126159492]
840 ; 22 ; 188 ; 5 ; [1.3868177238829054] ; [0.42608994869286115]
840 ; 22 ; 188 ; 8 ; [3.7335793874169911] ; [0.51498767036086135]
840 ; 22 ; 188 ; 9 ; [0.74182047596870593] ; [1.607873305169242]
840 ; 22 ; 188 ; 12 ; [1.7446177325524637] ; [1.3010771380860946]
840 ; 22 ; 188 ; 13 ; [1.5819517234072928] ; [1.5247639491840905]
840 ; 22 ; 188 ; 14 ; [3.7240480283718709] ; [1.7143777091255918]
840 ; 22 ; 188 ; 15 ; [1.7772799394192391] ; [0.37692669284119362]
840 ; 22 ; 189 ; 0 ; [0.69032800334043498] ; [0.4779984917281111]
840 ; 22 ; 189 ; 1 ; [0.18544121659700016] ; [2.1850676176061916]
840 ; 22 ; 189 ; 14 ; [0.23786172683153212] ; [0.53163034661946207]
840 ; 22 ; 190 ; 0 ; [0.47675955240274837] ; [0.36489920954927152]
840 ; 22 ; 190 ; 4 ; [0.026829495962456325] ; [2.150922394481126]
840 ; 22 ; 192 ; 0 ; [1.6547119006270907] ; [0.55058209753503073]
840 ; 22 ; 192 ; 1 ; [1.7460534313142717] ; [2.5612911034825885]
840 ; 22 ; 192 ; 2 ; [5.1543438547352203] ; [3.5960910927087788]
840 ; 22 ; 192 ; 3 ; [0.53988465598708502] ; [3.3531435511384027]
840 ; 22 ; 192 ; 4 ; [0.079134769076442027] ; [1.2668916976101381]
840 ; 22 ; 192 ; 8 ; [1.7496945880952555] ; [6.8229572255830115]
840 ; 22 ; 192 ; 10 ; [0.74586483428465267] ; [13.74894393605585]
840 ; 22 ; 193 ; 0 ; [0.64111932472949618] ; [0.16157769231832261]
840 ; 22 ; 193 ; 1 ; [6.4888861016899151] ; [0.032160514830982728]
840 ; 22 ; 193 ; 2 ; [0.19081439560525768] ; [0.93720142787681959]
840 ; 22 ; 193 ; 5 ; [5.1230243390791816] ; [6.4515272922791613]
840 ; 22 ; 193 ; 7 ; [0.33803855651252585] ; [-0.019486956954502369]
840 ; 22 ; 193 ; 11 ; [1.0281616771879523] ; [2.9229471314338507]
840 ; 22 ; 193 ; 13 ; [0.64928421632538436] ; [1.1708607540576461]
840 ; 22 ; 193 ; 16 ; [5.6817745139759079] ; [4.1983156639594812]
840 ; 22 ; 194 ; 0 ; [0.20624996908830992, 0.14871794819509168, 0.18264465799120275, 0.12637563461578305] ; [0.21977415136169048, 0.20162416517460019, 0.16605120115925673, 0.19511715376682789]
840 ; 22 ; 196 ; 0 ; [-0.051977762611821951] ; [-0.048805908741189646]
840 ; 22 ; 196 ; 5 ; [0.43098102681474482] ; [0.54025189491355541]
840 ; 22 ; 196 ; 15 ; [0.96874785931875518] ; [1.0331731059535076]
840 ; 22 ; 197 ; 0 ; [0.099062005557474936] ; [0.42471222255738827]
840 ; 22 ; 197 ; 1 ; [0.80716464715439962] ; [1.0359782512516176]
840 ; 22 ; 197 ; 2 ; [1.5539320778343451] ; [0.35549031026838729]
840 ; 22 ; 197 ; 3 ; [2.576899020009404] ; [0.59522850928576199]
840 ; 22 ; 197 ; 4 ; [1.5880961884140206] ; [1.4881207682243396]
840 ; 22 ; 197 ; 6 ; [1.4101348504980948] ; [1.3309433012829179]
840 ; 22 ; 197 ; 10 ; [0.92236141484906498] ; [1.5608307430404631]
840 ; 22 ; 197 ; 11 ; [2.255615029441524] ; [2.2415114573343966]
