# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 21 ; 110 ; 3 ; [0.77572931647411059] ; [0.30353256593906675]
840 ; 21 ; 111 ; 0 ; [0.24741341520827573, 0.14311070671707093, 0.089495903503836113] ; [0.35156013098036565, 0.26833704191748925, 0.13143918247653177]
840 ; 21 ; 113 ; 0 ; [0.28549225610072443] ; [0.94175751955594389]
840 ; 21 ; 113 ; 1 ; [0.16844255242667336] ; [0.3716307466601656]
840 ; 21 ; 114 ; 4 ; [1.060307682228999, 0.39553782356593159] ; [0.75501474963095538, 0.35490501010442604]
840 ; 21 ; 115 ; 0 ; [0.22689075912371487, 0.11436282387599614, 0.11708084850674876] ; [0.23001491393872756, 0.22980866870139363, 0.18574516804369171]
840 ; 21 ; 116 ; 0 ; [0.14029511501869052, 0.12825414593030657, 0.056760250251686566, 0.059459003299760532] ; [0.16343048106607974, 0.1742844657064257, 0.1664817953594723, 0.088706623290801936]
840 ; 21 ; 117 ; 1 ; [1.3406513803884561] ; [1.568925645196158]
840 ; 21 ; 117 ; 3 ; [0.33739019835071798] ; [17.96779251405421]
840 ; 21 ; 118 ; 4 ; [0.60224256020949551] ; [1.1192761589951954]
840 ; 21 ; 119 ; 0 ; [0.74228105288896762, 0.12488931659730727] ; [0.15229383743459815, 0.17551667884258582]
840 ; 21 ; 119 ; 5 ; [0.63444600939679974] ; [2.2029064626969337]
840 ; 21 ; 119 ; 8 ; [0.10983269207143598] ; [2.151603013821489]
840 ; 21 ; 119 ; 9 ; [1.6127073561805623] ; [1.0324555088582728]
840 ; 21 ; 119 ; 11 ; [1.845287466578569] ; [2.0308265575363627]
840 ; 21 ; 119 ; 16 ; [4.0114756897572725] ; [1.6323019485360311]
840 ; 21 ; 119 ; 17 ; [2.3268475549622289] ; [1.9093558087698799]
840 ; 21 ; 120 ; 0 ; [0.41911695641436841, 0.012777412030328337, 0.049625419755652427, 0.0013177293437977532] ; [0.6364889006440182, 0.21439182404526358, 0.34486487600465299, 0.067746893194986085]
840 ; 21 ; 121 ; 0 ; [-0.038186548533942946] ; [0.052445904618688581]
840 ; 21 ; 121 ; 1 ; [0.22343853628824401] ; [0.5613856045717629]
840 ; 21 ; 121 ; 3 ; [0.44828398663146229] ; [0.097554877156871431]
840 ; 21 ; 121 ; 7 ; [0.074681806126569453] ; [0.24945883619450224]
840 ; 21 ; 122 ; 0 ; [0.002666493069753821, 0.076177142137400247, 0.026168563942465532] ; [0.20873947526599601, 0.18961499983523136, 0.10379994063902145]
840 ; 21 ; 123 ; 0 ; [0.41878141374740163, 0.62359218258599658] ; [0.30852786270325006, 0.71214517355658447]
840 ; 21 ; 123 ; 1 ; [1.35762672983615] ; [0.82276939835766438]
840 ; 21 ; 123 ; 2 ; [0.26031160823437866] ; [0.11825967403352493]
840 ; 21 ; 124 ; 0 ; [0.05523243111000619, 0.1969384209064515, 0.24267282180074615] ; [0.18039715487838584, 0.28612618857060246, 0.54387809448467839]
840 ; 21 ; 125 ; 0 ; [0.036876932863120236, 0.0068143720224641572, 0.017893833236943088] ; [0.18024969929024251, 0.19106473100997129, 0.10197376159055224]
840 ; 21 ; 125 ; 1 ; [0.13911561875022357] ; [0.13715759071567366]
840 ; 21 ; 125 ; 2 ; [0.034459817359094744] ; [-0.042177833686128617]
840 ; 21 ; 126 ; 0 ; [0.014621317388044579, 0.035338522764798722, 0.010361987659024833, 0.017290603511958727] ; [0.16851652891983732, 0.16893282506119014, 0.18320724589186888, 0.12749736418050059]
840 ; 21 ; 127 ; 0 ; [0.37372111386610757] ; [0.55737141176489735]
840 ; 21 ; 128 ; 0 ; [2.8856560314521573] ; [1.7673269552461153]
840 ; 21 ; 128 ; 1 ; [2.1783035561252606] ; [4.4890659236176651]
840 ; 21 ; 128 ; 4 ; [0.067139764404097468] ; [0.59984690584086764]
840 ; 21 ; 128 ; 8 ; [0.96546555274863732] ; [1.8112596943412467]
840 ; 21 ; 128 ; 9 ; [0.12645092999846352] ; [2.4791577990861775]
840 ; 21 ; 128 ; 12 ; [2.1508559143599033] ; [0.48290591842108732]
840 ; 21 ; 128 ; 14 ; [2.3174451478165681] ; [1.490524597401695]
840 ; 21 ; 128 ; 15 ; [1.4599938247446345] ; [0.90446488382946755]
840 ; 21 ; 129 ; 0 ; [0.4358709154472909] ; [0.17517017145975056]
840 ; 21 ; 129 ; 1 ; [0.66785810162276316] ; [1.2879805655533434]
840 ; 21 ; 129 ; 2 ; [0.11041305475709033] ; [0.23808235810152328]
840 ; 21 ; 129 ; 6 ; [0.79745304678637829] ; [0.72254841344309062]
840 ; 21 ; 129 ; 7 ; [0.53786490003565934] ; [0.45652531017859921]
840 ; 21 ; 130 ; 0 ; [0.25566269175410755] ; [0.48200090313015959]
840 ; 21 ; 130 ; 2 ; [1.0959469021037003] ; [0.68620925723475634]
840 ; 21 ; 130 ; 4 ; [0.62232753147734077] ; [0.72790581432698875]
840 ; 21 ; 130 ; 8 ; [0.024313298272057644] ; [0.50732252765061581]
840 ; 21 ; 130 ; 9 ; [1.0729675290687941] ; [1.6920404555538582]
840 ; 21 ; 130 ; 10 ; [1.7947406113744053] ; [1.1208919774371977]
840 ; 21 ; 130 ; 14 ; [1.2860919156263046] ; [2.6233994345987992]
840 ; 21 ; 130 ; 18 ; [1.9247866842093277] ; [1.5791240800145285]
840 ; 21 ; 130 ; 20 ; [1.2999418544913293] ; [0.92088796515420546]
840 ; 21 ; 130 ; 21 ; [0.14621403472310654] ; [1.1804171055443651]
840 ; 21 ; 130 ; 22 ; [1.9246838409278861] ; [1.1334220760645219]
840 ; 21 ; 131 ; 0 ; [1.4426570120396986] ; [0.59403974165806328]
840 ; 21 ; 131 ; 1 ; [0.1472975016221959] ; [0.16985589564850639]
840 ; 21 ; 131 ; 2 ; [2.0905500615398744] ; [0.81163506830559784]
840 ; 21 ; 131 ; 12 ; [1.6389069080966916] ; [0.60606614906426071]
840 ; 21 ; 131 ; 14 ; [2.9449999168271805] ; [1.9314499667580682]
840 ; 21 ; 132 ; 0 ; [-0.0013789099329397272, 0.0014751242442349846, 0.020909025741470081, -0.003151619170246321] ; [0.11716619906007533, 0.16356741169948613, 0.20920821735978432, 0.15850376528597329]
840 ; 21 ; 132 ; 1 ; [0.095187829858387585] ; [0.015438244005014475]
840 ; 21 ; 133 ; 0 ; [0.45707460279390238] ; [0.45500291606152526]
840 ; 21 ; 133 ; 1 ; [1.758360306878535] ; [0.67190381336163363]
840 ; 21 ; 133 ; 3 ; [0.97579964969777122] ; [1.1949926039174172]
840 ; 21 ; 134 ; 1 ; [0.34031094061396283] ; [0.1104613879054973]
840 ; 21 ; 134 ; 2 ; [0.28012211616128307] ; [0.17212213257786932]
840 ; 21 ; 134 ; 6 ; [0.44305101164796523, 0.5356105553522712] ; [0.23424735309646477, 0.44043459931774015]
840 ; 21 ; 135 ; 2 ; [1.6024754492101521] ; [1.215730821774718]
840 ; 21 ; 135 ; 3 ; [1.2044105025529719] ; [1.1133977872298719]
840 ; 21 ; 135 ; 4 ; [1.3735524581479204] ; [0.98044026003132267]
840 ; 21 ; 135 ; 6 ; [0.27512330724076844] ; [1.2411617918304647]
840 ; 21 ; 135 ; 9 ; [1.5375141162193426] ; [0.57591329370698574]
840 ; 21 ; 135 ; 10 ; [1.5282883639009457] ; [2.190019936065116]
840 ; 21 ; 136 ; 0 ; [-0.0031468966796734839, -0.0071004257537211554, 0.40026277007957622] ; [0.19895293519657073, 0.15762814466184835, 0.13592591881311877]
840 ; 21 ; 136 ; 1 ; [0.20240589289442268] ; [0.011002375381551801]
840 ; 21 ; 136 ; 2 ; [0.65724813237452917] ; [0.048605502185861772]
840 ; 21 ; 137 ; 0 ; [0.14464310541645786] ; [0.13701299595608843]
840 ; 21 ; 137 ; 1 ; [-0.0033934292116213857] ; [0.066634981195762083]
840 ; 21 ; 137 ; 3 ; [0.1731771818248978] ; [0.044930039558552133]
840 ; 21 ; 138 ; 0 ; [0.1656504201728719, 0.092053699561099905] ; [0.20015673496871128, 0.21975061450337949]
840 ; 21 ; 138 ; 1 ; [0.97099888990197514] ; [-0.012912473485940311]
840 ; 21 ; 139 ; 0 ; [0.51197114277824785] ; [1.1906390599817374]
840 ; 21 ; 139 ; 2 ; [0.25575408427823892] ; [0.86439766573710519]
840 ; 21 ; 139 ; 3 ; [1.3130011553695953] ; [0.23497778526140417]
840 ; 21 ; 140 ; 0 ; [0.46862515610948235, 0.0063060016266244879] ; [0.11746963897130407, 0.12792064122831714]
840 ; 21 ; 140 ; 1 ; [0.24846826377843007] ; [0.0060872555868184868]
840 ; 21 ; 140 ; 2 ; [1.0101383421211181] ; [0.95276510788673874]
840 ; 21 ; 141 ; 0 ; [0.38599108004404387] ; [0.30472548545575534]
840 ; 21 ; 141 ; 2 ; [0.20200179986447353] ; [1.0902204768422763]
840 ; 21 ; 143 ; 5 ; [1.4874460874936013] ; [2.1017325230789168]
840 ; 21 ; 143 ; 6 ; [0.6603358539642441] ; [1.7047078699776643]
840 ; 21 ; 143 ; 7 ; [0.8307749900880177] ; [1.2731143726699787]
840 ; 21 ; 143 ; 8 ; [1.8348020349245717] ; [5.383903724171172]
840 ; 21 ; 143 ; 9 ; [6.9156274263922981] ; [3.4504931836182271]
840 ; 21 ; 143 ; 10 ; [1.5131840220405068] ; [1.598705956483357]
840 ; 21 ; 143 ; 13 ; [6.4957357436882655] ; [0.48422218695126301]
840 ; 21 ; 143 ; 14 ; [1.3708982402306085] ; [2.3345993825043241]
840 ; 21 ; 144 ; 0 ; [0.34009311542274534] ; [0.18763958022416805]
840 ; 21 ; 144 ; 3 ; [0.32085466955815706] ; [-0.0082920434295609777]
840 ; 21 ; 145 ; 0 ; [0.092463860124920319, 0.10183783214185892, 0.15564856548713246, 0.15191141290475832, 0.0048937919332819151] ; [0.20824873708755448, 0.23772808465308545, 0.16368974190685304, 0.2776878283920492, 0.21723644375481732]
840 ; 21 ; 145 ; 1 ; [0.88722380758523323] ; [0.098522869681303568]
840 ; 21 ; 147 ; 0 ; [0.3028113432207713, 0.0025863899489698525, 0.073562143526075485] ; [0.2253819264428529, 0.21944003505515333, 0.25922707434010056]
840 ; 21 ; 148 ; 0 ; [0.34474385019127252, 0.20045953146830964, 0.27235387353720236] ; [0.33362321675207435, 0.16209854570383581, 0.23563087977014949]
840 ; 21 ; 148 ; 1 ; [0.16904357891399518] ; [0.22423562065802641]
840 ; 21 ; 149 ; 1 ; [0.019676978249032112] ; [0.10579469835821761]
840 ; 21 ; 150 ; 0 ; [0.31604885191788507, 0.36116248364704312, 0.40931229154604237, 0.23189521450895476, 0.5579041014467464] ; [0.21586046672856676, 0.53146013273916448, 0.23252307327454796, 0.1731637175109759, 0.054766141498424958]
840 ; 21 ; 150 ; 2 ; [0.047640853558744166] ; [-0.0066768501856271888]
840 ; 21 ; 151 ; 3 ; [0.15924440476476784, 1.0014507991254531, 0.42798138382053436] ; [0.31574619192675663, 1.1489626841748106, 0.1302828611746128]
840 ; 21 ; 152 ; 0 ; [1.2342172351959639] ; [0.33908175133057622]
840 ; 21 ; 152 ; 6 ; [2.1745571556655943] ; [2.0919929747064843]
840 ; 21 ; 152 ; 8 ; [0.40653351383462483, 0.78545621447845204] ; [0.35838125358500839, 1.4905231183182337]
840 ; 21 ; 153 ; 0 ; [0.26055833310121695, 0.12226428371552611] ; [-0.0054965082538632462, 0.037751866541439701]
840 ; 21 ; 153 ; 1 ; [2.0111382189807054] ; [0.11045707132965331]
840 ; 21 ; 153 ; 2 ; [0.1125927663792541] ; [0.12672326639480253]
840 ; 21 ; 153 ; 3 ; [0.51032885086041391] ; [0.030624472808278687]
840 ; 21 ; 153 ; 4 ; [0.48671702711362852] ; [0.7253757269077552]
840 ; 21 ; 153 ; 6 ; [0.19324840966527262] ; [0.042702947952116155]
840 ; 21 ; 154 ; 0 ; [0.78014789727092448] ; [0.39099828791615693]
840 ; 21 ; 154 ; 3 ; [1.9010696918251881] ; [1.6103383652573178]
840 ; 21 ; 154 ; 6 ; [1.8790705213714454] ; [2.0211606232000303]
840 ; 21 ; 155 ; 0 ; [0.16383685729159755] ; [0.14119667455422449]
840 ; 21 ; 155 ; 1 ; [3.2002874974998945] ; [0.96697008468247547]
840 ; 21 ; 155 ; 3 ; [0.31132423652592817] ; [1.3998460283073904]
840 ; 21 ; 155 ; 4 ; [1.7025053333822531] ; [1.7292126042460589]
840 ; 21 ; 155 ; 5 ; [0.58474517762499634] ; [1.034691703528525]
840 ; 21 ; 156 ; 0 ; [0.14758936765231856] ; [-0.021774083908209084]
840 ; 21 ; 156 ; 1 ; [0.94664985311675953] ; [0.058580513311242227]
840 ; 21 ; 156 ; 2 ; [0.15952977382741049] ; [0.046324621981448953]
840 ; 21 ; 157 ; 0 ; [0.031850048997126672, 0.1770999268190098, 0.17330699794297097, 0.032121862893518434] ; [0.17168227379083598, 0.34178821504494944, 0.61635203713976694, 0.18614544628898716]
840 ; 21 ; 157 ; 1 ; [1.2202789578277633] ; [0.014667298780153788]
840 ; 21 ; 157 ; 4 ; [0.023095376153816637] ; [0.81296950198819562]
840 ; 21 ; 158 ; 0 ; [0.20526249376854561, 0.26740041839674827, 0.29090599761042457] ; [0.23841773377949582, 0.14111816984796982, 0.065189549659674634]
840 ; 21 ; 158 ; 1 ; [0.32769341908627775] ; [0.084654326697979773]
840 ; 21 ; 158 ; 5 ; [0.90190753262289935] ; [0.21668256455189563]
840 ; 21 ; 159 ; 3 ; [0.96015109714692082] ; [1.3726973949459449]
840 ; 21 ; 160 ; 0 ; [0.04612114351738332, 0.058725108016028489, 0.098633882226834543] ; [0.26406842770801797, 0.20648507164422217, 0.083069977086151645]
840 ; 21 ; 161 ; 0 ; [0.4142143189502463] ; [0.51610321276952142]
840 ; 21 ; 161 ; 3 ; [-0.054317499106884659] ; [0.031421306855515599]
840 ; 21 ; 161 ; 4 ; [0.81691491145392403] ; [3.2839292766394959]
840 ; 21 ; 162 ; 0 ; [0.10575698851946178, 0.0072169879260840456] ; [0.30156391963397705, 0.093715354575161572]
840 ; 21 ; 162 ; 1 ; [0.0011602440137538042] ; [0.086132681577785419]
840 ; 21 ; 163 ; 0 ; [0.012211508369667293, -0.013496833943673384, 0.00093039522670219921, -0.00045565310334776268] ; [0.17912945433240401, 0.21030466771828035, 0.17261233383141816, 0.051906451554983676]
840 ; 21 ; 164 ; 0 ; [0.036872650772477956] ; [0.12984338121550387]
840 ; 21 ; 164 ; 1 ; [0.86789278095362832] ; [0.52124555359935576]
840 ; 21 ; 164 ; 4 ; [1.2995307224006527] ; [1.3437434053907658]
840 ; 21 ; 165 ; 0 ; [0.79753146819061638] ; [0.62177955242744665]
840 ; 21 ; 167 ; 0 ; [0.3182157419848457, 0.22541825447604516, 0.51544990422731285, 0.0076368354544566518] ; [0.78047327470831696, 0.96572398272674442, 0.71258513214693797, 0.39605592774940562]
840 ; 21 ; 167 ; 2 ; [0.21642621719992641] ; [0.40010808611036047]
840 ; 21 ; 167 ; 3 ; [0.36217132180916523] ; [0.38848188639123327]
840 ; 21 ; 167 ; 4 ; [1.1651653993247038] ; [0.21652024422204388]
840 ; 21 ; 167 ; 7 ; [1.4258568955987323, 0.031677789262102324] ; [0.51491017328514954, 1.1371222851145912]
840 ; 21 ; 167 ; 8 ; [0.57571732551290755] ; [1.0448726227516971]
840 ; 21 ; 167 ; 10 ; [1.0562001793093359] ; [1.2874199361351775]
840 ; 21 ; 170 ; 1 ; [0.93333713033662979] ; [0.31541558907988937]
840 ; 21 ; 170 ; 4 ; [0.082411853488416564] ; [0.20784107707436483]
840 ; 21 ; 170 ; 14 ; [0.72796588108383897] ; [0.18303497983347003]
840 ; 21 ; 171 ; 0 ; [0.27483185626428297, 0.38934854476400937] ; [0.16471854678361689, 0.4904861446090662]
840 ; 21 ; 171 ; 1 ; [0.33381104250771609] ; [0.35987535819492955]
840 ; 21 ; 171 ; 2 ; [0.3022280641990287] ; [0.55387067451913286]
840 ; 21 ; 171 ; 5 ; [0.39000840673748233] ; [0.96986951331775395]
840 ; 21 ; 172 ; 0 ; [0.12346467059530618, 0.45459006262354418] ; [0.33924553633998461, 0.33090999082587463]
840 ; 21 ; 173 ; 0 ; [0.43314808419191198] ; [0.2200685244651672]
840 ; 21 ; 173 ; 4 ; [0.054480723659456602] ; [1.1552284170655411]
840 ; 21 ; 173 ; 5 ; [0.11805344798085553] ; [5.753621066933726]
840 ; 21 ; 174 ; 0 ; [0.2390071317945055] ; [0.21927787061694287]
840 ; 21 ; 174 ; 1 ; [1.3903627660756508] ; [0.11282429190402202]
840 ; 21 ; 176 ; 1 ; [0.15729343793171] ; [0.0060412756823689752]
840 ; 21 ; 178 ; 0 ; [0.60192217069405962] ; [2.9015768730580156]
840 ; 21 ; 178 ; 2 ; [0.061977054873843085] ; [0.00016910525899461605]
840 ; 21 ; 179 ; 0 ; [1.4936727976505444] ; [0.25124047179298192]
840 ; 21 ; 179 ; 1 ; [1.0006573325066088] ; [3.8687584000563247]
840 ; 21 ; 179 ; 2 ; [1.7010995166226444] ; [3.997886671859487]
840 ; 21 ; 179 ; 4 ; [2.2258325628279354] ; [8.9585382576300514]
840 ; 21 ; 180 ; 0 ; [-0.12325247797321084] ; [4.4744135154142555]
840 ; 21 ; 181 ; 0 ; [0.572261683813857] ; [0.3909791534963436]
840 ; 21 ; 181 ; 1 ; [0.12303990666670145] ; [0.088452923792120802]
840 ; 21 ; 181 ; 4 ; [0.40187566003617997] ; [0.3165971308247057]
840 ; 21 ; 183 ; 0 ; [0.10589378327792101] ; [0.15990394722769896]
840 ; 21 ; 183 ; 2 ; [0.084715447962231183] ; [0.14636076461750913]
840 ; 21 ; 183 ; 3 ; [1.4423582609610268] ; [0.022854765857019965]
840 ; 21 ; 184 ; 0 ; [0.04782473844825192, 0.033599277966128362, 0.10100061482109726] ; [0.22447207194631921, 0.34749877156390896, 0.16226205258595272]
840 ; 21 ; 184 ; 1 ; [0.5657468222317914] ; [0.14514132455761944]
840 ; 21 ; 187 ; 0 ; [0.3580155516902368] ; [0.11269728912741249]
840 ; 21 ; 187 ; 1 ; [0.11270890405513759] ; [0.29481067372752046]
840 ; 21 ; 188 ; 0 ; [0.2319581743691575] ; [0.091935649218975721]
840 ; 21 ; 188 ; 1 ; [0.58923136881550808] ; [0.30663839272456428]
840 ; 21 ; 189 ; 6 ; [0.077794183561425576] ; [1.1995517780283806]
840 ; 21 ; 190 ; 1 ; [2.0696631817815168] ; [0.59588720312321297]
840 ; 21 ; 190 ; 2 ; [1.0081607785723479] ; [0.14731032171694092]
840 ; 21 ; 191 ; 0 ; [2.1149496292897698] ; [1.5039572627404427]
840 ; 21 ; 191 ; 1 ; [1.7087782274484109] ; [0.82579611871962966]
840 ; 21 ; 191 ; 2 ; [0.57645275330272894] ; [2.6746989533737651]
840 ; 21 ; 191 ; 6 ; [1.7569576245933136] ; [1.5548498704968738]
840 ; 21 ; 191 ; 13 ; [0.43541600872062519] ; [0.5388031745451114]
840 ; 21 ; 191 ; 23 ; [0.053259824924544681] ; [0.11252826090330266]
840 ; 21 ; 192 ; 1 ; [0.24882657903130592] ; [0.071567001469050553]
840 ; 21 ; 194 ; 0 ; [0.27665314503062671, 0.29601827822165871] ; [0.30145435174935858, 0.4207086981117143]
840 ; 21 ; 194 ; 4 ; [0.45245123618222721] ; [0.41781765479246563]
840 ; 21 ; 194 ; 5 ; [0.12123357995531975] ; [0.3527959531806063]
840 ; 21 ; 195 ; 0 ; [0.036562780432159811, 0.013569069966807077] ; [0.17897515461603908, 0.29965868934494394]
840 ; 21 ; 195 ; 1 ; [0.0014357703678925392] ; [0.231806203195498]
840 ; 21 ; 196 ; 1 ; [0.86296078367966944] ; [0.44958103312264869]
840 ; 21 ; 196 ; 4 ; [0.34820265670615874] ; [0.41971873746337307]
840 ; 21 ; 196 ; 11 ; [0.22584518799337283] ; [1.4522542841675719]
840 ; 21 ; 197 ; 0 ; [0.22328965127157888] ; [0.029248949451512598]
840 ; 21 ; 197 ; 1 ; [0.43185435515343024] ; [0.30924663222665749]
840 ; 21 ; 197 ; 2 ; [0.74614132273123246] ; [3.0889547837688611]
840 ; 21 ; 198 ; 0 ; [0.17621816731073608, 0.2377101865358395, 0.47681849089439415, 0.4172267335304975] ; [0.16710147917265383, 0.1661585413299026, 0.39403995409470449, 0.21850392162566049]
840 ; 21 ; 199 ; 4 ; [0.16026845315551638] ; [3.9113116243972628]
840 ; 21 ; 200 ; 0 ; [-0.004208519169581767, 0.073148505325164523, 0.51577915589642642] ; [0.23153782962815286, 0.33017274032393518, 0.31859913793585198]
840 ; 21 ; 201 ; 0 ; [0.26979556514896014, 0.27410587443102702, 0.32105543664517794, 0.19248652242378034] ; [0.25688870466205094, 0.18133630671974285, 0.26522218619412025, 0.33217646224708258]
840 ; 21 ; 201 ; 1 ; [0.4724399923595588] ; [0.24169582201783707]
840 ; 21 ; 202 ; 0 ; [0.074137161045456562] ; [0.15120742042973653]
840 ; 21 ; 203 ; 2 ; [0.067562293321632744] ; [0.33532818293130146]
840 ; 21 ; 204 ; 0 ; [0.037652665997376093, 0.037291662088843915, 0.28414131169682827] ; [0.18452578021870938, 0.18291957785461285, 0.057664184932357025]
840 ; 21 ; 204 ; 1 ; [0.49766693396951939] ; [0.092579975112597648]
840 ; 21 ; 205 ; 0 ; [0.42623352660168917] ; [0.21387614107668709]
840 ; 21 ; 205 ; 1 ; [0.8202561549664602] ; [0.1548156835836591]
840 ; 21 ; 205 ; 2 ; [0.2458763285523996] ; [0.83433889348247581]
840 ; 21 ; 205 ; 4 ; [0.80525212663783685] ; [0.51360910999578724]
840 ; 21 ; 205 ; 6 ; [0.72023527637994844] ; [0.0031558475455154382]
840 ; 21 ; 205 ; 7 ; [1.2581637163162094] ; [0.042018734979825431]
840 ; 21 ; 207 ; 0 ; [1.2816059005446185] ; [2.1445547289561597]
840 ; 21 ; 207 ; 3 ; [2.6104452740011208] ; [1.6596384975148686]
840 ; 21 ; 207 ; 4 ; [0.74130948285277121] ; [1.6096549121580399]
840 ; 21 ; 207 ; 5 ; [0.58266167569838234] ; [2.358346561900055]
840 ; 21 ; 207 ; 6 ; [2.4648503745615815] ; [1.7283864090021237]
840 ; 21 ; 207 ; 8 ; [0.73563498201783228] ; [2.0967275279522464]
840 ; 21 ; 207 ; 9 ; [0.13800250917646945] ; [1.6890880445067624]
840 ; 21 ; 207 ; 13 ; [1.219453200258235] ; [3.1817609826686404]
840 ; 21 ; 208 ; 0 ; [0.90592805345445715, 1.4026939291295335] ; [0.33855573538264194, 0.83409098543087634]
840 ; 21 ; 208 ; 1 ; [0.97531039238076844] ; [0.46230029675708822]
840 ; 21 ; 208 ; 2 ; [1.2405187655205727] ; [0.50413299824143953]
840 ; 21 ; 208 ; 6 ; [1.7832124708731527] ; [4.288898251302574]
840 ; 21 ; 208 ; 10 ; [0.68451037137932191] ; [1.4579070472003917]
840 ; 21 ; 209 ; 0 ; [0.50511076995566895, 0.31926936232241016, 0.54080884265864171, 0.34692376217755377, 0.063878313335414869] ; [0.2870745942164738, 0.25590947218029347, 0.43980897136868663, 0.99182922010769081, 0.33588231015177983]
840 ; 21 ; 210 ; 0 ; [0.41082779982732814] ; [0.15516005987599035]
840 ; 21 ; 210 ; 1 ; [0.044371389387323816] ; [0.069289853137479984]
840 ; 21 ; 210 ; 2 ; [0.2038203517430093] ; [1.4770935965070899]
840 ; 21 ; 210 ; 3 ; [0.10823217204546268] ; [1.8966903140406917]
840 ; 21 ; 210 ; 4 ; [0.13338652908236615] ; [1.356982691240642]
840 ; 21 ; 210 ; 5 ; [0.8201980548578679] ; [0.62329741170486797]
840 ; 21 ; 210 ; 11 ; [2.0632855126427985] ; [1.3360170201444295]
840 ; 21 ; 211 ; 0 ; [2.3719334160172241] ; [0.14977755106692031]
840 ; 21 ; 211 ; 1 ; [2.1084756210447302] ; [0.76283828835488954]
840 ; 21 ; 211 ; 2 ; [0.59450742890475161] ; [0.46874035689083859]
840 ; 21 ; 211 ; 3 ; [1.9338363215941581] ; [1.6267159489119714]
840 ; 21 ; 211 ; 4 ; [1.6861258401313055] ; [2.6825818775129178]
840 ; 21 ; 211 ; 6 ; [0.98360349036552885] ; [0.66109387451466295]
840 ; 21 ; 211 ; 8 ; [2.3456166961693397] ; [0.4215709718147686]
840 ; 21 ; 211 ; 10 ; [2.5567709033502983] ; [1.2687006874135269]
840 ; 21 ; 211 ; 12 ; [1.7985105574882807] ; [1.5043546199515003]
840 ; 21 ; 211 ; 16 ; [0.46224752170130501] ; [1.5737546980273909]
840 ; 21 ; 211 ; 19 ; [1.3596483733059774] ; [1.3567271506626881]
840 ; 21 ; 211 ; 20 ; [1.1647542822243548] ; [2.5118074100605132]
840 ; 21 ; 211 ; 21 ; [2.082660134907103] ; [1.1786104864052347]
840 ; 21 ; 211 ; 22 ; [1.7787184766805693] ; [1.3321712768258445]
840 ; 21 ; 211 ; 28 ; [2.8558494956239371] ; [1.8622474326605143]
840 ; 21 ; 211 ; 32 ; [1.3787677149681714] ; [1.4320175826392623]
840 ; 21 ; 211 ; 33 ; [1.5188949000791978] ; [1.0396660751868907]
840 ; 21 ; 211 ; 34 ; [0.86839856149388484] ; [2.4644577676421542]
840 ; 21 ; 211 ; 35 ; [1.8178658989819472] ; [1.750673253365556]
840 ; 21 ; 211 ; 36 ; [1.254683543441619] ; [1.6300280192913985]
840 ; 21 ; 212 ; 0 ; [0.42794130813511183, 0.1902487757966117] ; [0.61648679679021356, 0.25702384794250627]
840 ; 21 ; 212 ; 1 ; [0.2129030407939323] ; [3.1787506218263375]
840 ; 21 ; 213 ; 0 ; [0.10804708597908694, 0.15865595548521741, 0.45793363179649721, 0.069449057951445972] ; [0.14420170680880615, 0.20606052712901612, 0.26634321438565051, 0.40253380772880015]
840 ; 21 ; 213 ; 1 ; [0.12684794665470223] ; [0.1381871544398513]
840 ; 21 ; 213 ; 2 ; [0.1981809764694282] ; [0.033748978577466213]
840 ; 21 ; 213 ; 3 ; [0.55446910530862747] ; [-0.0053409539474050857]
840 ; 21 ; 213 ; 5 ; [0.32688800003764096] ; [-0.049616071442349127]
840 ; 21 ; 214 ; 0 ; [0.15883915711572075] ; [-0.003840633587607624]
840 ; 21 ; 214 ; 1 ; [1.7994380724696981] ; [0.63452796218534835]
840 ; 21 ; 214 ; 2 ; [0.15303239381554437] ; [1.3866126722787693]
840 ; 21 ; 214 ; 4 ; [1.164292832667845] ; [1.2409185170194226]
840 ; 21 ; 216 ; 0 ; [0.83445095640510303] ; [0.48147127121809635]
840 ; 21 ; 216 ; 1 ; [1.2382251265837045] ; [0.88611059807674897]
840 ; 21 ; 216 ; 2 ; [1.5179567864401209] ; [0.017915196365045079]
840 ; 21 ; 216 ; 5 ; [0.0012726644477431786] ; [1.0086351188290612]
840 ; 21 ; 217 ; 0 ; [0.27814825379200275, 0.016136488056915574] ; [0.22291944956721071, 0.22093450576770043]
840 ; 21 ; 218 ; 0 ; [0.080322455185646541, 0.045067642799859711, 0.37503743726423178, 3.1026544371937379] ; [0.13707783723841013, 0.25428798652573043, 0.26768070420673501, 0.11598950837301009]
840 ; 21 ; 218 ; 1 ; [0.028272583971866414] ; [0.14055057328571149]
840 ; 21 ; 219 ; 0 ; [0.19102314218032768, -0.0054725159423409959] ; [0.39233800663563162, 0.06293075500550345]
840 ; 21 ; 219 ; 1 ; [0.40065000100867693] ; [0.26615182869938753]
840 ; 21 ; 219 ; 4 ; [0.13751523568612925, 0.5395746944854789] ; [0.23286184022984138, 0.17314424396820707]
840 ; 21 ; 219 ; 5 ; [1.4328810071941938] ; [0.17069196942621367]
840 ; 21 ; 221 ; 0 ; [3.1220517654669355] ; [0.07684535778591442]
