# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 36 ; 101 ; 4 ; [0.39132078023522476] ; [0.45089923118792496]
840 ; 36 ; 101 ; 5 ; [0.37841438622821588] ; [0.97751836491737643]
840 ; 36 ; 101 ; 6 ; [0.011085891856429405] ; [0.52533542503912856]
840 ; 36 ; 101 ; 7 ; [0.55239874196966388] ; [-0.022013469780755059]
840 ; 36 ; 103 ; 0 ; [0.16781421710245006, -0.0039788162386065343, -0.0018599640189930903, 0.077728716085728469, 0.048389884399908413] ; [0.24787077601381638, 0.22133120085043631, 0.22998170178207586, 0.21428789406277313, 0.14407128983910078]
840 ; 36 ; 104 ; 0 ; [0.27572311794857013, 0.18945516313872429, 0.39740876830240257] ; [0.53135856173889906, 0.47723874995864507, 0.24799859919184428]
840 ; 36 ; 105 ; 0 ; [0.16054582402134487, 0.32791568526856185] ; [0.059291394823359322, 0.051191448686401693]
840 ; 36 ; 105 ; 2 ; [0.11824219663443961] ; [0.32398974168558264]
840 ; 36 ; 105 ; 5 ; [0.22966091254898066] ; [0.31847675580555534]
840 ; 36 ; 106 ; 0 ; [0.32823866437476146, 0.349938827329284, 0.1920461199137054] ; [0.1790813926347837, 0.22481058119148561, 0.041452957719002842]
840 ; 36 ; 106 ; 2 ; [1.2921249789507285] ; [0.28972350563156296]
840 ; 36 ; 107 ; 0 ; [3.4433817463829812] ; [0.32137256447950169]
840 ; 36 ; 107 ; 1 ; [0.10982847700339028] ; [0.011743876448437718]
840 ; 36 ; 107 ; 3 ; [0.45655189456231204] ; [2.0592387644782106]
840 ; 36 ; 107 ; 4 ; [1.405896836099799] ; [0.22804456879407575]
840 ; 36 ; 108 ; 0 ; [1.6873581562181796, 1.6492464976334302, 2.2326161407431937] ; [0.20837608193213397, 0.34412032768063472, 0.19774511947132606]
840 ; 36 ; 108 ; 1 ; [0.14966064686751401, 0.098576807229491997] ; [0.1601561019396871, 0.049477422446576387]
840 ; 36 ; 109 ; 0 ; [0.6554299844037611] ; [3.0746810463494536]
840 ; 36 ; 109 ; 1 ; [1.1763387699643655] ; [0.45640144714930636]
840 ; 36 ; 109 ; 2 ; [1.2733506612617189] ; [0.82750440494823907]
840 ; 36 ; 110 ; 0 ; [0.27414819756595671, 0.10222913794690305, -0.020241002209310324] ; [0.17347177261671898, 0.17427697321212396, 0.040497904493203903]
840 ; 36 ; 110 ; 1 ; [0.62070992086642651, 0.070001343196777005] ; [0.0098076035986453154, 0.014017927999414113]
840 ; 36 ; 111 ; 0 ; [0.28775791441089815, 0.13306287133076777, 0.10664071333994293, -0.0032966095104043527] ; [0.24756716754193872, 0.37147677646664778, 0.32395274824617171, 0.31908498221137027]
840 ; 36 ; 112 ; 0 ; [1.3530534624411059] ; [1.665755816645941]
840 ; 36 ; 112 ; 1 ; [0.73902566499339883] ; [0.63895111016814921]
840 ; 36 ; 112 ; 2 ; [1.58651328129641] ; [0.053820640036518985]
840 ; 36 ; 112 ; 3 ; [2.0252198682274174] ; [0.89060900811668287]
840 ; 36 ; 112 ; 5 ; [0.88752831193304849] ; [0.40515434383721949]
840 ; 36 ; 112 ; 6 ; [0.77546574973729054] ; [0.3405470059284037]
840 ; 36 ; 112 ; 8 ; [1.0175939482244694] ; [1.3414209596077793]
840 ; 36 ; 112 ; 9 ; [1.1437384190382773] ; [0.54886534386156205]
840 ; 36 ; 112 ; 11 ; [0.83341454581487029] ; [1.1056532311122522]
840 ; 36 ; 112 ; 14 ; [1.0905324944943569] ; [0.53159773302925217]
840 ; 36 ; 112 ; 17 ; [1.6183540428425498] ; [0.34986015877529253]
840 ; 36 ; 112 ; 21 ; [0.32382142314936074] ; [0.90895072610254379]
840 ; 36 ; 112 ; 30 ; [2.0198265372182647] ; [0.1228949147651193]
840 ; 36 ; 112 ; 38 ; [0.67163907423554003] ; [0.013515781445399506]
840 ; 36 ; 113 ; 0 ; [0.22879671821700909] ; [0.18302999296962658]
840 ; 36 ; 113 ; 2 ; [0.19491175691664034] ; [0.19747357078044081]
840 ; 36 ; 113 ; 6 ; [0.70209521235222883] ; [0.042980129003890082]
840 ; 36 ; 114 ; 0 ; [0.61299017509622122] ; [0.33357555896871321]
840 ; 36 ; 114 ; 1 ; [0.3666665919408631] ; [1.1871341435677127]
840 ; 36 ; 114 ; 5 ; [1.5358126377107817] ; [0.41017701646407523]
840 ; 36 ; 114 ; 9 ; [0.21482012441921719] ; [0.069768125411657417]
840 ; 36 ; 114 ; 14 ; [0.33789824732292634] ; [0.50651640260291708]
840 ; 36 ; 115 ; 0 ; [0.64492727999935939] ; [0.76363879576889093]
840 ; 36 ; 115 ; 5 ; [3.0179614177215535] ; [0.13901177486113181]
840 ; 36 ; 115 ; 8 ; [0.36492859865263799] ; [1.0571721642691418]
840 ; 36 ; 116 ; 0 ; [0.24815793430104718, 0.28209796054532621, 0.087833840282349598] ; [0.25993081630557213, 0.37699608733895196, 0.29322615092865745]
840 ; 36 ; 118 ; 0 ; [0.22660864813177364, 0.4462569635800695, 0.229408896565512, 0.14241233214159346] ; [0.16247378576150084, 0.20802932461344978, 0.20387516121868268, 0.091707776326507562]
840 ; 36 ; 119 ; 0 ; [0.037463520135955317, 0.16529628314510136, 0.14362216313546566] ; [0.25378066996279597, 0.28851534121306099, 0.18033288082318408]
840 ; 36 ; 120 ; 0 ; [1.1301025501075272, 0.20692386680617858, 0.0010966431112853041, 0.093356085782976453] ; [0.30209887534814622, 0.35061057621461572, 0.38468686734832364, 0.29030721954850996]
840 ; 36 ; 121 ; 4 ; [0.12668331865095975, 0.25147335165492868, 0.18344685774592212, 0.50205715887942504] ; [0.081047927619908811, 0.18794191914713076, 0.22768838939988481, 0.40509963516696368]
840 ; 36 ; 122 ; 0 ; [0.40379234404964631, 0.88505614742497551, 0.31933116780645371, 0.45201350542180746] ; [0.23041893014272666, 0.77115932339276128, 0.46126634134595274, 0.11762219814228805]
840 ; 36 ; 122 ; 1 ; [0.00026729151754832821] ; [0.022098209427202451]
840 ; 36 ; 123 ; 16 ; [0.13154266121072086] ; [0.75788101012228171]
840 ; 36 ; 123 ; 20 ; [2.1216216342968797] ; [1.9070390611481336]
840 ; 36 ; 123 ; 21 ; [1.4619436937941093] ; [3.0541029491886409]
840 ; 36 ; 123 ; 22 ; [3.1722279462878755] ; [1.4785551924970066]
840 ; 36 ; 124 ; 0 ; [0.24129397239031875] ; [0.042480948938279604]
840 ; 36 ; 124 ; 8 ; [6.4047122879578078] ; [0.37319317650216643]
840 ; 36 ; 125 ; 1 ; [0.15695253920741134] ; [1.0514603407953207]
840 ; 36 ; 126 ; 0 ; [0.31147124011245086, 0.43855631799761774, 0.29632122067063066, 0.47698299464345051] ; [0.19939138341315038, 0.29545514961219133, 0.32567056298712943, 0.19141539675721095]
840 ; 36 ; 126 ; 1 ; [0.14026732063551622] ; [0.084075808432123839]
840 ; 36 ; 127 ; 3 ; [0.19327793706514063] ; [1.848475597388527]
840 ; 36 ; 127 ; 5 ; [1.2487299873590447] ; [0.8343445752360219]
840 ; 36 ; 128 ; 0 ; [0.39818110174288079] ; [-0.0067082725495299774]
840 ; 36 ; 129 ; 0 ; [0.66143847784690502] ; [0.10523361086985181]
840 ; 36 ; 129 ; 1 ; [0.50674075011035402] ; [0.39581806441484191]
840 ; 36 ; 129 ; 2 ; [1.3960668369497704] ; [0.50751463209557246]
840 ; 36 ; 129 ; 6 ; [1.5906491625068369] ; [3.8604210915719257]
840 ; 36 ; 129 ; 7 ; [2.2519380513211624] ; [2.2094185229613315]
840 ; 36 ; 129 ; 9 ; [2.941362376257131] ; [2.4312678153158727]
840 ; 36 ; 129 ; 10 ; [1.2695010834184099] ; [2.2535269224129668]
840 ; 36 ; 129 ; 15 ; [1.241157780544669] ; [0.50649769974974113]
840 ; 36 ; 130 ; 0 ; [1.6053854903597184] ; [0.14146298919700251]
840 ; 36 ; 130 ; 1 ; [1.1406365184955296] ; [0.98002079428690725]
840 ; 36 ; 130 ; 2 ; [0.42194357580230257] ; [0.64616883747998233]
840 ; 36 ; 130 ; 3 ; [0.34059122756417382] ; [2.5122820731353679]
840 ; 36 ; 130 ; 5 ; [1.0292928828455388] ; [0.11002279403038037]
840 ; 36 ; 130 ; 6 ; [1.848429248876986] ; [1.3652574430350291]
840 ; 36 ; 130 ; 8 ; [3.4791615744665969] ; [2.1322342835545252]
840 ; 36 ; 130 ; 19 ; [10.33415040550941] ; [0.65982627530262916]
840 ; 36 ; 130 ; 20 ; [0.22481328865767672] ; [4.4503991147605291]
840 ; 36 ; 130 ; 25 ; [1.137932485869865] ; [1.5434202519096538]
840 ; 36 ; 130 ; 26 ; [3.0290242377954542] ; [1.607283606395719]
840 ; 36 ; 130 ; 27 ; [4.8403924965565484] ; [1.0590800567219851]
840 ; 36 ; 130 ; 28 ; [8.6972867323174476] ; [0.68263438894195638]
840 ; 36 ; 130 ; 29 ; [0.13858153952064056] ; [1.0286249145942346]
840 ; 36 ; 130 ; 30 ; [0.022029183926806774] ; [1.163670260085037]
840 ; 36 ; 131 ; 0 ; [0.42417002019174493] ; [0.20226473181963642]
840 ; 36 ; 131 ; 1 ; [0.65701693793368054] ; [0.33743328052709631]
840 ; 36 ; 132 ; 0 ; [0.35588027937744093] ; [0.32076472451362315]
840 ; 36 ; 132 ; 2 ; [0.4381197833112353] ; [1.0040082186539503]
840 ; 36 ; 132 ; 4 ; [0.65741160202638715] ; [0.88657762178864319]
840 ; 36 ; 132 ; 8 ; [1.0657526860217732] ; [0.083531267048039634]
840 ; 36 ; 132 ; 10 ; [0.28296450851170607] ; [0.63373838427290285]
840 ; 36 ; 133 ; 0 ; [0.17120867459190842, 0.059954083644416359, 0.17534958183344013] ; [0.29165342999102573, 0.18061012623266898, 0.25249320433953876]
840 ; 36 ; 133 ; 1 ; [0.098412198755658514] ; [0.29670129571597353]
840 ; 36 ; 136 ; 0 ; [0.42482584147054842] ; [0.23236823076416824]
840 ; 36 ; 136 ; 3 ; [0.68508132498169183] ; [1.0715652485213922]
840 ; 36 ; 136 ; 9 ; [2.5087763624076573] ; [2.2677729262656108]
840 ; 36 ; 136 ; 10 ; [2.6366122899854187] ; [1.3123852036345389]
840 ; 36 ; 136 ; 17 ; [0.0093952746794509091] ; [2.0226633821255273]
840 ; 36 ; 136 ; 20 ; [1.2619634202948085] ; [2.6001393070260463]
840 ; 36 ; 137 ; 0 ; [0.22745122819918659] ; [0.40499491179354663]
840 ; 36 ; 137 ; 2 ; [-0.012362677821701158] ; [-0.15275338723466308]
840 ; 36 ; 138 ; 0 ; [-0.41134458938176233] ; [0.35229254898876056]
840 ; 36 ; 138 ; 1 ; [0.18960279363123642] ; [0.19867229781387688]
840 ; 36 ; 139 ; 0 ; [0.56766970118760907] ; [2.3983353763897366]
840 ; 36 ; 139 ; 1 ; [0.86456985675037035] ; [1.1483151234407798]
840 ; 36 ; 139 ; 2 ; [1.1552881975288851] ; [0.53673431459126841]
840 ; 36 ; 139 ; 3 ; [1.0977310674644021] ; [1.198923876024399]
840 ; 36 ; 139 ; 6 ; [1.3344429819248917] ; [1.7808496109169589]
840 ; 36 ; 139 ; 8 ; [1.7366240440242446] ; [1.4023684211235539]
840 ; 36 ; 140 ; 0 ; [0.15256999915003333] ; [0.20408561205155601]
840 ; 36 ; 140 ; 3 ; [0.29147001763577185] ; [1.111603592522721]
840 ; 36 ; 141 ; 0 ; [0.19380479454113189] ; [2.5330872688748882]
840 ; 36 ; 141 ; 2 ; [0.51667671624668854] ; [0.71702158246215764]
840 ; 36 ; 141 ; 9 ; [0.55622468340844611] ; [0.5465556530436102]
840 ; 36 ; 142 ; 8 ; [0.020954674818102731] ; [-0.047979143483351687]
840 ; 36 ; 143 ; 0 ; [0.32259113157214026, 0.045812469897183947] ; [0.89174152334348478, 0.057651975767563188]
840 ; 36 ; 144 ; 0 ; [0.75269817590716115] ; [0.062694220900657766]
840 ; 36 ; 144 ; 3 ; [0.39751127168293421] ; [0.0091048910690747029]
840 ; 36 ; 145 ; 1 ; [0.73743413995301377] ; [0.060229513254988182]
840 ; 36 ; 146 ; 0 ; [0.02967269033490498, -0.0063678298411517283, -0.015329787017503142] ; [0.16363397725245954, 0.16463259669357538, 0.11412628878640947]
840 ; 36 ; 147 ; 0 ; [0.20342549784011726] ; [0.574170789809204]
840 ; 36 ; 147 ; 1 ; [0.81202679806362343] ; [1.6166177986614616]
840 ; 36 ; 147 ; 4 ; [0.81481890145356461] ; [0.30294951681543208]
840 ; 36 ; 147 ; 6 ; [0.02118024151514817] ; [0.40050385093239682]
840 ; 36 ; 148 ; 0 ; [0.58184099243026155, 0.64563874368711993] ; [2.7303974801288162, 1.7475208754936216]
840 ; 36 ; 148 ; 1 ; [1.4322440681573647] ; [1.7763688163670117]
840 ; 36 ; 148 ; 2 ; [1.8132300799878396] ; [3.1452733829804163]
840 ; 36 ; 148 ; 3 ; [1.3416455148216551] ; [3.7011530792670557]
840 ; 36 ; 148 ; 4 ; [1.7861301794217042] ; [0.87783049122950374]
840 ; 36 ; 148 ; 5 ; [1.6127188027823307] ; [4.5608502029489735]
840 ; 36 ; 148 ; 7 ; [1.8158618916930449] ; [0.49309192137676372]
840 ; 36 ; 148 ; 8 ; [1.9997402926336514] ; [0.91186273955205976]
840 ; 36 ; 148 ; 9 ; [2.2290331705082362] ; [2.7894912065759581]
840 ; 36 ; 148 ; 11 ; [0.68754321677529906] ; [0.015630636447475605]
840 ; 36 ; 148 ; 12 ; [1.6204422634034517] ; [2.6625823229609296]
840 ; 36 ; 148 ; 13 ; [0.89986896907778013] ; [3.8684075582483306]
840 ; 36 ; 148 ; 16 ; [1.6098103210917092] ; [1.8054924797925973]
840 ; 36 ; 148 ; 17 ; [1.7812355484074176] ; [4.1461871836409268]
840 ; 36 ; 148 ; 19 ; [1.215524500010128] ; [0.37752693665125264]
840 ; 36 ; 148 ; 20 ; [1.0760311512841445] ; [1.0025454366962576]
840 ; 36 ; 148 ; 23 ; [2.2184045034493676] ; [2.4545763679343042]
840 ; 36 ; 148 ; 24 ; [0.93555919461086834] ; [1.866273036304354]
840 ; 36 ; 148 ; 25 ; [2.4207646521651083] ; [4.6782594626713747]
840 ; 36 ; 148 ; 26 ; [0.76253945128985523] ; [1.8886000918516439]
840 ; 36 ; 148 ; 30 ; [0.9199474589382014] ; [0.028144424371999939]
840 ; 36 ; 149 ; 7 ; [0.18985792838280979, 0.62400603308522806, 0.45858760126280701, 0.26589251044712436, 0.34727054387212702] ; [0.30341580513476912, 0.61762654304048437, 0.87664915295207424, 0.30878026990307478, 0.16563531699506198]
840 ; 36 ; 150 ; 0 ; [0.1212451009493918, 0.13578651404101225, 0.09859084900738993, 0.42975139581317867] ; [0.22502816400027464, 0.14092438763045409, 0.19652323505827266, 0.022952418611307684]
840 ; 36 ; 150 ; 1 ; [0.37302081838942724, 0.36739306793589976] ; [0.19855468213156902, 0.21380417615552072]
840 ; 36 ; 151 ; 0 ; [0.35692532408118416, 0.16005389292644981, 0.19640114377031997, 0.14688788015084381] ; [0.32701686431748167, 0.17507576478169409, 0.19906145857627908, 0.21538662298556363]
840 ; 36 ; 152 ; 0 ; [2.4787574158724519] ; [0.43245497945733624]
840 ; 36 ; 152 ; 6 ; [0.97567431404441585] ; [2.6736633118190771]
840 ; 36 ; 152 ; 7 ; [0.82543507729596655] ; [2.4326248658272824]
840 ; 36 ; 152 ; 8 ; [0.34635401895573203] ; [1.5864768500095376]
840 ; 36 ; 152 ; 11 ; [1.9891185985638109] ; [1.9006334971481742]
840 ; 36 ; 152 ; 13 ; [2.0355489322881106] ; [1.8666034522364365]
840 ; 36 ; 152 ; 15 ; [0.13409050386696078] ; [2.6114834867482286]
840 ; 36 ; 152 ; 20 ; [3.4840501740939804] ; [4.0739353244481409]
840 ; 36 ; 152 ; 23 ; [0.14321692605302508] ; [2.2012254015921227]
840 ; 36 ; 152 ; 25 ; [3.3738853726802751] ; [1.9154731873989355]
840 ; 36 ; 152 ; 26 ; [2.6770616636954192] ; [0.97186587788905998]
840 ; 36 ; 152 ; 28 ; [0.67368705678159269] ; [2.4490842818044567]
840 ; 36 ; 153 ; 0 ; [0.068270083085318484] ; [0.11165858391614369]
840 ; 36 ; 153 ; 5 ; [0.034336232280288571] ; [-0.10363246331904058]
840 ; 36 ; 154 ; 0 ; [0.021100573731692961, 0.047018108351581309, 0.26188488997934001] ; [0.200171289148841, 0.18050005811712216, 0.17097233727529246]
840 ; 36 ; 155 ; 0 ; [0.65986061743768953] ; [0.081633462771384294]
840 ; 36 ; 156 ; 0 ; [1.6563713311921944] ; [1.6173677550214458]
840 ; 36 ; 156 ; 1 ; [1.5765792004973471] ; [1.7074943436665546]
840 ; 36 ; 156 ; 5 ; [0.24679872315142137] ; [3.4890469485062434]
840 ; 36 ; 156 ; 7 ; [0.26500098347534584] ; [1.3598176175711334]
840 ; 36 ; 156 ; 8 ; [0.057169378243161165] ; [1.5891087071872247]
840 ; 36 ; 156 ; 9 ; [0.25230360357793102] ; [1.6122064317325819]
840 ; 36 ; 156 ; 13 ; [1.7338045876981234] ; [1.9468489114288501]
840 ; 36 ; 156 ; 16 ; [0.049541659806873278] ; [1.1609107242147447]
840 ; 36 ; 157 ; 0 ; [0.0021208988569921166, -0.016489641485687025, 0.010545856205034879, 0.021852486930640888] ; [0.17184730710993523, 0.088451299868160624, 0.19055812122530713, 0.17991243076881752]
840 ; 36 ; 158 ; 0 ; [0.29119216437179679] ; [0.33345364777554459]
840 ; 36 ; 158 ; 1 ; [0.40230781923201675] ; [0.008616409941193108]
840 ; 36 ; 159 ; 0 ; [0.050411528090727499, 0.0077391532164588217] ; [0.33950215005792195, 0.19777780769011696]
840 ; 36 ; 159 ; 2 ; [0.0038550603114139255] ; [-0.039667406214525365]
840 ; 36 ; 160 ; 1 ; [2.2863593337638393] ; [1.0873584519593207]
840 ; 36 ; 160 ; 4 ; [1.2329395163277344] ; [1.5605965440923089]
840 ; 36 ; 160 ; 5 ; [0.32036898995190199] ; [2.494737058336534]
840 ; 36 ; 161 ; 0 ; [0.50220082472656757] ; [0.11545733362388527]
840 ; 36 ; 161 ; 1 ; [0.84849268260522648] ; [0.35498515621475657]
840 ; 36 ; 161 ; 3 ; [0.35223163003310326] ; [0.37866280773345651]
840 ; 36 ; 161 ; 9 ; [0.93563211943898505] ; [-0.020688327984656692]
840 ; 36 ; 163 ; 8 ; [0.17710296953751328] ; [1.8469305807547611]
840 ; 36 ; 163 ; 10 ; [1.438569702333703] ; [2.8477040305730661]
840 ; 36 ; 164 ; 0 ; [0.64911216451280895] ; [0.51872194914319136]
840 ; 36 ; 164 ; 1 ; [0.27486134427076769] ; [0.31555131664974928]
840 ; 36 ; 164 ; 2 ; [0.53076403417517237] ; [0.45493739576974335]
840 ; 36 ; 164 ; 6 ; [0.45026999674260848] ; [0.10288251224093707]
840 ; 36 ; 164 ; 9 ; [0.040413129944006386] ; [0.6489442704603956]
840 ; 36 ; 165 ; 0 ; [0.13807328916213882, 0.12606079254243824] ; [0.06920506566619819, 0.15073455930963578]
840 ; 36 ; 165 ; 3 ; [0.31167467470431842] ; [1.7708391934952397]
840 ; 36 ; 166 ; 0 ; [0.3324394242270079, 0.15185433269295517, 0.068124181002291354] ; [1.7682151658508423, 0.35490761984435576, 0.19689994326464283]
840 ; 36 ; 166 ; 1 ; [0.31284164590972591, 0.11420743372249297] ; [1.104474400024666, 0.082760851064728011]
840 ; 36 ; 166 ; 2 ; [0.015745281623805996] ; [0.082130005582419272]
840 ; 36 ; 167 ; 0 ; [0.022195756155880698, 0.15741629586438588, 0.15788595776722647, 0.1585488205928946] ; [0.31875793378109446, 0.2903552966390392, 0.66641696482999713, 0.27537305017572528]
840 ; 36 ; 167 ; 3 ; [0.013448529629060312, 0.010519026624088081] ; [0.19347644701505182, 0.25009740841147671]
840 ; 36 ; 168 ; 0 ; [0.19928052663741011] ; [0.28365097506516213]
840 ; 36 ; 169 ; 0 ; [0.54268184049130797, 1.2838786211094455] ; [0.23439445624503247, 1.2597176040070024]
840 ; 36 ; 169 ; 2 ; [0.33719621097528896] ; [0.38354256810861148]
840 ; 36 ; 169 ; 3 ; [0.76240035418002128] ; [0.90918920408192705]
840 ; 36 ; 169 ; 4 ; [1.0500013256440934] ; [0.67214543727211229]
840 ; 36 ; 169 ; 6 ; [1.011734587861844] ; [0.34961144334477234]
840 ; 36 ; 169 ; 12 ; [0.21595125134715565] ; [2.0701957061875098]
840 ; 36 ; 169 ; 13 ; [0.17618939597763492] ; [0.13452671856413212]
840 ; 36 ; 170 ; 9 ; [0.26784670499863655] ; [0.32623611919543999]
840 ; 36 ; 171 ; 0 ; [0.38224124740575322] ; [0.36705065301728101]
840 ; 36 ; 171 ; 1 ; [0.13615607108169533] ; [0.062009062809868683]
840 ; 36 ; 173 ; 0 ; [0.1598526996393741, 0.30003058436155206] ; [0.28614866975587427, 0.08783191086006871]
840 ; 36 ; 173 ; 1 ; [0.1665184523863881] ; [0.017607275366817506]
840 ; 36 ; 174 ; 0 ; [0.06302994260321923] ; [0.012601844595917537]
840 ; 36 ; 174 ; 1 ; [0.5345951388086928] ; [0.50478548770901344]
840 ; 36 ; 174 ; 2 ; [0.65488391996405493] ; [0.37265205540811336]
840 ; 36 ; 174 ; 3 ; [0.049239661621873189] ; [0.19565153318806169]
840 ; 36 ; 174 ; 10 ; [1.4243447613209681] ; [0.48254756178482078]
840 ; 36 ; 175 ; 0 ; [0.48018758116995919, 0.038771000661253816] ; [0.29499524398181609, 0.019335014933240895]
840 ; 36 ; 176 ; 0 ; [1.9480535853726912] ; [1.457794521559675]
840 ; 36 ; 176 ; 2 ; [1.085408940943468] ; [7.3245556470570525]
840 ; 36 ; 176 ; 3 ; [1.9370303778505402] ; [3.0057669332423114]
840 ; 36 ; 176 ; 4 ; [2.6098680736044839] ; [1.5362900501070746]
840 ; 36 ; 177 ; 0 ; [0.25906028572446715, 0.32792523841894666] ; [0.49230232569992266, 0.43015037547308388]
840 ; 36 ; 177 ; 1 ; [0.39281027709427402] ; [0.25424206935961791]
840 ; 36 ; 177 ; 2 ; [0.59786159453622367] ; [0.3783516087834079]
840 ; 36 ; 178 ; 0 ; [0.44661407401022446, 0.16509098692415558] ; [0.19112187211502968, 0.060178937231010227]
840 ; 36 ; 178 ; 1 ; [0.61046232939860412] ; [0.42910184490971814]
840 ; 36 ; 178 ; 4 ; [0.55118249027140442] ; [0.97695090794016148]
840 ; 36 ; 178 ; 5 ; [0.69771106037594888] ; [0.91726747945552212]
840 ; 36 ; 178 ; 7 ; [1.20716383853986] ; [2.9422638709652418]
840 ; 36 ; 178 ; 8 ; [-0.30134416771274075] ; [2.5969779877944865]
840 ; 36 ; 178 ; 12 ; [2.4096404621725958] ; [2.1340384313129359]
840 ; 36 ; 178 ; 15 ; [1.2638292180045012] ; [0.77186146575273651]
840 ; 36 ; 178 ; 21 ; [0.94014542706345083] ; [1.4910232051423458]
840 ; 36 ; 179 ; 0 ; [0.42937624788116341] ; [0.66829340357122025]
840 ; 36 ; 180 ; 0 ; [1.3292447291670575] ; [0.39954038829230809]
840 ; 36 ; 181 ; 0 ; [0.15776657251814488] ; [0.10454579332370774]
840 ; 36 ; 181 ; 3 ; [0.14435624340025721, 0.06918542605831958, 0.1603998941818838, 0.21883573735618936, 0.22781232698086237] ; [0.25947993775338785, 0.22030335188687478, 0.30881476828035997, 0.40175322887002712, 0.13703436550175183]
840 ; 36 ; 182 ; 0 ; [1.6132626110365806, 0.0017913347373029402, 0.056214152835619299] ; [0.42447884347282611, 0.17355247870878651, 0.2172243955507617]
840 ; 36 ; 183 ; 0 ; [0.6194854121703447, 0.42396980211306334, 0.851990869684779, 0.074314063740646821] ; [0.33612007983808601, 0.43315044412738679, 1.0330546134130436, 0.27664219467165013]
840 ; 36 ; 184 ; 0 ; [0.13403856508736942, 0.25637972587333874] ; [0.13539590416566286, 0.25674250687918732]
840 ; 36 ; 186 ; 0 ; [1.6768452799201026] ; [0.49884272181276129]
840 ; 36 ; 187 ; 1 ; [-0.034835999729250756] ; [0.10933958500251809]
840 ; 36 ; 188 ; 0 ; [1.9133346035961563] ; [0.021606628255324545]
840 ; 36 ; 188 ; 15 ; [0.18849247470345093] ; [0.03057208707670037]
840 ; 36 ; 189 ; 0 ; [0.21070586910513556] ; [0.05003270112604187]
840 ; 36 ; 189 ; 1 ; [1.3064948881110514] ; [0.072646591599152405]
840 ; 36 ; 189 ; 3 ; [0.055774844661600452] ; [0.52053756415471031]
840 ; 36 ; 189 ; 4 ; [0.002190748830886814] ; [0.21995859431214113]
840 ; 36 ; 189 ; 5 ; [1.3514762534180931] ; [1.4098702859716097]
840 ; 36 ; 189 ; 10 ; [0.26230789748073235] ; [0.20069604779674605]
840 ; 36 ; 190 ; 0 ; [0.08209015404294577, 0.10723241758476877, 0.071628779818825386, 0.11113937299936186] ; [0.16323286309885915, 0.1648398001870735, 0.20460651535442878, 0.12641226506363065]
840 ; 36 ; 191 ; 0 ; [0.17407734887714843, 0.15630477330426532, 0.36108802812042001] ; [0.22445570535137602, 0.42577370700848749, 0.17800652801065139]
840 ; 36 ; 191 ; 1 ; [0.047310173619233627] ; [0.15430389811366624]
840 ; 36 ; 191 ; 2 ; [0.07799323498595051] ; [0.50951626826138874]
840 ; 36 ; 191 ; 3 ; [0.77816095835540933] ; [0.062273851647319876]
840 ; 36 ; 191 ; 4 ; [0.42118224653434228] ; [0.61137990150112942]
840 ; 36 ; 192 ; 0 ; [0.39500515649009427] ; [1.0333753935238699]
840 ; 36 ; 192 ; 1 ; [0.95406679095358171] ; [0.67011968527007204]
840 ; 36 ; 192 ; 11 ; [1.1215191284802288] ; [0.59938070502615248]
840 ; 36 ; 193 ; 0 ; [0.24729118481353554, 2.4049476747414058] ; [0.27619348339803013, 0.080813428992972378]
840 ; 36 ; 193 ; 1 ; [10.099282910768876, 7.9907465885338125] ; [0.59543328434686649, 0.28396882913668758]
840 ; 36 ; 193 ; 2 ; [0.25806574985929726] ; [2.9557111241907283]
840 ; 36 ; 193 ; 3 ; [1.5294501756223891] ; [1.874425833854136]
840 ; 36 ; 193 ; 6 ; [8.5758485220094425] ; [1.5374521270714829]
840 ; 36 ; 194 ; 0 ; [0.03081007101789307, 0.0039939203872799943, -0.0025093322705269081] ; [0.21790904587006971, 0.19335671450958336, 0.077367121652314227]
840 ; 36 ; 196 ; 0 ; [0.57183305188688449] ; [0.35363080976755673]
840 ; 36 ; 197 ; 3 ; [1.1074409884441276] ; [0.87323890226149847]
840 ; 36 ; 197 ; 5 ; [0.4910238473648964] ; [0.64367518710410421]
840 ; 36 ; 197 ; 10 ; [0.082177248819422358] ; [0.57867571555945307]
840 ; 36 ; 197 ; 13 ; [0.63257895098372918] ; [0.66188340159336168]
840 ; 36 ; 197 ; 14 ; [2.2007518932555854] ; [0.97534808117788208]
840 ; 36 ; 198 ; 2 ; [0.28373350061937347] ; [0.16188384440832196]
840 ; 36 ; 199 ; 3 ; [0.085963088889288553] ; [4.5482505432706786]
840 ; 36 ; 200 ; 0 ; [0.1136613737245554, 0.0020320423173911754, 0.018290035843590961, 1.0117915484128928] ; [0.26812473574728035, 0.18189666399901416, 0.33831942951805916, 0.3705124608459186]
840 ; 36 ; 200 ; 7 ; [2.1695096464696118] ; [1.0755842583695028]
840 ; 36 ; 201 ; 0 ; [0.27662683536901833, 0.1983835113371927, 0.51018710598946371] ; [0.52379037696147746, 0.16166103784705974, 0.19295079337702781]
840 ; 36 ; 201 ; 1 ; [0.28938192595410223] ; [0.11817976040240409]
840 ; 36 ; 201 ; 2 ; [0.19048397838552317] ; [0.2277495663326442]
840 ; 36 ; 201 ; 3 ; [0.01319170329611523] ; [0.055128153483844547]
