# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 49 ; 88 ; 0 ; [0.97632937452200674] ; [0.63404574352432996]
840 ; 49 ; 88 ; 3 ; [0.43394546042293891] ; [-0.078239316937566444]
840 ; 49 ; 88 ; 9 ; [0.75739525912858596] ; [2.15014530977035]
840 ; 49 ; 89 ; 0 ; [0.27920240914331257] ; [0.60889060110711324]
840 ; 49 ; 89 ; 2 ; [0.33618116712245122] ; [-0.00088387438420412293]
840 ; 49 ; 89 ; 19 ; [1.4115484729056893] ; [1.1910494474078828]
840 ; 49 ; 90 ; 0 ; [0.31146562469677641, 0.21716457768208489, 0.3771644173314494, 0.24714125299253883, 0.49885365033428614] ; [0.41227860674880484, 0.1874660334052741, 0.39341897576293039, 0.2443268160254744, 0.15937550614619742]
840 ; 49 ; 91 ; 0 ; [0.17003105360849147, 0.11931589045647248, 0.31249243252108749] ; [0.2420530348677486, 0.17414314477249104, 0.20583703337631229]
840 ; 49 ; 92 ; 0 ; [0.00053075742127641303] ; [0.042398343613425094]
840 ; 49 ; 93 ; 2 ; [0.67442418140739369] ; [0.45727768381071521]
840 ; 49 ; 93 ; 11 ; [1.5751229792687185] ; [0.53080906198709765]
840 ; 49 ; 93 ; 19 ; [1.4626628958767887] ; [0.63184176942815429]
840 ; 49 ; 93 ; 21 ; [1.685349569878041] ; [0.8293349804151452]
840 ; 49 ; 93 ; 22 ; [1.5285295369948304] ; [1.9896135264050578]
840 ; 49 ; 94 ; 0 ; [0.08668305997789133, 0.089341875489145836, 0.066610390425087262, 0.031589414341346475] ; [0.27038386105226353, 0.20641493100776515, 0.16458848611576746, 0.16017029171634839]
840 ; 49 ; 95 ; 0 ; [0.12187973969115076, -0.0038857296134364944] ; [0.1748318115197775, 0.26603428154053843]
840 ; 49 ; 95 ; 2 ; [0.30024113150200221] ; [0.10139788679761208]
840 ; 49 ; 96 ; 0 ; [0.30158666357334857, 0.05737003839936862] ; [0.29107780228167768, 0.12828909039444877]
840 ; 49 ; 96 ; 1 ; [1.4349421715182809] ; [0.48613204358391032]
840 ; 49 ; 97 ; 3 ; [2.2862467392728529] ; [1.9332952234932188]
840 ; 49 ; 97 ; 9 ; [0.33652824529571723] ; [0.30232984766967519]
840 ; 49 ; 97 ; 16 ; [1.6430822598759041] ; [1.2076146336562041]
840 ; 49 ; 97 ; 21 ; [1.8668851821741241] ; [1.2747980968011206]
840 ; 49 ; 97 ; 24 ; [1.0269123251567314] ; [1.4675495893372703]
840 ; 49 ; 97 ; 25 ; [1.6023465175801244] ; [1.3795177483442911]
840 ; 49 ; 97 ; 26 ; [2.9765212868403674] ; [0.94245229940392983]
840 ; 49 ; 97 ; 32 ; [1.214564373627671] ; [1.0664454882140662]
840 ; 49 ; 98 ; 0 ; [0.12051227373058329, 0.12243598309767879] ; [0.50309178193916038, 0.47313372512779001]
840 ; 49 ; 98 ; 1 ; [0.28402395895118132] ; [1.2738551263754319]
840 ; 49 ; 98 ; 2 ; [1.2491283828051283] ; [0.22178234826626986]
840 ; 49 ; 99 ; 0 ; [0.0030662968180690743] ; [0.10339823864464627]
840 ; 49 ; 99 ; 2 ; [0.39093206180228018] ; [0.23672256937430861]
840 ; 49 ; 99 ; 3 ; [0.41354655694995129] ; [0.50565048609561147]
840 ; 49 ; 100 ; 3 ; [0.79237189735630353] ; [2.7650701938074804]
840 ; 49 ; 101 ; 0 ; [0.18193894911548517] ; [0.15391512487080891]
840 ; 49 ; 101 ; 1 ; [0.79068963558726746] ; [0.84711004770897791]
840 ; 49 ; 101 ; 2 ; [0.33159830436269533] ; [0.40080525314134269]
840 ; 49 ; 101 ; 4 ; [2.29610758080227] ; [0.99752524045824775]
840 ; 49 ; 101 ; 5 ; [0.54263454587561699] ; [2.4146426145934567]
840 ; 49 ; 101 ; 6 ; [1.5320084825141411] ; [4.1016816682915502]
840 ; 49 ; 101 ; 7 ; [0.26068485860188545] ; [1.9480509060594324]
840 ; 49 ; 101 ; 9 ; [1.5068619299210315] ; [1.3311571560151567]
840 ; 49 ; 101 ; 11 ; [1.4370829436499537] ; [2.9567646208997407]
840 ; 49 ; 101 ; 12 ; [2.2769842466254482] ; [1.8716721981487672]
840 ; 49 ; 101 ; 14 ; [1.9674974304204791] ; [0.87315604773695998]
840 ; 49 ; 101 ; 17 ; [1.9619721613873178] ; [4.0449857801745095]
840 ; 49 ; 101 ; 20 ; [2.9631626191473983] ; [6.6336351917502601]
840 ; 49 ; 103 ; 0 ; [0.18682704237427372, 0.1857836702629001, 0.14197560335948958, 0.15899227185848039, 0.044438600429043441] ; [0.13179722595209797, 0.24900435811860677, 0.34204434466612221, 0.1658319951651506, 0.11674907185364421]
840 ; 49 ; 103 ; 1 ; [0.12908922501588974] ; [0.020742531131822308]
840 ; 49 ; 103 ; 2 ; [0.8165871739198185] ; [0.23880566576538526]
840 ; 49 ; 103 ; 3 ; [0.68301591489119218] ; [0.06845802431132969]
840 ; 49 ; 104 ; 0 ; [1.0200740576478924] ; [0.093066091593529382]
840 ; 49 ; 104 ; 1 ; [1.2917799726924675] ; [1.6344592703077829]
840 ; 49 ; 104 ; 3 ; [0.38746752557916125] ; [1.1229369907056701]
840 ; 49 ; 104 ; 5 ; [1.1874852399568259, 4.1980020246735705] ; [2.7259383675677404, 1.9743377073891515]
840 ; 49 ; 104 ; 6 ; [0.84525420578936905] ; [3.2041761649111424]
840 ; 49 ; 104 ; 7 ; [2.1726423733098312] ; [1.7229519851739132]
840 ; 49 ; 104 ; 8 ; [2.6380988002583767] ; [3.1086805241472732]
840 ; 49 ; 104 ; 9 ; [0.84639188604756321] ; [5.1795612030749467]
840 ; 49 ; 104 ; 11 ; [0.35634685069422761] ; [1.8499719418057226]
840 ; 49 ; 104 ; 12 ; [0.27807789202820593] ; [1.3036083356230002]
840 ; 49 ; 104 ; 14 ; [0.80016155308800818] ; [0.87884559248233185]
840 ; 49 ; 104 ; 22 ; [1.3834325851309328] ; [2.4904832347767978]
840 ; 49 ; 104 ; 24 ; [0.390761234757665] ; [3.0364079387181255]
840 ; 49 ; 105 ; 0 ; [0.41329925165657122, 0.17815609361249077, 0.20575102694577868, 0.18273340300635921, 0.15701105615068639, 0.18176092019175119] ; [0.17988645912757165, 0.4002843409400077, 0.20301896850673753, 0.17247140952762122, 0.22860833312595119, 0.14867184660261867]
840 ; 49 ; 106 ; 0 ; [0.1307549757514187, 0.093996132817072059, 0.077873703432810901] ; [0.11791543937013436, 0.15670202107371595, 0.0835372576638794]
840 ; 49 ; 107 ; 0 ; [0.27263290387067279, 0.79886451524292901] ; [0.20559966342756197, 0.12525299397822462]
840 ; 49 ; 107 ; 1 ; [0.024874204310054982] ; [0.13479488447974117]
840 ; 49 ; 107 ; 2 ; [0.55357518302126363] ; [0.18183776712924379]
840 ; 49 ; 108 ; 0 ; [0.040892946649528993, 0.29155660976617048] ; [0.16049412650284942, 0.48899039101859398]
840 ; 49 ; 108 ; 1 ; [0.065167941197591769, 0.18065942919716804] ; [0.0030156058562890425, 0.4748474588255957]
840 ; 49 ; 109 ; 0 ; [0.26991223169015716, 0.21933081867651927, 0.11969805783979857] ; [0.21294186609023694, 0.21848471679989848, 0.099374759041458413]
840 ; 49 ; 110 ; 0 ; [0.091256467647703454] ; [0.90244037543818156]
840 ; 49 ; 110 ; 1 ; [0.96343207951108778] ; [0.76134241993739382]
840 ; 49 ; 110 ; 3 ; [1.6303941963630488] ; [0.49810103668637451]
840 ; 49 ; 110 ; 4 ; [0.17885835048223844] ; [1.3061270704632955]
840 ; 49 ; 110 ; 5 ; [0.39920815163199119] ; [0.52191845619541588]
840 ; 49 ; 111 ; 0 ; [0.26276470308801508] ; [0.31681578016668804]
840 ; 49 ; 111 ; 2 ; [0.3531627061105943] ; [0.22504937816795045]
840 ; 49 ; 111 ; 4 ; [0.14685302554954924] ; [1.8372909740338514]
840 ; 49 ; 112 ; 0 ; [0.35097313590789758] ; [0.099491601575834573]
840 ; 49 ; 112 ; 1 ; [0.5406749345221461] ; [0.0045427133842062825]
840 ; 49 ; 113 ; 0 ; [6.8636442463338865] ; [0.11380464550552923]
840 ; 49 ; 113 ; 1 ; [-0.0072337910253874975] ; [0.37977706270078704]
840 ; 49 ; 113 ; 4 ; [0.38025171336168084] ; [0.85363360114752929]
840 ; 49 ; 114 ; 0 ; [0.51932476262467187] ; [0.10997415174552388]
840 ; 49 ; 114 ; 6 ; [0.96484530923621414] ; [0.71276139927120508]
840 ; 49 ; 114 ; 9 ; [1.5020075419313275] ; [0.96261791095867277]
840 ; 49 ; 115 ; 0 ; [0.014759202687392784] ; [0.33627921314306486]
840 ; 49 ; 115 ; 1 ; [1.0922137225536652] ; [2.1101445451466283]
840 ; 49 ; 115 ; 7 ; [0.047986994272281029] ; [1.0446828705605238]
840 ; 49 ; 116 ; 2 ; [0.029697038311481384, 0.053006086808158583, 0.044536424430381437] ; [0.23249809240403971, 0.19801076004677456, 0.18420275664626634]
840 ; 49 ; 117 ; 0 ; [0.066538753563662761] ; [1.2810413589997798]
840 ; 49 ; 117 ; 2 ; [0.30370501963350438] ; [0.080298426636518705]
840 ; 49 ; 117 ; 6 ; [0.36267016304858857] ; [0.80914801240410383]
840 ; 49 ; 118 ; 0 ; [0.85646543258698016, 0.18376446405206009] ; [0.27853214347754096, 0.38833442340552965]
840 ; 49 ; 118 ; 1 ; [1.1335826348829856, 0.35930341259472998] ; [0.25053413005661673, 0.24262546872318644]
840 ; 49 ; 118 ; 3 ; [4.8328121910748738] ; [1.7197355214728387]
840 ; 49 ; 118 ; 6 ; [1.6232100525282909] ; [1.569948454666549]
840 ; 49 ; 118 ; 9 ; [1.5623856936068814] ; [1.058502816258301]
840 ; 49 ; 118 ; 10 ; [0.93770394531397327] ; [0.49020990729996311]
840 ; 49 ; 118 ; 12 ; [4.8017660107521456] ; [1.5841716350053789]
840 ; 49 ; 118 ; 13 ; [1.1940878470402612] ; [1.1334460525063255]
840 ; 49 ; 118 ; 14 ; [3.1357998698496865] ; [3.3909249383050155]
840 ; 49 ; 118 ; 16 ; [1.8386810692695001] ; [2.7593321320076374]
840 ; 49 ; 118 ; 17 ; [1.5660581742032678] ; [2.5221977943312361]
840 ; 49 ; 118 ; 18 ; [1.1877935518801146] ; [1.6318857561823465]
840 ; 49 ; 118 ; 19 ; [2.5530693837894094] ; [1.9179275319085427]
840 ; 49 ; 118 ; 20 ; [1.7148252331996479] ; [1.7244915301013557]
840 ; 49 ; 118 ; 21 ; [1.7311196207349711] ; [1.2803892125164769]
840 ; 49 ; 118 ; 25 ; [0.43245969982669707] ; [2.3628166911438124]
840 ; 49 ; 118 ; 28 ; [4.0699370231776735] ; [2.1347560709899613]
840 ; 49 ; 118 ; 29 ; [1.092989852511141] ; [2.5946318607818113]
840 ; 49 ; 118 ; 30 ; [3.629089947147687] ; [1.6775458943282053]
840 ; 49 ; 118 ; 31 ; [2.1318560439190382] ; [1.6314770731529642]
840 ; 49 ; 118 ; 33 ; [0.28734998766091768] ; [0.45695733714329817]
840 ; 49 ; 118 ; 37 ; [2.1295726161668429] ; [1.5460568364083414]
840 ; 49 ; 118 ; 39 ; [4.578782011967915] ; [1.8432298002298708]
840 ; 49 ; 118 ; 43 ; [1.7219184567911516] ; [2.2040887285312056]
840 ; 49 ; 119 ; 0 ; [0.43001526720159627, 0.22044305664558642, 0.12209083684706747] ; [0.58306663758742838, 0.12946597922420952, 0.35246243016495071]
840 ; 49 ; 121 ; 0 ; [0.027867944798472429, 0.10449268076819004, 0.047867143225608332, 0.057172461016900468] ; [0.22286249554995707, 0.17975791874057997, 0.18491026786617959, -0.009192314801125227]
840 ; 49 ; 122 ; 1 ; [1.8241191457029358] ; [0.19933732013589239]
840 ; 49 ; 122 ; 2 ; [0.69253018372196062] ; [1.3456026267976833]
840 ; 49 ; 122 ; 3 ; [0.69706214274198797] ; [0.86705241341409711]
840 ; 49 ; 122 ; 4 ; [2.1229096126165943] ; [0.99479917657470329]
840 ; 49 ; 122 ; 5 ; [1.4430017423440051] ; [1.0784401218274149]
840 ; 49 ; 122 ; 7 ; [2.395757386314088] ; [0.93079176520756057]
840 ; 49 ; 122 ; 9 ; [1.0649816903839091] ; [0.53288478885580992]
840 ; 49 ; 122 ; 13 ; [2.3070437431387614] ; [0.15891651034132379]
840 ; 49 ; 122 ; 17 ; [0.76108028723177734] ; [1.1309702579663237]
840 ; 49 ; 122 ; 18 ; [2.060833481001402] ; [2.3328799366205377]
840 ; 49 ; 122 ; 19 ; [1.8111341658409379] ; [0.88630504740518967]
840 ; 49 ; 122 ; 21 ; [0.47866457588755335] ; [0.79259748528176444]
840 ; 49 ; 122 ; 22 ; [0.64942280422890775] ; [0.020806637663354201]
840 ; 49 ; 122 ; 23 ; [0.12458717718952211] ; [1.1359014706606647]
840 ; 49 ; 123 ; 0 ; [0.014342479396260099, 0.0091048001275957149, 0.013195616240319579, 0.15327567024954095] ; [1.1883710039497244, 0.97254310805459121, 0.20014917622633935, 0.22127907537894784]
840 ; 49 ; 124 ; 0 ; [0.24091832040973604, 0.30586961387665729, 0.16852052490241551, 0.0085622062279049737] ; [0.27550723412581196, 0.39583724312927587, 0.49794960980902697, 0.23666052480838368]
840 ; 49 ; 125 ; 0 ; [0.64669796075347696] ; [1.2321846804587535]
840 ; 49 ; 125 ; 2 ; [0.92265808356541124] ; [0.66113238723291201]
840 ; 49 ; 125 ; 4 ; [1.8993816281355742] ; [1.4249112331706593]
840 ; 49 ; 125 ; 5 ; [2.1451163069311705] ; [1.3320619154037536]
840 ; 49 ; 125 ; 6 ; [0.663758598285762] ; [1.1058511172475682]
840 ; 49 ; 125 ; 7 ; [0.14519614792218127] ; [1.1899547421036669]
840 ; 49 ; 125 ; 9 ; [2.0952324870224848] ; [0.23267141691411716]
840 ; 49 ; 125 ; 10 ; [1.3897786329933337] ; [1.829290451453776]
840 ; 49 ; 125 ; 18 ; [1.6248044653180647] ; [0.98959858661897937]
840 ; 49 ; 125 ; 23 ; [3.0107923282652753] ; [0.79966262337200056]
840 ; 49 ; 125 ; 24 ; [0.69562219387366808] ; [2.0235408345782107]
840 ; 49 ; 125 ; 27 ; [1.5468733910914128] ; [0.6004530362581576]
840 ; 49 ; 125 ; 29 ; [1.2655488132702251] ; [0.21516228971200393]
840 ; 49 ; 125 ; 34 ; [0.9075587903693948] ; [0.93781384639447374]
840 ; 49 ; 125 ; 35 ; [2.2235278807119045] ; [1.0595592226273816]
840 ; 49 ; 125 ; 36 ; [0.89616212429929809] ; [0.34829628845798161]
840 ; 49 ; 125 ; 40 ; [0.54081812703189014] ; [1.9291431361435332]
840 ; 49 ; 125 ; 50 ; [0.49966491329474422] ; [0.36296808471850411]
840 ; 49 ; 125 ; 51 ; [0.32586301582902688] ; [0.21705030740181991]
840 ; 49 ; 126 ; 0 ; [0.82188185242228462] ; [0.37219488807481638]
840 ; 49 ; 126 ; 1 ; [0.62870862837975727] ; [0.46082239297588118]
840 ; 49 ; 127 ; 0 ; [-0.000134144169562482, 0.21667439870890956, 0.0081567007946908958] ; [0.16552856222975726, 0.39826584954389749, 0.18069711078147049]
840 ; 49 ; 127 ; 1 ; [0.75986022795304287, 0.36225053602029578] ; [0.3114811180694918, 0.1413647258592643]
840 ; 49 ; 129 ; 0 ; [0.014151110528776453, 0.75070167950373923] ; [0.11289542406460149, 1.1554637439783251]
840 ; 49 ; 129 ; 1 ; [1.8077690902056633] ; [0.45571973676546162]
840 ; 49 ; 129 ; 4 ; [0.22679096670635451] ; [0.21909005625011421]
840 ; 49 ; 130 ; 0 ; [0.56069381064918289] ; [0.40424441085112434]
840 ; 49 ; 130 ; 1 ; [1.3170641428771945] ; [0.98056655396603987]
840 ; 49 ; 130 ; 7 ; [0.12036996011352993] ; [1.512055649425093]
840 ; 49 ; 130 ; 8 ; [0.059013525916424274] ; [1.0313261076920386]
840 ; 49 ; 131 ; 0 ; [0.043431358187551949] ; [0.080126594030254669]
840 ; 49 ; 132 ; 0 ; [0.60066877123676876] ; [0.69239837634664569]
840 ; 49 ; 133 ; 0 ; [0.084167262793198028, 0.23588095889405147, 0.06950008671093201] ; [0.29885096558591329, 0.20620701324888405, 0.081011142267073857]
840 ; 49 ; 133 ; 1 ; [0.44630888083034981, 0.099442895618096272] ; [0.33136208130033445, 0.12572926029074596]
840 ; 49 ; 134 ; 0 ; [0.005514377447156286, -0.013211842552664905, 0.024035647132879246] ; [0.1207819714946806, 0.19954609681737601, 0.097483029505430779]
840 ; 49 ; 135 ; 0 ; [0.050127214975255449, 0.022028731026774887, 0.025321082712155007, 0.055914177001606856, 0.044300625239767404] ; [0.14911863286034671, 0.27556583766771869, 0.38297992241448725, 0.17603510274570708, 0.097374681874967048]
840 ; 49 ; 135 ; 1 ; [0.51717926115687429] ; [-0.0098287882622996141]
840 ; 49 ; 136 ; 0 ; [1.1538395739774547] ; [1.7637180310360634]
840 ; 49 ; 136 ; 1 ; [0.79314831990033452] ; [0.2514617063325239]
840 ; 49 ; 136 ; 4 ; [1.683554754664752] ; [0.5418279748438759]
840 ; 49 ; 136 ; 5 ; [2.2231786587723987] ; [0.24726945949002049]
840 ; 49 ; 136 ; 7 ; [1.0515864073771775] ; [0.099438439390969469]
840 ; 49 ; 136 ; 9 ; [0.3403520589612869] ; [2.5927580738643403]
840 ; 49 ; 136 ; 11 ; [2.4127252665645429] ; [2.0077162839154634]
840 ; 49 ; 136 ; 12 ; [0.15661393969582835] ; [2.3574099033700509]
840 ; 49 ; 136 ; 13 ; [2.9235782666437364] ; [2.825999827915342]
840 ; 49 ; 136 ; 15 ; [0.22086706304047501] ; [2.3162581887572817]
840 ; 49 ; 136 ; 20 ; [1.5213506175875904] ; [2.111252956655596]
840 ; 49 ; 136 ; 21 ; [1.9613669793052002] ; [2.2866636574175692]
840 ; 49 ; 136 ; 22 ; [1.5972648797007811] ; [0.33548832573414444]
840 ; 49 ; 136 ; 23 ; [1.532675199514415] ; [1.4796629894429512]
840 ; 49 ; 136 ; 29 ; [0.14364974135806965] ; [1.6740623229897695]
840 ; 49 ; 136 ; 33 ; [1.0718568872504466] ; [0.4135863034938011]
840 ; 49 ; 137 ; 0 ; [0.31891101800758781] ; [0.26010182746443822]
840 ; 49 ; 137 ; 1 ; [1.2347373766833609] ; [0.39905738908067578]
840 ; 49 ; 137 ; 2 ; [0.54928073460827942] ; [0.10327047676433697]
840 ; 49 ; 138 ; 0 ; [0.050936868992642534, 0.42752881415509281] ; [0.26975888495706857, 0.51093644230585211]
840 ; 49 ; 138 ; 1 ; [0.07611534744998566] ; [0.0078946889593414643]
840 ; 49 ; 138 ; 3 ; [0.16347838817338942] ; [0.096070999735029722]
840 ; 49 ; 139 ; 0 ; [1.3600912884764509] ; [0.81804090486045888]
840 ; 49 ; 139 ; 1 ; [0.33794217615670241, 0.83029460734440552] ; [0.21627365689566355, 0.43021193305059041]
840 ; 49 ; 139 ; 2 ; [1.1951867270065086, 1.3552434580948858] ; [0.37948341329421037, 0.86668791224334452]
840 ; 49 ; 139 ; 5 ; [0.37633978862357631] ; [0.59982343019791196]
840 ; 49 ; 139 ; 8 ; [2.0608759286194185] ; [0.80210353959237846]
840 ; 49 ; 139 ; 19 ; [1.8618919540973191] ; [1.0563498897801713]
840 ; 49 ; 139 ; 29 ; [2.5861720340264172] ; [1.5608826522252028]
840 ; 49 ; 139 ; 30 ; [0.97564944568694778] ; [0.45546969875784871]
840 ; 49 ; 139 ; 46 ; [1.2328520333826729] ; [0.63962254759447068]
840 ; 49 ; 139 ; 47 ; [0.62755837282996607] ; [0.96563440316034976]
840 ; 49 ; 139 ; 48 ; [0.92785301786038477] ; [0.2460660762372088]
840 ; 49 ; 139 ; 53 ; [1.890501126386797] ; [1.161999565773683]
840 ; 49 ; 140 ; 0 ; [0.062973095167713655, 0.039422935384500063, 0.12893372501488432, 0.055712513097196228] ; [0.20389767212557677, 0.17964537071686446, 0.17548711874574827, 0.1847221049225227]
840 ; 49 ; 141 ; 0 ; [0.079216765176638879] ; [0.17632713182965029]
840 ; 49 ; 141 ; 1 ; [3.7443925434937113] ; [0.305503096628157]
840 ; 49 ; 141 ; 3 ; [0.54131573848026093] ; [0.17705516052725295]
840 ; 49 ; 141 ; 5 ; [1.1906257458024425] ; [0.47626115291695365]
840 ; 49 ; 141 ; 7 ; [2.7692221515957405] ; [1.0904889101384383]
840 ; 49 ; 142 ; 0 ; [0.44608658162580761, 0.30759910039738342, 0.15882307721462957] ; [0.20767400817085385, 0.34193433549791397, 0.27377932197751637]
840 ; 49 ; 144 ; 0 ; [0.040531193752103095] ; [0.11195514295802181]
840 ; 49 ; 145 ; 0 ; [0.78061437321865423] ; [0.51261956530558961]
840 ; 49 ; 145 ; 1 ; [1.9994063500159875] ; [1.1161584285904582]
840 ; 49 ; 145 ; 2 ; [1.1347120668103783] ; [0.4118900112245682]
840 ; 49 ; 145 ; 7 ; [2.3347352838081625] ; [1.2899145318426548]
840 ; 49 ; 145 ; 10 ; [10.201351027372159] ; [1.1656943743621426]
840 ; 49 ; 145 ; 12 ; [0.19376226899857196] ; [0.65584449944146372]
840 ; 49 ; 146 ; 0 ; [0.15004623441379727, 0.086944872750024133] ; [0.26841607313141447, 0.23762185042755835]
840 ; 49 ; 146 ; 1 ; [0.011863963591191904, 0.041300696103932097] ; [0.2669198195489399, 0.28634148586243047]
840 ; 49 ; 147 ; 0 ; [0.054053135199318827] ; [0.11597538726123141]
840 ; 49 ; 147 ; 1 ; [0.14356946453213631] ; [0.17875162025696775]
840 ; 49 ; 147 ; 2 ; [0.2046128230876198] ; [0.041062708004343876]
840 ; 49 ; 148 ; 0 ; [1.836936843766712] ; [0.55332087445345945]
840 ; 49 ; 148 ; 1 ; [0.60362611904429764] ; [0.14977537621738776]
840 ; 49 ; 148 ; 5 ; [0.30277235076020531] ; [0.64630567529396377]
840 ; 49 ; 148 ; 8 ; [2.0806713026532924] ; [0.93083637463117386]
840 ; 49 ; 149 ; 0 ; [0.11390834944045486, 0.10083307114878831] ; [0.33386772339951182, 0.274311476882588]
840 ; 49 ; 149 ; 2 ; [0.64016524437318845] ; [0.11355832313211552]
840 ; 49 ; 149 ; 4 ; [0.045997491342126148] ; [0.23961743553263579]
840 ; 49 ; 150 ; 0 ; [0.54628339240040968] ; [0.49500605721335217]
840 ; 49 ; 150 ; 1 ; [0.98747076253525845] ; [0.084283290753333559]
840 ; 49 ; 150 ; 2 ; [0.67849629260703137] ; [0.34340861638642761]
840 ; 49 ; 150 ; 3 ; [0.66763738906243841] ; [0.029259110685624631]
840 ; 49 ; 150 ; 4 ; [0.84622973354856179] ; [0.75251544627541467]
840 ; 49 ; 150 ; 5 ; [0.75069515608843707] ; [0.12866681402412403]
840 ; 49 ; 151 ; 0 ; [0.28056378993834002] ; [0.15643997330138223]
840 ; 49 ; 152 ; 0 ; [0.22023117784510135, 0.38511779421295367, 0.31525397959683388] ; [0.18951585615054573, 0.29653561274411616, 0.29561437837604637]
840 ; 49 ; 153 ; 0 ; [0.3637946869288749, 0.31175060766980334, 0.14963714291659258] ; [0.43269482895476707, 0.28737898545140556, 0.11750858437288661]
840 ; 49 ; 153 ; 1 ; [0.80103274253831835] ; [-0.10354707182684249]
840 ; 49 ; 154 ; 0 ; [0.1625980757376215] ; [0.078276653400226173]
840 ; 49 ; 154 ; 1 ; [0.12408270262707273] ; [0.15107930026547114]
840 ; 49 ; 154 ; 2 ; [0.46651732200754509] ; [0.20804633936786415]
840 ; 49 ; 155 ; 0 ; [0.23711014990693446] ; [0.57764840585815913]
840 ; 49 ; 155 ; 1 ; [0.43348270613005452] ; [0.012130644948353199]
840 ; 49 ; 156 ; 0 ; [0.34016442912854] ; [0.045713329555795018]
840 ; 49 ; 157 ; 0 ; [1.6889540892594355] ; [0.56347051670503734]
840 ; 49 ; 157 ; 3 ; [0.20962668940935311] ; [0.37737521728190554]
840 ; 49 ; 158 ; 0 ; [0.071195238749554079] ; [0.2834427613601414]
840 ; 49 ; 159 ; 3 ; [1.8258406666508655] ; [9.2679337054523767]
840 ; 49 ; 160 ; 0 ; [0.36190557609790608] ; [0.3923441605026004]
840 ; 49 ; 160 ; 1 ; [0.35177827690290769] ; [0.0049596161195223521]
840 ; 49 ; 160 ; 2 ; [0.57269358511191781] ; [0.37628991435332793]
840 ; 49 ; 161 ; 0 ; [0.29949351329307494, 0.1177821942821304, 0.05762496445495658] ; [0.54522930560614724, 0.22096684941764996, 0.15025409646076121]
840 ; 49 ; 162 ; 0 ; [0.18353504433021131] ; [0.14980795954071435]
840 ; 49 ; 162 ; 14 ; [1.0066836579593124] ; [1.2388489456570646]
840 ; 49 ; 163 ; 0 ; [0.067536029023425745] ; [0.037474987109605298]
840 ; 49 ; 164 ; 0 ; [0.30995149163876623, 0.042220500776417251] ; [0.20094231556327941, 0.14462228182454473]
840 ; 49 ; 164 ; 3 ; [1.2694742710264992] ; [0.76744991189599898]
840 ; 49 ; 164 ; 9 ; [1.6490802767920765] ; [1.2935112507052691]
840 ; 49 ; 165 ; 0 ; [0.48728870586940476] ; [0.69165344515024785]
840 ; 49 ; 165 ; 1 ; [1.9984830747218569] ; [0.4054004423409362]
840 ; 49 ; 165 ; 8 ; [1.0798367847726613] ; [0.97078987040323683]
840 ; 49 ; 166 ; 0 ; [0.1232401221678764, 0.09562434722558498, 0.20032382479190627] ; [0.21618037356212658, 0.15496665208666444, 0.30278893651777217]
840 ; 49 ; 167 ; 0 ; [0.063236410933414589] ; [0.12163373663510223]
840 ; 49 ; 167 ; 1 ; [0.20435821170990739] ; [0.47270681853629137]
840 ; 49 ; 167 ; 2 ; [0.57024157945584264] ; [0.57417904217538318]
840 ; 49 ; 167 ; 4 ; [0.08555385123172865] ; [0.22519984892322958]
840 ; 49 ; 169 ; 0 ; [0.10107669648140889, 0.14006047798071447, 0.13960352626101455, 0.086731786298470517, 0.0094632909222455777] ; [0.15164982758368695, 0.17225413639206943, 0.20268037219944715, 0.35244600318222818, 0.080844825120433769]
840 ; 49 ; 170 ; 0 ; [0.13025765436757261, 0.16983089346881619, 0.19424790850070361] ; [0.20601129913555302, 0.23044879303405319, 0.42914599831185257]
840 ; 49 ; 171 ; 0 ; [0.47068648488175424] ; [0.27678919035251254]
840 ; 49 ; 171 ; 1 ; [2.0787891153916997] ; [0.83404287234195984]
840 ; 49 ; 171 ; 2 ; [0.67311369724638836] ; [2.3510590857711304]
840 ; 49 ; 171 ; 3 ; [2.6339036353039624] ; [0.7012861493679905]
840 ; 49 ; 171 ; 5 ; [2.8234042481321229] ; [0.68975124952955025]
840 ; 49 ; 171 ; 9 ; [0.72627526079508464] ; [0.24396147632087425]
840 ; 49 ; 171 ; 10 ; [1.2634491739296845] ; [0.56421996061586333]
840 ; 49 ; 171 ; 14 ; [0.54156818245962679] ; [1.6283163721175449]
840 ; 49 ; 171 ; 18 ; [0.55704706839181961] ; [1.2960077788138109]
840 ; 49 ; 171 ; 20 ; [4.3886191516817306] ; [1.35865322507589]
840 ; 49 ; 171 ; 24 ; [2.849245206172323] ; [5.5866814225127204]
840 ; 49 ; 171 ; 26 ; [1.4348182578001083] ; [0.53911826269169028]
840 ; 49 ; 171 ; 27 ; [1.6238222787365448] ; [1.1782488938893145]
840 ; 49 ; 171 ; 28 ; [2.0316246966770311] ; [0.24532428823403354]
840 ; 49 ; 171 ; 35 ; [0.49149404094558158] ; [0.80775616141111273]
840 ; 49 ; 172 ; 1 ; [0.18936970656886162, 0.25543172695989957, 0.31682979398494521, 0.27398722948513127, 0.12699771956001235] ; [0.10369930752794462, 0.13422185562755912, 0.1434797135283393, 0.17478480415155614, 0.097436699037952115]
