# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 100 ; 88 ; 2 ; [0.43163782258574807] ; [4.3443953070649473]
840 ; 100 ; 89 ; 0 ; [0.35196833530643507] ; [0.70960054399888073]
840 ; 100 ; 89 ; 2 ; [14.848552701913626] ; [2.1633913648774685]
840 ; 100 ; 89 ; 3 ; [1.9449582864545629] ; [1.7134490242740033]
840 ; 100 ; 89 ; 4 ; [4.8065355863456229] ; [1.9640531455629155]
840 ; 100 ; 89 ; 5 ; [8.4339256081940235] ; [0.21227345715223409]
840 ; 100 ; 89 ; 9 ; [1.8794653216050756] ; [0.48669186387471136]
840 ; 100 ; 89 ; 13 ; [1.1807461689138075] ; [1.6155811165544514]
840 ; 100 ; 89 ; 16 ; [0.10598574940690893] ; [0.4327571357353347]
840 ; 100 ; 89 ; 17 ; [14.343374953409455] ; [4.2321185525857423]
840 ; 100 ; 89 ; 18 ; [1.4599189949131481] ; [1.584536877479759]
840 ; 100 ; 89 ; 19 ; [0.92494719850573426] ; [2.3079995575878938]
840 ; 100 ; 89 ; 21 ; [1.7382267310696013] ; [3.2015523218622883]
840 ; 100 ; 89 ; 25 ; [1.8004002416485514] ; [0.72404367546385462]
840 ; 100 ; 89 ; 27 ; [-1.3896948797452755] ; [4.2498465723494938]
840 ; 100 ; 90 ; 0 ; [-0.00058104428352229436] ; [0.10121213824691928]
840 ; 100 ; 90 ; 2 ; [0.5355013282508998] ; [0.042214727910965373]
840 ; 100 ; 90 ; 3 ; [-0.015255171622269218] ; [0.0012970555496959609]
840 ; 100 ; 90 ; 5 ; [0.10357627124154561] ; [0.12510816546885836]
840 ; 100 ; 90 ; 6 ; [0.1448314578193696] ; [0.11184870802079698]
840 ; 100 ; 91 ; 0 ; [0.010964430102979547] ; [0.082779190268129674]
840 ; 100 ; 91 ; 1 ; [-0.50931640447404469] ; [0.050348573097412898]
840 ; 100 ; 91 ; 2 ; [0.00048370849698009728] ; [-2.0204867023190873]
840 ; 100 ; 91 ; 10 ; [-0.00063683089872089416] ; [0.55021930950508746]
840 ; 100 ; 91 ; 12 ; [0.031710151364258414] ; [0.3326978849899086]
840 ; 100 ; 92 ; 0 ; [0.14871005495859643, 0.061364307552917136] ; [0.22718887948682029, 0.013145621241537226]
840 ; 100 ; 92 ; 1 ; [0.3186736290296267] ; [0.51433593245318165]
840 ; 100 ; 92 ; 4 ; [0.26289936693554927] ; [-0.2218918548014317]
840 ; 100 ; 94 ; 1 ; [-4.105751296752258] ; [0.037661744662975165]
840 ; 100 ; 94 ; 2 ; [3.3784859206521243] ; [1.746405086965507]
840 ; 100 ; 95 ; 0 ; [-0.01634359153945808, 0.052819328194080979] ; [0.098703430843594689, -0.0045018258868228635]
840 ; 100 ; 95 ; 1 ; [0.10664657574260139] ; [-0.036249567374428013]
840 ; 100 ; 95 ; 2 ; [0.66963744344427034] ; [0.051382989537720143]
840 ; 100 ; 96 ; 0 ; [0.44096764585692699] ; [0.47802655720173221]
840 ; 100 ; 96 ; 2 ; [0.54676717134386554] ; [0.96870007291441895]
840 ; 100 ; 96 ; 5 ; [0.36225907579736721] ; [0.22969940973921493]
840 ; 100 ; 96 ; 11 ; [1.4307804370260011] ; [1.2980448486586373]
840 ; 100 ; 97 ; 1 ; [0.91389513251969279] ; [0.56644697335786065]
840 ; 100 ; 97 ; 6 ; [1.6405118019069462] ; [1.1386273126700508]
840 ; 100 ; 97 ; 9 ; [0.70432029791018302] ; [1.1327340988515138]
840 ; 100 ; 98 ; 0 ; [0.017542051481620115] ; [0.17901374635164996]
840 ; 100 ; 99 ; 0 ; [0.032412077098913521] ; [6.7760786897922989]
840 ; 100 ; 99 ; 12 ; [1.6990865664575892] ; [0.091015447050266221]
840 ; 100 ; 100 ; 0 ; [2.2601613496171544] ; [0.58318859485337615]
840 ; 100 ; 100 ; 1 ; [0.31452814273206964] ; [0.18398663065674656]
840 ; 100 ; 100 ; 3 ; [0.29287842677043707] ; [1.6894086172138163]
840 ; 100 ; 100 ; 10 ; [0.63621043889750728] ; [0.60127024588371647]
840 ; 100 ; 100 ; 14 ; [2.4072492675312653] ; [2.2196881987461343]
840 ; 100 ; 100 ; 16 ; [23.334259776155807] ; [4.7031687187027842]
840 ; 100 ; 101 ; 0 ; [0.47401658866587187] ; [0.73397766061293201]
840 ; 100 ; 101 ; 3 ; [0.80231408565608919] ; [8.9891414379888719]
840 ; 100 ; 101 ; 4 ; [0.001741613878929172] ; [1.7770167086390185]
840 ; 100 ; 101 ; 6 ; [0.0002630695954205057] ; [0.68076255401184338]
840 ; 100 ; 102 ; 0 ; [4.0731174602054958] ; [0.31418438512044417]
840 ; 100 ; 102 ; 2 ; [0.1499253340373648] ; [0.46588064708447202]
840 ; 100 ; 102 ; 6 ; [1.3064189368816306] ; [1.6540737950730684]
840 ; 100 ; 102 ; 8 ; [1.0227618544444477] ; [1.6671840106247331]
840 ; 100 ; 102 ; 9 ; [0.021605286018296178] ; [1.3505003852915085]
840 ; 100 ; 102 ; 10 ; [1.2954399134445536] ; [2.2431963779260644]
840 ; 100 ; 102 ; 12 ; [1.7054832524482628] ; [0.56177724647263161]
840 ; 100 ; 102 ; 13 ; [11.589665971982519] ; [1.9899786490510079]
840 ; 100 ; 102 ; 17 ; [13.435206872029186] ; [2.7665935993746582]
840 ; 100 ; 102 ; 18 ; [6.1958269952066329] ; [0.20667042183275761]
840 ; 100 ; 104 ; 0 ; [0.015904287751049875, -0.018241751568746543, 0.16623771804150908] ; [0.11576910738397557, 0.23142854359455051, 0.18301176361072363]
840 ; 100 ; 104 ; 1 ; [0.64254179877590578] ; [-0.0126199547070999]
840 ; 100 ; 104 ; 2 ; [0.14763289348263139] ; [0.0069517408132792093]
840 ; 100 ; 104 ; 6 ; [0.05167521522283855] ; [-0.0056153389171349627]
840 ; 100 ; 105 ; 0 ; [0.028910466692415603] ; [4.1511998827919507]
840 ; 100 ; 105 ; 2 ; [0.24782842827493287] ; [0.18375878038204174]
840 ; 100 ; 107 ; 0 ; [0.50879033797992357] ; [0.072507453063119454]
840 ; 100 ; 107 ; 1 ; [1.1215191404556319] ; [0.43581992832789035]
840 ; 100 ; 107 ; 3 ; [0.97355764641083609] ; [0.98106599434258412]
840 ; 100 ; 107 ; 9 ; [0.70823491243108394] ; [1.9150159130326876]
840 ; 100 ; 107 ; 10 ; [0.5998356449885367] ; [1.6900977258844296]
840 ; 100 ; 107 ; 15 ; [0.066220381988269475] ; [1.4941320616930918]
840 ; 100 ; 108 ; 0 ; [1.6257317148335284, 0.40137392787968801] ; [0.24809905702752616, 0.50789475280220753]
840 ; 100 ; 108 ; 1 ; [0.29987689572471637] ; [0.42642957072570137]
840 ; 100 ; 110 ; 0 ; [0.60443599320876285] ; [0.28187040671742242]
840 ; 100 ; 110 ; 2 ; [6.8208850608186973] ; [1.2548954565640325]
840 ; 100 ; 110 ; 15 ; [2.440777166711515] ; [10.258439823508896]
840 ; 100 ; 110 ; 21 ; [0.17061333592591549] ; [-0.16525407802364894]
840 ; 100 ; 111 ; 0 ; [0.38754260993924877, 0.81587745230366515] ; [0.044527010804342973, 0.21879326544661873]
840 ; 100 ; 111 ; 1 ; [0.56223563506939078] ; [0.42624746566785526]
840 ; 100 ; 111 ; 2 ; [0.45143207394659962] ; [0.41665253180654865]
840 ; 100 ; 111 ; 3 ; [10.335319065309029] ; [0.28577166065279969]
840 ; 100 ; 111 ; 7 ; [1.1702108862098963] ; [0.21665835278274664]
840 ; 100 ; 111 ; 18 ; [0.44833380993580119] ; [2.0370223794410376]
840 ; 100 ; 111 ; 24 ; [0.66306570711930701] ; [0.84742580427799663]
840 ; 100 ; 111 ; 25 ; [0.36688936099584812] ; [1.9328329686509667]
840 ; 100 ; 111 ; 37 ; [0.89498789981080051] ; [0.17710198745567232]
840 ; 100 ; 111 ; 38 ; [0.31950986147329352] ; [0.53646771702161822]
840 ; 100 ; 111 ; 39 ; [0.78481102854374585] ; [1.1368960618835957]
840 ; 100 ; 112 ; 0 ; [0.13562833773386057] ; [3.0769812586328307]
840 ; 100 ; 112 ; 1 ; [0.043991723094617796] ; [0.35399420130538867]
840 ; 100 ; 113 ; 0 ; [0.65336074675840783] ; [0.13837956126259338]
840 ; 100 ; 113 ; 1 ; [0.72912862897826825] ; [-0.016079942906987426]
840 ; 100 ; 113 ; 2 ; [0.58244859908071045] ; [0.33341175184408967]
840 ; 100 ; 113 ; 3 ; [1.1239582273058542] ; [0.74212020026935488]
840 ; 100 ; 114 ; 0 ; [0.30817320995599345] ; [0.17764254232085092]
840 ; 100 ; 114 ; 1 ; [0.44090437875909488] ; [0.69870369479279804]
840 ; 100 ; 114 ; 4 ; [0.73269078141760413] ; [1.2280740092291977]
840 ; 100 ; 114 ; 9 ; [0.33420285394085425] ; [2.4494201629712906]
840 ; 100 ; 114 ; 10 ; [1.5208555719019208] ; [2.4907204486657792]
840 ; 100 ; 114 ; 11 ; [0.28026919872660533] ; [1.6964339501181576]
840 ; 100 ; 114 ; 12 ; [1.4158314894270645] ; [0.29495698271490861]
840 ; 100 ; 114 ; 15 ; [0.54337054230288795] ; [3.2536004417256885]
840 ; 100 ; 114 ; 19 ; [0.36736486151620706] ; [0.39696248712602916]
840 ; 100 ; 114 ; 21 ; [0.38042850104842085] ; [1.1271101194182946]
840 ; 100 ; 114 ; 22 ; [0.045662920747355826] ; [0.58936681857911932]
840 ; 100 ; 115 ; 2 ; [1.9921597049237536] ; [1.7974498907834366]
840 ; 100 ; 116 ; 0 ; [0.72345241719134235] ; [0.56270112488513602]
840 ; 100 ; 117 ; 0 ; [1.0829151175364617, 2.6642797126076561] ; [0.36087863020341887, 0.70425021618451944]
840 ; 100 ; 117 ; 1 ; [0.72866135125017473] ; [0.77417660098208829]
840 ; 100 ; 117 ; 2 ; [14.313648608747997] ; [1.0356703364625379]
840 ; 100 ; 118 ; 0 ; [0.096884277121620982, 0.11224125929577181, 0.054370721629271271] ; [0.23940839181080409, 0.13767521887074771, 0.021721282799890804]
840 ; 100 ; 120 ; 1 ; [0.058534527061698781] ; [0.11898942479604079]
840 ; 100 ; 122 ; 0 ; [-0.012235839991532792] ; [0.13442440638490868]
840 ; 100 ; 122 ; 1 ; [11.562359041256549] ; [-0.40112575014757051]
840 ; 100 ; 122 ; 5 ; [0.0078496889772086201] ; [-3.009428926768003]
840 ; 100 ; 122 ; 7 ; [4.734574512363932] ; [0.091444940843903005]
840 ; 100 ; 123 ; 0 ; [2.0474850535868114] ; [0.77543100679953691]
840 ; 100 ; 123 ; 1 ; [0.59522055924921569] ; [0.28965148720075795]
840 ; 100 ; 123 ; 4 ; [2.9581919193143862] ; [1.9617343402296867]
840 ; 100 ; 123 ; 11 ; [0.27687651541670266] ; [4.7683976491328908]
840 ; 100 ; 123 ; 14 ; [2.1810219734401337] ; [3.4121199194870475]
840 ; 100 ; 123 ; 18 ; [7.2281138508688869] ; [1.0973234725054692]
840 ; 100 ; 123 ; 19 ; [7.32513807077674] ; [0.08345288225437765]
840 ; 100 ; 125 ; 0 ; [0.025560467860551526] ; [0.025689297868082092]
840 ; 100 ; 125 ; 1 ; [0.0041167301224571597] ; [0.18443444872998954]
840 ; 100 ; 128 ; 1 ; [0.31223706863453776] ; [4.3568441586725104]
840 ; 100 ; 128 ; 3 ; [0.37020684586442348] ; [0.78444941822834247]
840 ; 100 ; 128 ; 9 ; [0.0033205362398062844] ; [0.029304132218792758]
840 ; 100 ; 128 ; 11 ; [0.013717563688566414] ; [-5.6643596220986572]
840 ; 100 ; 128 ; 13 ; [0.17607517260446692] ; [0.52863627030163096]
840 ; 100 ; 129 ; 0 ; [0.11537280761675529] ; [0.049620735584845928]
840 ; 100 ; 129 ; 5 ; [0.13945814440886614] ; [-0.22799018147364941]
840 ; 100 ; 129 ; 6 ; [0.087723648295049819] ; [1.2280174354991147]
840 ; 100 ; 129 ; 7 ; [0.40140181960106708] ; [-0.052262442210103364]
840 ; 100 ; 130 ; 0 ; [0.86385459486692506] ; [0.75989117813387097]
840 ; 100 ; 131 ; 0 ; [0.28627057698366881, 0.11796666290529426] ; [0.13960713201340391, 0.1557193123333572]
840 ; 100 ; 132 ; 6 ; [-1.5008348705707713] ; [5.3447820009411764]
840 ; 100 ; 132 ; 7 ; [-0.0056293194913555672] ; [-0.19826392562504289]
840 ; 100 ; 133 ; 4 ; [0.54111696970362189] ; [-0.11732869126882696]
840 ; 100 ; 133 ; 5 ; [2.9877226799450862] ; [3.62961863199149]
840 ; 100 ; 133 ; 7 ; [-0.35835550437563279] ; [0.25444264628660679]
840 ; 100 ; 133 ; 8 ; [2.510684317331636] ; [5.5780070525990393]
840 ; 100 ; 133 ; 11 ; [1.686589838720973] ; [6.6545263705456801]
840 ; 100 ; 134 ; 0 ; [0.16670793271662171] ; [1.198545587377194]
840 ; 100 ; 134 ; 3 ; [1.5151565177550212] ; [1.9159715664089141]
840 ; 100 ; 134 ; 4 ; [2.2975690449541921] ; [0.82017186114564533]
840 ; 100 ; 134 ; 7 ; [2.314651944490226] ; [0.8137965479893885]
840 ; 100 ; 134 ; 8 ; [2.7685744135431301, 1.7500788925878696] ; [1.0537308257242912, 2.4331498310007214]
840 ; 100 ; 134 ; 11 ; [1.5925436911593662] ; [2.5176631619784393]
840 ; 100 ; 134 ; 13 ; [1.4490328628074365] ; [1.7891973036911217]
840 ; 100 ; 134 ; 17 ; [1.4383485105119989] ; [2.1748209442147042]
840 ; 100 ; 134 ; 18 ; [1.6801927716640879] ; [0.13603382082079632]
840 ; 100 ; 134 ; 19 ; [1.5731067572748163] ; [4.072756081670649]
840 ; 100 ; 134 ; 21 ; [1.3126783904570167] ; [2.1109012793247373]
840 ; 100 ; 134 ; 22 ; [2.0271092694958601] ; [1.9994683344187927]
840 ; 100 ; 134 ; 23 ; [1.740432471308442] ; [1.5555826715592942]
840 ; 100 ; 134 ; 31 ; [3.318640040918531] ; [0.21006713444561062]
840 ; 100 ; 134 ; 32 ; [1.37398825014698] ; [0.92872791539414179]
840 ; 100 ; 135 ; 0 ; [0.034512824781896427] ; [-0.3868983966102395]
840 ; 100 ; 136 ; 0 ; [0.072426201778691454] ; [0.20761986000816832]
840 ; 100 ; 138 ; 0 ; [0.038894982206293706] ; [0.5690959019808578]
840 ; 100 ; 138 ; 1 ; [0.32301333147570627] ; [6.5851296397335979]
840 ; 100 ; 138 ; 8 ; [0.72242556862853347] ; [2.3977355860198926]
840 ; 100 ; 138 ; 13 ; [1.8952715592994518] ; [2.6403064508870542]
840 ; 100 ; 138 ; 14 ; [15.192917980970382] ; [1.8102444466067875]
840 ; 100 ; 138 ; 17 ; [0.862959622330288] ; [1.1627576889830373]
840 ; 100 ; 138 ; 18 ; [1.1174724545968435] ; [0.12700278473091817]
840 ; 100 ; 138 ; 24 ; [0.93906659298421935] ; [1.4537215623860842]
840 ; 100 ; 139 ; 0 ; [0.25717038053075009] ; [0.078214801948632506]
840 ; 100 ; 139 ; 5 ; [0.36613101667824199] ; [0.075685353191417684]
840 ; 100 ; 139 ; 9 ; [0.2099307346475143] ; [0.61891319512617704]
840 ; 100 ; 139 ; 21 ; [-34.936697868231455] ; [0.72384169743012627]
840 ; 100 ; 139 ; 26 ; [-0.094755005439899773] ; [1.1630708895188571]
840 ; 100 ; 139 ; 27 ; [-2.9739940206077593] ; [0.58179134097894281]
840 ; 100 ; 141 ; 0 ; [1.881546855295166] ; [0.34731628733691672]
840 ; 100 ; 142 ; 0 ; [0.11219255698755133] ; [0.061906178809597652]
840 ; 100 ; 142 ; 4 ; [0.0026184557282048363] ; [2.2308008610598486]
840 ; 100 ; 143 ; 0 ; [0.31791522767073205] ; [-4.04815329281681]
840 ; 100 ; 143 ; 10 ; [0.13113906207309386] ; [0.11792152689329301]
840 ; 100 ; 143 ; 11 ; [0.11581867621857989] ; [0.13328796862711847]
840 ; 100 ; 143 ; 12 ; [0.19558606469299541] ; [1.4608761480231371]
840 ; 100 ; 145 ; 0 ; [1.0895868927369339] ; [0.98411307798749548]
840 ; 100 ; 145 ; 7 ; [9.0317791385244846] ; [0.15310711883156838]
840 ; 100 ; 145 ; 10 ; [4.1256464183389623] ; [0.8878623801814739]
840 ; 100 ; 146 ; 0 ; [0.040237102785819816] ; [0.2788204045949243]
840 ; 100 ; 146 ; 1 ; [0.059169691779050362] ; [0.051531885165910396]
840 ; 100 ; 146 ; 9 ; [0.15140441328383278] ; [0.98242254490734671]
840 ; 100 ; 146 ; 10 ; [0.053620783916491978] ; [1.7373009619094704]
840 ; 100 ; 147 ; 0 ; [7.6511979069755149] ; [0.20366242365913145]
840 ; 100 ; 147 ; 6 ; [0.37864754304016129] ; [-0.54398356421513627]
840 ; 100 ; 150 ; 2 ; [0.33211584830362112] ; [1.2917775761370511]
840 ; 100 ; 150 ; 3 ; [1.9991272426865354] ; [0.093345558248928776]
840 ; 100 ; 150 ; 10 ; [1.2517112103852477] ; [0.016146095192425162]
840 ; 100 ; 150 ; 13 ; [1.2811139514489569] ; [1.2994594781074278]
840 ; 100 ; 150 ; 14 ; [-32.746095306463872] ; [0.76589473375492023]
840 ; 100 ; 150 ; 17 ; [2.5442679841798199] ; [-4.9127812165319478]
840 ; 100 ; 150 ; 18 ; [2.2333047665774521] ; [2.2811389999828551]
840 ; 100 ; 151 ; 3 ; [-0.085616791540922499] ; [0.098519267044039044]
840 ; 100 ; 151 ; 6 ; [0.84035477702120465] ; [1.2891979892806942]
840 ; 100 ; 151 ; 8 ; [-0.0013293172074369986] ; [0.25713249418192979]
840 ; 100 ; 151 ; 9 ; [1.0487325245881129] ; [-0.56265642286471274]
840 ; 100 ; 151 ; 10 ; [0.23337246746875895] ; [0.13914938858822751]
840 ; 100 ; 151 ; 15 ; [1.5732634134457995] ; [0.23741461396400917]
840 ; 100 ; 151 ; 16 ; [1.0018247509521125] ; [0.17174361232692806]
840 ; 100 ; 151 ; 17 ; [2.0260904259185306] ; [0.1161187713265566]
840 ; 100 ; 151 ; 18 ; [1.5265663012797632] ; [0.28292878500972929]
840 ; 100 ; 152 ; 5 ; [1.612989399263238] ; [2.704581933910009]
840 ; 100 ; 152 ; 20 ; [-36.536267395045542] ; [-0.31653749465342407]
840 ; 100 ; 152 ; 31 ; [9.5449899800175189] ; [-0.43541708025601367]
840 ; 100 ; 153 ; 0 ; [0.38214606490556902] ; [-0.019144907470258727]
840 ; 100 ; 153 ; 1 ; [0.51209230448509147] ; [-0.031323963324938718]
840 ; 100 ; 153 ; 5 ; [0.25020990061889936] ; [0.50754338452682402]
840 ; 100 ; 155 ; 0 ; [0.17305928710333723, 2.3186113849698606] ; [0.40794870238947983, 0.11249850370488103]
840 ; 100 ; 155 ; 2 ; [0.0029796717579807356] ; [0.088136437791662137]
840 ; 100 ; 155 ; 6 ; [-0.00016856597803423826] ; [2.3014059465711849]
840 ; 100 ; 158 ; 0 ; [-0.031199965475831159] ; [0.47190240470588979]
840 ; 100 ; 158 ; 1 ; [0.68437788979832714] ; [0.96723425082602599]
840 ; 100 ; 158 ; 2 ; [0.56199592109734964] ; [1.0265008514992195]
840 ; 100 ; 158 ; 11 ; [1.9345892179467707] ; [-0.021026754249672965]
840 ; 100 ; 158 ; 12 ; [1.1072624980500136] ; [1.2041770879816898]
840 ; 100 ; 158 ; 14 ; [2.2638096769631737] ; [0.93560569998776932]
840 ; 100 ; 158 ; 16 ; [2.9207243788042931] ; [1.0777859488708854]
840 ; 100 ; 159 ; 0 ; [0.5357100764647631] ; [0.7557245384542578]
840 ; 100 ; 159 ; 1 ; [0.74452291791332825] ; [0.52826462189041534]
840 ; 100 ; 159 ; 3 ; [0.064026986212394943] ; [0.12841894204128151]
840 ; 100 ; 159 ; 4 ; [1.3925249075752333] ; [1.9531936414198972]
840 ; 100 ; 159 ; 5 ; [1.325192763090391] ; [1.6625895992230519]
840 ; 100 ; 159 ; 11 ; [0.57656584387878129] ; [1.112662095277456]
840 ; 100 ; 159 ; 12 ; [0.72807241599602368] ; [0.44818476591418299]
840 ; 100 ; 160 ; 0 ; [-0.00083916212963546541] ; [-0.014693467897299131]
840 ; 100 ; 160 ; 3 ; [0.09137727342424698] ; [-0.074649860664891363]
840 ; 100 ; 160 ; 4 ; [0.60692666488163016] ; [0.11087838330303673]
840 ; 100 ; 161 ; 0 ; [0.26383109131614657] ; [-0.61612714353069931]
840 ; 100 ; 161 ; 1 ; [0.87243400385582337] ; [0.55726871363952679]
840 ; 100 ; 163 ; 0 ; [0.020227159630225072] ; [0.0548671137874151]
840 ; 100 ; 164 ; 0 ; [1.0856292018926941] ; [0.82223546540611914]
840 ; 100 ; 164 ; 14 ; [0.32512081045640034] ; [0.29314115894924608]
840 ; 100 ; 165 ; 8 ; [0.20853219982856128] ; [0.0023258921217973114]
840 ; 100 ; 165 ; 11 ; [0.0078829465861336503] ; [0.030220851903527274]
840 ; 100 ; 165 ; 12 ; [-0.0077524235159171472] ; [-0.33336227134914315]
840 ; 100 ; 165 ; 13 ; [0.45167713339025234] ; [0.21164945493623835]
840 ; 100 ; 166 ; 0 ; [0.19064448964502395] ; [0.15835189659361265]
840 ; 100 ; 166 ; 9 ; [0.60605514806123817] ; [0.76737435264120568]
840 ; 100 ; 166 ; 10 ; [3.5821987219598119] ; [-0.26649391900560959]
840 ; 100 ; 166 ; 12 ; [4.7789692245191686] ; [0.01977255635105506]
840 ; 100 ; 166 ; 13 ; [2.1298879511862769] ; [0.1563184258168914]
840 ; 100 ; 167 ; 15 ; [1.6982765947294625] ; [0.74884900622785688]
840 ; 100 ; 167 ; 16 ; [1.4772303939025304] ; [-0.061960009165681104]
840 ; 100 ; 169 ; 3 ; [3.1893453308413662] ; [2.1947278489510671]
840 ; 100 ; 169 ; 7 ; [1.2261950630405725] ; [0.97587833348844244]
840 ; 100 ; 170 ; 0 ; [1.6961248767136099] ; [0.24460063546630267]
840 ; 100 ; 170 ; 12 ; [0.55060465173201034] ; [-0.012131960509567639]
840 ; 100 ; 170 ; 13 ; [1.5370071945942179] ; [-0.11614199162676153]
840 ; 100 ; 171 ; 0 ; [0.55270180793209589, 0.2655222491908964] ; [0.42607086285739248, 0.29898996152737334]
840 ; 100 ; 171 ; 1 ; [1.5187107371338167] ; [-7.071140563960558]
840 ; 100 ; 171 ; 3 ; [-0.064620640190045806] ; [1.3352804127189786]
840 ; 100 ; 171 ; 8 ; [2.8114906923701661] ; [2.2245975030774692]
840 ; 100 ; 172 ; 0 ; [4.1902841552577739] ; [1.6591292460973508]
840 ; 100 ; 172 ; 2 ; [-1.7937343413326889] ; [-13.365043356282362]
840 ; 100 ; 173 ; 1 ; [1.5215843549668204] ; [1.8937581194961346]
840 ; 100 ; 173 ; 2 ; [1.6958595280190922] ; [1.8193974147925891]
840 ; 100 ; 173 ; 3 ; [1.0185300160163617] ; [1.7419624640067759]
840 ; 100 ; 173 ; 4 ; [1.4150905555183038] ; [1.3234764656630769]
840 ; 100 ; 173 ; 5 ; [1.9435486325313522] ; [1.8688228476526001]
840 ; 100 ; 173 ; 6 ; [1.8845214826299614] ; [1.8774466006601149]
840 ; 100 ; 173 ; 7 ; [1.3028887654411732] ; [0.37329435926092325]
840 ; 100 ; 173 ; 9 ; [1.3449169326260895] ; [1.7572980331503372]
840 ; 100 ; 173 ; 10 ; [1.5090539974629162] ; [1.9008303529835227]
840 ; 100 ; 173 ; 14 ; [1.5506079169290012] ; [1.9204492269944298]
840 ; 100 ; 173 ; 16 ; [1.4289494419830124] ; [0.94233003895157696]
840 ; 100 ; 173 ; 17 ; [2.5516194277379611] ; [1.7381682992155485]
840 ; 100 ; 173 ; 18 ; [0.87537817488407288] ; [0.38935631143397825]
840 ; 100 ; 173 ; 23 ; [0.98107305762920594] ; [1.4556887883718819]
840 ; 100 ; 173 ; 25 ; [1.4967896392132389] ; [1.4404476523057379]
840 ; 100 ; 173 ; 26 ; [1.2929959589605167] ; [1.584735233664353]
840 ; 100 ; 173 ; 27 ; [1.8038997223662501] ; [0.91712525073573914]
840 ; 100 ; 173 ; 30 ; [2.0741320250595883] ; [1.6595156233957131]
840 ; 100 ; 173 ; 31 ; [0.24746461236389805] ; [0.80554459022387492]
840 ; 100 ; 173 ; 32 ; [0.94529523757067935] ; [1.1744834107930717]
840 ; 100 ; 173 ; 33 ; [2.1371964782278545] ; [2.4271655709162232]
840 ; 100 ; 173 ; 34 ; [1.9828317038287833] ; [1.1163445282033786]
840 ; 100 ; 173 ; 35 ; [2.4533393983035383] ; [1.9197130288035473]
840 ; 100 ; 173 ; 37 ; [1.1271329202883975] ; [0.67490935289785792]
840 ; 100 ; 173 ; 38 ; [2.6781295593971786] ; [1.5405114823639527]
840 ; 100 ; 173 ; 39 ; [2.2035406749748576] ; [2.6199047304152412]
840 ; 100 ; 173 ; 40 ; [1.7204817843496198] ; [2.0516109001007261]
840 ; 100 ; 173 ; 41 ; [0.87988482883916164] ; [1.6268924339271271]
840 ; 100 ; 173 ; 42 ; [1.759376037815725] ; [0.66209763578299607]
840 ; 100 ; 173 ; 43 ; [2.7864702499376515] ; [1.762813155530222]
840 ; 100 ; 173 ; 44 ; [1.9464332621728797] ; [0.81294208464624207]
840 ; 100 ; 173 ; 46 ; [0.53800243531235858] ; [0.75692178442912772]
840 ; 100 ; 173 ; 47 ; [0.78756539334567388] ; [1.0702445677153483]
840 ; 100 ; 173 ; 48 ; [0.43718851492551247] ; [0.84838391574204031]
840 ; 100 ; 173 ; 50 ; [1.1268694209663568] ; [1.8488634221701084]
840 ; 100 ; 173 ; 51 ; [0.62492846941827285] ; [0.44023851298710959]
840 ; 100 ; 173 ; 59 ; [1.5614791251549398] ; [1.5620525168968433]
840 ; 100 ; 173 ; 60 ; [0.96841815378737861] ; [1.9856711700892788]
840 ; 100 ; 173 ; 63 ; [0.29321820132259596] ; [0.36985917527404921]
840 ; 100 ; 173 ; 64 ; [0.35956805923126661] ; [0.40686379761698294]
840 ; 100 ; 173 ; 65 ; [2.0361454190219637, 2.4168662125653335] ; [1.9986232788976397, 1.5068420349556115]
840 ; 100 ; 173 ; 66 ; [2.4733284410528671] ; [1.3142505710976369]
840 ; 100 ; 175 ; 4 ; [1.2048257308405885] ; [3.8016000063416713]
840 ; 100 ; 176 ; 0 ; [1.2231712820892138] ; [-0.39142894154614399]
840 ; 100 ; 176 ; 2 ; [0.25917671331464609] ; [0.54719381597880512]
840 ; 100 ; 176 ; 5 ; [8.2649196243120624] ; [1.0982060063099468]
840 ; 100 ; 176 ; 8 ; [1.7459897699291853] ; [0.38250430144789266]
840 ; 100 ; 177 ; 0 ; [-0.90704572061434452] ; [1.2031742239104444]
840 ; 100 ; 179 ; 0 ; [-0.0022260109736907665] ; [0.14608333133243473]
840 ; 100 ; 179 ; 2 ; [0.038209084429064823] ; [1.1260914679397211]
840 ; 100 ; 182 ; 0 ; [4.095787673580082] ; [0.25668510668790168]
840 ; 100 ; 182 ; 1 ; [1.3027983368949383] ; [7.1478987705870063]
840 ; 100 ; 182 ; 11 ; [3.7842102697522098] ; [1.6249603670049382]
840 ; 100 ; 182 ; 13 ; [1.7205116640300295] ; [1.4479270037322269]
840 ; 100 ; 183 ; 0 ; [0.27858327629919288] ; [0.22177479237710279]
840 ; 100 ; 183 ; 3 ; [1.1485447150485837] ; [0.30059143130283783]
840 ; 100 ; 184 ; 1 ; [0.14677307259592232] ; [0.31423684902267701]
840 ; 100 ; 184 ; 2 ; [0.31497843307554702] ; [-0.59812148994861014]
840 ; 100 ; 184 ; 5 ; [0.22158202849659031] ; [2.441805887926467]
840 ; 100 ; 184 ; 8 ; [0.064729121365673464] ; [-9.1044838270631985]
840 ; 100 ; 184 ; 9 ; [0.1082686054834721] ; [4.0090168820944978]
