# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 41 ; 179 ; 0 ; [0.6149528853527404, 1.5836528848302682, 1.3220859838921215] ; [0.34918930497967771, 0.22183487263334703, 0.59551544652682553]
840 ; 41 ; 180 ; 0 ; [0.077382280487494043] ; [0.49554525453436571]
840 ; 41 ; 180 ; 1 ; [1.2413129701717756] ; [0.019485651933613339]
840 ; 41 ; 180 ; 2 ; [3.6011145640736641] ; [0.89743718245670179]
840 ; 41 ; 181 ; 0 ; [0.21552115505398717, 0.35139036611306579, 0.44967552492273699, 0.11403621306615006] ; [0.18365645373443706, 0.39118505777013052, 0.64010375873400316, 0.17353473558596302]
840 ; 41 ; 182 ; 2 ; [0.28195783368746147] ; [0.29087755432339718]
840 ; 41 ; 183 ; 0 ; [0.24928936150365397] ; [0.23909511775304845]
840 ; 41 ; 183 ; 1 ; [0.96234580602780506] ; [0.70395185573101549]
840 ; 41 ; 183 ; 4 ; [1.1052889796519092] ; [2.5444801420194798]
840 ; 41 ; 183 ; 5 ; [0.068065269074331872] ; [2.0464062596651473]
840 ; 41 ; 183 ; 8 ; [0.058961940865124275] ; [0.31792858164847643]
840 ; 41 ; 184 ; 0 ; [0.44620453270378663] ; [2.1208298690665854]
840 ; 41 ; 184 ; 2 ; [1.5594662494107359] ; [11.646161115836092]
840 ; 41 ; 184 ; 3 ; [0.091618772647053884] ; [-0.096967007071299655]
840 ; 41 ; 185 ; 0 ; [0.20592741836030423, 0.17226268903008343] ; [0.27188477302529857, 0.17283572659859389]
840 ; 41 ; 185 ; 1 ; [0.36994924924926886] ; [0.2965233706179583]
840 ; 41 ; 186 ; 0 ; [0.84652213114945141] ; [0.84577358577963868]
840 ; 41 ; 186 ; 1 ; [0.63459841182636667] ; [0.65295804013423286]
840 ; 41 ; 188 ; 0 ; [0.81488902819797226] ; [0.11881860828750372]
840 ; 41 ; 188 ; 3 ; [1.6912791942043139] ; [0.38705503830644916]
840 ; 41 ; 188 ; 5 ; [1.8540940141253253] ; [1.529729426467906]
840 ; 41 ; 188 ; 6 ; [1.7806295622566579] ; [0.55650723850741446]
840 ; 41 ; 188 ; 7 ; [2.1974762396521328] ; [0.55843669699548082]
840 ; 41 ; 188 ; 10 ; [2.1204530497561405] ; [0.86339640831483222]
840 ; 41 ; 188 ; 11 ; [6.5244035221025287] ; [1.5595934612380735]
840 ; 41 ; 188 ; 12 ; [1.3634653166339297] ; [0.99203093580912671]
840 ; 41 ; 189 ; 0 ; [0.33364733197673824] ; [1.6892511878363825]
840 ; 41 ; 189 ; 1 ; [0.62505231618617918] ; [2.6765360502530502]
840 ; 41 ; 189 ; 3 ; [2.483615886841184] ; [0.21173070697465685]
840 ; 41 ; 189 ; 4 ; [1.0925138038066697] ; [0.75587036421395415]
840 ; 41 ; 189 ; 5 ; [0.36287147925336072] ; [0.63828521430637142]
840 ; 41 ; 189 ; 10 ; [1.7394929225888649] ; [5.2884280353549622]
840 ; 41 ; 189 ; 11 ; [2.0102033493283278] ; [2.2452187185465884]
840 ; 41 ; 189 ; 14 ; [1.8405729949464393] ; [3.9765128734912976]
840 ; 41 ; 189 ; 19 ; [1.4903588478681737] ; [2.1193561652594255]
840 ; 41 ; 189 ; 21 ; [3.3608286330154309] ; [0.85931668776709058]
840 ; 41 ; 189 ; 22 ; [3.3294693490403557] ; [2.44592669829933]
840 ; 41 ; 189 ; 23 ; [1.709228031599263] ; [5.5321632545545514]
840 ; 41 ; 189 ; 24 ; [2.5050942113690553] ; [2.0612386572784263]
840 ; 41 ; 189 ; 26 ; [17.668455891274924] ; [3.2580463673403703]
840 ; 41 ; 190 ; 0 ; [0.21837313673608152, 0.3551770176449337, 0.43787101706490672] ; [0.14309646228617157, 0.4052087804260967, 0.10505774466066559]
840 ; 41 ; 191 ; 0 ; [0.067407548241546017, 0.20589782251310623, 0.056570001886527416, 0.22272820291014828] ; [0.26689551552380647, 0.25839995482551753, 0.3692381275759537, 0.17430230933455954]
840 ; 41 ; 192 ; 1 ; [0.40657202374080526] ; [0.17738812677877286]
840 ; 41 ; 192 ; 2 ; [0.41290213423239469] ; [-0.020383933851651981]
840 ; 41 ; 193 ; 0 ; [0.35620569648712774, 0.19201296708589252, 0.012335964228756064] ; [0.45979682421362855, 0.39481368245992421, 0.086755670448637356]
840 ; 41 ; 193 ; 1 ; [0.91202613122878129] ; [0.039799702966677258]
840 ; 41 ; 194 ; 0 ; [0.5948737434085587] ; [0.63631308853389124]
840 ; 41 ; 194 ; 1 ; [1.0834832162760841] ; [1.6632452295667135]
840 ; 41 ; 194 ; 2 ; [5.0880493951355588] ; [0.14058730342381287]
840 ; 41 ; 194 ; 3 ; [1.3869081403372301] ; [0.83383362585233434]
840 ; 41 ; 194 ; 4 ; [2.385202581556503] ; [1.1581743390582511]
840 ; 41 ; 194 ; 5 ; [6.7057032248320327] ; [0.33739907466074842]
840 ; 41 ; 194 ; 6 ; [1.2244144750096966] ; [1.1577539054048152]
840 ; 41 ; 194 ; 7 ; [5.7754858159976337] ; [1.8257378551233876]
840 ; 41 ; 194 ; 8 ; [1.3890066155008853] ; [1.4774009906011762]
840 ; 41 ; 194 ; 9 ; [2.6177654330301059] ; [3.9823884530133244]
840 ; 41 ; 195 ; 0 ; [0.32585915810569355, 0.01275186399823945] ; [0.11988414737881674, 0.12738791892535314]
840 ; 41 ; 196 ; 0 ; [1.8802850337766213] ; [1.847147485224647]
840 ; 41 ; 196 ; 1 ; [0.055159279060982475] ; [1.2914297033416984]
840 ; 41 ; 196 ; 2 ; [0.079222721659937143] ; [0.6047615743935022]
840 ; 41 ; 196 ; 3 ; [0.038508247009092451] ; [1.4001354942196049]
840 ; 41 ; 196 ; 4 ; [0.087087196994373867] ; [0.9322821350975744]
840 ; 41 ; 196 ; 12 ; [1.2834629711445091] ; [0.86104846665907109]
840 ; 41 ; 197 ; 0 ; [1.4808707413780751] ; [0.097713758289079411]
840 ; 41 ; 197 ; 1 ; [1.8585099824445248] ; [0.9047635726781903]
840 ; 41 ; 197 ; 4 ; [1.6530069849924207] ; [0.61107241666883982]
840 ; 41 ; 197 ; 9 ; [1.6093588008422144] ; [2.3524495757361419]
840 ; 41 ; 198 ; 11 ; [0.070177827886606536] ; [1.954146088002144]
840 ; 41 ; 198 ; 14 ; [0.10444773740230433] ; [1.3974836425444515]
840 ; 41 ; 199 ; 0 ; [4.5182698757099455] ; [3.4023577365025548]
840 ; 41 ; 199 ; 1 ; [2.5983143976286196] ; [1.0162583628242705]
840 ; 41 ; 199 ; 2 ; [5.231399398903366] ; [1.7036361313401847]
840 ; 41 ; 199 ; 4 ; [4.9396535059338538] ; [9.150811087553187]
840 ; 41 ; 199 ; 6 ; [0.50265933243329008] ; [2.7257321428481185]
840 ; 41 ; 199 ; 8 ; [2.1133838824187299] ; [-0.030449032561705013]
840 ; 41 ; 199 ; 11 ; [0.32921911171993501] ; [0.18694966256440887]
840 ; 41 ; 200 ; 2 ; [0.52365435816561523] ; [1.2485746497856138]
840 ; 41 ; 200 ; 3 ; [0.281095836617339] ; [0.89922530946137036]
840 ; 41 ; 200 ; 5 ; [2.0240691994081716] ; [0.71661904007565791]
840 ; 41 ; 200 ; 6 ; [1.6567770007440217] ; [2.3235574125346354]
840 ; 41 ; 200 ; 7 ; [1.5315062385289695] ; [0.8263763992448887]
840 ; 41 ; 200 ; 9 ; [0.42669736284232945] ; [0.95020890406035496]
840 ; 41 ; 200 ; 12 ; [0.92734973208121196] ; [1.3341245551066607]
840 ; 41 ; 200 ; 14 ; [0.053451852593918964] ; [1.870244835169637]
840 ; 41 ; 200 ; 22 ; [1.4663065302507388] ; [2.1684675489981049]
840 ; 41 ; 200 ; 28 ; [2.1375896008203976] ; [0.21857179403986582]
840 ; 41 ; 202 ; 0 ; [0.56018426825524748] ; [1.7642112316428846]
840 ; 41 ; 202 ; 5 ; [1.8293884484542731] ; [0.1634370486939799]
840 ; 41 ; 202 ; 7 ; [0.51548104210182388] ; [3.4648422470979852]
840 ; 41 ; 202 ; 13 ; [0.44422497487279516] ; [-0.017766034115887428]
840 ; 41 ; 203 ; 0 ; [2.4180579871320842] ; [3.5690372754231778]
840 ; 41 ; 203 ; 1 ; [0.55627690195134505] ; [1.0491239207762861]
840 ; 41 ; 203 ; 3 ; [0.041604100999075834] ; [1.2857115008505107]
840 ; 41 ; 203 ; 7 ; [1.435095971267955] ; [2.3984383605283068]
840 ; 41 ; 204 ; 1 ; [0.65294045029697867] ; [0.11071710418548396]
840 ; 41 ; 204 ; 2 ; [0.34943618156943496] ; [0.28454468900014246]
840 ; 41 ; 204 ; 4 ; [1.0697362186279415] ; [2.3825197894769432]
840 ; 41 ; 204 ; 6 ; [1.440217696217702] ; [0.99188389271692035]
840 ; 41 ; 205 ; 0 ; [0.19158439872457503] ; [0.032800794203063553]
840 ; 41 ; 205 ; 1 ; [0.24092706474853351] ; [0.26174876526661173]
840 ; 41 ; 205 ; 3 ; [0.31939293996609747] ; [0.060032618549313257]
840 ; 41 ; 206 ; 0 ; [0.24902089980133285] ; [0.077361689613014845]
840 ; 41 ; 206 ; 1 ; [0.28583611906790707] ; [0.13994037900340159]
840 ; 41 ; 207 ; 0 ; [0.053570239631920522, 0.054651124737262351, 0.080393029935595828] ; [0.17855659267730081, 0.19733321503093224, 0.13995033128101217]
840 ; 41 ; 208 ; 0 ; [0.014617457765640249] ; [0.51560308581027359]
840 ; 41 ; 208 ; 1 ; [0.085694214140624947] ; [0.60614725111767398]
840 ; 41 ; 208 ; 2 ; [0.41218020734770372] ; [0.48764461990730096]
840 ; 41 ; 208 ; 3 ; [0.40671448394432763] ; [0.38877086077734974]
840 ; 41 ; 208 ; 4 ; [0.21173985484015154] ; [0.4905847434085463]
840 ; 41 ; 208 ; 7 ; [1.2713877965279325] ; [0.7963273627367371]
840 ; 41 ; 208 ; 10 ; [0.0089613008328483564] ; [0.99450235121263886]
840 ; 41 ; 208 ; 11 ; [1.0602844291582052] ; [0.47050051280220584]
840 ; 41 ; 208 ; 12 ; [1.7627883295316562] ; [2.1325647376460095]
840 ; 41 ; 210 ; 0 ; [0.14737156406857119] ; [1.9780461361445327]
840 ; 41 ; 210 ; 1 ; [2.7223370894014489] ; [2.1205892663350352]
840 ; 41 ; 210 ; 4 ; [2.13975975982772] ; [1.8438538258591339]
840 ; 41 ; 210 ; 5 ; [0.093332946423667643] ; [1.6435837765515229]
840 ; 41 ; 211 ; 0 ; [0.24163102167551417, 0.24924468502500571, 0.10311740402992692] ; [0.17214152088072646, 0.10526503127056529, 0.18754075711200083]
840 ; 41 ; 211 ; 1 ; [0.096438214423378729] ; [0.10882764779972885]
840 ; 41 ; 213 ; 1 ; [0.60809361839228981] ; [1.2490577004164689]
840 ; 41 ; 213 ; 2 ; [1.5496338939796388] ; [0.51373862491367028]
840 ; 41 ; 213 ; 4 ; [0.98930369150024056] ; [1.3714822979907442]
840 ; 41 ; 213 ; 6 ; [0.90428048288607787] ; [1.6200615878663802]
840 ; 41 ; 213 ; 7 ; [1.520678860848663] ; [2.7239172286365312]
840 ; 41 ; 213 ; 13 ; [9.835523260148614] ; [1.7061976712821771]
840 ; 41 ; 213 ; 14 ; [3.0336548607502936] ; [0.78477178547951121]
840 ; 41 ; 213 ; 15 ; [0.97347620915037214] ; [1.2567973346638526]
840 ; 41 ; 213 ; 16 ; [0.090230651712593077] ; [0.16677628379711665]
840 ; 41 ; 214 ; 0 ; [0.025140242564456419, 0.030862533369748847, -0.00068693275219136097] ; [0.23067100689776829, 0.484298393251959, 0.02468785128869299]
840 ; 41 ; 215 ; 0 ; [0.64470432076304429] ; [0.24131041810634599]
840 ; 41 ; 217 ; 0 ; [0.23516741143930237, 0.24024785225843195, 0.046637890957736801] ; [0.64076968669753509, 0.29595159928035347, 0.030808479934028927]
840 ; 41 ; 217 ; 1 ; [-0.0099426286909324087] ; [-0.0002074050235826646]
840 ; 41 ; 217 ; 3 ; [0.48125604727891563] ; [0.2138756903114922]
840 ; 41 ; 218 ; 0 ; [0.023438699363969022] ; [0.14160679380278471]
840 ; 41 ; 218 ; 5 ; [0.025508646395122517] ; [0.14765054068227876]
840 ; 41 ; 218 ; 6 ; [1.7330223959229276] ; [1.1453254338062655]
840 ; 41 ; 218 ; 7 ; [0.75849431696735903] ; [1.275241284158211]
840 ; 41 ; 218 ; 13 ; [1.9698030418931558] ; [2.789585932221732]
840 ; 41 ; 219 ; 0 ; [0.41644122557121699] ; [0.2734882515689695]
840 ; 41 ; 220 ; 0 ; [-0.020203789940010014] ; [-0.054905321260088152]
840 ; 41 ; 221 ; 0 ; [0.44888321142881038, 0.57140009736945985] ; [0.026998020321055468, 0.040693083380727947]
840 ; 41 ; 221 ; 1 ; [0.34567455157748761] ; [0.3099991999934314]
840 ; 41 ; 221 ; 2 ; [0.82834831545880783] ; [0.10637221535452539]
840 ; 41 ; 221 ; 11 ; [0.17304972559202494] ; [0.091494125358535586]
840 ; 41 ; 222 ; 0 ; [0.21125273896951857, 0.21392386209701189, 0.19735010056153873, 0.14203727777238151] ; [0.18549067512235529, 0.22758176005477021, 0.24385316623479597, 0.046392477778961792]
840 ; 41 ; 222 ; 2 ; [0.18737329745664472] ; [-0.034442459132134839]
840 ; 41 ; 223 ; 2 ; [0.51716412435255243] ; [0.9601078760549504]
840 ; 41 ; 223 ; 5 ; [0.84393540153745494] ; [1.5788023193039589]
840 ; 41 ; 223 ; 10 ; [0.46073668398818418] ; [1.1661651774627586]
840 ; 41 ; 223 ; 20 ; [0.91825587200658521] ; [2.2632962554769596]
840 ; 41 ; 224 ; 0 ; [0.3680175753937569, 0.11568345849715812, 0.395793384363884, 0.024878128946323404, 0.07937088962725343] ; [0.15200937727130689, 0.27127637898215062, 0.28534174012668834, 0.22037805142717884, 0.16055789793292408]
840 ; 41 ; 225 ; 0 ; [0.41924242737535283] ; [0.19569869117303521]
840 ; 41 ; 226 ; 0 ; [0.55935073726399753] ; [0.45463647716339223]
840 ; 41 ; 226 ; 1 ; [0.020315113371539802] ; [0.080051235722127106]
840 ; 41 ; 226 ; 5 ; [0.72256216763501835] ; [1.2300457223120269]
840 ; 41 ; 227 ; 1 ; [1.638103680098395] ; [0.75540202040461435]
840 ; 41 ; 227 ; 3 ; [1.5417835241768458] ; [1.0994786217279668]
840 ; 41 ; 228 ; 0 ; [2.1777554667793448] ; [1.3537209406471729]
840 ; 41 ; 229 ; 0 ; [0.64188078825995043, 0.44867998721740143, 0.42052488867276638] ; [0.40200009664838471, 0.3917175045828698, 0.19639338124675232]
840 ; 41 ; 230 ; 0 ; [0.27872548534232955, 0.17387354826038706, 0.25055184984048168] ; [0.24837070378619097, 0.20258542893699238, 0.21989764371023138]
840 ; 41 ; 231 ; 0 ; [0.022913030795695254] ; [0.37753767105272595]
840 ; 41 ; 231 ; 1 ; [0.20716549577303553] ; [0.33865378578201771]
840 ; 41 ; 231 ; 2 ; [0.073099774437030793] ; [0.24238800721601433]
840 ; 41 ; 232 ; 0 ; [0.18312071678698308, 0.78304555062342041] ; [0.026039325786305429, 1.2006039074778552]
840 ; 41 ; 232 ; 1 ; [0.52594555371786533] ; [0.30026509458674489]
840 ; 41 ; 234 ; 4 ; [0.14542505164642669] ; [4.2680301755794918]
840 ; 41 ; 234 ; 5 ; [1.1162321867668203] ; [1.793744176916366]
840 ; 41 ; 235 ; 0 ; [0.4232104577087985] ; [0.11745954232358542]
840 ; 41 ; 235 ; 1 ; [0.68061948549724549] ; [0.18280291457013367]
840 ; 41 ; 235 ; 4 ; [0.25062621318154399] ; [0.26101516681586612]
840 ; 41 ; 235 ; 5 ; [0.064401073941394174] ; [0.064830844431599963]
840 ; 41 ; 236 ; 0 ; [0.45369417728902051] ; [7.6170265947627467]
840 ; 41 ; 236 ; 1 ; [2.2800658449489903] ; [0.044421531973999839]
840 ; 41 ; 236 ; 3 ; [1.3070252040508745] ; [3.5428383465665885]
840 ; 41 ; 237 ; 0 ; [0.39855103912464845, 0.55208099522829779] ; [2.5577923975687638, 0.11785007302678159]
840 ; 41 ; 237 ; 2 ; [1.3463608478759881] ; [0.085059791974104765]
840 ; 41 ; 237 ; 3 ; [0.48096116555699869] ; [0.75552261441419188]
840 ; 41 ; 237 ; 4 ; [0.23112116379711151] ; [0.42564590228920657]
840 ; 41 ; 237 ; 17 ; [0.034685814672140408] ; [1.4075905898412695]
840 ; 41 ; 238 ; 0 ; [0.092706401053587309] ; [0.26291172620796843]
840 ; 41 ; 238 ; 1 ; [1.2019031169760472] ; [2.1379724348012275]
840 ; 41 ; 238 ; 3 ; [0.51760369954823648] ; [0.93412972184943566]
840 ; 41 ; 238 ; 4 ; [1.9177693704218528] ; [2.0082974742465538]
840 ; 41 ; 238 ; 10 ; [2.4361395808374051] ; [0.35587999710272877]
840 ; 41 ; 238 ; 20 ; [1.7545192556272691] ; [4.6384130996182282]
840 ; 41 ; 238 ; 21 ; [0.55492992512227746] ; [1.5660309585667536]
840 ; 41 ; 238 ; 22 ; [3.0249444757900021] ; [2.1780293703897882]
840 ; 41 ; 238 ; 27 ; [1.5973752260702676] ; [2.4906604018547767]
840 ; 41 ; 239 ; 1 ; [0.041537406028680939] ; [0.35114070967260219]
840 ; 41 ; 239 ; 2 ; [0.55386526230002386] ; [-0.014339894754191401]
840 ; 41 ; 239 ; 4 ; [0.0027615515305170067] ; [0.21196872136869119]
840 ; 41 ; 239 ; 5 ; [0.050784994732976305] ; [-0.014574861205812129]
840 ; 41 ; 240 ; 3 ; [0.71068356700518143] ; [1.8242267040220892]
840 ; 41 ; 240 ; 4 ; [0.85995222967969986] ; [0.66682571674376168]
840 ; 41 ; 241 ; 0 ; [0.19313114398950185] ; [0.016918621855508853]
840 ; 41 ; 241 ; 1 ; [0.47863435504558743] ; [0.55119491915352115]
840 ; 41 ; 241 ; 2 ; [1.5826829057056384] ; [1.1556520669865915]
840 ; 41 ; 242 ; 9 ; [0.32924721865753726] ; [1.3802146419843793]
840 ; 41 ; 242 ; 10 ; [0.24273310039923071] ; [3.6892613158259393]
840 ; 41 ; 242 ; 12 ; [2.0908203273482768] ; [3.0472131242167078]
840 ; 41 ; 242 ; 13 ; [1.8284239229000359] ; [2.0129712168715055]
840 ; 41 ; 243 ; 0 ; [0.65452842450620663] ; [0.78018402545188192]
840 ; 41 ; 243 ; 1 ; [0.6964614694158453] ; [0.40061510268060674]
840 ; 41 ; 243 ; 2 ; [0.13000816107839083] ; [0.90767878599304119]
840 ; 41 ; 243 ; 4 ; [1.1630804703473367] ; [2.5088681372996571]
840 ; 41 ; 243 ; 5 ; [1.589089661163209] ; [1.4827155691092351]
840 ; 41 ; 243 ; 6 ; [1.0779962664637768] ; [0.49178432737682998]
840 ; 41 ; 243 ; 10 ; [1.9287445004378849] ; [1.2726564285641826]
840 ; 41 ; 243 ; 13 ; [3.1538030278645719] ; [2.076469339622339]
840 ; 41 ; 243 ; 15 ; [0.025655700072671341] ; [0.20573803272687355]
840 ; 41 ; 243 ; 17 ; [1.6383059634185537] ; [1.5224486818511094]
840 ; 41 ; 243 ; 18 ; [1.0645347247845511] ; [1.7765428265487275]
840 ; 41 ; 243 ; 19 ; [0.022358613951837053] ; [2.3496285599872424]
840 ; 41 ; 243 ; 21 ; [1.3464363677044155] ; [1.643684873127125]
840 ; 41 ; 243 ; 22 ; [1.7718579181659007] ; [1.678919080022649]
840 ; 41 ; 244 ; 0 ; [0.86829070276800746] ; [1.0171661879063554]
840 ; 41 ; 244 ; 1 ; [0.33628095939308489, 0.42698078670071599] ; [1.3650502987687037, 0.075912051600034405]
840 ; 41 ; 245 ; 0 ; [0.8368984077658046] ; [0.33660544323745095]
840 ; 41 ; 245 ; 1 ; [1.2008157497306944] ; [0.11657208652443367]
840 ; 41 ; 245 ; 3 ; [0.55225018040705176] ; [0.61508301267262933]
840 ; 41 ; 245 ; 6 ; [0.58986582556073885] ; [0.37933345131353857]
840 ; 41 ; 245 ; 10 ; [1.299040134939929] ; [1.6369061342312037]
840 ; 41 ; 245 ; 19 ; [0.061595352422988463] ; [1.5612624363490939]
840 ; 41 ; 245 ; 21 ; [1.7888339789228063] ; [0.28527926926317704]
840 ; 41 ; 245 ; 22 ; [1.3592293513483322] ; [0.80857043093056269]
840 ; 41 ; 246 ; 0 ; [0.12531770619095767, 0.13845904931558103, 0.089623400125895147] ; [0.18774491063425297, 0.16747319537707409, 0.25854758031949243]
840 ; 41 ; 246 ; 1 ; [0.074037059615637363] ; [0.26199153369588885]
840 ; 41 ; 247 ; 0 ; [0.69243964176589923, 3.2374434400920427] ; [0.69750305150863667, 6.9193651912272269]
840 ; 41 ; 247 ; 1 ; [0.66758533969163714] ; [0.47096709809801063]
840 ; 41 ; 247 ; 2 ; [1.453674576022201] ; [3.156924984925995]
840 ; 41 ; 247 ; 3 ; [0.30356463412123014] ; [2.627071107359749]
840 ; 41 ; 247 ; 5 ; [1.0974193508295773] ; [2.8506272312757681]
840 ; 41 ; 247 ; 6 ; [0.13349261979723082] ; [3.0916076032228581]
840 ; 41 ; 247 ; 10 ; [0.078776419307686779] ; [6.8404818876870825]
840 ; 41 ; 247 ; 11 ; [0.064934516843539472] ; [3.1283731617155701]
840 ; 41 ; 248 ; 0 ; [0.071948225151499318] ; [0.19632907516537612]
840 ; 41 ; 248 ; 2 ; [1.3210159969076469, 0.22434041215387623] ; [0.32394694617993319, 0.25898532077768838]
840 ; 41 ; 250 ; 2 ; [1.0421924390143671] ; [0.43871868805297537]
840 ; 41 ; 250 ; 3 ; [0.96785318025967126] ; [1.6383709730101135]
840 ; 41 ; 251 ; 0 ; [0.15148072291382941, 0.68695621600706303] ; [0.32912538636833905, 0.12169750102650588]
840 ; 41 ; 251 ; 1 ; [0.61504125886662009] ; [0.11419318295293496]
840 ; 41 ; 251 ; 2 ; [0.19620324613810303] ; [0.16319585483259938]
840 ; 41 ; 252 ; 0 ; [0.31098893223051721] ; [0.53106238134033379]
840 ; 41 ; 252 ; 7 ; [-0.0023081364165024147] ; [0.14362899488083294]
840 ; 41 ; 253 ; 0 ; [0.35739556095545, 0.10154015040301279] ; [0.3817663926641276, 0.13996216494202052]
840 ; 41 ; 256 ; 0 ; [0.49376896423989813, 0.22286792035399569, 0.098832418661733853] ; [0.1978588161329107, 0.32985786292412478, 0.09733069710504226]
840 ; 41 ; 256 ; 1 ; [0.36127854263043319] ; [0.24451738932325903]
840 ; 41 ; 256 ; 2 ; [-0.0051554050668092474] ; [0.070022788894825064]
840 ; 41 ; 256 ; 3 ; [0.047603522425092686] ; [0.056848827712617088]
840 ; 41 ; 257 ; 1 ; [1.4936276186551436] ; [2.4377063874396168]
840 ; 41 ; 257 ; 2 ; [0.56200071639442284] ; [1.4741183884019116]
840 ; 41 ; 257 ; 4 ; [1.746868240208679] ; [1.4847024222567387]
840 ; 41 ; 257 ; 5 ; [2.4414343288376714] ; [2.2067173255670509]
840 ; 41 ; 257 ; 6 ; [1.6571978994575611] ; [2.3057048075458439]
840 ; 41 ; 257 ; 7 ; [2.2200331948807634] ; [2.4934229133299217]
840 ; 41 ; 257 ; 8 ; [1.643032208308965] ; [1.6831745760644345]
840 ; 41 ; 257 ; 10 ; [1.4475537607737243] ; [2.69292599084647]
840 ; 41 ; 257 ; 12 ; [1.737401861606841] ; [2.1321773683037102]
840 ; 41 ; 257 ; 15 ; [1.7424921738054255] ; [2.0509742254341972]
840 ; 41 ; 257 ; 18 ; [1.5680217979924722] ; [0.30213530075765443]
840 ; 41 ; 257 ; 19 ; [0.12794693362658813] ; [2.8299172356669584]
840 ; 41 ; 257 ; 21 ; [1.8526336104040646] ; [2.5826800921312407]
840 ; 41 ; 257 ; 22 ; [1.8630057652886811] ; [1.2820241676794617]
840 ; 41 ; 257 ; 24 ; [0.19972672090302052] ; [2.2248538687630304]
840 ; 41 ; 257 ; 26 ; [3.7646075600037321] ; [2.3202715462660395]
840 ; 41 ; 257 ; 28 ; [1.9914557801751163] ; [1.7752395404240513]
840 ; 41 ; 257 ; 29 ; [1.8080282347242933] ; [1.3314756432535753]
840 ; 41 ; 258 ; 0 ; [0.14586988378646965, 0.61358485659651729] ; [0.27122707261105922, 0.12691632938824721]
840 ; 41 ; 258 ; 2 ; [0.2210438078777042] ; [-0.00073011242961285494]
840 ; 41 ; 259 ; 0 ; [0.45350415617905893] ; [0.27655192529757044]
840 ; 41 ; 259 ; 1 ; [0.48340300255293378, 0.35183030143953992, 0.27062912260922467] ; [0.32357272091594902, 0.76683568026154514, 0.14457466489393636]
840 ; 41 ; 260 ; 0 ; [0.13902074406823625, 0.20195970545107894, 0.12680680607855113] ; [0.17762181378934752, 0.21581594771044751, 0.033123372107848444]
840 ; 41 ; 261 ; 0 ; [0.27258102364917497, 0.16719929599172365, 0.28024048112631189, 0.21427301062819953, 0.78749767842167695] ; [0.13927224245651634, 0.32704871745909231, 0.15509408177476613, 0.32680272745804828, 0.18553190694589222]
840 ; 41 ; 261 ; 1 ; [0.59193516569128435] ; [0.1055075524673348]
840 ; 41 ; 262 ; 0 ; [0.30099717455940439, 0.41734458463302576, 0.63388219481552233] ; [0.39311413064842082, 0.54622351902634703, 0.29017359368500439]
840 ; 41 ; 262 ; 1 ; [0.64545269241862868] ; [0.1381981880925186]
840 ; 41 ; 263 ; 0 ; [0.76725829441033333] ; [3.4278017058493973]
840 ; 41 ; 263 ; 1 ; [0.98047311824092109] ; [0.5505258795367336]
840 ; 41 ; 263 ; 2 ; [0.51437539690860268] ; [2.1377190419249121]
840 ; 41 ; 263 ; 3 ; [2.0345356088830333] ; [2.141898992798509]
840 ; 41 ; 263 ; 4 ; [0.64350754413911604] ; [1.0959830279236424]
840 ; 41 ; 263 ; 5 ; [2.0539015824306706] ; [0.49987660067572204]
840 ; 41 ; 263 ; 10 ; [2.9349191454010541] ; [1.8936197897995302]
840 ; 41 ; 263 ; 12 ; [0.52204419538940072] ; [1.2524459872879219]
840 ; 41 ; 263 ; 13 ; [0.3667335999363634] ; [1.6474570037572662]
840 ; 41 ; 263 ; 14 ; [0.14416242295139942] ; [1.8623048944184684]
840 ; 41 ; 263 ; 17 ; [0.55362347048298877] ; [1.1345546347931328]
840 ; 41 ; 263 ; 18 ; [0.34325672388053874] ; [1.7027899456256181]
840 ; 41 ; 264 ; 0 ; [0.11175168638765504, 0.22078054702490027, 1.5084732194998813] ; [0.22606870827820738, 0.1918843466087819, 1.4123760085065633]
840 ; 41 ; 264 ; 2 ; [0.12358464606411754] ; [-0.055806723853496727]
840 ; 41 ; 265 ; 4 ; [2.4015596937982147] ; [1.0811532159341168]
840 ; 41 ; 266 ; 0 ; [0.29911741832277344] ; [-0.014152378268393828]
840 ; 41 ; 267 ; 0 ; [2.3156941766240076] ; [0.85136883138185615]
840 ; 41 ; 268 ; 0 ; [0.052003682613541873, 0.18229705239013319, 0.18165504584598785, 0.039524122098407902] ; [0.21639887758666315, 0.21368917795282277, 0.22848201134600091, 0.14705565550782446]
840 ; 41 ; 268 ; 1 ; [0.37301585982145147] ; [0.0026286300893546394]
840 ; 41 ; 268 ; 2 ; [0.44241360332655744] ; [0.065778975858630157]
840 ; 41 ; 269 ; 0 ; [0.002722549913714276, 0.010482467804858675] ; [0.19730504801285714, 0.13594098751412309]
840 ; 41 ; 270 ; 0 ; [0.2914587276248099, 0.12241508062107967, 0.061821965306278391] ; [0.40340745511108356, 0.16917514359588132, 0.18014602602238841]
840 ; 41 ; 271 ; 0 ; [0.24081776828502877] ; [0.27913217150015207]
840 ; 41 ; 271 ; 1 ; [0.65486862381732069] ; [0.4391936699885074]
840 ; 41 ; 271 ; 2 ; [0.35573017037815874] ; [0.15172315703516098]
840 ; 41 ; 272 ; 0 ; [0.097561581288507088] ; [0.023053215708499355]
