# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 77 ; 97 ; 2 ; [4.1053435669465186] ; [0.27072777104469015]
840 ; 77 ; 97 ; 3 ; [0.76609243534300464] ; [0.47692578472679292]
840 ; 77 ; 97 ; 4 ; [0.98662113154148789] ; [0.45700363311133796]
840 ; 77 ; 97 ; 7 ; [2.4294120042291416] ; [4.7171104272255482]
840 ; 77 ; 97 ; 8 ; [4.3437116488998271] ; [0.12240872978168008]
840 ; 77 ; 97 ; 9 ; [2.5668426078295168] ; [1.6067534986793843]
840 ; 77 ; 97 ; 10 ; [0.59112466003481368] ; [0.38812772609710838]
840 ; 77 ; 97 ; 11 ; [1.0364413344582524] ; [0.26462107445566274]
840 ; 77 ; 97 ; 13 ; [0.12382554032016714] ; [0.14946298883861589]
840 ; 77 ; 97 ; 16 ; [1.2321469200143431] ; [1.0501480619901646]
840 ; 77 ; 97 ; 19 ; [0.80729070402540215] ; [0.25108376324404058]
840 ; 77 ; 97 ; 26 ; [0.83489613272848662] ; [1.6396533473214139]
840 ; 77 ; 97 ; 27 ; [0.7859584245422182] ; [0.36052235819664957]
840 ; 77 ; 97 ; 33 ; [4.3410632614975633] ; [0.58163115139914012]
840 ; 77 ; 97 ; 41 ; [2.1989707115157828] ; [0.44196163299765651]
840 ; 77 ; 99 ; 0 ; [0.035021658989917687] ; [-0.15724916987670368]
840 ; 77 ; 99 ; 2 ; [0.10240515364029326, 0.1182249650590592] ; [0.14884166190255554, 0.23451343770902161]
840 ; 77 ; 100 ; 0 ; [0.0009818687002429655, 0.012302451197708864, -0.002220297069382498] ; [0.18322668281929971, 0.2085922534888365, 0.12815273040413824]
840 ; 77 ; 101 ; 0 ; [0.10904473824113226] ; [0.023759072731366761]
840 ; 77 ; 101 ; 1 ; [0.29162725037681542] ; [0.4450179389745702]
840 ; 77 ; 102 ; 0 ; [0.10902044133007689, 0.077589304384119762, 0.11833189721207073, 0.069482261893941175, 0.074575909766167264] ; [0.12039088866169148, 0.26625141651419626, 0.20567718206752236, 0.19305122216510928, 0.28233895887356042]
840 ; 77 ; 102 ; 1 ; [0.15197890167290254] ; [0.22168496297975898]
840 ; 77 ; 103 ; 1 ; [0.16926979347443968, 0.036985301133910402, 0.032683645403484944, 0.01936155760130303, -0.0069937179309416423] ; [0.30841169071511487, 0.20328661930387429, 0.25968242481674347, 0.18303421343251089, 0.087807823681911645]
840 ; 77 ; 104 ; 0 ; [0.1516619838646551, 1.0632519274543044] ; [0.14070533568506891, 1.1320186485158417]
840 ; 77 ; 104 ; 1 ; [0.0066179506524619326] ; [0.1555070978306349]
840 ; 77 ; 105 ; 0 ; [0.081131802979845097, 0.11669328026450811] ; [0.32645607993094578, 0.09130220423606368]
840 ; 77 ; 105 ; 1 ; [0.51765898216217376] ; [0.052795958648381602]
840 ; 77 ; 106 ; 0 ; [0.17409191191148851, 0.17118770976066353, 0.16599196998460031, 0.17767710596397002] ; [0.26973042176345069, 0.1683983613164042, 0.19792472139394332, 0.049266281131579347]
840 ; 77 ; 106 ; 2 ; [0.029674907227011511] ; [0.13084391192006875]
840 ; 77 ; 107 ; 0 ; [0.14943326635890475] ; [0.40658609253007705]
840 ; 77 ; 107 ; 1 ; [0.88906674880675773] ; [1.3093120942926131]
840 ; 77 ; 107 ; 3 ; [2.3455604761847626] ; [0.73387037124297272]
840 ; 77 ; 107 ; 4 ; [0.29303538871476259] ; [0.34070601742675599]
840 ; 77 ; 107 ; 5 ; [0.45769601291982714] ; [0.67834115510041726]
840 ; 77 ; 107 ; 7 ; [0.76017009336294727] ; [0.22913731935616632]
840 ; 77 ; 107 ; 8 ; [1.5077393765164768] ; [0.52208476085721911]
840 ; 77 ; 107 ; 10 ; [1.1563612074442551] ; [2.0651566179148806]
840 ; 77 ; 107 ; 12 ; [5.3302515879984682] ; [1.5505467184508952]
840 ; 77 ; 107 ; 15 ; [2.2281430645645277] ; [0.051421290420575055]
840 ; 77 ; 107 ; 16 ; [2.4699997115555905] ; [1.7710620009861091]
840 ; 77 ; 107 ; 18 ; [3.9082310710105324] ; [1.1280789991106694]
840 ; 77 ; 107 ; 19 ; [0.70963250141716239] ; [2.4495125831936395]
840 ; 77 ; 107 ; 21 ; [3.3592021860555215] ; [1.6303210664579384]
840 ; 77 ; 107 ; 22 ; [7.0667851094939911] ; [1.5524407522148742]
840 ; 77 ; 107 ; 29 ; [2.436807746607538] ; [2.2619331905991378]
840 ; 77 ; 107 ; 30 ; [0.4491421444493785] ; [0.29462449309606276]
840 ; 77 ; 107 ; 31 ; [1.5129130100282564] ; [0.65702994865376296]
840 ; 77 ; 108 ; 0 ; [1.113071081184845, 0.8500778917855164] ; [0.2018749451964654, 0.32491004464566375]
840 ; 77 ; 108 ; 1 ; [0.10095168205845351] ; [0.44468798942399562]
840 ; 77 ; 108 ; 2 ; [0.17391618119555824] ; [0.36852997167489293]
840 ; 77 ; 108 ; 3 ; [0.32240022775852367] ; [0.84201063366220563]
840 ; 77 ; 108 ; 5 ; [0.14834019628751682] ; [0.57833215365056467]
840 ; 77 ; 108 ; 6 ; [0.018641674542784627] ; [0.31808288090701603]
840 ; 77 ; 108 ; 10 ; [4.0178712125240512] ; [1.6281871816607185]
840 ; 77 ; 108 ; 17 ; [0.037888009180949679] ; [0.18281117742808739]
840 ; 77 ; 109 ; 7 ; [0.061407322468280748] ; [2.765931031749175]
840 ; 77 ; 111 ; 0 ; [0.31353388942876831, 0.25621920358132783, 0.21994997994109444, 0.050292806868694896] ; [0.27274411017424577, 0.46643286075450185, 0.20417339622628722, 0.035314820452788082]
840 ; 77 ; 111 ; 1 ; [0.032518298645986349] ; [0.24519980977050754]
840 ; 77 ; 112 ; 1 ; [0.13952319305819, 0.22212061324426635, 0.22992458691275725, 0.27871773270705552, 0.20606074112673306, 0.21961498023231868] ; [0.054074839922977645, 0.19661043755014138, 0.28640016481152825, 0.17986873356663102, 0.1554227950771854, 0.065992267816841116]
840 ; 77 ; 113 ; 0 ; [0.18069294735105845, 0.12906312123196909, 0.087041725963096339] ; [0.31205497727216075, 0.17268213601309676, 0.15965388405110212]
840 ; 77 ; 114 ; 0 ; [0.13823252835503896] ; [0.1646529662782254]
840 ; 77 ; 114 ; 1 ; [0.24097524016891128] ; [0.10455261433936933]
840 ; 77 ; 114 ; 2 ; [-0.023428768151894212] ; [-0.012141556888804621]
840 ; 77 ; 114 ; 3 ; [0.08447503734499108] ; [0.077640138429305686]
840 ; 77 ; 116 ; 0 ; [0.0064276627431631671, 0.0064077850726528482, 0.083490107316965947] ; [0.22616985679333873, 0.19897745042153739, 0.05414826617052039]
840 ; 77 ; 116 ; 1 ; [0.01831852842384012] ; [0.072079118551016938]
840 ; 77 ; 117 ; 0 ; [0.15242301435386091, 0.15143165628603764, 0.28126981637818693, 0.16088968377196011, 0.0698745463395119] ; [0.145110747814158, 0.21376398473118438, 0.25389232724019106, 0.19119594079726496, 0.025344087079113651]
840 ; 77 ; 117 ; 1 ; [0.036218897250407237] ; [-0.015135642823663035]
840 ; 77 ; 118 ; 0 ; [0.14044915289248447] ; [0.057781350809656504]
840 ; 77 ; 119 ; 0 ; [-0.002826474476676488, -0.011431429051429031, 0.0038525783690389957] ; [0.1365446817537341, 0.15116319984797066, 0.066486428620095336]
840 ; 77 ; 121 ; 6 ; [0.021461774421508453] ; [-0.044014945530774389]
840 ; 77 ; 122 ; 0 ; [0.12145496029042475] ; [0.31262141537268179]
840 ; 77 ; 123 ; 0 ; [-0.0072058077587841803, -0.0090255392085291722, 0.0015595644291055177] ; [0.22843902584974371, 0.10217676221541382, 0.19560432218477053]
840 ; 77 ; 123 ; 1 ; [0.098542595654769777] ; [0.096685667303173906]
840 ; 77 ; 123 ; 2 ; [0.063894374052044081] ; [0.080190483223447281]
840 ; 77 ; 126 ; 0 ; [1.7519787889191307] ; [0.64806645410064556]
840 ; 77 ; 126 ; 2 ; [2.6298256081896456] ; [0.53683553144487783]
840 ; 77 ; 126 ; 3 ; [1.427676854841577] ; [0.60089503582660952]
840 ; 77 ; 126 ; 4 ; [1.3702792446015359] ; [0.70952905009606759]
840 ; 77 ; 126 ; 5 ; [2.840959830536502] ; [0.36666328937276177]
840 ; 77 ; 126 ; 7 ; [1.2724347530735058] ; [2.1597687670915007]
840 ; 77 ; 126 ; 9 ; [1.3547126145295971] ; [1.2279001244443701]
840 ; 77 ; 126 ; 10 ; [0.43600428824598481] ; [0.48042755153935457]
840 ; 77 ; 126 ; 11 ; [0.90511817711051556] ; [3.5134436167793934]
840 ; 77 ; 126 ; 17 ; [1.5519256008111271] ; [1.0016574827463323]
840 ; 77 ; 126 ; 18 ; [0.58639280838263819] ; [2.9162360688571702]
840 ; 77 ; 126 ; 19 ; [1.2211084699917432] ; [0.30154975265410044]
840 ; 77 ; 126 ; 21 ; [1.3279658095863571] ; [6.6675525499124353]
840 ; 77 ; 126 ; 22 ; [3.3875523968952579] ; [0.09680388419419457]
840 ; 77 ; 126 ; 23 ; [2.2083971334144503] ; [10.192473799135767]
840 ; 77 ; 126 ; 24 ; [0.97627054880915864] ; [6.3038101059473002]
840 ; 77 ; 126 ; 25 ; [2.7606477810016457] ; [0.92656956812743185]
840 ; 77 ; 126 ; 26 ; [0.16047853930058179] ; [1.9775270570176866]
840 ; 77 ; 126 ; 27 ; [1.4602990752207223] ; [0.39292773823234939]
840 ; 77 ; 126 ; 28 ; [3.2538529191424752] ; [5.9056864742053659]
840 ; 77 ; 126 ; 29 ; [1.3000024115881865] ; [1.2861604776557223]
840 ; 77 ; 126 ; 30 ; [2.3920839529399029] ; [1.2508204812950925]
840 ; 77 ; 126 ; 35 ; [3.3898997367196451] ; [0.068403080602125951]
840 ; 77 ; 126 ; 38 ; [3.1644252064452689] ; [1.3581399209001652]
840 ; 77 ; 126 ; 40 ; [1.0984829048817486] ; [1.7315547751625455]
840 ; 77 ; 126 ; 42 ; [1.4689161348463491] ; [0.37216399921059656]
840 ; 77 ; 126 ; 45 ; [1.2716902867330331] ; [1.4391011940282807]
840 ; 77 ; 126 ; 47 ; [1.1356337017502771] ; [3.6952015899305271]
840 ; 77 ; 127 ; 8 ; [0.19798707663655252, 0.52465178518694144] ; [0.32003074401064574, 0.42975578147483068]
840 ; 77 ; 128 ; 0 ; [0.3354204976607677, 0.14719914139881549] ; [0.34443644170934212, 0.2523552840834577]
840 ; 77 ; 128 ; 1 ; [-0.022122372221019811, -0.003121762530066163] ; [0.025459865688279151, 0.180439116582991]
840 ; 77 ; 129 ; 0 ; [2.734381299083021] ; [0.57719146754899731]
840 ; 77 ; 129 ; 1 ; [1.1286869796839305] ; [0.30187441663365261]
840 ; 77 ; 129 ; 3 ; [0.94185140210219809] ; [0.53999668519259447]
840 ; 77 ; 129 ; 5 ; [1.0754132931405709] ; [0.38462016657468123]
840 ; 77 ; 129 ; 7 ; [0.99579912533578585] ; [1.0534166031028966]
840 ; 77 ; 129 ; 8 ; [2.1571919012025336] ; [2.4263805496967752]
840 ; 77 ; 129 ; 11 ; [2.1362553726100275] ; [2.2187808846270118]
840 ; 77 ; 129 ; 12 ; [0.17550869776337741] ; [0.73970326338662451]
840 ; 77 ; 129 ; 15 ; [0.01713745817170436] ; [1.693744261422824]
840 ; 77 ; 129 ; 16 ; [1.3642249728849813] ; [0.96177158110545025]
840 ; 77 ; 129 ; 17 ; [1.7039762658794302] ; [2.8798923077209366]
840 ; 77 ; 129 ; 21 ; [1.0666277697286826] ; [1.6613842610937974]
840 ; 77 ; 129 ; 22 ; [1.3824329165389651] ; [2.5410857546132561]
840 ; 77 ; 129 ; 23 ; [2.463048106065993] ; [2.9328190357144308]
840 ; 77 ; 129 ; 26 ; [4.6054105852462852] ; [0.94738494101492288]
840 ; 77 ; 129 ; 29 ; [0.62015834572595763] ; [3.4311682749477956]
840 ; 77 ; 131 ; 0 ; [0.28741007167625188, 0.015186288224563898, -0.0056896716304123728, 0.025690843329046822] ; [0.15828975633035366, 0.602945987908169, 0.1919502454367317, 0.0036883586650824224]
840 ; 77 ; 133 ; 0 ; [0.16910717301212444, 0.13913679083228087, 0.1104860919720865] ; [0.14291928905027607, 0.23544628961356603, 0.078735896076499154]
840 ; 77 ; 134 ; 0 ; [0.18229901148123018] ; [0.18962319453224122]
840 ; 77 ; 134 ; 1 ; [3.7847139209894762] ; [2.4280190485938657]
840 ; 77 ; 134 ; 5 ; [0.28549031729572699] ; [1.4648052403982277]
840 ; 77 ; 135 ; 0 ; [0.70858920515262136, 0.24266990253023138] ; [0.61677624563945921, 0.20665236931174866]
840 ; 77 ; 136 ; 0 ; [0.09322669935706146, 0.050387875324996313] ; [0.16355770506238873, 0.10207970613106751]
840 ; 77 ; 136 ; 1 ; [0.061191679441819129] ; [0.022794385888368029]
840 ; 77 ; 136 ; 2 ; [1.2199848684742041] ; [1.7767448269185213]
840 ; 77 ; 136 ; 3 ; [0.79085771972398866] ; [0.0043331574220763615]
840 ; 77 ; 136 ; 4 ; [1.1018422544369288] ; [0.34601972014480042]
840 ; 77 ; 136 ; 5 ; [0.34373594296916948] ; [1.6709242223183347]
840 ; 77 ; 136 ; 6 ; [0.059238648682132418] ; [0.20878234705632859]
840 ; 77 ; 136 ; 7 ; [0.39242062640293907] ; [0.75659486630707184]
840 ; 77 ; 136 ; 8 ; [0.67898971863682811] ; [5.3414318520895598]
840 ; 77 ; 136 ; 9 ; [2.4927715324353539] ; [0.52329665011670667]
840 ; 77 ; 137 ; 0 ; [0.03892495488183581] ; [0.07554693647236875]
840 ; 77 ; 137 ; 1 ; [0.27085226066056317] ; [0.98269917577624699]
840 ; 77 ; 137 ; 2 ; [0.10892117794820473, 0.018026063583892235] ; [0.062316183574147914, 0.0038937980027727425]
840 ; 77 ; 137 ; 3 ; [3.3105192063611391] ; [2.186276061394052]
840 ; 77 ; 137 ; 5 ; [0.10902684983519277] ; [2.5331599442191939]
840 ; 77 ; 137 ; 8 ; [3.1158293024335473] ; [1.7814167133524148]
840 ; 77 ; 137 ; 11 ; [0.053672880353648304] ; [0.87055715704546344]
840 ; 77 ; 137 ; 12 ; [0.13285769867407299] ; [1.7425648236979969]
840 ; 77 ; 138 ; 0 ; [0.015240849434719381, 0.35648290616411804, 0.091648012332492243, -0.014987537953475199] ; [0.30069327847991073, 0.20079465746359063, 0.26650581386362121, 0.07840937721192201]
840 ; 77 ; 138 ; 1 ; [1.4920960141935173] ; [0.0020087531329642358]
840 ; 77 ; 139 ; 0 ; [1.160992233838438] ; [0.5834732336769558]
840 ; 77 ; 139 ; 1 ; [0.027407276851317181] ; [-0.0053093324386809882]
840 ; 77 ; 139 ; 2 ; [1.2029442146494873] ; [1.2017826967310747]
840 ; 77 ; 139 ; 3 ; [1.1292496020316412] ; [1.1574748869730751]
840 ; 77 ; 139 ; 4 ; [1.0464885107176769] ; [0.25166037198688618]
840 ; 77 ; 139 ; 6 ; [1.0690157428511387] ; [2.4530118945118158]
840 ; 77 ; 141 ; 0 ; [0.75491892437798602] ; [0.17072013889844775]
840 ; 77 ; 141 ; 1 ; [0.61161998613449686] ; [0.21410658351715403]
840 ; 77 ; 141 ; 2 ; [0.68194177503283815] ; [0.48343727418007865]
840 ; 77 ; 141 ; 4 ; [0.22702309172760823] ; [0.1056466791894001]
840 ; 77 ; 141 ; 5 ; [0.3411700122279126] ; [0.54418491647578049]
840 ; 77 ; 141 ; 6 ; [0.97003294940320328] ; [-0.023777011267352998]
840 ; 77 ; 142 ; 0 ; [0.24475452715551507] ; [0.27185221995138226]
840 ; 77 ; 142 ; 3 ; [0.059987179736291543] ; [-0.0014723463041762925]
840 ; 77 ; 142 ; 11 ; [0.11734701057626844] ; [2.0316777467337626]
840 ; 77 ; 142 ; 12 ; [0.0032748468237116368] ; [1.7233673324244287]
840 ; 77 ; 142 ; 14 ; [0.60316029635777968] ; [0.020859199391983274]
840 ; 77 ; 142 ; 18 ; [1.1002149824630318] ; [1.0967979106019974]
840 ; 77 ; 143 ; 0 ; [0.34402634978727614] ; [0.41959245774464909]
840 ; 77 ; 143 ; 1 ; [0.38421582853956898] ; [0.035572052790778373]
840 ; 77 ; 143 ; 2 ; [0.60608946332281444] ; [0.10024444523038548]
840 ; 77 ; 143 ; 5 ; [1.1961472391578303] ; [1.4079342727291047]
840 ; 77 ; 143 ; 6 ; [2.9460786841734254] ; [0.86467175416552222]
840 ; 77 ; 143 ; 8 ; [0.17035860682450563] ; [0.40381717366667014]
840 ; 77 ; 144 ; 1 ; [2.8294178779269608] ; [1.4797513701395422]
840 ; 77 ; 144 ; 3 ; [0.0077031598779947925] ; [1.6450925053597856]
840 ; 77 ; 144 ; 5 ; [2.1163075727534357] ; [1.7177602565319472]
840 ; 77 ; 145 ; 0 ; [0.10084092238672997, 0.092022512457841113, 0.67488154111542153] ; [0.15630027995905618, 0.15325240502137144, 0.20049658714679833]
840 ; 77 ; 145 ; 1 ; [0.046894658564826795] ; [0.94035571662642481]
840 ; 77 ; 145 ; 2 ; [0.013458527616859643] ; [-0.0055662015713405406]
840 ; 77 ; 145 ; 5 ; [0.0046096945555516066] ; [-0.0056076741980337023]
840 ; 77 ; 146 ; 0 ; [0.45970965626775206] ; [0.3999827228956504]
840 ; 77 ; 146 ; 1 ; [1.3163616870239006] ; [0.16049516849661619]
840 ; 77 ; 146 ; 2 ; [0.65419632276182227] ; [1.1521065140071218]
840 ; 77 ; 146 ; 3 ; [1.1392395362160261] ; [0.59498881420218297]
840 ; 77 ; 146 ; 4 ; [1.7443832227428229] ; [0.10480668888704826]
840 ; 77 ; 147 ; 0 ; [0.12400841265162227] ; [0.38754045835913714]
840 ; 77 ; 147 ; 2 ; [0.31040516252006795] ; [1.3814026495759295]
840 ; 77 ; 147 ; 3 ; [1.8667521834340977] ; [0.89786670587069783]
840 ; 77 ; 147 ; 4 ; [3.4181249245530543] ; [1.7190764569754291]
840 ; 77 ; 147 ; 8 ; [0.48977334869622824] ; [1.505202446657999]
840 ; 77 ; 148 ; 0 ; [0.96096005999359679] ; [1.1475395313900656]
840 ; 77 ; 148 ; 7 ; [0.034282913599145745] ; [0.043621744142499003]
840 ; 77 ; 149 ; 0 ; [0.26988191171245568, 0.13830400303545751] ; [0.23911202882653587, 0.11840754036233152]
840 ; 77 ; 151 ; 0 ; [0.058851562658539198, -0.010938173912071456, 0.0035547455628655907, 0.016742217581833987] ; [0.32082141937816394, 0.17596770317670743, 0.14473142060322788, 0.2364963686434389]
840 ; 77 ; 152 ; 1 ; [0.63546681561627993] ; [0.4199873407227005]
840 ; 77 ; 152 ; 2 ; [2.7220602140322328] ; [1.2849723506452135]
840 ; 77 ; 152 ; 3 ; [0.0081497580580631342] ; [0.36240436273156174]
840 ; 77 ; 152 ; 4 ; [1.3021435065921105] ; [0.020071258265458896]
840 ; 77 ; 152 ; 6 ; [0.41557491083525666] ; [0.24170778293146056]
840 ; 77 ; 153 ; 0 ; [0.11865064438366259, 0.13796300470650391, 0.036132641159018979] ; [0.23506699645392351, 0.2465662927511037, 0.096853475936443792]
840 ; 77 ; 154 ; 2 ; [0.093767257199504475] ; [0.039370733346400934]
840 ; 77 ; 155 ; 0 ; [0.037747015981106039, 0.080083361747220652, 0.073429790891363214, 0.10442606500180113] ; [0.26410792626224594, 0.20008354329590894, 0.13464112349355764, 0.12741489665510072]
840 ; 77 ; 156 ; 0 ; [0.60208919656119553] ; [0.63345765762933481]
840 ; 77 ; 156 ; 1 ; [0.14200960527206297] ; [0.46348781605451389]
840 ; 77 ; 156 ; 13 ; [0.067146906809671031] ; [0.097017995157253789]
840 ; 77 ; 156 ; 21 ; [0.7661709364025141] ; [0.75378942053977083]
840 ; 77 ; 157 ; 0 ; [0.27581244437506691] ; [2.2529877692936084]
840 ; 77 ; 159 ; 0 ; [0.52068244732064739, 0.47377762720073135] ; [0.76749688740339117, 0.41210938136896358]
840 ; 77 ; 161 ; 0 ; [0.66619008122321122, 0.25236239000771343] ; [0.33540769729150488, 0.4167110703804488]
840 ; 77 ; 161 ; 1 ; [0.19263917991911797] ; [0.70438052408833485]
840 ; 77 ; 162 ; 6 ; [0.095635525909666091] ; [-0.014435323212431352]
840 ; 77 ; 162 ; 9 ; [0.7567250687853605] ; [0.24523923178954385]
840 ; 77 ; 162 ; 10 ; [0.42382662152854367] ; [0.83766145245793644]
840 ; 77 ; 163 ; 0 ; [0.41922999241513531] ; [0.48169590398729861]
840 ; 77 ; 163 ; 1 ; [0.13330914742912886] ; [0.48833801827091511]
840 ; 77 ; 163 ; 8 ; [1.2127328505039179] ; [1.2184366200761192]
840 ; 77 ; 163 ; 14 ; [1.9737497081138851] ; [0.37589231688975416]
840 ; 77 ; 163 ; 15 ; [0.28539247125467043] ; [0.13297401837794873]
840 ; 77 ; 164 ; 0 ; [2.295462910234142] ; [0.56955892716211021]
840 ; 77 ; 165 ; 0 ; [0.31956102263124131] ; [0.20087967339554139]
840 ; 77 ; 166 ; 1 ; [0.20766551183848161] ; [0.43618413988339183]
840 ; 77 ; 166 ; 2 ; [3.8536288527678333] ; [1.0902294633327434]
840 ; 77 ; 166 ; 3 ; [3.2937098527289477] ; [6.5037452425513669]
840 ; 77 ; 166 ; 4 ; [5.2128730203388969] ; [6.3458698180490991]
840 ; 77 ; 166 ; 8 ; [2.4070954783474279] ; [5.6450121430172153]
840 ; 77 ; 166 ; 10 ; [8.3053380510182695] ; [1.8888952514325013]
840 ; 77 ; 166 ; 11 ; [0.93906326707758114] ; [6.5745178844618435]
840 ; 77 ; 167 ; 0 ; [0.069489823539258991, 0.080698116858073113, 0.049937508517243684, 0.026503691777549711] ; [0.17811309884335016, 0.12283243732779071, 0.12295580420576632, 0.10572463836542595]
840 ; 77 ; 168 ; 0 ; [0.58129173953844693] ; [0.19990679387621615]
840 ; 77 ; 169 ; 0 ; [0.69516900915106117] ; [0.50092358647350299]
840 ; 77 ; 169 ; 1 ; [0.082456161608031445] ; [0.38268342636651842]
840 ; 77 ; 169 ; 3 ; [0.21163459171829824] ; [0.31000988702547166]
840 ; 77 ; 169 ; 5 ; [0.35706905080976542] ; [1.2701337491402171]
840 ; 77 ; 169 ; 6 ; [0.15342870340671372] ; [1.476428360872813]
840 ; 77 ; 169 ; 9 ; [0.71179260518724052] ; [-0.0071329352214886364]
840 ; 77 ; 169 ; 12 ; [0.084294639129545032] ; [0.37429490114156838]
840 ; 77 ; 170 ; 1 ; [0.2406225622720409] ; [0.22278543427847197]
840 ; 77 ; 170 ; 2 ; [0.4918984462205736] ; [0.60193076829033876]
840 ; 77 ; 170 ; 4 ; [-0.012673231122280089] ; [-0.00080489926441985101]
840 ; 77 ; 171 ; 0 ; [0.69497831325192405, 0.28755564188504873, 0.28947087916448927, 0.20292965958954368, 0.13948941893560424] ; [0.037622516940508555, 0.19790170684487282, 0.20359165092893505, 0.17641067578616881, 0.081999771533886698]
840 ; 77 ; 172 ; 0 ; [0.42513633331200329, 0.2782330083620172] ; [0.39664148989776099, 0.21437146791404793]
840 ; 77 ; 172 ; 1 ; [0.73943350505990701] ; [0.043479042965533878]
840 ; 77 ; 173 ; 0 ; [0.27723707995979707, 0.21077914887796662] ; [1.8924551349540801, 1.0398208641950852]
840 ; 77 ; 173 ; 1 ; [0.45252799051036452] ; [1.4086447712511281]
840 ; 77 ; 173 ; 3 ; [1.4344879029681528] ; [0.79524021901218833]
840 ; 77 ; 173 ; 6 ; [0.051589366374977949] ; [4.060661020809202]
840 ; 77 ; 173 ; 11 ; [0.069389160919379578] ; [4.4864419387886016]
840 ; 77 ; 173 ; 12 ; [0.051339855352257546] ; [3.3010806530746652]
840 ; 77 ; 173 ; 13 ; [1.8725846590101218] ; [2.8337265440094574]
840 ; 77 ; 173 ; 15 ; [1.6880393298003686] ; [0.8658072038658684]
840 ; 77 ; 173 ; 16 ; [1.6070811082170968] ; [1.3367021159203436]
840 ; 77 ; 174 ; 0 ; [0.72250704291410206, 0.28039466078767777, 0.25097911888666002, 0.25991976803933797] ; [0.13674591948349832, 0.20420587981463445, 0.15754479472112581, 0.19017358221713068]
840 ; 77 ; 175 ; 0 ; [0.10455651466552007, 0.17237181556088735, 0.054459706859233466] ; [0.19074668690156482, 0.21221981945965379, 0.14201432308735115]
840 ; 77 ; 176 ; 0 ; [0.03792131379636892] ; [0.34320778573427169]
840 ; 77 ; 176 ; 1 ; [0.99007429107807765] ; [-0.0034083101772375887]
840 ; 77 ; 177 ; 0 ; [0.10613774703802611, 0.20132788962135464, 0.19406674020475581] ; [0.50942694972699343, 0.16595570322129224, 0.20642813336972085]
840 ; 77 ; 179 ; 0 ; [0.23446283792762482, 0.25779219849049634, 0.41161264620359511, 0.091686972206002554] ; [0.22402090504447331, 0.34914935901130228, 0.36388719339307662, 0.12117312624350729]
840 ; 77 ; 179 ; 1 ; [0.44777396326377467] ; [0.15863953989141977]
840 ; 77 ; 180 ; 0 ; [0.30555494852994081, 0.29920000420888754, 0.21405135532660247, 0.041043062193977763] ; [0.2554245642528386, 0.28993340454108441, 0.28965165902835782, 0.25825218961251012]
840 ; 77 ; 180 ; 3 ; [0.00096019323830917169] ; [0.38080952712043975]
840 ; 77 ; 181 ; 0 ; [0.12744523123050253] ; [0.11975097479837643]
840 ; 77 ; 181 ; 1 ; [2.2193355437369875] ; [1.1650062600514954]
840 ; 77 ; 181 ; 6 ; [1.5383541689308526] ; [2.2923265484812041]
840 ; 77 ; 181 ; 8 ; [2.5125951515358045] ; [1.2773992722688214]
840 ; 77 ; 181 ; 12 ; [0.55523094204728418] ; [0.013465650831197665]
840 ; 77 ; 181 ; 17 ; [1.4099556378279459] ; [3.8640298517415586]
840 ; 77 ; 181 ; 18 ; [1.6399599817233605] ; [0.43596137961222675]
840 ; 77 ; 181 ; 19 ; [1.6693259258722835] ; [0.48158408908893829]
840 ; 77 ; 182 ; 0 ; [0.046010557493482138, 0.1554623369064824] ; [0.29518302869445801, 0.1894278732151474]
840 ; 77 ; 183 ; 0 ; [0.49769312835936147] ; [1.1233395630985108]
840 ; 77 ; 183 ; 1 ; [0.77537878259087079] ; [1.2316966438887029]
840 ; 77 ; 183 ; 2 ; [2.5739440099410071] ; [3.2035868920489277]
840 ; 77 ; 183 ; 6 ; [0.16171162469102179] ; [0.42788152610505215]
840 ; 77 ; 184 ; 0 ; [0.11166900156878751, 0.12753452721682673, 0.1535953672671839, 0.14562712178425608] ; [0.080905039987256913, 0.24233975071864092, 0.31201222600874556, 0.27593328845119319]
840 ; 77 ; 184 ; 2 ; [0.01352637742554237] ; [0.15492744482590337]
840 ; 77 ; 184 ; 3 ; [-0.0027157956715795602] ; [0.085198966087073225]
840 ; 77 ; 185 ; 0 ; [0.065340611500895901] ; [0.10259376993416768]
840 ; 77 ; 185 ; 2 ; [1.465865665762661] ; [1.2497756067509365]
840 ; 77 ; 185 ; 15 ; [0.62145966956980248] ; [0.18645836686916104]
840 ; 77 ; 186 ; 0 ; [0.023807687210386987] ; [0.06302672619592499]
840 ; 77 ; 187 ; 0 ; [0.35971406818561896] ; [0.14536830757891872]
840 ; 77 ; 187 ; 1 ; [0.083978297499670521] ; [0.0056341351006099494]
840 ; 77 ; 187 ; 3 ; [4.4904860857781008] ; [1.2246183052087225]
840 ; 77 ; 188 ; 0 ; [0.018492356141901894, 0.68477932373997952, 0.89244659126895176] ; [0.32861938934668827, 0.58420643924329529, 0.22407362902468433]
840 ; 77 ; 189 ; 1 ; [0.20782072745924529] ; [0.23038205520554866]
840 ; 77 ; 189 ; 3 ; [0.40942577542571151] ; [0.16304828695783832]
840 ; 77 ; 189 ; 4 ; [0.52165261813316344] ; [-0.001704392527080587]
840 ; 77 ; 189 ; 15 ; [0.69543181454513803] ; [0.30739221251806725]
