# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 97 ; 73 ; 15 ; [1.9032795485151306] ; [1.2782976713480552]
840 ; 97 ; 73 ; 18 ; [1.6128711135076945] ; [2.1766482550349315]
840 ; 97 ; 73 ; 19 ; [1.8298528527899285] ; [2.4913225271289234]
840 ; 97 ; 73 ; 23 ; [0.51698102073511032] ; [2.1509935853450135]
840 ; 97 ; 74 ; 0 ; [3.4805997324213802] ; [4.6024819990422969]
840 ; 97 ; 74 ; 2 ; [1.4224128990845064] ; [1.2308080103163364]
840 ; 97 ; 74 ; 4 ; [2.348562677858677] ; [2.0686192770704812]
840 ; 97 ; 74 ; 5 ; [2.4109857315008543] ; [1.4864320288991266]
840 ; 97 ; 74 ; 6 ; [7.4185580747052464] ; [2.1667441484438874]
840 ; 97 ; 74 ; 12 ; [0.18809711384684574] ; [2.5651720950345132]
840 ; 97 ; 75 ; 0 ; [0.30018763835801981] ; [0.52600962154768371]
840 ; 97 ; 75 ; 1 ; [0.27940796319374828] ; [1.0223331004261815]
840 ; 97 ; 77 ; 0 ; [0.31586901167972875, 0.36254515621574795, 0.49233918986002984] ; [0.21597319590279374, 0.30945693119142859, 0.53356579591906883]
840 ; 97 ; 77 ; 1 ; [0.020020703015878272, 0.30133348475710864] ; [0.14151763722134295, 0.01119659209684732]
840 ; 97 ; 77 ; 2 ; [0.56856125477566044, 0.57406846036851478, 0.046602981239102836] ; [0.64887006228368294, 0.4764671789865646, 0.047239325340620128]
840 ; 97 ; 77 ; 6 ; [3.2169592957717899] ; [0.30937800939773419]
840 ; 97 ; 79 ; 0 ; [0.023599833905311937, 0.03833349613034346, 0.032943034732109251] ; [0.17230175829566102, 0.24862538605410606, 0.022914840702147877]
840 ; 97 ; 80 ; 0 ; [0.49682335862919252, 0.45624329201038283, 0.29456232338055194, 0.84118335262796906] ; [1.1220658079324795, 0.55956939230221103, 0.29348245306738974, 0.26732310765433276]
840 ; 97 ; 81 ; 0 ; [0.033515921160524313, 0.021209094872465695] ; [0.29171952104057502, 0.14121915191179532]
840 ; 97 ; 82 ; 0 ; [0.22957056179241003, 0.11361504500390671] ; [0.19968692232712884, 0.028502849938616376]
840 ; 97 ; 82 ; 2 ; [0.15413514728619976] ; [0.2574854536896502]
840 ; 97 ; 83 ; 0 ; [0.38942645205537779, 0.43166620523835064, 0.1842829841614039] ; [0.30704810441064262, 0.27026714861320689, 0.13305162575492965]
840 ; 97 ; 83 ; 1 ; [0.17068634087920204] ; [0.33575499874854986]
840 ; 97 ; 83 ; 2 ; [0.76522291362762951, 0.016648005357982429] ; [0.25340172824530299, 0.209477357376843]
840 ; 97 ; 84 ; 0 ; [0.028136729696489234, 0.012528284961186201, 0.045211831055549392] ; [0.31287182316818091, 0.23660183179854799, 0.10518987284008345]
840 ; 97 ; 85 ; 0 ; [0.50144746955478237] ; [1.3675714277579343]
840 ; 97 ; 85 ; 1 ; [1.0695809311772411] ; [2.4203114666283496]
840 ; 97 ; 85 ; 2 ; [0.68243853136285904] ; [1.4110968871892864]
840 ; 97 ; 85 ; 3 ; [0.41708560121701138] ; [0.28949399529761388]
840 ; 97 ; 86 ; 0 ; [0.57004469611827713] ; [0.068456023483597181]
840 ; 97 ; 86 ; 1 ; [0.62729047714631248] ; [1.5988386920226332]
840 ; 97 ; 86 ; 3 ; [0.88376601096109275] ; [1.6829222289924637]
840 ; 97 ; 86 ; 4 ; [1.1884402895343267] ; [0.80745689617551131]
840 ; 97 ; 86 ; 6 ; [1.1862964099787057] ; [2.0371895933108823]
840 ; 97 ; 86 ; 7 ; [0.24014189859661061] ; [0.86602877931715727]
840 ; 97 ; 86 ; 9 ; [0.33951108275353481] ; [-0.014947681967838161]
840 ; 97 ; 86 ; 10 ; [-0.36077106006869303] ; [1.0745190741145851]
840 ; 97 ; 86 ; 11 ; [4.3265815620759795] ; [0.19270464062241835]
840 ; 97 ; 86 ; 13 ; [4.6786548158434647] ; [-0.024892592553354027]
840 ; 97 ; 86 ; 14 ; [1.7367535144245489] ; [4.2359581164969784]
840 ; 97 ; 87 ; 0 ; [-0.00065062804370321704, 0.028153872071686539, -0.0021502998094636294] ; [0.19307736078169788, 0.30649827543017305, 0.033242815471364207]
840 ; 97 ; 87 ; 1 ; [0.26908447865775026] ; [0.13765828918512876]
840 ; 97 ; 88 ; 0 ; [0.095069868313867878, 0.21009928777705103, 0.027792727639225214] ; [0.29878896458001497, 0.24425247309341713, 0.067061617783860911]
840 ; 97 ; 88 ; 1 ; [0.46019039052207861] ; [0.18226061050764117]
840 ; 97 ; 88 ; 2 ; [0.99614941934068113] ; [0.0080146805576194816]
840 ; 97 ; 89 ; 5 ; [0.99380679044048126] ; [1.6469230805311279]
840 ; 97 ; 89 ; 12 ; [2.4100800363959602] ; [0.953425625343293]
840 ; 97 ; 89 ; 20 ; [0.73930250223040406] ; [1.5128352557173217]
840 ; 97 ; 89 ; 21 ; [3.1992303896802259] ; [2.1373929017486328]
840 ; 97 ; 89 ; 23 ; [0.95396163155787139] ; [1.6122281601228647]
840 ; 97 ; 89 ; 24 ; [1.2719215852860837] ; [1.4224497594913661]
840 ; 97 ; 89 ; 32 ; [0.97101265906213274] ; [0.79400403410567189]
840 ; 97 ; 90 ; 0 ; [0.15571207426127504, 0.17591581352171748, 0.16700607879532228, 0.1212624493741116, 0.059679022111317218] ; [0.10650998135936789, 0.16030854298169428, 0.25299657756378863, 0.12225574361278016, 0.070705843776544069]
840 ; 97 ; 91 ; 0 ; [-5.2541515516751351] ; [0.096450012164957355]
840 ; 97 ; 92 ; 5 ; [0.18780027267730137] ; [0.36751507424665142]
840 ; 97 ; 92 ; 6 ; [2.7239066348720846] ; [-0.0044313296465663937]
840 ; 97 ; 92 ; 12 ; [0.58304927410825891] ; [0.47829636345490856]
840 ; 97 ; 92 ; 19 ; [2.4560368533524191] ; [-0.043209103480182087]
840 ; 97 ; 93 ; 3 ; [0.63259596686007513] ; [0.52328536558235028]
840 ; 97 ; 94 ; 5 ; [0.21628629808099067] ; [0.5074229102930593]
840 ; 97 ; 94 ; 7 ; [1.8128103679563803] ; [2.278251097433686]
840 ; 97 ; 95 ; 0 ; [0.78795125202576366] ; [0.44548379964683571]
840 ; 97 ; 95 ; 1 ; [0.44486694957162493] ; [0.67047538111211058]
840 ; 97 ; 95 ; 9 ; [252.87072984315978] ; [1.3292860516481328]
840 ; 97 ; 96 ; 0 ; [0.14717502118280706] ; [0.042361044004851071]
840 ; 97 ; 96 ; 1 ; [0.47776110903772617, 0.023213343327974971] ; [0.38148083734689353, 0.050567330231031854]
840 ; 97 ; 96 ; 3 ; [0.71265294092253129] ; [2.4551016233216409]
840 ; 97 ; 96 ; 6 ; [0.951094096352323] ; [0.15104036845482738]
840 ; 97 ; 97 ; 0 ; [0.088918729757172521, 0.27426950986810217, 0.10414227592568646] ; [0.27808749122200382, 0.26936864488665907, 0.2047174100695712]
840 ; 97 ; 98 ; 0 ; [0.29559815453237176, 0.055202703107635608] ; [0.21872270209960537, 0.18445606286620433]
840 ; 97 ; 98 ; 1 ; [-0.010322004667703203] ; [0.14125829488187849]
840 ; 97 ; 99 ; 1 ; [1.5443498586753357] ; [2.188946025983781]
840 ; 97 ; 99 ; 4 ; [1.7959589354138781] ; [1.4646231218042594]
840 ; 97 ; 99 ; 6 ; [2.5771610720361173] ; [2.4928848971799895]
840 ; 97 ; 99 ; 8 ; [1.2656312320663641] ; [1.2397455027298847]
840 ; 97 ; 99 ; 9 ; [0.99092317284856857] ; [2.3269795991845328]
840 ; 97 ; 99 ; 11 ; [2.0857512217657783] ; [1.2714061685478624]
840 ; 97 ; 99 ; 12 ; [2.061245938995099] ; [1.4616366526020999]
840 ; 97 ; 99 ; 15 ; [0.49429175754336246] ; [0.39974170861754593]
840 ; 97 ; 99 ; 18 ; [1.6416755296741732] ; [1.9876697228957783]
840 ; 97 ; 99 ; 19 ; [2.1035712094540946] ; [1.0201161336043572]
840 ; 97 ; 100 ; 2 ; [1.7765394064650855] ; [0.19420360863785291]
840 ; 97 ; 100 ; 3 ; [0.79375733771046209] ; [0.22529846858971173]
840 ; 97 ; 100 ; 4 ; [3.562249084514435] ; [1.1068124756879714]
840 ; 97 ; 102 ; 0 ; [0.038124867276737917, 0.11641219919076809, 0.094784117735234041, 0.10504812604126587] ; [0.17536397167238488, 0.20953964865303087, 0.1432960160812595, 0.13848887647181879]
840 ; 97 ; 102 ; 1 ; [0.051016883831203334] ; [0.01392774095805367]
840 ; 97 ; 102 ; 4 ; [0.034924948110454435] ; [1.2719616448527904]
840 ; 97 ; 103 ; 0 ; [-3.1835181706987767, 5.9804626175426217] ; [0.20102708992421631, 0.19579089585693032]
840 ; 97 ; 104 ; 0 ; [0.22639178101568844] ; [0.17126306476489228]
840 ; 97 ; 104 ; 1 ; [0.6910320575779233] ; [0.34702517043442688]
840 ; 97 ; 104 ; 3 ; [0.042101598537850442] ; [0.37287173536639262]
840 ; 97 ; 104 ; 5 ; [0.50426717594863235, 0.92048824468848633] ; [0.7343260282069124, 0.57800512441405461]
840 ; 97 ; 105 ; 0 ; [0.33107962842238348, -0.0022917614240186702, -0.0041730504775554667] ; [0.15262339277889569, 0.17265152544305151, 0.11668971405912454]
840 ; 97 ; 106 ; 2 ; [0.010063578720758928] ; [0.074173186592900245]
840 ; 97 ; 107 ; 0 ; [0.20069700965486167] ; [0.22234418174694601]
840 ; 97 ; 107 ; 1 ; [0.4547503009617333] ; [0.3998549983529297]
840 ; 97 ; 107 ; 2 ; [0.48520880394378135] ; [0.35352556037461819]
840 ; 97 ; 107 ; 4 ; [0.076425701018954267] ; [1.7867845147013557]
840 ; 97 ; 107 ; 5 ; [0.26074391570512284] ; [0.1743500136737742]
840 ; 97 ; 107 ; 7 ; [0.39068425259364714] ; [-0.020831849370033177]
840 ; 97 ; 107 ; 16 ; [1.0789436774128418] ; [0.24160422401668141]
840 ; 97 ; 107 ; 18 ; [0.017251555586477549] ; [1.4889842009638858]
840 ; 97 ; 108 ; 0 ; [0.28766333389653276] ; [0.37658498145855029]
840 ; 97 ; 108 ; 1 ; [0.37158180196824164] ; [0.2715495429779875]
840 ; 97 ; 108 ; 2 ; [1.1950970736543638] ; [0.76709883355115926]
840 ; 97 ; 108 ; 3 ; [-0.015939919093559914] ; [0.068355031086048137]
840 ; 97 ; 109 ; 0 ; [0.05231359228352505, 0.01152479916453422, 0.02476405833171659] ; [0.25591125049669117, 0.1855913181240153, 0.13624679574092877]
840 ; 97 ; 110 ; 0 ; [0.21211747502735495] ; [0.17981455532275817]
840 ; 97 ; 110 ; 1 ; [1.0924787885604228] ; [0.27044024948397744]
840 ; 97 ; 110 ; 3 ; [2.5074977459388417] ; [1.3380536914394512]
840 ; 97 ; 110 ; 4 ; [1.1128561613360013] ; [0.98117329572803014]
840 ; 97 ; 110 ; 5 ; [1.8491105132853962] ; [1.5342313005901522]
840 ; 97 ; 112 ; 0 ; [2.5304136479900219] ; [0.038027161377901866]
840 ; 97 ; 112 ; 1 ; [2.475693162549836] ; [0.15137565540357242]
840 ; 97 ; 112 ; 3 ; [2.4353863642312881] ; [1.4721782104913914]
840 ; 97 ; 112 ; 5 ; [0.85680536712309596] ; [1.5297748200040036]
840 ; 97 ; 112 ; 8 ; [2.4189757175582436] ; [2.1045033031244915]
840 ; 97 ; 112 ; 9 ; [1.8305597872260002] ; [1.5067115087137335]
840 ; 97 ; 112 ; 10 ; [1.2977396132408399] ; [1.7438430166900922]
840 ; 97 ; 112 ; 11 ; [2.8171718843917395] ; [1.3728041645910856]
840 ; 97 ; 112 ; 13 ; [1.3351365809556384] ; [0.43341090142476035]
840 ; 97 ; 112 ; 14 ; [2.8483104999413769] ; [2.4581241671936915]
840 ; 97 ; 112 ; 15 ; [1.1621838863094884] ; [0.43582020250367831]
840 ; 97 ; 112 ; 18 ; [0.99804615624952675] ; [0.3331504744813964]
840 ; 97 ; 112 ; 19 ; [1.266395612351193] ; [1.7786441511323792]
840 ; 97 ; 112 ; 20 ; [1.5625366255325188] ; [0.71157743166741749]
840 ; 97 ; 112 ; 25 ; [1.2444193346142749] ; [4.1288998762471794]
840 ; 97 ; 112 ; 31 ; [3.3954445493294032] ; [1.0191588693743208]
840 ; 97 ; 112 ; 32 ; [2.5355892874906707] ; [0.060694247723848987]
840 ; 97 ; 114 ; 0 ; [0.043488517911205969] ; [0.30604570770660677]
840 ; 97 ; 114 ; 4 ; [0.028872494668089738] ; [0.2149837186836627]
840 ; 97 ; 114 ; 6 ; [0.1853013162640498] ; [0.22652014679480653]
840 ; 97 ; 115 ; 9 ; [-0.095064716073233371] ; [0.43374688731486055]
840 ; 97 ; 115 ; 14 ; [1.5922831180804549] ; [0.84810581189356016]
840 ; 97 ; 115 ; 15 ; [2.7263995940516494] ; [0.54868545854299455]
840 ; 97 ; 115 ; 16 ; [0.36880721397048594] ; [0.16965505118472296]
840 ; 97 ; 116 ; 1 ; [0.62601592269740924] ; [0.82650114011599773]
840 ; 97 ; 116 ; 2 ; [0.91242084778095545] ; [0.7468794653654125]
840 ; 97 ; 116 ; 6 ; [0.30127919256776581] ; [0.17182332001540393]
840 ; 97 ; 117 ; 0 ; [0.50556238987019531] ; [0.34131979389299888]
840 ; 97 ; 118 ; 4 ; [0.99096008772588917] ; [1.2125353311269149]
840 ; 97 ; 118 ; 5 ; [1.4381105065103241] ; [2.0110611209523706]
840 ; 97 ; 119 ; 0 ; [0.08074892327407894, 0.39795907540322556] ; [0.16816100035443307, 0.36683229590287303]
840 ; 97 ; 120 ; 0 ; [0.068758791465935762, 0.050449156477184773, 0.042551383203511949] ; [0.19117622914548565, 0.17312078585006457, 0.038106333613486143]
840 ; 97 ; 121 ; 0 ; [0.24494685974702371] ; [0.15700852727944287]
840 ; 97 ; 121 ; 1 ; [1.713810653756622] ; [0.50173708933139038]
840 ; 97 ; 123 ; 0 ; [1.0744703697095441] ; [0.47765485976030758]
840 ; 97 ; 123 ; 2 ; [0.17765079888421084] ; [0.33371261329882801]
840 ; 97 ; 123 ; 5 ; [-58.492369772026926] ; [-0.070236890463598614]
840 ; 97 ; 123 ; 6 ; [0.071393246965267998] ; [0.0088628736271626086]
840 ; 97 ; 124 ; 0 ; [0.84963257270748282] ; [3.1952744856162809]
840 ; 97 ; 124 ; 1 ; [1.2019684128732611] ; [1.0910987109592494]
840 ; 97 ; 124 ; 3 ; [3.6420434545527516] ; [2.5330391643183221]
840 ; 97 ; 124 ; 6 ; [2.9277258415313923] ; [1.9111735465539148]
840 ; 97 ; 124 ; 11 ; [0.71748843516404703] ; [1.3013595537173592]
840 ; 97 ; 124 ; 12 ; [0.13332251826890801] ; [2.4948552211483621]
840 ; 97 ; 124 ; 16 ; [1.1146860329249575] ; [2.151671332642501]
840 ; 97 ; 124 ; 17 ; [2.2287248837933347] ; [1.2829514404193381]
840 ; 97 ; 124 ; 18 ; [2.614317126965469] ; [1.7774899880275841]
840 ; 97 ; 124 ; 20 ; [0.94253687032499622] ; [0.27089779562576155]
840 ; 97 ; 124 ; 23 ; [0.70879378394500492] ; [1.2217411276972041]
840 ; 97 ; 124 ; 24 ; [0.022613429862367793] ; [0.51151389905103706]
840 ; 97 ; 124 ; 25 ; [4.2023323781263091] ; [1.1854037489748768]
840 ; 97 ; 125 ; 0 ; [0.19354769821667736, 0.15444691480248487, 0.15723881746048374, 0.078622871424162216] ; [0.16274673182514793, 0.12800400362717326, 0.23490648940085015, 0.10229783755899947]
840 ; 97 ; 125 ; 1 ; [0.022960464875311126] ; [0.46523231667456721]
840 ; 97 ; 126 ; 3 ; [1.1742071335637787] ; [3.1445479240700487]
840 ; 97 ; 126 ; 5 ; [1.2808903543435171] ; [1.463691666403286]
840 ; 97 ; 126 ; 7 ; [0.12630562868620993] ; [0.1503939453908929]
840 ; 97 ; 126 ; 8 ; [0.016785809288657163] ; [1.2193017906613983]
840 ; 97 ; 127 ; 0 ; [0.17734389996312336, 0.16443521761754126, 0.23448053580755709] ; [0.19607323394494036, 0.20254085553790524, 0.34587365331000458]
840 ; 97 ; 127 ; 1 ; [0.10847315896100232] ; [0.11829035137160539]
840 ; 97 ; 128 ; 1 ; [0.15726024443931738] ; [0.056523284209212175]
840 ; 97 ; 129 ; 2 ; [1.1870152532955072] ; [0.010264283993594473]
840 ; 97 ; 129 ; 4 ; [0.15410625353312304] ; [0.2959735950124977]
840 ; 97 ; 130 ; 0 ; [0.40063875629739265] ; [0.43514525226033574]
840 ; 97 ; 130 ; 5 ; [0.93712328635384712] ; [-0.47158046075099735]
840 ; 97 ; 131 ; 0 ; [5.1544403404330827] ; [0.63811834498492892]
840 ; 97 ; 131 ; 4 ; [1.3316686339829671] ; [2.0580208992960638]
840 ; 97 ; 131 ; 5 ; [0.83620073648065663] ; [3.1489567214328353]
840 ; 97 ; 131 ; 7 ; [0.13457135225994171] ; [1.4153959300483949]
840 ; 97 ; 131 ; 8 ; [0.74643496696632083] ; [2.3282559135890457]
840 ; 97 ; 131 ; 13 ; [0.67856417713437145] ; [1.6701675700320942]
840 ; 97 ; 132 ; 0 ; [0.25673145893464933, 0.41994778049948323] ; [0.17078130475167963, 0.1498531692475174]
840 ; 97 ; 132 ; 1 ; [1.2452919876914048] ; [0.034618833026185042]
840 ; 97 ; 133 ; 0 ; [0.30354235979862465, 0.20646780368113074, 0.12483428681178461] ; [0.4100171568501475, 0.28813624635538304, 0.10174909010030472]
840 ; 97 ; 134 ; 0 ; [0.067122981331110443] ; [0.23040502089748061]
840 ; 97 ; 134 ; 1 ; [0.55280043550924529] ; [0.14713780998644954]
840 ; 97 ; 134 ; 13 ; [0.0045849660021187169] ; [0.11092506380481539]
840 ; 97 ; 135 ; 0 ; [0.65218745291306268] ; [0.14974584917038883]
840 ; 97 ; 135 ; 1 ; [0.32592095337837851] ; [0.48490497427432705]
840 ; 97 ; 135 ; 2 ; [0.72116426832205216] ; [0.20636390280616992]
840 ; 97 ; 135 ; 6 ; [0.49712913322149588] ; [1.0208327362650333]
840 ; 97 ; 135 ; 9 ; [0.45419454605560527] ; [1.7666001892276877]
840 ; 97 ; 135 ; 11 ; [2.0456413649122243] ; [7.3342945914268531]
840 ; 97 ; 135 ; 14 ; [1.738268034103986] ; [2.2425355366712294]
840 ; 97 ; 135 ; 18 ; [1.3506738654664396] ; [1.3610165706006998]
840 ; 97 ; 135 ; 20 ; [1.3902380074189] ; [0.6721400696976646]
840 ; 97 ; 135 ; 21 ; [2.2751054531523622] ; [2.6833641773412835]
840 ; 97 ; 136 ; 0 ; [1.013947485103436] ; [0.48905501133803003]
840 ; 97 ; 136 ; 1 ; [0.044794518083273449, 0.020319906652292323] ; [0.21385516725317386, 0.11599630921236559]
840 ; 97 ; 136 ; 5 ; [0.99099033991087615] ; [0.0092704856904381565]
840 ; 97 ; 136 ; 9 ; [1.059797409192103] ; [0.010293763323101328]
840 ; 97 ; 137 ; 0 ; [0.46478612826836146] ; [0.2021173841161579]
840 ; 97 ; 137 ; 1 ; [0.016859436818341584] ; [0.11707374137995424]
840 ; 97 ; 138 ; 0 ; [-1.971105730789815] ; [0.64099638107896406]
840 ; 97 ; 138 ; 1 ; [1.2925602192599885] ; [1.1061114561448728]
840 ; 97 ; 138 ; 2 ; [0.57742160113782148] ; [1.0255138686017802]
840 ; 97 ; 139 ; 0 ; [0.42363470336833303, 0.76649741184844666, 0.22103657437766644] ; [0.55013013651652054, 1.8065603912237471, 0.14949043268126919]
840 ; 97 ; 139 ; 1 ; [-5.5124561731633248] ; [0.24368608758282823]
840 ; 97 ; 140 ; 0 ; [0.85372511363953441] ; [0.18411196955126161]
840 ; 97 ; 141 ; 0 ; [-0.025300280065409839] ; [0.031029236458840922]
840 ; 97 ; 141 ; 1 ; [0.306961638195479] ; [0.20079196876457908]
840 ; 97 ; 141 ; 3 ; [1.5001371128515031] ; [1.1575929209194793]
840 ; 97 ; 141 ; 6 ; [-0.003828509122594003] ; [1.5876765717123826]
840 ; 97 ; 142 ; 0 ; [0.47468473319734106, 0.12124341266040227] ; [0.60789626477908454, 0.003117103058372928]
840 ; 97 ; 142 ; 1 ; [0.20868980558779193] ; [0.71061258638520897]
840 ; 97 ; 142 ; 2 ; [0.3251651619720976] ; [0.26493030610237467]
840 ; 97 ; 142 ; 3 ; [0.303427886504605] ; [-0.37555363874153214]
840 ; 97 ; 143 ; 0 ; [0.3937213407806181] ; [0.40972655269574348]
840 ; 97 ; 143 ; 2 ; [0.6202315364160631] ; [0.0014260453090207291]
840 ; 97 ; 144 ; 0 ; [0.47844876280168402] ; [1.058389869825396]
840 ; 97 ; 145 ; 0 ; [0.73960208942011696, 0.4816456099098998] ; [0.32726309494241179, 0.45468064542648812]
840 ; 97 ; 145 ; 1 ; [0.39868651586900922] ; [0.37721364371215854]
840 ; 97 ; 145 ; 2 ; [1.5848502522737962] ; [1.9669554481382334]
840 ; 97 ; 145 ; 3 ; [0.061101742018457174] ; [0.019140880734791577]
840 ; 97 ; 145 ; 4 ; [0.47292476729386479] ; [2.327801626790003]
840 ; 97 ; 145 ; 5 ; [1.25752638538402] ; [-0.012588537451092129]
840 ; 97 ; 145 ; 7 ; [0.6980870939197209] ; [5.2956805403657743]
840 ; 97 ; 145 ; 8 ; [3.6685430111038233] ; [0.017344635669403932]
840 ; 97 ; 145 ; 10 ; [0.3320202686360349] ; [2.7072258236980691]
840 ; 97 ; 145 ; 12 ; [0.33889874374464513] ; [1.7907704907470878]
840 ; 97 ; 145 ; 13 ; [5.0278419379401793] ; [0.3914027174395564]
840 ; 97 ; 145 ; 14 ; [0.18799148331371035] ; [1.4256276126925582]
840 ; 97 ; 145 ; 21 ; [0.12287869660082819] ; [0.10415311020548818]
840 ; 97 ; 145 ; 23 ; [4.8431016883939479] ; [1.485043546697741]
840 ; 97 ; 145 ; 26 ; [2.7920304212010532] ; [4.9950376600093236]
840 ; 97 ; 146 ; 0 ; [0.088383490170368728, 0.07557435477925982, 0.0049758872290153649] ; [0.27252644593079323, 0.19856450378844073, 0.050990068459785404]
840 ; 97 ; 147 ; 0 ; [1.7420399333728316] ; [0.21715235633965749]
840 ; 97 ; 147 ; 2 ; [-0.29916608830640545] ; [0.77154243108561693]
840 ; 97 ; 147 ; 4 ; [0.38311983552376444, 0.45525885796120308] ; [0.37256714512993788, 0.58555970224098142]
840 ; 97 ; 149 ; 6 ; [1.7069006478279711] ; [3.1813712986447098]
840 ; 97 ; 149 ; 10 ; [1.6375310091006847] ; [0.78761010812297116]
840 ; 97 ; 150 ; 0 ; [0.057567558832705971] ; [0.11126258067093946]
840 ; 97 ; 150 ; 5 ; [0.57565685700745939] ; [-0.011520998430320794]
840 ; 97 ; 150 ; 8 ; [0.76434517432006355] ; [2.8096823195219649]
840 ; 97 ; 150 ; 11 ; [0.84325644486257778] ; [0.57036440013378997]
840 ; 97 ; 151 ; 0 ; [1.5021024504419171, -0.47337661391149571] ; [0.1756029043497849, 0.29346519731113047]
840 ; 97 ; 151 ; 2 ; [0.9626430883746806] ; [0.23297416452245301]
840 ; 97 ; 151 ; 3 ; [0.84922590358056249] ; [0.35900914384612831]
840 ; 97 ; 152 ; 2 ; [0.43840215890969175] ; [1.0061945224198123]
840 ; 97 ; 152 ; 5 ; [1.7361981701381888] ; [0.67011572629791982]
840 ; 97 ; 153 ; 0 ; [0.29425719151422364] ; [0.24044898921844973]
840 ; 97 ; 154 ; 0 ; [1.0183838516852706] ; [1.0072301330328814]
840 ; 97 ; 154 ; 1 ; [9.6132745132778599] ; [1.1811097110852391]
840 ; 97 ; 154 ; 2 ; [-0.062445067333361116] ; [1.9870603210396851]
840 ; 97 ; 154 ; 7 ; [3.0689104554011042] ; [1.2605678544920065]
840 ; 97 ; 154 ; 10 ; [0.047277132093074943] ; [1.0192355237193909]
840 ; 97 ; 156 ; 0 ; [1.5536006832762126] ; [0.14397008907020747]
840 ; 97 ; 156 ; 1 ; [1.0260905633929993] ; [1.7082349089352331]
840 ; 97 ; 156 ; 4 ; [1.0454505381309191] ; [1.4986511419938155]
840 ; 97 ; 156 ; 7 ; [0.90103521063460934] ; [0.94860598016648245]
840 ; 97 ; 156 ; 9 ; [2.2823431286621956] ; [2.5511004854831354]
840 ; 97 ; 156 ; 10 ; [1.7384236377611157] ; [2.2734533990493384]
840 ; 97 ; 156 ; 17 ; [1.235466806238178] ; [1.0841969189160583]
840 ; 97 ; 156 ; 19 ; [2.866579733541704] ; [3.8174320122863654]
840 ; 97 ; 156 ; 25 ; [1.8613141534908171] ; [2.3562632688859817]
840 ; 97 ; 156 ; 27 ; [1.414817327599259] ; [1.7379188412737183]
840 ; 97 ; 156 ; 28 ; [1.0000062041960085] ; [1.8592351181956954]
840 ; 97 ; 158 ; 0 ; [0.43789336268950563] ; [0.21826348586269717]
840 ; 97 ; 158 ; 3 ; [0.073021945271856709] ; [0.68026691111517013]
840 ; 97 ; 158 ; 4 ; [2.2081395249433089] ; [0.78489348538845771]
840 ; 97 ; 158 ; 17 ; [4.3841720032788336] ; [1.0776376062592263]
840 ; 97 ; 158 ; 19 ; [-0.15617055398648319] ; [0.084590937546828976]
840 ; 97 ; 158 ; 20 ; [-0.8178058719905652] ; [-0.15090979521680553]
840 ; 97 ; 159 ; 0 ; [-0.014727089648427096, 0.0041405563234868997] ; [0.17184026922438869, 0.13646928836759278]
840 ; 97 ; 159 ; 1 ; [0.0067003734502939713] ; [-0.016996777245111876]
840 ; 97 ; 160 ; 0 ; [0.092901441688468089] ; [0.11467549702055532]
840 ; 97 ; 161 ; 0 ; [0.72072791257122271] ; [0.054804478665378069]
840 ; 97 ; 161 ; 2 ; [1.1516624959081583] ; [1.102221249594159]
840 ; 97 ; 161 ; 8 ; [0.74163650429019323] ; [1.527409825060408]
840 ; 97 ; 161 ; 10 ; [1.2927024888019178] ; [2.2038938340342642]
840 ; 97 ; 161 ; 13 ; [1.6168752421428059] ; [2.6090709089059256]
840 ; 97 ; 162 ; 0 ; [0.017808900234364215, 0.21116243814165389] ; [0.11523526173181492, 0.030985872151574091]
840 ; 97 ; 162 ; 1 ; [0.65979486236693508] ; [0.23946910183905487]
840 ; 97 ; 162 ; 9 ; [1.3089229605398971] ; [0.71776658489316481]
840 ; 97 ; 162 ; 20 ; [1.3825972554581714] ; [0.017411329114543603]
840 ; 97 ; 163 ; 0 ; [0.43897467802006146] ; [2.7646285365771961]
840 ; 97 ; 163 ; 3 ; [0.78762724868368572] ; [0.059125228351522771]
840 ; 97 ; 164 ; 0 ; [0.42313815466800808, 0.4781903763596495] ; [0.3546252535947344, 0.3272327567189241]
840 ; 97 ; 164 ; 1 ; [1.0014614013041492] ; [0.077957273559860804]
840 ; 97 ; 164 ; 2 ; [0.029390119174442127] ; [-0.013350119000166935]
840 ; 97 ; 164 ; 3 ; [0.1995199323653464] ; [0.070638755672525283]
840 ; 97 ; 165 ; 0 ; [0.083711699100614184, 0.090974308992681607] ; [0.046057224758055737, 0.016748752342602528]
840 ; 97 ; 165 ; 1 ; [0.065880815408364352] ; [-0.061096777290368748]
840 ; 97 ; 166 ; 2 ; [15.762021722990394] ; [0.97598173413749889]
840 ; 97 ; 166 ; 4 ; [2.1464263594822328] ; [4.0897078069523856]
840 ; 97 ; 166 ; 5 ; [1.6769277610475919] ; [0.070250340619809698]
840 ; 97 ; 167 ; 0 ; [0.1270953740188458, 0.039881455872437722, 0.050616991260237609] ; [0.15320139175337177, 0.18267756239941263, -0.012891404883089926]
840 ; 97 ; 168 ; 0 ; [0.08102506913560939, 0.11403640798668614, 0.025163330485545667] ; [0.1104749505574051, 0.26531299472257786, 0.1138138452656829]
840 ; 97 ; 169 ; 0 ; [0.82683941218562151] ; [0.36857654618867769]
