# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 14 ; 101 ; 2 ; [0.69384758987133532] ; [0.56124280702494955]
840 ; 14 ; 101 ; 3 ; [1.2229243912839378] ; [1.1956870906636703]
840 ; 14 ; 101 ; 4 ; [3.7750217512480191] ; [1.0816924237553078]
840 ; 14 ; 101 ; 6 ; [0.81591772610567193] ; [1.6837818169143826]
840 ; 14 ; 101 ; 13 ; [1.5363599749819614] ; [1.1051156982434991]
840 ; 14 ; 101 ; 16 ; [1.1737325229144362] ; [1.8166194885970874]
840 ; 14 ; 101 ; 19 ; [1.2024658284711953] ; [1.4829390596246896]
840 ; 14 ; 102 ; 0 ; [0.012700098524350823, -0.00011859991821651139, 0.014462226228593934] ; [0.15642802186914487, 0.36947918087165332, 0.16091336200634115]
840 ; 14 ; 103 ; 3 ; [0.34867365462313882] ; [0.24678475433669347]
840 ; 14 ; 103 ; 4 ; [0.67455186758645691, 0.25163188914415707] ; [0.700803449096982, 0.61382491320919275]
840 ; 14 ; 104 ; 0 ; [0.31009487107964812, 0.3607266024220086] ; [0.4229418491277524, 0.17545284511996689]
840 ; 14 ; 106 ; 4 ; [0.17268475693265301, 0.23675642437888383, 0.24275503062614787, 0.1681789474666934, 0.55553302685597272, 0.63352354136959244] ; [0.070686428335446111, 0.14817001819917916, 0.14086407503591727, 0.3148820232216008, 0.29372058055066896, 0.60121939635778265]
840 ; 14 ; 107 ; 0 ; [0.20024859558845901, 0.094136326728223765] ; [0.19608836003459498, 0.064899941907732503]
840 ; 14 ; 108 ; 2 ; [0.43256920188134168] ; [0.32983052993542966]
840 ; 14 ; 108 ; 3 ; [1.4090715490132941] ; [1.6139659633670111]
840 ; 14 ; 108 ; 4 ; [1.0844253455424062] ; [0.67325419296723155]
840 ; 14 ; 108 ; 17 ; [1.315158248597301] ; [0.75462812360409615]
840 ; 14 ; 108 ; 20 ; [1.5530915362891389] ; [2.2987104246747165]
840 ; 14 ; 109 ; 0 ; [0.19270315298421389, 0.2958076918300323, 0.1480636550565379] ; [0.29790563193448527, 0.33978432468836639, 0.14649952154049778]
840 ; 14 ; 109 ; 1 ; [0.098233116482607755] ; [-0.013406645998801248]
840 ; 14 ; 110 ; 0 ; [0.25162091880392884, 0.093935181991166058, 0.0753186664158456, 0.081185823696248258, 0.11041120346517191] ; [0.35485678289448885, 0.40043096824760177, 0.17513511425746478, 0.25966022577585007, 0.24709154850215154]
840 ; 14 ; 111 ; 1 ; [0.52635468531456431] ; [0.35756261561197411]
840 ; 14 ; 112 ; 0 ; [0.42842858062549799, 0.22535061228083952, 0.076852453908910864] ; [0.22938718849618267, 0.25825475594177133, 0.064450338284349928]
840 ; 14 ; 112 ; 1 ; [0.35022750521862628] ; [-0.017197103463991018]
840 ; 14 ; 113 ; 0 ; [0.1884034534353464, 0.11473515618169633, -0.00011250328836153479] ; [0.19756483142185949, 0.55492997252266618, 0.19455535581444217]
840 ; 14 ; 114 ; 0 ; [0.50612499550818035] ; [0.33136625870995667]
840 ; 14 ; 114 ; 2 ; [2.1849428477199053] ; [2.7323616602123297]
840 ; 14 ; 114 ; 5 ; [1.248799757824272] ; [0.086629297239944891]
840 ; 14 ; 114 ; 8 ; [2.5883497696312969] ; [0.088672995027170784]
840 ; 14 ; 115 ; 0 ; [-0.11783937362188318] ; [-0.054513254200976628]
840 ; 14 ; 116 ; 0 ; [0.87920759122262648] ; [0.037849791729870817]
840 ; 14 ; 116 ; 2 ; [0.046178359684663564] ; [-0.022892674073258387]
840 ; 14 ; 117 ; 1 ; [-0.21435688741400549] ; [1.3171728317947378]
840 ; 14 ; 117 ; 2 ; [1.1193061364429719] ; [1.3883555743284881]
840 ; 14 ; 117 ; 4 ; [0.85610338628688221, 1.1989763629287042] ; [1.3986769394121192, 1.1106970905340596]
840 ; 14 ; 117 ; 5 ; [0.59716650172852626] ; [1.5214840420149576]
840 ; 14 ; 117 ; 6 ; [0.86302514493997973] ; [1.4956785527032095]
840 ; 14 ; 117 ; 7 ; [0.89404709820945227] ; [1.0846645068604635]
840 ; 14 ; 117 ; 8 ; [0.98016871467996447] ; [1.2010714257151311]
840 ; 14 ; 118 ; 0 ; [0.34356529811311426, 0.47536320669545468, 0.40484756616842377] ; [0.19471117992716139, 0.13449911516083629, 0.27804027653636115]
840 ; 14 ; 118 ; 1 ; [0.84220933763033712] ; [0.27416705283140769]
840 ; 14 ; 118 ; 3 ; [0.88177416232943817] ; [0.20256793008837723]
840 ; 14 ; 119 ; 0 ; [-0.015571447363804485, 0.03333697926871082, 0.0055168739762798038, -0.012504215077078846] ; [0.16114866960579072, 0.18816322301867386, 0.22172515651828001, 0.12764114988509043]
840 ; 14 ; 119 ; 1 ; [0.0338374127836868] ; [-0.019708462583784041]
840 ; 14 ; 120 ; 1 ; [0.13217951040280659] ; [0.15133422791734252]
840 ; 14 ; 121 ; 0 ; [0.33092659373910105] ; [0.48136009299431626]
840 ; 14 ; 121 ; 1 ; [2.7287700154981671] ; [1.1731562438482397]
840 ; 14 ; 121 ; 3 ; [0.018024001997628082] ; [5.3219404904305865]
840 ; 14 ; 121 ; 4 ; [-0.1880470986838006] ; [1.572744950027672]
840 ; 14 ; 121 ; 8 ; [0.53927265179193251] ; [2.3906048138052456]
840 ; 14 ; 122 ; 0 ; [0.21996902719120628, 0.2072977956314416, 0.50610786221583437] ; [0.11407662122983359, 0.21973754465565354, 0.27847642304719572]
840 ; 14 ; 122 ; 1 ; [0.043777091809534215] ; [0.34395922133565576]
840 ; 14 ; 122 ; 2 ; [0.67200080708540111] ; [0.1155489752831132]
840 ; 14 ; 123 ; 0 ; [0.059994733583199511, 0.082779477997797724, 0.033655229390846468, 0.043802179914293117] ; [0.17808658358794049, 0.22589447796870812, 0.17147298648389506, 0.14599983497603758]
840 ; 14 ; 124 ; 0 ; [0.29382774429520664] ; [0.15212755578902015]
840 ; 14 ; 124 ; 1 ; [0.73207407322837115] ; [0.15379523797802569]
840 ; 14 ; 125 ; 1 ; [0.019231988638068558] ; [0.46419168495525304]
840 ; 14 ; 125 ; 4 ; [0.065666187772923462] ; [0.74266914341581891]
840 ; 14 ; 126 ; 0 ; [0.31346975472638766, 0.19464248299950901] ; [0.0034288868002871802, 0.73970695800634945]
840 ; 14 ; 127 ; 0 ; [0.090007137523524822, 0.27925709951457539, 0.027551722843419744, 0.0095708101601913679] ; [0.26871964699997009, 0.34090395477448315, 0.32670471072826202, 0.026775099231978385]
840 ; 14 ; 129 ; 0 ; [0.263513982554482] ; [0.21708255435600091]
840 ; 14 ; 129 ; 1 ; [0.65008672029952752] ; [0.36266197514672566]
840 ; 14 ; 129 ; 2 ; [0.00097327797445433584] ; [0.12276294945938183]
840 ; 14 ; 131 ; 0 ; [0.12423606299433113, 0.071130636188164217] ; [0.17959414866955667, 0.12295720605462651]
840 ; 14 ; 132 ; 0 ; [2.479808918974308] ; [2.1940682985101323]
840 ; 14 ; 132 ; 2 ; [1.6055928347042896] ; [4.0393419856571082]
840 ; 14 ; 132 ; 4 ; [3.5594704531176236] ; [4.507965460916834]
840 ; 14 ; 132 ; 5 ; [0.91259806030196489] ; [10.354608537524236]
840 ; 14 ; 133 ; 0 ; [0.093825290147755605] ; [0.051225349882555379]
840 ; 14 ; 134 ; 0 ; [0.54386165724544644, 0.30201753829959682, 0.32954866308680825, 0.27705225980393589, 0.22458409032859694] ; [0.10414191079465612, 0.18916718205728736, 0.23334463737165329, 0.23756831383713678, 0.26334957442543089]
840 ; 14 ; 135 ; 0 ; [0.20470866788629674, 0.17503152737299876, 0.060495804490104173] ; [0.2607640458746035, 0.17667439925670733, 0.042562269332913176]
840 ; 14 ; 136 ; 0 ; [0.14039254373998247, 0.12077373142834157, 0.38356518017721963] ; [0.29248335080287141, 0.52129041508051599, 0.22695062981046354]
840 ; 14 ; 136 ; 1 ; [0.043682517967964997] ; [0.080152157351322278]
840 ; 14 ; 136 ; 2 ; [-0.036289535761341189] ; [-0.029257580828869464]
840 ; 14 ; 137 ; 0 ; [0.13036243610320764] ; [0.028864377903863019]
840 ; 14 ; 138 ; 0 ; [0.19762887914749047, 0.66173295559095291] ; [0.23403563438311514, 0.28812172056505148]
840 ; 14 ; 138 ; 1 ; [0.31466556469677393] ; [-0.0065127414338579772]
840 ; 14 ; 138 ; 2 ; [0.093291025866878055] ; [0.18068357584398548]
840 ; 14 ; 138 ; 3 ; [0.27910773651958187, 0.26769098134402536] ; [0.0046255292348176295, 0.075633878436059801]
840 ; 14 ; 139 ; 0 ; [0.01069814549945344, 0.0044249227460960334, 0.21280396167998419] ; [0.20269394467988708, 0.17942912204927264, 0.14533015196560248]
840 ; 14 ; 140 ; 0 ; [0.26763996415799335] ; [0.39418096081091569]
840 ; 14 ; 141 ; 0 ; [0.73224202799862737] ; [0.23532568784352606]
840 ; 14 ; 141 ; 2 ; [0.74988269294189014] ; [1.8104841637580649]
840 ; 14 ; 141 ; 8 ; [1.7874659639580068] ; [1.1985241387497616]
840 ; 14 ; 141 ; 11 ; [2.1738677313927379] ; [0.52567921889339098]
840 ; 14 ; 141 ; 13 ; [0.048705943003764476] ; [0.53453104198717138]
840 ; 14 ; 142 ; 0 ; [2.2268535249414918] ; [1.1425166350977838]
840 ; 14 ; 142 ; 11 ; [0.67961451936217965] ; [1.3769469514637085]
840 ; 14 ; 142 ; 12 ; [0.6924138526708592] ; [1.6025532602022046]
840 ; 14 ; 143 ; 0 ; [0.026805909120421852, 0.070172344369662007, 0.012197492090022435, 0.025140573523552433] ; [0.12641012211120431, 0.19662121380329456, 0.20635916099746363, 0.10192745064559566]
840 ; 14 ; 144 ; 1 ; [0.18376382342461298] ; [0.075190957420866733]
840 ; 14 ; 144 ; 5 ; [0.13824407991790721, 0.20543977906790331] ; [0.13884097399083398, 0.16685990111496868]
840 ; 14 ; 145 ; 0 ; [0.13806707968810794] ; [0.14737800196669681]
840 ; 14 ; 145 ; 1 ; [0.3457256303082813] ; [0.1034124504554326]
840 ; 14 ; 145 ; 2 ; [0.13963573812897787] ; [0.020009747496204707]
840 ; 14 ; 146 ; 0 ; [0.27868878160576699, 0.17083558902127702, 0.1924956768923487] ; [0.2487424445296165, 0.19313197901658211, 0.11022471177300293]
840 ; 14 ; 147 ; 0 ; [0.53040324613060263] ; [0.53797371337411271]
840 ; 14 ; 147 ; 1 ; [0.89535385422209068] ; [1.146815261716343]
840 ; 14 ; 147 ; 2 ; [-0.0020232763154330027] ; [0.22638287619983261]
840 ; 14 ; 148 ; 2 ; [1.3457257276326806] ; [1.4885274980037058]
840 ; 14 ; 148 ; 5 ; [1.7682115219312191] ; [1.216033897879695]
840 ; 14 ; 149 ; 0 ; [0.51722488537391098, 0.33439927630227512, 0.47342429979149536, 0.15968073437098601] ; [0.1517153375785473, 0.33220796009229148, 0.43358780088695692, 0.20118880225811978]
840 ; 14 ; 150 ; 0 ; [0.10006679014394437, 0.23180618533558303, 0.11796626813223116] ; [0.1508698978446375, 0.22825731462232368, 0.22412214131881794]
840 ; 14 ; 150 ; 1 ; [0.54541935434012512] ; [0.16864197790014288]
840 ; 14 ; 151 ; 0 ; [0.8284224261538512] ; [1.1714161115737201]
840 ; 14 ; 151 ; 1 ; [0.5691449702335083] ; [0.26733665382440158]
840 ; 14 ; 152 ; 0 ; [1.6980314774420364] ; [0.52022075545617907]
840 ; 14 ; 152 ; 1 ; [0.13561220450122585] ; [0.29650111043602978]
840 ; 14 ; 152 ; 3 ; [0.13396953607247294] ; [-0.0058822111401713997]
840 ; 14 ; 152 ; 6 ; [0.077798535237880731] ; [0.33362208183725917]
840 ; 14 ; 153 ; 4 ; [3.125177861380843] ; [1.7037914308150746]
840 ; 14 ; 153 ; 8 ; [1.7971617685931707] ; [0.59354882724768543]
840 ; 14 ; 153 ; 14 ; [1.4810668311547488] ; [0.75143988373442139]
840 ; 14 ; 154 ; 0 ; [0.078078830268379251] ; [0.085419102960410179]
840 ; 14 ; 154 ; 1 ; [0.40680829223670945] ; [0.79346789810229323]
840 ; 14 ; 154 ; 3 ; [1.2910872205859918] ; [1.7524553792649191]
840 ; 14 ; 154 ; 4 ; [1.5485134075923563] ; [1.0056504160925102]
840 ; 14 ; 155 ; 0 ; [0.067379178194300671, 0.39139661967428857] ; [0.059419874614918759, 0.094290273639322922]
840 ; 14 ; 155 ; 1 ; [0.67604332592178962] ; [0.17630281294645572]
840 ; 14 ; 155 ; 2 ; [-0.001617139837583221] ; [0.046109190244066525]
840 ; 14 ; 155 ; 4 ; [0.31695156523322249] ; [-0.0049112616409032958]
840 ; 14 ; 156 ; 0 ; [0.088313997210731826, 0.063146933598028143, 0.11370101680130201] ; [0.39765063832861014, 0.20909418343467426, 0.22283009260182191]
840 ; 14 ; 157 ; 0 ; [0.64452790881024635, 0.44063971520083189] ; [0.61210820892718543, 0.28000540395128637]
840 ; 14 ; 158 ; 3 ; [0.39532849080953392] ; [1.3022286614798559]
840 ; 14 ; 158 ; 4 ; [0.35716352187896788] ; [0.34298264264299644]
840 ; 14 ; 158 ; 5 ; [0.38251159303140797] ; [1.6058815898333445]
840 ; 14 ; 158 ; 7 ; [1.7622177406933275] ; [1.7024362921213294]
840 ; 14 ; 159 ; 0 ; [0.70377901827979983] ; [0.32602955602602068]
840 ; 14 ; 159 ; 1 ; [1.1143871173055848] ; [0.27255546153108856]
840 ; 14 ; 159 ; 12 ; [1.1533017828436889] ; [1.5171288839210133]
840 ; 14 ; 159 ; 13 ; [1.8473073772731416] ; [1.5332489281465393]
840 ; 14 ; 159 ; 15 ; [1.620718685578689] ; [2.6677663265776128]
840 ; 14 ; 159 ; 16 ; [2.0492680668293706] ; [1.8465848179880284]
840 ; 14 ; 159 ; 17 ; [2.913811261596996] ; [2.7126263471135936]
840 ; 14 ; 159 ; 23 ; [1.7924613511728649] ; [1.877908979677839]
840 ; 14 ; 159 ; 24 ; [2.2522680182528556] ; [7.9672134871799667]
840 ; 14 ; 159 ; 25 ; [1.4957901318643063] ; [1.4010079519359793]
840 ; 14 ; 159 ; 27 ; [0.96857578796882648] ; [1.6437373927351495]
840 ; 14 ; 160 ; 0 ; [0.25996733238351594, 0.26887193194490389, 0.50521282880437968, 0.25803563516539835] ; [0.18076620506663407, 0.22550348919633811, 0.54300865694666511, 0.038589582940532059]
840 ; 14 ; 160 ; 1 ; [-0.00068247862016679068] ; [0.1274071380521061]
840 ; 14 ; 161 ; 0 ; [0.15097381880566071] ; [0.031085191065245509]
840 ; 14 ; 161 ; 1 ; [0.0011708117513849006] ; [0.62156408485093528]
840 ; 14 ; 161 ; 5 ; [0.9073683071204881] ; [1.4199558302822404]
840 ; 14 ; 162 ; 0 ; [0.090970114601917229] ; [-0.0038340715028306288]
840 ; 14 ; 162 ; 1 ; [0.37899590381205739] ; [0.082715854840803515]
840 ; 14 ; 162 ; 3 ; [0.52973092800435695] ; [0.69900744015503558]
840 ; 14 ; 162 ; 7 ; [3.8787299639882384] ; [2.0575001842430125]
840 ; 14 ; 163 ; 0 ; [0.31622674456498978, 0.073618931050728406] ; [0.72732633736708119, 0.38613564162680364]
840 ; 14 ; 163 ; 1 ; [0.94441872272012062] ; [1.3793182165390194]
840 ; 14 ; 164 ; 0 ; [0.12160881730404582, 0.30506383223981415] ; [0.16620583426769564, 0.48909321747459467]
840 ; 14 ; 164 ; 1 ; [0.13093304488957627] ; [0.13106017164949679]
840 ; 14 ; 164 ; 2 ; [0.40765320083572149] ; [-0.019097468559902634]
840 ; 14 ; 165 ; 1 ; [0.19010071343368357] ; [0.14575137808874325]
840 ; 14 ; 165 ; 5 ; [0.45628177820223714, 0.59854705094770055] ; [0.26181863570939856, 0.50853744642433141]
840 ; 14 ; 166 ; 4 ; [1.394327406447202] ; [0.58384448096225405]
840 ; 14 ; 167 ; 5 ; [0.26829376571477209, 0.34532106916549349, 0.46607231786943332] ; [0.22512961474927046, 0.25401254288005309, 0.40040477301592114]
840 ; 14 ; 169 ; 2 ; [1.8802953876199253] ; [0.505086700968151]
840 ; 14 ; 169 ; 3 ; [0.57710108165413576] ; [0.94047675130883945]
840 ; 14 ; 169 ; 4 ; [1.902786487914593] ; [1.2518502476829987]
840 ; 14 ; 169 ; 8 ; [1.876987338840828] ; [1.7309545793475192]
840 ; 14 ; 169 ; 9 ; [1.0982686918215334] ; [2.1007468303783745]
840 ; 14 ; 169 ; 14 ; [1.8787070717124597] ; [0.65167597018021239]
840 ; 14 ; 169 ; 16 ; [1.8171804075892706] ; [1.4151824402358069]
840 ; 14 ; 169 ; 18 ; [2.6596634602723488] ; [1.3989486750556603]
840 ; 14 ; 169 ; 19 ; [1.4073715131349085] ; [1.0979199538254889]
840 ; 14 ; 169 ; 21 ; [1.3151599531951574] ; [2.8953587657510442]
840 ; 14 ; 169 ; 22 ; [1.9669419779815314] ; [1.2851503953057246]
840 ; 14 ; 169 ; 23 ; [2.7301963812649634] ; [2.1379275342100801]
840 ; 14 ; 169 ; 25 ; [0.34180651594097483] ; [2.411558950352791]
840 ; 14 ; 169 ; 26 ; [2.7600548689961655] ; [1.735116903277967]
840 ; 14 ; 169 ; 30 ; [3.2902467693668549] ; [1.8124281624941263]
840 ; 14 ; 169 ; 33 ; [1.6395245234908016] ; [1.3627857030216419]
840 ; 14 ; 169 ; 36 ; [0.29707593747031708] ; [0.56830653470460946]
840 ; 14 ; 169 ; 37 ; [0.4299207345806943] ; [1.4634846959854297]
840 ; 14 ; 170 ; 2 ; [2.5419454338054144] ; [1.5161159840741862]
840 ; 14 ; 170 ; 5 ; [0.74002121506121366] ; [1.8123952714176792]
840 ; 14 ; 171 ; 0 ; [0.043945607077690664, 0.19271721243358239, 0.013051548330987768] ; [0.23569753316480599, 0.30724670940338722, 0.17695437319998167]
840 ; 14 ; 172 ; 0 ; [0.10482197523895195, 0.021604856043929473, 0.035531049704667764, 0.16798204663299618] ; [0.21450696661597263, 0.27724794109099404, 0.37451272553944603, 0.16297576680762169]
840 ; 14 ; 172 ; 1 ; [0.10343626640952598] ; [0.26298596490262555]
840 ; 14 ; 173 ; 0 ; [0.072147597092897475, 0.035475625146322708, 0.010804644873198283] ; [0.27961453231284789, 0.19534060283932742, 0.17075192756347427]
840 ; 14 ; 173 ; 1 ; [0.45408095103783064] ; [0.04993618069083023]
840 ; 14 ; 174 ; 0 ; [1.440725778566454] ; [0.4112022342625582]
840 ; 14 ; 174 ; 10 ; [0.13981770213002964, 0.26709075837842949, 0.16322333227940794, 0.055055399085136916] ; [0.18066670095061962, 0.50921097725474251, 0.1667100956584838, 0.11460770949184901]
840 ; 14 ; 175 ; 0 ; [0.11853816098013259, 0.14386565521100808, 0.22957853130364375, 0.067591411625313486] ; [0.18497377571156939, 0.21154960679673113, 0.42118425565701517, 0.20041565805865552]
840 ; 14 ; 175 ; 1 ; [0.047681924288826213] ; [0.23237102277057503]
840 ; 14 ; 176 ; 0 ; [0.27131434101244722] ; [0.43575531366834896]
840 ; 14 ; 176 ; 1 ; [1.2173599791811602] ; [0.47849279501623387]
840 ; 14 ; 176 ; 2 ; [2.5644564083612118] ; [1.5913190398878596]
840 ; 14 ; 176 ; 4 ; [0.032056018901492497] ; [-0.0093200971919323895]
840 ; 14 ; 176 ; 5 ; [0.69983776931326791] ; [1.9738245712884281]
840 ; 14 ; 176 ; 9 ; [0.47611236322072281] ; [1.2692270764109908]
840 ; 14 ; 176 ; 11 ; [0.63792762205367837] ; [1.6066115267282275]
840 ; 14 ; 177 ; 0 ; [0.20944646420752441] ; [0.33518452276093891]
840 ; 14 ; 177 ; 1 ; [0.33100581561509046] ; [0.24524810000688332]
840 ; 14 ; 177 ; 2 ; [0.084318515124026425] ; [0.069554865493255832]
840 ; 14 ; 177 ; 4 ; [0.12120043859314208] ; [0.25583786998638108]
840 ; 14 ; 178 ; 0 ; [0.0043188590668230831, 0.012828457813787966, -0.018700692286485056] ; [0.33965135805636326, 0.19777702268603387, 0.22600640444259018]
840 ; 14 ; 178 ; 1 ; [0.74754381024480665] ; [0.069766751409114897]
840 ; 14 ; 179 ; 0 ; [0.086752776742141269, 0.0059635667771523009] ; [0.42502280302623174, 0.084444337361383931]
840 ; 14 ; 179 ; 3 ; [0.01984048418982879, 0.39277585101909362] ; [0.15625267448124128, 0.49433362820207322]
840 ; 14 ; 180 ; 0 ; [-0.0046547297938439392, -0.0063011172731298835, 0.0027421601483329223, -0.0081748300413067108] ; [0.15241064442618474, 0.19704494832796485, 0.29549052648218727, -0.0035163021950267185]
840 ; 14 ; 181 ; 0 ; [0.063252818658935547, 0.015993864789968643] ; [0.22267044007567, 0.014511458662988487]
840 ; 14 ; 182 ; 0 ; [0.45072688207386968] ; [0.035257721767327159]
840 ; 14 ; 182 ; 1 ; [0.39646928860344671] ; [0.26435774134861023]
840 ; 14 ; 182 ; 2 ; [0.17673514361649459] ; [0.67136464774031412]
840 ; 14 ; 182 ; 6 ; [0.3125348227677896] ; [0.013895596893172282]
840 ; 14 ; 183 ; 1 ; [0.013483507441449969, 0.13928716960331888, 0.014229958449001169] ; [0.25709767198541589, 0.28351902581576027, 0.06000461312874103]
840 ; 14 ; 184 ; 0 ; [2.2167862486228853] ; [1.0477845780506585]
840 ; 14 ; 184 ; 9 ; [0.55869875358592369] ; [0.29629407755853748]
840 ; 14 ; 184 ; 10 ; [4.9781035547410131] ; [7.4328503794488139]
840 ; 14 ; 186 ; 4 ; [0.62827986242387723] ; [1.1135186881849739]
840 ; 14 ; 186 ; 6 ; [0.054435814002734166, -0.004312560596111811] ; [0.74616625266960845, 0.89228209557104887]
840 ; 14 ; 186 ; 7 ; [0.045888744318997178] ; [1.2882665407800642]
840 ; 14 ; 187 ; 1 ; [0.77592276850812614] ; [0.80275642253057633]
840 ; 14 ; 187 ; 10 ; [1.6387767772116686] ; [0.82226983331211023]
840 ; 14 ; 187 ; 11 ; [1.3647045543420064] ; [0.49811021117577803]
840 ; 14 ; 187 ; 12 ; [1.5356538509243673] ; [0.76764836303833861]
840 ; 14 ; 187 ; 14 ; [-0.02665905911243302] ; [2.3437455866755301]
840 ; 14 ; 187 ; 15 ; [2.0350524419506053] ; [1.0871278170800187]
840 ; 14 ; 188 ; 0 ; [-0.006684301437998974, 0.040633150525912626, -0.0083096931609326959] ; [0.2687126606814364, 0.20471847832178769, 0.11024999457341042]
840 ; 14 ; 190 ; 0 ; [0.60256001128920322, 0.70998700897729172] ; [0.40480397634130594, 0.19696314136722962]
840 ; 14 ; 190 ; 5 ; [0.5568538381598519] ; [2.284251492062265]
840 ; 14 ; 190 ; 6 ; [0.57895394094456154] ; [0.90091310169484806]
840 ; 14 ; 191 ; 0 ; [0.47998621543659425] ; [1.5016359683008329]
840 ; 14 ; 191 ; 1 ; [-0.017769542249603275] ; [-0.004768962408311977]
840 ; 14 ; 191 ; 4 ; [-0.0072663930085589889] ; [0.36125001383995858]
840 ; 14 ; 192 ; 0 ; [0.37563247286645346, 0.28550644890334437, 0.73768805940668813, 0.22913738118909779] ; [0.3955775851191588, 0.45939846628433278, 0.54406267966900235, 0.3135052028743695]
840 ; 14 ; 193 ; 0 ; [0.63744923730591796] ; [0.23312808919292294]
840 ; 14 ; 193 ; 1 ; [0.11346692522607536] ; [0.07882328996927894]
840 ; 14 ; 193 ; 2 ; [0.31136317748554332] ; [0.22400626978511426]
840 ; 14 ; 193 ; 7 ; [0.7165812709490188] ; [0.081377719791829131]
840 ; 14 ; 194 ; 0 ; [0.26037016217073694] ; [0.087652358499883384]
840 ; 14 ; 194 ; 1 ; [0.59592322263297814] ; [0.061548585640895499]
840 ; 14 ; 194 ; 3 ; [0.48679870427662264] ; [0.075304820975920617]
840 ; 14 ; 194 ; 6 ; [2.9776625831530663] ; [0.94247769893730005]
840 ; 14 ; 194 ; 8 ; [1.9205353799694824] ; [2.1277126912780409]
840 ; 14 ; 194 ; 9 ; [9.6721858666396136e-05] ; [2.3285202801290956]
840 ; 14 ; 195 ; 0 ; [0.0091617785093860635] ; [0.24772003641544516]
840 ; 14 ; 195 ; 1 ; [0.59813934438201821] ; [0.47467182499482513]
840 ; 14 ; 197 ; 0 ; [0.045270515666921154, 0.044959915570221894, 0.035844727759527913] ; [0.11022292907627299, 0.24944421131390729, 0.22136625735247686]
840 ; 14 ; 197 ; 1 ; [0.72619085345570267] ; [0.064657032710955881]
840 ; 14 ; 198 ; 0 ; [0.38781047636680738] ; [0.40887356640443723]
840 ; 14 ; 198 ; 1 ; [2.2399685830525371] ; [0.14905649879978386]
840 ; 14 ; 198 ; 7 ; [0.082518089046186738] ; [0.32833330786455273]
840 ; 14 ; 198 ; 8 ; [-0.078757468312419962] ; [1.5161742607518647]
840 ; 14 ; 199 ; 0 ; [-0.010337576489192753, 0.01263884663532518] ; [0.043604353490968736, 0.080524171001759098]
840 ; 14 ; 200 ; 0 ; [0.25866862138075303, 2.4188614547234542] ; [0.1426573239931096, 0.053373607393902976]
840 ; 14 ; 200 ; 3 ; [0.25015016812462609] ; [0.20597807928042278]
840 ; 14 ; 200 ; 4 ; [1.6978129458935594] ; [0.99857354029320955]
840 ; 14 ; 200 ; 8 ; [1.2282824738976923] ; [0.86300759172037889]
840 ; 14 ; 201 ; 0 ; [0.45131399146673146] ; [0.46572269538247579]
840 ; 14 ; 201 ; 1 ; [0.0099836910813500025] ; [0.096581155105243705]
840 ; 14 ; 201 ; 2 ; [0.59084589475879745] ; [0.29788966538954803]
840 ; 14 ; 201 ; 3 ; [0.17406788255416258] ; [0.06211861005762976]
840 ; 14 ; 201 ; 4 ; [0.30299682110525361] ; [0.26458713390676564]
840 ; 14 ; 201 ; 6 ; [0.051930304986027846] ; [0.26601307458979873]
840 ; 14 ; 201 ; 9 ; [0.043066962362817658] ; [-0.0022861050271202783]
840 ; 14 ; 202 ; 0 ; [0.17022548936508616, 0.18961543048666613, 0.4696438622567547] ; [0.35048277314684306, 0.34055783549406338, 0.053711081023455995]
840 ; 14 ; 203 ; 0 ; [0.027408757981530675, 0.03213780797775144] ; [0.0043231641735482071, -0.0052242259873098492]
840 ; 14 ; 204 ; 0 ; [0.54944507988125113] ; [1.096377744258443]
840 ; 14 ; 204 ; 1 ; [0.60989465133822007] ; [1.3388651540646226]
840 ; 14 ; 204 ; 2 ; [1.4629997195096294] ; [0.9313843064620021]
840 ; 14 ; 205 ; 0 ; [2.1740096927066865] ; [0.48149418802496557]
840 ; 14 ; 206 ; 0 ; [0.081130692686169584] ; [0.35494009309960112]
840 ; 14 ; 206 ; 1 ; [0.57693608206584401] ; [0.41623562968293215]
840 ; 14 ; 206 ; 2 ; [0.66894238535228123] ; [0.95335018006301275]
840 ; 14 ; 206 ; 3 ; [0.39315851458891493] ; [0.046471225239635081]
840 ; 14 ; 206 ; 7 ; [0.70522202408671186] ; [0.50113598335082032]
840 ; 14 ; 206 ; 9 ; [0.013864479922527373] ; [0.63136179037038043]
840 ; 14 ; 206 ; 17 ; [0.64285148861050467] ; [1.5166357814741205]
840 ; 14 ; 206 ; 22 ; [0.66128361328916552] ; [0.0065571447323952044]
840 ; 14 ; 207 ; 0 ; [-0.006876859771236225, 0.031413257167669927] ; [0.16513459435592487, 0.18957254602066809]
840 ; 14 ; 208 ; 0 ; [0.65087346497904386] ; [1.3195910382476532]
840 ; 14 ; 208 ; 1 ; [1.5114784292566739] ; [0.45229889052032546]
840 ; 14 ; 209 ; 0 ; [0.38298272627453345] ; [4.6880479930794134]
840 ; 14 ; 209 ; 4 ; [2.4662318100311085] ; [1.84256661831252]
840 ; 14 ; 210 ; 0 ; [0.052469198508418309] ; [0.0090283026645228744]
840 ; 14 ; 210 ; 3 ; [0.30664478336282935] ; [0.53325703312427775]
840 ; 14 ; 210 ; 5 ; [2.2114513060455354] ; [3.1531611114238265]
