# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 0 ; 87 ; 21 ; [0.085344828150082541] ; [3.9688992313546594]
840 ; 0 ; 87 ; 22 ; [0.82810409344714364] ; [0.7953257270766857]
840 ; 0 ; 87 ; 24 ; [1.680962696956724] ; [0.18113085725511946]
840 ; 0 ; 87 ; 26 ; [1.6498074134322593] ; [0.34815248819474764]
840 ; 0 ; 87 ; 28 ; [1.4842495009218093] ; [0.1957961884786166]
840 ; 0 ; 87 ; 29 ; [2.0714265465601454] ; [0.12371928223366845]
840 ; 0 ; 87 ; 30 ; [1.495724571256202] ; [0.26551009672456966]
840 ; 0 ; 88 ; 0 ; [-0.0020075382292585563, -0.0051051064364175027, 0.00074509830296632426, 0.03952331449312229] ; [0.17208814154406291, 0.29639193291677601, 0.14567701014100487, 0.19027700738338779]
840 ; 0 ; 88 ; 1 ; [0.065217294855852537] ; [0.028975654908829678]
840 ; 0 ; 88 ; 2 ; [0.085366911106024276] ; [-0.030650513039092209]
840 ; 0 ; 89 ; 0 ; [0.1971331233099832, 0.21710778307934975, 0.75081226133828349] ; [0.22509097230304267, 0.29654500895802183, 0.069138160640383237]
840 ; 0 ; 91 ; 0 ; [0.3614649129295871, 0.41182433722677042, 0.44742164377027316] ; [0.24453179061552885, 0.28682746922028585, 0.22348805947233388]
840 ; 0 ; 92 ; 0 ; [1.4743130399079758] ; [0.16486566709967354]
840 ; 0 ; 92 ; 1 ; [0.44914498978606116] ; [1.4773226539146151]
840 ; 0 ; 92 ; 2 ; [1.1205558711814194] ; [0.32692434491818784]
840 ; 0 ; 92 ; 6 ; [1.1858211079660872] ; [0.71531015967576206]
840 ; 0 ; 92 ; 12 ; [1.0735534173823875] ; [0.080290396771076744]
840 ; 0 ; 92 ; 13 ; [1.322737915785317] ; [1.8669075216407893]
840 ; 0 ; 92 ; 15 ; [1.5808143567196056] ; [1.1359027158172985]
840 ; 0 ; 92 ; 16 ; [2.1652401543513324] ; [1.8818914744688144]
840 ; 0 ; 93 ; 0 ; [0.54659852558876709, 0.073982524703533073] ; [0.5029078523324062, 0.18199284605621296]
840 ; 0 ; 93 ; 1 ; [0.098757035869703982] ; [0.5889243529758269]
840 ; 0 ; 93 ; 2 ; [0.095882786923024016] ; [-0.27512029735638577]
840 ; 0 ; 93 ; 4 ; [0.023778059502240292] ; [0.038351380553628849]
840 ; 0 ; 94 ; 0 ; [0.095463157515031677, 0.090549991961118473, 0.13374865457267943, 0.05280277184125623] ; [0.20245997610195085, 0.19053348328807201, 0.20348367172505166, 0.093604172142982695]
840 ; 0 ; 95 ; 1 ; [1.852922675120622] ; [1.7865314767141218]
840 ; 0 ; 95 ; 7 ; [2.4394673020318636, 1.8128353323606348] ; [1.7389063421956401, 1.9484444568300514]
840 ; 0 ; 95 ; 12 ; [1.6447481673656237] ; [2.1030418481401907]
840 ; 0 ; 95 ; 13 ; [2.1760332414210226] ; [0.82691110282814562]
840 ; 0 ; 95 ; 17 ; [0.99157107521086807, 0.41286014650709385] ; [0.60228857608642117, 0.41054761972211945]
840 ; 0 ; 95 ; 18 ; [2.8699734920482287] ; [0.80917097093750101]
840 ; 0 ; 95 ; 20 ; [1.1630228101954443] ; [0.1968060736776821]
840 ; 0 ; 95 ; 21 ; [2.2679291054276125] ; [0.25940441476799192]
840 ; 0 ; 95 ; 25 ; [1.5440486890119258] ; [1.9923575451799238]
840 ; 0 ; 95 ; 28 ; [1.8148057538230953] ; [1.9835576363033898]
840 ; 0 ; 95 ; 29 ; [1.9893533090279156] ; [1.8963882201446134]
840 ; 0 ; 95 ; 30 ; [1.6605129235625662] ; [0.26032514272650298]
840 ; 0 ; 96 ; 0 ; [0.64495744835498603, 0.2417227589272298, 0.22042236509278518, 0.10326506577764018] ; [0.5669887362287942, 0.25976473655555676, 0.2551201113926953, 0.1341888686009762]
840 ; 0 ; 96 ; 1 ; [-0.028460049737964226] ; [0.028303928556960008]
840 ; 0 ; 97 ; 0 ; [0.42040510223256206, 0.31749107392483306, 0.17264395184417666] ; [0.66763355272134706, 0.82284089384242831, 0.14721113854542991]
840 ; 0 ; 97 ; 7 ; [0.47744150533174423] ; [0.38468228477840133]
840 ; 0 ; 98 ; 2 ; [0.2572101947866301] ; [0.021246995189444635]
840 ; 0 ; 98 ; 6 ; [1.9833953175429264] ; [2.4158558832828185]
840 ; 0 ; 98 ; 12 ; [1.5156043614840271] ; [1.0912027584730171]
840 ; 0 ; 98 ; 13 ; [0.62398523902249847] ; [1.8322946732870731]
840 ; 0 ; 98 ; 15 ; [2.3037639493469575] ; [1.0135504183006956]
840 ; 0 ; 98 ; 16 ; [4.1381402517144013] ; [0.43867227001279402]
840 ; 0 ; 98 ; 17 ; [1.9093913566869618] ; [1.5397818074637908]
840 ; 0 ; 98 ; 24 ; [2.2230680510832515] ; [2.1206159383857077]
840 ; 0 ; 98 ; 31 ; [1.6532200695648158] ; [1.3785410545810943]
840 ; 0 ; 98 ; 32 ; [1.6405424743845283] ; [1.2280150056742627]
840 ; 0 ; 100 ; 0 ; [0.053920783282528008, 0.10278447954112603, 0.17981139441305274] ; [0.27749475766740517, 0.24019739668143836, 0.15806653008469537]
840 ; 0 ; 101 ; 1 ; [0.31944359411977191, 0.31043404050014539, 0.43351642051054123, 0.22524233902895494, 0.49860165101139658] ; [0.14197158365939211, 0.20391130595528295, 0.38165240703941122, 0.23652801638588797, 0.19974137896560099]
840 ; 0 ; 102 ; 0 ; [0.094466304491230377, -0.0076959572645841365, 0.020002183362646878, -0.00029246349472777374, -0.0086922590155855319] ; [0.19914167308315403, 0.24346068596038278, 0.17746906909438243, 0.13849735087285622, 0.15402274547444778]
840 ; 0 ; 103 ; 0 ; [0.28546023461968928] ; [0.74027954201045876]
840 ; 0 ; 103 ; 2 ; [1.4708202247845201] ; [1.5783357904066433]
840 ; 0 ; 103 ; 4 ; [2.2308367349467106] ; [0.56966385607422076]
840 ; 0 ; 103 ; 6 ; [3.2155070332176301] ; [1.4329985691184555]
840 ; 0 ; 103 ; 9 ; [5.2595649615481408] ; [4.985756645121703]
840 ; 0 ; 103 ; 11 ; [0.31171989277802126] ; [4.2648076973930085]
840 ; 0 ; 103 ; 14 ; [1.507510097494444] ; [1.7619122654199704]
840 ; 0 ; 104 ; 0 ; [0.43032042193114345, 0.37329097142084333] ; [0.32080297530191371, 0.56058551262283229]
840 ; 0 ; 104 ; 1 ; [0.20027635630493923] ; [0.63426939285559225]
840 ; 0 ; 105 ; 0 ; [0.10126856727161783] ; [0.0028253470794127708]
840 ; 0 ; 105 ; 3 ; [1.7491796202944903] ; [1.0553908343290426]
840 ; 0 ; 106 ; 0 ; [3.493474962026224] ; [0.41656813607175253]
840 ; 0 ; 106 ; 1 ; [0.50456617717241681] ; [0.45147855179708446]
840 ; 0 ; 106 ; 2 ; [1.2795281202039015] ; [0.41562403889112559]
840 ; 0 ; 107 ; 0 ; [1.6909879848309624] ; [0.41884831657086569]
840 ; 0 ; 107 ; 1 ; [0.29315165687069256] ; [1.3288327057396117]
840 ; 0 ; 107 ; 4 ; [5.1423369610692751] ; [1.5505904405405386]
840 ; 0 ; 107 ; 7 ; [2.3338280229391732] ; [1.4130790255793151]
840 ; 0 ; 107 ; 8 ; [1.4055169523742295] ; [1.5975894211653479]
840 ; 0 ; 108 ; 0 ; [0.091673643003343963] ; [0.303528752745029]
840 ; 0 ; 109 ; 0 ; [0.16803557039473763, 0.12461299924945023] ; [0.039838353785574328, -0.0044294684675960901]
840 ; 0 ; 111 ; 0 ; [0.71927684123791524, 0.22841648610631674, 0.18632185591909992] ; [0.90298064880525553, 0.21878797359078195, 0.07146023358051326]
840 ; 0 ; 112 ; 0 ; [0.61528065638900575, 0.49123738206201994] ; [0.61197309559473101, 0.45603043669758558]
840 ; 0 ; 112 ; 1 ; [1.7759663864899187] ; [0.0032914509456980711]
840 ; 0 ; 113 ; 0 ; [0.063332539999563162, 0.12960398289594988, 0.12184629677434229, 0.057804179091966272] ; [0.30168296028327407, 0.20181051573094513, 0.20508737495242246, 0.21399781566572376]
840 ; 0 ; 113 ; 1 ; [0.32710585097579942] ; [0.16206565650032301]
840 ; 0 ; 113 ; 2 ; [0.63897273632920093] ; [0.040983135107746239]
840 ; 0 ; 114 ; 0 ; [0.17394431990539522, 0.064000511503637947] ; [0.32684103816319782, 0.088803994880676931]
840 ; 0 ; 114 ; 1 ; [0.53645032845432683] ; [0.19195637462760345]
840 ; 0 ; 115 ; 0 ; [0.079790107750204439, 0.06380776646005111, 0.17138073297547196, 0.22440510646668912] ; [0.15198943885045901, 0.15972478811015769, 0.19776023577643376, 0.19966309361739076]
840 ; 0 ; 115 ; 1 ; [0.25064055947946773] ; [0.017446091322316823]
840 ; 0 ; 116 ; 0 ; [0.51069961408397724] ; [0.73161845388844227]
840 ; 0 ; 116 ; 1 ; [1.3725528567755756] ; [1.1679826854452497]
840 ; 0 ; 117 ; 0 ; [0.38098840805355261, 0.021848144151126615] ; [1.2190535608010884, 0.18704163562146089]
840 ; 0 ; 117 ; 3 ; [0.10746073227378945] ; [1.3099855706547465]
840 ; 0 ; 118 ; 0 ; [0.044982279803986336, 0.058858370538623909, 0.064858636122735444] ; [0.20287095855168927, 0.25415523713889976, 0.047554625173122922]
840 ; 0 ; 118 ; 2 ; [0.94271631517990373] ; [0.023971236251096994]
840 ; 0 ; 118 ; 3 ; [0.069912328614774491] ; [0.016069069504011636]
840 ; 0 ; 119 ; 0 ; [0.21371362122827228] ; [0.3871092839551008]
840 ; 0 ; 119 ; 1 ; [0.24717717698081876] ; [0.37296559509507277]
840 ; 0 ; 119 ; 2 ; [-0.19480971281859696] ; [1.5436330828525708]
840 ; 0 ; 119 ; 3 ; [0.85781957016479105] ; [1.9098673908562414]
840 ; 0 ; 119 ; 5 ; [-0.2444202807256616] ; [1.5673026855757446]
840 ; 0 ; 120 ; 4 ; [0.07823490837143153] ; [0.036375807339331753]
840 ; 0 ; 120 ; 9 ; [0.93389567868733614] ; [0.29502437027017658]
840 ; 0 ; 120 ; 13 ; [0.22029708279894997] ; [0.41500266403965058]
840 ; 0 ; 120 ; 23 ; [1.1782576784358476] ; [1.7449801343448992]
840 ; 0 ; 120 ; 25 ; [0.93045532989633284] ; [1.3946589284931188]
840 ; 0 ; 120 ; 26 ; [0.30629466981499542] ; [0.31161374792780511]
840 ; 0 ; 120 ; 28 ; [1.0282320678177475] ; [0.20511165192175743]
840 ; 0 ; 121 ; 0 ; [0.48746979592159184, 0.60499250152012007] ; [0.45774333596234834, 0.48966403094582095]
840 ; 0 ; 124 ; 0 ; [0.15577885099338271, 0.054791185182119138] ; [0.2506467491838793, 0.39585319924464585]
840 ; 0 ; 125 ; 1 ; [-0.012334261478532645] ; [0.11550333923076916]
840 ; 0 ; 125 ; 3 ; [3.499678960006114] ; [1.0995440467191513]
840 ; 0 ; 125 ; 4 ; [1.760451193987641] ; [1.329066873394402]
840 ; 0 ; 125 ; 6 ; [0.097144654124212443] ; [1.149268432557889]
840 ; 0 ; 125 ; 7 ; [1.9650388689608072] ; [0.15684667748502593]
840 ; 0 ; 125 ; 8 ; [0.40524653310606729] ; [2.5109976072501645]
840 ; 0 ; 125 ; 9 ; [0.20091241971771678] ; [2.9065856592101356]
840 ; 0 ; 126 ; 0 ; [0.33541317606195853] ; [0.1937089673105791]
840 ; 0 ; 126 ; 3 ; [0.80831743512661691, 0.051533776173338784] ; [0.24829484016853434, 0.025300673769073904]
840 ; 0 ; 127 ; 2 ; [0.34308081288505521] ; [0.076631414634024994]
840 ; 0 ; 128 ; 0 ; [0.18650398640195406, 0.092660652675710817, 0.0012479922909621514] ; [0.20261422351614786, 0.18936340152408562, 0.12861565312045442]
840 ; 0 ; 128 ; 1 ; [-0.17652695902392979] ; [0.1322574068861386]
840 ; 0 ; 129 ; 0 ; [0.27389154289574341, 0.29347769065816814, 0.68496504957509763] ; [0.20963844779312149, 0.38706791581377881, 0.077780976501846413]
840 ; 0 ; 129 ; 1 ; [1.2228960736304326] ; [0.20744133320912592]
840 ; 0 ; 130 ; 0 ; [0.31285219834459449] ; [0.13311884508323529]
840 ; 0 ; 131 ; 3 ; [2.3272565187789915] ; [1.8281403268395056]
840 ; 0 ; 131 ; 4 ; [2.3360985173612279] ; [1.5816603612457483]
840 ; 0 ; 131 ; 7 ; [0.14249774640322088] ; [2.5252045824574334]
840 ; 0 ; 132 ; 0 ; [2.7588135522325183] ; [0.061403763020390467]
840 ; 0 ; 132 ; 1 ; [0.45926184142786775] ; [0.66049404721238714]
840 ; 0 ; 132 ; 3 ; [1.2194126122085127] ; [3.8644670194054638]
840 ; 0 ; 132 ; 5 ; [5.9761674151313819] ; [0.8235962125866233]
840 ; 0 ; 132 ; 6 ; [1.4881790284879644] ; [1.5901474514264504]
840 ; 0 ; 132 ; 7 ; [2.4805902652350253] ; [1.9582936597353826]
840 ; 0 ; 133 ; 0 ; [1.3089080608139749, 0.38248033948961269] ; [1.4925381262239441, 1.3102569325440032]
840 ; 0 ; 133 ; 1 ; [0.25048472070035194] ; [3.1939094437350759]
840 ; 0 ; 133 ; 2 ; [0.17874831127407725] ; [1.5442184281055991]
840 ; 0 ; 133 ; 5 ; [2.0826071308777441] ; [1.9662696827577224]
840 ; 0 ; 133 ; 6 ; [1.1533809829023629] ; [1.3346172553169287]
840 ; 0 ; 133 ; 8 ; [2.0927663749584049] ; [1.3804180197237468]
840 ; 0 ; 133 ; 12 ; [2.303521220717224] ; [3.6976223048530716]
840 ; 0 ; 133 ; 13 ; [0.37714171259218288] ; [1.535021528803693]
840 ; 0 ; 133 ; 14 ; [1.1136697780314073] ; [1.704574946740951]
840 ; 0 ; 134 ; 2 ; [1.2312690514024411] ; [0.2524957009252618]
840 ; 0 ; 134 ; 5 ; [1.1890137824960585] ; [0.13553767885800805]
840 ; 0 ; 135 ; 0 ; [0.20192610154276167, 0.13698936921826185, -0.015118874578542864] ; [0.28784836387471313, 0.40800461004810146, 0.19453472643073361]
840 ; 0 ; 136 ; 0 ; [2.0080071781924778] ; [1.7661596263612653]
840 ; 0 ; 136 ; 3 ; [1.8251783781582174] ; [1.035044290490853]
840 ; 0 ; 136 ; 5 ; [1.9499120543902055] ; [3.4548287488172047]
840 ; 0 ; 136 ; 9 ; [5.4094890587633166] ; [1.9170328721987275]
840 ; 0 ; 136 ; 11 ; [0.046817719491575274] ; [1.1457339520550411]
840 ; 0 ; 136 ; 12 ; [0.012739516192548662] ; [3.1176454134134555]
840 ; 0 ; 136 ; 13 ; [0.043971471704304911] ; [1.7893576558312994]
840 ; 0 ; 137 ; 2 ; [0.56463024468705469] ; [0.23632510698474968]
840 ; 0 ; 138 ; 4 ; [0.79762785568376293] ; [1.7897652681063567]
840 ; 0 ; 138 ; 5 ; [0.29147929337513279, 0.011960869213886329, 0.12178646464507981] ; [0.74173557398677381, 0.77630618949985175, 0.34898623083932157]
840 ; 0 ; 139 ; 0 ; [0.32698934106717381, 0.51037985258297403] ; [0.31820032395388287, 0.19523553823524226]
840 ; 0 ; 139 ; 4 ; [2.2366300829156822] ; [0.58736911437535277]
840 ; 0 ; 139 ; 12 ; [1.37442742740186] ; [0.64819374820407516]
840 ; 0 ; 139 ; 15 ; [1.7218626733041198] ; [1.2716304147310487]
840 ; 0 ; 139 ; 17 ; [1.4183313031452922] ; [1.2231298100758792]
840 ; 0 ; 140 ; 0 ; [0.086812154436950575] ; [5.3917064627114396e-05]
840 ; 0 ; 140 ; 1 ; [-0.0039521058489843741, 0.016547235837156043] ; [0.20694527771490925, 0.27392304388431021]
840 ; 0 ; 141 ; 0 ; [0.29642230653671142] ; [0.059490255003824058]
840 ; 0 ; 141 ; 1 ; [1.0089047668049003] ; [0.021060661748876955]
840 ; 0 ; 142 ; 0 ; [0.022589091730479301, 0.048054192656648051, 0.097676833428923207, 0.054453605383230477] ; [0.28467116653073721, 0.17684548562988128, 0.19326844108600241, 0.015015800632411624]
840 ; 0 ; 142 ; 1 ; [0.27928768428890804] ; [-0.014506208856576082]
840 ; 0 ; 143 ; 0 ; [0.11657925817652805, 0.90994636683976826, 5.4867942154878335] ; [0.33977347931911228, 0.4354288616135929, 0.6524697299823613]
840 ; 0 ; 143 ; 1 ; [0.59590590464877857] ; [0.7055568260576619]
840 ; 0 ; 143 ; 4 ; [13.155656323105632] ; [0.99153423159262655]
840 ; 0 ; 143 ; 7 ; [4.6944634712280457] ; [1.7313224508582425]
840 ; 0 ; 143 ; 8 ; [1.5333698654023187] ; [0.96321314431117]
840 ; 0 ; 144 ; 0 ; [0.72621998725549997] ; [0.59587409878757058]
840 ; 0 ; 144 ; 2 ; [0.0045517940238673999] ; [1.4952910791058884]
840 ; 0 ; 144 ; 8 ; [2.983101007766924] ; [0.52637896032200993]
840 ; 0 ; 144 ; 9 ; [1.4923610948811132] ; [0.54914195363086438]
840 ; 0 ; 145 ; 0 ; [0.22336811236144405] ; [-0.0082249676492884474]
840 ; 0 ; 145 ; 9 ; [1.1859067754559116] ; [0.58049924006371689]
840 ; 0 ; 145 ; 10 ; [3.9446311665434561] ; [0.4155980641341494]
840 ; 0 ; 145 ; 11 ; [5.6376931778456685] ; [0.69625574052888994]
840 ; 0 ; 146 ; 0 ; [0.1992562160534532, 0.17709557060799516, 0.19825171092143934, 0.12510184624782322] ; [0.24705465473843397, 0.17196773632346873, 0.14827564217476308, 0.15769965497546015]
840 ; 0 ; 146 ; 3 ; [0.36321292633554164, 0.0003541120660988463] ; [0.073244563722156153, 0.20529394899558581]
840 ; 0 ; 147 ; 0 ; [0.24494001248913211] ; [1.0039606312654279]
840 ; 0 ; 147 ; 1 ; [1.2696006290477322] ; [1.2685262960115893]
840 ; 0 ; 147 ; 6 ; [3.2368356033533492] ; [0.4131435785923353]
840 ; 0 ; 147 ; 8 ; [2.8124605140192163] ; [1.0967389469173929]
840 ; 0 ; 147 ; 13 ; [-0.0040302324982715272] ; [0.62522586703211591]
840 ; 0 ; 147 ; 18 ; [1.9876227832531876] ; [1.2762448000103266]
840 ; 0 ; 147 ; 19 ; [0.72287783744761036] ; [1.0346867221559766]
840 ; 0 ; 147 ; 20 ; [2.2190497869449564] ; [1.0324000798663795]
840 ; 0 ; 148 ; 0 ; [0.16257986660596493, -0.012446120706104163] ; [0.3221292529328999, 0.16840077238594844]
840 ; 0 ; 148 ; 1 ; [0.033843079142439711] ; [0.1375945051134915]
840 ; 0 ; 148 ; 2 ; [-0.015076564772916023] ; [0.016024892878746526]
840 ; 0 ; 148 ; 3 ; [1.0993420786096917] ; [-0.030336937267717849]
840 ; 0 ; 149 ; 0 ; [0.2170092789035501, 0.30950599420682978, 0.27019216306392618, 0.33036948096458502, 0.069973670485014655] ; [0.18661963094672926, 0.24844807736684268, 0.12329632452294552, 0.18805942732371775, 0.74634098014442851]
840 ; 0 ; 149 ; 2 ; [0.82324948684813237] ; [0.19178343976480239]
840 ; 0 ; 150 ; 0 ; [0.10845329576543639, 0.00089130073104776359, 0.02139675385542909, 0.064208229773274256, 0.056557752554859564] ; [0.086826480056009667, 0.19214635873522246, 0.13972397275134643, 0.16287012268565293, 0.23611624143150811]
840 ; 0 ; 150 ; 1 ; [0.91015146972850436] ; [0.1237690156864691]
840 ; 0 ; 151 ; 0 ; [0.55611452768467651, 0.73804077511862476, 0.11710967162616988, 0.3865742004407729] ; [0.47168372217681726, 0.63789335058925623, 0.25447132762560398, 0.39457825522896661]
840 ; 0 ; 152 ; 0 ; [0.083199707323004315, 0.083663257534207003, 0.32651108212589092] ; [0.18203889012702948, 0.26122699092437168, 0.14950838797287805]
840 ; 0 ; 155 ; 0 ; [-0.010629032678079003] ; [1.071583211288712]
840 ; 0 ; 155 ; 2 ; [0.31268296885003022] ; [0.65469811902579944]
840 ; 0 ; 155 ; 3 ; [0.23804713961404358] ; [5.8714977256015786]
840 ; 0 ; 156 ; 0 ; [1.5508008027585036, 0.51073238462403525, 1.0388527276630217] ; [1.1892691228186691, 1.1073813874906793, 0.94612211557612735]
840 ; 0 ; 156 ; 1 ; [0.90024232807026994] ; [0.058817715395513961]
840 ; 0 ; 156 ; 2 ; [0.14786236468751576] ; [0.12926869042588646]
840 ; 0 ; 157 ; 0 ; [0.30458525761028565] ; [0.83501111149944129]
840 ; 0 ; 157 ; 1 ; [0.94732880149085696] ; [0.12463627701252754]
840 ; 0 ; 157 ; 2 ; [0.68937489437553068] ; [0.93307493982985767]
840 ; 0 ; 157 ; 4 ; [0.12763222005253308] ; [1.5218477597701421]
840 ; 0 ; 157 ; 6 ; [0.78824075726659204] ; [0.30211967743971324]
840 ; 0 ; 157 ; 9 ; [4.3652635966836373] ; [0.54408325763275867]
840 ; 0 ; 157 ; 18 ; [1.3321295472294084] ; [0.96881600755782127]
840 ; 0 ; 157 ; 23 ; [1.2519001110976531] ; [1.4582140180597538]
840 ; 0 ; 157 ; 24 ; [4.4331495371710101] ; [1.8666606163680048]
840 ; 0 ; 157 ; 25 ; [6.4868482586608174] ; [1.8808672114666849]
840 ; 0 ; 157 ; 26 ; [0.59791190049637377] ; [1.8793464611393622]
840 ; 0 ; 157 ; 27 ; [0.14607369477282303] ; [2.1703973223894648]
840 ; 0 ; 157 ; 28 ; [5.7357942645335429] ; [0.64226139990509201]
840 ; 0 ; 157 ; 32 ; [1.0801062949097775] ; [3.9830383167001586]
840 ; 0 ; 158 ; 0 ; [0.95559147336650385] ; [1.5960287769155688]
840 ; 0 ; 158 ; 3 ; [-0.00061510708950644831, 0.0062633991139652082] ; [0.93887877765685768, 2.3592352697847208]
840 ; 0 ; 158 ; 7 ; [-0.029009030088817923] ; [2.2328719426598225]
840 ; 0 ; 159 ; 0 ; [0.26212398046602259, 0.2707771221601134, 0.079854663290179206, 0.22140414999421903] ; [0.24652615671202868, 0.30131010391811619, 0.19429332109093156, 0.15310313971781969]
840 ; 0 ; 161 ; 0 ; [0.24217934924113996, 0.27925400205482842, 0.18900632734464501] ; [0.32824075214620119, 0.40129524723020987, 0.27205801019062065]
840 ; 0 ; 161 ; 1 ; [0.00096231851863239732] ; [-0.0034466893334220926]
840 ; 0 ; 163 ; 0 ; [0.22907232277438247, 0.14155941814823927] ; [0.15750604724584444, 0.077311095702839686]
840 ; 0 ; 164 ; 0 ; [0.77435076458989649] ; [0.22370062967429638]
840 ; 0 ; 164 ; 1 ; [0.74289270278843511] ; [0.01415610790956255]
840 ; 0 ; 164 ; 2 ; [1.2338023937891012] ; [0.72372925582401504]
840 ; 0 ; 164 ; 3 ; [0.0036959200909401761] ; [0.41062477619347998]
840 ; 0 ; 164 ; 4 ; [1.4627716285141952] ; [0.22500973074560321]
840 ; 0 ; 164 ; 5 ; [0.14608128984910701] ; [0.0079580200676529055]
840 ; 0 ; 165 ; 0 ; [0.19128098907483138, 0.22080367649787552, 0.19215124593734179] ; [0.1743927760285553, 0.14498107352182096, 0.13734897274306104]
840 ; 0 ; 165 ; 1 ; [1.9862341314129424] ; [0.046672363903440033]
840 ; 0 ; 166 ; 0 ; [0.015455119115236672, 0.008697278510686671] ; [0.24191303947350798, 0.39231285781278485]
840 ; 0 ; 166 ; 1 ; [-0.052012854700834166] ; [0.63552740371182947]
840 ; 0 ; 166 ; 3 ; [1.1675084381407348] ; [0.2081722845671026]
840 ; 0 ; 166 ; 4 ; [0.51895830507223406] ; [1.2761170633267178]
840 ; 0 ; 166 ; 5 ; [1.9206861244431899] ; [3.7567026100600938]
840 ; 0 ; 167 ; 0 ; [0.093224295023141904, 0.042855309538216417] ; [0.2356869307117172, 0.14687787802962193]
840 ; 0 ; 168 ; 0 ; [0.24617302002414793] ; [1.3760949713509258]
840 ; 0 ; 168 ; 2 ; [2.5421303497396166] ; [0.90171458789395387]
840 ; 0 ; 168 ; 4 ; [1.1909711304883317] ; [0.49486780886721682]
840 ; 0 ; 168 ; 8 ; [1.6429050145336079] ; [1.1789336308940146]
840 ; 0 ; 168 ; 9 ; [0.15388908269104062] ; [1.6306565398361943]
840 ; 0 ; 168 ; 11 ; [0.85227454804914782] ; [0.7411211267568143]
840 ; 0 ; 168 ; 12 ; [0.79670368159498151] ; [0.81836870522832161]
840 ; 0 ; 168 ; 14 ; [3.5033702412038989] ; [0.70872763092905067]
840 ; 0 ; 168 ; 15 ; [1.490383969522967] ; [0.76262842831326538]
840 ; 0 ; 169 ; 0 ; [0.24804943624098633, 0.50243256061484631] ; [0.24496526242861649, 0.13806708247907773]
840 ; 0 ; 170 ; 0 ; [0.012517159868669973, 0.073085227915405962, 0.090190104166041896, 0.14457441083091913, 0.17030353921724711] ; [0.15062042828579733, 0.20546826967491488, 0.13805779106448959, 0.19347050801796442, 0.16404768810024148]
840 ; 0 ; 171 ; 0 ; [0.63268940172564747] ; [0.097211336021329281]
840 ; 0 ; 172 ; 0 ; [0.47453014022202633, 0.52868057935576662] ; [0.16658022459528066, 0.43745458208230192]
840 ; 0 ; 172 ; 3 ; [0.35424974088069067] ; [1.2138191972997383]
840 ; 0 ; 172 ; 4 ; [0.080944707049665152] ; [0.40481283273368551]
840 ; 0 ; 172 ; 5 ; [4.534756685077288] ; [0.47592245566280766]
840 ; 0 ; 172 ; 7 ; [0.48773404578445573] ; [1.1505124145357601]
840 ; 0 ; 172 ; 8 ; [0.98985027437951989] ; [19.323561366854971]
840 ; 0 ; 172 ; 9 ; [1.8490790705374691] ; [4.7666523994721626]
840 ; 0 ; 172 ; 10 ; [0.096943268054086304] ; [0.78810290856867371]
840 ; 0 ; 172 ; 13 ; [0.36625309668518019] ; [0.84057335990838289]
840 ; 0 ; 173 ; 0 ; [0.088018563289723017, 0.93562734476249965] ; [0.17325889790212742, 0.18491018399562922]
840 ; 0 ; 173 ; 1 ; [0.57413656128319512] ; [0.020979859179600286]
840 ; 0 ; 173 ; 2 ; [0.67637758679199111] ; [0.65838674502794969]
840 ; 0 ; 173 ; 3 ; [0.67262413813395361] ; [0.1974301806572557]
840 ; 0 ; 173 ; 4 ; [0.46574390741011862] ; [0.067850835009493002]
840 ; 0 ; 173 ; 7 ; [0.72562050304722558] ; [0.47139175127813715]
840 ; 0 ; 173 ; 8 ; [1.5085312851441752] ; [0.34927181153047915]
840 ; 0 ; 173 ; 11 ; [2.4777931775577491] ; [0.53916276982885702]
840 ; 0 ; 173 ; 13 ; [0.18346720995731908] ; [-0.006342879506997098]
840 ; 0 ; 174 ; 0 ; [0.50816470810242276] ; [0.35241533416384202]
840 ; 0 ; 175 ; 6 ; [1.4212520258765959] ; [1.6287282482508261]
840 ; 0 ; 175 ; 9 ; [1.7967975331947492] ; [1.7178972129348533]
840 ; 0 ; 176 ; 2 ; [0.40056544302453162] ; [0.83189708379986471]
840 ; 0 ; 176 ; 3 ; [4.3293815464670944] ; [0.011263310041406644]
840 ; 0 ; 176 ; 4 ; [0.39956598863544524] ; [0.32697679565015192]
840 ; 0 ; 177 ; 0 ; [0.132336322601048, 0.19561985777475818, 0.047244055762370826] ; [0.24825290922854998, 0.26068526825284721, 0.079523878346542592]
840 ; 0 ; 177 ; 1 ; [0.001054559416902011] ; [-0.12343674116226426]
840 ; 0 ; 178 ; 2 ; [0.19259812886388608, 0.39465449091447136, 0.1072686834373108] ; [0.18009121441936118, 0.46009968594304557, 0.12781089575181509]
840 ; 0 ; 179 ; 0 ; [0.6250240252771524] ; [1.7646489039260989]
840 ; 0 ; 179 ; 1 ; [0.55601258751146365] ; [-0.029836684151436355]
840 ; 0 ; 181 ; 0 ; [1.5469227374867403] ; [0.317996813249046]
840 ; 0 ; 181 ; 2 ; [0.24360848078226424] ; [0.18442769009526364]
840 ; 0 ; 181 ; 3 ; [0.22505420670991441] ; [0.19983296265273298]
840 ; 0 ; 183 ; 0 ; [0.42944467355950644] ; [0.62493983996354108]
