# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 74 ; 103 ; 0 ; [0.40923906408131305] ; [0.36374264593860034]
840 ; 74 ; 104 ; 0 ; [0.20217373011124196, 0.3039901691026739, 0.3558798166649525, 0.43746781465876911] ; [0.29938128916770562, 0.22018510889573645, 0.31161963780249136, 0.11084233469364731]
840 ; 74 ; 105 ; 0 ; [0.37015737838346929] ; [0.53423601700961698]
840 ; 74 ; 105 ; 1 ; [2.4346536515627664] ; [0.83154654020003194]
840 ; 74 ; 105 ; 2 ; [0.012462275324458785] ; [5.9320661843487024]
840 ; 74 ; 106 ; 0 ; [0.0035437861995426347, 0.035558965482037241, 0.032204885377017829, -0.0048644757021048925] ; [0.2830211215092065, 0.15612921664930982, 0.1993315265999431, 0.038374279613038451]
840 ; 74 ; 107 ; 0 ; [0.10277143071449597, 0.05384233381228342, 0.11967251322318928, 0.18337711260099671] ; [0.21056221544757192, 0.14390157424101277, 0.1272702828850554, 0.4000143461013424]
840 ; 74 ; 107 ; 1 ; [0.17801022038798944] ; [0.064052332269283849]
840 ; 74 ; 108 ; 0 ; [0.55469907989062939] ; [0.0082474659813715281]
840 ; 74 ; 108 ; 3 ; [2.174013670806239] ; [2.3618787763700309]
840 ; 74 ; 109 ; 0 ; [3.3755604770345569] ; [2.6933533856539413]
840 ; 74 ; 109 ; 8 ; [0.7894744936199759] ; [1.4901490760083635]
840 ; 74 ; 109 ; 14 ; [1.9060247473984004] ; [1.6655535997934148]
840 ; 74 ; 109 ; 16 ; [1.1650881378308997] ; [3.8920059833009093]
840 ; 74 ; 110 ; 0 ; [0.68312543769565237] ; [5.463031071015541]
840 ; 74 ; 110 ; 4 ; [2.2871063493382695] ; [2.2343746411458993]
840 ; 74 ; 111 ; 0 ; [0.08900029218273886, 0.1272832084378776, 0.11066156054961267] ; [0.16519434693772553, 0.30627601161329665, 0.20999724828180696]
840 ; 74 ; 111 ; 1 ; [0.094626103182899324] ; [0.18957785911166769]
840 ; 74 ; 112 ; 0 ; [0.51477596265614556] ; [1.4926013759565766]
840 ; 74 ; 112 ; 8 ; [0.030018869101818509] ; [-0.001598487603658944]
840 ; 74 ; 113 ; 0 ; [0.34722386547758455, 0.10222062867790582] ; [0.58349015052743669, 0.030774423921899798]
840 ; 74 ; 114 ; 0 ; [0.19216047474499312, 0.16744507750822366, 0.12600169446433218, 0.11752991935429072] ; [0.18639714388653061, 0.17855914633526743, 0.14924777346850068, 0.19055179412144618]
840 ; 74 ; 115 ; 0 ; [0.39814734112810413] ; [0.29471890481237639]
840 ; 74 ; 116 ; 2 ; [0.42630294324800394] ; [0.40334305945495891]
840 ; 74 ; 117 ; 0 ; [0.014217691779816331, 0.20292484010528572] ; [0.26439234362677122, 0.43029609002994251]
840 ; 74 ; 117 ; 1 ; [0.016317253548352492] ; [0.691729089322629]
840 ; 74 ; 117 ; 3 ; [-0.030952817943093073] ; [0.38607337778474071]
840 ; 74 ; 117 ; 4 ; [0.0037767919915247879] ; [0.36414903887125177]
840 ; 74 ; 118 ; 0 ; [0.043375440188935015, 0.039083204071813954, 0.12097277569921355, 0.15904107309477558] ; [0.2178449726930167, 0.15832221572168706, 0.15930217253630288, 0.31939351711197034]
840 ; 74 ; 118 ; 1 ; [0.98327431666158349] ; [0.026366442170994202]
840 ; 74 ; 119 ; 0 ; [0.049643445438220211] ; [0.42982416855369265]
840 ; 74 ; 119 ; 1 ; [0.64706338850603484] ; [0.55339491281480946]
840 ; 74 ; 119 ; 3 ; [0.39278523143953625] ; [0.5863758756914923]
840 ; 74 ; 121 ; 0 ; [1.8404378192409427] ; [2.981684862755912]
840 ; 74 ; 121 ; 4 ; [4.1879704519898668] ; [3.6762713385695478]
840 ; 74 ; 121 ; 6 ; [1.7738730346522338] ; [1.7877043474698131]
840 ; 74 ; 121 ; 8 ; [1.9506296541990515] ; [3.0980504812876184]
840 ; 74 ; 121 ; 11 ; [1.814643507122162] ; [3.429429806504142]
840 ; 74 ; 121 ; 17 ; [1.6038839925569319] ; [8.5437522599898745]
840 ; 74 ; 121 ; 19 ; [1.7387138036141661] ; [1.9726112663800248]
840 ; 74 ; 121 ; 20 ; [1.0399705206636474] ; [0.96616050142549481]
840 ; 74 ; 123 ; 3 ; [0.058827178069455012] ; [0.39769119424897909]
840 ; 74 ; 124 ; 0 ; [0.0028641382036225121] ; [0.50787014082374549]
840 ; 74 ; 124 ; 2 ; [0.0077037863248784512] ; [1.158331933328463]
840 ; 74 ; 124 ; 10 ; [0.68667298930716791] ; [0.64460306368174114]
840 ; 74 ; 124 ; 16 ; [0.9071899555572035] ; [1.543668100331175]
840 ; 74 ; 125 ; 0 ; [0.40244112308375668, 0.24881011268177219, 0.36993274831835471, 0.65628712944267831] ; [0.14906376305312602, 0.35573137889547046, 0.82293341505857409, 0.65825677049173748]
840 ; 74 ; 125 ; 1 ; [0.0054708689147435381, 0.028341784782216651] ; [0.79818488635381624, -0.0029777361622818762]
840 ; 74 ; 125 ; 2 ; [0.42961432406789313] ; [0.33869314625223684]
840 ; 74 ; 126 ; 3 ; [0.056571598575024029] ; [0.29584070283775332]
840 ; 74 ; 127 ; 0 ; [0.02834203399012495, 0.061292987076066591, -0.011982937805114953] ; [0.22423865974629825, 0.40346281031706255, 0.148562172856883]
840 ; 74 ; 129 ; 0 ; [0.20994295305003444, 0.29994344576881427, 0.32428639291894051, 0.45061637092899554] ; [0.25286767120653669, 0.18709680805155035, 0.20801895085325045, 0.24635381671998791]
840 ; 74 ; 130 ; 0 ; [0.75960180182618642] ; [0.050668915924536422]
840 ; 74 ; 130 ; 5 ; [0.64659357824440211] ; [0.62049032807778681]
840 ; 74 ; 130 ; 6 ; [0.56068134779520595] ; [0.24812505014738312]
840 ; 74 ; 131 ; 0 ; [0.31867847938842297] ; [0.49147681395377163]
840 ; 74 ; 132 ; 0 ; [0.23065185371693614, 0.029158188592744556] ; [0.17019096072389664, 0.10540379098746099]
840 ; 74 ; 132 ; 2 ; [0.06253230268214835] ; [0.16988017299756702]
840 ; 74 ; 132 ; 4 ; [0.1346103849289961] ; [0.0043949257044938852]
840 ; 74 ; 133 ; 2 ; [0.0092673101596421718, -0.0096138881891676287, 0.094022706238004086] ; [0.43479640290181465, 0.32385448494467983, 0.1676448900609]
840 ; 74 ; 134 ; 0 ; [0.21568977820937957, 0.23463832785637503, 0.24014763884978324, 1.1289111798020259] ; [0.17391910821635778, 0.24383151904735181, 0.23153446710262554, 0.46854609596323538]
840 ; 74 ; 134 ; 1 ; [0.16691352055669925] ; [0.035343039614297078]
840 ; 74 ; 135 ; 0 ; [0.20105264978422507] ; [0.21345323623886944]
840 ; 74 ; 135 ; 1 ; [0.48780011144964996] ; [0.15239769597907829]
840 ; 74 ; 136 ; 0 ; [0.017692610332172572, 0.053273449048460146, 0.001804316288349573, -0.0134453919019116, 0.027810690334197322] ; [0.17322096759085781, 0.21943064629747949, 0.18306915070172222, 0.16625651427060298, -0.010402109821590023]
840 ; 74 ; 136 ; 1 ; [0.50528146864549162] ; [0.10231241363037046]
840 ; 74 ; 137 ; 0 ; [5.742727081173892] ; [2.0530453800850355]
840 ; 74 ; 137 ; 1 ; [1.5154804529366102] ; [1.8028259304918037]
840 ; 74 ; 137 ; 3 ; [1.4924115136529881] ; [1.7730923171575508]
840 ; 74 ; 137 ; 5 ; [1.6896044818203253] ; [1.1740097197517616]
840 ; 74 ; 138 ; 0 ; [0.078955166427018289] ; [-0.0013161700539398886]
840 ; 74 ; 138 ; 1 ; [-0.060596393826436633] ; [0.010200822102333782]
840 ; 74 ; 138 ; 5 ; [1.0487596705143447] ; [1.6157945190229794]
840 ; 74 ; 138 ; 6 ; [1.0127669889690833] ; [0.64477693651237433]
840 ; 74 ; 139 ; 0 ; [0.75627656161348078] ; [1.6949981419097104]
840 ; 74 ; 139 ; 3 ; [2.1727978480008461] ; [1.1836402141556863]
840 ; 74 ; 139 ; 10 ; [3.3620497766720097] ; [2.4668073408522821]
840 ; 74 ; 139 ; 11 ; [3.6551545342166212] ; [0.55996075857317085]
840 ; 74 ; 139 ; 13 ; [1.3290658824924819] ; [1.0390519531662412]
840 ; 74 ; 139 ; 23 ; [6.2032561321837418] ; [1.0305696464403049]
840 ; 74 ; 139 ; 26 ; [1.4013632165212493] ; [1.0019329972049034]
840 ; 74 ; 140 ; 0 ; [0.52562832563743045, 0.58203952343195786] ; [0.33664234119564557, 0.80705497126953141]
840 ; 74 ; 140 ; 1 ; [0.37169072740804687] ; [3.5180581293211848]
840 ; 74 ; 140 ; 2 ; [0.45031698546640925] ; [0.13576512915206762]
840 ; 74 ; 140 ; 4 ; [0.0059629998839416864] ; [0.0070891407569608324]
840 ; 74 ; 140 ; 5 ; [0.35265003860009908] ; [0.31970015308619915]
840 ; 74 ; 140 ; 6 ; [0.3045515623952964] ; [1.3575013381075278]
840 ; 74 ; 140 ; 8 ; [1.4492824279237964] ; [20.616673053491148]
840 ; 74 ; 140 ; 9 ; [0.054166405044649292] ; [3.2330131581307233]
840 ; 74 ; 140 ; 10 ; [1.2037167294295665] ; [0.416353502290146]
840 ; 74 ; 140 ; 11 ; [0.37057776450272056] ; [0.22966973379027736]
840 ; 74 ; 141 ; 8 ; [1.2322507011341841] ; [1.398253595019586]
840 ; 74 ; 142 ; 0 ; [0.065125610901912878, 0.018119031114742411, 0.0039352064374807887] ; [0.2611117066669682, 0.5577825819288752, 0.25126646278746773]
840 ; 74 ; 144 ; 0 ; [2.2679983713202527] ; [1.2282247444084973]
840 ; 74 ; 145 ; 0 ; [0.64324583730449569] ; [0.25562265849732557]
840 ; 74 ; 145 ; 1 ; [0.53473332143606789] ; [0.49281019561679029]
840 ; 74 ; 145 ; 2 ; [-0.019680932031714882] ; [0.059358391339976724]
840 ; 74 ; 145 ; 4 ; [0.021305600144975463] ; [0.64853804397428849]
840 ; 74 ; 146 ; 0 ; [0.17487483643212812] ; [0.54781012706739673]
840 ; 74 ; 146 ; 1 ; [0.1307310304688824] ; [0.24230275990876282]
840 ; 74 ; 148 ; 0 ; [0.24938901423656387] ; [0.87346162485645795]
840 ; 74 ; 148 ; 1 ; [1.2135402922721867] ; [0.32231336820089823]
840 ; 74 ; 148 ; 2 ; [1.4698595625946245] ; [2.4085502123650495]
840 ; 74 ; 148 ; 3 ; [3.3628448108248885] ; [1.0209288818949174]
840 ; 74 ; 149 ; 0 ; [0.41348692839544748] ; [0.0042229972569711276]
840 ; 74 ; 149 ; 1 ; [0.25303496020213911, 0.86385224205969657] ; [0.10717314996768806, 0.47984918806186605]
840 ; 74 ; 149 ; 2 ; [0.094280556679278163] ; [0.080516301738100426]
840 ; 74 ; 149 ; 6 ; [1.3486671524124558] ; [0.61434657263683778]
840 ; 74 ; 151 ; 2 ; [0.91500543770573894] ; [0.11527165062947985]
840 ; 74 ; 151 ; 3 ; [0.18679017272162093] ; [0.06656165112952063]
840 ; 74 ; 151 ; 5 ; [0.1206247029741879] ; [0.2826421511764125]
840 ; 74 ; 152 ; 1 ; [5.2920680131690681] ; [0.67079474883311041]
840 ; 74 ; 152 ; 4 ; [0.1818767526611097] ; [0.70128959920150624]
840 ; 74 ; 152 ; 6 ; [0.44912554648655628] ; [0.59753025998347509]
840 ; 74 ; 152 ; 10 ; [0.072908482175123107] ; [0.31742037659988243]
840 ; 74 ; 153 ; 0 ; [-0.0051918652713638849, 0.0092739048637057349] ; [0.18490484923589051, 0.23010665250411741]
840 ; 74 ; 153 ; 1 ; [0.29516984689913472, -0.012098105606830174] ; [0.25572458526356551, 0.047661241056500631]
840 ; 74 ; 154 ; 0 ; [0.27684804327392221] ; [0.16509635688685326]
840 ; 74 ; 154 ; 1 ; [0.38982635602440607] ; [0.15123323678046491]
840 ; 74 ; 154 ; 2 ; [0.72297001986429299] ; [0.743078418896709]
840 ; 74 ; 154 ; 4 ; [2.8762099178750433] ; [1.4271967294087515]
840 ; 74 ; 154 ; 5 ; [0.42004350494491827] ; [0.78328320607915902]
840 ; 74 ; 155 ; 0 ; [0.12641954594924384, -0.00052165470419884136, 0.0057593476917368958, 0.14080648314323896] ; [0.10025233475552199, 0.14619977299963638, 0.15744264620971429, 0.1044895505955078]
840 ; 74 ; 155 ; 1 ; [0.017842526701097199] ; [0.032397841574233595]
840 ; 74 ; 156 ; 0 ; [0.2661582681458658, 0.44883570890210767, 0.18549182246042734, 0.22738262675139961] ; [0.18320390632471625, 0.15966408909236021, 0.13300828662177255, 0.16216684870031614]
840 ; 74 ; 157 ; 0 ; [0.29507786310561979, 0.04798091568948136, 0.047189960168370293] ; [0.37573282475584302, 0.28213348030995039, 0.088744239587562779]
840 ; 74 ; 159 ; 0 ; [0.18729741383757453, 0.21523046316385794] ; [0.25416636693849093, 0.12415377658279948]
840 ; 74 ; 159 ; 1 ; [0.44951676570427007] ; [0.47094560005769975]
840 ; 74 ; 160 ; 0 ; [0.76928782104686377] ; [0.14332355355386425]
840 ; 74 ; 160 ; 1 ; [0.6036080619109051] ; [0.2895006805186055]
840 ; 74 ; 162 ; 0 ; [2.2177186177017112] ; [0.48753824133270374]
840 ; 74 ; 162 ; 4 ; [3.0462717612171586] ; [2.0971247591013076]
840 ; 74 ; 162 ; 5 ; [4.3881072583346858] ; [1.7870564804982667]
840 ; 74 ; 162 ; 6 ; [2.1973184273102344] ; [1.7940271499825262]
840 ; 74 ; 162 ; 8 ; [2.3038136782808052] ; [1.5764219923549605]
840 ; 74 ; 162 ; 10 ; [0.12988014005867571] ; [3.4387032748848467]
840 ; 74 ; 162 ; 11 ; [2.5192763322200435] ; [1.4016231126293948]
840 ; 74 ; 162 ; 12 ; [1.4580554478224914] ; [4.7377835281041145]
840 ; 74 ; 162 ; 15 ; [0.64388401721622046] ; [1.3189779707484741]
840 ; 74 ; 162 ; 17 ; [0.16514256757093496] ; [2.5427261371817091]
840 ; 74 ; 162 ; 18 ; [4.9783305148100991] ; [2.7884874418063124]
840 ; 74 ; 162 ; 19 ; [0.35047181098093783] ; [1.56218514933954]
840 ; 74 ; 162 ; 20 ; [2.4901317739323541] ; [1.8516766799897757]
840 ; 74 ; 162 ; 30 ; [1.2755967987491823] ; [1.6916136025551005]
840 ; 74 ; 162 ; 37 ; [2.7122608590922783] ; [0.54846321025525946]
840 ; 74 ; 162 ; 40 ; [0.69674600617089844] ; [1.8574115288085171]
840 ; 74 ; 162 ; 45 ; [1.2969628428299753] ; [3.135531996131236]
840 ; 74 ; 162 ; 49 ; [1.1304636277405595] ; [2.1180685113964786]
840 ; 74 ; 163 ; 0 ; [0.38868833543544418] ; [0.51782228260123842]
840 ; 74 ; 163 ; 1 ; [0.3654321506816412] ; [1.0160414630418393]
840 ; 74 ; 163 ; 4 ; [0.73376919926299877] ; [0.97035740644320356]
840 ; 74 ; 163 ; 14 ; [1.0819891692625991] ; [3.4468442757270781]
840 ; 74 ; 164 ; 0 ; [4.2955769072749321] ; [0.55477277812566328]
840 ; 74 ; 164 ; 1 ; [-0.039541682771173745] ; [-0.0027170684980969717]
840 ; 74 ; 164 ; 2 ; [1.9837341730741747] ; [1.2353109429414844]
840 ; 74 ; 165 ; 0 ; [0.06550537475794703, 0.066185987226850235] ; [0.73419857866260807, 0.61372310445370271]
840 ; 74 ; 165 ; 1 ; [4.2777201177888857] ; [0.14130470221255786]
840 ; 74 ; 165 ; 3 ; [1.1317038196514393] ; [1.8363484845791156]
840 ; 74 ; 165 ; 4 ; [0.96424644285001693] ; [1.6247825225205375]
840 ; 74 ; 165 ; 7 ; [0.11453075396389586] ; [1.7620382498607541]
840 ; 74 ; 166 ; 0 ; [0.18115958714429276, 0.12754456949543994, 0.58382924004457171] ; [0.19231136336777072, 0.17340388678618848, 0.049631653618478107]
840 ; 74 ; 167 ; 1 ; [0.0055981045838706502] ; [0.42610217461220457]
840 ; 74 ; 168 ; 0 ; [0.19030193616853144] ; [0.0059918635724398985]
840 ; 74 ; 168 ; 1 ; [0.043390768801066411] ; [0.11001700950900029]
840 ; 74 ; 169 ; 0 ; [0.13272795925424133, 0.07951707032401345, 0.06117624677194905] ; [0.16511497752653237, 0.19620693313214826, 0.11906086618625446]
840 ; 74 ; 169 ; 1 ; [1.6866594612144195] ; [1.4519135653190669]
840 ; 74 ; 169 ; 2 ; [0.061875688811499366] ; [0.75582021199746552]
840 ; 74 ; 170 ; 0 ; [0.13334695021161735, 0.11192108154757685, 0.085693338505237956, 0.038146645542325101] ; [0.13379903896670783, 0.3400161144729848, 0.20553939888208481, 0.077911653136732401]
840 ; 74 ; 171 ; 0 ; [0.21920427483419797, 0.44579400139476844] ; [0.32651493984529067, 0.13673662187317195]
840 ; 74 ; 172 ; 1 ; [1.871849630429967] ; [2.0529788289465225]
840 ; 74 ; 172 ; 6 ; [1.0122766954297657] ; [1.6742005796616708]
840 ; 74 ; 172 ; 7 ; [1.7425630880503356] ; [0.99345320690056593]
840 ; 74 ; 172 ; 8 ; [1.0216505273592082] ; [1.6468425349508529]
840 ; 74 ; 172 ; 12 ; [0.43689040480916314, 1.0057033638157955, 0.70396825577017286] ; [0.37087684039648661, 0.87626865672962839, 1.9069107055011854]
840 ; 74 ; 173 ; 0 ; [0.1828622843127363, 0.13318754213154305, 0.16557910656838409, 0.089539408416053887, 0.016524022820888412] ; [0.24752957031970038, 0.15548722933017928, 0.11731842094438028, 0.16351810422304972, 0.30675335842569351]
840 ; 74 ; 174 ; 0 ; [0.41099308173803678] ; [1.7923194407496092]
840 ; 74 ; 174 ; 2 ; [0.14845631518928679] ; [1.0773434703820828]
840 ; 74 ; 175 ; 0 ; [0.028626486620046389] ; [0.27253614945150656]
840 ; 74 ; 175 ; 1 ; [0.053223987857007986] ; [0.13639046724999884]
840 ; 74 ; 176 ; 0 ; [0.017081661093678608, 0.14216504096718807, 0.22233616651717453] ; [0.30125639550088212, 0.27500527268793867, 0.41174100108550943]
840 ; 74 ; 177 ; 0 ; [0.42680483523753293, 0.0014645226505546048, 0.01055939437882595, 0.024622113205044094, 0.81494731358512129] ; [0.12102780315227234, 0.37867732948496241, 0.22550629864293131, 0.19515914714345226, 0.12270643571809954]
840 ; 74 ; 177 ; 1 ; [0.11572145106104284] ; [-0.0084186359391995435]
840 ; 74 ; 178 ; 0 ; [0.2925491574046577, 0.38809982394569315] ; [0.20917801818602749, 0.35363286416879031]
840 ; 74 ; 179 ; 0 ; [0.73212650181996619] ; [0.54559885968581345]
840 ; 74 ; 179 ; 1 ; [0.6460987560451017, 0.059321318953712433] ; [0.49427094572653651, 0.20767621686964985]
840 ; 74 ; 179 ; 3 ; [0.20446667071870303] ; [0.9444521506535567]
840 ; 74 ; 179 ; 9 ; [0.27728717869106762] ; [0.38727753841551343]
840 ; 74 ; 180 ; 4 ; [0.25676734634496012] ; [0.38214639484778989]
840 ; 74 ; 180 ; 6 ; [0.50513813650022765] ; [1.2899762629715783]
840 ; 74 ; 180 ; 8 ; [1.5748996566341671] ; [1.1621072787983759]
840 ; 74 ; 180 ; 11 ; [0.48808418369679735] ; [-0.044197575125111715]
840 ; 74 ; 180 ; 12 ; [2.1161877797078477] ; [0.89123497232923743]
840 ; 74 ; 180 ; 15 ; [0.57012803032969894] ; [0.50648822163421203]
840 ; 74 ; 180 ; 17 ; [0.87379581122069705] ; [1.9713575333887123]
840 ; 74 ; 181 ; 1 ; [2.1246085070128173] ; [0.24749936787568932]
840 ; 74 ; 181 ; 5 ; [0.0013721255375754211] ; [0.086203253173281272]
840 ; 74 ; 181 ; 6 ; [3.0323081259654594] ; [1.5065181112641384]
840 ; 74 ; 181 ; 9 ; [4.5866743919029167] ; [0.66783596558584624]
840 ; 74 ; 181 ; 14 ; [4.0092060295878769] ; [1.2757534492972873]
840 ; 74 ; 181 ; 15 ; [2.504266240001825] ; [1.1740276050685647]
840 ; 74 ; 181 ; 16 ; [1.0469955359853227] ; [0.35895693049870081]
840 ; 74 ; 182 ; 0 ; [0.29580365579651102] ; [0.19163866582279243]
840 ; 74 ; 183 ; 0 ; [0.38573359580228411] ; [0.13686836402166569]
840 ; 74 ; 183 ; 1 ; [0.40451132214424573] ; [1.2359873987047167]
840 ; 74 ; 183 ; 3 ; [0.9173500816059319] ; [0.15129229422749568]
840 ; 74 ; 183 ; 5 ; [0.99141134575306389] ; [0.74265842653414982]
840 ; 74 ; 183 ; 8 ; [1.3065503412675854] ; [0.7185547853708445]
840 ; 74 ; 184 ; 0 ; [0.29528002482704796, 0.046246870845521482] ; [0.076120832834281463, 0.10206931090281642]
840 ; 74 ; 184 ; 1 ; [0.78920309205847605] ; [0.23989156043152218]
840 ; 74 ; 185 ; 0 ; [0.20333569808196, 0.25914955982355831, 0.12111619169899664] ; [0.24194792405154331, 0.28483188305356494, 0.33984649944493239]
840 ; 74 ; 186 ; 0 ; [0.44706195341542043] ; [0.24722809070786136]
840 ; 74 ; 186 ; 8 ; [3.6253501275788569] ; [1.889146497014351]
840 ; 74 ; 186 ; 10 ; [0.40770887676055323] ; [1.8836481826179317]
840 ; 74 ; 186 ; 11 ; [3.0908823709290272] ; [1.365815915884466]
840 ; 74 ; 186 ; 12 ; [2.8459427069795766] ; [1.8623611929126225]
840 ; 74 ; 187 ; 2 ; [0.97618315398252853] ; [2.5047815535101345]
840 ; 74 ; 188 ; 0 ; [1.7378752443345975] ; [0.22388495837398859]
840 ; 74 ; 188 ; 1 ; [1.1092426862092875] ; [0.64693351347847161]
840 ; 74 ; 188 ; 2 ; [0.70270275451882169] ; [0.16140082915426909]
840 ; 74 ; 188 ; 4 ; [1.2791039932752957] ; [0.24584972704443386]
840 ; 74 ; 188 ; 7 ; [0.431520200526191] ; [0.63678012727383537]
840 ; 74 ; 188 ; 13 ; [1.1618157898490709] ; [2.2210546424915489]
840 ; 74 ; 188 ; 21 ; [0.38993680663653518] ; [0.60602777130495122]
840 ; 74 ; 188 ; 24 ; [1.2883960422063936] ; [1.218703687890585]
840 ; 74 ; 188 ; 30 ; [0.70532361619129857] ; [1.3878906300928096]
840 ; 74 ; 189 ; 1 ; [0.22794470667906661, 0.083584055154274736] ; [0.23953836442517162, 0.30651986032019901]
840 ; 74 ; 189 ; 2 ; [0.25423015339535154, 0.0407433863823378] ; [0.36109443069278918, 0.072232125899724733]
840 ; 74 ; 190 ; 0 ; [0.1811579027430241, 0.071498706720075467] ; [0.036280489133804925, -0.0088278726733263709]
840 ; 74 ; 191 ; 0 ; [0.35962684987859617, 0.16343242635571473] ; [0.54854672405610572, 0.35876328235623611]
840 ; 74 ; 191 ; 1 ; [0.1683240832492611, 0.18767806740544979] ; [0.3161724673822725, 0.16937601796596205]
840 ; 74 ; 191 ; 2 ; [0.17965464123997191] ; [0.71260762817089673]
840 ; 74 ; 191 ; 3 ; [0.069917483934007221] ; [0.17134300355978119]
840 ; 74 ; 193 ; 0 ; [1.3883795392646991] ; [0.19520879511645617]
840 ; 74 ; 193 ; 1 ; [0.56080438346951222] ; [0.43451683934000151]
840 ; 74 ; 193 ; 2 ; [1.3669845095868975] ; [0.54620373241951869]
840 ; 74 ; 193 ; 3 ; [0.035880057929577464] ; [1.4796094666071284]
840 ; 74 ; 193 ; 4 ; [0.32918490231748859] ; [1.1303170694453337]
840 ; 74 ; 193 ; 6 ; [0.77913326724509457] ; [0.081579667709837114]
840 ; 74 ; 193 ; 12 ; [0.67594626883549991] ; [0.37322225298470391]
840 ; 74 ; 194 ; 0 ; [0.35397792457774391] ; [0.50540419971015071]
840 ; 74 ; 195 ; 0 ; [0.23752919706587292, 0.10270174686872899] ; [0.35155340271113261, 0.12404862856038441]
840 ; 74 ; 195 ; 1 ; [-0.011615307991765437] ; [0.15611405739439002]
840 ; 74 ; 196 ; 0 ; [1.862949548180713, 1.0282582918347116] ; [0.45778814043208788, 0.14249469770282838]
840 ; 74 ; 196 ; 3 ; [3.3687628299784187] ; [1.1828932546547923]
840 ; 74 ; 196 ; 6 ; [0.1653687667701107] ; [1.7254253609703114]
840 ; 74 ; 197 ; 0 ; [0.0067556006607271341, -0.00086057035290591842, 0.088161454786048407, 0.083602962960589972] ; [0.15368191906068079, 0.18789545871912958, 0.17986678038727105, 0.30051881944045278]
840 ; 74 ; 198 ; 1 ; [0.15894390454255339] ; [0.010930254015801506]
840 ; 74 ; 200 ; 1 ; [0.86420999382941888] ; [0.73813283966575283]
840 ; 74 ; 200 ; 2 ; [0.74899377430621861] ; [0.0091397801222710354]
840 ; 74 ; 200 ; 8 ; [2.9701529734568681] ; [0.78205531178518584]
840 ; 74 ; 200 ; 12 ; [1.8559028135580213] ; [1.3562567294791179]
840 ; 74 ; 201 ; 0 ; [0.15536759676765488, 0.12451994197839446] ; [0.23216755386880711, 0.19892030984828765]
840 ; 74 ; 201 ; 5 ; [0.652995357059593] ; [0.35560758923505242]
840 ; 74 ; 202 ; 0 ; [0.25856648724178793, 0.16264420060988821, 0.10980421706775335] ; [0.38344823444354958, 0.18640379094300347, 0.12159132335347797]
840 ; 74 ; 203 ; 1 ; [0.010819149646355379] ; [0.020570890500806224]
840 ; 74 ; 203 ; 7 ; [0.86242211014564962, 0.3940270335936189] ; [1.8514521749668953, 0.3210796756423267]
840 ; 74 ; 204 ; 0 ; [0.20326419870256296, 0.22975797416891292, 0.077910763031659711] ; [0.18789360052182238, 0.19763551804858759, 0.1565050964283605]
840 ; 74 ; 204 ; 1 ; [0.56548139396420727] ; [0.011449313762038485]
840 ; 74 ; 204 ; 3 ; [0.13081231848278832, 1.1113213765991075] ; [-10.458011686707305, 1.7060517911069453]
840 ; 74 ; 206 ; 0 ; [0.57471845362457408, 0.29552523499209254] ; [0.60877034631882954, 0.61083311942800578]
840 ; 74 ; 207 ; 0 ; [0.10263633153768356] ; [0.18421232877858712]
840 ; 74 ; 207 ; 1 ; [0.10929805899300411] ; [0.047968401706818223]
840 ; 74 ; 207 ; 2 ; [-0.015312036914307806] ; [-0.012591824615995761]
840 ; 74 ; 208 ; 0 ; [0.047987178951016743] ; [0.098654692381688058]
840 ; 74 ; 208 ; 2 ; [0.24992145845793662] ; [0.068344021032091293]
840 ; 74 ; 208 ; 8 ; [0.08343437738981474] ; [0.79335758493032016]
840 ; 74 ; 209 ; 0 ; [0.020018367697703217] ; [0.26758049373042198]
840 ; 74 ; 210 ; 0 ; [0.31713885730268315, 0.18004658707802632, 0.0033703830848856907] ; [0.87419387644219948, 0.53584866217221083, 0.21783521232753147]
840 ; 74 ; 212 ; 0 ; [1.9305680715194422] ; [1.0680487120077462]
840 ; 74 ; 212 ; 1 ; [1.9027714977470018] ; [0.95298237860945967]
840 ; 74 ; 212 ; 2 ; [5.452013092687932] ; [0.75275040449855357]
840 ; 74 ; 213 ; 0 ; [0.77339602142559205] ; [1.1567501223418069]
840 ; 74 ; 213 ; 2 ; [1.8863810767095996] ; [0.89841401712372282]
840 ; 74 ; 213 ; 3 ; [2.6270540710038066] ; [1.985281345275637]
840 ; 74 ; 213 ; 4 ; [1.3739471804884471] ; [3.0058595331669706]
840 ; 74 ; 213 ; 6 ; [1.8463125654104546] ; [1.7447845427704176]
840 ; 74 ; 213 ; 7 ; [1.8050047752491096] ; [1.8424723402529095]
840 ; 74 ; 213 ; 8 ; [1.6810386645635151] ; [1.8881890086446862]
840 ; 74 ; 213 ; 9 ; [1.9459377879726765] ; [2.6412344330541022]
840 ; 74 ; 213 ; 10 ; [2.1203115164263453] ; [1.8349209886567515]
840 ; 74 ; 213 ; 11 ; [1.8791729555848131] ; [1.7425222714551754]
840 ; 74 ; 213 ; 13 ; [2.1215357696907082] ; [2.0709522945780465]
840 ; 74 ; 213 ; 14 ; [1.5443813154978709] ; [1.6517671541629015]
840 ; 74 ; 213 ; 16 ; [1.9284206151678467] ; [1.2450926206637767]
