# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 4 ; 5 ; 0 ; [0.69683049643037698] ; [0.21595316826716959]
840 ; 4 ; 6 ; 0 ; [0.3237475072753318] ; [2.1503060880877145]
840 ; 4 ; 6 ; 17 ; [0.30950167447084426] ; [0.082444488215370995]
840 ; 4 ; 7 ; 1 ; [0.19615543089829257] ; [0.1361563117224564]
840 ; 4 ; 7 ; 7 ; [0.19668852667966025] ; [0.80793414287535215]
840 ; 4 ; 8 ; 0 ; [0.93521510634214589] ; [0.39236904230921982]
840 ; 4 ; 8 ; 1 ; [0.57707165595859167] ; [0.67794102698188763]
840 ; 4 ; 8 ; 2 ; [0.032637497166931977] ; [1.1831653113404073]
840 ; 4 ; 8 ; 7 ; [3.4818437842974737] ; [1.8401276830020263]
840 ; 4 ; 8 ; 8 ; [0.24466094882983894] ; [0.17716341454629839]
840 ; 4 ; 8 ; 19 ; [0.60504024728346117] ; [0.20143704987203986]
840 ; 4 ; 9 ; 0 ; [-0.0048338509429086633, 0.80619232627335791] ; [0.25027718330784299, 0.24552360158416336]
840 ; 4 ; 10 ; 1 ; [1.0448081598570749] ; [0.43488498171390955]
840 ; 4 ; 10 ; 2 ; [1.8435647622134277] ; [0.47270207446171908]
840 ; 4 ; 10 ; 3 ; [0.12808177944546933] ; [0.020625025786743124]
840 ; 4 ; 10 ; 4 ; [0.31953665923826924] ; [1.2436028202759686]
840 ; 4 ; 10 ; 5 ; [1.4228773242851087] ; [0.89968987356586649]
840 ; 4 ; 10 ; 6 ; [3.0402255027433545] ; [0.59927611028960459]
840 ; 4 ; 10 ; 7 ; [2.188828907936375] ; [0.11633626073146215]
840 ; 4 ; 11 ; 0 ; [0.027510039718121191, 0.0010078197405673536] ; [-0.011192433088455184, -0.00049266734112209196]
840 ; 4 ; 11 ; 1 ; [0.19718107031167931] ; [0.45143335965928794]
840 ; 4 ; 12 ; 0 ; [0.19165734391335376] ; [0.41697801479316277]
840 ; 4 ; 12 ; 1 ; [0.25540284561717891] ; [0.35410535555081157]
840 ; 4 ; 12 ; 3 ; [0.33274511360969383] ; [0.12705803063175561]
840 ; 4 ; 12 ; 4 ; [0.2232866510266191] ; [0.3260399380849594]
840 ; 4 ; 13 ; 0 ; [0.13088684364828254] ; [0.15357389236538926]
840 ; 4 ; 14 ; 0 ; [0.00578976908429532, 0.038761203905793615] ; [0.21905957571485241, 0.13203926205405475]
840 ; 4 ; 15 ; 0 ; [0.054178057556266708, 0.065408311960061929] ; [0.19356341356057857, 0.10562992368164473]
840 ; 4 ; 16 ; 8 ; [2.8799251336546319] ; [1.3552714502163501]
840 ; 4 ; 18 ; 0 ; [0.33856764576329107] ; [0.5065145169892763]
840 ; 4 ; 18 ; 1 ; [0.15939236132144893] ; [0.27721122656898328]
840 ; 4 ; 18 ; 3 ; [0.32166942822435379] ; [0.50933448461711928]
840 ; 4 ; 18 ; 6 ; [0.62758352294040121] ; [0.71135432958719758]
840 ; 4 ; 19 ; 0 ; [0.31610670493152071, 0.38674287027246657, 0.30520022132388852, 0.20693756629112217, 0.1099139835739399] ; [0.14726135562426312, 0.29222562033058352, 0.25273788853618656, 0.29292147101122479, 0.10475908484163855]
840 ; 4 ; 19 ; 1 ; [0.95347579113210701, 0.14702921858893714] ; [0.14055798354256707, 0.011919422050933987]
840 ; 4 ; 20 ; 0 ; [0.34998816420884515] ; [0.4941463400022994]
840 ; 4 ; 20 ; 1 ; [0.1629732215184907] ; [0.11494850462662767]
840 ; 4 ; 20 ; 2 ; [-0.032774210026297511] ; [0.035197626136848098]
840 ; 4 ; 20 ; 3 ; [-0.059698091682467293] ; [-0.037320226557050168]
840 ; 4 ; 20 ; 4 ; [0.28962397505640519] ; [0.083271212721013135]
840 ; 4 ; 21 ; 0 ; [0.47278020159402834] ; [0.23824887965784311]
840 ; 4 ; 21 ; 1 ; [1.3566835013814618] ; [0.44642056561366372]
840 ; 4 ; 21 ; 3 ; [1.2403929118162622] ; [0.0031046724916261419]
840 ; 4 ; 21 ; 5 ; [1.1563852129461147] ; [0.6158911686710854]
840 ; 4 ; 21 ; 6 ; [1.7490351980249434] ; [1.0399754967009815]
840 ; 4 ; 21 ; 8 ; [0.94803772110814744] ; [2.6443367127210178]
840 ; 4 ; 21 ; 17 ; [1.4942358916274865] ; [0.90454780206596108]
840 ; 4 ; 21 ; 18 ; [0.88956608588109443] ; [0.89491514570785569]
840 ; 4 ; 22 ; 0 ; [0.59951112318322508] ; [0.12234363560414609]
840 ; 4 ; 22 ; 1 ; [0.088161970377374652] ; [0.036187743296151924]
840 ; 4 ; 22 ; 7 ; [0.025316975183455291] ; [0.058324657922784677]
840 ; 4 ; 22 ; 8 ; [1.2400790322209574] ; [0.37562190391640987]
840 ; 4 ; 23 ; 0 ; [0.17354773664190931, 0.42155791469394988] ; [0.068949493775226689, 0.38296958087601274]
840 ; 4 ; 23 ; 1 ; [0.11987015378281103] ; [0.35648915666205727]
840 ; 4 ; 23 ; 2 ; [0.3744761664882641] ; [0.0022111665022786788]
840 ; 4 ; 23 ; 4 ; [0.0040271425442080519] ; [0.62911704391779977]
840 ; 4 ; 24 ; 1 ; [0.028684381324051007] ; [-0.013722081623945257]
840 ; 4 ; 24 ; 4 ; [0.82964161961309513] ; [10.117932460700711]
840 ; 4 ; 24 ; 6 ; [0.76780927640839758] ; [0.71986393840944762]
840 ; 4 ; 24 ; 7 ; [0.87526591613803351] ; [0.016327745878452062]
840 ; 4 ; 25 ; 0 ; [0.53993131725290344] ; [2.1514632275554848]
840 ; 4 ; 25 ; 1 ; [2.5743397595269757] ; [2.0257687551338548]
840 ; 4 ; 26 ; 0 ; [0.1715148492943897, 0.20872117755253092, 0.056078824837052038] ; [0.29819329749250106, 0.57415790619329543, 0.19458722038997708]
840 ; 4 ; 26 ; 1 ; [0.59958629461591195] ; [0.17429670170809225]
840 ; 4 ; 26 ; 3 ; [0.41021790056096691] ; [0.32398134262708084]
840 ; 4 ; 27 ; 0 ; [0.074413330162501665, 0.092945001955900969] ; [0.069210746999910158, 0.050635237261399887]
840 ; 4 ; 27 ; 1 ; [0.073798141992727287] ; [0.47728724478777645]
840 ; 4 ; 27 ; 2 ; [2.5579862249301963] ; [0.53288581026776061]
840 ; 4 ; 27 ; 4 ; [0.82580797526422867] ; [0.076939935460940884]
840 ; 4 ; 27 ; 5 ; [0.42866059686832358] ; [4.0951184844485278]
840 ; 4 ; 27 ; 6 ; [0.28636055049957365] ; [0.9035276194030053]
840 ; 4 ; 27 ; 10 ; [1.5070040980091088] ; [2.7110970166015611]
840 ; 4 ; 27 ; 12 ; [1.3629211641625465] ; [1.9409271858535433]
840 ; 4 ; 27 ; 16 ; [1.3015373265576053] ; [5.0073956916661437]
840 ; 4 ; 28 ; 1 ; [0.64629921168322146] ; [2.8814154278673878]
840 ; 4 ; 28 ; 2 ; [1.57960178392007] ; [0.3375718903850366]
840 ; 4 ; 28 ; 3 ; [1.8901279877647923] ; [1.970909244052097]
840 ; 4 ; 28 ; 4 ; [1.4122206223543834] ; [1.482095586879504]
840 ; 4 ; 28 ; 6 ; [2.764667746931702] ; [1.9363972977797967]
840 ; 4 ; 28 ; 7 ; [1.291426249392952] ; [1.1987044584374993]
840 ; 4 ; 28 ; 8 ; [2.3416871536685848] ; [1.1022293468047173]
840 ; 4 ; 28 ; 9 ; [1.9998097737779226] ; [1.4835572194050157]
840 ; 4 ; 28 ; 10 ; [0.80784752876468657] ; [1.6386525469602073]
840 ; 4 ; 28 ; 11 ; [0.35434077215468179] ; [1.3672133233901447]
840 ; 4 ; 28 ; 13 ; [1.334900968440708] ; [1.6389113741133732]
840 ; 4 ; 28 ; 15 ; [1.7243257520387736] ; [1.9405105206729583]
840 ; 4 ; 28 ; 19 ; [3.1651287095455083] ; [2.0361761955174411]
840 ; 4 ; 28 ; 20 ; [1.8190273372154275] ; [1.4963379088101416]
840 ; 4 ; 28 ; 22 ; [0.64271420402398871] ; [3.0336451476176407]
840 ; 4 ; 28 ; 23 ; [0.9607663827359626] ; [1.5378683226058103]
840 ; 4 ; 28 ; 25 ; [2.3479376979649693] ; [2.124421026906516]
840 ; 4 ; 28 ; 26 ; [2.3939565613779137] ; [1.2488062428573787]
840 ; 4 ; 29 ; 0 ; [0.42560395152587238, 0.18972291049159176, 0.20910587990432494, 0.22071135116614504] ; [1.051994241918055, 0.76617334058122522, 0.25808337957306199, 0.20647065687598454]
840 ; 4 ; 30 ; 0 ; [0.14276457476509505, 0.18923542580198827] ; [0.14385889739689123, 0.26649317270702155]
840 ; 4 ; 30 ; 1 ; [0.17200904989769433, 0.11307959724587748] ; [0.15178192075672925, 0.043218891562392073]
840 ; 4 ; 31 ; 0 ; [0.03552574099960696, 0.0031178129976301558, 0.0072825055391735243, 0.015622664390276944] ; [0.18371091331069669, 0.15040200935293965, 0.2177642977404978, 0.089942010837314651]
840 ; 4 ; 31 ; 1 ; [0.0028791847720873003] ; [0.09524516165141364]
840 ; 4 ; 32 ; 0 ; [1.6312138856025542] ; [5.4750217546438265]
840 ; 4 ; 33 ; 0 ; [0.21547667137476911, 0.16511687521186999, 0.17993064673007889, 0.15290913738071207, 0.11871817730218623] ; [0.20861430006210821, 0.26847072737725075, 0.13350909042544171, 0.19515209997121, 0.084186280329004937]
840 ; 4 ; 34 ; 0 ; [0.017259000319830194, 0.3493786346917826, 0.044170474091245637, 0.065600708228084489] ; [0.19812767958613214, 0.18330928755417844, 0.19911411507718801, 0.14800598182093028]
840 ; 4 ; 34 ; 2 ; [0.32723543808033445] ; [0.16308675285243004]
840 ; 4 ; 36 ; 0 ; [0.11972494540174676, 0.070890577102168728, 0.1161832852568782, 0.025788261707297366, 0.037820852954679289] ; [0.012843250661511709, 0.19741909795451007, 0.19214529169416386, 0.13792403951463211, 0.13488376776550126]
840 ; 4 ; 36 ; 1 ; [0.058685191828780826] ; [0.36274132659953645]
840 ; 4 ; 36 ; 2 ; [0.026985746952725997] ; [0.17794733241716604]
840 ; 4 ; 37 ; 0 ; [0.41256799409591377, 0.50496542615932982, 0.20465878766928483] ; [0.54695461630616915, 0.39983185120846598, 0.21389313088317338]
840 ; 4 ; 37 ; 1 ; [0.89575424355717215] ; [0.024394024747928993]
840 ; 4 ; 37 ; 7 ; [0.066591552477404267] ; [0.025680959713552741]
840 ; 4 ; 38 ; 0 ; [0.1738681541472645] ; [0.5203114562331459]
840 ; 4 ; 38 ; 1 ; [0.31837046343397296] ; [-0.049014687762929013]
840 ; 4 ; 38 ; 4 ; [0.3288785684921729] ; [0.17746208782486578]
840 ; 4 ; 39 ; 0 ; [0.076345283574403358, 0.03410138686724621] ; [0.12862293751799489, 0.14627499816552747]
840 ; 4 ; 40 ; 0 ; [0.14779478093148046] ; [0.14565059231474595]
840 ; 4 ; 41 ; 0 ; [0.091477060431328944, 0.45495033546414515] ; [0.15447110694656874, 0.24445717180794349]
840 ; 4 ; 42 ; 0 ; [0.47393929097577642] ; [0.29359031749072739]
840 ; 4 ; 42 ; 6 ; [1.219637785672864] ; [2.019320721269863]
840 ; 4 ; 44 ; 0 ; [0.059127136304804262] ; [0.0039218358906256221]
840 ; 4 ; 44 ; 5 ; [0.26719766210104579] ; [1.9017755311785234]
840 ; 4 ; 45 ; 0 ; [0.85713215878312443, 1.0422898909952207, 0.71666574685457096, 0.2423892280164201, 0.19353299103543134] ; [0.5894967486619328, 0.50174633371584509, 0.35656193599185521, 0.27207281974450842, 0.075096925016825536]
840 ; 4 ; 45 ; 1 ; [0.75264004266676188] ; [0.19310065745435426]
840 ; 4 ; 45 ; 2 ; [0.14664994319169697] ; [0.0083014779847449087]
840 ; 4 ; 45 ; 3 ; [0.59608857156739137] ; [1.0096899979021383]
840 ; 4 ; 46 ; 0 ; [3.0289574872178058] ; [0.58363750993280394]
840 ; 4 ; 46 ; 1 ; [1.9552006135908677] ; [0.3573681069030773]
840 ; 4 ; 46 ; 2 ; [0.50371911837037076] ; [0.55352286402828854]
840 ; 4 ; 46 ; 5 ; [5.8314295881252969, 1.6542439483564151] ; [1.9761483984569954, 1.5982676409531724]
840 ; 4 ; 46 ; 7 ; [0.46152429075066409] ; [1.4585953525993973]
840 ; 4 ; 46 ; 9 ; [2.0574881335331767] ; [1.6219405270791503]
840 ; 4 ; 46 ; 19 ; [1.179002743686387] ; [1.7932363189184999]
840 ; 4 ; 46 ; 20 ; [1.8085591660811862] ; [3.4438096169970875]
840 ; 4 ; 46 ; 21 ; [1.4439907422247893] ; [2.8164544774369547]
840 ; 4 ; 46 ; 22 ; [2.2637401483462338] ; [1.7457329967620556]
840 ; 4 ; 46 ; 23 ; [3.6507879411572124] ; [1.933264966442934]
840 ; 4 ; 46 ; 24 ; [0.75295837106807839] ; [1.7013034975536285]
840 ; 4 ; 46 ; 25 ; [2.0951585536242523] ; [1.5819823043158185]
840 ; 4 ; 46 ; 26 ; [1.7067992685006586] ; [1.0308578625340126]
840 ; 4 ; 46 ; 28 ; [1.8702229228085117] ; [3.3107748760366555]
840 ; 4 ; 46 ; 29 ; [2.2221275886583949] ; [1.6530234894690095]
840 ; 4 ; 46 ; 30 ; [1.7193982709605236] ; [1.7334894785016723]
840 ; 4 ; 46 ; 31 ; [1.4777512306365268] ; [3.7546401431064287]
840 ; 4 ; 46 ; 32 ; [1.3779157670601343] ; [2.7857645760741372]
840 ; 4 ; 46 ; 33 ; [0.99895005503969514] ; [2.6765021333558439]
840 ; 4 ; 46 ; 34 ; [0.76719577307493148] ; [1.9174536020512005]
840 ; 4 ; 46 ; 35 ; [1.769323563251459] ; [1.8076039044134202]
840 ; 4 ; 46 ; 37 ; [1.0196087182730644] ; [0.50888190068799211]
840 ; 4 ; 46 ; 38 ; [2.1055264710779142] ; [0.76180441485278116]
840 ; 4 ; 46 ; 40 ; [0.93602474299497074] ; [2.0832795387668881]
840 ; 4 ; 46 ; 41 ; [0.48635805731500287] ; [1.4424022018530813]
840 ; 4 ; 46 ; 42 ; [2.2798377955669467] ; [1.4879463120606098]
840 ; 4 ; 46 ; 43 ; [0.72093199485364934] ; [1.1873343805245509]
840 ; 4 ; 46 ; 45 ; [2.9531558723076161] ; [1.7447553909788796]
840 ; 4 ; 46 ; 46 ; [1.6442081052293303] ; [2.2273342953626369]
840 ; 4 ; 46 ; 50 ; [2.2572287746349886] ; [1.4347996258107301]
840 ; 4 ; 46 ; 51 ; [2.6724564151455756] ; [3.3087504584707008]
840 ; 4 ; 46 ; 52 ; [2.241559273149174] ; [3.0760307634711817]
840 ; 4 ; 46 ; 53 ; [2.0910625780075889] ; [1.235600826360336]
840 ; 4 ; 46 ; 54 ; [1.1752299559540889] ; [2.2285614267456824]
840 ; 4 ; 46 ; 55 ; [5.123731314619473] ; [2.8805411089272748]
840 ; 4 ; 46 ; 57 ; [1.3127846012040358] ; [4.3399841147595177]
840 ; 4 ; 46 ; 62 ; [0.61076534294649332] ; [1.6811324227048376]
840 ; 4 ; 46 ; 63 ; [1.2531912154867744] ; [2.7313583096078817]
840 ; 4 ; 46 ; 64 ; [1.7186706531201477] ; [2.9369166098050283]
840 ; 4 ; 46 ; 65 ; [2.1860491210636881] ; [2.7467518345626312]
840 ; 4 ; 46 ; 66 ; [2.0887651217069667] ; [3.2247532051595051]
840 ; 4 ; 46 ; 67 ; [0.37587074954656424] ; [3.1045160527202924]
840 ; 4 ; 46 ; 68 ; [0.49659027325090715] ; [3.109908975796992]
840 ; 4 ; 47 ; 0 ; [-0.0032397273551928872] ; [0.011377885179492552]
840 ; 4 ; 47 ; 5 ; [1.6174054812243841] ; [2.126674157247944]
840 ; 4 ; 47 ; 8 ; [2.040551388235782] ; [0.94172062406158286]
840 ; 4 ; 47 ; 9 ; [1.754794008812588] ; [1.58132163516547]
840 ; 4 ; 47 ; 10 ; [1.6973046122758102] ; [2.1848686494962219]
840 ; 4 ; 48 ; 0 ; [0.15286658921653545] ; [-0.0010999067818355866]
840 ; 4 ; 48 ; 1 ; [0.64568328708482781] ; [2.6435282678664338]
840 ; 4 ; 49 ; 0 ; [0.21441699094106162, -0.012968354112327881] ; [0.32338727999124717, 0.032245904748660396]
840 ; 4 ; 49 ; 1 ; [0.14353484242649775] ; [0.0027842234508458062]
840 ; 4 ; 50 ; 0 ; [0.16448208811371243, 0.10331055884761731, 0.071266426603969452] ; [0.20991305458251736, 0.22840068971413194, 0.050340477921965984]
840 ; 4 ; 51 ; 0 ; [0.11176074903209444, 0.19587450234823658, 0.039727213490960651] ; [0.21047068017966933, 0.27423027288001317, 0.085061569213955232]
840 ; 4 ; 52 ; 0 ; [1.2207734807057211] ; [0.40542415529684478]
840 ; 4 ; 52 ; 1 ; [0.24422112660021314] ; [0.21007207699459149]
840 ; 4 ; 52 ; 3 ; [0.2120652260048487] ; [0.40170765137112435]
840 ; 4 ; 54 ; 1 ; [0.27824011504818996, 0.42764057918424642, 0.40652927016272011] ; [0.26442636482017928, 0.37271365961254693, 0.15321166660559912]
840 ; 4 ; 55 ; 0 ; [1.9076638697352291] ; [0.92922311356513176]
840 ; 4 ; 57 ; 0 ; [0.3212344827739661, 0.33096358744990206] ; [0.5791321754815737, 0.36257568295886883]
840 ; 4 ; 57 ; 6 ; [0.2256004148901764] ; [0.78240279638146448]
840 ; 4 ; 58 ; 0 ; [0.15701689954357334, 0.26056624830528141, 0.044495566274860655] ; [0.21408934227980411, 0.31949056557125632, 0.10850187159001923]
840 ; 4 ; 59 ; 1 ; [1.1088688796378474] ; [0.0090660110613299781]
840 ; 4 ; 59 ; 2 ; [1.6622914745790973] ; [0.7996831813807217]
840 ; 4 ; 59 ; 3 ; [1.2707745851353676] ; [0.70630393957814575]
840 ; 4 ; 59 ; 4 ; [1.0476548171798385] ; [0.024067420818495208]
840 ; 4 ; 59 ; 6 ; [0.38265767602371525] ; [2.3017514118106486]
840 ; 4 ; 59 ; 7 ; [1.3429634541209028] ; [0.94274901740078676]
840 ; 4 ; 59 ; 8 ; [0.12616775539861144] ; [0.33112731886346192]
840 ; 4 ; 59 ; 9 ; [1.198953127172359] ; [0.97405772637650345]
840 ; 4 ; 59 ; 10 ; [0.88513191908110722] ; [1.9907419073417354]
840 ; 4 ; 59 ; 11 ; [0.62399991821779488] ; [0.43289170284870165]
840 ; 4 ; 61 ; 0 ; [0.17657866981227993, 0.18162465710177861] ; [0.25688725876640489, 0.19509980949000369]
840 ; 4 ; 62 ; 1 ; [1.5380895695077281] ; [0.9465493295551054]
840 ; 4 ; 62 ; 2 ; [0.038893789261563581] ; [0.0032706723417002897]
840 ; 4 ; 62 ; 4 ; [0.11395640189737778] ; [0.56482350446518381]
840 ; 4 ; 62 ; 5 ; [0.051141680668702047] ; [0.50880507535416752]
840 ; 4 ; 63 ; 0 ; [0.15991451007729229, 0.2299406538277268, 0.18862823293030465, 0.23833294043298883] ; [0.29326107967758258, 0.1436938776543161, 0.17959013437306898, 0.14337556662776982]
840 ; 4 ; 64 ; 0 ; [0.47575265574224079, 0.18885174834370622, 0.23576076197818868, 0.11594751194887681, 0.016177731269969433] ; [0.16236579193920606, 0.41705943393739425, 0.38726105025603091, 0.45151720123557459, 0.029910376202729697]
840 ; 4 ; 65 ; 0 ; [0.21707937639416736] ; [0.10656312484532358]
840 ; 4 ; 65 ; 2 ; [0.038605233516123993] ; [0.081787972805312095]
840 ; 4 ; 66 ; 0 ; [0.073968249584346987] ; [0.44193995955012516]
840 ; 4 ; 66 ; 1 ; [2.5623878827898721] ; [0.60148665644057964]
840 ; 4 ; 67 ; 0 ; [0.012375775510478896, 0.02044958831626403, 0.078648872683670309, -0.00019252323703066121] ; [0.12976976809150387, 0.16066900061633715, 0.24122338761131062, 0.16061718269848446]
840 ; 4 ; 67 ; 1 ; [0.10393867317090112] ; [0.0017211969801125483]
840 ; 4 ; 68 ; 0 ; [0.48777899142916936, 0.23168119108162943] ; [0.36664709271015888, 0.24958479013135332]
840 ; 4 ; 68 ; 3 ; [0.24057411819434737, 0.1437879021817017] ; [0.25094325953902302, 0.14473905153983452]
840 ; 4 ; 70 ; 0 ; [0.75598427901849496] ; [2.023972976924993]
840 ; 4 ; 70 ; 1 ; [1.8274032653255761] ; [2.1308487331425949]
840 ; 4 ; 70 ; 2 ; [1.8638559531197889] ; [1.7505065677831124]
840 ; 4 ; 70 ; 3 ; [1.9633648953531497] ; [1.8276627360934012]
840 ; 4 ; 70 ; 6 ; [2.2537052664915338] ; [1.5447658322856392]
840 ; 4 ; 70 ; 8 ; [2.2424457861110358] ; [1.7257986400474372]
840 ; 4 ; 70 ; 9 ; [1.8815116077570138] ; [1.6973698833657858]
840 ; 4 ; 70 ; 10 ; [1.9317821881004118] ; [2.2436794887636311]
840 ; 4 ; 70 ; 11 ; [5.2222116227519297] ; [1.7421598666443006]
840 ; 4 ; 70 ; 12 ; [2.1958005266668525] ; [1.590142390091758]
840 ; 4 ; 70 ; 15 ; [3.5279548143760353] ; [1.9130941837097701]
840 ; 4 ; 70 ; 16 ; [1.9070730686065123] ; [1.3810571556369668]
840 ; 4 ; 70 ; 17 ; [2.0939446340510859] ; [1.313161661308341]
840 ; 4 ; 70 ; 19 ; [1.9676430207875726] ; [1.5180505225643115]
840 ; 4 ; 70 ; 20 ; [1.9867375338287769] ; [1.8402809592488087]
840 ; 4 ; 70 ; 21 ; [3.2928432464688586] ; [1.6385287685355114]
840 ; 4 ; 70 ; 22 ; [2.2752567956497818] ; [1.8285161547663926]
840 ; 4 ; 70 ; 23 ; [1.5659774036784562] ; [1.612390540661955]
840 ; 4 ; 70 ; 24 ; [19.626370285383558] ; [1.8929203288995804]
840 ; 4 ; 70 ; 29 ; [7.9295708778887066] ; [1.8358718063132098]
840 ; 4 ; 70 ; 31 ; [2.2820721851777219] ; [1.6827914426779569]
840 ; 4 ; 70 ; 33 ; [2.7722917712938968] ; [1.141692560040982]
840 ; 4 ; 71 ; 0 ; [-0.0043231521177157098] ; [0.13935297399488511]
840 ; 4 ; 71 ; 1 ; [0.14603581936840809, 0.14618439933985902, 0.10922848423477047, 0.085271913122571499, 0.078051634856026342] ; [0.067512759483255275, 0.27289765138178468, 0.23757239085710302, 0.19600153882764304, 0.2510151334054142]
840 ; 4 ; 72 ; 0 ; [0.27438031980675232, 0.15397657952139521] ; [0.36357055879533917, 0.40101093967591089]
840 ; 4 ; 73 ; 0 ; [0.17211728744191793, 0.10206171833426883] ; [0.22826218470641724, 0.17993922313786373]
840 ; 4 ; 74 ; 3 ; [2.5460765824024914] ; [1.4383363519820946]
840 ; 4 ; 74 ; 6 ; [1.8315992417576268] ; [1.2736230242047912]
840 ; 4 ; 74 ; 8 ; [1.533749167611836] ; [2.3162062486923314]
840 ; 4 ; 74 ; 11 ; [1.5001183654781574] ; [1.8916112522450086]
840 ; 4 ; 76 ; 0 ; [0.15672238772356256, 0.11374725529654672, 0.13861494834308768, 0.072105848526132901, 0.05381969625857784] ; [0.20626965836451838, 0.17056750694221837, 0.13722121891657993, 0.17059123472037624, 0.081630179085100951]
840 ; 4 ; 77 ; 0 ; [0.31580974102160847] ; [0.24748226104707405]
840 ; 4 ; 78 ; 0 ; [0.25345602255771166] ; [0.27864143112066408]
840 ; 4 ; 79 ; 0 ; [2.5109833091866265] ; [0.37841619400947418]
840 ; 4 ; 80 ; 0 ; [0.086492195422726542, 0.97242538422625568] ; [0.10666986241528754, 0.11353697395415435]
840 ; 4 ; 80 ; 1 ; [1.1371458500884326] ; [0.26637321923870322]
840 ; 4 ; 80 ; 2 ; [0.89494861673360648] ; [0.0098748106133122789]
840 ; 4 ; 80 ; 3 ; [0.11205403097561657, 0.94201305480860154] ; [-0.0034923115146053732, -0.015614577919567404]
840 ; 4 ; 80 ; 5 ; [0.34820942572262531] ; [1.0731688036232441]
840 ; 4 ; 80 ; 6 ; [1.8234426113600974] ; [1.0634522224886793]
840 ; 4 ; 80 ; 9 ; [0.92288709142533698] ; [0.11510152775377892]
840 ; 4 ; 81 ; 4 ; [1.8467174288096406] ; [0.11960183987430474]
840 ; 4 ; 81 ; 5 ; [2.8179315418209034, 2.0424708828296061] ; [1.7916409852140229, 2.1585006379133111]
840 ; 4 ; 81 ; 8 ; [1.7007343967651698] ; [1.6427068875814841]
840 ; 4 ; 81 ; 9 ; [2.2381133493479268] ; [1.8313370018801112]
840 ; 4 ; 81 ; 12 ; [2.7260147365755061] ; [1.6866953656065891]
840 ; 4 ; 81 ; 13 ; [1.9762647628119498] ; [2.3058604463131123]
840 ; 4 ; 81 ; 15 ; [1.6567940345297381] ; [1.4801581852911512]
840 ; 4 ; 81 ; 16 ; [2.5061766853443137] ; [0.32822243678472157]
840 ; 4 ; 81 ; 17 ; [3.9246979175374332] ; [2.4695507056915731]
840 ; 4 ; 81 ; 18 ; [1.0846803939924039] ; [1.1190058951330832]
840 ; 4 ; 81 ; 19 ; [2.6627094506677484] ; [2.0000647924814428]
840 ; 4 ; 81 ; 21 ; [4.1540395629371343] ; [1.8899752488172799]
840 ; 4 ; 81 ; 24 ; [6.5803410120854897] ; [1.6090537329951573]
840 ; 4 ; 81 ; 25 ; [2.5432658377432555] ; [1.3658830655022358]
