# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 93 ; 102 ; 8 ; [0.03102519603067385] ; [0.44465537047455539]
840 ; 93 ; 103 ; 0 ; [1.1506778376754065, 0.062538288681477344] ; [0.91680613735948135, 0.77288199415254721]
840 ; 93 ; 103 ; 1 ; [1.205629319339427] ; [0.6980909908124544]
840 ; 93 ; 103 ; 2 ; [0.77358186170628818] ; [0.87373638286722377]
840 ; 93 ; 103 ; 8 ; [2.8619773969419962] ; [1.2955598646125934]
840 ; 93 ; 103 ; 9 ; [1.4870165910364905] ; [1.450362749910725]
840 ; 93 ; 103 ; 15 ; [0.15458033811993613] ; [2.0779157986661492]
840 ; 93 ; 104 ; 0 ; [0.5647590186342436, 0.1311762349692753] ; [0.77258583097444877, 0.29724512702666001]
840 ; 93 ; 105 ; 0 ; [-0.002365518741311756, 0.0073155315905257517, 0.046950670386738724, 0.057952214263112159] ; [0.16554686611777614, 0.26904241827548919, 0.19969374598338382, 0.033741429098936064]
840 ; 93 ; 106 ; 0 ; [0.80513007003118564] ; [0.071454805569199573]
840 ; 93 ; 106 ; 3 ; [0.65138612112538086] ; [0.59531102103391142]
840 ; 93 ; 106 ; 4 ; [1.8074408249900407] ; [0.54085927400391143]
840 ; 93 ; 106 ; 5 ; [1.5336670987314611] ; [0.68587558878434607]
840 ; 93 ; 107 ; 0 ; [0.32056273793320322] ; [1.0944590455712999]
840 ; 93 ; 107 ; 1 ; [0.4290251092760986] ; [0.16724437141136755]
840 ; 93 ; 107 ; 2 ; [0.27329655019075805] ; [0.32243843151764706]
840 ; 93 ; 107 ; 7 ; [0.24861196562810761] ; [1.7092393775234482]
840 ; 93 ; 107 ; 11 ; [0.32517727138474412] ; [1.6076328899259726]
840 ; 93 ; 107 ; 13 ; [1.6853108744729681] ; [1.7565097832861893]
840 ; 93 ; 108 ; 0 ; [-0.011533071827278319, 0.00093562524219888133, -0.0071391159565291646] ; [0.18274567286095333, 0.16090821532093891, 0.011458066672545284]
840 ; 93 ; 108 ; 1 ; [0.043780401977411967] ; [0.046967805102526933]
840 ; 93 ; 109 ; 2 ; [0.28592807870049358] ; [0.42047482364941974]
840 ; 93 ; 109 ; 8 ; [2.2552374069460419] ; [1.0168945339615267]
840 ; 93 ; 109 ; 11 ; [2.1613126878939872] ; [1.7563683515474577]
840 ; 93 ; 109 ; 14 ; [1.71260979643448] ; [1.0125866167446183]
840 ; 93 ; 109 ; 19 ; [1.6438109580148421] ; [1.9415994551511935]
840 ; 93 ; 110 ; 0 ; [0.012019913828573011, -0.027851113048188974] ; [0.20451854304449477, 0.16261318212857262]
840 ; 93 ; 110 ; 1 ; [0.67990617059735037] ; [-0.0067638013474285155]
840 ; 93 ; 111 ; 1 ; [0.20633901736335522, 0.17557444429429644, 0.2848898829441785, 0.53116852816569227, 0.020829384163786657] ; [0.18713490932972257, 0.15595070494059624, 0.46636308602334908, 0.42137853826653376, 0.099618529661817654]
840 ; 93 ; 112 ; 0 ; [0.037572320011460748, 0.048640434544426132, 0.16606633729973921] ; [0.16935925190929196, 0.23534520686348312, 0.037686962393413487]
840 ; 93 ; 113 ; 0 ; [0.94709321886077846] ; [3.0634086231638933]
840 ; 93 ; 113 ; 21 ; [1.0071683721366134] ; [2.0803693142497037]
840 ; 93 ; 113 ; 22 ; [1.1134466399036149] ; [1.7278976983331278]
840 ; 93 ; 113 ; 23 ; [1.6802340744647526] ; [2.7400000159187581]
840 ; 93 ; 113 ; 24 ; [1.3250462149951765] ; [2.426308386709342]
840 ; 93 ; 113 ; 27 ; [1.3773350259255854] ; [1.8173631853634904]
840 ; 93 ; 113 ; 29 ; [0.93381125651337349] ; [0.92743387410306188]
840 ; 93 ; 114 ; 3 ; [1.3402174854484459] ; [0.71436313249581052]
840 ; 93 ; 115 ; 0 ; [0.93240760096052211] ; [1.3786818211752032]
840 ; 93 ; 115 ; 4 ; [0.65064633905521929] ; [0.25252060824124473]
840 ; 93 ; 115 ; 9 ; [1.4222811936798971] ; [1.9871495334723994]
840 ; 93 ; 116 ; 0 ; [0.58389508826248604] ; [1.387173634438176]
840 ; 93 ; 116 ; 1 ; [0.66138421819020687] ; [0.11063117299854475]
840 ; 93 ; 116 ; 5 ; [2.0125708734853145] ; [1.5236171399954539]
840 ; 93 ; 116 ; 7 ; [0.34801471534129397] ; [2.612079173519843]
840 ; 93 ; 116 ; 8 ; [1.4474876546818156] ; [8.7282698017576852]
840 ; 93 ; 116 ; 10 ; [1.5253930793080699] ; [2.1679589081210926]
840 ; 93 ; 116 ; 11 ; [1.8398160308845526] ; [1.4794648257915011]
840 ; 93 ; 116 ; 14 ; [0.6904879105547872] ; [2.8753100379800065]
840 ; 93 ; 117 ; 1 ; [0.74990325481726294] ; [0.83840717686331434]
840 ; 93 ; 118 ; 0 ; [2.3037220328055925] ; [0.16709738105289884]
840 ; 93 ; 118 ; 1 ; [1.0789124119854683] ; [0.52221995243245212]
840 ; 93 ; 118 ; 2 ; [0.24296749102594969] ; [0.88036881492898289]
840 ; 93 ; 118 ; 7 ; [0.50692446718812956] ; [0.61692958962236366]
840 ; 93 ; 119 ; 0 ; [0.017436143787936915, 0.064786560194708923, 0.026608689333722204] ; [0.20481744569097751, 0.2264117777566951, 0.15168955404647944]
840 ; 93 ; 120 ; 0 ; [0.51235829099176167] ; [1.2921532170841381]
840 ; 93 ; 121 ; 3 ; [0.066302641855206929] ; [0.095597803164600509]
840 ; 93 ; 122 ; 0 ; [0.1481151116040535, 0.054538909314459934, 0.10474774416654513, 0.15960837428833133, 0.13368526035750286] ; [0.10013052288484772, 0.20405866325472735, 0.1560862253172359, 0.24039422340324487, 0.30616777785795879]
840 ; 93 ; 123 ; 0 ; [0.00023524397978432322, 0.048800202534639459, 0.10578598989577008] ; [0.16347516458048936, 0.26973091192411441, 0.171543942488389]
840 ; 93 ; 123 ; 1 ; [0.070092345166929831, 0.010996738757054801] ; [0.0011104844253041499, 0.097763416566502531]
840 ; 93 ; 124 ; 0 ; [0.049372039149758455, 0.10466445148710951, 0.095451351149451275, 0.030926350164599867] ; [0.133688740942183, 0.13425748998785542, 0.25434966367788892, 0.093909940252466503]
840 ; 93 ; 125 ; 0 ; [0.50729753363893293] ; [0.54054479894526775]
840 ; 93 ; 125 ; 1 ; [0.55627128692645755] ; [0.27416140393633182]
840 ; 93 ; 125 ; 2 ; [0.0059453355745638283] ; [0.62961528278228074]
840 ; 93 ; 125 ; 3 ; [0.55933858487003452] ; [0.099319352893841334]
840 ; 93 ; 125 ; 4 ; [0.02103504851903672] ; [0.25139475657206806]
840 ; 93 ; 125 ; 5 ; [0.029214533667759904] ; [0.063492466690616964]
840 ; 93 ; 125 ; 15 ; [0.59326746194318125] ; [0.87738282719241678]
840 ; 93 ; 125 ; 18 ; [0.31562876318037331] ; [0.17511643923354581]
840 ; 93 ; 126 ; 0 ; [0.023593207414682994, 0.21037925165833887] ; [0.087361535788120892, 0.39641304148834206]
840 ; 93 ; 126 ; 1 ; [0.060873258295842267] ; [0.11016186871260757]
840 ; 93 ; 127 ; 0 ; [0.68679292943731607, 0.01934735688741452, -0.071069168178768252] ; [0.3738072286498601, 0.28828570689103017, 0.12968210269559885]
840 ; 93 ; 128 ; 0 ; [0.1491785933805499] ; [0.2431704861602631]
840 ; 93 ; 129 ; 0 ; [0.0064946073606125098] ; [0.011421630383467411]
840 ; 93 ; 129 ; 1 ; [0.48607238183360268] ; [0.32606272576026707]
840 ; 93 ; 130 ; 0 ; [0.35558983260138177] ; [0.062192206543284355]
840 ; 93 ; 130 ; 1 ; [0.83907351799192398] ; [0.20599560684822724]
840 ; 93 ; 130 ; 9 ; [0.088269177444038935] ; [0.19867600638155308]
840 ; 93 ; 131 ; 0 ; [3.062829123274533] ; [0.36767572626334544]
840 ; 93 ; 131 ; 4 ; [1.4546900529720286] ; [0.89355103711640638]
840 ; 93 ; 132 ; 0 ; [1.5504464315249493] ; [1.825766184169253]
840 ; 93 ; 132 ; 7 ; [0.51264098055152929] ; [1.3774253428782359]
840 ; 93 ; 133 ; 0 ; [0.035180091629019826, 0.0063116545743828103, 0.0081178285235225453, -0.0047848074465159365] ; [0.18006702043622888, 0.18028035718874333, 0.19077968954908153, 0.067842260063250684]
840 ; 93 ; 135 ; 1 ; [1.2638991271214022] ; [0.2187006493027592]
840 ; 93 ; 135 ; 4 ; [0.85907338428789848] ; [1.0785655780165497]
840 ; 93 ; 136 ; 4 ; [0.095273761823791409] ; [0.81556053675551954]
840 ; 93 ; 137 ; 0 ; [0.15900667291967108] ; [0.12577343576579023]
840 ; 93 ; 137 ; 1 ; [0.2005289778812879] ; [0.048102270019024368]
840 ; 93 ; 137 ; 2 ; [1.4337392260328474] ; [0.21606735282509673]
840 ; 93 ; 137 ; 3 ; [0.26779303027448026] ; [0.30987577262949373]
840 ; 93 ; 138 ; 0 ; [0.78037033747801599, 0.065770477597537236, 0.49349022207976428] ; [0.34129052397920129, 0.2540729922904334, 0.092661554962637421]
840 ; 93 ; 138 ; 1 ; [1.3883405019571726] ; [-0.014516846487885182]
840 ; 93 ; 138 ; 3 ; [0.12315568632974738] ; [-0.023158455921847999]
840 ; 93 ; 139 ; 0 ; [0.22128432971009065] ; [0.050478006887855732]
840 ; 93 ; 139 ; 1 ; [1.8457772393405936] ; [0.75261362198697035]
840 ; 93 ; 139 ; 2 ; [4.201880947118986] ; [0.80103542727299271]
840 ; 93 ; 139 ; 4 ; [0.91770566341404247] ; [0.19946039112215655]
840 ; 93 ; 139 ; 8 ; [0.62558353217290807] ; [1.2492516938505285]
840 ; 93 ; 139 ; 13 ; [0.19268174038133037] ; [0.80972132989772272]
840 ; 93 ; 140 ; 0 ; [1.2737675054085387] ; [0.55416232634684326]
840 ; 93 ; 140 ; 1 ; [1.0239639127520075] ; [1.661974264201693]
840 ; 93 ; 141 ; 0 ; [0.20368150174785765] ; [-0.0038292597899064621]
840 ; 93 ; 141 ; 4 ; [0.050914292433477934] ; [0.50294028727496076]
840 ; 93 ; 142 ; 0 ; [0.049528535362370084, 0.059615932069430486] ; [0.13212939971182971, 0.4224904449279146]
840 ; 93 ; 142 ; 4 ; [0.23446366710855654, 0.89509654623878154] ; [0.2517948401068566, 0.26886146937851363]
840 ; 93 ; 143 ; 0 ; [1.5886978398570164] ; [1.3374300140502413]
840 ; 93 ; 143 ; 1 ; [1.7935210614771484] ; [0.52280060185841137]
840 ; 93 ; 143 ; 2 ; [1.0161849896681618] ; [1.7191649796375736]
840 ; 93 ; 143 ; 4 ; [0.9638741473290886] ; [3.2219168881181854]
840 ; 93 ; 143 ; 5 ; [0.40023617553622259] ; [1.3326151977808904]
840 ; 93 ; 143 ; 6 ; [2.936106524459948] ; [4.9660235523880321]
840 ; 93 ; 143 ; 9 ; [0.53092039708851368] ; [2.1782519206971718]
840 ; 93 ; 145 ; 0 ; [0.24683632063266137, 0.034113385407272476] ; [0.30334739254796017, 0.10422551125438854]
840 ; 93 ; 146 ; 0 ; [0.91768436507571394] ; [0.56844068958220684]
840 ; 93 ; 146 ; 1 ; [-0.02637355193966413] ; [0.035227503780900178]
840 ; 93 ; 146 ; 2 ; [2.553236370116549] ; [0.45853861758529024]
840 ; 93 ; 147 ; 0 ; [0.13655929322807822, 0.22931704521517923, 0.10394620762368362] ; [0.17162339140060207, 0.19233999771292284, 0.14703284072434405]
840 ; 93 ; 147 ; 1 ; [-0.0008116609175802574] ; [0.077569123497339118]
840 ; 93 ; 148 ; 0 ; [0.16720719830736019, 0.1515398776054761, 0.00033450789499784802, 0.0085118487965382579] ; [0.3395451522505144, 0.24271713043561591, 0.19017986381097832, 0.047269555073281344]
840 ; 93 ; 148 ; 1 ; [0.076826021535063765] ; [0.10704016579757346]
840 ; 93 ; 151 ; 0 ; [1.12511581285863] ; [0.16729404060765896]
840 ; 93 ; 151 ; 1 ; [0.43272185637285365] ; [1.0173776314002774]
840 ; 93 ; 151 ; 15 ; [0.71994019441079227] ; [0.99603652744508875]
840 ; 93 ; 151 ; 16 ; [1.410825699219632] ; [1.9776134575280582]
840 ; 93 ; 152 ; 0 ; [0.33786183477589388] ; [0.1862945713330294]
840 ; 93 ; 153 ; 5 ; [0.53708741692878703] ; [0.34210073173967309]
840 ; 93 ; 153 ; 6 ; [0.28154768483506198] ; [0.14083521243162161]
840 ; 93 ; 154 ; 0 ; [0.046452525931839912, 0.095746332152709446] ; [0.31535772663252531, 0.088892232431102225]
840 ; 93 ; 155 ; 0 ; [0.47742282492698523] ; [0.29846803501170549]
840 ; 93 ; 155 ; 2 ; [0.14571989369992736] ; [0.012098061653166414]
840 ; 93 ; 156 ; 0 ; [0.16671213296551227, 0.012705668800222345] ; [0.090014093009571486, -0.00653519906809255]
840 ; 93 ; 157 ; 3 ; [2.4516071874277299] ; [0.29846927245030269]
840 ; 93 ; 158 ; 0 ; [0.13606833984113226, 0.19056538722165497, 0.28532305109999773] ; [0.25449924279179198, 0.17312646575420204, 0.16704289072862755]
840 ; 93 ; 159 ; 0 ; [0.035763421652642277] ; [0.29911837019057336]
840 ; 93 ; 159 ; 5 ; [0.20825554758287271] ; [0.19610021960033394]
840 ; 93 ; 160 ; 0 ; [0.12357918857703529, 0.091508978460456109, 0.086499932623108206, 0.15586557674078724] ; [0.14814343796186943, 0.26270553890860715, 0.17918848389883552, 0.12688591895964782]
840 ; 93 ; 160 ; 1 ; [0.0070263565166943862] ; [0.11385550915164608]
840 ; 93 ; 161 ; 0 ; [0.10736981360410786] ; [0.13178275751255505]
840 ; 93 ; 162 ; 1 ; [1.1763373371827313, 0.54500595882036806] ; [0.3600583571548564, 0.4820079670079282]
840 ; 93 ; 164 ; 0 ; [1.298177074938577] ; [0.20207328926848259]
840 ; 93 ; 164 ; 1 ; [0.14055064862238018] ; [0.087445353471949608]
840 ; 93 ; 164 ; 2 ; [0.42655520042796108] ; [0.26862695274744142]
840 ; 93 ; 164 ; 3 ; [0.48551393590075015] ; [0.22342845279838822]
840 ; 93 ; 165 ; 3 ; [0.60466621808550025] ; [2.300034208595243]
840 ; 93 ; 165 ; 8 ; [0.059455145243340203] ; [0.76869453543440502]
840 ; 93 ; 165 ; 9 ; [1.465693002837658] ; [2.724814127786741]
840 ; 93 ; 167 ; 0 ; [0.14168843749591947] ; [0.21877913124646448]
840 ; 93 ; 167 ; 1 ; [0.58788392378570231, 0.4459832805598678] ; [0.25882809760732134, 0.10181075122899237]
840 ; 93 ; 167 ; 2 ; [0.36030955866205872, 0.21797923450765416] ; [0.18967598162134441, 0.21633783150347682]
840 ; 93 ; 168 ; 0 ; [0.93101859999775749] ; [0.5771886659608958]
840 ; 93 ; 169 ; 0 ; [0.05236604435310481] ; [0.082287334057575934]
840 ; 93 ; 169 ; 1 ; [0.39341581493708555] ; [0.58364767316723642]
840 ; 93 ; 169 ; 2 ; [0.87016809518170413] ; [0.39300801974343097]
840 ; 93 ; 169 ; 3 ; [0.31715035100106898] ; [0.38427032595914012]
840 ; 93 ; 169 ; 10 ; [0.80865100403127466] ; [0.32184710813670614]
840 ; 93 ; 170 ; 0 ; [0.1782816620079791, 0.045958728072159505] ; [0.40120926926323014, 0.093766802186283416]
840 ; 93 ; 170 ; 1 ; [-0.0088900582887540599] ; [2.1711042248914119]
840 ; 93 ; 171 ; 0 ; [0.17158840742550513, 0.26268517230740879, 0.51461955083681798] ; [0.11735640427269906, 0.19389603347251444, 0.14799621797652115]
840 ; 93 ; 172 ; 0 ; [2.6434651877770627] ; [0.43322695459894911]
840 ; 93 ; 172 ; 1 ; [1.2744002194233151] ; [0.88444246427757778]
840 ; 93 ; 172 ; 2 ; [0.5466606454541707] ; [0.95636600701555274]
840 ; 93 ; 173 ; 0 ; [0.0018096758140550469, 0.11338248151229746] ; [-0.0015151223438938514, -0.011140683645060687]
840 ; 93 ; 174 ; 0 ; [0.57030921871217699] ; [0.62477680476573172]
840 ; 93 ; 174 ; 5 ; [0.59634098735096719, 0.81804768043038745] ; [0.31548397349795809, 0.39970712928723284]
840 ; 93 ; 174 ; 6 ; [0.25136390222391941] ; [1.630313001444055]
840 ; 93 ; 175 ; 0 ; [0.18649453080702649, 0.15270249036912864, 0.22116781367396904, 0.17103075729979894] ; [0.18006285387050217, 0.12865151225271357, 0.1283405226210623, 0.10550770557601329]
840 ; 93 ; 175 ; 1 ; [0.089263297305924416] ; [0.11717551348117392]
840 ; 93 ; 176 ; 0 ; [0.46935806478104442, 0.23419861404712455, 0.148943569526053] ; [0.38623055660162037, 0.25462890565399382, 0.4336871293063812]
840 ; 93 ; 176 ; 3 ; [0.26268537002562797] ; [0.23055942571096646]
840 ; 93 ; 177 ; 0 ; [0.20686520629592564, 0.21551746333319574, 0.1777527076083871, 0.31245525914991229] ; [0.22452041586278515, 0.26277238934358865, 0.21915247538370891, 0.25163219859821517]
840 ; 93 ; 177 ; 1 ; [0.11655613359659019] ; [-0.0071866509688399763]
840 ; 93 ; 178 ; 0 ; [0.34703868876148558] ; [0.19572990151187761]
840 ; 93 ; 179 ; 2 ; [0.021561073076944812, 0.028220720197034383] ; [0.19375344575349007, 0.1248040651135939]
840 ; 93 ; 180 ; 2 ; [0.45788659210382771] ; [0.53402406062551089]
840 ; 93 ; 180 ; 4 ; [0.51976004343225002] ; [0.0081321682625269242]
840 ; 93 ; 181 ; 0 ; [0.75631940159140543] ; [0.13489679041493338]
840 ; 93 ; 181 ; 2 ; [0.95411122670309489] ; [1.146316693533143]
840 ; 93 ; 181 ; 3 ; [0.71702470070413182] ; [0.249339257990594]
840 ; 93 ; 182 ; 3 ; [0.16329314106989917] ; [0.19534872779867476]
840 ; 93 ; 182 ; 5 ; [0.83919797557103526] ; [0.70909525793499062]
840 ; 93 ; 183 ; 0 ; [0.080285362360824911, 0.21676719360793195] ; [0.10006359106717877, 0.12484904768571319]
840 ; 93 ; 183 ; 1 ; [0.54568014401753395, 0.71775509811161364] ; [0.24099394715354189, 0.6667376581234713]
840 ; 93 ; 183 ; 2 ; [0.56159892413893675] ; [0.041602879966341516]
840 ; 93 ; 184 ; 0 ; [0.097257915596826505, 0.04972810209518929, 0.074066810890290644] ; [0.14281341993645494, 0.15809210287808959, 0.17093619881179137]
840 ; 93 ; 185 ; 2 ; [0.30596962757862628] ; [0.55228403092692291]
840 ; 93 ; 185 ; 3 ; [1.5099209190293499] ; [0.28027690233553781]
840 ; 93 ; 186 ; 0 ; [0.29730594894573636, 0.44143141288154586] ; [0.2607024127720371, 0.15563750393441622]
840 ; 93 ; 187 ; 0 ; [0.047494397867557478, 1.2509274117899789] ; [0.26260957749920183, 0.31638282204708412]
840 ; 93 ; 188 ; 0 ; [0.017349131632380305] ; [0.33061865044074362]
840 ; 93 ; 188 ; 2 ; [0.12032816216647098] ; [0.51933636173946485]
840 ; 93 ; 188 ; 3 ; [0.52094422118240946] ; [0.35967017807325047]
840 ; 93 ; 188 ; 5 ; [0.033267056970256753] ; [0.017035224544100776]
840 ; 93 ; 188 ; 8 ; [0.043466537538204134] ; [1.3233240116373137]
840 ; 93 ; 188 ; 9 ; [0.059568397172176255] ; [1.4039590999431264]
840 ; 93 ; 188 ; 11 ; [0.085911870092460679] ; [0.1251765574808302]
840 ; 93 ; 188 ; 12 ; [0.13011792533522346] ; [0.013457600553978759]
840 ; 93 ; 189 ; 0 ; [0.61851011297040026] ; [0.11397363363275044]
840 ; 93 ; 189 ; 2 ; [1.6805649740969719] ; [0.44340573467985728]
840 ; 93 ; 189 ; 4 ; [0.75468951068725265] ; [0.033234447588021271]
840 ; 93 ; 190 ; 4 ; [0.64409192674316673] ; [1.3019513256706319]
840 ; 93 ; 190 ; 7 ; [1.1961433849065706] ; [2.1309027583561226]
840 ; 93 ; 190 ; 8 ; [1.0916463576725366] ; [2.3250301159296045]
840 ; 93 ; 190 ; 9 ; [1.9283119016464172] ; [1.753895241465949]
840 ; 93 ; 190 ; 11 ; [3.0722934516373872] ; [2.4501855342950707]
840 ; 93 ; 190 ; 12 ; [1.2827940023362514] ; [2.0899856966727541]
840 ; 93 ; 191 ; 0 ; [0.03809961751440652, 0.49867145235869265] ; [0.23448476681849487, 0.011797781254745164]
840 ; 93 ; 192 ; 0 ; [0.5307279941444798] ; [0.33616787962934652]
840 ; 93 ; 192 ; 1 ; [1.1934997242081631] ; [0.50746076393522033]
840 ; 93 ; 192 ; 3 ; [0.23923074031406186] ; [1.0639854846732482]
840 ; 93 ; 193 ; 0 ; [0.055654509544262681, -0.017742924210278722, 0.13038518223604489, 0.1373980033117454] ; [0.14270256926878527, 0.19956111354024003, 0.23130711029432444, 0.18535478233476502]
840 ; 93 ; 195 ; 0 ; [-2.2968852852145409, 0.024749585124769435] ; [0.26912383168076798, 0.16365459576108668]
840 ; 93 ; 196 ; 0 ; [0.01328371115366187, 0.0084475690360319832, 0.018107667111102156] ; [0.16956714102400655, 0.15018956293377528, 0.10210085961590695]
840 ; 93 ; 197 ; 0 ; [0.22195005041679991, 0.21014062939145678] ; [0.17422266918887377, 0.33119375335905987]
840 ; 93 ; 197 ; 3 ; [0.13831047178440586] ; [0.2147243402897161]
840 ; 93 ; 198 ; 0 ; [0.89012042211954112] ; [0.148612273671234]
840 ; 93 ; 198 ; 1 ; [0.28520400369085164] ; [0.017998619076502707]
840 ; 93 ; 198 ; 2 ; [0.29238352942826568] ; [0.055655901690937107]
840 ; 93 ; 198 ; 10 ; [0.11978550467099157] ; [1.152349655848119]
840 ; 93 ; 198 ; 15 ; [0.34875654039320336] ; [0.77718203920886031]
840 ; 93 ; 199 ; 1 ; [0.36105820775247471] ; [1.6385671105637296]
840 ; 93 ; 199 ; 2 ; [0.15133234193763004] ; [2.0399264055909736]
840 ; 93 ; 199 ; 3 ; [0.82545967634487971] ; [1.5808531956855096]
840 ; 93 ; 199 ; 8 ; [1.3389464575610506] ; [2.2802284484228736]
840 ; 93 ; 199 ; 12 ; [4.4951844476751015] ; [1.5062906970324255]
840 ; 93 ; 199 ; 16 ; [0.19293996593462143] ; [0.49327308665682051]
840 ; 93 ; 201 ; 13 ; [0.092983814061086162] ; [2.3702396541730733]
840 ; 93 ; 202 ; 0 ; [2.059380952785685] ; [1.9816901523066695]
840 ; 93 ; 202 ; 3 ; [0.12305994653706716] ; [6.044368561291801]
840 ; 93 ; 202 ; 7 ; [4.9591200971721001] ; [0.49081496686026654]
840 ; 93 ; 202 ; 10 ; [2.1902336707295089] ; [4.5331521193169317]
840 ; 93 ; 202 ; 11 ; [0.4878694203068154] ; [2.2219935198352978]
840 ; 93 ; 202 ; 12 ; [0.28290568524485943] ; [7.1911185139620724]
840 ; 93 ; 203 ; 0 ; [0.31202845685986597, 0.25314341514713606, 0.076601699826853567] ; [0.72365027339742394, 1.0139103384247619, 0.22091505502705927]
840 ; 93 ; 204 ; 0 ; [0.086055531641808333] ; [0.23612693507529037]
840 ; 93 ; 204 ; 2 ; [0.23442313650417679] ; [0.043112911525338887]
840 ; 93 ; 204 ; 3 ; [0.19288228938595314] ; [0.26962475979348571]
840 ; 93 ; 204 ; 7 ; [0.14908933296927679] ; [0.57266222363113295]
840 ; 93 ; 205 ; 0 ; [0.021507935492913282, 0.12075933633425491, 0.033055990661354992, 0.14457118779179476] ; [0.25671831486402463, 0.1898331156496221, 0.22690631816877568, 0.10575687002106071]
840 ; 93 ; 206 ; 0 ; [0.6686476256934365, 0.012153909711953365] ; [0.33958052376096659, 0.097435995934890274]
840 ; 93 ; 206 ; 2 ; [11.395430548375741] ; [1.5077907593469502]
840 ; 93 ; 207 ; 0 ; [0.61531722981047321, 0.29586933398788506, 0.16450644909438142] ; [0.72150369850640139, 0.30801089446013391, 0.14611275398725201]
840 ; 93 ; 207 ; 3 ; [3.0672377686016707] ; [0.0036336378386515257]
840 ; 93 ; 208 ; 0 ; [0.21569216164038316, 0.015328856127154978, 0.10038198682078431] ; [0.16171960494011869, 0.14374014694132042, 0.1317005607084055]
840 ; 93 ; 208 ; 1 ; [0.57460101784972739, 0.15454295592305714] ; [-0.007179851396016494, -0.016201036234166456]
840 ; 93 ; 209 ; 0 ; [0.10902345582867184, -0.002714518376748758, -0.0016652036389279189] ; [0.46926842826231496, 0.25963739826027732, -0.036032713182117239]
840 ; 93 ; 210 ; 0 ; [1.0354531314509838] ; [0.12872087554223346]
840 ; 93 ; 210 ; 2 ; [3.2169552704083717] ; [0.3996731560114814]
840 ; 93 ; 210 ; 3 ; [2.4866351335570007] ; [0.57947535942211825]
840 ; 93 ; 210 ; 11 ; [0.18198374698549161] ; [0.70383427413401189]
840 ; 93 ; 210 ; 12 ; [2.6773741675531566] ; [1.6874857550101865]
840 ; 93 ; 210 ; 16 ; [1.1913377623163848] ; [0.34478441467639764]
840 ; 93 ; 210 ; 20 ; [1.842123712441621] ; [0.84957995170225509]
840 ; 93 ; 210 ; 25 ; [2.1100407625551552] ; [0.67339684345329687]
840 ; 93 ; 210 ; 32 ; [4.3942410542519132] ; [1.1918674848496611]
840 ; 93 ; 210 ; 35 ; [0.24776123559385732] ; [1.2651363811088392]
840 ; 93 ; 210 ; 37 ; [2.3469266095234627] ; [2.1004304213417604]
840 ; 93 ; 210 ; 42 ; [0.63410566778873034] ; [1.586940923196448]
840 ; 93 ; 210 ; 46 ; [2.4575678589827303] ; [2.0847069133461233]
840 ; 93 ; 210 ; 48 ; [0.12767724682460346] ; [1.5768480771912627]
840 ; 93 ; 210 ; 55 ; [1.8326208321053927] ; [2.0101910642448955]
840 ; 93 ; 210 ; 56 ; [1.5605962501438233] ; [0.9308115202806031]
840 ; 93 ; 210 ; 57 ; [0.96069157097864588] ; [2.3221314336424186]
840 ; 93 ; 211 ; 0 ; [1.2152886689975184] ; [0.9057934782658883]
840 ; 93 ; 211 ; 3 ; [2.9025072957841624] ; [2.5482067354108335]
840 ; 93 ; 212 ; 0 ; [0.2220305197956311] ; [2.8080890118169268]
840 ; 93 ; 212 ; 4 ; [0.2064241051910847] ; [-0.0025886611842902501]
840 ; 93 ; 212 ; 8 ; [0.089445949353071291] ; [2.7951935345921086]
840 ; 93 ; 213 ; 0 ; [2.3078622335793861] ; [0.29035696380395021]
840 ; 93 ; 213 ; 1 ; [0.21459108072089378] ; [0.0034819758296595364]
840 ; 93 ; 213 ; 4 ; [0.10825634383746931] ; [0.8601642038358922]
840 ; 93 ; 214 ; 0 ; [0.37194394963541416, 0.29441989213130931, 0.2841846388382045, 1.5550630091043829] ; [0.35034840767467235, 0.24248673884887179, 0.17781674166488579, 0.074034108760275094]
840 ; 93 ; 214 ; 2 ; [0.012018866995239538] ; [0.024632703030197798]
840 ; 93 ; 214 ; 3 ; [-3.5884345687111416] ; [-0.08329249019836979]
840 ; 93 ; 215 ; 0 ; [0.40541578744868306, 0.0046245079948800186] ; [0.17697594375016112, 0.067609777620266709]
840 ; 93 ; 216 ; 0 ; [0.024705004905637713] ; [0.029069535232965821]
840 ; 93 ; 217 ; 0 ; [1.1946552010879523] ; [0.44381249901927933]
840 ; 93 ; 217 ; 1 ; [0.17665272305187749] ; [-0.00641780857205357]
840 ; 93 ; 217 ; 3 ; [0.53010286389605665, 0.0019608632156831942, 0.19941324256720647] ; [1.0523420821555067, 0.22975097878334816, 0.36139931609148068]
840 ; 93 ; 218 ; 3 ; [0.13657554669892605] ; [0.014707273139748742]
840 ; 93 ; 219 ; 0 ; [0.53238162465965766, 0.73708059348751931, 0.84054795305481356] ; [0.49664388632068668, 0.26715738322864907, 0.28078045655705425]
840 ; 93 ; 219 ; 1 ; [0.41935765862279084] ; [0.34137871759955829]
840 ; 93 ; 219 ; 2 ; [0.36096304596251605] ; [0.048973581453882184]
