# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 106 ; 113 ; 49 ; [0.39465500002072657] ; [0.76393528155961454]
840 ; 106 ; 113 ; 50 ; [1.5482524322935298] ; [0.34381664960732505]
840 ; 106 ; 113 ; 52 ; [1.2994489792704822] ; [2.404500813274244]
840 ; 106 ; 113 ; 54 ; [0.59349501713802755] ; [0.050995847872686649]
840 ; 106 ; 113 ; 59 ; [1.3080747523726803] ; [0.97739087388703338]
840 ; 106 ; 113 ; 61 ; [2.1036299548375648] ; [1.9650157429265516]
840 ; 106 ; 113 ; 62 ; [1.2797248348056771] ; [1.0992573375592771]
840 ; 106 ; 113 ; 64 ; [1.1774381768503051] ; [1.3123350869133272]
840 ; 106 ; 113 ; 65 ; [1.0694862327901316] ; [0.70338895529348144]
840 ; 106 ; 113 ; 66 ; [1.0061098455361113] ; [1.7335871325176768]
840 ; 106 ; 113 ; 67 ; [1.2113717925354179] ; [1.3437300781916262]
840 ; 106 ; 113 ; 71 ; [1.2644452865515154] ; [2.4725083538585073]
840 ; 106 ; 114 ; 8 ; [1.9048346818206343] ; [0.21361700002534839]
840 ; 106 ; 117 ; 10 ; [0.10051183111528841] ; [0.85052466874940236]
840 ; 106 ; 119 ; 0 ; [0.067400731593794436] ; [0.20334692103196658]
840 ; 106 ; 120 ; 8 ; [4.3085181621329722] ; [0.04614615398123513]
840 ; 106 ; 120 ; 9 ; [0.23320723779685834] ; [0.63724358633243272]
840 ; 106 ; 120 ; 10 ; [0.46779047936669532] ; [0.13537965194898127]
840 ; 106 ; 122 ; 8 ; [6.4690638299445933] ; [0.041954713047586072]
840 ; 106 ; 123 ; 0 ; [0.20104284503018183] ; [2.4761356983702898]
840 ; 106 ; 124 ; 0 ; [0.056357257644077563] ; [0.19673756678610266]
840 ; 106 ; 124 ; 14 ; [-0.17902275779532267] ; [2.6482860491553089]
840 ; 106 ; 124 ; 15 ; [-29.289882951496718] ; [1.0468963569065541]
840 ; 106 ; 128 ; 1 ; [0.45078479632062435] ; [2.9379578306228442]
840 ; 106 ; 128 ; 2 ; [0.30599042700064921] ; [0.25944213105419711]
840 ; 106 ; 128 ; 5 ; [1.1866982684886089] ; [0.1704949265285908]
840 ; 106 ; 129 ; 11 ; [3.8805817546721744] ; [0.64708885427585994]
840 ; 106 ; 130 ; 0 ; [0.29057843925276711] ; [6.9429031721724703]
840 ; 106 ; 130 ; 2 ; [1.9635695704537894] ; [0.091271496608748434]
840 ; 106 ; 130 ; 22 ; [0.89369564356550601] ; [1.8510534918481707]
840 ; 106 ; 130 ; 23 ; [0.13106226067530538] ; [0.83483603564934139]
840 ; 106 ; 130 ; 25 ; [0.87100535652376909] ; [3.9032120959972465]
840 ; 106 ; 130 ; 26 ; [0.97407934041720157] ; [1.0742800257794267]
840 ; 106 ; 130 ; 27 ; [0.13482513109237459] ; [1.8562551655203421]
840 ; 106 ; 131 ; 4 ; [0.00072390478696729855] ; [0.046278013065952583]
840 ; 106 ; 131 ; 16 ; [0.14502824865436803] ; [3.018437315058649]
840 ; 106 ; 131 ; 19 ; [2.8169028826261351] ; [0.17161185920806624]
840 ; 106 ; 132 ; 9 ; [1.0272101632163824] ; [0.29933550231813366]
840 ; 106 ; 132 ; 10 ; [0.054617798565202574] ; [0.28030026133743929]
840 ; 106 ; 132 ; 11 ; [0.045173824089940362] ; [0.62363827575982334]
840 ; 106 ; 132 ; 14 ; [27.491613553659572] ; [2.5028344565244307]
840 ; 106 ; 132 ; 17 ; [0.1597595311916829] ; [4.6458928646473359]
840 ; 106 ; 132 ; 18 ; [0.15351104868721455] ; [2.1422946571154791]
840 ; 106 ; 136 ; 0 ; [0.97251095285881717] ; [0.62460444388450598]
840 ; 106 ; 136 ; 1 ; [0.67721887596785391] ; [0.53053125669098389]
840 ; 106 ; 136 ; 2 ; [0.023155410901681408] ; [0.068770212975755654]
840 ; 106 ; 136 ; 9 ; [0.36304683357228523] ; [-0.043007315166439061]
840 ; 106 ; 136 ; 12 ; [0.18458410498091202] ; [0.20350889087173027]
840 ; 106 ; 137 ; 6 ; [0.19355075421702292] ; [0.91866326650137464]
840 ; 106 ; 137 ; 7 ; [17.680049106532177] ; [0.2704867804964684]
840 ; 106 ; 138 ; 0 ; [0.15859587504122341] ; [-0.031745684172410339]
840 ; 106 ; 140 ; 0 ; [0.94360191553700778] ; [0.0040054457054904203]
840 ; 106 ; 140 ; 1 ; [0.84327506464461877] ; [0.18281263921827259]
840 ; 106 ; 142 ; 0 ; [0.039382704083815508] ; [0.076549104175769683]
840 ; 106 ; 142 ; 3 ; [1.8915829838635845] ; [0.053420824967699371]
840 ; 106 ; 146 ; 7 ; [1.101045328455093] ; [2.8302442257300777]
840 ; 106 ; 146 ; 12 ; [2.1832857493149191] ; [2.1751267239375447]
840 ; 106 ; 146 ; 13 ; [2.5029978745934844] ; [0.097808210452877034]
840 ; 106 ; 149 ; 16 ; [2.5553862103940719] ; [0.004048614107821041]
840 ; 106 ; 150 ; 6 ; [-0.026535413968269517] ; [1.739435257417508]
840 ; 106 ; 150 ; 7 ; [0.6492157372855577] ; [4.2531671560932267]
840 ; 106 ; 150 ; 10 ; [13.682926884372462] ; [0.75548193911391337]
840 ; 106 ; 150 ; 11 ; [0.69557622350678705] ; [1.393172768273766]
840 ; 106 ; 153 ; 4 ; [0.91433332678663681] ; [1.5013612143145829]
840 ; 106 ; 153 ; 8 ; [0.26382872866806284] ; [1.71040681109606]
840 ; 106 ; 154 ; 1 ; [0.13594586744521794] ; [0.15086058019693022]
840 ; 106 ; 154 ; 4 ; [0.17405783947275966] ; [0.65591174264136087]
840 ; 106 ; 155 ; 0 ; [0.089791919279708018] ; [0.22105836961286657]
840 ; 106 ; 156 ; 16 ; [0.10251992704593961] ; [0.086747119008702855]
840 ; 106 ; 157 ; 0 ; [0.81894341778998292] ; [0.87233457651809043]
840 ; 106 ; 157 ; 4 ; [0.68428715505845616] ; [1.3959035507992374]
840 ; 106 ; 157 ; 5 ; [0.3886854434741282] ; [-0.037976510090951036]
840 ; 106 ; 157 ; 6 ; [0.87673654688072822] ; [1.5327400561510063]
840 ; 106 ; 157 ; 7 ; [0.039881562024524822] ; [4.1441010876854465]
840 ; 106 ; 157 ; 15 ; [0.5605149233880653] ; [2.3468102883761066]
840 ; 106 ; 157 ; 18 ; [1.7646511783051175] ; [-4.4664404900639356]
840 ; 106 ; 157 ; 19 ; [4.1102822174108091] ; [0.22704507496826606]
840 ; 106 ; 158 ; 0 ; [0.058601834079483044] ; [0.095462812971921204]
840 ; 106 ; 158 ; 10 ; [0.048625679361099683] ; [0.056543039227523857]
840 ; 106 ; 158 ; 13 ; [0.036905401764296235] ; [1.1475882187244431]
840 ; 106 ; 159 ; 10 ; [0.78330249395664986] ; [0.535605396624111]
840 ; 106 ; 159 ; 16 ; [0.03158169678973477] ; [7.7311176984764334]
840 ; 106 ; 160 ; 0 ; [0.057707146982650774] ; [8.5346485412078437]
840 ; 106 ; 162 ; 7 ; [0.0017451210649763141] ; [0.08112567212901535]
840 ; 106 ; 162 ; 12 ; [0.02856881393106149] ; [0.1388904355879487]
840 ; 106 ; 162 ; 13 ; [0.02910766773719738] ; [0.34510905093493738]
840 ; 106 ; 163 ; 0 ; [0.053582638262681045] ; [0.027154208493879686]
840 ; 106 ; 166 ; 0 ; [2.0498155446117807] ; [0.040828246742385985]
840 ; 106 ; 166 ; 5 ; [4.0589588110134081] ; [6.9775473433793538]
840 ; 106 ; 167 ; 1 ; [1.0658970367974139] ; [1.0369266311221654]
840 ; 106 ; 167 ; 14 ; [0.083585247622414746] ; [1.7018619669883295]
840 ; 106 ; 167 ; 17 ; [1.9750686015502976] ; [0.82634626668365085]
840 ; 106 ; 167 ; 19 ; [0.96770102905627309] ; [0.58832366578535811]
840 ; 106 ; 167 ; 22 ; [1.3623055238518917] ; [1.1882659134789986]
840 ; 106 ; 167 ; 25 ; [2.1211674955014486] ; [1.5021635111694922]
840 ; 106 ; 167 ; 26 ; [0.96430926163089759] ; [0.2303497189191453]
840 ; 106 ; 167 ; 27 ; [0.65939403952786591] ; [0.7709555211946777]
840 ; 106 ; 167 ; 30 ; [20.341427022310445] ; [0.55090273560270808]
840 ; 106 ; 167 ; 31 ; [1.5253938968319636] ; [1.0823073342878076]
840 ; 106 ; 167 ; 34 ; [0.87192872847666258] ; [0.80952871529122805]
840 ; 106 ; 167 ; 35 ; [1.3235975719540285] ; [0.33743130929812876]
840 ; 106 ; 167 ; 36 ; [1.9338494251831051] ; [0.80327302299485004]
840 ; 106 ; 167 ; 37 ; [0.65594225885057034] ; [0.79425086890415375]
840 ; 106 ; 167 ; 38 ; [0.76336622471110183] ; [0.63393684057455602]
840 ; 106 ; 167 ; 39 ; [0.84643285206042729] ; [1.0369792208423791]
840 ; 106 ; 168 ; 7 ; [1.9175165803793537] ; [1.6646022054430021]
840 ; 106 ; 168 ; 13 ; [0.43711460551171327] ; [0.37362211405004969]
840 ; 106 ; 168 ; 14 ; [0.7887530806127302] ; [0.42761942826163479]
840 ; 106 ; 168 ; 16 ; [1.5671430137292317] ; [0.38286677041764605]
840 ; 106 ; 168 ; 18 ; [0.69139775617463328] ; [0.48641742761162821]
840 ; 106 ; 168 ; 19 ; [1.2690697000319753] ; [0.51324838253429106]
840 ; 106 ; 168 ; 23 ; [0.60420843896128029] ; [1.3064154855706778]
840 ; 106 ; 168 ; 24 ; [1.2764535142291575] ; [0.82527956924061852]
840 ; 106 ; 168 ; 25 ; [1.1610643823320383] ; [0.24350746899497488]
840 ; 106 ; 168 ; 28 ; [0.72402672993702744] ; [0.49319611783412942]
840 ; 106 ; 168 ; 29 ; [0.96145133177249775] ; [1.7464447796350844]
840 ; 106 ; 168 ; 32 ; [0.29139959766280021] ; [1.1235216280625206]
840 ; 106 ; 168 ; 34 ; [0.51295955738695675] ; [1.4245187502167667]
840 ; 106 ; 168 ; 37 ; [0.95243387988101369] ; [0.71533320130212152]
840 ; 106 ; 168 ; 39 ; [1.8813468778261959] ; [0.9686799053511238]
840 ; 106 ; 168 ; 41 ; [0.96900396644024012] ; [2.0219327781049197]
840 ; 106 ; 168 ; 50 ; [1.9490980380956415] ; [1.3929148330125589]
840 ; 106 ; 168 ; 51 ; [1.0606369050483728] ; [1.0716563943430226]
840 ; 106 ; 169 ; 0 ; [1.3207857026042642] ; [1.0918445303116238]
840 ; 106 ; 169 ; 1 ; [2.4152818417407804] ; [0.50392636030916838]
840 ; 106 ; 169 ; 21 ; [1.1523985041894049] ; [-0.78990500526829843]
840 ; 106 ; 169 ; 23 ; [1.2445007669968071] ; [0.10589318850772961]
840 ; 106 ; 171 ; 10 ; [1.0552395604488076] ; [0.40731637892763678]
840 ; 106 ; 175 ; 4 ; [0.037723071372892429] ; [0.031347549080823538]
840 ; 106 ; 177 ; 4 ; [1.5775171238997501] ; [0.69931762181337531]
840 ; 106 ; 177 ; 11 ; [1.2215681922368131] ; [1.0043473804089589]
840 ; 106 ; 182 ; 2 ; [1.7736177504439514] ; [0.79286973106074898]
840 ; 106 ; 182 ; 12 ; [0.19684818864949544] ; [0.67063961429541707]
840 ; 106 ; 182 ; 14 ; [0.138777585008939] ; [0.72167395098720877]
840 ; 106 ; 185 ; 0 ; [0.012432513864084343] ; [-0.027699682168632545]
840 ; 106 ; 185 ; 6 ; [-0.0064708564618319239] ; [-0.38890667201144075]
840 ; 106 ; 186 ; 0 ; [1.3454075375826291] ; [1.7720203570640436]
840 ; 106 ; 186 ; 14 ; [1.8612983675861106] ; [0.75400261487231424]
840 ; 106 ; 187 ; 9 ; [1.0098908336121686] ; [0.95900893083894889]
840 ; 106 ; 187 ; 11 ; [-21.830787269157582] ; [0.50547275254269708]
840 ; 106 ; 187 ; 12 ; [-3.2393585640522655] ; [0.63245035853163489]
840 ; 106 ; 187 ; 13 ; [4.1982355699571707] ; [0.1556158238567461]
840 ; 106 ; 187 ; 14 ; [-3.5222194068610788] ; [0.076878042261947901]
840 ; 106 ; 189 ; 0 ; [0.23557101502645303] ; [0.22400325390148124]
840 ; 106 ; 191 ; 27 ; [0.060702037389289629] ; [0.56428933266715542]
840 ; 106 ; 191 ; 28 ; [0.076558428020652589] ; [0.36922678725621971]
840 ; 106 ; 192 ; 3 ; [0.03577815754252299] ; [-17.64507961001134]
840 ; 106 ; 195 ; 0 ; [0.42301449461440593] ; [0.34300918244702922]
840 ; 106 ; 195 ; 6 ; [-0.044446914505924112] ; [-0.093532101438624851]
840 ; 106 ; 196 ; 2 ; [0.54792194179519638] ; [0.68956238016175775]
840 ; 106 ; 196 ; 8 ; [0.38603419043547627] ; [0.34710609339656856]
840 ; 106 ; 196 ; 9 ; [0.47847991584133648] ; [0.45815880489903715]
840 ; 106 ; 196 ; 10 ; [0.074665564062021225] ; [0.82530772983536405]
840 ; 106 ; 196 ; 11 ; [0.023945675028892843] ; [1.4602773448217017]
840 ; 106 ; 207 ; 0 ; [0.15197347736791189] ; [6.0759624420702787]
840 ; 106 ; 207 ; 11 ; [2.659396873998269] ; [0.71024244708213047]
840 ; 106 ; 207 ; 14 ; [1.2121696118122778] ; [6.697896465354173]
840 ; 106 ; 208 ; 10 ; [0.54572246366238275] ; [0.51721606734195036]
840 ; 106 ; 210 ; 3 ; [0.56721516205444344] ; [0.62402602328550472]
840 ; 106 ; 210 ; 13 ; [1.0652188756730046] ; [0.59369313395778078]
840 ; 106 ; 210 ; 14 ; [2.5808409402824046] ; [1.26226421758819]
840 ; 106 ; 210 ; 16 ; [0.48627599360398527] ; [0.70574500364705228]
840 ; 106 ; 210 ; 24 ; [1.5907004939013649] ; [1.0388649720233176]
840 ; 106 ; 210 ; 32 ; [0.38351558007894221] ; [1.0093379976099699]
840 ; 106 ; 210 ; 36 ; [3.1031020998842016] ; [0.93550946729644979]
840 ; 106 ; 210 ; 37 ; [0.72492132789732733] ; [0.93274342366847185]
840 ; 106 ; 210 ; 39 ; [1.1532122434029293] ; [1.5119509170651086]
840 ; 106 ; 210 ; 40 ; [0.34395883526772941] ; [2.947318827429549]
840 ; 106 ; 210 ; 42 ; [0.6746692087248165] ; [3.1872958510417293]
840 ; 106 ; 210 ; 49 ; [0.71787931944669559] ; [0.54401804920065855]
840 ; 106 ; 210 ; 50 ; [0.4768516177146383] ; [0.65867339193943863]
840 ; 106 ; 210 ; 51 ; [0.86266389241539387] ; [0.81207474220254849]
840 ; 106 ; 211 ; 15 ; [0.0173015447615948] ; [-0.025406667724953775]
840 ; 106 ; 213 ; 3 ; [0.36540640295945898] ; [0.17218666248847778]
840 ; 106 ; 213 ; 7 ; [1.1644251030242379] ; [0.81346116652011058]
840 ; 106 ; 213 ; 11 ; [0.30594213516555335] ; [1.3008141730516101]
840 ; 106 ; 213 ; 12 ; [0.27142736198183892] ; [11.594215583509135]
840 ; 106 ; 213 ; 15 ; [1.0415858928232522] ; [0.28437692391327202]
840 ; 106 ; 213 ; 16 ; [3.199583206974205] ; [0.31121116457952319]
840 ; 106 ; 213 ; 17 ; [0.40241886352833445] ; [0.66424973267677068]
840 ; 106 ; 213 ; 19 ; [0.035959912158305997] ; [0.63942000325074944]
840 ; 106 ; 213 ; 22 ; [0.99872410727268568] ; [0.30481148942017805]
840 ; 106 ; 213 ; 23 ; [0.84479091293521436] ; [1.1714998127757048]
840 ; 106 ; 213 ; 28 ; [1.8939876828442621] ; [0.81435600627291838]
840 ; 106 ; 215 ; 0 ; [1.1227468677786823] ; [0.24882393063984326]
840 ; 106 ; 215 ; 2 ; [0.028496049001746702] ; [0.37467132985376644]
840 ; 106 ; 215 ; 3 ; [0.51178781152726283] ; [0.22411779391155234]
840 ; 106 ; 215 ; 20 ; [1.6837333929478695] ; [4.1434473517315089]
840 ; 106 ; 216 ; 0 ; [0.30629741758414003] ; [0.013490633628600068]
840 ; 106 ; 216 ; 4 ; [0.09257207516955944] ; [1.3013398212167366]
840 ; 106 ; 218 ; 3 ; [0.57828922528606908] ; [0.40671741567217101]
840 ; 106 ; 218 ; 7 ; [0.8834682570068495] ; [2.6042278534840757]
840 ; 106 ; 218 ; 12 ; [2.1003607040380987] ; [2.5476857699104882]
840 ; 106 ; 218 ; 14 ; [1.5676899278250764] ; [3.9428924477028304]
840 ; 106 ; 218 ; 15 ; [-1.2892410879966938] ; [10.700079875347955]
840 ; 106 ; 220 ; 0 ; [0.13382738845185993] ; [-0.0091843446517466433]
840 ; 106 ; 220 ; 1 ; [0.067285229477907604] ; [0.2449867311976274]
840 ; 106 ; 220 ; 2 ; [0.041940551850085349] ; [0.11050103376489208]
840 ; 106 ; 221 ; 7 ; [0.4117197346176738] ; [0.0035572995713012137]
840 ; 106 ; 222 ; 1 ; [0.19356751467884964] ; [0.03772342597048662]
840 ; 106 ; 222 ; 20 ; [0.54091574786707441] ; [-1.179728254774534]
840 ; 106 ; 222 ; 24 ; [1.2501336056499479] ; [2.2435378117938822]
840 ; 106 ; 222 ; 25 ; [0.09257679823441127] ; [1.7269703870404152]
840 ; 106 ; 223 ; 8 ; [0.31008070562913281] ; [-0.0010917205529747201]
840 ; 106 ; 224 ; 6 ; [8.872230408927452] ; [6.633477625241162]
840 ; 106 ; 226 ; 7 ; [5.5337752899013566] ; [-0.0032831390196137135]
840 ; 106 ; 226 ; 8 ; [4.4169868343778234] ; [2.0755456190961588]
840 ; 106 ; 226 ; 10 ; [0.4205729593498278] ; [1.6988844104077181]
840 ; 106 ; 228 ; 0 ; [0.21897610488539079] ; [0.35921175277399742]
840 ; 106 ; 230 ; 5 ; [0.38232900153612043] ; [1.5828225832547629]
840 ; 106 ; 230 ; 8 ; [5.3951619969609199] ; [0.30285805847549258]
840 ; 106 ; 230 ; 12 ; [0.35025960970359649] ; [0.34275865467634337]
840 ; 106 ; 231 ; 5 ; [0.7719154347485] ; [-0.29079930899604101]
840 ; 106 ; 235 ; 1 ; [0.43993985023794568] ; [0.38100615618010969]
840 ; 106 ; 235 ; 4 ; [0.077186993489654479] ; [0.043209560444630299]
840 ; 106 ; 236 ; 14 ; [3.373231684944598] ; [0.7549443598022233]
840 ; 106 ; 240 ; 16 ; [1.2561815834548913] ; [0.34406056101387922]
840 ; 106 ; 240 ; 18 ; [-3.1858005595192891] ; [0.15660523811638175]
840 ; 106 ; 240 ; 21 ; [0.79024678461378284] ; [0.7959942660644741]
840 ; 106 ; 243 ; 0 ; [0.12715858425935975] ; [0.25352083782406853]
840 ; 106 ; 243 ; 2 ; [0.095245117674475882] ; [0.077072229732905076]
840 ; 106 ; 245 ; 3 ; [0.35760413757606285] ; [0.051767866539229698]
840 ; 106 ; 245 ; 8 ; [0.084555848651887741] ; [0.03401598714890524]
840 ; 106 ; 245 ; 14 ; [0.0083426979792048661] ; [0.066081788935636904]
840 ; 106 ; 246 ; 0 ; [1.0524399704825391] ; [-0.078160634137401472]
840 ; 106 ; 246 ; 2 ; [0.79248839163716855] ; [0.34257595072854219]
840 ; 106 ; 246 ; 6 ; [0.38895687388214101] ; [0.18758488103337645]
840 ; 106 ; 246 ; 18 ; [0.1511416354910162] ; [0.95625676559940453]
840 ; 106 ; 246 ; 24 ; [0.35524185370739947] ; [2.8456719331098554]
840 ; 106 ; 246 ; 25 ; [0.60215025066258476] ; [46.685288582541872]
840 ; 106 ; 246 ; 27 ; [0.78470324360888055] ; [0.83469725440285081]
840 ; 106 ; 246 ; 34 ; [0.71696111427116549] ; [7.9261203785459475]
840 ; 106 ; 248 ; 4 ; [0.21928413532544994] ; [0.15297201531549859]
840 ; 106 ; 248 ; 8 ; [2.4103363078854669] ; [0.38159742531468915]
840 ; 106 ; 248 ; 10 ; [0.61091216060343712] ; [0.17434923285776202]
840 ; 106 ; 249 ; 4 ; [37.739458324079628] ; [0.090068101403635498]
840 ; 106 ; 249 ; 12 ; [1.3842727835008319] ; [0.0076487992482741586]
840 ; 106 ; 250 ; 2 ; [0.26402400413082949] ; [1.0730415060027276]
840 ; 106 ; 250 ; 5 ; [1.5066817436353868] ; [0.59795613931084768]
840 ; 106 ; 250 ; 10 ; [0.19745567450071871] ; [-0.045155109910551716]
840 ; 106 ; 250 ; 11 ; [0.52527224610981416] ; [0.27502927519883502]
840 ; 106 ; 250 ; 14 ; [0.11493893921949619] ; [0.62264974158101716]
840 ; 106 ; 250 ; 15 ; [4.8767946262875039] ; [2.6194199080454723]
840 ; 106 ; 250 ; 16 ; [0.21482986227371634] ; [3.6448063554881003]
840 ; 106 ; 250 ; 17 ; [0.043454777251298676] ; [0.36596254360426222]
840 ; 106 ; 250 ; 24 ; [3.3394782909550527] ; [0.39484443215154741]
840 ; 106 ; 251 ; 10 ; [0.19845968756125068] ; [0.31226796783624039]
840 ; 106 ; 251 ; 11 ; [1.2238906075578651] ; [0.23294713684236648]
840 ; 106 ; 251 ; 13 ; [0.092917228006164962] ; [0.40912393377423378]
840 ; 106 ; 252 ; 13 ; [0.69934822497026583] ; [0.17703808151506684]
840 ; 106 ; 252 ; 16 ; [0.5820573475642733] ; [-0.011726325094949532]
840 ; 106 ; 254 ; 0 ; [0.29078802841783985] ; [7.539311174257878]
840 ; 106 ; 259 ; 6 ; [1.4356775207761847] ; [-0.3268913786130197]
840 ; 106 ; 259 ; 10 ; [-0.0010849371750634967] ; [1.0111490810012393]
840 ; 106 ; 260 ; 13 ; [-3.2616798672691485] ; [0.95245536435392386]
840 ; 106 ; 262 ; 11 ; [0.83832668493687656] ; [0.2598209165430902]
840 ; 106 ; 262 ; 15 ; [1.1951983940974262] ; [1.3386137157309044]
840 ; 106 ; 263 ; 8 ; [-0.011492034368611447] ; [0.64902544929244044]
840 ; 106 ; 264 ; 7 ; [0.41817202726599034] ; [59.630832654912581]
840 ; 106 ; 267 ; 7 ; [0.36222197991474958] ; [2.2826655192553176]
840 ; 106 ; 267 ; 8 ; [0.21688664661185289] ; [0.54544806311683669]
840 ; 106 ; 267 ; 13 ; [0.284969998302954] ; [3.0748554666049519]
840 ; 106 ; 268 ; 12 ; [0.089469705521988824] ; [0.098278821941972086]
840 ; 106 ; 268 ; 20 ; [0.18890765233867382] ; [1.4380631516459683]
840 ; 106 ; 269 ; 5 ; [0.77409095296561603] ; [0.11601960979802636]
840 ; 106 ; 272 ; 7 ; [0.74677811255674487] ; [-0.26564672277122114]
840 ; 106 ; 273 ; 7 ; [0.0100195019274931] ; [0.44493723271104235]
840 ; 106 ; 274 ; 14 ; [3.5181560824023879] ; [0.45583170466071499]
840 ; 106 ; 275 ; 1 ; [0.47303558106836574] ; [0.044725949596676702]
840 ; 106 ; 275 ; 12 ; [3.793883496435575] ; [2.1692538127856986]
840 ; 106 ; 277 ; 4 ; [0.20822045655253701] ; [2.532447384706487]
840 ; 106 ; 279 ; 5 ; [0.1075153724001179] ; [0.52463923178090099]
840 ; 106 ; 279 ; 18 ; [0.33465794820334993] ; [0.018895609528899081]
840 ; 106 ; 280 ; 13 ; [2.1766330887880261] ; [1.634588085253281]
840 ; 106 ; 280 ; 15 ; [0.1483394437943075] ; [1.0922524701846372]
840 ; 106 ; 280 ; 16 ; [0.15320220891844596] ; [-8.3094566026333769]
840 ; 106 ; 282 ; 0 ; [0.2345533982982406] ; [-6.9030537409448414]
840 ; 106 ; 285 ; 13 ; [2.8907659142157307] ; [2.4386337849697526]
840 ; 106 ; 287 ; 0 ; [0.12057227054367474] ; [0.29384829187057404]
840 ; 106 ; 287 ; 1 ; [0.39157743035560788] ; [0.15847805580737701]
840 ; 106 ; 289 ; 0 ; [0.18905741909616641] ; [0.096731784444569285]
840 ; 106 ; 289 ; 1 ; [0.12635031274831524] ; [0.074968604927830015]
840 ; 106 ; 289 ; 3 ; [0.087464409630732279] ; [0.022738188332148534]
840 ; 106 ; 292 ; 0 ; [0.30963541583567972] ; [0.15230919437339563]
840 ; 106 ; 292 ; 5 ; [-0.53030625667306974] ; [0.027658822565756764]
840 ; 106 ; 292 ; 11 ; [4.2560241255426252] ; [12.600282931590007]
840 ; 106 ; 292 ; 12 ; [-4.63671541819875] ; [2.6221916623459247]
840 ; 106 ; 292 ; 14 ; [1.6362357141865698] ; [2.6822661343350185]
840 ; 106 ; 293 ; 6 ; [0.23919168045454758] ; [0.065129764357905268]
840 ; 106 ; 294 ; 6 ; [0.75308310584579552] ; [0.72458695733688794]
840 ; 106 ; 294 ; 8 ; [3.9971992280286583] ; [1.3153549954870909]
840 ; 106 ; 295 ; 0 ; [0.044839009869647672] ; [-0.0090354923588084404]
840 ; 106 ; 295 ; 5 ; [0.77404739719876792] ; [9.2104404735063969]
840 ; 106 ; 295 ; 11 ; [0.93234581950512729] ; [0.0029576443092846128]
840 ; 106 ; 295 ; 12 ; [0.69847143669605405] ; [0.070767594693838795]
840 ; 106 ; 297 ; 13 ; [0.058500096553505923] ; [0.34116718704927179]
840 ; 106 ; 297 ; 14 ; [0.087279213459420482] ; [0.044370044766376779]
840 ; 106 ; 299 ; 1 ; [0.17864500696113586] ; [0.14091950671317907]
840 ; 106 ; 301 ; 4 ; [0.45799847521019155] ; [0.73766365880458562]
840 ; 106 ; 301 ; 5 ; [-0.24054544255130086] ; [-7.473317712170874]
840 ; 106 ; 301 ; 6 ; [1.0918511874788415] ; [0.3912763170934252]
840 ; 106 ; 302 ; 1 ; [0.043368345521090076] ; [0.88092960972094736]
840 ; 106 ; 302 ; 4 ; [0.0084088854313413234] ; [-0.11953372715955063]
840 ; 106 ; 303 ; 0 ; [1.2820329776002248] ; [0.15191317530452991]
840 ; 106 ; 303 ; 5 ; [12.935885407057537] ; [2.5775031915559818]
840 ; 106 ; 305 ; 0 ; [0.13582270123874604] ; [0.20456319172965329]
840 ; 106 ; 305 ; 9 ; [5.3922141067120277] ; [10.106320255023771]
840 ; 106 ; 306 ; 14 ; [-0.039485884163642959] ; [-0.042747764315529617]
840 ; 106 ; 306 ; 15 ; [0.55182242476032872] ; [0.65253079542322856]
840 ; 106 ; 306 ; 18 ; [1.0875209183910775] ; [-3.0591584651692392]
840 ; 106 ; 307 ; 3 ; [0.67928727449624948] ; [0.53374575355320786]
840 ; 106 ; 307 ; 5 ; [-0.40857411797025966] ; [0.75578564877071797]
840 ; 106 ; 307 ; 6 ; [-29.536302288502437] ; [0.070022017007322981]
840 ; 106 ; 307 ; 7 ; [-3.3154260135196569] ; [0.11628587678408997]
840 ; 106 ; 307 ; 11 ; [0.087954263815075706] ; [2.4410044450419233]
840 ; 106 ; 307 ; 13 ; [10.653834635137763] ; [-1.6843457094350129]
840 ; 106 ; 308 ; 3 ; [0.018204227452431367] ; [0.6246693057217475]
840 ; 106 ; 308 ; 7 ; [0.037358009708569985] ; [0.071862220838358998]
840 ; 106 ; 308 ; 11 ; [1.0732093944245871] ; [0.56859489461607293]
840 ; 106 ; 309 ; 8 ; [1.8273437955912084] ; [0.67851407970094557]
840 ; 106 ; 311 ; 6 ; [-0.00041831297277343754] ; [0.22432249014735706]
840 ; 106 ; 313 ; 5 ; [0.32781335674601142] ; [0.37788795636368078]
840 ; 106 ; 313 ; 6 ; [0.096623269707207929] ; [0.42755277706086969]
840 ; 106 ; 313 ; 12 ; [0.085513814020935608] ; [0.70263860731591399]
840 ; 106 ; 313 ; 14 ; [0.075196196575588792] ; [0.6402928911678164]
840 ; 106 ; 314 ; 6 ; [0.0048985757469055665] ; [-0.016956578965113295]
840 ; 106 ; 316 ; 5 ; [2.5038817314557038] ; [-0.22827737090747691]
840 ; 106 ; 316 ; 6 ; [-0.41408170081519746] ; [1.608048863644669]
840 ; 106 ; 316 ; 7 ; [0.57818250529682824] ; [-0.050882753169041138]
840 ; 106 ; 316 ; 8 ; [-2.3091376877978247] ; [-0.041815169463173651]
840 ; 106 ; 318 ; 11 ; [0.014428386196678763] ; [4.6165308297416399]
