# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 79 ; 74 ; 1 ; [0.011105910255673616] ; [0.68347013895022835]
840 ; 79 ; 75 ; 0 ; [1.4497650799437027] ; [1.1049665950024887]
840 ; 79 ; 75 ; 1 ; [3.1226273883142617] ; [1.7674257969794731]
840 ; 79 ; 75 ; 2 ; [1.5902247481411917] ; [0.6991192186045172]
840 ; 79 ; 75 ; 3 ; [0.2910537193513234] ; [2.7718061229076412]
840 ; 79 ; 75 ; 4 ; [2.9264964750872182] ; [1.5914423429347366]
840 ; 79 ; 75 ; 5 ; [0.49626111169120041] ; [1.5160008965215683]
840 ; 79 ; 75 ; 6 ; [1.1110153710049879] ; [1.1918629250299526]
840 ; 79 ; 75 ; 8 ; [0.62840475039489285] ; [3.7370459188155243]
840 ; 79 ; 75 ; 11 ; [0.96468437683059649] ; [1.4390469058801549]
840 ; 79 ; 75 ; 15 ; [2.9178164907921538] ; [0.74459531497749221]
840 ; 79 ; 75 ; 17 ; [1.7795428317528286] ; [0.9825989538691654]
840 ; 79 ; 76 ; 2 ; [58.486491047258468, 12.015215462759942] ; [0.26282081913783611, 0.2564288454885037]
840 ; 79 ; 77 ; 0 ; [0.30702534903674927, 0.32546847233932286, 0.1498095703188288] ; [0.15979650783999866, 0.18531501795776617, 0.1415512263080296]
840 ; 79 ; 78 ; 0 ; [0.38317299544595873, 0.29779064618048917] ; [0.51766595893593692, 0.11827300762387712]
840 ; 79 ; 78 ; 1 ; [0.10792441812704749, 0.11530604748306933] ; [0.33086201131796839, 0.084584332504755153]
840 ; 79 ; 79 ; 0 ; [0.52307434734682212] ; [0.20416101828104624]
840 ; 79 ; 79 ; 1 ; [0.29356034273793569] ; [0.086285132075461096]
840 ; 79 ; 80 ; 7 ; [1.8986475486870258] ; [1.7075956915336303]
840 ; 79 ; 80 ; 9 ; [0.24765779314012557] ; [1.0077986651366424]
840 ; 79 ; 80 ; 10 ; [1.4613779242220193] ; [1.2846772472357815]
840 ; 79 ; 80 ; 11 ; [0.19733100248177102] ; [0.42678971071785787]
840 ; 79 ; 80 ; 12 ; [1.7907304424270518] ; [3.7947527196282538]
840 ; 79 ; 80 ; 13 ; [1.220534426114102] ; [0.91438792982492456]
840 ; 79 ; 80 ; 14 ; [0.74160684397245602] ; [0.10359608573848691]
840 ; 79 ; 80 ; 15 ; [2.1176757952589087] ; [1.2534663498178928]
840 ; 79 ; 80 ; 16 ; [2.0173460671565477] ; [1.2439206147820581]
840 ; 79 ; 80 ; 17 ; [1.9792215303947709] ; [1.719028501000768]
840 ; 79 ; 80 ; 19 ; [0.37317535131981544] ; [0.1478640117276224]
840 ; 79 ; 80 ; 20 ; [2.3795376263539665] ; [0.055242532788513342]
840 ; 79 ; 80 ; 25 ; [1.6582195680234153] ; [2.0054668471464461]
840 ; 79 ; 80 ; 27 ; [1.8138148499844651] ; [2.8473781508753602]
840 ; 79 ; 81 ; 0 ; [0.74821662787438192] ; [0.035412925285318454]
840 ; 79 ; 81 ; 3 ; [0.33311271818087212] ; [0.0501261554009855]
840 ; 79 ; 82 ; 0 ; [0.22875277140836797, 0.06148181975426692] ; [0.20676782690194953, 0.076813293373491506]
840 ; 79 ; 83 ; 0 ; [1.3676090330890562] ; [-0.07063381451636519]
840 ; 79 ; 83 ; 12 ; [0.7521240001869105] ; [2.1954159715366832]
840 ; 79 ; 83 ; 18 ; [1.8443994039776348] ; [1.6338978569387108]
840 ; 79 ; 83 ; 19 ; [2.6640566658304787] ; [1.9154672116072764]
840 ; 79 ; 83 ; 25 ; [0.79509338084779924] ; [1.5966083302720466]
840 ; 79 ; 84 ; 0 ; [0.708424743803163, 0.16775181825396551] ; [0.5701348309982528, 0.28343605371139291]
840 ; 79 ; 84 ; 1 ; [0.13352460198636815] ; [0.75117294954419656]
840 ; 79 ; 85 ; 1 ; [0.96499960914128469] ; [0.41617031542708849]
840 ; 79 ; 85 ; 2 ; [0.6407785447263501] ; [0.58212858480805629]
840 ; 79 ; 85 ; 4 ; [1.9855364613990492] ; [0.40957900182610485]
840 ; 79 ; 86 ; 0 ; [0.31824029150479433, 1.4347728952872496] ; [0.24822516207214598, 1.09773079426285]
840 ; 79 ; 86 ; 1 ; [0.14159600088479748] ; [0.76370720072519238]
840 ; 79 ; 86 ; 2 ; [0.88407880138294992] ; [0.25790966706595192]
840 ; 79 ; 86 ; 3 ; [0.58773311081857393] ; [1.4702795597758647]
840 ; 79 ; 87 ; 0 ; [-0.0034647761188509245, 1.5259608035920695] ; [0.17001801155162546, 0.14434111912157307]
840 ; 79 ; 87 ; 1 ; [0.14722218587051356, 0.061661638622631056] ; [0.15497158919385043, 0.17610623668876219]
840 ; 79 ; 88 ; 0 ; [0.30959036233559301, 0.37444234764147211, 0.39767992130021584] ; [0.21051774588876129, 0.22379760803992355, 0.19780190405330592]
840 ; 79 ; 88 ; 1 ; [0.51824719531572061, 0.30521064323805641] ; [0.28381385514664864, 0.17084536008762663]
840 ; 79 ; 88 ; 2 ; [0.76643140068000482] ; [-0.018870864011878166]
840 ; 79 ; 89 ; 0 ; [0.078890985604959135, 0.1071279490479714, -0.0021210487725996192] ; [0.20008420415946232, 0.46422107257531364, 0.099788394311681863]
840 ; 79 ; 89 ; 1 ; [0.41469568424379916] ; [0.03945926196651707]
840 ; 79 ; 91 ; 0 ; [1.8221951235582592, 0.54781009742646591, 0.33510079797555137] ; [0.027068729833854794, 0.25334619642957718, 1.1869724564907806]
840 ; 79 ; 91 ; 1 ; [0.68570706276652071] ; [0.23009991254229428]
840 ; 79 ; 91 ; 5 ; [-0.00017040758344875195] ; [0.040508285980189504]
840 ; 79 ; 91 ; 9 ; [0.18653288218417718, 0.11555490155023358] ; [0.62650966318506374, 0.2512217019620569]
840 ; 79 ; 92 ; 0 ; [0.081650277329568796, 0.043934861781035513] ; [0.18563744212320973, 0.10324260263505264]
840 ; 79 ; 92 ; 1 ; [0.058808123676340134] ; [-0.024565505406809282]
840 ; 79 ; 93 ; 0 ; [0.61957624731573524] ; [0.088496402858048578]
840 ; 79 ; 93 ; 1 ; [0.63265696556134832] ; [0.56564133827850149]
840 ; 79 ; 93 ; 3 ; [0.54043610561539002] ; [0.027842780968742431]
840 ; 79 ; 93 ; 5 ; [0.10206404904825422] ; [0.50356034854766141]
840 ; 79 ; 94 ; 0 ; [0.35304177976196865] ; [0.2477071524708167]
840 ; 79 ; 94 ; 1 ; [3.0452199559001412] ; [0.17086947716600154]
840 ; 79 ; 94 ; 3 ; [0.86774430769860522] ; [1.1299431968938536]
840 ; 79 ; 94 ; 5 ; [1.0043975674609174] ; [0.39577090277932192]
840 ; 79 ; 97 ; 0 ; [0.32209296865747133] ; [0.15117627577752665]
840 ; 79 ; 97 ; 1 ; [0.66367708485035926] ; [1.1180296003779964]
840 ; 79 ; 97 ; 2 ; [0.92789478221340427] ; [1.3158582159302767]
840 ; 79 ; 97 ; 3 ; [0.54748841878578269] ; [1.4178412419751285]
840 ; 79 ; 97 ; 4 ; [2.6001876421244674] ; [1.8963373162316139]
840 ; 79 ; 97 ; 5 ; [0.45868116801617559] ; [1.2886514006710126]
840 ; 79 ; 97 ; 7 ; [0.24146476340372852] ; [2.7576462740996992]
840 ; 79 ; 97 ; 8 ; [4.1293145605988411] ; [0.62813926385691687]
840 ; 79 ; 97 ; 10 ; [0.39536213071600335] ; [0.94667718041206494]
840 ; 79 ; 97 ; 13 ; [1.7315589044518356] ; [1.37772409597349]
840 ; 79 ; 97 ; 14 ; [3.2133952844522997] ; [1.7043015581166776]
840 ; 79 ; 97 ; 16 ; [0.93039823085106166] ; [1.5844212874522772]
840 ; 79 ; 98 ; 0 ; [0.69118370257457851, 0.13157592100538568, 0.060328977447918597, 0.72040005520486361] ; [0.12606201354042046, 0.19187378181409925, 0.27481014210879479, 0.079322826220674672]
840 ; 79 ; 98 ; 1 ; [0.20378295725107301] ; [0.17468221728754077]
840 ; 79 ; 100 ; 0 ; [-0.00037233900639982144, 0.0047013024808909357, 0.0053073959718199729] ; [0.25543251138432282, 0.28703813161789643, 0.11134930668339657]
840 ; 79 ; 101 ; 0 ; [0.14455838170245447, 0.027636773291286873] ; [0.49936123825721856, 0.2254773553549709]
840 ; 79 ; 102 ; 0 ; [0.22425373368756057, 0.022962520565130373, 0.020823531989241317] ; [0.19979475094126245, 0.16177974743765755, 0.21738031606329983]
840 ; 79 ; 102 ; 1 ; [0.056515516553808286] ; [0.0053190273514066265]
840 ; 79 ; 103 ; 0 ; [1.8032694801673161] ; [0.07409869366247257]
840 ; 79 ; 103 ; 1 ; [1.4028735141069117] ; [1.9604333608450653]
840 ; 79 ; 103 ; 2 ; [1.7349048404044158] ; [2.4842137743337811]
840 ; 79 ; 103 ; 5 ; [1.583333501918653] ; [0.70806575411364259]
840 ; 79 ; 103 ; 7 ; [1.5077144131763844] ; [1.6394260988421301]
840 ; 79 ; 103 ; 8 ; [1.0103213075876158] ; [1.7357325167966269]
840 ; 79 ; 103 ; 9 ; [0.70906632859465879] ; [1.6831368824309543]
840 ; 79 ; 103 ; 11 ; [0.54842868660059307] ; [1.491962425937202]
840 ; 79 ; 103 ; 17 ; [4.0990494476710468] ; [1.7127677898279849]
840 ; 79 ; 105 ; 0 ; [1.0245389071159086] ; [0.12022069093948272]
840 ; 79 ; 105 ; 1 ; [0.54158757611274155] ; [0.91501118676806215]
840 ; 79 ; 105 ; 3 ; [0.10045804783904944] ; [0.55490077714021191]
840 ; 79 ; 105 ; 4 ; [0.23341493792221565] ; [0.47861293568549845]
840 ; 79 ; 106 ; 0 ; [0.50400032560368391, 0.122834458548537] ; [0.15743641778571335, 0.095464262258882188]
840 ; 79 ; 107 ; 0 ; [0.3003213346672623, 0.21167283564059303, 0.12773174796656131] ; [0.16589871285721147, 0.20198813770302274, 0.05962191983787251]
840 ; 79 ; 107 ; 1 ; [0.51976855117007603] ; [0.14745632732056774]
840 ; 79 ; 108 ; 0 ; [0.37932825695294992] ; [0.90267654850994938]
840 ; 79 ; 108 ; 1 ; [1.7008304641982119] ; [0.41356281579010917]
840 ; 79 ; 108 ; 2 ; [1.2715102338940147] ; [0.28953535250077034]
840 ; 79 ; 108 ; 3 ; [1.6804667908047073] ; [1.0262326171952527]
840 ; 79 ; 108 ; 6 ; [3.5294791828384602] ; [2.2992606308764643]
840 ; 79 ; 108 ; 10 ; [2.0898712803600841] ; [0.8602899917669774]
840 ; 79 ; 109 ; 0 ; [0.41976157708657008] ; [0.17227518797399768]
840 ; 79 ; 109 ; 5 ; [0.1403109809380142] ; [0.40836049706382521]
840 ; 79 ; 110 ; 0 ; [1.3990622399992225] ; [1.6961617802643385]
840 ; 79 ; 110 ; 2 ; [1.1655893195294051] ; [1.1753940055753394]
840 ; 79 ; 110 ; 3 ; [1.155853994596288] ; [1.6047792183472374]
840 ; 79 ; 110 ; 6 ; [1.3887883191615358] ; [2.3683201939401402]
840 ; 79 ; 110 ; 10 ; [1.3069439203733804] ; [1.355498369291239]
840 ; 79 ; 111 ; 0 ; [1.5162367215659049] ; [0.51715828708806566]
840 ; 79 ; 111 ; 1 ; [-0.22353568729939635] ; [-0.01024738042806792]
840 ; 79 ; 112 ; 0 ; [1.1258929666793256] ; [1.0284440117188245]
840 ; 79 ; 112 ; 1 ; [0.80952481853757063] ; [0.36692885823918447]
840 ; 79 ; 112 ; 3 ; [1.2014218004598274] ; [1.0777750546876952]
840 ; 79 ; 112 ; 5 ; [1.1319130911079567] ; [2.0765604520120178]
840 ; 79 ; 112 ; 7 ; [0.6858388684189316] ; [0.88737759797574289]
840 ; 79 ; 112 ; 10 ; [0.37451146777786526] ; [0.089843806020249883]
840 ; 79 ; 112 ; 12 ; [1.0625832679735876] ; [0.2860436086179039]
840 ; 79 ; 112 ; 15 ; [1.5729489959106748] ; [1.4148385995112422]
840 ; 79 ; 112 ; 18 ; [1.3940146658211787] ; [0.76195793867409711]
840 ; 79 ; 112 ; 19 ; [1.5538909269782333] ; [2.8546535440450067]
840 ; 79 ; 112 ; 20 ; [3.4003937683856869] ; [1.4568566038528918]
840 ; 79 ; 112 ; 22 ; [0.89984377985692598] ; [0.72400645785605044]
840 ; 79 ; 112 ; 28 ; [2.1516989757329563] ; [1.6053917052647844]
840 ; 79 ; 112 ; 32 ; [2.2606143504077485] ; [2.8715296497400251]
840 ; 79 ; 112 ; 45 ; [1.0641591453773307] ; [1.3529165308627278]
840 ; 79 ; 112 ; 58 ; [0.85672012778937623] ; [0.13945891175346561]
840 ; 79 ; 112 ; 60 ; [1.802006365098471] ; [1.0802007057592995]
840 ; 79 ; 113 ; 0 ; [0.48212064290294365] ; [3.7481831232545573]
840 ; 79 ; 113 ; 1 ; [1.3061993298707597] ; [2.4551804092119989]
840 ; 79 ; 113 ; 9 ; [1.1268762686599441] ; [1.5487750430621277]
840 ; 79 ; 114 ; 0 ; [0.91078043374898543] ; [-0.004481348989472827]
840 ; 79 ; 114 ; 1 ; [0.63826908741764254] ; [0.43914326408159782]
840 ; 79 ; 114 ; 9 ; [1.4907953282897679] ; [1.5285111765565791]
840 ; 79 ; 114 ; 10 ; [0.57085578137860371] ; [0.5227794841393959]
840 ; 79 ; 114 ; 11 ; [0.45931076326889864] ; [1.4579140617042767]
840 ; 79 ; 115 ; 2 ; [-0.0064060515147898768, 0.062166506169192927, 0.098530912042043853, 0.071496658625885598, 0.15276658540287888] ; [0.15306129820933745, 0.25973703334289366, 0.13988415668864523, 0.29230521289729028, 0.46938369706655703]
840 ; 79 ; 116 ; 0 ; [0.74626221017760941] ; [0.6560299660943969]
840 ; 79 ; 116 ; 1 ; [0.84808762823896622] ; [2.185813519731969]
840 ; 79 ; 116 ; 3 ; [1.2138848460753033] ; [0.913478246980576]
840 ; 79 ; 116 ; 4 ; [1.2707871216293571] ; [0.19369689121838626]
840 ; 79 ; 116 ; 10 ; [0.27516246830597368] ; [0.42357562951618449]
840 ; 79 ; 116 ; 11 ; [0.83968422089494132] ; [1.1486619459388765]
840 ; 79 ; 116 ; 13 ; [1.2968706272860435] ; [0.67719951822662372]
840 ; 79 ; 116 ; 14 ; [2.4392379424286337] ; [11.653796429736635]
840 ; 79 ; 116 ; 16 ; [0.0030105716470747493] ; [0.0665561543313304]
840 ; 79 ; 116 ; 19 ; [1.6288624983717239] ; [3.055985053341145]
840 ; 79 ; 117 ; 0 ; [0.30524549000183332, 0.22385243193947374, 0.27247609667574768, 0.25047092905035534] ; [0.2038257783031413, 0.22769262534818727, 0.25156018023841753, 0.14808603207266641]
840 ; 79 ; 118 ; 1 ; [6.8617960524589945] ; [0.27924873269471562]
840 ; 79 ; 118 ; 3 ; [1.1146893896377494] ; [3.8311667361625457]
840 ; 79 ; 118 ; 4 ; [-0.0030936509516638171] ; [0.60911005100338467]
840 ; 79 ; 118 ; 8 ; [1.0813055307185679] ; [0.72115696933931783]
840 ; 79 ; 118 ; 11 ; [0.57783723771369999] ; [0.72272043392454011]
840 ; 79 ; 118 ; 12 ; [0.58136565818639951] ; [1.3465245652541102]
840 ; 79 ; 119 ; 4 ; [0.68761431310887944, 0.53779047059348739, 0.78986131301582341] ; [0.46523161248817368, 0.50032149215948818, 0.36343720915662159]
840 ; 79 ; 121 ; 0 ; [0.017289933500405467, 0.04492509343200355, 0.078293982731901066, 0.02391502468447862] ; [0.20708869326990306, 0.24391633786638042, 0.23333526096671023, 0.23004215263199668]
840 ; 79 ; 121 ; 1 ; [0.11651430063448921] ; [0.11011230104859106]
840 ; 79 ; 122 ; 0 ; [0.37976103326210447, 0.32409791622908024, 0.19594690673145398] ; [0.29738697806438896, 0.78361444365151867, 0.089573278962827421]
840 ; 79 ; 123 ; 0 ; [0.042207962028720729, 0.025867688142439775] ; [1.066798071528853, 0.38245415139504024]
840 ; 79 ; 123 ; 1 ; [2.0009919088681944] ; [0.87150581935901816]
840 ; 79 ; 123 ; 3 ; [1.0883409397512893] ; [1.5051052374572547]
840 ; 79 ; 123 ; 7 ; [0.37496422926066991] ; [-0.00072162989100769276]
840 ; 79 ; 123 ; 8 ; [0.039821408681510975] ; [1.9218602992439924]
840 ; 79 ; 124 ; 1 ; [0.78137573430744101] ; [1.5579609356169275]
840 ; 79 ; 124 ; 3 ; [1.7649989749071924] ; [1.0802462337616991]
840 ; 79 ; 124 ; 4 ; [0.61369976409844962] ; [0.73058127400423833]
840 ; 79 ; 124 ; 8 ; [0.65073655269478825] ; [2.9045005575624367]
840 ; 79 ; 124 ; 9 ; [0.6339581381159427] ; [2.4828112119512609]
840 ; 79 ; 124 ; 18 ; [1.1149214788903448] ; [2.1082670506961887]
840 ; 79 ; 125 ; 0 ; [-0.0055520972412490387, 0.028565987725495196, 0.13223824939697798, -0.0063385646224325297] ; [0.25313003777184873, 0.34807417907184923, 0.33505497418562391, 0.04983862313678343]
840 ; 79 ; 126 ; 0 ; [0.38245557663536811, 0.4308252176619829] ; [0.38955421177297839, 0.28025306514337583]
840 ; 79 ; 127 ; 0 ; [0.10523395220576455] ; [0.07783155383861444]
840 ; 79 ; 127 ; 1 ; [0.63002659173142361] ; [0.50727219736097706]
840 ; 79 ; 127 ; 2 ; [2.3085563176311066] ; [1.5762629018588352]
840 ; 79 ; 127 ; 5 ; [1.4197877276003057] ; [1.3476712924957359]
840 ; 79 ; 127 ; 7 ; [1.0308652870491917] ; [0.91041143829206395]
840 ; 79 ; 127 ; 18 ; [0.10950614590764467] ; [0.057451983426545686]
840 ; 79 ; 127 ; 21 ; [0.34087113383311579, 0.67671396392447014] ; [0.13328166723928669, 0.77150405330518679]
840 ; 79 ; 127 ; 22 ; [0.24770232220565222] ; [1.2635669363124586]
840 ; 79 ; 128 ; 0 ; [1.5940625591811932] ; [0.37984120370081703]
840 ; 79 ; 129 ; 0 ; [0.35996730186108833, 0.44815917504575581, 0.34029318871813102] ; [0.14529322926095498, 0.51144173022714468, 0.38302852860055764]
840 ; 79 ; 129 ; 1 ; [0.19732621400869535] ; [0.014983605139591698]
840 ; 79 ; 130 ; 0 ; [1.0099777761824444] ; [0.67633937197614558]
840 ; 79 ; 132 ; 0 ; [0.31309352687753206] ; [0.14244647332884508]
840 ; 79 ; 132 ; 2 ; [0.15239482006526958] ; [0.11026061284864652]
840 ; 79 ; 133 ; 0 ; [0.0014911260674396012, 1.3863020644243778] ; [0.46939719023833137, 0.57919501371097037]
840 ; 79 ; 133 ; 1 ; [1.0085258156946555] ; [0.86138856721976531]
840 ; 79 ; 134 ; 0 ; [0.67456393688781224] ; [0.79152824233779717]
840 ; 79 ; 135 ; 0 ; [0.049321526751962178, 0.060025364372362673, 0.87524704813232335, 0.7642329644978878] ; [0.24372594543921444, 0.42607877619843487, 0.74850621732859091, 0.45086951138488351]
840 ; 79 ; 136 ; 0 ; [-0.005239237812420779, 0.00059179142195896249, -0.010192008779913659, -0.003448805288580594] ; [0.14179010926093116, 0.19875277418136456, 0.18900354955063708, 0.11622280628996987]
840 ; 79 ; 138 ; 0 ; [0.18742317428575092, 0.0037514392782493845, 0.00052205210792908283, 0.012569805624468806] ; [0.16206333750088117, 0.32710763396159642, 0.1853071023701626, 0.083104198488761161]
840 ; 79 ; 139 ; 0 ; [0.090865812943676141, 0.12733793530984516, 0.12139846741043249, 0.1126746439012177] ; [0.2155870421472085, 0.18698318917888959, 0.18182725625068868, 0.12481019580052956]
840 ; 79 ; 140 ; 0 ; [0.011749944150215068, 0.075293871010643429, 0.122615586815964] ; [0.17179961520618392, 0.16696822654292731, 0.092727354314413202]
840 ; 79 ; 141 ; 0 ; [-0.0017819371308172339, 0.022336323129072459, 0.030855648042089803, 0.003651186239354471] ; [0.12870126435797213, 0.33957877697403727, 0.39857215902596638, 0.17357550710921527]
840 ; 79 ; 142 ; 0 ; [2.101777091582977] ; [0.61558485368513771]
840 ; 79 ; 144 ; 0 ; [0.039883186594566584] ; [0.067947543412016032]
840 ; 79 ; 144 ; 3 ; [1.6672096823638511] ; [0.51502405748119728]
840 ; 79 ; 144 ; 6 ; [0.10819387652567657] ; [1.5670482361557529]
840 ; 79 ; 145 ; 0 ; [0.82612817840787289] ; [0.12825234656874077]
840 ; 79 ; 145 ; 1 ; [0.051935009107345567] ; [0.30077848394754098]
840 ; 79 ; 145 ; 2 ; [0.81912527624143616] ; [1.1378116732485219]
840 ; 79 ; 145 ; 5 ; [1.134979293534748] ; [1.1106318865471669]
840 ; 79 ; 145 ; 7 ; [1.0540379799833202] ; [1.174579460658449]
840 ; 79 ; 145 ; 9 ; [1.5548044214351091] ; [-0.14565705367546453]
840 ; 79 ; 145 ; 10 ; [0.17816045273823314] ; [1.0464094724989124]
840 ; 79 ; 145 ; 12 ; [1.7233504186429596] ; [1.0247146494634385]
840 ; 79 ; 145 ; 13 ; [0.20762654624107216] ; [0.79407593495552542]
840 ; 79 ; 145 ; 16 ; [0.2638239527068354] ; [1.0690917779253823]
840 ; 79 ; 146 ; 0 ; [0.47746148374880809] ; [1.29286573268303]
840 ; 79 ; 146 ; 2 ; [1.4124649830659151] ; [1.2019052094176439]
840 ; 79 ; 146 ; 7 ; [0.17523904670071389] ; [1.085907460467906]
840 ; 79 ; 146 ; 8 ; [0.57999930346148487] ; [2.0266869161566836]
840 ; 79 ; 146 ; 9 ; [0.93300818040469891] ; [0.04494715179866398]
840 ; 79 ; 146 ; 10 ; [0.97475374382240831] ; [0.54016374127215616]
840 ; 79 ; 146 ; 11 ; [3.1453085254712363] ; [2.054291955901923]
840 ; 79 ; 146 ; 12 ; [1.076234397161673] ; [0.69270306611032773]
840 ; 79 ; 146 ; 13 ; [0.218252839960733] ; [0.68513948620953435]
840 ; 79 ; 146 ; 14 ; [0.10854991603613584] ; [0.69585895646049523]
840 ; 79 ; 147 ; 2 ; [1.3636220211476653] ; [1.0312206378957485]
840 ; 79 ; 147 ; 3 ; [0.0055138762516742448] ; [0.32842646540021408]
840 ; 79 ; 147 ; 7 ; [1.1673245140693111] ; [0.57652546435533425]
840 ; 79 ; 147 ; 8 ; [0.79444202253516694] ; [1.1087783851205824]
840 ; 79 ; 147 ; 11 ; [0.03434893204540105] ; [1.0928012816293737]
840 ; 79 ; 147 ; 19 ; [0.7629190923570407] ; [0.8506987571486605]
840 ; 79 ; 148 ; 0 ; [0.45099407988493223, 0.098121630592040945] ; [0.26425320968588101, 0.19916667290819828]
840 ; 79 ; 148 ; 1 ; [0.25982455527949022] ; [-0.024877750010732152]
840 ; 79 ; 149 ; 0 ; [0.046012082670788705, 0.45249763351160915] ; [0.46647471686612557, 0.15959347229124585]
840 ; 79 ; 149 ; 1 ; [-0.014060386702126709] ; [0.71084916560822797]
840 ; 79 ; 149 ; 2 ; [1.3972171889460272] ; [0.69602190677792641]
840 ; 79 ; 149 ; 3 ; [3.6577794390188609] ; [0.0059114048217698755]
840 ; 79 ; 149 ; 4 ; [1.4098357132556196] ; [1.1230721867086508]
840 ; 79 ; 149 ; 7 ; [3.3471668819978202] ; [0.64931080376659711]
840 ; 79 ; 151 ; 0 ; [1.013083096198174, 0.10885131638130172] ; [0.18048648736886388, 0.7643059497835949]
840 ; 79 ; 151 ; 3 ; [3.7347468565401565] ; [1.6085465293750061]
840 ; 79 ; 151 ; 4 ; [1.3969852340871181] ; [2.271063004010244]
840 ; 79 ; 152 ; 0 ; [0.48304147963011973, 0.20738550655229479, 0.52202796602033574, 0.20255883468393165] ; [0.24805105197785077, 0.24697804299334067, 0.39607772446894091, 0.333983839781262]
840 ; 79 ; 152 ; 1 ; [0.019269971400858271] ; [0.25019321616059359]
840 ; 79 ; 152 ; 2 ; [0.012569335447213387] ; [0.1764952394143208]
840 ; 79 ; 152 ; 4 ; [0.088749816432272047] ; [-0.024606967124619777]
840 ; 79 ; 153 ; 0 ; [0.38720233506192858, 0.54853224319142202] ; [0.19739371732389319, 0.15995876942864259]
840 ; 79 ; 154 ; 0 ; [0.23027066203214519] ; [0.082869369873267124]
840 ; 79 ; 154 ; 1 ; [-0.14263436860425477] ; [0.243053153214951]
840 ; 79 ; 154 ; 2 ; [0.36274591966540015] ; [0.62485558509117711]
840 ; 79 ; 154 ; 3 ; [1.5981867018907732] ; [0.39887994509468239]
840 ; 79 ; 154 ; 6 ; [1.93610155626372] ; [3.5524529175711925]
840 ; 79 ; 154 ; 7 ; [1.193816345315263] ; [1.0817200982422333]
840 ; 79 ; 154 ; 8 ; [0.95755236284814338] ; [0.87609387500497038]
840 ; 79 ; 155 ; 0 ; [0.20089230089532159, 0.15993038621744321, 0.72377243181022954] ; [0.33773084934316305, 0.28927827867572586, 0.05637573568561495]
840 ; 79 ; 155 ; 1 ; [0.026719024224408857] ; [0.040568028695924477]
840 ; 79 ; 155 ; 2 ; [0.0012190700374685075] ; [-0.021849096860012823]
840 ; 79 ; 156 ; 0 ; [0.28864926450039874] ; [0.54356720501041311]
840 ; 79 ; 156 ; 9 ; [0.051489150041805785] ; [1.0632376829167902]
840 ; 79 ; 156 ; 11 ; [0.024010245870201244] ; [0.26022030646744776]
840 ; 79 ; 156 ; 12 ; [0.033942287691821164] ; [0.47825438844505991]
840 ; 79 ; 157 ; 0 ; [0.014683572913686408, -8.6099098335871174e-05] ; [0.17735002106483, 1.4143068861193573]
840 ; 79 ; 157 ; 1 ; [0.17757490097650921, 0.36119967007357301] ; [0.18747798792310461, 0.16985743175345311]
840 ; 79 ; 157 ; 2 ; [0.49948254223729505] ; [0.27170951728107523]
840 ; 79 ; 157 ; 4 ; [2.8599064349229257] ; [1.9371449767633619]
840 ; 79 ; 157 ; 9 ; [0.55867721461250786] ; [0.0063886245449098168]
840 ; 79 ; 157 ; 10 ; [0.027349265438858138] ; [-0.029121837562516854]
840 ; 79 ; 158 ; 0 ; [0.30740426738561633] ; [1.1265338029439251]
840 ; 79 ; 158 ; 2 ; [0.77469135162678193] ; [1.0685911181785996]
840 ; 79 ; 158 ; 3 ; [0.76866119543867351] ; [1.7788605341298016]
840 ; 79 ; 158 ; 4 ; [1.5515070810632186] ; [1.8099756155503437]
840 ; 79 ; 158 ; 5 ; [1.265753507939805] ; [0.74649512334866264]
840 ; 79 ; 158 ; 6 ; [1.7052015400497638] ; [1.5870156466734442]
840 ; 79 ; 158 ; 8 ; [2.2008705976662428] ; [1.7799739748411587]
840 ; 79 ; 158 ; 10 ; [0.54959973217661418] ; [1.6442091528896396]
840 ; 79 ; 158 ; 11 ; [5.1494993886565466] ; [1.7303918131490275]
840 ; 79 ; 158 ; 12 ; [1.0967880510073718] ; [2.8314461578354413]
840 ; 79 ; 158 ; 15 ; [0.015314589257098866] ; [2.0239810110144743]
840 ; 79 ; 158 ; 17 ; [0.035235361836634456] ; [1.2795862040549224]
840 ; 79 ; 158 ; 19 ; [0.38201955112771907] ; [0.87434390202175161]
840 ; 79 ; 158 ; 20 ; [1.8027264088431161] ; [1.6628972438635745]
840 ; 79 ; 158 ; 21 ; [0.57396566611141897] ; [1.6706911764897194]
840 ; 79 ; 158 ; 28 ; [1.9934685582134519] ; [2.1848538175503123]
840 ; 79 ; 158 ; 29 ; [4.9813985455098884] ; [2.9748016200804361]
840 ; 79 ; 158 ; 33 ; [1.3061219507678894] ; [0.41358521574798357]
840 ; 79 ; 159 ; 0 ; [0.51100286612153634] ; [0.079407979384431712]
840 ; 79 ; 159 ; 1 ; [0.21641453942759253] ; [0.42871160413952508]
840 ; 79 ; 159 ; 2 ; [0.22680971349030532] ; [0.2780986470505375]
840 ; 79 ; 159 ; 3 ; [0.47922026599592749] ; [0.65095070190751081]
840 ; 79 ; 159 ; 4 ; [-0.017283589054006666] ; [0.46045632127567787]
840 ; 79 ; 159 ; 8 ; [0.050345852585985541] ; [1.0825009851834109]
840 ; 79 ; 160 ; 1 ; [0.64927480494412926] ; [0.430779544967196]
