# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 32 ; 98 ; 10 ; [1.5526085456401517] ; [1.7752516035213848]
840 ; 32 ; 98 ; 11 ; [0.99327203933622288] ; [1.2989144440936868]
840 ; 32 ; 98 ; 16 ; [0.073109815884569246] ; [1.8513555673022848]
840 ; 32 ; 98 ; 29 ; [2.9602388860513704] ; [6.1103259022807306]
840 ; 32 ; 98 ; 31 ; [2.1651862160658877] ; [2.0673104427962201]
840 ; 32 ; 98 ; 32 ; [0.93374894840037492] ; [0.55944924666165452]
840 ; 32 ; 98 ; 33 ; [1.1222056300719625] ; [1.0068191731707641]
840 ; 32 ; 100 ; 0 ; [0.00076452750705848806, -0.0050417006784596891, 0.012705886065187008] ; [0.11388248557386413, 0.21681797955566062, 0.1518196533059552]
840 ; 32 ; 100 ; 1 ; [0.23523229512647131] ; [0.19363578633774942]
840 ; 32 ; 101 ; 0 ; [0.13980104907834601] ; [0.10671183045299065]
840 ; 32 ; 102 ; 0 ; [0.7964016272813883, 0.65200812154368737] ; [0.56331676225838268, 0.64854961834211089]
840 ; 32 ; 103 ; 0 ; [0.25135593115158122, 0.14304800332342865] ; [0.17200777291817243, 0.12327280968530972]
840 ; 32 ; 104 ; 0 ; [0.17558206086193279, 0.12119466565052259, 0.033908662350776241] ; [0.36122072575286596, 0.22327660559660165, 0.084196163802381707]
840 ; 32 ; 105 ; 0 ; [0.15045066730620499] ; [0.036085707255671777]
840 ; 32 ; 106 ; 0 ; [0.22815287671801393, 0.42144528470795928] ; [0.3474213241715694, 0.52621222902672626]
840 ; 32 ; 106 ; 4 ; [1.2909109366400642, -0.22753617643464169] ; [0.22378999570085287, 0.75979227950582739]
840 ; 32 ; 107 ; 0 ; [0.18860703167672144, 0.35640731295917949, 0.41803500466537213] ; [0.23420318438648155, 0.54373240673722179, 0.47010127224579112]
840 ; 32 ; 108 ; 0 ; [1.0862965118645216] ; [3.5355492436893785]
840 ; 32 ; 108 ; 1 ; [0.056536333066583407] ; [-0.029655809260661695]
840 ; 32 ; 108 ; 3 ; [1.1572616206732065] ; [1.5870021400418246]
840 ; 32 ; 109 ; 0 ; [0.12625857018399103] ; [-0.028675229143117945]
840 ; 32 ; 109 ; 2 ; [0.36193044187372225] ; [0.50277788642629107]
840 ; 32 ; 110 ; 1 ; [1.7519404044197948] ; [2.2916976893504306]
840 ; 32 ; 110 ; 6 ; [0.53410888628223596] ; [-0.15033660455783804]
840 ; 32 ; 111 ; 0 ; [0.61353735860855318] ; [0.15076324939610924]
840 ; 32 ; 111 ; 1 ; [1.0414349606424118] ; [0.82242132767381004]
840 ; 32 ; 111 ; 8 ; [0.32291297186701851] ; [-0.0033656604510568177]
840 ; 32 ; 111 ; 9 ; [0.78033221041941281] ; [-0.082328930152071017]
840 ; 32 ; 112 ; 0 ; [0.28204018553014448, 0.31290239483621074, 0.27529237873970286] ; [0.22157596075456415, 0.23826347748003102, 0.15820644063489228]
840 ; 32 ; 113 ; 0 ; [0.022368142575089421, 0.20680941504518124, 0.0088318323792175579] ; [0.19141864512019655, 0.40336525729548728, 0.1754109153076846]
840 ; 32 ; 114 ; 0 ; [0.17687733216560769] ; [1.0672470584773643]
840 ; 32 ; 114 ; 1 ; [0.62309640954599188] ; [0.93445841919449935]
840 ; 32 ; 114 ; 4 ; [0.37407698858671889] ; [0.14069894024186705]
840 ; 32 ; 115 ; 2 ; [0.37955833021255192] ; [0.72131951825493168]
840 ; 32 ; 115 ; 4 ; [1.4732633487071378] ; [1.1359032172445096]
840 ; 32 ; 115 ; 5 ; [1.0440773152970477] ; [1.8920730726358865]
840 ; 32 ; 115 ; 7 ; [0.80502608711767287] ; [1.5324589060791891]
840 ; 32 ; 115 ; 9 ; [3.6809795283922329] ; [0.085331431576201058]
840 ; 32 ; 115 ; 10 ; [0.064936249581758532] ; [0.0019236938243129349]
840 ; 32 ; 115 ; 12 ; [1.5831754465117163] ; [0.37773144112529994]
840 ; 32 ; 115 ; 16 ; [1.0951984118999802] ; [1.785202539316451]
840 ; 32 ; 115 ; 21 ; [0.35007338192818255] ; [0.52413535577204773]
840 ; 32 ; 116 ; 0 ; [2.1924749446561322] ; [0.61132951857225903]
840 ; 32 ; 116 ; 2 ; [1.4098352549390893] ; [0.0028100801531604149]
840 ; 32 ; 116 ; 3 ; [0.21441106572322224] ; [0.070737569308568962]
840 ; 32 ; 116 ; 4 ; [1.5334666850730074] ; [0.27744420036572387]
840 ; 32 ; 117 ; 0 ; [0.06019006632573206, 0.015994622759901291, 0.056564355090860156, 0.093165896566418355, 0.046903918305282975] ; [0.13784640709409313, 0.1257505992437678, 0.29533448951073837, 0.28667283680750255, 0.092069818813930893]
840 ; 32 ; 118 ; 0 ; [0.15429191866483483, 0.25376982948019072, 0.24108721325999327] ; [0.19772410644231023, 0.17335675269684114, 0.31823000885126257]
840 ; 32 ; 118 ; 1 ; [0.3983135073138146, 0.24421357761422971] ; [0.046636785465292457, 0.079458312408646398]
840 ; 32 ; 118 ; 2 ; [0.12645411315439647] ; [0.055213742582456371]
840 ; 32 ; 120 ; 0 ; [0.075763652525549341, 0.044072303156509486] ; [0.22277385901741192, 0.061592336154428863]
840 ; 32 ; 121 ; 0 ; [1.3111885924728401, 1.5568174731931899] ; [0.25216673322381528, 0.80770568321113978]
840 ; 32 ; 121 ; 1 ; [1.620931099560742, 0.35010717817459647] ; [0.67551556448637085, 0.41731447917685582]
840 ; 32 ; 122 ; 0 ; [2.1932847709397247] ; [0.060020801668954078]
840 ; 32 ; 122 ; 1 ; [0.23476367456850519] ; [1.5445231014425713]
840 ; 32 ; 122 ; 3 ; [0.2501380336291481] ; [5.952331296392801]
840 ; 32 ; 122 ; 4 ; [0.4783739800187678] ; [1.4137644991777674]
840 ; 32 ; 122 ; 5 ; [0.47745056368798827] ; [1.7647295729851222]
840 ; 32 ; 122 ; 7 ; [1.8339743403854212] ; [1.8552653390008749]
840 ; 32 ; 122 ; 8 ; [1.4170795722790603] ; [0.63907146110200908]
840 ; 32 ; 122 ; 10 ; [0.50332038590442874] ; [2.234205237562561]
840 ; 32 ; 122 ; 11 ; [2.6402910618621402] ; [5.8391993348126556]
840 ; 32 ; 123 ; 1 ; [0.11063772889520977] ; [-0.025111454165183882]
840 ; 32 ; 123 ; 2 ; [0.57118355425734957] ; [0.7097528932930246]
840 ; 32 ; 124 ; 0 ; [0.12849725758657007] ; [0.053453541109811667]
840 ; 32 ; 124 ; 1 ; [1.0423108534977146] ; [0.95499220369755422]
840 ; 32 ; 124 ; 3 ; [0.61824301492153189] ; [1.9436623490467677]
840 ; 32 ; 124 ; 4 ; [1.2394849632290119] ; [1.1636054283660597]
840 ; 32 ; 124 ; 10 ; [1.1841821214962598] ; [-0.14719320092886998]
840 ; 32 ; 124 ; 18 ; [-0.21127153735954562] ; [0.090521402715617705]
840 ; 32 ; 124 ; 19 ; [1.5087895517202905] ; [1.7513256608985739]
840 ; 32 ; 124 ; 26 ; [0.47532324918484486] ; [6.2261931181499888]
840 ; 32 ; 125 ; 0 ; [0.2070451513017125, 0.26052329102330318, 0.26113708836192401, 0.23890194152052741] ; [0.1379203360574858, 0.28853052758563452, 0.25274869874293965, 0.32188340463145426]
840 ; 32 ; 126 ; 0 ; [0.96298440963659904] ; [0.54711379808276828]
840 ; 32 ; 127 ; 1 ; [0.77488555669668746] ; [0.32936303869258926]
840 ; 32 ; 127 ; 2 ; [0.11067985430110518] ; [-0.049244742551800641]
840 ; 32 ; 127 ; 6 ; [0.042832036546393733] ; [0.16744247374826055]
840 ; 32 ; 128 ; 0 ; [0.11803497514652848] ; [0.061889740690745813]
840 ; 32 ; 128 ; 1 ; [0.56045702815817688] ; [0.43476762256255608]
840 ; 32 ; 129 ; 0 ; [0.46612918625409255] ; [1.1582903468708297]
840 ; 32 ; 129 ; 1 ; [1.3111734678783411] ; [0.38395539993833266]
840 ; 32 ; 129 ; 2 ; [1.9926906685604888] ; [0.42117200847115971]
840 ; 32 ; 129 ; 6 ; [1.2204783230272944] ; [0.62884046363397328]
840 ; 32 ; 130 ; 0 ; [0.39205365396928948] ; [0.39421008392266049]
840 ; 32 ; 130 ; 1 ; [1.2715596710033283] ; [1.5011745351424599]
840 ; 32 ; 130 ; 7 ; [2.0479621191148709] ; [1.8223519201194709]
840 ; 32 ; 132 ; 0 ; [0.07313039933157045, 0.087591540495526324, 0.050627785761332714, 0.049731479048327837] ; [0.19530017589836421, 0.25330986081837953, 0.17655885927795673, 0.11852631514983583]
840 ; 32 ; 133 ; 0 ; [-0.0072741592449111067, -0.0027580685884868754, 0.0013318972224172878] ; [0.30162434423553108, 0.22367882523229446, 0.0098531704382788087]
840 ; 32 ; 134 ; 0 ; [0.082286091065097031, 0.16936738181010272, 0.039730865584130186, 0.0043597626563030281] ; [0.22652330836098777, 0.26558527213909183, 0.18736106430102115, 0.073749865584789742]
840 ; 32 ; 134 ; 1 ; [0.83988060507082796] ; [0.05089549143392947]
840 ; 32 ; 135 ; 0 ; [2.3224134581253799] ; [0.61026052757262461]
840 ; 32 ; 135 ; 1 ; [0.8358978643599605] ; [0.76031053771645696]
840 ; 32 ; 135 ; 4 ; [1.5304551572847978] ; [2.5309144439838342]
840 ; 32 ; 135 ; 5 ; [1.0376134122597951] ; [0.65367374146393897]
840 ; 32 ; 135 ; 8 ; [0.68902873143460608] ; [0.97083447168915538]
840 ; 32 ; 135 ; 10 ; [2.7717400778287851] ; [1.398607287639563]
840 ; 32 ; 135 ; 11 ; [1.7514889319669045] ; [1.1834261514353002]
840 ; 32 ; 135 ; 18 ; [1.056492903557295] ; [2.0884486360460168]
840 ; 32 ; 135 ; 19 ; [0.8625912391383328] ; [1.0267243754865791]
840 ; 32 ; 135 ; 23 ; [0.67139026527522849] ; [1.829018012090146]
840 ; 32 ; 135 ; 25 ; [1.1041344345829092] ; [0.94962717881091951]
840 ; 32 ; 136 ; 0 ; [0.3007299345399061, 0.30912952440018016, 0.29549450622506723, 0.16700016240537915, 0.051459001075948439] ; [0.22259638088050562, 0.23567606484728576, 0.4210382711918676, 0.21488288724743182, -0.013931891440424385]
840 ; 32 ; 137 ; 0 ; [0.28207319841673434, 0.30142675907099725, 0.1147646467115573, 0.020593128124307178] ; [0.23335794032540177, 0.36584287210625982, 0.1975343009854322, 0.021826001652459424]
840 ; 32 ; 138 ; 0 ; [1.0010997951402278] ; [0.68473232189742095]
840 ; 32 ; 138 ; 3 ; [1.4335991974029128] ; [1.1151091291583102]
840 ; 32 ; 139 ; 0 ; [0.29391344432426297] ; [0.067813839172180895]
840 ; 32 ; 139 ; 7 ; [0.17181522758797255] ; [2.0656203418398142]
840 ; 32 ; 139 ; 9 ; [-0.013341737063985261] ; [0.08045880578484936]
840 ; 32 ; 139 ; 10 ; [-0.0081490238573011676] ; [0.030785068987378764]
840 ; 32 ; 140 ; 0 ; [0.59592308741157951] ; [0.5022389007382374]
840 ; 32 ; 140 ; 1 ; [0.079987883542328594] ; [-0.0063109353261501435]
840 ; 32 ; 140 ; 7 ; [0.13309631751151554] ; [0.30261704232131648]
840 ; 32 ; 141 ; 0 ; [0.18801176462934016, 0.066783449434865763, 0.06915519464106297, 0.19205069087751583] ; [0.80027366158503366, 0.15754424983398649, 0.24990494144878578, 0.12439665475483627]
840 ; 32 ; 141 ; 2 ; [-0.088935137987040572] ; [0.0051365453461791116]
840 ; 32 ; 142 ; 0 ; [0.097049764164386043, 0.094958327960329533, 0.13587547022292751, 0.15266592632123463, 0.027144312426341174] ; [0.14086567293409671, 0.21781459296149508, 0.24468663688735001, 0.25105755193919049, -0.023462277482343797]
840 ; 32 ; 143 ; 0 ; [2.7754571503495957] ; [0.53471067908705838]
840 ; 32 ; 143 ; 1 ; [2.1611110505408084] ; [2.4023975524405494]
840 ; 32 ; 143 ; 2 ; [1.9608797045287873] ; [0.63780975103398629]
840 ; 32 ; 143 ; 3 ; [0.67781810501507866] ; [0.93329318148577411]
840 ; 32 ; 143 ; 4 ; [0.3201338398402358] ; [2.3068578692125872]
840 ; 32 ; 143 ; 6 ; [0.019909376279246695] ; [0.76746678183081207]
840 ; 32 ; 143 ; 7 ; [1.0454359056961278] ; [1.0954329388067678]
840 ; 32 ; 144 ; 0 ; [0.05543884615207427, 0.22038259675058658, 0.055711470437473778] ; [0.24199104464195814, 0.2643901830073257, 0.14927007203984685]
840 ; 32 ; 145 ; 4 ; [0.91972669142348651] ; [0.32678570140455476]
840 ; 32 ; 145 ; 5 ; [1.5862822355557928] ; [1.6780704204652297]
840 ; 32 ; 145 ; 13 ; [0.81298523575179593] ; [3.1199243829448959]
840 ; 32 ; 145 ; 20 ; [0.73667584540603326] ; [2.2004220491109328]
840 ; 32 ; 145 ; 23 ; [2.1768291824250987] ; [0.98237546092190475]
840 ; 32 ; 146 ; 0 ; [0.42171810040814756] ; [0.27171226647934232]
840 ; 32 ; 146 ; 1 ; [0.072038348944126238] ; [0.49173947606461482]
840 ; 32 ; 147 ; 0 ; [0.56988062982256049] ; [0.86983449378972799]
840 ; 32 ; 147 ; 2 ; [2.7922498541861356] ; [1.4903212601176341]
840 ; 32 ; 147 ; 3 ; [0.69351810700535921] ; [0.95541233880476983]
840 ; 32 ; 147 ; 11 ; [5.7370619876339726] ; [1.8144108407110706]
840 ; 32 ; 147 ; 15 ; [2.3246168685009407] ; [1.4552837189132897]
840 ; 32 ; 147 ; 17 ; [1.9341817266595052] ; [3.1343808073834127]
840 ; 32 ; 147 ; 24 ; [0.13969820361891136] ; [4.5518481612053083]
840 ; 32 ; 147 ; 26 ; [0.14362693002451632] ; [3.1208255418449529]
840 ; 32 ; 148 ; 0 ; [0.003716782729738979, 0.13168464945534597] ; [0.22936162140384811, 0.33564616032470773]
840 ; 32 ; 149 ; 4 ; [0.79441250799105034] ; [2.1015815394766579]
840 ; 32 ; 149 ; 5 ; [2.918382108295404] ; [1.7907609876517074]
840 ; 32 ; 149 ; 8 ; [1.9096143278623829] ; [1.3335395808796735]
840 ; 32 ; 149 ; 9 ; [0.58831747006452118] ; [1.1178339807413535]
840 ; 32 ; 149 ; 12 ; [2.6712739781323744] ; [1.9481387667448775]
840 ; 32 ; 149 ; 14 ; [2.046432399126858] ; [1.8574075694314944]
840 ; 32 ; 149 ; 15 ; [2.1036026453622751] ; [1.2618210112045178]
840 ; 32 ; 149 ; 16 ; [1.1350163589524873] ; [0.22436094401195222]
840 ; 32 ; 149 ; 17 ; [1.688567964236684] ; [2.0367486189441859]
840 ; 32 ; 149 ; 18 ; [1.9937447467341256] ; [2.2834707033709618]
840 ; 32 ; 149 ; 19 ; [2.4839593121860464] ; [1.5444202385373071]
840 ; 32 ; 149 ; 20 ; [1.5297492314990062] ; [1.5795038406338637]
840 ; 32 ; 149 ; 21 ; [1.0768351240205163] ; [1.3620579233282901]
840 ; 32 ; 149 ; 22 ; [1.3134634649875145] ; [1.6761384478777792]
840 ; 32 ; 149 ; 23 ; [1.9365011374520262] ; [1.2353176484203348]
840 ; 32 ; 149 ; 24 ; [1.3076625052156412] ; [1.7484941467436665]
840 ; 32 ; 149 ; 25 ; [1.4595891510147283] ; [2.0142422299772238]
840 ; 32 ; 149 ; 27 ; [1.2241350321830906] ; [1.6274966374630013]
840 ; 32 ; 149 ; 33 ; [2.2703978783055101] ; [2.028226939034778]
840 ; 32 ; 149 ; 35 ; [1.3894054497171355] ; [1.9246956480658111]
840 ; 32 ; 149 ; 36 ; [1.4325769610299397] ; [1.8092988358471378]
840 ; 32 ; 149 ; 37 ; [1.3456718023336305] ; [1.8627143858477995]
840 ; 32 ; 149 ; 38 ; [1.2929234104936052] ; [1.5530343816137344]
840 ; 32 ; 150 ; 0 ; [1.2956210047311709] ; [0.43080588930052199]
840 ; 32 ; 151 ; 0 ; [1.2773949072004973] ; [0.33915139769417102]
840 ; 32 ; 151 ; 6 ; [0.82648870385560869] ; [1.083716794149262]
840 ; 32 ; 152 ; 0 ; [0.098009592790512204, 0.0057287304387744218, 0.26431016920787836] ; [0.18714995431791462, 0.19942236577378269, 1.0820021813518277]
840 ; 32 ; 153 ; 0 ; [0.39641942615088549] ; [0.8098921787001977]
840 ; 32 ; 153 ; 2 ; [-0.0013879875995232878] ; [0.027717872668062523]
840 ; 32 ; 153 ; 3 ; [1.6176365148063105] ; [1.213571713799021]
840 ; 32 ; 154 ; 3 ; [0.35517745016643959] ; [0.82999195573174234]
840 ; 32 ; 154 ; 5 ; [1.2949608441434746] ; [1.3426117817727612]
840 ; 32 ; 154 ; 11 ; [0.93601944470031384] ; [1.3008653896384996]
840 ; 32 ; 154 ; 12 ; [1.6823476767641996] ; [1.5847440021344725]
840 ; 32 ; 154 ; 13 ; [1.255794736158073] ; [2.045855501584434]
840 ; 32 ; 155 ; 0 ; [0.12156892135567891, 0.10542918255061313, 0.15129906998165701, 0.10871435978089568, 0.16500237347736268] ; [0.17855614518855684, 0.16851968591739222, 0.55666232173208552, 0.23447761424887462, 0.25766483359875642]
840 ; 32 ; 155 ; 1 ; [0.83474133535012096, 0.19764050734448829] ; [0.33831398969031257, 0.097476336049497847]
840 ; 32 ; 156 ; 1 ; [0.4519874695196614] ; [1.018155161844607]
840 ; 32 ; 156 ; 2 ; [0.41887348841716665] ; [0.68919042106706063]
840 ; 32 ; 157 ; 0 ; [0.25345690295924783, 0.36606984830141248] ; [0.28388263917509071, 0.19298930674340051]
840 ; 32 ; 158 ; 3 ; [1.6902718017503329] ; [2.3957119451696141]
840 ; 32 ; 158 ; 4 ; [1.0179671672657773] ; [1.5044883371105573]
840 ; 32 ; 158 ; 5 ; [1.718632688734677] ; [1.2476854673813451]
840 ; 32 ; 158 ; 7 ; [1.1834232053351936] ; [1.3998502531133226]
840 ; 32 ; 158 ; 9 ; [2.3180283815470752] ; [2.0209409707192729]
840 ; 32 ; 159 ; 0 ; [0.47721026732152499] ; [0.17660374130026474]
840 ; 32 ; 159 ; 1 ; [0.3365497739141658] ; [0.62490552689039536]
840 ; 32 ; 159 ; 2 ; [0.042149370403713221] ; [0.0067910122013438105]
840 ; 32 ; 159 ; 4 ; [1.8639567447799688] ; [-0.018429741761711534]
840 ; 32 ; 160 ; 0 ; [0.33751241618776856] ; [0.48160121825250113]
840 ; 32 ; 161 ; 1 ; [2.2191887112319426] ; [5.8117470574415373]
840 ; 32 ; 161 ; 2 ; [2.4736095840936585] ; [0.88944176041630019]
840 ; 32 ; 161 ; 6 ; [3.3658687389463151] ; [1.8095274982953586]
840 ; 32 ; 161 ; 12 ; [1.4381159443692098] ; [4.3193422260941503]
840 ; 32 ; 161 ; 13 ; [1.2148658260733896] ; [1.0129606764571957]
840 ; 32 ; 161 ; 16 ; [0.39609837551370081] ; [3.5986811531803746]
840 ; 32 ; 161 ; 17 ; [1.4687210707791114] ; [1.6829074179176908]
840 ; 32 ; 162 ; 0 ; [0.40671581844473848, -0.0046386579968060613] ; [0.10075957106927803, 0.16826566371447294]
840 ; 32 ; 162 ; 1 ; [0.068359030395599207] ; [0.028657257465210507]
840 ; 32 ; 162 ; 2 ; [0.73767837015196203] ; [0.051938111692510454]
840 ; 32 ; 162 ; 3 ; [0.57517243695317222] ; [0.44843652113493787]
840 ; 32 ; 163 ; 2 ; [1.5439832074317708] ; [1.7200765698007421]
840 ; 32 ; 163 ; 3 ; [1.0524186475513471] ; [1.2174977680986487]
840 ; 32 ; 163 ; 4 ; [1.9071699362752856] ; [1.8413158792490962]
840 ; 32 ; 163 ; 6 ; [1.9462943979995764] ; [1.8696231929424378]
840 ; 32 ; 163 ; 7 ; [1.539186084866798] ; [1.9573663982849279]
840 ; 32 ; 163 ; 11 ; [1.0207902710671937] ; [6.4245559069291449]
840 ; 32 ; 163 ; 12 ; [4.6149594555934854] ; [0.60459012524315403]
840 ; 32 ; 163 ; 13 ; [1.1836460338718453, 1.0445299936924664] ; [2.5298728533213697, 0.57722478487635498]
840 ; 32 ; 163 ; 14 ; [1.963986299368351] ; [0.52955546543328957]
840 ; 32 ; 163 ; 16 ; [0.0049874015656866692] ; [1.7420091222034799]
840 ; 32 ; 163 ; 21 ; [1.0199700104402081] ; [0.44082050713757798]
840 ; 32 ; 163 ; 24 ; [0.99165829827241525] ; [0.97578340853520151]
840 ; 32 ; 163 ; 25 ; [1.723343661586082] ; [1.16396495851483]
840 ; 32 ; 163 ; 26 ; [1.1105803654774391] ; [0.9022430938151782]
840 ; 32 ; 163 ; 27 ; [0.9640501020902158] ; [0.90769514804778118]
840 ; 32 ; 163 ; 29 ; [1.8004919507465988] ; [1.5288061411684557]
840 ; 32 ; 163 ; 30 ; [1.0755508095284203] ; [2.2239408026139933]
840 ; 32 ; 163 ; 31 ; [1.1297319439187981] ; [1.671630015009842]
840 ; 32 ; 163 ; 32 ; [1.3668865902452294] ; [1.7530323100819669]
840 ; 32 ; 163 ; 33 ; [2.1195289354153752] ; [1.3418019946324786]
840 ; 32 ; 163 ; 34 ; [1.0212959424525641] ; [1.8091348270846592]
840 ; 32 ; 163 ; 35 ; [1.0247790253598901] ; [1.4378549854952509]
840 ; 32 ; 163 ; 36 ; [6.2897372110823726, 0.54111483801626814] ; [1.3731122789724106, 0.94412044837143638]
840 ; 32 ; 163 ; 38 ; [1.0992422333606116] ; [1.1076411240194544]
840 ; 32 ; 164 ; 0 ; [0.06568072654077535, 0.093514685449308563, 0.060488491190420067] ; [0.18437308064770469, 0.20617943778482675, 0.24722804209895713]
840 ; 32 ; 164 ; 1 ; [0.15939768286694897] ; [0.24347041570038649]
840 ; 32 ; 165 ; 0 ; [2.3482157697294954] ; [0.67361574051706918]
840 ; 32 ; 165 ; 1 ; [0.39155633362049164] ; [0.95892226445997131]
840 ; 32 ; 165 ; 3 ; [0.47291703211079733] ; [0.69485478607936901]
840 ; 32 ; 165 ; 7 ; [1.9929396630930873] ; [0.41464570590663669]
840 ; 32 ; 165 ; 8 ; [1.775302986647513] ; [1.1987591499069326]
840 ; 32 ; 165 ; 9 ; [2.6378253757393577] ; [0.99369709002542672]
840 ; 32 ; 165 ; 10 ; [1.5048177797022912] ; [0.81264599736576815]
840 ; 32 ; 165 ; 12 ; [1.1554654284446966] ; [0.64932010947564123]
840 ; 32 ; 165 ; 16 ; [1.1105029113082441] ; [1.4854304883316931]
840 ; 32 ; 165 ; 17 ; [0.86222454389959202] ; [2.7029622164415823]
840 ; 32 ; 165 ; 20 ; [0.86028540535912013] ; [2.0205186677999167]
840 ; 32 ; 165 ; 24 ; [0.95250296285259484] ; [2.9763954048724433]
840 ; 32 ; 165 ; 29 ; [1.0833361799715164] ; [1.298512379884281]
840 ; 32 ; 165 ; 32 ; [2.9782468173551346] ; [2.8224774260477594]
840 ; 32 ; 165 ; 35 ; [2.2324333844558146] ; [3.9478865163025523]
840 ; 32 ; 165 ; 38 ; [2.585453782471522] ; [1.6961684462422286]
840 ; 32 ; 165 ; 40 ; [1.5916038635023639] ; [1.982093543278693]
840 ; 32 ; 165 ; 42 ; [1.3420697702076962] ; [1.2748887165666116]
840 ; 32 ; 165 ; 43 ; [2.7078670014019024] ; [2.1765901558701879]
840 ; 32 ; 165 ; 44 ; [1.5298773322557186] ; [1.7246948128583326]
840 ; 32 ; 165 ; 48 ; [0.79966966326921196] ; [1.3808487989624207]
840 ; 32 ; 165 ; 50 ; [2.7298675431171633] ; [1.0942044298968987]
840 ; 32 ; 165 ; 51 ; [1.5948651281786819] ; [1.0587848974456742]
840 ; 32 ; 165 ; 53 ; [1.4265158550598445] ; [1.514300340434525]
840 ; 32 ; 165 ; 59 ; [1.5218917646354462] ; [2.0792069270019149]
840 ; 32 ; 165 ; 60 ; [1.6177729218327705] ; [1.4727588856946796]
840 ; 32 ; 165 ; 73 ; [1.9675390580087906] ; [1.8195832676850001]
840 ; 32 ; 166 ; 0 ; [-0.011591578589902226, 0.10638924599146377, -0.018156947015274587] ; [0.21960094719904449, 0.19194661169670524, 0.1759544615303468]
840 ; 32 ; 167 ; 0 ; [0.1148072581885816, 0.039576871503317873, 0.0332536253133634, -0.0011833265176324449, 0.055017915287103633] ; [0.26461812745468055, 0.19524386677189517, 0.17940617771173212, 0.264396375659738, 0.14969011131937907]
840 ; 32 ; 168 ; 0 ; [0.14938475753127001, 0.094126032547726446, 1.1078714915449497] ; [0.27468132516118643, 0.22511402064344485, 0.025269015915407343]
840 ; 32 ; 168 ; 1 ; [0.00058250860949400195] ; [0.039450010620761103]
840 ; 32 ; 169 ; 0 ; [0.2007330062438262] ; [0.22024681527099227]
840 ; 32 ; 169 ; 1 ; [0.4424361652212086] ; [0.075456161476621889]
840 ; 32 ; 170 ; 0 ; [0.19888340839835508, 0.16267250076317838, 0.41220520827349222] ; [0.93942488320936024, 0.28339339011348214, 0.044260263048401804]
840 ; 32 ; 170 ; 1 ; [0.87451935339108522] ; [0.22495958495143689]
840 ; 32 ; 170 ; 10 ; [0.54439982936498532] ; [0.39763740725137708]
840 ; 32 ; 171 ; 0 ; [0.35357256142404853] ; [0.24980704356270059]
840 ; 32 ; 172 ; 0 ; [0.25984038779302804] ; [0.1660628365325201]
840 ; 32 ; 172 ; 1 ; [0.10323172931129274] ; [0.17382735661723517]
840 ; 32 ; 173 ; 0 ; [0.1941751619316493, 0.2233219178390409] ; [0.15179486399259148, 0.21460651536487266]
840 ; 32 ; 174 ; 0 ; [0.3751038541194528, 0.21453477259910722, 0.4614102979100832, 0.30597784901686914, 0.25370870518427646, 0.12985467883340968] ; [0.10399404048383032, 0.13785498978743735, 0.26197106961494676, 0.13720295401607438, 0.20635104524706824, 0.087360184960412396]
840 ; 32 ; 175 ; 0 ; [0.12262585048116532, 0.18463886124197229, 0.3719471187536153, 0.44800739538926787] ; [0.31795754381019931, 0.34836542323741432, 0.43353654938858915, 0.33008790279005762]
840 ; 32 ; 176 ; 4 ; [0.62731807901803349] ; [1.2700743527142275]
840 ; 32 ; 177 ; 1 ; [0.74546954567391921] ; [0.17432933149157717]
840 ; 32 ; 177 ; 4 ; [0.29780229137402042] ; [0.32365244031456053]
840 ; 32 ; 178 ; 0 ; [1.1557844093111662] ; [1.5929270650050442]
840 ; 32 ; 178 ; 2 ; [1.9153002740086018] ; [2.1625149960600343]
840 ; 32 ; 178 ; 4 ; [0.0069600043501975252] ; [1.9483306618065737]
840 ; 32 ; 178 ; 5 ; [3.250167103152152] ; [0.0059204179262490886]
840 ; 32 ; 178 ; 7 ; [1.1837137007705782] ; [0.18557568215036496]
840 ; 32 ; 179 ; 0 ; [1.8585285915776175] ; [0.28456524670168692]
840 ; 32 ; 179 ; 1 ; [2.1345799104902952] ; [2.1780912620394286]
840 ; 32 ; 179 ; 2 ; [1.9129588882010098, 1.26197366742052] ; [1.4501427526941246, 0.26245120035307878]
840 ; 32 ; 179 ; 4 ; [2.0070919299997461] ; [1.3597414645462702]
840 ; 32 ; 179 ; 5 ; [1.8035636718457015] ; [0.62925559384852126]
840 ; 32 ; 179 ; 6 ; [1.8113618173615469] ; [1.1319689861342501]
840 ; 32 ; 179 ; 7 ; [1.0052556553761056] ; [2.0154234154606807]
840 ; 32 ; 179 ; 11 ; [3.1780100408928291] ; [1.8148968725711565]
840 ; 32 ; 179 ; 12 ; [1.9416030380577798] ; [1.381986479635295]
840 ; 32 ; 179 ; 13 ; [1.8335537891121132] ; [2.1139429868127664]
840 ; 32 ; 180 ; 0 ; [2.4870575224497884] ; [0.79078014358886484]
840 ; 32 ; 180 ; 1 ; [0.35443142729302901] ; [0.52997197212086744]
840 ; 32 ; 180 ; 4 ; [0.55201874094101133] ; [0.70742753686227178]
840 ; 32 ; 180 ; 5 ; [1.6652328219516535] ; [0.99599608047942323]
840 ; 32 ; 180 ; 6 ; [0.39773819633042584] ; [0.48452497524599775]
