# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 105 ; 153 ; 7 ; [0.049795486362609817] ; [3.0876658911407886]
840 ; 105 ; 153 ; 10 ; [0.26928205787080933] ; [-0.028519746370729581]
840 ; 105 ; 154 ; 0 ; [1.1169229520065243] ; [0.030632623793972722]
840 ; 105 ; 154 ; 1 ; [1.0958386752955087] ; [0.40603066507753549]
840 ; 105 ; 154 ; 11 ; [15.669789262497313] ; [-0.049107309485260542]
840 ; 105 ; 155 ; 4 ; [2.2725210571990955] ; [1.8203536423829521]
840 ; 105 ; 155 ; 5 ; [-0.12851976207984855] ; [0.46642960639635411]
840 ; 105 ; 155 ; 6 ; [0.11221190347726678] ; [2.1512560869906898]
840 ; 105 ; 156 ; 12 ; [0.069787592561537812] ; [0.66713088092635375]
840 ; 105 ; 156 ; 13 ; [0.1651585157972926] ; [0.93061215244257334]
840 ; 105 ; 156 ; 15 ; [0.61690983644094377] ; [0.38469095460880087]
840 ; 105 ; 156 ; 19 ; [2.1978883460991967] ; [0.91010096516534955]
840 ; 105 ; 156 ; 21 ; [1.5668437132581792] ; [0.47606288401824104]
840 ; 105 ; 156 ; 22 ; [3.5779321174359375] ; [0.33624622184189595]
840 ; 105 ; 156 ; 23 ; [1.5303494362009971] ; [0.30597128908109911]
840 ; 105 ; 156 ; 24 ; [0.086597542074667383] ; [0.66189974700307719]
840 ; 105 ; 156 ; 25 ; [2.3472882719061992] ; [0.40160876719824301]
840 ; 105 ; 156 ; 26 ; [0.93438471023845082] ; [0.2120243708049338]
840 ; 105 ; 157 ; 14 ; [1.3082346785389911] ; [0.82202746933735804]
840 ; 105 ; 157 ; 19 ; [0.93364950432475902] ; [2.8102144069493979]
840 ; 105 ; 157 ; 20 ; [0.71844625451809641] ; [0.48997082677696041]
840 ; 105 ; 161 ; 6 ; [-0.15154420735175633] ; [0.10757266688523381]
840 ; 105 ; 162 ; 0 ; [0.87103701536671441] ; [0.034198828121448692]
840 ; 105 ; 162 ; 8 ; [23.395641151013358] ; [0.1854133115507211]
840 ; 105 ; 162 ; 9 ; [0.33031027527616652] ; [0.05740079785070195]
840 ; 105 ; 162 ; 14 ; [0.64223379852674245] ; [0.15970118657633028]
840 ; 105 ; 162 ; 15 ; [-1.0867139551853535] ; [0.4012014303647316]
840 ; 105 ; 162 ; 16 ; [4.0271571967102613] ; [1.1204074043894348]
840 ; 105 ; 162 ; 17 ; [0.18475282222325395] ; [0.94659205952844383]
840 ; 105 ; 164 ; 2 ; [0.038628219417558111] ; [0.52414294973936992]
840 ; 105 ; 164 ; 6 ; [0.85356290053997785] ; [0.02269946756673083]
840 ; 105 ; 166 ; 10 ; [0.50117582869054611] ; [0.024451435475072066]
840 ; 105 ; 166 ; 22 ; [0.4452455081022833] ; [2.7011041096531665]
840 ; 105 ; 166 ; 23 ; [11.373538505037192] ; [0.41866410629195466]
840 ; 105 ; 166 ; 24 ; [0.4060272437686695] ; [0.14845492308544542]
840 ; 105 ; 167 ; 1 ; [0.84483545076417588] ; [0.012876939456135394]
840 ; 105 ; 167 ; 10 ; [1.9897164283459032] ; [0.18658001086990031]
840 ; 105 ; 168 ; 10 ; [0.77972513597495774] ; [3.2942772331744492]
840 ; 105 ; 168 ; 11 ; [0.81507613023169234] ; [0.58742955608501568]
840 ; 105 ; 169 ; 13 ; [3.8646853061890196] ; [0.7353024712111772]
840 ; 105 ; 169 ; 18 ; [1.1134072419821477] ; [1.0211734357278373]
840 ; 105 ; 169 ; 23 ; [0.47672522882113655] ; [5.6270535484225368]
840 ; 105 ; 169 ; 25 ; [3.1750278344010012] ; [9.0683555374791531]
840 ; 105 ; 169 ; 27 ; [0.39053897992631476] ; [0.395865000205395]
840 ; 105 ; 169 ; 28 ; [4.0673614088451071] ; [3.6314582739026871]
840 ; 105 ; 170 ; 22 ; [0.40483231684440046] ; [0.37011477541670251]
840 ; 105 ; 171 ; 2 ; [-1.6230769988454468] ; [0.26044067817418709]
840 ; 105 ; 171 ; 11 ; [0.2369111296816844] ; [0.11668001328603174]
840 ; 105 ; 172 ; 0 ; [0.81134296610068879] ; [0.2127832561790261]
840 ; 105 ; 172 ; 3 ; [-0.0047222425867536368] ; [0.50068746468055236]
840 ; 105 ; 174 ; 2 ; [0.44083536471749918] ; [0.59379332025267006]
840 ; 105 ; 174 ; 20 ; [0.07412218198366255] ; [0.26318343263899141]
840 ; 105 ; 174 ; 22 ; [0.61914642089610816] ; [-0.038397929701446315]
840 ; 105 ; 175 ; 26 ; [1.4454404515661179] ; [1.0916228138961077]
840 ; 105 ; 176 ; 12 ; [3.7194854283876495] ; [3.0424572601503503]
840 ; 105 ; 176 ; 14 ; [0.54797986849870484] ; [0.83882575037255136]
840 ; 105 ; 176 ; 19 ; [-0.35041931022234046] ; [0.041942111315366404]
840 ; 105 ; 178 ; 12 ; [1.5369447720133542] ; [0.49356495237034331]
840 ; 105 ; 178 ; 13 ; [2.4555995250112015] ; [4.1022087182772546]
840 ; 105 ; 178 ; 14 ; [0.64312650160943519] ; [-3.4417543432025033]
840 ; 105 ; 180 ; 10 ; [2.8084124975614855] ; [8.0951211445163551]
840 ; 105 ; 182 ; 0 ; [-8.0814414734827213] ; [0.062326239326725888]
840 ; 105 ; 182 ; 1 ; [0.098096648830688082] ; [0.1864680245952835]
840 ; 105 ; 182 ; 2 ; [0.59314104357839892] ; [0.052991801009855441]
840 ; 105 ; 183 ; 16 ; [1.836786795370499] ; [-0.027759342336273869]
840 ; 105 ; 183 ; 18 ; [0.5302327059702564] ; [0.45269953387212852]
840 ; 105 ; 185 ; 4 ; [1.8253140309769045] ; [1.099314780144147]
840 ; 105 ; 185 ; 10 ; [0.36038922999391726] ; [1.0251824028162237]
840 ; 105 ; 185 ; 16 ; [0.88148695832639012] ; [1.3206795540011436]
840 ; 105 ; 185 ; 20 ; [1.5144896351010149] ; [1.672692823431704]
840 ; 105 ; 187 ; 15 ; [0.28959362074631972] ; [2.1584343504445949]
840 ; 105 ; 187 ; 18 ; [2.1264725943248903] ; [0.52857911328727092]
840 ; 105 ; 187 ; 21 ; [2.208775848602869] ; [0.27874701163269738]
840 ; 105 ; 188 ; 5 ; [0.71162844426311966] ; [2.7926198187707567]
840 ; 105 ; 188 ; 9 ; [0.95636814113257707] ; [0.91521127410336156]
840 ; 105 ; 188 ; 10 ; [-0.12788040555941821] ; [1.0490735408851402]
840 ; 105 ; 188 ; 12 ; [0.88164285150954647] ; [1.2871107223593699]
840 ; 105 ; 188 ; 21 ; [1.0670477631624677] ; [2.5572596375380079]
840 ; 105 ; 188 ; 22 ; [2.3327494249584992] ; [0.26011928452356936]
840 ; 105 ; 188 ; 23 ; [0.52102898268955822] ; [0.33816329967516479]
840 ; 105 ; 189 ; 2 ; [1.4576670775106608] ; [-0.042957272415118999]
840 ; 105 ; 190 ; 10 ; [1.6174245213252236] ; [0.27307331755655861]
840 ; 105 ; 194 ; 13 ; [0.065572487978977981] ; [0.87472374124569019]
840 ; 105 ; 194 ; 18 ; [4.9274787192795344] ; [1.6035937259520807]
840 ; 105 ; 194 ; 19 ; [6.5336613866992073] ; [0.41506618316207583]
840 ; 105 ; 195 ; 3 ; [0.07693065285633735] ; [1.862413642872176]
840 ; 105 ; 195 ; 6 ; [0.016730963871718001] ; [1.6276205136519009]
840 ; 105 ; 195 ; 8 ; [2.9160446907735054] ; [2.8273054408072791]
840 ; 105 ; 195 ; 9 ; [0.33803005886121246] ; [0.64093426509657214]
840 ; 105 ; 195 ; 10 ; [0.26520940065368809] ; [1.5221697305565522]
840 ; 105 ; 195 ; 11 ; [1.1941848516864915] ; [2.7896260845865863]
840 ; 105 ; 195 ; 12 ; [5.1385725447670945] ; [1.9811299485242813]
840 ; 105 ; 195 ; 15 ; [0.94529076637075704] ; [2.2737903932543935]
840 ; 105 ; 195 ; 17 ; [0.17704546222208595] ; [1.0148844941896289]
840 ; 105 ; 195 ; 20 ; [0.22902892253996956] ; [2.4400823462849179]
840 ; 105 ; 196 ; 8 ; [0.010126610505252846] ; [0.084023556425241022]
840 ; 105 ; 199 ; 2 ; [5.2736075319210913] ; [0.44596059228449419]
840 ; 105 ; 201 ; 3 ; [0.78693809583319163] ; [2.5176981836977084]
840 ; 105 ; 201 ; 4 ; [-0.66432377359297823] ; [0.26998439460895285]
840 ; 105 ; 202 ; 1 ; [2.3331781506513432] ; [0.68033294898525976]
840 ; 105 ; 202 ; 6 ; [1.9148650892396764] ; [4.3436436965135474]
840 ; 105 ; 202 ; 7 ; [2.1760217452626365] ; [1.2645566401671735]
840 ; 105 ; 202 ; 9 ; [0.6265022523346272] ; [0.90965085342024343]
840 ; 105 ; 202 ; 11 ; [0.66445477434347489] ; [1.955722139680353]
840 ; 105 ; 202 ; 13 ; [1.4324036143129439] ; [0.68080137730034218]
840 ; 105 ; 202 ; 14 ; [0.60430941902135782] ; [1.2055625302407551]
840 ; 105 ; 202 ; 15 ; [1.5288638978834819] ; [1.334142840488759]
840 ; 105 ; 202 ; 16 ; [1.5947202756241181] ; [1.8180281872581106]
840 ; 105 ; 202 ; 17 ; [2.2232023351352579] ; [0.50802323396919413]
840 ; 105 ; 202 ; 18 ; [1.4945650362414633] ; [0.98249294754984251]
840 ; 105 ; 202 ; 19 ; [0.69178739940079381] ; [1.053200363227508]
840 ; 105 ; 202 ; 22 ; [1.1266572746205656] ; [1.1209484178967388]
840 ; 105 ; 202 ; 24 ; [1.0298073530096929] ; [1.1278363204979533]
840 ; 105 ; 202 ; 25 ; [1.524992356504181] ; [1.5174548960616281]
840 ; 105 ; 202 ; 26 ; [0.9432543402234369] ; [0.71667426031281301]
840 ; 105 ; 202 ; 33 ; [1.3630951346085272] ; [1.8005048685685985]
840 ; 105 ; 202 ; 34 ; [1.811037427051525] ; [2.3800347668371153]
840 ; 105 ; 202 ; 35 ; [1.5998987737291908] ; [0.79652095997508909]
840 ; 105 ; 203 ; 7 ; [0.68205207985532934] ; [0.067282486749521378]
840 ; 105 ; 203 ; 10 ; [0.57342078003377228] ; [0.70320277944122045]
840 ; 105 ; 204 ; 16 ; [0.99614698052394801] ; [0.94726012791090008]
840 ; 105 ; 204 ; 17 ; [0.460609945392352] ; [2.336607839883821]
840 ; 105 ; 204 ; 18 ; [0.74578313841757971] ; [0.60207665875222094]
840 ; 105 ; 204 ; 21 ; [0.16790904862400471] ; [0.72604233246275096]
840 ; 105 ; 204 ; 22 ; [0.38637796246345824] ; [0.50409391788650315]
840 ; 105 ; 204 ; 25 ; [1.0362257682394613] ; [0.51680596338807083]
840 ; 105 ; 205 ; 0 ; [0.84152585337245089] ; [0.039905674620564373]
840 ; 105 ; 205 ; 16 ; [2.1218010253425179] ; [0.97148114603033431]
840 ; 105 ; 205 ; 27 ; [0.63195828802756315] ; [0.66953060943929288]
840 ; 105 ; 205 ; 29 ; [0.10191552482293367] ; [1.440467844765722]
840 ; 105 ; 205 ; 30 ; [1.2077284537418274] ; [1.6540703479179191]
840 ; 105 ; 205 ; 31 ; [0.3369101491316126] ; [1.0062646269960722]
840 ; 105 ; 205 ; 37 ; [0.81454169188094361] ; [0.34158051111943022]
840 ; 105 ; 205 ; 41 ; [0.87358848389555144] ; [0.55029623644957593]
840 ; 105 ; 205 ; 42 ; [0.2976372201853415] ; [1.1197242434276116]
840 ; 105 ; 207 ; 13 ; [1.4782015853427164] ; [-0.096248048609447259]
840 ; 105 ; 209 ; 22 ; [3.9694183588288183] ; [0.080033898269508796]
840 ; 105 ; 209 ; 34 ; [0.070802486734425144] ; [0.071923534375768206]
840 ; 105 ; 210 ; 0 ; [0.13871398397063614] ; [2.3264843309455556]
840 ; 105 ; 210 ; 8 ; [0.20026827316112961] ; [1.6941549979855077]
840 ; 105 ; 211 ; 12 ; [1.2497052737152432] ; [0.80201466189397408]
840 ; 105 ; 211 ; 14 ; [2.7875002994170095] ; [0.039949249712423605]
840 ; 105 ; 211 ; 16 ; [2.7285141597003677] ; [3.0614458985619719]
840 ; 105 ; 211 ; 20 ; [1.5158846020057652] ; [0.22606024151637713]
840 ; 105 ; 211 ; 27 ; [1.588936141430721] ; [0.26474358520663993]
840 ; 105 ; 211 ; 40 ; [0.090820574875898993] ; [3.6722540858246098]
840 ; 105 ; 211 ; 41 ; [0.786077623836409] ; [3.5356820553902022]
840 ; 105 ; 211 ; 43 ; [2.8948719488015464] ; [24.850030781929533]
840 ; 105 ; 212 ; 12 ; [-1.1597979857173708] ; [1.4447865971666041]
840 ; 105 ; 213 ; 0 ; [-0.028820615848015641] ; [0.17346231064138931]
840 ; 105 ; 214 ; 18 ; [0.9966255705313023] ; [-0.0062489067611914122]
840 ; 105 ; 214 ; 19 ; [0.095681710960347402] ; [0.059103815438121411]
840 ; 105 ; 214 ; 25 ; [0.22816622596832689] ; [5.3070057421848107]
840 ; 105 ; 215 ; 6 ; [0.34330113158164832] ; [0.74819172109795185]
840 ; 105 ; 215 ; 8 ; [0.078303794852006836] ; [0.95423897852330153]
840 ; 105 ; 215 ; 12 ; [4.9770189914550347] ; [0.99901843676746693]
840 ; 105 ; 215 ; 18 ; [0.31492945940487477] ; [2.3265619350472733]
840 ; 105 ; 215 ; 19 ; [20.231720150830682] ; [1.931791551463653]
840 ; 105 ; 216 ; 17 ; [1.5425564548642314] ; [3.4979093184915468]
840 ; 105 ; 216 ; 19 ; [1.6444599438708558] ; [0.98695317912137481]
840 ; 105 ; 216 ; 20 ; [0.17357331925667163] ; [1.8928605520424759]
840 ; 105 ; 216 ; 21 ; [0.16294387866064863] ; [0.56950744064118108]
840 ; 105 ; 217 ; 0 ; [0.4238722976627417] ; [0.36598207528400306]
840 ; 105 ; 217 ; 1 ; [0.37577647656079216] ; [-0.0034195569244830585]
840 ; 105 ; 217 ; 2 ; [0.31141613636882193] ; [-0.00070389027328196941]
840 ; 105 ; 219 ; 0 ; [0.16711402736228029] ; [3.1543282310513541]
840 ; 105 ; 221 ; 2 ; [3.9615845026118528] ; [-0.0095229770211296937]
840 ; 105 ; 221 ; 3 ; [0.053436548349481902] ; [-0.057565765011999746]
840 ; 105 ; 222 ; 14 ; [0.39738222107314292] ; [0.14485475873165707]
840 ; 105 ; 223 ; 4 ; [0.072913052563325698] ; [0.00020278463313766734]
840 ; 105 ; 223 ; 6 ; [7.5629917471759915] ; [0.16019523856424459]
840 ; 105 ; 223 ; 7 ; [305.32975375817716] ; [3.1656318950118729]
840 ; 105 ; 224 ; 0 ; [0.15888468045514914] ; [0.017625758930286881]
840 ; 105 ; 225 ; 0 ; [5.0365940161832157] ; [0.054667841921213559]
840 ; 105 ; 225 ; 5 ; [0.091407501072067562] ; [0.17477388782474176]
840 ; 105 ; 225 ; 7 ; [0.87887531072649683] ; [-0.16186656556712839]
840 ; 105 ; 225 ; 11 ; [2.732610775833535] ; [-0.66580708084340601]
840 ; 105 ; 225 ; 13 ; [2.3650562239156252] ; [6.0066803209699735]
840 ; 105 ; 229 ; 5 ; [-14.289405061001872] ; [0.27396912568289999]
840 ; 105 ; 229 ; 8 ; [-0.086095082549516949] ; [0.32499610365318132]
840 ; 105 ; 231 ; 0 ; [1.6248833090292856] ; [0.11774757865847661]
840 ; 105 ; 233 ; 0 ; [0.071334917651809243] ; [0.574395099130102]
840 ; 105 ; 233 ; 19 ; [6.6312799054628009] ; [0.75539739050244292]
840 ; 105 ; 233 ; 21 ; [1.7067531410339178] ; [0.66126969612038211]
840 ; 105 ; 234 ; 0 ; [0.12082553659267548] ; [0.22466200196513511]
840 ; 105 ; 234 ; 14 ; [0.048184993699724926] ; [1.0986283584518826]
840 ; 105 ; 237 ; 0 ; [1.7328617006322662] ; [0.24225897313837441]
840 ; 105 ; 239 ; 6 ; [0.80454721642286275] ; [1.1476270196364042]
840 ; 105 ; 239 ; 17 ; [2.4043164938587727] ; [0.25054801244605956]
840 ; 105 ; 239 ; 18 ; [3.9786879197195524] ; [-0.019714778053674237]
840 ; 105 ; 239 ; 19 ; [0.54692153801960419] ; [0.76339298048672233]
840 ; 105 ; 239 ; 20 ; [0.18751272241630251] ; [1.1287876687972449]
840 ; 105 ; 239 ; 25 ; [0.47812141972770483] ; [0.68690642805330671]
840 ; 105 ; 241 ; 0 ; [0.60270816922550907] ; [0.0085295525029731416]
840 ; 105 ; 241 ; 7 ; [1.2738430613365053] ; [0.40569175989330547]
840 ; 105 ; 241 ; 9 ; [0.4066397602227016] ; [1.1346315284367434]
840 ; 105 ; 241 ; 11 ; [1.2029489426717934] ; [0.34976770402901591]
840 ; 105 ; 241 ; 12 ; [1.1605659452569574] ; [2.108309619670595]
840 ; 105 ; 241 ; 13 ; [0.2493561786504048] ; [-0.070958590354437509]
840 ; 105 ; 242 ; 0 ; [1.102078505947206] ; [0.35416611863302405]
840 ; 105 ; 242 ; 8 ; [1.3124007261083295] ; [1.1184999856733195]
840 ; 105 ; 242 ; 10 ; [1.6980964193662766] ; [0.39552221012863592]
840 ; 105 ; 242 ; 12 ; [0.58781110428228378] ; [-0.012746376366174934]
840 ; 105 ; 242 ; 17 ; [0.56796704001335985] ; [0.75501967539785753]
840 ; 105 ; 242 ; 19 ; [0.45966605353890749] ; [-0.0028238503578282637]
840 ; 105 ; 242 ; 21 ; [0.69587553923258749] ; [1.5234029790217953]
840 ; 105 ; 242 ; 23 ; [0.74911854510319953] ; [0.60235453529436367]
840 ; 105 ; 245 ; 9 ; [5.6090140025792534] ; [0.014601311152805109]
840 ; 105 ; 247 ; 0 ; [0.096771992761949477] ; [0.33307159142428239]
840 ; 105 ; 249 ; 0 ; [0.0048624230716420164] ; [0.16014840237178049]
840 ; 105 ; 250 ; 8 ; [7.811074548979704] ; [2.1241657170843671]
840 ; 105 ; 252 ; 0 ; [0.5614168373582239] ; [0.21237943606376844]
840 ; 105 ; 253 ; 0 ; [0.087834699770576702] ; [0.10096074279551966]
840 ; 105 ; 254 ; 0 ; [0.38416477952980532] ; [0.064197062261078075]
840 ; 105 ; 254 ; 1 ; [29.525344570708349] ; [0.19530144424914214]
840 ; 105 ; 254 ; 12 ; [0.42251274224074153] ; [0.4583241822987888]
840 ; 105 ; 256 ; 4 ; [0.68100154389652368] ; [0.15935089339355601]
840 ; 105 ; 256 ; 26 ; [1.4996863801320273] ; [0.5471506000100067]
840 ; 105 ; 256 ; 33 ; [0.16014144479852158] ; [0.48026725543446785]
840 ; 105 ; 256 ; 37 ; [-0.063357108920820804] ; [0.81200138385732645]
840 ; 105 ; 256 ; 38 ; [0.020123228372636682] ; [0.36876647345889718]
840 ; 105 ; 257 ; 20 ; [-0.35645113825926011] ; [0.93784893886820853]
840 ; 105 ; 257 ; 21 ; [2.0978048317469375] ; [1.71802394825692]
840 ; 105 ; 260 ; 7 ; [0.023946716265825015] ; [1.5261542712857608]
840 ; 105 ; 260 ; 10 ; [4.1809334204648518] ; [0.92135194878503579]
840 ; 105 ; 260 ; 14 ; [1.2644955122715402] ; [0.110197337128758]
840 ; 105 ; 260 ; 16 ; [5.9337697123153497] ; [1.5073300692178804]
840 ; 105 ; 260 ; 17 ; [1.2435237566771054] ; [1.1604695818500372]
840 ; 105 ; 261 ; 12 ; [0.38072746373865957] ; [0.28449295276272984]
840 ; 105 ; 261 ; 13 ; [0.20733029994797361] ; [7.4339063699544372]
840 ; 105 ; 264 ; 13 ; [1.3713952904354576] ; [0.29823270589327178]
840 ; 105 ; 264 ; 14 ; [5.3080324449488003] ; [0.42472183021917481]
840 ; 105 ; 264 ; 15 ; [0.013805146996752301] ; [0.98860862444534692]
840 ; 105 ; 264 ; 17 ; [0.56764184045881494] ; [0.45551552081092039]
840 ; 105 ; 264 ; 27 ; [0.53028684825439243] ; [0.46320765162169503]
840 ; 105 ; 264 ; 28 ; [0.35990142172322948] ; [0.78990471239863158]
840 ; 105 ; 264 ; 31 ; [1.0185761410123129] ; [2.5049568230593007]
840 ; 105 ; 264 ; 36 ; [0.66647228980827888] ; [1.0033496435404399]
840 ; 105 ; 265 ; 4 ; [0.50989190266853157] ; [0.90632620978586131]
840 ; 105 ; 265 ; 12 ; [0.19015026237393487] ; [1.8596704690494106]
840 ; 105 ; 265 ; 14 ; [1.4102568626496057] ; [0.96772737519496466]
840 ; 105 ; 265 ; 15 ; [6.5942310742020451] ; [1.5913954445731593]
840 ; 105 ; 266 ; 5 ; [-0.0045200027119237443] ; [1.7303128456538157]
840 ; 105 ; 267 ; 0 ; [0.042152804369767163] ; [1.1384067897851975]
840 ; 105 ; 268 ; 27 ; [0.060998518316135696] ; [56.363114663976553]
840 ; 105 ; 269 ; 1 ; [2.357493928479458] ; [0.21629477736777911]
840 ; 105 ; 269 ; 4 ; [0.53441182016832012] ; [0.091627859297653033]
840 ; 105 ; 270 ; 0 ; [0.12625251823525493] ; [0.56800768403958957]
840 ; 105 ; 270 ; 9 ; [0.89758478889791082] ; [-0.029007828776983689]
840 ; 105 ; 271 ; 8 ; [0.64707693820162537] ; [-0.014524545368715018]
840 ; 105 ; 273 ; 13 ; [0.8685277819022581] ; [-0.1570079591004323]
840 ; 105 ; 273 ; 14 ; [0.29292266645926496] ; [0.1084609498577332]
840 ; 105 ; 273 ; 18 ; [5.2074408905037615] ; [0.14574395273632193]
840 ; 105 ; 274 ; 3 ; [0.31002531442813047] ; [0.84058234333803861]
840 ; 105 ; 274 ; 8 ; [0.52693042333721418] ; [0.85792132267989296]
840 ; 105 ; 274 ; 10 ; [0.12426371233254101] ; [0.95612499238571391]
840 ; 105 ; 274 ; 12 ; [0.55336233477847074] ; [1.2525225110889555]
840 ; 105 ; 275 ; 1 ; [0.42442557293659405] ; [-0.043131377002593486]
840 ; 105 ; 275 ; 3 ; [1.5752790647979504] ; [0.029573344701669196]
840 ; 105 ; 275 ; 4 ; [0.99641766346949057] ; [0.069575233500059633]
840 ; 105 ; 276 ; 0 ; [0.20062779262331648] ; [0.28139497583754808]
840 ; 105 ; 276 ; 9 ; [1.2408519358600589] ; [1.2109565229196855]
840 ; 105 ; 279 ; 18 ; [0.031739253560588307] ; [0.49481121618831864]
840 ; 105 ; 279 ; 21 ; [-1.0054135720461268] ; [0.79497073403646379]
840 ; 105 ; 279 ; 22 ; [1.9482956746338069] ; [0.66081546243490874]
840 ; 105 ; 279 ; 24 ; [0.75651977909191603] ; [0.60230733904951428]
840 ; 105 ; 279 ; 25 ; [0.39937574435538814] ; [1.2461336798484945]
840 ; 105 ; 282 ; 2 ; [0.89587263447859922] ; [2.1395505548767306]
840 ; 105 ; 283 ; 1 ; [0.3306948959543583] ; [0.48818876618781104]
840 ; 105 ; 283 ; 4 ; [0.02702585193355421] ; [0.16474536296074857]
840 ; 105 ; 284 ; 13 ; [1.4791907945742653] ; [0.56752622686168686]
840 ; 105 ; 284 ; 15 ; [1.6662312351493198] ; [1.05594856570568]
840 ; 105 ; 284 ; 17 ; [1.7467373992471638] ; [0.38965694428691267]
840 ; 105 ; 286 ; 0 ; [0.10393080182989992] ; [0.32782205460199115]
840 ; 105 ; 286 ; 11 ; [1.4028331528991966] ; [-2.2346958171352531]
840 ; 105 ; 287 ; 4 ; [1.3610325514824626] ; [0.029567149812281149]
840 ; 105 ; 287 ; 9 ; [0.045625270665355919] ; [0.0052676452222044532]
840 ; 105 ; 287 ; 10 ; [0.084437454039013093] ; [0.1027842338752009]
840 ; 105 ; 289 ; 13 ; [0.19686689956030579] ; [-53.509729084727638]
840 ; 105 ; 290 ; 6 ; [0.28328198177103103] ; [-0.071628721534889223]
840 ; 105 ; 290 ; 7 ; [0.40742341512295988] ; [-0.059780006053365392]
840 ; 105 ; 290 ; 9 ; [0.023583017103323466] ; [-0.063100413455668747]
840 ; 105 ; 291 ; 20 ; [-0.023487255575634663] ; [0.034287768512726038]
840 ; 105 ; 294 ; 0 ; [0.30798930599659435] ; [0.033555923420187046]
840 ; 105 ; 295 ; 0 ; [-0.086611409042382653] ; [0.089989361851339503]
840 ; 105 ; 295 ; 6 ; [0.28662364703477089] ; [4.4209155070499397]
840 ; 105 ; 296 ; 12 ; [3.1975024439355031] ; [0.64303345349366237]
840 ; 105 ; 298 ; 0 ; [-0.0015032839614818065] ; [1.7227964604132682]
840 ; 105 ; 298 ; 10 ; [0.39830005485433884] ; [0.5786110690718328]
840 ; 105 ; 298 ; 12 ; [3.0445043974531991] ; [0.84105321535967725]
840 ; 105 ; 298 ; 14 ; [0.85875322809165611] ; [0.22232069279793937]
840 ; 105 ; 298 ; 15 ; [1.267732923472155] ; [1.2427969607228604]
840 ; 105 ; 299 ; 0 ; [0.94043595286552906] ; [0.23999682404780467]
840 ; 105 ; 300 ; 0 ; [0.029460417862286654] ; [0.015439387021757634]
840 ; 105 ; 300 ; 7 ; [0.17723198798191453] ; [0.078181326759281314]
840 ; 105 ; 300 ; 13 ; [6.678771725713176] ; [1.8633199784203469]
840 ; 105 ; 301 ; 10 ; [1.511005219533966] ; [2.2249686462657459]
840 ; 105 ; 301 ; 13 ; [0.88143017295978154] ; [2.282392468957338]
840 ; 105 ; 301 ; 17 ; [1.3518072915443522] ; [0.67159388506749151]
840 ; 105 ; 301 ; 20 ; [0.11667743401108838] ; [1.3466477316975087]
840 ; 105 ; 302 ; 2 ; [4.3020658776015344] ; [0.14326275058968527]
840 ; 105 ; 302 ; 6 ; [0.96457019598159133] ; [3.8769804784965665]
840 ; 105 ; 302 ; 7 ; [1.4801495074200144] ; [1.3166382846019193]
840 ; 105 ; 302 ; 16 ; [0.24017913200324525] ; [0.19836839519738497]
840 ; 105 ; 302 ; 22 ; [0.1920951045229283] ; [0.4229497911301226]
840 ; 105 ; 302 ; 24 ; [0.30139213430418116] ; [1.8352170940997181]
840 ; 105 ; 304 ; 0 ; [1.3696108217076501] ; [0.22594766425794888]
840 ; 105 ; 305 ; 7 ; [1.4428652345190496] ; [0.53401193035584882]
840 ; 105 ; 307 ; 11 ; [0.36180331928041776] ; [0.25419380350496495]
840 ; 105 ; 309 ; 1 ; [0.5648560418815588] ; [0.96564089905776485]
840 ; 105 ; 309 ; 6 ; [0.72224143557084497] ; [0.35995569199202204]
840 ; 105 ; 309 ; 13 ; [0.14962439354933554] ; [0.42309252320184526]
840 ; 105 ; 309 ; 15 ; [0.63446552507414833] ; [0.57226128189643255]
840 ; 105 ; 309 ; 26 ; [0.46899326208615971] ; [0.50592531745217451]
840 ; 105 ; 309 ; 28 ; [1.3053881808380099] ; [0.34797444838379743]
840 ; 105 ; 309 ; 29 ; [2.8678184323654423] ; [0.40978376703310171]
840 ; 105 ; 309 ; 30 ; [0.66042977839875305] ; [0.55452030529611007]
840 ; 105 ; 309 ; 31 ; [0.61662740207052724] ; [0.52566702345075611]
840 ; 105 ; 309 ; 32 ; [0.72510172018816588] ; [0.46854492605595571]
840 ; 105 ; 309 ; 33 ; [0.44878975980849167] ; [0.88797855539500214]
840 ; 105 ; 309 ; 35 ; [1.1274839280701685] ; [0.66486986239733525]
840 ; 105 ; 310 ; 19 ; [0.32313227659052535] ; [2.444432568118081]
840 ; 105 ; 310 ; 20 ; [0.60431000001068969] ; [0.58800487323988992]
840 ; 105 ; 311 ; 4 ; [0.031236453786375566] ; [0.37946379680065284]
840 ; 105 ; 314 ; 2 ; [0.39818627843040499] ; [0.014894494516650451]
840 ; 105 ; 314 ; 12 ; [-1.7411130221456108] ; [0.26959032882896267]
840 ; 105 ; 314 ; 13 ; [2.5915700765701501] ; [-0.17847865953839448]
840 ; 105 ; 319 ; 0 ; [2.1693736453175019] ; [0.99078985496165228]
840 ; 105 ; 319 ; 8 ; [0.3835525432286887] ; [0.76689539749333313]
840 ; 105 ; 319 ; 9 ; [1.9037876714831941] ; [1.2032019467458517]
840 ; 105 ; 319 ; 11 ; [0.66842699933288097] ; [2.0203270535619553]
