# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 5 ; 94 ; 1 ; [0.2057711910595573, 0.11917196808449035, 0.20856427984669984] ; [0.23767513780869012, 0.210935472550906, 0.18886118157991008]
840 ; 5 ; 95 ; 0 ; [0.40215031224948883] ; [0.48965754039023429]
840 ; 5 ; 96 ; 0 ; [0.37170304207248611, 0.98769123522392577] ; [0.25552074588988782, 0.67337505159616706]
840 ; 5 ; 96 ; 1 ; [0.22788114423452904] ; [0.64421179579079568]
840 ; 5 ; 97 ; 0 ; [0.10147180023308087, 0.026341195351973504] ; [0.18970921201588847, 0.12973277645551784]
840 ; 5 ; 98 ; 0 ; [0.10997372881848064] ; [0.06325191008311952]
840 ; 5 ; 98 ; 1 ; [0.26524612663798192] ; [0.4470247080611478]
840 ; 5 ; 99 ; 0 ; [0.68159970497632205, 0.036868866490802156, 0.022604671591928752] ; [0.43993635057596669, 0.16938099014184646, 0.060110661169608406]
840 ; 5 ; 99 ; 2 ; [0.22946143844500072] ; [0.54418972807774424]
840 ; 5 ; 100 ; 4 ; [1.9234035778247269] ; [1.7165279790878718]
840 ; 5 ; 101 ; 0 ; [0.28088827324903992] ; [-0.003401590043875532]
840 ; 5 ; 103 ; 0 ; [0.049064444721818631, -0.0048630659169469148, 0.014194821018430028] ; [0.2395723293107829, 0.18579656325004543, 0.16184744924964076]
840 ; 5 ; 103 ; 1 ; [0.054805754276600685] ; [-0.0084426491559706929]
840 ; 5 ; 104 ; 0 ; [0.11501749873601577, 0.10919738337098439, 0.1517196990475371, 0.19528790482991459, 0.13874725531269486] ; [0.14596312583300342, 0.19546457527487501, 0.22065759322968939, 0.27690626717400463, 0.047654782846229746]
840 ; 5 ; 105 ; 0 ; [1.2625015118435137, 2.0647433785030356] ; [0.47413701875237851, 0.91932473727126429]
840 ; 5 ; 105 ; 1 ; [0.59417522596915495] ; [1.8070929799541733]
840 ; 5 ; 105 ; 2 ; [1.0574800741374442] ; [0.029808573347689996]
840 ; 5 ; 105 ; 10 ; [1.2135934444829553, 0.75155792416303913] ; [2.4217385096099577, 0.20837887766997623]
840 ; 5 ; 105 ; 11 ; [1.4138063922783974] ; [1.860591760336634]
840 ; 5 ; 105 ; 13 ; [1.753979692372964] ; [2.0491887607935606]
840 ; 5 ; 105 ; 14 ; [1.8803217790751581] ; [1.7895318418106057]
840 ; 5 ; 105 ; 15 ; [3.3618889299370673] ; [1.1488760895851446]
840 ; 5 ; 105 ; 16 ; [1.5301213553598103] ; [1.5786162994758404]
840 ; 5 ; 105 ; 17 ; [0.81838634549177869] ; [1.0681755215832793]
840 ; 5 ; 105 ; 18 ; [1.8088925297574014] ; [2.9979389478517704]
840 ; 5 ; 105 ; 19 ; [1.5526495696855176] ; [1.8359821909889651]
840 ; 5 ; 106 ; 0 ; [0.19290403119838495] ; [0.43348142118808164]
840 ; 5 ; 106 ; 1 ; [0.68710667765192757] ; [0.63870575241258221]
840 ; 5 ; 106 ; 7 ; [1.4653252900872378] ; [0.29439941951829801]
840 ; 5 ; 106 ; 9 ; [1.0798043984899683] ; [0.32024593581668548]
840 ; 5 ; 106 ; 10 ; [1.7952170677587773] ; [3.2627840755521613]
840 ; 5 ; 106 ; 16 ; [1.5634033967256133] ; [0.58264582305363766]
840 ; 5 ; 106 ; 18 ; [0.92929133381638385] ; [0.73846124523779466]
840 ; 5 ; 106 ; 20 ; [0.72915400820508736] ; [0.042616359292839801]
840 ; 5 ; 106 ; 30 ; [2.2312208123590835] ; [1.542129882463976]
840 ; 5 ; 107 ; 0 ; [0.026650783639446049] ; [0.34887419412022652]
840 ; 5 ; 107 ; 3 ; [1.5236353409236782] ; [0.19627164944115258]
840 ; 5 ; 108 ; 0 ; [0.44349516765187236] ; [0.24942288422333986]
840 ; 5 ; 108 ; 1 ; [0.046950921132962863] ; [0.026075763463398165]
840 ; 5 ; 109 ; 0 ; [0.35902663942359603, 0.12792222917944629] ; [1.0669072259698704, 0.76912850617742379]
840 ; 5 ; 109 ; 1 ; [0.83018564978072462] ; [0.56818691143972833]
840 ; 5 ; 109 ; 3 ; [2.3628485395005705] ; [5.7455317191993549]
840 ; 5 ; 109 ; 4 ; [1.3713539143778719] ; [0.37520021735016368]
840 ; 5 ; 109 ; 7 ; [0.8487890049293404] ; [5.1517665636326724]
840 ; 5 ; 109 ; 9 ; [1.2941412333304463] ; [0.83848136036977972]
840 ; 5 ; 110 ; 0 ; [0.58475581388739872] ; [4.7102863248438798]
840 ; 5 ; 110 ; 1 ; [1.2836583317461925] ; [0.45543284677913587]
840 ; 5 ; 110 ; 3 ; [0.077500193710730539] ; [0.018194267533113248]
840 ; 5 ; 110 ; 5 ; [2.3913086959916243] ; [4.1943460529204231]
840 ; 5 ; 110 ; 6 ; [2.9162909737278411] ; [2.5473316408947828]
840 ; 5 ; 110 ; 9 ; [1.7393297866590571] ; [1.6639526376361033]
840 ; 5 ; 111 ; 0 ; [1.2943007466711196] ; [0.14516480974674556]
840 ; 5 ; 111 ; 1 ; [2.5976936017821717] ; [1.0954035134956932]
840 ; 5 ; 111 ; 2 ; [1.0550223118722555] ; [0.53348568737120139]
840 ; 5 ; 111 ; 4 ; [0.070471373230193035] ; [1.211698697956235]
840 ; 5 ; 111 ; 5 ; [0.80812009229379778] ; [2.7141734445628258]
840 ; 5 ; 111 ; 8 ; [2.4086121800050599] ; [1.4315591894645623]
840 ; 5 ; 111 ; 12 ; [2.0850076190132492] ; [2.0635059553202115]
840 ; 5 ; 111 ; 13 ; [1.60372758949173] ; [1.4313734081591891]
840 ; 5 ; 111 ; 21 ; [1.4050581458815454] ; [2.1300775676761483]
840 ; 5 ; 111 ; 23 ; [2.589921961745465] ; [0.81517335769438592]
840 ; 5 ; 111 ; 24 ; [0.36702398414046339] ; [2.6954367505485046]
840 ; 5 ; 111 ; 26 ; [1.2543882107896891] ; [6.1203783295317953]
840 ; 5 ; 112 ; 0 ; [0.11790535531148043, 0.027027673070557298, 0.044475308186271212] ; [0.41947498304678954, 0.23001369632306382, 0.19476800464761693]
840 ; 5 ; 112 ; 1 ; [0.12608694794319908] ; [0.23538261370565658]
840 ; 5 ; 113 ; 0 ; [-0.004217689581637883, -0.0016180296031675018, -0.019137729393773745] ; [0.19766127666648606, 0.19292142505917145, 0.0151485074822737]
840 ; 5 ; 114 ; 0 ; [0.029872964666876958] ; [0.028164639029719201]
840 ; 5 ; 114 ; 1 ; [1.2677699266841198] ; [0.70512220806983561]
840 ; 5 ; 114 ; 2 ; [2.1074549231820501] ; [0.34234858551686281]
840 ; 5 ; 114 ; 3 ; [2.4605700630774172] ; [0.74897138897407134]
840 ; 5 ; 115 ; 0 ; [0.62571362883360437] ; [0.04791441474702423]
840 ; 5 ; 115 ; 1 ; [0.61400576615452929] ; [0.37959751956535626]
840 ; 5 ; 115 ; 10 ; [0.56794148951616508] ; [0.64895333629325869]
840 ; 5 ; 116 ; 0 ; [0.17036364482883429, 0.13223842220134086, 0.14615246764895087] ; [0.17281483809816878, 0.20055840961398622, 0.056759648953084066]
840 ; 5 ; 116 ; 1 ; [0.24273190481498233] ; [-0.034864165983353332]
840 ; 5 ; 116 ; 2 ; [0.11367276406392511] ; [0.097326119657773935]
840 ; 5 ; 117 ; 0 ; [0.17968109285110698, 0.24900110347778712, 0.36756787360735532] ; [0.20331932127368263, 0.28612156475699224, 0.32033150857517778]
840 ; 5 ; 118 ; 0 ; [0.67348412854769046] ; [1.0060932065883781]
840 ; 5 ; 118 ; 5 ; [1.5154429978157065] ; [2.0581913958827367]
840 ; 5 ; 119 ; 0 ; [0.08585953792608321] ; [0.65158652640918624]
840 ; 5 ; 119 ; 1 ; [0.57822199960942833] ; [2.7355778135576632]
840 ; 5 ; 119 ; 5 ; [2.6181681277055047] ; [4.1569980006792377]
840 ; 5 ; 119 ; 6 ; [1.9107357147972073] ; [4.8155747081565714]
840 ; 5 ; 119 ; 10 ; [1.2871711706327413] ; [0.22569468981793928]
840 ; 5 ; 120 ; 0 ; [-0.32110723329971746, -0.20467411680137731, -0.61464248549241385] ; [0.19552526241662882, 0.31125291994191362, 0.16237564406882812]
840 ; 5 ; 120 ; 1 ; [0.0026142482234057783] ; [0.21001761196111329]
840 ; 5 ; 120 ; 2 ; [0.82722639991598657] ; [-0.008981385582663608]
840 ; 5 ; 121 ; 0 ; [1.77881853907111] ; [0.84330838375797823]
840 ; 5 ; 121 ; 2 ; [0.071948788177718395] ; [0.18831312852545037]
840 ; 5 ; 121 ; 5 ; [0.28577938257069813] ; [0.7452813767232509]
840 ; 5 ; 121 ; 7 ; [0.080557765155265637] ; [0.38498625379957052]
840 ; 5 ; 121 ; 9 ; [-0.010878375963652405] ; [0.066303870607664253]
840 ; 5 ; 121 ; 11 ; [1.4502344738579491] ; [1.6466476417170639]
840 ; 5 ; 122 ; 0 ; [0.084195236053187503, 0.029090885102130634] ; [0.18655156685582713, 0.070573613586655717]
840 ; 5 ; 123 ; 0 ; [-0.024599755746721266] ; [0.39928951856072348]
840 ; 5 ; 123 ; 1 ; [0.0037630807348233973] ; [-0.0041463773638814394]
840 ; 5 ; 124 ; 0 ; [0.27672688445513233] ; [0.036566213136678259]
840 ; 5 ; 124 ; 1 ; [0.33605489364548313] ; [2.211785554854369]
840 ; 5 ; 124 ; 3 ; [0.51776480190105256] ; [0.60537047607933969]
840 ; 5 ; 124 ; 14 ; [5.6530020481159786] ; [0.60838340312513173]
840 ; 5 ; 124 ; 15 ; [2.2378354292793405] ; [1.7046753920408844]
840 ; 5 ; 124 ; 17 ; [0.092147710467933838] ; [0.71531710333381582]
840 ; 5 ; 124 ; 25 ; [0.93183311997588214] ; [4.7569678598151919]
840 ; 5 ; 124 ; 26 ; [2.8130077158141731] ; [0.823920183516195]
840 ; 5 ; 124 ; 27 ; [1.9774125223653425] ; [0.77074768850270259]
840 ; 5 ; 124 ; 28 ; [0.40879348349455691] ; [1.6815995011506677]
840 ; 5 ; 124 ; 29 ; [0.53999977021553258] ; [1.4924881914350379]
840 ; 5 ; 124 ; 30 ; [2.1929893848529032] ; [1.6010540198766803]
840 ; 5 ; 124 ; 31 ; [2.0163158239801691] ; [1.4865066539692751]
840 ; 5 ; 125 ; 0 ; [0.89870602250240872] ; [0.10420159162182338]
840 ; 5 ; 125 ; 3 ; [0.13484897601574686] ; [0.30063263692092024]
840 ; 5 ; 125 ; 14 ; [0.069905907272703877] ; [0.0071064016662719396]
840 ; 5 ; 126 ; 0 ; [1.0503635166497063] ; [0.3902871825700292]
840 ; 5 ; 126 ; 2 ; [0.72371962323017369] ; [0.33980400288564594]
840 ; 5 ; 126 ; 3 ; [0.62870887406291887] ; [0.94915928681437467]
840 ; 5 ; 126 ; 6 ; [1.2276031546477919] ; [0.66673652784702575]
840 ; 5 ; 126 ; 8 ; [1.3341368391281669] ; [1.1525851560708364]
840 ; 5 ; 126 ; 21 ; [1.1929333987375121] ; [0.2493799248077852]
840 ; 5 ; 126 ; 22 ; [1.1304908969080774] ; [0.42535760635719455]
840 ; 5 ; 126 ; 34 ; [1.374136956114661] ; [1.7726434290501061]
840 ; 5 ; 126 ; 35 ; [1.7880796181977432] ; [1.2482482003393121]
840 ; 5 ; 126 ; 39 ; [0.45865125702998] ; [0.26234204553215074]
840 ; 5 ; 127 ; 0 ; [0.10737123286275325, 0.12867873795196202, 0.19898125506919104] ; [0.26024594753955427, 0.21503068924514873, 0.1840851248369732]
840 ; 5 ; 128 ; 8 ; [0.0028591085184910075] ; [0.11586395621294207]
840 ; 5 ; 129 ; 0 ; [2.0685420169037618] ; [0.13716260675999487]
840 ; 5 ; 129 ; 1 ; [0.25609231008035566] ; [0.22703331106386737]
840 ; 5 ; 129 ; 8 ; [0.34560055461452421] ; [0.26363689057962542]
840 ; 5 ; 130 ; 0 ; [0.046147647980671502] ; [0.27324050812017026]
840 ; 5 ; 131 ; 0 ; [0.10930172335694836] ; [0.060983454356440432]
840 ; 5 ; 131 ; 2 ; [2.0679323563970824] ; [2.0033432071676502]
840 ; 5 ; 131 ; 3 ; [1.4660230230792177] ; [1.9794603828515536]
840 ; 5 ; 131 ; 5 ; [1.8277453226844234] ; [6.1807271975234093]
840 ; 5 ; 131 ; 7 ; [4.1074878738557317] ; [3.6079266097954004]
840 ; 5 ; 131 ; 8 ; [1.1465113017446287] ; [4.8181440443703911]
840 ; 5 ; 131 ; 9 ; [1.9939506064486427] ; [2.2946487736757946]
840 ; 5 ; 131 ; 10 ; [0.77669744060580947] ; [1.4465693277108715]
840 ; 5 ; 131 ; 11 ; [1.9088391952031527] ; [3.0631242093825448]
840 ; 5 ; 132 ; 0 ; [0.54258351297385765] ; [0.14308541511016959]
840 ; 5 ; 132 ; 1 ; [2.073397518884847] ; [1.5921625444357663]
840 ; 5 ; 132 ; 2 ; [1.1806769291408215] ; [0.21614348598296884]
840 ; 5 ; 132 ; 6 ; [2.6082308299860593] ; [2.3083010014394967]
840 ; 5 ; 132 ; 7 ; [4.2978646477202682] ; [2.2486063142538888]
840 ; 5 ; 132 ; 9 ; [1.0867914797108165] ; [1.5283779129544133]
840 ; 5 ; 132 ; 10 ; [1.7437178306363557] ; [1.5043920100497568]
840 ; 5 ; 132 ; 11 ; [1.425264321342494] ; [1.4781341977677682]
840 ; 5 ; 132 ; 13 ; [2.4573931352232514] ; [0.91886706703189636]
840 ; 5 ; 132 ; 14 ; [0.098915137268676401] ; [0.84640296088986244]
840 ; 5 ; 132 ; 15 ; [1.7416573665815818] ; [2.1144396575743722]
840 ; 5 ; 132 ; 18 ; [0.048218135336295154] ; [1.5140067600022398]
840 ; 5 ; 132 ; 19 ; [0.15006244595510515] ; [1.6212716523126636]
840 ; 5 ; 132 ; 20 ; [2.4649372543282961] ; [2.0872839312158376]
840 ; 5 ; 132 ; 21 ; [1.5175906854473618] ; [1.8569082843729847]
840 ; 5 ; 133 ; 0 ; [0.085919954326223791, 0.11165545881006661, 0.1094152519903442] ; [0.12483046112572607, 0.25007046031094915, 0.14188868262195789]
840 ; 5 ; 134 ; 2 ; [1.8027646410595624, 0.99216174692423087] ; [0.78665753726223031, 1.0365574399855617]
840 ; 5 ; 134 ; 5 ; [-0.020717658839257302] ; [0.29978609057763916]
840 ; 5 ; 134 ; 6 ; [1.6330688577596741] ; [0.49739235112590563]
840 ; 5 ; 134 ; 7 ; [2.2184863549729767] ; [0.40646148520954667]
840 ; 5 ; 134 ; 8 ; [1.6293121061078031] ; [0.38035111732750854]
840 ; 5 ; 134 ; 9 ; [-0.02868866315489681] ; [0.44119165629326307]
840 ; 5 ; 134 ; 10 ; [1.5356530754348854] ; [0.63194134846792371]
840 ; 5 ; 134 ; 12 ; [0.060119972730292709] ; [0.48359079653866738]
840 ; 5 ; 134 ; 15 ; [3.0734297447765577] ; [0.88172822003772644]
840 ; 5 ; 134 ; 16 ; [1.3810695998970492] ; [0.24547354873326607]
840 ; 5 ; 134 ; 17 ; [0.00026130088310168521] ; [0.41722620813458544]
840 ; 5 ; 134 ; 18 ; [0.097547376831948376] ; [0.086127436858591741]
840 ; 5 ; 135 ; 0 ; [0.16313716107307069, 0.40483523302081098] ; [0.21040328373125894, 0.19136118577615693]
840 ; 5 ; 135 ; 1 ; [0.21275061770654763, 0.31765083379660658] ; [0.24227530951000431, 0.22973349249342684]
840 ; 5 ; 135 ; 2 ; [0.65632786670827914] ; [0.048267229198096985]
840 ; 5 ; 135 ; 3 ; [0.19243687912867755] ; [-0.049883957901838756]
840 ; 5 ; 135 ; 4 ; [0.60969801076810082] ; [0.22558280103567677]
840 ; 5 ; 136 ; 0 ; [1.0305234528785467] ; [0.48965184933085609]
840 ; 5 ; 137 ; 0 ; [1.9675810926450688, 1.1607983543547105] ; [0.66550561369812411, 0.76081797337444068]
840 ; 5 ; 137 ; 3 ; [-0.18609784682618899] ; [1.216813478096948]
840 ; 5 ; 137 ; 5 ; [0.8222135868978695, 0.22089375357969995, 0.17637476204738189, 0.094984322857316894] ; [0.44155852371968823, 0.29287154014746458, 0.34555022958049331, 0.27777402984118121]
840 ; 5 ; 138 ; 0 ; [31.435934826429694, 3.5920029552566066, 0.34536620726771949, -0.021652799358211659, -0.0079128247680673152] ; [0.040106366669607103, 0.15616453353816404, 0.3368157183538128, 0.21743817752947092, 0.12679746579198981]
840 ; 5 ; 138 ; 1 ; [0.01532087343066065] ; [0.10673719356543744]
840 ; 5 ; 139 ; 5 ; [0.18065662310667971, 0.77143543443852114] ; [0.01390259786368149, 0.44873818192345882]
840 ; 5 ; 140 ; 0 ; [0.092954488288331125, 0.11128220175536389] ; [0.30477896366955698, 0.37000577266669604]
840 ; 5 ; 140 ; 1 ; [0.054833163388726375, 0.058862552727619817] ; [0.23497489499135846, 0.12257892103487558]
840 ; 5 ; 140 ; 2 ; [0.080676365493245875] ; [0.15103857776559046]
840 ; 5 ; 141 ; 0 ; [0.20547967815978518, 0.48850608749314173] ; [0.1795656535796446, 0.1488311117065492]
840 ; 5 ; 142 ; 0 ; [1.2098567816425088] ; [0.49951972856502697]
840 ; 5 ; 142 ; 1 ; [0.83815722785390079] ; [0.20907908622426882]
840 ; 5 ; 142 ; 4 ; [1.6727555422327665] ; [1.4459569344387475]
840 ; 5 ; 142 ; 5 ; [1.7727134387393411] ; [0.84201772725539448]
840 ; 5 ; 142 ; 6 ; [1.5137609679642114] ; [2.3311673717274619]
840 ; 5 ; 142 ; 7 ; [4.2295682424541541] ; [1.509392774436187]
840 ; 5 ; 142 ; 9 ; [1.6905552641085415] ; [1.3133603030981957]
840 ; 5 ; 142 ; 13 ; [0.24705285918664791] ; [1.4223860907977222]
840 ; 5 ; 144 ; 0 ; [0.1558588518418767, 0.33698438015227938, 0.54450057412309694, 0.67650437073677683, 0.17517726443143813] ; [0.15636053426093441, 0.21339281096527427, 0.97585689109846929, 0.42359532676999273, 0.12525205716278773]
840 ; 5 ; 144 ; 2 ; [0.044238160670449486] ; [-0.039024817234884719]
840 ; 5 ; 145 ; 0 ; [0.34733997413465661] ; [0.034092733339670001]
840 ; 5 ; 145 ; 1 ; [0.31355923547394282] ; [0.14015428662682283]
840 ; 5 ; 145 ; 3 ; [0.72473797472087109, 0.15830561438100557] ; [0.2049562499451448, 0.15666462870517261]
840 ; 5 ; 146 ; 0 ; [0.86828922721264035] ; [0.34663678292088518]
840 ; 5 ; 146 ; 2 ; [0.34772926669162335] ; [0.60192330624300028]
840 ; 5 ; 147 ; 0 ; [-0.0093654192428989525, 0.021446773369398191, -0.0048995383287163668] ; [0.26574047852737104, 0.25754538015923401, 0.03454483543948475]
840 ; 5 ; 149 ; 1 ; [1.1108206403111611] ; [0.14942454181441192]
840 ; 5 ; 149 ; 2 ; [-0.29429219890169039] ; [0.63967978896981981]
840 ; 5 ; 149 ; 3 ; [0.41057235806288317] ; [3.1272096875987239]
840 ; 5 ; 149 ; 4 ; [0.60353515023747473] ; [1.356720066328154]
840 ; 5 ; 150 ; 0 ; [0.8110445060278535] ; [0.68670238646230153]
840 ; 5 ; 150 ; 1 ; [1.3320289741340863] ; [1.732671813220009]
840 ; 5 ; 150 ; 2 ; [1.8262298559530343] ; [0.37900377037587085]
840 ; 5 ; 150 ; 3 ; [1.1457476562645641] ; [1.1892629320094068]
840 ; 5 ; 150 ; 7 ; [1.7906086709913771] ; [0.92177032013048477]
840 ; 5 ; 150 ; 12 ; [1.3042820144124814] ; [1.8536681370118959]
840 ; 5 ; 150 ; 19 ; [1.9083631508426913] ; [1.2225662693452228]
840 ; 5 ; 150 ; 25 ; [1.3931196146045444] ; [1.7927813401876138]
840 ; 5 ; 151 ; 0 ; [0.020522387657233826] ; [0.18940157748130668]
840 ; 5 ; 151 ; 4 ; [0.55924302376316215] ; [0.33335121512642535]
840 ; 5 ; 151 ; 7 ; [0.056183116027733043] ; [0.022360009778131403]
840 ; 5 ; 151 ; 9 ; [5.7668101796699407] ; [0.19741874787063177]
840 ; 5 ; 152 ; 0 ; [0.11436864694665486, 0.16291073320391708, 0.33694866614815244] ; [0.37844851036992228, 0.50163340080666019, 0.65417206399283434]
840 ; 5 ; 152 ; 1 ; [0.003486719725175654] ; [0.39250772998869515]
840 ; 5 ; 153 ; 0 ; [0.22515796624296577, 0.20359109850937959, 0.10825632953534275, 0.054017549178040046] ; [0.1627625387910055, 0.20069907191414549, 0.1967841243814922, 0.011266108448830093]
840 ; 5 ; 154 ; 0 ; [0.33525206321981682] ; [0.10749380189262706]
840 ; 5 ; 154 ; 5 ; [0.40218584933769103] ; [0.018863119157614464]
840 ; 5 ; 155 ; 0 ; [0.17795090631925486] ; [0.49412346822091185]
840 ; 5 ; 155 ; 1 ; [2.4818043011521227] ; [0.59670409096056298]
840 ; 5 ; 155 ; 3 ; [1.3582688667988614] ; [0.045893000941005617]
840 ; 5 ; 155 ; 4 ; [5.4806634820704669] ; [-0.19154135965339761]
840 ; 5 ; 156 ; 0 ; [0.6293118594836048] ; [0.1362262075717679]
840 ; 5 ; 157 ; 0 ; [0.064147634616560881] ; [0.046662067180839324]
840 ; 5 ; 157 ; 1 ; [0.048759554944602566] ; [-0.19246605940338948]
840 ; 5 ; 157 ; 3 ; [0.11344088870764471, 0.057209062442310027] ; [0.20910338597408137, 0.044961776410827652]
840 ; 5 ; 158 ; 0 ; [0.46560397558046246, 0.15375929764076185] ; [0.46864316160485986, 0.20485978985522713]
840 ; 5 ; 158 ; 3 ; [0.01181455513096313] ; [0.22838323924223716]
840 ; 5 ; 159 ; 0 ; [0.57952380320901453] ; [0.14736688813844792]
840 ; 5 ; 159 ; 1 ; [1.3124154018015262] ; [1.8443097445929721]
840 ; 5 ; 159 ; 4 ; [2.8843669998118626] ; [0.3615208737067741]
840 ; 5 ; 159 ; 6 ; [0.18543508705998488] ; [4.590776136767321]
840 ; 5 ; 159 ; 8 ; [0.23680125581076958] ; [0.57496611804586906]
840 ; 5 ; 159 ; 10 ; [0.90612947297571633] ; [0.20826844765929944]
840 ; 5 ; 160 ; 1 ; [2.135535338535846] ; [1.3907558777358149]
840 ; 5 ; 160 ; 3 ; [0.11571966955374936] ; [1.6285754793666756]
840 ; 5 ; 161 ; 0 ; [0.70965480027835015] ; [0.18438851750417931]
840 ; 5 ; 162 ; 0 ; [0.52369964681930281] ; [0.4347379182184643]
840 ; 5 ; 162 ; 5 ; [0.17770625821460223] ; [2.2103008340705248]
840 ; 5 ; 162 ; 6 ; [1.3596729588501637] ; [1.5465916958284378]
840 ; 5 ; 163 ; 1 ; [0.29985297012349965] ; [0.11206823467198136]
840 ; 5 ; 163 ; 2 ; [0.039527800121199996] ; [0.26905365128988074]
840 ; 5 ; 164 ; 0 ; [0.2452560479237314, 0.12560042824441361, 0.12657594884763146, 0.083978319177510918, 0.1003213695638087] ; [0.35239175018836183, 0.45043114260422029, 0.17582350969962493, 0.17778738680337652, 0.12191946085068767]
840 ; 5 ; 165 ; 0 ; [0.18795726334600046] ; [0.036654465709610715]
840 ; 5 ; 165 ; 1 ; [0.089544479210452624] ; [0.26722564897902445]
840 ; 5 ; 165 ; 3 ; [1.7665508962239249] ; [0.82798775096089516]
840 ; 5 ; 166 ; 4 ; [0.35371512295307889] ; [0.26637191867713017]
840 ; 5 ; 167 ; 0 ; [0.22099980629902041, 0.11823658366418355] ; [0.16300000381075563, 0.1979068496074298]
840 ; 5 ; 168 ; 1 ; [0.45247963472323327] ; [1.6351709893781659]
840 ; 5 ; 168 ; 10 ; [2.2240793207200862] ; [1.2935148712636784]
840 ; 5 ; 168 ; 11 ; [1.7723293649304543] ; [0.61799160792629293]
840 ; 5 ; 168 ; 14 ; [2.9522525706706086] ; [2.9099280791301272]
840 ; 5 ; 168 ; 18 ; [0.85808403964581004] ; [1.4139838073695667]
840 ; 5 ; 168 ; 25 ; [1.517323592640982] ; [1.8415073004516225]
840 ; 5 ; 170 ; 0 ; [0.85361180815117121, 0.43085104683943648] ; [1.1688753432646741, 0.31568692961702166]
840 ; 5 ; 170 ; 1 ; [0.46920400226398973] ; [0.43752990478784665]
840 ; 5 ; 170 ; 3 ; [0.001910013577853784] ; [-0.029643713161144277]
840 ; 5 ; 171 ; 0 ; [0.15503542048951904, 0.21339472861327452, 0.1417521885056964, 0.16398081378565771, 0.092179025967626643] ; [0.16858677057254279, 0.23037514894956632, 0.21363886994439094, 0.22718156268394038, 0.22918828336430896]
840 ; 5 ; 172 ; 0 ; [0.22644565432899888, 0.055407022088614213] ; [0.72595353843554677, 0.26614243343159311]
840 ; 5 ; 172 ; 4 ; [8.1198703760468938] ; [0.012045825525559816]
840 ; 5 ; 173 ; 0 ; [0.26397855222830147] ; [0.25327569428770508]
840 ; 5 ; 173 ; 2 ; [0.36606032485301665] ; [0.40409770954199292]
840 ; 5 ; 174 ; 0 ; [0.054346032644867454, -0.0046045220914197084, -0.035136041653238602] ; [0.26404710917976154, 0.26662450338412885, 0.15093749029039291]
840 ; 5 ; 174 ; 1 ; [0.033688586831751889] ; [0.84121527127082107]
840 ; 5 ; 175 ; 3 ; [0.81045087385899295] ; [1.7887177660201095]
840 ; 5 ; 176 ; 0 ; [0.051992360880636385, 0.068408247125297708] ; [0.26539314754907445, 0.075970262771716993]
840 ; 5 ; 176 ; 1 ; [0.26872134176063961] ; [0.26034045625149116]
840 ; 5 ; 177 ; 0 ; [0.1848699152103401] ; [0.024351663660731989]
840 ; 5 ; 177 ; 4 ; [1.1284392303806605] ; [0.70956464308870704]
840 ; 5 ; 177 ; 5 ; [1.3505040697392363] ; [0.34470711853824887]
840 ; 5 ; 177 ; 12 ; [2.0414341381108461] ; [1.9698920393543311]
840 ; 5 ; 177 ; 14 ; [3.1206115205320342] ; [1.1154215727869856]
840 ; 5 ; 177 ; 17 ; [0.83553110809433251] ; [1.0819354706009299]
840 ; 5 ; 177 ; 18 ; [-0.2599520758110363] ; [-0.1517986546942042]
840 ; 5 ; 178 ; 0 ; [0.12387957483830175, 0.1014136880893656, 0.06924165592506995, 0.22102816862739541] ; [0.22292854393386768, 0.2388454900541922, 0.22280684451535734, 0.2041473953775074]
840 ; 5 ; 178 ; 1 ; [0.096025867094407094] ; [-0.003126587800446788]
840 ; 5 ; 179 ; 23 ; [0.29263958773916304] ; [0.085891381124227714]
840 ; 5 ; 180 ; 0 ; [0.36703291277322969, 0.31127028570870197] ; [1.0347198293099582, 0.52162113497679652]
840 ; 5 ; 180 ; 1 ; [0.28540745485765645] ; [0.2072585284538738]
840 ; 5 ; 180 ; 2 ; [1.1217923356629513] ; [0.7474964334379075]
840 ; 5 ; 180 ; 3 ; [4.3690118487447176] ; [1.0952652971278611]
840 ; 5 ; 180 ; 4 ; [0.34967220729346504] ; [0.00075227594987970273]
840 ; 5 ; 180 ; 5 ; [1.0173576125644259] ; [0.2228077435740517]
840 ; 5 ; 180 ; 8 ; [6.7511562484394565] ; [0.22536830294498855]
840 ; 5 ; 180 ; 10 ; [0.04384795027003037] ; [6.1453633794868106]
840 ; 5 ; 181 ; 0 ; [0.31656926823713227] ; [0.20489060718251798]
840 ; 5 ; 181 ; 1 ; [0.083191826495832802] ; [0.0301686327026723]
840 ; 5 ; 181 ; 2 ; [0.02778696597145891, 0.18911823033225039] ; [0.27987956405301162, 0.16533934838295061]
840 ; 5 ; 181 ; 4 ; [0.10228413880221549] ; [-0.012485261378839834]
840 ; 5 ; 182 ; 0 ; [0.61201929972675229] ; [0.32844989097984134]
840 ; 5 ; 182 ; 1 ; [0.0096452779691113353] ; [-0.00040054184404769678]
840 ; 5 ; 182 ; 4 ; [0.11156152142862628] ; [0.59980340923545761]
840 ; 5 ; 182 ; 6 ; [0.32700514749425569] ; [1.5038495075345839]
840 ; 5 ; 182 ; 8 ; [0.44941979172379726] ; [3.2810622806985954]
