# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 65 ; 101 ; 0 ; [0.1836455014776619, 0.13522556861156457, 0.035634454215337313] ; [0.23462425007000104, 0.21946219636183337, -0.0018395315670141157]
840 ; 65 ; 102 ; 1 ; [1.2404840990825001] ; [0.54009504183971602]
840 ; 65 ; 102 ; 2 ; [0.41229664576211139] ; [1.3990220656907379]
840 ; 65 ; 102 ; 3 ; [1.1318424861631231] ; [0.041010992224275518]
840 ; 65 ; 102 ; 4 ; [1.618845368455317] ; [1.3766899112683431]
840 ; 65 ; 102 ; 6 ; [1.2109121716752502] ; [2.4036214549278321]
840 ; 65 ; 102 ; 9 ; [2.0513559810701412] ; [3.3993898779920726]
840 ; 65 ; 102 ; 19 ; [0.86791698170736042] ; [0.78550406690974595]
840 ; 65 ; 103 ; 0 ; [0.23695486704736604] ; [0.053813826557450796]
840 ; 65 ; 103 ; 1 ; [0.66716359712479567] ; [0.37245618730615693]
840 ; 65 ; 103 ; 2 ; [0.76034038316699182] ; [0.37468189478971348]
840 ; 65 ; 104 ; 0 ; [0.14517775832057972, 0.17224869519052033, 0.1000987368710846] ; [0.21544678881797791, 0.17507230366130783, 0.060896466820196574]
840 ; 65 ; 105 ; 0 ; [0.0071119846102509982, 0.015356443558796513, -0.010232983181677473] ; [0.14730446223307694, 0.15629418732001957, 0.037310476403343514]
840 ; 65 ; 106 ; 0 ; [0.00019779795690764317, 0.016740870518988222, 0.062634384084699166] ; [0.20889226673010436, 0.21751860055282374, -0.0028179014953308547]
840 ; 65 ; 107 ; 3 ; [1.2155235372524065] ; [0.1155181133324335]
840 ; 65 ; 107 ; 9 ; [0.0032566764767442882] ; [1.7528926558424582]
840 ; 65 ; 108 ; 0 ; [0.044162951254164029] ; [0.18531316295773775]
840 ; 65 ; 108 ; 3 ; [1.683452669204877] ; [2.1799646216780455]
840 ; 65 ; 108 ; 4 ; [2.6976456806955933] ; [1.595892454578383]
840 ; 65 ; 108 ; 6 ; [4.9944871232062491] ; [1.6409109168394997]
840 ; 65 ; 108 ; 11 ; [3.0014224179159368] ; [0.98026712955438389]
840 ; 65 ; 108 ; 14 ; [3.2302947951757588] ; [1.7969012562109787]
840 ; 65 ; 109 ; 0 ; [0.060866859765667698, 1.5717866005483403] ; [0.16989561960205551, 0.15999391777533908]
840 ; 65 ; 109 ; 1 ; [1.713853159263292] ; [2.0456451848035755]
840 ; 65 ; 109 ; 4 ; [0.12672124417514821] ; [2.3905928202127096]
840 ; 65 ; 109 ; 5 ; [0.80302065543484769] ; [1.547644730145693]
840 ; 65 ; 109 ; 7 ; [0.063548589357251925] ; [2.2492898889205288]
840 ; 65 ; 109 ; 9 ; [1.2110894990048542] ; [2.718073478822185]
840 ; 65 ; 109 ; 11 ; [0.65652041392776206] ; [2.4530182459674488]
840 ; 65 ; 109 ; 12 ; [0.64117272085254895] ; [6.0844133850339697]
840 ; 65 ; 110 ; 1 ; [3.7757092959496972] ; [0.16457489246218418]
840 ; 65 ; 110 ; 3 ; [2.2462165921189152] ; [1.0301536001354186]
840 ; 65 ; 110 ; 4 ; [3.1286904445323391] ; [3.9360808918150583]
840 ; 65 ; 110 ; 6 ; [3.8765018581992372] ; [3.6300035126548611]
840 ; 65 ; 110 ; 9 ; [1.101161830187821] ; [0.43703040439041407]
840 ; 65 ; 110 ; 12 ; [0.057683153088828987] ; [5.2473724666274801]
840 ; 65 ; 110 ; 19 ; [3.5733587693577746] ; [1.2680982803272873]
840 ; 65 ; 110 ; 20 ; [5.2267698158846843] ; [1.9434822065401327]
840 ; 65 ; 111 ; 0 ; [0.089586821749616324, 0.04869665991108571, 0.35766627503105847] ; [0.20381496952920547, 0.21310170880976637, 0.37254095924535852]
840 ; 65 ; 111 ; 1 ; [0.12137979675216687] ; [0.0051935854968457778]
840 ; 65 ; 112 ; 0 ; [0.76506987024376549] ; [0.97284825537084496]
840 ; 65 ; 113 ; 0 ; [0.051240930074562825, 0.019725933649146092, 0.10594328913724334, 0.15132489329884066, 0.034990852572621994] ; [0.07555557358339933, 0.25910014563191552, 0.28864531782176911, 0.76939945464290349, 0.17484204595230804]
840 ; 65 ; 114 ; 3 ; [0.66244613769277017] ; [1.929680284485809]
840 ; 65 ; 115 ; 1 ; [0.90635111823108605] ; [1.4948329441772705]
840 ; 65 ; 116 ; 0 ; [0.43030224553717994] ; [0.51316364671269132]
840 ; 65 ; 116 ; 1 ; [0.099240239350618278] ; [0.2021624961396962]
840 ; 65 ; 116 ; 5 ; [0.41789399881027239] ; [0.044514742421123535]
840 ; 65 ; 116 ; 11 ; [1.0786777463833779] ; [0.042257952252916169]
840 ; 65 ; 116 ; 15 ; [4.7248151708466368] ; [1.0160958844340375]
840 ; 65 ; 116 ; 20 ; [1.7312987445415029] ; [0.33736722282859044]
840 ; 65 ; 117 ; 0 ; [0.34492347535037982] ; [0.1535914342197276]
840 ; 65 ; 117 ; 5 ; [0.19893819015578906] ; [0.21416232950639474]
840 ; 65 ; 118 ; 1 ; [2.1642432264664344] ; [1.8216363640618278]
840 ; 65 ; 118 ; 4 ; [1.7962976145396743] ; [2.4921905145482155]
840 ; 65 ; 118 ; 6 ; [0.24263681376136034] ; [1.2391373932997234]
840 ; 65 ; 118 ; 7 ; [6.7271933357817133] ; [2.7088499095324887]
840 ; 65 ; 118 ; 8 ; [0.15911518137181446] ; [2.3853215914645296]
840 ; 65 ; 118 ; 13 ; [2.4619810760967398] ; [1.6043619028772129]
840 ; 65 ; 119 ; 0 ; [0.72738987395431265, 0.46754651922020168] ; [0.79119009367188742, 0.44947974086824588]
840 ; 65 ; 119 ; 1 ; [1.341354753769352] ; [1.0749687770440162]
840 ; 65 ; 119 ; 7 ; [1.5673980332457345] ; [1.9357915084079884]
840 ; 65 ; 120 ; 0 ; [0.39993444227321484] ; [0.10238440593580898]
840 ; 65 ; 120 ; 1 ; [2.6774323310823664] ; [0.033054130419088411]
840 ; 65 ; 120 ; 2 ; [1.3767159455534133] ; [0.86282678440619542]
840 ; 65 ; 120 ; 6 ; [1.9719386048448977] ; [1.6883253483695908]
840 ; 65 ; 120 ; 7 ; [0.43449823990617553] ; [1.5522417048711474]
840 ; 65 ; 121 ; 0 ; [-0.0041361881060642787, 0.0081293534333909592] ; [0.22412800495652385, 0.1814864295966887]
840 ; 65 ; 122 ; 0 ; [1.8652591616240715] ; [1.3377416242157223]
840 ; 65 ; 122 ; 1 ; [2.2706897322193824] ; [0.32071932063606517]
840 ; 65 ; 122 ; 2 ; [0.99556908766260543] ; [0.25764662351134709]
840 ; 65 ; 122 ; 3 ; [1.8844897548821593] ; [1.1337463572906612]
840 ; 65 ; 122 ; 5 ; [1.2461635386110761] ; [3.0339918904726959]
840 ; 65 ; 122 ; 7 ; [2.0285161095269033] ; [1.491848481435085]
840 ; 65 ; 122 ; 8 ; [1.6721271608773325] ; [5.6784582848576646]
840 ; 65 ; 122 ; 17 ; [3.1006488382247994] ; [2.6769063299989195]
840 ; 65 ; 123 ; 0 ; [0.23516247521985495, 0.25076761308589152, 0.21845556980404598] ; [0.23052475924220389, 0.31166801911140612, 0.20238863293883336]
840 ; 65 ; 123 ; 1 ; [0.28343467046300769, 0.18390394238942856] ; [0.22635309602244999, 0.16722681388900618]
840 ; 65 ; 124 ; 0 ; [0.14992446515413274, 0.11828940652558126, 0.1065248624139037, 0.012534899649225731] ; [0.29088669202898071, 0.19440896523147164, 0.097525447389407535, 0.13485307193573581]
840 ; 65 ; 125 ; 0 ; [3.0988033187858992] ; [0.14707772479753392]
840 ; 65 ; 125 ; 1 ; [1.93753291206338] ; [0.60306457613598319]
840 ; 65 ; 125 ; 2 ; [1.7214834155418175] ; [3.8068894952694494]
840 ; 65 ; 125 ; 4 ; [1.6713980191338569] ; [0.67596253086721614]
840 ; 65 ; 125 ; 7 ; [1.5413168981594492] ; [1.6509126540111203]
840 ; 65 ; 125 ; 8 ; [0.89357122115562282] ; [5.2888776984416523]
840 ; 65 ; 125 ; 9 ; [2.3982134588911674] ; [1.1703978508316111]
840 ; 65 ; 125 ; 10 ; [1.3736478345804284] ; [0.61443427801327299]
840 ; 65 ; 125 ; 11 ; [1.9668409597331857] ; [1.6425266698898124]
840 ; 65 ; 125 ; 19 ; [1.7538668787290494] ; [2.6615626548337845]
840 ; 65 ; 125 ; 21 ; [2.5985605654223258] ; [1.7289459684439692]
840 ; 65 ; 125 ; 23 ; [0.77548813436183006] ; [1.838464497710689]
840 ; 65 ; 125 ; 25 ; [1.3015043039106087] ; [1.3864666380185506]
840 ; 65 ; 125 ; 29 ; [1.1532499731180867] ; [1.8261744139720182]
840 ; 65 ; 125 ; 31 ; [2.2282013221559187] ; [2.1880078305712263]
840 ; 65 ; 125 ; 32 ; [1.3044127399255419] ; [2.5730790181402177]
840 ; 65 ; 125 ; 33 ; [1.8221357435293575] ; [0.58215363659625508]
840 ; 65 ; 125 ; 38 ; [1.485532793689156] ; [1.4624060186667989]
840 ; 65 ; 125 ; 43 ; [2.0664667488630362] ; [2.998868833023403]
840 ; 65 ; 125 ; 44 ; [1.7429407115110864] ; [3.0389624174233747]
840 ; 65 ; 125 ; 46 ; [0.43528000609727924] ; [2.3357578462279953]
840 ; 65 ; 125 ; 48 ; [1.6606633824552686] ; [1.2410683653621197]
840 ; 65 ; 126 ; 2 ; [1.7464111590223714] ; [1.6736456369651116]
840 ; 65 ; 126 ; 3 ; [0.39642086579364488] ; [1.0965335113786256]
840 ; 65 ; 126 ; 7 ; [0.61881031179539381] ; [1.4824792946678418]
840 ; 65 ; 127 ; 0 ; [0.19987513152402442, 0.11382629535245019, 0.056304861984329234, 0.14001555907464391] ; [0.18691808073884753, 0.15450782682770836, 0.22763261421781536, 0.20030263584475158]
840 ; 65 ; 127 ; 1 ; [0.37180550103497573] ; [0.146160731103084]
840 ; 65 ; 128 ; 0 ; [0.27636952140387061, 0.30214784607139239] ; [0.46011609414803845, 0.43426771625503868]
840 ; 65 ; 128 ; 1 ; [0.57257630914372903] ; [0.60928865628813178]
840 ; 65 ; 128 ; 3 ; [0.34529624107214901] ; [0.05916745057906813]
840 ; 65 ; 129 ; 0 ; [0.33192856006881083, 0.50901956778782276] ; [0.2091731546079903, 0.13601580498995516]
840 ; 65 ; 129 ; 1 ; [0.033966962352952469] ; [0.14958767756893934]
840 ; 65 ; 130 ; 0 ; [1.7762543340581289] ; [0.10464089536335576]
840 ; 65 ; 130 ; 1 ; [0.19274056059911301] ; [0.028951457688956683]
840 ; 65 ; 130 ; 2 ; [0.24998086015457463] ; [2.1795827291686107]
840 ; 65 ; 130 ; 4 ; [2.1456246175927087] ; [2.0252537438028848]
840 ; 65 ; 130 ; 5 ; [1.5912733057416182] ; [1.6843787035601827]
840 ; 65 ; 130 ; 7 ; [1.5039275617386574] ; [1.8590349873795211]
840 ; 65 ; 130 ; 8 ; [1.8277294131487414] ; [0.83398919473365885]
840 ; 65 ; 130 ; 9 ; [2.2761619619818063] ; [1.5485280290396799]
840 ; 65 ; 130 ; 10 ; [0.96893422413341479] ; [2.098788595870591]
840 ; 65 ; 130 ; 12 ; [2.5304260165574504] ; [3.0462339982708286]
840 ; 65 ; 130 ; 13 ; [0.091936012714083082] ; [1.4670255477171485]
840 ; 65 ; 130 ; 15 ; [0.77900360700299731] ; [2.0078014004501723]
840 ; 65 ; 130 ; 16 ; [1.6246235070387254] ; [1.7311972581765014]
840 ; 65 ; 130 ; 17 ; [0.72146265617545369] ; [1.032884281804008]
840 ; 65 ; 130 ; 22 ; [0.35954211058772667] ; [1.311454641074592]
840 ; 65 ; 130 ; 23 ; [0.49898572138615205] ; [2.5605871551539128]
840 ; 65 ; 131 ; 0 ; [0.019556129438320993] ; [-0.01849599871938656]
840 ; 65 ; 131 ; 5 ; [0.037041812747181442] ; [0.57779708223405846]
840 ; 65 ; 132 ; 7 ; [2.8874098661128] ; [1.4320957714985705]
840 ; 65 ; 133 ; 0 ; [1.9124041216771499] ; [0.56875947305071151]
840 ; 65 ; 133 ; 1 ; [2.140086097374946] ; [1.9303481969709795]
840 ; 65 ; 133 ; 2 ; [2.1099618987498694] ; [1.9826995480011831]
840 ; 65 ; 134 ; 0 ; [0.52629617921674032] ; [2.1024390223323963]
840 ; 65 ; 134 ; 2 ; [0.083898190400095926] ; [1.2882200724278041]
840 ; 65 ; 135 ; 0 ; [0.24458589888108162, 0.067431115262793689, 0.061568011497395929] ; [0.76800549677074326, 0.39739156943029452, 0.10075301093255394]
840 ; 65 ; 136 ; 0 ; [0.2181894206324545, 0.18490673450393016, 0.1122881246813746] ; [0.22697036464174147, 0.31768897679525948, 0.24450562170192974]
840 ; 65 ; 136 ; 1 ; [-0.0020996698921835377] ; [0.021332019298730666]
840 ; 65 ; 136 ; 2 ; [1.5215674647614457] ; [0.086369305257506065]
840 ; 65 ; 137 ; 0 ; [0.54497790201721519] ; [0.42169526368951993]
840 ; 65 ; 138 ; 0 ; [0.18273003845690861, 0.31554636246527101, 0.4220015539354241, 0.21225998976581609, 0.1246436884461775, 0.11051477702707975] ; [0.31190348629703218, 0.23716482597629196, 0.73207667665454235, 0.44527288323269043, 0.12439750280976225, 0.066831587531232098]
840 ; 65 ; 139 ; 0 ; [0.55438240318509613, 0.23877278670312579, 0.35717431400372585] ; [0.18114903305847671, 0.46939503237153846, 0.31296239666358577]
840 ; 65 ; 139 ; 1 ; [0.12689715001787716] ; [0.23389341958385054]
840 ; 65 ; 139 ; 2 ; [0.05636248483176734] ; [-0.021135311147422484]
840 ; 65 ; 140 ; 0 ; [0.20899804768544644] ; [0.1595618653944435]
840 ; 65 ; 141 ; 0 ; [0.41906515074828948, 0.23270330604640316, 0.25222365589231621] ; [0.47584442882800854, 0.36553845856506301, 0.16912064997043072]
840 ; 65 ; 142 ; 0 ; [0.22133947632505424, 0.20148268417740936, 0.17755077520204912, 0.28832833561390869] ; [0.23544737888594977, 0.16382670846004924, 0.15458953530881159, 0.070857461210322784]
840 ; 65 ; 143 ; 0 ; [0.031219693446757096] ; [0.099629775478924043]
840 ; 65 ; 143 ; 1 ; [0.13950642386475154] ; [0.040649217422355617]
840 ; 65 ; 143 ; 3 ; [-0.015818507513033968, 0.14361011102848734, 0.096426867863043608] ; [0.17040488448950347, 0.75574920023392744, 0.41377680993264526]
840 ; 65 ; 144 ; 0 ; [0.013558157947345781] ; [0.051980653016847532]
840 ; 65 ; 144 ; 1 ; [2.3635729306113582] ; [1.1614742366648456]
840 ; 65 ; 144 ; 3 ; [1.9125682405221396] ; [3.254035757799187]
840 ; 65 ; 144 ; 4 ; [1.0783977305167503] ; [2.7123942881831851]
840 ; 65 ; 144 ; 6 ; [0.58270724101302573] ; [2.2965929651383941]
840 ; 65 ; 144 ; 8 ; [1.8198781724566333] ; [0.97378077566509547]
840 ; 65 ; 144 ; 10 ; [2.4958211548906153] ; [2.7699095754855754]
840 ; 65 ; 145 ; 0 ; [-0.0064357227017250943, -0.029326680147675657] ; [0.21392781793996199, 0.061205683978148712]
840 ; 65 ; 146 ; 1 ; [0.41227793992323852, 0.21284606963395952, 0.34879676363477274] ; [0.70417790521502599, 0.16898786091015663, 0.18349424326992017]
840 ; 65 ; 146 ; 3 ; [0.27948526458456374] ; [0.63811215298308521]
840 ; 65 ; 147 ; 0 ; [0.27397469054996559, 0.13655178717877209] ; [0.26994886002838403, 0.062136096405819158]
840 ; 65 ; 148 ; 0 ; [0.50930910098716253] ; [1.471046054908608]
840 ; 65 ; 148 ; 4 ; [1.7996903925713499] ; [1.3342281674115375]
840 ; 65 ; 149 ; 1 ; [0.93430279223909218] ; [0.035118214015093727]
840 ; 65 ; 149 ; 4 ; [0.70049624349105666] ; [1.8669586820413071]
840 ; 65 ; 150 ; 0 ; [0.47195962748010539] ; [1.178746965441142]
840 ; 65 ; 151 ; 0 ; [0.044626881853813527] ; [0.22694006200969902]
840 ; 65 ; 151 ; 1 ; [1.0560713925178009] ; [1.3682227624836856]
840 ; 65 ; 151 ; 2 ; [2.3922384971141346] ; [2.4889689228474965]
840 ; 65 ; 152 ; 0 ; [-0.0073238989944310702, -0.012442263261028513, 0.017370581026436731] ; [0.1666934164112289, 0.15021584859903683, 1.1749969115995411]
840 ; 65 ; 153 ; 0 ; [0.42325359786110367] ; [0.54270450748584165]
840 ; 65 ; 155 ; 2 ; [0.04712110489705626] ; [0.093155090718634301]
840 ; 65 ; 156 ; 0 ; [0.46136825466316711] ; [0.23582596175967949]
840 ; 65 ; 156 ; 1 ; [1.1784548588787758] ; [2.3006458363360833]
840 ; 65 ; 156 ; 3 ; [-0.34445324902595353] ; [1.0585090293237303]
840 ; 65 ; 157 ; 1 ; [0.0068418039137277111] ; [0.024624744047741835]
840 ; 65 ; 157 ; 2 ; [0.20137270910485738] ; [0.02112587987717925]
840 ; 65 ; 157 ; 3 ; [0.13394253877069509] ; [0.099877478661612909]
840 ; 65 ; 158 ; 0 ; [0.099330692320662411, 0.13856176310890084] ; [0.18986416260435859, 0.20291249860182367]
840 ; 65 ; 158 ; 1 ; [0.14199031611734544] ; [0.13421993726963738]
840 ; 65 ; 158 ; 2 ; [-0.020386375300836063, 0.0075668884175627716] ; [0.051096620197561532, 0.19539487819973328]
840 ; 65 ; 159 ; 0 ; [0.28475870452965424, 0.16639609932305147] ; [0.47696079929377605, 0.11284456683491663]
840 ; 65 ; 159 ; 1 ; [0.54951516466906014] ; [0.047103695164130821]
840 ; 65 ; 159 ; 2 ; [0.21207215562238391] ; [0.070781286451546674]
840 ; 65 ; 159 ; 3 ; [0.40442395323142361] ; [2.6115398844580513]
840 ; 65 ; 159 ; 4 ; [0.047066732138978884] ; [1.3731699692251131]
840 ; 65 ; 160 ; 1 ; [0.28192760673569234] ; [0.0072187732499368034]
840 ; 65 ; 160 ; 2 ; [0.24082331552993971] ; [0.23797357704447733]
840 ; 65 ; 161 ; 0 ; [0.29494007909851455, 0.23781145746168952, 0.35093385522831611, 0.1099221495004875, 0.024467922391514841] ; [0.28961886476420673, 0.12977778507561405, 0.29477404961655806, 0.32164534884502977, 0.28504269008885813]
840 ; 65 ; 163 ; 0 ; [0.0067335365781686909, -0.0013867982412609648, 0.0050838135846631273] ; [0.22811414810348662, 0.21639135635074125, 0.069744807504634562]
840 ; 65 ; 165 ; 0 ; [0.0076153394708123566, 0.099444330735908998, 0.00032381407619595597, 0.010139305657490202] ; [0.15086201068861216, 0.25008276247970507, 0.33131623756700346, 0.29824832238741239]
840 ; 65 ; 166 ; 0 ; [0.010098952456906032, 0.082695469767643401] ; [0.14697905064779265, 0.35903414188724159]
840 ; 65 ; 166 ; 3 ; [2.3044519410770898] ; [0.49291919606728901]
840 ; 65 ; 167 ; 0 ; [0.087733978934653817, -0.012550742350422537] ; [0.22827039088161041, 0.09016752500627033]
840 ; 65 ; 168 ; 0 ; [0.49714228180533382] ; [0.25902352188947475]
840 ; 65 ; 169 ; 0 ; [0.030038643074385567, 0.27722760271949221] ; [0.098405848132568238, 0.2617582768612452]
840 ; 65 ; 170 ; 0 ; [0.12658606274290574, 0.1523804942661994, 0.24711950847484335] ; [0.18450168962902316, 0.18870634685857024, 0.12422180813848958]
840 ; 65 ; 171 ; 0 ; [-0.0039153863192477115] ; [0.0036169681927086298]
840 ; 65 ; 172 ; 0 ; [0.36068544939146335] ; [0.37385399787138529]
840 ; 65 ; 172 ; 1 ; [0.26608999617658818, 0.046003418841921925] ; [0.68265629789564874, 0.1391201741416718]
840 ; 65 ; 172 ; 3 ; [0.0027555767103156674] ; [0.041282934765856434]
840 ; 65 ; 173 ; 1 ; [0.38913703308066927] ; [0.73129666512558467]
840 ; 65 ; 173 ; 2 ; [0.52348126641398363] ; [0.6785646989750459]
840 ; 65 ; 173 ; 3 ; [0.902363483340335] ; [0.6820807205191739]
840 ; 65 ; 173 ; 8 ; [1.8072632221261566] ; [0.53552521010311416]
840 ; 65 ; 173 ; 9 ; [1.7314514761298732] ; [0.74829190845068771]
840 ; 65 ; 173 ; 12 ; [2.0517848648688384] ; [1.7496439284538727]
840 ; 65 ; 173 ; 16 ; [1.7919591164415671] ; [-0.010888065240692231]
840 ; 65 ; 173 ; 18 ; [1.1253596007032376] ; [2.3573320254509054]
840 ; 65 ; 173 ; 20 ; [0.37331212260699798] ; [0.45735804839409466]
840 ; 65 ; 173 ; 25 ; [3.5283190088143326] ; [1.3031480706624587]
840 ; 65 ; 173 ; 26 ; [0.88314798877879763] ; [1.4903305758566436]
840 ; 65 ; 173 ; 28 ; [1.8607561642123442] ; [1.6792659070192029]
840 ; 65 ; 173 ; 30 ; [1.5004837692274937] ; [1.1436613454541176]
840 ; 65 ; 173 ; 32 ; [1.0274612953198432] ; [2.006481477302978]
840 ; 65 ; 173 ; 33 ; [2.1233702165951001] ; [2.1307502991800344]
840 ; 65 ; 173 ; 34 ; [2.3267387064426783] ; [1.8082360270239248]
840 ; 65 ; 174 ; 0 ; [0.045524700626269829, 0.0631023136635009, 0.031759262227830071] ; [0.3253706890704704, 0.27617987910543101, 0.28752332886231935]
840 ; 65 ; 174 ; 1 ; [0.064784256516872099] ; [0.19250969896800316]
840 ; 65 ; 175 ; 0 ; [0.18740928887430594, 0.091768159571059271, 0.052806739080303096] ; [0.40498360930488858, 0.21940747999201848, 0.041462814001223779]
840 ; 65 ; 175 ; 1 ; [0.11528348784187691, 0.13793458311716564] ; [0.11301722484222283, 0.18879429763196248]
840 ; 65 ; 178 ; 0 ; [0.022800899557800024] ; [0.073040201951602615]
840 ; 65 ; 178 ; 1 ; [0.38721665196172289] ; [0.33386994878907827]
840 ; 65 ; 178 ; 3 ; [0.23307549740249736, 0.19464901617856972] ; [0.28702406385637969, 0.12539503602697463]
840 ; 65 ; 180 ; 0 ; [0.31836007439090885, 1.127844600171324] ; [0.31726030237867858, 0.20578688302773532]
840 ; 65 ; 180 ; 1 ; [0.19377697739863878] ; [0.40155086757591241]
840 ; 65 ; 180 ; 2 ; [1.0737073182545012] ; [0.53550313778548275]
840 ; 65 ; 180 ; 5 ; [2.0225772712416292] ; [0.42573475231071817]
840 ; 65 ; 180 ; 6 ; [0.16965687266377164] ; [0.46684116877251713]
840 ; 65 ; 180 ; 10 ; [0.49585704281163756, 0.23979122348239354] ; [0.13706957956367621, 0.13461931036375127]
840 ; 65 ; 181 ; 0 ; [0.17536379083738132] ; [0.0019921804205645629]
840 ; 65 ; 182 ; 0 ; [1.0650789579833126] ; [0.48460765717072329]
840 ; 65 ; 182 ; 1 ; [0.043588271820691291] ; [0.027050661298595246]
840 ; 65 ; 182 ; 9 ; [0.074465421356340961] ; [1.1733574594651419]
840 ; 65 ; 183 ; 0 ; [0.57478494288387738] ; [0.78681111617863098]
840 ; 65 ; 183 ; 4 ; [0.3234797196638256] ; [0.034444093003333891]
840 ; 65 ; 183 ; 6 ; [0.0049492145406748907] ; [0.71891973411879417]
840 ; 65 ; 183 ; 7 ; [0.32080113006045929] ; [0.64074195738424689]
840 ; 65 ; 184 ; 0 ; [0.49264881371103442] ; [0.62281960967618644]
840 ; 65 ; 184 ; 1 ; [0.79883468700176541] ; [0.72090194140428998]
840 ; 65 ; 184 ; 8 ; [0.71717591881346077] ; [0.55454687431912386]
840 ; 65 ; 184 ; 11 ; [0.097720415479878572] ; [0.18860342699313015]
840 ; 65 ; 185 ; 0 ; [0.3208969782507412] ; [-0.013141014547885285]
840 ; 65 ; 185 ; 1 ; [0.032502356028261431] ; [1.9624409958794227]
840 ; 65 ; 185 ; 2 ; [0.45700126092526755] ; [0.14430438695577807]
840 ; 65 ; 185 ; 3 ; [1.8001436227849001] ; [0.41309465196663303]
840 ; 65 ; 185 ; 5 ; [0.35645712815505765] ; [0.68901867970990605]
840 ; 65 ; 185 ; 7 ; [2.191012139448008] ; [0.38135182585531779]
840 ; 65 ; 185 ; 8 ; [0.0081748033968298359] ; [0.052963805730468175]
840 ; 65 ; 185 ; 10 ; [1.2284789807496028] ; [2.0313563462460595]
840 ; 65 ; 187 ; 0 ; [0.087357529558896238, 0.14088662931705159, 0.1403998187037942, 0.08257127423181744] ; [0.14928097233735063, 0.17805676809703488, 0.24920349240686587, 0.090566397230411211]
840 ; 65 ; 188 ; 1 ; [0.12237220631284536] ; [0.052859151866194408]
840 ; 65 ; 188 ; 4 ; [1.520260259336073] ; [1.0332379117310815]
840 ; 65 ; 188 ; 11 ; [0.01657366316164793] ; [0.34489392820886289]
840 ; 65 ; 188 ; 12 ; [0.038659406466707895] ; [2.6787101525503956]
840 ; 65 ; 188 ; 17 ; [1.2308962981166642] ; [1.5639767070927661]
840 ; 65 ; 188 ; 18 ; [0.87701453989537104, 1.0573971535142834] ; [16.129329999965993, 2.0457072325808534]
840 ; 65 ; 189 ; 0 ; [0.46856369159724559] ; [2.0025368174202907]
840 ; 65 ; 190 ; 0 ; [1.570426978237482] ; [0.28318448009410907]
840 ; 65 ; 190 ; 1 ; [1.4619137707207333] ; [0.9869595819757363]
840 ; 65 ; 190 ; 2 ; [2.0235761495051379] ; [1.5154659586211778]
840 ; 65 ; 190 ; 4 ; [0.093359602365645264] ; [1.8275306687347577]
840 ; 65 ; 190 ; 5 ; [2.4450487600185724] ; [2.4277126094916675]
840 ; 65 ; 190 ; 8 ; [0.10996878695608735] ; [1.6650132377739209]
840 ; 65 ; 190 ; 9 ; [0.059417932901352055] ; [2.1784793558872413]
840 ; 65 ; 191 ; 0 ; [0.0031272484022317271, 0.043886458214426965, 0.19256201728408895, 0.47563270195456608] ; [0.1941248266472741, 0.22110164848562419, 0.23150261943574721, 0.097140596600193474]
840 ; 65 ; 191 ; 1 ; [0.35109781998713402] ; [0.20138721187681372]
840 ; 65 ; 191 ; 2 ; [1.3355160196344034] ; [0.093723772404990038]
840 ; 65 ; 192 ; 0 ; [0.25321109227992306, 0.59258595500594058] ; [0.49993271725612504, 0.38610353401961361]
840 ; 65 ; 192 ; 1 ; [0.31679338799940054] ; [0.3447332119764186]
840 ; 65 ; 193 ; 0 ; [0.34465058646520635, 0.1509919879773787] ; [0.25003369676823128, 0.010123634456148948]
840 ; 65 ; 193 ; 1 ; [0.027484111435949473] ; [0.090009077738687993]
840 ; 65 ; 194 ; 1 ; [1.5232071983402296] ; [0.61536571502175275]
840 ; 65 ; 194 ; 4 ; [0.90941768186720096] ; [2.965366564845386]
840 ; 65 ; 194 ; 7 ; [5.369318679763305] ; [2.6510331863615244]
840 ; 65 ; 194 ; 9 ; [1.8586533064148085] ; [0.4147101953163328]
840 ; 65 ; 194 ; 14 ; [2.2594332427027117] ; [0.70236934004566332]
840 ; 65 ; 194 ; 18 ; [0.47360381584764344] ; [1.9062338029242194]
840 ; 65 ; 194 ; 25 ; [2.3232499144854124] ; [1.2724367614208818]
840 ; 65 ; 194 ; 27 ; [2.351553181943463] ; [2.5212739704445197]
840 ; 65 ; 195 ; 0 ; [0.41156276775082135, 0.31634233594084948, 0.34271692626659644, 0.22907642481537768, 0.065910028183471706] ; [0.21151834397628166, 0.21934313885030621, 0.15824972834537993, 0.25316013610348437, 0.1095336800897227]
840 ; 65 ; 196 ; 0 ; [0.03134219983205086] ; [0.081661361548368547]
840 ; 65 ; 196 ; 1 ; [0.43970300782464727] ; [0.16134072773670721]
840 ; 65 ; 197 ; 0 ; [0.039666050298477591] ; [-0.0072408297179561293]
840 ; 65 ; 197 ; 5 ; [0.30816136067659239] ; [0.37654723736326673]
840 ; 65 ; 198 ; 0 ; [0.44567245890653095] ; [0.21240575806069664]
840 ; 65 ; 198 ; 1 ; [0.27909262799914553] ; [0.0043163417433211811]
840 ; 65 ; 198 ; 2 ; [0.043176940167127059] ; [0.34874269745359704]
840 ; 65 ; 199 ; 0 ; [0.45910594528809995] ; [2.7198437890997451]
