# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 57 ; 91 ; 18 ; [4.2975757884853909] ; [2.0094684775036757]
840 ; 57 ; 91 ; 19 ; [0.0074523008148437144] ; [1.63003607289705]
840 ; 57 ; 92 ; 0 ; [1.0302166896640119] ; [0.64736639650210903]
840 ; 57 ; 92 ; 1 ; [0.82520918092122053] ; [0.7795087709037154]
840 ; 57 ; 92 ; 6 ; [0.0067270140372783262] ; [0.85941913686646099]
840 ; 57 ; 93 ; 0 ; [2.4480053388136906] ; [0.15944099151867608]
840 ; 57 ; 93 ; 1 ; [1.8052650399515997] ; [0.18045878479843974]
840 ; 57 ; 94 ; 0 ; [0.026651599099182684, -0.0038323029539074262, 0.056864403713313506, 0.040050248217518146] ; [0.25272475614331552, 0.20961371015790398, 0.38889929825823899, 0.047986846471077475]
840 ; 57 ; 95 ; 0 ; [2.3262592317563255] ; [0.19880863226955536]
840 ; 57 ; 95 ; 1 ; [2.5283980367026686] ; [0.34909171507517434]
840 ; 57 ; 95 ; 2 ; [1.0226509639688324] ; [0.51136693295700064]
840 ; 57 ; 95 ; 4 ; [1.0118805080319788] ; [0.44043756116939431]
840 ; 57 ; 95 ; 7 ; [0.70336700802651042] ; [1.2090635913605594]
840 ; 57 ; 95 ; 8 ; [1.8018136267138958] ; [1.7179004433157765]
840 ; 57 ; 95 ; 10 ; [0.87009972050054585] ; [2.0475053645713954]
840 ; 57 ; 95 ; 11 ; [0.72532596602459731] ; [1.9553459045482287]
840 ; 57 ; 95 ; 13 ; [1.9727228137240673] ; [1.4529094825557429]
840 ; 57 ; 95 ; 14 ; [1.6502648772180615] ; [0.71654919771472114]
840 ; 57 ; 95 ; 16 ; [2.3201905144632318] ; [2.0121624372475257]
840 ; 57 ; 95 ; 17 ; [0.65892805951351718] ; [1.0990663066084307]
840 ; 57 ; 95 ; 18 ; [2.9072701410438038] ; [0.79020069770494816]
840 ; 57 ; 95 ; 20 ; [0.66767494610943867] ; [0.53328417167720865]
840 ; 57 ; 95 ; 21 ; [1.0985330206420187] ; [1.8039010086852121]
840 ; 57 ; 95 ; 22 ; [1.4156970319817814] ; [2.1350891060269568]
840 ; 57 ; 95 ; 27 ; [1.3289304644964584] ; [1.313961665802478]
840 ; 57 ; 95 ; 28 ; [2.615698972598608] ; [1.2597953947708727]
840 ; 57 ; 96 ; 0 ; [0.4252807420236151] ; [1.932583765889232]
840 ; 57 ; 96 ; 1 ; [1.0297532109468703] ; [0.62015577520258647]
840 ; 57 ; 96 ; 2 ; [2.8888660231374543] ; [0.11220471116443897]
840 ; 57 ; 96 ; 4 ; [0.34262078265783491] ; [0.41208850293673038]
840 ; 57 ; 96 ; 6 ; [2.5575573903378115] ; [1.1262711622733657]
840 ; 57 ; 96 ; 7 ; [1.4546481230156501] ; [1.6682920690302121]
840 ; 57 ; 96 ; 8 ; [1.3791310174168454] ; [1.2854481432911971]
840 ; 57 ; 96 ; 12 ; [1.3421477125301233] ; [1.2299898379141148]
840 ; 57 ; 97 ; 0 ; [0.030881299393246409] ; [-0.015063544229836629]
840 ; 57 ; 97 ; 1 ; [1.3011811300776379] ; [0.2820883879964971]
840 ; 57 ; 97 ; 2 ; [0.025311527186561194] ; [-0.0024588905020343763]
840 ; 57 ; 97 ; 3 ; [1.5933956834639464] ; [1.5420541861818298]
840 ; 57 ; 97 ; 4 ; [0.20815732528805964] ; [0.85454193615756435]
840 ; 57 ; 98 ; 0 ; [0.11302069670056597] ; [0.68981114640291807]
840 ; 57 ; 98 ; 4 ; [1.1274158148673714] ; [0.44208991175001433]
840 ; 57 ; 99 ; 0 ; [0.080507980179400779] ; [0.19230938864643077]
840 ; 57 ; 99 ; 1 ; [0.062211827991820609] ; [0.054343716669742373]
840 ; 57 ; 100 ; 1 ; [0.3512434543907087] ; [1.4638917709383992]
840 ; 57 ; 100 ; 2 ; [-0.00013150046578861837] ; [1.6424662973000783]
840 ; 57 ; 101 ; 0 ; [0.077722876762856233] ; [0.15092465342023564]
840 ; 57 ; 102 ; 0 ; [0.045704493065740738] ; [0.5061511671432718]
840 ; 57 ; 102 ; 1 ; [0.057959536470373663] ; [0.1989650071482307]
840 ; 57 ; 103 ; 0 ; [0.030891490135130369] ; [0.0030481818168582638]
840 ; 57 ; 103 ; 1 ; [1.020368999546682] ; [0.55412470250440304]
840 ; 57 ; 104 ; 1 ; [1.4504309253065975] ; [-0.032626170270161847]
840 ; 57 ; 104 ; 2 ; [1.2822470879163839] ; [-0.023637824108446136]
840 ; 57 ; 105 ; 0 ; [0.77983705711545903] ; [0.01260461813569207]
840 ; 57 ; 105 ; 1 ; [0.77085317112737017] ; [1.3947029925647503]
840 ; 57 ; 105 ; 4 ; [1.0258462686341132] ; [1.3111846361787218]
840 ; 57 ; 105 ; 5 ; [2.1520691213774921] ; [0.8814689064901271]
840 ; 57 ; 106 ; 1 ; [2.2472173150200603] ; [0.068207709969933361]
840 ; 57 ; 106 ; 5 ; [2.7622062083057397] ; [1.929977575247239]
840 ; 57 ; 106 ; 6 ; [1.889253766836182] ; [0.59037886563863884]
840 ; 57 ; 107 ; 0 ; [0.12539213072934213] ; [0.058486869697528455]
840 ; 57 ; 108 ; 0 ; [0.53135498319298502] ; [2.1981684896345421]
840 ; 57 ; 109 ; 0 ; [0.56118339823718466] ; [1.4459650107329476]
840 ; 57 ; 109 ; 1 ; [0.83225673198526418] ; [1.1422829046538572]
840 ; 57 ; 109 ; 2 ; [0.73538691696871161] ; [0.95387970138239064]
840 ; 57 ; 109 ; 5 ; [1.1102234317419153] ; [0.87192817793640676]
840 ; 57 ; 109 ; 14 ; [9.403556810428892] ; [1.0438230134361641]
840 ; 57 ; 110 ; 0 ; [0.32613407468165601, 0.86991072124215985, 0.39554496525404242, 0.69662500191526855] ; [0.3933950194151587, 0.21345733898700828, 0.23802698765984948, 0.04727408087474827]
840 ; 57 ; 111 ; 0 ; [0.13320839978891563] ; [0.32162991904490446]
840 ; 57 ; 111 ; 1 ; [0.8191426866845225] ; [1.0151909009574451]
840 ; 57 ; 111 ; 2 ; [0.35502681635326289] ; [0.86021373681720581]
840 ; 57 ; 111 ; 3 ; [3.6301346634426412] ; [1.818356877681804]
840 ; 57 ; 111 ; 8 ; [1.1672163653229921] ; [1.7268546790577821]
840 ; 57 ; 111 ; 11 ; [0.23062454470793922] ; [0.61402767995500651]
840 ; 57 ; 111 ; 14 ; [1.8165751098404634] ; [1.7203890736416274]
840 ; 57 ; 112 ; 0 ; [0.58568244319291074] ; [0.31450177209575908]
840 ; 57 ; 113 ; 0 ; [0.094428627848074667, -0.0050478179866403653] ; [0.48603332320317749, 0.17503159834719675]
840 ; 57 ; 114 ; 0 ; [0.032326431962495919, 0.009076719221586203, 0.0038477722935593536] ; [0.19641249538044261, 0.20754020553591238, 0.14387514392189987]
840 ; 57 ; 115 ; 0 ; [0.1893843459929283] ; [0.15224335675462664]
840 ; 57 ; 115 ; 1 ; [0.87894704941235502] ; [1.8844543104617113]
840 ; 57 ; 115 ; 4 ; [1.5879280760296035] ; [0.97414906548935321]
840 ; 57 ; 115 ; 5 ; [3.3380163074857858] ; [4.1690342619891698]
840 ; 57 ; 116 ; 0 ; [0.58082765386009994] ; [0.19406248159206882]
840 ; 57 ; 116 ; 3 ; [0.42329275439795255] ; [0.92384925245679506]
840 ; 57 ; 116 ; 5 ; [0.76964127578179076] ; [0.6286502316229049]
840 ; 57 ; 116 ; 8 ; [0.030262208502242777] ; [0.39256106634544963]
840 ; 57 ; 117 ; 0 ; [0.96413255185616531] ; [0.40490187933824862]
840 ; 57 ; 117 ; 1 ; [1.0792583526446551] ; [2.2451236510757986]
840 ; 57 ; 117 ; 2 ; [1.4211911413591245] ; [4.943134447776858]
840 ; 57 ; 117 ; 3 ; [0.048516487600089878] ; [0.9350818667231845]
840 ; 57 ; 118 ; 0 ; [0.6462953989313257] ; [0.095163899189893694]
840 ; 57 ; 119 ; 0 ; [0.59950357188609937] ; [0.73526528951513181]
840 ; 57 ; 119 ; 1 ; [0.2081847554457176] ; [0.022459355362477503]
840 ; 57 ; 120 ; 0 ; [0.025859819428769484] ; [0.10743193092462243]
840 ; 57 ; 121 ; 0 ; [2.1830657878178981] ; [1.5060361099306991]
840 ; 57 ; 121 ; 2 ; [2.8139834648970763] ; [1.7853285104059822]
840 ; 57 ; 121 ; 4 ; [1.9332428268146338] ; [0.8398076938935638]
840 ; 57 ; 121 ; 7 ; [0.24567034847758853] ; [0.30486559854400586]
840 ; 57 ; 122 ; 0 ; [1.5643355560225143] ; [0.49816753487902243]
840 ; 57 ; 122 ; 1 ; [0.22864995445580674] ; [0.12365861902210359]
840 ; 57 ; 123 ; 0 ; [0.11050612345056993, 0.041864927925270683, -0.0067690426341152554] ; [0.11308475370630981, 0.14453499326592129, 0.13479573390587757]
840 ; 57 ; 124 ; 0 ; [0.051029789736495829] ; [0.20601331017491525]
840 ; 57 ; 124 ; 1 ; [0.30727822172534164] ; [0.11476526000846612]
840 ; 57 ; 125 ; 0 ; [0.22565626270747172, 0.71256098084344843] ; [0.16612016079494019, 0.042374396972722848]
840 ; 57 ; 126 ; 4 ; [4.5455658393035847] ; [1.4118701060741015]
840 ; 57 ; 126 ; 5 ; [4.2162845416243755] ; [1.2841049152132509]
840 ; 57 ; 127 ; 0 ; [1.8564229901098765] ; [0.85050012322131407]
840 ; 57 ; 127 ; 1 ; [0.12769836000145598] ; [1.2935888459554781]
840 ; 57 ; 127 ; 2 ; [0.79019216467998799] ; [0.43629776196066428]
840 ; 57 ; 127 ; 5 ; [1.1216389794006139] ; [1.5389843000458496]
840 ; 57 ; 127 ; 9 ; [0.68021263376213392] ; [0.41048417654188457]
840 ; 57 ; 128 ; 1 ; [5.7570080048499745] ; [0.54249113669033611]
840 ; 57 ; 128 ; 5 ; [0.15081131734192588] ; [0.0022590148566118602]
840 ; 57 ; 129 ; 0 ; [0.72092979742217378] ; [1.3985475509138274]
840 ; 57 ; 129 ; 1 ; [0.24259576652873585] ; [0.47941937679074798]
840 ; 57 ; 129 ; 2 ; [0.78193216138270061] ; [0.5573045078511879]
840 ; 57 ; 129 ; 3 ; [0.38290094292354099] ; [0.54713785298001683]
840 ; 57 ; 129 ; 7 ; [0.38705065712402886] ; [0.82635482700995455]
840 ; 57 ; 129 ; 21 ; [1.2701214934189857] ; [1.217050834098564]
840 ; 57 ; 129 ; 25 ; [1.6113867540424698] ; [1.4255859751288791]
840 ; 57 ; 129 ; 26 ; [2.451167795067243] ; [1.2232658270346657]
840 ; 57 ; 130 ; 0 ; [0.59525203840935192] ; [0.26425582355027238]
840 ; 57 ; 130 ; 6 ; [0.64840901812672258] ; [0.3339276281793101]
840 ; 57 ; 130 ; 7 ; [0.30946361368475395] ; [0.37173104888452879]
840 ; 57 ; 131 ; 0 ; [0.09770906739192986, -0.003404107086251433, 0.12256078298475832] ; [0.20971228137830761, 0.19720608195310527, 0.22272307203664529]
840 ; 57 ; 132 ; 0 ; [0.36397761041196108, 0.8365677897993099] ; [0.25236023249313938, 0.35810698681394848]
840 ; 57 ; 132 ; 1 ; [1.1124776918374344] ; [0.11104716510824912]
840 ; 57 ; 135 ; 0 ; [0.027755852933421261, 0.047910463113969307, 0.018853038247289788] ; [0.17516254534728731, 0.15222735383422575, 0.27966174852296771]
840 ; 57 ; 136 ; 0 ; [0.37637171580820444] ; [0.61550154802761203]
840 ; 57 ; 136 ; 1 ; [0.35590079822492954, 1.5849820460110451] ; [0.62575536052327352, 1.1058772364800378]
840 ; 57 ; 136 ; 2 ; [1.4272786167522988] ; [0.49397608275584126]
840 ; 57 ; 136 ; 3 ; [1.2845242990834513] ; [0.62124264277194696]
840 ; 57 ; 137 ; 0 ; [0.55742604045414301, 0.2155102214673342, 0.17184850144752142, 0.17263045531472304, 0.81936997259408739] ; [0.16275089963658876, 0.27488617778583624, 0.24165698406807476, 0.21506543686146892, 0.24097802895850792]
840 ; 57 ; 137 ; 1 ; [0.33876331119724001] ; [0.37355127015076689]
840 ; 57 ; 137 ; 2 ; [0.67156669354573539] ; [0.039975704751778092]
840 ; 57 ; 139 ; 0 ; [0.00071812968115528525, 0.0070585037276171018, -0.0039106547194407357, -0.0020546821514915584, 0.069805424241812034] ; [0.19464719677979397, 0.30381345416606897, 0.14105490309033933, 0.16054283106162762, 0.48736418838718576]
840 ; 57 ; 141 ; 0 ; [0.50463492953022582] ; [0.68884692279699677]
840 ; 57 ; 141 ; 3 ; [1.9110392015077764] ; [2.0555680367351989]
840 ; 57 ; 141 ; 4 ; [1.0188931483976009] ; [0.87006977393491014]
840 ; 57 ; 141 ; 5 ; [1.3846427548804263] ; [1.396844322215929]
840 ; 57 ; 141 ; 7 ; [2.0626523822619531] ; [4.488744601980323]
840 ; 57 ; 141 ; 8 ; [2.2292657337743318] ; [4.0294435013771448]
840 ; 57 ; 141 ; 11 ; [1.6061490371182565] ; [1.088426821283111]
840 ; 57 ; 141 ; 12 ; [2.0116253492373071] ; [1.8991580086044377]
840 ; 57 ; 141 ; 13 ; [2.2994113525544191] ; [3.3854609475857065]
840 ; 57 ; 141 ; 14 ; [1.9317347745733935] ; [1.6299565573636121]
840 ; 57 ; 141 ; 20 ; [2.5109896105601233] ; [2.1320107025223898]
840 ; 57 ; 141 ; 23 ; [0.53745664509332103] ; [0.76958247123297507]
840 ; 57 ; 141 ; 28 ; [4.0340367774953796] ; [1.1646467498305746]
840 ; 57 ; 141 ; 32 ; [0.55264521868627425] ; [2.5036409917710412]
840 ; 57 ; 142 ; 1 ; [1.0196899964642758] ; [2.7817728668183683]
840 ; 57 ; 142 ; 6 ; [4.2212353253633301] ; [0.86835992491981995]
840 ; 57 ; 142 ; 8 ; [2.0462925991434036] ; [0.66578625718345963]
840 ; 57 ; 143 ; 1 ; [0.28168360962694672] ; [1.0078141114427484]
840 ; 57 ; 143 ; 3 ; [0.1130053664752575] ; [1.9270394966806121]
840 ; 57 ; 143 ; 16 ; [2.1113154839962016] ; [2.5248424875651376]
840 ; 57 ; 143 ; 17 ; [0.095362741372850168] ; [2.0064118981718488]
840 ; 57 ; 143 ; 18 ; [0.11233383960611132] ; [1.9580429624680384]
840 ; 57 ; 143 ; 19 ; [0.02960557688304969] ; [2.1959588829188439]
840 ; 57 ; 143 ; 20 ; [0.038047044330153761] ; [2.056775235207104]
840 ; 57 ; 143 ; 23 ; [1.565937750460197] ; [1.4276038136732849]
840 ; 57 ; 143 ; 27 ; [1.3364476254180937] ; [1.7179970234627271]
840 ; 57 ; 143 ; 28 ; [1.4086684118781201] ; [1.4862999098903844]
840 ; 57 ; 144 ; 0 ; [0.5268775194889842, 0.57840265544333092] ; [0.43738037007651959, 0.061360493189037267]
840 ; 57 ; 144 ; 1 ; [0.16750014065346283] ; [0.10549639758523258]
840 ; 57 ; 145 ; 0 ; [0.40629795842843347] ; [0.037965355374392898]
840 ; 57 ; 145 ; 1 ; [-0.0059043283273010746] ; [0.029954001541611121]
840 ; 57 ; 145 ; 2 ; [1.7413954757007257] ; [0.73759927516313994]
840 ; 57 ; 147 ; 0 ; [0.6325771207279528] ; [0.33112466696915205]
840 ; 57 ; 147 ; 1 ; [0.37423533116968255] ; [0.63506156492929533]
840 ; 57 ; 148 ; 0 ; [0.011671598174607545] ; [0.155047966782941]
840 ; 57 ; 148 ; 1 ; [0.035718977247627237] ; [0.2336560586527423]
840 ; 57 ; 148 ; 3 ; [0.44636557639001206] ; [0.36073757105563892]
840 ; 57 ; 148 ; 4 ; [0.13879257341223492, 0.0023024396860840215, 0.021056704576264889, 0.35561753944975744] ; [0.18941185447181605, 0.14418325780731717, 0.28067842104977858, 0.61119378507337552]
840 ; 57 ; 149 ; 0 ; [0.039278014675397252, 0.16472635679253167] ; [0.02120703134962397, 0.011679381896698027]
840 ; 57 ; 151 ; 1 ; [0.11139420001278859] ; [0.054607811074144079]
840 ; 57 ; 152 ; 0 ; [0.0094356774448213932, 0.53603067489270662, 0.69836269282080421, 0.39385048910050396] ; [0.39406214067463846, 0.22881718652895014, 0.37029816683887673, 0.12466233873247043]
840 ; 57 ; 152 ; 1 ; [0.26937835296082563, 0.81694612884703266] ; [0.16755280396971259, 0.417529057842845]
840 ; 57 ; 152 ; 2 ; [0.4121095072002845] ; [0.10784468415446676]
840 ; 57 ; 152 ; 3 ; [0.11272606910172779] ; [-0.0016835188321451555]
840 ; 57 ; 152 ; 6 ; [0.33361801243956196] ; [0.22648221700257731]
840 ; 57 ; 153 ; 1 ; [0.11672106999786228, 0.10405810657781972, 0.18650315648534613, 0.12906031784753014] ; [0.18433820161855322, 0.14390152834951209, 0.24830197294803075, 0.22895303110049015]
840 ; 57 ; 154 ; 1 ; [0.55787628581647375] ; [0.31887960844899454]
840 ; 57 ; 154 ; 2 ; [0.049465026242338173] ; [0.11913568771893951]
840 ; 57 ; 154 ; 3 ; [0.50630558866009079] ; [0.1251187533997567]
840 ; 57 ; 154 ; 5 ; [0.40038646639732761] ; [0.066209261149477561]
840 ; 57 ; 155 ; 0 ; [1.7169836360245088] ; [0.0954008590305441]
840 ; 57 ; 155 ; 1 ; [1.8479809926363344] ; [0.58200721130502597]
840 ; 57 ; 155 ; 3 ; [1.6431951049727906] ; [1.4317809508348753]
840 ; 57 ; 156 ; 0 ; [0.0080690316619680107] ; [1.6439779274410307]
840 ; 57 ; 156 ; 5 ; [1.2608885773600174] ; [1.8269733182893413]
840 ; 57 ; 156 ; 9 ; [0.90289953147196933] ; [2.8244667841486257]
840 ; 57 ; 157 ; 0 ; [0.14499970015687516] ; [-0.0070046043498232071]
840 ; 57 ; 157 ; 1 ; [2.516600897147697] ; [0.56961269884423538]
840 ; 57 ; 158 ; 0 ; [0.30993458558533027] ; [0.21063550133073122]
840 ; 57 ; 158 ; 6 ; [0.54594799681651485] ; [0.43255201791615894]
840 ; 57 ; 158 ; 8 ; [0.37046804951517381] ; [0.3477242994312747]
840 ; 57 ; 158 ; 9 ; [0.2969088142505627] ; [0.35527676836779432]
840 ; 57 ; 159 ; 0 ; [1.0259159462244776] ; [0.11211976264777052]
840 ; 57 ; 159 ; 2 ; [0.33041333782926174] ; [0.26879611091130107]
840 ; 57 ; 159 ; 3 ; [0.37030352290397206] ; [0.017063309528122361]
840 ; 57 ; 159 ; 5 ; [0.08449505361590269] ; [0.27463225463362417]
840 ; 57 ; 159 ; 14 ; [2.0931868891690382] ; [0.73025595490158624]
840 ; 57 ; 160 ; 0 ; [0.0031039423165474937, 0.0001479648550832986] ; [0.069105543736155836, 0.23496552678142538]
840 ; 57 ; 160 ; 1 ; [0.64112649121304421] ; [0.51887417128366264]
840 ; 57 ; 160 ; 2 ; [0.50600525469909985] ; [0.5346260905193535]
840 ; 57 ; 161 ; 0 ; [1.6824962106112498, 0.16148249230630304, 0.15347038771843097, 0.17155435009254297, 0.12940955427084769, 0.073660577671055757] ; [0.074428357791773939, 0.14118620834445567, 0.8744191853722082, 0.22983469120131064, 0.16860968603800175, 0.030172852022816672]
840 ; 57 ; 161 ; 2 ; [0.23578149868652679] ; [0.34634142790052358]
840 ; 57 ; 163 ; 0 ; [-0.0018358625606704536, -0.0023098722901907999, -0.014312072976946798] ; [0.22284598166875622, 0.25311210324066669, 0.11014136613656002]
840 ; 57 ; 164 ; 0 ; [0.023421500663609592, 0.046458579589778441, 0.21869542336915765] ; [0.14121878089136899, 0.19008143046149051, 0.24014235697153269]
840 ; 57 ; 165 ; 0 ; [0.36592993272972613, 0.10477083360607804, 0.073592278861577015] ; [0.32010745566988058, 0.25061287994026632, 0.13498601289063189]
840 ; 57 ; 166 ; 0 ; [0.041169192243043586, 0.18261727877530476] ; [0.48215391868276286, 0.21045234083271702]
840 ; 57 ; 166 ; 1 ; [0.1284265577749972] ; [0.27276750105398423]
840 ; 57 ; 167 ; 0 ; [0.86138379319392799, 0.49337688156226878] ; [0.35223857619863508, 0.20303814663034866]
840 ; 57 ; 167 ; 1 ; [0.78936393321154985] ; [0.64766543358001361]
840 ; 57 ; 167 ; 2 ; [1.1446477129294113] ; [0.0030990259166671528]
840 ; 57 ; 167 ; 4 ; [-0.0096337332644764097] ; [-0.0057243119047569102]
840 ; 57 ; 168 ; 0 ; [0.29039617639255133, 0.34597280636795052, 0.2123583156500928, 0.060886259736812096] ; [0.26829852694805428, 0.33302654642698587, 0.22218387935209541, 0.10877113656138042]
840 ; 57 ; 169 ; 0 ; [0.10093209530575842] ; [0.042033923170372314]
840 ; 57 ; 169 ; 1 ; [0.11706650971695463, 0.0017040157274914687] ; [0.047338868229195495, 0.043917798581399818]
840 ; 57 ; 169 ; 2 ; [0.11082235509149416] ; [0.18548190896403022]
840 ; 57 ; 169 ; 3 ; [0.78528228875847816] ; [0.90136553164716571]
840 ; 57 ; 169 ; 4 ; [0.88380313821183587] ; [0.18216030009163151]
840 ; 57 ; 169 ; 6 ; [0.82156734934425912] ; [0.47027375518826309]
840 ; 57 ; 169 ; 12 ; [2.4955572752994262] ; [0.010140769529186645]
840 ; 57 ; 169 ; 13 ; [0.25127323875224683] ; [0.15601641348709783]
840 ; 57 ; 170 ; 0 ; [0.46540491391434069] ; [0.4821554083827998]
840 ; 57 ; 170 ; 2 ; [0.70146615606581397] ; [6.340069584062789]
840 ; 57 ; 171 ; 1 ; [0.27901738280509314] ; [2.8569480456557153]
840 ; 57 ; 171 ; 2 ; [1.6583484318783743] ; [1.1653179595151555]
840 ; 57 ; 171 ; 3 ; [0.57176589655646526] ; [1.8729620088527399]
840 ; 57 ; 171 ; 4 ; [2.8553033744614829] ; [3.1594573919156903]
840 ; 57 ; 171 ; 5 ; [0.50127721813890969] ; [9.0087407734334679]
840 ; 57 ; 171 ; 6 ; [1.7382744069995293] ; [2.3402732682164924]
840 ; 57 ; 171 ; 9 ; [0.63941881121941602] ; [1.2338642716765451]
840 ; 57 ; 171 ; 11 ; [0.26830633232944195] ; [4.0070129559917858]
840 ; 57 ; 171 ; 12 ; [2.8516051594326428] ; [1.3174216421511844]
840 ; 57 ; 171 ; 13 ; [1.9020117648773038] ; [1.5579165855938373]
840 ; 57 ; 171 ; 15 ; [1.1424931306418769] ; [1.3757052053114269]
840 ; 57 ; 171 ; 20 ; [0.074962494978189839] ; [1.1745445370669989]
840 ; 57 ; 171 ; 21 ; [0.085709491509327509] ; [1.8829047157826584]
840 ; 57 ; 172 ; 0 ; [0.10889866269147254, 0.083882911626236775, 0.082745738726852897, 0.28427940754871711] ; [0.3222507030762915, 0.12998521890412124, 0.15173617569859857, 0.17267064806939517]
840 ; 57 ; 173 ; 0 ; [0.48987832419015259] ; [0.25678646227015672]
840 ; 57 ; 174 ; 0 ; [-0.0056549407319539374, 0.096025103291858246, 0.3221003536187671, 0.054219421105828738] ; [0.15935748810954437, 0.31707222981576494, 0.27176270468612301, 0.17659649837106264]
840 ; 57 ; 174 ; 1 ; [0.63677603874432243] ; [0.56883896792484734]
840 ; 57 ; 175 ; 0 ; [0.15691492937264298, 0.19468982743898347, 0.16877720477149469, 0.62690833032294313] ; [0.15231152840649378, 0.20819143872069512, 0.15156144798240434, 0.074226181585469092]
840 ; 57 ; 175 ; 1 ; [0.021902458408795525] ; [0.029666319726470047]
840 ; 57 ; 176 ; 2 ; [0.13101921053274615, 0.49479232169573578] ; [0.026662816432376973, 0.064975632438051045]
840 ; 57 ; 176 ; 3 ; [0.76616115811130325] ; [0.54112933455257051]
840 ; 57 ; 177 ; 0 ; [0.56950587634132877, 0.20511535193861613] ; [0.4070614420419662, 0.19144529802154436]
840 ; 57 ; 178 ; 0 ; [0.088408813089763144, 0.37933469683647725, 0.0033784882792733057] ; [0.2491859786806572, 0.44218443652337691, 0.12513187095896758]
840 ; 57 ; 179 ; 0 ; [0.17812827901443526, 0.17063083733163087, 0.12926234999460121, 0.11134080215174802, 0.11422298394418001] ; [0.094421827617920256, 0.1425058803249353, 0.16141721728169139, 0.22559618154069, 0.062023593991505553]
840 ; 57 ; 180 ; 0 ; [1.7723226574106725] ; [0.45970675468521033]
840 ; 57 ; 180 ; 1 ; [0.47408238445649009] ; [0.99730464116766826]
840 ; 57 ; 181 ; 0 ; [-0.0021715091743947064, 0.034286825161912456, 0.026031326753506369, 0.0089411088146614387] ; [0.25442907868821052, 0.23292465140636143, 0.26694564259257275, 0.031706231842597819]
840 ; 57 ; 182 ; 0 ; [0.0004698621587134394, 0.0060202984429535969, 0.020287674882242025] ; [0.15078097639820026, 0.18016546886032236, 0.096660110341187641]
840 ; 57 ; 182 ; 1 ; [0.40398274504686527] ; [0.044508783334442241]
840 ; 57 ; 183 ; 0 ; [1.536237057998012, 6.2514543786767947] ; [0.31603215656004935, 0.54480800308911237]
840 ; 57 ; 184 ; 0 ; [0.27389246618098628, 0.10977549234913338, 0.15877361362372289, 0.12226204040401087, 0.11708368471648942] ; [0.25733524638381294, 0.25483369879090423, 0.107551987928567, 0.23183984812252811, 0.21024698055522656]
840 ; 57 ; 185 ; 1 ; [0.25008617211480622] ; [0.39783653546949105]
840 ; 57 ; 185 ; 2 ; [0.36431674484040039, 0.17788156469395269] ; [0.17121341244151289, 0.39664194851512152]
840 ; 57 ; 185 ; 3 ; [0.59321731272879563] ; [0.67996515202667407]
840 ; 57 ; 185 ; 4 ; [-0.0087222709486909928] ; [0.34200955711459124]
840 ; 57 ; 186 ; 0 ; [0.0704857534880165] ; [0.16399698178374075]
840 ; 57 ; 186 ; 1 ; [0.34080748268641586] ; [0.30186958472011088]
840 ; 57 ; 186 ; 2 ; [0.019048188141193287] ; [0.023852827145438453]
840 ; 57 ; 187 ; 0 ; [0.23167336452244797, 0.027212721124312222, 0.066287743591600876] ; [0.4286583461374136, 0.20281756380281393, 0.092427027003576051]
840 ; 57 ; 187 ; 1 ; [0.14233259305901358, 0.17014783704030165] ; [0.17935392774831532, 0.18068670995558744]
840 ; 57 ; 188 ; 4 ; [3.6059449033515327] ; [1.7967377216117704]
840 ; 57 ; 188 ; 5 ; [4.3332242026406265] ; [1.6502626887460465]
840 ; 57 ; 188 ; 6 ; [3.8435632658299665] ; [1.2189470801983433]
840 ; 57 ; 188 ; 7 ; [2.8489018627221183] ; [0.91551494520165744]
840 ; 57 ; 188 ; 11 ; [4.7931517244830477] ; [2.8052599596742334]
840 ; 57 ; 188 ; 12 ; [1.6085909970962569] ; [1.7886679480439642]
840 ; 57 ; 188 ; 15 ; [6.4823208822142835, 7.8491686765016784] ; [0.70977154291816913, 0.3634005202662462]
840 ; 57 ; 188 ; 16 ; [6.8333536943833213] ; [1.5610183488592351]
840 ; 57 ; 189 ; 0 ; [1.5492918238884141, 2.7466067514988795] ; [0.12553793118350945, 0.93230576826957323]
840 ; 57 ; 189 ; 6 ; [4.2895135999312446] ; [1.7611379258780191]
840 ; 57 ; 189 ; 7 ; [1.1421909636138645] ; [1.7293929604790945]
840 ; 57 ; 189 ; 12 ; [1.2016245806115045] ; [0.78223373456893464]
840 ; 57 ; 189 ; 13 ; [1.3639079575043334] ; [1.9312252232651661]
840 ; 57 ; 189 ; 14 ; [0.27854240904563865] ; [1.9132363840747535]
840 ; 57 ; 189 ; 15 ; [1.8977000211582411] ; [0.61145208918487659]
840 ; 57 ; 189 ; 17 ; [2.2247869039858896] ; [2.041213787308394]
840 ; 57 ; 189 ; 18 ; [2.5773332224728209] ; [1.4335563970386942]
840 ; 57 ; 189 ; 19 ; [1.2224353412277866] ; [0.44784477601034572]
840 ; 57 ; 189 ; 21 ; [0.27385971718926533] ; [1.4101983071864153]
840 ; 57 ; 190 ; 0 ; [0.29795781762409057] ; [0.16732543838322086]
840 ; 57 ; 190 ; 1 ; [1.9452890104630847] ; [0.13897387964981486]
840 ; 57 ; 190 ; 2 ; [1.683292643475957] ; [0.21352529865884473]
