# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 43 ; 97 ; 5 ; [0.48364299932586269] ; [0.62059977302238845]
840 ; 43 ; 98 ; 0 ; [1.1121779187145395] ; [6.7564446788350985]
840 ; 43 ; 98 ; 2 ; [0.28533433133867253] ; [2.7884363187596914]
840 ; 43 ; 98 ; 3 ; [5.7970805986152083] ; [2.9561030106436714]
840 ; 43 ; 100 ; 0 ; [0.035914763462303143] ; [0.23876256412548147]
840 ; 43 ; 100 ; 1 ; [0.0078386621850566312] ; [0.019858388647224858]
840 ; 43 ; 101 ; 0 ; [0.060044332022520443] ; [0.58020984275982068]
840 ; 43 ; 101 ; 1 ; [0.015695247694478234] ; [0.052749242677424722]
840 ; 43 ; 101 ; 3 ; [0.17016733949135515] ; [0.4755771942126098]
840 ; 43 ; 102 ; 0 ; [0.21396452015212322] ; [0.58099156590707335]
840 ; 43 ; 102 ; 1 ; [0.70086938569970469] ; [1.1453488653552442]
840 ; 43 ; 102 ; 5 ; [0.75587392624959648] ; [0.54969527710495425]
840 ; 43 ; 103 ; 0 ; [0.62308924312622616] ; [0.8516133608302926]
840 ; 43 ; 103 ; 1 ; [0.16891545008951292] ; [0.94035614676654122]
840 ; 43 ; 104 ; 0 ; [0.28095443061470304] ; [0.98279922769427908]
840 ; 43 ; 104 ; 1 ; [0.55834377401847957] ; [0.38770059443400323]
840 ; 43 ; 104 ; 5 ; [1.1161536532314842] ; [0.93943550450687086]
840 ; 43 ; 104 ; 8 ; [0.59717119798217155] ; [0.094100929336595862]
840 ; 43 ; 104 ; 18 ; [0.20576882888029172] ; [0.86089762345189191]
840 ; 43 ; 104 ; 22 ; [0.45854408356379883] ; [1.5257976318817124]
840 ; 43 ; 105 ; 0 ; [0.49476439030992647] ; [0.49756885749083635]
840 ; 43 ; 106 ; 3 ; [0.90234794037132082] ; [3.2788000958385162]
840 ; 43 ; 106 ; 4 ; [0.97142491295107503] ; [2.1084936916778481]
840 ; 43 ; 106 ; 9 ; [1.0887044099870067] ; [0.70123835390679823]
840 ; 43 ; 106 ; 10 ; [2.3968765651886104] ; [1.1686567320175325]
840 ; 43 ; 106 ; 12 ; [1.8319642220715298] ; [1.396531173664094]
840 ; 43 ; 106 ; 13 ; [0.93339279008851039] ; [0.97402951747510969]
840 ; 43 ; 107 ; 0 ; [0.42034693968581133, 0.20283369531496201, 0.21835086149690022, 0.28719670013773413, 0.1745816807486717] ; [0.062871741698135294, 0.35059207416202171, 0.28636038504469097, 0.18973546058985422, 0.18395164441996223]
840 ; 43 ; 109 ; 0 ; [0.035678118807136484, 0.039085916856694408, 0.076083011303847412, 0.084542831257508472] ; [0.2107682823976238, 0.15589326736656731, 0.29164464957665354, 0.16628180057092798]
840 ; 43 ; 110 ; 0 ; [0.11745033000186642] ; [0.081753059661852825]
840 ; 43 ; 112 ; 0 ; [0.57635516247808938] ; [0.1502476272294046]
840 ; 43 ; 112 ; 1 ; [0.14676606058817812] ; [0.58270009607841211]
840 ; 43 ; 113 ; 0 ; [0.26288975084711458] ; [0.45811914865249609]
840 ; 43 ; 113 ; 2 ; [1.1675356023271273] ; [0.83444553261182963]
840 ; 43 ; 114 ; 0 ; [0.24043940535418737, 0.34983933937784678, 0.50111490890477051] ; [0.17486637383019266, 0.18077089992552456, 0.11095105117556392]
840 ; 43 ; 115 ; 0 ; [0.24703988950205288] ; [0.3353043830911564]
840 ; 43 ; 115 ; 1 ; [0.13180470263690749] ; [-0.0012583439050679317]
840 ; 43 ; 115 ; 2 ; [0.056089040501411919] ; [0.09999438452755495]
840 ; 43 ; 115 ; 3 ; [0.28092231788975952] ; [0.1404478845417971]
840 ; 43 ; 115 ; 4 ; [0.044081713837220399] ; [0.019639687191103403]
840 ; 43 ; 115 ; 5 ; [0.70301044459874473] ; [0.18819317712926537]
840 ; 43 ; 116 ; 0 ; [0.22358870512776993, 0.15449692888689234, 0.17609981450398246, 0.20531059236892557] ; [0.29265816135631556, 0.17677531726211571, 0.1850335772153156, 0.12243430039324853]
840 ; 43 ; 116 ; 1 ; [0.059064532040917626] ; [0.060862503162258372]
840 ; 43 ; 117 ; 0 ; [0.023032698275011466] ; [0.19736811044410363]
840 ; 43 ; 117 ; 1 ; [0.40522703412551697] ; [0.49080448278219008]
840 ; 43 ; 117 ; 2 ; [0.28628747718884839] ; [0.62870921654422662]
840 ; 43 ; 117 ; 3 ; [0.23482561965922766] ; [0.67623502815970493]
840 ; 43 ; 117 ; 4 ; [0.79977980571875296] ; [1.1335889725402413]
840 ; 43 ; 118 ; 0 ; [0.15748445776583386, -0.0018738686521209344, 0.00038855451897333517, 0.13667085226612852] ; [0.16133722384620908, 0.22908347635434306, 0.21481642064658113, 0.18554453456570422]
840 ; 43 ; 119 ; 1 ; [1.7931349018181237] ; [1.7528027711039211]
840 ; 43 ; 119 ; 2 ; [1.5069143740648316] ; [1.942696190647611]
840 ; 43 ; 119 ; 4 ; [1.6586758601444469] ; [2.4448875016376888]
840 ; 43 ; 119 ; 5 ; [1.2050166133789109] ; [1.5596499625572917]
840 ; 43 ; 119 ; 6 ; [0.049817500562841663] ; [2.2220939823505321]
840 ; 43 ; 119 ; 7 ; [1.5352395172878022] ; [2.4518847955764991]
840 ; 43 ; 119 ; 10 ; [1.3351347772226017] ; [-0.054781563178636312]
840 ; 43 ; 121 ; 0 ; [0.45760495876244567] ; [0.049869321243306404]
840 ; 43 ; 121 ; 1 ; [0.23846630718780223] ; [0.44981589521900045]
840 ; 43 ; 121 ; 3 ; [0.67906858986429719] ; [0.26779674365723372]
840 ; 43 ; 121 ; 4 ; [0.75603604808497771] ; [0.10715319727676087]
840 ; 43 ; 121 ; 15 ; [0.55345401601277444] ; [0.7499051069860927]
840 ; 43 ; 121 ; 21 ; [1.1304610533804982] ; [1.5567970440988743]
840 ; 43 ; 121 ; 23 ; [0.46335277792756718] ; [0.5015491369114522]
840 ; 43 ; 122 ; 0 ; [0.20495370200257371, 0.16176942287562765] ; [0.21692321234592529, 0.16160041299772124]
840 ; 43 ; 122 ; 1 ; [0.00014958342886321312] ; [0.086079580594358662]
840 ; 43 ; 123 ; 0 ; [1.3620864564408761] ; [0.99212138378560821]
840 ; 43 ; 123 ; 7 ; [1.4359439284800226] ; [1.3402318970272917]
840 ; 43 ; 124 ; 0 ; [0.75856509679480455] ; [-0.006992947538562771]
840 ; 43 ; 124 ; 2 ; [0.19471422916095849] ; [0.21822368569147255]
840 ; 43 ; 125 ; 0 ; [0.023789386876754286, 0.0077645827311771326, 0.013499495912170758, 0.0084243964427492529, -4.3221204021317471e-05] ; [0.24468745262570957, 0.20983014600026634, 0.14491797812454787, 0.12930904073818875, 0.10391157052515013]
840 ; 43 ; 126 ; 0 ; [0.93725422490846577] ; [0.70557723069928202]
840 ; 43 ; 126 ; 2 ; [2.2969103114880438] ; [1.0440190410380243]
840 ; 43 ; 126 ; 5 ; [1.3165141321465101] ; [1.9455290795529692]
840 ; 43 ; 126 ; 7 ; [1.8322705423190611] ; [1.8042488993744408]
840 ; 43 ; 126 ; 12 ; [2.831904883187967] ; [2.1373513599816119]
840 ; 43 ; 126 ; 15 ; [1.2174965703448] ; [2.0728516225120077]
840 ; 43 ; 126 ; 16 ; [2.6456216005932673] ; [2.2283639303343246]
840 ; 43 ; 126 ; 17 ; [1.9305972994276774] ; [2.3651600447337877]
840 ; 43 ; 126 ; 18 ; [1.9119706649071544] ; [1.8166011358294494]
840 ; 43 ; 126 ; 22 ; [1.8320852012099336] ; [1.1808908019380902]
840 ; 43 ; 126 ; 24 ; [1.1624722954703883] ; [2.1533268551270459]
840 ; 43 ; 126 ; 27 ; [1.638013671416199] ; [1.835211225819513]
840 ; 43 ; 126 ; 28 ; [2.8286452462027101] ; [1.0856825685754625]
840 ; 43 ; 126 ; 32 ; [1.6608960074226593] ; [2.680825413721514]
840 ; 43 ; 126 ; 34 ; [1.7114498022399058] ; [1.3225812555085292]
840 ; 43 ; 126 ; 38 ; [0.49505916066487154] ; [1.2824949417853075]
840 ; 43 ; 127 ; 0 ; [0.70832717755712415] ; [0.37944325502979454]
840 ; 43 ; 127 ; 2 ; [0.38643856372317997] ; [0.25960286052701537]
840 ; 43 ; 128 ; 0 ; [0.14625346608201575, 0.088824082502113225, 0.15968614964568911] ; [0.3305983329642514, 0.51215402964030432, 0.09708903144495773]
840 ; 43 ; 128 ; 1 ; [0.13997956683912319, 0.13616906408649904] ; [0.20571871275734568, 0.26651781548152986]
840 ; 43 ; 129 ; 0 ; [0.13728493169937822] ; [0.78716442270920883]
840 ; 43 ; 129 ; 9 ; [1.7562985758396272] ; [1.9791809080116405]
840 ; 43 ; 129 ; 17 ; [0.26454678856379665] ; [3.9150071262136503]
840 ; 43 ; 129 ; 21 ; [2.2373772258072515] ; [1.3671712593036274]
840 ; 43 ; 130 ; 0 ; [0.17645878144188878, 0.046766527632853237] ; [0.18549661067775011, 0.052599423607199686]
840 ; 43 ; 131 ; 3 ; [0.81962560886188274] ; [1.5357068817578008]
840 ; 43 ; 131 ; 4 ; [1.1341805289572704] ; [1.6180354189823143]
840 ; 43 ; 131 ; 5 ; [1.7047452325803683] ; [1.8675006971420887]
840 ; 43 ; 131 ; 6 ; [2.4885699333104037] ; [1.0911061458081377]
840 ; 43 ; 131 ; 9 ; [1.5641140470404222] ; [1.6351249463881732]
840 ; 43 ; 131 ; 10 ; [1.0224754315556939] ; [2.3110833473921137]
840 ; 43 ; 131 ; 13 ; [2.827420874888714] ; [1.9406753550378262]
840 ; 43 ; 131 ; 14 ; [2.523031943526258] ; [1.878662042191189]
840 ; 43 ; 131 ; 17 ; [1.5059159407113334] ; [2.0592759131038427]
840 ; 43 ; 131 ; 18 ; [1.1024282904441951] ; [2.0586926049144751]
840 ; 43 ; 131 ; 20 ; [0.80506883117206041] ; [1.6526071640208886]
840 ; 43 ; 131 ; 21 ; [1.0051056981930151] ; [2.4643169690285975]
840 ; 43 ; 131 ; 22 ; [1.7474318619927662] ; [1.6014770875217912]
840 ; 43 ; 131 ; 23 ; [0.67712048520106471] ; [0.50467305628272929]
840 ; 43 ; 131 ; 24 ; [1.499888955015882] ; [2.0413333874219188]
840 ; 43 ; 131 ; 26 ; [0.9882821558186905] ; [1.1160861176991681]
840 ; 43 ; 131 ; 28 ; [1.8132172898794474] ; [0.63439337179165156]
840 ; 43 ; 131 ; 29 ; [1.088714655991309] ; [2.1266764562185103]
840 ; 43 ; 131 ; 31 ; [0.7607071573588986] ; [2.0116812469464693]
840 ; 43 ; 131 ; 34 ; [2.7098454438049981] ; [1.2065449856619719]
840 ; 43 ; 131 ; 35 ; [0.34535885214565593] ; [0.73820565126045878]
840 ; 43 ; 131 ; 36 ; [1.6318461433299651] ; [1.7608718850167417]
840 ; 43 ; 131 ; 37 ; [2.5360094885885407] ; [1.8182632639508152]
840 ; 43 ; 131 ; 44 ; [0.68519752660667277] ; [2.0088183744604624]
840 ; 43 ; 131 ; 45 ; [0.86269114615073728] ; [1.6742982155999164]
840 ; 43 ; 131 ; 46 ; [0.71196187352475371] ; [1.6210041327293072]
840 ; 43 ; 131 ; 47 ; [4.6447951011820896] ; [1.5864086278343386]
840 ; 43 ; 131 ; 48 ; [3.0362409655465785] ; [1.3986387220552599]
840 ; 43 ; 131 ; 49 ; [0.94042998771579334] ; [2.058306470625022]
840 ; 43 ; 131 ; 50 ; [1.0492292937321648] ; [1.7663299675837156]
840 ; 43 ; 132 ; 0 ; [0.031765545295112996, 0.17067288808979383] ; [0.13760064869989144, 0.12593369109761152]
840 ; 43 ; 133 ; 4 ; [1.5205052126478733] ; [0.11798315405924203]
840 ; 43 ; 133 ; 7 ; [3.771491450152936] ; [0.43501542104231394]
840 ; 43 ; 134 ; 0 ; [0.28517698966496069] ; [0.26362172463134825]
840 ; 43 ; 134 ; 1 ; [1.7569028065046639] ; [0.54721689493877446]
840 ; 43 ; 135 ; 0 ; [0.60500638456213951, 0.39553942022760519, 0.18179231667307119] ; [0.35439000388518643, 0.33782008099344657, 0.14896912657209907]
840 ; 43 ; 136 ; 0 ; [0.10139397677450412, 0.17304912298354169] ; [0.19818716407691331, 0.35159338736964463]
840 ; 43 ; 137 ; 0 ; [0.071004867347526868, 0.064999351339723524, 0.05791705661782677, 0.18193358886042565] ; [0.18000811913785092, 0.20450363153832465, 0.14238666269269254, 0.10293086999259571]
840 ; 43 ; 138 ; 1 ; [0.58916902106544677] ; [0.32676079674399877]
840 ; 43 ; 138 ; 4 ; [0.65013318425611399] ; [2.3746598646855781]
840 ; 43 ; 138 ; 8 ; [1.5426053529340682] ; [1.6083490643637222]
840 ; 43 ; 138 ; 12 ; [9.4335922395251757] ; [0.11784436822942687]
840 ; 43 ; 139 ; 0 ; [1.5319669611351805] ; [0.32921639406871045]
840 ; 43 ; 140 ; 0 ; [1.2203731848694461] ; [0.36187817022067148]
840 ; 43 ; 140 ; 5 ; [0.79322558916070229] ; [2.1916417529424632]
840 ; 43 ; 140 ; 10 ; [0.077489587838749319] ; [1.1333554244571362]
840 ; 43 ; 141 ; 0 ; [0.16042952687631221, 0.22056336559525197, 0.31176190333237241, 0.28361050258970499, 0.9646399887786149] ; [0.14747588304366505, 0.28512500554906239, 0.15397597288627785, 0.24383276460873121, 0.13094026882007676]
840 ; 43 ; 141 ; 1 ; [0.11641327155563377] ; [0.085933290949077035]
840 ; 43 ; 142 ; 0 ; [0.13863057817719254] ; [0.056316104363545352]
840 ; 43 ; 142 ; 1 ; [0.049902528519331087, 0.081275434504036542, 0.053238857341537299, 0.046991324288695846] ; [0.21106845467565449, 0.2470182610132296, 0.2540955275827152, 0.10198914282640385]
840 ; 43 ; 143 ; 0 ; [0.16748082240843135] ; [0.014663472434848128]
840 ; 43 ; 143 ; 1 ; [0.19802310746068386] ; [0.20676834534211117]
840 ; 43 ; 143 ; 2 ; [2.2289372368630138] ; [0.4863872101611757]
840 ; 43 ; 143 ; 6 ; [1.1005931760605008] ; [1.162954460094286]
840 ; 43 ; 144 ; 0 ; [0.15026330707345945, 0.094988660368729202] ; [0.19909708966970008, 0.1068668521114402]
840 ; 43 ; 145 ; 0 ; [0.32095850125602349] ; [0.21200720706190121]
840 ; 43 ; 145 ; 1 ; [0.42408057753545431] ; [0.041146389734347241]
840 ; 43 ; 145 ; 2 ; [0.14980509019591243] ; [1.0701132320962843]
840 ; 43 ; 145 ; 5 ; [1.1878413767477036] ; [1.1392314375923123]
840 ; 43 ; 145 ; 6 ; [0.91887546341805215] ; [0.07799116923764822]
840 ; 43 ; 146 ; 0 ; [0.27687882493860255, 0.086063209853314393] ; [0.18761901894774313, 0.15167208988383826]
840 ; 43 ; 147 ; 0 ; [0.1778391498227086, 0.13996318049798109, 0.25274507191006595, 0.015854744389602472] ; [0.21359042987598242, 0.14422600311552042, 0.19046932259974528, 0.074822121413236964]
840 ; 43 ; 148 ; 0 ; [0.095670510439115716, 0.14059699550125071] ; [0.22259615123586482, 0.16111942845262048]
840 ; 43 ; 149 ; 0 ; [0.1590368769407996, 0.59583932209985913] ; [0.30152703666674274, 0.62246558214271597]
840 ; 43 ; 149 ; 1 ; [0.68999728912474212] ; [0.70679305886344401]
840 ; 43 ; 150 ; 6 ; [1.3916699181240277] ; [1.6082157135542008]
840 ; 43 ; 151 ; 0 ; [1.9813887319056678] ; [0.70882486422936553]
840 ; 43 ; 151 ; 1 ; [2.9544670496676417] ; [2.355214848872706]
840 ; 43 ; 152 ; 0 ; [0.0094513538713174652, 0.0027417067569580527] ; [0.12199334139689598, 0.02822203989213435]
840 ; 43 ; 152 ; 1 ; [0.084226809942430175] ; [0.13632380582090692]
840 ; 43 ; 153 ; 0 ; [0.35955782169695782, 0.27112795634025283, 0.30530038507687846, 0.53359455860944838] ; [0.24050333283071509, 0.24064365696629458, 0.25381137586443803, 0.14893069668764669]
840 ; 43 ; 154 ; 0 ; [0.35046808485163672] ; [0.14850927114517629]
840 ; 43 ; 154 ; 1 ; [0.15330771711271726] ; [1.1396349389594924]
840 ; 43 ; 154 ; 2 ; [0.22885795710873477] ; [0.54244596888681151]
840 ; 43 ; 154 ; 4 ; [0.15573076549380965] ; [0.97413499751198251]
840 ; 43 ; 155 ; 0 ; [0.3156115169501334] ; [0.67180126624166514]
840 ; 43 ; 155 ; 2 ; [0.34563097373631196] ; [0.072853108165670977]
840 ; 43 ; 155 ; 11 ; [2.3949651755740344] ; [-0.0097647769448906841]
840 ; 43 ; 156 ; 0 ; [0.011157034661972706, -0.034368058380005319] ; [0.22372143389085083, 0.10058347935083774]
840 ; 43 ; 158 ; 0 ; [0.37951997277103866] ; [0.19767022861380501]
840 ; 43 ; 158 ; 1 ; [0.041173904527013493, 0.088788129876728628] ; [0.10850385285112385, 0.11762778389550375]
840 ; 43 ; 158 ; 3 ; [0.68177219074020157] ; [0.398214715374692]
840 ; 43 ; 159 ; 0 ; [-0.0054692166169770127] ; [1.4003372355098238]
840 ; 43 ; 159 ; 2 ; [2.9957375873190153] ; [1.8058860404581143]
840 ; 43 ; 160 ; 0 ; [0.15294856842825802] ; [0.02930391334263999]
840 ; 43 ; 160 ; 1 ; [1.2917949787467449] ; [0.027600590012788459]
840 ; 43 ; 160 ; 3 ; [0.24650225199806153, 0.2962259706929814, 0.47229898225064298] ; [0.62789292419322018, 0.46396556082389401, 0.260809091690138]
840 ; 43 ; 160 ; 4 ; [1.4842417082737454] ; [0.39370625105985446]
840 ; 43 ; 161 ; 0 ; [0.15238548574360933, 0.15930409591569453, 0.16509373378972783, 0.1610841915284989, 0.11309323298221377] ; [0.31408030235329742, 0.37125414631111947, 0.12724671705895998, 0.16351896192241278, 0.22904276297403886]
840 ; 43 ; 161 ; 1 ; [0.14052770549070992] ; [0.073826236486132374]
840 ; 43 ; 161 ; 2 ; [-0.17320612103655472] ; [0.11677906247169929]
840 ; 43 ; 162 ; 0 ; [0.080330613273033064, 0.0093265063508713632, 0.078572711888238472] ; [0.68147256258300926, 0.20199858255347319, 0.18911029292571543]
840 ; 43 ; 162 ; 1 ; [0.32884522773479602, 0.82377274601605899] ; [0.58569623468886411, 0.12927674661744629]
840 ; 43 ; 162 ; 2 ; [0.080492061304745108] ; [0.054366471471784132]
840 ; 43 ; 162 ; 3 ; [0.0036679675080259844] ; [0.36103273780576439]
840 ; 43 ; 163 ; 0 ; [0.38575909164274808, 0.25151884943549013, 1.5462693928761111] ; [0.21548837968785339, 0.23910144706030276, 0.20001726510274237]
840 ; 43 ; 164 ; 0 ; [0.11503186068718207, 0.081361365303506517] ; [-0.010072090353599477, 0.0058112698632438843]
840 ; 43 ; 165 ; 0 ; [0.1441448715895231] ; [0.25072516102847786]
840 ; 43 ; 167 ; 5 ; [5.175372961358744] ; [1.3329771272580868]
840 ; 43 ; 167 ; 6 ; [0.33794171891149094] ; [0.83727012642364984]
840 ; 43 ; 168 ; 0 ; [0.40584447648024391, 0.53520693943453579, 0.52617246655607353, 0.2986963477962728] ; [0.59142695907744725, 0.63927395893008399, 0.38836992898480155, 0.35243257030845992]
840 ; 43 ; 168 ; 1 ; [0.041426701420909942] ; [0.074489126983393411]
840 ; 43 ; 168 ; 2 ; [0.014257697238777548] ; [0.0076864368327269599]
840 ; 43 ; 169 ; 0 ; [0.12941617767810273, -0.00049760799766353529, 0.053378188089998412, 0.034724807125330361] ; [0.33779606032980597, 0.14199892400571723, 0.19032510086787846, 0.10778309563935889]
840 ; 43 ; 169 ; 1 ; [-0.029145515502755438] ; [-0.011273283530970948]
840 ; 43 ; 170 ; 0 ; [0.51673145064050008, 0.46430934346028757] ; [0.1002908193143054, 0.43623428958496041]
840 ; 43 ; 170 ; 1 ; [0.043869582630353808, 0.75291008432483197] ; [0.16537163509368935, 0.14301625830915307]
840 ; 43 ; 170 ; 2 ; [0.7179812407425058] ; [0.55504762132060681]
840 ; 43 ; 170 ; 4 ; [0.45817219161977324] ; [0.57505475446826304]
840 ; 43 ; 172 ; 0 ; [0.25016615733636521] ; [0.41714829429202643]
840 ; 43 ; 172 ; 1 ; [0.10698914393512841] ; [0.36968035956052547]
840 ; 43 ; 172 ; 3 ; [1.0486497045204974] ; [0.22797731887091838]
840 ; 43 ; 172 ; 4 ; [0.089607842618880024] ; [0.12007656418663989]
840 ; 43 ; 173 ; 0 ; [0.17949761901901237, 0.25227397643823618, 0.50818780297706012] ; [0.32505703532886654, 0.20212434126183906, 0.12486358086065294]
840 ; 43 ; 173 ; 1 ; [0.17950755917550412] ; [0.075601716501440416]
840 ; 43 ; 173 ; 2 ; [1.4029852095395228] ; [0.23961185773189697]
840 ; 43 ; 174 ; 0 ; [0.20126216960280183] ; [0.024619833606357101]
840 ; 43 ; 175 ; 0 ; [0.014753512799218937, 0.004079964164458493, 0.10490605650704976] ; [0.21879003444241032, 0.1924060446486239, 0.24267312870751356]
840 ; 43 ; 175 ; 1 ; [0.081794574204807846] ; [0.045441879673286487]
840 ; 43 ; 176 ; 3 ; [0.26722460807396309] ; [0.39139754380018704]
840 ; 43 ; 176 ; 4 ; [0.60480428852831658] ; [0.69619514431892149]
840 ; 43 ; 177 ; 0 ; [1.4611349243592535] ; [0.30629155456726825]
840 ; 43 ; 177 ; 1 ; [0.25715234451227131] ; [0.25868839093264984]
840 ; 43 ; 177 ; 2 ; [0.047741631779751999] ; [0.14512011485883122]
840 ; 43 ; 177 ; 3 ; [0.28463145545561647] ; [1.6034735084935177]
840 ; 43 ; 177 ; 4 ; [0.00594013758574574] ; [1.6423382391117101]
840 ; 43 ; 177 ; 5 ; [0.54100522224193359] ; [0.41963314019539649]
840 ; 43 ; 177 ; 6 ; [0.79980195168101664] ; [0.23696732744502608]
840 ; 43 ; 177 ; 7 ; [0.11196985203342061] ; [0.054408648471495451]
840 ; 43 ; 177 ; 9 ; [0.42911769686409623] ; [0.19539368626944875]
840 ; 43 ; 177 ; 19 ; [0.71581566547105058] ; [0.83153630134872214]
840 ; 43 ; 178 ; 0 ; [0.39315285452698856] ; [0.14046759227749386]
840 ; 43 ; 178 ; 1 ; [0.23839739366694512] ; [0.31057994592424981]
840 ; 43 ; 178 ; 2 ; [0.42835611785434691] ; [0.30169174005191918]
840 ; 43 ; 178 ; 6 ; [0.029606354521645738] ; [0.90977584251079135]
840 ; 43 ; 178 ; 10 ; [1.2592139873704089] ; [2.4515160480552551]
840 ; 43 ; 179 ; 0 ; [0.18297859172812891] ; [0.091748924599709125]
840 ; 43 ; 180 ; 0 ; [0.25425443836694278, 0.27549958030025234] ; [0.20336749948109697, 0.12384391364448297]
840 ; 43 ; 180 ; 1 ; [0.15132498255160901] ; [5.703013255819851]
840 ; 43 ; 180 ; 4 ; [0.098328407142919058] ; [4.8554750389390522]
840 ; 43 ; 180 ; 5 ; [0.95519645472518155] ; [0.38849543341522647]
840 ; 43 ; 180 ; 7 ; [0.16852697478045722] ; [2.1166565115954468]
840 ; 43 ; 180 ; 8 ; [0.1294100735487039] ; [1.6517573113107478]
840 ; 43 ; 181 ; 0 ; [0.033505501188105545] ; [0.31930665988497348]
840 ; 43 ; 181 ; 1 ; [0.88635885774887202] ; [0.37215882319284049]
840 ; 43 ; 181 ; 2 ; [0.39419255170897566] ; [0.04047282081292547]
840 ; 43 ; 181 ; 3 ; [0.05080911177995192] ; [0.052658507303067321]
840 ; 43 ; 181 ; 11 ; [0.2714064372332381] ; [0.25047100343867645]
840 ; 43 ; 183 ; 0 ; [0.11008667123861594] ; [0.0043434293591070386]
840 ; 43 ; 183 ; 4 ; [2.5433853574611325] ; [0.30372954467860525]
840 ; 43 ; 183 ; 6 ; [2.0839651346811099] ; [1.8386663966449031]
840 ; 43 ; 184 ; 0 ; [0.22044566063096216] ; [0.15417384530402026]
840 ; 43 ; 184 ; 2 ; [-0.011130546471965657] ; [0.16625270965229261]
840 ; 43 ; 185 ; 0 ; [1.5298566372917475, 1.3677604272094872, 1.3276980580484208, 1.6746513849074509] ; [0.95083795519536152, 0.44031045534218716, 0.22732222671092184, 0.13760915840901403]
840 ; 43 ; 185 ; 2 ; [0.55651064333819189] ; [0.13639779979220382]
840 ; 43 ; 185 ; 3 ; [0.061313439390075809] ; [1.5973467232729619]
840 ; 43 ; 185 ; 4 ; [2.2898075436148191] ; [1.0640313982627776]
840 ; 43 ; 185 ; 5 ; [0.064006777375313809] ; [1.3223416661837695]
840 ; 43 ; 185 ; 6 ; [0.19903203766711619] ; [-0.00020325277798019295]
840 ; 43 ; 185 ; 9 ; [0.45760046617159511] ; [1.1372305885606677]
840 ; 43 ; 186 ; 0 ; [2.3534028463652703, 1.2048649744705966] ; [0.42429878194508391, 0.29912169691476526]
840 ; 43 ; 187 ; 0 ; [0.028930223551742736, 0.013922360697281807, 0.0071446156787921813] ; [0.232240427359139, 0.23665388484489205, 0.099170557752518859]
840 ; 43 ; 188 ; 1 ; [0.27052516092280376] ; [0.081570854865656017]
840 ; 43 ; 189 ; 0 ; [1.3137161085635789] ; [0.74813876525382161]
840 ; 43 ; 189 ; 1 ; [0.56500946359275206] ; [0.46184197433417845]
840 ; 43 ; 189 ; 2 ; [1.3896360635871525] ; [0.95866356783253592]
840 ; 43 ; 189 ; 8 ; [0.58650323443976471] ; [2.6195939884902946]
840 ; 43 ; 189 ; 16 ; [2.5170421101003893] ; [1.7631796947025395]
840 ; 43 ; 189 ; 17 ; [0.12816271779797234] ; [1.5825589334011154]
840 ; 43 ; 189 ; 19 ; [0.43519302125314246] ; [1.529531377127902]
840 ; 43 ; 189 ; 22 ; [0.045471709969187729] ; [2.1901002988745732]
840 ; 43 ; 190 ; 0 ; [0.10078453017682779, 0.19295386247545163, 2.6010011572213232] ; [0.36766854167557012, 0.2610350405076966, 0.56608981037920647]
840 ; 43 ; 190 ; 1 ; [0.058079782688607841] ; [0.32278880905094093]
840 ; 43 ; 191 ; 0 ; [0.022791945037478816, 0.0012171261216106361, 0.047926058644190667] ; [0.19570112213470894, 0.18759647119790712, 0.14820415479879831]
840 ; 43 ; 192 ; 0 ; [0.0074035449145437486, 0.0184699610223924, 0.010117806061459548, 0.022628304375442363] ; [0.18335557696385429, 0.30338309162373134, 0.16032110614962039, 0.15295061533430923]
840 ; 43 ; 193 ; 0 ; [1.4151024913276988, 1.9857849824757747, 0.90008101124882522] ; [0.82172990863349837, 0.43101739211722556, 0.14849508455387597]
840 ; 43 ; 193 ; 1 ; [0.070402852575664213] ; [0.21483716879897388]
840 ; 43 ; 193 ; 2 ; [0.3665186347149112] ; [0.15806174051773311]
840 ; 43 ; 193 ; 3 ; [1.8203282510433372] ; [1.4267955042544445]
840 ; 43 ; 193 ; 6 ; [1.3632418599116964] ; [0.10227363409486707]
840 ; 43 ; 193 ; 7 ; [1.3481076368234379] ; [0.43829494636052951]
840 ; 43 ; 193 ; 8 ; [1.8799119740309767] ; [2.3668726928009902]
840 ; 43 ; 193 ; 9 ; [1.0996016241771482] ; [0.40987795670667604]
840 ; 43 ; 193 ; 10 ; [6.0966434630934474] ; [1.8732466748499512]
840 ; 43 ; 193 ; 12 ; [0.25780640579163627] ; [0.61607864530293943]
840 ; 43 ; 193 ; 13 ; [3.7543461096100583] ; [0.11145173510803905]
840 ; 43 ; 193 ; 14 ; [0.25105707640214547] ; [1.6168989785984789]
840 ; 43 ; 193 ; 17 ; [1.4316507204519224] ; [0.89611992842933419]
840 ; 43 ; 194 ; 0 ; [2.1640639219135758, 0.090118295366587192] ; [0.071760413438791013, 0.055414961316570928]
840 ; 43 ; 194 ; 1 ; [0.031024256495883022, 0.73711996755936371] ; [0.059104208589778336, 0.016665440687068225]
840 ; 43 ; 194 ; 4 ; [0.056750549718504684, 0.15881159150094978] ; [0.5015450371527872, 0.1636267947459337]
