# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 37 ; 94 ; 1 ; [0.098879283084322908] ; [0.028735982937748296]
840 ; 37 ; 94 ; 3 ; [0.12875716228340547] ; [0.24391883381742466]
840 ; 37 ; 95 ; 0 ; [-0.011106567063365495, -0.0085217585168949929, -0.010498274478527223, 0.1176971763336679] ; [0.17097441319045512, 0.1909526234787472, 0.32150187877537284, 0.13494549670931014]
840 ; 37 ; 95 ; 1 ; [0.68468932066898802] ; [-0.024945559451098116]
840 ; 37 ; 96 ; 1 ; [0.86748021461799296] ; [0.081267922719714419]
840 ; 37 ; 96 ; 2 ; [0.38489030769912608, 0.16302474596298361] ; [0.32279415702216113, 0.24104684605013299]
840 ; 37 ; 97 ; 1 ; [0.10014033140328431, 0.011189960115484322] ; [0.23814970399669219, 0.11833337107969395]
840 ; 37 ; 98 ; 0 ; [0.092251485178898196, 0.13620286613123087, 0.11203265567272878, 0.00066625029050847097] ; [0.20793094072998883, 0.25668369851649692, 0.18363615694419042, 0.1373050398481388]
840 ; 37 ; 100 ; 2 ; [2.0175060546420256] ; [0.45956691930111143]
840 ; 37 ; 101 ; 0 ; [0.19489912113945518, 0.40261930769976473] ; [0.35900781983821367, 0.62796558296397231]
840 ; 37 ; 101 ; 1 ; [0.37903163335334383] ; [0.25117519184843989]
840 ; 37 ; 101 ; 2 ; [0.86958586103477709] ; [0.0698376557443426]
840 ; 37 ; 101 ; 6 ; [0.36130221392786732] ; [0.2917673089812608]
840 ; 37 ; 103 ; 0 ; [0.024077278851816972, 0.037426573961661345, -0.0026367561329785102] ; [0.22033492556136083, 0.22001274468525908, 0.10526090055902325]
840 ; 37 ; 103 ; 1 ; [0.068696531899443011] ; [-0.00064405125775242008]
840 ; 37 ; 104 ; 0 ; [0.0052968892263320867] ; [0.11782815597778207]
840 ; 37 ; 105 ; 0 ; [0.30536577677776333] ; [0.20902895445804964]
840 ; 37 ; 105 ; 1 ; [0.053468545026204219, 0.060098761375053183] ; [0.0011263313681310518, 0.024020939799011834]
840 ; 37 ; 106 ; 0 ; [0.16619059734841857, 0.032079001242615875, -0.0098138293624802832] ; [0.6905180874179897, 0.23375285021397108, 0.0039008510485909103]
840 ; 37 ; 107 ; 0 ; [0.45743754168519607] ; [0.65828857845860134]
840 ; 37 ; 109 ; 0 ; [0.021826204897903986, 0.058306263200745917, 0.07522901154967028, 0.037716412178666607] ; [0.1534151513018055, 0.12287018562709791, 0.2533219124814628, 0.045280541603196778]
840 ; 37 ; 109 ; 2 ; [0.65806917237274987] ; [0.03852819428474305]
840 ; 37 ; 110 ; 0 ; [0.396049025295172] ; [0.15857730144765175]
840 ; 37 ; 110 ; 1 ; [0.61437074839334216] ; [0.77207661321407206]
840 ; 37 ; 111 ; 6 ; [1.81714254366991] ; [1.6833948742728426]
840 ; 37 ; 111 ; 10 ; [1.4849896402223679] ; [2.081505584789078]
840 ; 37 ; 111 ; 13 ; [1.7572785660277521] ; [1.1368745996799301]
840 ; 37 ; 111 ; 15 ; [1.9337540515308715] ; [3.6790538081660737]
840 ; 37 ; 111 ; 17 ; [2.0966791010668424] ; [3.04185682818787]
840 ; 37 ; 111 ; 18 ; [1.3543819334762119] ; [3.6715815120268083]
840 ; 37 ; 111 ; 19 ; [1.8569018847215684] ; [1.489615402234693]
840 ; 37 ; 111 ; 20 ; [2.0649811922832479] ; [1.7107015696081325]
840 ; 37 ; 111 ; 23 ; [7.5250896189150192] ; [3.0757502273646922]
840 ; 37 ; 111 ; 27 ; [1.6994629387908611] ; [2.454018175389197]
840 ; 37 ; 111 ; 28 ; [0.40533482802555054] ; [1.2355090935495967]
840 ; 37 ; 111 ; 30 ; [1.2482610017291871] ; [1.1384758848716268]
840 ; 37 ; 111 ; 33 ; [1.4664957118066906] ; [1.8388668056318622]
840 ; 37 ; 111 ; 34 ; [1.7025012320262816] ; [1.1864358921501077]
840 ; 37 ; 111 ; 37 ; [3.1806419532292978] ; [1.6157513202768568]
840 ; 37 ; 111 ; 38 ; [1.7768037032865611] ; [1.6507790358704388]
840 ; 37 ; 111 ; 39 ; [1.857467769002664] ; [1.6216762065004366]
840 ; 37 ; 112 ; 0 ; [0.42065428062053095] ; [-0.016864077107476394]
840 ; 37 ; 113 ; 0 ; [0.03122736971882906, 0.056071644078229628, 0.023854560356749051] ; [0.21552057108134673, 0.14393953710864499, 0.13991971088383051]
840 ; 37 ; 114 ; 0 ; [0.6053804590104378] ; [1.0166409920798243]
840 ; 37 ; 114 ; 7 ; [2.3372144059504629] ; [0.44189638449297264]
840 ; 37 ; 115 ; 0 ; [0.0004509571212469292, -0.016171146183557049, 0.004098258178031903] ; [0.16234150266241282, 0.16731228239139967, 0.14150527622893969]
840 ; 37 ; 116 ; 4 ; [1.9195819514059387] ; [1.3768939691058601]
840 ; 37 ; 116 ; 5 ; [0.083977633225651188] ; [3.1620899890132361]
840 ; 37 ; 117 ; 0 ; [0.0031055706448148172, 0.047118624345999609, 0.01877777774455534, 0.00062341679416982486] ; [0.16134195675306426, 0.14687252387416214, 0.13597075547154072, 0.11504162612180961]
840 ; 37 ; 119 ; 3 ; [0.52621721589066661] ; [1.0376836249537773]
840 ; 37 ; 119 ; 8 ; [0.043534333485995537] ; [1.3979747572245884]
840 ; 37 ; 120 ; 0 ; [0.02230917227461093, 0.073981372494415623, 0.051027513059746607, 0.098332123337217581] ; [0.31142590393692193, 0.22044381624396753, 0.2493554509526355, 0.071137587835769595]
840 ; 37 ; 121 ; 0 ; [0.55655100954968362] ; [0.14459383597775033]
840 ; 37 ; 122 ; 0 ; [0.29095537382997705, 0.32155626460586084] ; [0.36608001602598988, 0.36031464819377695]
840 ; 37 ; 123 ; 0 ; [0.19654679139868481, 0.69055831507785859, 0.39158953485295422, 0.13548477257590191, 0.12256578257018021] ; [0.21420901955987193, 0.6234075418312226, 0.53549821075739101, 0.18318574237187166, 0.14075056506957873]
840 ; 37 ; 125 ; 0 ; [0.66657659979763983] ; [1.1492773041465296]
840 ; 37 ; 125 ; 3 ; [1.5506360099223786] ; [1.7402074498776741]
840 ; 37 ; 125 ; 5 ; [6.1839036482123362] ; [1.4586974994116459]
840 ; 37 ; 125 ; 14 ; [0.38380129229023235] ; [0.38020714560870827]
840 ; 37 ; 125 ; 20 ; [1.1207611285963528] ; [1.5424575859013734]
840 ; 37 ; 125 ; 21 ; [0.77950489640705756] ; [1.5280876047422518]
840 ; 37 ; 125 ; 26 ; [0.46590693840332592] ; [0.51160442454291533]
840 ; 37 ; 125 ; 28 ; [0.66835682853035017] ; [2.0296187845235854]
840 ; 37 ; 125 ; 31 ; [0.43932080185086875] ; [2.0790418521149325]
840 ; 37 ; 125 ; 37 ; [2.2852609376384501] ; [1.35448563451257]
840 ; 37 ; 126 ; 0 ; [0.53237465520603677, 0.37127249251101468] ; [1.0623013859952655, 0.37315544875721218]
840 ; 37 ; 127 ; 0 ; [0.13359790257770898] ; [0.60286955520206253]
840 ; 37 ; 127 ; 5 ; [0.2226797109149623, 0.096090568312247188] ; [0.33275601695966234, 0.5606106330649927]
840 ; 37 ; 127 ; 6 ; [0.13680857229047746] ; [1.187245999509426]
840 ; 37 ; 128 ; 0 ; [0.48344335413649531] ; [1.4535713740382867]
840 ; 37 ; 128 ; 1 ; [0.17292824523426181] ; [0.030904714191867317]
840 ; 37 ; 128 ; 2 ; [0.21297296545051805] ; [2.1649891511690744]
840 ; 37 ; 128 ; 3 ; [0.20434219495342237] ; [1.0316480386128835]
840 ; 37 ; 128 ; 4 ; [0.27642426596139863] ; [0.54834431190292232]
840 ; 37 ; 128 ; 5 ; [4.6034101804416512] ; [0.012733851167200166]
840 ; 37 ; 128 ; 6 ; [1.5678745989250151] ; [5.4097479838170912]
840 ; 37 ; 128 ; 9 ; [4.2642896996968505] ; [4.3609681694021623]
840 ; 37 ; 128 ; 10 ; [6.764175079003409] ; [0.015833516273879075]
840 ; 37 ; 129 ; 0 ; [0.55231394639138365, 0.012601341392053666] ; [0.59476443901816745, 0.31508279627932984]
840 ; 37 ; 129 ; 1 ; [0.73298466955066277] ; [0.020405889955775986]
840 ; 37 ; 130 ; 0 ; [0.20290209161958389, 0.2394441103856971, 0.3784650701140716, 0.32466285504923753, 0.74510119874279612] ; [0.11099911813392419, 0.14470249370941826, 0.19128939318943083, 0.19503321387205808, 0.17223609692876557]
840 ; 37 ; 130 ; 1 ; [0.2645093614401528] ; [0.11388552380748253]
840 ; 37 ; 131 ; 0 ; [-0.0014973811449453458] ; [0.029661525674226003]
840 ; 37 ; 131 ; 1 ; [0.52692516316190641] ; [0.022098112811454122]
840 ; 37 ; 131 ; 5 ; [0.48475619624842842] ; [2.3054782902310329]
840 ; 37 ; 132 ; 0 ; [0.4068517925436661] ; [1.1921850550596353]
840 ; 37 ; 132 ; 3 ; [3.1075638221435811] ; [1.9488335643679962]
840 ; 37 ; 132 ; 4 ; [2.8097342142440533] ; [0.68420239821217887]
840 ; 37 ; 132 ; 6 ; [0.51644325794050716] ; [0.71475898399938431]
840 ; 37 ; 134 ; 5 ; [0.82343787245597178] ; [0.71335182218984294]
840 ; 37 ; 134 ; 6 ; [0.37615117018540506] ; [1.0742679749410045]
840 ; 37 ; 134 ; 7 ; [0.40660764883901579] ; [1.5997838000740392]
840 ; 37 ; 135 ; 0 ; [0.60343677008784358] ; [0.24640336695642753]
840 ; 37 ; 135 ; 1 ; [-0.030114175624024984] ; [0.10117277880098478]
840 ; 37 ; 135 ; 2 ; [0.79725209680285569] ; [0.8973408080858799]
840 ; 37 ; 135 ; 3 ; [2.2281586087026763] ; [1.0310685472158463]
840 ; 37 ; 136 ; 1 ; [0.78046018124408145] ; [0.13597543124146702]
840 ; 37 ; 136 ; 2 ; [0.40711934206896827] ; [0.48737944187704596]
840 ; 37 ; 137 ; 0 ; [0.25354783182900842] ; [0.22972097558439628]
840 ; 37 ; 137 ; 2 ; [1.6549408024532526] ; [1.85824039623923]
840 ; 37 ; 137 ; 3 ; [2.1527444130240325] ; [1.998403733898318]
840 ; 37 ; 137 ; 5 ; [1.2203077737371308] ; [1.3317067837771221]
840 ; 37 ; 137 ; 6 ; [1.2067226532590567] ; [1.0417945633469003]
840 ; 37 ; 137 ; 7 ; [1.9233778141584879] ; [1.6738481163892396]
840 ; 37 ; 137 ; 9 ; [3.9547012543400384] ; [2.0459284599393048]
840 ; 37 ; 138 ; 0 ; [-0.0097764420748844821] ; [0.15387483962543]
840 ; 37 ; 138 ; 1 ; [0.0048071982479372284] ; [-0.012309810835699863]
840 ; 37 ; 138 ; 2 ; [0.1758468584594311] ; [0.43625085086744009]
840 ; 37 ; 138 ; 3 ; [0.66525326521691797] ; [0.21152948631250887]
840 ; 37 ; 139 ; 0 ; [-0.0061731797552873214, -0.0010379371557502689, -0.0001614820105294234, -0.0032804721887597964] ; [0.17999775685238062, 0.23755320267159968, 0.20747570924434527, 0.15446455231658174]
840 ; 37 ; 140 ; 0 ; [0.18572456349716479, 0.25606322644208962, 0.022823028153612996] ; [0.15284626026057585, 0.35137824577188886, 0.051071923660620161]
840 ; 37 ; 141 ; 0 ; [0.67252382666371446] ; [0.056362183124761087]
840 ; 37 ; 142 ; 0 ; [0.055644572713122169, 0.79370070473385546] ; [0.16376689913155096, 0.84833772355621673]
840 ; 37 ; 142 ; 2 ; [0.38205344694057658] ; [0.32746893734068072]
840 ; 37 ; 142 ; 5 ; [0.75319945178683889] ; [0.8905694893135474]
840 ; 37 ; 143 ; 0 ; [0.14646531354751277, 0.15174906872660054, 0.13700187619524493] ; [0.15101269703009701, 0.21523698838637026, 0.15175491166027327]
840 ; 37 ; 144 ; 0 ; [0.020432796746574684] ; [0.065922327866974495]
840 ; 37 ; 144 ; 1 ; [0.055822291065253736] ; [0.1076409086385019]
840 ; 37 ; 145 ; 0 ; [0.22933313341589232, 0.055488138530352893, 0.061789292424242005] ; [0.17699608247019721, 0.17685649301344192, 0.14876170598550567]
840 ; 37 ; 146 ; 0 ; [1.263893523587756] ; [0.31569851715940295]
840 ; 37 ; 146 ; 1 ; [0.35207841016953356] ; [0.36912092125872964]
840 ; 37 ; 146 ; 3 ; [2.4987345607996136] ; [2.0615573523989474]
840 ; 37 ; 148 ; 1 ; [0.17709448352748558] ; [0.022349486388243009]
840 ; 37 ; 149 ; 0 ; [0.027644075983553281] ; [0.21025957855275337]
840 ; 37 ; 149 ; 8 ; [0.77951839582283211] ; [1.1286492939486756]
840 ; 37 ; 149 ; 9 ; [3.7772790671517935] ; [0.35037972240079857]
840 ; 37 ; 150 ; 0 ; [0.7226438412805396] ; [0.77705305136458036]
840 ; 37 ; 150 ; 1 ; [1.7536147195040295] ; [0.15141040783426288]
840 ; 37 ; 150 ; 2 ; [1.7684862489696866] ; [4.3622872068147407]
840 ; 37 ; 150 ; 3 ; [0.36814832267155345] ; [0.85938559378530666]
840 ; 37 ; 150 ; 6 ; [0.15962787103419859] ; [0.24883826608059448]
840 ; 37 ; 151 ; 0 ; [0.31938535037471172] ; [0.17784415909522011]
840 ; 37 ; 151 ; 3 ; [0.46547275344488553] ; [0.34289849830755359]
840 ; 37 ; 151 ; 5 ; [0.61268813296523628] ; [0.49912525377028499]
840 ; 37 ; 151 ; 7 ; [0.69472104818678693] ; [0.71343316020682401]
840 ; 37 ; 152 ; 0 ; [1.5235736465154739] ; [0.707806215088433]
840 ; 37 ; 152 ; 1 ; [1.9663329482905683] ; [0.13245853913447905]
840 ; 37 ; 152 ; 2 ; [1.067292389837577] ; [0.60463958085692504]
840 ; 37 ; 152 ; 3 ; [0.47669644362826197] ; [1.0895366120485552]
840 ; 37 ; 152 ; 4 ; [0.86973956832907007] ; [0.293440638410497]
840 ; 37 ; 152 ; 5 ; [0.41443016725470294] ; [0.3940082371713528]
840 ; 37 ; 152 ; 7 ; [0.33342251679213764] ; [0.65555316961876686]
840 ; 37 ; 153 ; 0 ; [0.084736321951273993, 0.058252439167027277, 0.11711677230836924] ; [0.13372743791474329, 0.23934904993812159, 0.14329855692599164]
840 ; 37 ; 154 ; 0 ; [0.50703901339744217, 0.85277296299052074] ; [0.28539664343827259, 0.65830418924534384]
840 ; 37 ; 155 ; 0 ; [0.051079881468461104, 0.0069582735306079448, -0.0076699155530803335, 0.0031579844110459624] ; [0.20320502345219851, 0.33001588896793671, 0.14590285795774172, 0.16186485928609481]
840 ; 37 ; 156 ; 0 ; [1.1790954672986884] ; [0.01081840052270281]
840 ; 37 ; 156 ; 5 ; [0.63652924977501069] ; [1.0379116121249707]
840 ; 37 ; 156 ; 6 ; [1.5027179843743996] ; [1.5135327362134052]
840 ; 37 ; 157 ; 0 ; [0.13318555832728221, 0.16997964642288843, 0.16353244863046681] ; [0.21067061600359779, 0.33728919204172242, 0.23954426643239007]
840 ; 37 ; 158 ; 0 ; [1.7590611733648924] ; [4.5865776803837344]
840 ; 37 ; 158 ; 3 ; [1.1516444119917584] ; [0.76338502277012632]
840 ; 37 ; 158 ; 4 ; [1.3792277107821509] ; [2.9053413454350654]
840 ; 37 ; 158 ; 10 ; [1.0961118292641614] ; [2.4838007458104769]
840 ; 37 ; 159 ; 1 ; [0.67100829622935942] ; [0.91724493894670156]
840 ; 37 ; 159 ; 2 ; [0.6482997766731281] ; [0.25140782604894352]
840 ; 37 ; 159 ; 8 ; [0.96962400855465058] ; [1.0991802140006164]
840 ; 37 ; 160 ; 0 ; [1.8449986884616065] ; [1.1917588637858421]
840 ; 37 ; 161 ; 0 ; [0.13721922724302429] ; [-0.00059427431640605988]
840 ; 37 ; 161 ; 4 ; [1.048396041350891] ; [0.047724050841522425]
840 ; 37 ; 162 ; 0 ; [0.86663614097314645] ; [0.097353857943398681]
840 ; 37 ; 162 ; 1 ; [0.10934657619535543] ; [0.036022022004272958]
840 ; 37 ; 162 ; 6 ; [0.98662293192463923] ; [0.87663235652046323]
840 ; 37 ; 163 ; 0 ; [0.53323932837406263, 0.87041849324912812] ; [0.75539363288819861, 0.33292298717194596]
840 ; 37 ; 163 ; 1 ; [0.44350918686475649, 1.5897832430552576] ; [0.076234310416620862, -0.016552712648923145]
840 ; 37 ; 164 ; 0 ; [0.24391105971431129] ; [0.4921935755160512]
840 ; 37 ; 164 ; 1 ; [0.6411444451160967] ; [0.18659077606080579]
840 ; 37 ; 164 ; 4 ; [0.70199149835851349] ; [0.53824542117486207]
840 ; 37 ; 164 ; 5 ; [0.91286306569381059] ; [0.059720148226365455]
840 ; 37 ; 165 ; 0 ; [0.11481734540665282] ; [0.17153341735496833]
840 ; 37 ; 165 ; 1 ; [0.015371066560412192] ; [0.24340118804968788]
840 ; 37 ; 165 ; 2 ; [0.011283521775311332] ; [0.034543539949692136]
840 ; 37 ; 165 ; 3 ; [0.0027986890495387971, 0.004490770525935303] ; [-0.01384611758248476, 0.076092723130012613]
840 ; 37 ; 165 ; 4 ; [0.092081525884812429] ; [0.062685448138972186]
840 ; 37 ; 165 ; 5 ; [0.034474087145351738] ; [0.011373569877295334]
840 ; 37 ; 166 ; 1 ; [0.11957077687233361] ; [0.20331770403176688]
840 ; 37 ; 166 ; 4 ; [0.72686386310747031] ; [0.57938973610429789]
840 ; 37 ; 166 ; 7 ; [0.47963710922658542] ; [0.4621452979545756]
840 ; 37 ; 167 ; 0 ; [0.45688227736076692] ; [0.12928352573717822]
840 ; 37 ; 168 ; 0 ; [0.073022382955430454, 0.22082419711134513, 0.033898651119597223] ; [0.14700778636097211, 0.21691402727163442, 0.041425672543548224]
840 ; 37 ; 169 ; 0 ; [0.10422172478822186, 0.14328183360709024, 0.098431919822463951, 0.049157443659759881] ; [0.13889578900775509, 0.2023600516538637, 0.15336968720501104, 0.080139758547238829]
840 ; 37 ; 170 ; 0 ; [0.70960328503709758] ; [1.55522688205437]
840 ; 37 ; 170 ; 1 ; [-0.048080787960771157] ; [0.3680756574868308]
840 ; 37 ; 172 ; 5 ; [1.4854809115025658] ; [2.3361746747143881]
840 ; 37 ; 173 ; 1 ; [0.54276563846689363] ; [1.269870704747015]
840 ; 37 ; 175 ; 0 ; [0.28596955520282302] ; [0.19265885510889399]
840 ; 37 ; 176 ; 0 ; [0.34218633318059777, 0.1746476245012846] ; [0.1939527547843802, 0.18070371862046947]
840 ; 37 ; 177 ; 0 ; [-0.004662699173470417, -0.013052866396398187] ; [0.17630600201537341, 0.099648335552455961]
840 ; 37 ; 178 ; 0 ; [0.36026680664948224, 0.33981363837328066] ; [0.75088497299730417, 0.36201574134436537]
840 ; 37 ; 179 ; 0 ; [0.39077824302312575, 0.037139081335494907] ; [0.39575723673676572, 0.11546718806219863]
840 ; 37 ; 179 ; 1 ; [-0.0021079048821348568] ; [0.072229213510287132]
840 ; 37 ; 179 ; 2 ; [0.48126299169273384] ; [0.23364327231100013]
840 ; 37 ; 180 ; 0 ; [0.062589512249191279] ; [0.083835598200399583]
840 ; 37 ; 180 ; 1 ; [2.3363671589180193] ; [0.74819642048186019]
840 ; 37 ; 180 ; 2 ; [1.4680600808411339] ; [1.6118526541119931]
840 ; 37 ; 180 ; 3 ; [2.0517163737580502] ; [0.87893520230557787]
840 ; 37 ; 180 ; 5 ; [0.33680763685469417] ; [1.0364043179414955]
840 ; 37 ; 180 ; 9 ; [0.87652744179306252] ; [0.76021732371276918]
840 ; 37 ; 180 ; 10 ; [0.12493179846238013] ; [1.1557837719581627]
840 ; 37 ; 180 ; 12 ; [0.90973776544524465] ; [1.8776067036356798]
840 ; 37 ; 180 ; 13 ; [0.12750213360329182] ; [0.90772077636559168]
840 ; 37 ; 180 ; 14 ; [1.8037751443023944] ; [2.6020726051227809]
840 ; 37 ; 180 ; 17 ; [1.701094855873895] ; [2.5194466662180139]
840 ; 37 ; 180 ; 21 ; [0.61804076474439795] ; [1.738137735642425]
840 ; 37 ; 180 ; 22 ; [0.79418814904034163] ; [0.76730784435891719]
840 ; 37 ; 180 ; 23 ; [1.2650731072003707] ; [0.7394067525042114]
840 ; 37 ; 182 ; 0 ; [0.72415081011898863] ; [0.62486964072890128]
840 ; 37 ; 182 ; 1 ; [2.706230442231214] ; [0.52673540916171002]
840 ; 37 ; 182 ; 2 ; [2.7748270846229399] ; [0.88012241193555418]
840 ; 37 ; 182 ; 3 ; [9.1745965152117837] ; [0.66276013740281414]
840 ; 37 ; 182 ; 5 ; [2.0300927700083227] ; [1.6244913918931305]
840 ; 37 ; 182 ; 9 ; [1.5593869777057088] ; [1.1828030144640629]
840 ; 37 ; 182 ; 13 ; [0.90507047522131379] ; [0.76938814967404778]
840 ; 37 ; 183 ; 0 ; [0.81293606496420745] ; [2.3079789943153401]
840 ; 37 ; 183 ; 1 ; [0.90337440446251205] ; [1.754106923001296]
840 ; 37 ; 183 ; 2 ; [1.0407144048334926] ; [0.043789332103142176]
840 ; 37 ; 183 ; 3 ; [-0.0025709967913496276] ; [0.52206365535155186]
840 ; 37 ; 184 ; 0 ; [0.10282436334186484, 0.18646825986984678, -0.012166986951269228] ; [0.2520395269284742, 0.20904648473426019, 0.068874444801292192]
840 ; 37 ; 184 ; 1 ; [0.021752088727045798] ; [0.13381189907027907]
840 ; 37 ; 185 ; 0 ; [0.23963722588255701] ; [0.051761295443607809]
840 ; 37 ; 185 ; 1 ; [0.11471920558688166] ; [0.37143521493110548]
840 ; 37 ; 186 ; 0 ; [0.81517929587338001] ; [0.42582547264282183]
840 ; 37 ; 187 ; 0 ; [0.15227368530792951, 0.13497660034249737] ; [0.33657682796293853, 0.440851479280856]
840 ; 37 ; 188 ; 0 ; [0.13823363780693665] ; [0.072115512875448554]
840 ; 37 ; 188 ; 1 ; [0.45725694804667288] ; [0.21610781727693257]
840 ; 37 ; 188 ; 2 ; [1.1854320481573493, 0.24072151834556826] ; [0.18225331894356919, 0.25129118906107134]
840 ; 37 ; 188 ; 7 ; [0.21612131526664052] ; [16.631683941089761]
840 ; 37 ; 189 ; 0 ; [0.40854478596550331] ; [0.25441562021644903]
840 ; 37 ; 189 ; 4 ; [2.4910514862790794] ; [1.8005562156119983]
840 ; 37 ; 189 ; 5 ; [0.12292985754436561, 0.66917111278851216, 0.74995693203269076] ; [0.19479300551276094, 0.39254972261031429, 0.7518710429699389]
840 ; 37 ; 190 ; 0 ; [0.078272241879637314, 0.10760967025728073, 0.096156572879307192] ; [0.15389336206447152, 0.20073317525874762, 0.39272396733631176]
840 ; 37 ; 191 ; 0 ; [0.23368245379803868, 0.22277917549738518, 0.82698400494535251] ; [0.19635351242527591, 0.27951605567002019, 0.71548831964938042]
840 ; 37 ; 192 ; 0 ; [0.11122657094558611, 0.12341002704653597, 0.10408756657154832] ; [0.21758015439907899, 0.22188096181692141, 0.083085145034675623]
840 ; 37 ; 193 ; 0 ; [0.18157385188274566, 0.16529061010560317, 0.22205420671152915, 0.30060321133753337] ; [0.33026630861679962, 0.22199580265344618, 0.34054483769654775, 0.27231408037391758]
840 ; 37 ; 193 ; 1 ; [0.035648771847042147] ; [0.047375439611678283]
840 ; 37 ; 193 ; 3 ; [0.25937395527540907] ; [0.13973924829130074]
840 ; 37 ; 194 ; 0 ; [0.48839123288416791] ; [0.1050567001246633]
840 ; 37 ; 194 ; 1 ; [0.918510818577984] ; [0.47409826642250696]
840 ; 37 ; 194 ; 5 ; [0.41159243934456141] ; [0.44346102203009641]
840 ; 37 ; 194 ; 16 ; [2.2818902478257432] ; [2.4560740095506692]
840 ; 37 ; 195 ; 5 ; [2.3190076712545942] ; [0.6040747679541778]
840 ; 37 ; 196 ; 0 ; [0.0136837186961826] ; [0.0048306811930632076]
840 ; 37 ; 196 ; 1 ; [0.12486245780053445] ; [0.36739114024052133]
840 ; 37 ; 196 ; 3 ; [0.70302366622263945] ; [0.67882475175020096]
840 ; 37 ; 197 ; 0 ; [0.0051734562182853723] ; [0.35313217953311815]
840 ; 37 ; 197 ; 1 ; [0.30707296268114392] ; [1.7801630645610098]
840 ; 37 ; 197 ; 2 ; [0.91280788710502414] ; [1.2044455102356428]
840 ; 37 ; 197 ; 3 ; [0.68390801993443728] ; [0.32980117256654295]
840 ; 37 ; 197 ; 5 ; [0.0047561211092194923] ; [4.841079457477365]
840 ; 37 ; 198 ; 0 ; [0.33293276869037752] ; [0.12601266934683319]
840 ; 37 ; 198 ; 1 ; [0.22414130445865801, 0.61913868146211581] ; [0.028522794365482568, 0.10574727055102383]
840 ; 37 ; 198 ; 4 ; [0.64188611965710574] ; [0.72252984516613283]
840 ; 37 ; 198 ; 9 ; [0.41626996761735091] ; [0.015308526712020076]
840 ; 37 ; 198 ; 14 ; [0.53223664442314089] ; [1.0330885773870395]
840 ; 37 ; 199 ; 0 ; [1.8027597827488524] ; [0.30687260920361892]
840 ; 37 ; 199 ; 1 ; [0.27827696111344602] ; [0.54475081489642563]
840 ; 37 ; 199 ; 4 ; [1.2768816000511785] ; [0.30530644853142552]
840 ; 37 ; 199 ; 5 ; [3.1310933523931399] ; [1.1290704412233574]
840 ; 37 ; 199 ; 9 ; [0.11123587834291959] ; [0.63232603394763609]
840 ; 37 ; 199 ; 13 ; [1.0132067325124283] ; [0.22941568021956688]
840 ; 37 ; 200 ; 0 ; [0.17357032308797657, 0.088750934424396619, 0.059002194111026231, 0.012022527570103509] ; [0.30015357149844757, 0.24933774683066925, 0.18632781820329697, 0.17282008528053311]
840 ; 37 ; 201 ; 0 ; [0.015771422264241233] ; [0.22872203796324778]
840 ; 37 ; 201 ; 1 ; [0.072695105315446124, 0.0032604085974840599] ; [0.1598749304412429, 0.32295706710930011]
840 ; 37 ; 202 ; 2 ; [0.14865498839769151] ; [0.010865763234041315]
840 ; 37 ; 203 ; 1 ; [0.11841142196562895, 0.066763897427784644, 0.54266512011294454, 0.67904505218680167] ; [0.21779961253976493, 0.30803874112884599, 0.92440357949056817, 0.78698249478969162]
840 ; 37 ; 204 ; 0 ; [0.42628678394402303, 0.24446289009829503] ; [0.24755365263442916, 0.013799920033910739]
840 ; 37 ; 204 ; 2 ; [1.111341540641045] ; [0.32474535128662696]
840 ; 37 ; 204 ; 5 ; [0.1212254188888736] ; [0.035799958992729961]
840 ; 37 ; 204 ; 6 ; [0.23953196987217945] ; [0.44602280834842517]
840 ; 37 ; 205 ; 0 ; [2.4517848294973716, 2.0399440762923624, 0.067644269211694044] ; [0.41144237433881153, 0.31757261891927763, 0.1434448567295464]
840 ; 37 ; 205 ; 1 ; [0.14972636086333524, 0.096588984170162956] ; [0.7652270866949703, 0.094829727581567255]
840 ; 37 ; 206 ; 0 ; [0.004198783387512511, 0.13980770230436132, 0.13193734878078101, 0.085282897964323326] ; [0.23042688307964948, 0.18496508584248975, 0.33896551631686739, 0.14640449762571556]
840 ; 37 ; 207 ; 1 ; [1.2607777851064812] ; [0.46156010158432376]
840 ; 37 ; 207 ; 2 ; [1.0856504928368602] ; [0.38471931275722226]
840 ; 37 ; 207 ; 3 ; [1.1353405730238866] ; [0.76595908702306981]
840 ; 37 ; 207 ; 7 ; [0.38941236071765167] ; [0.42408675893946363]
840 ; 37 ; 207 ; 8 ; [0.95741496968616024] ; [0.51366123452962198]
840 ; 37 ; 207 ; 10 ; [1.5179624830405243] ; [0.82505789558079978]
840 ; 37 ; 207 ; 11 ; [1.7614107053651455] ; [0.34633846838774834]
840 ; 37 ; 207 ; 13 ; [0.90793589780535211] ; [1.500173383911519]
840 ; 37 ; 207 ; 15 ; [1.7267741898028088] ; [0.46526898990948923]
840 ; 37 ; 207 ; 17 ; [1.3600561558176154] ; [0.11782404398785927]
840 ; 37 ; 207 ; 19 ; [5.3479748550272594] ; [0.18791152336805944]
840 ; 37 ; 207 ; 26 ; [1.6114857610289433] ; [1.984269667349605]
840 ; 37 ; 207 ; 30 ; [2.2060189542310469] ; [0.41372151502369336]
