# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 82 ; 94 ; 0 ; [0.018414337108347442, 0.11185959267682538, -0.012914293899406324, 0.12788319185812422] ; [0.23947949576909058, 0.51809160545814781, 0.2932619496889084, 0.20557162500125384]
840 ; 82 ; 96 ; 0 ; [0.53261199488355815] ; [0.16661362790707324]
840 ; 82 ; 97 ; 0 ; [0.60463648728851915] ; [0.80100293537323164]
840 ; 82 ; 97 ; 1 ; [0.84108269796343249] ; [0.92482995029753301]
840 ; 82 ; 97 ; 4 ; [-0.01341050323250768] ; [0.10298460458167803]
840 ; 82 ; 98 ; 0 ; [0.073980894504197828] ; [0.24651907026641828]
840 ; 82 ; 98 ; 2 ; [0.5015357550111329] ; [0.25800106325254857]
840 ; 82 ; 98 ; 4 ; [0.73819348108477256] ; [0.059780761977606935]
840 ; 82 ; 98 ; 9 ; [0.22577777571129057] ; [0.018818054719600324]
840 ; 82 ; 100 ; 0 ; [0.51775024983806772] ; [0.4531414057318815]
840 ; 82 ; 100 ; 2 ; [0.40197458279466403] ; [0.92195478149642396]
840 ; 82 ; 100 ; 3 ; [1.3802611104986884] ; [0.54684392197446841]
840 ; 82 ; 100 ; 4 ; [0.38723781531744433] ; [0.56010838652757922]
840 ; 82 ; 100 ; 14 ; [0.19270503547243537] ; [1.5004839651223376]
840 ; 82 ; 100 ; 16 ; [0.57033400307325577] ; [0.26296181264333157]
840 ; 82 ; 100 ; 21 ; [0.79639877441939222] ; [0.031089208995171522]
840 ; 82 ; 100 ; 29 ; [3.5167848588573176] ; [0.081304467688132917]
840 ; 82 ; 100 ; 31 ; [0.73438835997809604] ; [0.81912153907260132]
840 ; 82 ; 101 ; 3 ; [1.6867181551261008] ; [2.5967958134209366]
840 ; 82 ; 101 ; 4 ; [1.7192283274543163] ; [2.2198059745301268]
840 ; 82 ; 102 ; 0 ; [0.19162264411474753] ; [0.22579461491702568]
840 ; 82 ; 102 ; 1 ; [1.2432398378879765] ; [0.49047921875546829]
840 ; 82 ; 103 ; 0 ; [2.0080863034343208] ; [0.9285586551376368]
840 ; 82 ; 103 ; 1 ; [1.3620405080460818] ; [0.87149342692123788]
840 ; 82 ; 103 ; 2 ; [1.3649614138141024] ; [0.9709824048729877]
840 ; 82 ; 103 ; 3 ; [2.0840148489091215] ; [1.0562092171995869]
840 ; 82 ; 103 ; 4 ; [2.7315166059311013] ; [0.99433370802511023]
840 ; 82 ; 103 ; 5 ; [1.3401183323884371] ; [0.56417421408848634]
840 ; 82 ; 103 ; 6 ; [1.4708969890286687] ; [0.65427560542634056]
840 ; 82 ; 103 ; 7 ; [1.6464046067209162] ; [0.41268099960163135]
840 ; 82 ; 103 ; 8 ; [4.164336282153247] ; [0.20419517995235267]
840 ; 82 ; 103 ; 9 ; [0.85942420903948435] ; [0.54549869611855417]
840 ; 82 ; 103 ; 10 ; [2.4278901552311436] ; [1.0594978555432353]
840 ; 82 ; 103 ; 11 ; [0.55056644155921308] ; [1.7571039455183879]
840 ; 82 ; 103 ; 13 ; [1.9296866662902705] ; [1.9346901018897544]
840 ; 82 ; 103 ; 15 ; [1.6431818728350405] ; [0.36626882248312914]
840 ; 82 ; 103 ; 16 ; [0.93609781405781467] ; [1.911345038937917]
840 ; 82 ; 103 ; 17 ; [1.7085802626874982] ; [1.6966685027753032]
840 ; 82 ; 103 ; 19 ; [2.5255691261694748] ; [1.2342155811091087]
840 ; 82 ; 103 ; 20 ; [1.2435576963327071] ; [1.0403776528890096]
840 ; 82 ; 103 ; 22 ; [1.644406036477039] ; [1.1760340130237017]
840 ; 82 ; 103 ; 23 ; [1.7767110527772865] ; [0.65162879737592094]
840 ; 82 ; 103 ; 26 ; [1.462653528788493] ; [1.8774860875091324]
840 ; 82 ; 103 ; 27 ; [1.7049984250290839] ; [1.7309191677528499]
840 ; 82 ; 103 ; 28 ; [1.4441600457787083] ; [1.8897427824681907]
840 ; 82 ; 103 ; 29 ; [2.5825376959792994] ; [2.1999730755499747]
840 ; 82 ; 103 ; 30 ; [1.6838912193924103] ; [1.6089041124889318]
840 ; 82 ; 103 ; 31 ; [1.3557052292263361] ; [1.3033097332703965]
840 ; 82 ; 103 ; 32 ; [1.6606929381094031] ; [2.7611427502750701]
840 ; 82 ; 103 ; 33 ; [1.7887685413272696] ; [1.4961436417144791]
840 ; 82 ; 103 ; 34 ; [1.6866832708717014] ; [1.9575911170878648]
840 ; 82 ; 103 ; 35 ; [2.2063734034153071] ; [1.9845432743803686]
840 ; 82 ; 103 ; 36 ; [1.5629403244669324] ; [2.0334956871015342]
840 ; 82 ; 103 ; 37 ; [1.8177544779937953] ; [3.3795970837551006]
840 ; 82 ; 103 ; 38 ; [1.6927196493255219] ; [2.5840338300658243]
840 ; 82 ; 103 ; 39 ; [0.86622931185774399] ; [2.4593144702364822]
840 ; 82 ; 103 ; 40 ; [1.3993058357506691] ; [1.8911491885041878]
840 ; 82 ; 103 ; 41 ; [1.0958463239104974] ; [1.5251636201655767]
840 ; 82 ; 103 ; 43 ; [2.3320141394414828] ; [2.4870631092999114]
840 ; 82 ; 103 ; 44 ; [2.0150296770716256] ; [1.5666740237947034]
840 ; 82 ; 103 ; 47 ; [1.4901790636539352] ; [2.5354585408541412]
840 ; 82 ; 103 ; 49 ; [1.2678343716727969] ; [1.773641209043135]
840 ; 82 ; 103 ; 50 ; [1.7637727705253883] ; [1.7715180306681197]
840 ; 82 ; 103 ; 51 ; [3.7528118869335954] ; [1.1868354299916295]
840 ; 82 ; 103 ; 52 ; [0.64924615086351167] ; [2.039449512924568]
840 ; 82 ; 103 ; 54 ; [1.9039168231426411] ; [2.1072442873428749]
840 ; 82 ; 103 ; 55 ; [1.5067595311072335] ; [2.4018100179717203]
840 ; 82 ; 103 ; 56 ; [0.87563573104743908] ; [1.409402611744518]
840 ; 82 ; 103 ; 57 ; [1.6522715705864843] ; [2.1005916208422599]
840 ; 82 ; 103 ; 63 ; [1.1309496684917413] ; [2.4758676171073573]
840 ; 82 ; 104 ; 0 ; [0.28543436984127829, 0.23324958959078901, 0.16481390279860256] ; [0.28363541825980487, 0.17230009398957633, 0.11773995790269798]
840 ; 82 ; 105 ; 0 ; [0.048441300047368463, 0.39902123956314522] ; [0.14981739751722023, 0.25499312579933814]
840 ; 82 ; 105 ; 1 ; [0.53630501315457557] ; [8.8046570819027791e-05]
840 ; 82 ; 105 ; 2 ; [1.0466416918681065] ; [0.28835151380398544]
840 ; 82 ; 106 ; 1 ; [0.37255296138999688] ; [0.066227107730464294]
840 ; 82 ; 106 ; 4 ; [0.071310973359911572] ; [1.9032992746367012]
840 ; 82 ; 108 ; 0 ; [0.17458542502876209] ; [0.71841931158316985]
840 ; 82 ; 108 ; 1 ; [1.239380665114113, 0.21232850597002162] ; [0.013632770086992124, 0.19072927300504713]
840 ; 82 ; 108 ; 6 ; [0.25547630028072138] ; [0.32654532470941061]
840 ; 82 ; 109 ; 0 ; [0.64305834501972214] ; [0.96946820338995954]
840 ; 82 ; 109 ; 13 ; [0.33536041675789058] ; [1.2754230943115319]
840 ; 82 ; 109 ; 17 ; [0.082676516227918911] ; [1.0800303739543433]
840 ; 82 ; 109 ; 19 ; [3.662231957103963] ; [1.5395457827892456]
840 ; 82 ; 110 ; 0 ; [0.001430228066547954] ; [0.19994261990816115]
840 ; 82 ; 110 ; 1 ; [0.15315147749615238, 0.31722366359196802, 0.74587948773604984] ; [0.26811868302191633, 0.29873834397947518, 0.57661177418309828]
840 ; 82 ; 110 ; 2 ; [0.04988792707950096] ; [0.37904528141300142]
840 ; 82 ; 111 ; 0 ; [0.0069730965386442271] ; [0.19754797254116849]
840 ; 82 ; 111 ; 1 ; [0.41639772270712405] ; [0.52453197482738989]
840 ; 82 ; 111 ; 2 ; [0.60757310513018548] ; [0.95568473767961415]
840 ; 82 ; 111 ; 3 ; [0.30490216428118871] ; [0.086196707539176687]
840 ; 82 ; 111 ; 4 ; [1.4298639222990073] ; [0.88312440629446387]
840 ; 82 ; 111 ; 5 ; [0.35185840043222144] ; [1.6215296653440521]
840 ; 82 ; 112 ; 0 ; [0.059535368966681143, 0.72996019735821327] ; [0.18670100926791139, 0.32917007438746049]
840 ; 82 ; 112 ; 1 ; [1.471668377792454] ; [0.097677964796983735]
840 ; 82 ; 112 ; 2 ; [1.7005918888123637] ; [2.1691438645861378]
840 ; 82 ; 114 ; 0 ; [0.16133537624526778, 0.15666701155917975, 0.10282157678088283, 0.037948908872518936] ; [0.30923682202332525, 0.12647951768622173, 0.2064302996469228, 0.080821458166195473]
840 ; 82 ; 114 ; 1 ; [-0.038588225965050967] ; [0.08668988713930828]
840 ; 82 ; 115 ; 0 ; [0.70378852004093506] ; [0.47072657664767037]
840 ; 82 ; 115 ; 1 ; [0.25236920710130512] ; [0.73457020283894725]
840 ; 82 ; 115 ; 3 ; [0.19472396411128726] ; [-0.024462784689184437]
840 ; 82 ; 115 ; 7 ; [0.045977355699744933, 0.29015349633399756, 0.17944412679507266] ; [0.20115673205625192, 0.30189449338377849, 0.56517759442054449]
840 ; 82 ; 116 ; 0 ; [0.084079888513547127, 0.11192189270234912, 0.18449606919393327] ; [0.22358080674796993, 0.16286960572917822, 0.19981418222139816]
840 ; 82 ; 118 ; 0 ; [0.0696914868552031, 0.11469250631520056, 0.16362844331757734, 0.019154943401200993] ; [0.1613834939413421, 0.31489693186346196, 0.23215348783288736, 0.0057970205234661003]
840 ; 82 ; 119 ; 0 ; [1.0524741600769478] ; [2.2824392929240793]
840 ; 82 ; 119 ; 2 ; [0.58907121872045642] ; [1.5308408723301217]
840 ; 82 ; 119 ; 5 ; [0.73225919319752375] ; [1.7089745982078974]
840 ; 82 ; 119 ; 7 ; [1.2749836368964791] ; [0.94952052969807554]
840 ; 82 ; 119 ; 10 ; [1.3955609693753321] ; [1.4035767413972609]
840 ; 82 ; 119 ; 11 ; [2.223932880603178] ; [2.3020614813166969]
840 ; 82 ; 119 ; 13 ; [1.2810915072072835] ; [2.5495632512799116]
840 ; 82 ; 119 ; 16 ; [11.071095654909099] ; [1.1146511294934327]
840 ; 82 ; 119 ; 17 ; [0.38822928736927764] ; [2.3930874513799201]
840 ; 82 ; 119 ; 18 ; [0.15076708333808347] ; [1.0428629399337606]
840 ; 82 ; 119 ; 21 ; [1.3731845472130559] ; [0.91026608548297583]
840 ; 82 ; 119 ; 23 ; [0.78183257367107917] ; [1.3091389119767864]
840 ; 82 ; 121 ; 0 ; [0.18150651453712127, 0.35393829295840801, 0.69390090397319515] ; [0.17712961398900504, 0.18169945246475996, 0.29557441455268207]
840 ; 82 ; 121 ; 1 ; [0.55772752487245525] ; [0.70733978229234795]
840 ; 82 ; 122 ; 0 ; [0.47011008287709233] ; [0.11283847071978292]
840 ; 82 ; 122 ; 1 ; [0.076885191783885781] ; [0.13647823003041892]
840 ; 82 ; 122 ; 2 ; [0.54008175518792989] ; [0.13643594750770016]
840 ; 82 ; 122 ; 5 ; [0.75176735325000044] ; [0.14439933941605734]
840 ; 82 ; 123 ; 0 ; [0.012529765016847964, 0.068628972403304372, -0.0024086695315253966] ; [0.24697475297591623, 0.18397940218901579, 0.14799611261557741]
840 ; 82 ; 123 ; 1 ; [0.054262890702512397] ; [0.10938858854445184]
840 ; 82 ; 125 ; 0 ; [0.0092484978926045906] ; [0.033853159105060392]
840 ; 82 ; 126 ; 1 ; [0.029603113879436333] ; [1.0741064574723276]
840 ; 82 ; 126 ; 4 ; [0.34355245898885511, 0.068485166481553422] ; [0.52569653994146759, 0.20946652356800913]
840 ; 82 ; 126 ; 5 ; [0.24221519923305032] ; [0.32965225533469522]
840 ; 82 ; 127 ; 0 ; [0.043964825345328924, -0.0091577824846120603, 0.0074055655266581158, -0.016566639432236099] ; [0.17300241283959772, 0.19276216077334732, 0.19112455216673591, 0.059393436216764503]
840 ; 82 ; 128 ; 0 ; [0.054027166502960064, 0.01547713326976374, 0.12405424642068538, -0.0033349440886412704, 0.1294121559655739] ; [0.10692683002580898, 0.10740326943238221, 0.21358787560138362, 0.22238342959645771, 0.11662356501314165]
840 ; 82 ; 129 ; 0 ; [0.21360403584867635, 0.29233963106544431, 0.41115866195104017] ; [0.35476717204346681, 0.38716764959460509, 0.20011735277333059]
840 ; 82 ; 129 ; 1 ; [0.030916031131815427, 0.0032243967560733359] ; [0.29577377208598865, 0.26621572431423635]
840 ; 82 ; 129 ; 2 ; [0.0029375781474141128, 0.53506035858165735] ; [0.33545999244902719, 0.35706768377082188]
840 ; 82 ; 129 ; 3 ; [-0.023491943871521752] ; [0.04445696430029402]
840 ; 82 ; 130 ; 0 ; [0.75270891792668693] ; [0.64914501063756169]
840 ; 82 ; 131 ; 0 ; [0.11290508512273717] ; [0.83574469435659038]
840 ; 82 ; 131 ; 1 ; [0.6006542093313294] ; [1.249491913413693]
840 ; 82 ; 131 ; 2 ; [0.03090312223472013] ; [2.5360039190242385]
840 ; 82 ; 131 ; 3 ; [0.9876897461949935] ; [1.0972299250983493]
840 ; 82 ; 132 ; 0 ; [0.054611190449776359, 0.060077529149703837, 0.054019574468691503] ; [0.25792547309161284, 0.21700704482800412, 0.11154625825254857]
840 ; 82 ; 132 ; 1 ; [0.53996940786089587] ; [0.070811230862435348]
840 ; 82 ; 132 ; 2 ; [0.21008061185635213] ; [0.018140874592073756]
840 ; 82 ; 133 ; 0 ; [0.16990395222252225, 0.018077194635476478, 0.057261523023975941] ; [0.33276516762862496, 0.58731685530571065, 0.86943668854531542]
840 ; 82 ; 133 ; 1 ; [0.99114854319831425] ; [0.12678351935347826]
840 ; 82 ; 133 ; 2 ; [0.39605669486732897] ; [0.35336640037378064]
840 ; 82 ; 133 ; 3 ; [1.6450924815862988] ; [0.20474899872352625]
840 ; 82 ; 133 ; 8 ; [0.40957342101117089] ; [0.19463761340229999]
840 ; 82 ; 133 ; 9 ; [0.85566029206085326] ; [0.58229545244746495]
840 ; 82 ; 133 ; 10 ; [0.75814334783571302] ; [0.61797203263964584]
840 ; 82 ; 133 ; 12 ; [0.59919552599741543] ; [0.78996109524091396]
840 ; 82 ; 133 ; 14 ; [0.77802201929482684] ; [1.5508143390735096]
840 ; 82 ; 133 ; 16 ; [1.5625067169521187] ; [1.5487796535075558]
840 ; 82 ; 133 ; 20 ; [1.5624229597834656] ; [0.71036829311445127]
840 ; 82 ; 133 ; 23 ; [0.37629268817125938] ; [1.1266278795936659]
840 ; 82 ; 133 ; 30 ; [0.1212335401615848] ; [0.82870228006621582]
840 ; 82 ; 134 ; 0 ; [0.14349766532605229, 0.070639377685388388, 0.05835390589383041, 0.023935150584506893] ; [0.18858146833459416, 0.13440404661707336, 0.18334415785527608, 0.11191199428489261]
840 ; 82 ; 135 ; 0 ; [0.014229215448743445, 0.0092995055267739955] ; [0.29469618194670116, 0.086055271683150816]
840 ; 82 ; 135 ; 1 ; [0.1644525072905329] ; [0.079162629053849659]
840 ; 82 ; 136 ; 3 ; [2.0203304827738355] ; [0.9708358950067445]
840 ; 82 ; 136 ; 4 ; [0.79619970549245611] ; [0.83049333168908412]
840 ; 82 ; 137 ; 0 ; [7.363190831226917] ; [0.39230435180894502]
840 ; 82 ; 137 ; 1 ; [0.7319011576366562] ; [1.6561673282781619]
840 ; 82 ; 137 ; 2 ; [1.5214862775437989] ; [1.599185107798472]
840 ; 82 ; 137 ; 4 ; [1.0571789753082419] ; [1.6167568316181888]
840 ; 82 ; 137 ; 6 ; [1.8369289257414303] ; [1.3900436134345759]
840 ; 82 ; 138 ; 0 ; [0.37188265729994785, 0.12737169945193944, 0.22801294959953936] ; [0.17512956015099859, 0.32539802641502247, 0.36191395760274181]
840 ; 82 ; 139 ; 0 ; [0.17823777633717425] ; [1.2130795550686631]
840 ; 82 ; 139 ; 1 ; [0.3928947783206862] ; [0.45774597385080346]
840 ; 82 ; 139 ; 2 ; [1.7396343085002137] ; [0.96581976888644361]
840 ; 82 ; 139 ; 8 ; [1.2456366791266975] ; [0.013103425513686788]
840 ; 82 ; 141 ; 0 ; [0.48281174491496887] ; [0.25669004038497828]
840 ; 82 ; 141 ; 6 ; [0.28358887431730839] ; [0.21916516413308182]
840 ; 82 ; 142 ; 3 ; [0.87663222648823425] ; [0.87981198014919115]
840 ; 82 ; 142 ; 4 ; [0.86771998773032] ; [0.53950913380687404]
840 ; 82 ; 142 ; 7 ; [1.1963640154287809] ; [1.2954869285894499]
840 ; 82 ; 143 ; 0 ; [0.41241747199481005] ; [2.1629939520595736]
840 ; 82 ; 143 ; 3 ; [3.1558563383919163] ; [2.793982901964593]
840 ; 82 ; 143 ; 5 ; [0.81443981313021507] ; [1.1009500183029648]
840 ; 82 ; 144 ; 0 ; [0.43048726187562897, 0.36487148522680785] ; [0.27881344537912367, 0.11187387737074891]
840 ; 82 ; 144 ; 1 ; [0.39675474963225899] ; [0.58478324943571192]
840 ; 82 ; 145 ; 0 ; [0.029927409676115728, 0.060880098607260708, 0.05144532863306045] ; [0.20983582856550065, 0.15700194749213911, 0.089443731671033019]
840 ; 82 ; 145 ; 1 ; [0.21546991628466358] ; [-0.0097665004677460719]
840 ; 82 ; 146 ; 0 ; [0.47446214476976384] ; [0.67188380243089008]
840 ; 82 ; 146 ; 3 ; [0.028954950099947828] ; [0.29159535416090226]
840 ; 82 ; 147 ; 0 ; [0.066472649958378524, 0.058460320692820485, 0.11954289691973403] ; [0.21147099590216051, 0.11846125413864542, 0.13153532414099323]
840 ; 82 ; 148 ; 0 ; [0.10660806215197045] ; [0.52586041153265295]
840 ; 82 ; 148 ; 1 ; [0.019138721091497578] ; [0.19620615142948097]
840 ; 82 ; 149 ; 0 ; [2.5147570994090986] ; [0.89603097232727824]
840 ; 82 ; 150 ; 0 ; [0.59482856935396811] ; [0.17393772489876114]
840 ; 82 ; 151 ; 0 ; [0.40884962229004762] ; [0.40150625588415773]
840 ; 82 ; 151 ; 1 ; [0.11451962315865553] ; [0.12479075176265837]
840 ; 82 ; 151 ; 2 ; [0.36663733559954015] ; [0.23114907853666825]
840 ; 82 ; 151 ; 3 ; [0.044698285040018035] ; [0.86204523854303583]
840 ; 82 ; 151 ; 4 ; [0.58729151826663606] ; [0.090058829930721743]
840 ; 82 ; 151 ; 17 ; [2.4027874352191532] ; [1.3162170612851538]
840 ; 82 ; 152 ; 0 ; [0.46522773455383343, 0.21252152975097738] ; [0.35697853803230578, 0.19203897968262768]
840 ; 82 ; 152 ; 2 ; [0.28144773924945643] ; [-0.019170606909016692]
840 ; 82 ; 152 ; 3 ; [0.73390194768956196] ; [1.9987507719509932]
840 ; 82 ; 153 ; 0 ; [0.23174014101382195, 0.20580846518711191] ; [0.28779877844947815, 0.14165879749731849]
840 ; 82 ; 153 ; 1 ; [0.28207136633677921] ; [0.161246883661462]
840 ; 82 ; 153 ; 2 ; [0.34814893566850552] ; [0.071142876004439651]
840 ; 82 ; 153 ; 4 ; [0.14772749832091511] ; [0.0031148932206790207]
840 ; 82 ; 154 ; 0 ; [0.28470020361882253, 0.26715533315840717] ; [0.43186975658357113, 0.56772927792657402]
840 ; 82 ; 155 ; 0 ; [0.60395700293628618] ; [0.21223923098107153]
840 ; 82 ; 155 ; 1 ; [0.44057033970946408] ; [0.040222807208644192]
840 ; 82 ; 155 ; 3 ; [0.92796420450303885] ; [0.53741056639560281]
840 ; 82 ; 155 ; 4 ; [0.41452246612711935] ; [0.66127365307406683]
840 ; 82 ; 155 ; 6 ; [0.17736460829879089] ; [3.3919431526331421]
840 ; 82 ; 155 ; 7 ; [0.46080367576798598] ; [0.64686692836196602]
840 ; 82 ; 155 ; 8 ; [2.2447578631821758] ; [0.40711448980562409]
840 ; 82 ; 156 ; 0 ; [0.23915293100041593] ; [0.25026984094995197]
840 ; 82 ; 156 ; 1 ; [0.25406408057208829] ; [0.028430363234216664]
840 ; 82 ; 156 ; 4 ; [0.11598951032217492] ; [0.30938577021430647]
840 ; 82 ; 156 ; 6 ; [0.18019345011465082] ; [1.1409579642688084]
840 ; 82 ; 156 ; 7 ; [0.14982326004917496] ; [0.10218349304045486]
840 ; 82 ; 157 ; 0 ; [0.43589184320588009, 0.41227390085138732] ; [0.72304582391804118, 0.22120809491021953]
840 ; 82 ; 157 ; 1 ; [-0.026449393116421853] ; [0.064275827446944475]
840 ; 82 ; 158 ; 0 ; [0.27226903879786279] ; [0.38566535741511671]
840 ; 82 ; 158 ; 1 ; [0.0086227470504527358] ; [0.16178372856015022]
840 ; 82 ; 158 ; 3 ; [0.55768119688181417] ; [0.27843306707022353]
840 ; 82 ; 160 ; 0 ; [0.15312239801195687] ; [0.31375913898570373]
840 ; 82 ; 160 ; 1 ; [0.65587481105456324] ; [0.2356912147560884]
840 ; 82 ; 160 ; 4 ; [0.23238723071999876] ; [0.13622821322061093]
840 ; 82 ; 161 ; 0 ; [0.41165109861866017, 0.10095123693223282, 0.0032388544987995834, -8.0186397754251242e-05] ; [1.1886261406980569, 0.42244092299854813, 0.17331079114368722, 0.14627402558152872]
840 ; 82 ; 162 ; 0 ; [0.20780339662669903, 0.22356525246899883, 0.057269539008098655] ; [0.23419199099974494, 0.1296858289575043, 0.047489822352758788]
840 ; 82 ; 163 ; 0 ; [0.35131906313177663] ; [0.047735468062409067]
840 ; 82 ; 164 ; 0 ; [1.0104511340039679] ; [0.69868927730705177]
840 ; 82 ; 164 ; 1 ; [0.94063194169978159] ; [0.0071795665455969826]
840 ; 82 ; 164 ; 3 ; [0.17872913473419119] ; [1.151407234899666]
840 ; 82 ; 164 ; 8 ; [0.028204821338521219] ; [0.79063765111977835]
840 ; 82 ; 164 ; 15 ; [0.036079793119284546] ; [2.0088129017681347]
840 ; 82 ; 164 ; 18 ; [0.94265865265896642] ; [0.97113696463435062]
840 ; 82 ; 164 ; 19 ; [1.0471220164896986] ; [0.81313860303649943]
840 ; 82 ; 165 ; 0 ; [0.3608581259640275, 0.14388244449597123, 0.13246391489272497, 0.068617899815982888] ; [0.46313283884159129, 0.1928201069083455, 0.14400972926604011, 0.030443811019148372]
840 ; 82 ; 165 ; 3 ; [0.045703770626068958] ; [-0.026041702029600718]
840 ; 82 ; 166 ; 0 ; [3.2567737776410701] ; [0.023985567605602696]
840 ; 82 ; 166 ; 2 ; [0.052267001226594577] ; [1.3928902929510207]
840 ; 82 ; 166 ; 22 ; [1.9330485325919535] ; [1.789703781914683]
840 ; 82 ; 166 ; 26 ; [1.6792759669759363] ; [2.6593026435867371]
840 ; 82 ; 166 ; 27 ; [0.098206531903020311] ; [0.0276643083656062]
840 ; 82 ; 167 ; 2 ; [0.15469401690025711] ; [0.2057411275897692]
840 ; 82 ; 168 ; 0 ; [0.21951123929027827, 0.29928713120760464, 0.016858427457012291, 0.14066198875703362] ; [0.30066319833714911, 0.22275408456879311, 0.09329850094034714, 0.13458700985245395]
840 ; 82 ; 168 ; 1 ; [0.16085259411429051] ; [0.11631796121170519]
840 ; 82 ; 169 ; 0 ; [0.12845892783939672, 0.17712852359907941, 0.13650931662023252] ; [0.14071135373827309, 0.31485391787076117, 0.15943015281643541]
840 ; 82 ; 170 ; 0 ; [0.31410678684226434] ; [0.1841291620585371]
840 ; 82 ; 171 ; 0 ; [0.29600621201534738] ; [0.0051974973941799193]
840 ; 82 ; 171 ; 1 ; [3.5601896130761563] ; [1.1716731375986531]
840 ; 82 ; 171 ; 12 ; [1.943167252342485] ; [1.0815361049157368]
840 ; 82 ; 171 ; 14 ; [0.078268990903654606] ; [2.1530600322630731]
840 ; 82 ; 172 ; 0 ; [0.58529592455827928] ; [0.42554137091282518]
840 ; 82 ; 172 ; 1 ; [0.94730616022856329] ; [0.11296767761554442]
840 ; 82 ; 173 ; 0 ; [-0.004477193719843826, -0.026313295087282779, -0.021703479643378917] ; [0.22878375897677125, 0.19522172897354298, 0.13480046231294984]
840 ; 82 ; 174 ; 1 ; [2.3333949151962199] ; [1.4304995325585919]
840 ; 82 ; 174 ; 12 ; [0.85728570558615991] ; [3.1331634078802093]
840 ; 82 ; 174 ; 13 ; [1.1085266466292496] ; [2.1095166013342266]
840 ; 82 ; 175 ; 0 ; [3.1917967058571253] ; [0.57512624720790551]
840 ; 82 ; 175 ; 5 ; [0.58123932581317728] ; [0.91404630963502875]
840 ; 82 ; 176 ; 0 ; [0.16189832016824535, 0.36437916150921945] ; [0.4450513621562418, 0.21394232618677655]
840 ; 82 ; 176 ; 1 ; [0.055924203320234928] ; [0.040176316153965684]
840 ; 82 ; 176 ; 2 ; [1.0033282750309094] ; [0.6005597928277896]
840 ; 82 ; 177 ; 0 ; [0.059299253036926632] ; [0.18912752080792666]
840 ; 82 ; 177 ; 4 ; [0.0036629702829944029] ; [0.051481233425481568]
840 ; 82 ; 178 ; 0 ; [0.2266214798559093] ; [3.9955035307911628]
840 ; 82 ; 179 ; 0 ; [0.52220117258270204] ; [0.027608757056507994]
840 ; 82 ; 179 ; 2 ; [0.89360755235781142] ; [1.0197823925190515]
840 ; 82 ; 179 ; 4 ; [1.7899119756364392] ; [4.4496166073085268]
840 ; 82 ; 179 ; 5 ; [1.2103665374821464] ; [2.2054180309926288]
840 ; 82 ; 179 ; 12 ; [0.85239272793866394] ; [0.64921715641686717]
840 ; 82 ; 179 ; 15 ; [1.6845530334156813] ; [2.5061186408331251]
840 ; 82 ; 179 ; 18 ; [1.6353732091671616] ; [2.237591988777436]
840 ; 82 ; 179 ; 19 ; [0.87101257899783824] ; [1.6003674309168552]
840 ; 82 ; 179 ; 25 ; [1.6750244921581856] ; [0.95574324928929655]
840 ; 82 ; 179 ; 26 ; [0.13859150599765796] ; [2.2742274409368965]
840 ; 82 ; 179 ; 31 ; [1.8199492644048199] ; [2.6182500936276707]
840 ; 82 ; 179 ; 32 ; [1.423004526726545] ; [1.1178342891467927]
840 ; 82 ; 180 ; 0 ; [0.54357479293423194] ; [0.47981919718135657]
840 ; 82 ; 181 ; 0 ; [0.19634362807046027, 0.18497060980312419, 0.18848676183404986, 0.018649685138627786] ; [0.37583836014750605, 0.46493095067433854, 0.35361702370335341, 0.088459313585216873]
840 ; 82 ; 182 ; 0 ; [0.12927400881964479, 0.076080713390586086, 0.083112822504305739, 0.1563364983613354] ; [0.17515535993477294, 0.35399140798744227, 0.26372537377254068, 0.16264748127203357]
840 ; 82 ; 183 ; 0 ; [0.046102723438313488, 0.0058335087413911978] ; [0.25927001838419994, 0.068417068500338157]
840 ; 82 ; 183 ; 1 ; [0.02252777916955586] ; [0.09482958739795988]
840 ; 82 ; 183 ; 2 ; [0.0084371403053368991] ; [0.058126970359852509]
840 ; 82 ; 183 ; 3 ; [-0.00066309707092825619, 6.6937522886311641e-05, -0.0097425166494480939] ; [0.30004418940462818, 0.3161674830894427, 0.032113634574448595]
840 ; 82 ; 184 ; 0 ; [1.8253513427719024] ; [1.4956445403998435]
840 ; 82 ; 184 ; 1 ; [4.1502818590560882] ; [2.7284745513878814]
840 ; 82 ; 185 ; 0 ; [-0.0086501679554316056, 0.21667216614955823] ; [0.72068006007934227, 0.26590416113112109]
840 ; 82 ; 185 ; 1 ; [0.17119497678926146] ; [0.59374487032100021]
840 ; 82 ; 186 ; 0 ; [0.82253827539700819] ; [0.50559394021311954]
840 ; 82 ; 186 ; 1 ; [1.770025679484148] ; [0.080432430761077561]
840 ; 82 ; 186 ; 3 ; [0.49773104498333148] ; [0.26248680629501253]
840 ; 82 ; 187 ; 0 ; [-0.0015524750733065336, -0.003478863373528525] ; [0.15612232337889728, 0.16283905072672933]
840 ; 82 ; 187 ; 1 ; [1.2703087295800777] ; [0.21990658719321762]
840 ; 82 ; 187 ; 2 ; [2.1599355098664619] ; [0.022914989004739234]
840 ; 82 ; 187 ; 5 ; [1.3806025135755127] ; [-0.020217764879486854]
