# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 44 ; 103 ; 0 ; [0.088509834597238629, 0.080536889151739427, 0.35081755654243707, 0.71007201583662027] ; [0.29597634594767358, 0.1539412724052564, 0.38472860038584245, 0.12823420562710311]
840 ; 44 ; 103 ; 1 ; [0.070825456041557752, 0.094005456907822429] ; [0.11768768658448975, -0.010056045922896807]
840 ; 44 ; 103 ; 2 ; [1.0543528940892171] ; [0.011224421373249681]
840 ; 44 ; 104 ; 1 ; [0.055444213063189758] ; [0.23480113588547158]
840 ; 44 ; 106 ; 0 ; [0.37287143049141802, 0.42378763197863445, 0.39287211695795354, 0.2956407328644039, 0.2222527972487808] ; [0.19871767478688568, 0.43933722436632816, 0.35902012022696783, 0.27511920352437619, 0.17026725527408296]
840 ; 44 ; 107 ; 0 ; [0.075925711827715195, 0.30868304265556507] ; [0.57004129248752, 0.28968795940411257]
840 ; 44 ; 107 ; 1 ; [2.6609832594712981] ; [0.80350638878823688]
840 ; 44 ; 107 ; 2 ; [0.84290138233113499] ; [0.25071944969556359]
840 ; 44 ; 107 ; 4 ; [0.45619376450856286] ; [0.70943998893491456]
840 ; 44 ; 107 ; 12 ; [0.67988821767529517] ; [0.95830834667269971]
840 ; 44 ; 107 ; 13 ; [0.1474885922971586] ; [0.56486426754386032]
840 ; 44 ; 107 ; 15 ; [0.078834258167768886] ; [0.3268554654668489]
840 ; 44 ; 107 ; 20 ; [1.253651259900328] ; [0.76562834634921684]
840 ; 44 ; 107 ; 21 ; [1.1779400886659037] ; [0.33217684459493924]
840 ; 44 ; 107 ; 24 ; [1.2184311332769679] ; [2.765541371602434]
840 ; 44 ; 107 ; 27 ; [0.63795546683821147] ; [1.2488721321228236]
840 ; 44 ; 108 ; 0 ; [1.6156867214269444, -0.0066920506818030885] ; [0.45515999402594309, -0.0049698979694057259]
840 ; 44 ; 109 ; 0 ; [0.28741265593907489] ; [0.75711589238704313]
840 ; 44 ; 109 ; 1 ; [0.10556856606877489] ; [0.0062560348180488758]
840 ; 44 ; 109 ; 2 ; [0.11709007882464866] ; [0.071720897612165518]
840 ; 44 ; 110 ; 0 ; [0.073074632599060871, 0.11065894390566332, 0.037080782323846637, 0.025763343319850709] ; [0.18857761242907387, 0.32358452102508511, 0.33120528989153669, 0.33812158275666521]
840 ; 44 ; 111 ; 0 ; [0.35121960672064745, 0.54656059864586048, 0.49747716782257051] ; [0.33661110931141175, 0.28247688196434523, 0.27020208736249363]
840 ; 44 ; 111 ; 1 ; [0.86288695877945243] ; [0.1630072647720622]
840 ; 44 ; 112 ; 0 ; [0.11340463299976414] ; [1.5683012485870738]
840 ; 44 ; 112 ; 3 ; [1.6183726607715538] ; [1.5327735243909362]
840 ; 44 ; 112 ; 7 ; [1.4834011003810914] ; [1.6185372246052614]
840 ; 44 ; 112 ; 8 ; [2.4236118233559196] ; [1.644529701986488]
840 ; 44 ; 112 ; 9 ; [2.2416553118078668] ; [0.83219685975773727]
840 ; 44 ; 112 ; 10 ; [2.5059282735594626] ; [1.1482995717960371]
840 ; 44 ; 113 ; 0 ; [0.017343484879976848] ; [0.062190275643747878]
840 ; 44 ; 113 ; 1 ; [0.2965560816645797] ; [2.3827712849185012]
840 ; 44 ; 113 ; 2 ; [0.35120142664714377] ; [1.3269141511806244]
840 ; 44 ; 113 ; 4 ; [0.46265646404955901] ; [0.49915371988118218]
840 ; 44 ; 114 ; 1 ; [0.87018989961126236] ; [2.2625207255087134]
840 ; 44 ; 114 ; 10 ; [1.7776828467412433] ; [1.8919564277712519]
840 ; 44 ; 114 ; 11 ; [1.3035507359025575] ; [1.087419138925545]
840 ; 44 ; 114 ; 13 ; [3.5879579455442245] ; [1.1641188517978041]
840 ; 44 ; 114 ; 17 ; [1.5041923481152364] ; [1.817738345922737]
840 ; 44 ; 114 ; 19 ; [1.5064215176278195] ; [1.4673826575141835]
840 ; 44 ; 115 ; 0 ; [1.6366038994298864] ; [0.62239540934674353]
840 ; 44 ; 115 ; 2 ; [1.3430146024670617] ; [0.69598201447328267]
840 ; 44 ; 116 ; 0 ; [0.44325312045661641, 0.071885934614762725] ; [0.57615450255813727, 0.16228747450007364]
840 ; 44 ; 116 ; 1 ; [0.15517340824373554] ; [0.13508631631110599]
840 ; 44 ; 117 ; 0 ; [0.11970734032932899] ; [0.0016986810821631442]
840 ; 44 ; 117 ; 2 ; [5.308124547686873] ; [0.62482477459519126]
840 ; 44 ; 117 ; 4 ; [0.0055142096024028194] ; [1.6200692803512653]
840 ; 44 ; 117 ; 5 ; [0.74920850365302083] ; [1.1016566648592627]
840 ; 44 ; 117 ; 6 ; [0.47756731649224426] ; [3.6025697961441114]
840 ; 44 ; 117 ; 7 ; [9.2412621713225711] ; [0.5470567362779718]
840 ; 44 ; 117 ; 8 ; [0.012997111258338039] ; [1.8562587225651126]
840 ; 44 ; 117 ; 10 ; [0.82935303478748845] ; [1.6347602974850413]
840 ; 44 ; 117 ; 11 ; [5.2546331546994862] ; [1.0388860751591344]
840 ; 44 ; 117 ; 14 ; [16.58948480777223] ; [1.3153916828339141]
840 ; 44 ; 117 ; 15 ; [14.759488230470909] ; [1.3487269963744051]
840 ; 44 ; 117 ; 19 ; [1.4914022310030233] ; [4.6888016704095099]
840 ; 44 ; 118 ; 0 ; [1.0964218208481291] ; [0.54013396477900377]
840 ; 44 ; 119 ; 0 ; [0.034606156833755931, 0.67610725842040931] ; [0.0063035645810448357, 0.027639515182587546]
840 ; 44 ; 119 ; 2 ; [1.9437160707290222] ; [2.5563664941864142]
840 ; 44 ; 119 ; 4 ; [-0.19968787795246673] ; [0.7735377661927626]
840 ; 44 ; 120 ; 0 ; [-0.0039933120928689059] ; [0.4636702106005508]
840 ; 44 ; 121 ; 0 ; [0.28817485399978365, 0.27047165950939539, 0.28266354510614977, 0.1109768807307665] ; [0.18526239399900946, 0.447587021282773, 0.27747388691726532, 0.0553141390513349]
840 ; 44 ; 121 ; 1 ; [0.035227719619620963] ; [0.027047709235618018]
840 ; 44 ; 121 ; 2 ; [0.45357267116800903] ; [0.147306805329495]
840 ; 44 ; 122 ; 0 ; [1.6612914487002881] ; [0.34049320191784532]
840 ; 44 ; 122 ; 3 ; [0.78826500647336972] ; [5.4276193426224397]
840 ; 44 ; 122 ; 5 ; [4.6421310780497889] ; [3.8373007478941843]
840 ; 44 ; 122 ; 6 ; [0.51436392417339027, 0.37057813291164837] ; [6.4666776102727184, 12.131010873876376]
840 ; 44 ; 122 ; 7 ; [2.5992369261784467] ; [2.8465022240015077]
840 ; 44 ; 123 ; 0 ; [0.19045962106813258, 0.057667015040915731, 0.0078967856825176708, 0.02707862204874905] ; [0.421568740040831, 0.71928399334161153, 0.22669324314818293, 0.11744237062675048]
840 ; 44 ; 123 ; 1 ; [0.073070418279947133] ; [0.011443821370180894]
840 ; 44 ; 124 ; 0 ; [3.0700717078394608] ; [0.1167505528529299]
840 ; 44 ; 124 ; 1 ; [1.5148829577872007] ; [3.7688520367755682]
840 ; 44 ; 124 ; 2 ; [0.87426407094705438] ; [1.8762761409252684]
840 ; 44 ; 124 ; 3 ; [1.5232876952045877] ; [2.1430633842699445]
840 ; 44 ; 124 ; 4 ; [0.58772545972068779] ; [1.5686992380694491]
840 ; 44 ; 124 ; 5 ; [2.0200997032483237] ; [1.2977599648434974]
840 ; 44 ; 124 ; 6 ; [1.2258362514916559] ; [3.0507961814947562]
840 ; 44 ; 124 ; 7 ; [0.5389463911510799] ; [3.4770788827922123]
840 ; 44 ; 124 ; 8 ; [3.8296352163275276] ; [2.2638741387062171]
840 ; 44 ; 124 ; 9 ; [0.61213844216971558] ; [4.8909591976499582]
840 ; 44 ; 124 ; 10 ; [1.3010065735234893] ; [-0.015357160316928579]
840 ; 44 ; 124 ; 12 ; [0.44678220118009554] ; [1.5847946019975694]
840 ; 44 ; 124 ; 13 ; [1.0783194977443853] ; [5.0049189349104566]
840 ; 44 ; 124 ; 17 ; [0.1671815046356272] ; [1.9078247978200527]
840 ; 44 ; 124 ; 18 ; [1.2097267174690904] ; [0.94211454437776232]
840 ; 44 ; 124 ; 19 ; [0.98667612240262415] ; [4.2483526975804642]
840 ; 44 ; 124 ; 21 ; [5.6485625969343323, 0.53172767962892531] ; [1.1087263359918413, 1.4682208688583638]
840 ; 44 ; 124 ; 22 ; [5.2412547616665419] ; [2.1024321618350337]
840 ; 44 ; 125 ; 0 ; [0.26306686446859967, 0.13708234491452648, 0.040716876708004078, 0.45472903745863824] ; [0.69690554105113445, 0.50454183304219169, 0.27941272987745841, 0.063239084131211584]
840 ; 44 ; 127 ; 0 ; [-0.012636520977502204, 0.034091491102794476, 0.212651860012015] ; [0.12210927354491589, 0.32542073623300294, 0.38871608575866046]
840 ; 44 ; 127 ; 1 ; [0.1359041676390921] ; [0.39914068857752849]
840 ; 44 ; 128 ; 0 ; [0.0080981026209109696, 0.057091114609166202, 0.052829532713533321, 0.045496950753952742] ; [0.25471143133857421, 0.16357656730263884, 0.2362798325491974, 0.1151540189007365]
840 ; 44 ; 130 ; 0 ; [0.45790451601298726, 0.28001678811763547] ; [0.44383482616631753, 0.097287737449091444]
840 ; 44 ; 131 ; 1 ; [0.11372889800130483] ; [0.11021339510390112]
840 ; 44 ; 131 ; 2 ; [0.18628031902175063] ; [0.093161954254936216]
840 ; 44 ; 132 ; 1 ; [0.2487508649252905] ; [1.434643472303569]
840 ; 44 ; 132 ; 3 ; [1.4618028429757786] ; [1.2947039237697671]
840 ; 44 ; 132 ; 5 ; [0.50477526963300146] ; [0.85039458905639087]
840 ; 44 ; 132 ; 9 ; [2.4145624424747929] ; [2.4751715442900721]
840 ; 44 ; 132 ; 14 ; [2.3328406625224214] ; [1.6077383783512242]
840 ; 44 ; 133 ; 0 ; [1.0090006575684549, 0.60474076143666045] ; [0.75807821948450138, 0.39792128968742202]
840 ; 44 ; 134 ; 0 ; [0.40851796350397979] ; [0.72677735336680127]
840 ; 44 ; 135 ; 2 ; [0.10894633309758957, 0.28333391757312132, 0.18549706873650501] ; [0.1680534770663567, 0.35399272118938435, 0.29883352458194851]
840 ; 44 ; 136 ; 0 ; [1.643520988400085] ; [0.35839770286994699]
840 ; 44 ; 136 ; 1 ; [4.6977348841666089] ; [0.8765670345011255]
840 ; 44 ; 136 ; 2 ; [1.0212545770155053] ; [0.015657198637172475]
840 ; 44 ; 136 ; 3 ; [1.837039371013403] ; [0.44618180279033881]
840 ; 44 ; 136 ; 4 ; [1.5741852211732656] ; [1.7145065646214062]
840 ; 44 ; 136 ; 6 ; [1.8717286156126132] ; [1.1593521292078428]
840 ; 44 ; 136 ; 10 ; [0.62480997236851077] ; [1.2858401500865135]
840 ; 44 ; 136 ; 14 ; [1.5273439976360221] ; [2.7636048474948955]
840 ; 44 ; 136 ; 15 ; [2.8471980695448758] ; [0.73445751781852353]
840 ; 44 ; 136 ; 16 ; [2.6435405246792349] ; [2.1549990182908845]
840 ; 44 ; 136 ; 17 ; [1.1802477459432936] ; [3.0990063666285126]
840 ; 44 ; 136 ; 19 ; [0.60793941857378886] ; [0.055595971545283111]
840 ; 44 ; 136 ; 23 ; [2.6681670760644058] ; [2.2546521787199647]
840 ; 44 ; 136 ; 24 ; [1.1603675584038264] ; [1.2465522995738647]
840 ; 44 ; 136 ; 35 ; [1.045365550807458] ; [1.4525787143129372]
840 ; 44 ; 136 ; 37 ; [1.3171118070885675] ; [1.179953795394161]
840 ; 44 ; 136 ; 38 ; [2.1581772891473152] ; [1.1953657278037844]
840 ; 44 ; 136 ; 40 ; [1.0852967654031966] ; [2.392614784186764]
840 ; 44 ; 136 ; 44 ; [1.7007818419933804] ; [1.0775659824817414]
840 ; 44 ; 136 ; 47 ; [2.5846947031621812] ; [1.1195222171606998]
840 ; 44 ; 136 ; 52 ; [1.2416517696713272] ; [2.1271114757193375]
840 ; 44 ; 136 ; 57 ; [1.9869327022536007] ; [1.2589274469109892]
840 ; 44 ; 136 ; 58 ; [3.684124761379524] ; [0.8486329144256135]
840 ; 44 ; 136 ; 63 ; [2.3292177018322904] ; [2.0334173530067754]
840 ; 44 ; 136 ; 64 ; [2.1685137709013311] ; [1.4877173315503331]
840 ; 44 ; 136 ; 65 ; [1.9780256743425348] ; [1.121684006616434]
840 ; 44 ; 136 ; 66 ; [1.6649704284053428] ; [1.5450421260805913]
840 ; 44 ; 137 ; 0 ; [0.7080322439241149, 0.47262716768858515] ; [0.58189768042357914, 0.26077737042855853]
840 ; 44 ; 137 ; 1 ; [0.38998403981801527] ; [0.26476725955634089]
840 ; 44 ; 137 ; 2 ; [0.044850164277093492] ; [0.051870208883352857]
840 ; 44 ; 138 ; 0 ; [0.31768093461151803, 0.56042873009000738] ; [0.34208611630705771, 0.13408567063273821]
840 ; 44 ; 138 ; 1 ; [0.24541322834896784] ; [0.064779527619520494]
840 ; 44 ; 138 ; 2 ; [0.040283518665627571] ; [0.037967164366557116]
840 ; 44 ; 138 ; 6 ; [0.70051123448959018] ; [0.03573808061444856]
840 ; 44 ; 139 ; 0 ; [0.39835657041728867] ; [0.065655688555320738]
840 ; 44 ; 139 ; 1 ; [0.11419718789471417] ; [0.084292330690132394]
840 ; 44 ; 140 ; 0 ; [0.00033572488853526021, -0.0050784012878699715, 0.0061195116213289573] ; [0.25497393064230195, 0.18642011644928175, 0.093440563476653735]
840 ; 44 ; 141 ; 0 ; [0.062344143388391324, 0.031037512001902648, 0.055934914509339295, 0.015570832821634826] ; [0.28088984085363106, 0.1517802594111195, 0.20519619842922376, 0.24592435271275678]
840 ; 44 ; 141 ; 1 ; [0.045397421531159887] ; [-0.040624449503641122]
840 ; 44 ; 142 ; 0 ; [0.0020156130559407658] ; [0.10850969926948094]
840 ; 44 ; 142 ; 1 ; [0.60382348341027214] ; [0.56157348715506827]
840 ; 44 ; 142 ; 2 ; [1.854577972374944] ; [0.83584271075466043]
840 ; 44 ; 142 ; 3 ; [0.57877585032241052] ; [0.90418152854435674]
840 ; 44 ; 143 ; 0 ; [0.14310886776021287] ; [0.11199951260523]
840 ; 44 ; 143 ; 5 ; [0.86204328291936683] ; [1.6247660950081229]
840 ; 44 ; 143 ; 7 ; [17.226359992737578] ; [0.81228274640556808]
840 ; 44 ; 144 ; 0 ; [0.32617665301082704, 0.13181234510675766, 0.044667815610747688] ; [0.31871698207218541, 0.3911840432965602, 0.12479731383550879]
840 ; 44 ; 145 ; 0 ; [0.1627546152139755] ; [0.26205441513871364]
840 ; 44 ; 145 ; 1 ; [0.19713772565267787, 0.88733028460295271] ; [0.22172926699550019, 0.19707816583593102]
840 ; 44 ; 146 ; 0 ; [0.64160684834372206] ; [0.59167320570600312]
840 ; 44 ; 146 ; 1 ; [0.058101508822307787] ; [0.024279856390556541]
840 ; 44 ; 146 ; 2 ; [0.46884791341556142] ; [0.42973020415207747]
840 ; 44 ; 146 ; 6 ; [0.70147406868390216] ; [0.94023180566472264]
840 ; 44 ; 146 ; 13 ; [-0.10501435902606777] ; [0.045916436561646012]
840 ; 44 ; 147 ; 0 ; [0.21918362337886049, 0.069449635890272282, 0.4639316604581224] ; [0.26874426842604315, 0.23687634152474618, 0.24357124878134517]
840 ; 44 ; 148 ; 0 ; [0.83737392192264271, 1.0509916894308671] ; [0.43614442604946413, 1.4513930628550225]
840 ; 44 ; 148 ; 1 ; [0.74740248824490929] ; [0.59607773044949075]
840 ; 44 ; 148 ; 2 ; [0.88788954840198164] ; [0.96158336383841081]
840 ; 44 ; 149 ; 0 ; [0.42598953746421442] ; [0.67866267967180582]
840 ; 44 ; 149 ; 2 ; [3.4245449299975865] ; [1.663486444384199]
840 ; 44 ; 149 ; 4 ; [5.7887251586641186] ; [1.7467461592757718]
840 ; 44 ; 150 ; 0 ; [1.7287571620002591] ; [0.507622248194048]
840 ; 44 ; 150 ; 1 ; [0.007390950097137792] ; [0.82379867634961612]
840 ; 44 ; 150 ; 3 ; [3.372610014162658] ; [1.3355063455335587]
840 ; 44 ; 151 ; 0 ; [0.14380449968259898] ; [0.036849853839445959]
840 ; 44 ; 151 ; 1 ; [0.11211281220241656] ; [0.031576005834831916]
840 ; 44 ; 152 ; 0 ; [0.60091265800035276] ; [0.57241997347990836]
840 ; 44 ; 152 ; 1 ; [0.069613985799504313] ; [0.090710934104349328]
840 ; 44 ; 153 ; 5 ; [0.36069945902479972] ; [0.85260477863297057]
840 ; 44 ; 154 ; 0 ; [1.3513468847102563] ; [3.5934118393520782]
840 ; 44 ; 154 ; 1 ; [1.610897275099624] ; [2.0557164653859541]
840 ; 44 ; 154 ; 2 ; [1.5516352049354138] ; [1.3779120720624021]
840 ; 44 ; 154 ; 3 ; [1.449088083477466] ; [2.3425910460230694]
840 ; 44 ; 154 ; 4 ; [1.6950829092527255] ; [2.5189303163373138]
840 ; 44 ; 154 ; 5 ; [1.2529170709362514] ; [0.88640578327004838]
840 ; 44 ; 154 ; 8 ; [1.3161485709523233] ; [0.36290551658685283]
840 ; 44 ; 154 ; 9 ; [2.3444460725345531] ; [1.0188136647613923]
840 ; 44 ; 154 ; 11 ; [3.4825365332634965] ; [2.4966549885203708]
840 ; 44 ; 154 ; 13 ; [2.5499745547156105] ; [3.1199480166954094]
840 ; 44 ; 154 ; 14 ; [2.6635093561431735] ; [1.9111372318391968]
840 ; 44 ; 154 ; 16 ; [0.75000135590488171] ; [2.4195920037020358]
840 ; 44 ; 154 ; 17 ; [0.84205330972220083] ; [1.9450004683986815]
840 ; 44 ; 154 ; 18 ; [1.663923806093478] ; [2.4966482688318643]
840 ; 44 ; 154 ; 19 ; [2.1754652205488338] ; [2.8334651090200418]
840 ; 44 ; 154 ; 20 ; [1.6208636676401342] ; [0.63422780519250055]
840 ; 44 ; 154 ; 21 ; [1.7493853472570779] ; [2.3418183318022381]
840 ; 44 ; 154 ; 24 ; [2.3033514845130791] ; [2.4021666652106632]
840 ; 44 ; 154 ; 25 ; [1.7634366983620464] ; [2.4981139667693664]
840 ; 44 ; 154 ; 26 ; [3.6578679461048891] ; [2.602836584324471]
840 ; 44 ; 154 ; 28 ; [2.5335053753842209] ; [1.8189873556621934]
840 ; 44 ; 154 ; 31 ; [2.9455925276866655] ; [3.6391454084076851]
840 ; 44 ; 154 ; 37 ; [0.75883780123718614] ; [2.6684065754930413]
840 ; 44 ; 154 ; 41 ; [1.3621112065250762] ; [1.9059029046301246]
840 ; 44 ; 154 ; 42 ; [1.6516964555941056] ; [2.4157372660170031]
840 ; 44 ; 154 ; 43 ; [1.7112338446610234] ; [1.4946891609002979]
840 ; 44 ; 154 ; 44 ; [2.1381590320661781] ; [3.5984741985744058]
840 ; 44 ; 155 ; 0 ; [-0.014879158345727922, -0.00031279355366987797, -0.0088460012539875316] ; [0.16184077813482864, 0.19010180040688932, 0.002991725649500082]
840 ; 44 ; 156 ; 0 ; [0.0028917357063150072, 0.024656515305139459, 0.043344321103107764, -0.0042995111075268795] ; [0.21778364634985656, 0.23021350963403708, 0.13382089757742871, 0.015774513882005913]
840 ; 44 ; 157 ; 0 ; [0.54313112251525009] ; [0.53218261173876025]
840 ; 44 ; 158 ; 0 ; [0.021679740937465889, 0.14393996399608705, 0.29248576055524583] ; [0.16039056620916695, 0.30569906884582265, 0.33199066654895443]
840 ; 44 ; 158 ; 1 ; [1.6095194024978958] ; [0.3360119257393937]
840 ; 44 ; 158 ; 3 ; [0.30581952103786036] ; [0.46099187969531291]
840 ; 44 ; 158 ; 4 ; [0.23365906043205992] ; [0.13400158304785822]
840 ; 44 ; 158 ; 6 ; [18.610525858297159] ; [0.36792789881102317]
840 ; 44 ; 158 ; 8 ; [1.0470353853824539] ; [0.16333716802701334]
840 ; 44 ; 159 ; 0 ; [0.65687542927552889] ; [0.057855213518481358]
840 ; 44 ; 160 ; 1 ; [0.089195358499691277] ; [0.066409555246369753]
840 ; 44 ; 161 ; 0 ; [0.30697089193157989, 0.28392931093000079] ; [0.15052135082383297, 0.48484616064930786]
840 ; 44 ; 161 ; 2 ; [-0.079900671341598409] ; [0.003161629794451626]
840 ; 44 ; 162 ; 0 ; [0.1554240800286032, 0.048508385302181059] ; [0.1918959321305336, 0.04987067564856737]
840 ; 44 ; 163 ; 0 ; [0.19171020253923809, 0.26885910584169576] ; [0.33048650843945421, 0.29632786432990604]
840 ; 44 ; 163 ; 1 ; [0.091360702191169221] ; [0.11576706518646912]
840 ; 44 ; 164 ; 0 ; [0.6303925744803025] ; [0.02029588865173701]
840 ; 44 ; 164 ; 2 ; [0.041887255871194358] ; [0.32594181319925242]
840 ; 44 ; 165 ; 0 ; [0.61010909049212469] ; [0.20384551152778702]
840 ; 44 ; 166 ; 0 ; [0.32390721966166941] ; [0.083294356754881782]
840 ; 44 ; 167 ; 0 ; [0.011374420684496312, -0.00089418149263733237, -0.025696040215621489] ; [0.16860610072487092, 0.19365167827782143, 0.018419195344463051]
840 ; 44 ; 168 ; 3 ; [0.62823784946506389] ; [1.3613070824409874]
840 ; 44 ; 169 ; 0 ; [0.37405459813987341, 0.13737357499143577, 0.04135231509733326] ; [0.33503233317715847, 0.3298108704053469, 0.054205096292348487]
840 ; 44 ; 169 ; 1 ; [0.1034886344959234] ; [0.0081921292130343014]
840 ; 44 ; 169 ; 5 ; [0.22414526997508133] ; [0.26503006131595669]
840 ; 44 ; 170 ; 0 ; [0.38429061136468229, 0.21378071476628563, 0.24746864191933488, 0.16891386370133421] ; [0.28206405558526582, 0.19799361061021123, 0.18799595853046411, 0.15737341424642487]
840 ; 44 ; 171 ; 0 ; [0.22553297606740247, 0.056724812618133141] ; [0.47664924996074937, 0.30105385739075574]
840 ; 44 ; 171 ; 5 ; [0.97984327818888795] ; [0.032025521606447276]
840 ; 44 ; 171 ; 13 ; [0.20325298368345998] ; [2.1070494001637461]
840 ; 44 ; 172 ; 0 ; [1.1151384430434779, 3.3295206430641882] ; [0.25742601296008083, 0.64450891376982455]
840 ; 44 ; 172 ; 1 ; [0.86624596816024602] ; [0.37219277850526966]
840 ; 44 ; 172 ; 2 ; [1.2478158731206259] ; [1.0572246492082824]
840 ; 44 ; 172 ; 3 ; [2.2828921520299335] ; [0.44901781503905641]
840 ; 44 ; 172 ; 4 ; [3.4523778574392825] ; [1.5608356693613936]
840 ; 44 ; 172 ; 6 ; [2.0884633371608001] ; [0.5058094829690416]
840 ; 44 ; 172 ; 7 ; [1.1767807573973856] ; [1.1473971867279551]
840 ; 44 ; 172 ; 8 ; [1.9727935961309193] ; [1.1930870623349943]
840 ; 44 ; 172 ; 9 ; [4.0376555474380815] ; [1.681171711559367]
840 ; 44 ; 172 ; 10 ; [2.42823947728276] ; [0.76476491519274148]
840 ; 44 ; 172 ; 11 ; [2.0181089958669758] ; [0.43981210842724561]
840 ; 44 ; 172 ; 13 ; [3.2705982891289573] ; [0.65948885510801258]
840 ; 44 ; 172 ; 14 ; [4.3650715187423978] ; [1.0705160364325579]
840 ; 44 ; 172 ; 15 ; [1.7908696869226177] ; [1.9754959152812654]
840 ; 44 ; 172 ; 16 ; [2.0951712525304576] ; [2.7335794274625851]
840 ; 44 ; 172 ; 17 ; [2.5939777166575122] ; [1.4936386265219452]
840 ; 44 ; 172 ; 18 ; [1.191206176960854] ; [1.6826520565764747]
840 ; 44 ; 172 ; 21 ; [0.87735765727205783] ; [1.5639156400503182]
840 ; 44 ; 172 ; 22 ; [2.8964549077698249] ; [1.4350315991412974]
840 ; 44 ; 172 ; 23 ; [3.327308878801003] ; [1.4424685267317789]
840 ; 44 ; 172 ; 24 ; [1.2955425693566827] ; [3.4621692449024692]
840 ; 44 ; 172 ; 25 ; [2.0978922582051278] ; [2.4369417057641818]
840 ; 44 ; 172 ; 26 ; [1.4257944484163887] ; [2.1170499712144495]
840 ; 44 ; 172 ; 31 ; [1.7172904198875456] ; [1.1883554990163214]
840 ; 44 ; 172 ; 32 ; [1.363240268595181] ; [0.42265148288436966]
840 ; 44 ; 172 ; 33 ; [1.6131051110969048] ; [2.5970673414039442]
840 ; 44 ; 172 ; 34 ; [0.65853509193988635] ; [0.44161790792194378]
840 ; 44 ; 172 ; 36 ; [1.9221655980246075] ; [2.0942683507102049]
840 ; 44 ; 172 ; 38 ; [1.2203910535649616] ; [2.3044590744582725]
840 ; 44 ; 172 ; 39 ; [2.0798334831097502] ; [2.2717066095870786]
840 ; 44 ; 172 ; 41 ; [1.6223918197248346] ; [1.8973117785462978]
840 ; 44 ; 172 ; 43 ; [2.1080999950943959] ; [1.3586478872281058]
840 ; 44 ; 172 ; 45 ; [1.8805498690548357] ; [2.6879197036330083]
840 ; 44 ; 172 ; 46 ; [0.89525342859870549] ; [1.0723231042922157]
840 ; 44 ; 172 ; 47 ; [3.3716749726309114] ; [1.353336726543015]
840 ; 44 ; 172 ; 49 ; [2.0062819971233483] ; [0.61822811854733328]
840 ; 44 ; 172 ; 53 ; [2.8350032607902653] ; [1.8601713485200184]
840 ; 44 ; 172 ; 57 ; [2.1100446599278428] ; [2.1128970696327225]
840 ; 44 ; 172 ; 59 ; [2.0281482953284549] ; [1.0950659987839375]
840 ; 44 ; 172 ; 62 ; [1.9588917079379393] ; [1.870368386761547]
840 ; 44 ; 172 ; 63 ; [0.67368496159781843] ; [2.1586454094863332]
840 ; 44 ; 172 ; 68 ; [1.7186352188589447] ; [1.3155147660823194]
840 ; 44 ; 172 ; 69 ; [1.6534607795160099] ; [1.666669705831902]
840 ; 44 ; 172 ; 70 ; [3.0672608459013153] ; [0.97123426268040325]
840 ; 44 ; 173 ; 0 ; [0.43109236868421413] ; [0.3135191719661341]
840 ; 44 ; 173 ; 1 ; [1.1100222209390778] ; [1.4552222842204292]
840 ; 44 ; 173 ; 2 ; [0.77920847733961418] ; [0.0072815848237081249]
840 ; 44 ; 173 ; 3 ; [1.042473703000568] ; [0.22858066579920752]
840 ; 44 ; 173 ; 6 ; [1.9476970284152419] ; [0.69598467301878675]
840 ; 44 ; 173 ; 8 ; [0.85778417288531816] ; [2.2015552619883612]
840 ; 44 ; 173 ; 9 ; [0.084552054345955363] ; [0.52617146358189659]
840 ; 44 ; 173 ; 11 ; [1.7649203515284573] ; [0.94632802703480934]
840 ; 44 ; 173 ; 14 ; [0.31985837932343097] ; [1.3750455368867815]
840 ; 44 ; 173 ; 16 ; [1.5557696532793133] ; [0.81724573044829085]
840 ; 44 ; 173 ; 17 ; [0.99491740885509095] ; [0.63980541297226601]
840 ; 44 ; 173 ; 19 ; [0.2977827942354791] ; [2.0786979284992304]
840 ; 44 ; 174 ; 1 ; [0.402327804694741, -0.0021170615218144479] ; [0.43857313832679434, 0.18207715579237377]
840 ; 44 ; 175 ; 0 ; [0.1755402317453581] ; [1.9700411369793236]
840 ; 44 ; 175 ; 3 ; [0.20886459990296899] ; [-0.011435796884457464]
840 ; 44 ; 176 ; 0 ; [0.47218311568973131, 1.2498673624016317, 0.31671966605970187] ; [0.49287346316632441, 0.75279208227586292, 0.34117689824479036]
840 ; 44 ; 176 ; 1 ; [1.6861622967864887] ; [0.028138702168546487]
840 ; 44 ; 177 ; 0 ; [2.2701505846070957] ; [0.10860588066811271]
840 ; 44 ; 177 ; 1 ; [0.33780221009365147] ; [3.774258672516928]
840 ; 44 ; 177 ; 4 ; [0.4191961797168316] ; [1.4031783340754311]
840 ; 44 ; 178 ; 0 ; [0.043851910166190881, -0.0053316951699775199, 0.091440288558659877] ; [0.17344346198019947, 0.33290039452496689, 0.20441526996940032]
840 ; 44 ; 179 ; 2 ; [0.76342448801024776] ; [1.7225295957698199]
840 ; 44 ; 179 ; 3 ; [1.4312968639030441] ; [2.4079823257069246]
840 ; 44 ; 179 ; 9 ; [1.8016644186447208] ; [3.4052767129275896]
840 ; 44 ; 180 ; 0 ; [0.62888372902318967] ; [0.41444132638534709]
