# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 84 ; 50 ; 8 ; [2.0247829181650485] ; [1.3613889107084958]
840 ; 84 ; 50 ; 9 ; [1.6852872022882148] ; [2.6407798720037059]
840 ; 84 ; 50 ; 12 ; [1.498006694613065] ; [0.98941590418594638]
840 ; 84 ; 50 ; 15 ; [2.7711813322777119] ; [2.1727783023644149]
840 ; 84 ; 50 ; 17 ; [1.5445092022349134] ; [2.1453026579845633]
840 ; 84 ; 50 ; 19 ; [3.7492194973348814] ; [0.88266884918026811]
840 ; 84 ; 50 ; 20 ; [1.2915193690450475] ; [1.5458788097901288]
840 ; 84 ; 50 ; 22 ; [1.1379839892020451] ; [2.9492780386813187]
840 ; 84 ; 50 ; 23 ; [1.5046779084101909] ; [1.5258400141376447]
840 ; 84 ; 50 ; 26 ; [1.5619866247458503] ; [1.5457648053765529]
840 ; 84 ; 50 ; 28 ; [1.2864969546342659] ; [2.8923797901304442]
840 ; 84 ; 50 ; 32 ; [1.3948862590166073] ; [1.5031432095831943]
840 ; 84 ; 50 ; 44 ; [2.0211272082607157] ; [1.4290754926064932]
840 ; 84 ; 50 ; 46 ; [1.4690743527003474] ; [3.1425799380564947]
840 ; 84 ; 50 ; 52 ; [1.1510150331901401] ; [0.81348964868456508]
840 ; 84 ; 50 ; 53 ; [1.3004629967642447] ; [0.75746943619699669]
840 ; 84 ; 51 ; 0 ; [0.016218770517373127, -0.20341675860010991, -0.01303524170150841] ; [0.22604484053595028, 0.25267927921689731, 0.14584028926582338]
840 ; 84 ; 52 ; 1 ; [0.18342289439884871] ; [1.1009272302859141]
840 ; 84 ; 53 ; 2 ; [0.24271546644824615] ; [3.8470998475110227]
840 ; 84 ; 53 ; 3 ; [2.209333632619022] ; [1.5412164011337115]
840 ; 84 ; 53 ; 6 ; [1.8599937057121392] ; [1.8171901297622644]
840 ; 84 ; 53 ; 7 ; [1.9521529336183219] ; [1.6700819284230275]
840 ; 84 ; 53 ; 9 ; [2.1076139319722715] ; [1.7087717740890567]
840 ; 84 ; 53 ; 10 ; [2.2862980958365449] ; [2.2228237306977032]
840 ; 84 ; 53 ; 11 ; [3.2841429776807978] ; [2.6886064738367081]
840 ; 84 ; 53 ; 14 ; [0.29163968683630231] ; [1.8767514200818036]
840 ; 84 ; 53 ; 21 ; [0.97134279182337468] ; [2.465635392207175]
840 ; 84 ; 53 ; 22 ; [0.068170325494694373] ; [1.479522522926876]
840 ; 84 ; 54 ; 0 ; [0.21467148941256922, 0.20901648364707348, 0.22834197034298467] ; [0.13324048510606415, 0.14208179070528282, 0.25058010009911363]
840 ; 84 ; 55 ; 2 ; [0.57006044681490509, 0.4843778054230008] ; [0.8532660509086234, 0.49023830856217276]
840 ; 84 ; 56 ; 0 ; [1.8423414349537695, 0.099759052368819059] ; [0.068181097006727684, 0.080847550185464259]
840 ; 84 ; 56 ; 1 ; [0.14710541852938294] ; [0.73465921124255507]
840 ; 84 ; 56 ; 2 ; [0.3915807411023266] ; [-0.00074097838936348285]
840 ; 84 ; 56 ; 4 ; [0.70229531257299227] ; [0.62131005876123324]
840 ; 84 ; 57 ; 0 ; [0.33021881680779713, 0.22571201653166781] ; [0.159510973373934, 0.16529152531682456]
840 ; 84 ; 57 ; 1 ; [1.248704103901483, 0.15243106521805844] ; [0.49147523501134027, 0.30860937216678874]
840 ; 84 ; 58 ; 0 ; [0.19784968580452195] ; [-0.0088294638078169757]
840 ; 84 ; 58 ; 1 ; [2.6293124475773229] ; [0.49648317263803032]
840 ; 84 ; 58 ; 4 ; [2.0304480875818096] ; [1.6620668526744515]
840 ; 84 ; 58 ; 10 ; [1.4771684096067748] ; [2.3592314329382664]
840 ; 84 ; 59 ; 0 ; [1.2628866034837607] ; [0.46731430877121405]
840 ; 84 ; 59 ; 1 ; [0.23196311455557575] ; [0.21353998267513188]
840 ; 84 ; 59 ; 2 ; [0.15476291740700748] ; [0.42481847367484915]
840 ; 84 ; 59 ; 3 ; [0.059321959080317822] ; [2.0074359852687964]
840 ; 84 ; 59 ; 6 ; [25.840691822753968] ; [0.84179520954766429]
840 ; 84 ; 59 ; 14 ; [0.59895970203807114] ; [0.016728211165807666]
840 ; 84 ; 60 ; 2 ; [0.77936546052009148] ; [1.5332841479823365]
840 ; 84 ; 60 ; 6 ; [1.6947922490748093] ; [2.5115322946399798]
840 ; 84 ; 60 ; 9 ; [0.57529156364005751] ; [0.52494549454100992]
840 ; 84 ; 60 ; 16 ; [0.95424865851399854] ; [1.1022992483594645]
840 ; 84 ; 61 ; 1 ; [0.8306384131789103] ; [0.40310986076595462]
840 ; 84 ; 62 ; 0 ; [0.13217150058371496, 0.058050301630222081, 0.068871162451259682, 0.0024506524809303019, 0.023009212824838639] ; [0.40464773515385227, 0.10450838542814377, 0.20793159015859444, 0.1546247394557369, 0.092594332222564843]
840 ; 84 ; 62 ; 1 ; [-0.0080773711349964722] ; [0.1174181882928844]
840 ; 84 ; 63 ; 0 ; [0.41692772993646865] ; [0.089613400046362521]
840 ; 84 ; 64 ; 0 ; [0.15264706038252746] ; [0.0041731856074070772]
840 ; 84 ; 64 ; 1 ; [0.012696445468885945, -0.034284682207477407] ; [0.18282591638931439, 0.063982967508290689]
840 ; 84 ; 65 ; 0 ; [4.4297053451780792, 0.02214096552205962] ; [0.47387707710470944, 0.24364975548651768]
840 ; 84 ; 65 ; 1 ; [0.27350065000892138] ; [4.1447167508955545]
840 ; 84 ; 66 ; 0 ; [0.45664339088099443] ; [0.12054355034066154]
840 ; 84 ; 68 ; 0 ; [0.86533314974933995, 0.33140103746253946] ; [0.82511082225900689, 0.074366991873159052]
840 ; 84 ; 68 ; 1 ; [0.093565896820539146] ; [0.20996369424597236]
840 ; 84 ; 68 ; 2 ; [0.49264475064874846] ; [0.14470548453033477]
840 ; 84 ; 69 ; 0 ; [0.25038658891782128] ; [0.52199329405977923]
840 ; 84 ; 69 ; 1 ; [0.18624314437013575] ; [0.2008135091979924]
840 ; 84 ; 69 ; 2 ; [0.35131999428989741] ; [0.20054940628928092]
840 ; 84 ; 69 ; 3 ; [0.59044187770957646] ; [0.38768056311427923]
840 ; 84 ; 69 ; 4 ; [2.1222033341093884] ; [0.69456540087529195]
840 ; 84 ; 69 ; 9 ; [1.1138605401545987] ; [0.76459979771904663]
840 ; 84 ; 70 ; 0 ; [0.059911004111711526] ; [0.068890500784415665]
840 ; 84 ; 70 ; 1 ; [1.3574142657823223] ; [0.034401006002203992]
840 ; 84 ; 70 ; 2 ; [0.080268359073024972] ; [0.0226740817760968]
840 ; 84 ; 72 ; 0 ; [1.812209577535367] ; [1.8127490805779165]
840 ; 84 ; 72 ; 5 ; [0.58769027185759937] ; [2.3315138476910846]
840 ; 84 ; 72 ; 11 ; [1.5731171983927612] ; [2.4969267669932624]
840 ; 84 ; 72 ; 12 ; [0.47729117353270267] ; [1.7189667693589217]
840 ; 84 ; 72 ; 14 ; [4.0019683725759805] ; [2.4827397388444932]
840 ; 84 ; 72 ; 16 ; [0.14347780329530502] ; [0.58953340024485801]
840 ; 84 ; 72 ; 17 ; [0.79568312396999019] ; [0.6409637546391217]
840 ; 84 ; 73 ; 0 ; [0.31270324348868433, 0.24536203271356627, 0.22273995611656008, 0.433706863215859] ; [0.35296625525074093, 0.16983060082304255, 0.16618636574412807, 0.1385770867538364]
840 ; 84 ; 74 ; 0 ; [0.43873931906488711] ; [0.16479385450525097]
840 ; 84 ; 74 ; 1 ; [0.3694972910903811] ; [0.24952160765460218]
840 ; 84 ; 74 ; 2 ; [0.85925074618738129] ; [0.31664610767683682]
840 ; 84 ; 74 ; 4 ; [0.019978972161183214] ; [0.42613628137852944]
840 ; 84 ; 74 ; 8 ; [0.5974303927027379] ; [1.2653996970110024]
840 ; 84 ; 75 ; 0 ; [3.9821228620396676] ; [1.8775324761054424]
840 ; 84 ; 75 ; 2 ; [11.985240542205538] ; [1.1345313467261569]
840 ; 84 ; 75 ; 3 ; [1.152024696067216] ; [1.363143174198995]
840 ; 84 ; 75 ; 4 ; [0.67080584204383897] ; [0.4823699091084282]
840 ; 84 ; 75 ; 5 ; [2.9867646548598756] ; [2.6086067015691738]
840 ; 84 ; 76 ; 0 ; [0.2465141585357912] ; [0.059859507957123172]
840 ; 84 ; 76 ; 1 ; [0.34099056336644618] ; [0.03312251821930641]
840 ; 84 ; 77 ; 0 ; [0.073543320976990317] ; [1.0296357487416756]
840 ; 84 ; 77 ; 2 ; [-0.025179494011350279] ; [-0.033589347604771724]
840 ; 84 ; 77 ; 4 ; [3.1769136512214788] ; [0.70941578915210424]
840 ; 84 ; 77 ; 5 ; [0.3389962303176236] ; [2.155204498200157]
840 ; 84 ; 78 ; 0 ; [2.1435754693193214] ; [2.0309208948293174]
840 ; 84 ; 78 ; 1 ; [0.21155689655058713] ; [0.070381532961642582]
840 ; 84 ; 79 ; 0 ; [0.22694141255789374] ; [0.013838329171649424]
840 ; 84 ; 79 ; 3 ; [0.93475103779863955] ; [0.61413845828355984]
840 ; 84 ; 80 ; 7 ; [1.3563565559418282] ; [3.4330170302214835]
840 ; 84 ; 81 ; 0 ; [1.6498743266076441] ; [2.5717207454687037]
840 ; 84 ; 81 ; 3 ; [2.1602871167977868] ; [2.6619262562410464]
840 ; 84 ; 81 ; 4 ; [1.4058073501900761] ; [3.2089117347768634]
840 ; 84 ; 81 ; 5 ; [2.0795191313047203] ; [2.1018072046433383]
840 ; 84 ; 81 ; 7 ; [1.2246923781578514] ; [2.7563083068098932]
840 ; 84 ; 81 ; 11 ; [0.27086978489312186] ; [0.074258156294962921]
840 ; 84 ; 81 ; 12 ; [1.3036719549437701] ; [0.72698776352483241]
840 ; 84 ; 82 ; 0 ; [0.086092767013031535, -0.0044151648318890369] ; [0.2514564777624298, 0.082062602677587165]
840 ; 84 ; 82 ; 1 ; [0.16866552352028558] ; [0.4636161410967547]
840 ; 84 ; 83 ; 0 ; [0.072113178935671568, 0.084487739490185648, 0.17405086845945472, 0.40860810728590807, 0.48589602558297679] ; [0.089418561142760158, 0.14382862095976381, 0.19481506503089213, 0.2470137727038586, 0.31904998051938255]
840 ; 84 ; 83 ; 1 ; [0.25676876489016781] ; [0.082626607696097268]
840 ; 84 ; 83 ; 2 ; [0.84971960183075379] ; [0.011009927111492976]
840 ; 84 ; 83 ; 3 ; [0.16502231471439663] ; [-0.0163437233894804]
840 ; 84 ; 83 ; 4 ; [1.6231925048093749] ; [0.36033182756350318]
840 ; 84 ; 84 ; 6 ; [0.30313527729678297] ; [0.52264414269360127]
840 ; 84 ; 84 ; 7 ; [0.29613019314091238] ; [0.59132424127450156]
840 ; 84 ; 86 ; 0 ; [0.27327472194833557, 0.40190616702954229] ; [0.23530744242093732, 0.30255783377718604]
840 ; 84 ; 87 ; 0 ; [1.0852874494446731] ; [0.33001945537198213]
840 ; 84 ; 87 ; 1 ; [0.60605619456031634] ; [1.0272040008203696]
840 ; 84 ; 87 ; 4 ; [1.4128879270397172] ; [0.85307854455162657]
840 ; 84 ; 87 ; 5 ; [2.5504807154902256] ; [1.7852459680413475]
840 ; 84 ; 87 ; 9 ; [1.5210619044017673] ; [0.61453091911060054]
840 ; 84 ; 87 ; 13 ; [2.6350321344894616] ; [2.1069445861325309]
840 ; 84 ; 87 ; 14 ; [2.9366677895796034] ; [1.6230097405861323]
840 ; 84 ; 87 ; 17 ; [1.6430674021008422] ; [0.92749793949114567]
840 ; 84 ; 87 ; 18 ; [-0.15593144509819956] ; [0.4237642823116235]
840 ; 84 ; 87 ; 20 ; [0.50261988124241941] ; [1.4745832231595088]
840 ; 84 ; 87 ; 22 ; [1.6939942757467892] ; [2.1109093465864035]
840 ; 84 ; 87 ; 26 ; [2.4444073801950568] ; [1.7834838396743424]
840 ; 84 ; 87 ; 27 ; [5.3960345236280691] ; [2.7275492130669861]
840 ; 84 ; 87 ; 28 ; [1.5437824819008483] ; [1.2157362998910366]
840 ; 84 ; 87 ; 29 ; [1.6349822660265021] ; [1.6467734964540834]
840 ; 84 ; 87 ; 30 ; [4.3580893363606679] ; [1.9192198959066293]
840 ; 84 ; 87 ; 32 ; [0.68895134843823835] ; [2.879555986170367]
840 ; 84 ; 87 ; 35 ; [4.9526360336373481] ; [1.3807297800630167]
840 ; 84 ; 87 ; 38 ; [2.4180354800447494] ; [0.64507635261402974]
840 ; 84 ; 87 ; 44 ; [4.7709033883903835] ; [1.8415639467723273]
840 ; 84 ; 87 ; 45 ; [1.0541697327699331] ; [1.5819833694832071]
840 ; 84 ; 87 ; 46 ; [1.055613310825432] ; [2.9548698313794173]
840 ; 84 ; 87 ; 47 ; [1.3447280935902524] ; [1.7351306889495473]
840 ; 84 ; 87 ; 48 ; [1.5130076997759208] ; [1.8766166655281931]
840 ; 84 ; 88 ; 0 ; [0.17144046197661925, 0.040601715266219342, 0.030548826124265821, 0.024173639343491381] ; [0.18608127802388255, 0.38925389164579371, 0.18571480558629369, 0.16855834712426265]
840 ; 84 ; 88 ; 1 ; [0.032536351730726873] ; [0.18983116332202263]
840 ; 84 ; 89 ; 0 ; [2.8814229246080436, 0.17529089396688108] ; [0.1497225664671118, 0.40525484530114358]
840 ; 84 ; 89 ; 1 ; [0.22085489835626912] ; [0.48481081353089511]
840 ; 84 ; 89 ; 2 ; [0.56461115809759366] ; [0.36332988639451963]
840 ; 84 ; 90 ; 1 ; [1.00754438032157] ; [1.3083750397402416]
840 ; 84 ; 91 ; 0 ; [0.24703292904820223, 0.093916336183805002, 0.60809157991474361] ; [0.1773855741683395, 0.20521393004733218, 0.07974724502957288]
840 ; 84 ; 92 ; 0 ; [1.3242608478073514] ; [0.086961056655357513]
840 ; 84 ; 92 ; 3 ; [0.16120842134326255] ; [1.3648975575707181]
840 ; 84 ; 93 ; 0 ; [2.1361761377413457] ; [0.27815994962756951]
840 ; 84 ; 93 ; 1 ; [0.34202609539033491] ; [0.66306828415948316]
840 ; 84 ; 93 ; 2 ; [1.3158763480313562] ; [0.269803656685208]
840 ; 84 ; 93 ; 3 ; [1.0309516976692261] ; [0.45473169254641871]
840 ; 84 ; 93 ; 7 ; [1.2413821843054678] ; [0.69446561552849695]
840 ; 84 ; 93 ; 9 ; [0.10655711451636224] ; [1.1362377200376284]
840 ; 84 ; 93 ; 15 ; [0.55155301497717835] ; [1.1085309176454208]
840 ; 84 ; 93 ; 17 ; [0.26897347867888677] ; [1.2332382454971862]
840 ; 84 ; 94 ; 0 ; [0.04106748565117628, 0.023721801638752649, 0.020127889631160613] ; [0.17672718667914314, 0.1761405755115584, 0.063312515947071615]
840 ; 84 ; 95 ; 1 ; [0.27978348789852747] ; [0.71865556250741269]
840 ; 84 ; 95 ; 2 ; [0.11788267302768435] ; [0.23546147426762129]
840 ; 84 ; 95 ; 3 ; [0.33405576874541892] ; [0.112882720354015]
840 ; 84 ; 96 ; 0 ; [0.012608040891019037, 0.0089638143893959275] ; [0.20138715221684819, 0.18310837257628321]
840 ; 84 ; 98 ; 0 ; [-0.015317660545787946, 0.019468806777088652, 0.40591084006003864] ; [0.24691953251104623, 0.18099376157331803, 0.12145124210610964]
840 ; 84 ; 99 ; 1 ; [0.76887210246645699] ; [1.9956167794116457]
