# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 87 ; 82 ; 3 ; [0.7757666374626212] ; [0.58011181098322984]
840 ; 87 ; 83 ; 1 ; [0.820111404473991] ; [0.88695568702949534]
840 ; 87 ; 84 ; 0 ; [0.11325849943679234, 0.02881625684941987, 0.1267891601575222] ; [0.17651503492982779, 0.33961761316285832, 0.4740470983618631]
840 ; 87 ; 85 ; 0 ; [0.53069014587316188] ; [0.4771239534426675]
840 ; 87 ; 85 ; 1 ; [0.91450469437752346] ; [0.66223524447423299]
840 ; 87 ; 85 ; 5 ; [0.80467296668052579] ; [0.13703046451508849]
840 ; 87 ; 86 ; 0 ; [0.80353395580513987, 0.092891060203598511, 0.033416334598799939] ; [0.32224006711715492, 0.10005601168055756, 0.26272184268220972]
840 ; 87 ; 86 ; 1 ; [9.6447149014278413] ; [2.0425460495566563]
840 ; 87 ; 87 ; 0 ; [0.21010035947423639, 0.10304052701577154, 0.058155678219874579] ; [0.2046192946032869, 0.13583103965319401, 0.10074207596823281]
840 ; 87 ; 88 ; 1 ; [0.64667387286776623] ; [0.49285664481101971]
840 ; 87 ; 88 ; 2 ; [0.34623498765149235] ; [0.11881621146766166]
840 ; 87 ; 89 ; 0 ; [1.6801933307189081] ; [1.8805947962222527]
840 ; 87 ; 89 ; 4 ; [0.73242653395839419] ; [2.0387990396585485]
840 ; 87 ; 89 ; 7 ; [0.68862476084737045] ; [2.2712312245167805]
840 ; 87 ; 89 ; 8 ; [0.84932508903857173] ; [0.73046417404788988]
840 ; 87 ; 90 ; 0 ; [0.46288714556798244, 0.52383632306118266, 1.0224722514567752] ; [0.15393259921896835, 0.20975745401999327, 0.15893957099323239]
840 ; 87 ; 90 ; 1 ; [0.30764605293752934] ; [0.013905166380102012]
840 ; 87 ; 90 ; 2 ; [-0.03944579261312358] ; [-0.059501592597281557]
840 ; 87 ; 91 ; 0 ; [0.22418536788593796] ; [0.23204423603312849]
840 ; 87 ; 91 ; 1 ; [-0.11583587635629036] ; [0.01654735254812921]
840 ; 87 ; 93 ; 0 ; [0.10663108802266075] ; [0.14829553042966176]
840 ; 87 ; 93 ; 1 ; [0.21643712235253967] ; [0.27011983269388318]
840 ; 87 ; 94 ; 0 ; [-0.24482030357978649] ; [0.48602411377440385]
840 ; 87 ; 94 ; 1 ; [1.2140714914909916] ; [0.48271536609361937]
840 ; 87 ; 94 ; 2 ; [1.1284785098591139] ; [0.085858073983460501]
840 ; 87 ; 94 ; 3 ; [1.4223409906484175] ; [1.7315718340075934]
840 ; 87 ; 95 ; 0 ; [0.0052032195658931182, 0.006368525730989387, 0.028321498879512425, 0.092550863412989487] ; [0.23810275209854187, 0.14881130680581697, 0.18088320959265819, 0.40742517877415441]
840 ; 87 ; 96 ; 0 ; [0.42107622724171301, 0.57232600180355397, 0.38911963261810228] ; [0.24319183232157526, 0.66881393770769559, 0.27341742762695231]
840 ; 87 ; 96 ; 1 ; [0.65156162788681504] ; [0.43864856889415571]
840 ; 87 ; 96 ; 2 ; [0.10113204021377183] ; [0.33111935766009887]
840 ; 87 ; 96 ; 3 ; [0.15881320137214303] ; [0.5034079327717258]
840 ; 87 ; 96 ; 5 ; [0.17599814949563142] ; [0.095678922504998293]
840 ; 87 ; 97 ; 0 ; [1.236092548646881, 1.136966799615984] ; [1.1183494300849468, 1.2071824526585819]
840 ; 87 ; 97 ; 2 ; [0.23329220107325541] ; [1.7388964656178094]
840 ; 87 ; 97 ; 3 ; [1.0393421310550144] ; [1.5615674443678558]
840 ; 87 ; 97 ; 7 ; [0.70576595254190855] ; [0.40492016975850953]
840 ; 87 ; 97 ; 8 ; [1.5465379761488136] ; [-0.046395791344805745]
840 ; 87 ; 97 ; 9 ; [1.6343960300933262] ; [1.7860011561107894]
840 ; 87 ; 98 ; 0 ; [0.097407673497813263] ; [0.36662848798023617]
840 ; 87 ; 98 ; 2 ; [0.023132465444311828] ; [0.049904940180070259]
840 ; 87 ; 99 ; 0 ; [1.5645351196706145] ; [0.23393066663900661]
840 ; 87 ; 99 ; 7 ; [1.4963557837145882] ; [2.3901877293198455]
840 ; 87 ; 99 ; 9 ; [0.32449802122358246] ; [1.9826198578400056]
840 ; 87 ; 99 ; 11 ; [2.2032739380028863] ; [0.45857280357500413]
840 ; 87 ; 99 ; 12 ; [1.4880509365982379] ; [1.6220959263445109]
840 ; 87 ; 100 ; 1 ; [0.48498044786052524] ; [0.44062932688686879]
840 ; 87 ; 100 ; 6 ; [0.99727957600451211] ; [0.91418121257878782]
840 ; 87 ; 101 ; 0 ; [0.26400776540826459] ; [0.30431252484588694]
840 ; 87 ; 102 ; 0 ; [0.27939054498489457, 0.34008187521762584, 0.38585704819047195, 0.18974261166098505] ; [0.62263105890671155, 0.18037445380401707, 0.29756739634478019, 0.46780786172284927]
840 ; 87 ; 102 ; 1 ; [0.93637353033625903] ; [0.60529951139736027]
840 ; 87 ; 103 ; 0 ; [2.5827468047319049] ; [0.67932533465493661]
840 ; 87 ; 103 ; 3 ; [1.2160896034661752] ; [0.3055783312992566]
840 ; 87 ; 104 ; 0 ; [0.012749364700932865, 0.20630318639117462, 0.24511132017894341] ; [0.19452744207810832, 0.36616184848898503, 0.21225926915558221]
840 ; 87 ; 104 ; 2 ; [0.11085276805725831] ; [0.046507497065496721]
840 ; 87 ; 105 ; 0 ; [0.37704115858629822, 0.1025684394731987, 0.080898898250581802] ; [0.97406856492958538, 0.7961880787053387, 0.11634290546936733]
840 ; 87 ; 105 ; 1 ; [0.27465467267927196] ; [0.58443783335282218]
840 ; 87 ; 105 ; 2 ; [0.30025920731477718] ; [0.039250855324717344]
840 ; 87 ; 105 ; 4 ; [1.5182609042748714] ; [-0.018900598020281042]
840 ; 87 ; 105 ; 5 ; [0.42733957905549286, 0.42729532374609674, 0.7272424432532657] ; [0.32181852469095534, 0.6141537800837531, 0.65008681583214434]
840 ; 87 ; 106 ; 0 ; [0.32566649836501516, 0.30338795713841221, 0.36536591957802006, 0.33095268273614364] ; [0.14633692072891211, 0.18539837526148489, 0.1511736704958731, 0.25399423071471261]
840 ; 87 ; 107 ; 0 ; [0.85785216700373479] ; [0.39677479373796715]
840 ; 87 ; 107 ; 3 ; [-0.93610608770583503] ; [3.4095316657642418]
840 ; 87 ; 108 ; 0 ; [0.010540331890810072, 0.00056683855726342069] ; [0.19626547338051159, 0.72710256635326564]
840 ; 87 ; 109 ; 0 ; [0.71570240908321969] ; [2.2728813132682002]
840 ; 87 ; 110 ; 0 ; [3.9289250073959767] ; [1.4158698313860172]
840 ; 87 ; 110 ; 1 ; [0.65077758456385382] ; [2.5895214100850481]
840 ; 87 ; 110 ; 3 ; [1.9711251143231387] ; [1.364228006956087]
840 ; 87 ; 110 ; 5 ; [1.3045080877938839] ; [1.3625600331473862]
840 ; 87 ; 110 ; 6 ; [1.4956162191751547] ; [1.3356212964226866]
840 ; 87 ; 110 ; 7 ; [1.1058358747018966] ; [1.5104801475523175]
840 ; 87 ; 110 ; 8 ; [0.51969165991017041] ; [1.7644951700653277]
840 ; 87 ; 110 ; 9 ; [1.4485338711274982] ; [0.20894436602204863]
840 ; 87 ; 110 ; 10 ; [1.020389730103622] ; [1.8495129069189458]
840 ; 87 ; 110 ; 17 ; [0.99205478380968559] ; [1.307853067734128]
840 ; 87 ; 110 ; 22 ; [0.74905826803091657] ; [1.0658909120067848]
840 ; 87 ; 110 ; 23 ; [0.64804270733687164] ; [2.3078705224216063]
840 ; 87 ; 110 ; 24 ; [0.42068371405354671] ; [3.0263320102068003]
840 ; 87 ; 110 ; 30 ; [1.2032963807907961] ; [2.1248707473191026]
840 ; 87 ; 111 ; 0 ; [0.34766461947572563, 0.30783446961561245] ; [0.47489355748678652, 0.23763595273249682]
840 ; 87 ; 112 ; 0 ; [0.13526752332313938, 0.036400584319703076, 0.2990062694300597] ; [0.26253138195849962, 0.515401900779904, 0.18131065663089035]
840 ; 87 ; 113 ; 0 ; [0.42319946204125786, 0.42341554676698995] ; [0.074458377477540971, 0.093270340417971581]
840 ; 87 ; 113 ; 1 ; [0.44586345089005541] ; [0.16241875767722791]
840 ; 87 ; 113 ; 2 ; [0.12863673446292201] ; [0.0077384180813571879]
840 ; 87 ; 113 ; 3 ; [1.4307679732534921] ; [1.788583105552201]
840 ; 87 ; 113 ; 4 ; [0.54122247755800901] ; [1.4191644336130294]
840 ; 87 ; 113 ; 5 ; [0.60758040630797083] ; [1.810551131110504]
840 ; 87 ; 113 ; 8 ; [1.8462866135913538] ; [0.1106692538904803]
840 ; 87 ; 114 ; 0 ; [-0.0070808492556780058] ; [0.00029906381449145634]
840 ; 87 ; 114 ; 1 ; [0.6287720764913185] ; [0.37507764225683943]
840 ; 87 ; 114 ; 2 ; [0.87008302473666044] ; [0.64002102039986086]
840 ; 87 ; 114 ; 12 ; [0.21222799544063545] ; [0.08484980656815741]
840 ; 87 ; 114 ; 14 ; [0.095940456683673236] ; [0.77805230185234997]
840 ; 87 ; 114 ; 17 ; [0.12574258841151656] ; [0.25714433108713125]
840 ; 87 ; 115 ; 0 ; [0.05501580004462716, 0.17831736827276584] ; [0.1893853484796455, 0.26368115815469112]
840 ; 87 ; 115 ; 1 ; [0.18236918546960371, 0.22702722064029232] ; [0.19735035395034081, 0.16682287266081708]
840 ; 87 ; 115 ; 2 ; [0.23115321511691758] ; [0.11792776296299315]
840 ; 87 ; 116 ; 0 ; [0.60018085396001053] ; [0.027101701178219525]
840 ; 87 ; 117 ; 0 ; [1.1532885786003177] ; [0.26826479312846707]
840 ; 87 ; 117 ; 1 ; [0.38415670743247404] ; [0.13589050597774022]
840 ; 87 ; 117 ; 3 ; [0.22536920699763638] ; [0.35030195436475414]
840 ; 87 ; 117 ; 4 ; [0.24878980841045595] ; [0.37035990168569094]
840 ; 87 ; 117 ; 8 ; [0.09830285184800755] ; [1.0179781410308648]
840 ; 87 ; 117 ; 11 ; [0.88702793878678365] ; [1.6229097424959034]
840 ; 87 ; 118 ; 0 ; [0.22996739524355139] ; [1.273075604050538]
840 ; 87 ; 118 ; 3 ; [0.3735675423671605] ; [0.84157318908231282]
840 ; 87 ; 118 ; 5 ; [3.2780034676578267] ; [1.2437714323157409]
840 ; 87 ; 119 ; 0 ; [0.73934368930279271] ; [0.34432140807843969]
840 ; 87 ; 119 ; 6 ; [0.55029589887707886] ; [0.44318781989447698]
840 ; 87 ; 120 ; 0 ; [0.17951024960392187, 0.0023238483165754962] ; [0.22847613964013125, 0.21983725553046921]
840 ; 87 ; 120 ; 1 ; [0.45000911969752855] ; [0.25881076066396386]
840 ; 87 ; 120 ; 2 ; [0.064964282999502521] ; [0.21339513968426904]
840 ; 87 ; 122 ; 1 ; [1.6526121573708976] ; [0.55863048125854586]
840 ; 87 ; 122 ; 2 ; [1.6123817967518246] ; [1.1533650974508396]
840 ; 87 ; 123 ; 0 ; [0.66746430489865316] ; [1.8522004236126517]
840 ; 87 ; 124 ; 1 ; [0.5662441934174689] ; [0.18966661790787609]
840 ; 87 ; 124 ; 5 ; [2.6195006196096449] ; [0.90324184138810026]
840 ; 87 ; 124 ; 9 ; [0.92676274345806509] ; [0.59332723982929936]
840 ; 87 ; 124 ; 11 ; [0.4280652352812529] ; [0.24888574472365432]
840 ; 87 ; 124 ; 13 ; [0.84634124071249006] ; [1.8223116320412835]
840 ; 87 ; 124 ; 14 ; [1.2248613218488669] ; [0.094462077624608481]
840 ; 87 ; 124 ; 32 ; [0.72386854707165726] ; [1.8348008204076716]
840 ; 87 ; 124 ; 43 ; [0.1181877945417571] ; [0.65551384386985301]
840 ; 87 ; 125 ; 1 ; [0.59621045517097437] ; [1.4299716533257236]
840 ; 87 ; 125 ; 2 ; [2.1970923557171833] ; [2.7147900650127843]
840 ; 87 ; 126 ; 0 ; [0.10787095018676462, 0.11443484292868683, 0.29560646398638452] ; [0.23929094699422709, 0.25768635333877982, -0.0082258722816583602]
840 ; 87 ; 126 ; 1 ; [0.077953453653523255] ; [0.07044064103837519]
840 ; 87 ; 127 ; 0 ; [0.96971985837358765] ; [0.17089113492342786]
840 ; 87 ; 127 ; 3 ; [6.2209717219582092, 0.54030960003785367] ; [0.40770557145664643, 0.013523933551993226]
840 ; 87 ; 127 ; 4 ; [0.8076746753091405] ; [1.845651780927112]
840 ; 87 ; 127 ; 7 ; [0.1362869719316134, 0.46451319286599585] ; [0.039620769821505912, 0.17403008285125729]
840 ; 87 ; 128 ; 0 ; [0.50111858862545455, 0.80442852087419547, 0.38199733995051693, 0.11586575439575429] ; [0.21069602637136645, 0.55535685103469756, 0.24121034682151113, 0.17301772598764634]
840 ; 87 ; 129 ; 1 ; [0.32422736891132453] ; [0.13359609110216372]
840 ; 87 ; 129 ; 4 ; [0.13092951528814467] ; [1.0942068402058001]
840 ; 87 ; 129 ; 5 ; [0.28646270879071084] ; [1.0592081210313009]
840 ; 87 ; 130 ; 0 ; [0.047291785610252678, 0.072107816861861226, 0.068647901714302254] ; [0.20359721246646517, 0.20817914593585277, 0.060258056790527564]
840 ; 87 ; 131 ; 0 ; [0.20243948096564998, 0.2574195170396385] ; [-0.0073921000828337481, -0.0063016827004663796]
840 ; 87 ; 131 ; 1 ; [0.071725102808756727] ; [0.15997067556006461]
840 ; 87 ; 132 ; 13 ; [1.5928526476701137] ; [1.4655758363234714]
840 ; 87 ; 132 ; 35 ; [0.64939479393001553] ; [0.79381903603538495]
840 ; 87 ; 134 ; 0 ; [0.071386266114338695, -0.0058547890409806746] ; [0.21942890216684893, 0.13738753010337096]
840 ; 87 ; 135 ; 9 ; [2.8802108569757587] ; [0.013255424893883844]
840 ; 87 ; 135 ; 10 ; [2.0019215169580251] ; [-0.11351121060065049]
840 ; 87 ; 136 ; 0 ; [0.36590832628587161] ; [0.63358776572467956]
840 ; 87 ; 136 ; 2 ; [0.11215520237389907] ; [0.80659133122914317]
840 ; 87 ; 136 ; 7 ; [0.10663223626227986] ; [1.078209579020718]
840 ; 87 ; 136 ; 12 ; [1.7553649707669106] ; [1.0781954518697958]
840 ; 87 ; 136 ; 13 ; [0.10488003876736439] ; [0.49212852735765994]
840 ; 87 ; 137 ; 0 ; [0.024905009275285737, -0.003592137575204369, 0.58487726194006606] ; [0.22978751627654556, 0.2508682334999035, 0.074457022621999033]
840 ; 87 ; 137 ; 1 ; [0.011357126418032899] ; [0.23898997984141726]
840 ; 87 ; 138 ; 0 ; [0.28056343890397029] ; [0.238970553731507]
840 ; 87 ; 138 ; 1 ; [0.74661491736431063] ; [1.9536153943644516]
840 ; 87 ; 139 ; 0 ; [1.275776583739455] ; [0.72191847741421811]
840 ; 87 ; 139 ; 1 ; [2.1653188265522227, 1.0009093321874958] ; [1.3185532574317891, 0.96216483339620051]
840 ; 87 ; 139 ; 2 ; [0.64894122945685384] ; [0.73367798758800007]
840 ; 87 ; 139 ; 3 ; [0.92117090445689276] ; [1.0310600131500729]
840 ; 87 ; 139 ; 8 ; [0.057511612901612712] ; [1.0349736281446711]
840 ; 87 ; 139 ; 11 ; [1.2245203371488487] ; [3.6616522536291387]
840 ; 87 ; 139 ; 13 ; [1.4321380345651034] ; [2.159012710286301]
840 ; 87 ; 139 ; 17 ; [1.1243033819347303] ; [0.78963688902763629]
840 ; 87 ; 141 ; 0 ; [0.17117711879868927] ; [0.0094729331603904971]
840 ; 87 ; 141 ; 4 ; [1.6916618414395894] ; [-0.01773621951012205]
840 ; 87 ; 142 ; 0 ; [0.21607343159832565] ; [0.081465825015223717]
840 ; 87 ; 142 ; 1 ; [0.66036877648782] ; [1.0443922008109041]
840 ; 87 ; 142 ; 2 ; [0.91870941230261904] ; [0.70766443445175553]
840 ; 87 ; 142 ; 3 ; [0.13718233571732813] ; [0.00068384300504407069]
840 ; 87 ; 142 ; 4 ; [0.88716532597351683] ; [1.0224356782995898]
840 ; 87 ; 143 ; 2 ; [2.3976644005118333] ; [0.83174512714451965]
840 ; 87 ; 143 ; 3 ; [2.0399850349709325] ; [1.3858252498904531]
840 ; 87 ; 143 ; 9 ; [1.2825525558532476] ; [1.5567198956914745]
840 ; 87 ; 143 ; 10 ; [2.8918820741257414] ; [2.6384384190134131]
840 ; 87 ; 143 ; 14 ; [3.1206040937825228] ; [1.566504868222854]
840 ; 87 ; 143 ; 23 ; [2.1983737863948449] ; [1.3798699224713256]
840 ; 87 ; 143 ; 31 ; [4.9117500443803612] ; [1.4246201986767044]
840 ; 87 ; 143 ; 34 ; [1.6020032026301716] ; [2.0626152549042067]
840 ; 87 ; 143 ; 35 ; [2.6635997549826089] ; [1.3150200661941853]
840 ; 87 ; 144 ; 0 ; [-0.071183913468614912, 0.16047027138922756] ; [0.1052540472552782, 0.21397504883585311]
840 ; 87 ; 145 ; 0 ; [0.19875104539927554, 0.18978419744488489] ; [0.30715051522935222, 0.10932494456356139]
840 ; 87 ; 146 ; 2 ; [0.017315000781858558] ; [0.14236380738441598]
840 ; 87 ; 147 ; 0 ; [0.18111723887456943, 0.16122585714663448, 0.098448193084147789, 0.16790335983390969, 0.22287279321404138] ; [0.2333772427023609, 0.20217898021192765, 0.15194411703678862, 0.20922460274126017, 0.19792276008456058]
840 ; 87 ; 147 ; 1 ; [0.35746960372234715] ; [-0.011149253302612332]
840 ; 87 ; 147 ; 3 ; [0.021161970826513474] ; [-0.010282287922343659]
840 ; 87 ; 148 ; 0 ; [0.190550614306462, 0.05331971754213425] ; [0.95532578390085832, 0.65330625083235083]
840 ; 87 ; 148 ; 1 ; [0.082725324972618447] ; [0.20639051449161108]
840 ; 87 ; 148 ; 2 ; [0.27355176002706549] ; [0.40000291406687694]
840 ; 87 ; 149 ; 0 ; [0.18067500015738047, 0.02384017575740182, -0.0060219746280450312] ; [0.25061409298634485, 0.19247907934987793, 0.078216928361565796]
840 ; 87 ; 149 ; 1 ; [0.027081441547084622] ; [0.042144559112600309]
840 ; 87 ; 151 ; 0 ; [0.4918240723025234] ; [0.49474380582685445]
840 ; 87 ; 151 ; 1 ; [1.2918548393993552] ; [0.70214471315419646]
840 ; 87 ; 151 ; 3 ; [2.5333580225509009] ; [0.46130630594320871]
840 ; 87 ; 151 ; 6 ; [1.1991720698055768] ; [1.3788846832159229]
840 ; 87 ; 151 ; 7 ; [2.5137157818069538] ; [1.5690615104371883]
840 ; 87 ; 151 ; 9 ; [1.9628576818555579] ; [0.61494972613973486]
840 ; 87 ; 151 ; 10 ; [1.3414900712222104] ; [1.337094641613825]
840 ; 87 ; 152 ; 0 ; [0.22515813946772859, 0.15358618952442257, 0.18806637278653118, 0.15084733986109466, 0.074706917738484827] ; [0.15009143561043453, 0.20704972846344638, 0.26698520052201069, 0.28450270464846272, 0.18416674558017301]
840 ; 87 ; 152 ; 1 ; [0.18103374244730244] ; [0.07264115768336081]
840 ; 87 ; 154 ; 0 ; [0.26731108008252863, 0.60910002540849206, 0.024107754569179081] ; [0.60274941988305486, 0.32108432048052371, 0.1601234378140973]
840 ; 87 ; 154 ; 1 ; [0.6390088332217303] ; [0.037188878946261508]
840 ; 87 ; 154 ; 4 ; [0.35366659646111159] ; [2.4646837697136892]
840 ; 87 ; 154 ; 5 ; [0.27957874350407835] ; [1.5988554544352955]
840 ; 87 ; 155 ; 3 ; [0.18674910486932517, 0.30319685796343138, 0.14210942366287024] ; [0.17445411131936128, 0.20107241820889757, 0.18207949696340425]
840 ; 87 ; 156 ; 0 ; [0.63442235424050886, 0.38308338428604322] ; [0.83236088122664431, 0.40066312151645805]
840 ; 87 ; 156 ; 1 ; [1.3060272918236877] ; [1.7701977415741319]
840 ; 87 ; 156 ; 3 ; [0.3761748372075599] ; [2.1710368358596166]
840 ; 87 ; 157 ; 0 ; [0.14926784924410563, 0.12585210869493124] ; [0.23863689199103849, 0.11488580279107308]
840 ; 87 ; 157 ; 1 ; [0.27532858759112067] ; [0.20195875000155972]
840 ; 87 ; 158 ; 0 ; [0.5265007199395807, 0.83555716538674618] ; [0.47874264842308961, 0.53941551389157194]
840 ; 87 ; 158 ; 1 ; [0.86933896325609183] ; [1.0524310930872924]
840 ; 87 ; 158 ; 3 ; [0.61376362603813539] ; [3.0105947244023357]
840 ; 87 ; 159 ; 0 ; [0.94619175005013312] ; [0.5180930530685971]
840 ; 87 ; 159 ; 3 ; [3.0582018388080332] ; [0.901579992475814]
840 ; 87 ; 160 ; 0 ; [0.64807121065839568] ; [0.54596698337325089]
840 ; 87 ; 160 ; 1 ; [0.75711501595107045] ; [0.67390809283543041]
840 ; 87 ; 160 ; 2 ; [0.65600986803278238] ; [0.30185201947452284]
840 ; 87 ; 160 ; 4 ; [0.041813556209413093] ; [0.31737787190022704]
840 ; 87 ; 160 ; 8 ; [1.6850626956763595] ; [0.28982620104098827]
840 ; 87 ; 160 ; 9 ; [2.2130894142114146] ; [0.83627904838061506]
840 ; 87 ; 160 ; 11 ; [1.5827797717342666] ; [1.1450898498349629]
840 ; 87 ; 160 ; 12 ; [1.1539520150300198] ; [0.43527690421132598]
840 ; 87 ; 160 ; 18 ; [0.42514504394553548] ; [1.6226896456964177]
840 ; 87 ; 160 ; 19 ; [1.823081083454372] ; [0.41995682168430837]
840 ; 87 ; 161 ; 0 ; [0.1358492552508023, -0.0016134324294652211] ; [0.38183643331586764, 0.15946486498772061]
840 ; 87 ; 162 ; 0 ; [0.41536767664436153, 0.31715962194993641, 0.49642446835760867, 0.2309576428583692, 0.63234896149284214] ; [0.13692474334195012, 0.1481622700619428, 0.17952607670074691, 0.19092634354073446, 0.18768603368070683]
840 ; 87 ; 163 ; 7 ; [3.1789571782393153] ; [2.5143266795902552]
840 ; 87 ; 164 ; 3 ; [0.067896939311460375] ; [0.24994056292062658]
840 ; 87 ; 164 ; 5 ; [0.30412423519326443] ; [0.65585087232645323]
840 ; 87 ; 165 ; 0 ; [0.36307785038457818] ; [0.42657937712092919]
840 ; 87 ; 167 ; 0 ; [0.076154587796015638, 0.11708963823259566, 0.48335292110700234] ; [0.21150162435813108, 0.28744325841015361, 0.12673173480373834]
840 ; 87 ; 168 ; 0 ; [-0.0033241148155760927, 0.014457909836224867, -0.039179559194606063] ; [0.17323570577737518, 0.24272734542040442, 0.25240564324054066]
840 ; 87 ; 169 ; 0 ; [0.35737580177202538, 0.16693549143471448, 0.2266947282237195, 0.11523389640862462] ; [0.19970179736047053, 0.3158531977874629, 0.24770237233476564, 0.31759335770447022]
840 ; 87 ; 170 ; 0 ; [0.18485460399188999, 0.21819018057865072, 0.2016352992797778, 0.12232957140729539, 0.40837103834653582] ; [0.1442060756481259, 0.2173178158716107, 0.12083030928005685, 0.16404750310118671, 0.14217130213596496]
840 ; 87 ; 171 ; 0 ; [0.11361530573880203] ; [0.31575699883328601]
840 ; 87 ; 171 ; 1 ; [0.21735912778580616] ; [0.29665740546350783]
840 ; 87 ; 171 ; 2 ; [0.062051262894405199] ; [0.16838510525800177]
840 ; 87 ; 173 ; 0 ; [0.03220775431577421] ; [0.017037008140904912]
840 ; 87 ; 174 ; 0 ; [0.62085913583449359] ; [1.0828223810284487]
840 ; 87 ; 174 ; 1 ; [2.9281564411367063] ; [0.60991042686217312]
840 ; 87 ; 174 ; 2 ; [3.9492181232325718] ; [1.5480920769802371]
840 ; 87 ; 174 ; 4 ; [0.75377881054476026] ; [1.7172058089494922]
840 ; 87 ; 174 ; 6 ; [1.5106034296789472] ; [2.2096849247858485]
840 ; 87 ; 174 ; 9 ; [0.90141264968135182] ; [2.1274636104886668]
840 ; 87 ; 174 ; 12 ; [2.0017337863395008] ; [1.2600997062755446]
840 ; 87 ; 174 ; 14 ; [2.4813715567341776] ; [1.9593774287452455]
840 ; 87 ; 174 ; 15 ; [0.53090769832923801] ; [2.2941693365508296]
840 ; 87 ; 174 ; 16 ; [1.811678556947947] ; [1.1086008524234452]
840 ; 87 ; 174 ; 17 ; [1.3895353749444261] ; [2.2799616880430915]
840 ; 87 ; 174 ; 19 ; [3.2407460777994008] ; [2.0688489635960252]
840 ; 87 ; 174 ; 20 ; [3.1697735802772158] ; [2.3083485367064136]
840 ; 87 ; 174 ; 22 ; [2.6683224974305411] ; [2.4767774781060989]
840 ; 87 ; 174 ; 23 ; [0.36247170457231348] ; [4.097548684074285]
840 ; 87 ; 174 ; 26 ; [0.39992698416493877] ; [1.4061343252032512]
840 ; 87 ; 174 ; 29 ; [1.3233008348279891] ; [1.832986005432043]
840 ; 87 ; 174 ; 30 ; [2.1329106014559769] ; [2.0388258468619336]
840 ; 87 ; 174 ; 32 ; [3.1890773396116834] ; [1.0975587689800199]
840 ; 87 ; 174 ; 33 ; [2.5926859452660018] ; [2.0352067942730852]
840 ; 87 ; 174 ; 36 ; [0.70132478776252516] ; [2.1521424804651152]
840 ; 87 ; 174 ; 37 ; [0.98080854280632634] ; [2.1161041910879712]
840 ; 87 ; 174 ; 38 ; [3.3144052209972719] ; [2.3656837058976254]
840 ; 87 ; 174 ; 39 ; [1.5878550766173545] ; [2.0556419850259489]
840 ; 87 ; 174 ; 40 ; [1.5103828239823789] ; [2.2670398335716415]
840 ; 87 ; 174 ; 41 ; [4.5337214008963711] ; [0.74599657435290356]
840 ; 87 ; 174 ; 44 ; [4.5916214924259897] ; [1.0729660771135521]
840 ; 87 ; 174 ; 45 ; [4.3585421759648222] ; [1.0303155586458292]
840 ; 87 ; 175 ; 0 ; [0.30461397095074672, 0.43285311090446427, 0.35375035055796222] ; [0.2217958616513267, 0.26530047838636678, 0.12393942962563331]
840 ; 87 ; 176 ; 0 ; [0.11893112780516564, 0.42048744443591174] ; [0.29670204209705753, 0.19561062898850509]
840 ; 87 ; 176 ; 2 ; [0.61477680611657726] ; [0.32967438913927094]
840 ; 87 ; 176 ; 3 ; [0.25720573981409023] ; [0.45586946174812909]
840 ; 87 ; 176 ; 4 ; [0.031454160331046782] ; [0.27689630780996483]
840 ; 87 ; 177 ; 1 ; [0.076202020512261312] ; [0.21894255484331876]
840 ; 87 ; 178 ; 0 ; [0.019749218090388519, 0.073696775424784103] ; [0.22221947924096966, 0.04141611468077689]
840 ; 87 ; 179 ; 3 ; [0.82266948654884753] ; [0.22670344485499544]
840 ; 87 ; 179 ; 4 ; [-0.0093967058752890669] ; [0.79251400232257463]
840 ; 87 ; 179 ; 5 ; [0.30748632841754731] ; [0.13183263840314971]
840 ; 87 ; 180 ; 0 ; [0.081129632543785177] ; [0.1131845690864608]
840 ; 87 ; 180 ; 1 ; [0.24965469621430414] ; [0.20185235486844799]
840 ; 87 ; 180 ; 2 ; [0.68030014257112337] ; [0.084011162252762561]
840 ; 87 ; 180 ; 3 ; [-0.0083348202515148226] ; [0.18881981678798471]
840 ; 87 ; 180 ; 4 ; [0.38125212814486137] ; [-0.0078550449032044421]
840 ; 87 ; 181 ; 0 ; [0.13273051334863403, 0.11126430639056818, 0.20299632699295206, 0.81870033811564147] ; [0.3708793471376276, 0.14827642348482908, 0.17554197120126797, 0.053274975092323262]
840 ; 87 ; 181 ; 2 ; [0.23987196329121002] ; [0.15845845572390915]
840 ; 87 ; 181 ; 3 ; [0.73660455403395575] ; [0.16242390432879036]
840 ; 87 ; 182 ; 0 ; [0.11098723423882127] ; [0.25689192665780292]
840 ; 87 ; 183 ; 3 ; [1.4072062618211809] ; [1.2124144527036806]
840 ; 87 ; 183 ; 5 ; [0.11480359467126314] ; [0.92773855462462695]
840 ; 87 ; 184 ; 0 ; [0.033510030306863045, 0.018413097596677752] ; [0.16564231919040134, 0.15868205323325835]
840 ; 87 ; 185 ; 0 ; [0.77600890847366644] ; [0.86658273395004126]
840 ; 87 ; 185 ; 1 ; [1.1786699717149853] ; [1.0723948998905322]
840 ; 87 ; 185 ; 3 ; [1.6893322071123309] ; [0.58206897076905884]
840 ; 87 ; 185 ; 9 ; [1.0844343114222033] ; [1.3495956223099639]
