# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 29 ; 74 ; 36 ; [0.97037264340081675] ; [0.75396470156516981]
840 ; 29 ; 74 ; 38 ; [0.77344877565248871] ; [0.89557390345473809]
840 ; 29 ; 74 ; 39 ; [1.53112897098078] ; [1.0723717704109657]
840 ; 29 ; 74 ; 42 ; [0.67229740835458662] ; [2.9966454113693226]
840 ; 29 ; 74 ; 43 ; [1.4178581586899903] ; [2.4619815734640982]
840 ; 29 ; 74 ; 44 ; [2.3820032138416249] ; [2.8557835493711883]
840 ; 29 ; 74 ; 45 ; [1.9380642616655241] ; [2.5611200367305842]
840 ; 29 ; 74 ; 47 ; [2.1530513009337366] ; [0.54077475808212483]
840 ; 29 ; 74 ; 51 ; [1.8642759881626902] ; [2.1273179501057755]
840 ; 29 ; 74 ; 57 ; [1.1034389723699631] ; [3.4010932099096287]
840 ; 29 ; 75 ; 0 ; [0.12978981667564526] ; [2.2076521799811473]
840 ; 29 ; 75 ; 1 ; [3.92156219778101] ; [3.0421439444298239]
840 ; 29 ; 76 ; 0 ; [0.74096771470751965] ; [0.139627133776839]
840 ; 29 ; 76 ; 1 ; [0.12091106268651269] ; [0.10548995447754807]
840 ; 29 ; 76 ; 2 ; [0.27866361988137439] ; [0.11777513195006784]
840 ; 29 ; 77 ; 0 ; [0.15397046545237092, 0.1682679812558408, 0.036091123843694485, 0.046050375430165352] ; [0.42298677203142998, 0.56002477162887809, 0.28181124375155642, 0.12244927931416112]
840 ; 29 ; 77 ; 1 ; [0.14001452375161702] ; [0.21009475777783068]
840 ; 29 ; 78 ; 3 ; [3.0707331442415859] ; [0.056643169361139445]
840 ; 29 ; 78 ; 9 ; [3.021101555975485] ; [2.1874068601520662]
840 ; 29 ; 78 ; 11 ; [1.2316196895905573] ; [1.6891375409730331]
840 ; 29 ; 78 ; 16 ; [3.5443229393505522] ; [2.0253998077768292]
840 ; 29 ; 78 ; 17 ; [2.8914464458063156] ; [1.8242832467292198]
840 ; 29 ; 79 ; 0 ; [0.65633294299911382] ; [0.081438074792054685]
840 ; 29 ; 79 ; 2 ; [2.6387052974896261] ; [2.955172688875062]
840 ; 29 ; 79 ; 3 ; [3.4752355757345339] ; [1.8138469981214869]
840 ; 29 ; 79 ; 4 ; [1.970874528099243] ; [1.9003680334702437]
840 ; 29 ; 79 ; 5 ; [0.0060556370656922841] ; [3.1873567745736646]
840 ; 29 ; 79 ; 8 ; [0.011207509427349539] ; [2.3725534595296454]
840 ; 29 ; 81 ; 0 ; [0.0025898377807383999, 0.034595735753650304, 0.10850999928898435] ; [0.26990348346286264, 0.18158218734717016, 0.13415995144268444]
840 ; 29 ; 82 ; 0 ; [0.01853716604826423, 0.054962444643959225, 0.062971081271203627, 0.54711996366096027] ; [0.21763710511923806, 0.15598626247258293, 0.5678492285538036, 0.73245123140655388]
840 ; 29 ; 83 ; 0 ; [0.022786179950664957] ; [0.20890128049717469]
840 ; 29 ; 83 ; 3 ; [0.69408765121194083] ; [1.4089736760261951]
840 ; 29 ; 83 ; 7 ; [2.2658716284388021] ; [1.5590775789310061]
840 ; 29 ; 83 ; 14 ; [4.1108380880949964] ; [2.1658855217397157]
840 ; 29 ; 83 ; 17 ; [0.82748666520182523] ; [1.6691754843028364]
840 ; 29 ; 84 ; 0 ; [2.6122420344685233] ; [0.17917491149648007]
840 ; 29 ; 84 ; 1 ; [0.37555507981505509] ; [0.61051347954194335]
840 ; 29 ; 85 ; 0 ; [0.14713260710825971, 0.11755065332778721, 0.78158964286383992] ; [0.21440150808706485, 0.17367770886625686, 0.15382091799685732]
840 ; 29 ; 85 ; 1 ; [-0.0086349352941706356] ; [0.32454293581473587]
840 ; 29 ; 85 ; 2 ; [0.18182117738315037] ; [0.012690627043113465]
840 ; 29 ; 86 ; 0 ; [0.71960283654782731] ; [0.41332811135347997]
840 ; 29 ; 86 ; 4 ; [0.88630158079099497] ; [-0.0032491557028935291]
840 ; 29 ; 86 ; 7 ; [1.8914483072206436] ; [0.49958973425932501]
840 ; 29 ; 87 ; 0 ; [1.5616871990713834] ; [0.79523719163649609]
840 ; 29 ; 87 ; 3 ; [0.5680654951060895] ; [1.1795841034347609]
840 ; 29 ; 87 ; 15 ; [0.33327136580767869] ; [0.012465564782498131]
840 ; 29 ; 88 ; 0 ; [6.7179733030604165, 2.7718368521924788] ; [0.373346620275751, 0.59761803725327045]
840 ; 29 ; 88 ; 3 ; [0.031878703082368738] ; [0.015342356314943443]
840 ; 29 ; 88 ; 4 ; [1.7797646776804743] ; [1.1268433619802289]
840 ; 29 ; 88 ; 5 ; [0.55321080181132465] ; [4.1901553766597948]
840 ; 29 ; 88 ; 7 ; [0.50944848633737938] ; [0.54970836197693174]
840 ; 29 ; 88 ; 8 ; [5.9971869451294211] ; [2.7938324179504783]
840 ; 29 ; 88 ; 9 ; [0.50293467229963729] ; [4.4087255271097545]
840 ; 29 ; 88 ; 12 ; [1.0328329779107759] ; [3.1290281817836645]
840 ; 29 ; 88 ; 14 ; [0.11678543766334719] ; [1.3995054814317349]
840 ; 29 ; 88 ; 15 ; [0.57412666581272676] ; [2.7155454989448873]
840 ; 29 ; 88 ; 16 ; [0.37067043509063868] ; [1.409915449177721]
840 ; 29 ; 88 ; 18 ; [4.3679043655679894] ; [3.2204779696794428]
840 ; 29 ; 88 ; 20 ; [11.018544708346649] ; [3.3731262159556654]
840 ; 29 ; 88 ; 21 ; [12.290102238116514] ; [1.3975145414949626]
840 ; 29 ; 89 ; 0 ; [0.044657235504111957] ; [0.20502361056655558]
840 ; 29 ; 89 ; 1 ; [0.61848107465202051] ; [0.030065753825719535]
840 ; 29 ; 89 ; 7 ; [1.3973853272353607] ; [0.012245681270262515]
840 ; 29 ; 90 ; 0 ; [0.35690282166387272] ; [0.031475286444639754]
840 ; 29 ; 90 ; 3 ; [0.32158305257512398] ; [0.9791488223971061]
840 ; 29 ; 90 ; 8 ; [0.49135194211644018] ; [1.6569122292110918]
840 ; 29 ; 90 ; 9 ; [0.7534454402431896] ; [1.1368337944392235]
840 ; 29 ; 90 ; 16 ; [2.8768315723324047] ; [0.21958712561139199]
840 ; 29 ; 90 ; 17 ; [0.38352645986858708] ; [0.27709089269810688]
840 ; 29 ; 91 ; 0 ; [0.06064574387684854, 0.042980007545679468, -0.00058492604902692503, 0.051618610946554809] ; [0.19651146752555074, 0.17844633385569605, 0.21449178601004221, 0.15605934666709464]
840 ; 29 ; 91 ; 1 ; [0.60790891842646255] ; [0.08731996180333837]
840 ; 29 ; 92 ; 12 ; [1.07750478130669] ; [1.6220109446875062]
840 ; 29 ; 92 ; 15 ; [0.21676013417337783] ; [0.97014699271376548]
840 ; 29 ; 92 ; 17 ; [0.99118991267005108] ; [1.5893798251041522]
840 ; 29 ; 93 ; 0 ; [1.6093996547600899, 1.6045687824425539] ; [0.5525075152325557, 0.30389600791274773]
840 ; 29 ; 94 ; 0 ; [0.2758436473346832] ; [0.35172232617978544]
840 ; 29 ; 94 ; 1 ; [0.90618206527571687] ; [0.12021378240175301]
840 ; 29 ; 95 ; 0 ; [0.2452300973365388, 0.22717301558033715, 0.5189213117810173, 0.80705513447752186] ; [0.46812758808750199, 0.18264190929914437, 0.53424939020225093, 0.80871507743800641]
840 ; 29 ; 95 ; 2 ; [1.8912681809966763] ; [0.038725951239420756]
840 ; 29 ; 97 ; 1 ; [5.5212987830122202] ; [0.39315747452212751]
840 ; 29 ; 97 ; 2 ; [1.0710553436052737] ; [0.11636173229860193]
840 ; 29 ; 97 ; 4 ; [1.0802787784768291] ; [1.3771790296497715]
840 ; 29 ; 97 ; 6 ; [0.65911336900905937] ; [1.3168757965719127]
840 ; 29 ; 97 ; 7 ; [1.4417011751368882] ; [0.47477772535793056]
840 ; 29 ; 97 ; 13 ; [0.5039230163291778] ; [0.82969851606941281]
840 ; 29 ; 98 ; 0 ; [0.32908287865311298, 0.24129353544013368] ; [0.42486016796907611, 0.1521620631789791]
840 ; 29 ; 99 ; 1 ; [0.13057786958436676] ; [0.11860946293498248]
840 ; 29 ; 99 ; 2 ; [0.19655764633210013] ; [0.11405160635349078]
840 ; 29 ; 100 ; 0 ; [-0.0098033407258999467, 0.0080912174823873275] ; [0.2038916164061039, 0.10248584567904799]
840 ; 29 ; 101 ; 1 ; [5.6453469599025494] ; [0.48283752570490646]
840 ; 29 ; 101 ; 2 ; [0.10670281147364731] ; [0.04695726637742223]
840 ; 29 ; 101 ; 4 ; [0.48244414072372988] ; [0.34224762901246658]
840 ; 29 ; 103 ; 0 ; [1.3030065963719555] ; [0.24166520576290176]
840 ; 29 ; 104 ; 0 ; [0.66588160876165015] ; [0.47197999343073171]
840 ; 29 ; 104 ; 2 ; [3.4963024753288812] ; [0.65352303874030337]
840 ; 29 ; 104 ; 4 ; [0.63926895019637042] ; [1.4937656634407381]
840 ; 29 ; 105 ; 0 ; [0.64532581596433203] ; [0.2009950716376985]
840 ; 29 ; 105 ; 1 ; [0.48090367314632854] ; [0.31416388074551271]
840 ; 29 ; 105 ; 2 ; [0.87134176832611665] ; [1.3394254882565024]
840 ; 29 ; 105 ; 4 ; [0.5783498077945104] ; [2.1409301971331494]
840 ; 29 ; 105 ; 8 ; [2.3870590101152014] ; [2.8501206309813174]
840 ; 29 ; 105 ; 9 ; [1.5301371790379492] ; [5.8189619319562862]
840 ; 29 ; 105 ; 12 ; [1.0766352190306947] ; [0.057138281757955885]
840 ; 29 ; 106 ; 3 ; [0.19407793884888336, 0.19924610752791083, 2.187564301016101] ; [0.17904765375725878, 0.34556236337247209, 1.2827736854889533]
840 ; 29 ; 107 ; 1 ; [0.014894565118258535, 0.079018716794285945] ; [-0.039893227018708621, -0.042772413503159079]
840 ; 29 ; 107 ; 4 ; [0.35679896332623195] ; [0.13934059624929446]
840 ; 29 ; 107 ; 5 ; [1.0849566154446038] ; [1.2406024774118054]
840 ; 29 ; 107 ; 6 ; [0.45365048387954698] ; [0.39259086344920247]
840 ; 29 ; 108 ; 0 ; [-0.0022002680215518762, 0.023713996974676722, 0.0020646408328069401, -0.0052430226553313386] ; [0.20362937890419727, 0.23219537795748665, 0.17141555613740408, 0.094450588113531922]
840 ; 29 ; 109 ; 0 ; [9.4620359933433758] ; [0.042344583150011883]
840 ; 29 ; 109 ; 1 ; [0.13075326217280295] ; [0.98994731442132378]
840 ; 29 ; 109 ; 3 ; [-0.015144546675641716] ; [2.8276176838129055]
840 ; 29 ; 110 ; 0 ; [1.3040543534964943, 0.67118739225737556] ; [0.3170152151179933, 0.40959356892520959]
840 ; 29 ; 110 ; 1 ; [16.526616922525104] ; [2.1203201605414179]
840 ; 29 ; 110 ; 5 ; [1.0184558380698854] ; [2.6094954943022985]
840 ; 29 ; 110 ; 7 ; [1.9182831762760011] ; [2.3927561550086756]
840 ; 29 ; 110 ; 12 ; [-0.19400606796434605] ; [1.6512096374601863]
840 ; 29 ; 110 ; 17 ; [1.6847864274768245, 1.2213175840687553] ; [0.96933055517653421, 1.1979581318457593]
840 ; 29 ; 110 ; 18 ; [2.456576416965659] ; [3.0065311974614621]
840 ; 29 ; 111 ; 0 ; [0.71702020100062569] ; [0.36378845084881906]
840 ; 29 ; 111 ; 1 ; [0.19246765209804478] ; [0.28135811317018666]
840 ; 29 ; 111 ; 2 ; [0.0090747014451954787] ; [0.30807881930465619]
840 ; 29 ; 112 ; 0 ; [0.11455282217248296] ; [0.058701291427243056]
840 ; 29 ; 112 ; 1 ; [0.086961224472054122] ; [0.28106636248070804]
840 ; 29 ; 112 ; 2 ; [0.12778428145046164] ; [0.051038875666812734]
840 ; 29 ; 113 ; 0 ; [0.022582915583327281, -0.00586597022638211, -0.067050538491941036] ; [0.21471733320730654, 0.22327925955053526, 0.033735419434973053]
840 ; 29 ; 114 ; 0 ; [0.09374927761343145, 0.010393110665819948] ; [0.33709295498588582, 0.15738125514362875]
840 ; 29 ; 114 ; 1 ; [-0.23181956262463693] ; [0.41613137844553755]
840 ; 29 ; 115 ; 0 ; [0.011192492933846712, 0.033767046137060504, 0.033559224740528984, 0.008903283425943407] ; [0.19059117794350716, 0.36014596504116975, 0.15109080874885006, 0.067104017830605725]
840 ; 29 ; 115 ; 1 ; [0.020533131345744367] ; [0.37137179255660585]
840 ; 29 ; 116 ; 0 ; [0.16739946459360974, 0.20189892056607403, 0.15785034331731987] ; [0.21272969923653379, 0.1710082868547414, 0.14473676687073206]
840 ; 29 ; 117 ; 0 ; [1.7506363421247546] ; [0.37262007158249916]
840 ; 29 ; 117 ; 4 ; [1.964825444223401] ; [0.36813966783269597]
840 ; 29 ; 118 ; 0 ; [0.69183084083816704] ; [0.82238552647857766]
840 ; 29 ; 118 ; 1 ; [0.18754550340585538] ; [0.080349761916264445]
840 ; 29 ; 118 ; 3 ; [0.86638053361297851] ; [0.061509956009743856]
840 ; 29 ; 118 ; 4 ; [0.31186334904936946] ; [0.21978561647193565]
840 ; 29 ; 118 ; 5 ; [1.2644678484870657] ; [0.19799840510574665]
840 ; 29 ; 118 ; 7 ; [0.76565713468609675] ; [2.5416300969289503]
840 ; 29 ; 118 ; 8 ; [0.99544897727985315] ; [0.46828361230982757]
840 ; 29 ; 118 ; 9 ; [1.2626046571274567] ; [1.4323684321053898]
840 ; 29 ; 118 ; 10 ; [2.5534882355366615] ; [1.2600533470519475]
840 ; 29 ; 118 ; 12 ; [2.2516272998569606] ; [0.9021241423241978]
840 ; 29 ; 118 ; 14 ; [0.751271588329948] ; [3.9641883884762419]
840 ; 29 ; 118 ; 20 ; [0.95166309885539824] ; [1.7697942676696365]
840 ; 29 ; 118 ; 21 ; [0.81810326683409018] ; [2.9486489390189226]
840 ; 29 ; 118 ; 22 ; [1.4536823748615397] ; [1.5114942227044239]
840 ; 29 ; 118 ; 25 ; [1.4278127089848889] ; [2.8171064507866697]
840 ; 29 ; 118 ; 27 ; [1.0930071805882777] ; [0.081704048793507178]
840 ; 29 ; 119 ; 0 ; [0.55887362376328387, 0.76709404494489064] ; [1.3992265834929223, 1.8323351604937881]
840 ; 29 ; 120 ; 0 ; [0.97267712373915405] ; [0.54063757143969049]
840 ; 29 ; 120 ; 2 ; [0.78366679694694918] ; [0.78031683428380816]
840 ; 29 ; 121 ; 3 ; [1.3142617793449574] ; [1.9078526794449655]
840 ; 29 ; 121 ; 7 ; [2.3342947858771552] ; [1.7283898290741408]
840 ; 29 ; 121 ; 12 ; [1.5490642950139937] ; [1.8193462232502702]
840 ; 29 ; 121 ; 13 ; [1.7530640272963176] ; [1.0440095550962469]
840 ; 29 ; 121 ; 16 ; [1.910836972987942] ; [1.6963395559911716]
840 ; 29 ; 121 ; 17 ; [1.7110244563659425] ; [1.4881522120569877]
840 ; 29 ; 121 ; 18 ; [1.3087615033045785] ; [2.7583113674288224]
840 ; 29 ; 121 ; 24 ; [1.8219352918337479] ; [2.0956719259556613]
840 ; 29 ; 121 ; 25 ; [1.9444687229832174] ; [1.6249526099492821]
840 ; 29 ; 121 ; 27 ; [1.5654867097932075] ; [1.4453476546442439]
840 ; 29 ; 122 ; 0 ; [0.36950215811181469] ; [0.38865276946403948]
840 ; 29 ; 122 ; 5 ; [2.4650050319748726] ; [1.5888108350328314]
840 ; 29 ; 123 ; 0 ; [0.42468230627620196] ; [1.2927313189006939]
840 ; 29 ; 124 ; 0 ; [0.13922133506219483, 0.029289762608337547, 0.043751078121296798] ; [0.19176106712912311, 0.15571793743395526, 0.061529327093866319]
840 ; 29 ; 124 ; 1 ; [0.66503322962713407, 0.35063055930950959] ; [0.13842426176239969, 0.25449161570378909]
840 ; 29 ; 125 ; 0 ; [1.1989099378592358] ; [0.51650774366275631]
840 ; 29 ; 125 ; 1 ; [0.48462723153218262] ; [0.52259054780010827]
840 ; 29 ; 125 ; 8 ; [0.13811653987873149] ; [2.2985748190858222]
840 ; 29 ; 126 ; 1 ; [0.057499551096071778] ; [0.043632608224432066]
840 ; 29 ; 126 ; 2 ; [0.15971256591307928] ; [0.039354273192503883]
840 ; 29 ; 127 ; 0 ; [0.33220871684582692] ; [0.25409162284973436]
840 ; 29 ; 127 ; 1 ; [0.21197240726661407] ; [0.27710531127115801]
840 ; 29 ; 127 ; 18 ; [0.37684317232851922] ; [0.19156356401818797]
840 ; 29 ; 128 ; 0 ; [0.49590962409946893] ; [0.38531139548363447]
840 ; 29 ; 128 ; 1 ; [0.38210721670036124] ; [0.26161166883208098]
840 ; 29 ; 128 ; 2 ; [1.0445765905405542] ; [0.10327391275698371]
840 ; 29 ; 128 ; 11 ; [0.78303605891521411] ; [0.4568011852454546]
840 ; 29 ; 128 ; 13 ; [0.82499276214454409] ; [0.16025665913302731]
840 ; 29 ; 129 ; 0 ; [0.78653749578574506, 0.47053961950415807] ; [0.72072049766836555, 0.24640895634822965]
840 ; 29 ; 129 ; 1 ; [0.32763476673051944] ; [0.03300586322675355]
840 ; 29 ; 129 ; 2 ; [0.4055527656400239] ; [0.34281238702753103]
840 ; 29 ; 130 ; 0 ; [0.22279822526080559, 0.24436472993040495, 0.19998008991332364, 0.097498871626792452] ; [0.32706170794567579, 0.29709157531601038, 0.2070257629018572, 0.20922373560230462]
840 ; 29 ; 130 ; 1 ; [0.20427595646534724] ; [0.12264071844726701]
840 ; 29 ; 130 ; 2 ; [0.26090104735043695] ; [0.024871688882630531]
840 ; 29 ; 132 ; 0 ; [0.2544719241899453] ; [0.12039180103570644]
840 ; 29 ; 133 ; 0 ; [1.0164923074998564] ; [1.0492201828909749]
840 ; 29 ; 133 ; 1 ; [0.8158655156994723] ; [0.19681333525413469]
840 ; 29 ; 133 ; 2 ; [0.02477868191402087] ; [0.046597089566501763]
840 ; 29 ; 133 ; 4 ; [0.87603636320796541] ; [0.97795861134898643]
840 ; 29 ; 133 ; 9 ; [1.3613071187521291] ; [0.86251147750936152]
840 ; 29 ; 133 ; 10 ; [1.6359790213607577] ; [0.72878104657185161]
840 ; 29 ; 133 ; 13 ; [0.55691631850066936] ; [0.81991905571268497]
840 ; 29 ; 133 ; 16 ; [1.4772461159824837] ; [0.89776153758077148]
840 ; 29 ; 133 ; 17 ; [5.1273755693524503] ; [0.32428235195801086]
840 ; 29 ; 133 ; 22 ; [0.82312471439768931] ; [0.89141674525922732]
840 ; 29 ; 133 ; 23 ; [1.7183940093683758] ; [0.77669791462532345]
840 ; 29 ; 133 ; 32 ; [0.36225955881711341] ; [0.65457899031578715]
840 ; 29 ; 134 ; 0 ; [0.046794591336952136, 0.051807036195433524, 0.060710561126385412] ; [0.15384920624009157, 0.19269438271492703, 0.19939649815714783]
840 ; 29 ; 135 ; 2 ; [2.1047945506572323] ; [1.7513175384634667]
840 ; 29 ; 135 ; 3 ; [2.0846225861301511] ; [1.9287330931677484]
840 ; 29 ; 136 ; 0 ; [0.19813448920082194, 0.29157166214281888, 0.36823811363946485] ; [0.26501469522365101, 0.23050867158131466, 0.25900408726038165]
840 ; 29 ; 137 ; 0 ; [0.20662419076484823, 0.17867158818351722, 0.085145125564962593] ; [0.16201733970672236, 0.15420416675590365, 0.14168108442117261]
840 ; 29 ; 138 ; 1 ; [1.2077959656144015] ; [0.60643499654356547]
840 ; 29 ; 139 ; 0 ; [0.14649361403188113, 0.5472627612654033] ; [0.23634828204642913, 0.16939156455744511]
840 ; 29 ; 139 ; 1 ; [0.096858765927520712, 0.10976336714820854] ; [0.085363757432973308, 0.1234708393824854]
840 ; 29 ; 140 ; 0 ; [0.21974725495276726] ; [0.39502170279901633]
840 ; 29 ; 140 ; 1 ; [4.8133629282420349] ; [0.65543436740102134]
840 ; 29 ; 141 ; 0 ; [0.080207048711163326, 0.063233277065050733, 0.15289127282537754, 0.20192904882886184] ; [0.1132676680855491, 0.13303935432257008, 0.14103959659136472, 0.40228004158656377]
840 ; 29 ; 142 ; 0 ; [0.056226153271829719] ; [0.47435734051842637]
840 ; 29 ; 142 ; 1 ; [0.038235542396036486] ; [0.10160204505793563]
840 ; 29 ; 142 ; 3 ; [0.050802510731469581] ; [0.87304230953050233]
840 ; 29 ; 143 ; 2 ; [1.7240145372976399] ; [1.5443284993458017]
840 ; 29 ; 143 ; 3 ; [0.65785985554889559] ; [0.005066399093812078]
840 ; 29 ; 143 ; 6 ; [1.5149755194583341] ; [1.4807875009622717]
840 ; 29 ; 143 ; 8 ; [1.5705001990170164] ; [1.5521235635778123]
840 ; 29 ; 143 ; 11 ; [1.2822466595751494] ; [1.1846406017643418]
840 ; 29 ; 143 ; 12 ; [0.1605072711292552] ; [1.0161043169082531]
840 ; 29 ; 143 ; 13 ; [1.5683172834038595] ; [1.7302344511434278]
840 ; 29 ; 143 ; 14 ; [0.81234998932302749] ; [1.5373777726880506]
840 ; 29 ; 143 ; 16 ; [1.7863130903338216] ; [1.4551730850197839]
840 ; 29 ; 143 ; 17 ; [0.098656275043037284] ; [2.1749779224386816]
840 ; 29 ; 143 ; 18 ; [0.15397074284434775] ; [1.9473799269535093]
840 ; 29 ; 143 ; 21 ; [2.6244136672950362] ; [1.5699052796137047]
840 ; 29 ; 143 ; 23 ; [0.94063793207097768] ; [1.6050614897148585]
840 ; 29 ; 144 ; 1 ; [0.74782727275706329] ; [1.3215978712024095]
840 ; 29 ; 144 ; 2 ; [1.3546446671731491] ; [1.1644745756448374]
840 ; 29 ; 144 ; 3 ; [1.5639324822645424] ; [0.60002093575304738]
840 ; 29 ; 144 ; 13 ; [0.089687869088098199] ; [0.84806281521537841]
840 ; 29 ; 144 ; 20 ; [1.1859289072601626] ; [0.14435900299406298]
840 ; 29 ; 145 ; 0 ; [0.0037756429914032491] ; [0.18117128433666227]
840 ; 29 ; 145 ; 3 ; [0.27821279414919081, 0.26591721738231933] ; [0.39688720241955761, 0.3464075643726372]
840 ; 29 ; 146 ; 0 ; [0.55593191892230132] ; [0.82892673439912601]
840 ; 29 ; 147 ; 0 ; [0.54036628867434355] ; [1.3762446289753762]
840 ; 29 ; 147 ; 2 ; [0.86120623908082805] ; [0.23227526142960259]
840 ; 29 ; 148 ; 0 ; [0.023642035453939177] ; [0.40786602290857882]
840 ; 29 ; 148 ; 1 ; [0.54057450021832709] ; [1.4127348147675662]
840 ; 29 ; 149 ; 0 ; [0.98126610760111399] ; [0.83283615682415379]
840 ; 29 ; 149 ; 2 ; [0.13524103653560055] ; [2.1568189480204616]
840 ; 29 ; 149 ; 5 ; [0.75792201006391668] ; [1.2153798332958781]
840 ; 29 ; 151 ; 0 ; [0.79448697757562114] ; [0.012623119835227993]
840 ; 29 ; 151 ; 1 ; [1.3916649826446392] ; [1.3885554826313742]
840 ; 29 ; 151 ; 2 ; [1.4806825970651833] ; [0.62011397437077298]
840 ; 29 ; 151 ; 3 ; [5.3191004364741268] ; [1.9350398514168536]
840 ; 29 ; 152 ; 2 ; [0.69928449608876442] ; [0.12010960510987756]
840 ; 29 ; 152 ; 3 ; [0.51453855937053672] ; [0.067933952394000172]
840 ; 29 ; 152 ; 4 ; [0.46932858332378785] ; [0.0042046658055275715]
840 ; 29 ; 153 ; 0 ; [0.073874035771129914, 0.41909735966794726] ; [0.024448939382882801, 0.084492434045652098]
840 ; 29 ; 153 ; 1 ; [0.98687024105785759] ; [0.17464995194390875]
840 ; 29 ; 153 ; 2 ; [0.56577227127356744] ; [0.45292356490809271]
840 ; 29 ; 153 ; 4 ; [0.72964727660163031] ; [0.33890612982274632]
840 ; 29 ; 153 ; 6 ; [0.090481568635371545] ; [0.38489083674842356]
840 ; 29 ; 153 ; 7 ; [1.2836312729942234] ; [0.89004656851353692]
840 ; 29 ; 153 ; 8 ; [0.66677009931693687] ; [0.52132513266645442]
840 ; 29 ; 154 ; 3 ; [0.74973166670568214] ; [0.13771881002395794]
840 ; 29 ; 155 ; 1 ; [0.1603721978275218] ; [0.36585780330646245]
840 ; 29 ; 155 ; 2 ; [0.52692445589256298] ; [0.44058121804198713]
840 ; 29 ; 156 ; 1 ; [0.081865337280781589] ; [0.039254506604251733]
840 ; 29 ; 156 ; 2 ; [0.17067339554261163] ; [0.34058277587805558]
840 ; 29 ; 157 ; 0 ; [2.355754535406104] ; [0.48077230148826489]
840 ; 29 ; 157 ; 1 ; [0.12254288649930113] ; [0.041763205445159234]
840 ; 29 ; 157 ; 3 ; [1.3772762100924578] ; [3.9716210637733438]
840 ; 29 ; 158 ; 0 ; [0.048490171605603385, 0.17939797237275337, 0.067047281950641024, 0.043569391545322279, -0.014222008861239961] ; [0.10978509054227514, 0.64833117104917437, 0.19338256847001295, 0.18031452087771618, 0.29153273011065739]
840 ; 29 ; 159 ; 0 ; [2.1005893826744892] ; [0.54359302440170965]
840 ; 29 ; 159 ; 1 ; [0.1881467595241606] ; [0.073631536893018837]
840 ; 29 ; 159 ; 2 ; [2.2511826314147205] ; [1.2356614187189428]
840 ; 29 ; 160 ; 0 ; [0.4979171656149336, 0.017217804680944682, 0.099568502792968694] ; [0.6072147939351914, 0.67559429281329353, 0.3138477392726533]
840 ; 29 ; 160 ; 1 ; [0.47124539940463289] ; [0.050615663227972278]
840 ; 29 ; 160 ; 2 ; [0.1866947822595271] ; [-0.0027424213657210473]
840 ; 29 ; 160 ; 4 ; [1.4552999303582732] ; [0.88403891493426834]
840 ; 29 ; 161 ; 0 ; [0.34499393017470881] ; [4.1457157327198324]
840 ; 29 ; 161 ; 3 ; [0.040909175540724881] ; [3.153827890255867]
840 ; 29 ; 161 ; 4 ; [4.0795577438160331] ; [2.2889361370995025]
840 ; 29 ; 161 ; 7 ; [0.047937270288775334] ; [6.7386425165127255]
840 ; 29 ; 161 ; 10 ; [0.051963925968052077] ; [2.5990606088217061]
840 ; 29 ; 161 ; 11 ; [0.04639504446074845] ; [2.7391326952256487]
840 ; 29 ; 162 ; 0 ; [0.12856763749440497, 0.0020970246199710834] ; [0.37450635570360497, 0.059952221138175651]
840 ; 29 ; 163 ; 0 ; [0.091077078336176828, 0.14930390066520985] ; [0.12206185686599483, 0.22861859050052422]
840 ; 29 ; 164 ; 0 ; [0.76893895009540791, 1.5853600620166672, 0.38555149001005129, 0.30735541499398511, 0.080976781045959789] ; [0.21983931743549096, 0.14150948166899241, 0.12399346008181225, 0.19450676747490653, 0.23891709077065321]
840 ; 29 ; 164 ; 1 ; [0.23024293942182331] ; [0.10855317965897067]
840 ; 29 ; 165 ; 0 ; [0.22527215428775721] ; [0.17906879061745984]
840 ; 29 ; 165 ; 1 ; [0.18260323780819049] ; [0.12852116988953588]
840 ; 29 ; 165 ; 2 ; [0.023214969014717066] ; [0.077786764483554649]
840 ; 29 ; 165 ; 3 ; [-0.021389859344469502] ; [0.016284757753164632]
840 ; 29 ; 167 ; 0 ; [0.64753863677409818] ; [0.30053070454977932]
840 ; 29 ; 167 ; 2 ; [0.29113600860754751] ; [0.98039323812501167]
840 ; 29 ; 167 ; 3 ; [0.64125165065274348] ; [0.62624104642237222]
840 ; 29 ; 167 ; 5 ; [0.67719927458789353] ; [0.35215777451774438]
840 ; 29 ; 167 ; 6 ; [0.5064691040025856] ; [0.0866069339514937]
840 ; 29 ; 168 ; 0 ; [0.023978330454977225, 0.041337973655817775, 0.042872217665836126, 0.0021474921813031821] ; [0.19093352448304154, 0.16878577366801281, 0.19008300089332117, 0.11390549171116941]
840 ; 29 ; 169 ; 0 ; [0.3969976813310393] ; [0.068702684485147297]
840 ; 29 ; 170 ; 0 ; [0.47995215091503474] ; [0.56308210329245512]
840 ; 29 ; 170 ; 1 ; [0.47666543016162749] ; [1.1233975936811857]
840 ; 29 ; 170 ; 4 ; [1.2406290579688066] ; [4.0204875413534582]
840 ; 29 ; 171 ; 0 ; [0.75147580325146401, 0.95225603387560032] ; [0.69083985290113503, 0.35975200670676455]
840 ; 29 ; 171 ; 1 ; [1.2838944961567624] ; [0.54201969160746433]
