# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 16 ; 113 ; 24 ; [6.1358776851985546] ; [0.25162406126380044]
840 ; 16 ; 113 ; 29 ; [0.12715687270279297] ; [0.4924625335061163]
840 ; 16 ; 113 ; 31 ; [0.27556497064425872] ; [0.50773038971517492]
840 ; 16 ; 114 ; 0 ; [0.057077466718495756] ; [-0.0037556323472410216]
840 ; 16 ; 114 ; 1 ; [0.62938573043841473] ; [-0.0032727905460507947]
840 ; 16 ; 115 ; 0 ; [0.33914424913811853, 0.19668592839002039] ; [0.36990066183685333, 0.18052906477268835]
840 ; 16 ; 115 ; 1 ; [0.64902981049875463] ; [0.35147354965281852]
840 ; 16 ; 116 ; 0 ; [0.59483731753318603] ; [0.10466248595288677]
840 ; 16 ; 116 ; 2 ; [0.39769441761869573] ; [0.11235611198876079]
840 ; 16 ; 116 ; 3 ; [-0.0023037063848012681, 0.083906563393237071] ; [0.1770213910569364, 0.1646698183023266]
840 ; 16 ; 117 ; 0 ; [2.6027672829015227] ; [0.57151261402424913]
840 ; 16 ; 117 ; 1 ; [1.2363081461161365] ; [2.1034607082584404]
840 ; 16 ; 117 ; 2 ; [1.3567370499338141] ; [1.868834580014171]
840 ; 16 ; 117 ; 3 ; [1.2809282353819733] ; [0.79832460532718774]
840 ; 16 ; 117 ; 4 ; [0.6457902664351447] ; [0.62856240912663175]
840 ; 16 ; 117 ; 5 ; [0.94821050013993324] ; [0.45926938408461321]
840 ; 16 ; 117 ; 6 ; [1.8100521074861451] ; [1.6511041349998503]
840 ; 16 ; 117 ; 7 ; [1.9553847111753182] ; [2.7768864480306985]
840 ; 16 ; 117 ; 8 ; [2.2436246953066665] ; [0.67755699223468868]
840 ; 16 ; 117 ; 9 ; [1.5178464773870519] ; [0.6689898035284576]
840 ; 16 ; 117 ; 10 ; [1.3427386199140088] ; [2.9041557594612932]
840 ; 16 ; 117 ; 11 ; [1.1507126427668142] ; [1.9039861546213561]
840 ; 16 ; 117 ; 12 ; [3.2230668981545429] ; [0.87210127421243655]
840 ; 16 ; 117 ; 13 ; [1.4761086142763609] ; [1.9474026530676798]
840 ; 16 ; 117 ; 14 ; [2.0660445313952622] ; [2.3200817462789445]
840 ; 16 ; 117 ; 15 ; [2.0084455576787685] ; [1.8494572310647395]
840 ; 16 ; 117 ; 16 ; [1.6928534458293949] ; [1.4961063709266094]
840 ; 16 ; 117 ; 17 ; [1.1618358126114687] ; [1.1449790644534275]
840 ; 16 ; 117 ; 19 ; [3.9659537657306019] ; [1.1292848077691076]
840 ; 16 ; 117 ; 21 ; [1.6518813454154646] ; [1.0089576935547937]
840 ; 16 ; 117 ; 23 ; [2.1001865562335582] ; [0.92369320282804801]
840 ; 16 ; 117 ; 24 ; [2.5255846621890612] ; [0.87911785417294996]
840 ; 16 ; 117 ; 25 ; [1.5350332185676983] ; [1.4278584160923016]
840 ; 16 ; 117 ; 26 ; [2.029075667643264] ; [2.5385605939659532]
840 ; 16 ; 117 ; 30 ; [2.041535988790252] ; [0.90230429921502309]
840 ; 16 ; 117 ; 31 ; [1.1465956128790755] ; [0.91274051643389853]
840 ; 16 ; 117 ; 32 ; [1.2205850923165933] ; [1.4573542943998115]
840 ; 16 ; 117 ; 33 ; [2.4693850166548521] ; [1.1527936039552935]
840 ; 16 ; 117 ; 34 ; [1.4364431004386744] ; [2.4207883053899528]
840 ; 16 ; 117 ; 36 ; [1.8390283685662792] ; [0.44898855413243804]
840 ; 16 ; 117 ; 37 ; [1.1973591389416325] ; [2.3361463401860312]
840 ; 16 ; 117 ; 38 ; [1.3647069732097556] ; [4.0563238265442294]
840 ; 16 ; 117 ; 39 ; [0.53660780205377145] ; [0.46885673487117646]
840 ; 16 ; 117 ; 40 ; [1.8247993436905385] ; [3.2584145997560299]
840 ; 16 ; 117 ; 41 ; [2.780275208896033] ; [1.5728520088077738]
840 ; 16 ; 117 ; 42 ; [1.6604930702094256] ; [2.904811034342857]
840 ; 16 ; 117 ; 45 ; [1.3736764175672702] ; [1.1377672042507916]
840 ; 16 ; 117 ; 51 ; [1.875093386120559] ; [3.847714308768392]
840 ; 16 ; 117 ; 61 ; [1.8451387314934886] ; [0.89225921430878807]
840 ; 16 ; 117 ; 62 ; [2.2321848441838497] ; [1.7501309069715048]
840 ; 16 ; 117 ; 63 ; [2.1755557085633481] ; [1.9871899650664719]
840 ; 16 ; 117 ; 64 ; [1.7289194705464139] ; [1.6018304184645513]
840 ; 16 ; 118 ; 2 ; [0.43845528288905078] ; [0.14740937574724039]
840 ; 16 ; 119 ; 0 ; [1.06323629017094] ; [0.4989734093488184]
840 ; 16 ; 119 ; 1 ; [0.27305133835246564] ; [1.7074258095542698]
840 ; 16 ; 119 ; 3 ; [1.4331699531492956] ; [0.45532708629213059]
840 ; 16 ; 120 ; 0 ; [0.85789762456996499] ; [0.385599207966421]
840 ; 16 ; 120 ; 1 ; [0.76078136125260964] ; [1.250388898795378]
840 ; 16 ; 120 ; 2 ; [1.0201773351968078] ; [0.048889869957317686]
840 ; 16 ; 120 ; 3 ; [0.44825920672835207] ; [1.1662215256048611]
840 ; 16 ; 121 ; 0 ; [0.0085719886834817287, 0.022864342635182083, -0.026025515108986746] ; [0.17963254875918289, 0.18092105629787561, 0.023302041112006882]
840 ; 16 ; 122 ; 0 ; [0.064355641828947277] ; [0.59753275981461007]
840 ; 16 ; 122 ; 1 ; [0.90780491434615929] ; [1.3787759531296528]
840 ; 16 ; 122 ; 2 ; [0.22233172298037465] ; [0.47774200621754154]
840 ; 16 ; 122 ; 3 ; [0.87724540115859584] ; [0.75976149819094108]
840 ; 16 ; 122 ; 5 ; [0.99100098842765205] ; [0.89869280184246469]
840 ; 16 ; 122 ; 7 ; [3.5932140346543373] ; [0.87731125609602134]
840 ; 16 ; 122 ; 13 ; [1.4822639589773969] ; [0.94471085119988396]
840 ; 16 ; 122 ; 18 ; [3.8417897080518832] ; [7.5022581963123045]
840 ; 16 ; 122 ; 20 ; [3.8580153541151239] ; [0.9260982281080028]
840 ; 16 ; 122 ; 24 ; [1.6157593220226236] ; [3.1846886911478198]
840 ; 16 ; 122 ; 32 ; [1.0556295216313938] ; [0.37623159855798088]
840 ; 16 ; 122 ; 35 ; [1.0440983917719444] ; [0.92709192196306456]
840 ; 16 ; 122 ; 43 ; [0.98181586320218872] ; [-0.015712704542724915]
840 ; 16 ; 122 ; 44 ; [3.5059159522118581] ; [1.38976945385258]
840 ; 16 ; 122 ; 48 ; [0.6484524422010951] ; [1.8100499111602644]
840 ; 16 ; 122 ; 49 ; [0.10411354638654695] ; [1.4694542003890554]
840 ; 16 ; 122 ; 50 ; [2.0836058026668605] ; [0.61414112423257139]
840 ; 16 ; 122 ; 51 ; [2.0641867405434833] ; [5.0132731316805375]
840 ; 16 ; 123 ; 2 ; [0.17392302056717321] ; [0.064371226695193892]
840 ; 16 ; 123 ; 15 ; [0.68367759061264666] ; [0.778180455104306]
840 ; 16 ; 124 ; 0 ; [0.74925330341006369] ; [0.2425172763612477]
840 ; 16 ; 125 ; 0 ; [3.0164314247127044, 0.73190873785987964] ; [0.16772842059388376, 0.45806754738317074]
840 ; 16 ; 125 ; 1 ; [0.20284986055726631] ; [0.34413876314933178]
840 ; 16 ; 125 ; 4 ; [1.5131912988673353] ; [1.1822684871851605]
840 ; 16 ; 126 ; 0 ; [0.63481536420473017, 0.23703342050732312] ; [0.27921473033542948, 0.35649815761925868]
840 ; 16 ; 127 ; 0 ; [0.015357239823311821, 0.034676113739292948, -0.00048114772279156035] ; [0.19247829585465839, 0.16540617763126308, 0.11613661157134034]
840 ; 16 ; 128 ; 2 ; [0.18418131756873035] ; [0.9841787304805637]
840 ; 16 ; 129 ; 0 ; [0.15432859574088806, 0.22407755885630304, 0.069131837317894268, -0.0072648740137436002] ; [0.19914330707852612, 0.3309152687702967, 0.14194080286274474, 0.046769330795432634]
840 ; 16 ; 129 ; 1 ; [0.11973420793394761] ; [-0.0033534367104596972]
840 ; 16 ; 130 ; 0 ; [1.7585992046354777] ; [0.6677936549248441]
840 ; 16 ; 130 ; 1 ; [3.0688152211727915] ; [0.22423531371254937]
840 ; 16 ; 130 ; 4 ; [2.1626752109324481] ; [0.7549000434621812]
840 ; 16 ; 130 ; 5 ; [2.3804263292797896] ; [2.0023119517226475]
840 ; 16 ; 130 ; 6 ; [2.8117308868654147] ; [1.6246713887972688]
840 ; 16 ; 130 ; 7 ; [1.9226185574668051] ; [1.6067864870581345]
840 ; 16 ; 130 ; 11 ; [3.6018558346760763] ; [1.7729555531377634]
840 ; 16 ; 130 ; 12 ; [1.1563764853248282] ; [1.5608346056979712]
840 ; 16 ; 130 ; 14 ; [2.5127553179095283] ; [1.4865087256250198]
840 ; 16 ; 130 ; 19 ; [2.6919649677552329] ; [1.0160545238272503]
840 ; 16 ; 130 ; 22 ; [2.8235718179181983] ; [1.7343361381220943]
840 ; 16 ; 130 ; 23 ; [2.1387007038733974] ; [1.1510342072586432]
840 ; 16 ; 130 ; 25 ; [2.1551090928736278] ; [1.5352670722348134]
840 ; 16 ; 130 ; 26 ; [3.8063700028181171] ; [2.0637808855301891]
840 ; 16 ; 130 ; 27 ; [2.4226574255203204] ; [1.3570123227423869]
840 ; 16 ; 130 ; 29 ; [2.3274549353083787] ; [1.5888575591602934]
840 ; 16 ; 130 ; 30 ; [1.7984518604190309] ; [1.6372119611285716]
840 ; 16 ; 130 ; 33 ; [1.7671783054739898] ; [2.342896921848491]
840 ; 16 ; 130 ; 34 ; [3.5664420359823801] ; [1.8577351386950318]
840 ; 16 ; 130 ; 35 ; [0.45403975874920066] ; [1.255317426992925]
840 ; 16 ; 130 ; 36 ; [0.91942987141616461] ; [1.0537452259046438]
840 ; 16 ; 130 ; 38 ; [2.5232079430206258] ; [1.9992523588767037]
840 ; 16 ; 130 ; 39 ; [1.8626014811051108] ; [3.0636057438549225]
840 ; 16 ; 130 ; 42 ; [5.1347014063270082] ; [1.1390365373304532]
840 ; 16 ; 130 ; 45 ; [5.3199122481336181] ; [2.2012102694640561]
840 ; 16 ; 130 ; 46 ; [3.4285081728132134] ; [2.1586459894496501]
840 ; 16 ; 130 ; 48 ; [2.8357475649492918] ; [2.6521878003348673]
840 ; 16 ; 130 ; 49 ; [1.7019489208914536] ; [1.3246372633006602]
840 ; 16 ; 130 ; 50 ; [1.269259684897289] ; [1.7474397079502682]
840 ; 16 ; 130 ; 51 ; [1.6339503782525244] ; [1.1837027607300796]
840 ; 16 ; 130 ; 52 ; [2.0732729544078765] ; [0.99055574441388849]
840 ; 16 ; 130 ; 54 ; [1.7617385207268299] ; [1.8583866872819021]
840 ; 16 ; 130 ; 55 ; [0.84919943312030521] ; [1.6765378868593859]
840 ; 16 ; 130 ; 57 ; [6.4741010298433315] ; [1.8307455789867464]
840 ; 16 ; 130 ; 59 ; [3.3840776694368477] ; [1.6875134957789746]
840 ; 16 ; 130 ; 63 ; [1.2668571627024738] ; [2.1821219341748539]
840 ; 16 ; 130 ; 64 ; [2.4204019409081425] ; [1.8507858564140893]
840 ; 16 ; 131 ; 0 ; [0.24340908140696088, 0.34363367764715413, 0.51619482152360863] ; [0.39914026740023201, 0.23545056984192475, 0.065231882355254373]
840 ; 16 ; 132 ; 0 ; [0.16377737222903344] ; [0.041378272112705172]
840 ; 16 ; 132 ; 3 ; [1.3656747079398406] ; [1.0627560696373621]
840 ; 16 ; 133 ; 0 ; [0.44147772648073585] ; [0.44477604370925644]
840 ; 16 ; 133 ; 1 ; [1.8045528684692871] ; [0.53571103084493521]
840 ; 16 ; 133 ; 3 ; [5.518378308054519] ; [1.5254582837861308]
840 ; 16 ; 133 ; 4 ; [0.711395182561807] ; [2.0847155855128277]
840 ; 16 ; 133 ; 7 ; [1.695194858281752] ; [0.79458508137168515]
840 ; 16 ; 133 ; 8 ; [3.79069617610552] ; [1.9266324396797716]
840 ; 16 ; 133 ; 10 ; [0.79429672932257867] ; [0.46870081830046612]
840 ; 16 ; 133 ; 11 ; [2.2936619666308773] ; [3.1584448158867766]
840 ; 16 ; 134 ; 1 ; [0.46072562045981952] ; [2.0577073376873081]
840 ; 16 ; 134 ; 2 ; [5.0206035862242313] ; [1.1938634170464497]
840 ; 16 ; 134 ; 10 ; [0.61082217005828932] ; [2.1827310899161603]
840 ; 16 ; 135 ; 0 ; [0.021470025825283737] ; [0.11355736266841075]
840 ; 16 ; 135 ; 1 ; [0.038148908442508331] ; [0.69883402515006043]
840 ; 16 ; 136 ; 0 ; [0.34707231110728837, 0.17474832470888199] ; [0.28936807401933973, 0.15576218561762131]
840 ; 16 ; 137 ; 0 ; [0.29610150729700496, 0.12071921683427236, -0.0026092763621522966] ; [0.22267302890178003, 0.17528361362131689, 0.11434303138875404]
840 ; 16 ; 138 ; 0 ; [0.30667495926659033, 0.18107350731881458] ; [0.24857203574260525, 0.13354023711933327]
840 ; 16 ; 139 ; 0 ; [0.2453860121854349, 0.21343980551552164] ; [0.43823603466919542, 0.34230569083429635]
840 ; 16 ; 139 ; 1 ; [0.73438742110064492, 0.73135830956746828] ; [0.17050615851323536, 0.055584383265784021]
840 ; 16 ; 139 ; 2 ; [0.02254790007003659] ; [0.072787489244303338]
840 ; 16 ; 140 ; 0 ; [0.31158909366015775, 0.07837470431467583] ; [-0.0053975926487936175, 0.12885520946050316]
840 ; 16 ; 140 ; 2 ; [1.2869082768812674] ; [1.1776251922355556]
840 ; 16 ; 141 ; 0 ; [0.54804597126589027] ; [3.2966229793970725]
840 ; 16 ; 141 ; 10 ; [0.8093440113764353] ; [0.96210863385116641]
840 ; 16 ; 141 ; 11 ; [1.2663497844977918] ; [1.3944305374817243]
840 ; 16 ; 141 ; 15 ; [0.3872117365811345] ; [2.4438883540551779]
840 ; 16 ; 141 ; 16 ; [0.43001504696587606] ; [1.9430886771694427]
840 ; 16 ; 142 ; 0 ; [1.0722842079397716] ; [1.7385163656650506]
840 ; 16 ; 143 ; 0 ; [0.498724049546515] ; [1.3185268679977029]
840 ; 16 ; 143 ; 1 ; [1.6860645843480471] ; [3.122350394261391]
840 ; 16 ; 143 ; 2 ; [2.3166374591231014] ; [5.1334632625030956]
840 ; 16 ; 143 ; 3 ; [5.0508299431526629] ; [3.8452867280917724]
840 ; 16 ; 143 ; 4 ; [3.2179868427375298] ; [2.134669291347802]
840 ; 16 ; 143 ; 5 ; [2.5969521744155881] ; [0.57135301022828267]
840 ; 16 ; 144 ; 0 ; [0.23046866158734253] ; [0.23196980212207013]
840 ; 16 ; 144 ; 1 ; [1.0535576408967269] ; [0.26364720465183139]
840 ; 16 ; 144 ; 2 ; [1.3471970789924264] ; [0.39558285521454362]
840 ; 16 ; 144 ; 4 ; [1.2783408796589923] ; [0.24828238991076923]
840 ; 16 ; 144 ; 6 ; [1.3654977248855544] ; [0.090407682815757826]
840 ; 16 ; 144 ; 12 ; [0.42457334182959161] ; [1.3413489662390539]
840 ; 16 ; 144 ; 15 ; [1.2668934441921493] ; [0.6540783535574014]
840 ; 16 ; 144 ; 19 ; [1.7039941319509728] ; [1.5815532542262847]
840 ; 16 ; 144 ; 24 ; [0.82297100097931797] ; [1.6000066623268974]
840 ; 16 ; 144 ; 37 ; [2.1775326496283456] ; [2.4073913364393849]
840 ; 16 ; 145 ; 0 ; [0.25873522271902777, 0.042283801298482436, 0.033911286833199897] ; [1.1672994025305528, 0.50854932046632761, 0.2018292713470537]
840 ; 16 ; 146 ; 0 ; [1.403432463929305] ; [0.047442480328101125]
840 ; 16 ; 146 ; 1 ; [0.42167864356958462] ; [2.1217370981167072]
840 ; 16 ; 146 ; 3 ; [3.2696366825671124] ; [2.3027635657326138]
840 ; 16 ; 146 ; 4 ; [3.2285168084780933] ; [1.9083395131007734]
840 ; 16 ; 146 ; 11 ; [0.33030240527958188] ; [0.086297417013026775]
840 ; 16 ; 146 ; 18 ; [2.3434049224866751] ; [0.14190583153514996]
840 ; 16 ; 147 ; 0 ; [0.59068823784542912] ; [0.38759736009773471]
840 ; 16 ; 147 ; 4 ; [0.55630960678906205] ; [0.016356326167629349]
840 ; 16 ; 147 ; 6 ; [1.2645073693003077] ; [0.030503096271376543]
840 ; 16 ; 147 ; 7 ; [0.43029073403384066] ; [0.42798911125331546]
840 ; 16 ; 147 ; 9 ; [0.97083865921797119] ; [0.2190952338201323]
840 ; 16 ; 147 ; 12 ; [0.28167441285817957] ; [2.677182816153834]
840 ; 16 ; 148 ; 0 ; [0.24911289483897725] ; [0.29587030126203495]
840 ; 16 ; 149 ; 0 ; [0.17478391303698718] ; [0.18937028201686665]
840 ; 16 ; 150 ; 0 ; [0.5834014983375535] ; [1.3659390887217917]
840 ; 16 ; 150 ; 5 ; [1.9585769090017655] ; [1.5085509325606523]
840 ; 16 ; 150 ; 6 ; [1.9131164036678567] ; [2.1137122072956669]
840 ; 16 ; 150 ; 7 ; [0.20994888312238208] ; [2.4365190385572282]
840 ; 16 ; 150 ; 8 ; [1.9167207075153876] ; [1.7463215212094447]
840 ; 16 ; 150 ; 12 ; [1.4005135795032368] ; [2.4308803378834209]
840 ; 16 ; 151 ; 0 ; [0.69822978269910085] ; [3.5094276749164868]
840 ; 16 ; 151 ; 1 ; [2.3031363602991441] ; [2.866976050602398]
840 ; 16 ; 151 ; 3 ; [13.073772796609957] ; [0.58674234282658422]
840 ; 16 ; 151 ; 4 ; [2.4746726927805471] ; [2.8316161041163643]
840 ; 16 ; 151 ; 6 ; [1.4474654782099317] ; [1.1167250250936482]
840 ; 16 ; 151 ; 8 ; [0.65847864983072713] ; [1.1912766455991894]
840 ; 16 ; 152 ; 0 ; [0.20987476161087545, 63.506769861641338] ; [0.32472668406218308, 0.30160164523308275]
840 ; 16 ; 152 ; 1 ; [0.24662130635090854] ; [0.021453718557690665]
840 ; 16 ; 153 ; 0 ; [0.092366401067835835, 0.24213219823577686] ; [0.17751793560187978, 0.31204546840914427]
840 ; 16 ; 153 ; 2 ; [0.15250041645142778] ; [0.27435134530604521]
840 ; 16 ; 154 ; 6 ; [-0.014204576543547447, 0.070792655147109654] ; [0.17354995661425959, 0.65260190837653176]
840 ; 16 ; 155 ; 0 ; [0.041301618851819814, 0.029795390237535663, -0.018731379160972422] ; [0.22455249510677214, 0.21256960172807507, 0.056284342707266878]
840 ; 16 ; 156 ; 0 ; [0.022421962991775454] ; [0.099129328113732124]
840 ; 16 ; 156 ; 1 ; [0.67644904533641448] ; [0.67435654968682102]
840 ; 16 ; 156 ; 11 ; [0.46446213339634917] ; [0.28653189405159624]
840 ; 16 ; 157 ; 5 ; [0.096569300585003709] ; [1.2720393255233648]
840 ; 16 ; 158 ; 0 ; [0.42046786172360773] ; [1.2690726708415443]
840 ; 16 ; 158 ; 1 ; [4.3143271860555679] ; [0.61552651681316783]
840 ; 16 ; 158 ; 2 ; [0.76606243212241387] ; [2.7288541345784054]
840 ; 16 ; 158 ; 3 ; [3.006474455411333] ; [0.84853543406737286]
840 ; 16 ; 158 ; 6 ; [0.17803526908658393] ; [0.85951540695285644]
840 ; 16 ; 158 ; 10 ; [0.032113550817145349] ; [1.1253496784111021]
840 ; 16 ; 158 ; 13 ; [0.26208635352279486] ; [0.36447225015016255]
840 ; 16 ; 158 ; 15 ; [0.78239197777555292] ; [1.5005762072174771]
840 ; 16 ; 158 ; 16 ; [0.083103260994260394] ; [1.0424983617325905]
840 ; 16 ; 159 ; 0 ; [0.058052830273530351] ; [0.012865148028354444]
840 ; 16 ; 159 ; 2 ; [0.46436415723999985] ; [1.2968548541369602]
840 ; 16 ; 159 ; 3 ; [0.18719069615872813] ; [2.0811330374523771]
840 ; 16 ; 161 ; 0 ; [0.02708634113530765] ; [0.13226555427841333]
840 ; 16 ; 161 ; 1 ; [0.27183043055705053] ; [1.1606206013029408]
840 ; 16 ; 161 ; 4 ; [-0.035894617417023461] ; [1.5371771290843468]
840 ; 16 ; 162 ; 0 ; [0.22896144514421821] ; [0.26170241565081892]
840 ; 16 ; 162 ; 1 ; [0.17224296079307719] ; [0.16855656989432918]
840 ; 16 ; 162 ; 2 ; [0.2341698194752124] ; [0.28492118345443412]
840 ; 16 ; 162 ; 3 ; [0.16082783299873277] ; [1.0727456687936456]
840 ; 16 ; 162 ; 4 ; [0.51405854019519137] ; [0.031651184198516126]
840 ; 16 ; 162 ; 5 ; [0.86320847242877596] ; [0.058492586474543043]
840 ; 16 ; 163 ; 2 ; [0.52174214904955141] ; [0.7332315330834539]
840 ; 16 ; 163 ; 3 ; [1.2100434787454832] ; [0.405443168926651]
840 ; 16 ; 164 ; 0 ; [0.70879829824512619, 0.0046985589447014614] ; [0.35549053927495222, 0.18266823966883344]
840 ; 16 ; 164 ; 1 ; [0.67170968553004706, 0.41457727623686619] ; [0.87716145332842554, 0.27383087203262579]
840 ; 16 ; 164 ; 2 ; [1.454378308034364] ; [0.8005414989911056]
840 ; 16 ; 164 ; 3 ; [-0.20482901620203969] ; [0.61090754582837736]
840 ; 16 ; 164 ; 4 ; [0.75973760395846468] ; [1.6921533007322227]
840 ; 16 ; 165 ; 5 ; [0.016487249387055404] ; [-0.070446235566273982]
840 ; 16 ; 165 ; 10 ; [0.0096121393910812616] ; [0.41727274416219057]
840 ; 16 ; 166 ; 0 ; [0.05173038599190314, 0.022430906945626043, 0.027155687113775737] ; [0.18922673677235086, 0.12777632267919395, 0.14869114048712553]
840 ; 16 ; 166 ; 1 ; [0.11545533679988022, 0.056929169003592288] ; [0.14647115745919467, 0.15603525304433039]
840 ; 16 ; 167 ; 2 ; [0.12897066021441461] ; [0.20280076018859555]
840 ; 16 ; 167 ; 3 ; [0.22023241517705489, 0.21540613073336543, 0.35805314657655091] ; [0.23658154027444112, 0.2050821693881639, 0.41320821195001578]
840 ; 16 ; 168 ; 0 ; [0.054657390341070679, 0.20257960069087808] ; [0.14201886776296796, 0.25807110056031274]
840 ; 16 ; 169 ; 0 ; [-0.099216391265075907] ; [0.32453739059008624]
840 ; 16 ; 170 ; 0 ; [0.24271898787813093] ; [0.53536549468776162]
840 ; 16 ; 170 ; 5 ; [1.4815989687947257] ; [1.6501163020310696]
840 ; 16 ; 170 ; 7 ; [1.9028265777957525] ; [0.57919146225938212]
840 ; 16 ; 170 ; 8 ; [1.0487982632935302] ; [1.5258195933010359]
840 ; 16 ; 170 ; 10 ; [1.4992179599778324] ; [0.96818411861369991]
840 ; 16 ; 170 ; 13 ; [1.0242933903865965] ; [2.0643222192781958]
840 ; 16 ; 170 ; 15 ; [0.49024888740261724] ; [1.7124323436065594]
840 ; 16 ; 170 ; 16 ; [0.76924999748824152] ; [0.32817083446585821]
840 ; 16 ; 171 ; 1 ; [2.2469799232450391] ; [1.0620205916562289]
840 ; 16 ; 171 ; 2 ; [0.32142642029156765] ; [0.77751114556314971]
840 ; 16 ; 171 ; 3 ; [0.6584055471134127] ; [0.32701602340113933]
840 ; 16 ; 171 ; 4 ; [1.3876216131496217] ; [0.66800641514623837]
840 ; 16 ; 171 ; 7 ; [1.3877073615815896] ; [1.1096796748606785]
840 ; 16 ; 171 ; 10 ; [0.58591975619762648] ; [1.0067614732615986]
840 ; 16 ; 171 ; 11 ; [0.21061744240550032] ; [0.029832462048055799]
840 ; 16 ; 171 ; 15 ; [1.2671477749502047] ; [0.66137397851782997]
840 ; 16 ; 172 ; 0 ; [0.086786003827745276] ; [0.082160277116360078]
840 ; 16 ; 172 ; 1 ; [0.11926375769119477, 0.16531661946623555, 0.20994691711562083, 0.15561785766561972, 0.0055631322839349929] ; [0.17231180414409342, 0.25298428589987243, 0.54029802415909889, 0.32776128214387207, 0.22809894389095861]
840 ; 16 ; 173 ; 0 ; [0.0085686780263255005, 0.077281782547185235, 0.088795353439427599, 0.067128386615584262, 0.012086351641242969] ; [0.27153808459426626, 0.27864720350304262, 0.42666698869170816, 0.39416591389533967, 0.049216617231755869]
840 ; 16 ; 173 ; 1 ; [0.0037963562610579204, 0.0020214989981039962, -0.0037197587363935443] ; [0.37900158797970929, 0.35311006581748927, 0.1396100123291695]
840 ; 16 ; 174 ; 0 ; [0.64699380300448739] ; [0.023344997610336208]
840 ; 16 ; 174 ; 1 ; [0.26294924955669641, 0.22621827721925894] ; [-0.0023772523997827081, 0.12794283570640411]
840 ; 16 ; 174 ; 2 ; [0.10065134462074606, 0.40682221464923962] ; [0.024076644256422138, -0.010799153876261893]
840 ; 16 ; 174 ; 4 ; [-0.0085306144801097807] ; [0.17609986463686977]
840 ; 16 ; 175 ; 0 ; [0.29555056806178909] ; [0.1137268361031885]
840 ; 16 ; 176 ; 1 ; [0.63568534932446796] ; [0.27737834966137709]
840 ; 16 ; 176 ; 14 ; [5.0947712194185319] ; [0.76425217814625457]
840 ; 16 ; 177 ; 1 ; [0.22054826184215198, 0.21162660809431313, 0.10734232591389098, 0.060927874566857929] ; [0.14635522262203893, 0.17862724347199332, 0.18763951684131988, 0.13599173040125484]
840 ; 16 ; 178 ; 0 ; [0.18451991304033358, 0.092662878445818636, 0.057933918196493378] ; [0.17703729736236437, 0.15288713953921743, 0.14209477344988583]
840 ; 16 ; 179 ; 5 ; [2.082572808766324] ; [1.1819049364507332]
840 ; 16 ; 179 ; 7 ; [1.041275763505713] ; [2.1978302708022222]
840 ; 16 ; 179 ; 8 ; [2.0298067726404438] ; [1.4816094813913638]
840 ; 16 ; 179 ; 10 ; [1.681858275420536] ; [0.71420218420221604]
840 ; 16 ; 180 ; 1 ; [1.8771992728848286] ; [0.62684157490656012]
840 ; 16 ; 180 ; 4 ; [2.1462064444825639] ; [1.5615180320838136]
840 ; 16 ; 180 ; 9 ; [1.5664356783935105] ; [0.95124403600203711]
840 ; 16 ; 180 ; 10 ; [0.066625271139234166] ; [1.3252626656279856]
840 ; 16 ; 180 ; 14 ; [2.0051702155942395] ; [2.1340940712854399]
840 ; 16 ; 180 ; 18 ; [1.9768565947954422] ; [2.3082442480029552]
840 ; 16 ; 180 ; 21 ; [1.2507432346403118] ; [2.5057465511564407]
840 ; 16 ; 180 ; 22 ; [0.032332948705674991] ; [1.2699540032216665]
840 ; 16 ; 180 ; 23 ; [0.023477840583399388] ; [1.1999501331835496]
840 ; 16 ; 180 ; 24 ; [1.856782885750307] ; [1.1801856543899234]
840 ; 16 ; 181 ; 0 ; [0.63783843852490418] ; [0.48894518979365748]
840 ; 16 ; 181 ; 2 ; [0.17389540785617566] ; [0.25603678371669292]
840 ; 16 ; 181 ; 6 ; [0.39957836448995787] ; [1.1150343537482834]
840 ; 16 ; 182 ; 1 ; [2.1081053437328912] ; [1.8168403665757769]
840 ; 16 ; 182 ; 3 ; [3.2885587333305426] ; [3.0582365347208382]
840 ; 16 ; 182 ; 4 ; [0.064142031856035162] ; [1.6870811026134458]
840 ; 16 ; 182 ; 10 ; [9.163167654450449] ; [0.6669702609439615]
840 ; 16 ; 182 ; 13 ; [0.40986076588444453] ; [0.31078678549305783]
840 ; 16 ; 183 ; 0 ; [0.28996765750222359, 0.18662814202661823] ; [0.27415889662998988, 0.18611613967223375]
840 ; 16 ; 183 ; 1 ; [0.63298538174842456, 0.17895781133976307] ; [0.78266486259047363, 0.15936503847213204]
840 ; 16 ; 184 ; 0 ; [0.20499725600185953] ; [0.11451758535102011]
840 ; 16 ; 184 ; 1 ; [9.2494326969356688] ; [1.5837305430330642]
840 ; 16 ; 184 ; 4 ; [0.13915649912633268] ; [2.0779634100923938]
840 ; 16 ; 185 ; 0 ; [0.60007798401147627] ; [0.45967969905424394]
840 ; 16 ; 185 ; 3 ; [0.96871260285191141, 0.39918020149522432] ; [0.6096211230546642, 1.5755694012639148]
840 ; 16 ; 185 ; 4 ; [1.025246228694654] ; [0.73493343700907943]
840 ; 16 ; 185 ; 5 ; [0.52487949637518627] ; [0.40022090579209341]
