# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 89 ; 18 ; 8 ; [0.11124559782009348] ; [0.038888643908481992]
840 ; 89 ; 19 ; 0 ; [2.1806934688760138, 2.3318576347830007] ; [0.08241484704406532, 0.24927239713226168]
840 ; 89 ; 19 ; 2 ; [1.0987259964681682] ; [0.4280709869234231]
840 ; 89 ; 19 ; 4 ; [0.48934413643644525] ; [1.6690118493289641]
840 ; 89 ; 19 ; 6 ; [0.5808433018728425] ; [4.4214597545586773]
840 ; 89 ; 19 ; 8 ; [1.051245791285182] ; [0.67025125777214023]
840 ; 89 ; 19 ; 10 ; [1.8811584488576258] ; [0.16406570759429631]
840 ; 89 ; 19 ; 11 ; [1.0678846468137999] ; [1.3691719290987672]
840 ; 89 ; 19 ; 12 ; [0.85125077093058288] ; [1.723725848502921]
840 ; 89 ; 19 ; 14 ; [0.42644139828879224] ; [1.8096294267530006]
840 ; 89 ; 19 ; 18 ; [1.4269452499148159] ; [0.85419976351045324]
840 ; 89 ; 19 ; 21 ; [2.1695534367004479] ; [3.6844479101968406]
840 ; 89 ; 19 ; 27 ; [3.2119081442443584] ; [2.2482826651136718]
840 ; 89 ; 19 ; 36 ; [0.21651822824093386] ; [0.15064740446615998]
840 ; 89 ; 20 ; 1 ; [1.7308436191586809] ; [0.34880453323663324]
840 ; 89 ; 20 ; 3 ; [-0.02757386874059237] ; [0.028047976210061512]
840 ; 89 ; 20 ; 12 ; [0.19051969228872156] ; [1.8971752837841966]
840 ; 89 ; 20 ; 13 ; [0.58955015103400432] ; [1.6369930586765531]
840 ; 89 ; 20 ; 17 ; [7.894794596294064] ; [1.3605395491112569]
840 ; 89 ; 20 ; 19 ; [1.4211251191041747] ; [1.5288636283322286]
840 ; 89 ; 20 ; 24 ; [1.7085558136777241] ; [1.7406703068341032]
840 ; 89 ; 20 ; 25 ; [3.0440975766705334] ; [1.5561824167022191]
840 ; 89 ; 20 ; 28 ; [2.6410474291975157] ; [0.55778670988132217]
840 ; 89 ; 20 ; 32 ; [1.7077591399624701] ; [1.6825349432694638]
840 ; 89 ; 20 ; 33 ; [2.4527559973074315] ; [1.6591923936741628]
840 ; 89 ; 21 ; 2 ; [0.98359554185627862] ; [2.1708366449342278]
840 ; 89 ; 22 ; 0 ; [0.0030871511388173394, 0.44492128466111913] ; [0.23202587866636076, 0.30323251707626825]
840 ; 89 ; 23 ; 0 ; [0.095716712504314946, 0.12166076508795641, 0.063259667268554046] ; [0.11483796619380401, 0.11650887120915393, 0.13661805029386762]
840 ; 89 ; 24 ; 0 ; [0.29608590900704923, 0.14620662475505611, 0.82904783489611045] ; [0.69903574265827229, 0.2493338464891052, 0.064347148058350873]
840 ; 89 ; 24 ; 1 ; [0.18273238019430274] ; [0.28726691418177652]
840 ; 89 ; 25 ; 0 ; [0.25129708361407749] ; [0.089807059464760683]
840 ; 89 ; 25 ; 3 ; [1.2095200260250796] ; [0.89757072984438813]
840 ; 89 ; 25 ; 4 ; [0.88647423213731114] ; [0.24352928131937376]
840 ; 89 ; 25 ; 7 ; [0.77703059699455013] ; [1.4655375124044192]
840 ; 89 ; 25 ; 9 ; [0.94676527363466856] ; [0.927476848808516]
840 ; 89 ; 25 ; 10 ; [1.7199730978663375] ; [1.8184251622339658]
840 ; 89 ; 26 ; 0 ; [0.18182920306677081] ; [0.040706128447830302]
840 ; 89 ; 26 ; 1 ; [0.11004441419365586] ; [0.073136466567319078]
840 ; 89 ; 27 ; 0 ; [0.73410940585655826, 0.24602702852728275] ; [0.86935867044680426, 0.4237445777701116]
840 ; 89 ; 27 ; 1 ; [0.99227693175009002] ; [0.60981333736286403]
840 ; 89 ; 27 ; 2 ; [0.16260263313623044] ; [0.12899203219527752]
840 ; 89 ; 27 ; 3 ; [0.89485304454418302] ; [2.074887443794335]
840 ; 89 ; 28 ; 0 ; [0.086083130382224593, 0.13580215067825388] ; [0.13029572488406918, 0.05242949686847314]
840 ; 89 ; 29 ; 1 ; [0.075725025604075624] ; [0.65918200144153904]
840 ; 89 ; 29 ; 10 ; [1.6062481841253824] ; [2.952635539741872]
840 ; 89 ; 29 ; 11 ; [3.3029237556992759] ; [1.0644090827933721]
840 ; 89 ; 30 ; 0 ; [0.54850536844696951] ; [0.16543454838616736]
840 ; 89 ; 30 ; 1 ; [2.8881592362782329] ; [0.29638347593596515]
840 ; 89 ; 30 ; 2 ; [0.15080887470833557] ; [0.048344008661733093]
840 ; 89 ; 30 ; 3 ; [0.25595471511325585] ; [0.45845857177857852]
840 ; 89 ; 30 ; 4 ; [1.4113060927152861] ; [0.8790352350104822]
840 ; 89 ; 30 ; 5 ; [2.1325054420371417] ; [0.30140363306158846]
840 ; 89 ; 30 ; 6 ; [1.1334591991534109] ; [3.6119836327599022]
840 ; 89 ; 30 ; 10 ; [1.1818132499757301] ; [2.0781643034552491]
840 ; 89 ; 30 ; 11 ; [3.2948652432491246] ; [0.43978630942646452]
840 ; 89 ; 30 ; 17 ; [2.0571392871637011, 2.0785784569471959] ; [2.6957189593396094, 1.1828721906695792]
840 ; 89 ; 30 ; 18 ; [0.77326856027872493] ; [0.80047848374018626]
840 ; 89 ; 31 ; 0 ; [0.18543274066704638, 0.21200536210687115, 0.22150383354036499, 0.14846064529825831] ; [0.23175286973848178, 0.15139099335905817, 0.29528114755077861, 0.1378485234775903]
840 ; 89 ; 32 ; 0 ; [0.56298880601604462] ; [0.084616931934994311]
840 ; 89 ; 32 ; 2 ; [0.995264614943975] ; [0.24419160689516492]
840 ; 89 ; 33 ; 0 ; [0.046660667738018309, 0.18063739644273397] ; [0.20146353892103511, 0.40301241617155359]
840 ; 89 ; 33 ; 2 ; [0.41343579931798741] ; [0.32780226726213335]
840 ; 89 ; 34 ; 7 ; [0.13354764090208246] ; [-0.044492502060466281]
840 ; 89 ; 36 ; 0 ; [0.17157902900966895] ; [1.1859564462380701]
840 ; 89 ; 36 ; 1 ; [0.62737299144905034] ; [0.41146114178406745]
840 ; 89 ; 37 ; 0 ; [0.16198944218639344, 0.20767629180239558, 0.13873501962304977, 0.045865580452730523] ; [0.16763265816688616, 0.17840321849086668, 0.2533656033543118, 0.33190635084113501]
840 ; 89 ; 37 ; 1 ; [0.019213746574488572] ; [0.18982673670332534]
840 ; 89 ; 39 ; 0 ; [0.0048585265495213635] ; [0.081469516655246516]
840 ; 89 ; 39 ; 1 ; [-0.012896957439454224] ; [0.022394205983824713]
840 ; 89 ; 39 ; 3 ; [2.2610581444738855] ; [0.46380807287077241]
840 ; 89 ; 39 ; 4 ; [0.36207413725296334] ; [0.63158636896077391]
840 ; 89 ; 40 ; 0 ; [0.8982881847831119] ; [0.081008968637163808]
840 ; 89 ; 40 ; 3 ; [0.50060241939681582] ; [0.44978376695069688]
840 ; 89 ; 40 ; 6 ; [0.52531376267426888] ; [0.39855518821429881]
840 ; 89 ; 41 ; 0 ; [0.19858767941424071] ; [0.28056995402080281]
840 ; 89 ; 41 ; 1 ; [0.31556449331065833] ; [0.41711618710003168]
840 ; 89 ; 42 ; 0 ; [0.41584355500524633] ; [0.33536301958606468]
840 ; 89 ; 42 ; 1 ; [0.68264388868431647] ; [0.1203609387618855]
840 ; 89 ; 42 ; 6 ; [0.59194116216903159] ; [0.42146555560076954]
840 ; 89 ; 42 ; 11 ; [0.28094269522226301] ; [0.018276506481249146]
840 ; 89 ; 43 ; 2 ; [0.62061313269765439] ; [0.78335699994258223]
840 ; 89 ; 43 ; 3 ; [0.087811609387549061] ; [0.61528848370447664]
840 ; 89 ; 43 ; 10 ; [0.18564661921172096] ; [0.074629836663538549]
840 ; 89 ; 44 ; 0 ; [0.087369581713702349, 0.01365630579407302, 0.010018549624709015] ; [0.20758101638698151, 0.71725525598633466, 0.50604379169192593]
840 ; 89 ; 45 ; 0 ; [0.31480582285522757] ; [0.5549644671946965]
840 ; 89 ; 46 ; 0 ; [1.0906781747824592] ; [0.068272581000894506]
840 ; 89 ; 46 ; 1 ; [0.87806477859162413] ; [0.68667867215713496]
840 ; 89 ; 46 ; 2 ; [0.67400260866247241] ; [0.80144495829202345]
840 ; 89 ; 47 ; 0 ; [0.19668560841267671] ; [-0.017060474948210533]
840 ; 89 ; 48 ; 0 ; [0.74034241290167413, 0.61758769750761588, 0.45597508725960451] ; [0.54841231998229245, 0.56875353950316954, 0.50612950758366693]
840 ; 89 ; 48 ; 1 ; [0.013408692578437797] ; [0.15208339546586952]
840 ; 89 ; 49 ; 0 ; [0.43207797319145791] ; [0.30941380780981753]
840 ; 89 ; 49 ; 2 ; [0.13876627986407761] ; [0.73648663571152961]
840 ; 89 ; 49 ; 7 ; [1.9955261681472714] ; [1.0408166778352954]
840 ; 89 ; 49 ; 10 ; [1.3613855990770996] ; [3.0635400860649318]
840 ; 89 ; 49 ; 14 ; [0.030233186090575685] ; [4.5687929424126956]
840 ; 89 ; 50 ; 0 ; [0.0092112600245105036, 0.015250820036381915, 0.025379673195976622] ; [0.18085498307439568, 0.2119343775355057, 0.091477164106692294]
840 ; 89 ; 51 ; 0 ; [0.051211167500192542, 0.3970655345517875] ; [0.15322781860239595, 0.55753845275850777]
840 ; 89 ; 51 ; 2 ; [0.12603976897227007, 0.14724606286786321] ; [0.21527562385734531, 0.22131971834640438]
840 ; 89 ; 52 ; 0 ; [0.032387469755263874, 0.054130849254572351, 0.13480520828119566] ; [0.21360979808785058, 0.21959186065758537, 0.083579524450958315]
840 ; 89 ; 52 ; 1 ; [0.43532812527771353] ; [0.10084262566899996]
840 ; 89 ; 52 ; 2 ; [0.35333595978180266] ; [0.046565160636389172]
840 ; 89 ; 53 ; 0 ; [0.58052868109942279, 0.29021474796110086, 0.36552527498422893, 0.35810879277774782, 0.80973071113122996] ; [0.51612075322377848, 0.29337390689858106, 0.15070463945548909, 0.30640151034768393, 0.22665372012320054]
840 ; 89 ; 55 ; 1 ; [0.24756788968908178] ; [-0.0010981949266330626]
840 ; 89 ; 56 ; 0 ; [0.27616308174906645] ; [0.011517346977516543]
840 ; 89 ; 57 ; 0 ; [0.20368759554535876, 0.14624695409211697, 0.10538015145627472, 0.041049478231613666] ; [0.21723847150941816, 0.60557580623475848, 0.20474353708759674, 0.090020184667270492]
840 ; 89 ; 58 ; 0 ; [0.030838498216038353] ; [0.19095785917499911]
840 ; 89 ; 59 ; 0 ; [0.1443937063892019, 0.18644612484143627, 0.029177910978147058, 0.05748979987447235] ; [0.32594566670388725, 0.32233298237778601, 0.2425599968975731, 0.047611091094078552]
840 ; 89 ; 59 ; 1 ; [0.11905309729402934] ; [0.084882153861973231]
840 ; 89 ; 59 ; 2 ; [0.69726135036347348] ; [0.098311757807285363]
840 ; 89 ; 60 ; 0 ; [-0.023720234041707793] ; [0.079812721528076086]
840 ; 89 ; 60 ; 8 ; [0.93113093766512911] ; [0.031984954046382998]
840 ; 89 ; 61 ; 0 ; [0.25986736521954196, 0.22618051869472441, 0.26226063389124987, 0.21173662931396997] ; [0.278027758935114, 0.20357716392028471, 0.20033107341773096, 0.14360563968464504]
840 ; 89 ; 61 ; 1 ; [0.8954256305841044] ; [0.076321070775500779]
840 ; 89 ; 62 ; 0 ; [0.078665413639022588] ; [0.2451829920069292]
840 ; 89 ; 62 ; 1 ; [1.6393486251521585] ; [1.2979361656959627]
840 ; 89 ; 62 ; 2 ; [1.8525931459545786] ; [2.1070036210259317]
840 ; 89 ; 62 ; 3 ; [1.3945741342035676] ; [0.323355220700975]
840 ; 89 ; 63 ; 0 ; [0.27358144465427203] ; [0.18766709487599539]
840 ; 89 ; 63 ; 1 ; [0.71455551130664374] ; [0.89765186717050982]
840 ; 89 ; 63 ; 3 ; [0.43873724299079819] ; [0.051579024715649568]
840 ; 89 ; 63 ; 4 ; [0.74680664675048736] ; [0.15263018391647487]
840 ; 89 ; 63 ; 14 ; [0.24296724356007812] ; [2.2535746145031208]
840 ; 89 ; 63 ; 15 ; [2.1035086796280349] ; [1.7040259709318071]
840 ; 89 ; 64 ; 0 ; [1.3147445481232001] ; [0.26985117638156214]
840 ; 89 ; 64 ; 4 ; [0.73865065451810286] ; [1.1521503102121888]
840 ; 89 ; 64 ; 6 ; [0.60883231651416214] ; [4.8062156309795876]
840 ; 89 ; 64 ; 7 ; [0.45176958280631552] ; [1.3773553978716135]
840 ; 89 ; 64 ; 8 ; [3.1244586119551223] ; [1.5964119103100571]
840 ; 89 ; 64 ; 9 ; [3.004546613756105] ; [3.7720831629272276]
840 ; 89 ; 64 ; 11 ; [1.4172971526353693] ; [2.3441019134392023]
840 ; 89 ; 64 ; 12 ; [2.143970824752095] ; [1.8830543743854784]
840 ; 89 ; 64 ; 13 ; [0.2820523853016178] ; [1.6857896816849751]
840 ; 89 ; 64 ; 16 ; [2.1829338355997883] ; [2.1336697662473236]
840 ; 89 ; 64 ; 17 ; [1.905705310727247] ; [1.5221882541696732]
840 ; 89 ; 64 ; 18 ; [3.2198942301441429] ; [1.3457087051296155]
840 ; 89 ; 64 ; 20 ; [2.377820505473657] ; [2.6195849545385941]
840 ; 89 ; 64 ; 24 ; [3.2315424457700033] ; [1.7586446090428769]
840 ; 89 ; 66 ; 0 ; [0.14346791328352929, 0.26937463496560843, 0.34339606344200951, 0.29215903215116312, 0.3721645797235883, 0.25219872444686958] ; [0.031361927562575997, 0.16926867374898938, 0.42882524569856495, 0.47577252125834724, 0.23534907994623008, 0.076619870967087528]
840 ; 89 ; 66 ; 1 ; [0.53518843127419746] ; [0.16865457568541167]
840 ; 89 ; 67 ; 0 ; [1.093849708788845, 1.7447255215972792] ; [0.50708290644084164, 0.39178646322595606]
840 ; 89 ; 67 ; 1 ; [0.083836783847331453] ; [0.060515906456112163]
840 ; 89 ; 67 ; 2 ; [1.7800770097774774] ; [1.1885808279770618]
840 ; 89 ; 68 ; 0 ; [0.14251485534871117] ; [0.080971947450460907]
840 ; 89 ; 69 ; 0 ; [0.52858295521770349] ; [0.21198867976683441]
840 ; 89 ; 69 ; 1 ; [0.71055640861868308] ; [0.70755052224682824]
840 ; 89 ; 69 ; 2 ; [0.24512281708407743] ; [0.53680107239769248]
840 ; 89 ; 70 ; 2 ; [1.2004787286592167] ; [1.5862147351933031]
840 ; 89 ; 70 ; 5 ; [1.8365506645011773] ; [1.666615072086991]
840 ; 89 ; 70 ; 6 ; [3.5488100001353593] ; [1.7655557181655672]
840 ; 89 ; 70 ; 7 ; [1.7824338645548803] ; [1.9380977141749358]
840 ; 89 ; 70 ; 8 ; [0.89977921288519547] ; [1.9772323956763447]
840 ; 89 ; 70 ; 9 ; [2.6454043105443099] ; [1.1270765377131533]
840 ; 89 ; 70 ; 14 ; [3.8200083210550808] ; [1.650438885174456]
840 ; 89 ; 70 ; 16 ; [7.3922711661705529] ; [1.9148495782832864]
840 ; 89 ; 70 ; 17 ; [1.4355096825702947] ; [1.8504624314185179]
840 ; 89 ; 70 ; 18 ; [0.8208049849260296] ; [0.6342522944509037]
840 ; 89 ; 70 ; 19 ; [1.6365739990633894] ; [1.6993694287991619]
840 ; 89 ; 70 ; 20 ; [1.2925431879905966] ; [1.523452181823397]
840 ; 89 ; 70 ; 21 ; [1.7663399064555514] ; [1.2944279559439824]
840 ; 89 ; 70 ; 22 ; [1.7146659184272988] ; [1.8475171172160791]
840 ; 89 ; 70 ; 23 ; [1.1498776281558785, 1.7719606266941226] ; [1.1085506557347826, 1.9907563140664228]
840 ; 89 ; 71 ; 0 ; [2.1203039767960097] ; [0.083782970514998389]
840 ; 89 ; 71 ; 1 ; [0.52753341903399464] ; [1.2622131050671561]
840 ; 89 ; 71 ; 2 ; [0.06134336231943098] ; [0.062811849752891696]
840 ; 89 ; 71 ; 4 ; [0.48688501347309382] ; [0.01364634262188044]
840 ; 89 ; 71 ; 7 ; [2.3588739542959183] ; [2.3416025116619079]
840 ; 89 ; 71 ; 8 ; [0.037092168222013458] ; [-0.0040755126356706558]
840 ; 89 ; 71 ; 10 ; [5.2083035619059528] ; [1.6175510432859836]
840 ; 89 ; 72 ; 0 ; [0.64590613708019951] ; [0.63994714742241554]
840 ; 89 ; 72 ; 1 ; [0.40122988288299039] ; [1.609885081858103]
840 ; 89 ; 72 ; 3 ; [0.81916249637720895] ; [1.5548933434139063]
840 ; 89 ; 72 ; 5 ; [5.2652756900938709] ; [1.9651384965237519]
840 ; 89 ; 72 ; 7 ; [0.12321415331805748] ; [1.8340447824002324]
840 ; 89 ; 73 ; 0 ; [1.0871900175332383] ; [0.14184931141497514]
840 ; 89 ; 73 ; 3 ; [0.8038932588623936] ; [0.83775287198395099]
840 ; 89 ; 74 ; 0 ; [0.12360362885888471, 0.089022816417347744, 0.002122553103236606] ; [0.25016327958165041, 0.18386029326336012, 0.031942392728107977]
840 ; 89 ; 75 ; 0 ; [0.088377992249704732] ; [0.41024597584225142]
840 ; 89 ; 75 ; 6 ; [0.57961219005538489, 0.093100456435618192] ; [0.52544320988709803, 0.16137384252123932]
840 ; 89 ; 75 ; 7 ; [0.48736091998746944] ; [0.70580493478263262]
840 ; 89 ; 75 ; 8 ; [1.1966989949279971] ; [0.72069570522573145]
840 ; 89 ; 76 ; 6 ; [0.098544900550461945] ; [0.88286976502885317]
840 ; 89 ; 76 ; 9 ; [0.73218088541966297] ; [1.0668176365555917]
840 ; 89 ; 76 ; 12 ; [2.1563495410797522] ; [1.6589184689089072]
840 ; 89 ; 77 ; 1 ; [0.92941142789543607] ; [0.70694744382442964]
840 ; 89 ; 77 ; 4 ; [0.70697785954317838] ; [2.1128431290689695]
840 ; 89 ; 77 ; 6 ; [1.1804866350536629] ; [3.125896887590339]
840 ; 89 ; 77 ; 7 ; [0.19182940990415723] ; [0.82662119490419561]
840 ; 89 ; 77 ; 8 ; [1.4741488196535335] ; [0.41579098974322315]
840 ; 89 ; 78 ; 0 ; [0.81540827020004414, 0.0041656252877120235, -0.024742362911741957] ; [0.29338204140394919, 0.29787323079921235, 0.13128358849933955]
840 ; 89 ; 78 ; 1 ; [2.7838631041588906] ; [0.0062375298085217889]
840 ; 89 ; 79 ; 0 ; [0.045887862959883355] ; [0.00141699412400013]
840 ; 89 ; 79 ; 1 ; [0.017090520185443381] ; [0.19394594842054441]
840 ; 89 ; 80 ; 0 ; [0.00087850898149811375, 0.051303593323379831, -0.036862763752324439] ; [0.19101448129666926, 0.18805467808674114, 0.039635570244038285]
840 ; 89 ; 81 ; 0 ; [0.31059314757619783] ; [0.056626529385591602]
840 ; 89 ; 81 ; 1 ; [0.37487906824476713] ; [0.092581554170098182]
840 ; 89 ; 81 ; 3 ; [0.49330254123258305] ; [0.90105484467018038]
840 ; 89 ; 81 ; 6 ; [0.62153205637605569] ; [1.9542587420360542]
840 ; 89 ; 81 ; 10 ; [0.51207769016032456] ; [1.4822902012654045]
840 ; 89 ; 81 ; 11 ; [0.34607376391507516] ; [1.7728480435446783]
840 ; 89 ; 81 ; 12 ; [0.34708777665342078] ; [3.4856624882251417]
840 ; 89 ; 81 ; 13 ; [1.2566131383725667] ; [0.6020758783721003]
840 ; 89 ; 81 ; 15 ; [2.6948782303531416] ; [1.549389823947108]
840 ; 89 ; 81 ; 21 ; [3.5633390879021203] ; [1.8629130270504646]
840 ; 89 ; 81 ; 22 ; [1.4545332944498752] ; [1.588979104380283]
840 ; 89 ; 82 ; 0 ; [0.18858426085762187, 0.023822235648767173, -0.01279495512256385] ; [0.1212704840417025, 0.15027128943683857, -0.033111264777595434]
840 ; 89 ; 82 ; 1 ; [-0.0019177151746120414] ; [-0.0098153949292221227]
840 ; 89 ; 85 ; 0 ; [1.1888658260678768] ; [0.24437350184283035]
840 ; 89 ; 85 ; 1 ; [0.02565275327473111] ; [-0.033509063305590982]
840 ; 89 ; 85 ; 2 ; [1.5775956069250425] ; [0.83927186176469515]
840 ; 89 ; 86 ; 0 ; [0.0069952976797285791, 0.21449653434995364, 0.33003798872346973, 0.011946849365953017] ; [0.10926210701972067, 0.25322026338741083, 0.30100456144664367, 0.34924024163524758]
840 ; 89 ; 86 ; 1 ; [0.022977032666270172] ; [0.23136734628077618]
840 ; 89 ; 86 ; 3 ; [0.070131124262670763] ; [0.0096866821118634979]
840 ; 89 ; 87 ; 0 ; [0.19268858183527318, 1.0449975862869709] ; [0.5417087647176565, 0.54187113030067191]
840 ; 89 ; 87 ; 2 ; [0.98901152820423299] ; [0.27537941262723514]
840 ; 89 ; 87 ; 3 ; [0.1778438517842639] ; [0.66176425372907244]
840 ; 89 ; 87 ; 5 ; [0.040834401938552978] ; [2.2598569306148693]
840 ; 89 ; 87 ; 7 ; [0.22810308102311733, 0.14462757212737112] ; [0.60019068639379269, 0.44337167225217944]
