# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
784 ; 1 ; 119 ; 2 ; [-0.075048336770461785] ; [0.010524402657267926]
784 ; 1 ; 120 ; 1 ; [0.85905876696163808, 0.012314082110351239] ; [1.2668264992073028, 0.55277105138873039]
784 ; 1 ; 120 ; 3 ; [0.87347684825718408, 0.37311241014843799] ; [0.22624202729757284, 0.097375571028384622]
784 ; 1 ; 120 ; 5 ; [0.89999888758952573] ; [0.23256695047372428]
784 ; 1 ; 120 ; 6 ; [2.5244511459138339] ; [0.65905175022751739]
784 ; 1 ; 120 ; 7 ; [1.5249688634843948] ; [0.57061205963234485]
784 ; 1 ; 120 ; 10 ; [1.5838442979051264] ; [1.0704636010082469]
784 ; 1 ; 120 ; 14 ; [1.1589616539193728] ; [1.4536225797025737]
784 ; 1 ; 120 ; 21 ; [5.549783332600029] ; [0.58661360802981521]
784 ; 1 ; 121 ; 0 ; [0.36120571596775292] ; [0.38190089685599798]
784 ; 1 ; 121 ; 1 ; [0.20220224176904514] ; [-0.002044454424783123]
784 ; 1 ; 121 ; 3 ; [2.2768493596375468] ; [0.030619337542071138]
784 ; 1 ; 121 ; 5 ; [0.41761873883007117] ; [1.018473896543358]
784 ; 1 ; 121 ; 6 ; [1.1914682722962238] ; [0.36211979953013446]
784 ; 1 ; 121 ; 10 ; [0.42891317757308117] ; [0.54062063466584354]
784 ; 1 ; 121 ; 11 ; [3.4515736341015351] ; [1.3394098158668299]
784 ; 1 ; 121 ; 14 ; [2.4037261191743879] ; [1.445987853974678]
784 ; 1 ; 122 ; 0 ; [0.31143446813539338] ; [0.75203776452174398]
784 ; 1 ; 122 ; 1 ; [1.7663861896374267] ; [2.1899335039284153]
784 ; 1 ; 123 ; 1 ; [1.7791587917706606] ; [2.0070983551675132]
784 ; 1 ; 123 ; 2 ; [0.3957611876965208] ; [0.65178420204451182]
784 ; 1 ; 123 ; 3 ; [0.13073746380369042] ; [1.6870254758987926]
784 ; 1 ; 123 ; 5 ; [2.1272412583585965] ; [2.0389435390893627]
784 ; 1 ; 123 ; 7 ; [1.8728524350133189] ; [1.9424242308947721]
784 ; 1 ; 123 ; 9 ; [1.0609124656676523] ; [0.26343088599539083]
784 ; 1 ; 123 ; 10 ; [1.8255784801821782] ; [1.7511878148670019]
784 ; 1 ; 123 ; 12 ; [1.8685305977982483] ; [2.6817347057147805]
784 ; 1 ; 124 ; 0 ; [0.6371093172051997, 0.50808159288964705] ; [0.18469483888838353, 0.33971929150739688]
784 ; 1 ; 125 ; 0 ; [0.74816685842019193] ; [0.57654685092939861]
784 ; 1 ; 125 ; 2 ; [0.82396782544130043] ; [2.0146621736145081]
784 ; 1 ; 125 ; 5 ; [2.6863125307824882] ; [1.3561309939150898]
784 ; 1 ; 125 ; 9 ; [1.9761264404679493] ; [1.2676198230962585]
784 ; 1 ; 125 ; 12 ; [0.1424569997896783] ; [0.64000739786236316]
784 ; 1 ; 126 ; 3 ; [0.19330760702617658] ; [0.23739462341651496]
784 ; 1 ; 126 ; 5 ; [2.0363446674948338] ; [2.732364030460888]
784 ; 1 ; 126 ; 7 ; [1.4552416149451204] ; [2.5502224254552628]
784 ; 1 ; 126 ; 8 ; [2.1517704275711074] ; [-0.00061131604703902262]
784 ; 1 ; 126 ; 10 ; [2.0728634343228656] ; [2.3847746146674216]
784 ; 1 ; 126 ; 21 ; [1.5987281247955119] ; [0.19915272000724635]
784 ; 1 ; 127 ; 0 ; [0.12434072652859483, 0.33208066436096562, 0.029914277446208851] ; [0.41783153943897605, 0.63116605977414975, -0.047638541141522425]
784 ; 1 ; 128 ; 0 ; [0.24831366553391912] ; [0.20390572159946926]
784 ; 1 ; 129 ; 3 ; [0.11192332147982283] ; [0.76519395743077545]
784 ; 1 ; 131 ; 0 ; [0.19502628066211597] ; [0.43194756070979973]
784 ; 1 ; 131 ; 1 ; [0.31381785751792907] ; [0.17985542032774887]
784 ; 1 ; 131 ; 2 ; [0.20610146490402625] ; [-0.0006956820286723312]
784 ; 1 ; 131 ; 4 ; [0.4485290361514086] ; [0.37514162401768081]
784 ; 1 ; 132 ; 0 ; [0.0025565179396020129, 0.17717986582675371] ; [0.22904480025299398, 0.46551127087470501]
784 ; 1 ; 133 ; 0 ; [0.19054814193932484, 0.20692499695108874, 0.78051037656102007] ; [0.41535332648793749, 0.1514646746347599, 0.1431604751208275]
784 ; 1 ; 133 ; 1 ; [0.42533808680969903] ; [0.053553259860855976]
784 ; 1 ; 135 ; 0 ; [3.1889547624966084] ; [0.2880881040302728]
784 ; 1 ; 135 ; 4 ; [0.78731200260809164] ; [0.48622880721378892]
784 ; 1 ; 136 ; 1 ; [1.4604873729831327] ; [0.64927463205988289]
784 ; 1 ; 137 ; 0 ; [1.3700036686666504] ; [0.028686858408496912]
784 ; 1 ; 137 ; 1 ; [1.0090247549569706] ; [1.6404548740726459]
784 ; 1 ; 138 ; 0 ; [0.32919689578190026] ; [0.525307101508795]
784 ; 1 ; 138 ; 1 ; [0.85484700790114032] ; [1.7955023953964959]
784 ; 1 ; 138 ; 2 ; [1.136138633674995] ; [0.70765103626489423]
784 ; 1 ; 138 ; 5 ; [1.9588129202900018] ; [1.0161580084076549]
784 ; 1 ; 138 ; 6 ; [1.6343698691354802] ; [0.077816542346031969]
784 ; 1 ; 138 ; 8 ; [0.76765901832138506] ; [1.4581038379418809]
784 ; 1 ; 138 ; 11 ; [3.69136698226104] ; [2.3358926697806002]
784 ; 1 ; 138 ; 13 ; [1.6105292823917232] ; [1.7340188931313048]
784 ; 1 ; 138 ; 14 ; [2.0493034387199196] ; [2.0721114574644885]
784 ; 1 ; 138 ; 15 ; [0.43328223966025575] ; [1.427015198591006]
784 ; 1 ; 138 ; 25 ; [1.1971406776484599] ; [1.6219912608593134]
784 ; 1 ; 138 ; 31 ; [0.77578978095387552] ; [1.6588335347767553]
784 ; 1 ; 139 ; 0 ; [0.25925193251611278] ; [0.002139290345861542]
784 ; 1 ; 139 ; 3 ; [1.2692222746520323] ; [0.23115433195350382]
784 ; 1 ; 142 ; 0 ; [0.037349160463935424] ; [0.028776580838056946]
784 ; 1 ; 143 ; 0 ; [0.50418748689810333] ; [0.45333336646514144]
784 ; 1 ; 144 ; 1 ; [1.8127988697956876] ; [1.6382618319303222]
784 ; 1 ; 144 ; 2 ; [1.4353347306532043] ; [2.4120082545393311]
784 ; 1 ; 144 ; 4 ; [1.5555376921668294] ; [2.3854855133396686]
784 ; 1 ; 144 ; 5 ; [1.6588860748053387] ; [1.5215716119699214]
784 ; 1 ; 144 ; 6 ; [1.9521018127066458] ; [2.705264497711747]
784 ; 1 ; 144 ; 7 ; [1.6459452035406976] ; [1.5441821719647344]
784 ; 1 ; 144 ; 8 ; [1.616149499702775] ; [1.8566499307027675]
784 ; 1 ; 144 ; 10 ; [1.6948551316469562] ; [1.6355791208300661]
784 ; 1 ; 144 ; 11 ; [2.0414279313370529] ; [0.041676016684330755]
784 ; 1 ; 144 ; 14 ; [1.0901823064371527] ; [1.150140761500243]
784 ; 1 ; 144 ; 15 ; [1.8842213151946778] ; [2.2677535803817332]
784 ; 1 ; 145 ; 0 ; [0.064992911981244419] ; [0.047617626953472499]
784 ; 1 ; 145 ; 1 ; [0.03518119383284278] ; [0.41212276378044316]
784 ; 1 ; 146 ; 0 ; [0.016034364481361873, 0.0090791149929518988, -0.00079800199758174313] ; [0.27843346413347531, 0.31463827423033119, 0.29279305634252334]
784 ; 1 ; 147 ; 0 ; [0.29671615441341898, 0.24897319088532513, 0.17292495847315781] ; [0.091912694834789171, 0.36111737676059724, 0.24849511958302123]
784 ; 1 ; 148 ; 0 ; [0.12760954447169662, 0.23565106867845834, 0.12063973748064609] ; [0.26989790592613505, 0.32580187120880427, 0.25142995333206059]
784 ; 1 ; 149 ; 0 ; [0.52943676737765832, 0.92510556286504908] ; [-0.0024287797494375891, 0.21288419146229723]
784 ; 1 ; 149 ; 1 ; [0.17478620081746754] ; [0.47418449364285176]
784 ; 1 ; 149 ; 2 ; [0.27791419485774738] ; [0.37152427358071705]
784 ; 1 ; 149 ; 3 ; [0.74847519212429292] ; [0.43480021605126612]
784 ; 1 ; 149 ; 4 ; [0.12728479509486054] ; [0.20518147571859938]
784 ; 1 ; 149 ; 5 ; [0.12264326174239482] ; [0.18911298326717998]
784 ; 1 ; 149 ; 7 ; [0.11857525194845968] ; [1.0134692510916534]
784 ; 1 ; 149 ; 8 ; [1.3432285597280882] ; [1.1499012113801201]
784 ; 1 ; 149 ; 14 ; [7.8780816477374422] ; [1.5351339745998851]
784 ; 1 ; 150 ; 0 ; [1.5291302084990357] ; [0.27522918950035002]
784 ; 1 ; 150 ; 2 ; [1.4182580838604859] ; [0.49096571391660088]
784 ; 1 ; 150 ; 3 ; [0.50891325225262973] ; [1.2974810757733544]
784 ; 1 ; 150 ; 9 ; [1.3018590648063479] ; [1.4100619382925186]
784 ; 1 ; 150 ; 10 ; [1.2830782418985329] ; [2.3980077405307463]
784 ; 1 ; 150 ; 12 ; [4.7124542503627636] ; [1.1629777597981357]
784 ; 1 ; 150 ; 17 ; [1.8587997982621611] ; [3.2560137529196096]
784 ; 1 ; 151 ; 0 ; [1.1045487878813012, 0.3283333856229036] ; [1.4376495003039762, 0.33550312541466376]
784 ; 1 ; 151 ; 1 ; [0.88884833097323357] ; [0.20202139039044351]
784 ; 1 ; 152 ; 0 ; [0.29433393885514053] ; [0.81980695994076003]
784 ; 1 ; 153 ; 0 ; [0.3975734280972662] ; [0.59712702333810175]
784 ; 1 ; 153 ; 1 ; [1.1740931036206685] ; [0.28192178730366535]
784 ; 1 ; 153 ; 2 ; [1.0379747362060825] ; [0.14223647804123865]
784 ; 1 ; 154 ; 0 ; [0.015677267667786408] ; [0.7218693357938839]
784 ; 1 ; 154 ; 1 ; [0.013069610300315625] ; [0.19093157580613371]
784 ; 1 ; 154 ; 2 ; [0.50951659463033883] ; [0.34182719062473788]
784 ; 1 ; 154 ; 3 ; [0.3597821172503527] ; [0.37536335104988672]
784 ; 1 ; 155 ; 0 ; [0.6739343070084538] ; [0.22443719317048358]
784 ; 1 ; 155 ; 1 ; [0.45886003971039396] ; [-0.16208776407875966]
784 ; 1 ; 156 ; 0 ; [0.30279101605024261, 0.3021844401364378] ; [0.39769228282542352, 0.31015485685800193]
784 ; 1 ; 157 ; 0 ; [0.093196390673820809, 0.040413125333859448, 0.25905810207040592] ; [0.23453415019993076, 0.18653643584132618, 0.13853573870808783]
784 ; 1 ; 157 ; 1 ; [0.039978368302892503] ; [0.31804843775834785]
784 ; 1 ; 159 ; 0 ; [0.55446145636086641, 0.24224908110603396, 0.041383012244207575] ; [0.70801647795099876, 0.44152246219803931, 0.026707527827458253]
784 ; 1 ; 159 ; 1 ; [0.38903296941767285] ; [0.32836781929900372]
784 ; 1 ; 160 ; 0 ; [1.0272848705262085] ; [0.46289535055691167]
784 ; 1 ; 160 ; 9 ; [1.3452337246660357] ; [1.1978637456682482]
784 ; 1 ; 160 ; 13 ; [0.39040104237455853] ; [0.69278223942920369]
784 ; 1 ; 161 ; 2 ; [-0.049013817470296116] ; [0.0824544481823975]
784 ; 1 ; 162 ; 0 ; [0.19849068430472963, 0.22012081481790291, 0.25412566629953653, 0.57484875137544822] ; [0.25188259597977641, 0.26527100279601884, 0.26192178295099794, 0.17017238791582567]
784 ; 1 ; 163 ; 0 ; [0.30709107708703143, 0.34049508680919305, 0.20200906215848807] ; [0.42429198471471308, 0.21503043179783762, 0.22191415076901913]
784 ; 1 ; 164 ; 0 ; [1.144517269108676] ; [0.42867438020013604]
784 ; 1 ; 166 ; 0 ; [0.21996308303988288, 0.32028681028527906] ; [0.32436886589084091, 0.30464237943002898]
784 ; 1 ; 167 ; 0 ; [0.53245900546453906] ; [0.3532562970850146]
784 ; 1 ; 167 ; 1 ; [0.26066950554162005] ; [1.5446296737392762]
784 ; 1 ; 167 ; 2 ; [0.45566137845806309] ; [0.17105244691694407]
784 ; 1 ; 167 ; 3 ; [3.6588988087483707] ; [0.92607922569851742]
784 ; 1 ; 167 ; 4 ; [4.9597624083751537] ; [2.5542573237289732]
784 ; 1 ; 167 ; 6 ; [5.2635604165139815] ; [0.99882652095571434]
784 ; 1 ; 168 ; 1 ; [0.19600298336992783] ; [0.3302910265046618]
784 ; 1 ; 168 ; 6 ; [-0.010522979407751116, -0.0051688152237773554, 0.55582965166519782] ; [0.23968084102957632, 0.22216472258578801, 0.98318818521244045]
784 ; 1 ; 169 ; 0 ; [0.31882755951960134, 0.34589553404469442, 0.78081000074164308] ; [0.29059312195958831, 0.34605671761571943, 0.18876489651544975]
784 ; 1 ; 170 ; 0 ; [0.047142629123589644] ; [0.27134120413058477]
784 ; 1 ; 171 ; 0 ; [1.3575743172214236] ; [0.39068448829823937]
784 ; 1 ; 171 ; 1 ; [0.18324667725836982] ; [0.1673027443687346]
784 ; 1 ; 172 ; 0 ; [0.09530710822848544, 0.072225680711764342, 0.059740195392471739] ; [0.5523253045510732, 0.40585779669301902, 0.19274857582842583]
784 ; 1 ; 173 ; 0 ; [0.1810107445370043, 0.11804429762304712, 0.030063123467695324] ; [0.27660151603868832, 0.17567682773315191, -0.19459241538448335]
784 ; 1 ; 174 ; 0 ; [0.11443459341579472] ; [1.6901078757101093]
784 ; 1 ; 174 ; 1 ; [0.29464274525743428] ; [0.35076213612203655]
784 ; 1 ; 175 ; 1 ; [0.70207560351710752] ; [0.67879836183335029]
784 ; 1 ; 175 ; 5 ; [0.36591746581978213] ; [1.7830214635824906]
784 ; 1 ; 175 ; 9 ; [1.9918522526702827] ; [1.967145647200762]
784 ; 1 ; 177 ; 0 ; [0.69950951843286757, 0.8684786598403752, 0.64533636180405707] ; [0.65694657016173674, 1.1688516191005414, 0.67958213736387629]
784 ; 1 ; 178 ; 0 ; [0.046052773931493741] ; [0.093655098476181156]
784 ; 1 ; 178 ; 1 ; [1.9521714774866232] ; [0.49814846825289388]
784 ; 1 ; 178 ; 2 ; [0.45567335602811898] ; [2.2790239283597864]
784 ; 1 ; 179 ; 1 ; [0.074132119502209048] ; [0.61399052128835718]
784 ; 1 ; 179 ; 2 ; [0.29382342222195751] ; [0.28117375742831358]
784 ; 1 ; 179 ; 4 ; [0.80943124801687272] ; [0.035792299572173114]
784 ; 1 ; 180 ; 0 ; [0.77628817524037286, 0.26489964398321919] ; [1.1721855726554224, 0.25784066485878743]
784 ; 1 ; 181 ; 0 ; [0.4643499254128276] ; [0.35513821470942669]
784 ; 1 ; 181 ; 1 ; [0.031252317836698594] ; [-0.10125615267483468]
784 ; 1 ; 182 ; 0 ; [0.056360523231841569, -0.016905768547241507, 0.015856564809073409, -0.034932503507707192] ; [0.52730530838580492, 0.46306525862823417, 0.3423979783591361, 0.15938312489442011]
784 ; 1 ; 183 ; 0 ; [0.57579262098540829] ; [0.33216646411572881]
784 ; 1 ; 184 ; 0 ; [0.38567132521463571] ; [1.8697309078217579]
784 ; 1 ; 184 ; 1 ; [1.4957043278334297] ; [-0.0010824001572714891]
784 ; 1 ; 184 ; 3 ; [0.45086788667496791] ; [0.77339528128551516]
784 ; 1 ; 185 ; 0 ; [0.465957332419284, 0.31259463706230817] ; [0.78284253825961769, 0.56542546038092278]
784 ; 1 ; 185 ; 3 ; [0.093024244340584289] ; [0.05893471378073583]
784 ; 1 ; 186 ; 0 ; [0.34134620639077878, 0.17760956749774229] ; [0.29880342184168152, 0.038976533632521314]
784 ; 1 ; 186 ; 3 ; [0.44238899134709991] ; [0.30625857328404976]
784 ; 1 ; 187 ; 1 ; [-0.014486920523362357] ; [-0.0006956999397992299]
784 ; 1 ; 188 ; 0 ; [0.67432113529337301] ; [0.076491112511656176]
784 ; 1 ; 188 ; 3 ; [0.34285138214883965] ; [0.1057864176940531]
784 ; 1 ; 188 ; 4 ; [2.1872115992597085] ; [0.0094597587883683363]
784 ; 1 ; 188 ; 7 ; [0.11097422788109559] ; [-0.011308756120461425]
784 ; 1 ; 190 ; 0 ; [0.46611522803409028, 0.51429802450057593, 0.58402707742727855, 0.50569601224823379] ; [0.28409451447103007, 0.23709843662279961, 0.27386955188838547, 0.47912882298665166]
784 ; 1 ; 191 ; 0 ; [0.077020198252381655] ; [0.0068045959030304604]
784 ; 1 ; 192 ; 0 ; [0.46188362862654403] ; [0.43330858135324268]
784 ; 1 ; 192 ; 1 ; [0.0066477788942749154] ; [1.7169615747178848]
784 ; 1 ; 193 ; 0 ; [0.60012060867349126] ; [0.71945468312148775]
784 ; 1 ; 193 ; 1 ; [1.5403292017680663] ; [0.78904235362210018]
784 ; 1 ; 193 ; 9 ; [1.7186167492589701] ; [2.8716618248112193]
784 ; 1 ; 194 ; 1 ; [0.22199161908687035, 0.041542069260824349] ; [0.2894915282471503, 0.1697351417350578]
784 ; 1 ; 194 ; 2 ; [0.23578502691889164] ; [0.27897358535750577]
784 ; 1 ; 197 ; 0 ; [0.055588732341043029, 0.033418875981485921, -0.0062516427251142386] ; [0.24448192171698585, 0.31527993625565676, 0.14742911811882406]
784 ; 1 ; 198 ; 0 ; [0.21682330847880163, 0.078143881867585085] ; [0.31471489149337495, 0.15710025115960233]
784 ; 1 ; 199 ; 0 ; [0.012871087587626555, 0.008628200724015489, -0.019817979092915893] ; [0.35845782754724925, 0.43300346158134523, -0.14887277552217484]
784 ; 1 ; 201 ; 0 ; [0.27540284327660175, 0.065451134406349074] ; [0.24235216856441807, 0.20625239120039915]
784 ; 1 ; 201 ; 1 ; [1.1173397568268493] ; [1.524695633071016]
784 ; 1 ; 201 ; 3 ; [1.7141732413714661] ; [3.1509563104289473]
784 ; 1 ; 201 ; 4 ; [0.82043791089351481] ; [3.2939082705899256]
784 ; 1 ; 201 ; 6 ; [0.55954392595611813] ; [0.703563495246885]
784 ; 1 ; 201 ; 11 ; [0.04530257123377323] ; [5.7389126397871415]
784 ; 1 ; 201 ; 12 ; [8.0515863667633258] ; [2.3444973253907162]
784 ; 1 ; 202 ; 0 ; [-0.013767822302282316, -0.013550768377699465] ; [0.304456871235535, 0.24116996568902443]
784 ; 1 ; 202 ; 2 ; [0.35563724046014261] ; [0.025944873771845282]
784 ; 1 ; 203 ; 0 ; [0.033944311778613949] ; [0.85650448936486034]
784 ; 1 ; 204 ; 0 ; [0.33161519827662322] ; [0.0092606405070471496]
784 ; 1 ; 206 ; 2 ; [1.3126519410726831] ; [1.0444394717497014]
784 ; 1 ; 207 ; 0 ; [-0.047195860028745241] ; [-0.038501039107467251]
784 ; 1 ; 208 ; 0 ; [0.4016483380190734, 0.36668572566832058] ; [0.31019498244677834, 0.33741223617664612]
784 ; 1 ; 208 ; 1 ; [-0.016580718864403893] ; [-0.017717864494874759]
784 ; 1 ; 208 ; 2 ; [-0.011920752134325854] ; [0.0073591906567291639]
784 ; 1 ; 209 ; 0 ; [0.17097350392952998] ; [0.21728913890292065]
784 ; 1 ; 209 ; 1 ; [2.3511975703190187] ; [0.19060827052967502]
784 ; 1 ; 209 ; 6 ; [3.9568905512150376] ; [2.2481404969162706]
784 ; 1 ; 209 ; 7 ; [2.1255811319951747] ; [1.5788394970713131]
784 ; 1 ; 210 ; 0 ; [0.034073420887469424] ; [0.30975495316092094]
784 ; 1 ; 210 ; 2 ; [8.4815410313248272] ; [0.23368027940257663]
784 ; 1 ; 212 ; 0 ; [0.038102392776596321, 0.37034682264746122] ; [0.29774560705024361, 0.27288669777329472]
784 ; 1 ; 212 ; 1 ; [0.81623495615843789] ; [0.066753423043590526]
784 ; 1 ; 212 ; 2 ; [0.5395804598037347] ; [0.48132375325722127]
784 ; 1 ; 213 ; 0 ; [0.47854626946977741, 0.24332386215801557] ; [0.22834908171985138, 0.13937838606329303]
784 ; 1 ; 214 ; 1 ; [0.59843852319996838] ; [0.29072720732843538]
784 ; 1 ; 215 ; 1 ; [1.3359148278813731] ; [0.19168447197674349]
784 ; 1 ; 216 ; 0 ; [0.10803430776887747, 0.009063937045283731, 0.021182070754289333] ; [0.50886673669451532, 0.24258435170504, 0.059329335071149077]
784 ; 1 ; 216 ; 1 ; [1.4170363915007644] ; [0.37753737217322192]
784 ; 1 ; 217 ; 0 ; [0.1694807920710949] ; [2.654311946276207]
784 ; 1 ; 217 ; 1 ; [4.5060757627233166] ; [7.838163248165622]
784 ; 1 ; 217 ; 5 ; [4.8864368292905569] ; [3.2522950086820797]
784 ; 1 ; 217 ; 6 ; [3.2850643715697774] ; [4.5701544625009332]
784 ; 1 ; 217 ; 7 ; [0.77706377252828662] ; [11.169566012624777]
784 ; 1 ; 217 ; 8 ; [1.0359126451588554] ; [3.0854150499352007]
784 ; 1 ; 218 ; 0 ; [2.4430357140058176] ; [2.1079929250579896]
784 ; 1 ; 218 ; 1 ; [0.7360351324731389] ; [2.5208751285007054]
784 ; 1 ; 218 ; 2 ; [2.6038305683384566] ; [0.41757664775080239]
784 ; 1 ; 219 ; 0 ; [0.062503820967651891, -0.017558363476778003, 0.01918265566508447] ; [0.71527121318321552, 0.31099486288528411, -0.14706610751517321]
784 ; 1 ; 220 ; 0 ; [0.33103367074376461, 0.72557638869833774] ; [0.34249359035510774, 0.51765814834607871]
784 ; 1 ; 221 ; 0 ; [0.15278010586858889, 0.12979630994369076, 0.57038792722934317] ; [0.38761382661468519, 0.54178177607845524, 0.32404592562489648]
784 ; 1 ; 223 ; 0 ; [0.071658253782996909] ; [0.46071197257245022]
784 ; 1 ; 223 ; 1 ; [0.58873627250981819] ; [1.296613131950489]
784 ; 1 ; 223 ; 2 ; [0.56175563731736722] ; [0.035930339601546783]
784 ; 1 ; 223 ; 4 ; [1.4528077967079365] ; [-0.0031902073642723029]
784 ; 1 ; 223 ; 5 ; [0.47407699584876367] ; [1.3957839107682695]
784 ; 1 ; 225 ; 0 ; [0.019030193043799899, -0.029899507905627246, -0.0043121084352223081] ; [0.39640289761258463, 0.29168422990494047, 0.36988159901702311]
784 ; 1 ; 226 ; 0 ; [0.50979448728121945, 0.43076122691778257, 0.35359538378339528, 0.11400107234368113] ; [0.59969459147068138, 0.48912258475854886, 0.45210485227229352, 0.53761035735287455]
784 ; 1 ; 228 ; 0 ; [0.65545196999534727] ; [0.59976503798161396]
784 ; 1 ; 228 ; 1 ; [0.27872770148324855] ; [0.31670682474621098]
784 ; 1 ; 229 ; 0 ; [-0.0082379207395579523] ; [0.51587388337412832]
784 ; 1 ; 229 ; 2 ; [0.49578395679301651] ; [0.3203097707340633]
784 ; 1 ; 230 ; 0 ; [0.36295633640628217, 0.42278732712754102, 0.43653800316141594] ; [0.23483297046161355, 0.26650153159068996, 0.2435751456669828]
784 ; 1 ; 231 ; 0 ; [0.32240471908318691] ; [0.28176078509934122]
784 ; 1 ; 231 ; 1 ; [5.8770645949428015e-05] ; [0.080369530257174943]
784 ; 1 ; 232 ; 0 ; [0.41423077919930679, 0.33803355541345914] ; [0.23700210123258533, 0.11936673587997432]
784 ; 1 ; 232 ; 2 ; [0.42811758046306314] ; [0.094800628003396253]
784 ; 1 ; 233 ; 0 ; [-0.0023093390282800984, 0.0034220537616589976, 0.0023063363187632176] ; [0.44707570881569714, 0.28266875540018199, 0.37589875275148482]
784 ; 1 ; 234 ; 0 ; [0.14873590079021809, 0.25960630787372335, 0.23890152703720816] ; [0.39192314236075865, 0.33267284698458427, 0.35843407436012403]
784 ; 1 ; 234 ; 1 ; [0.14532788516486878] ; [0.087768992091315751]
784 ; 1 ; 236 ; 0 ; [0.36090393257358666, 0.34318918246223917, 0.069116624999463083] ; [0.39631440270381468, 0.22793513914557534, 0.21453704336838531]
784 ; 1 ; 238 ; 0 ; [0.29871849149466256, 0.18943474791174289] ; [0.33820183789272379, 0.31583166827366593]
784 ; 1 ; 238 ; 1 ; [0.29805075803482112] ; [-0.0040686300637159719]
784 ; 1 ; 238 ; 2 ; [0.18968142633912241] ; [0.1138230197811634]
784 ; 1 ; 238 ; 3 ; [1.1561500138731071, 2.8777702349678926] ; [0.12072584298188022, 1.4530894021692373]
784 ; 1 ; 238 ; 4 ; [0.37858364826155677] ; [0.50348206846710197]
784 ; 1 ; 238 ; 8 ; [0.30613298117336174] ; [0.31920516888506489]
784 ; 1 ; 238 ; 14 ; [1.5006005695878752] ; [0.98443155959376194]
784 ; 1 ; 238 ; 16 ; [0.73048802880711527] ; [1.8452212502517324]
784 ; 1 ; 239 ; 0 ; [0.11833634600410675] ; [0.37311455926825926]
784 ; 1 ; 239 ; 1 ; [0.00028889328389058782] ; [0.37726230415914142]
784 ; 1 ; 239 ; 2 ; [0.090076058551328761] ; [0.27367029534524606]
784 ; 1 ; 240 ; 0 ; [0.29562653744117939, 0.42118687354901385, 0.55388158519742392, 0.065617761846399336] ; [0.74277801567363388, 0.43882954638779209, 0.69187353910049443, 0.0037389604585182476]
784 ; 1 ; 241 ; 0 ; [-0.0013456525960950393, -0.013739168965109062, -0.010495113397739324] ; [0.2061310825416339, 0.31569268711878762, 0.078893325342677956]
784 ; 1 ; 242 ; 0 ; [0.31544099748439414] ; [0.75942998760815494]
784 ; 1 ; 243 ; 1 ; [0.25205336811655105] ; [0.17892187158217185]
784 ; 1 ; 243 ; 5 ; [0.58554410998101647] ; [0.26394603892076729]
784 ; 1 ; 243 ; 6 ; [2.0501266317089, 0.077752230665518479] ; [0.18770958610488317, -0.13205423515766504]
784 ; 1 ; 244 ; 0 ; [0.2695381248671499] ; [0.29798458160909724]
784 ; 1 ; 244 ; 1 ; [0.21097596104906188] ; [0.2337087019412368]
784 ; 1 ; 245 ; 0 ; [0.64077613448361181, 0.34763756812847252] ; [0.73395636494780914, 0.35975586465202891]
784 ; 1 ; 245 ; 1 ; [0.12597986049250198] ; [0.0021842678934519046]
784 ; 1 ; 246 ; 0 ; [0.33232727638869775, 0.20924058661157643] ; [0.29286681513310192, 0.21821818793549894]
784 ; 1 ; 247 ; 0 ; [0.37923579861016044] ; [0.8119537270729924]
784 ; 1 ; 247 ; 1 ; [0.52062970516453155] ; [0.15144999629017564]
784 ; 1 ; 247 ; 4 ; [0.71211206398393823] ; [0.6271909456122331]
784 ; 1 ; 248 ; 0 ; [0.33100202280357532, 0.35274450311605526] ; [0.54383096297016265, 0.78169478324191455]
784 ; 1 ; 248 ; 3 ; [0.5082167106133435] ; [0.31305544394679807]
784 ; 1 ; 249 ; 1 ; [5.2157882041203152] ; [2.5666691900872398]
784 ; 1 ; 249 ; 2 ; [1.437941195907805] ; [0.91693975201010258]
784 ; 1 ; 249 ; 3 ; [2.1412172003211016] ; [2.3055452255717013]
784 ; 1 ; 250 ; 0 ; [0.058486428632883503, 0.078130357961603322, 0.048014697794681607, 0.068006192667953394] ; [0.23512244283749442, 0.34493256888278234, 0.24218206437047532, -0.18021963965514412]
784 ; 1 ; 251 ; 0 ; [-0.031085400942779052] ; [-0.0070576318108824575]
784 ; 1 ; 252 ; 0 ; [0.50562801807800939] ; [0.38204134552035529]
784 ; 1 ; 252 ; 1 ; [1.2889909687765793, 0.3176101829148365] ; [1.0661632504516008, 0.03673154913558991]
784 ; 1 ; 252 ; 2 ; [0.060212458053745921] ; [1.1286131838118632]
784 ; 1 ; 254 ; 0 ; [0.70851567703656304] ; [0.58676523384266233]
784 ; 1 ; 255 ; 0 ; [2.3932046536065492] ; [0.0048961800541712395]
784 ; 1 ; 255 ; 1 ; [0.42606032320917198] ; [0.27234770582569479]
784 ; 1 ; 256 ; 0 ; [1.548422596087045] ; [0.78365925739199493]
784 ; 1 ; 256 ; 1 ; [0.46986290421608029] ; [0.52272967559679995]
784 ; 1 ; 256 ; 2 ; [1.4815308194683998] ; [0.8081743842498984]
784 ; 1 ; 256 ; 3 ; [1.3256049748139345] ; [0.54065910464271594]
784 ; 1 ; 256 ; 4 ; [1.681987665129254] ; [0.61652754317662783]
