# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
794 ; 0 ; 129 ; 2 ; [1.3450861153776663] ; [1.5996886788929663]
794 ; 0 ; 129 ; 3 ; [0.84968865477917732] ; [1.206409781367126]
794 ; 0 ; 129 ; 4 ; [3.2315844540267027] ; [2.0046391584352623]
794 ; 0 ; 129 ; 9 ; [1.4044298360235439] ; [1.7068949197018006]
794 ; 0 ; 129 ; 13 ; [0.66130143195387114] ; [3.1486165197131677]
794 ; 0 ; 129 ; 17 ; [1.3974624986271533] ; [1.6987969515868304]
794 ; 0 ; 129 ; 19 ; [6.4450824269851719] ; [2.4684183205567662]
794 ; 0 ; 130 ; 0 ; [0.0087343150691694474, 0.015281293114381983, 0.2076793742794544] ; [0.10142644631551302, 0.081688868685892049, 0.42222444764683487]
794 ; 0 ; 130 ; 1 ; [-0.0029032824448514353, 0.024546121288097252] ; [-0.036746215572703016, 0.03792356435328964]
794 ; 0 ; 131 ; 0 ; [1.5030791646731609] ; [1.4398934350639756]
794 ; 0 ; 131 ; 1 ; [1.2152899696122321] ; [1.2612099565285602]
794 ; 0 ; 131 ; 3 ; [4.104809174276391] ; [1.1588387817736778]
794 ; 0 ; 131 ; 4 ; [1.7677869141910034] ; [1.9191286927022326]
794 ; 0 ; 131 ; 5 ; [1.608323495078771] ; [2.1117981656191245]
794 ; 0 ; 131 ; 7 ; [2.7943770423811327] ; [1.4558835539361414]
794 ; 0 ; 131 ; 10 ; [1.4488119469905276] ; [1.3341853810771391]
794 ; 0 ; 131 ; 11 ; [2.5189976486426944] ; [1.8038171020926772]
794 ; 0 ; 131 ; 12 ; [3.4275321845513953] ; [1.3993564663432478]
794 ; 0 ; 131 ; 13 ; [1.3391068750017945] ; [2.0081530095024438]
794 ; 0 ; 131 ; 16 ; [1.6097718824093652] ; [1.0629372404445134]
794 ; 0 ; 131 ; 17 ; [2.4843553114019965] ; [1.8218310901129287]
794 ; 0 ; 132 ; 0 ; [0.52047488678180465] ; [0.72399483063672843]
794 ; 0 ; 132 ; 1 ; [0.41058746184617556] ; [0.32526710653176638]
794 ; 0 ; 133 ; 0 ; [0.028635331403806561] ; [1.4393064852765665]
794 ; 0 ; 133 ; 2 ; [0.054649474495008163] ; [0.031762335559693579]
794 ; 0 ; 133 ; 4 ; [2.2177444794704471] ; [1.1671511896890032]
794 ; 0 ; 133 ; 5 ; [1.5888120247887336] ; [2.7594841569890716]
794 ; 0 ; 134 ; 0 ; [0.17750478978285814, 0.39230353860931944] ; [0.15042855900364269, 0.0065833610465687743]
794 ; 0 ; 135 ; 2 ; [1.8415118939769799] ; [1.5910995337390736]
794 ; 0 ; 135 ; 3 ; [0.53807621536913242] ; [0.6968303735955208]
794 ; 0 ; 135 ; 4 ; [1.54842102018358] ; [2.9508235294676859]
794 ; 0 ; 135 ; 5 ; [1.4385823643274154] ; [2.1314542096733269]
794 ; 0 ; 135 ; 6 ; [1.9625816769734898] ; [1.2735247554479476]
794 ; 0 ; 135 ; 11 ; [1.8842090000842944] ; [1.8341076109614931]
794 ; 0 ; 135 ; 12 ; [3.2387188585687414] ; [0.54328521193507817]
794 ; 0 ; 135 ; 13 ; [1.8100846095440704] ; [1.3466385633659239]
794 ; 0 ; 135 ; 14 ; [0.94885211121264479] ; [1.8359134492787612]
794 ; 0 ; 135 ; 15 ; [1.6173373516032494] ; [2.0213548167670656]
794 ; 0 ; 136 ; 0 ; [0.075293029194735572, 0.055267920344046359] ; [0.084289762734085782, 0.1045317684434154]
794 ; 0 ; 136 ; 1 ; [0.061465769248349657] ; [0.0078566865930525462]
794 ; 0 ; 137 ; 0 ; [0.1216151080578705, 0.081100429766201049, 0.044343779932179118, 0.089237837577449131, 0.10218976188989756] ; [0.082320573420675031, 0.12612598932421662, 0.10309152874394914, 0.2767794125902272, 0.344029098550937]
794 ; 0 ; 138 ; 0 ; [0.13437602674832005] ; [0.064512661134800614]
794 ; 0 ; 138 ; 1 ; [0.002132786405940008] ; [0.55207015931140702]
794 ; 0 ; 138 ; 2 ; [0.25393738943296329] ; [0.13634080851337319]
794 ; 0 ; 139 ; 0 ; [0.0058123606511198689, 0.26068398585727304, 0.026787989860467484] ; [0.10449942684030075, 0.27476410683268576, 0.037778294137147388]
794 ; 0 ; 139 ; 1 ; [0.21260908452180044] ; [-0.0044969470830718066]
794 ; 0 ; 140 ; 2 ; [0.086021107159064455, 0.20824266472644345] ; [0.19615481694396905, 0.39378687605465729]
794 ; 0 ; 142 ; 0 ; [0.044268672550054081, 0.048601580529863395, 0.049342060682110105] ; [0.14182316910284573, 0.12079535006877487, 0.085310132545888623]
794 ; 0 ; 142 ; 2 ; [-0.048241919126722939] ; [0.037970297337552264]
794 ; 0 ; 143 ; 0 ; [0.57253965908795623, 0.20195978748296442] ; [0.37837930635185968, 0.08861049507262142]
794 ; 0 ; 144 ; 0 ; [0.37438740394023068] ; [0.30398947853651237]
794 ; 0 ; 145 ; 0 ; [0.22757623599342502] ; [0.5318772094412102]
794 ; 0 ; 145 ; 1 ; [-0.0036674602480884517] ; [0.23016130740363747]
794 ; 0 ; 145 ; 2 ; [0.41987760553933945] ; [0.22885752860840752]
794 ; 0 ; 145 ; 3 ; [0.1926900584775264] ; [0.41647277079280204]
794 ; 0 ; 146 ; 0 ; [0.66030533265564662] ; [0.14526601125725078]
794 ; 0 ; 147 ; 0 ; [0.13491541916370101] ; [0.22381095682329083]
794 ; 0 ; 147 ; 1 ; [0.38818867899777376] ; [3.5628202136263361]
794 ; 0 ; 148 ; 0 ; [0.19484950136866261] ; [2.0755607621787595]
794 ; 0 ; 148 ; 1 ; [0.65241769985502829] ; [0.66128634592028745]
794 ; 0 ; 148 ; 2 ; [0.112182893168856] ; [1.8010324336656172]
794 ; 0 ; 148 ; 3 ; [0.58513701205507607] ; [0.091085743530878338]
794 ; 0 ; 148 ; 13 ; [0.64939546649650093] ; [1.1451744258673995]
794 ; 0 ; 149 ; 0 ; [2.9093584794896845] ; [1.3555147063768413]
794 ; 0 ; 149 ; 1 ; [0.81160047734598684] ; [0.92946809277195985]
794 ; 0 ; 149 ; 2 ; [2.3474210418868444] ; [0.7515914801172906]
794 ; 0 ; 149 ; 5 ; [3.4596953498272724] ; [1.1647301660099141]
794 ; 0 ; 150 ; 0 ; [0.48165205609022432] ; [0.12684025336170285]
794 ; 0 ; 150 ; 1 ; [-0.0058979351004125749] ; [0.04925509279229931]
794 ; 0 ; 152 ; 0 ; [0.065084987270456016] ; [0.032792070005913283]
794 ; 0 ; 152 ; 1 ; [0.50229634337097318] ; [0.19518568960324434]
794 ; 0 ; 152 ; 2 ; [1.942152722376379] ; [2.059998600983346]
794 ; 0 ; 152 ; 4 ; [2.3666926150502001] ; [2.3051205906946755]
794 ; 0 ; 152 ; 5 ; [0.054407439483761283] ; [1.9419418552394681]
794 ; 0 ; 153 ; 0 ; [2.7717213461069377] ; [1.2851685507000192]
794 ; 0 ; 153 ; 2 ; [0.10666579271021265] ; [1.1611558711135774]
794 ; 0 ; 153 ; 3 ; [0.65485795609356445] ; [0.95218874571351642]
794 ; 0 ; 153 ; 5 ; [0.21655020007136605] ; [0.28927357178550311]
794 ; 0 ; 153 ; 11 ; [2.7950369190963387] ; [0.8869039884823493]
794 ; 0 ; 153 ; 35 ; [0.5992140976088014] ; [1.1322558053710126]
794 ; 0 ; 154 ; 0 ; [0.15719093134033338] ; [0.044843501568090478]
794 ; 0 ; 156 ; 0 ; [0.11207273540680132, 0.10497709126480616] ; [0.10711727917090663, 0.10264411365662739]
794 ; 0 ; 157 ; 1 ; [1.9276651087838164] ; [1.2332436643773321]
794 ; 0 ; 157 ; 4 ; [2.2799144978462484] ; [1.8436906499811667]
794 ; 0 ; 157 ; 5 ; [1.4045206811387474] ; [1.7538698741054419]
794 ; 0 ; 157 ; 6 ; [1.7934388410053914] ; [1.8074416790373917]
794 ; 0 ; 157 ; 9 ; [2.0435919610579756] ; [1.8051768126907823]
794 ; 0 ; 157 ; 11 ; [1.9043666877670546] ; [1.8218038743822778]
794 ; 0 ; 157 ; 13 ; [10.640808070714789] ; [1.4406856523687837]
794 ; 0 ; 157 ; 14 ; [1.9786578850215686] ; [3.30410562954021]
794 ; 0 ; 157 ; 15 ; [2.1642431743297097] ; [1.8150251371286394]
794 ; 0 ; 157 ; 16 ; [1.9939554808508082] ; [2.3465774381780147]
794 ; 0 ; 157 ; 18 ; [2.0869838871920354] ; [1.713371613080426]
794 ; 0 ; 158 ; 0 ; [0.29598541286958052] ; [0.057780336168170368]
794 ; 0 ; 158 ; 1 ; [0.28069361158752304] ; [0.34997910660311587]
794 ; 0 ; 159 ; 0 ; [0.38681385595226497] ; [0.82027679944943732]
794 ; 0 ; 159 ; 3 ; [0.45808610146866341] ; [1.3809505892546543]
794 ; 0 ; 160 ; 1 ; [0.049985202364747419] ; [0.023867900517271678]
794 ; 0 ; 160 ; 2 ; [1.3152385927253427] ; [1.0477323151399016]
794 ; 0 ; 160 ; 3 ; [3.2262404180774742] ; [2.8593611167320314]
794 ; 0 ; 160 ; 5 ; [1.4494658524049342] ; [0.4652537137230997]
794 ; 0 ; 160 ; 6 ; [0.89111077068689593] ; [0.39460426254725361]
794 ; 0 ; 160 ; 7 ; [0.80711219069525464] ; [0.57341926733689297]
794 ; 0 ; 161 ; 0 ; [0.020416163829045979, 0.011816528495388692, 0.0081542390973581343, -0.0056140061599736224] ; [0.080489126597434457, 0.10300312480907518, 0.17803426818131857, -0.13842443217234626]
794 ; 0 ; 161 ; 1 ; [-0.038735715866082689] ; [0.34503498744843486]
794 ; 0 ; 162 ; 3 ; [1.8157395325576251] ; [0.72960333064868477]
794 ; 0 ; 162 ; 5 ; [0.62984288915418296] ; [2.8372911613317808]
794 ; 0 ; 162 ; 7 ; [0.95433548262341472] ; [0.47315745365842954]
794 ; 0 ; 162 ; 9 ; [1.3913645197297524] ; [0.57473623526464102]
794 ; 0 ; 163 ; 0 ; [-0.044683787666532838, -0.0041701993750044618] ; [0.05083134857528894, 0.045439149867370618]
794 ; 0 ; 163 ; 1 ; [0.22844080204941894] ; [0.21604206623855571]
794 ; 0 ; 163 ; 4 ; [0.1981047682456768] ; [3.1490369655009189]
794 ; 0 ; 163 ; 6 ; [2.1741491364400987] ; [1.6274948278457895]
794 ; 0 ; 163 ; 11 ; [0.18623524797633201] ; [0.67635330073905964]
794 ; 0 ; 164 ; 0 ; [0.18111364159183088, 0.28315048985850044] ; [0.215469480591304, 0.15140959472571214]
794 ; 0 ; 164 ; 2 ; [0.21448151157872791] ; [0.12098623021717314]
794 ; 0 ; 165 ; 0 ; [0.016172506305829098, -0.0022852765043498411] ; [0.13960648558033545, -0.013682541909856056]
794 ; 0 ; 166 ; 2 ; [3.372289145025487] ; [7.6633034809860749]
794 ; 0 ; 166 ; 4 ; [1.2794452754147403] ; [1.7509817439934152]
794 ; 0 ; 166 ; 5 ; [0.37034101244394546] ; [1.0330379459894445]
794 ; 0 ; 166 ; 7 ; [3.5243403322084697] ; [1.226972288557846]
794 ; 0 ; 166 ; 8 ; [0.57084230153243554] ; [3.7006675734391301]
794 ; 0 ; 166 ; 11 ; [1.3909143083875415] ; [2.9768723688623004]
794 ; 0 ; 166 ; 15 ; [4.2323512727929691] ; [4.8319863270772245]
794 ; 0 ; 167 ; 0 ; [0.00063931469648616809, 0.0042362094886771329, -0.0045142192270375284, 0.034474868684706686] ; [0.079752367620987183, 0.096253457772219581, 0.085908723552977961, 0.067621867529941426]
794 ; 0 ; 167 ; 1 ; [0.0018073105097531367] ; [0.016899118109491563]
794 ; 0 ; 167 ; 2 ; [-0.028459300229888792] ; [0.00045552130531700764]
794 ; 0 ; 168 ; 0 ; [0.079023532592492632, 0.050275014197194767, 0.096638044977216356, -0.022850006550654077] ; [0.063548864517247242, 0.29684406623347964, 0.12764129219896256, -0.015342376267073764]
794 ; 0 ; 169 ; 0 ; [0.54974324095270055] ; [0.96157405110645477]
794 ; 0 ; 169 ; 1 ; [0.70751660555043294] ; [1.841729907882798]
794 ; 0 ; 169 ; 2 ; [1.3347531359762002] ; [0.29082488798980538]
794 ; 0 ; 169 ; 3 ; [0.64623836802715606] ; [0.70559482774000648]
794 ; 0 ; 169 ; 5 ; [1.0524226757082569] ; [0.17837694476203372]
794 ; 0 ; 169 ; 7 ; [1.6760135219992758] ; [1.1449958664596276]
794 ; 0 ; 169 ; 11 ; [0.96536242550252016] ; [0.28722793053812029]
794 ; 0 ; 169 ; 16 ; [1.3455850711702411] ; [0.62406661828105581]
794 ; 0 ; 169 ; 25 ; [1.4360683135441146] ; [1.7751809623778101]
794 ; 0 ; 169 ; 31 ; [1.9761271449943734] ; [1.608560964727882]
794 ; 0 ; 169 ; 32 ; [2.1398783120667804] ; [2.1834649052647865]
794 ; 0 ; 170 ; 0 ; [1.5398906724995707] ; [0.51279675241863532]
794 ; 0 ; 170 ; 1 ; [0.19703284743409746] ; [0.9223994259567887]
794 ; 0 ; 171 ; 0 ; [0.53140317567732021] ; [0.14296292894744669]
794 ; 0 ; 171 ; 1 ; [0.45582244064096966] ; [0.78006784188703748]
794 ; 0 ; 171 ; 2 ; [0.1869613556564399] ; [0.48570753062273758]
794 ; 0 ; 171 ; 3 ; [0.80174320181827829] ; [0.25536154629059593]
794 ; 0 ; 171 ; 4 ; [0.24514454907017003] ; [0.30258216820761491]
794 ; 0 ; 171 ; 5 ; [0.87389666848999237] ; [0.55290089465744829]
794 ; 0 ; 171 ; 6 ; [0.16608244590686472] ; [0.49012340869966958]
794 ; 0 ; 171 ; 7 ; [0.97649714913527297] ; [0.63529459632143859]
794 ; 0 ; 172 ; 0 ; [0.3857121519972222, 0.078098254269855713] ; [0.18357990125192855, 0.047656724422257539]
794 ; 0 ; 172 ; 1 ; [0.28937656526815619] ; [0.58597532665004193]
794 ; 0 ; 172 ; 2 ; [2.9358973369336843] ; [0.93542742845344329]
794 ; 0 ; 172 ; 8 ; [1.0663265668760546] ; [0.47156335549404821]
794 ; 0 ; 173 ; 0 ; [0.022528332759524688, -0.0017450168626113205, 0.066067859553032404] ; [0.15207702638632298, 0.084505464708345926, -0.069464143007320608]
794 ; 0 ; 173 ; 1 ; [0.059303227336552911] ; [0.016428803313437136]
794 ; 0 ; 174 ; 0 ; [0.1418623657466126, 0.043739914265642846, 0.043773398604427763, 0.040616127579822463] ; [0.17057064119098347, 0.071755853088401225, 0.077331300905044489, 0.069022059888004458]
794 ; 0 ; 175 ; 0 ; [0.52839487772051508] ; [1.2693532269957455]
794 ; 0 ; 175 ; 3 ; [1.4026319900360391] ; [0.70467166991761798]
794 ; 0 ; 175 ; 9 ; [1.8463023112271528] ; [2.2914778981813453]
794 ; 0 ; 175 ; 10 ; [4.0562994883175465] ; [1.7807899467211177]
794 ; 0 ; 175 ; 11 ; [1.281820859328739] ; [0.81827095509808356]
794 ; 0 ; 175 ; 14 ; [0.83845894200806159] ; [1.4827512920445793]
794 ; 0 ; 175 ; 20 ; [0.36668260783976331] ; [0.17999635765970473]
794 ; 0 ; 176 ; 0 ; [0.10622586792106063, 0.12329759533024916, 0.14367368520937007, 0.12917953903333032] ; [0.14610119034076474, 0.1106924036790549, 0.11221446916413673, 0.23909144103698465]
794 ; 0 ; 177 ; 0 ; [0.029358493366135646, 0.0084415991061595128, -0.0058648872397183199] ; [0.11139049933230885, 0.092649741161040508, -0.16040764626368217]
794 ; 0 ; 177 ; 1 ; [0.015022167792756324] ; [0.037134611471191223]
794 ; 0 ; 178 ; 0 ; [0.32078700237976004] ; [0.017790052868569106]
794 ; 0 ; 180 ; 0 ; [0.97412480726055373] ; [0.25170736328663945]
794 ; 0 ; 180 ; 1 ; [0.39349044352025747] ; [1.0997166046864026]
794 ; 0 ; 180 ; 2 ; [1.5010259073510002] ; [0.42158348835397585]
794 ; 0 ; 180 ; 5 ; [1.4757875426617586] ; [1.8506630410887919]
794 ; 0 ; 180 ; 7 ; [3.2119333334126039] ; [0.28123073189947134]
794 ; 0 ; 180 ; 13 ; [2.5793620348463224] ; [2.014171918187607]
794 ; 0 ; 182 ; 0 ; [0.55501736762435927, 0.1273574778057491] ; [0.15576463570956564, 0.092298122272113717]
794 ; 0 ; 183 ; 0 ; [0.16167434981531587, 0.10244627952595235] ; [0.082245296118711467, 0.012590007461530626]
794 ; 0 ; 185 ; 0 ; [0.035316737990110217] ; [0.12730936215524524]
794 ; 0 ; 185 ; 1 ; [1.4672287863228088] ; [0.64411635828799807]
794 ; 0 ; 185 ; 2 ; [0.37787697171354412] ; [1.982299781197574]
794 ; 0 ; 185 ; 3 ; [0.82756210888965887] ; [0.58186937583431231]
794 ; 0 ; 185 ; 4 ; [0.34191180121453679] ; [0.10558239136188174]
794 ; 0 ; 187 ; 0 ; [0.0095757711089896908] ; [0.17875254495694576]
794 ; 0 ; 187 ; 1 ; [1.5634202616146049] ; [-0.054984525295141314]
794 ; 0 ; 187 ; 2 ; [0.25394523792953333] ; [0.12816036904489486]
794 ; 0 ; 188 ; 0 ; [0.66701147395047611] ; [0.61749428772044757]
794 ; 0 ; 188 ; 1 ; [0.26095174012192451] ; [0.026447004698610711]
794 ; 0 ; 188 ; 6 ; [1.455213722286147] ; [1.0769260650371395]
794 ; 0 ; 189 ; 0 ; [1.9225586389094227] ; [0.57149147173596182]
794 ; 0 ; 190 ; 0 ; [0.71616560120105077, 0.25609417112777305, 0.23272187423564092, 0.11881620027464798] ; [0.38855286922641086, 0.22705697839547043, 0.26738086806234973, 0.36304230058367587]
794 ; 0 ; 190 ; 1 ; [0.64370020254626392] ; [0.2258756923826121]
794 ; 0 ; 190 ; 2 ; [0.21091339700255285] ; [-0.018682231900268242]
794 ; 0 ; 190 ; 3 ; [0.17916095714421038] ; [0.3471066149476888]
794 ; 0 ; 191 ; 0 ; [0.066331802347442945, 0.23769227555744296, 0.074513163003437341, -0.018368170605681657] ; [0.094945616689246934, 0.14042924809040863, 0.12585167023366303, 0.10837111424156813]
794 ; 0 ; 192 ; 0 ; [0.0071898186327893883, -0.0069270790236815056, -0.00062663155471693233, -0.015658486122797258] ; [0.27676190047150162, 0.10465949635802343, 0.15234407419333082, 0.031343722818466271]
794 ; 0 ; 193 ; 0 ; [0.40169655961180922] ; [0.37792635692095983]
794 ; 0 ; 193 ; 1 ; [0.53034590541474824] ; [0.2813724619665437]
794 ; 0 ; 193 ; 11 ; [0.70185855258149477] ; [1.3324325896448783]
794 ; 0 ; 193 ; 12 ; [1.9347797124121893] ; [1.5050956559787307]
794 ; 0 ; 194 ; 0 ; [0.24897426416590959] ; [0.23068035568866349]
794 ; 0 ; 194 ; 1 ; [1.5764688506559128] ; [0.19761627861784212]
794 ; 0 ; 195 ; 0 ; [0.62628891313249568] ; [1.3072192561758389]
794 ; 0 ; 195 ; 6 ; [0.56839460946870357] ; [0.72710180355094667]
794 ; 0 ; 195 ; 7 ; [0.53531191630863684] ; [1.1569613513453716]
794 ; 0 ; 196 ; 0 ; [0.035816782111461484, 0.026853350453237088, 0.030854204588129461] ; [0.082326236180860504, 0.13110782179762773, 0.028882973709034511]
794 ; 0 ; 197 ; 0 ; [0.045131760336115843, 0.054045444392406425, 0.048314675465836468, 0.025870754663001982] ; [0.073263475220121096, 0.077488494966883523, 0.083443811304338866, 0.028627380340261448]
794 ; 0 ; 199 ; 1 ; [0.65157807176415594] ; [0.95707090107503356]
794 ; 0 ; 199 ; 3 ; [1.299484246361827] ; [0.22743389521590929]
794 ; 0 ; 199 ; 4 ; [0.74650859111360601] ; [0.54484447841823425]
794 ; 0 ; 200 ; 0 ; [0.45725321483780135, 0.20437519442543617, 0.11608906653789453] ; [0.22932204670222536, 0.53287469522830566, 0.11895019095076111]
794 ; 0 ; 200 ; 1 ; [0.031720533842271005] ; [0.14132057865571016]
794 ; 0 ; 200 ; 2 ; [0.37865209668163774] ; [0.47401399278780809]
794 ; 0 ; 200 ; 3 ; [0.0057362213495229146] ; [0.0030448214384285756]
794 ; 0 ; 201 ; 0 ; [1.1828510680780275] ; [-0.004245810538403374]
794 ; 0 ; 202 ; 0 ; [4.7238962856757842, 5.1646651944803699] ; [0.24864377009998379, 0.15196674081981229]
794 ; 0 ; 202 ; 1 ; [0.25337342592445283] ; [-0.0013428220502496202]
794 ; 0 ; 202 ; 2 ; [0.53226231300167071] ; [0.39913437006266506]
794 ; 0 ; 202 ; 6 ; [0.92018042007859924] ; [-0.030292081728907079]
794 ; 0 ; 203 ; 0 ; [1.2754189010116834] ; [0.014772928412358086]
794 ; 0 ; 204 ; 0 ; [0.84729418341159957] ; [0.37005248319749567]
794 ; 0 ; 204 ; 1 ; [0.68081445004150165] ; [0.17624762136013974]
794 ; 0 ; 204 ; 2 ; [1.6153233709493975] ; [0.78654564508537417]
794 ; 0 ; 204 ; 7 ; [1.4774887834521853] ; [1.2626926242484431]
794 ; 0 ; 204 ; 9 ; [0.51427578031958632] ; [1.093407379885097]
794 ; 0 ; 205 ; 8 ; [1.6606159178978432] ; [0.1251151419658483]
794 ; 0 ; 205 ; 19 ; [1.326512576342928] ; [1.9420351286403041]
794 ; 0 ; 206 ; 0 ; [0.77292952878807342, 0.83285402135002451] ; [0.10873810595955501, 0.080251831454398515]
794 ; 0 ; 206 ; 1 ; [0.90879649757640002] ; [0.029643104174219413]
794 ; 0 ; 206 ; 6 ; [0.025699557097274322] ; [0.11139637734525673]
794 ; 0 ; 206 ; 8 ; [1.3021741587739009] ; [0.097572775998019126]
794 ; 0 ; 207 ; 0 ; [0.045820663536008006, 0.033526201401555572, 0.89589860462853621] ; [0.15102728726304218, 0.24130923795185369, 0.083689378595361893]
794 ; 0 ; 208 ; 0 ; [0.43548211635496903] ; [0.55398448969964087]
794 ; 0 ; 208 ; 1 ; [0.65390287489005117] ; [0.36202821619421988]
794 ; 0 ; 208 ; 2 ; [1.2311372380599239] ; [0.23934102768015911]
794 ; 0 ; 208 ; 6 ; [0.7215192737393572] ; [1.0433421149297966]
794 ; 0 ; 208 ; 11 ; [1.4471392553350451] ; [0.027437261771076742]
794 ; 0 ; 209 ; 0 ; [0.26510897742006934, 0.86080897322352157] ; [0.10988937706052564, 0.079994032123523753]
794 ; 0 ; 209 ; 1 ; [0.15068564563729225] ; [0.70368377040920316]
794 ; 0 ; 209 ; 2 ; [0.94235694736951847] ; [0.32174859745038564]
794 ; 0 ; 209 ; 8 ; [0.97588965606112199] ; [0.95290865132366653]
794 ; 0 ; 210 ; 6 ; [2.5519238587227306] ; [2.5075281640807727]
794 ; 0 ; 210 ; 7 ; [1.3975211635641802] ; [1.7435329490636273]
794 ; 0 ; 210 ; 9 ; [0.89398585700315258] ; [0.97141188076902418]
794 ; 0 ; 210 ; 10 ; [1.1151815396324667] ; [1.868056719217676]
794 ; 0 ; 210 ; 12 ; [1.1633822902243218] ; [1.9123353081832932]
794 ; 0 ; 210 ; 13 ; [2.2546239230300529] ; [1.7347757153857819]
794 ; 0 ; 211 ; 0 ; [0.46393707618724173, 0.044912855352171259] ; [0.09103855156450219, 0.0040156818287091335]
794 ; 0 ; 212 ; 0 ; [0.13160972914949703, 0.18964296937445782, 0.2635892912453805, 0.14910995759407772] ; [0.027695300834989223, 0.23445550003093238, 0.2160984865361312, 0.20584616761351912]
794 ; 0 ; 214 ; 1 ; [1.6987786968577396] ; [1.6043040214308459]
794 ; 0 ; 214 ; 6 ; [1.0278828905914033] ; [1.1527148659918072]
794 ; 0 ; 214 ; 7 ; [1.2867598420799249] ; [0.93514409264877174]
794 ; 0 ; 214 ; 8 ; [0.8206094907340532] ; [0.7547990433340428]
794 ; 0 ; 214 ; 11 ; [0.85489226606583046, 1.4054580168353921] ; [2.0167383857748233, 1.769973406196959]
794 ; 0 ; 214 ; 13 ; [0.52079593422195669] ; [1.8464527428015014]
794 ; 0 ; 214 ; 14 ; [2.1632381679516421] ; [1.6398157113937908]
794 ; 0 ; 214 ; 15 ; [1.1320547439882738] ; [0.68321669445470734]
794 ; 0 ; 214 ; 16 ; [1.9829616062686151] ; [2.3040918882061199]
794 ; 0 ; 214 ; 17 ; [1.9357168364468129] ; [1.8516041801582754]
794 ; 0 ; 214 ; 21 ; [0.30754922243528399] ; [1.7346858973832131]
794 ; 0 ; 214 ; 24 ; [0.75619067841867582] ; [1.8249487026470608]
794 ; 0 ; 214 ; 25 ; [1.6080416023382007] ; [1.3386742898443318]
794 ; 0 ; 214 ; 26 ; [1.3072984548640825] ; [0.98352713924594637]
794 ; 0 ; 214 ; 27 ; [2.2197457005636236] ; [0.86966072831789121]
794 ; 0 ; 214 ; 28 ; [0.93132453580109331] ; [0.8815616389491755]
794 ; 0 ; 215 ; 0 ; [0.044753197021759131, 0.025923098963251439, 0.2799821789267336, 0.40251463286266098, 0.12505219204396384] ; [-0.086977760162319673, 0.1148950138998963, 0.28121110730431187, 0.34864673694277282, 0.27602480636275722]
794 ; 0 ; 215 ; 3 ; [1.1757821996799696] ; [0.33554655319317178]
794 ; 0 ; 217 ; 1 ; [0.47742955323187597] ; [0.80819208922915409]
794 ; 0 ; 217 ; 3 ; [0.59969135524961525] ; [0.86465860420234564]
794 ; 0 ; 217 ; 5 ; [0.17304393148425909] ; [0.026550302410729629]
794 ; 0 ; 217 ; 6 ; [1.3332764027013866] ; [2.9547248184132942]
794 ; 0 ; 217 ; 7 ; [1.7145826175880996] ; [1.1553514635753381]
794 ; 0 ; 217 ; 8 ; [0.47731527313696903] ; [1.9359125940944539]
794 ; 0 ; 217 ; 9 ; [0.46957684738350541] ; [0.66379975129492808]
794 ; 0 ; 217 ; 11 ; [2.6918695192322346] ; [2.7657703812358969]
794 ; 0 ; 217 ; 13 ; [0.5234318301823121] ; [1.2244825708400449]
794 ; 0 ; 217 ; 14 ; [0.54996856191755761] ; [0.47956413209685178]
794 ; 0 ; 217 ; 15 ; [1.6534799146252661] ; [0.79899005517261634]
794 ; 0 ; 217 ; 17 ; [3.389135639781105] ; [0.4867578981537527]
794 ; 0 ; 217 ; 30 ; [1.8331773902478434] ; [1.5519029251092058]
794 ; 0 ; 217 ; 34 ; [0.67852286354619828] ; [1.169310730639421]
794 ; 0 ; 217 ; 37 ; [1.1733024318021428] ; [1.3890769037996096]
794 ; 0 ; 217 ; 46 ; [1.1302589645153498] ; [1.2684210773847779]
794 ; 0 ; 217 ; 48 ; [1.6499738413566694] ; [1.3566289810077747]
794 ; 0 ; 217 ; 51 ; [1.4743956414943176] ; [2.0783959047494038]
794 ; 0 ; 218 ; 0 ; [1.7763636784533887] ; [0.69858582416272774]
794 ; 0 ; 218 ; 3 ; [1.4008554994602385] ; [1.2888092564146463]
794 ; 0 ; 218 ; 5 ; [0.78221584967583158] ; [0.51088555665042579]
794 ; 0 ; 218 ; 6 ; [1.191272327218843] ; [0.56512661858451452]
794 ; 0 ; 218 ; 9 ; [1.707179614443679] ; [0.23086864550217803]
794 ; 0 ; 218 ; 11 ; [2.5506534950689757] ; [0.56156137435761699]
794 ; 0 ; 218 ; 13 ; [0.92961852151193591] ; [0.098562769758804125]
794 ; 0 ; 218 ; 14 ; [0.70833909650229987] ; [1.2121996978536347]
794 ; 0 ; 218 ; 16 ; [1.2625396872438144] ; [0.59227021962190285]
794 ; 0 ; 219 ; 0 ; [0.14132825250859285, 0.053808460239155517, 0.056786287979824497, 0.04819025214225077] ; [0.1866042776108591, 0.11887275074666304, 0.16761672356887439, 0.13935853993125363]
794 ; 0 ; 220 ; 0 ; [0.026007275691082021, 0.12579295077174105, 0.67768666182268955] ; [0.11490451237970364, 0.1439947602794705, 0.083622843704400832]
794 ; 0 ; 220 ; 1 ; [0.096251597576766532] ; [0.14007097952932684]
794 ; 0 ; 220 ; 3 ; [0.18120644268605218] ; [0.1111228858442628]
