# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
794 ; 1 ; 109 ; 0 ; [0.27337234626120033] ; [0.052076548871657656]
794 ; 1 ; 110 ; 0 ; [0.010744293766851452, 0.018696945352790435, 0.080987258906783974] ; [0.11028647875597523, 0.096425225812302715, 0.081835724554637626]
794 ; 1 ; 111 ; 0 ; [2.327564698921746] ; [0.95498293140345514]
794 ; 1 ; 111 ; 1 ; [1.8077691360876471] ; [0.48025826312266179]
794 ; 1 ; 111 ; 2 ; [2.7823590443375177] ; [1.639386299317259]
794 ; 1 ; 111 ; 8 ; [4.3069679966913696] ; [1.3271406316034364]
794 ; 1 ; 111 ; 9 ; [1.8215336083330924] ; [1.5852181266630976]
794 ; 1 ; 111 ; 12 ; [1.9529694980695393] ; [1.3736816183169274]
794 ; 1 ; 111 ; 15 ; [5.660390895690818] ; [2.6895210193238932]
794 ; 1 ; 111 ; 16 ; [1.0389101150512716] ; [0.9679450667545314]
794 ; 1 ; 112 ; 0 ; [0.17006612692274561, 0.2445516666971643] ; [0.031531839683795575, 0.068544136589729965]
794 ; 1 ; 112 ; 1 ; [0.244319962885373] ; [0.14105334840281875]
794 ; 1 ; 112 ; 4 ; [0.10571764670162533] ; [0.66287064048986544]
794 ; 1 ; 113 ; 0 ; [0.23699134059088359] ; [0.78667468842275412]
794 ; 1 ; 113 ; 1 ; [0.40017069292620178] ; [0.26462244123113549]
794 ; 1 ; 114 ; 0 ; [0.054591461730585149, 0.020208215864690245] ; [0.056314819156623092, 0.23322130097339153]
794 ; 1 ; 114 ; 1 ; [0.011873256933731487] ; [0.050095095229098226]
794 ; 1 ; 114 ; 4 ; [0.086818347376923038] ; [0.29402949359650338]
794 ; 1 ; 115 ; 0 ; [0.056213164504506689, 0.07776972729777859, 0.31632709796641245] ; [0.078404632626343909, 0.22530209371197943, 0.18950923998307603]
794 ; 1 ; 116 ; 0 ; [0.39102674289395167, 0.13779254969386728] ; [0.22443048400072838, 0.14459796343103862]
794 ; 1 ; 116 ; 1 ; [0.49276440144520584] ; [0.31700612261694866]
794 ; 1 ; 117 ; 0 ; [0.017157030146244163] ; [0.27886264523423049]
794 ; 1 ; 117 ; 6 ; [0.30803820384481068] ; [0.23245077705709527]
794 ; 1 ; 118 ; 0 ; [0.50169038011448197] ; [0.74119596242079855]
794 ; 1 ; 118 ; 1 ; [0.092507422509319759] ; [0.01356274655582552]
794 ; 1 ; 118 ; 2 ; [0.46084350818771613] ; [0.12485327056889162]
794 ; 1 ; 119 ; 0 ; [1.7318415612584075] ; [1.1029071548322151]
794 ; 1 ; 119 ; 8 ; [0.31570682243244719] ; [1.9094175680370533]
794 ; 1 ; 119 ; 9 ; [1.4545524920896227] ; [1.6972745530004858]
794 ; 1 ; 119 ; 12 ; [1.8093976258000519] ; [1.504169355870981]
794 ; 1 ; 119 ; 16 ; [1.5653210913345443] ; [2.6498552416964154]
794 ; 1 ; 119 ; 20 ; [1.351443284062168] ; [1.2043264619035476]
794 ; 1 ; 119 ; 21 ; [1.5492305340727153] ; [2.5232099924575846]
794 ; 1 ; 119 ; 23 ; [1.3217885741906481] ; [0.58706538244818796]
794 ; 1 ; 119 ; 25 ; [1.7034198991282901] ; [1.7394282968497472]
794 ; 1 ; 120 ; 0 ; [0.78782984946330858] ; [0.63236421475462212]
794 ; 1 ; 120 ; 1 ; [0.49048909196139312] ; [0.39325352230975924]
794 ; 1 ; 120 ; 2 ; [0.31446129765812575] ; [0.51170612496923173]
794 ; 1 ; 120 ; 5 ; [0.54345062254360843] ; [0.36586700823077756]
794 ; 1 ; 120 ; 6 ; [1.1990208796556665] ; [0.67634802693632556]
794 ; 1 ; 120 ; 20 ; [0.76256166235813461] ; [1.317886696507153]
794 ; 1 ; 121 ; 0 ; [0.29380699345275585] ; [-0.0036918879307183358]
794 ; 1 ; 121 ; 8 ; [0.20503337513410369, 0.30433808728677186, 0.59864200409536206] ; [0.16685892301960459, 0.45342257256947549, 0.43459251535675669]
794 ; 1 ; 122 ; 0 ; [0.015418310424112507] ; [-0.030420012895041228]
794 ; 1 ; 122 ; 1 ; [0.31785690992733573] ; [0.56241581287524189]
794 ; 1 ; 122 ; 4 ; [1.6348410713281025] ; [4.0833305579938504]
794 ; 1 ; 122 ; 6 ; [1.1577988046295109] ; [1.7486218502013331]
794 ; 1 ; 122 ; 7 ; [0.67121001625077881] ; [1.179283847565745]
794 ; 1 ; 122 ; 8 ; [3.1632215828231289] ; [0.50511643644209059]
794 ; 1 ; 123 ; 0 ; [0.13958535245286316, 0.08283787201270372] ; [0.12489618699399806, 0.22173622100802615]
794 ; 1 ; 124 ; 0 ; [0.92385736432323395] ; [0.31890802048570838]
794 ; 1 ; 124 ; 3 ; [1.8046176605160211] ; [1.5726770956356262]
794 ; 1 ; 124 ; 4 ; [0.39848803484214979] ; [0.45249626316885028]
794 ; 1 ; 124 ; 5 ; [1.1585832556883844] ; [0.72139784618751424]
794 ; 1 ; 124 ; 7 ; [1.538413773794628] ; [1.4657579693572544]
794 ; 1 ; 124 ; 20 ; [1.438841362644242] ; [1.4788412042191603]
794 ; 1 ; 124 ; 28 ; [2.2441926865912976] ; [1.6058466580722439]
794 ; 1 ; 125 ; 3 ; [1.0913568132248721] ; [1.7368712808936559]
794 ; 1 ; 126 ; 0 ; [-0.0048977871732040195, 0.017515260495361857, -0.0047211559946581643, 0.0050890553569468812, 0.16061739594370511] ; [0.11071027281382474, 0.2212562843233308, 0.25943249403554969, 0.15626919235918518, 0.06920573764700759]
794 ; 1 ; 128 ; 4 ; [0.42431749138037739] ; [2.0014201674225354]
794 ; 1 ; 129 ; 1 ; [0.21431031787864843, 0.42163990361246767] ; [-0.010326454301624809, 0.10004403624799579]
794 ; 1 ; 129 ; 2 ; [1.2817117303449281, 4.6978669275265972] ; [0.040885318012952317, -0.0075682338133020426]
794 ; 1 ; 129 ; 3 ; [1.8304594717292761] ; [0.18268558138933325]
794 ; 1 ; 130 ; 0 ; [0.1205693090716716, 0.11389429907024237, -0.0011218743269782601] ; [0.19241173138153991, 0.1114901154828393, 0.19630531331337872]
794 ; 1 ; 131 ; 0 ; [0.034534616178779981, 0.056181631104676645, 0.053136259194823045, 0.0043138821011820035] ; [0.058329710156185495, 0.13828274930371487, 0.16922845474934683, -0.19335073825680726]
794 ; 1 ; 132 ; 0 ; [0.093907478408511685] ; [0.092843452931305914]
794 ; 1 ; 132 ; 1 ; [0.1980452186656837] ; [0.024198324461145913]
794 ; 1 ; 133 ; 0 ; [0.41260953451624793] ; [0.84378902460396854]
794 ; 1 ; 133 ; 1 ; [0.8083625803351181] ; [1.1148797327549416]
794 ; 1 ; 133 ; 2 ; [1.1309850786792461] ; [2.7235231519164094]
794 ; 1 ; 134 ; 0 ; [0.025966406745695784, 0.021847722346978262, 0.22653531923479764] ; [0.056874595567537593, 0.05952023866261353, 0.10288565969954293]
794 ; 1 ; 135 ; 0 ; [0.10932671017751852] ; [0.12673567440416997]
794 ; 1 ; 137 ; 0 ; [1.4256170394621002] ; [3.5914321738261568]
794 ; 1 ; 138 ; 0 ; [0.047840482844866056, 0.081013965403711335, 0.052576447640877273, 0.092885882840008302, -0.0012406950782504087] ; [0.051451844128778693, 0.30328123673729585, 0.16165857159218891, 0.2662256696715139, 0.046417384897941484]
794 ; 1 ; 139 ; 0 ; [0.61369431564597854] ; [0.24197369393392931]
794 ; 1 ; 139 ; 4 ; [1.4898241520749511] ; [0.53952252110737742]
794 ; 1 ; 140 ; 0 ; [0.23657260094243657, 2.5214576747801645] ; [0.081124516244859862, 0.2766194773315202]
794 ; 1 ; 140 ; 1 ; [0.56686148087229493] ; [1.3392264561775542]
794 ; 1 ; 141 ; 0 ; [0.21775829865425683, 0.83957039707516212, 0.19418596486783102] ; [0.1659173510949358, 0.45128900929608268, 0.29365888517116123]
794 ; 1 ; 141 ; 5 ; [0.7075286233166681] ; [-0.022097961840541303]
794 ; 1 ; 143 ; 0 ; [0.078009362432312934] ; [0.077181838984073659]
794 ; 1 ; 144 ; 2 ; [1.0547907884118961] ; [0.28450582702415078]
794 ; 1 ; 144 ; 3 ; [1.8722962781605317] ; [0.035128489569966198]
794 ; 1 ; 144 ; 4 ; [1.139915671810394] ; [0.37556163169693535]
794 ; 1 ; 144 ; 6 ; [0.51531304461283811] ; [0.77676748547133145]
794 ; 1 ; 144 ; 8 ; [1.7055312603021169] ; [1.9456743743847988]
794 ; 1 ; 145 ; 1 ; [1.64589246918871] ; [1.0569112273973877]
794 ; 1 ; 145 ; 2 ; [1.7504131189198768] ; [1.2618639255120379]
794 ; 1 ; 145 ; 8 ; [1.4206247502186051] ; [1.5486722767899628]
794 ; 1 ; 145 ; 10 ; [1.351596533880679] ; [1.8534463366649092]
794 ; 1 ; 145 ; 11 ; [1.9271895075847645] ; [2.1921194540275115]
794 ; 1 ; 145 ; 13 ; [2.3025045990032664] ; [1.5699368476461242]
794 ; 1 ; 145 ; 18 ; [3.830602495384122] ; [2.1488901479509472]
794 ; 1 ; 146 ; 0 ; [0.34100775901209701] ; [0.18672646017346861]
794 ; 1 ; 146 ; 1 ; [0.90040111731072547] ; [0.00085476519865193697]
794 ; 1 ; 146 ; 2 ; [0.35831714936333892] ; [0.0022101502113398464]
794 ; 1 ; 147 ; 0 ; [0.0023048043035415427, 0.088015473791342252, 0.040525609696625303, 0.012830522324205328] ; [0.079166553362131964, 0.14446695374953797, 0.089205175096651643, 0.11299574190812087]
794 ; 1 ; 148 ; 0 ; [0.029355066460445934, 0.020084920784496352, 0.11458210931467917] ; [0.096529656369408162, 0.10426269889131519, 0.011017725756404376]
794 ; 1 ; 148 ; 1 ; [0.0851989995469985] ; [-0.011063308313972576]
794 ; 1 ; 149 ; 0 ; [0.26483811338194363] ; [1.6049554495549483]
794 ; 1 ; 149 ; 1 ; [0.60161921780224437] ; [0.25171850610186353]
794 ; 1 ; 150 ; 0 ; [2.223094627436462] ; [1.3976801994528358]
794 ; 1 ; 150 ; 1 ; [0.033298395988733645] ; [0.029597191880516911]
794 ; 1 ; 150 ; 3 ; [0.030597860768806547] ; [0.46995034389032642]
794 ; 1 ; 150 ; 4 ; [0.27693559129195006] ; [1.4380033856402195]
794 ; 1 ; 150 ; 5 ; [0.99394221694837426] ; [1.7931990450160911]
794 ; 1 ; 150 ; 7 ; [2.7866065529549693] ; [0.70544453879016544]
794 ; 1 ; 150 ; 13 ; [0.69703234609682896] ; [1.3704941865142064]
794 ; 1 ; 150 ; 14 ; [2.0760550807648999] ; [1.3229450628176709]
794 ; 1 ; 150 ; 15 ; [0.93931907807329318] ; [1.8770877963853456]
794 ; 1 ; 150 ; 16 ; [1.6445496556428345] ; [2.4601887692542044]
794 ; 1 ; 150 ; 20 ; [0.01102521585119339] ; [-0.015601507337907676]
794 ; 1 ; 151 ; 0 ; [0.63063342045066684] ; [0.57606084152983761]
794 ; 1 ; 151 ; 1 ; [0.64617643422005733] ; [1.1070945088063233]
794 ; 1 ; 151 ; 4 ; [1.9783611362961242] ; [1.3690829577523189]
794 ; 1 ; 152 ; 0 ; [2.0863749463570276] ; [0.39412613802986901]
794 ; 1 ; 152 ; 1 ; [0.060496334451281233] ; [0.60753201394728629]
794 ; 1 ; 152 ; 16 ; [1.5753093920818746] ; [0.27690869980124172]
794 ; 1 ; 153 ; 0 ; [0.57447788596855132, 0.59541673571576736] ; [0.040952074816031074, 0.8225174010958699]
794 ; 1 ; 153 ; 1 ; [0.24471667805456254] ; [1.2477624634536342]
794 ; 1 ; 153 ; 2 ; [0.48642020691180049] ; [0.57233246156064366]
794 ; 1 ; 153 ; 8 ; [0.5930343268257583] ; [0.28742558837288201]
794 ; 1 ; 154 ; 0 ; [0.30733263481487288, 0.070749249757638674, 0.010899008305365814] ; [0.17040766963594928, 0.091785056159949488, 0.024899590488378899]
794 ; 1 ; 155 ; 0 ; [0.19860409620004313, 1.0252480756659941] ; [0.0078366553089766772, 0.0098069168426181772]
794 ; 1 ; 155 ; 1 ; [0.92096422893846963] ; [0.59507582333761644]
794 ; 1 ; 155 ; 2 ; [0.9860313029888913] ; [0.44478488914628922]
794 ; 1 ; 155 ; 3 ; [1.0665153077889784] ; [0.48559610567057787]
794 ; 1 ; 155 ; 4 ; [0.26834489609661366] ; [0.10801907458194412]
794 ; 1 ; 155 ; 5 ; [0.48853499348831558] ; [0.69418907379557837]
794 ; 1 ; 155 ; 7 ; [0.2568026026579136] ; [1.6560131113348493]
794 ; 1 ; 155 ; 9 ; [1.0549697721928686] ; [0.39734313234285124]
794 ; 1 ; 155 ; 10 ; [0.67683838281703801] ; [0.33285677344230274]
794 ; 1 ; 155 ; 11 ; [1.4057459599777111] ; [1.7824702505813239]
794 ; 1 ; 155 ; 13 ; [3.5808782076723089] ; [1.2314482373031155]
794 ; 1 ; 155 ; 23 ; [2.1622498743038361] ; [0.52333715781183043]
794 ; 1 ; 155 ; 24 ; [2.1633246641041497] ; [0.61137303960379874]
794 ; 1 ; 155 ; 25 ; [1.4598827296142116] ; [1.8077115407052844]
794 ; 1 ; 155 ; 30 ; [1.7740604569329148] ; [0.093030560262228362]
794 ; 1 ; 158 ; 0 ; [0.0018797448209966015] ; [-0.0099193354368616211]
794 ; 1 ; 159 ; 0 ; [-0.011723594953229706, 0.15472251196771716, -0.0099405895263366111] ; [0.10855572697575838, 0.11981384313755368, 0.11495936307739607]
794 ; 1 ; 160 ; 0 ; [1.0142410028393696] ; [0.89079083652443747]
794 ; 1 ; 160 ; 4 ; [1.4044795396727079] ; [0.32477959896675679]
794 ; 1 ; 160 ; 5 ; [5.0470072519311415] ; [1.413779530069518]
794 ; 1 ; 160 ; 6 ; [1.6125989603900777] ; [2.554736695219785]
794 ; 1 ; 160 ; 7 ; [0.96465414762057777, 2.5836702818591437] ; [1.6450513591149791, 3.4278287211648926]
794 ; 1 ; 160 ; 8 ; [1.5180895070509013] ; [1.3341894576113398]
794 ; 1 ; 160 ; 10 ; [1.6477186945588045] ; [2.1040877232706072]
794 ; 1 ; 160 ; 11 ; [2.0999239941935044] ; [1.3356491559733898]
794 ; 1 ; 160 ; 12 ; [1.7872165576788164] ; [6.5785595319395123]
794 ; 1 ; 160 ; 13 ; [1.4701943438581646] ; [1.2867581500078575]
794 ; 1 ; 160 ; 14 ; [2.258474764440185] ; [0.72780007393085722]
794 ; 1 ; 160 ; 15 ; [1.7591863521503075] ; [3.4300773030528942]
794 ; 1 ; 160 ; 16 ; [1.7088348118263472] ; [3.381968139490835]
794 ; 1 ; 160 ; 17 ; [1.8299004620563832] ; [1.2633101037944556]
794 ; 1 ; 160 ; 21 ; [1.9363728302161176] ; [1.9834981710932511]
794 ; 1 ; 160 ; 22 ; [1.9086272289703714] ; [1.5375520820027897]
794 ; 1 ; 160 ; 23 ; [1.3496193503918539] ; [1.2761638236380284]
794 ; 1 ; 160 ; 26 ; [3.7518728955609499] ; [2.7722465660043931]
794 ; 1 ; 160 ; 29 ; [1.5746736912672115] ; [1.8132582359639358]
794 ; 1 ; 160 ; 36 ; [1.8765939080071308] ; [1.2498510335019828]
794 ; 1 ; 160 ; 37 ; [2.3472247724880977] ; [0.5096334791316256]
794 ; 1 ; 160 ; 38 ; [1.8960310197711312] ; [1.6406773508015891]
794 ; 1 ; 160 ; 39 ; [2.2292283715410672] ; [1.4679286445218735]
794 ; 1 ; 161 ; 0 ; [0.022732472265354371, 0.049118248134521376] ; [0.45801740875200919, 0.55717971286082202]
794 ; 1 ; 161 ; 1 ; [0.4002663878864206] ; [1.4988455625118586]
794 ; 1 ; 161 ; 2 ; [0.40737378734922181] ; [0.020584499343161863]
794 ; 1 ; 161 ; 3 ; [0.22793161030892378] ; [0.0205402096475573]
794 ; 1 ; 161 ; 4 ; [0.71354428004965664] ; [0.013681203202097366]
794 ; 1 ; 162 ; 0 ; [0.15513479368743902] ; [0.011284752994891688]
794 ; 1 ; 162 ; 1 ; [-0.12481156626339625] ; [-0.015982730318260537]
794 ; 1 ; 162 ; 10 ; [0.39656177035759022] ; [0.20683869885105241]
794 ; 1 ; 163 ; 0 ; [0.059034508480539441, 0.028474917896130787] ; [0.094481355905073117, 0.027624279216993612]
794 ; 1 ; 164 ; 0 ; [0.058359932530755693, 0.019385686429462676, 0.0953141230843602] ; [0.086107510763028555, 0.13189984160794602, 0.12926795354576964]
794 ; 1 ; 164 ; 1 ; [0.040290072158240611] ; [0.032141228032091018]
794 ; 1 ; 165 ; 0 ; [0.032168366687115819] ; [0.12230504156897158]
794 ; 1 ; 165 ; 1 ; [0.14874632784685987] ; [0.082726178541257772]
794 ; 1 ; 166 ; 0 ; [0.028097204653218046, 0.24354374110785751, 0.5669084520303459] ; [0.083342621973306455, 0.16573905512778211, 0.24375394994272026]
794 ; 1 ; 167 ; 3 ; [1.0189735004845644] ; [0.41542239655917812]
794 ; 1 ; 167 ; 6 ; [0.16575542118879666] ; [-0.064408481190023084]
794 ; 1 ; 168 ; 0 ; [0.32622771250407551, 0.035788113601138621, 0.0081032262332586587] ; [0.34774267187803642, 0.25217296729102451, 0.10404109257884332]
794 ; 1 ; 168 ; 1 ; [0.48712044120336695] ; [0.43909993144914666]
794 ; 1 ; 169 ; 3 ; [0.81436299400080803] ; [1.501943084032056]
794 ; 1 ; 170 ; 0 ; [0.44342711193339712] ; [0.3548065138879451]
794 ; 1 ; 171 ; 0 ; [1.0636504784641065] ; [0.36798637050978605]
794 ; 1 ; 171 ; 1 ; [0.17474107914711487] ; [0.53865848035859965]
794 ; 1 ; 171 ; 2 ; [0.11854608537446518] ; [0.54136993999280558]
794 ; 1 ; 172 ; 0 ; [0.19540838450022846, 0.094441968929519352, 0.016504741592594158] ; [0.088236244572113195, 0.096396554589060782, -0.12082909672530374]
794 ; 1 ; 173 ; 0 ; [1.5219907418732326] ; [0.0069321198910014276]
794 ; 1 ; 173 ; 1 ; [4.0201821435466005] ; [-0.023585299410651125]
794 ; 1 ; 173 ; 4 ; [0.33132515255828732] ; [0.2497454400802035]
794 ; 1 ; 173 ; 6 ; [1.7720231676122384] ; [1.6714121741070591]
794 ; 1 ; 173 ; 8 ; [1.0733353708836244] ; [1.194857398815333]
794 ; 1 ; 173 ; 13 ; [0.58100502089041639] ; [6.5676337054257035]
794 ; 1 ; 174 ; 1 ; [1.1156107207722807] ; [1.8932960841579813]
794 ; 1 ; 174 ; 5 ; [0.94770506301014823] ; [1.8776415979392538]
794 ; 1 ; 174 ; 6 ; [0.79598653610263614] ; [1.5500370084180417]
794 ; 1 ; 174 ; 7 ; [0.91993014331069312] ; [0.68720924309957343]
794 ; 1 ; 174 ; 10 ; [1.6477206661338069] ; [0.43191222343679647]
794 ; 1 ; 174 ; 12 ; [0.59055378137755332] ; [0.2329421468885714]
794 ; 1 ; 174 ; 13 ; [0.55544774411795128] ; [0.47218329627731775]
794 ; 1 ; 174 ; 14 ; [0.65836985309113982] ; [0.64386639495953257]
794 ; 1 ; 175 ; 0 ; [0.17753012304113794] ; [0.64374223460995195]
794 ; 1 ; 177 ; 0 ; [1.2234328154053453, 2.008682828801319] ; [0.28584097546579851, 0.17692900398313821]
794 ; 1 ; 177 ; 1 ; [1.481867298222258] ; [0.032005184264557042]
794 ; 1 ; 177 ; 2 ; [1.8743634386430528] ; [-0.066898493803018794]
794 ; 1 ; 177 ; 8 ; [2.8115847135236485, 1.2143265619686638] ; [0.16628064801760173, 0.093644131593706548]
794 ; 1 ; 178 ; 0 ; [0.034982222976214915] ; [0.049341676591077986]
794 ; 1 ; 179 ; 0 ; [0.23572393647293538] ; [0.072510648913387044]
794 ; 1 ; 179 ; 1 ; [0.62858227957810864] ; [0.39126126476289691]
794 ; 1 ; 179 ; 2 ; [0.1308771585676394] ; [0.0046623530781190565]
794 ; 1 ; 179 ; 3 ; [0.31865865005828703] ; [0.0620106521092385]
794 ; 1 ; 180 ; 0 ; [0.64156688865487588, 0.88877718823687035] ; [0.039939183150997808, 0.040685643421217436]
794 ; 1 ; 181 ; 0 ; [0.52656008838864998] ; [0.43007178848734451]
794 ; 1 ; 182 ; 0 ; [0.068591553927173046, 0.12070765719808196, 0.0079004385868557958] ; [0.081141588404070278, 0.17878006797225279, 0.06090195827098923]
794 ; 1 ; 183 ; 0 ; [2.2752217285825505, 2.2081750366026207, 2.764725372673174] ; [0.27168151246404459, 1.0128997353708293, 0.33359192107112834]
794 ; 1 ; 183 ; 1 ; [0.406272660405674] ; [0.67811674138050315]
794 ; 1 ; 183 ; 2 ; [1.9476348901438516] ; [0.20723826554345473]
794 ; 1 ; 183 ; 3 ; [1.4902611483099892] ; [0.10099623047453278]
794 ; 1 ; 183 ; 5 ; [1.5171565413269037] ; [1.5248441342707171]
794 ; 1 ; 184 ; 0 ; [0.12682814746969942] ; [0.2807502666156933]
794 ; 1 ; 184 ; 1 ; [0.90891195137562419] ; [0.20870796872171296]
794 ; 1 ; 185 ; 0 ; [0.14485263755865616] ; [0.022194615801271328]
794 ; 1 ; 185 ; 1 ; [0.29661616510282374] ; [0.11217249296579093]
794 ; 1 ; 185 ; 2 ; [0.63753046346781439] ; [1.8443864535951326]
794 ; 1 ; 185 ; 3 ; [1.6630576967054778] ; [1.772414808782468]
794 ; 1 ; 185 ; 4 ; [1.031165628211179] ; [1.2364084095989485]
794 ; 1 ; 185 ; 8 ; [1.0477703911717935] ; [1.0245079443704135]
794 ; 1 ; 185 ; 10 ; [0.67198299702789344] ; [1.5599205725440539]
794 ; 1 ; 185 ; 11 ; [1.3082599696938679] ; [1.542921766469695]
794 ; 1 ; 186 ; 0 ; [1.6729366358704496] ; [0.027265966221739022]
794 ; 1 ; 186 ; 1 ; [1.1325131769657528] ; [0.094651675542898703]
794 ; 1 ; 187 ; 0 ; [0.15566519969184484, 0.041466860352753092] ; [0.14210746903288982, 0.10418247640593609]
794 ; 1 ; 188 ; 0 ; [0.90100645212538311] ; [0.034994779879763439]
794 ; 1 ; 188 ; 1 ; [1.1144875435226176] ; [0.73857358332944389]
794 ; 1 ; 188 ; 2 ; [0.17164818115789837] ; [1.6355027398268103]
794 ; 1 ; 188 ; 3 ; [2.1544258344873035] ; [1.8356179976737432]
794 ; 1 ; 188 ; 7 ; [0.57726185950914699] ; [0.75286493493214379]
794 ; 1 ; 189 ; 0 ; [0.030233154058452567, 0.11792846183723479, 0.047258193578374637, 0.040182166813819579] ; [0.07251435450648365, 0.16458334480542036, 0.096983620177040417, 0.12280358360159968]
794 ; 1 ; 190 ; 0 ; [0.0042075408221455349, 0.012026120559152888] ; [0.12284525738674232, 0.12513659896791346]
794 ; 1 ; 191 ; 0 ; [0.29861507833941248] ; [1.2885709783356605]
794 ; 1 ; 193 ; 0 ; [1.2038033768210608] ; [0.27453691616549569]
794 ; 1 ; 194 ; 0 ; [1.6747958042100255] ; [-0.0032992507454649928]
794 ; 1 ; 194 ; 2 ; [1.4033983494582358] ; [0.072519631103877741]
794 ; 1 ; 194 ; 4 ; [0.58055300044238156] ; [1.1036754960741308]
794 ; 1 ; 194 ; 5 ; [1.0318537763621476] ; [2.3519217777137178]
794 ; 1 ; 195 ; 0 ; [0.16489993890839619, 0.052189496569150721] ; [0.2712389538813566, 0.057426253765208733]
794 ; 1 ; 196 ; 0 ; [0.23246430974214066] ; [0.56572586962804039]
794 ; 1 ; 197 ; 0 ; [0.038028398405652551, 0.074869319850347962, 0.081925912772429915, 0.0020280302693691733, -0.00060806759906368137] ; [0.061684231343510441, 0.13337293105541564, 0.06575054832120554, 0.25675986109044258, 0.067080666608908171]
794 ; 1 ; 198 ; 0 ; [0.06051538742122551, 0.040845934947695978, 0.10734273613205637, 0.26688505650157257] ; [0.055290255264707704, 0.15158903507001137, 0.26734023503715049, 0.25945018201520825]
794 ; 1 ; 199 ; 0 ; [0.39777500539291483] ; [0.074150374799767285]
794 ; 1 ; 199 ; 1 ; [0.57781108179656959] ; [0.34842702646079982]
794 ; 1 ; 201 ; 0 ; [0.14364142607630165, 0.022496524081823035, 0.13251189879967293] ; [0.33591328666426679, 0.072744884748003544, -0.026681802343238668]
794 ; 1 ; 201 ; 1 ; [0.54697931226668239] ; [0.22391029876594132]
794 ; 1 ; 202 ; 1 ; [0.01018856451784189, 0.0034047026060137595, 0.0008630344990637988] ; [0.1222712614280843, 0.082226868360298244, -0.038876289287131376]
794 ; 1 ; 203 ; 0 ; [1.9331864942632904] ; [2.8157089770735753]
794 ; 1 ; 203 ; 2 ; [4.3336452915661718] ; [1.5645759058986057]
794 ; 1 ; 204 ; 0 ; [0.25407895559282034, 1.4222401292219446] ; [0.23738462068202154, 0.094046625727545907]
794 ; 1 ; 205 ; 1 ; [2.0602319680842771] ; [0.45973028704496138]
794 ; 1 ; 205 ; 9 ; [2.3277353155858171] ; [1.0095842013544567]
794 ; 1 ; 206 ; 0 ; [0.33814718040128594] ; [5.720632653057498]
794 ; 1 ; 207 ; 0 ; [0.36744099858097118, 0.27774366181621202, 0.25317147617238239] ; [0.42674165928918489, 0.14857965677154475, 0.1449836313647575]
794 ; 1 ; 207 ; 1 ; [0.037121748086364419, 0.0020870552125415139] ; [0.34966817331090894, 0.0015962668732495081]
794 ; 1 ; 208 ; 0 ; [0.0073154566365152924] ; [0.098889439103953147]
794 ; 1 ; 209 ; 0 ; [1.346899055220562] ; [0.59343900496816926]
794 ; 1 ; 209 ; 1 ; [0.62073083275764096] ; [-0.017821839362615333]
794 ; 1 ; 209 ; 2 ; [0.033637099507859758] ; [0.54017234344599518]
794 ; 1 ; 210 ; 0 ; [0.14229576143217568] ; [0.86061509209241016]
794 ; 1 ; 210 ; 1 ; [0.71286515095573044] ; [0.76328499336276801]
794 ; 1 ; 210 ; 2 ; [1.0442855344276769] ; [2.2784066291898215]
794 ; 1 ; 210 ; 3 ; [1.2612737816712323] ; [5.4410700191225017]
794 ; 1 ; 210 ; 10 ; [3.5574632660661454] ; [2.1067104733003563]
794 ; 1 ; 211 ; 0 ; [0.018143613095777732, 0.0088547178133729712, 0.02382145064092149, 0.048633607607965583] ; [0.094799848406953865, 0.15361013150347855, 0.066893570171155187, 0.11413038113543097]
794 ; 1 ; 212 ; 4 ; [0.30218145170986188] ; [0.09141203479761438]
794 ; 1 ; 212 ; 5 ; [0.31826115737303085, 0.14310780745339727] ; [0.28967637776006994, 0.33643415972001689]
794 ; 1 ; 214 ; 0 ; [0.010672106712432279, 0.43361683668432854, 0.56675806349984759] ; [0.078686596033525347, 0.12503373754544056, 0.3167870635565293]
794 ; 1 ; 214 ; 1 ; [1.1327878533367692] ; [0.52330228300207937]
794 ; 1 ; 215 ; 0 ; [0.25896810773313222] ; [0.19931929464514539]
794 ; 1 ; 216 ; 0 ; [0.019309205558551736] ; [0.21838781331242996]
794 ; 1 ; 216 ; 1 ; [0.027164705861403685] ; [0.28977449630237795]
794 ; 1 ; 216 ; 2 ; [-0.002097746718847081] ; [-0.0023005549097883087]
794 ; 1 ; 217 ; 0 ; [0.47322973309619204] ; [0.28186406632038963]
794 ; 1 ; 217 ; 4 ; [1.8117351387303025] ; [1.8986779702074932]
794 ; 1 ; 218 ; 0 ; [0.71730237875733049, 1.0693946162486505] ; [0.055141058819933156, -0.11136039577886715]
794 ; 1 ; 218 ; 1 ; [0.38370556768185959] ; [-0.02444874710359099]
794 ; 1 ; 218 ; 3 ; [0.041428529604600348] ; [0.055812607505997938]
794 ; 1 ; 218 ; 4 ; [0.49819671103526597] ; [0.49249460617451302]
794 ; 1 ; 218 ; 6 ; [3.1691592068480499] ; [0.51664606572770022]
794 ; 1 ; 218 ; 8 ; [0.78841285577454079] ; [0.5699020130237521]
794 ; 1 ; 219 ; 2 ; [1.4467144297762478] ; [0.31385328082611846]
794 ; 1 ; 219 ; 21 ; [3.9023712281518628] ; [4.2772040990175304]
