# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
786 ; 1 ; 28 ; 0 ; [0.15461973024553935, 0.22794241512589303, 0.33385417825192065, 0.24670866824475129] ; [0.23671074955628238, 0.2664216813280928, 0.30472751050287433, 0.17748722659449145]
786 ; 1 ; 28 ; 1 ; [0.30835401057860878] ; [0.020495886668212455]
786 ; 1 ; 29 ; 0 ; [0.34257713610932194, 0.14073679548350371] ; [0.49587355463701988, 0.3811933665083464]
786 ; 1 ; 30 ; 1 ; [3.8799441339877405] ; [1.5678558386188737]
786 ; 1 ; 30 ; 4 ; [1.4665712152383128] ; [1.3444081729495525]
786 ; 1 ; 30 ; 7 ; [0.26768036955370433] ; [14.219286447031603]
786 ; 1 ; 30 ; 8 ; [2.1392202468975574] ; [5.2936206212598389]
786 ; 1 ; 30 ; 9 ; [1.4842264701156977] ; [2.2826363534561618]
786 ; 1 ; 30 ; 10 ; [4.2137344417821136] ; [1.1573354648061105]
786 ; 1 ; 30 ; 11 ; [1.3678220030152997] ; [1.9851148702371733]
786 ; 1 ; 30 ; 12 ; [1.6550834499043032] ; [1.0783640358168949]
786 ; 1 ; 31 ; 0 ; [-0.0032792579243001141, 0.0027848125369220422, -0.00174806567362081, 0.054723510761256776] ; [0.21700181339483865, 0.28695373244885558, 0.26557575009270473, -0.10557414629113501]
786 ; 1 ; 31 ; 1 ; [-0.11432065810755573, 0.8668085550648823] ; [-0.053726092008390049, -0.033687687073239131]
786 ; 1 ; 32 ; 0 ; [0.37396241694412519] ; [0.34095897792645113]
786 ; 1 ; 32 ; 2 ; [0.0028938994940367808] ; [-0.0057148011071086859]
786 ; 1 ; 33 ; 0 ; [0.061402110528068904, 0.042047048229479154, 0.053055246554821626] ; [0.35103818993244346, 0.37741188573992279, 0.24523221954584101]
786 ; 1 ; 34 ; 0 ; [0.034776868878876738, 0.22220620721091797, 0.097086605095512687] ; [0.39248148774233454, 0.42230001520556476, 0.35031996502271895]
786 ; 1 ; 34 ; 1 ; [-0.013709065491666023] ; [0.058943520452077201]
786 ; 1 ; 35 ; 0 ; [0.42319335132857383] ; [0.3042531296818915]
786 ; 1 ; 35 ; 3 ; [0.038612367566594023] ; [0.053718204745718139]
786 ; 1 ; 36 ; 0 ; [0.17681364344459821, 0.0035653118017574905] ; [0.17471065577374537, -0.13211092488099402]
786 ; 1 ; 36 ; 1 ; [0.02559782253719552] ; [0.21822833776818731]
786 ; 1 ; 37 ; 0 ; [0.46811737490816618] ; [0.21717879245451757]
786 ; 1 ; 37 ; 1 ; [1.5031160088508919] ; [1.1461307813747055]
786 ; 1 ; 38 ; 0 ; [0.38855618455140356] ; [0.088169486124381663]
786 ; 1 ; 38 ; 1 ; [0.71207228853867177] ; [1.8249891553113979]
786 ; 1 ; 39 ; 0 ; [0.17692105190387369] ; [0.20889011106048599]
786 ; 1 ; 40 ; 0 ; [0.22807794145621665, 0.45598876858131793, 0.069265383106760073] ; [0.37900124215293302, 0.23866134568536584, 0.29099200629402278]
786 ; 1 ; 42 ; 0 ; [0.31967310604839622] ; [0.54898500140645834]
786 ; 1 ; 42 ; 3 ; [2.1443773280733636] ; [0.9458572066199159]
786 ; 1 ; 42 ; 17 ; [0.76039805472000377] ; [1.1391647130626534]
786 ; 1 ; 42 ; 18 ; [1.0668119689608475] ; [2.7442819967711749]
786 ; 1 ; 43 ; 0 ; [0.043208840090069527, 0.064481013790604017, 0.27605939579526195, 0.044047720642025806] ; [0.29244051087963979, 0.28558330676534022, 0.49082385451020111, -0.097184944433830661]
786 ; 1 ; 44 ; 0 ; [0.80977220177793008] ; [0.041406606454501976]
786 ; 1 ; 45 ; 0 ; [0.046847354494484364, 0.48377538362792083, 2.0823172214513614] ; [0.22852940961224594, 0.53462322645901206, 0.33452676536474263]
786 ; 1 ; 45 ; 1 ; [0.49947927562546834] ; [0.41189238881049672]
786 ; 1 ; 45 ; 2 ; [0.66424140722488356] ; [0.99786504035297119]
786 ; 1 ; 45 ; 3 ; [-0.0091799516619666521] ; [0.23399891574367401]
786 ; 1 ; 45 ; 4 ; [0.14409385506548841] ; [0.43781262206451171]
786 ; 1 ; 45 ; 5 ; [0.11613560337408946] ; [0.18766983523529873]
786 ; 1 ; 46 ; 1 ; [0.023554474104459568] ; [0.12916856190888831]
786 ; 1 ; 47 ; 0 ; [0.54671566125756355, 0.90167027510361863] ; [0.7017630853634157, 0.51563908883853959]
786 ; 1 ; 48 ; 0 ; [0.016727831609606413] ; [0.27485046710560324]
786 ; 1 ; 48 ; 1 ; [0.16831240765102617] ; [0.38824564069236589]
786 ; 1 ; 48 ; 2 ; [0.68343027585288973] ; [0.2237712166739991]
786 ; 1 ; 48 ; 3 ; [0.06291834626165406] ; [0.43837883164534297]
786 ; 1 ; 49 ; 0 ; [0.49310619438776315] ; [12.21949086990797]
786 ; 1 ; 50 ; 1 ; [0.28229700972813815, 0.16134934583037683] ; [0.79500017910492482, 0.27754719874695233]
786 ; 1 ; 50 ; 3 ; [0.80908912504737518, 0.48294603827009785] ; [4.0517843841274983, 1.0984601499237467]
786 ; 1 ; 52 ; 0 ; [0.0099506422019214925] ; [0.18121076447138798]
786 ; 1 ; 52 ; 2 ; [0.078017235062660742, 0.090862580194923645, 0.016855269033614936, 0.001641747743907468] ; [0.21103620234762396, 0.33239619401629666, 0.25795753796741022, -0.13706713149348587]
786 ; 1 ; 53 ; 0 ; [-0.017448926958463087, 0.015123463732191735] ; [-0.016838883426046634, 0.030915544231833635]
786 ; 1 ; 54 ; 0 ; [0.25088480248638495] ; [0.25204155711760223]
786 ; 1 ; 54 ; 1 ; [1.5659345872732995] ; [3.8227942004042239]
786 ; 1 ; 54 ; 2 ; [1.9855529079808987] ; [2.2526028468579411]
786 ; 1 ; 54 ; 3 ; [0.92886683877258969] ; [2.0873940531468662]
786 ; 1 ; 54 ; 5 ; [2.5665658274718881] ; [1.3257528939356955]
786 ; 1 ; 54 ; 6 ; [1.0029644659358694] ; [2.8564223252649303]
786 ; 1 ; 54 ; 9 ; [1.5014860235520906] ; [1.4284661771678104]
786 ; 1 ; 54 ; 10 ; [1.5082984780020163] ; [1.2678172885215508]
786 ; 1 ; 55 ; 1 ; [0.032726439671693551] ; [-0.013101738592313493]
786 ; 1 ; 56 ; 0 ; [0.015398690678360964, -0.0054380435661425877, -0.0027217582531410332, 0.0024893492847386368] ; [0.27167819711295993, 0.19231289077693423, 0.24353227805936117, 0.058493630596101208]
786 ; 1 ; 56 ; 1 ; [0.029713450198021196] ; [0.022313874430840906]
786 ; 1 ; 58 ; 0 ; [0.0018694200027637726, 0.39613655712454932] ; [0.24533251450188101, 0.22637848410258668]
786 ; 1 ; 58 ; 1 ; [0.37303547558529621] ; [0.24084414176188346]
786 ; 1 ; 59 ; 0 ; [0.84414699913996749] ; [0.67011856606089848]
786 ; 1 ; 59 ; 1 ; [0.42840408407926212] ; [1.3616285625863405]
786 ; 1 ; 59 ; 2 ; [0.5742527420910386] ; [1.1109420552326412]
786 ; 1 ; 59 ; 11 ; [2.0176342149677753] ; [0.84922020929954112]
786 ; 1 ; 60 ; 0 ; [0.39260121226164119, 0.3408831232022132, 0.069034431380393335] ; [0.42627971623539501, 0.4753230616847875, 0.32099187807261997]
786 ; 1 ; 61 ; 0 ; [3.9425780967260278] ; [0.49928819325162949]
786 ; 1 ; 62 ; 0 ; [0.27842591627244884] ; [1.3765995492242658]
786 ; 1 ; 62 ; 4 ; [0.68525909226069104] ; [0.30877957139492967]
786 ; 1 ; 63 ; 0 ; [0.02063467773384477, 0.0098402573715913773] ; [0.26569355942998152, 0.25395578604000379]
786 ; 1 ; 63 ; 1 ; [0.055623286666315296] ; [0.054651804836016053]
786 ; 1 ; 64 ; 0 ; [0.46295867673644986, 0.30662020163134235] ; [0.81469064638421396, 0.173490841089779]
786 ; 1 ; 64 ; 1 ; [-0.049300080742613869] ; [-0.063134332854903732]
786 ; 1 ; 65 ; 0 ; [0.41507164478372222] ; [0.28814580898596293]
786 ; 1 ; 65 ; 1 ; [-0.020936763522370953] ; [-0.0084859606331911513]
786 ; 1 ; 66 ; 0 ; [0.26601255255794176, 0.098407899580260888] ; [0.16366811398047137, 0.17071266933875667]
786 ; 1 ; 68 ; 0 ; [0.22809844029496454, 0.3805907255790516, 0.25849665740340028] ; [0.27002820992124055, 0.26092058368756399, 0.16522095533696299]
786 ; 1 ; 69 ; 0 ; [0.087352287439498535, 0.068183263741136285, 0.078164488327889706] ; [0.2220564959201704, 0.16344278618473196, 0.36824145376461148]
786 ; 1 ; 69 ; 1 ; [0.11638769348965695] ; [0.070697390156402945]
786 ; 1 ; 70 ; 0 ; [0.11830312005023665, 0.045027744068501921, -0.023491713882550405] ; [0.2182467430641398, 0.64076932806156217, 0.18613498010357643]
786 ; 1 ; 73 ; 0 ; [0.48751614970439028] ; [0.5474470221326625]
786 ; 1 ; 73 ; 1 ; [1.4644239793084151] ; [1.851241855697197]
786 ; 1 ; 74 ; 0 ; [0.036882117567857822, -0.0046210284095245958, 0.080819124417535762, -0.022968988169801721] ; [0.24804088809470151, 0.40105043255363421, 0.24545653657914684, 0.12894667836585394]
786 ; 1 ; 75 ; 0 ; [0.60624627096167161, 0.3649962105013283, 0.094846883273859567] ; [0.18378690517937538, 0.23390362602575007, -0.13889620306504763]
786 ; 1 ; 75 ; 1 ; [0.57908134616314233, 0.14802982105755158] ; [0.22907349203225225, 0.1981017542996665]
786 ; 1 ; 75 ; 2 ; [-0.084904392238662488] ; [0.11403093379869207]
786 ; 1 ; 76 ; 0 ; [0.041452952553291768, 0.010078132475037751, 0.0036629585487111664, 0.049293009503879916] ; [0.22474457115785765, 0.24116673381924089, 0.25286174001123063, 0.059747056214982122]
786 ; 1 ; 77 ; 0 ; [0.24611806577381817] ; [0.20198807694108031]
786 ; 1 ; 78 ; 0 ; [0.93474280268197563] ; [0.39007048791070942]
786 ; 1 ; 80 ; 0 ; [0.37568100246300951] ; [0.02139204293333926]
786 ; 1 ; 80 ; 2 ; [0.53496493596057593] ; [0.54001096452015129]
786 ; 1 ; 82 ; 0 ; [0.26389838066582533, 0.19437551574015982, 0.25824035475650858, 0.20400947789541846, 0.18129308329356991] ; [0.30797576482178407, 0.085993257009587043, 0.31579684716533546, 0.199089543476313, -0.023340915738965115]
786 ; 1 ; 82 ; 1 ; [0.46266535451870588] ; [0.2441287781116302]
786 ; 1 ; 83 ; 0 ; [0.28002776625094905, 0.61221892881831863, 0.52585289597893381, 0.26156551405042316] ; [0.1643766157506657, 0.37473139858837168, 0.79501070842876198, 0.26967654017337839]
786 ; 1 ; 84 ; 0 ; [0.22540656148320543] ; [0.35010960669993135]
786 ; 1 ; 85 ; 0 ; [0.16816682957036333, 0.23083046414191866] ; [0.2276129701014476, 0.36436718043307076]
786 ; 1 ; 86 ; 0 ; [0.36279816796913378, 0.62972577383610107, 0.17854707078020896] ; [0.47813762879748872, 0.92074443463660927, 0.34427560197881074]
786 ; 1 ; 89 ; 0 ; [-0.00054135825580622443, 0.25216699963224598] ; [0.15362218402107047, 0.35737670019008383]
786 ; 1 ; 89 ; 2 ; [0.14077656944488429] ; [0.43093892307759724]
786 ; 1 ; 90 ; 0 ; [0.78205961186703121] ; [0.32725853554882817]
786 ; 1 ; 90 ; 2 ; [0.10827402391179362] ; [0.18493868319262141]
786 ; 1 ; 90 ; 3 ; [0.018697404082178227] ; [0.10396355674679619]
786 ; 1 ; 90 ; 5 ; [0.33188069613785309] ; [0.51044734437721839]
786 ; 1 ; 91 ; 0 ; [0.010219970869981113, 0.0087329439779572325, -0.010538963354288805] ; [0.17923788618283271, 0.23186997607020982, 0.063133088306628241]
786 ; 1 ; 92 ; 0 ; [0.42876385029369724] ; [0.36735176035686495]
786 ; 1 ; 92 ; 1 ; [0.062550168635152767] ; [0.47141739713449382]
786 ; 1 ; 93 ; 0 ; [0.72265477381453647] ; [0.88559965994838163]
786 ; 1 ; 93 ; 1 ; [0.85969135206252834] ; [0.86386546378525597]
786 ; 1 ; 94 ; 1 ; [0.12605599316409935] ; [0.0133492198804814]
786 ; 1 ; 95 ; 0 ; [0.51791478972956662] ; [1.4620393548025297]
786 ; 1 ; 95 ; 2 ; [1.3182285885571774] ; [2.9701228676244034]
786 ; 1 ; 96 ; 0 ; [0.3142188166100286, 0.3140690055537928, 0.41693623513087624, 0.18822218714249855, 0.045732723657000027] ; [0.068988582614847957, 0.42257253398044681, 0.54213921606496707, 0.46112908145860665, 0.29984960812478029]
786 ; 1 ; 96 ; 1 ; [0.35681662237971257] ; [0.27646815708760569]
786 ; 1 ; 97 ; 0 ; [0.067188043610610398] ; [0.12506778206714816]
786 ; 1 ; 97 ; 4 ; [-0.023113583818537349] ; [0.044647815688371562]
786 ; 1 ; 98 ; 1 ; [1.5777855644668715] ; [0.10969716767737826]
786 ; 1 ; 99 ; 0 ; [0.94305033546833816] ; [0.99614992918910406]
786 ; 1 ; 99 ; 1 ; [0.12817508077584119] ; [0.0054533121248724128]
786 ; 1 ; 99 ; 2 ; [2.0619592692978848] ; [0.56494577321938766]
786 ; 1 ; 100 ; 0 ; [0.30476776085054685, 0.0075574342324538071, -0.0034758176932001071] ; [0.49592023756974002, 0.3036466533008258, 0.27414632626834429]
786 ; 1 ; 102 ; 0 ; [0.16399547733416159] ; [-0.014541845765829701]
786 ; 1 ; 102 ; 1 ; [0.39515895127017442] ; [0.010578545639868039]
786 ; 1 ; 103 ; 0 ; [0.58704570735084127] ; [0.4100246821480667]
786 ; 1 ; 103 ; 1 ; [1.3096741433726187] ; [0.26420241183197812]
786 ; 1 ; 103 ; 2 ; [-0.014213841111982874] ; [0.55753440042612168]
786 ; 1 ; 103 ; 4 ; [0.68593582133972475] ; [0.18245501313541843]
786 ; 1 ; 104 ; 0 ; [1.8056718616926482] ; [1.2853870615154419]
786 ; 1 ; 104 ; 1 ; [4.2026157063771548] ; [0.90388453644901467]
786 ; 1 ; 104 ; 5 ; [1.1369570398621844] ; [1.7239668499953287]
786 ; 1 ; 105 ; 0 ; [1.6664020689626164] ; [0.65950311145686635]
786 ; 1 ; 105 ; 1 ; [2.492539036612905] ; [0.88189282714128525]
786 ; 1 ; 105 ; 2 ; [0.9810697179301151] ; [1.6874729936251895]
786 ; 1 ; 105 ; 4 ; [1.9639056683782359] ; [1.2028608662330726]
786 ; 1 ; 105 ; 6 ; [0.84899677867473478] ; [1.6989450092197345]
786 ; 1 ; 105 ; 8 ; [3.0565693875178539] ; [1.5703465609411975]
786 ; 1 ; 105 ; 9 ; [0.7372791970960495] ; [0.82541386438619102]
786 ; 1 ; 105 ; 12 ; [1.4363313430563469] ; [0.6565767067776116]
786 ; 1 ; 105 ; 18 ; [0.53820303192654673] ; [0.21868664444726835]
786 ; 1 ; 106 ; 0 ; [0.1793069938489848] ; [0.46086518590164399]
786 ; 1 ; 106 ; 1 ; [0.25206863923816875] ; [0.23544988690726015]
786 ; 1 ; 106 ; 3 ; [0.008695430823976124] ; [0.028790169532682]
786 ; 1 ; 107 ; 0 ; [0.31195781799838113, 0.29886541763268282, 0.25093714975624509] ; [0.46464165760133552, 0.41772120737555296, 0.20183999035086814]
786 ; 1 ; 107 ; 1 ; [0.11900899029036581] ; [0.152303246153909]
786 ; 1 ; 108 ; 0 ; [-0.0059583354196589226, -0.010012189470148879, 0.08379918211933958, -0.0099243341286177379] ; [0.21483982600627627, 0.24894076827358899, 0.23343418985491107, 0.062813542429242114]
786 ; 1 ; 109 ; 0 ; [-0.0050587789883282386, -0.00078185752922966243, 0.045802453946855233] ; [0.70703810104750975, 0.39190856745352454, 0.44875168624365425]
786 ; 1 ; 109 ; 1 ; [0.29730683485529036] ; [0.19415653657770074]
786 ; 1 ; 109 ; 2 ; [6.3667988395017989] ; [0.15508662537490697]
786 ; 1 ; 110 ; 0 ; [0.2442005996441021, 0.29692395568388924, 0.067177339436441511] ; [0.10405788447207824, 0.35383232600645076, 0.49459421854580959]
786 ; 1 ; 111 ; 0 ; [1.47061315570859] ; [0.44912600328421359]
786 ; 1 ; 111 ; 1 ; [0.57361807870624693] ; [0.49453912965554592]
786 ; 1 ; 111 ; 2 ; [1.1997866413250102] ; [0.11244527609493668]
786 ; 1 ; 111 ; 3 ; [1.0009275648790474] ; [0.94028407336998532]
786 ; 1 ; 111 ; 6 ; [0.83466550446835241] ; [0.41807112304852379]
786 ; 1 ; 111 ; 12 ; [2.0670149721005573] ; [0.22151865232730814]
786 ; 1 ; 111 ; 29 ; [0.91836856267347222] ; [-0.21967206568537123]
786 ; 1 ; 112 ; 0 ; [0.15759737339951027, 0.30338875312636121, 0.55330002039453441] ; [0.11137794200456978, 0.11633099629078476, 0.50138045156132927]
786 ; 1 ; 113 ; 0 ; [0.29679039341306185, 0.45668803465689084, 0.26701503227093942, 0.15267680430230038] ; [0.53840802054917603, 0.32410927041281301, 0.24624919478957238, 0.052179064564076075]
786 ; 1 ; 113 ; 1 ; [0.091370893736866909, 0.12320746584134389, 0.14847819103859614] ; [0.13146981092089216, 0.19357464588819837, 0.25748699617201631]
786 ; 1 ; 114 ; 0 ; [0.46827996961388618] ; [0.28543379724391488]
786 ; 1 ; 115 ; 0 ; [0.052618960763996726] ; [0.064871982910723172]
786 ; 1 ; 115 ; 1 ; [0.46936779180187171] ; [0.78442729933469013]
786 ; 1 ; 115 ; 4 ; [1.7756799298397368] ; [0.29480781491049352]
786 ; 1 ; 116 ; 0 ; [0.25498446453988827, 0.30738641043533965, 0.19456797166410422, 0.063605884878264338] ; [0.18314181003755661, 0.24703104398608899, 0.40969969763721159, 0.27537118219517415]
786 ; 1 ; 118 ; 0 ; [0.36842490493661295] ; [0.14072517949244398]
786 ; 1 ; 119 ; 0 ; [0.9715745896805682] ; [0.14238432910651752]
786 ; 1 ; 121 ; 0 ; [0.070728722334914035, 1.916529172519422] ; [0.81669610976774143, 0.68853714818393141]
786 ; 1 ; 122 ; 0 ; [0.067061226596737022] ; [1.2012184666897281]
786 ; 1 ; 122 ; 1 ; [1.6816722615803867] ; [0.55907803342870921]
786 ; 1 ; 122 ; 2 ; [0.2335469071292039] ; [0.38655266855875364]
786 ; 1 ; 122 ; 5 ; [0.040011535839497354] ; [0.85541501429908329]
786 ; 1 ; 123 ; 0 ; [-0.038183984648188958] ; [0.52670022112466686]
786 ; 1 ; 123 ; 2 ; [0.50066879628438854] ; [1.7832374162891924]
786 ; 1 ; 124 ; 0 ; [0.65492155712135258, 1.4491044258153336, 0.85202565162394506] ; [0.44524073236039868, 0.48180763459429815, 1.3552759151285243]
786 ; 1 ; 124 ; 1 ; [2.2986019060575367] ; [0.950414206316751]
786 ; 1 ; 124 ; 2 ; [1.12021432423138] ; [0.68871565615200725]
786 ; 1 ; 124 ; 3 ; [1.6604988545676533, 0.45197277792036294] ; [0.60587874408088316, 0.73967667736555431]
786 ; 1 ; 124 ; 4 ; [0.73822582238433476] ; [0.38392685622006195]
786 ; 1 ; 124 ; 5 ; [0.96974069687396258] ; [0.78448662037136263]
786 ; 1 ; 124 ; 6 ; [0.59469745905302906] ; [0.4211088792563189]
786 ; 1 ; 124 ; 7 ; [0.66239502523849336] ; [0.66892997376229246]
786 ; 1 ; 124 ; 8 ; [0.99066314299211067] ; [1.4512826784329986]
786 ; 1 ; 124 ; 9 ; [0.91127235672413343] ; [0.93826666081937748]
786 ; 1 ; 124 ; 10 ; [2.160767697892267] ; [0.58985131270738145]
786 ; 1 ; 124 ; 13 ; [0.80617438375085515] ; [0.48013018180950623]
786 ; 1 ; 124 ; 15 ; [2.2225139001105725] ; [1.5791307186522101]
786 ; 1 ; 124 ; 30 ; [1.2443637676805501] ; [2.0719555877178579]
786 ; 1 ; 124 ; 33 ; [1.7773970620642772] ; [1.1963130323591558]
786 ; 1 ; 124 ; 40 ; [1.6060013123099957] ; [1.1389039052077099]
786 ; 1 ; 124 ; 43 ; [1.2306975454377971] ; [0.019770437523312017]
786 ; 1 ; 124 ; 45 ; [1.318428020942046] ; [0.94664076256654839]
786 ; 1 ; 125 ; 0 ; [0.15097220892943844] ; [0.3484892193303093]
786 ; 1 ; 125 ; 1 ; [0.082215174072904254] ; [0.15164641294533893]
786 ; 1 ; 126 ; 0 ; [0.009941957703930018, 0.0077499789955318178] ; [0.33624893273974216, 0.53535385514478484]
786 ; 1 ; 126 ; 1 ; [0.12574180025730877] ; [0.2735526718908271]
786 ; 1 ; 126 ; 2 ; [0.18519802036915867] ; [0.30745321641839257]
786 ; 1 ; 126 ; 3 ; [2.5420452175417244e-05] ; [0.094946630555912279]
786 ; 1 ; 126 ; 5 ; [0.27693228648696405] ; [-0.02484934761958087]
786 ; 1 ; 127 ; 0 ; [0.13209331965922555] ; [0.069627651386284309]
786 ; 1 ; 127 ; 1 ; [0.026600193221148143, 0.098309433182143371, 0.031414907656178222] ; [0.21898524492135363, 0.37061931319775288, 0.22090511167426535]
786 ; 1 ; 127 ; 2 ; [2.5240274436720807] ; [1.3612494917951381]
786 ; 1 ; 128 ; 0 ; [2.3905690240106452] ; [0.24624901614436051]
786 ; 1 ; 128 ; 1 ; [0.38898333963184917] ; [0.5882570975447976]
786 ; 1 ; 128 ; 2 ; [0.021292092359261335] ; [3.6996728451726395]
786 ; 1 ; 128 ; 8 ; [3.5695383542965202] ; [1.3186770708998803]
786 ; 1 ; 128 ; 10 ; [2.1384057627218502] ; [1.6970291621818239]
786 ; 1 ; 128 ; 11 ; [0.3527577491718103] ; [5.0132197270459562]
786 ; 1 ; 129 ; 0 ; [0.51647844739621362] ; [0.27971611802211199]
786 ; 1 ; 132 ; 0 ; [0.13795124877110293, 0.11981568574092483, 0.1908253763839716] ; [0.21795437397515011, 0.29213510977658042, 0.22674839920426385]
786 ; 1 ; 133 ; 0 ; [0.00057275333105031483, 0.012263992452650172] ; [0.87761244687539519, 0.12628228303067215]
786 ; 1 ; 133 ; 1 ; [0.008740023042719822] ; [0.02392252288573363]
786 ; 1 ; 135 ; 0 ; [0.42902450283975568] ; [0.56757219244899382]
786 ; 1 ; 136 ; 0 ; [0.30756132222556898] ; [0.56892777919672921]
786 ; 1 ; 137 ; 0 ; [0.024568607762176699, 0.31138445789415437, 0.02018415263874726, 0.025317241718138563] ; [0.22968607700862792, 0.30055413567369205, 0.23668786298081396, 0.017568601804653569]
786 ; 1 ; 137 ; 1 ; [0.47317663328447224] ; [0.15256310968323814]
786 ; 1 ; 138 ; 0 ; [0.094749103513270483, 0.51006745737193548] ; [0.28951118306699536, 2.3019222237687473]
786 ; 1 ; 139 ; 0 ; [1.2990808766068775] ; [0.62313724829090211]
